 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  784.32 cm/s
Significant duration:,  30.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.240	0.0250980	-0.1281149	-0.2672974	0.9982476
118.245	0.0238795	-0.0079975	-0.2676377	0.9982535
118.250	0.0221202	0.1048169	-0.2673956	0.9982587
118.255	0.0199301	0.2079452	-0.2666137	0.9982631
118.260	0.0177339	0.3003163	-0.2653430	0.9982665
118.265	0.0156716	0.3822434	-0.2636366	0.9982693
118.270	0.0140379	0.4551060	-0.2615433	0.9982715
118.275	0.0126897	0.5206555	-0.2591039	0.9982732
118.280	0.0116992	0.5804693	-0.2563511	0.9982747
118.285	0.0112846	0.6368370	-0.2533078	0.9982760
118.290	0.0113715	0.6924010	-0.2499847	0.9982773
118.295	0.0116788	0.7489319	-0.2463814	0.9982786
118.300	0.0119642	0.8069163	-0.2424917	0.9982799
118.305	0.0120312	0.8657651	-0.2383100	0.9982813
118.310	0.0121414	0.9250485	-0.2338330	0.9982828
118.315	0.0123430	0.9850965	-0.2290576	0.9982843
118.320	0.0123947	1.0457657	-0.2239805	0.9982858
118.325	0.0123354	1.1064161	-0.2186000	0.9982873
118.330	0.0120000	1.1660985	-0.2129188	0.9982887
118.335	0.0113687	1.2234102	-0.2069450	0.9982901
118.340	0.0108416	1.2778810	-0.2006918	0.9982913
118.345	0.0101442	1.3293487	-0.1941737	0.9982924
118.350	0.0092697	1.3769614	-0.1874079	0.9982933
118.355	0.0082808	1.4200041	-0.1804155	0.9982940
118.360	0.0071065	1.4577413	-0.1732211	0.9982946
118.365	0.0060183	1.4899298	-0.1658519	0.9982950
118.370	0.0052458	1.5175550	-0.1583332	0.9982954
118.375	0.0044857	1.5414216	-0.1506858	0.9982956
118.380	0.0036065	1.5612678	-0.1429291	0.9982958
118.385	0.0026056	1.5765031	-0.1350846	0.9982959
118.390	0.0016358	1.5869052	-0.1271761	0.9982959
118.395	0.0006579	1.5925306	-0.1192275	0.9982959
118.400	-0.0002309	1.5935778	-0.1112623	0.9982959
118.405	-0.0012217	1.5900152	-0.1033033	0.9982959
118.410	-0.0022159	1.5815843	-0.0953743	0.9982960
118.415	-0.0028452	1.5691719	-0.0874974	0.9982960
118.420	-0.0031211	1.5545394	-0.0796881	0.9982961
118.425	-0.0033470	1.5386762	-0.0719551	0.9982962
118.430	-0.0035332	1.5218026	-0.0643039	0.9982963
118.435	-0.0036214	1.5042560	-0.0567387	0.9982965
118.440	-0.0031444	1.4876628	-0.0492589	0.9982966
118.445	-0.0024596	1.4739189	-0.0418550	0.9982966
118.450	-0.0017565	1.4635789	-0.0345112	0.9982967
118.455	-0.0010242	1.4567594	-0.0272104	0.9982967
118.460	-0.0000602	1.4540999	-0.0199332	0.9982967
118.465	0.0009989	1.4564020	-0.0126570	0.9982967
118.470	0.0017804	1.4632183	-0.0053579	0.9982967
118.475	0.0023286	1.4732957	0.0019834	0.9982968
118.480	0.0025657	1.4852988	0.0093798	0.9982968
118.485	0.0024952	1.4977106	0.0168374	0.9982969
118.490	0.0025002	1.5099619	0.0243565	0.9982970
118.495	0.0025456	1.5223368	0.0319373	0.9982970
118.500	0.0025192	1.5347582	0.0395800	0.9982971
118.505	0.0021347	1.5461720	0.0472824	0.9982971
118.510	0.0015385	1.5551807	0.0550357	0.9982972
118.515	0.0009538	1.5612932	0.0628269	0.9982972
118.520	0.0001723	1.5640550	0.0706403	0.9982972
118.525	-0.0009019	1.5622656	0.0784561	0.9982972
118.530	-0.0022311	1.5545818	0.0862482	0.9982972
118.535	-0.0037574	1.5398951	0.0939844	0.9982973
118.540	-0.0052422	1.5178238	0.1016287	0.9982975
118.545	-0.0065387	1.4889312	0.1091456	0.9982979
118.550	-0.0076010	1.4542537	0.1165035	0.9982984
118.555	-0.0089049	1.4137730	0.1236736	0.9982990
118.560	-0.0102869	1.3667051	0.1306248	0.9983000
118.565	-0.0111689	1.3140847	0.1373268	0.9983011
118.570	-0.0120669	1.2570989	0.1437547	0.9983024
118.575	-0.0129694	1.1956975	0.1498867	0.9983040
118.580	-0.0134544	1.1308933	0.1557032	0.9983057
118.585	-0.0139673	1.0636417	0.1611895	0.9983075
118.590	-0.0143658	0.9941548	0.1663340	0.9983095
118.595	-0.0144688	0.9234380	0.1711280	0.9983115
118.600	-0.0146166	0.8521061	0.1755669	0.9983136
118.605	-0.0147195	0.7801596	0.1796475	0.9983157
118.610	-0.0147986	0.7077667	0.1833674	0.9983179
118.615	-0.0148598	0.6350296	0.1867244	0.9983200
118.620	-0.0148153	0.5622514	0.1897176	0.9983222
118.625	-0.0147992	0.4896217	0.1923472	0.9983243
118.630	-0.0147637	0.4171188	0.1946141	0.9983265
118.635	-0.0146415	0.3450025	0.1965194	0.9983286
118.640	-0.0143762	0.2738365	0.1980665	0.9983307
118.645	-0.0142089	0.2037315	0.1992604	0.9983327
118.650	-0.0139125	0.1347637	0.2001066	0.9983346
118.655	-0.0136474	0.0671730	0.2006115	0.9983365
118.660	-0.0135029	0.0005870	0.2007809	0.9983383
118.665	-0.0135180	-0.0656816	0.2006182	0.9983401
118.670	-0.0134975	-0.1319371	0.2001241	0.9983419
118.675	-0.0132519	-0.1975402	0.1993004	0.9983436
118.680	-0.0130905	-0.2621450	0.1981512	0.9983453
118.685	-0.0128859	-0.3258522	0.1966812	0.9983470
118.690	-0.0126000	-0.3883564	0.1948957	0.9983486
118.695	-0.0122538	-0.4493104	0.1928015	0.9983501
118.700	-0.0117140	-0.5080914	0.1904080	0.9983515
118.705	-0.0111541	-0.5641752	0.1877273	0.9983528
118.710	-0.0106532	-0.6176575	0.1847728	0.9983540
118.715	-0.0098320	-0.6678974	0.1815589	0.9983550
118.720	-0.0088066	-0.7136087	0.1781051	0.9983559
118.725	-0.0080101	-0.7548518	0.1744340	0.9983566
118.730	-0.0074291	-0.7927165	0.1705650	0.9983572
118.735	-0.0067850	-0.8275766	0.1665143	0.9983577
118.740	-0.0061436	-0.8592841	0.1622972	0.9983581
118.745	-0.0055567	-0.8879791	0.1579290	0.9983584
118.750	-0.0050056	-0.9138832	0.1534243	0.9983587
118.755	-0.0048840	-0.9381375	0.1487943	0.9983589
118.760	-0.0049614	-0.9622833	0.1440432	0.9983592
118.765	-0.0050146	-0.9867494	0.1391707	0.9983594
118.770	-0.0053384	-1.0121402	0.1341734	0.9983597
118.775	-0.0057449	-1.0393221	0.1290448	0.9983600
118.780	-0.0061961	-1.0686074	0.1237750	0.9983603
118.785	-0.0067409	-1.1003352	0.1183526	0.9983607
118.790	-0.0072665	-1.1346883	0.1127650	0.9983612
118.795	-0.0078050	-1.1716512	0.1069992	0.9983618
118.800	-0.0083097	-1.2111725	0.1010421	0.9983624
118.805	-0.0090994	-1.2538683	0.0948795	0.9983632
118.810	-0.0098247	-1.3002796	0.0884942	0.9983640
118.815	-0.0103490	-1.3497557	0.0818691	0.9983650
118.820	-0.0112540	-1.4027372	0.0749878	0.9983662
118.825	-0.0122669	-1.4604223	0.0678299	0.9983675
118.830	-0.0131007	-1.5226365	0.0603723	0.9983691
118.835	-0.0137872	-1.5885792	0.0525943	0.9983709
118.840	-0.0141919	-1.6571979	0.0444798	0.9983728
118.845	-0.0145569	-1.7277043	0.0360176	0.9983749
118.850	-0.0150036	-1.8002014	0.0271978	0.9983770
118.855	-0.0148325	-1.8733744	0.0180139	0.9983792
118.860	-0.0139786	-1.9440337	0.0084703	0.9983812
118.865	-0.0128809	-2.0099065	-0.0014145	0.9983830
118.870	-0.0118461	-2.0705494	-0.0116157	0.9983845
118.875	-0.0104548	-2.1252424	-0.0221051	0.9983857
118.880	-0.0092236	-2.1735036	-0.0328520	0.9983867
118.885	-0.0083528	-2.2166096	-0.0438273	0.9983874
118.890	-0.0074539	-2.2553754	-0.0550072	0.9983881
118.895	-0.0064983	-2.2895931	-0.0663697	0.9983885
118.900	-0.0056138	-2.3192982	-0.0778919	0.9983889
118.905	-0.0047607	-2.3447417	-0.0895520	0.9983892
118.910	-0.0039355	-2.3660692	-0.1013290	0.9983894
118.915	-0.0031957	-2.3835587	-0.1132031	0.9983895
118.920	-0.0022549	-2.3969264	-0.1251543	0.9983896
118.925	-0.0012381	-2.4054931	-0.1371604	0.9983896
118.930	-0.0005949	-2.4099885	-0.1491991	0.9983896
118.935	0.0000152	-2.4114102	-0.1612526	0.9983896
118.940	0.0005204	-2.4100967	-0.1733063	0.9983896
118.945	0.0011204	-2.4060725	-0.1853467	0.9983896
118.950	0.0013690	-2.3999672	-0.1973618	0.9983896
118.955	0.0017041	-2.3924303	-0.2093428	0.9983897
118.960	0.0023521	-2.3824825	-0.2212801	0.9983897
118.965	0.0031727	-2.3689330	-0.2331587	0.9983898
118.970	0.0039288	-2.3515166	-0.2449598	0.9983899
118.975	0.0047409	-2.3302543	-0.2566642	0.9983901
118.980	0.0055970	-2.3049006	-0.2682521	0.9983903
118.985	0.0063764	-2.2755357	-0.2797032	0.9983907
118.990	0.0072517	-2.2421127	-0.2909973	0.9983912
118.995	0.0081986	-2.2042207	-0.3021131	0.9983917
119.000	0.0088492	-2.1624109	-0.3130297	0.9983925
119.005	0.0094656	-2.1174939	-0.3237295	0.9983933
119.010	0.0100148	-2.0697182	-0.3341975	0.9983942
119.015	0.0104732	-2.0194713	-0.3444205	0.9983952
119.020	0.0109017	-1.9670493	-0.3543868	0.9983964
119.025	0.0114386	-1.9122596	-0.3640851	0.9983976
119.030	0.0120114	-1.8547482	-0.3735026	0.9983989
119.035	0.0122937	-1.7951398	-0.3826273	0.9984004
119.040	0.0124825	-1.7343759	-0.3914511	0.9984019
119.045	0.0125697	-1.6729354	-0.3999694	0.9984034
119.050	0.0123968	-1.6117051	-0.4081810	0.9984050
119.055	0.0121128	-1.5515955	-0.4160892	0.9984065
119.060	0.0121152	-1.4921764	-0.4236987	0.9984079
119.065	0.0121767	-1.4326005	-0.4310106	0.9984093
119.070	0.0120641	-1.3731499	-0.4380250	0.9984108
119.075	0.0121009	-1.3138852	-0.4447426	0.9984122
119.080	0.0124594	-1.2536511	-0.4511614	0.9984137
119.085	0.0127497	-1.1918259	-0.4572751	0.9984153
119.090	0.0128678	-1.1289991	-0.4630772	0.9984169
119.095	0.0129518	-1.0656766	-0.4685638	0.9984185
119.100	0.0131594	-1.0016388	-0.4737321	0.9984202
119.105	0.0135307	-0.9361814	-0.4785767	0.9984219
119.110	0.0137367	-0.8693080	-0.4830904	0.9984238
119.115	0.0140439	-0.8011760	-0.4872666	0.9984257
119.120	0.0145170	-0.7311303	-0.4910974	0.9984277
119.125	0.0148566	-0.6590915	-0.4945729	0.9984298
119.130	0.0151363	-0.5855337	-0.4976845	0.9984320
119.135	0.0154054	-0.5106301	-0.5004249	0.9984343
119.140	0.0157275	-0.4342766	-0.5027872	0.9984367
119.145	0.0160406	-0.3563654	-0.5047638	0.9984391
119.150	0.0164405	-0.2767054	-0.5063465	0.9984417
119.155	0.0168328	-0.1951025	-0.5075260	0.9984445
119.160	0.0174358	-0.1110587	-0.5082914	0.9984473
119.165	0.0181562	-0.0237693	-0.5086284	0.9984505
119.170	0.0189074	0.0671292	-0.5085200	0.9984538
119.175	0.0195519	0.1614506	-0.5079486	0.9984575
119.180	0.0201970	0.2589345	-0.5068976	0.9984613
119.185	0.0208498	0.3596018	-0.5053513	0.9984655
119.190	0.0214208	0.4632705	-0.5032941	0.9984699
119.195	0.0218315	0.5693466	-0.5007126	0.9984745
119.200	0.0223094	0.6776021	-0.4975952	0.9984792
119.205	0.0224154	0.7872898	-0.4939330	0.9984842
119.210	0.0222330	0.8967899	-0.4897228	0.9984891
119.215	0.0217026	1.0045418	-0.4849694	0.9984938
119.220	0.0209830	1.1092280	-0.4796850	0.9984983
119.225	0.0200305	1.2098137	-0.4738874	0.9985024
119.230	0.0188666	1.3052089	-0.4675999	0.9985061
119.235	0.0175491	1.3945183	-0.4608505	0.9985094
119.240	0.0164179	1.4778221	-0.4536697	0.9985122
119.245	0.0156940	1.5565764	-0.4460837	0.9985148
119.250	0.0150458	1.6319657	-0.4381123	0.9985171
119.255	0.0143908	1.7041590	-0.4297720	0.9985192
119.260	0.0138098	1.7733209	-0.4210783	0.9985212
119.265	0.0132328	1.8396429	-0.4120459	0.9985230
119.270	0.0125701	1.9029244	-0.4026895	0.9985246
119.275	0.0118550	1.9628270	-0.3930251	0.9985261
119.280	0.0112224	2.0194243	-0.3830695	0.9985274
119.285	0.0104895	2.0726729	-0.3728392	0.9985285
119.290	0.0096505	2.1220663	-0.3623524	0.9985295
119.295	0.0088557	2.1674527	-0.3516286	0.9985304
119.300	0.0082080	2.2093015	-0.3406867	0.9985311
119.305	0.0077320	2.2483944	-0.3295425	0.9985317
119.310	0.0075749	2.2859345	-0.3182067	0.9985323
119.315	0.0075027	2.3229124	-0.3066845	0.9985328
119.320	0.0074367	2.3595514	-0.2949784	0.9985334
119.325	0.0071926	2.3954298	-0.2830909	0.9985339
119.330	0.0071001	2.4304828	-0.2710261	0.9985344
119.335	0.0071096	2.4653321	-0.2587866	0.9985349
119.340	0.0070825	2.5001381	-0.2463729	0.9985354
119.345	0.0068989	2.5344273	-0.2337865	0.9985359
119.350	0.0067602	2.5679262	-0.2210306	0.9985363
119.355	0.0064583	2.6003447	-0.2081100	0.9985368
119.360	0.0060640	2.6310558	-0.1950315	0.9985372
119.365	0.0053726	2.6591040	-0.1818061	0.9985375
119.370	0.0045028	2.6833234	-0.1684500	0.9985377
119.375	0.0037334	2.7035228	-0.1549829	0.9985379
119.380	0.0032008	2.7205289	-0.1414227	0.9985380
119.385	0.0026969	2.7349930	-0.1277839	0.9985381
119.390	0.0022386	2.7470972	-0.1140787	0.9985382
119.395	0.0018117	2.7570305	-0.1003184	0.9985382
119.400	0.0016051	2.7654101	-0.0865123	0.9985382
119.405	0.0016131	2.7733028	-0.0726655	0.9985383
119.410	0.0015729	2.7811164	-0.0587795	0.9985383
119.415	0.0014624	2.7885604	-0.0448553	0.9985383
119.420	0.0014841	2.7957867	-0.0308944	0.9985383
119.425	0.0013047	2.8026263	-0.0168984	0.9985383
119.430	0.0008208	2.8078391	-0.0028722	0.9985384
119.435	0.0005797	2.8112736	0.0111756	0.9985384
119.440	0.0004707	2.8138496	0.0252384	0.9985384
119.445	0.0002467	2.8156090	0.0393120	0.9985384
119.450	-0.0003045	2.8154672	0.0533897	0.9985384
119.455	-0.0010294	2.8121957	0.0674589	0.9985384
119.460	-0.0017679	2.8053352	0.0815027	0.9985384
119.465	-0.0026726	2.7944449	0.0955022	0.9985384
119.470	-0.0034304	2.7794773	0.1094370	0.9985385
119.475	-0.0040740	2.7610729	0.1232883	0.9985387
119.480	-0.0046895	2.7395805	0.1370400	0.9985389
119.485	-0.0052109	2.7152996	0.1506772	0.9985391
119.490	-0.0057171	2.6884986	0.1641867	0.9985394
119.495	-0.0063350	2.6589406	0.1775553	0.9985398
119.500	-0.0069198	2.6264330	0.1907687	0.9985402
119.505	-0.0077009	2.5905758	0.2038112	0.9985407
119.510	-0.0084746	2.5509053	0.2166649	0.9985414
119.515	-0.0088925	2.5083125	0.2293130	0.9985421
119.520	-0.0093092	2.4636729	0.2417429	0.9985429
119.525	-0.0098238	2.4167491	0.2539440	0.9985438
119.530	-0.0104041	2.3671402	0.2659037	0.9985448
119.535	-0.0112126	2.3141253	0.2776069	0.9985460
119.540	-0.0123255	2.2563981	0.2890332	0.9985473
119.545	-0.0134074	2.1932881	0.3001574	0.9985490
119.550	-0.0144736	2.1249100	0.3109529	0.9985509
119.555	-0.0156072	2.0511370	0.3213930	0.9985531
119.560	-0.0169279	1.9713448	0.3314492	0.9985557
119.565	-0.0181858	1.8852286	0.3410906	0.9985587
119.570	-0.0193629	1.7931403	0.3502866	0.9985622
119.575	-0.0205567	1.6952374	0.3590075	0.9985661
119.580	-0.0215707	1.5919198	0.3672254	0.9985705
119.585	-0.0224671	1.4839170	0.3749150	0.9985752
119.590	-0.0233578	1.3715314	0.3820536	0.9985804
119.595	-0.0238593	1.2557315	0.3886218	0.9985859
119.600	-0.0240745	1.1381740	0.3946065	0.9985915
119.605	-0.0240545	1.0201377	0.4000023	0.9985972
119.610	-0.0238882	0.9025585	0.4048091	0.9986029
119.615	-0.0234542	0.7864512	0.4090316	0.9986084
119.620	-0.0224981	0.6737531	0.4126821	0.9986135
119.625	-0.0212902	0.5663623	0.4157824	0.9986183
119.630	-0.0199439	0.4652357	0.4183614	0.9986224
119.635	-0.0185393	0.3708556	0.4204516	0.9986261
119.640	-0.0170947	0.2834634	0.4220874	0.9986292
119.645	-0.0154929	0.2035423	0.4233049	0.9986318
119.650	-0.0140746	0.1310281	0.4241413	0.9986340
119.655	-0.0129018	0.0648685	0.4246311	0.9986358
119.660	-0.0118281	0.0042183	0.4248038	0.9986373
119.665	-0.0106988	-0.0510290	0.4246868	0.9986385
119.670	-0.0096290	-0.1008830	0.4243070	0.9986395
119.675	-0.0088919	-0.1463053	0.4236890	0.9986404
119.680	-0.0085749	-0.1891425	0.4228504	0.9986411
119.685	-0.0083907	-0.2307505	0.4218007	0.9986418
119.690	-0.0082960	-0.2716745	0.4205446	0.9986425
119.695	-0.0083284	-0.3124458	0.4190843	0.9986432
119.700	-0.0084552	-0.3536077	0.4174192	0.9986439
119.705	-0.0086552	-0.3955709	0.4155462	0.9986446
119.710	-0.0090289	-0.4389410	0.4134599	0.9986454
119.715	-0.0093218	-0.4839461	0.4111527	0.9986462
119.720	-0.0095059	-0.5301211	0.4086176	0.9986471
119.725	-0.0098980	-0.5777093	0.4058480	0.9986480
119.730	-0.0102264	-0.6270645	0.4028361	0.9986490
119.735	-0.0102514	-0.6772862	0.3995752	0.9986500
119.740	-0.0102273	-0.7275101	0.3960632	0.9986511
119.745	-0.0101870	-0.7775761	0.3923005	0.9986521
119.750	-0.0100337	-0.8271675	0.3882886	0.9986531
119.755	-0.0096400	-0.8754173	0.3840321	0.9986540
119.760	-0.0092565	-0.9217609	0.3795392	0.9986549
119.765	-0.0089734	-0.9664698	0.3748186	0.9986557
119.770	-0.0086693	-1.0097385	0.3698781	0.9986565
119.775	-0.0082233	-1.0511674	0.3647258	0.9986572
119.780	-0.0078607	-1.0906133	0.3593714	0.9986578
119.785	-0.0074281	-1.1281091	0.3538246	0.9986584
119.790	-0.0069451	-1.1633596	0.3480959	0.9986589
119.795	-0.0062257	-1.1956609	0.3421984	0.9986593
119.800	-0.0053337	-1.2240102	0.3361492	0.9986597
119.805	-0.0042173	-1.2474340	0.3299706	0.9986599
119.810	-0.0033478	-1.2659874	0.3236870	0.9986600
119.815	-0.0026027	-1.2805810	0.3173206	0.9986601
119.820	-0.0017801	-1.2913297	0.3108908	0.9986602
119.825	-0.0006095	-1.2971902	0.3044195	0.9986602
119.830	0.0005433	-1.2973526	0.2979332	0.9986602
119.835	0.0014055	-1.2925732	0.2914584	0.9986602
119.840	0.0022569	-1.2835911	0.2850179	0.9986602
119.845	0.0032445	-1.2700989	0.2786337	0.9986603
119.850	0.0038762	-1.2526355	0.2723269	0.9986604
119.855	0.0042926	-1.2326016	0.2661138	0.9986606
119.860	0.0046280	-1.2107240	0.2600055	0.9986608
119.865	0.0048204	-1.1875519	0.2540098	0.9986610
119.870	0.0049818	-1.1635121	0.2481321	0.9986613
119.875	0.0052783	-1.1383494	0.2423775	0.9986615
119.880	0.0054597	-1.1120145	0.2367516	0.9986618
119.885	0.0055554	-1.0849997	0.2312590	0.9986621
119.890	0.0054798	-1.0579359	0.2259017	0.9986624
119.895	0.0052799	-1.0315479	0.2206780	0.9986627
119.900	0.0049831	-1.0063780	0.2155832	0.9986629
119.905	0.0044119	-0.9833369	0.2106089	0.9986632
119.910	0.0034170	-0.9641366	0.2057402	0.9986633
119.915	0.0020631	-0.9506968	0.2009531	0.9986634
119.920	0.0005610	-0.9442613	0.1962157	0.9986634
119.925	-0.0007040	-0.9446119	0.1914935	0.9986634
119.930	-0.0019672	-0.9511630	0.1867541	0.9986634
119.935	-0.0033853	-0.9642899	0.1819655	0.9986635
119.940	-0.0045473	-0.9837446	0.1770954	0.9986637
119.945	-0.0052956	-1.0078844	0.1721163	0.9986639
119.950	-0.0054310	-1.0341916	0.1670111	0.9986642
119.955	-0.0051367	-1.0601090	0.1617754	0.9986645
119.960	-0.0046037	-1.0839973	0.1564151	0.9986647
119.965	-0.0037246	-1.1044223	0.1509440	0.9986649
119.970	-0.0023918	-1.1194227	0.1453844	0.9986650
119.975	-0.0011331	-1.1280676	0.1397657	0.9986650
119.980	0.0001317	-1.1305237	0.1341192	0.9986650
119.985	0.0013064	-1.1269969	0.1284754	0.9986650
119.990	0.0021496	-1.1185212	0.1228616	0.9986651
119.995	0.0027932	-1.1063990	0.1172993	0.9986651
120.000	0.0034822	-1.0910084	0.1118058	0.9986652
120.005	0.0041985	-1.0721713	0.1063979	0.9986654
120.010	0.0047987	-1.0501057	0.1010922	0.9986656
120.015	0.0052196	-1.0255359	0.0959031	0.9986658
120.020	0.0055008	-0.9992441	0.0908411	0.9986661
120.025	0.0053935	-0.9725257	0.0859117	0.9986664
120.030	0.0050967	-0.9467984	0.0811134	0.9986666
120.035	0.0047186	-0.9227263	0.0764396	0.9986669
120.040	0.0042791	-0.9006594	0.0718811	0.9986671
120.045	0.0036463	-0.8812222	0.0674264	0.9986672
120.050	0.0029817	-0.8649668	0.0630609	0.9986673
120.055	0.0022354	-0.8521717	0.0587681	0.9986674
120.060	0.0016694	-0.8425952	0.0545312	0.9986675
120.065	0.0011545	-0.8356695	0.0503355	0.9986675
120.070	0.0006636	-0.8312106	0.0461683	0.9986675
120.075	0.0002220	-0.8290389	0.0420177	0.9986675
120.080	-0.0000748	-0.8286781	0.0378734	0.9986675
120.085	-0.0001681	-0.8292738	0.0337285	0.9986675
120.090	-0.0001888	-0.8301490	0.0295799	0.9986675
120.095	-0.0004042	-0.8316035	0.0254256	0.9986675
120.100	-0.0004890	-0.8337941	0.0212621	0.9986675
120.105	-0.0005651	-0.8363793	0.0170866	0.9986675
120.110	-0.0007482	-0.8396003	0.0128967	0.9986675
120.115	-0.0007031	-0.8431595	0.0086898	0.9986675
120.120	-0.0006556	-0.8464916	0.0044657	0.9986675
120.125	-0.0008937	-0.8502913	0.0002237	0.9986675
120.130	-0.0011465	-0.8552950	-0.0040403	0.9986675
120.135	-0.0013886	-0.8615124	-0.0083323	0.9986675
120.140	-0.0015951	-0.8688299	-0.0126581	0.9986676
120.145	-0.0018342	-0.8772404	-0.0170233	0.9986676
120.150	-0.0019499	-0.8865208	-0.0214327	0.9986676
120.155	-0.0021072	-0.8964709	-0.0258902	0.9986677
120.160	-0.0020579	-0.9066858	-0.0303981	0.9986677
120.165	-0.0021912	-0.9171066	-0.0349576	0.9986678
120.170	-0.0022352	-0.9279624	-0.0395702	0.9986678
120.175	-0.0021278	-0.9386628	-0.0442368	0.9986678
120.180	-0.0020436	-0.9488933	-0.0489557	0.9986679
120.185	-0.0017793	-0.9582690	-0.0537236	0.9986679
120.190	-0.0015143	-0.9663464	-0.0585351	0.9986680
120.195	-0.0010780	-0.9727039	-0.0633828	0.9986680
120.200	-0.0004979	-0.9765687	-0.0682559	0.9986680
120.205	0.0002038	-0.9772898	-0.0731406	0.9986680
120.210	0.0008687	-0.9746594	-0.0780205	0.9986680
120.215	0.0014470	-0.9689802	-0.0828796	0.9986680
120.220	0.0019002	-0.9607709	-0.0877039	0.9986680
120.225	0.0027057	-0.9494748	-0.0924795	0.9986681
120.230	0.0035276	-0.9341876	-0.0971887	0.9986682
120.235	0.0038684	-0.9160488	-0.1018143	0.9986683
120.240	0.0042019	-0.8962565	-0.1063451	0.9986685
120.245	0.0044629	-0.8750062	-0.1107732	0.9986687
120.250	0.0046831	-0.8525757	-0.1150922	0.9986689
120.255	0.0051641	-0.8284255	-0.1192947	0.9986691
120.260	0.0054341	-0.8024335	-0.1233718	0.9986694
120.265	0.0055154	-0.7755798	-0.1273169	0.9986697
120.270	0.0055986	-0.7483227	-0.1311266	0.9986700
120.275	0.0059059	-0.7201079	-0.1347977	0.9986703
120.280	0.0063313	-0.6900962	-0.1383232	0.9986707
120.285	0.0069340	-0.6575633	-0.1416923	0.9986711
120.290	0.0078816	-0.6212281	-0.1448893	0.9986716
120.295	0.0086121	-0.5807771	-0.1478943	0.9986723
120.300	0.0087465	-0.5382051	-0.1506918	0.9986730
120.305	0.0086699	-0.4954912	-0.1532760	0.9986738
120.310	0.0085231	-0.4533252	-0.1556481	0.9986745
120.315	0.0086427	-0.4112261	-0.1578095	0.9986752
120.320	0.0091893	-0.3674931	-0.1597563	0.9986760
120.325	0.0100421	-0.3203280	-0.1614758	0.9986769
120.330	0.0108759	-0.2690267	-0.1629492	0.9986780
120.335	0.0117264	-0.2135946	-0.1641557	0.9986793
120.340	0.0126973	-0.1536954	-0.1650740	0.9986807
120.345	0.0135938	-0.0892163	-0.1656812	0.9986824
120.350	0.0142435	-0.0209453	-0.1659567	0.9986843
120.355	0.0146488	0.0499129	-0.1658842	0.9986864
120.360	0.0146826	0.1218481	-0.1654548	0.9986885
120.365	0.0144309	0.1932490	-0.1646671	0.9986906
120.370	0.0142931	0.2636947	-0.1635247	0.9986926
120.375	0.0141201	0.3333780	-0.1620320	0.9986946
120.380	0.0135772	0.4013055	-0.1601953	0.9986965
120.385	0.0128341	0.4660790	-0.1580269	0.9986982
120.390	0.0118525	0.5266228	-0.1555451	0.9986997
120.395	0.0105348	0.5815277	-0.1527747	0.9987009
120.400	0.0092838	0.6301329	-0.1497456	0.9987019
120.405	0.0080237	0.6725797	-0.1464888	0.9987026
120.410	0.0064917	0.7081789	-0.1430369	0.9987032
120.415	0.0049934	0.7363462	-0.1394256	0.9987035
120.420	0.0038588	0.7580563	-0.1356896	0.9987037
120.425	0.0030376	0.7749697	-0.1318570	0.9987038
120.430	0.0021433	0.7876758	-0.1279504	0.9987039
120.435	0.0009624	0.7952925	-0.1239930	0.9987039
120.440	-0.0003491	0.7967966	-0.1200128	0.9987039
120.445	-0.0015423	0.7921580	-0.1160404	0.9987039
120.450	-0.0026587	0.7818550	-0.1121054	0.9987040
120.455	-0.0039119	0.7657404	-0.1082364	0.9987041
120.460	-0.0052706	0.7432203	-0.1044640	0.9987043
120.465	-0.0063949	0.7146107	-0.1008194	0.9987046
120.470	-0.0074331	0.6806974	-0.0973311	0.9987051
120.475	-0.0080251	0.6427861	-0.0940224	0.9987057
120.480	-0.0082419	0.6028915	-0.0909082	0.9987063
120.485	-0.0083059	0.5623080	-0.0879952	0.9987070
120.490	-0.0081554	0.5219366	-0.0852846	0.9987077
120.495	-0.0078527	0.4826768	-0.0827731	0.9987083
120.500	-0.0075861	0.4448131	-0.0804543	0.9987089
120.505	-0.0073200	0.4082557	-0.0783217	0.9987094
120.510	-0.0070116	0.3731075	-0.0763683	0.9987099
120.515	-0.0065372	0.3398791	-0.0745858	0.9987104
120.520	-0.0060704	0.3089589	-0.0729637	0.9987108
120.525	-0.0053745	0.2808903	-0.0714891	0.9987111
120.530	-0.0043825	0.2569612	-0.0701445	0.9987113
120.535	-0.0034332	0.2377933	-0.0689076	0.9987115
120.540	-0.0024847	0.2232797	-0.0677549	0.9987116
120.545	-0.0013760	0.2138113	-0.0666622	0.9987116
120.550	-0.0007396	0.2086227	-0.0656061	0.9987116
120.555	-0.0002000	0.2063181	-0.0645687	0.9987116
120.560	0.0004304	0.2068831	-0.0635357	0.9987116
120.565	0.0011676	0.2108022	-0.0624915	0.9987116
120.570	0.0017293	0.2179069	-0.0614197	0.9987117
120.575	0.0022093	0.2275663	-0.0603060	0.9987117
120.580	0.0027201	0.2396556	-0.0591380	0.9987118
