 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
162.220	-0.0000176	0.0028387	-0.0109266	0.9431317
162.224	0.0000122	0.0028280	-0.0109153	0.9431317
162.228	0.0000122	0.0028759	-0.0109039	0.9431317
162.232	-0.0000176	0.0028653	-0.0108924	0.9431317
162.236	0.0000075	0.0028455	-0.0108810	0.9431317
162.240	0.0000261	0.0029114	-0.0108695	0.9431317
162.244	0.0000232	0.0030081	-0.0108577	0.9431317
162.248	0.0000224	0.0030976	-0.0108454	0.9431317
162.252	0.0000255	0.0031915	-0.0108329	0.9431317
162.256	0.0000097	0.0032604	-0.0108200	0.9431317
162.260	-0.0000145	0.0032509	-0.0108069	0.9431317
162.264	-0.0000073	0.0032083	-0.0107940	0.9431317
162.268	-0.0000143	0.0031660	-0.0107813	0.9431317
162.272	0.0000143	0.0031660	-0.0107686	0.9431317
162.276	0.0000155	0.0032246	-0.0107558	0.9431317
162.280	-0.0000316	0.0031930	-0.0107430	0.9431317
162.284	-0.0000340	0.0030644	-0.0107305	0.9431317
162.288	0.0000104	0.0030182	-0.0107183	0.9431317
162.292	0.0000297	0.0030968	-0.0107061	0.9431317
162.296	0.0000312	0.0032163	-0.0106935	0.9431317
162.300	-0.0000063	0.0032652	-0.0106805	0.9431317
162.304	-0.0000610	0.0031332	-0.0106677	0.9431317
162.308	-0.0000109	0.0029921	-0.0106554	0.9431317
162.312	0.0000463	0.0030617	-0.0106433	0.9431317
162.316	0.0000694	0.0032887	-0.0106306	0.9431317
162.320	0.0000201	0.0034644	-0.0106171	0.9431317
162.324	-0.0000220	0.0034608	-0.0106033	0.9431317
162.328	0.0000114	0.0034402	-0.0105895	0.9431317
162.332	0.0000122	0.0034866	-0.0105756	0.9431317
162.336	-0.0000160	0.0034791	-0.0105617	0.9431317
162.340	0.0000109	0.0034690	-0.0105478	0.9431317
162.344	0.0000113	0.0035125	-0.0105338	0.9431317
162.348	-0.0000163	0.0035027	-0.0105198	0.9431317
162.352	0.0000115	0.0034934	-0.0105058	0.9431317
162.356	0.0000119	0.0035393	-0.0104917	0.9431317
162.360	-0.0000172	0.0035289	-0.0104776	0.9431317
162.364	0.0000073	0.0035094	-0.0104635	0.9431317
162.368	0.0000263	0.0035752	-0.0104494	0.9431317
162.372	0.0000237	0.0036733	-0.0104349	0.9431317
162.376	0.0000222	0.0037634	-0.0104200	0.9431317
162.380	0.0000219	0.0038500	-0.0104048	0.9431317
162.384	0.0000209	0.0039340	-0.0103892	0.9431317
162.388	0.0000238	0.0040217	-0.0103733	0.9431317
162.392	0.0000317	0.0041307	-0.0103570	0.9431317
162.396	-0.0000021	0.0041888	-0.0103403	0.9431317
162.400	-0.0000740	0.0040395	-0.0103239	0.9431317
162.404	-0.0000472	0.0038016	-0.0103082	0.9431317
162.408	0.0000163	0.0037410	-0.0102931	0.9431317
162.412	0.0000287	0.0038293	-0.0102780	0.9431317
162.416	0.0000219	0.0039286	-0.0102625	0.9431317
162.420	0.0000217	0.0040141	-0.0102466	0.9431317
162.424	0.0000222	0.0041002	-0.0102303	0.9431317
162.428	0.0000214	0.0041858	-0.0102138	0.9431317
162.432	0.0000245	0.0042759	-0.0101968	0.9431317
162.436	0.0000297	0.0043823	-0.0101795	0.9431317
162.440	-0.0000060	0.0044288	-0.0101619	0.9431317
162.444	-0.0000545	0.0043102	-0.0101444	0.9431317
162.448	-0.0000165	0.0041710	-0.0101275	0.9431317
162.452	-0.0000241	0.0040914	-0.0101109	0.9431317
162.456	-0.0000313	0.0039826	-0.0100948	0.9431317
162.460	0.0000091	0.0039391	-0.0100790	0.9431317
162.464	0.0000292	0.0040143	-0.0100630	0.9431317
162.468	0.0000316	0.0041335	-0.0100468	0.9431317
162.472	-0.0000070	0.0041817	-0.0100301	0.9431317
162.476	-0.0000599	0.0040504	-0.0100137	0.9431317
162.480	-0.0000068	0.0039195	-0.0099977	0.9431317
162.484	0.0000319	0.0039687	-0.0099819	0.9431317
162.488	0.0000286	0.0040874	-0.0099658	0.9431317
162.492	0.0000066	0.0041564	-0.0099493	0.9431317
162.496	-0.0000190	0.0041319	-0.0099328	0.9431317
162.500	0.0000089	0.0041120	-0.0099163	0.9431317
162.504	0.0000263	0.0041811	-0.0098997	0.9431317
162.508	0.0000227	0.0042772	-0.0098828	0.9431317
162.512	0.0000233	0.0043673	-0.0098655	0.9431317
162.516	0.0000261	0.0044642	-0.0098478	0.9431317
162.520	0.0000066	0.0045283	-0.0098298	0.9431317
162.524	-0.0000170	0.0045078	-0.0098118	0.9431317
162.528	0.0000175	0.0045087	-0.0097937	0.9431317
162.532	0.0000010	0.0045449	-0.0097756	0.9431317
162.536	-0.0000727	0.0044042	-0.0097577	0.9431317
162.540	-0.0000429	0.0041774	-0.0097406	0.9431317
162.544	0.0000065	0.0041059	-0.0097240	0.9431317
162.548	-0.0000267	0.0040663	-0.0097077	0.9431317
162.552	-0.0000352	0.0039447	-0.0096916	0.9431317
162.556	0.0000122	0.0038995	-0.0096759	0.9431317
162.560	0.0000375	0.0039972	-0.0096601	0.9431317
162.564	-0.0000018	0.0040673	-0.0096440	0.9431317
162.568	-0.0000758	0.0039150	-0.0096281	0.9431317
162.572	-0.0000463	0.0036754	-0.0096129	0.9431317
162.576	0.0000209	0.0036255	-0.0095983	0.9431317
162.580	0.0000143	0.0036946	-0.0095836	0.9431317
162.584	-0.0000191	0.0036853	-0.0095689	0.9431317
162.588	0.0000068	0.0036613	-0.0095542	0.9431317
162.592	0.0000270	0.0037276	-0.0095394	0.9431317
162.596	0.0000238	0.0038272	-0.0095243	0.9431317
162.600	0.0000217	0.0039164	-0.0095088	0.9431317
162.604	0.0000222	0.0040025	-0.0094930	0.9431317
162.608	0.0000229	0.0040909	-0.0094768	0.9431317
162.612	0.0000224	0.0041797	-0.0094602	0.9431317
162.616	0.0000225	0.0042679	-0.0094433	0.9431317
162.620	0.0000227	0.0043566	-0.0094261	0.9431317
162.624	0.0000226	0.0044455	-0.0094085	0.9431317
162.628	0.0000214	0.0045319	-0.0093905	0.9431317
162.632	0.0000228	0.0046187	-0.0093722	0.9431317
162.636	0.0000276	0.0047177	-0.0093536	0.9431317
162.640	0.0000127	0.0047967	-0.0093345	0.9431317
162.644	-0.0000332	0.0047564	-0.0093154	0.9431317
162.648	-0.0000336	0.0046252	-0.0092967	0.9431317
162.652	0.0000133	0.0045853	-0.0092782	0.9431317
162.656	0.0000322	0.0046745	-0.0092597	0.9431317
162.660	0.0000081	0.0047535	-0.0092409	0.9431317
162.664	-0.0000203	0.0047297	-0.0092219	0.9431317
162.668	0.0000092	0.0047079	-0.0092030	0.9431317
162.672	0.0000311	0.0047869	-0.0091840	0.9431317
162.676	0.0000091	0.0048659	-0.0091647	0.9431317
162.680	-0.0000192	0.0048460	-0.0091453	0.9431317
162.684	0.0000078	0.0048236	-0.0091260	0.9431317
162.688	0.0000270	0.0048919	-0.0091065	0.9431317
162.692	0.0000235	0.0049909	-0.0090868	0.9431317
162.696	0.0000223	0.0050808	-0.0090666	0.9431317
162.700	0.0000217	0.0051671	-0.0090461	0.9431317
162.704	0.0000213	0.0052515	-0.0090253	0.9431317
162.708	0.0000245	0.0053415	-0.0090041	0.9431317
162.712	0.0000309	0.0054501	-0.0089825	0.9431317
162.716	-0.0000060	0.0054989	-0.0089606	0.9431317
162.720	-0.0000597	0.0053700	-0.0089389	0.9431317
162.724	-0.0000070	0.0052391	-0.0089177	0.9431317
162.728	0.0000319	0.0052879	-0.0088966	0.9431317
162.732	0.0000287	0.0054068	-0.0088752	0.9431317
162.736	0.0000070	0.0054767	-0.0088535	0.9431317
162.740	-0.0000194	0.0054523	-0.0088316	0.9431317
162.744	0.0000083	0.0054306	-0.0088098	0.9431317
162.748	0.0000274	0.0055007	-0.0087880	0.9431317
162.752	0.0000269	0.0056073	-0.0087658	0.9431317
162.756	0.0000081	0.0056761	-0.0087432	0.9431317
162.760	-0.0000140	0.0056646	-0.0087205	0.9431317
162.764	-0.0000055	0.0056264	-0.0086979	0.9431317
162.768	-0.0000164	0.0055835	-0.0086755	0.9431317
162.772	0.0000066	0.0055641	-0.0086532	0.9431317
162.776	0.0000452	0.0056658	-0.0086308	0.9431317
162.780	0.0000480	0.0058486	-0.0086077	0.9431317
162.784	-0.0000085	0.0059260	-0.0085842	0.9431317
162.788	0.0000233	0.0059549	-0.0085604	0.9431317
162.792	0.0000568	0.0061120	-0.0085363	0.9431317
162.796	-0.0000165	0.0061910	-0.0085117	0.9431317
162.800	-0.0000377	0.0060846	-0.0084871	0.9431317
162.804	0.0000099	0.0060300	-0.0084629	0.9431317
162.808	0.0000302	0.0061086	-0.0084386	0.9431317
162.812	0.0000269	0.0062205	-0.0084140	0.9431317
162.816	0.0000064	0.0062858	-0.0083889	0.9431317
162.820	-0.0000175	0.0062640	-0.0083638	0.9431317
162.824	0.0000119	0.0062530	-0.0083388	0.9431317
162.828	0.0000123	0.0063005	-0.0083137	0.9431317
162.832	-0.0000131	0.0062990	-0.0082885	0.9431317
162.836	-0.0000018	0.0062698	-0.0082634	0.9431317
162.840	-0.0000248	0.0062177	-0.0082384	0.9431317
162.844	-0.0000459	0.0060790	-0.0082138	0.9431317
162.848	-0.0000295	0.0059311	-0.0081898	0.9431317
162.852	0.0000130	0.0058988	-0.0081661	0.9431317
162.856	0.0000272	0.0059777	-0.0081424	0.9431317
162.860	0.0000231	0.0060764	-0.0081183	0.9431317
162.864	0.0000216	0.0061640	-0.0080938	0.9431317
162.868	0.0000207	0.0062468	-0.0080690	0.9431317
162.872	0.0000242	0.0063348	-0.0080438	0.9431317
162.876	0.0000318	0.0064445	-0.0080182	0.9431317
162.880	-0.0000017	0.0065036	-0.0079923	0.9431317
162.884	-0.0000742	0.0063547	-0.0079666	0.9431317
162.888	-0.0000479	0.0061150	-0.0079417	0.9431317
162.892	0.0000175	0.0060553	-0.0079173	0.9431317
162.896	0.0000332	0.0061549	-0.0078929	0.9431317
162.900	0.0000074	0.0062346	-0.0078681	0.9431317
162.904	-0.0000205	0.0062088	-0.0078433	0.9431317
162.908	0.0000098	0.0061878	-0.0078185	0.9431317
162.912	0.0000309	0.0062675	-0.0077935	0.9431317
162.916	0.0000084	0.0063446	-0.0077683	0.9431317
162.920	-0.0000182	0.0063254	-0.0077430	0.9431317
162.924	0.0000121	0.0063134	-0.0077177	0.9431317
162.928	0.0000127	0.0063619	-0.0076924	0.9431317
162.932	-0.0000175	0.0063525	-0.0076669	0.9431317
162.936	0.0000077	0.0063333	-0.0076416	0.9431317
162.940	0.0000261	0.0063997	-0.0076161	0.9431317
162.944	0.0000234	0.0064969	-0.0075903	0.9431317
162.948	0.0000228	0.0065877	-0.0075641	0.9431317
162.952	0.0000254	0.0066824	-0.0075376	0.9431317
162.956	0.0000087	0.0067494	-0.0075107	0.9431317
162.960	-0.0000132	0.0067406	-0.0074837	0.9431317
162.964	-0.0000021	0.0067106	-0.0074568	0.9431317
162.968	-0.0000287	0.0066501	-0.0074301	0.9431317
162.972	-0.0000315	0.0065319	-0.0074038	0.9431317
162.976	0.0000119	0.0064934	-0.0073777	0.9431317
162.980	0.0000262	0.0065681	-0.0073516	0.9431317
162.984	0.0000226	0.0066638	-0.0073251	0.9431317
162.988	0.0000280	0.0067631	-0.0072983	0.9431317
162.992	0.0000163	0.0068500	-0.0072710	0.9431317
162.996	-0.0000475	0.0067888	-0.0072438	0.9431317
163.000	-0.0000732	0.0065521	-0.0072171	0.9431317
163.004	0.0000013	0.0064111	-0.0071912	0.9431317
163.008	0.0000194	0.0064517	-0.0071654	0.9431317
163.012	-0.0000135	0.0064632	-0.0071396	0.9431317
163.016	-0.0000105	0.0064161	-0.0071138	0.9431317
163.020	-0.0000120	0.0063720	-0.0070883	0.9431317
163.024	0.0000230	0.0063936	-0.0070627	0.9431317
163.028	-0.0000137	0.0064117	-0.0070371	0.9431317
163.032	-0.0001129	0.0061632	-0.0070120	0.9431317
163.036	-0.0000582	0.0058276	-0.0069880	0.9431317
163.040	0.0000053	0.0057238	-0.0069649	0.9431317
163.044	-0.0000096	0.0057152	-0.0069420	0.9431317
163.048	0.0000108	0.0057175	-0.0069191	0.9431317
163.052	0.0000103	0.0057589	-0.0068962	0.9431317
163.056	-0.0000161	0.0057474	-0.0068732	0.9431317
163.060	0.0000114	0.0057381	-0.0068502	0.9431317
163.064	0.0000131	0.0057861	-0.0068272	0.9431317
163.068	-0.0000141	0.0057841	-0.0068040	0.9431317
163.072	-0.0000066	0.0057434	-0.0067810	0.9431317
163.076	-0.0000094	0.0057121	-0.0067581	0.9431317
163.080	-0.0000004	0.0056928	-0.0067352	0.9431317
163.084	-0.0000297	0.0056337	-0.0067126	0.9431317
163.088	-0.0000328	0.0055110	-0.0066903	0.9431317
163.092	0.0000132	0.0054725	-0.0066683	0.9431317
163.096	0.0000314	0.0055601	-0.0066463	0.9431317
163.100	0.0000080	0.0056374	-0.0066239	0.9431317
163.104	-0.0000185	0.0056167	-0.0066014	0.9431317
163.108	0.0000127	0.0056052	-0.0065789	0.9431317
163.112	0.0000126	0.0056549	-0.0065564	0.9431317
163.116	-0.0000181	0.0056441	-0.0065338	0.9431317
163.120	0.0000074	0.0056229	-0.0065113	0.9431317
163.124	0.0000309	0.0056982	-0.0064886	0.9431317
163.128	0.0000150	0.0057883	-0.0064657	0.9431317
163.132	-0.0000296	0.0057597	-0.0064426	0.9431317
163.136	-0.0000483	0.0056069	-0.0064198	0.9431317
163.140	-0.0000274	0.0054585	-0.0063977	0.9431317
163.144	0.0000175	0.0054393	-0.0063759	0.9431317
163.148	0.0000132	0.0054996	-0.0063540	0.9431317
163.152	-0.0000188	0.0054887	-0.0063320	0.9431317
163.156	0.0000060	0.0054636	-0.0063101	0.9431317
163.160	0.0000280	0.0055303	-0.0062881	0.9431317
163.164	0.0000325	0.0056489	-0.0062658	0.9431317
163.168	-0.0000025	0.0057077	-0.0062431	0.9431317
163.172	-0.0000696	0.0055660	-0.0062205	0.9431317
163.176	-0.0000571	0.0053173	-0.0061988	0.9431317
163.180	-0.0000344	0.0051377	-0.0061779	0.9431317
163.184	-0.0000358	0.0049999	-0.0061576	0.9431317
163.188	-0.0000391	0.0048529	-0.0061379	0.9431317
163.192	-0.0000435	0.0046908	-0.0061188	0.9431317
163.196	-0.0000286	0.0045494	-0.0061003	0.9431317
163.200	0.0000134	0.0045196	-0.0060822	0.9431317
163.204	0.0000304	0.0046055	-0.0060639	0.9431317
163.208	0.0000098	0.0046843	-0.0060453	0.9431317
163.212	-0.0000153	0.0046735	-0.0060266	0.9431317
163.216	-0.0000069	0.0046300	-0.0060080	0.9431317
163.220	-0.0000130	0.0045909	-0.0059896	0.9431317
163.224	0.0000134	0.0045918	-0.0059712	0.9431317
163.228	0.0000119	0.0046415	-0.0059527	0.9431317
163.232	-0.0000179	0.0046297	-0.0059342	0.9431317
163.236	0.0000071	0.0046084	-0.0059157	0.9431317
163.240	0.0000278	0.0046768	-0.0058972	0.9431317
163.244	0.0000278	0.0047858	-0.0058782	0.9431317
163.248	0.0000067	0.0048536	-0.0058589	0.9431317
163.252	-0.0000171	0.0048332	-0.0058396	0.9431317
163.256	0.0000121	0.0048234	-0.0058203	0.9431317
163.260	0.0000109	0.0048685	-0.0058009	0.9431317
163.264	-0.0000148	0.0048609	-0.0057814	0.9431317
163.268	0.0000153	0.0048618	-0.0057620	0.9431317
163.272	-0.0000037	0.0048845	-0.0057425	0.9431317
163.276	-0.0000560	0.0047672	-0.0057232	0.9431317
163.280	0.0000014	0.0046601	-0.0057043	0.9431317
163.284	0.0000019	0.0046666	-0.0056857	0.9431317
163.288	-0.0000571	0.0045583	-0.0056672	0.9431317
163.292	-0.0000073	0.0044319	-0.0056492	0.9431317
163.296	0.0000301	0.0044767	-0.0056314	0.9431317
163.300	0.0000245	0.0045838	-0.0056133	0.9431317
163.304	0.0000222	0.0046754	-0.0055948	0.9431317
163.308	0.0000262	0.0047703	-0.0055759	0.9431317
163.312	0.0000088	0.0048391	-0.0055567	0.9431317
163.316	-0.0000184	0.0048204	-0.0055374	0.9431317
163.320	0.0000083	0.0048006	-0.0055181	0.9431317
163.324	0.0000268	0.0048694	-0.0054988	0.9431317
163.328	0.0000237	0.0049685	-0.0054791	0.9431317
163.332	0.0000219	0.0050580	-0.0054590	0.9431317
163.336	0.0000227	0.0051455	-0.0054386	0.9431317
163.340	0.0000227	0.0052347	-0.0054179	0.9431317
163.344	0.0000219	0.0053222	-0.0053968	0.9431317
163.348	0.0000234	0.0054111	-0.0053753	0.9431317
163.352	0.0000270	0.0055101	-0.0053535	0.9431317
163.356	0.0000094	0.0055817	-0.0053313	0.9431317
163.360	-0.0000197	0.0055615	-0.0053090	0.9431317
163.364	0.0000034	0.0055296	-0.0052868	0.9431317
163.368	0.0000422	0.0056191	-0.0052645	0.9431317
163.372	0.0000692	0.0058376	-0.0052416	0.9431317
163.376	0.0000217	0.0060159	-0.0052179	0.9431317
163.380	-0.0000235	0.0060122	-0.0051938	0.9431317
163.384	0.0000085	0.0059829	-0.0051698	0.9431317
163.388	0.0000317	0.0060617	-0.0051457	0.9431317
163.392	0.0000099	0.0061433	-0.0051213	0.9431317
163.396	-0.0000192	0.0061250	-0.0050968	0.9431317
163.400	0.0000068	0.0061008	-0.0050723	0.9431317
163.404	0.0000266	0.0061664	-0.0050478	0.9431317
163.408	0.0000300	0.0062774	-0.0050229	0.9431317
163.412	0.0000157	0.0063672	-0.0049976	0.9431317
163.416	-0.0000473	0.0063053	-0.0049723	0.9431317
163.420	-0.0000735	0.0060682	-0.0049475	0.9431317
163.424	-0.0000016	0.0059207	-0.0049236	0.9431317
163.428	0.0000317	0.0059797	-0.0048998	0.9431317
163.432	0.0000235	0.0060880	-0.0048756	0.9431317
163.436	0.0000217	0.0061767	-0.0048511	0.9431317
163.440	0.0000258	0.0062698	-0.0048262	0.9431317
163.444	0.0000099	0.0063397	-0.0048010	0.9431317
163.448	-0.0000140	0.0063317	-0.0047756	0.9431317
163.452	-0.0000061	0.0062922	-0.0047504	0.9431317
163.456	-0.0000153	0.0062502	-0.0047253	0.9431317
163.460	0.0000099	0.0062397	-0.0047003	0.9431317
163.464	0.0000313	0.0063206	-0.0046752	0.9431317
163.468	0.0000122	0.0064059	-0.0046498	0.9431317
163.472	-0.0000330	0.0063652	-0.0046242	0.9431317
163.476	-0.0000278	0.0062459	-0.0045990	0.9431317
163.480	0.0000027	0.0061967	-0.0045741	0.9431317
163.484	-0.0000276	0.0061479	-0.0045494	0.9431317
163.488	-0.0000332	0.0060287	-0.0045251	0.9431317
163.492	0.0000116	0.0059864	-0.0045010	0.9431317
163.496	0.0000321	0.0060722	-0.0044769	0.9431317
163.500	0.0000135	0.0061617	-0.0044525	0.9431317
163.504	-0.0000288	0.0061317	-0.0044279	0.9431317
163.508	-0.0000438	0.0059892	-0.0044036	0.9431317
163.512	-0.0000412	0.0058224	-0.0043800	0.9431317
163.516	-0.0000237	0.0056949	-0.0043570	0.9431317
163.520	-0.0000024	0.0056436	-0.0043343	0.9431317
163.524	-0.0000132	0.0056130	-0.0043118	0.9431317
163.528	0.0000134	0.0056133	-0.0042893	0.9431317
163.532	0.0000112	0.0056615	-0.0042668	0.9431317
163.536	-0.0000188	0.0056465	-0.0042442	0.9431317
163.540	0.0000098	0.0056288	-0.0042216	0.9431317
163.544	0.0000349	0.0057165	-0.0041989	0.9431317
163.548	-0.0000045	0.0057761	-0.0041759	0.9431317
163.552	-0.0000601	0.0056493	-0.0041531	0.9431317
163.556	-0.0000074	0.0055168	-0.0041307	0.9431317
163.560	0.0000318	0.0055647	-0.0041086	0.9431317
163.564	0.0000300	0.0056859	-0.0040861	0.9431317
163.568	0.0000102	0.0057648	-0.0040632	0.9431317
163.572	-0.0000333	0.0057195	-0.0040402	0.9431317
163.576	-0.0000277	0.0055999	-0.0040176	0.9431317
163.580	0.0000035	0.0055525	-0.0039953	0.9431317
163.584	-0.0000234	0.0055136	-0.0039731	0.9431317
163.588	-0.0000479	0.0053738	-0.0039514	0.9431317
163.592	-0.0000290	0.0052231	-0.0039302	0.9431317
163.596	0.0000184	0.0052024	-0.0039093	0.9431317
163.600	0.0000164	0.0052708	-0.0038884	0.9431317
163.604	-0.0000314	0.0052414	-0.0038673	0.9431317
163.608	-0.0000296	0.0051217	-0.0038466	0.9431317
163.612	-0.0000027	0.0050584	-0.0038263	0.9431317
163.616	-0.0000118	0.0050301	-0.0038061	0.9431317
163.620	0.0000129	0.0050323	-0.0037860	0.9431317
163.624	0.0000113	0.0050799	-0.0037657	0.9431317
163.628	-0.0000181	0.0050665	-0.0037454	0.9431317
163.632	0.0000090	0.0050486	-0.0037252	0.9431317
163.636	0.0000306	0.0051263	-0.0037049	0.9431317
163.640	0.0000100	0.0052060	-0.0036842	0.9431317
163.644	-0.0000194	0.0051875	-0.0036634	0.9431317
163.648	0.0000077	0.0051644	-0.0036427	0.9431317
163.652	0.0000279	0.0052341	-0.0036219	0.9431317
163.656	0.0000275	0.0053427	-0.0036008	0.9431317
163.660	0.0000083	0.0054129	-0.0035792	0.9431317
163.664	-0.0000149	0.0053998	-0.0035576	0.9431317
163.668	-0.0000047	0.0053614	-0.0035361	0.9431317
163.672	-0.0000108	0.0053311	-0.0035147	0.9431317
163.676	-0.0000049	0.0053003	-0.0034935	0.9431317
163.680	-0.0000105	0.0052700	-0.0034723	0.9431317
163.684	-0.0000000	0.0052493	-0.0034513	0.9431317
163.688	-0.0000249	0.0052004	-0.0034304	0.9431317
163.692	-0.0000460	0.0050614	-0.0034098	0.9431317
163.696	-0.0000290	0.0049143	-0.0033899	0.9431317
163.700	0.0000122	0.0048814	-0.0033703	0.9431317
163.704	0.0000277	0.0049598	-0.0033506	0.9431317
163.708	0.0000279	0.0050689	-0.0033306	0.9431317
163.712	0.0000120	0.0051473	-0.0033101	0.9431317
163.716	-0.0000330	0.0051062	-0.0032896	0.9431317
163.720	-0.0000329	0.0049770	-0.0032695	0.9431317
163.724	0.0000136	0.0049391	-0.0032496	0.9431317
163.728	0.0000310	0.0050267	-0.0032297	0.9431317
163.732	0.0000089	0.0051050	-0.0032094	0.9431317
163.736	-0.0000141	0.0050947	-0.0031890	0.9431317
163.740	-0.0000012	0.0050645	-0.0031687	0.9431317
163.744	-0.0000285	0.0050061	-0.0031486	0.9431317
163.748	-0.0000335	0.0048844	-0.0031288	0.9431317
163.752	0.0000133	0.0048448	-0.0031093	0.9431317
163.756	0.0000373	0.0049441	-0.0030898	0.9431317
163.760	-0.0000025	0.0050123	-0.0030698	0.9431317
163.764	-0.0000752	0.0048597	-0.0030501	0.9431317
163.768	-0.0000408	0.0046321	-0.0030311	0.9431317
163.772	0.0000109	0.0045734	-0.0030127	0.9431317
163.776	-0.0000408	0.0045147	-0.0029945	0.9431317
163.780	-0.0000740	0.0042895	-0.0029769	0.9431317
163.784	-0.0000034	0.0041377	-0.0029601	0.9431317
163.788	0.0000319	0.0041937	-0.0029434	0.9431317
163.792	0.0000251	0.0043056	-0.0029264	0.9431317
163.796	0.0000243	0.0044026	-0.0029090	0.9431317
163.800	0.0000091	0.0044682	-0.0028912	0.9431317
163.804	-0.0000136	0.0044595	-0.0028734	0.9431317
163.808	-0.0000060	0.0044211	-0.0028556	0.9431317
163.812	-0.0000140	0.0043820	-0.0028380	0.9431317
163.816	0.0000092	0.0043726	-0.0028205	0.9431317
163.820	0.0000257	0.0044410	-0.0028029	0.9431317
163.824	0.0000246	0.0045396	-0.0027849	0.9431317
163.828	0.0000254	0.0046376	-0.0027666	0.9431317
163.832	0.0000087	0.0047045	-0.0027479	0.9431317
163.836	-0.0000131	0.0046958	-0.0027291	0.9431317
163.840	-0.0000026	0.0046650	-0.0027104	0.9431317
163.844	-0.0000272	0.0046067	-0.0026918	0.9431317
163.848	-0.0000277	0.0044989	-0.0026736	0.9431317
163.852	-0.0000033	0.0044380	-0.0026557	0.9431317
163.856	-0.0000120	0.0044080	-0.0026380	0.9431317
163.860	0.0000129	0.0044096	-0.0026204	0.9431317
163.864	0.0000108	0.0044560	-0.0026027	0.9431317
163.868	-0.0000162	0.0044455	-0.0025849	0.9431317
163.872	0.0000120	0.0044374	-0.0025671	0.9431317
163.876	0.0000123	0.0044851	-0.0025493	0.9431317
163.880	-0.0000168	0.0044763	-0.0025313	0.9431317
163.884	0.0000077	0.0044584	-0.0025135	0.9431317
163.888	0.0000261	0.0045247	-0.0024955	0.9431317
163.892	0.0000241	0.0046233	-0.0024772	0.9431317
163.896	0.0000257	0.0047210	-0.0024585	0.9431317
163.900	0.0000136	0.0047980	-0.0024395	0.9431317
163.904	-0.0000240	0.0047775	-0.0024203	0.9431317
163.908	-0.0000566	0.0046192	-0.0024015	0.9431317
163.912	-0.0000789	0.0043532	-0.0023836	0.9431317
163.916	-0.0000528	0.0040948	-0.0023667	0.9431317
163.920	-0.0000373	0.0039179	-0.0023507	0.9431317
163.924	-0.0000233	0.0037989	-0.0023352	0.9431317
163.928	-0.0000019	0.0037494	-0.0023201	0.9431317
163.932	-0.0000144	0.0037173	-0.0023052	0.9431317
163.936	0.0000082	0.0037052	-0.0022904	0.9431317
163.940	0.0000271	0.0037745	-0.0022754	0.9431317
163.944	0.0000283	0.0038832	-0.0022601	0.9431317
163.948	0.0000076	0.0039536	-0.0022444	0.9431317
163.952	-0.0000193	0.0039307	-0.0022286	0.9431317
163.956	0.0000097	0.0039120	-0.0022130	0.9431317
163.960	0.0000314	0.0039927	-0.0021972	0.9431317
163.964	0.0000092	0.0040724	-0.0021810	0.9431317
163.968	-0.0000198	0.0040517	-0.0021648	0.9431317
163.972	0.0000093	0.0040311	-0.0021486	0.9431317
163.976	0.0000314	0.0041109	-0.0021323	0.9431317
163.980	0.0000095	0.0041912	-0.0021157	0.9431317
163.984	-0.0000189	0.0041726	-0.0020990	0.9431317
163.988	0.0000081	0.0041514	-0.0020823	0.9431317
163.992	0.0000272	0.0042209	-0.0020656	0.9431317
163.996	0.0000239	0.0043211	-0.0020485	0.9431317
164.000	0.0000226	0.0044123	-0.0020310	0.9431317
164.004	0.0000220	0.0044997	-0.0020132	0.9431317
164.008	0.0000216	0.0045853	-0.0019951	0.9431317
164.012	0.0000252	0.0046770	-0.0019765	0.9431317
164.016	0.0000309	0.0047870	-0.0019576	0.9431317
164.020	-0.0000067	0.0048344	-0.0019384	0.9431317
164.024	-0.0000582	0.0047072	-0.0019193	0.9431317
164.028	-0.0000017	0.0045897	-0.0019007	0.9431317
164.032	0.0000168	0.0046192	-0.0018823	0.9431317
164.036	-0.0000161	0.0046205	-0.0018638	0.9431317
164.040	0.0000069	0.0046024	-0.0018453	0.9431317
164.044	0.0000267	0.0046684	-0.0018268	0.9431317
164.048	0.0000242	0.0047683	-0.0018079	0.9431317
164.052	0.0000215	0.0048579	-0.0017887	0.9431317
164.056	0.0000234	0.0049460	-0.0017691	0.9431317
164.060	0.0000267	0.0050442	-0.0017491	0.9431317
164.064	0.0000093	0.0051149	-0.0017288	0.9431317
164.068	-0.0000149	0.0051040	-0.0017083	0.9431317
164.072	-0.0000045	0.0050659	-0.0016880	0.9431317
164.076	-0.0000102	0.0050370	-0.0016678	0.9431317
164.080	-0.0000056	0.0050060	-0.0016477	0.9431317
164.084	-0.0000135	0.0049685	-0.0016277	0.9431317
164.088	0.0000135	0.0049684	-0.0016079	0.9431317
164.092	0.0000111	0.0050166	-0.0015879	0.9431317
164.096	-0.0000171	0.0050048	-0.0015679	0.9431317
164.100	0.0000131	0.0049970	-0.0015479	0.9431317
