 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.965	-0.0074122	1.1354971	3.4621104	0.9885869
125.970	-0.0071401	1.0998076	3.4676987	0.9885893
125.975	-0.0066719	1.0659338	3.4731130	0.9885915
125.980	-0.0060575	1.0347149	3.4783646	0.9885934
125.985	-0.0053493	1.0067395	3.4834683	0.9885949
125.990	-0.0046087	0.9823174	3.4884409	0.9885961
125.995	-0.0039219	0.9613959	3.4933002	0.9885969
126.000	-0.0033205	0.9436339	3.4980628	0.9885975
126.005	-0.0027839	0.9286630	3.5027435	0.9885979
126.010	-0.0023792	0.9160006	3.5073552	0.9885983
126.015	-0.0021472	0.9048996	3.5119074	0.9885985
126.020	-0.0020253	0.8946663	3.5164063	0.9885987
126.025	-0.0019448	0.8849296	3.5208553	0.9885989
126.030	-0.0019094	0.8754773	3.5252563	0.9885991
126.035	-0.0019237	0.8660766	3.5296102	0.9885992
126.040	-0.0020049	0.8564416	3.5339165	0.9885994
126.045	-0.0022063	0.8461137	3.5381729	0.9885996
126.050	-0.0025375	0.8344797	3.5423744	0.9885999
126.055	-0.0029913	0.8209204	3.5465129	0.9886002
126.060	-0.0035642	0.8048431	3.5505773	0.9886007
126.065	-0.0042043	0.7857909	3.5545539	0.9886014
126.070	-0.0048610	0.7635583	3.5584273	0.9886024
126.075	-0.0054519	0.7382658	3.5621818	0.9886036
126.080	-0.0059157	0.7103867	3.5658034	0.9886051
126.085	-0.0061902	0.6806969	3.5692812	0.9886068
126.090	-0.0062339	0.6502269	3.5726085	0.9886086
126.095	-0.0061053	0.6199651	3.5757839	0.9886103
126.100	-0.0058276	0.5906996	3.5788106	0.9886120
126.105	-0.0054737	0.5629832	3.5816948	0.9886135
126.110	-0.0051459	0.5369389	3.5844446	0.9886148
126.115	-0.0049305	0.5122266	3.5870675	0.9886159
126.120	-0.0048348	0.4882773	3.5895688	0.9886170
126.125	-0.0048750	0.4644640	3.5919506	0.9886181
126.130	-0.0051202	0.4399507	3.5942117	0.9886193
126.135	-0.0055568	0.4137653	3.5963460	0.9886206
126.140	-0.0060917	0.3851972	3.5983434	0.9886222
126.145	-0.0066558	0.3539338	3.6001912	0.9886240
126.150	-0.0071702	0.3200255	3.6018761	0.9886263
126.155	-0.0075618	0.2838953	3.6033859	0.9886288
126.160	-0.0078090	0.2461984	3.6047111	0.9886315
126.165	-0.0079604	0.2075238	3.6058454	0.9886344
126.170	-0.0080146	0.1683452	3.6067851	0.9886373
126.175	-0.0080094	0.1290465	3.6075286	0.9886403
126.180	-0.0080524	0.0896550	3.6080754	0.9886433
126.185	-0.0082935	0.0495664	3.6084234	0.9886463
126.190	-0.0087851	0.0076811	3.6085665	0.9886497
126.195	-0.0094492	-0.0370383	3.6084931	0.9886536
126.200	-0.0102118	-0.0852568	3.6081874	0.9886580
126.205	-0.0110663	-0.1374412	3.6076306	0.9886633
126.210	-0.0119377	-0.1938585	3.6068024	0.9886694
126.215	-0.0127091	-0.2543050	3.6056820	0.9886764
126.220	-0.0132814	-0.3180467	3.6042511	0.9886842
126.225	-0.0135701	-0.3839000	3.6024962	0.9886925
126.230	-0.0136119	-0.4505639	3.6004101	0.9887011
126.235	-0.0134501	-0.5169336	3.5979913	0.9887095
126.240	-0.0131549	-0.5821825	3.5952436	0.9887177
126.245	-0.0128199	-0.6458857	3.5921734	0.9887255
126.250	-0.0124642	-0.7078950	3.5887889	0.9887329
126.255	-0.0121123	-0.7681690	3.5850988	0.9887398
126.260	-0.0117566	-0.8267074	3.5811116	0.9887464
126.265	-0.0114313	-0.8835759	3.5768359	0.9887526
126.270	-0.0111863	-0.9390456	3.5722793	0.9887585
126.275	-0.0109629	-0.9933665	3.5674483	0.9887642
126.280	-0.0106623	-1.0464023	3.5623489	0.9887696
126.285	-0.0102488	-1.0976869	3.5569886	0.9887746
126.290	-0.0097477	-1.1467283	3.5513776	0.9887793
126.295	-0.0091528	-1.1930819	3.5455281	0.9887834
126.300	-0.0084606	-1.2362789	3.5394547	0.9887870
126.305	-0.0077593	-1.2760581	3.5331738	0.9887900
126.310	-0.0071452	-1.3126113	3.5267022	0.9887926
126.315	-0.0066636	-1.3464776	3.5200544	0.9887948
126.320	-0.0062976	-1.3782651	3.5132426	0.9887967
126.325	-0.0060640	-1.4085818	3.5062755	0.9887985
126.330	-0.0059886	-1.4381407	3.4991587	0.9888002
126.335	-0.0060399	-1.4676405	3.4918942	0.9888019
126.340	-0.0061391	-1.4975094	3.4844813	0.9888036
126.345	-0.0062748	-1.5279544	3.4769177	0.9888053
126.350	-0.0064570	-1.5591791	3.4691998	0.9888072
126.355	-0.0066813	-1.5914009	3.4613234	0.9888092
126.360	-0.0068759	-1.6246501	3.4532833	0.9888113
126.365	-0.0069436	-1.6585426	3.4450753	0.9888135
126.370	-0.0068659	-1.6924103	3.4366979	0.9888157
126.375	-0.0067035	-1.7256892	3.4281526	0.9888179
126.380	-0.0065083	-1.7580911	3.4194432	0.9888199
126.385	-0.0062855	-1.7894679	3.4105743	0.9888218
126.390	-0.0060573	-1.8197388	3.4015513	0.9888235
126.395	-0.0058523	-1.8489471	3.3923796	0.9888252
126.400	-0.0056506	-1.8771578	3.3830643	0.9888267
126.405	-0.0053672	-1.9041789	3.3736110	0.9888281
126.410	-0.0049461	-1.9294722	3.3640268	0.9888293
126.415	-0.0043660	-1.9523102	3.3543224	0.9888303
126.420	-0.0036055	-1.9718602	3.3445120	0.9888311
126.425	-0.0027219	-1.9873781	3.3346139	0.9888315
126.430	-0.0018225	-1.9985232	3.3246491	0.9888318
126.435	-0.0010000	-2.0054453	3.3146392	0.9888319
126.440	-0.0003348	-2.0087189	3.3046038	0.9888319
126.445	0.0001377	-2.0092024	3.2945590	0.9888319
126.450	0.0004166	-2.0078430	3.2845164	0.9888319
126.455	0.0004794	-2.0056455	3.2744826	0.9888319
126.460	0.0002995	-2.0037354	3.2644592	0.9888319
126.465	-0.0001221	-2.0033004	3.2544416	0.9888319
126.470	-0.0007235	-2.0053741	3.2444199	0.9888320
126.475	-0.0013646	-2.0104952	3.2343802	0.9888320
126.480	-0.0019510	-2.0186266	3.2243074	0.9888321
126.485	-0.0024911	-2.0295209	3.2141871	0.9888324
126.490	-0.0030105	-2.0430137	3.2040057	0.9888327
126.495	-0.0035485	-2.0590999	3.1937504	0.9888332
126.500	-0.0041218	-2.0779114	3.1834079	0.9888339
126.505	-0.0047043	-2.0995574	3.1729642	0.9888348
126.510	-0.0052349	-2.1239332	3.1624055	0.9888360
126.515	-0.0056818	-2.1507063	3.1517189	0.9888373
126.520	-0.0060818	-2.1795564	3.1408933	0.9888389
126.525	-0.0064928	-2.2103953	3.1299184	0.9888408
126.530	-0.0069207	-2.2432918	3.1187842	0.9888428
126.535	-0.0073428	-2.2782730	3.1074802	0.9888452
126.540	-0.0077484	-2.3152841	3.0959964	0.9888478
126.545	-0.0080980	-2.3541474	3.0843228	0.9888507
126.550	-0.0084101	-2.3946333	3.0724508	0.9888539
126.555	-0.0086843	-2.4365572	3.0603728	0.9888573
126.560	-0.0088801	-2.4796340	3.0480824	0.9888608
126.565	-0.0089993	-2.5234833	3.0355746	0.9888645
126.570	-0.0090357	-2.5677141	3.0228466	0.9888683
126.575	-0.0089613	-2.6118516	3.0098977	0.9888720
126.580	-0.0087701	-2.6553379	2.9967297	0.9888756
126.585	-0.0084861	-2.6976589	2.9833472	0.9888791
126.590	-0.0081214	-2.7383888	2.9697571	0.9888823
126.595	-0.0077008	-2.7771926	2.9559681	0.9888851
126.600	-0.0072685	-2.8139048	2.9419904	0.9888877
126.605	-0.0068641	-2.8485651	2.9278342	0.9888900
126.610	-0.0064996	-2.8813396	2.9135094	0.9888921
126.615	-0.0061322	-2.9123190	2.8990253	0.9888940
126.620	-0.0057035	-2.9413460	2.8843911	0.9888956
126.625	-0.0052209	-2.9681380	2.8696174	0.9888970
126.630	-0.0047206	-2.9925196	2.8547158	0.9888981
126.635	-0.0042511	-3.0145226	2.8396982	0.9888990
126.640	-0.0038970	-3.0345056	2.8245756	0.9888998
126.645	-0.0036738	-3.0530729	2.8093567	0.9889005
126.650	-0.0035165	-3.0707072	2.7940472	0.9889011
126.655	-0.0033834	-3.0876290	2.7786514	0.9889016
126.660	-0.0032310	-3.1038507	2.7631727	0.9889021
126.665	-0.0030321	-3.1192109	2.7476150	0.9889026
126.670	-0.0028338	-3.1335970	2.7319830	0.9889030
126.675	-0.0027474	-3.1472849	2.7162808	0.9889033
126.680	-0.0028430	-3.1609954	2.7005101	0.9889037
126.685	-0.0031019	-3.1755755	2.6846687	0.9889041
126.690	-0.0035089	-3.1917886	2.6687503	0.9889046
126.695	-0.0040662	-3.2103665	2.6527449	0.9889053
126.700	-0.0047359	-3.2319537	2.6366391	0.9889062
126.705	-0.0054426	-3.2569165	2.6204169	0.9889074
126.710	-0.0061390	-3.2853204	2.6040613	0.9889089
126.715	-0.0067846	-3.3170155	2.5875555	0.9889109
126.720	-0.0073172	-3.3516000	2.5708839	0.9889132
126.725	-0.0076930	-3.3884123	2.5540339	0.9889158
126.730	-0.0079226	-3.4267095	2.5369961	0.9889186
126.735	-0.0080408	-3.4658598	2.5197647	0.9889215
126.740	-0.0080622	-3.5053525	2.5023366	0.9889245
126.745	-0.0080209	-3.5447963	2.4847113	0.9889275
126.750	-0.0079571	-3.5839822	2.4668893	0.9889304
126.755	-0.0078802	-3.6228232	2.4488723	0.9889333
126.760	-0.0077781	-3.6612252	2.4306622	0.9889362
126.765	-0.0076547	-3.6990740	2.4122614	0.9889389
126.770	-0.0075508	-3.7363654	2.3936728	0.9889416
126.775	-0.0074372	-3.7731234	2.3748991	0.9889442
126.780	-0.0071852	-3.8089848	2.3559438	0.9889467
126.785	-0.0067660	-3.8432000	2.3368134	0.9889489
126.790	-0.0062532	-3.8751296	2.3175176	0.9889509
126.795	-0.0057008	-3.9044468	2.2980686	0.9889525
126.800	-0.0051489	-3.9310557	2.2784799	0.9889539
126.805	-0.0046514	-3.9550908	2.2587645	0.9889550
126.810	-0.0042286	-3.9768689	2.2389346	0.9889559
126.815	-0.0039556	-3.9969405	2.2190001	0.9889567
126.820	-0.0039380	-4.0162994	2.1989670	0.9889574
126.825	-0.0042398	-4.0363554	2.1788353	0.9889582
126.830	-0.0048136	-4.0585588	2.1585980	0.9889591
126.835	-0.0056156	-4.0841364	2.1382413	0.9889604
126.840	-0.0066448	-4.1142050	2.1177455	0.9889621
126.845	-0.0078851	-4.1498395	2.0970853	0.9889646
126.850	-0.0092368	-4.1918311	2.0762312	0.9889680
126.855	-0.0105629	-4.2403901	2.0551506	0.9889725
126.860	-0.0117541	-4.2951225	2.0338118	0.9889783
126.865	-0.0126729	-4.3550296	2.0121865	0.9889852
126.870	-0.0132445	-4.4185920	1.9902524	0.9889930
126.875	-0.0135706	-4.4843561	1.9679950	0.9890013
126.880	-0.0137864	-4.5514491	1.9454055	0.9890099
126.885	-0.0140033	-4.6196032	1.9224779	0.9890188
126.890	-0.0143048	-4.6890288	1.8992063	0.9890281
126.895	-0.0147078	-4.7601822	1.8755833	0.9890378
126.900	-0.0151841	-4.8334919	1.8515991	0.9890481
126.905	-0.0157251	-4.9092968	1.8272421	0.9890592
126.910	-0.0163507	-4.9879627	1.8024990	0.9890710
126.915	-0.0170521	-5.0698831	1.7773544	0.9890839
126.920	-0.0177938	-5.1553427	1.7517913	0.9890979
126.925	-0.0184990	-5.2443506	1.7257921	0.9891132
126.930	-0.0190725	-5.3364945	1.6993399	0.9891295
126.935	-0.0194914	-5.4310723	1.6724210	0.9891466
126.940	-0.0198417	-5.5275366	1.6450245	0.9891645
126.945	-0.0202330	-5.6258198	1.6171411	0.9891830
126.950	-0.0207032	-5.7262158	1.5887610	0.9892024
126.955	-0.0211699	-5.8289095	1.5598732	0.9892226
126.960	-0.0215843	-5.9337642	1.5304665	0.9892437
126.965	-0.0219538	-6.0405413	1.5005308	0.9892656
126.970	-0.0222852	-6.1490373	1.4700568	0.9892882
126.975	-0.0225822	-6.2590746	1.4390365	0.9893115
126.980	-0.0227864	-6.3703410	1.4074630	0.9893352
126.985	-0.0228614	-6.4822923	1.3753314	0.9893593
126.990	-0.0228455	-6.5943885	1.3426397	0.9893834
126.995	-0.0227662	-6.7062514	1.3093881	0.9894074
127.000	-0.0225955	-6.8175010	1.2755787	0.9894312
127.005	-0.0222649	-6.9275211	1.2412162	0.9894544
127.010	-0.0217911	-7.0355684	1.2063085	0.9894769
127.015	-0.0212447	-7.1411137	1.1708668	0.9894982
127.020	-0.0206406	-7.2438375	1.1349044	0.9895185
127.025	-0.0199615	-7.3434142	1.0984362	0.9895375
127.030	-0.0191908	-7.4394352	1.0614791	0.9895552
127.035	-0.0183288	-7.5314520	1.0240519	0.9895715
127.040	-0.0173983	-7.6190727	0.9861756	0.9895863
127.045	-0.0164535	-7.7020940	0.9478727	0.9895995
127.050	-0.0154673	-7.7803797	0.9091665	0.9896113
127.055	-0.0143637	-7.8535402	0.8700817	0.9896216
127.060	-0.0131234	-7.9209523	0.8306455	0.9896303
127.065	-0.0117779	-7.9820227	0.7908880	0.9896375
127.070	-0.0103792	-8.0363631	0.7508421	0.9896432
127.075	-0.0089718	-8.0838213	0.7105416	0.9896475
127.080	-0.0076384	-8.1245577	0.6700206	0.9896507
127.085	-0.0064142	-8.1590216	0.6293117	0.9896530
127.090	-0.0052935	-8.1877347	0.5884448	0.9896546
127.095	-0.0042783	-8.2112096	0.5474474	0.9896557
127.100	-0.0033725	-8.2299730	0.5063445	0.9896564
127.105	-0.0025394	-8.2444717	0.4651584	0.9896568
127.110	-0.0017685	-8.2550367	0.4239096	0.9896570
127.115	-0.0010196	-8.2618744	0.3826173	0.9896571
127.120	-0.0002299	-8.2649388	0.3413003	0.9896571
127.125	0.0005737	-8.2640957	0.2999777	0.9896571
127.130	0.0013834	-8.2592958	0.2586692	0.9896572
127.135	0.0022595	-8.2503616	0.2173951	0.9896573
127.140	0.0032634	-8.2368168	0.1761771	0.9896577
127.145	0.0044002	-8.2180218	0.1350400	0.9896584
127.150	0.0057175	-8.1932080	0.0940120	0.9896596
127.155	0.0072248	-8.1614671	0.0531253	0.9896616
127.160	0.0088462	-8.1220531	0.0124165	0.9896646
127.165	0.0105322	-8.0745278	-0.0280750	0.9896689
127.170	0.0122917	-8.0185522	-0.0683077	0.9896750
127.175	0.0140754	-7.9538869	-0.1082388	0.9896831
127.180	0.0157940	-7.8806322	-0.1478251	0.9896934
127.185	0.0174168	-7.7991826	-0.1870246	0.9897062
127.190	0.0189109	-7.7100889	-0.2257978	0.9897214
127.195	0.0202825	-7.6139672	-0.2641079	0.9897392
127.200	0.0215736	-7.5113152	-0.3019211	0.9897594
127.205	0.0228309	-7.4024131	-0.3392054	0.9897822
127.210	0.0240119	-7.2875313	-0.3759303	0.9898076
127.215	0.0250305	-7.1672550	-0.4120673	0.9898353
127.220	0.0259696	-7.0421773	-0.4475909	0.9898654
127.225	0.0269183	-6.9124697	-0.4824775	0.9898977
127.230	0.0278261	-6.7782092	-0.5167042	0.9899323
127.235	0.0286602	-6.6396766	-0.5502489	0.9899692
127.240	0.0294317	-6.4972063	-0.5830911	0.9900081
127.245	0.0301099	-6.3511806	-0.6152121	0.9900491
127.250	0.0307544	-6.2019110	-0.6465948	0.9900918
127.255	0.0314335	-6.0493953	-0.6772231	0.9901365
127.260	0.0321718	-5.8934032	-0.7070800	0.9901832
127.265	0.0329467	-5.7336999	-0.7361478	0.9902322
127.270	0.0337304	-5.5701742	-0.7644075	0.9902835
127.275	0.0345538	-5.4027072	-0.7918397	0.9903374
127.280	0.0354332	-5.2310642	-0.8184241	0.9903939
127.285	0.0363787	-5.0549454	-0.8441391	0.9904535
127.290	0.0373359	-4.8741604	-0.8689619	0.9905162
127.295	0.0382332	-4.6888272	-0.8928694	0.9905822
127.300	0.0390693	-4.4992427	-0.9158396	0.9906512
127.305	0.0398259	-4.3057523	-0.9378520	0.9907230
127.310	0.0404635	-4.1088425	-0.9588885	0.9907975
127.315	0.0409683	-3.9091311	-0.9789335	0.9908740
127.320	0.0413555	-3.7072321	-0.9979744	0.9909523
127.325	0.0416670	-3.5036195	-1.0160015	0.9910319
127.330	0.0418961	-3.2986810	-1.0330073	0.9911125
127.335	0.0420248	-3.0928649	-1.0489861	0.9911938
127.340	0.0420485	-2.8866751	-1.0639350	0.9912754
127.345	0.0419551	-2.6806564	-1.0778533	0.9913569
127.350	0.0417829	-2.4752891	-1.0907432	0.9914379
127.355	0.0415633	-2.2708826	-1.1026086	0.9915181
127.360	0.0413187	-2.0676144	-1.1134548	0.9915974
127.365	0.0410509	-1.8656028	-1.1232879	0.9916757
127.370	0.0407455	-1.6649970	-1.1321144	0.9917530
127.375	0.0404091	-1.4659652	-1.1399418	0.9918290
127.380	0.0400618	-1.2686102	-1.1467782	0.9919038
127.385	0.0396911	-1.0730162	-1.1526323	0.9919772
127.390	0.0392517	-0.8794091	-1.1575133	0.9920492
127.395	0.0387608	-0.6880836	-1.1614321	0.9921194
127.400	0.0382856	-0.4991275	-1.1644001	0.9921880
127.405	0.0378327	-0.3124472	-1.1664290	0.9922549
127.410	0.0374063	-0.1279235	-1.1675300	0.9923202
127.415	0.0370119	0.0545873	-1.1677133	0.9923842
127.420	0.0366472	0.2352364	-1.1669888	0.9924468
127.425	0.0363042	0.4141498	-1.1653653	0.9925083
127.430	0.0359156	0.5912691	-1.1628517	0.9925685
127.435	0.0354067	0.7661871	-1.1594581	0.9926272
127.440	0.0347425	0.9382281	-1.1551971	0.9926841
127.445	0.0339270	1.1066402	-1.1500849	0.9927385
127.450	0.0329929	1.2707614	-1.1441414	0.9927902
127.455	0.0319503	1.4300348	-1.1373894	0.9928389
127.460	0.0308265	1.5839949	-1.1298543	0.9928845
127.465	0.0296052	1.7322038	-1.1215638	0.9929266
127.470	0.0283322	1.8742955	-1.1125476	0.9929654
127.475	0.0270314	2.0100749	-1.1028366	0.9930008
127.480	0.0257397	2.1394959	-1.0924627	0.9930330
127.485	0.0244815	2.2626634	-1.0814573	0.9930621
127.490	0.0232500	2.3797249	-1.0698514	0.9930885
127.495	0.0221034	2.4909541	-1.0576747	0.9931122
127.500	0.0210294	2.5967372	-1.0449554	0.9931337
127.505	0.0199541	2.6972492	-1.0317205	0.9931531
127.510	0.0188466	2.7924080	-1.0179963	0.9931705
127.515	0.0177415	2.8821404	-1.0038099	0.9931860
127.520	0.0166285	2.9664327	-0.9891885	0.9931996
127.525	0.0154815	3.0451823	-0.9741595	0.9932116
127.530	0.0142743	3.1181583	-0.9587511	0.9932218
127.535	0.0129622	3.1849558	-0.9429933	0.9932304
127.540	0.0115605	3.2450976	-0.9269182	0.9932373
127.545	0.0101073	3.2982378	-0.9105599	0.9932428
127.550	0.0086522	3.3442455	-0.8939537	0.9932469
127.555	0.0072248	3.3831837	-0.8771351	0.9932498
127.560	0.0058854	3.4153365	-0.8601388	0.9932518
127.565	0.0046459	3.4411646	-0.8429975	0.9932531
127.570	0.0034722	3.4610743	-0.8257419	0.9932539
127.575	0.0023823	3.4754326	-0.8084007	0.9932543
127.580	0.0014410	3.4848093	-0.7910001	0.9932545
127.585	0.0007013	3.4900634	-0.7735629	0.9932545
127.590	0.0000847	3.4919911	-0.7561077	0.9932546
127.595	-0.0004959	3.4909826	-0.7386503	0.9932546
127.600	-0.0011464	3.4869550	-0.7212055	0.9932546
127.605	-0.0019503	3.4793604	-0.7037897	0.9932547
127.610	-0.0029059	3.4674505	-0.6864227	0.9932550
127.615	-0.0039821	3.4505578	-0.6691276	0.9932556
127.620	-0.0051507	3.4281598	-0.6519308	0.9932565
127.625	-0.0063317	3.3999993	-0.6348604	0.9932581
127.630	-0.0073661	3.3664054	-0.6179444	0.9932603
127.635	-0.0081868	3.3282620	-0.6012078	0.9932631
127.640	-0.0088810	3.2864031	-0.5846711	0.9932664
127.645	-0.0095093	3.2413008	-0.5683518	0.9932703
127.650	-0.0100368	3.1933641	-0.5522652	0.9932747
127.655	-0.0103981	3.1432476	-0.5364236	0.9932796
127.660	-0.0106161	3.0917102	-0.5208363	0.9932847
127.665	-0.0107072	3.0394146	-0.5055084	0.9932899
127.670	-0.0107012	2.9869104	-0.4904426	0.9932952
127.675	-0.0106723	2.9344919	-0.4756391	0.9933005
127.680	-0.0107396	2.8819793	-0.4610979	0.9933058
127.685	-0.0109738	2.8287272	-0.4468212	0.9933112
127.690	-0.0113741	2.7739192	-0.4328146	0.9933170
127.695	-0.0118782	2.7168929	-0.4190875	0.9933232
127.700	-0.0124358	2.6572627	-0.4056521	0.9933301
127.705	-0.0129976	2.5948872	-0.3925218	0.9933375
127.710	-0.0135190	2.5298553	-0.3797099	0.9933457
127.715	-0.0139374	2.4625186	-0.3672290	0.9933544
127.720	-0.0142274	2.3934445	-0.3550891	0.9933635
127.725	-0.0143826	2.3232785	-0.3432973	0.9933730
127.730	-0.0143925	2.2527076	-0.3318573	0.9933825
127.735	-0.0142408	2.1824845	-0.3207693	0.9933920
127.740	-0.0139533	2.1133385	-0.3100298	0.9934012
127.745	-0.0136039	2.0457543	-0.2996320	0.9934099
127.750	-0.0132970	1.9797798	-0.2895682	0.9934183
127.755	-0.0130837	1.9150812	-0.2798310	0.9934263
127.760	-0.0129743	1.8511741	-0.2704154	0.9934342
127.765	-0.0129284	1.7876478	-0.2613183	0.9934419
127.770	-0.0128914	1.7243246	-0.2525384	0.9934496
127.775	-0.0128709	1.6611427	-0.2440747	0.9934573
127.780	-0.0128188	1.5981388	-0.2359265	0.9934649
127.785	-0.0126548	1.5356648	-0.2280920	0.9934724
127.790	-0.0124212	1.4741659	-0.2205675	0.9934797
127.795	-0.0122044	1.4137717	-0.2133476	0.9934867
127.800	-0.0119611	1.3545057	-0.2064269	0.9934934
127.805	-0.0116749	1.2965384	-0.1997993	0.9934999
127.810	-0.0113746	1.2400096	-0.1934579	0.9935060
127.815	-0.0110735	1.1849555	-0.1873955	0.9935118
127.820	-0.0107492	1.1314352	-0.1816046	0.9935173
127.825	-0.0103511	1.0796865	-0.1760767	0.9935225
127.830	-0.0098642	1.0301084	-0.1708023	0.9935272
127.835	-0.0093389	0.9830129	-0.1657695	0.9935314
127.840	-0.0088335	0.9384451	-0.1609658	0.9935353
127.845	-0.0083909	0.8962021	-0.1563792	0.9935387
127.850	-0.0080236	0.8559455	-0.1519988	0.9935418
127.855	-0.0077586	0.8172396	-0.1478159	0.9935447
127.860	-0.0076075	0.7795543	-0.1438239	0.9935474
127.865	-0.0075542	0.7423703	-0.1400191	0.9935500
127.870	-0.0075650	0.7052905	-0.1363999	0.9935527
127.875	-0.0076476	0.6679815	-0.1329667	0.9935554
127.880	-0.0078471	0.6299807	-0.1297218	0.9935581
127.885	-0.0081812	0.5906712	-0.1266702	0.9935611
127.890	-0.0086076	0.5494968	-0.1238198	0.9935644
127.895	-0.0090625	0.5061610	-0.1211806	0.9935680
127.900	-0.0094838	0.4606762	-0.1187635	0.9935719
127.905	-0.0098184	0.4133375	-0.1165785	0.9935762
127.910	-0.0100546	0.3645987	-0.1146337	0.9935808
127.915	-0.0101414	0.3150680	-0.1129345	0.9935855
127.920	-0.0100147	0.2656352	-0.1114827	0.9935902
127.925	-0.0097142	0.2172503	-0.1102755	0.9935947
127.930	-0.0093227	0.1705623	-0.1093060	0.9935989
127.935	-0.0088779	0.1259254	-0.1085648	0.9936027
127.940	-0.0084378	0.0834587	-0.1080413	0.9936062
127.945	-0.0080800	0.0429488	-0.1077253	0.9936093
127.950	-0.0077886	0.0040310	-0.1076078	0.9936122
127.955	-0.0075301	-0.0335383	-0.1076816	0.9936149
127.960	-0.0073427	-0.0700138	-0.1079405	0.9936175
127.965	-0.0072023	-0.1056854	-0.1083797	0.9936199
127.970	-0.0070422	-0.1406199	-0.1089955	0.9936223
127.975	-0.0068367	-0.1746580	-0.1097837	0.9936245
127.980	-0.0066165	-0.2076519	-0.1107395	0.9936266
127.985	-0.0063717	-0.2395054	-0.1118574	0.9936285
127.990	-0.0060785	-0.2700396	-0.1131312	0.9936303
127.995	-0.0057675	-0.2990919	-0.1145541	0.9936320
128.000	-0.0054658	-0.3266416	-0.1161184	0.9936334
128.005	-0.0051936	-0.3527840	-0.1178170	0.9936347
128.010	-0.0050074	-0.3778021	-0.1196434	0.9936359
128.015	-0.0049378	-0.4021927	-0.1215934	0.9936371
128.020	-0.0049265	-0.4263850	-0.1236649	0.9936382
128.025	-0.0049122	-0.4505145	-0.1258571	0.9936393
128.030	-0.0048773	-0.4745233	-0.1281697	0.9936404
128.035	-0.0048170	-0.4982984	-0.1306018	0.9936415
128.040	-0.0047290	-0.5217100	-0.1331518	0.9936426
128.045	-0.0045828	-0.5445472	-0.1358174	0.9936436
128.050	-0.0043832	-0.5665362	-0.1385951	0.9936445
128.055	-0.0041386	-0.5874358	-0.1414801	0.9936453
128.060	-0.0038163	-0.6069450	-0.1444660	0.9936461
128.065	-0.0033957	-0.6246323	-0.1475450	0.9936467
128.070	-0.0028842	-0.6400339	-0.1507066	0.9936471
128.075	-0.0023534	-0.6528793	-0.1539389	0.9936474
128.080	-0.0018890	-0.6632839	-0.1572293	0.9936477
128.085	-0.0015372	-0.6716867	-0.1605667	0.9936478
128.090	-0.0013219	-0.6786985	-0.1639427	0.9936479
128.095	-0.0012300	-0.6849571	-0.1673518	0.9936480
128.100	-0.0012217	-0.6909701	-0.1707917	0.9936480
128.105	-0.0012916	-0.6971340	-0.1742619	0.9936481
128.110	-0.0013953	-0.7037236	-0.1777641	0.9936482
128.115	-0.0014805	-0.7107765	-0.1813003	0.9936483
128.120	-0.0015302	-0.7181602	-0.1848727	0.9936484
128.125	-0.0015392	-0.7256879	-0.1884823	0.9936485
128.130	-0.0014987	-0.7331383	-0.1921293	0.9936486
128.135	-0.0013742	-0.7401840	-0.1958126	0.9936487
128.140	-0.0010991	-0.7462497	-0.1995287	0.9936488
128.145	-0.0006486	-0.7505357	-0.2032707	0.9936488
128.150	-0.0001284	-0.7524412	-0.2070281	0.9936488
128.155	0.0003285	-0.7519505	-0.2107891	0.9936488
128.160	0.0006333	-0.7495917	-0.2145430	0.9936488
128.165	0.0007943	-0.7460904	-0.2182822	0.9936489
128.170	0.0008681	-0.7420134	-0.2220024	0.9936489
128.175	0.0008482	-0.7378042	-0.2257020	0.9936489
128.180	0.0007293	-0.7339354	-0.2293813	0.9936489
128.185	0.0005165	-0.7308801	-0.2330434	0.9936490
128.190	0.0002335	-0.7290406	-0.2366932	0.9936490
128.195	-0.0000504	-0.7285914	-0.2403372	0.9936490
128.200	-0.0002638	-0.7293619	-0.2439821	0.9936490
128.205	-0.0003758	-0.7309305	-0.2476329	0.9936490
128.210	-0.0003785	-0.7327805	-0.2512921	0.9936490
128.215	-0.0002805	-0.7343968	-0.2549601	0.9936490
128.220	-0.0000945	-0.7353166	-0.2586344	0.9936490
128.225	0.0001612	-0.7351529	-0.2623105	0.9936490
128.230	0.0004151	-0.7337395	-0.2659828	0.9936490
128.235	0.0005851	-0.7312866	-0.2696453	0.9936490
128.240	0.0006197	-0.7283319	-0.2732944	0.9936490
128.245	0.0005081	-0.7255662	-0.2769291	0.9936490
128.250	0.0002628	-0.7236758	-0.2805522	0.9936491
128.255	-0.0000776	-0.7232215	-0.2841695	0.9936491
128.260	-0.0004989	-0.7246354	-0.2877891	0.9936491
128.265	-0.0010020	-0.7283165	-0.2914215	0.9936491
128.270	-0.0015752	-0.7346370	-0.2950789	0.9936492
128.275	-0.0021910	-0.7438734	-0.2987752	0.9936493
