 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.005	0.0082276	1.1690733	-1.6579049	0.9542459
60.010	0.0089577	1.2112203	-1.6519541	0.9542466
60.015	0.0116430	1.2617435	-1.6457717	0.9542476
60.020	0.0161117	1.3298118	-1.6392929	0.9542495
60.025	0.0210488	1.4209480	-1.6324160	0.9542529
60.030	0.0249993	1.5338810	-1.6250289	0.9542580
60.035	0.0274553	1.6625259	-1.6170379	0.9542647
60.040	0.0282978	1.7992606	-1.6083834	0.9542721
60.045	0.0276766	1.9365379	-1.5990439	0.9542796
60.050	0.0261619	2.0685767	-1.5890311	0.9542866
60.055	0.0247422	2.1934188	-1.5783761	0.9542928
60.060	0.0243555	2.3138308	-1.5671080	0.9542986
60.065	0.0252641	2.4355227	-1.5552346	0.9543045
60.070	0.0273868	2.5646490	-1.5427342	0.9543112
60.075	0.0302605	2.7060289	-1.5295575	0.9543192
60.080	0.0330082	2.8611955	-1.5156394	0.9543288
60.085	0.0347459	3.0273624	-1.5009180	0.9543398
60.090	0.0351926	3.1988863	-1.4853524	0.9543516
60.095	0.0346952	3.3702859	-1.4689295	0.9543633
60.100	0.0335231	3.5375912	-1.4516598	0.9543745
60.105	0.0319738	3.6982225	-1.4335703	0.9543848
60.110	0.0303770	3.8511379	-1.4146969	0.9543941
60.115	0.0290051	3.9967724	-1.3950771	0.9544026
60.120	0.0277271	4.1359081	-1.3747454	0.9544103
60.125	0.0255521	4.2665755	-1.3537392	0.9544171
60.130	0.0214218	4.3817791	-1.3321183	0.9544225
60.135	0.0151867	4.4715615	-1.3099849	0.9544258
60.140	0.0078133	4.5279689	-1.2874861	0.9544272
60.145	0.0008402	4.5491915	-1.2647932	0.9544275
60.150	-0.0045054	4.5402025	-1.2420697	0.9544276
60.155	-0.0078725	4.5098457	-1.2194446	0.9544280
60.160	-0.0097299	4.4666758	-1.1970033	0.9544287
60.165	-0.0107400	4.4164734	-1.1747954	0.9544297
60.170	-0.0112633	4.3625105	-1.1528480	0.9544309
60.175	-0.0115618	4.3065321	-1.1311754	0.9544321
60.180	-0.0120866	4.2485346	-1.1097877	0.9544335
60.185	-0.0133076	4.1862553	-1.0887007	0.9544350
60.190	-0.0153433	4.1159889	-1.0679451	0.9544370
60.195	-0.0176734	4.0350153	-1.0475676	0.9544396
60.200	-0.0197434	3.9432505	-1.0276219	0.9544430
60.205	-0.0214744	3.8421638	-1.0081584	0.9544471
60.210	-0.0230135	3.7330573	-0.9892203	0.9544519
60.215	-0.0243631	3.6168663	-0.9708455	0.9544572
60.220	-0.0256950	3.4940989	-0.9530681	0.9544633
60.225	-0.0273524	3.3640002	-0.9359229	0.9544700
60.230	-0.0295162	3.2245298	-0.9194515	0.9544778
60.235	-0.0322578	3.0730289	-0.9037077	0.9544870
60.240	-0.0352607	2.9074396	-0.8887565	0.9544979
60.245	-0.0380454	2.7276563	-0.8746687	0.9545108
60.250	-0.0403024	2.5355081	-0.8615108	0.9545256
60.255	-0.0418076	2.3341332	-0.8493367	0.9545418
60.260	-0.0426427	2.1270189	-0.8381838	0.9545589
60.265	-0.0432357	1.9164022	-0.8280753	0.9545766
60.270	-0.0439082	1.7026817	-0.8190276	0.9545948
60.275	-0.0445588	1.4857165	-0.8110566	0.9546136
60.280	-0.0447583	1.2666664	-0.8041756	0.9546328
60.285	-0.0440670	1.0488223	-0.7983869	0.9546517
60.290	-0.0422186	0.8372068	-0.7936718	0.9546696
60.295	-0.0391558	0.6376359	-0.7899847	0.9546855
60.300	-0.0350248	0.4557080	-0.7872514	0.9546987
60.305	-0.0302695	0.2955737	-0.7853732	0.9547090
60.310	-0.0252718	0.1593587	-0.7842358	0.9547165
60.315	-0.0200501	0.0482068	-0.7837169	0.9547215
60.320	-0.0145960	-0.0367629	-0.7836883	0.9547244
60.325	-0.0090802	-0.0948287	-0.7840173	0.9547258
60.330	-0.0038902	-0.1266384	-0.7845710	0.9547263
60.335	0.0005921	-0.1347269	-0.7852244	0.9547264
60.340	0.0040519	-0.1233374	-0.7858695	0.9547265
60.345	0.0065207	-0.0974081	-0.7864214	0.9547268
60.350	0.0082842	-0.0610990	-0.7868177	0.9547273
60.355	0.0095464	-0.0173695	-0.7870138	0.9547281
60.360	0.0102434	0.0311650	-0.7869793	0.9547290
60.365	0.0099750	0.0807507	-0.7866996	0.9547300
60.370	0.0085355	0.1261478	-0.7861823	0.9547308
60.375	0.0063138	0.1625658	-0.7854605	0.9547313
60.380	0.0043637	0.1887523	-0.7845822	0.9547316
60.385	0.0035353	0.2081245	-0.7835900	0.9547318
60.390	0.0037775	0.2260591	-0.7825046	0.9547319
60.395	0.0045995	0.2466037	-0.7813229	0.9547321
60.400	0.0052456	0.2707489	-0.7800295	0.9547323
60.405	0.0050625	0.2960296	-0.7786126	0.9547326
60.410	0.0039807	0.3182082	-0.7770770	0.9547328
60.415	0.0028514	0.3349638	-0.7754441	0.9547329
60.420	0.0027500	0.3487011	-0.7737349	0.9547330
60.425	0.0040686	0.3654238	-0.7719496	0.9547331
60.430	0.0064702	0.3912702	-0.7700579	0.9547334
60.435	0.0092152	0.4297385	-0.7680053	0.9547340
60.440	0.0114491	0.4804176	-0.7657299	0.9547350
60.445	0.0127023	0.5396488	-0.7631798	0.9547364
60.450	0.0131249	0.6029899	-0.7603232	0.9547380
60.455	0.0133397	0.6678942	-0.7571460	0.9547397
60.460	0.0140327	0.7350251	-0.7536387	0.9547415
60.465	0.0157973	0.8081833	-0.7497807	0.9547436
60.470	0.0189090	0.8933007	-0.7455269	0.9547465
60.475	0.0229993	0.9960809	-0.7408035	0.9547508
60.480	0.0273140	1.1194744	-0.7355146	0.9547569
60.485	0.0310514	1.2626157	-0.7295594	0.9547651
60.490	0.0337274	1.4214859	-0.7228491	0.9547752
60.495	0.0351160	1.5903244	-0.7153196	0.9547866
60.500	0.0354554	1.7634006	-0.7069353	0.9547985
60.505	0.0350397	1.9362897	-0.6976861	0.9548105
60.510	0.0338818	2.1053195	-0.6875820	0.9548219
60.515	0.0321360	2.2672281	-0.6766507	0.9548323
60.520	0.0301060	2.4198767	-0.6649329	0.9548416
60.525	0.0275624	2.5613086	-0.6524799	0.9548496
60.530	0.0238351	2.6873612	-0.6393583	0.9548560
60.535	0.0185440	2.7912959	-0.6256616	0.9548604
60.540	0.0119819	2.8661606	-0.6115180	0.9548627
60.545	0.0047770	2.9072620	-0.5970844	0.9548635
60.550	-0.0022146	2.9135463	-0.5825324	0.9548637
60.555	-0.0081950	2.8880167	-0.5680285	0.9548640
60.560	-0.0131008	2.8357888	-0.5537190	0.9548652
60.565	-0.0176689	2.7603263	-0.5397287	0.9548675
60.570	-0.0225064	2.6617965	-0.5261734	0.9548714
60.575	-0.0274902	2.5391800	-0.5131709	0.9548775
60.580	-0.0320797	2.3930850	-0.5008403	0.9548860
60.585	-0.0356786	2.2269080	-0.4892903	0.9548971
60.590	-0.0376978	2.0469525	-0.4786057	0.9549100
60.595	-0.0378361	1.8617056	-0.4688340	0.9549237
60.600	-0.0362740	1.6799505	-0.4599799	0.9549369
60.605	-0.0336332	1.5085030	-0.4520087	0.9549486
60.610	-0.0308323	1.3504013	-0.4448615	0.9549586
60.615	-0.0287363	1.2043093	-0.4384747	0.9549672
60.620	-0.0278623	1.0655013	-0.4328002	0.9549749
60.625	-0.0278807	0.9287917	-0.4278144	0.9549823
60.630	-0.0274729	0.7930370	-0.4235099	0.9549897
60.635	-0.0254289	0.6632955	-0.4198690	0.9549964
60.640	-0.0217316	0.5476345	-0.4168417	0.9550018
60.645	-0.0175094	0.4513960	-0.4143441	0.9550055
60.650	-0.0140967	0.3738821	-0.4122809	0.9550079
60.655	-0.0122866	0.3091772	-0.4105733	0.9550096
60.660	-0.0118722	0.2499278	-0.4091755	0.9550110
60.665	-0.0120744	0.1911989	-0.4080727	0.9550124
60.670	-0.0120157	0.1321180	-0.4072644	0.9550138
60.675	-0.0109131	0.0758853	-0.4067444	0.9550150
60.680	-0.0084285	0.0284501	-0.4064836	0.9550160
60.685	-0.0051612	-0.0048785	-0.4064246	0.9550164
60.690	-0.0024330	-0.0235031	-0.4064956	0.9550166
60.695	-0.0010226	-0.0319777	-0.4066343	0.9550166
60.700	-0.0006343	-0.0360411	-0.4068043	0.9550166
60.705	-0.0003720	-0.0385089	-0.4069907	0.9550166
60.710	0.0003204	-0.0386353	-0.4071836	0.9550166
60.715	0.0014116	-0.0343876	-0.4073661	0.9550166
60.720	0.0025489	-0.0246746	-0.4075138	0.9550167
60.725	0.0032604	-0.0104272	-0.4076015	0.9550168
60.730	0.0034816	0.0061076	-0.4076123	0.9550169
60.735	0.0034650	0.0231440	-0.4075392	0.9550170
60.740	0.0032667	0.0396536	-0.4073822	0.9550171
60.745	0.0029758	0.0549634	-0.4071457	0.9550172
60.750	0.0026913	0.0688620	-0.4068361	0.9550173
60.755	0.0027633	0.0822395	-0.4064584	0.9550173
60.760	0.0037114	0.0981189	-0.4060075	0.9550174
60.765	0.0053593	0.1203650	-0.4054613	0.9550176
60.770	0.0070616	0.1508273	-0.4047833	0.9550180
60.775	0.0083601	0.1886490	-0.4039346	0.9550186
60.780	0.0089984	0.2312206	-0.4028849	0.9550193
60.785	0.0090087	0.2753830	-0.4016184	0.9550201
60.790	0.0088603	0.3192066	-0.4001319	0.9550209
60.795	0.0093059	0.3637591	-0.3984245	0.9550217
60.800	0.0106058	0.4125924	-0.3964836	0.9550226
60.805	0.0120982	0.4682740	-0.3942815	0.9550238
60.810	0.0129686	0.5297503	-0.3917864	0.9550254
60.815	0.0128705	0.5931209	-0.3889792	0.9550270
60.820	0.0119705	0.6540436	-0.3858613	0.9550284
60.825	0.0108177	0.7099315	-0.3824514	0.9550297
60.830	0.0098159	0.7605354	-0.3787752	0.9550307
60.835	0.0090345	0.8067662	-0.3748570	0.9550316
60.840	0.0086143	0.8500500	-0.3707149	0.9550323
60.845	0.0087882	0.8927297	-0.3663580	0.9550330
60.850	0.0095161	0.9376208	-0.3617821	0.9550339
60.855	0.0106739	0.9871367	-0.3569702	0.9550348
60.860	0.0117939	1.0422389	-0.3518968	0.9550360
60.865	0.0124232	1.1016314	-0.3465371	0.9550375
60.870	0.0125337	1.1628381	-0.3408759	0.9550390
60.875	0.0123738	1.2239238	-0.3349090	0.9550404
60.880	0.0122751	1.2843752	-0.3286383	0.9550419
60.885	0.0126139	1.3454154	-0.3220638	0.9550434
60.890	0.0134424	1.4093185	-0.3151769	0.9550450
60.895	0.0144765	1.4777897	-0.3079592	0.9550469
60.900	0.0156559	1.5516895	-0.3003855	0.9550491
60.905	0.0169911	1.6317563	-0.2924269	0.9550516
60.910	0.0182095	1.7180859	-0.2840523	0.9550546
60.915	0.0194335	1.8104054	-0.2752310	0.9550580
60.920	0.0209997	1.9095679	-0.2659311	0.9550619
60.925	0.0229146	2.0172679	-0.2561140	0.9550666
60.930	0.0250585	2.1349220	-0.2457335	0.9550721
60.935	0.0273540	2.2634637	-0.2347376	0.9550787
60.940	0.0296076	2.4031621	-0.2230710	0.9550865
60.945	0.0313985	2.5527795	-0.2106812	0.9550955
60.950	0.0324431	2.7093510	-0.1975258	0.9551052
60.955	0.0329338	2.8696879	-0.1835782	0.9551155
60.960	0.0330377	3.0314830	-0.1688253	0.9551259
60.965	0.0323127	3.1917547	-0.1532672	0.9551362
60.970	0.0302409	3.3451673	-0.1369249	0.9551456
60.975	0.0267090	3.4848369	-0.1198499	0.9551534
60.980	0.0220512	3.6044213	-0.1021267	0.9551592
60.985	0.0168483	3.6998223	-0.0838661	0.9551629
60.990	0.0116575	3.7697327	-0.0651923	0.9551649
60.995	0.0067869	3.8149677	-0.0462305	0.9551658
61.000	0.0024510	3.8376237	-0.0270990	0.9551660
61.005	-0.0012063	3.8406763	-0.0079033	0.9551660
61.010	-0.0044722	3.8267497	0.0112653	0.9551661
61.015	-0.0073626	3.7977248	0.0303265	0.9551665
61.020	-0.0095090	3.7563472	0.0492117	0.9551672
61.025	-0.0111515	3.7056771	0.0678667	0.9551682
61.030	-0.0129555	3.6465546	0.0862473	0.9551696
61.035	-0.0150127	3.5779627	0.1043086	0.9551715
61.040	-0.0169786	3.4995041	0.1220023	0.9551740
61.045	-0.0183839	3.4127776	0.1392830	0.9551770
61.050	-0.0189616	3.3211879	0.1561179	0.9551803
61.055	-0.0187118	3.2287941	0.1724928	0.9551837
61.060	-0.0178047	3.1392374	0.1884129	0.9551869
61.065	-0.0165968	3.0548678	0.2038982	0.9551898
61.070	-0.0155035	2.9761418	0.2189757	0.9551923
61.075	-0.0148235	2.9017647	0.2336705	0.9551945
61.080	-0.0143583	2.8301963	0.2480004	0.9551965
61.085	-0.0135438	2.7617664	0.2619803	0.9551984
61.090	-0.0116833	2.6998969	0.2756344	0.9551999
61.095	-0.0083533	2.6507572	0.2890111	0.9552009
61.100	-0.0037791	2.6210025	0.3021905	0.9552013
61.105	0.0008380	2.6137895	0.3152774	0.9552014
61.110	0.0039143	2.6254446	0.3283755	0.9552015
61.115	0.0047822	2.6467728	0.3415561	0.9552017
61.120	0.0041136	2.6685898	0.3548445	0.9552018
61.125	0.0029025	2.6857971	0.3682304	0.9552020
61.130	0.0014205	2.6963994	0.3816859	0.9552020
61.135	-0.0006653	2.6982518	0.3951726	0.9552020
61.140	-0.0035185	2.6879911	0.4086382	0.9552021
61.145	-0.0068871	2.6624714	0.4220143	0.9552024
61.150	-0.0101306	2.6207354	0.4352223	0.9552031
61.155	-0.0125702	2.5650615	0.4481868	0.9552043
61.160	-0.0140426	2.4997935	0.4608490	0.9552061
61.165	-0.0148463	2.4289434	0.4731708	0.9552081
61.170	-0.0153451	2.3548990	0.4851304	0.9552102
61.175	-0.0158580	2.2783734	0.4967136	0.9552126
61.180	-0.0164025	2.1992543	0.5079077	0.9552151
61.185	-0.0166421	2.1182124	0.5187013	0.9552177
61.190	-0.0161279	2.0378440	0.5290915	0.9552203
61.195	-0.0146187	1.9624380	0.5390922	0.9552226
61.200	-0.0124348	1.8960894	0.5487385	0.9552243
61.205	-0.0104857	1.8398768	0.5580784	0.9552256
61.210	-0.0094037	1.7910980	0.5671559	0.9552265
61.215	-0.0089653	1.7460481	0.5759987	0.9552274
61.220	-0.0086280	1.7029008	0.5846211	0.9552281
61.225	-0.0083233	1.6613277	0.5930317	0.9552288
61.230	-0.0086809	1.6196247	0.6012341	0.9552295
61.235	-0.0105039	1.5725738	0.6092145	0.9552304
61.240	-0.0138251	1.5129069	0.6169282	0.9552318
61.245	-0.0176774	1.4356471	0.6242996	0.9552342
61.250	-0.0208890	1.3410630	0.6312414	0.9552378
61.255	-0.0227680	1.2339941	0.6376791	0.9552424
61.260	-0.0232900	1.1210370	0.6435666	0.9552475
61.265	-0.0233678	1.0066088	0.6488857	0.9552527
61.270	-0.0241792	0.8899997	0.6536273	0.9552582
61.275	-0.0261250	0.7666285	0.6577688	0.9552642
61.280	-0.0287357	0.6320827	0.6612656	0.9552715
61.285	-0.0315480	0.4842369	0.6640564	0.9552802
61.290	-0.0338716	0.3237954	0.6660765	0.9552905
61.295	-0.0349550	0.1549983	0.6672735	0.9553019
61.300	-0.0344681	-0.0152618	0.6676228	0.9553134
61.305	-0.0322797	-0.1789609	0.6671373	0.9553241
61.310	-0.0284448	-0.3278876	0.6658701	0.9553330
61.315	-0.0235849	-0.4554904	0.6639117	0.9553396
61.320	-0.0186601	-0.5590963	0.6613752	0.9553439
61.325	-0.0146199	-0.6407156	0.6583757	0.9553466
61.330	-0.0115969	-0.7050124	0.6550114	0.9553483
61.335	-0.0090175	-0.7555695	0.6513599	0.9553493
61.340	-0.0062207	-0.7929413	0.6474886	0.9553499
61.345	-0.0028448	-0.8151746	0.6434684	0.9553501
61.350	0.0011054	-0.8194405	0.6393818	0.9553502
61.355	0.0053706	-0.8035582	0.6353243	0.9553503
61.360	0.0094667	-0.7671699	0.6313975	0.9553509
61.365	0.0127285	-0.7127362	0.6276977	0.9553521
61.370	0.0146181	-0.6456686	0.6243017	0.9553539
61.375	0.0150936	-0.5728007	0.6212556	0.9553560
61.380	0.0148317	-0.4994090	0.6185750	0.9553582
61.385	0.0147271	-0.4269160	0.6162592	0.9553603
61.390	0.0155554	-0.3526480	0.6143103	0.9553625
61.395	0.0174882	-0.2716085	0.6127497	0.9553651
61.400	0.0200580	-0.1795264	0.6116218	0.9553685
61.405	0.0227969	-0.0744249	0.6109870	0.9553729
61.410	0.0254953	0.0440117	0.6109109	0.9553785
61.415	0.0281513	0.1755800	0.6114599	0.9553855
61.420	0.0308535	0.3202894	0.6126996	0.9553938
61.425	0.0336495	0.4784830	0.6146965	0.9554038
61.430	0.0364346	0.6503642	0.6175186	0.9554156
61.435	0.0391537	0.8357446	0.6212339	0.9554294
61.440	0.0417609	1.0341876	0.6259087	0.9554451
61.445	0.0440917	1.2447410	0.6316060	0.9554628
61.450	0.0460577	1.4658324	0.6383825	0.9554823
61.455	0.0476375	1.6956200	0.6462861	0.9555034
61.460	0.0485343	1.9314815	0.6553539	0.9555256
61.465	0.0483627	2.1691213	0.6656054	0.9555481
61.470	0.0467830	2.4024661	0.6770343	0.9555699
61.475	0.0437366	2.6244653	0.6896017	0.9555895
61.480	0.0394332	2.8284393	0.7032339	0.9556062
61.485	0.0341606	3.0089282	0.7178273	0.9556193
61.490	0.0282959	3.1621030	0.7332549	0.9556287
61.495	0.0220618	3.2856054	0.7493742	0.9556349
61.500	0.0154643	3.3776381	0.7660323	0.9556384
61.505	0.0083126	3.4359510	0.7830663	0.9556398
61.510	0.0005026	3.4575703	0.8003001	0.9556402
61.515	-0.0076478	3.4400467	0.8175441	0.9556405
61.520	-0.0154988	3.3832797	0.8346024	0.9556419
61.525	-0.0225345	3.2900031	0.8512856	0.9556455
61.530	-0.0285454	3.1647298	0.8674225	0.9556518
61.535	-0.0335254	3.0125013	0.8828656	0.9556611
61.540	-0.0378077	2.8375569	0.8974907	0.9556734
61.545	-0.0418921	2.6420933	0.9111898	0.9556887
61.550	-0.0459503	2.4266599	0.9238617	0.9557072
61.555	-0.0495424	2.1924642	0.9354095	0.9557292
61.560	-0.0522045	1.9429301	0.9457480	0.9557540
61.565	-0.0536070	1.6834274	0.9548139	0.9557809
61.570	-0.0533224	1.4211830	0.9625754	0.9558083
61.575	-0.0509184	1.1655324	0.9690422	0.9558344
61.580	-0.0461172	0.9275525	0.9742749	0.9558571
61.585	-0.0389500	0.7189251	0.9783911	0.9558746
61.590	-0.0298671	0.5501512	0.9815638	0.9558861
61.595	-0.0198642	0.4281854	0.9840097	0.9558923
61.600	-0.0103901	0.3539868	0.9859651	0.9558947
61.605	-0.0028278	0.3215699	0.9876540	0.9558953
61.610	0.0023593	0.3204211	0.9892590	0.9558953
61.615	0.0057900	0.3404073	0.9909110	0.9558955
61.620	0.0083923	0.3751892	0.9927000	0.9558960
61.625	0.0108093	0.4222811	0.9946937	0.9558969
61.630	0.0132982	0.4814046	0.9969529	0.9558983
61.635	0.0155705	0.5522050	0.9995369	0.9559004
61.640	0.0171076	0.6323481	1.0024983	0.9559029
61.645	0.0176760	0.7176548	1.0058733	0.9559058
61.650	0.0173540	0.8035659	1.0096764	0.9559088
61.655	0.0164169	0.8863892	1.0139013	0.9559115
61.660	0.0151305	0.9637593	1.0185266	0.9559139
61.665	0.0137311	1.0345426	1.0235224	0.9559159
61.670	0.0123454	1.0984953	1.0288550	0.9559175
61.675	0.0109091	1.1555271	1.0344900	0.9559188
61.680	0.0093264	1.2051547	1.0403917	0.9559198
61.685	0.0075349	1.2465072	1.0465209	0.9559205
61.690	0.0059274	1.2795235	1.0528360	0.9559210
61.695	0.0051593	1.3067136	1.0593016	0.9559213
61.700	0.0053593	1.3325105	1.0658996	0.9559215
61.705	0.0058383	1.3599726	1.0726308	0.9559218
61.710	0.0054001	1.3875347	1.0794996	0.9559221
61.715	0.0034687	1.4092854	1.0864916	0.9559223
61.720	0.0008951	1.4199877	1.0935648	0.9559224
61.725	-0.0012841	1.4190338	1.1006624	0.9559224
61.730	-0.0024017	1.4099944	1.1077350	0.9559224
61.735	-0.0026804	1.3975303	1.1147538	0.9559225
61.740	-0.0028536	1.3839582	1.1217075	0.9559226
61.745	-0.0036352	1.3680443	1.1285875	0.9559227
61.750	-0.0053727	1.3459524	1.1353725	0.9559229
61.755	-0.0076377	1.3140445	1.1420225	0.9559233
61.760	-0.0100620	1.2706359	1.1484842	0.9559241
61.765	-0.0126973	1.2148188	1.1546978	0.9559253
61.770	-0.0155164	1.1456249	1.1605989	0.9559273
61.775	-0.0180586	1.0632822	1.1661212	0.9559300
61.780	-0.0199342	0.9701047	1.1712047	0.9559334
61.785	-0.0211704	0.8692957	1.1758032	0.9559375
61.790	-0.0220437	0.7633132	1.1798847	0.9559420
61.795	-0.0227403	0.6534804	1.1834267	0.9559468
61.800	-0.0234048	0.5403097	1.1864111	0.9559519
61.805	-0.0244165	0.4230280	1.1888195	0.9559574
61.810	-0.0259478	0.2995094	1.1906258	0.9559635
61.815	-0.0275527	0.1682992	1.1917954	0.9559704
61.820	-0.0286011	0.0305818	1.1922926	0.9559779
61.825	-0.0287860	-0.1101602	1.1920936	0.9559858
61.830	-0.0280481	-0.2495459	1.1911943	0.9559936
61.835	-0.0266591	-0.3837152	1.1896112	0.9560008
61.840	-0.0253151	-0.5111817	1.1873739	0.9560073
61.845	-0.0244977	-0.6333476	1.1845126	0.9560132
61.850	-0.0242540	-0.7529111	1.1810470	0.9560189
61.855	-0.0244375	-0.8723269	1.1769839	0.9560246
61.860	-0.0248005	-0.9930830	1.1723204	0.9560304
61.865	-0.0250712	-1.1153932	1.1670492	0.9560364
61.870	-0.0252017	-1.2386875	1.1611640	0.9560425
61.875	-0.0250954	-1.3620412	1.1546621	0.9560486
61.880	-0.0245583	-1.4838169	1.1475475	0.9560545
61.885	-0.0235922	-1.6019061	1.1398332	0.9560600
61.890	-0.0221342	-1.7140502	1.1315433	0.9560651
61.895	-0.0199160	-1.8171783	1.1227152	0.9560693
61.900	-0.0168194	-1.9072719	1.1134041	0.9560726
61.905	-0.0129354	-1.9802456	1.1036853	0.9560747
61.910	-0.0082816	-2.0322804	1.0936540	0.9560759
61.915	-0.0028992	-2.0597013	1.0834240	0.9560762
61.920	0.0029362	-2.0596103	1.0731258	0.9560763
61.925	0.0084239	-2.0317496	1.0628974	0.9560767
61.930	0.0128891	-1.9794794	1.0528693	0.9560778
61.935	0.0165035	-1.9073940	1.0431521	0.9560799
61.940	0.0195561	-1.8189577	1.0338362	0.9560831
61.945	0.0219733	-1.7171069	1.0249961	0.9560872
61.950	0.0239727	-1.6044246	1.0166922	0.9560923
61.955	0.0260168	-1.4818255	1.0089766	0.9560983
61.960	0.0283506	-1.3484895	1.0019008	0.9561054
61.965	0.0310319	-1.2028540	0.9955225	0.9561139
61.970	0.0340339	-1.0432801	0.9899071	0.9561241
61.975	0.0368759	-0.8693739	0.9851255	0.9561362
61.980	0.0386798	-0.6840736	0.9812419	0.9561499
61.985	0.0389676	-0.4936433	0.9782976	0.9561644
61.990	0.0377671	-0.3054514	0.9762998	0.9561785
61.995	0.0353748	-0.1260707	0.9752210	0.9561914
62.000	0.0324735	0.0403275	0.9750067	0.9562024
62.005	0.0296563	0.1927009	0.9755893	0.9562117
62.010	0.0264564	0.3303172	0.9768968	0.9562193
62.015	0.0223135	0.4499253	0.9788474	0.9562250
62.020	0.0172633	0.5469872	0.9813397	0.9562289
62.025	0.0112715	0.6169687	0.9842496	0.9562309
62.030	0.0044434	0.6555094	0.9874308	0.9562316
62.035	-0.0023332	0.6606847	0.9907213	0.9562317
62.040	-0.0079726	0.6354098	0.9939615	0.9562321
62.045	-0.0120217	0.5863738	0.9970160	0.9562330
62.050	-0.0147485	0.5207200	0.9997837	0.9562348
62.055	-0.0168002	0.4433468	1.0021939	0.9562372
62.060	-0.0187682	0.3561153	1.0041925	0.9562402
62.065	-0.0207298	0.2592464	1.0057309	0.9562440
62.070	-0.0223490	0.1535957	1.0067630	0.9562484
62.075	-0.0230500	0.0422547	1.0072526	0.9562534
62.080	-0.0223635	-0.0691218	1.0071855	0.9562583
62.085	-0.0201870	-0.1734768	1.0065790	0.9562627
62.090	-0.0166455	-0.2638084	1.0054858	0.9562660
62.095	-0.0120430	-0.3341671	1.0039908	0.9562680
62.100	-0.0068147	-0.3804158	1.0022044	0.9562689
62.105	-0.0015838	-0.4010131	1.0002508	0.9562692
62.110	0.0027924	-0.3980488	0.9982531	0.9562692
62.115	0.0056292	-0.3773948	0.9963145	0.9562694
62.120	0.0066407	-0.3473030	0.9945028	0.9562698
62.125	0.0064180	-0.3152764	0.9928463	0.9562702
62.130	0.0061989	-0.2843333	0.9913473	0.9562706
62.135	0.0066413	-0.2528426	0.9900044	0.9562710
62.140	0.0073536	-0.2185201	0.9888260	0.9562714
62.145	0.0076013	-0.1818434	0.9878251	0.9562720
62.150	0.0069099	-0.1462548	0.9870048	0.9562725
62.155	0.0053411	-0.1162092	0.9863487	0.9562728
62.160	0.0032664	-0.0950991	0.9858204	0.9562730
62.165	0.0011508	-0.0842659	0.9853720	0.9562731
62.170	-0.0004280	-0.0824932	0.9849551	0.9562731
62.175	-0.0010564	-0.0861337	0.9845335	0.9562731
62.180	-0.0006499	-0.0903183	0.9840924	0.9562731
62.185	0.0002978	-0.0911817	0.9836386	0.9562731
62.190	0.0009169	-0.0882026	0.9831902	0.9562731
62.195	0.0011091	-0.0832340	0.9827616	0.9562731
62.200	0.0015813	-0.0766358	0.9823619	0.9562731
62.205	0.0029296	-0.0655729	0.9820064	0.9562732
62.210	0.0049273	-0.0463038	0.9817267	0.9562733
62.215	0.0069922	-0.0170714	0.9815682	0.9562737
62.220	0.0087264	0.0214785	0.9815793	0.9562743
62.225	0.0100915	0.0676296	0.9818020	0.9562752
62.230	0.0113487	0.1202119	0.9822716	0.9562763
62.235	0.0126450	0.1790565	0.9830198	0.9562776
62.240	0.0140844	0.2446104	0.9840790	0.9562794
62.245	0.0156863	0.3176230	0.9854846	0.9562815
62.250	0.0175279	0.3990808	0.9872763	0.9562842
62.255	0.0195275	0.4899593	0.9894989	0.9562875
62.260	0.0211029	0.5896053	0.9921978	0.9562914
62.265	0.0215161	0.6941283	0.9954072	0.9562958
62.270	0.0203703	0.7968548	0.9991346	0.9563000
62.275	0.0179648	0.8908717	1.0033539	0.9563035
62.280	0.0151970	0.9722009	1.0080116	0.9563062
62.285	0.0129770	1.0412976	1.0130454	0.9563081
62.290	0.0115194	1.1013751	1.0184021	0.9563096
62.295	0.0103783	1.1550792	1.0240432	0.9563107
62.300	0.0091901	1.2030708	1.0299386	0.9563116
62.305	0.0077425	1.2445981	1.0360577	0.9563123
62.310	0.0060249	1.2783626	1.0423651	0.9563128
62.315	0.0045418	1.3042773	1.0488217	0.9563131
62.320	0.0036040	1.3242549	1.0553931	0.9563132
62.325	0.0030178	1.3404949	1.0620549	0.9563133
62.330	0.0022551	1.3534265	1.0687897	0.9563134
62.335	0.0009885	1.3613815	1.0755768	0.9563134
62.340	-0.0007640	1.3619323	1.0823850	0.9563134
62.345	-0.0026858	1.3534717	1.0891736	0.9563135
62.350	-0.0044294	1.3360217	1.0958973	0.9563136
62.355	-0.0058206	1.3108837	1.1025146	0.9563139
62.360	-0.0069192	1.2796393	1.1089909	0.9563143
62.365	-0.0080385	1.2429554	1.1152973	0.9563148
62.370	-0.0091689	1.2007542	1.1214066	0.9563155
62.375	-0.0101382	1.1534037	1.1272920	0.9563164
62.380	-0.0107450	1.1021878	1.1329310	0.9563175
