 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.630	-0.0096565	0.4965400	0.4718996	0.9875982
137.635	-0.0095228	0.4495028	0.4742647	0.9876085
137.640	-0.0094201	0.4030453	0.4763961	0.9876184
137.645	-0.0093942	0.3569033	0.4782959	0.9876282
137.650	-0.0094896	0.3105910	0.4799647	0.9876381
137.655	-0.0096985	0.2635322	0.4814000	0.9876484
137.660	-0.0097809	0.2157591	0.4825982	0.9876589
137.665	-0.0097147	0.1679460	0.4835575	0.9876695
137.670	-0.0095953	0.1205881	0.4842788	0.9876798
137.675	-0.0094002	0.0740014	0.4847653	0.9876898
137.680	-0.0091152	0.0285922	0.4850218	0.9876994
137.685	-0.0088492	-0.0154655	0.4850546	0.9877083
137.690	-0.0086242	-0.0583190	0.4848701	0.9877168
137.695	-0.0084338	-0.1001538	0.4844739	0.9877249
137.700	-0.0081697	-0.1408738	0.4838714	0.9877325
137.705	-0.0079162	-0.1803245	0.4830684	0.9877397
137.710	-0.0079114	-0.2191418	0.4820697	0.9877467
137.715	-0.0080247	-0.2582253	0.4808763	0.9877537
137.720	-0.0083127	-0.2982929	0.4794850	0.9877611
137.725	-0.0086541	-0.3399040	0.4778895	0.9877691
137.730	-0.0089523	-0.3830839	0.4760820	0.9877777
137.735	-0.0093224	-0.4279027	0.4740546	0.9877870
137.740	-0.0095478	-0.4741819	0.4717994	0.9877969
137.745	-0.0095790	-0.5210904	0.4693112	0.9878071
137.750	-0.0094817	-0.5678368	0.4665889	0.9878171
137.755	-0.0093449	-0.6140092	0.4636342	0.9878270
137.760	-0.0090367	-0.6590901	0.4604515	0.9878364
137.765	-0.0084410	-0.7019541	0.4570489	0.9878449
137.770	-0.0076387	-0.7413897	0.4534405	0.9878521
137.775	-0.0066526	-0.7764392	0.4496460	0.9878578
137.780	-0.0056388	-0.8065839	0.4456884	0.9878620
137.785	-0.0048822	-0.8323867	0.4415910	0.9878651
137.790	-0.0044147	-0.8551873	0.4373720	0.9878675
137.795	-0.0041455	-0.8761812	0.4330436	0.9878695
137.800	-0.0040545	-0.8962918	0.4286124	0.9878714
137.805	-0.0042653	-0.9166961	0.4240800	0.9878733
137.810	-0.0047363	-0.9387726	0.4194413	0.9878756
137.815	-0.0052737	-0.9633223	0.4146860	0.9878783
137.820	-0.0056889	-0.9902081	0.4098022	0.9878817
137.825	-0.0060483	-1.0189936	0.4047792	0.9878855
137.830	-0.0060936	-1.0487717	0.3996098	0.9878896
137.835	-0.0061103	-1.0787016	0.3942911	0.9878937
137.840	-0.0059708	-1.1083304	0.3888235	0.9878978
137.845	-0.0053944	-1.1362035	0.3832122	0.9879014
137.850	-0.0046584	-1.1608580	0.3774696	0.9879042
137.855	-0.0038330	-1.1816831	0.3716132	0.9879062
137.860	-0.0027696	-1.1978760	0.3656643	0.9879075
137.865	-0.0016659	-1.2087542	0.3596477	0.9879081
137.870	-0.0005935	-1.2142953	0.3535901	0.9879082
137.875	0.0004446	-1.2146606	0.3475177	0.9879083
137.880	0.0012410	-1.2105268	0.3414547	0.9879084
137.885	0.0019199	-1.2027749	0.3354215	0.9879086
137.890	0.0025066	-1.1919188	0.3294348	0.9879092
137.895	0.0030428	-1.1783088	0.3235092	0.9879101
137.900	0.0033320	-1.1626744	0.3176567	0.9879112
137.905	0.0032438	-1.1465471	0.3118837	0.9879124
137.910	0.0030257	-1.1311710	0.3061894	0.9879135
137.915	0.0028717	-1.1167076	0.3005697	0.9879145
137.920	0.0029721	-1.1023758	0.2950220	0.9879154
137.925	0.0033503	-1.0868699	0.2895489	0.9879165
137.930	0.0040199	-1.0687945	0.2841597	0.9879180
137.935	0.0049274	-1.0468514	0.2788706	0.9879203
137.940	0.0059245	-1.0202370	0.2737029	0.9879236
137.945	0.0068072	-0.9890125	0.2686797	0.9879281
137.950	0.0073895	-0.9541951	0.2638217	0.9879337
137.955	0.0077967	-0.9169508	0.2591439	0.9879401
137.960	0.0080525	-0.8780805	0.2546563	0.9879471
137.965	0.0080322	-0.8386329	0.2503645	0.9879543
137.970	0.0077060	-0.8000350	0.2462678	0.9879612
137.975	0.0071582	-0.7635804	0.2423588	0.9879673
137.980	0.0063757	-0.7303886	0.2386239	0.9879724
137.985	0.0055122	-0.7012335	0.2350448	0.9879763
137.990	0.0045254	-0.6766162	0.2316002	0.9879792
137.995	0.0037041	-0.6564334	0.2282676	0.9879811
138.000	0.0032932	-0.6392725	0.2250283	0.9879824
138.005	0.0032888	-0.6231301	0.2218723	0.9879836
138.010	0.0035029	-0.6064734	0.2187983	0.9879849
138.015	0.0040029	-0.5880652	0.2158119	0.9879865
138.020	0.0049573	-0.5660903	0.2129265	0.9879887
138.025	0.0058655	-0.5395474	0.2101625	0.9879920
138.030	0.0065766	-0.5090331	0.2075410	0.9879963
138.035	0.0072005	-0.4752449	0.2050803	0.9880016
138.040	0.0077306	-0.4386264	0.2027956	0.9880078
138.045	0.0080565	-0.3999086	0.2006993	0.9880147
138.050	0.0082186	-0.3599940	0.1987995	0.9880221
138.055	0.0083064	-0.3194664	0.1971009	0.9880297
138.060	0.0083393	-0.2786430	0.1956056	0.9880374
138.065	0.0081720	-0.2381492	0.1943136	0.9880449
138.070	0.0079267	-0.1986672	0.1932216	0.9880521
138.075	0.0078604	-0.1599493	0.1923250	0.9880590
138.080	0.0079966	-0.1210600	0.1916225	0.9880660
138.085	0.0080913	-0.0816042	0.1911159	0.9880732
138.090	0.0079298	-0.0423124	0.1908061	0.9880803
138.095	0.0077562	-0.0038427	0.1906907	0.9880872
138.100	0.0076597	0.0339648	0.1907660	0.9880938
138.105	0.0073892	0.0708724	0.1910281	0.9881001
138.110	0.0070008	0.1061640	0.1914707	0.9881058
138.115	0.0066499	0.1396423	0.1920852	0.9881110
138.120	0.0063984	0.1716433	0.1928634	0.9881157
138.125	0.0060855	0.2022601	0.1937982	0.9881201
138.130	0.0056146	0.2309547	0.1948812	0.9881239
138.135	0.0051147	0.2572683	0.1961018	0.9881271
138.140	0.0046268	0.2811591	0.1974478	0.9881297
138.145	0.0042008	0.3028086	0.1989077	0.9881319
138.150	0.0040241	0.3229800	0.2004722	0.9881338
138.155	0.0041966	0.3431413	0.2021375	0.9881356
138.160	0.0045696	0.3646402	0.2039070	0.9881378
138.165	0.0049333	0.3879460	0.2057884	0.9881403
138.170	0.0051233	0.4126097	0.2077898	0.9881431
138.175	0.0050382	0.4375309	0.2099152	0.9881460
138.180	0.0047771	0.4616030	0.2121630	0.9881486
138.185	0.0045447	0.4844648	0.2145282	0.9881510
138.190	0.0042189	0.5059575	0.2170042	0.9881532
138.195	0.0038166	0.5256645	0.2195833	0.9881550
138.200	0.0034899	0.5435838	0.2222564	0.9881565
138.205	0.0033963	0.5604721	0.2250166	0.9881578
138.210	0.0033460	0.5770076	0.2278603	0.9881590
138.215	0.0032271	0.5931284	0.2307856	0.9881602
138.220	0.0031154	0.6086836	0.2337901	0.9881614
138.225	0.0028913	0.6234151	0.2368704	0.9881624
138.230	0.0024634	0.6365474	0.2400203	0.9881632
138.235	0.0021035	0.6477475	0.2432310	0.9881637
138.240	0.0018334	0.6574026	0.2464939	0.9881642
138.245	0.0016959	0.6660580	0.2498025	0.9881645
138.250	0.0016953	0.6743749	0.2531536	0.9881648
138.255	0.0018257	0.6830103	0.2565471	0.9881652
138.260	0.0020734	0.6925729	0.2599860	0.9881656
138.265	0.0022236	0.7031114	0.2634753	0.9881661
138.270	0.0022113	0.7139881	0.2670180	0.9881667
138.275	0.0023092	0.7250746	0.2706157	0.9881672
138.280	0.0022858	0.7363439	0.2742692	0.9881678
138.285	0.0018534	0.7464953	0.2779763	0.9881683
138.290	0.0011781	0.7539300	0.2817274	0.9881686
138.295	0.0003315	0.7576322	0.2855063	0.9881687
138.300	-0.0005335	0.7571369	0.2892932	0.9881687
138.305	-0.0013961	0.7524045	0.2930670	0.9881688
138.310	-0.0018874	0.7443516	0.2968089	0.9881691
138.315	-0.0020021	0.7348126	0.3005068	0.9881695
138.320	-0.0019847	0.7250351	0.3041565	0.9881700
138.325	-0.0016746	0.7160606	0.3077592	0.9881703
138.330	-0.0013032	0.7087576	0.3113213	0.9881706
138.335	-0.0009598	0.7032076	0.3148512	0.9881707
138.340	-0.0005165	0.6995869	0.3183582	0.9881708
138.345	-0.0002007	0.6978278	0.3218517	0.9881708
138.350	0.0000261	0.6973995	0.3253398	0.9881708
138.355	0.0001828	0.6979118	0.3288280	0.9881708
138.360	-0.0000174	0.6983176	0.3323186	0.9881708
138.365	-0.0004247	0.6972334	0.3358075	0.9881708
138.370	-0.0010088	0.6937176	0.3392849	0.9881709
138.375	-0.0014370	0.6877192	0.3427385	0.9881711
138.380	-0.0016521	0.6801431	0.3461581	0.9881713
138.385	-0.0015845	0.6722052	0.3495390	0.9881716
138.390	-0.0012571	0.6652361	0.3528826	0.9881719
138.395	-0.0007716	0.6602606	0.3561963	0.9881720
138.400	-0.0000401	0.6582698	0.3594927	0.9881720
138.405	0.0007579	0.6600303	0.3627884	0.9881720
138.410	0.0015235	0.6656255	0.3661025	0.9881722
138.415	0.0022547	0.6748916	0.3694538	0.9881726
138.420	0.0031094	0.6880470	0.3728612	0.9881734
138.425	0.0035519	0.7043837	0.3763423	0.9881747
138.430	0.0035952	0.7219119	0.3799080	0.9881761
138.435	0.0033948	0.7390548	0.3835604	0.9881775
138.440	0.0028200	0.7542964	0.3872938	0.9881785
138.445	0.0017839	0.7655873	0.3910935	0.9881792
138.450	0.0004009	0.7709456	0.3949348	0.9881793
138.455	-0.0008366	0.7698769	0.3987869	0.9881794
138.460	-0.0018899	0.7631902	0.4026196	0.9881796
138.465	-0.0025671	0.7522595	0.4064082	0.9881802
138.470	-0.0027744	0.7391594	0.4101367	0.9881810
138.475	-0.0026671	0.7258141	0.4137992	0.9881818
138.480	-0.0024268	0.7133212	0.4173970	0.9881825
138.485	-0.0022922	0.7017478	0.4209347	0.9881831
138.490	-0.0021137	0.6909422	0.4244164	0.9881837
138.495	-0.0018884	0.6811268	0.4278466	0.9881841
138.500	-0.0014715	0.6728866	0.4312316	0.9881844
138.505	-0.0009375	0.6669784	0.4345813	0.9881846
138.510	-0.0005463	0.6633392	0.4379071	0.9881847
138.515	-0.0003286	0.6611935	0.4412184	0.9881847
138.520	-0.0002400	0.6597990	0.4445209	0.9881847
138.525	-0.0002002	0.6587193	0.4478172	0.9881847
138.530	-0.0003203	0.6574427	0.4511076	0.9881847
138.535	-0.0006089	0.6551638	0.4543891	0.9881848
138.540	-0.0009854	0.6512539	0.4576551	0.9881848
138.545	-0.0015620	0.6450065	0.4608958	0.9881850
138.550	-0.0021679	0.6358591	0.4640980	0.9881854
138.555	-0.0024155	0.6246183	0.4672491	0.9881860
138.560	-0.0025718	0.6123869	0.4703417	0.9881867
138.565	-0.0027494	0.5993366	0.4733710	0.9881875
138.570	-0.0028168	0.5856853	0.4763335	0.9881883
138.575	-0.0028849	0.5717020	0.4792270	0.9881892
138.580	-0.0031224	0.5569691	0.4820487	0.9881902
138.585	-0.0034174	0.5409302	0.4847934	0.9881914
138.590	-0.0036298	0.5236469	0.4874549	0.9881928
138.595	-0.0037674	0.5055053	0.4900277	0.9881943
138.600	-0.0038259	0.4868828	0.4925087	0.9881959
138.605	-0.0038899	0.4679599	0.4948958	0.9881976
138.610	-0.0038055	0.4490872	0.4971884	0.9881992
138.615	-0.0037308	0.4306044	0.4993877	0.9882008
138.620	-0.0038632	0.4119802	0.5014941	0.9882024
138.625	-0.0041407	0.3923507	0.5035050	0.9882042
138.630	-0.0044867	0.3711920	0.5054138	0.9882063
138.635	-0.0050044	0.3479152	0.5072116	0.9882088
138.640	-0.0055009	0.3221509	0.5088867	0.9882118
138.645	-0.0058180	0.2943911	0.5104281	0.9882154
138.650	-0.0059747	0.2654695	0.5118277	0.9882193
138.655	-0.0060150	0.2360648	0.5130816	0.9882233
138.660	-0.0059670	0.2066791	0.5141884	0.9882272
138.665	-0.0056454	0.1781996	0.5151506	0.9882310
138.670	-0.0051191	0.1517996	0.5159756	0.9882342
138.675	-0.0045408	0.1281087	0.5166754	0.9882368
138.680	-0.0040933	0.1069336	0.5172630	0.9882389
138.685	-0.0036747	0.0878827	0.5177501	0.9882406
138.690	-0.0031123	0.0712375	0.5181479	0.9882419
138.695	-0.0024710	0.0575445	0.5184698	0.9882427
138.700	-0.0018837	0.0468648	0.5187308	0.9882433
138.705	-0.0012384	0.0392080	0.5189460	0.9882435
138.710	-0.0005648	0.0347857	0.5191310	0.9882437
138.715	0.0001274	0.0337129	0.5193022	0.9882437
138.720	0.0008887	0.0362049	0.5194770	0.9882437
138.725	0.0016438	0.0424159	0.5196736	0.9882439
138.730	0.0025059	0.0525930	0.5199111	0.9882444
138.735	0.0033799	0.0670279	0.5202102	0.9882454
138.740	0.0040481	0.0852451	0.5205908	0.9882469
138.745	0.0046051	0.1064672	0.5210701	0.9882490
138.750	0.0050154	0.1300615	0.5216615	0.9882516
138.755	0.0053331	0.1554411	0.5223752	0.9882546
138.760	0.0056467	0.1823691	0.5232197	0.9882579
138.765	0.0059850	0.2108959	0.5242029	0.9882617
138.770	0.0060755	0.2404743	0.5253313	0.9882657
138.775	0.0060582	0.2702322	0.5266081	0.9882698
138.780	0.0059956	0.2997941	0.5280332	0.9882738
138.785	0.0060279	0.3292817	0.5296058	0.9882779
138.790	0.0059608	0.3586840	0.5313258	0.9882818
138.795	0.0056742	0.3872190	0.5331905	0.9882856
138.800	0.0054841	0.4145847	0.5351950	0.9882891
138.805	0.0055533	0.4416538	0.5373356	0.9882924
138.810	0.0056909	0.4692300	0.5396128	0.9882960
138.815	0.0059074	0.4976749	0.5420301	0.9882997
138.820	0.0064626	0.5280125	0.5445943	0.9883040
138.825	0.0070545	0.5611633	0.5473173	0.9883090
138.830	0.0077064	0.5973643	0.5502136	0.9883151
138.835	0.0083218	0.6366733	0.5532987	0.9883222
138.840	0.0088148	0.6787007	0.5565871	0.9883304
138.845	0.0089164	0.7221866	0.5600893	0.9883391
138.850	0.0085945	0.7651322	0.5638076	0.9883476
138.855	0.0079115	0.8056131	0.5677345	0.9883552
138.860	0.0070910	0.8424067	0.5718545	0.9883615
138.865	0.0064427	0.8755979	0.5761495	0.9883666
138.870	0.0058618	0.9057745	0.5806030	0.9883708
138.875	0.0052268	0.9329692	0.5851998	0.9883742
138.880	0.0045182	0.9568687	0.5899244	0.9883769
138.885	0.0038918	0.9774945	0.5947603	0.9883789
138.890	0.0034014	0.9953811	0.5996925	0.9883803
138.895	0.0031199	1.0113745	0.6047094	0.9883815
138.900	0.0030822	1.0265851	0.6098043	0.9883826
138.905	0.0031197	1.0417951	0.6149753	0.9883837
138.910	0.0032177	1.0573375	0.6202231	0.9883848
138.915	0.0032815	1.0732768	0.6255496	0.9883859
138.920	0.0032978	1.0894127	0.6309563	0.9883871
138.925	0.0032785	1.1055411	0.6364437	0.9883883
138.930	0.0030366	1.1210289	0.6420102	0.9883895
138.935	0.0025680	1.1347742	0.6476497	0.9883903
138.940	0.0019929	1.1459598	0.6533515	0.9883909
138.945	0.0012722	1.1539676	0.6591013	0.9883912
138.950	0.0005464	1.1584276	0.6648823	0.9883913
138.955	-0.0000160	1.1597284	0.6706777	0.9883914
138.960	-0.0004921	1.1584823	0.6764732	0.9883914
138.965	-0.0009972	1.1548297	0.6822565	0.9883914
138.970	-0.0015259	1.1486418	0.6880152	0.9883916
138.975	-0.0019578	1.1400981	0.6937370	0.9883920
138.980	-0.0024131	1.1293785	0.6994107	0.9883925
138.985	-0.0029160	1.1163088	0.7050249	0.9883933
138.990	-0.0031303	1.1014801	0.7105694	0.9883943
138.995	-0.0031287	1.0861299	0.7160384	0.9883954
139.000	-0.0031133	1.0708212	0.7214308	0.9883965
139.005	-0.0030705	1.0556553	0.7267470	0.9883975
139.010	-0.0029323	1.0409334	0.7319885	0.9883985
139.015	-0.0026399	1.0272675	0.7371590	0.9883994
139.020	-0.0023179	1.0151084	0.7422649	0.9884001
139.025	-0.0021690	1.0041041	0.7473130	0.9884006
139.030	-0.0021853	0.9934251	0.7523068	0.9884012
139.035	-0.0020877	0.9829455	0.7572477	0.9884017
139.040	-0.0020360	0.9728322	0.7621371	0.9884022
139.045	-0.0022681	0.9622765	0.7669749	0.9884027
139.050	-0.0025426	0.9504783	0.7717568	0.9884033
139.055	-0.0028134	0.9373427	0.7764764	0.9884041
139.060	-0.0032415	0.9224930	0.7811259	0.9884051
139.065	-0.0035469	0.9058443	0.7856968	0.9884064
139.070	-0.0038650	0.8876665	0.7901806	0.9884079
139.075	-0.0041455	0.8680208	0.7945698	0.9884097
139.080	-0.0044302	0.8469888	0.7988573	0.9884118
139.085	-0.0044841	0.8251264	0.8030376	0.9884140
139.090	-0.0043959	0.8033483	0.8071088	0.9884162
139.095	-0.0043532	0.7818913	0.8110719	0.9884183
139.100	-0.0043923	0.7604431	0.8149277	0.9884204
139.105	-0.0044706	0.7387070	0.8186756	0.9884226
139.110	-0.0046593	0.7163162	0.8223132	0.9884249
139.115	-0.0048716	0.6929417	0.8258363	0.9884274
139.120	-0.0049708	0.6688030	0.8292407	0.9884301
139.125	-0.0051887	0.6438867	0.8325224	0.9884330
139.130	-0.0055758	0.6174866	0.8356758	0.9884362
139.135	-0.0059140	0.5893078	0.8386928	0.9884399
139.140	-0.0060009	0.5600865	0.8415663	0.9884438
139.145	-0.0059917	0.5306746	0.8442932	0.9884478
139.150	-0.0059360	0.5014217	0.8468734	0.9884518
139.155	-0.0055987	0.4731327	0.8493098	0.9884555
139.160	-0.0049352	0.4472982	0.8516109	0.9884586
139.165	-0.0041214	0.4250869	0.8537919	0.9884609
139.170	-0.0029630	0.4077126	0.8558739	0.9884623
139.175	-0.0016447	0.3964122	0.8578842	0.9884629
139.180	-0.0003907	0.3914204	0.8598538	0.9884631
139.185	0.0007368	0.3922693	0.8618130	0.9884631
139.190	0.0018188	0.3985370	0.8637900	0.9884633
139.195	0.0027177	0.4096628	0.8658105	0.9884639
139.200	0.0033822	0.4246229	0.8678962	0.9884650
139.205	0.0038623	0.4423901	0.8700637	0.9884664
139.210	0.0039133	0.4614597	0.8723234	0.9884681
139.215	0.0037081	0.4801512	0.8746774	0.9884697
139.220	0.0034232	0.4976405	0.8771219	0.9884711
139.225	0.0029428	0.5132531	0.8796491	0.9884723
139.230	0.0022959	0.5261012	0.8822475	0.9884731
139.235	0.0018502	0.5362696	0.8849034	0.9884735
139.240	0.0014613	0.5443912	0.8876051	0.9884738
139.245	0.0012134	0.5509511	0.8903434	0.9884740
139.250	0.0013450	0.5572255	0.8931139	0.9884742
139.255	0.0016652	0.5646079	0.8959185	0.9884745
139.260	0.0019265	0.5734164	0.8987635	0.9884748
139.265	0.0022076	0.5835553	0.9016559	0.9884753
139.270	0.0023383	0.5947042	0.9046016	0.9884759
139.275	0.0024163	0.6063650	0.9076043	0.9884765
139.280	0.0024347	0.6182621	0.9106658	0.9884772
139.285	0.0024377	0.6302116	0.9137870	0.9884778
139.290	0.0024765	0.6422636	0.9169682	0.9884785
139.295	0.0025207	0.6545193	0.9202102	0.9884792
139.300	0.0025158	0.6668714	0.9235136	0.9884799
139.305	0.0022859	0.6786474	0.9268774	0.9884805
139.310	0.0019754	0.6890981	0.9302968	0.9884810
139.315	0.0014738	0.6975573	0.9337634	0.9884814
139.320	0.0007749	0.7030722	0.9372650	0.9884815
139.325	-0.0001361	0.7046389	0.9407843	0.9884816
139.330	-0.0010906	0.7016305	0.9443000	0.9884816
139.335	-0.0018714	0.6943662	0.9477900	0.9884819
139.340	-0.0024112	0.6838631	0.9512355	0.9884824
139.345	-0.0026166	0.6715324	0.9546240	0.9884831
139.350	-0.0027192	0.6584463	0.9579490	0.9884839
139.355	-0.0027183	0.6451108	0.9612079	0.9884847
139.360	-0.0028136	0.6315438	0.9643995	0.9884856
139.365	-0.0029886	0.6173138	0.9675216	0.9884865
139.370	-0.0031412	0.6022804	0.9705706	0.9884876
139.375	-0.0032931	0.5865002	0.9735426	0.9884887
139.380	-0.0033043	0.5703200	0.9764346	0.9884899
139.385	-0.0032569	0.5542287	0.9792460	0.9884911
139.390	-0.0032973	0.5381544	0.9819770	0.9884923
139.395	-0.0033615	0.5218235	0.9846269	0.9884935
139.400	-0.0035620	0.5048436	0.9871936	0.9884949
139.405	-0.0040352	0.4862116	0.9896712	0.9884965
139.410	-0.0045193	0.4652318	0.9920498	0.9884985
139.415	-0.0047752	0.4424369	0.9943190	0.9885009
139.420	-0.0049603	0.4185605	0.9964715	0.9885036
139.425	-0.0052391	0.3935465	0.9985017	0.9885064
139.430	-0.0056608	0.3668143	1.0004026	0.9885097
139.435	-0.0061898	0.3377505	1.0021641	0.9885137
139.440	-0.0066400	0.3062853	1.0037741	0.9885182
139.445	-0.0072535	0.2722116	1.0052204	0.9885236
139.450	-0.0078937	0.2350630	1.0064886	0.9885300
139.455	-0.0082942	0.1953620	1.0075646	0.9885373
139.460	-0.0083975	0.1544256	1.0084391	0.9885450
139.465	-0.0082878	0.1135050	1.0091089	0.9885527
139.470	-0.0078874	0.0738353	1.0095773	0.9885600
139.475	-0.0074173	0.0363006	1.0098526	0.9885665
139.480	-0.0069919	0.0009620	1.0099458	0.9885723
139.485	-0.0065124	-0.0321573	1.0098678	0.9885773
139.490	-0.0062767	-0.0635226	1.0096286	0.9885819
139.495	-0.0062485	-0.0942408	1.0092342	0.9885862
139.500	-0.0062298	-0.1248438	1.0086865	0.9885906
139.505	-0.0060384	-0.1549315	1.0079870	0.9885947
139.510	-0.0058461	-0.1840781	1.0071395	0.9885987
139.515	-0.0058250	-0.2127014	1.0061476	0.9886024
139.520	-0.0057149	-0.2410031	1.0050133	0.9886061
139.525	-0.0056843	-0.2689599	1.0037384	0.9886098
139.530	-0.0057245	-0.2969401	1.0023236	0.9886134
139.535	-0.0057833	-0.3251630	1.0007684	0.9886170
139.540	-0.0059595	-0.3539621	0.9990706	0.9886209
139.545	-0.0060053	-0.3833058	0.9972274	0.9886248
139.550	-0.0059983	-0.4127445	0.9952373	0.9886288
139.555	-0.0059703	-0.4420974	0.9931002	0.9886328
139.560	-0.0058356	-0.4710514	0.9908173	0.9886367
139.565	-0.0056630	-0.4992518	0.9883915	0.9886404
139.570	-0.0053889	-0.5263566	0.9858275	0.9886438
139.575	-0.0052078	-0.5523449	0.9831308	0.9886469
139.580	-0.0051856	-0.5778346	0.9803053	0.9886499
139.585	-0.0051325	-0.6031399	0.9773529	0.9886528
139.590	-0.0051624	-0.6283883	0.9742741	0.9886558
139.595	-0.0053501	-0.6541703	0.9710677	0.9886588
139.600	-0.0054575	-0.6806761	0.9677305	0.9886621
139.605	-0.0055727	-0.7077276	0.9642595	0.9886655
139.610	-0.0056068	-0.7351453	0.9606524	0.9886689
139.615	-0.0053266	-0.7619596	0.9569096	0.9886723
139.620	-0.0049649	-0.7871996	0.9530367	0.9886752
139.625	-0.0046967	-0.8108947	0.9490415	0.9886778
139.630	-0.0044002	-0.8332047	0.9449312	0.9886801
139.635	-0.0041253	-0.8541134	0.9407129	0.9886821
139.640	-0.0038279	-0.8736186	0.9363936	0.9886839
139.645	-0.0031850	-0.8908178	0.9319825	0.9886853
139.650	-0.0024830	-0.9047184	0.9274937	0.9886862
139.655	-0.0019797	-0.9156630	0.9229427	0.9886867
139.660	-0.0015099	-0.9242211	0.9183430	0.9886871
139.665	-0.0012719	-0.9310433	0.9137048	0.9886873
139.670	-0.0012491	-0.9372260	0.9090342	0.9886875
139.675	-0.0013192	-0.9435249	0.9043323	0.9886876
139.680	-0.0015233	-0.9504962	0.8995972	0.9886879
139.685	-0.0019792	-0.9590861	0.8948233	0.9886882
139.690	-0.0023582	-0.9697236	0.8900012	0.9886887
139.695	-0.0027338	-0.9822116	0.8851214	0.9886895
139.700	-0.0032803	-0.9969611	0.8801735	0.9886905
139.705	-0.0039233	-1.0146281	0.8751445	0.9886919
139.710	-0.0044103	-1.0350663	0.8700203	0.9886939
139.715	-0.0048228	-1.0577104	0.8647883	0.9886962
139.720	-0.0050114	-1.0818288	0.8594395	0.9886989
139.725	-0.0052313	-1.1069492	0.8539675	0.9887018
139.730	-0.0052554	-1.1326679	0.8483685	0.9887049
139.735	-0.0050331	-1.1579005	0.8426421	0.9887078
139.740	-0.0048775	-1.1822062	0.8367918	0.9887106
139.745	-0.0048364	-1.2060296	0.8308212	0.9887132
139.750	-0.0049606	-1.2300568	0.8247310	0.9887158
139.755	-0.0051280	-1.2547993	0.8185189	0.9887187
139.760	-0.0051338	-1.2799663	0.8121819	0.9887216
139.765	-0.0050335	-1.3049014	0.8057198	0.9887245
139.770	-0.0048769	-1.3292066	0.7991345	0.9887272
139.775	-0.0044560	-1.3520957	0.7924312	0.9887296
139.780	-0.0040177	-1.3728776	0.7856188	0.9887316
139.785	-0.0037980	-1.3920457	0.7787065	0.9887333
139.790	-0.0036084	-1.4102101	0.7717009	0.9887348
139.795	-0.0035593	-1.4277891	0.7646059	0.9887363
139.800	-0.0034737	-1.4450377	0.7574238	0.9887376
139.805	-0.0033835	-1.4618552	0.7501566	0.9887389
139.810	-0.0032305	-1.4780761	0.7428067	0.9887402
139.815	-0.0030769	-1.4935449	0.7353777	0.9887413
139.820	-0.0027975	-1.5079517	0.7278739	0.9887422
139.825	-0.0025375	-1.5210357	0.7203015	0.9887430
139.830	-0.0023034	-1.5329078	0.7126666	0.9887437
139.835	-0.0021122	-1.5437370	0.7049750	0.9887442
139.840	-0.0018108	-1.5533582	0.6972323	0.9887446
139.845	-0.0014521	-1.5613606	0.6894455	0.9887449
139.850	-0.0010533	-1.5675052	0.6816233	0.9887451
139.855	-0.0008207	-1.5721011	0.6737743	0.9887452
139.860	-0.0007750	-1.5760146	0.6659040	0.9887453
139.865	-0.0006993	-1.5796304	0.6580149	0.9887453
139.870	-0.0008075	-1.5833257	0.6501075	0.9887454
139.875	-0.0010903	-1.5879801	0.6421792	0.9887455
139.880	-0.0013728	-1.5940210	0.6342242	0.9887457
139.885	-0.0017019	-1.6015616	0.6262353	0.9887459
139.890	-0.0020407	-1.6107402	0.6182045	0.9887463
139.895	-0.0023774	-1.6215756	0.6101237	0.9887469
139.900	-0.0026952	-1.6340162	0.6019848	0.9887476
139.905	-0.0031986	-1.6484707	0.5937785	0.9887486
139.910	-0.0039662	-1.6660423	0.5854923	0.9887500
139.915	-0.0046984	-1.6872923	0.5771089	0.9887521
139.920	-0.0054124	-1.7120892	0.5686105	0.9887550
139.925	-0.0062024	-1.7405745	0.5599788	0.9887587
139.930	-0.0067501	-1.7723405	0.5511965	0.9887634
139.935	-0.0070043	-1.8060733	0.5422505	0.9887686
139.940	-0.0070565	-1.8405574	0.5331339	0.9887741
139.945	-0.0070643	-1.8751886	0.5238445	0.9887797
139.950	-0.0069294	-1.9095081	0.5143828	0.9887851
139.955	-0.0066408	-1.9427889	0.5047521	0.9887902
139.960	-0.0062011	-1.9742836	0.4949594	0.9887948
139.965	-0.0057151	-2.0035081	0.4850149	0.9887988
139.970	-0.0052323	-2.0303566	0.4749302	0.9888021
139.975	-0.0049266	-2.0552713	0.4647162	0.9888050
139.980	-0.0046635	-2.0787909	0.4543810	0.9888075
139.985	-0.0044656	-2.1011799	0.4439311	0.9888098
139.990	-0.0043265	-2.1227425	0.4333713	0.9888120
139.995	-0.0042578	-2.1437955	0.4227049	0.9888140
140.000	-0.0042345	-2.1646227	0.4119339	0.9888160
140.005	-0.0040256	-2.1848806	0.4010601	0.9888179
140.010	-0.0038105	-2.2040988	0.3900877	0.9888196
