 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.605	0.0072361	3.7268692	-4.2775387	0.9967004
136.610	0.0074446	3.7628736	-4.2588144	0.9967029
136.615	0.0073473	3.7991509	-4.2399093	0.9967054
136.620	0.0073495	3.8351949	-4.2208234	0.9967079
136.625	0.0073980	3.8713631	-4.2015571	0.9967104
136.630	0.0072066	3.9071810	-4.1821107	0.9967128
136.635	0.0067547	3.9414211	-4.1624892	0.9967150
136.640	0.0063575	3.9735787	-4.1427017	0.9967170
136.645	0.0061351	4.0042167	-4.1227572	0.9967188
136.650	0.0059869	4.0339460	-4.1026618	0.9967205
136.655	0.0057473	4.0627242	-4.0824201	0.9967221
136.660	0.0055016	4.0903121	-4.0620375	0.9967235
136.665	0.0053184	4.1168481	-4.0415196	0.9967249
136.670	0.0050907	4.1423764	-4.0208716	0.9967261
136.675	0.0050404	4.1672230	-4.0000976	0.9967273
136.680	0.0051679	4.1922587	-3.9791989	0.9967285
136.685	0.0054595	4.2183224	-3.9581724	0.9967298
136.690	0.0057319	4.2457694	-3.9370122	0.9967312
136.695	0.0057679	4.2739728	-3.9157128	0.9967327
136.700	0.0056576	4.3019940	-3.8942729	0.9967342
136.705	0.0054118	4.3291416	-3.8726951	0.9967356
136.710	0.0049268	4.3544969	-3.8509860	0.9967369
136.715	0.0043656	4.3772865	-3.8291565	0.9967378
136.720	0.0037656	4.3972282	-3.8072202	0.9967386
136.725	0.0031029	4.4140731	-3.7851920	0.9967392
136.730	0.0025864	4.4280261	-3.7630867	0.9967395
136.735	0.0021812	4.4397186	-3.7409174	0.9967398
136.740	0.0017686	4.4494052	-3.7186946	0.9967400
136.745	0.0014234	4.4572336	-3.6964280	0.9967401
136.750	0.0009869	4.4631448	-3.6741270	0.9967402
136.755	0.0005058	4.4668056	-3.6518021	0.9967402
136.760	0.0002277	4.4686046	-3.6294636	0.9967402
136.765	-0.0002644	4.4685144	-3.6071208	0.9967402
136.770	-0.0008543	4.4657707	-3.5847851	0.9967402
136.775	-0.0013144	4.4604518	-3.5624695	0.9967403
136.780	-0.0017818	4.4528583	-3.5401863	0.9967404
136.785	-0.0021850	4.4431297	-3.5179463	0.9967406
136.790	-0.0025320	4.4315613	-3.4957596	0.9967408
136.795	-0.0028857	4.4182744	-3.4736350	0.9967412
136.800	-0.0031705	4.4034214	-3.4515807	0.9967416
136.805	-0.0031668	4.3878790	-3.4296025	0.9967420
136.810	-0.0030608	4.3726058	-3.4077013	0.9967425
136.815	-0.0029889	4.3577688	-3.3858753	0.9967429
136.820	-0.0028191	4.3435246	-3.3641221	0.9967433
136.825	-0.0025900	4.3302586	-3.3424377	0.9967436
136.830	-0.0023175	4.3182228	-3.3208164	0.9967439
136.835	-0.0020569	4.3074946	-3.2992522	0.9967441
136.840	-0.0019808	4.2975922	-3.2777394	0.9967443
136.845	-0.0021476	4.2874673	-3.2562768	0.9967445
136.850	-0.0019973	4.2773019	-3.2348649	0.9967447
136.855	-0.0016945	4.2682478	-3.2135010	0.9967449
136.860	-0.0016318	4.2600899	-3.1921801	0.9967450
136.865	-0.0015743	4.2522269	-3.1708994	0.9967451
136.870	-0.0015324	4.2446079	-3.1496573	0.9967452
136.875	-0.0015971	4.2369330	-3.1284534	0.9967453
136.880	-0.0016590	4.2289475	-3.1072887	0.9967454
136.885	-0.0016535	4.2208235	-3.0861643	0.9967456
136.890	-0.0015466	4.2129752	-3.0650798	0.9967457
136.895	-0.0014588	4.2056044	-3.0440333	0.9967458
136.900	-0.0014502	4.1984702	-3.0230232	0.9967459
136.905	-0.0015991	4.1909919	-3.0020495	0.9967460
136.910	-0.0018418	4.1825532	-2.9811156	0.9967461
136.915	-0.0023101	4.1723708	-2.9602283	0.9967463
136.920	-0.0026643	4.1601712	-2.9393970	0.9967466
136.925	-0.0028064	4.1467545	-2.9186297	0.9967470
136.930	-0.0029647	4.1326009	-2.8979313	0.9967473
136.935	-0.0031562	4.1175895	-2.8773058	0.9967478
136.940	-0.0032687	4.1018325	-2.8567572	0.9967483
136.945	-0.0032157	4.0859297	-2.8362878	0.9967487
136.950	-0.0030515	4.0705596	-2.8158966	0.9967492
136.955	-0.0027591	4.0563092	-2.7955794	0.9967496
136.960	-0.0022577	4.0440056	-2.7753286	0.9967499
136.965	-0.0016807	4.0343467	-2.7551328	0.9967500
136.970	-0.0011542	4.0273941	-2.7349784	0.9967501
136.975	-0.0006838	4.0228865	-2.7148527	0.9967502
136.980	-0.0002690	4.0205499	-2.6947441	0.9967502
136.985	0.0000269	4.0199563	-2.6746429	0.9967502
136.990	0.0002193	4.0205601	-2.6545416	0.9967502
136.995	0.0002682	4.0217555	-2.6344358	0.9967502
137.000	0.0003625	4.0233021	-2.6143231	0.9967502
137.005	0.0001289	4.0245071	-2.5942036	0.9967502
137.010	-0.0002637	4.0241765	-2.5740819	0.9967502
137.015	-0.0004612	4.0223986	-2.5539655	0.9967502
137.020	-0.0008224	4.0192508	-2.5338613	0.9967502
137.025	-0.0012031	4.0142833	-2.5137775	0.9967503
137.030	-0.0012318	4.0083117	-2.4937210	0.9967504
137.035	-0.0013093	4.0020796	-2.4736950	0.9967504
137.040	-0.0013255	3.9956177	-2.4537008	0.9967505
137.045	-0.0008718	3.9902289	-2.4337362	0.9967506
137.050	-0.0001973	3.9876072	-2.4137916	0.9967506
137.055	0.0001349	3.9874541	-2.3938539	0.9967506
137.060	0.0005771	3.9892002	-2.3739123	0.9967506
137.065	0.0010091	3.9930902	-2.3539566	0.9967506
137.070	0.0011803	3.9984598	-2.3339777	0.9967507
137.075	0.0015285	4.0051033	-2.3139688	0.9967508
137.080	0.0018904	4.0134883	-2.2939223	0.9967509
137.085	0.0021253	4.0233368	-2.2738303	0.9967511
137.090	0.0021890	4.0339177	-2.2536871	0.9967513
137.095	0.0021741	4.0446183	-2.2334908	0.9967515
137.100	0.0021565	4.0552391	-2.2132411	0.9967517
137.105	0.0022040	4.0659332	-2.1929382	0.9967519
137.110	0.0022175	4.0767767	-2.1725814	0.9967522
137.115	0.0023639	4.0880126	-2.1521695	0.9967524
137.120	0.0025470	4.1000566	-2.1316993	0.9967527
137.125	0.0026140	4.1127138	-2.1111674	0.9967530
137.130	0.0024896	4.1252303	-2.0905725	0.9967533
137.135	0.0022649	4.1368905	-2.0699172	0.9967536
137.140	0.0019106	4.1471309	-2.0492071	0.9967538
137.145	0.0014334	4.1553322	-2.0284510	0.9967539
137.150	0.0009709	4.1612289	-2.0076596	0.9967540
137.155	0.0007320	4.1654053	-1.9868430	0.9967540
137.160	0.0008891	4.1693809	-1.9660060	0.9967540
137.165	0.0012929	4.1747323	-1.9451457	0.9967541
137.170	0.0018538	4.1824497	-1.9242528	0.9967542
137.175	0.0024842	4.1930887	-1.9033139	0.9967544
137.180	0.0034249	4.2075808	-1.8823123	0.9967548
137.185	0.0045091	4.2270390	-1.8612257	0.9967556
137.190	0.0052738	4.2510316	-1.8400305	0.9967567
137.195	0.0059646	4.2785937	-1.8187065	0.9967581
137.200	0.0067630	4.3098079	-1.7972355	0.9967600
137.205	0.0076373	4.3451246	-1.7755981	0.9967624
137.210	0.0082963	4.3842018	-1.7537748	0.9967653
137.215	0.0086599	4.4257868	-1.7317499	0.9967686
137.220	0.0089249	4.4689135	-1.7095131	0.9967721
137.225	0.0089680	4.5127957	-1.6870588	0.9967758
137.230	0.0086609	4.5560304	-1.6643868	0.9967793
137.235	0.0081505	4.5972603	-1.6415035	0.9967826
137.240	0.0075810	4.6358417	-1.6184208	0.9967854
137.245	0.0070853	4.6718108	-1.5951517	0.9967879
137.250	0.0063717	4.7048140	-1.5717101	0.9967900
137.255	0.0054823	4.7338859	-1.5481133	0.9967916
137.260	0.0048933	4.7593321	-1.5243803	0.9967928
137.265	0.0045081	4.7823890	-1.5005260	0.9967939
137.270	0.0042882	4.8039617	-1.4765601	0.9967947
137.275	0.0041471	4.8246492	-1.4524886	0.9967956
137.280	0.0040311	4.8447061	-1.4283152	0.9967963
137.285	0.0039466	4.8642713	-1.4040428	0.9967971
137.290	0.0036892	4.8829980	-1.3796746	0.9967977
137.295	0.0033479	4.9002563	-1.3552165	0.9967983
137.300	0.0030228	4.9158802	-1.3306761	0.9967988
137.305	0.0026688	4.9298388	-1.3060618	0.9967991
137.310	0.0024783	4.9424620	-1.2813811	0.9967994
137.315	0.0023782	4.9543725	-1.2566390	0.9967997
137.320	0.0020730	4.9652891	-1.2318398	0.9967999
137.325	0.0017193	4.9745896	-1.2069901	0.9968001
137.330	0.0016401	4.9828285	-1.1820966	0.9968002
137.335	0.0016601	4.9909225	-1.1571622	0.9968004
137.340	0.0016660	4.9990799	-1.1321872	0.9968005
137.345	0.0018262	5.0076446	-1.1071704	0.9968006
137.350	0.0021172	5.0173157	-1.0821080	0.9968008
137.355	0.0022176	5.0279467	-1.0569948	0.9968010
137.360	0.0021803	5.0387325	-1.0318281	0.9968012
137.365	0.0022103	5.0495004	-1.0066075	0.9968015
137.370	0.0021928	5.0602990	-0.9813330	0.9968017
137.375	0.0020634	5.0707374	-0.9560055	0.9968019
137.380	0.0019609	5.0806069	-0.9306271	0.9968021
137.385	0.0018500	5.0899530	-0.9052007	0.9968022
137.390	0.0016614	5.0985647	-0.8797294	0.9968024
137.395	0.0014443	5.1061815	-0.8542175	0.9968025
137.400	0.0012075	5.1126850	-0.8286704	0.9968026
137.405	0.0008682	5.1177758	-0.8030942	0.9968026
137.410	0.0004138	5.1209200	-0.7774975	0.9968026
137.415	-0.0001108	5.1216629	-0.7518910	0.9968026
137.420	-0.0004273	5.1203433	-0.7262860	0.9968027
137.425	-0.0008633	5.1171782	-0.7006922	0.9968027
137.430	-0.0014086	5.1116064	-0.6751202	0.9968027
137.435	-0.0017829	5.1037793	-0.6495818	0.9968029
137.440	-0.0018581	5.0948498	-0.6240852	0.9968030
137.445	-0.0020022	5.0853824	-0.5986346	0.9968032
137.450	-0.0024308	5.0745103	-0.5732349	0.9968034
137.455	-0.0026477	5.0620552	-0.5478935	0.9968037
137.460	-0.0025866	5.0492180	-0.5226153	0.9968040
137.465	-0.0025585	5.0365997	-0.4974008	0.9968043
137.470	-0.0023353	5.0245977	-0.4722478	0.9968046
137.475	-0.0017296	5.0146284	-0.4471497	0.9968048
137.480	-0.0011393	5.0075923	-0.4220941	0.9968049
137.485	-0.0005479	5.0034543	-0.3970665	0.9968049
137.490	-0.0000305	5.0020357	-0.3720528	0.9968049
137.495	0.0002856	5.0026613	-0.3470411	0.9968049
137.500	0.0005011	5.0045907	-0.3220229	0.9968049
137.505	0.0007953	5.0077700	-0.2969920	0.9968050
137.510	0.0009090	5.0119498	-0.2719427	0.9968050
137.515	0.0007492	5.0160166	-0.2468728	0.9968050
137.520	0.0007231	5.0196274	-0.2217837	0.9968050
137.525	0.0007964	5.0233538	-0.1966762	0.9968051
137.530	0.0004739	5.0264692	-0.1715517	0.9968051
137.535	0.0001902	5.0280980	-0.1464153	0.9968051
137.540	0.0001315	5.0288869	-0.1212728	0.9968051
137.545	0.0000738	5.0293903	-0.0961271	0.9968051
137.550	-0.0000183	5.0295264	-0.0709798	0.9968051
137.555	-0.0000247	5.0294208	-0.0458325	0.9968051
137.560	0.0001568	5.0297447	-0.0206845	0.9968051
137.565	0.0004814	5.0313097	0.0044681	0.9968051
137.570	0.0005788	5.0339098	0.0296311	0.9968051
137.575	0.0005791	5.0367496	0.0548078	0.9968051
137.580	0.0006485	5.0397605	0.0799991	0.9968052
137.585	0.0010344	5.0438880	0.1052082	0.9968052
137.590	0.0015933	5.0503325	0.1304437	0.9968053
137.595	0.0019642	5.0590571	0.1557172	0.9968054
137.600	0.0023834	5.0697197	0.1810392	0.9968056
137.605	0.0029094	5.0827003	0.2064202	0.9968060
137.610	0.0033279	5.0979971	0.2318719	0.9968064
137.615	0.0034831	5.1147011	0.2574037	0.9968069
137.620	0.0035594	5.1319729	0.2830204	0.9968075
137.625	0.0034495	5.1491623	0.3087232	0.9968081
137.630	0.0030751	5.1651637	0.3345090	0.9968086
137.635	0.0026581	5.1792243	0.3603700	0.9968089
137.640	0.0021193	5.1909410	0.3862954	0.9968092
137.645	0.0014636	5.1997280	0.4122721	0.9968094
137.650	0.0007339	5.2051174	0.4382842	0.9968094
137.655	-0.0000546	5.2067833	0.4643140	0.9968094
137.660	-0.0008809	5.2044891	0.4903421	0.9968095
137.665	-0.0014733	5.1987156	0.5163501	0.9968095
137.670	-0.0020165	5.1901569	0.5423223	0.9968097
137.675	-0.0025394	5.1789834	0.5682452	0.9968099
137.680	-0.0026683	5.1662115	0.5941082	0.9968102
137.685	-0.0024892	5.1535629	0.6199076	0.9968105
137.690	-0.0026028	5.1410750	0.6456442	0.9968108
137.695	-0.0028597	5.1276782	0.6713161	0.9968112
137.700	-0.0028354	5.1137109	0.6969195	0.9968115
137.705	-0.0026372	5.1002893	0.7224545	0.9968119
137.710	-0.0024449	5.0878256	0.7479248	0.9968122
137.715	-0.0024475	5.0758271	0.7733340	0.9968124
137.720	-0.0026670	5.0632840	0.7986817	0.9968127
137.725	-0.0029749	5.0494473	0.8239636	0.9968131
137.730	-0.0030727	5.0346155	0.8491737	0.9968135
137.735	-0.0032571	5.0190918	0.8743080	0.9968140
137.740	-0.0036910	5.0020518	0.8993609	0.9968145
137.745	-0.0036566	4.9840319	0.9243261	0.9968152
137.750	-0.0033299	4.9668975	0.9492034	0.9968157
137.755	-0.0034352	4.9503061	0.9739964	0.9968162
137.760	-0.0036983	4.9328112	0.9987042	0.9968168
137.765	-0.0037534	4.9145360	1.0233226	0.9968175
137.770	-0.0035365	4.8966575	1.0478505	0.9968181
137.775	-0.0034084	4.8796250	1.0722913	0.9968186
137.780	-0.0033211	4.8631211	1.0966481	0.9968192
137.785	-0.0031438	4.8472660	1.1209241	0.9968196
137.790	-0.0029231	4.8323870	1.1451232	0.9968201
137.795	-0.0030131	4.8178284	1.1692488	0.9968205
137.800	-0.0032250	4.8025295	1.1932997	0.9968209
137.805	-0.0034121	4.7862520	1.2172716	0.9968214
137.810	-0.0037852	4.7686007	1.2411587	0.9968220
137.815	-0.0041273	4.7491953	1.2649532	0.9968227
137.820	-0.0044399	4.7281842	1.2886467	0.9968236
137.825	-0.0050154	4.7049950	1.3122296	0.9968246
137.830	-0.0059128	4.6781935	1.3356876	0.9968260
137.835	-0.0069030	4.6467627	1.3590000	0.9968279
137.840	-0.0080020	4.6102082	1.3821424	0.9968304
137.845	-0.0090719	4.5683343	1.4050888	0.9968338
137.850	-0.0099774	4.5216159	1.4278136	0.9968379
137.855	-0.0110230	4.4701123	1.4502930	0.9968430
137.860	-0.0121243	4.4133434	1.4725016	0.9968492
137.865	-0.0128850	4.3520079	1.4944150	0.9968563
137.870	-0.0132237	4.2879763	1.5160149	0.9968642
137.875	-0.0133684	4.2227594	1.5372918	0.9968723
137.880	-0.0132759	4.1574144	1.5582422	0.9968804
137.885	-0.0130885	4.0927557	1.5788676	0.9968884
137.890	-0.0129485	4.0288999	1.5991718	0.9968961
137.895	-0.0125978	3.9662477	1.6191596	0.9969036
137.900	-0.0121126	3.9056455	1.6388394	0.9969106
137.905	-0.0117790	3.8470514	1.6582211	0.9969172
137.910	-0.0115435	3.7898530	1.6773134	0.9969234
137.915	-0.0113859	3.7336186	1.6961221	0.9969294
137.920	-0.0113088	3.6779599	1.7146510	0.9969353
137.925	-0.0114839	3.6220606	1.7329011	0.9969413
137.930	-0.0120972	3.5642279	1.7508668	0.9969477
137.935	-0.0126953	3.5034243	1.7685359	0.9969547
137.940	-0.0129100	3.4406274	1.7858960	0.9969622
137.945	-0.0131910	3.3766148	1.8029391	0.9969700
137.950	-0.0136365	3.3108205	1.8196577	0.9969783
137.955	-0.0141479	3.2426793	1.8360415	0.9969871
137.960	-0.0143399	3.1728130	1.8520802	0.9969964
137.965	-0.0144834	3.1021240	1.8677676	0.9970059
137.970	-0.0146858	3.0305867	1.8830993	0.9970157
137.975	-0.0148858	2.9580624	1.8980710	0.9970257
137.980	-0.0150848	2.8845596	1.9126775	0.9970360
137.985	-0.0153014	2.8100376	1.9269140	0.9970466
137.990	-0.0155333	2.7344156	1.9407751	0.9970575
137.995	-0.0155273	2.6582395	1.9542568	0.9970686
138.000	-0.0154280	2.5823216	1.9673582	0.9970795
138.005	-0.0152614	2.5070558	1.9800816	0.9970903
138.010	-0.0150169	2.4327981	1.9924313	0.9971008
138.015	-0.0149713	2.3592520	2.0044114	0.9971111
138.020	-0.0150360	2.2856591	2.0160237	0.9971215
138.025	-0.0149397	2.2121436	2.0272682	0.9971318
138.030	-0.0149123	2.1389316	2.0381459	0.9971420
138.035	-0.0148783	2.0658701	2.0486579	0.9971521
138.040	-0.0146664	1.9934117	2.0588061	0.9971621
138.045	-0.0144114	1.9220985	2.0685948	0.9971718
138.050	-0.0144444	1.8513297	2.0780284	0.9971814
138.055	-0.0147405	1.7797535	2.0871061	0.9971911
138.060	-0.0150470	1.7066995	2.0958223	0.9972013
138.065	-0.0153347	1.6321882	2.1041695	0.9972119
138.070	-0.0156769	1.5561321	2.1121403	0.9972229
138.075	-0.0160258	1.4783812	2.1197266	0.9972344
138.080	-0.0164260	1.3987931	2.1269195	0.9972465
138.085	-0.0166998	1.3175521	2.1337104	0.9972591
138.090	-0.0169093	1.2351259	2.1400920	0.9972720
138.095	-0.0171880	1.1515022	2.1460586	0.9972854
138.100	-0.0173046	1.0669090	2.1516046	0.9972990
138.105	-0.0170058	0.9827626	2.1567288	0.9973125
138.110	-0.0164181	0.9007907	2.1614377	0.9973253
138.115	-0.0158153	0.8217384	2.1657440	0.9973372
138.120	-0.0153122	0.7453982	2.1696619	0.9973483
138.125	-0.0148226	0.6714926	2.1732041	0.9973587
138.130	-0.0141838	0.6003544	2.1763837	0.9973684
138.135	-0.0138296	0.5316514	2.1792137	0.9973774
138.140	-0.0137601	0.4639876	2.1817028	0.9973861
138.145	-0.0138555	0.3962603	2.1838534	0.9973948
138.150	-0.0139821	0.3279886	2.1856641	0.9974037
138.155	-0.0142447	0.2587623	2.1871309	0.9974128
138.160	-0.0146789	0.1878272	2.1882474	0.9974224
138.165	-0.0150347	0.1149545	2.1890044	0.9974325
138.170	-0.0150576	0.0411532	2.1893946	0.9974429
138.175	-0.0151040	-0.0328181	2.1894155	0.9974534
138.180	-0.0152387	-0.1072335	2.1890654	0.9974639
138.185	-0.0152732	-0.1820640	2.1883421	0.9974746
138.190	-0.0152129	-0.2568311	2.1872449	0.9974852
138.195	-0.0152052	-0.3314314	2.1857742	0.9974958
138.200	-0.0150004	-0.4055106	2.1839319	0.9975063
138.205	-0.0145818	-0.4780611	2.1817229	0.9975163
138.210	-0.0145641	-0.5495415	2.1791539	0.9975261
138.215	-0.0146307	-0.6211417	2.1762272	0.9975358
138.220	-0.0144862	-0.6925508	2.1729430	0.9975455
138.225	-0.0143974	-0.7633877	2.1693031	0.9975551
138.230	-0.0145459	-0.8343709	2.1653087	0.9975647
138.235	-0.0146171	-0.9058931	2.1609581	0.9975744
138.240	-0.0146680	-0.9777147	2.1562491	0.9975843
138.245	-0.0147787	-1.0499327	2.1511799	0.9975942
138.250	-0.0149409	-1.1228201	2.1457481	0.9976043
138.255	-0.0151173	-1.1965380	2.1399497	0.9976147
138.260	-0.0153534	-1.2712675	2.1337802	0.9976253
138.265	-0.0152832	-1.3464039	2.1272360	0.9976361
138.270	-0.0149203	-1.4204779	2.1203188	0.9976465
138.275	-0.0148126	-1.4933977	2.1130341	0.9976567
138.280	-0.0147051	-1.5657897	2.1053861	0.9976667
138.285	-0.0143633	-1.6370800	2.0973789	0.9976763
138.290	-0.0139284	-1.7064654	2.0890201	0.9976855
138.295	-0.0136549	-1.7741135	2.0803186	0.9976942
138.300	-0.0134130	-1.8404977	2.0712821	0.9977026
138.305	-0.0131160	-1.9055603	2.0619170	0.9977107
138.310	-0.0130038	-1.9696191	2.0522290	0.9977185
138.315	-0.0128997	-2.0331474	2.0422221	0.9977262
138.320	-0.0127861	-2.0961419	2.0318989	0.9977338
138.325	-0.0127838	-2.1588522	2.0212614	0.9977413
138.330	-0.0126194	-2.2211536	2.0103114	0.9977487
138.335	-0.0123347	-2.2823535	1.9990526	0.9977558
138.340	-0.0123279	-2.3428385	1.9874896	0.9977628
138.345	-0.0123506	-2.4033624	1.9756241	0.9977698
138.350	-0.0122849	-2.4637810	1.9634563	0.9977767
138.355	-0.0123010	-2.5240782	1.9509866	0.9977836
138.360	-0.0122433	-2.5842732	1.9382157	0.9977905
138.365	-0.0119220	-2.6435386	1.9251462	0.9977972
138.370	-0.0115026	-2.7009873	1.9117849	0.9978035
138.375	-0.0112377	-2.7567578	1.8981405	0.9978095
138.380	-0.0109686	-2.8112189	1.8842206	0.9978151
138.385	-0.0106095	-2.8641393	1.8700322	0.9978204
138.390	-0.0101936	-2.9151590	1.8555839	0.9978254
138.395	-0.0096216	-2.9637558	1.8408867	0.9978299
138.400	-0.0089627	-3.0093338	1.8259539	0.9978339
138.405	-0.0086077	-3.0524251	1.8107995	0.9978374
138.410	-0.0084285	-3.0942063	1.7954330	0.9978407
138.415	-0.0081763	-3.1349294	1.7798601	0.9978439
138.420	-0.0078463	-3.1742249	1.7640872	0.9978468
138.425	-0.0076994	-3.2123507	1.7481208	0.9978496
138.430	-0.0076764	-3.2500597	1.7319648	0.9978523
138.435	-0.0076813	-3.2877245	1.7156203	0.9978550
138.440	-0.0076619	-3.3253537	1.6990876	0.9978577
138.445	-0.0075344	-3.3626226	1.6823677	0.9978604
138.450	-0.0074190	-3.3992958	1.6654629	0.9978629
138.455	-0.0074005	-3.4356404	1.6483755	0.9978654
138.460	-0.0074037	-3.4719475	1.6311066	0.9978680
138.465	-0.0075893	-3.5087178	1.6136549	0.9978705
138.470	-0.0077163	-3.5462546	1.5960175	0.9978732
138.475	-0.0077903	-3.5842844	1.5781911	0.9978760
138.480	-0.0077631	-3.6224292	1.5601743	0.9978787
138.485	-0.0076370	-3.6601980	1.5419678	0.9978815
138.490	-0.0076214	-3.6976191	1.5235732	0.9978841
138.495	-0.0075727	-3.7348825	1.5049920	0.9978868
138.500	-0.0072618	-3.7712640	1.4862266	0.9978893
138.505	-0.0068944	-3.8059819	1.4672835	0.9978916
138.510	-0.0065971	-3.8390698	1.4481709	0.9978937
138.515	-0.0062602	-3.8706024	1.4288967	0.9978956
138.520	-0.0058211	-3.9002318	1.4094696	0.9978973
138.525	-0.0052561	-3.9273985	1.3899005	0.9978987
138.530	-0.0048618	-3.9522125	1.3702015	0.9978998
138.535	-0.0045240	-3.9752312	1.3503829	0.9979009
138.540	-0.0042502	-3.9967501	1.3304529	0.9979017
138.545	-0.0040639	-4.0171406	1.3104182	0.9979025
138.550	-0.0039498	-4.0367944	1.2902834	0.9979033
138.555	-0.0039565	-4.0561846	1.2700509	0.9979040
138.560	-0.0040530	-4.0758279	1.2497209	0.9979047
138.565	-0.0041506	-4.0959474	1.2292914	0.9979055
138.570	-0.0042347	-4.1165125	1.2087603	0.9979063
138.575	-0.0042605	-4.1373470	1.1881257	0.9979071
138.580	-0.0042696	-4.1582670	1.1673866	0.9979080
138.585	-0.0042071	-4.1790559	1.1465433	0.9979088
138.590	-0.0040161	-4.1992232	1.1255976	0.9979096
138.595	-0.0038124	-4.2184225	1.1045535	0.9979103
138.600	-0.0035130	-4.2363879	1.0834165	0.9979109
138.605	-0.0032700	-4.2530232	1.0621929	0.9979114
138.610	-0.0029382	-4.2682488	1.0408898	0.9979118
138.615	-0.0023918	-4.2813208	1.0195158	0.9979122
138.620	-0.0018760	-4.2917877	0.9980831	0.9979124
138.625	-0.0014052	-4.2998350	0.9766040	0.9979125
138.630	-0.0009025	-4.3054947	0.9550907	0.9979126
138.635	-0.0003958	-4.3086789	0.9335553	0.9979126
138.640	0.0002244	-4.3090994	0.9120108	0.9979126
138.645	0.0006797	-4.3068823	0.8904709	0.9979126
138.650	0.0009565	-4.3028696	0.8689465	0.9979126
138.655	0.0013221	-4.2972815	0.8474461	0.9979127
138.660	0.0016656	-4.2899541	0.8259780	0.9979128
138.665	0.0017847	-4.2814921	0.8045494	0.9979129
138.670	0.0019036	-4.2724465	0.7831645	0.9979131
138.675	0.0019973	-4.2628795	0.7618262	0.9979133
138.680	0.0020649	-4.2529171	0.7405367	0.9979135
138.685	0.0023589	-4.2420678	0.7192993	0.9979137
138.690	0.0027095	-4.2296376	0.6981200	0.9979140
138.695	0.0028021	-4.2161204	0.6770056	0.9979143
138.700	0.0028380	-4.2022881	0.6559596	0.9979147
138.705	0.0028573	-4.1883204	0.6349831	0.9979151
138.710	0.0027215	-4.1746384	0.6140757	0.9979154
138.715	0.0025155	-4.1617946	0.5932346	0.9979157
138.720	0.0023153	-4.1499469	0.5724552	0.9979160
138.725	0.0019984	-4.1393676	0.5517320	0.9979162
138.730	0.0015480	-4.1306700	0.5310569	0.9979164
138.735	0.0012784	-4.1237382	0.5104208	0.9979165
138.740	0.0008878	-4.1184256	0.4898154	0.9979165
138.745	0.0004500	-4.1151448	0.4692315	0.9979165
138.750	0.0003238	-4.1132471	0.4486605	0.9979166
138.755	0.0003622	-4.1115648	0.4280985	0.9979166
138.760	0.0003221	-4.1098865	0.4075449	0.9979166
138.765	0.0004813	-4.1079161	0.3870004	0.9979166
138.770	0.0004261	-4.1056907	0.3664663	0.9979166
138.775	0.0002354	-4.1040685	0.3459419	0.9979166
138.780	0.0001062	-4.1032307	0.3254237	0.9979166
138.785	0.0002798	-4.1022839	0.3049099	0.9979166
138.790	0.0004405	-4.1005174	0.2844029	0.9979166
138.795	0.0004506	-4.0983321	0.2639058	0.9979166
138.800	0.0006064	-4.0957397	0.2434206	0.9979166
138.805	0.0009527	-4.0919160	0.2229515	0.9979166
138.810	0.0012307	-4.0865612	0.2025053	0.9979167
138.815	0.0016070	-4.0796019	0.1820899	0.9979168
138.820	0.0022860	-4.0700545	0.1617157	0.9979170
138.825	0.0029476	-4.0572190	0.1413975	0.9979173
138.830	0.0035962	-4.0411703	0.1211516	0.9979178
138.835	0.0043391	-4.0217090	0.1009944	0.9979185
138.840	0.0049281	-3.9989812	0.0809426	0.9979195
138.845	0.0053095	-3.9738734	0.0610105	0.9979207
138.850	0.0057163	-3.9468326	0.0412087	0.9979221
138.855	0.0059211	-3.9182918	0.0215459	0.9979237
138.860	0.0057500	-3.8896684	0.0020260	0.9979252
138.865	0.0057290	-3.8615161	-0.0173519	0.9979267
138.870	0.0058592	-3.8330959	-0.0365885	0.9979283
138.875	0.0057505	-3.8046231	-0.0556828	0.9979298
138.880	0.0056782	-3.7765941	-0.0746358	0.9979313
138.885	0.0058262	-3.7483795	-0.0934482	0.9979328
138.890	0.0061310	-3.7190544	-0.1121168	0.9979345
138.895	0.0063750	-3.6883833	-0.1306354	0.9979363
138.900	0.0065838	-3.6566018	-0.1489979	0.9979382
138.905	0.0069966	-3.6232959	-0.1671976	0.9979403
138.910	0.0074299	-3.5879148	-0.1852256	0.9979427
138.915	0.0079566	-3.5501795	-0.2030709	0.9979454
138.920	0.0084129	-3.5100335	-0.2207214	0.9979485
138.925	0.0087905	-3.4678423	-0.2381661	0.9979519
138.930	0.0090703	-3.4240387	-0.2553958	0.9979555
138.935	0.0091754	-3.3792911	-0.2724041	0.9979593
138.940	0.0090022	-3.3347104	-0.2891891	0.9979631
138.945	0.0087093	-3.2912729	-0.3057541	0.9979667
138.950	0.0085797	-3.2488716	-0.3221045	0.9979702
138.955	0.0082316	-3.2076418	-0.3382457	0.9979734
138.960	0.0076430	-3.1687092	-0.3541866	0.9979763
