 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  48.03 cm/s
Significant duration:,  91.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	0.0000052	-0.0382337	-0.0454710	0.0000000
1.845	-0.0000109	-0.0382478	-0.0456622	0.0000000
1.850	-0.0000347	-0.0383596	-0.0458537	0.0000000
1.855	-0.0000263	-0.0385091	-0.0460459	0.0000000
1.860	0.0000108	-0.0385470	-0.0462385	0.0000000
1.865	0.0000110	-0.0384936	-0.0464311	0.0000000
1.870	-0.0000194	-0.0385143	-0.0466236	0.0000000
1.875	-0.0000211	-0.0386136	-0.0468164	0.0000000
1.880	-0.0000105	-0.0386912	-0.0470097	0.0000000
1.885	-0.0000080	-0.0387366	-0.0472033	0.0000000
1.890	-0.0000184	-0.0388013	-0.0473971	0.0000000
1.895	-0.0000205	-0.0388967	-0.0475914	0.0000000
1.900	-0.0000060	-0.0389617	-0.0477860	0.0000000
1.905	0.0000061	-0.0389615	-0.0479808	0.0000000
1.910	0.0000049	-0.0389344	-0.0481756	0.0000000
1.915	-0.0000194	-0.0389700	-0.0483703	0.0000000
1.920	-0.0000415	-0.0391193	-0.0485655	0.0000000
1.925	-0.0000186	-0.0392668	-0.0487615	0.0000000
1.930	0.0000056	-0.0392988	-0.0489579	0.0000000
1.935	0.0000052	-0.0392722	-0.0491544	0.0000000
1.940	-0.0000066	-0.0392756	-0.0493507	0.0000000
1.945	-0.0000128	-0.0393233	-0.0495472	0.0000000
1.950	-0.0000038	-0.0393639	-0.0497439	0.0000000
1.955	-0.0000036	-0.0393819	-0.0499408	0.0000000
1.960	-0.0000119	-0.0394199	-0.0501378	0.0000000
1.965	-0.0000063	-0.0394645	-0.0503350	0.0000000
1.970	0.0000034	-0.0394715	-0.0505324	0.0000000
1.975	0.0000061	-0.0394482	-0.0507297	0.0000000
1.980	-0.0000038	-0.0394427	-0.0509269	0.0000000
1.985	-0.0000247	-0.0395127	-0.0511243	0.0000000
1.990	-0.0000311	-0.0396494	-0.0513222	0.0000000
1.995	-0.0000235	-0.0397833	-0.0515208	0.0000000
2.000	-0.0000302	-0.0399150	-0.0517200	0.0000000
2.005	-0.0000236	-0.0400470	-0.0519199	0.0000000
2.010	-0.0000091	-0.0401271	-0.0521203	0.0000000
2.015	-0.0000083	-0.0401699	-0.0523211	0.0000000
2.020	-0.0000140	-0.0402247	-0.0525221	0.0000000
2.025	-0.0000235	-0.0403167	-0.0527234	0.0000000
2.030	-0.0000319	-0.0404527	-0.0529254	0.0000000
2.035	-0.0000420	-0.0406341	-0.0531281	0.0000000
2.040	-0.0000170	-0.0407787	-0.0533316	0.0000000
2.045	0.0000134	-0.0407876	-0.0535355	0.0000000
2.050	0.0000203	-0.0407050	-0.0537392	0.0000000
2.055	0.0000097	-0.0406314	-0.0539426	0.0000000
2.060	0.0000096	-0.0405843	-0.0541456	0.0000000
2.065	0.0000123	-0.0405307	-0.0543484	0.0000000
2.070	-0.0000029	-0.0405077	-0.0545510	0.0000000
2.075	-0.0000125	-0.0405453	-0.0547536	0.0000000
2.080	-0.0000126	-0.0406067	-0.0549565	0.0000000
2.085	0.0000031	-0.0406299	-0.0551596	0.0000000
2.090	0.0000181	-0.0405778	-0.0553626	0.0000000
2.095	0.0000232	-0.0404764	-0.0555653	0.0000000
2.100	0.0000256	-0.0403565	-0.0557674	0.0000000
2.105	-0.0000096	-0.0403172	-0.0559690	0.0000000
2.110	-0.0000622	-0.0404932	-0.0561711	0.0000000
2.115	-0.0000543	-0.0407789	-0.0563742	0.0000000
2.120	0.0000019	-0.0409075	-0.0565785	0.0000000
2.125	0.0000315	-0.0408256	-0.0567828	0.0000000
2.130	0.0000074	-0.0407303	-0.0569867	0.0000000
2.135	-0.0000303	-0.0407864	-0.0571905	0.0000000
2.140	-0.0000298	-0.0409337	-0.0573948	0.0000000
2.145	-0.0000006	-0.0410082	-0.0575996	0.0000000
2.150	0.0000071	-0.0409923	-0.0578046	0.0000000
2.155	0.0000138	-0.0409411	-0.0580095	0.0000000
2.160	0.0000201	-0.0408580	-0.0582140	0.0000000
2.165	0.0000220	-0.0407546	-0.0584180	0.0000000
2.170	0.0000114	-0.0406727	-0.0586216	0.0000000
2.175	0.0000046	-0.0406336	-0.0588248	0.0000000
2.180	0.0000085	-0.0406016	-0.0590279	0.0000000
2.185	0.0000021	-0.0405757	-0.0592309	0.0000000
2.190	-0.0000267	-0.0406361	-0.0594339	0.0000000
2.195	-0.0000456	-0.0408135	-0.0596375	0.0000000
2.200	-0.0000246	-0.0409858	-0.0598420	0.0000000
2.205	0.0000038	-0.0410370	-0.0600471	0.0000000
2.210	-0.0000036	-0.0410365	-0.0602522	0.0000000
2.215	-0.0000259	-0.0411087	-0.0604576	0.0000000
2.220	-0.0000284	-0.0412418	-0.0606635	0.0000000
2.225	-0.0000266	-0.0413769	-0.0608700	0.0000000
2.230	-0.0000058	-0.0414564	-0.0610771	0.0000000
2.235	0.0000096	-0.0414472	-0.0612844	0.0000000
2.240	0.0000012	-0.0414208	-0.0614915	0.0000000
2.245	-0.0000103	-0.0414430	-0.0616987	0.0000000
2.250	-0.0000096	-0.0414919	-0.0619060	0.0000000
2.255	-0.0000093	-0.0415383	-0.0621136	0.0000000
2.260	-0.0000071	-0.0415783	-0.0623214	0.0000000
2.265	-0.0000065	-0.0416117	-0.0625294	0.0000000
2.270	-0.0000122	-0.0416575	-0.0627376	0.0000000
2.275	-0.0000344	-0.0417716	-0.0629461	0.0000000
2.280	-0.0000481	-0.0419738	-0.0631555	0.0000000
2.285	-0.0000352	-0.0421779	-0.0633659	0.0000000
2.290	0.0000139	-0.0422301	-0.0635769	0.0000000
2.295	0.0000304	-0.0421214	-0.0637878	0.0000000
2.300	-0.0000085	-0.0420675	-0.0639982	0.0000000
2.305	-0.0000120	-0.0421178	-0.0642087	0.0000000
2.310	-0.0000023	-0.0421528	-0.0644194	0.0000000
2.315	-0.0000068	-0.0421750	-0.0646302	0.0000000
2.320	0.0000011	-0.0421889	-0.0648411	0.0000000
2.325	0.0000090	-0.0421642	-0.0650520	0.0000000
2.330	0.0000010	-0.0421397	-0.0652628	0.0000000
2.335	-0.0000084	-0.0421579	-0.0654735	0.0000000
2.340	-0.0000015	-0.0421823	-0.0656844	0.0000000
2.345	-0.0000016	-0.0421901	-0.0658953	0.0000000
2.350	0.0000018	-0.0421897	-0.0661062	0.0000000
2.355	0.0000221	-0.0421312	-0.0663170	0.0000000
2.360	0.0000100	-0.0420525	-0.0665275	0.0000000
2.365	-0.0000252	-0.0420897	-0.0667378	0.0000000
2.370	-0.0000283	-0.0422210	-0.0669486	0.0000000
2.375	-0.0000166	-0.0423311	-0.0671600	0.0000000
2.380	-0.0000324	-0.0424511	-0.0673720	0.0000000
2.385	-0.0000157	-0.0425690	-0.0675845	0.0000000
2.390	-0.0000074	-0.0426256	-0.0677975	0.0000000
2.395	-0.0000211	-0.0426956	-0.0680108	0.0000000
2.400	-0.0000153	-0.0427848	-0.0682245	0.0000000
2.405	-0.0000277	-0.0428903	-0.0684387	0.0000000
2.410	-0.0000380	-0.0430514	-0.0686535	0.0000000
2.415	-0.0000079	-0.0431638	-0.0688691	0.0000000
2.420	0.0000186	-0.0431375	-0.0690848	0.0000000
2.425	0.0000086	-0.0430708	-0.0693004	0.0000000
2.430	-0.0000312	-0.0431263	-0.0695158	0.0000000
2.435	-0.0000526	-0.0433318	-0.0697320	0.0000000
2.440	-0.0000157	-0.0434994	-0.0699491	0.0000000
2.445	0.0000278	-0.0434697	-0.0701665	0.0000000
2.450	0.0000132	-0.0433692	-0.0703836	0.0000000
2.455	-0.0000122	-0.0433669	-0.0706004	0.0000000
2.460	0.0000071	-0.0433795	-0.0708173	0.0000000
2.465	0.0000309	-0.0432864	-0.0710340	0.0000000
2.470	0.0000244	-0.0431510	-0.0712501	0.0000000
2.475	0.0000209	-0.0430398	-0.0714655	0.0000000
2.480	0.0000160	-0.0429492	-0.0716805	0.0000000
2.485	-0.0000022	-0.0429155	-0.0718952	0.0000000
2.490	0.0000155	-0.0428829	-0.0721097	0.0000000
2.495	0.0000359	-0.0427568	-0.0723238	0.0000000
2.500	-0.0000065	-0.0426846	-0.0725374	0.0000000
2.505	-0.0000515	-0.0428270	-0.0727511	0.0000000
2.510	-0.0000220	-0.0430071	-0.0729657	0.0000000
2.515	0.0000051	-0.0430484	-0.0731809	0.0000000
2.520	0.0000091	-0.0430135	-0.0733960	0.0000000
2.525	0.0000213	-0.0429388	-0.0736109	0.0000000
2.530	0.0000076	-0.0428679	-0.0738254	0.0000000
2.535	0.0000013	-0.0428460	-0.0740397	0.0000000
2.540	0.0000333	-0.0427611	-0.0742537	0.0000000
2.545	0.0000349	-0.0425938	-0.0744671	0.0000000
2.550	0.0000019	-0.0425035	-0.0746799	0.0000000
2.555	-0.0000015	-0.0425024	-0.0748924	0.0000000
2.560	0.0000095	-0.0424827	-0.0751048	0.0000000
2.565	0.0000188	-0.0424133	-0.0753171	0.0000000
2.570	0.0000408	-0.0422672	-0.0755288	0.0000000
2.575	0.0000698	-0.0419960	-0.0757394	0.0000000
2.580	0.0000689	-0.0416558	-0.0759486	0.0000000
2.585	0.0000056	-0.0414731	-0.0761564	0.0000000
2.590	-0.0000373	-0.0415510	-0.0763639	0.0000000
2.595	0.0000064	-0.0416270	-0.0765719	0.0000000
2.600	0.0000338	-0.0415286	-0.0767798	0.0000000
2.605	-0.0000193	-0.0414930	-0.0769873	0.0000000
2.610	-0.0000495	-0.0416617	-0.0771952	0.0000000
2.615	0.0000119	-0.0417541	-0.0774038	0.0000000
2.620	0.0000670	-0.0415606	-0.0776120	0.0000001
2.625	0.0000388	-0.0413011	-0.0778192	0.0000001
2.630	-0.0000050	-0.0412183	-0.0780255	0.0000001
2.635	-0.0000035	-0.0412391	-0.0782316	0.0000001
2.640	0.0000300	-0.0411740	-0.0784377	0.0000001
2.645	0.0000280	-0.0410317	-0.0786432	0.0000001
2.650	-0.0000007	-0.0409649	-0.0788482	0.0000001
2.655	-0.0000023	-0.0409723	-0.0790530	0.0000001
2.660	0.0000316	-0.0409003	-0.0792577	0.0000001
2.665	0.0000317	-0.0407449	-0.0794618	0.0000001
2.670	-0.0000176	-0.0407105	-0.0796655	0.0000001
2.675	-0.0000548	-0.0408882	-0.0798695	0.0000001
2.680	-0.0000263	-0.0410871	-0.0800744	0.0000001
2.685	-0.0000179	-0.0411953	-0.0802801	0.0000001
2.690	-0.0000370	-0.0413299	-0.0804864	0.0000001
2.695	-0.0000457	-0.0415328	-0.0806936	0.0000001
2.700	-0.0000279	-0.0417134	-0.0809017	0.0000001
2.705	0.0000372	-0.0416905	-0.0811102	0.0000001
2.710	0.0000291	-0.0415279	-0.0813182	0.0000001
2.715	-0.0000223	-0.0415112	-0.0815258	0.0000001
2.720	-0.0000063	-0.0415813	-0.0817336	0.0000001
2.725	0.0000520	-0.0414693	-0.0819412	0.0000001
2.730	0.0000597	-0.0411953	-0.0821479	0.0000001
2.735	0.0000348	-0.0409634	-0.0823533	0.0000001
2.740	-0.0000074	-0.0408961	-0.0825579	0.0000001
2.745	0.0000001	-0.0409140	-0.0827624	0.0000001
2.750	0.0000661	-0.0407516	-0.0829666	0.0000001
2.755	0.0000588	-0.0404454	-0.0831696	0.0000001
2.760	0.0000285	-0.0402314	-0.0833713	0.0000001
2.765	0.0000554	-0.0400259	-0.0835719	0.0000001
2.770	0.0001076	-0.0396262	-0.0837710	0.0000001
2.775	0.0000570	-0.0392224	-0.0839682	0.0000001
2.780	-0.0000586	-0.0392263	-0.0841643	0.0000001
2.785	-0.0000869	-0.0395830	-0.0843613	0.0000001
2.790	-0.0000291	-0.0398673	-0.0845599	0.0000001
2.795	0.0000041	-0.0399286	-0.0847594	0.0000001
2.800	0.0000155	-0.0398806	-0.0849590	0.0000001
2.805	0.0000080	-0.0398229	-0.0851582	0.0000001
2.810	-0.0000302	-0.0398774	-0.0853575	0.0000001
2.815	-0.0000540	-0.0400839	-0.0855574	0.0000001
2.820	-0.0000283	-0.0402859	-0.0857583	0.0000001
2.825	-0.0000011	-0.0403581	-0.0859599	0.0000001
2.830	-0.0000023	-0.0403663	-0.0861617	0.0000001
2.835	-0.0000006	-0.0403733	-0.0863636	0.0000001
2.840	-0.0000035	-0.0403833	-0.0865655	0.0000001
2.845	-0.0000220	-0.0404458	-0.0867675	0.0000001
2.850	-0.0000346	-0.0405846	-0.0869701	0.0000001
2.855	0.0000221	-0.0406152	-0.0871731	0.0000001
2.860	0.0000692	-0.0403911	-0.0873756	0.0000001
2.865	0.0000287	-0.0401508	-0.0875770	0.0000001
2.870	0.0000105	-0.0400547	-0.0877775	0.0000001
2.875	0.0000528	-0.0398995	-0.0879774	0.0000001
2.880	0.0000481	-0.0396520	-0.0881762	0.0000001
2.885	0.0000078	-0.0395149	-0.0883742	0.0000001
2.890	-0.0000224	-0.0395507	-0.0885718	0.0000001
2.895	-0.0000209	-0.0396569	-0.0887698	0.0000001
2.900	-0.0000110	-0.0397351	-0.0889683	0.0000001
2.905	-0.0000094	-0.0397849	-0.0891671	0.0000001
2.910	-0.0000150	-0.0398447	-0.0893662	0.0000001
2.915	-0.0000579	-0.0400233	-0.0895659	0.0000001
2.920	-0.0000401	-0.0402637	-0.0897666	0.0000001
2.925	0.0000110	-0.0403351	-0.0899681	0.0000001
2.930	0.0000125	-0.0402776	-0.0901696	0.0000001
2.935	-0.0000063	-0.0402626	-0.0903710	0.0000001
2.940	0.0000075	-0.0402597	-0.0905723	0.0000001
2.945	0.0000208	-0.0401902	-0.0907734	0.0000001
2.950	0.0000041	-0.0401289	-0.0909742	0.0000001
2.955	0.0000016	-0.0401148	-0.0911748	0.0000001
2.960	0.0000470	-0.0399956	-0.0913751	0.0000001
2.965	0.0000636	-0.0397245	-0.0915744	0.0000001
2.970	0.0000190	-0.0395220	-0.0917725	0.0000001
2.975	-0.0000168	-0.0395167	-0.0919701	0.0000001
2.980	0.0000056	-0.0395443	-0.0921677	0.0000001
2.985	0.0000436	-0.0394237	-0.0923652	0.0000001
2.990	0.0000277	-0.0392490	-0.0925618	0.0000001
2.995	-0.0000475	-0.0392978	-0.0927582	0.0000001
3.000	-0.0000620	-0.0395664	-0.0929554	0.0000001
3.005	-0.0000052	-0.0397311	-0.0931536	0.0000001
3.010	0.0000268	-0.0396780	-0.0933521	0.0000001
3.015	0.0000280	-0.0395434	-0.0935502	0.0000001
3.020	0.0000246	-0.0394144	-0.0937476	0.0000001
3.025	-0.0000059	-0.0393686	-0.0939445	0.0000001
3.030	-0.0000504	-0.0395067	-0.0941417	0.0000001
3.035	-0.0000301	-0.0397041	-0.0943398	0.0000001
3.040	0.0000299	-0.0397046	-0.0945383	0.0000001
3.045	0.0000286	-0.0395611	-0.0947365	0.0000001
3.050	-0.0000318	-0.0395687	-0.0949343	0.0000001
3.055	-0.0000320	-0.0397252	-0.0951325	0.0000001
3.060	-0.0000016	-0.0398077	-0.0953313	0.0000001
3.065	-0.0000205	-0.0398618	-0.0955305	0.0000001
3.070	-0.0000400	-0.0400101	-0.0957302	0.0000001
3.075	-0.0000334	-0.0401900	-0.0959307	0.0000001
3.080	-0.0000339	-0.0403551	-0.0961321	0.0000001
3.085	0.0000096	-0.0404147	-0.0963340	0.0000001
3.090	0.0000665	-0.0402280	-0.0965356	0.0000001
3.095	0.0000621	-0.0399126	-0.0967359	0.0000001
3.100	-0.0000004	-0.0397612	-0.0969351	0.0000001
3.105	-0.0000681	-0.0399293	-0.0971344	0.0000001
3.110	-0.0000912	-0.0403200	-0.0973350	0.0000001
3.115	-0.0000185	-0.0405891	-0.0975372	0.0000001
3.120	0.0000405	-0.0405353	-0.0977401	0.0000001
3.125	-0.0000250	-0.0404973	-0.0979426	0.0000001
3.130	-0.0000931	-0.0407867	-0.0981458	0.0000001
3.135	-0.0000468	-0.0411297	-0.0983506	0.0000001
3.140	0.0000208	-0.0411935	-0.0985564	0.0000001
3.145	0.0000184	-0.0410974	-0.0987622	0.0000001
3.150	-0.0000159	-0.0410914	-0.0989676	0.0000001
3.155	-0.0000159	-0.0411696	-0.0991733	0.0000001
3.160	-0.0000145	-0.0412443	-0.0993793	0.0000001
3.165	-0.0000451	-0.0413905	-0.0995859	0.0000001
3.170	-0.0000302	-0.0415752	-0.0997933	0.0000001
3.175	0.0000175	-0.0416063	-0.1000013	0.0000001
3.180	0.0000187	-0.0415175	-0.1002091	0.0000001
3.185	-0.0000296	-0.0415441	-0.1004168	0.0000001
3.190	-0.0000484	-0.0417354	-0.1006250	0.0000001
3.195	-0.0000165	-0.0418947	-0.1008340	0.0000001
3.200	0.0000008	-0.0419332	-0.1010436	0.0000001
3.205	0.0000128	-0.0418999	-0.1012532	0.0000001
3.210	0.0000236	-0.0418107	-0.1014625	0.0000001
3.215	0.0000266	-0.0416878	-0.1016712	0.0000001
3.220	0.0000217	-0.0415696	-0.1018793	0.0000001
3.225	0.0000083	-0.0414961	-0.1020870	0.0000001
3.230	0.0000119	-0.0414464	-0.1022944	0.0000001
3.235	0.0000286	-0.0413470	-0.1025014	0.0000001
3.240	-0.0000021	-0.0412821	-0.1027079	0.0000001
3.245	-0.0000235	-0.0413449	-0.1029145	0.0000001
3.250	-0.0000035	-0.0414112	-0.1031214	0.0000001
3.255	0.0000244	-0.0413600	-0.1033283	0.0000001
3.260	0.0000188	-0.0412542	-0.1035348	0.0000001
3.265	-0.0000571	-0.0413482	-0.1037414	0.0000001
3.270	-0.0000651	-0.0416479	-0.1039488	0.0000001
3.275	0.0000373	-0.0417163	-0.1041573	0.0000001
3.280	0.0000708	-0.0414512	-0.1043652	0.0000001
3.285	-0.0000444	-0.0413864	-0.1045723	0.0000001
3.290	-0.0000980	-0.0417357	-0.1047801	0.0000001
3.295	-0.0000288	-0.0420469	-0.1049895	0.0000001
3.300	0.0000005	-0.0421164	-0.1051999	0.0000001
3.305	-0.0000338	-0.0421980	-0.1054107	0.0000001
3.310	-0.0000644	-0.0424388	-0.1056223	0.0000001
3.315	-0.0000508	-0.0427215	-0.1058352	0.0000001
3.320	-0.0000031	-0.0428537	-0.1060492	0.0000001
3.325	0.0000613	-0.0427109	-0.1062631	0.0000001
3.330	0.0000880	-0.0423449	-0.1064757	0.0000001
3.335	0.0000554	-0.0419931	-0.1066865	0.0000001
3.340	0.0000055	-0.0418435	-0.1068961	0.0000001
3.345	-0.0000068	-0.0418465	-0.1071054	0.0000001
3.350	-0.0000027	-0.0418697	-0.1073147	0.0000001
3.355	0.0000047	-0.0418647	-0.1075240	0.0000001
3.360	0.0000009	-0.0418510	-0.1077333	0.0000001
3.365	-0.0000148	-0.0418850	-0.1079426	0.0000001
3.370	-0.0000324	-0.0420008	-0.1081523	0.0000001
3.375	-0.0000135	-0.0421134	-0.1083626	0.0000001
3.380	-0.0000051	-0.0421590	-0.1085733	0.0000001
3.385	-0.0000205	-0.0422217	-0.1087843	0.0000001
3.390	-0.0000630	-0.0424264	-0.1089959	0.0000001
3.395	-0.0000920	-0.0428066	-0.1092090	0.0000001
3.400	-0.0000334	-0.0431142	-0.1094238	0.0000001
3.405	0.0000133	-0.0431634	-0.1096395	0.0000001
3.410	-0.0000424	-0.0432348	-0.1098554	0.0000001
3.415	-0.0000854	-0.0435481	-0.1100724	0.0000001
3.420	-0.0000046	-0.0437688	-0.1102907	0.0000001
3.425	0.0000792	-0.0435860	-0.1105091	0.0000001
3.430	0.0000768	-0.0432036	-0.1107261	0.0000001
3.435	0.0000503	-0.0428920	-0.1109413	0.0000001
3.440	0.0000535	-0.0426376	-0.1111551	0.0000001
3.445	0.0000430	-0.0424009	-0.1113677	0.0000001
3.450	0.0000104	-0.0422698	-0.1115794	0.0000001
3.455	-0.0000080	-0.0422639	-0.1117907	0.0000001
3.460	0.0000167	-0.0422425	-0.1120020	0.0000001
3.465	0.0000349	-0.0421161	-0.1122129	0.0000001
3.470	0.0000011	-0.0420278	-0.1124233	0.0000001
3.475	-0.0000375	-0.0421169	-0.1126336	0.0000001
3.480	-0.0000074	-0.0422269	-0.1128445	0.0000001
3.485	0.0000412	-0.0421441	-0.1130554	0.0000001
3.490	0.0000761	-0.0418564	-0.1132654	0.0000001
3.495	0.0000910	-0.0414465	-0.1134737	0.0000001
3.500	0.0000734	-0.0410433	-0.1136799	0.0000001
3.505	0.0000141	-0.0408288	-0.1138846	0.0000001
3.510	-0.0000349	-0.0408799	-0.1140888	0.0000001
3.515	-0.0000358	-0.0410530	-0.1142937	0.0000001
3.520	-0.0000307	-0.0412160	-0.1144993	0.0000001
3.525	0.0000175	-0.0412482	-0.1147055	0.0000001
3.530	0.0000501	-0.0410825	-0.1149113	0.0000001
3.535	0.0000325	-0.0408800	-0.1151162	0.0000001
3.540	0.0000208	-0.0407493	-0.1153203	0.0000001
3.545	0.0000080	-0.0406788	-0.1155239	0.0000001
3.550	0.0000472	-0.0405435	-0.1157269	0.0000001
3.555	0.0000775	-0.0402378	-0.1159289	0.0000001
3.560	0.0000285	-0.0399777	-0.1161294	0.0000001
3.565	0.0000095	-0.0398845	-0.1163291	0.0000001
3.570	0.0000189	-0.0398150	-0.1165283	0.0000001
3.575	0.0000060	-0.0397540	-0.1167273	0.0000001
3.580	-0.0000348	-0.0398246	-0.1169262	0.0000001
3.585	-0.0000555	-0.0400461	-0.1171259	0.0000001
3.590	0.0000288	-0.0401115	-0.1173263	0.0000001
3.595	0.0000873	-0.0398267	-0.1175261	0.0000001
3.600	0.0000701	-0.0394407	-0.1177243	0.0000001
3.605	0.0000217	-0.0392155	-0.1179209	0.0000001
3.610	-0.0000273	-0.0392294	-0.1181170	0.0000001
3.615	0.0000127	-0.0392653	-0.1183133	0.0000001
3.620	0.0000654	-0.0390738	-0.1185091	0.0000001
3.625	0.0000537	-0.0387817	-0.1187038	0.0000001
3.630	0.0000269	-0.0385842	-0.1188972	0.0000001
3.635	0.0000075	-0.0384998	-0.1190899	0.0000001
3.640	0.0000030	-0.0384740	-0.1192823	0.0000001
3.645	0.0000234	-0.0384094	-0.1194745	0.0000001
3.650	0.0000024	-0.0383462	-0.1196664	0.0000001
3.655	-0.0000496	-0.0384620	-0.1198584	0.0000001
3.660	-0.0000312	-0.0386600	-0.1200512	0.0000001
3.665	0.0000205	-0.0386861	-0.1202446	0.0000001
3.670	0.0000206	-0.0385853	-0.1204378	0.0000001
3.675	0.0000006	-0.0385333	-0.1206306	0.0000001
3.680	0.0000189	-0.0384856	-0.1208231	0.0000001
3.685	0.0000201	-0.0383900	-0.1210153	0.0000001
3.690	-0.0000191	-0.0383875	-0.1212073	0.0000001
3.695	-0.0000223	-0.0384890	-0.1213995	0.0000001
3.700	0.0000367	-0.0384536	-0.1215918	0.0000001
3.705	0.0000734	-0.0381835	-0.1217834	0.0000001
3.710	0.0000268	-0.0379377	-0.1219737	0.0000001
3.715	-0.0000125	-0.0379025	-0.1221633	0.0000001
3.720	0.0000455	-0.0378215	-0.1223526	0.0000001
3.725	0.0001053	-0.0374517	-0.1225408	0.0000001
3.730	0.0000518	-0.0370664	-0.1227271	0.0000001
3.735	-0.0000128	-0.0369707	-0.1229122	0.0000001
3.740	0.0000043	-0.0369915	-0.1230971	0.0000001
3.745	0.0000644	-0.0368231	-0.1232816	0.0000001
3.750	0.0001011	-0.0364172	-0.1234647	0.0000001
3.755	0.0000777	-0.0359786	-0.1236457	0.0000001
3.760	0.0000574	-0.0356474	-0.1238248	0.0000001
3.765	0.0000425	-0.0354023	-0.1240024	0.0000001
3.770	0.0000347	-0.0352129	-0.1241789	0.0000001
3.775	0.0000302	-0.0350538	-0.1243546	0.0000001
3.780	0.0000132	-0.0349473	-0.1245296	0.0000001
3.785	0.0000154	-0.0348771	-0.1247042	0.0000001
3.790	0.0000509	-0.0347146	-0.1248782	0.0000001
3.795	0.0000403	-0.0344911	-0.1250512	0.0000001
3.800	0.0000037	-0.0343833	-0.1252234	0.0000001
3.805	-0.0000196	-0.0344223	-0.1253954	0.0000001
3.810	-0.0000336	-0.0345527	-0.1255678	0.0000001
3.815	0.0000060	-0.0346202	-0.1257407	0.0000001
3.820	0.0000385	-0.0345109	-0.1259136	0.0000001
3.825	0.0000319	-0.0343380	-0.1260857	0.0000001
3.830	0.0000183	-0.0342148	-0.1262571	0.0000001
3.835	0.0000290	-0.0340989	-0.1264279	0.0000001
3.840	0.0000133	-0.0339951	-0.1265981	0.0000001
3.845	-0.0000972	-0.0342009	-0.1267686	0.0000001
3.850	-0.0001335	-0.0347667	-0.1269410	0.0000001
3.855	-0.0000413	-0.0351953	-0.1271159	0.0000001
3.860	0.0000335	-0.0352143	-0.1272919	0.0000001
3.865	0.0000153	-0.0350945	-0.1274677	0.0000001
3.870	-0.0000229	-0.0351131	-0.1276432	0.0000001
3.875	-0.0000296	-0.0352419	-0.1278191	0.0000001
3.880	-0.0000803	-0.0355113	-0.1279960	0.0000001
3.885	-0.0000788	-0.0359013	-0.1281745	0.0000001
3.890	0.0000221	-0.0360402	-0.1283544	0.0000001
3.895	0.0000610	-0.0358363	-0.1285341	0.0000001
3.900	0.0000412	-0.0355856	-0.1287126	0.0000001
3.905	0.0000199	-0.0354356	-0.1288902	0.0000001
3.910	-0.0000088	-0.0354084	-0.1290673	0.0000001
3.915	-0.0000477	-0.0355472	-0.1292447	0.0000001
3.920	-0.0000697	-0.0358354	-0.1294231	0.0000001
3.925	-0.0000119	-0.0360356	-0.1296028	0.0000001
3.930	0.0000765	-0.0358771	-0.1297826	0.0000001
3.935	0.0000765	-0.0355019	-0.1299610	0.0000001
3.940	0.0000199	-0.0352657	-0.1301380	0.0000001
3.945	0.0000003	-0.0352162	-0.1303142	0.0000001
3.950	-0.0000163	-0.0352553	-0.1304903	0.0000001
3.955	-0.0000300	-0.0353687	-0.1306669	0.0000001
3.960	0.0000019	-0.0354376	-0.1308439	0.0000001
3.965	0.0000557	-0.0352964	-0.1310208	0.0000001
3.970	0.0000585	-0.0350162	-0.1311965	0.0000001
3.975	0.0000374	-0.0347810	-0.1313710	0.0000001
3.980	0.0000149	-0.0346527	-0.1315446	0.0000001
3.985	-0.0000100	-0.0346408	-0.1317178	0.0000001
3.990	-0.0000073	-0.0346831	-0.1318912	0.0000001
3.995	-0.0000124	-0.0347314	-0.1320647	0.0000001
4.000	-0.0000443	-0.0348705	-0.1322387	0.0000001
4.005	-0.0000192	-0.0350262	-0.1324134	0.0000001
4.010	0.0000115	-0.0350451	-0.1325886	0.0000001
4.015	-0.0000411	-0.0351175	-0.1327640	0.0000001
4.020	-0.0000761	-0.0354048	-0.1329403	0.0000001
4.025	-0.0000209	-0.0356426	-0.1331179	0.0000001
4.030	-0.0000196	-0.0357417	-0.1332964	0.0000001
4.035	-0.0000621	-0.0359420	-0.1334756	0.0000001
4.040	-0.0000330	-0.0361752	-0.1336559	0.0000001
4.045	0.0000434	-0.0361498	-0.1338367	0.0000001
4.050	0.0000662	-0.0358811	-0.1340168	0.0000001
4.055	0.0000203	-0.0356691	-0.1341957	0.0000001
4.060	-0.0000031	-0.0356269	-0.1343739	0.0000001
4.065	0.0000038	-0.0356252	-0.1345520	0.0000001
4.070	0.0000281	-0.0355469	-0.1347300	0.0000001
4.075	0.0000208	-0.0354271	-0.1349074	0.0000001
4.080	-0.0000013	-0.0353793	-0.1350844	0.0000001
4.085	0.0000249	-0.0353213	-0.1352612	0.0000001
4.090	0.0000525	-0.0351313	-0.1354373	0.0000001
4.095	-0.0000008	-0.0350045	-0.1356126	0.0000001
4.100	-0.0001028	-0.0352587	-0.1357883	0.0000001
4.105	-0.0001049	-0.0357683	-0.1359659	0.0000001
4.110	-0.0000071	-0.0360431	-0.1361454	0.0000001
