 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.510	0.0017012	-0.1287449	0.1286823	0.9972652
138.515	0.0019916	-0.1196883	0.1280612	0.9972663
138.520	0.0022877	-0.1091933	0.1274890	0.9972676
138.525	0.0027528	-0.0968315	0.1269739	0.9972695
138.530	0.0033445	-0.0818778	0.1265272	0.9972723
138.535	0.0039436	-0.0640038	0.1261625	0.9972763
138.540	0.0044474	-0.0434247	0.1258939	0.9972815
138.545	0.0047946	-0.0207587	0.1257334	0.9972878
138.550	0.0049535	0.0031484	0.1256894	0.9972949
138.555	0.0048901	0.0272899	0.1257655	0.9973020
138.560	0.0045166	0.0503599	0.1259596	0.9973086
138.565	0.0037709	0.0706851	0.1262622	0.9973137
138.570	0.0027701	0.0867269	0.1266558	0.9973170
138.575	0.0017131	0.0977219	0.1271169	0.9973185
138.580	0.0007454	0.1037514	0.1276206	0.9973190
138.585	-0.0000293	0.1055075	0.1281437	0.9973191
138.590	-0.0006610	0.1038144	0.1286670	0.9973192
138.595	-0.0012734	0.0990702	0.1291742	0.9973195
138.600	-0.0018478	0.0914153	0.1296504	0.9973202
138.605	-0.0023536	0.0811114	0.1300818	0.9973216
138.610	-0.0026956	0.0687281	0.1304564	0.9973235
138.615	-0.0028319	0.0551719	0.1307661	0.9973257
138.620	-0.0027813	0.0414055	0.1310076	0.9973281
138.625	-0.0025444	0.0283441	0.1311819	0.9973302
138.630	-0.0021187	0.0169079	0.1312951	0.9973318
138.635	-0.0015753	0.0078484	0.1313569	0.9973328
138.640	-0.0010239	0.0014736	0.1313803	0.9973333
138.645	-0.0006360	-0.0025973	0.1313774	0.9973336
138.650	-0.0005476	-0.0055000	0.1313572	0.9973337
138.655	-0.0006823	-0.0085162	0.1313222	0.9973338
138.660	-0.0009224	-0.0124518	0.1312697	0.9973340
138.665	-0.0012260	-0.0177207	0.1311943	0.9973343
138.670	-0.0014811	-0.0243600	0.1310891	0.9973349
138.675	-0.0015544	-0.0318046	0.1309487	0.9973356
138.680	-0.0013469	-0.0389200	0.1307719	0.9973362
138.685	-0.0008512	-0.0443108	0.1305638	0.9973366
138.690	-0.0002041	-0.0468989	0.1303358	0.9973367
138.695	0.0005511	-0.0460478	0.1301034	0.9973367
138.700	0.0014840	-0.0410567	0.1298857	0.9973371
138.705	0.0024870	-0.0313179	0.1297047	0.9973383
138.710	0.0033419	-0.0170226	0.1295839	0.9973409
138.715	0.0039692	0.0009080	0.1295436	0.9973449
138.720	0.0043986	0.0214299	0.1295994	0.9973501
138.725	0.0046610	0.0436486	0.1297621	0.9973562
138.730	0.0047633	0.0667617	0.1300381	0.9973627
138.735	0.0047295	0.0900428	0.1304302	0.9973694
138.740	0.0045772	0.1128675	0.1309374	0.9973758
138.745	0.0043401	0.1347370	0.1315564	0.9973817
138.750	0.0040378	0.1552836	0.1322815	0.9973869
138.755	0.0036983	0.1742562	0.1331053	0.9973914
138.760	0.0034330	0.1917456	0.1340204	0.9973951
138.765	0.0033426	0.2083629	0.1350206	0.9973985
138.770	0.0033584	0.2247971	0.1361035	0.9974019
138.775	0.0033164	0.2411669	0.1372684	0.9974051
138.780	0.0032345	0.2572331	0.1385144	0.9974083
138.785	0.0031679	0.2729351	0.1398399	0.9974114
138.790	0.0031076	0.2883258	0.1412430	0.9974143
138.795	0.0030038	0.3033142	0.1427221	0.9974170
138.800	0.0028319	0.3176263	0.1442745	0.9974196
138.805	0.0026837	0.3311533	0.1458964	0.9974218
138.810	0.0026576	0.3442528	0.1475849	0.9974239
138.815	0.0026790	0.3573406	0.1493389	0.9974260
138.820	0.0026568	0.3704265	0.1511583	0.9974281
138.825	0.0026057	0.3833327	0.1530427	0.9974302
138.830	0.0025274	0.3959216	0.1549909	0.9974321
138.835	0.0024394	0.4081029	0.1570009	0.9974340
138.840	0.0023868	0.4199393	0.1590710	0.9974357
138.845	0.0023584	0.4315771	0.1611998	0.9974374
138.850	0.0022746	0.4429396	0.1633861	0.9974390
138.855	0.0020961	0.4536587	0.1656276	0.9974404
138.860	0.0018675	0.4633794	0.1679202	0.9974415
138.865	0.0016322	0.4719624	0.1702586	0.9974425
138.870	0.0014427	0.4795038	0.1726372	0.9974432
138.875	0.0013596	0.4863764	0.1750519	0.9974437
138.880	0.0014003	0.4931450	0.1775007	0.9974443
138.885	0.0015171	0.5002998	0.1799843	0.9974449
138.890	0.0016538	0.5080764	0.1825053	0.9974457
138.895	0.0016882	0.5162726	0.1850661	0.9974465
138.900	0.0015687	0.5242599	0.1876675	0.9974473
138.905	0.0013268	0.5313612	0.1903065	0.9974479
138.910	0.0009682	0.5369898	0.1929774	0.9974483
138.915	0.0004289	0.5404163	0.1956709	0.9974485
138.920	-0.0002607	0.5408288	0.1983740	0.9974485
138.925	-0.0009967	0.5377452	0.2010705	0.9974487
138.930	-0.0016446	0.5312673	0.2037430	0.9974492
138.935	-0.0020866	0.5221165	0.2063765	0.9974503
138.940	-0.0022968	0.5113662	0.2089602	0.9974517
138.945	-0.0023066	0.5000764	0.2114888	0.9974533
138.950	-0.0021490	0.4891492	0.2139618	0.9974547
138.955	-0.0018954	0.4792305	0.2163828	0.9974559
138.960	-0.0015895	0.4706838	0.2187576	0.9974569
138.965	-0.0012271	0.4637760	0.2210937	0.9974575
138.970	-0.0008981	0.4585638	0.2233996	0.9974578
138.975	-0.0006789	0.4546961	0.2256827	0.9974580
138.980	-0.0006573	0.4514190	0.2279480	0.9974581
138.985	-0.0008690	0.4476755	0.2301957	0.9974583
138.990	-0.0012227	0.4425455	0.2324213	0.9974586
138.995	-0.0015929	0.4356402	0.2346168	0.9974592
139.000	-0.0019534	0.4269428	0.2367732	0.9974602
139.005	-0.0023488	0.4163915	0.2388816	0.9974615
139.010	-0.0026593	0.4041090	0.2409328	0.9974634
139.015	-0.0027581	0.3908227	0.2429201	0.9974656
139.020	-0.0026161	0.3776425	0.2448413	0.9974677
139.025	-0.0023485	0.3654668	0.2466991	0.9974696
139.030	-0.0020328	0.3547216	0.2484995	0.9974710
139.035	-0.0016438	0.3457048	0.2502506	0.9974720
139.040	-0.0011525	0.3388468	0.2519620	0.9974726
139.045	-0.0006291	0.3344774	0.2536453	0.9974728
139.050	-0.0002404	0.3323450	0.2553124	0.9974729
139.055	-0.0000887	0.3315378	0.2569721	0.9974729
139.060	-0.0001271	0.3310087	0.2586284	0.9974729
139.065	-0.0002592	0.3300614	0.2602811	0.9974729
139.070	-0.0003656	0.3285292	0.2619276	0.9974730
139.075	-0.0004422	0.3265482	0.2635653	0.9974730
139.080	-0.0005381	0.3241440	0.2651920	0.9974731
139.085	-0.0007562	0.3209697	0.2668048	0.9974732
139.090	-0.0010645	0.3165045	0.2683985	0.9974735
139.095	-0.0013112	0.3106781	0.2699664	0.9974739
139.100	-0.0015331	0.3037025	0.2715024	0.9974745
139.105	-0.0018055	0.2955147	0.2730004	0.9974753
139.110	-0.0020933	0.2859529	0.2744541	0.9974765
139.115	-0.0023580	0.2750361	0.2758566	0.9974779
139.120	-0.0025370	0.2630313	0.2772017	0.9974797
139.125	-0.0025704	0.2505055	0.2784856	0.9974816
139.130	-0.0024843	0.2381091	0.2797071	0.9974835
139.135	-0.0023526	0.2262468	0.2808680	0.9974853
139.140	-0.0023416	0.2147344	0.2819705	0.9974869
139.145	-0.0024655	0.2029451	0.2830147	0.9974886
139.150	-0.0026419	0.1904192	0.2839981	0.9974905
139.155	-0.0028736	0.1768924	0.2849163	0.9974928
139.160	-0.0031618	0.1620905	0.2857638	0.9974955
139.165	-0.0034676	0.1458317	0.2865336	0.9974988
139.170	-0.0038122	0.1279780	0.2872181	0.9975027
139.175	-0.0041246	0.1085131	0.2878094	0.9975074
139.180	-0.0044099	0.0875822	0.2882996	0.9975128
139.185	-0.0047545	0.0651066	0.2886813	0.9975190
139.190	-0.0051364	0.0408493	0.2889462	0.9975262
139.195	-0.0054963	0.0147727	0.2890853	0.9975346
139.200	-0.0057917	-0.0129111	0.2890899	0.9975441
139.205	-0.0059964	-0.0418215	0.2889531	0.9975543
139.210	-0.0060951	-0.0714759	0.2886698	0.9975652
139.215	-0.0061725	-0.1015622	0.2882373	0.9975763
139.220	-0.0062864	-0.1321177	0.2876531	0.9975878
139.225	-0.0064596	-0.1633773	0.2869143	0.9975998
139.230	-0.0066870	-0.1956192	0.2860168	0.9976126
139.235	-0.0069179	-0.2289851	0.2849553	0.9976263
139.240	-0.0071580	-0.2635061	0.2837241	0.9976410
139.245	-0.0074232	-0.2992663	0.2823172	0.9976567
139.250	-0.0076691	-0.3362800	0.2807283	0.9976736
139.255	-0.0078033	-0.3742261	0.2789520	0.9976913
139.260	-0.0077654	-0.4124085	0.2769854	0.9977093
139.265	-0.0075308	-0.4499226	0.2748296	0.9977266
139.270	-0.0071543	-0.4859380	0.2724900	0.9977426
139.275	-0.0066488	-0.5197902	0.2699756	0.9977567
139.280	-0.0060538	-0.5509434	0.2672988	0.9977687
139.285	-0.0053647	-0.5789473	0.2644741	0.9977784
139.290	-0.0045857	-0.6033507	0.2615183	0.9977857
139.295	-0.0038080	-0.6239362	0.2584501	0.9977910
139.300	-0.0031436	-0.6409850	0.2552878	0.9977946
139.305	-0.0026295	-0.6551435	0.2520475	0.9977971
139.310	-0.0022019	-0.6669925	0.2487421	0.9977988
139.315	-0.0017871	-0.6767755	0.2453827	0.9978000
139.320	-0.0013640	-0.6845034	0.2419795	0.9978008
139.325	-0.0009617	-0.6902072	0.2385428	0.9978012
139.330	-0.0006364	-0.6941267	0.2350819	0.9978014
139.335	-0.0004585	-0.6968118	0.2316046	0.9978015
139.340	-0.0003786	-0.6988646	0.2281154	0.9978015
139.345	-0.0002408	-0.7003836	0.2246173	0.9978016
139.350	-0.0000687	-0.7011426	0.2211134	0.9978016
139.355	0.0001278	-0.7009976	0.2176081	0.9978016
139.360	0.0004118	-0.6996740	0.2141064	0.9978016
139.365	0.0007468	-0.6968325	0.2106151	0.9978017
139.370	0.0011091	-0.6922810	0.2071424	0.9978020
139.375	0.0014177	-0.6860840	0.2036965	0.9978025
139.380	0.0015662	-0.6787660	0.2002843	0.9978031
139.385	0.0015647	-0.6710875	0.1969097	0.9978038
139.390	0.0015200	-0.6635223	0.1935732	0.9978045
139.395	0.0015135	-0.6560825	0.1902742	0.9978052
139.400	0.0015173	-0.6486495	0.1870123	0.9978059
139.405	0.0015656	-0.6410886	0.1837880	0.9978066
139.410	0.0017319	-0.6330015	0.1806028	0.9978074
139.415	0.0020420	-0.6237461	0.1774609	0.9978085
139.420	0.0024146	-0.6128164	0.1743695	0.9978100
139.425	0.0027584	-0.6001297	0.1713371	0.9978119
139.430	0.0030186	-0.5859616	0.1683719	0.9978144
139.435	0.0031585	-0.5708122	0.1654800	0.9978172
139.440	0.0032067	-0.5552017	0.1626649	0.9978202
139.445	0.0032259	-0.5394257	0.1599283	0.9978233
139.450	0.0032316	-0.5235887	0.1572708	0.9978264
139.455	0.0031294	-0.5079885	0.1546919	0.9978294
139.460	0.0029144	-0.4931661	0.1521890	0.9978321
139.465	0.0026664	-0.4794792	0.1497574	0.9978344
139.470	0.0023860	-0.4670882	0.1473910	0.9978363
139.475	0.0020809	-0.4561332	0.1450829	0.9978378
139.480	0.0018346	-0.4465305	0.1428262	0.9978389
139.485	0.0016917	-0.4378821	0.1406152	0.9978399
139.490	0.0016255	-0.4297466	0.1384461	0.9978407
139.495	0.0016084	-0.4218154	0.1363172	0.9978414
139.500	0.0016720	-0.4137703	0.1342283	0.9978422
139.505	0.0018814	-0.4050557	0.1321812	0.9978432
139.510	0.0022100	-0.3950216	0.1301810	0.9978444
139.515	0.0025768	-0.3832821	0.1282352	0.9978461
139.520	0.0029261	-0.3697863	0.1263526	0.9978484
139.525	0.0031657	-0.3548461	0.1245410	0.9978511
139.530	0.0032270	-0.3391680	0.1228060	0.9978542
139.535	0.0031209	-0.3235999	0.1211490	0.9978571
139.540	0.0028173	-0.3090365	0.1195675	0.9978598
139.545	0.0023312	-0.2964098	0.1180538	0.9978617
139.550	0.0017289	-0.2864525	0.1165967	0.9978630
139.555	0.0011366	-0.2794249	0.1151820	0.9978636
139.560	0.0006448	-0.2750559	0.1137958	0.9978639
139.565	0.0003106	-0.2727127	0.1124264	0.9978639
139.570	0.0001563	-0.2715676	0.1110657	0.9978640
139.575	0.0001281	-0.2708701	0.1097096	0.9978640
139.580	0.0001432	-0.2702047	0.1083569	0.9978640
139.585	0.0001196	-0.2695602	0.1070075	0.9978640
139.590	0.0000497	-0.2691451	0.1056607	0.9978640
139.595	-0.0000431	-0.2691289	0.1043150	0.9978640
139.600	-0.0001258	-0.2695431	0.1029683	0.9978640
139.605	-0.0001825	-0.2702991	0.1016187	0.9978640
139.610	-0.0002935	-0.2714665	0.1002643	0.9978640
139.615	-0.0004421	-0.2732706	0.0989025	0.9978641
139.620	-0.0005201	-0.2756303	0.0975302	0.9978641
139.625	-0.0005115	-0.2781603	0.0961458	0.9978642
139.630	-0.0004346	-0.2804807	0.0947491	0.9978643
139.635	-0.0003065	-0.2822983	0.0933422	0.9978643
139.640	-0.0001601	-0.2834425	0.0919278	0.9978643
139.645	-0.0000278	-0.2839034	0.0905095	0.9978643
139.650	0.0001109	-0.2836997	0.0890905	0.9978643
139.655	0.0002601	-0.2827898	0.0876743	0.9978643
139.660	0.0003256	-0.2813533	0.0862639	0.9978644
139.665	0.0002916	-0.2798396	0.0848609	0.9978644
139.670	0.0002750	-0.2784501	0.0834652	0.9978644
139.675	0.0003837	-0.2768346	0.0820770	0.9978645
139.680	0.0005991	-0.2744244	0.0806988	0.9978645
139.685	0.0008650	-0.2708337	0.0793357	0.9978647
139.690	0.0011081	-0.2659948	0.0779936	0.9978650
139.695	0.0012704	-0.2601617	0.0766782	0.9978654
139.700	0.0013979	-0.2536178	0.0753938	0.9978659
139.705	0.0015543	-0.2463775	0.0741438	0.9978666
139.710	0.0017035	-0.2383878	0.0729319	0.9978674
139.715	0.0017180	-0.2299966	0.0717609	0.9978682
139.720	0.0015508	-0.2219798	0.0706310	0.9978690
139.725	0.0012286	-0.2151632	0.0695381	0.9978696
139.730	0.0008417	-0.2100858	0.0684750	0.9978699
139.735	0.0004603	-0.2068926	0.0674325	0.9978701
139.740	0.0001235	-0.2054608	0.0664017	0.9978701
139.745	-0.0001391	-0.2054990	0.0653743	0.9978701
139.750	-0.0003302	-0.2066500	0.0643439	0.9978701
139.755	-0.0004567	-0.2085799	0.0633058	0.9978702
139.760	-0.0005096	-0.2109498	0.0622570	0.9978703
139.765	-0.0005162	-0.2134655	0.0611959	0.9978703
139.770	-0.0005989	-0.2162002	0.0601218	0.9978704
139.775	-0.0008084	-0.2196514	0.0590322	0.9978706
139.780	-0.0010193	-0.2241336	0.0579227	0.9978708
139.785	-0.0010662	-0.2292483	0.0567892	0.9978711
139.790	-0.0008870	-0.2340385	0.0556310	0.9978714
139.795	-0.0005332	-0.2375215	0.0544521	0.9978716
139.800	-0.0001256	-0.2391373	0.0532605	0.9978716
139.805	0.0002972	-0.2387166	0.0520658	0.9978716
139.810	0.0006197	-0.2364681	0.0508779	0.9978717
139.815	0.0007277	-0.2331637	0.0497038	0.9978719
139.820	0.0006358	-0.2298198	0.0485463	0.9978720
139.825	0.0004280	-0.2272109	0.0474038	0.9978721
139.830	0.0001687	-0.2257476	0.0462714	0.9978721
139.835	-0.0001828	-0.2257823	0.0451425	0.9978721
139.840	-0.0005914	-0.2276810	0.0440089	0.9978722
139.845	-0.0009607	-0.2314874	0.0428610	0.9978724
139.850	-0.0011970	-0.2367790	0.0416903	0.9978727
139.855	-0.0013362	-0.2429916	0.0404909	0.9978732
139.860	-0.0015137	-0.2499809	0.0392584	0.9978738
139.865	-0.0017337	-0.2579452	0.0379886	0.9978746
139.870	-0.0018742	-0.2667936	0.0366768	0.9978755
139.875	-0.0018614	-0.2759552	0.0353199	0.9978766
139.880	-0.0016871	-0.2846580	0.0339184	0.9978775
139.885	-0.0014316	-0.2923065	0.0324760	0.9978782
139.890	-0.0011341	-0.2985988	0.0309987	0.9978787
139.895	-0.0007365	-0.3031864	0.0294942	0.9978790
139.900	-0.0001945	-0.3054696	0.0279726	0.9978791
139.905	0.0003883	-0.3049943	0.0264464	0.9978791
139.910	0.0008927	-0.3018527	0.0249293	0.9978793
139.915	0.0011856	-0.2967557	0.0234328	0.9978796
139.920	0.0012098	-0.2908811	0.0219637	0.9978800
139.925	0.0010342	-0.2853777	0.0205231	0.9978804
139.930	0.0007585	-0.2809811	0.0191072	0.9978806
139.935	0.0004231	-0.2780832	0.0177095	0.9978807
139.940	0.0000156	-0.2770073	0.0163218	0.9978808
139.945	-0.0003627	-0.2778586	0.0149346	0.9978808
139.950	-0.0005783	-0.2801664	0.0135395	0.9978808
139.955	-0.0006787	-0.2832492	0.0121310	0.9978810
139.960	-0.0007516	-0.2867571	0.0107060	0.9978811
139.965	-0.0008200	-0.2906115	0.0092626	0.9978813
139.970	-0.0009492	-0.2949504	0.0077987	0.9978815
139.975	-0.0011637	-0.3001325	0.0063110	0.9978819
139.980	-0.0013982	-0.3064156	0.0047946	0.9978824
139.985	-0.0015824	-0.3137256	0.0032442	0.9978830
139.990	-0.0016637	-0.3216868	0.0016557	0.9978838
139.995	-0.0015837	-0.3296510	0.0000274	0.9978846
140.000	-0.0013666	-0.3368865	-0.0016390	0.9978852
140.005	-0.0010160	-0.3427299	-0.0033380	0.9978857
140.010	-0.0005532	-0.3465786	-0.0050613	0.9978859
140.015	-0.0001116	-0.3482090	-0.0067983	0.9978859
140.020	0.0001654	-0.3480770	-0.0085390	0.9978859
140.025	0.0002663	-0.3470182	-0.0102767	0.9978859
140.030	0.0002574	-0.3457340	-0.0120086	0.9978859
140.035	0.0001880	-0.3446417	-0.0137345	0.9978860
140.040	0.0001224	-0.3438804	-0.0154558	0.9978860
140.045	0.0000713	-0.3434054	-0.0171741	0.9978860
140.050	0.0000136	-0.3431972	-0.0188906	0.9978860
140.055	-0.0000215	-0.3432165	-0.0206066	0.9978860
140.060	-0.0000161	-0.3433087	-0.0223229	0.9978860
140.065	0.0000527	-0.3432191	-0.0240392	0.9978860
140.070	0.0002080	-0.3425800	-0.0257537	0.9978860
140.075	0.0004538	-0.3409569	-0.0274626	0.9978860
140.080	0.0007688	-0.3379584	-0.0291599	0.9978861
140.085	0.0010508	-0.3334958	-0.0308385	0.9978864
140.090	0.0012312	-0.3278991	-0.0324920	0.9978868
140.095	0.0013369	-0.3216007	-0.0341157	0.9978873
140.100	0.0013869	-0.3149206	-0.0357070	0.9978878
140.105	0.0013699	-0.3081595	-0.0372647	0.9978884
140.110	0.0012843	-0.3016500	-0.0387893	0.9978889
140.115	0.0011513	-0.2956767	-0.0402826	0.9978893
140.120	0.0009563	-0.2905078	-0.0417480	0.9978897
140.125	0.0006629	-0.2865367	-0.0431906	0.9978899
140.130	0.0002598	-0.2842739	-0.0446177	0.9978899
140.135	-0.0002099	-0.2841516	-0.0460387	0.9978900
140.140	-0.0006548	-0.2862724	-0.0474648	0.9978900
140.145	-0.0010364	-0.2904201	-0.0489065	0.9978903
140.150	-0.0013152	-0.2961875	-0.0503730	0.9978907
140.155	-0.0014633	-0.3030018	-0.0518710	0.9978912
140.160	-0.0014600	-0.3101712	-0.0534040	0.9978919
140.165	-0.0013381	-0.3170335	-0.0549720	0.9978925
140.170	-0.0011632	-0.3231679	-0.0565725	0.9978929
140.175	-0.0009384	-0.3283220	-0.0582012	0.9978932
140.180	-0.0006982	-0.3323358	-0.0598528	0.9978935
140.185	-0.0005381	-0.3353679	-0.0615221	0.9978936
140.190	-0.0004514	-0.3377946	-0.0632050	0.9978936
140.195	-0.0004523	-0.3400108	-0.0648995	0.9978937
140.200	-0.0005956	-0.3425806	-0.0666060	0.9978938
140.205	-0.0008122	-0.3460331	-0.0683275	0.9978939
140.210	-0.0010153	-0.3505150	-0.0700689	0.9978942
140.215	-0.0011673	-0.3558679	-0.0718349	0.9978945
140.220	-0.0012814	-0.3618735	-0.0736292	0.9978950
140.225	-0.0013162	-0.3682444	-0.0754545	0.9978955
140.230	-0.0012575	-0.3745564	-0.0773115	0.9978960
140.235	-0.0011605	-0.3804866	-0.0791991	0.9978964
140.240	-0.0010008	-0.3857872	-0.0811148	0.9978968
140.245	-0.0006689	-0.3898822	-0.0830540	0.9978970
140.250	-0.0001689	-0.3919369	-0.0850085	0.9978970
140.255	0.0004019	-0.3913654	-0.0869668	0.9978971
140.260	0.0009908	-0.3879500	-0.0889151	0.9978972
140.265	0.0015768	-0.3816530	-0.0908391	0.9978978
140.270	0.0021058	-0.3726214	-0.0927248	0.9978988
140.275	0.0025398	-0.3612282	-0.0945594	0.9979004
140.280	0.0029253	-0.3478251	-0.0963320	0.9979026
140.285	0.0033508	-0.3324331	-0.0980327	0.9979055
140.290	0.0038549	-0.3147611	-0.0996506	0.9979094
140.295	0.0043753	-0.2945765	-0.1011740	0.9979144
140.300	0.0048048	-0.2720624	-0.1025906	0.9979207
140.305	0.0051140	-0.2477365	-0.1038901	0.9979280
140.310	0.0052393	-0.2223450	-0.1050653	0.9979359
140.315	0.0051709	-0.1968138	-0.1061132	0.9979439
140.320	0.0050239	-0.1718109	-0.1070347	0.9979516
140.325	0.0048708	-0.1475443	-0.1078331	0.9979589
140.330	0.0047678	-0.1239057	-0.1085118	0.9979658
140.335	0.0047182	-0.1006413	-0.1090731	0.9979724
140.340	0.0046581	-0.0776460	-0.1095188	0.9979789
140.345	0.0045358	-0.0550979	-0.1098507	0.9979852
140.350	0.0043036	-0.0334193	-0.1100720	0.9979910
140.355	0.0039917	-0.0130753	-0.1101882	0.9979961
140.360	0.0036627	0.0056971	-0.1102067	0.9980004
140.365	0.0032869	0.0227409	-0.1101356	0.9980040
140.370	0.0028262	0.0377333	-0.1099844	0.9980068
140.375	0.0023625	0.0504586	-0.1097639	0.9980088
140.380	0.0019899	0.0611328	-0.1094849	0.9980102
140.385	0.0017868	0.0703952	-0.1091561	0.9980113
140.390	0.0017879	0.0791622	-0.1087822	0.9980122
140.395	0.0019405	0.0883062	-0.1083636	0.9980132
140.400	0.0021872	0.0984295	-0.1078967	0.9980145
140.405	0.0024584	0.1098229	-0.1073761	0.9980161
140.410	0.0026538	0.1223605	-0.1067956	0.9980181
140.415	0.0026710	0.1354194	-0.1061512	0.9980202
140.420	0.0025484	0.1482198	-0.1054421	0.9980222
140.425	0.0024597	0.1605020	-0.1046703	0.9980240
140.430	0.0024445	0.1725294	-0.1038377	0.9980258
140.435	0.0024101	0.1844352	-0.1029453	0.9980276
140.440	0.0023378	0.1960795	-0.1019940	0.9980292
140.445	0.0022749	0.2073923	-0.1009853	0.9980308
140.450	0.0022388	0.2184624	-0.0999207	0.9980323
140.455	0.0022117	0.2293773	-0.0988011	0.9980338
140.460	0.0020997	0.2399512	-0.0976278	0.9980352
140.465	0.0018870	0.2497287	-0.0964036	0.9980363
140.470	0.0016727	0.2584589	-0.0951331	0.9980373
140.475	0.0015272	0.2663067	-0.0938212	0.9980380
140.480	0.0014315	0.2735631	-0.0924715	0.9980387
140.485	0.0013617	0.2804133	-0.0910866	0.9980393
140.490	0.0012736	0.2868763	-0.0896683	0.9980398
140.495	0.0011862	0.2929091	-0.0882189	0.9980402
140.500	0.0011714	0.2986913	-0.0867399	0.9980406
140.505	0.0012823	0.3047091	-0.0852314	0.9980411
140.510	0.0014510	0.3114123	-0.0836911	0.9980416
140.515	0.0015160	0.3186889	-0.0821158	0.9980423
140.520	0.0013919	0.3258205	-0.0805045	0.9980429
140.525	0.0011518	0.3320589	-0.0788598	0.9980434
140.530	0.0008809	0.3370440	-0.0771871	0.9980437
140.535	0.0006816	0.3408761	-0.0754923	0.9980439
140.540	0.0005394	0.3438705	-0.0737804	0.9980440
140.545	0.0003673	0.3460942	-0.0720555	0.9980441
140.550	0.0001781	0.3474318	-0.0703217	0.9980441
140.555	0.0000057	0.3478824	-0.0685834	0.9980441
140.560	-0.0001573	0.3475106	-0.0668449	0.9980441
140.565	-0.0003517	0.3462624	-0.0651105	0.9980441
140.570	-0.0005557	0.3440371	-0.0633847	0.9980442
140.575	-0.0007027	0.3409507	-0.0616723	0.9980443
140.580	-0.0008148	0.3372289	-0.0599768	0.9980445
140.585	-0.0008638	0.3331121	-0.0583010	0.9980447
140.590	-0.0007197	0.3292286	-0.0566451	0.9980449
140.595	-0.0003938	0.3264978	-0.0550058	0.9980450
140.600	0.0000149	0.3255685	-0.0533756	0.9980450
140.605	0.0004984	0.3268275	-0.0517447	0.9980450
140.610	0.0010258	0.3305656	-0.0501012	0.9980452
140.615	0.0015018	0.3367645	-0.0484328	0.9980457
140.620	0.0018799	0.3450583	-0.0467283	0.9980466
140.625	0.0022184	0.3551094	-0.0449779	0.9980478
140.630	0.0024658	0.3665973	-0.0431736	0.9980495
140.635	0.0025209	0.3788272	-0.0413100	0.9980513
140.640	0.0024421	0.3909990	-0.0393855	0.9980531
140.645	0.0023082	0.4026491	-0.0374014	0.9980548
140.650	0.0021467	0.4135747	-0.0353608	0.9980563
140.655	0.0019734	0.4236793	-0.0332677	0.9980575
140.660	0.0018154	0.4329715	-0.0311260	0.9980586
140.665	0.0016177	0.4413912	-0.0289401	0.9980595
140.670	0.0012955	0.4485357	-0.0267153	0.9980601
140.675	0.0008011	0.4536776	-0.0244598	0.9980604
140.680	0.0001369	0.4559781	-0.0221856	0.9980605
140.685	-0.0005895	0.4548682	-0.0199085	0.9980606
140.690	-0.0012531	0.4503492	-0.0176455	0.9980609
140.695	-0.0017533	0.4429761	-0.0154122	0.9980616
140.700	-0.0020786	0.4335785	-0.0132208	0.9980627
140.705	-0.0022279	0.4230169	-0.0110793	0.9980640
140.710	-0.0022018	0.4121530	-0.0089914	0.9980655
140.715	-0.0020101	0.4018231	-0.0069564	0.9980668
140.720	-0.0017211	0.3926723	-0.0049702	0.9980678
140.725	-0.0014721	0.3848411	-0.0030264	0.9980686
140.730	-0.0013588	0.3778983	-0.0011196	0.9980692
140.735	-0.0013681	0.3712106	0.0007532	0.9980697
140.740	-0.0015236	0.3641187	0.0025915	0.9980704
140.745	-0.0018152	0.3559301	0.0043917	0.9980712
140.750	-0.0021799	0.3461321	0.0061468	0.9980724
140.755	-0.0026179	0.3343656	0.0078481	0.9980741
140.760	-0.0030166	0.3205469	0.0094853	0.9980765
140.765	-0.0032996	0.3050564	0.0110494	0.9980794
140.770	-0.0035174	0.2883376	0.0125328	0.9980829
140.775	-0.0037018	0.2706325	0.0139303	0.9980867
140.780	-0.0038870	0.2520210	0.0152369	0.9980910
140.785	-0.0040319	0.2326000	0.0164485	0.9980956
140.790	-0.0040716	0.2127263	0.0175618	0.9981005
140.795	-0.0040567	0.1927918	0.0185756	0.9981054
140.800	-0.0040091	0.1730103	0.0194901	0.9981102
140.805	-0.0038547	0.1537243	0.0203069	0.9981148
140.810	-0.0035108	0.1356604	0.0210304	0.9981188
140.815	-0.0030498	0.1195703	0.0216684	0.9981220
140.820	-0.0025809	0.1057610	0.0222318	0.9981244
140.825	-0.0021693	0.0941111	0.0227315	0.9981261
140.830	-0.0019265	0.0840660	0.0231769	0.9981273
140.835	-0.0018875	0.0747121	0.0235738	0.9981284
140.840	-0.0019741	0.0652415	0.0239237	0.9981295
140.845	-0.0020877	0.0552801	0.0242250	0.9981307
140.850	-0.0021554	0.0448740	0.0244754	0.9981320
140.855	-0.0021672	0.0342727	0.0246733	0.9981334
140.860	-0.0021954	0.0235734	0.0248179	0.9981348
140.865	-0.0023599	0.0124017	0.0249078	0.9981364
