 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  183.00 cm/s
Significant duration:,  97.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000384	-0.0704937	-0.0673328	0.0000000
1.840	-0.0000254	-0.0706502	-0.0676857	0.0000000
1.845	-0.0000235	-0.0707703	-0.0680392	0.0000000
1.850	-0.0000588	-0.0709722	-0.0683936	0.0000000
1.855	-0.0000352	-0.0712029	-0.0687490	0.0000000
1.860	0.0000590	-0.0711446	-0.0691049	0.0000000
1.865	0.0000663	-0.0708372	-0.0694598	0.0000000
1.870	-0.0000312	-0.0707510	-0.0698138	0.0000000
1.875	-0.0000634	-0.0709828	-0.0701681	0.0000000
1.880	-0.0000021	-0.0711434	-0.0705234	0.0000000
1.885	0.0000347	-0.0710635	-0.0708790	0.0000000
1.890	0.0000144	-0.0709432	-0.0712340	0.0000000
1.895	0.0000064	-0.0708922	-0.0715886	0.0000000
1.900	0.0000161	-0.0708370	-0.0719429	0.0000000
1.905	0.0000282	-0.0707283	-0.0722968	0.0000000
1.910	0.0000222	-0.0706044	-0.0726501	0.0000000
1.915	0.0000013	-0.0705468	-0.0730030	0.0000000
1.920	-0.0000136	-0.0705770	-0.0733558	0.0000000
1.925	-0.0000268	-0.0706761	-0.0737090	0.0000000
1.930	-0.0000179	-0.0707857	-0.0740626	0.0000000
1.935	0.0000030	-0.0708223	-0.0744166	0.0000000
1.940	0.0000112	-0.0707876	-0.0747707	0.0000000
1.945	0.0000095	-0.0707369	-0.0751245	0.0000000
1.950	0.0000035	-0.0707048	-0.0754781	0.0000000
1.955	-0.0000044	-0.0707069	-0.0758316	0.0000000
1.960	-0.0000121	-0.0707473	-0.0761852	0.0000000
1.965	-0.0000166	-0.0708178	-0.0765391	0.0000000
1.970	0.0000003	-0.0708579	-0.0768933	0.0000000
1.975	0.0000023	-0.0708515	-0.0772476	0.0000000
1.980	-0.0000166	-0.0708865	-0.0776020	0.0000000
1.985	-0.0000160	-0.0709664	-0.0779566	0.0000000
1.990	-0.0000190	-0.0710523	-0.0783116	0.0000000
1.995	-0.0001094	-0.0713674	-0.0786677	0.0000000
2.000	-0.0001808	-0.0720792	-0.0790263	0.0000000
2.005	-0.0000703	-0.0726951	-0.0793882	0.0000000
2.010	-0.0000001	-0.0728677	-0.0797521	0.0000000
2.015	-0.0000574	-0.0730086	-0.0801168	0.0000000
2.020	-0.0000566	-0.0732882	-0.0804826	0.0000000
2.025	0.0000017	-0.0734229	-0.0808494	0.0000000
2.030	0.0000108	-0.0733923	-0.0812164	0.0000000
2.035	-0.0000324	-0.0734453	-0.0815835	0.0000000
2.040	-0.0000541	-0.0736575	-0.0819512	0.0000000
2.045	-0.0000446	-0.0738997	-0.0823201	0.0000000
2.050	-0.0000391	-0.0741050	-0.0826901	0.0000000
2.055	-0.0000174	-0.0742434	-0.0830610	0.0000000
2.060	-0.0000050	-0.0742983	-0.0834324	0.0000000
2.065	-0.0000173	-0.0743529	-0.0838040	0.0000000
2.070	-0.0000149	-0.0744317	-0.0841760	0.0000000
2.075	-0.0000162	-0.0745081	-0.0845483	0.0000000
2.080	-0.0000224	-0.0746029	-0.0849211	0.0000000
2.085	-0.0000041	-0.0746679	-0.0852943	0.0000000
2.090	-0.0000346	-0.0747627	-0.0856678	0.0000000
2.095	-0.0000937	-0.0750772	-0.0860424	0.0000000
2.100	-0.0000623	-0.0754597	-0.0864188	0.0000000
2.105	0.0000166	-0.0755716	-0.0867964	0.0000000
2.110	0.0000283	-0.0754614	-0.0871739	0.0000000
2.115	-0.0000039	-0.0754015	-0.0875511	0.0000000
2.120	-0.0000237	-0.0754692	-0.0879283	0.0000000
2.125	-0.0000285	-0.0755971	-0.0883059	0.0000000
2.130	-0.0000274	-0.0757341	-0.0886843	0.0000000
2.135	-0.0000248	-0.0758619	-0.0890633	0.0000000
2.140	-0.0000108	-0.0759490	-0.0894428	0.0000000
2.145	-0.0000215	-0.0760282	-0.0898227	0.0000000
2.150	-0.0000701	-0.0762529	-0.0902034	0.0000000
2.155	-0.0000802	-0.0766214	-0.0905856	0.0000000
2.160	-0.0000160	-0.0768573	-0.0909693	0.0000000
2.165	0.0000316	-0.0768190	-0.0913535	0.0000000
2.170	0.0000006	-0.0767401	-0.0917374	0.0000000
2.175	-0.0000458	-0.0768510	-0.0921214	0.0000000
2.180	-0.0000726	-0.0771414	-0.0925064	0.0000000
2.185	-0.0000782	-0.0775113	-0.0928930	0.0000000
2.190	-0.0000268	-0.0777688	-0.0932812	0.0000000
2.195	-0.0000297	-0.0779072	-0.0936704	0.0000000
2.200	-0.0000584	-0.0781233	-0.0940605	0.0000000
2.205	-0.0000246	-0.0783269	-0.0944516	0.0000000
2.210	-0.0000154	-0.0784250	-0.0948435	0.0000000
2.215	-0.0000359	-0.0785510	-0.0952359	0.0000000
2.220	-0.0000808	-0.0788374	-0.0956294	0.0000000
2.225	-0.0000786	-0.0792285	-0.0960245	0.0000000
2.230	-0.0000065	-0.0794372	-0.0964212	0.0000000
2.235	0.0000167	-0.0794121	-0.0968183	0.0000000
2.240	0.0000065	-0.0793553	-0.0972153	0.0000000
2.245	-0.0000111	-0.0793666	-0.0976121	0.0000000
2.250	-0.0000497	-0.0795157	-0.0980093	0.0000000
2.255	-0.0000617	-0.0797891	-0.0984075	0.0000000
2.260	-0.0000577	-0.0800820	-0.0988072	0.0000000
2.265	-0.0000761	-0.0804104	-0.0992084	0.0000000
2.270	-0.0000634	-0.0807526	-0.0996113	0.0000000
2.275	-0.0000078	-0.0809272	-0.1000155	0.0000000
2.280	-0.0000132	-0.0809788	-0.1004203	0.0000000
2.285	-0.0000535	-0.0811424	-0.1008256	0.0000000
2.290	-0.0000259	-0.0813370	-0.1012318	0.0000000
2.295	0.0000192	-0.0813533	-0.1016385	0.0000000
2.300	-0.0000161	-0.0813456	-0.1020453	0.0000000
2.305	-0.0000700	-0.0815568	-0.1024525	0.0000000
2.310	-0.0000744	-0.0819111	-0.1028612	0.0000000
2.315	-0.0000428	-0.0821986	-0.1032715	0.0000000
2.320	-0.0000079	-0.0823229	-0.1036828	0.0000000
2.325	0.0000180	-0.0822982	-0.1040943	0.0000000
2.330	0.0000123	-0.0822239	-0.1045056	0.0000000
2.335	-0.0000423	-0.0822973	-0.1049169	0.0000000
2.340	-0.0000629	-0.0825553	-0.1053291	0.0000000
2.345	-0.0000899	-0.0829303	-0.1057428	0.0000000
2.350	-0.0001456	-0.0835079	-0.1061589	0.0000000
2.355	-0.0000561	-0.0840025	-0.1065777	0.0000000
2.360	0.0000405	-0.0840408	-0.1069978	0.0000000
2.365	0.0000220	-0.0838875	-0.1074176	0.0000000
2.370	-0.0000106	-0.0838597	-0.1078370	0.0000000
2.375	-0.0000005	-0.0838871	-0.1082563	0.0000000
2.380	0.0000128	-0.0838570	-0.1086757	0.0000000
2.385	-0.0000054	-0.0838388	-0.1090949	0.0000000
2.390	-0.0000080	-0.0838717	-0.1095142	0.0000000
2.395	0.0000074	-0.0838733	-0.1099336	0.0000000
2.400	-0.0000434	-0.0839615	-0.1103531	0.0000000
2.405	-0.0000844	-0.0842749	-0.1107737	0.0000000
2.410	-0.0000135	-0.0845148	-0.1111957	0.0000000
2.415	0.0000216	-0.0844949	-0.1116182	0.0000000
2.420	0.0000014	-0.0844384	-0.1120406	0.0000000
2.425	-0.0000092	-0.0844576	-0.1124628	0.0000000
2.430	-0.0000047	-0.0844917	-0.1128852	0.0000000
2.435	-0.0000018	-0.0845076	-0.1133077	0.0000000
2.440	-0.0000112	-0.0845394	-0.1137303	0.0000000
2.445	-0.0000204	-0.0846170	-0.1141532	0.0000000
2.450	-0.0000220	-0.0847211	-0.1145765	0.0000000
2.455	-0.0000341	-0.0848589	-0.1150005	0.0000000
2.460	-0.0000256	-0.0850053	-0.1154251	0.0000000
2.465	0.0000157	-0.0850296	-0.1158502	0.0000000
2.470	0.0000416	-0.0848891	-0.1162750	0.0000000
2.475	0.0000331	-0.0847061	-0.1166990	0.0000000
2.480	-0.0000099	-0.0846494	-0.1171224	0.0000000
2.485	-0.0000630	-0.0848282	-0.1175461	0.0000000
2.490	-0.0000842	-0.0851891	-0.1179711	0.0000000
2.495	-0.0000687	-0.0855642	-0.1183980	0.0000000
2.500	-0.0000318	-0.0858106	-0.1188265	0.0000000
2.505	-0.0000148	-0.0859247	-0.1192558	0.0000000
2.510	-0.0000339	-0.0860441	-0.1196857	0.0000000
2.515	-0.0000341	-0.0862110	-0.1201164	0.0000000
2.520	0.0000107	-0.0862682	-0.1205476	0.0000000
2.525	0.0000343	-0.0861577	-0.1209786	0.0000000
2.530	-0.0000003	-0.0860742	-0.1214092	0.0000000
2.535	-0.0000237	-0.0861332	-0.1218397	0.0000000
2.540	-0.0000420	-0.0862944	-0.1222708	0.0000000
2.545	-0.0000999	-0.0866426	-0.1227031	0.0000000
2.550	-0.0001681	-0.0873000	-0.1231380	0.0000000
2.555	-0.0001079	-0.0879770	-0.1235762	0.0000000
2.560	-0.0000133	-0.0882742	-0.1240168	0.0000000
2.565	-0.0000292	-0.0883784	-0.1244584	0.0000000
2.570	-0.0000721	-0.0886268	-0.1249010	0.0000000
2.575	-0.0000616	-0.0889547	-0.1253449	0.0000000
2.580	-0.0000264	-0.0891707	-0.1257902	0.0000000
2.585	-0.0000649	-0.0893946	-0.1262366	0.0000000
2.590	-0.0001009	-0.0898012	-0.1266846	0.0000000
2.595	-0.0000679	-0.0902150	-0.1271347	0.0000000
2.600	0.0000185	-0.0903361	-0.1275860	0.0000000
2.605	0.0000493	-0.0901698	-0.1280373	0.0000000
2.610	-0.0000448	-0.0901587	-0.1284881	0.0000000
2.615	-0.0001081	-0.0905337	-0.1289399	0.0000000
2.620	-0.0000247	-0.0908595	-0.1293933	0.0000000
2.625	0.0000557	-0.0907835	-0.1298475	0.0000000
2.630	0.0000426	-0.0905425	-0.1303008	0.0000000
2.635	0.0000109	-0.0904113	-0.1307532	0.0000000
2.640	-0.0000193	-0.0904318	-0.1312053	0.0000000
2.645	-0.0000473	-0.0905952	-0.1316578	0.0000000
2.650	-0.0000785	-0.0909038	-0.1321116	0.0000000
2.655	-0.0000711	-0.0912709	-0.1325670	0.0000000
2.660	0.0000064	-0.0914296	-0.1330238	0.0000000
2.665	0.0000825	-0.0912114	-0.1334804	0.0000000
2.670	0.0000589	-0.0908646	-0.1339356	0.0000000
2.675	-0.0000231	-0.0907769	-0.1343897	0.0000000
2.680	-0.0000151	-0.0908707	-0.1348438	0.0000000
2.685	0.0000583	-0.0907647	-0.1352979	0.0000000
2.690	0.0000262	-0.0905576	-0.1357512	0.0000000
2.695	-0.0000802	-0.0906900	-0.1362043	0.0000000
2.700	-0.0000949	-0.0911193	-0.1366588	0.0000000
2.705	-0.0000268	-0.0914178	-0.1371152	0.0000000
2.710	0.0000088	-0.0914619	-0.1375724	0.0000000
2.715	-0.0000145	-0.0914759	-0.1380297	0.0000000
2.720	-0.0000310	-0.0915875	-0.1384874	0.0000000
2.725	-0.0000410	-0.0917642	-0.1389457	0.0000000
2.730	-0.0000217	-0.0919181	-0.1394049	0.0000000
2.735	-0.0000408	-0.0920715	-0.1398649	0.0000000
2.740	-0.0000681	-0.0923385	-0.1403259	0.0000000
2.745	-0.0000907	-0.0927278	-0.1407886	0.0000000
2.750	-0.0000961	-0.0931859	-0.1412534	0.0000000
2.755	-0.0000188	-0.0934676	-0.1417200	0.0000000
2.760	0.0000172	-0.0934716	-0.1421874	0.0000000
2.765	-0.0000353	-0.0935162	-0.1426548	0.0000000
2.770	-0.0000583	-0.0937457	-0.1431230	0.0000000
2.775	-0.0000324	-0.0939680	-0.1435923	0.0000000
2.780	0.0000022	-0.0940422	-0.1440623	0.0000000
2.785	0.0000137	-0.0940033	-0.1445324	0.0000000
2.790	-0.0000045	-0.0939809	-0.1450024	0.0000000
2.795	-0.0000332	-0.0940736	-0.1454725	0.0000000
2.800	-0.0000305	-0.0942298	-0.1459433	0.0000000
2.805	0.0000060	-0.0942897	-0.1464146	0.0000000
2.810	0.0000283	-0.0942057	-0.1468858	0.0000000
2.815	0.0000314	-0.0940593	-0.1473565	0.0000000
2.820	0.0000484	-0.0938635	-0.1478263	0.0000000
2.825	0.0000188	-0.0936987	-0.1482952	0.0000000
2.830	-0.0000821	-0.0938541	-0.1487641	0.0000000
2.835	-0.0001588	-0.0944448	-0.1492348	0.0000000
2.840	-0.0001733	-0.0952591	-0.1497091	0.0000000
2.845	-0.0001211	-0.0959811	-0.1501872	0.0000000
2.850	-0.0000737	-0.0964590	-0.1506683	0.0000000
2.855	0.0000101	-0.0966150	-0.1511510	0.0000001
2.860	0.0001871	-0.0961314	-0.1516328	0.0000001
2.865	0.0001656	-0.0952664	-0.1521113	0.0000001
2.870	-0.0000528	-0.0949899	-0.1525870	0.0000001
2.875	-0.0001306	-0.0954397	-0.1530630	0.0000001
2.880	-0.0000073	-0.0957780	-0.1535411	0.0000001
2.885	0.0000690	-0.0956268	-0.1540196	0.0000001
2.890	0.0000331	-0.0953763	-0.1544971	0.0000001
2.895	-0.0000289	-0.0953658	-0.1549740	0.0000001
2.900	-0.0000528	-0.0955661	-0.1554513	0.0000001
2.905	0.0000028	-0.0956889	-0.1559294	0.0000001
2.910	0.0000548	-0.0955477	-0.1564075	0.0000001
2.915	0.0000217	-0.0953598	-0.1568848	0.0000001
2.920	-0.0000250	-0.0953679	-0.1573616	0.0000001
2.925	0.0000175	-0.0953863	-0.1578385	0.0000001
2.930	0.0000588	-0.0951992	-0.1583150	0.0000001
2.935	0.0000458	-0.0949428	-0.1587903	0.0000001
2.940	0.0000408	-0.0947306	-0.1592645	0.0000001
2.945	0.0000690	-0.0944615	-0.1597375	0.0000001
2.950	0.0000576	-0.0941510	-0.1602090	0.0000001
2.955	0.0000261	-0.0939458	-0.1606792	0.0000001
2.960	0.0000377	-0.0937894	-0.1611486	0.0000001
2.965	0.0000724	-0.0935193	-0.1616169	0.0000001
2.970	0.0000865	-0.0931296	-0.1620835	0.0000001
2.975	0.0000524	-0.0927890	-0.1625483	0.0000001
2.980	0.0000286	-0.0925904	-0.1630117	0.0000001
2.985	0.0000450	-0.0924100	-0.1634742	0.0000001
2.990	0.0000275	-0.0922321	-0.1639358	0.0000001
2.995	-0.0000594	-0.0923103	-0.1643972	0.0000001
3.000	-0.0000976	-0.0926955	-0.1648597	0.0000001
3.005	0.0000093	-0.0929121	-0.1653237	0.0000001
3.010	0.0000275	-0.0928220	-0.1657881	0.0000001
3.015	-0.0000529	-0.0928844	-0.1662523	0.0000001
3.020	-0.0000666	-0.0931776	-0.1667175	0.0000001
3.025	0.0000048	-0.0933292	-0.1671837	0.0000001
3.030	0.0000608	-0.0931684	-0.1676500	0.0000001
3.035	-0.0000149	-0.0930558	-0.1681156	0.0000001
3.040	-0.0001213	-0.0933898	-0.1685817	0.0000001
3.045	-0.0001356	-0.0940199	-0.1690502	0.0000001
3.050	-0.0000802	-0.0945491	-0.1695216	0.0000001
3.055	-0.0000296	-0.0948183	-0.1699950	0.0000001
3.060	-0.0000197	-0.0949391	-0.1704694	0.0000001
3.065	-0.0000132	-0.0950198	-0.1709443	0.0000001
3.070	0.0000073	-0.0950342	-0.1714195	0.0000001
3.075	-0.0000609	-0.0951656	-0.1718950	0.0000001
3.080	-0.0000968	-0.0955521	-0.1723718	0.0000001
3.085	0.0000310	-0.0957133	-0.1728499	0.0000001
3.090	0.0000992	-0.0953938	-0.1733277	0.0000001
3.095	0.0000129	-0.0951189	-0.1738040	0.0000001
3.100	-0.0000168	-0.0951286	-0.1742796	0.0000001
3.105	-0.0000336	-0.0952523	-0.1747555	0.0000001
3.110	-0.0001768	-0.0957683	-0.1752331	0.0000001
3.115	-0.0001814	-0.0966469	-0.1757141	0.0000001
3.120	-0.0000061	-0.0971069	-0.1761985	0.0000001
3.125	0.0000977	-0.0968823	-0.1766835	0.0000001
3.130	0.0000467	-0.0965282	-0.1771670	0.0000001
3.135	-0.0000339	-0.0964968	-0.1776496	0.0000001
3.140	-0.0000428	-0.0966848	-0.1781325	0.0000001
3.145	-0.0000310	-0.0968660	-0.1786164	0.0000001
3.150	-0.0001540	-0.0973200	-0.1791019	0.0000001
3.155	-0.0002320	-0.0982667	-0.1795908	0.0000001
3.160	-0.0001175	-0.0991237	-0.1800843	0.0000001
3.165	-0.0000019	-0.0994167	-0.1805807	0.0000001
3.170	0.0000057	-0.0994075	-0.1810777	0.0000001
3.175	-0.0000210	-0.0994450	-0.1815749	0.0000001
3.180	-0.0000353	-0.0995830	-0.1820724	0.0000001
3.185	-0.0000450	-0.0997800	-0.1825708	0.0000001
3.190	-0.0000823	-0.1000922	-0.1830705	0.0000001
3.195	-0.0000590	-0.1004389	-0.1835718	0.0000001
3.200	0.0000297	-0.1005107	-0.1840742	0.0000001
3.205	0.0001093	-0.1001697	-0.1845759	0.0000001
3.210	0.0001121	-0.0996268	-0.1850754	0.0000001
3.215	0.0000603	-0.0992040	-0.1855725	0.0000001
3.220	0.0000494	-0.0989349	-0.1860678	0.0000001
3.225	0.0000761	-0.0986270	-0.1865617	0.0000001
3.230	0.0000371	-0.0983494	-0.1870542	0.0000001
3.235	-0.0000453	-0.0983694	-0.1875460	0.0000001
3.240	-0.0000935	-0.0987097	-0.1880387	0.0000001
3.245	-0.0001049	-0.0991962	-0.1885334	0.0000001
3.250	-0.0001089	-0.0997206	-0.1890307	0.0000001
3.255	-0.0000352	-0.1000741	-0.1895302	0.0000001
3.260	0.0000410	-0.1000599	-0.1900305	0.0000001
3.265	0.0000510	-0.0998341	-0.1905303	0.0000001
3.270	-0.0000542	-0.0998418	-0.1910295	0.0000001
3.275	-0.0001623	-0.1003726	-0.1915300	0.0000001
3.280	-0.0000540	-0.1009031	-0.1920332	0.0000001
3.285	0.0000394	-0.1009391	-0.1925378	0.0000001
3.290	0.0000475	-0.1007259	-0.1930420	0.0000001
3.295	0.0000629	-0.1004552	-0.1935449	0.0000001
3.300	0.0000398	-0.1002035	-0.1940466	0.0000001
3.305	-0.0000456	-0.1002177	-0.1945476	0.0000001
3.310	-0.0001033	-0.1005828	-0.1950496	0.0000001
3.315	-0.0000989	-0.1010788	-0.1955538	0.0000001
3.320	-0.0000248	-0.1013821	-0.1960599	0.0000001
3.325	0.0000501	-0.1013201	-0.1965667	0.0000001
3.330	-0.0000008	-0.1011990	-0.1970730	0.0000001
3.335	-0.0000624	-0.1013538	-0.1975794	0.0000001
3.340	-0.0000610	-0.1016565	-0.1980869	0.0000001
3.345	-0.0000819	-0.1020070	-0.1985960	0.0000001
3.350	-0.0001187	-0.1024989	-0.1991073	0.0000001
3.355	-0.0000993	-0.1030334	-0.1996211	0.0000001
3.360	-0.0000275	-0.1033444	-0.2001371	0.0000001
3.365	0.0000420	-0.1033089	-0.2006537	0.0000001
3.370	0.0000219	-0.1031523	-0.2011699	0.0000001
3.375	-0.0000831	-0.1033024	-0.2016860	0.0000001
3.380	-0.0001163	-0.1037915	-0.2022037	0.0000001
3.385	-0.0000679	-0.1042432	-0.2027238	0.0000001
3.390	-0.0000252	-0.1044714	-0.2032456	0.0000001
3.395	-0.0000712	-0.1047077	-0.2037686	0.0000001
3.400	-0.0001523	-0.1052557	-0.2042935	0.0000001
3.405	-0.0001076	-0.1058931	-0.2048213	0.0000001
3.410	-0.0000169	-0.1061986	-0.2053516	0.0000001
3.415	-0.0000050	-0.1062525	-0.2058827	0.0000001
3.420	0.0000537	-0.1061331	-0.2064137	0.0000001
3.425	0.0001209	-0.1057049	-0.2069433	0.0000001
3.430	0.0000695	-0.1052380	-0.2074706	0.0000001
3.435	-0.0000692	-0.1052375	-0.2079968	0.0000001
3.440	-0.0001525	-0.1057812	-0.2085244	0.0000001
3.445	-0.0001107	-0.1064267	-0.2090549	0.0000001
3.450	-0.0000088	-0.1067198	-0.2095877	0.0000001
3.455	0.0000256	-0.1066783	-0.2101212	0.0000001
3.460	0.0000143	-0.1065803	-0.2106544	0.0000001
3.465	-0.0000055	-0.1065586	-0.2111872	0.0000001
3.470	-0.0000478	-0.1066892	-0.2117203	0.0000001
3.475	-0.0000448	-0.1069162	-0.2122544	0.0000001
3.480	-0.0000514	-0.1071522	-0.2127895	0.0000001
3.485	-0.0000460	-0.1073910	-0.2133259	0.0000001
3.490	-0.0000024	-0.1075097	-0.2138631	0.0000001
3.495	0.0000386	-0.1074210	-0.2144005	0.0000001
3.500	0.0000358	-0.1072387	-0.2149371	0.0000001
3.505	0.0000576	-0.1070096	-0.2154727	0.0000001
3.510	0.0000920	-0.1066426	-0.2160069	0.0000001
3.515	0.0000174	-0.1063742	-0.2165394	0.0000001
3.520	-0.0000840	-0.1065376	-0.2170717	0.0000001
3.525	-0.0000902	-0.1069647	-0.2176054	0.0000001
3.530	-0.0000497	-0.1073077	-0.2181411	0.0000001
3.535	0.0000120	-0.1074003	-0.2186779	0.0000001
3.540	0.0000414	-0.1072694	-0.2192146	0.0000001
3.545	-0.0000119	-0.1071968	-0.2197507	0.0000001
3.550	-0.0000997	-0.1074704	-0.2202874	0.0000001
3.555	-0.0001071	-0.1079776	-0.2208260	0.0000001
3.560	-0.0000566	-0.1083791	-0.2213669	0.0000001
3.565	-0.0000399	-0.1086157	-0.2219094	0.0000001
3.570	-0.0000499	-0.1088358	-0.2224530	0.0000001
3.575	0.0000116	-0.1089297	-0.2229974	0.0000001
3.580	0.0000513	-0.1087756	-0.2235417	0.0000001
3.585	0.0000370	-0.1085590	-0.2240850	0.0000001
3.590	-0.0000014	-0.1084716	-0.2246276	0.0000001
3.595	-0.0000214	-0.1085275	-0.2251701	0.0000001
3.600	0.0000587	-0.1084360	-0.2257125	0.0000001
3.605	0.0001525	-0.1079180	-0.2262534	0.0000001
3.610	0.0000923	-0.1073176	-0.2267915	0.0000001
3.615	-0.0000390	-0.1071869	-0.2273278	0.0000001
3.620	-0.0000370	-0.1073735	-0.2278642	0.0000001
3.625	0.0000843	-0.1072575	-0.2284007	0.0000001
3.630	0.0001035	-0.1067969	-0.2289359	0.0000001
3.635	0.0000103	-0.1065180	-0.2294692	0.0000001
3.640	-0.0000332	-0.1065741	-0.2300019	0.0000001
3.645	0.0000152	-0.1066181	-0.2305349	0.0000001
3.650	0.0000240	-0.1065219	-0.2310677	0.0000001
3.655	-0.0000127	-0.1064942	-0.2316003	0.0000001
3.660	-0.0000430	-0.1066309	-0.2321331	0.0000001
3.665	-0.0000098	-0.1067605	-0.2326666	0.0000001
3.670	0.0000473	-0.1066685	-0.2332001	0.0000001
3.675	0.0000898	-0.1063323	-0.2337326	0.0000001
3.680	0.0000673	-0.1059472	-0.2342633	0.0000001
3.685	-0.0000251	-0.1058438	-0.2347928	0.0000001
3.690	-0.0000743	-0.1060877	-0.2353226	0.0000001
3.695	-0.0000188	-0.1063161	-0.2358536	0.0000001
3.700	0.0000418	-0.1062597	-0.2363851	0.0000001
3.705	0.0000326	-0.1060773	-0.2369159	0.0000001
3.710	0.0000289	-0.1059265	-0.2374459	0.0000001
3.715	0.0000541	-0.1057231	-0.2379751	0.0000001
3.720	0.0001177	-0.1053020	-0.2385026	0.0000001
3.725	0.0000938	-0.1047834	-0.2390278	0.0000001
3.730	-0.0001079	-0.1048179	-0.2395518	0.0000001
3.735	-0.0002119	-0.1056023	-0.2400779	0.0000001
3.740	-0.0000506	-0.1062461	-0.2406075	0.0000001
3.745	0.0000539	-0.1062381	-0.2411387	0.0000001
3.750	-0.0000518	-0.1062331	-0.2416699	0.0000001
3.755	-0.0001654	-0.1067659	-0.2422024	0.0000001
3.760	-0.0000765	-0.1073593	-0.2427377	0.0000001
3.765	0.0000630	-0.1073924	-0.2432746	0.0000001
3.770	0.0000007	-0.1072361	-0.2438112	0.0000001
3.775	-0.0001327	-0.1075598	-0.2443482	0.0000001
3.780	-0.0000642	-0.1080429	-0.2448872	0.0000001
3.785	0.0001016	-0.1079513	-0.2454271	0.0000001
3.790	0.0001322	-0.1073779	-0.2459655	0.0000001
3.795	0.0000029	-0.1070466	-0.2465015	0.0000001
3.800	-0.0000518	-0.1071666	-0.2470371	0.0000001
3.805	0.0000680	-0.1071269	-0.2475728	0.0000001
3.810	0.0000875	-0.1067454	-0.2481075	0.0000001
3.815	-0.0000252	-0.1065925	-0.2486408	0.0000001
3.820	-0.0000946	-0.1068864	-0.2491745	0.0000001
3.825	-0.0000813	-0.1073180	-0.2497100	0.0000001
3.830	-0.0000093	-0.1075402	-0.2502472	0.0000001
3.835	-0.0000198	-0.1076116	-0.2507851	0.0000001
3.840	-0.0001148	-0.1079418	-0.2513239	0.0000001
3.845	-0.0001799	-0.1086646	-0.2518655	0.0000001
3.850	-0.0001340	-0.1094343	-0.2524107	0.0000001
3.855	0.0000752	-0.1095784	-0.2529582	0.0000001
3.860	0.0002828	-0.1087004	-0.2535039	0.0000001
3.865	0.0002315	-0.1074390	-0.2540443	0.0000001
3.870	0.0000551	-0.1067361	-0.2545797	0.0000001
3.875	0.0000490	-0.1064810	-0.2551128	0.0000001
3.880	0.0001268	-0.1060500	-0.2556441	0.0000001
3.885	0.0001422	-0.1053902	-0.2561727	0.0000001
3.890	0.0001046	-0.1047849	-0.2566981	0.0000001
3.895	0.0000462	-0.1044152	-0.2572211	0.0000001
3.900	0.0000624	-0.1041490	-0.2577425	0.0000001
3.905	0.0001183	-0.1037060	-0.2582622	0.0000001
3.910	0.0000775	-0.1032259	-0.2587795	0.0000001
3.915	0.0000186	-0.1029902	-0.2592950	0.0000001
3.920	0.0000760	-0.1027584	-0.2598094	0.0000001
3.925	0.0001388	-0.1022316	-0.2603219	0.0000001
3.930	0.0000874	-0.1016766	-0.2608317	0.0000001
3.935	0.0000072	-0.1014446	-0.2613395	0.0000001
3.940	0.0000092	-0.1014042	-0.2618466	0.0000001
3.945	0.0000378	-0.1012888	-0.2623533	0.0000001
3.950	0.0000383	-0.1011021	-0.2628593	0.0000001
3.955	0.0000286	-0.1009380	-0.2633644	0.0000001
3.960	0.0000453	-0.1007568	-0.2638686	0.0000001
3.965	0.0000851	-0.1004371	-0.2643716	0.0000001
3.970	0.0000986	-0.0999868	-0.2648727	0.0000001
3.975	0.0000848	-0.0995370	-0.2653715	0.0000001
3.980	0.0000924	-0.0991024	-0.2658681	0.0000001
3.985	0.0001278	-0.0985625	-0.2663622	0.0000001
3.990	0.0000850	-0.0980407	-0.2668538	0.0000001
3.995	-0.0001254	-0.0981397	-0.2673442	0.0000001
4.000	-0.0002253	-0.0989996	-0.2678371	0.0000001
4.005	0.0000590	-0.0994073	-0.2683331	0.0000001
4.010	0.0002434	-0.0986655	-0.2688283	0.0000001
4.015	-0.0000015	-0.0980722	-0.2693201	0.0000001
4.020	-0.0001909	-0.0985442	-0.2698116	0.0000001
4.025	-0.0000434	-0.0991189	-0.2703058	0.0000001
4.030	0.0000561	-0.0990878	-0.2708013	0.0000001
4.035	0.0000233	-0.0988931	-0.2712963	0.0000001
4.040	0.0000410	-0.0987355	-0.2717903	0.0000001
4.045	0.0000647	-0.0984763	-0.2722834	0.0000001
4.050	0.0000438	-0.0982103	-0.2727751	0.0000001
4.055	0.0000680	-0.0979362	-0.2732654	0.0000001
4.060	0.0000435	-0.0976627	-0.2737544	0.0000001
4.065	0.0000249	-0.0974949	-0.2742423	0.0000001
4.070	0.0000756	-0.0972485	-0.2747292	0.0000001
4.075	0.0000436	-0.0969564	-0.2752147	0.0000001
4.080	-0.0000580	-0.0969918	-0.2756996	0.0000001
4.085	-0.0000603	-0.0972818	-0.2761853	0.0000001
4.090	-0.0000417	-0.0975318	-0.2766723	0.0000001
4.095	-0.0000667	-0.0977976	-0.2771606	0.0000001
