 
PGA:,  0.20 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  81.80 cm/s
Significant duration:,  155.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
207.612	0.0041166	-1.4320485	0.6403767	0.9908837
207.616	0.0045146	-1.4151140	0.6346824	0.9908851
207.620	0.0049201	-1.3966030	0.6290590	0.9908868
207.624	0.0054280	-1.3763001	0.6235132	0.9908888
207.628	0.0060873	-1.3537073	0.6180531	0.9908913
207.632	0.0068518	-1.3283208	0.6126891	0.9908945
207.636	0.0076519	-1.2998646	0.6074327	0.9908985
207.640	0.0084326	-1.2683069	0.6022964	0.9909033
207.644	0.0090589	-1.2339886	0.5972918	0.9909091
207.648	0.0094022	-1.1977679	0.5924283	0.9909155
207.652	0.0093385	-1.1609989	0.5877107	0.9909222
207.656	0.0089018	-1.1252114	0.5831383	0.9909284
207.660	0.0081839	-1.0916892	0.5787045	0.9909339
207.664	0.0072624	-1.0613835	0.5743984	0.9909384
207.668	0.0061689	-1.0350314	0.5702055	0.9909419
207.672	0.0047561	-1.0135967	0.5661083	0.9909442
207.676	0.0030501	-0.9982810	0.5620845	0.9909454
207.680	0.0012936	-0.9897588	0.5581085	0.9909458
207.684	-0.0004038	-0.9880130	0.5541529	0.9909458
207.688	-0.0019741	-0.9926784	0.5501915	0.9909460
207.692	-0.0034101	-1.0032421	0.5461997	0.9909466
207.696	-0.0048326	-1.0194143	0.5421544	0.9909479
207.700	-0.0062026	-1.0410655	0.5380334	0.9909502
207.704	-0.0072588	-1.0674768	0.5338163	0.9909537
207.708	-0.0076398	-1.0967078	0.5294880	0.9909578
207.712	-0.0071627	-1.1257502	0.5250430	0.9909620
207.716	-0.0059225	-1.1514234	0.5204887	0.9909652
207.720	-0.0041948	-1.1712736	0.5158433	0.9909672
207.724	-0.0022694	-1.1839563	0.5111328	0.9909681
207.728	-0.0002591	-1.1889171	0.5063871	0.9909683
207.732	0.0018275	-1.1858399	0.5016376	0.9909684
207.736	0.0039403	-1.1745235	0.4969169	0.9909691
207.740	0.0059072	-1.1552027	0.4922574	0.9909710
207.744	0.0074998	-1.1288981	0.4876892	0.9909744
207.748	0.0084997	-1.0975071	0.4832364	0.9909793
207.752	0.0088038	-1.0635577	0.4789143	0.9909849
207.756	0.0085087	-1.0295906	0.4747280	0.9909906
207.760	0.0077998	-0.9975933	0.4706736	0.9909956
207.764	0.0069468	-0.9686606	0.4667411	0.9909997
207.768	0.0062062	-0.9428543	0.4629181	0.9910030
207.772	0.0057331	-0.9194294	0.4591935	0.9910057
207.776	0.0055708	-0.8972512	0.4555601	0.9910081
207.780	0.0056670	-0.8752027	0.4520152	0.9910104
207.784	0.0059474	-0.8524152	0.4485600	0.9910130
207.788	0.0062216	-0.8285395	0.4451981	0.9910158
207.792	0.0062134	-0.8041419	0.4419327	0.9910187
207.796	0.0058610	-0.7804519	0.4387635	0.9910214
207.800	0.0052791	-0.7585951	0.4356854	0.9910238
207.804	0.0046203	-0.7391725	0.4326899	0.9910256
207.808	0.0040363	-0.7221883	0.4297672	0.9910271
207.812	0.0035740	-0.7072568	0.4269083	0.9910282
207.816	0.0031403	-0.6940833	0.4241056	0.9910290
207.820	0.0026700	-0.6826836	0.4213521	0.9910296
207.824	0.0022080	-0.6731130	0.4186405	0.9910301
207.828	0.0017893	-0.6652703	0.4159637	0.9910304
207.832	0.0013254	-0.6591594	0.4133149	0.9910306
207.836	0.0007054	-0.6551751	0.4106862	0.9910307
207.840	-0.0002250	-0.6542325	0.4080674	0.9910307
207.844	-0.0015904	-0.6577944	0.4054433	0.9910308
207.848	-0.0032341	-0.6672601	0.4027932	0.9910313
207.852	-0.0049436	-0.6833048	0.4000921	0.9910326
207.856	-0.0064287	-0.7056172	0.3973142	0.9910351
207.860	-0.0074487	-0.7328447	0.3944373	0.9910387
207.864	-0.0079055	-0.7629697	0.3914457	0.9910432
207.868	-0.0078284	-0.7938396	0.3883321	0.9910478
207.872	-0.0072817	-0.8234855	0.3850974	0.9910521
207.876	-0.0063548	-0.8502403	0.3817500	0.9910557
207.880	-0.0051944	-0.8728999	0.3783037	0.9910582
207.884	-0.0040209	-0.8909801	0.3747759	0.9910598
207.888	-0.0030327	-0.9048192	0.3711843	0.9910608
207.892	-0.0022859	-0.9152542	0.3675442	0.9910613
207.896	-0.0017945	-0.9232600	0.3638671	0.9910616
207.900	-0.0014871	-0.9296985	0.3601612	0.9910618
207.904	-0.0012226	-0.9350150	0.3564318	0.9910620
207.908	-0.0009163	-0.9392116	0.3526833	0.9910621
207.912	-0.0006480	-0.9422810	0.3489204	0.9910621
207.916	-0.0005799	-0.9446901	0.3451464	0.9910621
207.920	-0.0007350	-0.9472699	0.3413625	0.9910622
207.924	-0.0009880	-0.9506504	0.3375667	0.9910622
207.928	-0.0012138	-0.9549702	0.3337554	0.9910623
207.932	-0.0013612	-0.9600223	0.3299254	0.9910625
207.936	-0.0013741	-0.9653890	0.3260746	0.9910626
207.940	-0.0010529	-0.9701509	0.3222035	0.9910627
207.944	-0.0002966	-0.9727987	0.3183176	0.9910628
207.948	0.0008822	-0.9716497	0.3144287	0.9910628
207.952	0.0024111	-0.9651883	0.3105551	0.9910630
207.956	0.0040401	-0.9525311	0.3067196	0.9910639
207.960	0.0055265	-0.9337615	0.3029470	0.9910656
207.964	0.0067121	-0.9097492	0.2992600	0.9910685
207.968	0.0074114	-0.8820388	0.2956764	0.9910723
207.972	0.0075340	-0.8527159	0.2922069	0.9910765
207.976	0.0070370	-0.8241275	0.2888532	0.9910805
207.980	0.0060598	-0.7984315	0.2856081	0.9910837
207.984	0.0049125	-0.7769038	0.2824575	0.9910860
207.988	0.0038373	-0.7597365	0.2793842	0.9910875
207.992	0.0029832	-0.7463546	0.2763720	0.9910884
207.996	0.0023922	-0.7358078	0.2734077	0.9910889
208.000	0.0020783	-0.7270365	0.2704820	0.9910893
208.004	0.0021234	-0.7187928	0.2675903	0.9910896
208.008	0.0025398	-0.7096437	0.2647334	0.9910900
208.012	0.0032409	-0.6983020	0.2619176	0.9910907
208.016	0.0040883	-0.6839223	0.2591531	0.9910917
208.020	0.0049483	-0.6661926	0.2564529	0.9910933
208.024	0.0058021	-0.6451003	0.2538303	0.9910954
208.028	0.0065665	-0.6208331	0.2512984	0.9910983
208.032	0.0070474	-0.5941225	0.2488685	0.9911018
208.036	0.0071210	-0.5663241	0.2465476	0.9911056
208.040	0.0068448	-0.5389232	0.2443371	0.9911093
208.044	0.0063757	-0.5129846	0.2422333	0.9911126
208.048	0.0058412	-0.4890149	0.2402293	0.9911154
208.052	0.0053740	-0.4670107	0.2383173	0.9911178
208.056	0.0050711	-0.4465174	0.2364902	0.9911198
208.060	0.0049548	-0.4268466	0.2347435	0.9911217
208.064	0.0050223	-0.4072716	0.2330752	0.9911236
208.068	0.0050943	-0.3874228	0.2314858	0.9911255
208.072	0.0049165	-0.3677815	0.2299754	0.9911274
208.076	0.0044389	-0.3494261	0.2285410	0.9911291
208.080	0.0036270	-0.3336007	0.2271750	0.9911303
208.084	0.0024891	-0.3216010	0.2258646	0.9911310
208.088	0.0011630	-0.3144356	0.2245925	0.9911313
208.092	-0.0001547	-0.3124573	0.2233387	0.9911314
208.096	-0.0012726	-0.3152577	0.2220833	0.9911314
208.100	-0.0019431	-0.3215670	0.2208096	0.9911316
208.104	-0.0019952	-0.3292940	0.2195079	0.9911319
208.108	-0.0015517	-0.3362528	0.2181768	0.9911322
208.112	-0.0007576	-0.3407837	0.2168227	0.9911323
208.116	0.0001477	-0.3419804	0.2154572	0.9911323
208.120	0.0009557	-0.3398155	0.2140936	0.9911323
208.124	0.0016112	-0.3347791	0.2127444	0.9911325
208.128	0.0020961	-0.3275052	0.2114199	0.9911327
208.132	0.0023251	-0.3188308	0.2101272	0.9911331
208.136	0.0023030	-0.3097503	0.2088700	0.9911335
208.140	0.0021017	-0.3011083	0.2076483	0.9911339
208.144	0.0016143	-0.2938176	0.2064585	0.9911341
208.148	0.0007316	-0.2892151	0.2052924	0.9911343
208.152	-0.0005297	-0.2888190	0.2041363	0.9911343
208.156	-0.0020442	-0.2938690	0.2029709	0.9911345
208.160	-0.0036008	-0.3049446	0.2017733	0.9911351
208.164	-0.0050091	-0.3218372	0.2005198	0.9911365
208.168	-0.0060067	-0.3434502	0.1991892	0.9911388
208.172	-0.0063815	-0.3677560	0.1977668	0.9911417
208.176	-0.0061166	-0.3922773	0.1962467	0.9911447
208.180	-0.0054065	-0.4148856	0.1946324	0.9911472
208.184	-0.0044315	-0.4341877	0.1929342	0.9911490
208.188	-0.0033857	-0.4495251	0.1911668	0.9911502
208.192	-0.0023727	-0.4608232	0.1893461	0.9911509
208.196	-0.0014243	-0.4682731	0.1874879	0.9911511
208.200	-0.0006248	-0.4722935	0.1856068	0.9911512
208.204	-0.0000498	-0.4736171	0.1837150	0.9911512
208.208	0.0003277	-0.4730718	0.1818216	0.9911513
208.212	0.0006505	-0.4711527	0.1799331	0.9911513
208.216	0.0009934	-0.4679274	0.1780550	0.9911513
208.220	0.0014039	-0.4632239	0.1761927	0.9911514
208.224	0.0019582	-0.4566276	0.1743530	0.9911517
208.228	0.0026282	-0.4476291	0.1725445	0.9911521
208.232	0.0033199	-0.4359588	0.1707773	0.9911527
208.236	0.0040263	-0.4215454	0.1690623	0.9911538
208.240	0.0047732	-0.4042808	0.1674106	0.9911552
208.244	0.0056550	-0.3838208	0.1658344	0.9911573
208.248	0.0066514	-0.3596758	0.1643474	0.9911602
208.252	0.0076025	-0.3317098	0.1629647	0.9911640
208.256	0.0083211	-0.3004676	0.1617003	0.9911688
208.260	0.0087896	-0.2668963	0.1605656	0.9911743
208.264	0.0092035	-0.2315938	0.1595686	0.9911804
208.268	0.0097438	-0.1944193	0.1587166	0.9911872
208.272	0.0104457	-0.1548075	0.1580181	0.9911949
208.276	0.0111689	-0.1123996	0.1574837	0.9912037
208.280	0.0116730	-0.0675837	0.1571237	0.9912135
208.284	0.0118168	-0.0214967	0.1569456	0.9912239
208.288	0.0114993	0.0242494	0.1569511	0.9912342
208.292	0.0107095	0.0678230	0.1571352	0.9912435
208.296	0.0095277	0.1075284	0.1574859	0.9912512
208.300	0.0080077	0.1419330	0.1579848	0.9912570
208.304	0.0063259	0.1700556	0.1586088	0.9912610
208.308	0.0046434	0.1915775	0.1593321	0.9912633
208.312	0.0029085	0.2063944	0.1601280	0.9912644
208.316	0.0013238	0.2146981	0.1609702	0.9912648
208.320	0.0001959	0.2176797	0.1618350	0.9912649
208.324	-0.0003990	0.2172812	0.1627049	0.9912649
208.328	-0.0005073	0.2155031	0.1635705	0.9912649
208.332	-0.0002974	0.2139242	0.1644293	0.9912649
208.336	-0.0000730	0.2131975	0.1652836	0.9912649
208.340	0.0000835	0.2132180	0.1661364	0.9912649
208.344	0.0002977	0.2139661	0.1669908	0.9912649
208.348	0.0005155	0.2155617	0.1678498	0.9912649
208.352	0.0007002	0.2179471	0.1687168	0.9912650
208.356	0.0008331	0.2209555	0.1695946	0.9912650
208.360	0.0007750	0.2241106	0.1704848	0.9912650
208.364	0.0004651	0.2265437	0.1713861	0.9912651
208.368	0.0000033	0.2274628	0.1722941	0.9912651
208.372	-0.0006714	0.2261520	0.1732013	0.9912651
208.376	-0.0017110	0.2214777	0.1740966	0.9912652
208.380	-0.0030782	0.2120812	0.1749637	0.9912657
208.384	-0.0045705	0.1970744	0.1757820	0.9912668
208.388	-0.0058963	0.1765385	0.1765292	0.9912689
208.392	-0.0067915	0.1516449	0.1771856	0.9912720
208.396	-0.0070250	0.1245369	0.1777380	0.9912756
208.400	-0.0064873	0.0980258	0.1781831	0.9912790
208.404	-0.0052636	0.0749704	0.1785291	0.9912817
208.408	-0.0035717	0.0576356	0.1787943	0.9912832
208.412	-0.0016648	0.0473616	0.1790043	0.9912838
208.416	0.0002529	0.0445915	0.1791882	0.9912839
208.420	0.0019773	0.0489672	0.1793753	0.9912840
208.424	0.0032908	0.0593033	0.1795919	0.9912846
208.428	0.0041080	0.0738198	0.1798581	0.9912856
208.432	0.0045090	0.0907265	0.1801872	0.9912870
208.436	0.0047029	0.1088003	0.1805862	0.9912886
208.440	0.0048069	0.1274584	0.1810588	0.9912903
208.444	0.0047120	0.1461344	0.1816060	0.9912920
208.448	0.0042202	0.1636594	0.1822255	0.9912935
208.452	0.0032129	0.1782431	0.1829093	0.9912946
208.456	0.0016245	0.1877340	0.1836413	0.9912951
208.460	-0.0004876	0.1899644	0.1843967	0.9912952
208.464	-0.0029181	0.1832824	0.1851432	0.9912955
208.468	-0.0053728	0.1670158	0.1858438	0.9912969
208.472	-0.0075016	0.1417562	0.1864613	0.9913001
208.476	-0.0091225	0.1091397	0.1869631	0.9913054
208.480	-0.0102746	0.0710826	0.1873236	0.9913125
208.484	-0.0110195	0.0293037	0.1875243	0.9913211
208.488	-0.0112962	-0.0144799	0.1875540	0.9913304
208.492	-0.0109492	-0.0581255	0.1874088	0.9913398
208.496	-0.0099180	-0.0990669	0.1870944	0.9913480
208.500	-0.0083840	-0.1349754	0.1866263	0.9913543
208.504	-0.0067436	-0.1646557	0.1860270	0.9913587
208.508	-0.0053077	-0.1883003	0.1853211	0.9913615
208.512	-0.0043180	-0.2071860	0.1845302	0.9913632
208.516	-0.0038581	-0.2232274	0.1836693	0.9913645
208.520	-0.0039599	-0.2385661	0.1827457	0.9913657
208.524	-0.0045561	-0.2552744	0.1817581	0.9913670
208.528	-0.0054275	-0.2748620	0.1806978	0.9913689
208.532	-0.0063763	-0.2980210	0.1795520	0.9913716
208.536	-0.0072521	-0.3247600	0.1783065	0.9913751
208.540	-0.0080554	-0.3547932	0.1769474	0.9913795
208.544	-0.0087744	-0.3878133	0.1754621	0.9913849
208.548	-0.0093271	-0.4233284	0.1738399	0.9913910
208.552	-0.0095580	-0.4603811	0.1720724	0.9913978
208.556	-0.0094006	-0.4975780	0.1701565	0.9914045
208.560	-0.0089107	-0.5335049	0.1680944	0.9914108
208.564	-0.0082934	-0.5672595	0.1658928	0.9914164
208.568	-0.0077575	-0.5987515	0.1635608	0.9914213
208.572	-0.0072923	-0.6282792	0.1611067	0.9914256
208.576	-0.0067531	-0.6558363	0.1585385	0.9914293
208.580	-0.0060305	-0.6809177	0.1558650	0.9914324
208.584	-0.0051910	-0.7029343	0.1530973	0.9914348
208.588	-0.0043501	-0.7216540	0.1502481	0.9914365
208.592	-0.0036350	-0.7373208	0.1473302	0.9914377
208.596	-0.0031232	-0.7505804	0.1443544	0.9914386
208.600	-0.0028065	-0.7622143	0.1413288	0.9914392
208.604	-0.0027138	-0.7730451	0.1382583	0.9914398
208.608	-0.0029485	-0.7841546	0.1351439	0.9914404
208.612	-0.0035756	-0.7969550	0.1319816	0.9914412
208.616	-0.0045471	-0.8128918	0.1287620	0.9914425
208.620	-0.0057420	-0.8330789	0.1254700	0.9914445
208.624	-0.0070662	-0.8582086	0.1220874	0.9914476
208.628	-0.0083391	-0.8884338	0.1185942	0.9914521
208.632	-0.0094026	-0.9232430	0.1149708	0.9914581
208.636	-0.0101316	-0.9615692	0.1112012	0.9914653
208.640	-0.0105005	-1.0020494	0.1072739	0.9914733
208.644	-0.0105324	-1.0433159	0.1031832	0.9914816
208.648	-0.0101866	-1.0839666	0.0989286	0.9914897
208.652	-0.0095022	-1.1225961	0.0945155	0.9914970
208.656	-0.0085630	-1.1580400	0.0899542	0.9915032
208.660	-0.0075550	-1.1896635	0.0852588	0.9915081
208.664	-0.0066027	-1.2174409	0.0804446	0.9915119
208.668	-0.0056194	-1.2414207	0.0755269	0.9915147
208.672	-0.0044768	-1.2612295	0.0705216	0.9915167
208.676	-0.0031682	-1.2762291	0.0654467	0.9915178
208.680	-0.0018392	-1.2860537	0.0603221	0.9915183
208.684	-0.0006859	-1.2910079	0.0551680	0.9915185
208.688	0.0002309	-1.2919005	0.0500022	0.9915185
208.692	0.0009103	-1.2896615	0.0448391	0.9915185
208.696	0.0015461	-1.2848421	0.0396901	0.9915186
208.700	0.0023124	-1.2772717	0.0345658	0.9915189
208.704	0.0032052	-1.2664461	0.0294784	0.9915195
208.708	0.0041677	-1.2519805	0.0244415	0.9915206
208.712	0.0050379	-1.2339192	0.0194697	0.9915222
208.716	0.0057494	-1.2127545	0.0145764	0.9915244
208.720	0.0063780	-1.1889606	0.0097730	0.9915271
208.724	0.0070262	-1.1626616	0.0050697	0.9915305
208.728	0.0078517	-1.1334711	0.0004774	0.9915347
208.732	0.0089425	-1.1005209	-0.0039905	0.9915401
208.736	0.0100580	-1.0632418	-0.0083181	0.9915469
208.740	0.0108246	-1.0222701	-0.0124891	0.9915551
208.744	0.0110041	-0.9794422	-0.0164925	0.9915641
208.748	0.0106739	-0.9369099	-0.0203252	0.9915729
208.752	0.0100698	-0.8962107	-0.0239915	0.9915811
208.756	0.0092726	-0.8582608	-0.0275004	0.9915881
208.760	0.0083399	-0.8237051	-0.0308643	0.9915940
208.764	0.0073246	-0.7929713	-0.0340977	0.9915986
208.768	0.0062803	-0.7662783	-0.0372162	0.9916021
208.772	0.0052914	-0.7435746	-0.0402359	0.9916047
208.776	0.0044677	-0.7244274	-0.0431719	0.9916065
208.780	0.0037394	-0.7083250	-0.0460374	0.9916077
208.784	0.0029840	-0.6951337	-0.0488443	0.9916086
208.788	0.0021373	-0.6850857	-0.0516048	0.9916091
208.792	0.0013591	-0.6782258	-0.0543314	0.9916094
208.796	0.0008440	-0.6739034	-0.0570356	0.9916095
208.800	0.0007038	-0.6708666	-0.0597252	0.9916095
208.804	0.0010560	-0.6674139	-0.0624017	0.9916096
208.808	0.0018837	-0.6616462	-0.0650599	0.9916097
208.812	0.0031303	-0.6518087	-0.0676868	0.9916102
208.816	0.0047192	-0.6364080	-0.0702632	0.9916114
208.820	0.0065048	-0.6143864	-0.0727648	0.9916139
208.824	0.0081664	-0.5856014	-0.0751648	0.9916180
208.828	0.0093458	-0.5512425	-0.0774385	0.9916238
208.832	0.0098561	-0.5135685	-0.0795681	0.9916307
208.836	0.0097644	-0.4750730	-0.0815454	0.9916380
208.840	0.0092602	-0.4377466	-0.0833710	0.9916448
208.844	0.0086439	-0.4026187	-0.0850517	0.9916509
208.848	0.0081837	-0.3696029	-0.0865962	0.9916562
208.852	0.0081959	-0.3374660	-0.0880103	0.9916613
208.856	0.0088075	-0.3041052	-0.0892934	0.9916667
208.860	0.0098450	-0.2675089	-0.0904367	0.9916733
208.864	0.0111006	-0.2264136	-0.0914245	0.9916816
208.868	0.0123969	-0.1803116	-0.0922380	0.9916920
208.872	0.0135474	-0.1294091	-0.0928574	0.9917047
208.876	0.0145660	-0.0742507	-0.0932647	0.9917196
208.880	0.0153745	-0.0155074	-0.0934442	0.9917365
208.884	0.0159065	0.0458660	-0.0933835	0.9917550
208.888	0.0162426	0.1089425	-0.0930739	0.9917744
208.892	0.0164233	0.1730329	-0.0925100	0.9917945
208.896	0.0164972	0.2376227	-0.0916887	0.9918150
208.900	0.0164481	0.3022613	-0.0906089	0.9918354
208.904	0.0161715	0.3662609	-0.0892718	0.9918554
208.908	0.0154701	0.4283418	-0.0876826	0.9918743
208.912	0.0142618	0.4866758	-0.0858526	0.9918910
208.916	0.0126080	0.5393943	-0.0838005	0.9919047
208.920	0.0107816	0.5852847	-0.0815511	0.9919150
208.924	0.0089956	0.6240877	-0.0791324	0.9919225
208.928	0.0073861	0.6562286	-0.0765717	0.9919276
208.932	0.0060847	0.6826582	-0.0738940	0.9919310
208.936	0.0051616	0.7047234	-0.0711192	0.9919334
208.940	0.0046765	0.7240258	-0.0682617	0.9919352
208.944	0.0047008	0.7424243	-0.0653288	0.9919369
208.948	0.0052367	0.7619217	-0.0623201	0.9919388
208.952	0.0061245	0.7842123	-0.0592278	0.9919412
208.956	0.0071343	0.8102260	-0.0560390	0.9919445
208.960	0.0081163	0.8401476	-0.0527382	0.9919489
208.964	0.0089806	0.8736916	-0.0493105	0.9919545
208.968	0.0097133	0.9103690	-0.0457424	0.9919610
208.972	0.0104189	0.9498682	-0.0420219	0.9919687
208.976	0.0111498	0.9921861	-0.0381378	0.9919775
208.980	0.0118736	1.0373581	-0.0340787	0.9919875
208.984	0.0125230	1.0852243	-0.0298336	0.9919987
208.988	0.0130130	1.1353260	-0.0253925	0.9920110
208.992	0.0132294	1.1868138	-0.0207482	0.9920239
208.996	0.0131396	1.2385499	-0.0158975	0.9920370
209.000	0.0127063	1.2892596	-0.0108418	0.9920496
209.004	0.0118419	1.3374232	-0.0055885	0.9920610
209.008	0.0105900	1.3814346	-0.0001508	0.9920705
209.012	0.0091356	1.4201362	0.0054524	0.9920779
209.016	0.0078049	1.4533735	0.0111994	0.9920833
209.020	0.0069454	1.4823136	0.0170708	0.9920874
209.024	0.0067550	1.5091938	0.0230538	0.9920910
209.028	0.0072339	1.5366400	0.0291455	0.9920947
209.032	0.0082338	1.5669876	0.0353527	0.9920992
209.036	0.0095180	1.6018168	0.0416903	0.9921051
209.040	0.0107673	1.6416167	0.0481772	0.9921129
209.044	0.0116844	1.6856669	0.0548318	0.9921224
209.048	0.0121706	1.7324703	0.0616680	0.9921332
209.052	0.0122921	1.7804661	0.0686939	0.9921444
209.056	0.0120999	1.8283232	0.0759115	0.9921556
209.060	0.0116978	1.8750144	0.0833182	0.9921663
209.064	0.0111836	1.9199078	0.0909080	0.9921762
209.068	0.0104831	1.9624179	0.0986727	0.9921850
209.072	0.0095545	2.0017317	0.1066010	0.9921926
209.076	0.0084718	2.0370994	0.1146786	0.9921988
209.080	0.0073850	2.0682104	0.1228892	0.9922035
209.084	0.0063822	2.0952216	0.1312161	0.9922071
209.088	0.0054112	2.1183601	0.1396433	0.9922098
209.092	0.0043855	2.1375813	0.1481551	0.9922116
209.096	0.0032700	2.1526014	0.1567355	0.9922127
209.100	0.0021169	2.1631706	0.1653671	0.9922133
209.104	0.0010859	2.1694546	0.1740323	0.9922135
209.108	0.0003534	2.1722785	0.1827158	0.9922135
209.112	-0.0000108	2.1729506	0.1914062	0.9922135
209.116	-0.0000848	2.1727630	0.2000977	0.9922135
209.120	-0.0000206	2.1725563	0.2087883	0.9922135
209.124	0.0000802	2.1726734	0.2174788	0.9922135
209.128	0.0002239	2.1732700	0.2261706	0.9922135
209.132	0.0004425	2.1745775	0.2348663	0.9922136
209.136	0.0006300	2.1766818	0.2435689	0.9922136
209.140	0.0007422	2.1793741	0.2522810	0.9922136
209.144	0.0008526	2.1825030	0.2610047	0.9922137
209.148	0.0009711	2.1860811	0.2697419	0.9922137
209.152	0.0010706	2.1900870	0.2784942	0.9922138
209.156	0.0011679	2.1944790	0.2872634	0.9922139
209.160	0.0011843	2.1990940	0.2960505	0.9922140
209.164	0.0010378	2.2034536	0.3048556	0.9922141
209.168	0.0006584	2.2067814	0.3136761	0.9922142
209.172	0.0001294	2.2083271	0.3225063	0.9922142
209.176	-0.0004421	2.2077136	0.3313384	0.9922142
209.180	-0.0010724	2.2047422	0.3401633	0.9922142
209.184	-0.0018001	2.1991065	0.3489710	0.9922144
209.188	-0.0025373	2.1905966	0.3577504	0.9922148
209.192	-0.0031302	2.1794769	0.3664905	0.9922154
209.196	-0.0034949	2.1664784	0.3751824	0.9922162
209.200	-0.0035757	2.1526060	0.3838206	0.9922171
209.204	-0.0035197	2.1386849	0.3924032	0.9922181
209.208	-0.0034827	2.1249463	0.4009305	0.9922190
209.212	-0.0034682	2.1113087	0.4094030	0.9922199
209.216	-0.0034368	2.0977611	0.4178211	0.9922208
209.220	-0.0033268	2.0844909	0.4261856	0.9922217
209.224	-0.0030050	2.0720679	0.4344987	0.9922224
209.228	-0.0025363	2.0611960	0.4427652	0.9922230
209.232	-0.0021404	2.0520204	0.4509917	0.9922234
209.236	-0.0019855	2.0439253	0.4591836	0.9922238
209.240	-0.0021023	2.0359049	0.4673432	0.9922241
209.244	-0.0023166	2.0272349	0.4754695	0.9922244
209.248	-0.0023876	2.0180052	0.4835600	0.9922249
209.252	-0.0022284	2.0089486	0.4916139	0.9922253
209.256	-0.0019225	2.0008044	0.4996334	0.9922256
209.260	-0.0015665	1.9939590	0.5076229	0.9922258
209.264	-0.0012265	1.9884791	0.5155878	0.9922260
209.268	-0.0009563	1.9841965	0.5235332	0.9922261
209.272	-0.0006997	1.9809475	0.5314635	0.9922261
209.276	-0.0004508	1.9786903	0.5393827	0.9922261
209.280	-0.0002551	1.9773052	0.5472947	0.9922262
209.284	-0.0001904	1.9764310	0.5552022	0.9922262
209.288	-0.0003951	1.9752822	0.5631056	0.9922262
209.292	-0.0009867	1.9725712	0.5710013	0.9922262
209.296	-0.0019439	1.9668215	0.5788801	0.9922264
209.300	-0.0030716	1.9569812	0.5867277	0.9922269
209.304	-0.0040838	1.9429422	0.5945276	0.9922279
209.308	-0.0048305	1.9254523	0.6022643	0.9922294
209.312	-0.0052163	1.9057404	0.6099267	0.9922313
209.316	-0.0052289	1.8852471	0.6175087	0.9922333
209.320	-0.0049883	1.8652011	0.6250096	0.9922353
209.324	-0.0047373	1.8461194	0.6324322	0.9922371
209.328	-0.0046208	1.8277587	0.6397800	0.9922387
209.332	-0.0046525	1.8095645	0.6470546	0.9922404
209.336	-0.0048784	1.7908650	0.6542555	0.9922421
209.340	-0.0053011	1.7708929	0.6613790	0.9922440
209.344	-0.0058112	1.7490906	0.6684190	0.9922464
209.348	-0.0063619	1.7252069	0.6753676	0.9922492
209.352	-0.0069901	1.6990102	0.6822160	0.9922525
209.356	-0.0077111	1.6701663	0.6889544	0.9922566
209.360	-0.0084352	1.6384872	0.6955717	0.9922615
209.364	-0.0090343	1.6042121	0.7020571	0.9922673
209.368	-0.0094860	1.5678752	0.7084013	0.9922737
209.372	-0.0099200	1.5298006	0.7145966	0.9922808
209.376	-0.0104882	1.4897597	0.7206357	0.9922887
209.380	-0.0112711	1.4470681	0.7265094	0.9922976
209.384	-0.0122817	1.4008576	0.7322052	0.9923081
209.388	-0.0133795	1.3505105	0.7377080	0.9923205
209.392	-0.0143539	1.2960976	0.7430012	0.9923350
209.396	-0.0150451	1.2384166	0.7480702	0.9923513
209.400	-0.0153890	1.1787050	0.7529045	0.9923688
209.404	-0.0153951	1.1183067	0.7574985	0.9923866
209.408	-0.0151582	1.0583612	0.7618518	0.9924042
209.412	-0.0147879	0.9996071	0.7659678	0.9924211
209.416	-0.0143233	0.9424911	0.7698519	0.9924371
209.420	-0.0136989	0.8875116	0.7735120	0.9924519
209.424	-0.0128275	0.8354669	0.7769579	0.9924651
209.428	-0.0117529	0.7872403	0.7802033	0.9924765
209.432	-0.0105342	0.7435129	0.7832648	0.9924859
209.436	-0.0093037	0.7045907	0.7861610	0.9924934
209.440	-0.0081301	0.6703856	0.7889110	0.9924991
209.444	-0.0069670	0.6407653	0.7915333	0.9925034
209.448	-0.0057703	0.6157747	0.7940464	0.9925065
209.452	-0.0045589	0.5955088	0.7964689	0.9925086
209.456	-0.0034202	0.5798537	0.7988197	0.9925098
209.460	-0.0024940	0.5682500	0.8011159	0.9925105
209.464	-0.0017961	0.5598328	0.8033720	0.9925108
209.468	-0.0012945	0.5537691	0.8055992	0.9925110
209.472	-0.0009298	0.5494049	0.8078056	0.9925111
209.476	-0.0006409	0.5463231	0.8099970	0.9925111
209.480	-0.0003667	0.5443461	0.8121784	0.9925112
209.484	-0.0000373	0.5435534	0.8143542	0.9925112
209.488	0.0003756	0.5442171	0.8165297	0.9925112
209.492	0.0008658	0.5466528	0.8187115	0.9925112
209.496	0.0013592	0.5510184	0.8209068	0.9925113
209.500	0.0017894	0.5571960	0.8231232	0.9925115
209.504	0.0020739	0.5647757	0.8253672	0.9925118
209.508	0.0022188	0.5731981	0.8276431	0.9925121
