 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  8.45 cm
Arias Intensity:,  84.92 cm/s
Significant duration:,  99.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.740	-0.0000496	-0.0437561	-0.0377680	0.0000000
1.745	-0.0000716	-0.0440536	-0.0379875	0.0000000
1.750	-0.0000751	-0.0444134	-0.0382087	0.0000000
1.755	-0.0000697	-0.0447685	-0.0384317	0.0000000
1.760	-0.0000822	-0.0451411	-0.0386564	0.0000000
1.765	-0.0000930	-0.0455709	-0.0388832	0.0000000
1.770	-0.0000749	-0.0459828	-0.0391121	0.0000000
1.775	-0.0000366	-0.0462563	-0.0393427	0.0000000
1.780	0.0000056	-0.0463325	-0.0395742	0.0000000
1.785	0.0000138	-0.0462849	-0.0398057	0.0000000
1.790	-0.0000029	-0.0462580	-0.0400371	0.0000000
1.795	0.0000081	-0.0462453	-0.0402683	0.0000000
1.800	0.0000330	-0.0461447	-0.0404993	0.0000000
1.805	0.0000326	-0.0459840	-0.0407296	0.0000000
1.810	0.0000023	-0.0458985	-0.0409593	0.0000000
1.815	-0.0000433	-0.0459992	-0.0411891	0.0000000
1.820	-0.0000558	-0.0462422	-0.0414197	0.0000000
1.825	-0.0000359	-0.0464672	-0.0416515	0.0000000
1.830	-0.0000188	-0.0466013	-0.0418841	0.0000000
1.835	-0.0000192	-0.0466946	-0.0421174	0.0000000
1.840	-0.0000474	-0.0468582	-0.0423512	0.0000000
1.845	-0.0000678	-0.0471407	-0.0425862	0.0000000
1.850	-0.0000641	-0.0474642	-0.0428228	0.0000000
1.855	-0.0000511	-0.0477467	-0.0430608	0.0000000
1.860	-0.0000013	-0.0478752	-0.0432998	0.0000000
1.865	0.0000699	-0.0477071	-0.0435388	0.0000001
1.870	0.0001103	-0.0472651	-0.0437762	0.0000001
1.875	0.0001019	-0.0467445	-0.0440112	0.0000001
1.880	0.0000888	-0.0462768	-0.0442438	0.0000001
1.885	0.0001080	-0.0457943	-0.0444740	0.0000001
1.890	0.0001335	-0.0452022	-0.0447015	0.0000001
1.895	0.0001488	-0.0445101	-0.0449257	0.0000001
1.900	0.0001695	-0.0437295	-0.0451463	0.0000001
1.905	0.0001862	-0.0428570	-0.0453628	0.0000001
1.910	0.0001801	-0.0419586	-0.0455749	0.0000001
1.915	0.0001562	-0.0411338	-0.0457826	0.0000001
1.920	0.0001471	-0.0403900	-0.0459864	0.0000001
1.925	0.0001606	-0.0396355	-0.0461865	0.0000001
1.930	0.0001489	-0.0388765	-0.0463827	0.0000001
1.935	0.0000939	-0.0382811	-0.0465756	0.0000001
1.940	0.0000343	-0.0379667	-0.0467663	0.0000001
1.945	0.0000059	-0.0378681	-0.0469558	0.0000001
1.950	0.0000069	-0.0378368	-0.0471451	0.0000001
1.955	0.0000349	-0.0377343	-0.0473340	0.0000001
1.960	0.0000574	-0.0375080	-0.0475221	0.0000001
1.965	0.0000651	-0.0372076	-0.0477089	0.0000001
1.970	0.0000768	-0.0368597	-0.0478941	0.0000001
1.975	0.0000832	-0.0364673	-0.0480774	0.0000001
1.980	0.0000791	-0.0360692	-0.0482588	0.0000001
1.985	0.0000739	-0.0356940	-0.0484382	0.0000001
1.990	0.0000753	-0.0353281	-0.0486157	0.0000001
1.995	0.0000894	-0.0349242	-0.0487913	0.0000001
2.000	0.0000991	-0.0344620	-0.0489648	0.0000001
2.005	0.0000736	-0.0340386	-0.0491361	0.0000001
2.010	-0.0000130	-0.0338900	-0.0493059	0.0000001
2.015	-0.0000871	-0.0341355	-0.0494759	0.0000001
2.020	-0.0000523	-0.0344773	-0.0496475	0.0000001
2.025	0.0000430	-0.0345001	-0.0498199	0.0000001
2.030	0.0001040	-0.0341397	-0.0499915	0.0000001
2.035	0.0001107	-0.0336134	-0.0501609	0.0000001
2.040	0.0001122	-0.0330668	-0.0503276	0.0000001
2.045	0.0001160	-0.0325071	-0.0504915	0.0000001
2.050	0.0000775	-0.0320326	-0.0506529	0.0000001
2.055	-0.0000155	-0.0318807	-0.0508127	0.0000001
2.060	-0.0000972	-0.0321571	-0.0509728	0.0000001
2.065	-0.0001098	-0.0326647	-0.0511348	0.0000001
2.070	-0.0000713	-0.0331087	-0.0512993	0.0000001
2.075	-0.0000244	-0.0333435	-0.0514654	0.0000001
2.080	0.0000012	-0.0334003	-0.0516322	0.0000001
2.085	0.0000096	-0.0333738	-0.0517992	0.0000001
2.090	0.0000386	-0.0332557	-0.0519658	0.0000001
2.095	0.0000963	-0.0329249	-0.0521312	0.0000001
2.100	0.0001472	-0.0323275	-0.0522943	0.0000001
2.105	0.0001626	-0.0315676	-0.0524541	0.0000001
2.110	0.0001327	-0.0308433	-0.0526101	0.0000001
2.115	0.0000810	-0.0303190	-0.0527630	0.0000001
2.120	0.0000350	-0.0300345	-0.0529139	0.0000001
2.125	-0.0000142	-0.0299836	-0.0530639	0.0000001
2.130	-0.0000580	-0.0301607	-0.0532143	0.0000001
2.135	-0.0000656	-0.0304639	-0.0533659	0.0000001
2.140	-0.0000002	-0.0306253	-0.0535186	0.0000001
2.145	0.0000764	-0.0304384	-0.0536712	0.0000001
2.150	0.0000891	-0.0300323	-0.0538224	0.0000001
2.155	0.0000509	-0.0296889	-0.0539717	0.0000001
2.160	0.0000064	-0.0295484	-0.0541198	0.0000001
2.165	-0.0000090	-0.0295548	-0.0542676	0.0000001
2.170	-0.0000015	-0.0295806	-0.0544154	0.0000001
2.175	0.0000297	-0.0295116	-0.0545631	0.0000001
2.180	0.0000884	-0.0292220	-0.0547100	0.0000001
2.185	0.0000989	-0.0287627	-0.0548549	0.0000001
2.190	0.0000428	-0.0284153	-0.0549979	0.0000001
2.195	-0.0000106	-0.0283364	-0.0551398	0.0000001
2.200	-0.0000155	-0.0284004	-0.0552816	0.0000001
2.205	-0.0000111	-0.0284657	-0.0554238	0.0000001
2.210	-0.0000343	-0.0285772	-0.0555664	0.0000001
2.215	-0.0000306	-0.0287365	-0.0557097	0.0000001
2.220	0.0000258	-0.0287484	-0.0558534	0.0000001
2.225	0.0000769	-0.0284967	-0.0559965	0.0000001
2.230	0.0000798	-0.0281125	-0.0561380	0.0000001
2.235	0.0000274	-0.0278496	-0.0562779	0.0000001
2.240	-0.0000273	-0.0278494	-0.0564172	0.0000001
2.245	-0.0000570	-0.0280562	-0.0565569	0.0000001
2.250	-0.0000840	-0.0284020	-0.0566981	0.0000001
2.255	-0.0000715	-0.0287834	-0.0568410	0.0000001
2.260	-0.0000095	-0.0289820	-0.0569854	0.0000001
2.265	0.0000471	-0.0288897	-0.0571301	0.0000001
2.270	0.0000255	-0.0287116	-0.0572741	0.0000001
2.275	-0.0000151	-0.0286861	-0.0574176	0.0000001
2.280	0.0000297	-0.0286504	-0.0575610	0.0000001
2.285	0.0001126	-0.0283013	-0.0577033	0.0000001
2.290	0.0001373	-0.0276885	-0.0578433	0.0000001
2.295	0.0000914	-0.0271277	-0.0579804	0.0000001
2.300	0.0000436	-0.0267967	-0.0581152	0.0000001
2.305	0.0000260	-0.0266261	-0.0582487	0.0000001
2.310	0.0000131	-0.0265304	-0.0583816	0.0000001
2.315	-0.0000043	-0.0265090	-0.0585142	0.0000001
2.320	-0.0000068	-0.0265363	-0.0586468	0.0000001
2.325	0.0000302	-0.0264791	-0.0587794	0.0000001
2.330	0.0000724	-0.0262274	-0.0589111	0.0000001
2.335	0.0000712	-0.0258751	-0.0590414	0.0000001
2.340	0.0000159	-0.0256615	-0.0591702	0.0000001
2.345	-0.0000515	-0.0257489	-0.0592988	0.0000001
2.350	-0.0000562	-0.0260130	-0.0594282	0.0000001
2.355	0.0000080	-0.0261313	-0.0595585	0.0000001
2.360	0.0000649	-0.0259526	-0.0596887	0.0000001
2.365	0.0000276	-0.0257258	-0.0598179	0.0000001
2.370	-0.0000624	-0.0258112	-0.0599468	0.0000001
2.375	-0.0000784	-0.0261565	-0.0600767	0.0000001
2.380	-0.0000226	-0.0264043	-0.0602081	0.0000001
2.385	0.0000269	-0.0263938	-0.0603401	0.0000001
2.390	-0.0000055	-0.0263415	-0.0604719	0.0000001
2.395	-0.0000793	-0.0265497	-0.0606042	0.0000001
2.400	-0.0000854	-0.0269538	-0.0607379	0.0000001
2.405	-0.0000220	-0.0272174	-0.0608733	0.0000001
2.410	0.0000334	-0.0271894	-0.0610094	0.0000001
2.415	0.0000224	-0.0270524	-0.0611450	0.0000001
2.420	0.0000138	-0.0269636	-0.0612800	0.0000001
2.425	0.0000654	-0.0267694	-0.0614143	0.0000001
2.430	0.0000833	-0.0264046	-0.0615473	0.0000001
2.435	0.0000254	-0.0261380	-0.0616786	0.0000001
2.440	-0.0000255	-0.0261383	-0.0618093	0.0000001
2.445	-0.0000245	-0.0262608	-0.0619403	0.0000001
2.450	0.0000059	-0.0263064	-0.0620717	0.0000001
2.455	0.0000674	-0.0261267	-0.0622028	0.0000001
2.460	0.0001330	-0.0256351	-0.0623322	0.0000001
2.465	0.0001337	-0.0249809	-0.0624588	0.0000001
2.470	0.0000612	-0.0245030	-0.0625825	0.0000001
2.475	-0.0000182	-0.0243976	-0.0627047	0.0000001
2.480	-0.0000526	-0.0245712	-0.0628271	0.0000001
2.485	-0.0000275	-0.0247676	-0.0629505	0.0000001
2.490	0.0000362	-0.0247461	-0.0630743	0.0000001
2.495	0.0000519	-0.0245299	-0.0631975	0.0000001
2.500	-0.0000126	-0.0244334	-0.0633199	0.0000001
2.505	-0.0001005	-0.0247108	-0.0634427	0.0000001
2.510	-0.0001282	-0.0252717	-0.0635677	0.0000001
2.515	-0.0000410	-0.0256868	-0.0636951	0.0000001
2.520	0.0000866	-0.0255749	-0.0638232	0.0000001
2.525	0.0001288	-0.0250467	-0.0639498	0.0000001
2.530	0.0000339	-0.0246477	-0.0640740	0.0000001
2.535	-0.0001198	-0.0248585	-0.0641978	0.0000001
2.540	-0.0001759	-0.0255839	-0.0643239	0.0000001
2.545	-0.0001380	-0.0263538	-0.0644537	0.0000001
2.550	-0.0001170	-0.0269792	-0.0645871	0.0000001
2.555	-0.0001400	-0.0276096	-0.0647236	0.0000001
2.560	-0.0001723	-0.0283754	-0.0648635	0.0000001
2.565	-0.0001374	-0.0291348	-0.0650073	0.0000001
2.570	-0.0000258	-0.0295349	-0.0651540	0.0000001
2.575	0.0000450	-0.0294877	-0.0653015	0.0000001
2.580	0.0000278	-0.0293092	-0.0654485	0.0000001
2.585	-0.0000260	-0.0293049	-0.0655950	0.0000001
2.590	-0.0000519	-0.0294959	-0.0657421	0.0000001
2.595	-0.0000193	-0.0296705	-0.0658900	0.0000001
2.600	0.0000128	-0.0296864	-0.0660384	0.0000001
2.605	0.0000072	-0.0296373	-0.0661867	0.0000001
2.610	-0.0000538	-0.0297516	-0.0663351	0.0000001
2.615	-0.0001087	-0.0301503	-0.0664849	0.0000001
2.620	-0.0000812	-0.0306162	-0.0666368	0.0000001
2.625	-0.0000413	-0.0309166	-0.0667906	0.0000001
2.630	-0.0000273	-0.0310847	-0.0669456	0.0000001
2.635	0.0000057	-0.0311375	-0.0671012	0.0000001
2.640	0.0000249	-0.0310624	-0.0672567	0.0000001
2.645	-0.0000263	-0.0310658	-0.0674120	0.0000001
2.650	-0.0001033	-0.0313838	-0.0675681	0.0000001
2.655	-0.0001153	-0.0319200	-0.0677264	0.0000001
2.660	-0.0000018	-0.0322073	-0.0678867	0.0000001
2.665	0.0001627	-0.0318126	-0.0680468	0.0000001
2.670	0.0002542	-0.0307900	-0.0682033	0.0000001
2.675	0.0002194	-0.0296284	-0.0683543	0.0000002
2.680	0.0000826	-0.0288878	-0.0685006	0.0000002
2.685	-0.0000934	-0.0289144	-0.0686451	0.0000002
2.690	-0.0002214	-0.0296864	-0.0687916	0.0000002
2.695	-0.0002350	-0.0308057	-0.0689429	0.0000002
2.700	-0.0001639	-0.0317839	-0.0690993	0.0000002
2.705	-0.0000975	-0.0324249	-0.0692599	0.0000002
2.710	-0.0000611	-0.0328138	-0.0694229	0.0000002
2.715	-0.0000156	-0.0330017	-0.0695875	0.0000002
2.720	0.0000379	-0.0329469	-0.0697524	0.0000002
2.725	0.0000232	-0.0327970	-0.0699167	0.0000002
2.730	-0.0000601	-0.0328876	-0.0700809	0.0000002
2.735	-0.0001286	-0.0333504	-0.0702465	0.0000002
2.740	-0.0001566	-0.0340497	-0.0704150	0.0000002
2.745	-0.0001371	-0.0347701	-0.0705871	0.0000002
2.750	-0.0000887	-0.0353239	-0.0707623	0.0000002
2.755	-0.0000410	-0.0356418	-0.0709397	0.0000002
2.760	-0.0000417	-0.0358446	-0.0711184	0.0000002
2.765	-0.0000772	-0.0361363	-0.0712984	0.0000002
2.770	-0.0000829	-0.0365288	-0.0714801	0.0000002
2.775	-0.0000804	-0.0369292	-0.0716637	0.0000002
2.780	-0.0000860	-0.0373373	-0.0718494	0.0000002
2.785	-0.0001122	-0.0378235	-0.0720373	0.0000002
2.790	-0.0001497	-0.0384660	-0.0722280	0.0000002
2.795	-0.0002101	-0.0393484	-0.0724225	0.0000002
2.800	-0.0002823	-0.0405560	-0.0726223	0.0000002
2.805	-0.0002620	-0.0418909	-0.0728284	0.0000002
2.810	-0.0001405	-0.0428782	-0.0730403	0.0000002
2.815	-0.0000211	-0.0432746	-0.0732557	0.0000002
2.820	0.0000070	-0.0433093	-0.0734722	0.0000002
2.825	-0.0000449	-0.0434023	-0.0736890	0.0000002
2.830	-0.0001171	-0.0437998	-0.0739070	0.0000002
2.835	-0.0001590	-0.0444771	-0.0741276	0.0000002
2.840	-0.0001097	-0.0451361	-0.0743517	0.0000002
2.845	-0.0000100	-0.0454297	-0.0745781	0.0000002
2.850	0.0000172	-0.0454121	-0.0748052	0.0000002
2.855	-0.0000230	-0.0454263	-0.0750323	0.0000002
2.860	-0.0000310	-0.0455589	-0.0752598	0.0000002
2.865	0.0000093	-0.0456123	-0.0754877	0.0000002
2.870	0.0000379	-0.0454966	-0.0757155	0.0000002
2.875	0.0000199	-0.0453548	-0.0759426	0.0000002
2.880	0.0000201	-0.0452567	-0.0761691	0.0000002
2.885	0.0000692	-0.0450375	-0.0763949	0.0000002
2.890	0.0000791	-0.0446736	-0.0766191	0.0000002
2.895	0.0000833	-0.0442751	-0.0768415	0.0000002
2.900	0.0001757	-0.0436399	-0.0770613	0.0000002
2.905	0.0003055	-0.0424596	-0.0772765	0.0000002
2.910	0.0003299	-0.0409013	-0.0774849	0.0000002
2.915	0.0001896	-0.0396274	-0.0776863	0.0000002
2.920	0.0000068	-0.0391460	-0.0778832	0.0000002
2.925	-0.0000684	-0.0392970	-0.0780793	0.0000002
2.930	-0.0000150	-0.0395016	-0.0782763	0.0000002
2.935	0.0000671	-0.0393739	-0.0784735	0.0000002
2.940	0.0000433	-0.0391030	-0.0786697	0.0000002
2.945	-0.0000457	-0.0391087	-0.0788652	0.0000002
2.950	-0.0000855	-0.0394303	-0.0790616	0.0000002
2.955	-0.0000381	-0.0397334	-0.0792595	0.0000002
2.960	0.0000904	-0.0396051	-0.0794578	0.0000002
2.965	0.0001278	-0.0390702	-0.0796545	0.0000002
2.970	0.0000292	-0.0386853	-0.0798489	0.0000002
2.975	-0.0000527	-0.0387430	-0.0800425	0.0000002
2.980	-0.0000428	-0.0389774	-0.0802368	0.0000002
2.985	-0.0000002	-0.0390830	-0.0804319	0.0000002
2.990	0.0000077	-0.0390646	-0.0806273	0.0000002
2.995	-0.0000056	-0.0390594	-0.0808226	0.0000002
3.000	0.0000469	-0.0389580	-0.0810176	0.0000002
3.005	0.0001353	-0.0385110	-0.0812113	0.0000002
3.010	0.0001280	-0.0378652	-0.0814022	0.0000002
3.015	0.0000273	-0.0374845	-0.0815906	0.0000002
3.020	-0.0000460	-0.0375304	-0.0817782	0.0000002
3.025	-0.0000070	-0.0376604	-0.0819661	0.0000002
3.030	0.0000614	-0.0375268	-0.0821541	0.0000002
3.035	0.0000385	-0.0372816	-0.0823411	0.0000002
3.040	-0.0000830	-0.0373907	-0.0825278	0.0000002
3.045	-0.0002236	-0.0381426	-0.0827166	0.0000002
3.050	-0.0002316	-0.0392590	-0.0829101	0.0000002
3.055	-0.0000722	-0.0400041	-0.0831083	0.0000003
3.060	0.0000567	-0.0400421	-0.0833084	0.0000003
3.065	0.0000349	-0.0398175	-0.0835081	0.0000003
3.070	-0.0000428	-0.0398370	-0.0837072	0.0000003
3.075	-0.0000559	-0.0400789	-0.0839070	0.0000003
3.080	-0.0000091	-0.0402382	-0.0841078	0.0000003
3.085	-0.0000050	-0.0402728	-0.0843091	0.0000003
3.090	-0.0000505	-0.0404090	-0.0845108	0.0000003
3.095	-0.0000288	-0.0406035	-0.0847133	0.0000003
3.100	0.0000655	-0.0405136	-0.0849161	0.0000003
3.105	0.0001335	-0.0400256	-0.0851174	0.0000003
3.110	0.0001304	-0.0393784	-0.0853160	0.0000003
3.115	0.0001100	-0.0387888	-0.0855114	0.0000003
3.120	0.0001363	-0.0381849	-0.0857038	0.0000003
3.125	0.0001975	-0.0373663	-0.0858927	0.0000003
3.130	0.0002056	-0.0363778	-0.0860770	0.0000003
3.135	0.0001323	-0.0355491	-0.0862569	0.0000003
3.140	0.0000508	-0.0351000	-0.0864335	0.0000003
3.145	0.0000018	-0.0349710	-0.0866087	0.0000003
3.150	-0.0000386	-0.0350614	-0.0867837	0.0000003
3.155	-0.0000232	-0.0352130	-0.0869594	0.0000003
3.160	0.0000787	-0.0350770	-0.0871352	0.0000003
3.165	0.0001491	-0.0345184	-0.0873091	0.0000003
3.170	0.0000966	-0.0339159	-0.0874802	0.0000003
3.175	-0.0000451	-0.0337898	-0.0876495	0.0000003
3.180	-0.0001745	-0.0343283	-0.0878198	0.0000003
3.185	-0.0001654	-0.0351618	-0.0879935	0.0000003
3.190	-0.0000246	-0.0356278	-0.0881705	0.0000003
3.195	0.0000668	-0.0355244	-0.0883484	0.0000003
3.200	-0.0000018	-0.0353651	-0.0885256	0.0000003
3.205	-0.0001582	-0.0357575	-0.0887034	0.0000003
3.210	-0.0002149	-0.0366724	-0.0888845	0.0000003
3.215	-0.0000808	-0.0373976	-0.0890696	0.0000003
3.220	0.0000937	-0.0373660	-0.0892566	0.0000003
3.225	0.0001298	-0.0368178	-0.0894420	0.0000003
3.230	0.0000243	-0.0364398	-0.0896252	0.0000003
3.235	-0.0000814	-0.0365798	-0.0898077	0.0000003
3.240	-0.0000387	-0.0368742	-0.0899913	0.0000003
3.245	0.0000828	-0.0367661	-0.0901754	0.0000003
3.250	0.0001556	-0.0361814	-0.0903578	0.0000003
3.255	0.0001592	-0.0354092	-0.0905368	0.0000003
3.260	0.0001105	-0.0347476	-0.0907122	0.0000003
3.265	0.0000549	-0.0343421	-0.0908849	0.0000003
3.270	0.0000023	-0.0342018	-0.0910563	0.0000003
3.275	-0.0000708	-0.0343696	-0.0912277	0.0000003
3.280	-0.0001815	-0.0349884	-0.0914011	0.0000003
3.285	-0.0003037	-0.0361784	-0.0915790	0.0000003
3.290	-0.0002983	-0.0376547	-0.0917636	0.0000003
3.295	-0.0001717	-0.0388072	-0.0919547	0.0000003
3.300	-0.0000257	-0.0392913	-0.0921500	0.0000003
3.305	0.0000757	-0.0391688	-0.0923461	0.0000003
3.310	0.0000492	-0.0388626	-0.0925412	0.0000003
3.315	-0.0000250	-0.0388035	-0.0927354	0.0000003
3.320	-0.0000105	-0.0388906	-0.0929296	0.0000003
3.325	0.0000085	-0.0388955	-0.0931241	0.0000003
3.330	-0.0000334	-0.0389567	-0.0933187	0.0000003
3.335	-0.0000259	-0.0391022	-0.0935139	0.0000003
3.340	0.0000235	-0.0391081	-0.0937094	0.0000003
3.345	0.0000003	-0.0390497	-0.0939048	0.0000003
3.350	-0.0000635	-0.0392047	-0.0941004	0.0000003
3.355	-0.0000698	-0.0395315	-0.0942973	0.0000003
3.360	-0.0000394	-0.0397994	-0.0944956	0.0000003
3.365	-0.0000123	-0.0399264	-0.0946949	0.0000003
3.370	0.0000024	-0.0399508	-0.0948946	0.0000003
3.375	-0.0000316	-0.0400226	-0.0950945	0.0000003
3.380	-0.0000246	-0.0401605	-0.0952950	0.0000003
3.385	0.0000342	-0.0401369	-0.0954957	0.0000003
3.390	0.0000447	-0.0399434	-0.0956959	0.0000003
3.395	-0.0000088	-0.0398555	-0.0958954	0.0000003
3.400	-0.0000022	-0.0398823	-0.0960948	0.0000003
3.405	0.0000932	-0.0396590	-0.0962936	0.0000003
3.410	0.0001555	-0.0390490	-0.0964904	0.0000003
3.415	0.0001274	-0.0383552	-0.0966839	0.0000003
3.420	0.0000478	-0.0379256	-0.0968746	0.0000003
3.425	-0.0000304	-0.0378831	-0.0970641	0.0000003
3.430	-0.0000615	-0.0381084	-0.0972541	0.0000003
3.435	-0.0000873	-0.0384734	-0.0974456	0.0000003
3.440	-0.0001081	-0.0389527	-0.0976391	0.0000003
3.445	-0.0001176	-0.0395063	-0.0978353	0.0000003
3.450	-0.0001135	-0.0400730	-0.0980342	0.0000003
3.455	-0.0000272	-0.0404180	-0.0982354	0.0000003
3.460	0.0000711	-0.0403103	-0.0984373	0.0000003
3.465	0.0000480	-0.0400181	-0.0986381	0.0000003
3.470	-0.0000632	-0.0400553	-0.0988383	0.0000003
3.475	-0.0001033	-0.0404636	-0.0990396	0.0000003
3.480	0.0000298	-0.0406438	-0.0992423	0.0000003
3.485	0.0002318	-0.0400023	-0.0994440	0.0000003
3.490	0.0003348	-0.0386128	-0.0996405	0.0000003
3.495	0.0003075	-0.0370377	-0.0998296	0.0000004
3.500	0.0002164	-0.0357528	-0.1000116	0.0000004
3.505	0.0000598	-0.0350754	-0.1001887	0.0000004
3.510	-0.0001678	-0.0353403	-0.1003647	0.0000004
3.515	-0.0003313	-0.0365643	-0.1005445	0.0000004
3.520	-0.0002367	-0.0379574	-0.1007308	0.0000004
3.525	0.0000054	-0.0385246	-0.1009220	0.0000004
3.530	0.0001296	-0.0381934	-0.1011138	0.0000004
3.535	0.0000742	-0.0376936	-0.1013035	0.0000004
3.540	-0.0000103	-0.0375369	-0.1014916	0.0000004
3.545	0.0000211	-0.0375104	-0.1016792	0.0000004
3.550	0.0001380	-0.0371201	-0.1018658	0.0000004
3.555	0.0002101	-0.0362663	-0.1020492	0.0000004
3.560	0.0001557	-0.0353693	-0.1022283	0.0000004
3.565	0.0000490	-0.0348673	-0.1024039	0.0000004
3.570	0.0000035	-0.0347385	-0.1025779	0.0000004
3.575	0.0000336	-0.0346476	-0.1027514	0.0000004
3.580	0.0000980	-0.0343248	-0.1029238	0.0000004
3.585	0.0001066	-0.0338230	-0.1030942	0.0000004
3.590	0.0000734	-0.0333815	-0.1032622	0.0000004
3.595	0.0000937	-0.0329718	-0.1034281	0.0000004
3.600	0.0001108	-0.0324703	-0.1035917	0.0000004
3.605	0.0000522	-0.0320707	-0.1037530	0.0000004
3.610	-0.0000022	-0.0319481	-0.1039131	0.0000004
3.615	0.0000848	-0.0317455	-0.1040723	0.0000004
3.620	0.0002640	-0.0308900	-0.1042289	0.0000004
3.625	0.0003569	-0.0293672	-0.1043795	0.0000004
3.630	0.0002399	-0.0279037	-0.1045227	0.0000004
3.635	-0.0000113	-0.0273431	-0.1046608	0.0000004
3.640	-0.0001968	-0.0278534	-0.1047988	0.0000004
3.645	-0.0002227	-0.0288822	-0.1049407	0.0000004
3.650	-0.0000929	-0.0296562	-0.1050870	0.0000004
3.655	0.0001690	-0.0294696	-0.1052348	0.0000004
3.660	0.0004117	-0.0280454	-0.1053786	0.0000004
3.665	0.0004674	-0.0258893	-0.1055135	0.0000005
3.670	0.0003056	-0.0239936	-0.1056382	0.0000005
3.675	0.0000580	-0.0231021	-0.1057559	0.0000005
3.680	-0.0001122	-0.0232352	-0.1058717	0.0000005
3.685	-0.0001100	-0.0237801	-0.1059893	0.0000005
3.690	0.0000020	-0.0240447	-0.1061088	0.0000005
3.695	0.0001027	-0.0237880	-0.1062284	0.0000005
3.700	0.0001481	-0.0231731	-0.1063458	0.0000005
3.705	0.0001243	-0.0225049	-0.1064600	0.0000005
3.710	0.0000542	-0.0220671	-0.1065715	0.0000005
3.715	0.0000313	-0.0218574	-0.1066813	0.0000005
3.720	0.0000783	-0.0215886	-0.1067899	0.0000005
3.725	0.0000991	-0.0211534	-0.1068967	0.0000005
3.730	0.0000025	-0.0209041	-0.1070019	0.0000005
3.735	-0.0001259	-0.0212066	-0.1071072	0.0000005
3.740	-0.0001408	-0.0218606	-0.1072148	0.0000005
3.745	-0.0001041	-0.0224613	-0.1073256	0.0000005
3.750	-0.0001283	-0.0230313	-0.1074394	0.0000005
3.755	-0.0002021	-0.0238417	-0.1075565	0.0000005
3.760	-0.0001769	-0.0247711	-0.1076781	0.0000005
3.765	-0.0000365	-0.0252944	-0.1078032	0.0000005
3.770	0.0000275	-0.0253165	-0.1079298	0.0000005
3.775	-0.0000695	-0.0254194	-0.1080566	0.0000005
3.780	-0.0002388	-0.0261756	-0.1081856	0.0000005
3.785	-0.0003074	-0.0275151	-0.1083198	0.0000005
3.790	-0.0002347	-0.0288445	-0.1084607	0.0000005
3.795	-0.0001416	-0.0297672	-0.1086073	0.0000005
3.800	-0.0001131	-0.0303918	-0.1087576	0.0000005
3.805	-0.0001752	-0.0310987	-0.1089114	0.0000005
3.810	-0.0002165	-0.0320593	-0.1090693	0.0000005
3.815	-0.0001800	-0.0330316	-0.1092320	0.0000005
3.820	-0.0000896	-0.0336926	-0.1093988	0.0000005
3.825	-0.0000004	-0.0339133	-0.1095678	0.0000005
3.830	-0.0000246	-0.0339747	-0.1097375	0.0000005
3.835	-0.0000976	-0.0342745	-0.1099082	0.0000005
3.840	-0.0001050	-0.0347714	-0.1100808	0.0000005
3.845	-0.0000957	-0.0352636	-0.1102559	0.0000005
3.850	-0.0000633	-0.0356537	-0.1104332	0.0000005
3.855	0.0000465	-0.0356950	-0.1106115	0.0000005
3.860	0.0002760	-0.0349039	-0.1107880	0.0000005
3.865	0.0004890	-0.0330276	-0.1109579	0.0000005
3.870	0.0004934	-0.0306181	-0.1111170	0.0000006
3.875	0.0003350	-0.0285865	-0.1112650	0.0000006
3.880	0.0002243	-0.0272147	-0.1114045	0.0000006
3.885	0.0001711	-0.0262450	-0.1115381	0.0000006
3.890	0.0001037	-0.0255712	-0.1116677	0.0000006
3.895	0.0001139	-0.0250375	-0.1117942	0.0000006
3.900	0.0002191	-0.0242208	-0.1119173	0.0000006
3.905	0.0002911	-0.0229696	-0.1120353	0.0000006
3.910	0.0002604	-0.0216168	-0.1121468	0.0000006
3.915	0.0001449	-0.0206227	-0.1122524	0.0000006
3.920	0.0000216	-0.0202144	-0.1123545	0.0000006
3.925	-0.0000095	-0.0201849	-0.1124555	0.0000006
3.930	0.0000296	-0.0201356	-0.1125563	0.0000006
3.935	0.0000996	-0.0198186	-0.1126562	0.0000006
3.940	0.0001824	-0.0191269	-0.1127535	0.0000006
3.945	0.0002523	-0.0180606	-0.1128465	0.0000006
3.950	0.0003316	-0.0166286	-0.1129332	0.0000006
3.955	0.0003479	-0.0149622	-0.1130122	0.0000006
3.960	0.0002552	-0.0134833	-0.1130833	0.0000007
3.965	0.0001141	-0.0125776	-0.1131485	0.0000007
3.970	-0.0000145	-0.0123333	-0.1132107	0.0000007
3.975	-0.0000332	-0.0124503	-0.1132727	0.0000007
3.980	0.0000967	-0.0122946	-0.1133346	0.0000007
3.985	0.0002617	-0.0114156	-0.1133938	0.0000007
3.990	0.0003318	-0.0099600	-0.1134473	0.0000007
3.995	0.0002592	-0.0085106	-0.1134935	0.0000007
4.000	0.0000949	-0.0076420	-0.1135338	0.0000007
4.005	-0.0001055	-0.0076681	-0.1135721	0.0000007
4.010	-0.0003165	-0.0087030	-0.1136130	0.0000007
