 
PGA:,  0.05 g
PGV:,  7.62 cm/s
PGD:,  4.59 cm
Arias Intensity:,   8.55 cm/s
Significant duration:,  91.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	0.0000044	-0.0102181	-0.0078120	0.0000000
1.845	-0.0000081	-0.0102271	-0.0078631	0.0000000
1.850	-0.0000139	-0.0102811	-0.0079144	0.0000000
1.855	-0.0000167	-0.0103563	-0.0079660	0.0000000
1.860	-0.0000221	-0.0104516	-0.0080180	0.0000000
1.865	-0.0000260	-0.0105695	-0.0080705	0.0000000
1.870	-0.0000203	-0.0106830	-0.0081237	0.0000000
1.875	-0.0000054	-0.0107461	-0.0081772	0.0000000
1.880	0.0000092	-0.0107368	-0.0082309	0.0000000
1.885	0.0000152	-0.0106770	-0.0082845	0.0000000
1.890	0.0000115	-0.0106117	-0.0083377	0.0000000
1.895	0.0000054	-0.0105702	-0.0083907	0.0000000
1.900	0.0000033	-0.0105488	-0.0084435	0.0000000
1.905	0.0000037	-0.0105315	-0.0084962	0.0000000
1.910	0.0000049	-0.0105104	-0.0085488	0.0000000
1.915	0.0000093	-0.0104756	-0.0086012	0.0000000
1.920	0.0000148	-0.0104165	-0.0086535	0.0000000
1.925	0.0000150	-0.0103434	-0.0087054	0.0000000
1.930	0.0000060	-0.0102919	-0.0087569	0.0000000
1.935	-0.0000074	-0.0102953	-0.0088084	0.0000000
1.940	-0.0000162	-0.0103531	-0.0088600	0.0000000
1.945	-0.0000159	-0.0104317	-0.0089120	0.0000000
1.950	-0.0000083	-0.0104911	-0.0089643	0.0000000
1.955	-0.0000002	-0.0105121	-0.0090168	0.0000000
1.960	0.0000007	-0.0105111	-0.0090694	0.0000000
1.965	-0.0000064	-0.0105252	-0.0091220	0.0000000
1.970	-0.0000156	-0.0105791	-0.0091747	0.0000000
1.975	-0.0000193	-0.0106646	-0.0092278	0.0000000
1.980	-0.0000139	-0.0107459	-0.0092814	0.0000000
1.985	-0.0000082	-0.0108002	-0.0093352	0.0000000
1.990	-0.0000106	-0.0108465	-0.0093893	0.0000000
1.995	-0.0000189	-0.0109189	-0.0094437	0.0000000
2.000	-0.0000192	-0.0110124	-0.0094986	0.0000000
2.005	-0.0000090	-0.0110818	-0.0095538	0.0000000
2.010	-0.0000025	-0.0111100	-0.0096093	0.0000000
2.015	-0.0000065	-0.0111323	-0.0096649	0.0000000
2.020	-0.0000185	-0.0111937	-0.0097207	0.0000000
2.025	-0.0000350	-0.0113248	-0.0097770	0.0000000
2.030	-0.0000447	-0.0115204	-0.0098341	0.0000000
2.035	-0.0000379	-0.0117230	-0.0098922	0.0000000
2.040	-0.0000220	-0.0118700	-0.0099512	0.0000000
2.045	-0.0000090	-0.0119461	-0.0100108	0.0000000
2.050	-0.0000052	-0.0119808	-0.0100706	0.0000000
2.055	-0.0000104	-0.0120191	-0.0101306	0.0000000
2.060	-0.0000140	-0.0120789	-0.0101908	0.0000000
2.065	-0.0000061	-0.0121281	-0.0102513	0.0000000
2.070	0.0000056	-0.0121293	-0.0103120	0.0000000
2.075	0.0000122	-0.0120856	-0.0103725	0.0000000
2.080	0.0000159	-0.0120167	-0.0104328	0.0000000
2.085	0.0000194	-0.0119301	-0.0104926	0.0000000
2.090	0.0000181	-0.0118381	-0.0105521	0.0000000
2.095	0.0000109	-0.0117671	-0.0106111	0.0000000
2.100	0.0000022	-0.0117351	-0.0106698	0.0000000
2.105	-0.0000078	-0.0117489	-0.0107285	0.0000000
2.110	-0.0000174	-0.0118107	-0.0107874	0.0000000
2.115	-0.0000223	-0.0119082	-0.0108467	0.0000000
2.120	-0.0000216	-0.0120160	-0.0109065	0.0000000
2.125	-0.0000141	-0.0121037	-0.0109668	0.0000000
2.130	-0.0000050	-0.0121507	-0.0110275	0.0000000
2.135	-0.0000017	-0.0121671	-0.0110883	0.0000000
2.140	-0.0000041	-0.0121813	-0.0111491	0.0000000
2.145	-0.0000086	-0.0122123	-0.0112101	0.0000000
2.150	-0.0000150	-0.0122700	-0.0112713	0.0000000
2.155	-0.0000183	-0.0123517	-0.0113329	0.0000000
2.160	-0.0000164	-0.0124369	-0.0113949	0.0000000
2.165	-0.0000100	-0.0125017	-0.0114572	0.0000000
2.170	-0.0000083	-0.0125466	-0.0115198	0.0000000
2.175	-0.0000176	-0.0126100	-0.0115827	0.0000000
2.180	-0.0000292	-0.0127247	-0.0116461	0.0000000
2.185	-0.0000332	-0.0128777	-0.0117101	0.0000000
2.190	-0.0000251	-0.0130207	-0.0117748	0.0000000
2.195	-0.0000090	-0.0131044	-0.0118401	0.0000000
2.200	0.0000058	-0.0131122	-0.0119057	0.0000000
2.205	0.0000125	-0.0130672	-0.0119711	0.0000000
2.210	0.0000124	-0.0130061	-0.0120363	0.0000000
2.215	0.0000051	-0.0129634	-0.0121012	0.0000000
2.220	-0.0000091	-0.0129732	-0.0121661	0.0000000
2.225	-0.0000231	-0.0130521	-0.0122311	0.0000000
2.230	-0.0000245	-0.0131689	-0.0122967	0.0000000
2.235	-0.0000107	-0.0132555	-0.0123627	0.0000000
2.240	0.0000020	-0.0132770	-0.0124291	0.0000000
2.245	0.0000028	-0.0132654	-0.0124954	0.0000000
2.250	-0.0000016	-0.0132625	-0.0125617	0.0000000
2.255	-0.0000032	-0.0132743	-0.0126281	0.0000000
2.260	-0.0000012	-0.0132851	-0.0126945	0.0000000
2.265	0.0000047	-0.0132765	-0.0127609	0.0000000
2.270	0.0000123	-0.0132348	-0.0128272	0.0000000
2.275	0.0000116	-0.0131762	-0.0128932	0.0000000
2.280	-0.0000059	-0.0131622	-0.0129590	0.0000000
2.285	-0.0000347	-0.0132620	-0.0130251	0.0000000
2.290	-0.0000550	-0.0134821	-0.0130920	0.0000000
2.295	-0.0000571	-0.0137569	-0.0131601	0.0000001
2.300	-0.0000442	-0.0140053	-0.0132295	0.0000001
2.305	-0.0000259	-0.0141773	-0.0132999	0.0000001
2.310	-0.0000132	-0.0142732	-0.0133710	0.0000001
2.315	-0.0000094	-0.0143287	-0.0134425	0.0000001
2.320	-0.0000095	-0.0143750	-0.0135143	0.0000001
2.325	-0.0000124	-0.0144287	-0.0135863	0.0000001
2.330	-0.0000137	-0.0144928	-0.0136586	0.0000001
2.335	-0.0000100	-0.0145509	-0.0137312	0.0000001
2.340	-0.0000101	-0.0146001	-0.0138041	0.0000001
2.345	-0.0000121	-0.0146546	-0.0138772	0.0000001
2.350	-0.0000065	-0.0147002	-0.0139506	0.0000001
2.355	0.0000027	-0.0147094	-0.0140242	0.0000001
2.360	0.0000031	-0.0146951	-0.0140977	0.0000001
2.365	-0.0000076	-0.0147062	-0.0141712	0.0000001
2.370	-0.0000150	-0.0147616	-0.0142448	0.0000001
2.375	-0.0000108	-0.0148249	-0.0143188	0.0000001
2.380	-0.0000040	-0.0148611	-0.0143930	0.0000001
2.385	-0.0000073	-0.0148889	-0.0144674	0.0000001
2.390	-0.0000279	-0.0149752	-0.0145421	0.0000001
2.395	-0.0000571	-0.0151835	-0.0146175	0.0000001
2.400	-0.0000751	-0.0155078	-0.0146942	0.0000001
2.405	-0.0000667	-0.0158556	-0.0147726	0.0000001
2.410	-0.0000354	-0.0161059	-0.0148525	0.0000001
2.415	-0.0000021	-0.0161980	-0.0149333	0.0000001
2.420	0.0000153	-0.0161656	-0.0150142	0.0000001
2.425	0.0000146	-0.0160921	-0.0150948	0.0000001
2.430	0.0000047	-0.0160448	-0.0151751	0.0000001
2.435	-0.0000021	-0.0160383	-0.0152554	0.0000001
2.440	0.0000010	-0.0160408	-0.0153356	0.0000001
2.445	0.0000054	-0.0160251	-0.0154157	0.0000001
2.450	-0.0000032	-0.0160197	-0.0154958	0.0000001
2.455	-0.0000247	-0.0160881	-0.0155761	0.0000001
2.460	-0.0000464	-0.0162624	-0.0156570	0.0000001
2.465	-0.0000511	-0.0165013	-0.0157389	0.0000001
2.470	-0.0000384	-0.0167207	-0.0158219	0.0000001
2.475	-0.0000217	-0.0168680	-0.0159059	0.0000001
2.480	-0.0000120	-0.0169506	-0.0159905	0.0000001
2.485	-0.0000116	-0.0170086	-0.0160754	0.0000001
2.490	-0.0000153	-0.0170744	-0.0161606	0.0000001
2.495	-0.0000223	-0.0171665	-0.0162462	0.0000001
2.500	-0.0000292	-0.0172927	-0.0163323	0.0000001
2.505	-0.0000331	-0.0174454	-0.0164192	0.0000001
2.510	-0.0000374	-0.0176181	-0.0165068	0.0000001
2.515	-0.0000382	-0.0178034	-0.0165954	0.0000001
2.520	-0.0000241	-0.0179562	-0.0166848	0.0000001
2.525	0.0000005	-0.0180140	-0.0167747	0.0000001
2.530	0.0000208	-0.0179615	-0.0168646	0.0000001
2.535	0.0000260	-0.0178466	-0.0169542	0.0000001
2.540	0.0000148	-0.0177465	-0.0170431	0.0000001
2.545	-0.0000040	-0.0177201	-0.0171318	0.0000001
2.550	-0.0000228	-0.0177858	-0.0172206	0.0000001
2.555	-0.0000310	-0.0179177	-0.0173098	0.0000001
2.560	-0.0000211	-0.0180455	-0.0173997	0.0000001
2.565	-0.0000090	-0.0181195	-0.0174902	0.0000001
2.570	-0.0000121	-0.0181713	-0.0175809	0.0000001
2.575	-0.0000276	-0.0182688	-0.0176720	0.0000001
2.580	-0.0000448	-0.0184464	-0.0177638	0.0000001
2.585	-0.0000469	-0.0186712	-0.0178566	0.0000001
2.590	-0.0000305	-0.0188608	-0.0179504	0.0000001
2.595	-0.0000120	-0.0189650	-0.0180450	0.0000001
2.600	-0.0000001	-0.0189947	-0.0181399	0.0000001
2.605	0.0000058	-0.0189808	-0.0182348	0.0000001
2.610	0.0000033	-0.0189585	-0.0183296	0.0000001
2.615	-0.0000031	-0.0189580	-0.0184244	0.0000001
2.620	-0.0000070	-0.0189827	-0.0185193	0.0000001
2.625	-0.0000046	-0.0190114	-0.0186143	0.0000001
2.630	0.0000030	-0.0190152	-0.0187093	0.0000001
2.635	0.0000106	-0.0189818	-0.0188043	0.0000001
2.640	0.0000076	-0.0189371	-0.0188991	0.0000001
2.645	-0.0000110	-0.0189453	-0.0189938	0.0000001
2.650	-0.0000362	-0.0190610	-0.0190888	0.0000001
2.655	-0.0000499	-0.0192721	-0.0191847	0.0000001
2.660	-0.0000458	-0.0195067	-0.0192816	0.0000001
2.665	-0.0000313	-0.0196957	-0.0193796	0.0000001
2.670	-0.0000188	-0.0198186	-0.0194784	0.0000001
2.675	-0.0000198	-0.0199134	-0.0195777	0.0000001
2.680	-0.0000311	-0.0200382	-0.0196776	0.0000001
2.685	-0.0000388	-0.0202097	-0.0197782	0.0000001
2.690	-0.0000318	-0.0203829	-0.0198797	0.0000001
2.695	-0.0000124	-0.0204913	-0.0199819	0.0000001
2.700	0.0000075	-0.0205033	-0.0200844	0.0000001
2.705	0.0000150	-0.0204481	-0.0201868	0.0000001
2.710	0.0000092	-0.0203887	-0.0202889	0.0000001
2.715	0.0000035	-0.0203573	-0.0203907	0.0000001
2.720	0.0000025	-0.0203425	-0.0204925	0.0000001
2.725	-0.0000020	-0.0203413	-0.0205942	0.0000001
2.730	-0.0000136	-0.0203797	-0.0206960	0.0000001
2.735	-0.0000211	-0.0204649	-0.0207981	0.0000001
2.740	-0.0000094	-0.0205398	-0.0209006	0.0000001
2.745	0.0000170	-0.0205211	-0.0210033	0.0000001
2.750	0.0000372	-0.0203881	-0.0211055	0.0000001
2.755	0.0000378	-0.0202041	-0.0212070	0.0000001
2.760	0.0000284	-0.0200416	-0.0213076	0.0000001
2.765	0.0000185	-0.0199265	-0.0214076	0.0000001
2.770	0.0000051	-0.0198686	-0.0215070	0.0000001
2.775	-0.0000089	-0.0198779	-0.0216064	0.0000001
2.780	-0.0000146	-0.0199354	-0.0217059	0.0000001
2.785	-0.0000099	-0.0199955	-0.0218058	0.0000001
2.790	0.0000016	-0.0200159	-0.0219058	0.0000001
2.795	0.0000170	-0.0199703	-0.0220058	0.0000001
2.800	0.0000284	-0.0198590	-0.0221053	0.0000001
2.805	0.0000311	-0.0197131	-0.0222043	0.0000001
2.810	0.0000305	-0.0195620	-0.0223025	0.0000001
2.815	0.0000302	-0.0194132	-0.0223999	0.0000001
2.820	0.0000259	-0.0192758	-0.0224966	0.0000001
2.825	0.0000135	-0.0191792	-0.0225928	0.0000001
2.830	0.0000008	-0.0191441	-0.0226886	0.0000001
2.835	-0.0000021	-0.0191473	-0.0227843	0.0000001
2.840	0.0000050	-0.0191404	-0.0228800	0.0000001
2.845	0.0000153	-0.0190908	-0.0229756	0.0000001
2.850	0.0000155	-0.0190153	-0.0230709	0.0000001
2.855	0.0000015	-0.0189736	-0.0231658	0.0000001
2.860	-0.0000091	-0.0189922	-0.0232607	0.0000001
2.865	-0.0000024	-0.0190205	-0.0233558	0.0000001
2.870	0.0000085	-0.0190056	-0.0234508	0.0000001
2.875	0.0000142	-0.0189500	-0.0235457	0.0000001
2.880	0.0000177	-0.0188719	-0.0236403	0.0000001
2.885	0.0000219	-0.0187749	-0.0237344	0.0000001
2.890	0.0000236	-0.0186633	-0.0238280	0.0000001
2.895	0.0000244	-0.0185457	-0.0239210	0.0000001
2.900	0.0000267	-0.0184203	-0.0240134	0.0000001
2.905	0.0000271	-0.0182884	-0.0241052	0.0000001
2.910	0.0000181	-0.0181777	-0.0241964	0.0000001
2.915	-0.0000012	-0.0181364	-0.0242872	0.0000001
2.920	-0.0000174	-0.0181820	-0.0243780	0.0000001
2.925	-0.0000198	-0.0182732	-0.0244691	0.0000001
2.930	-0.0000087	-0.0183430	-0.0245606	0.0000001
2.935	0.0000094	-0.0183413	-0.0246523	0.0000001
2.940	0.0000309	-0.0182426	-0.0247438	0.0000001
2.945	0.0000485	-0.0180478	-0.0248345	0.0000001
2.950	0.0000448	-0.0178189	-0.0249242	0.0000001
2.955	0.0000177	-0.0176657	-0.0250129	0.0000001
2.960	-0.0000089	-0.0176442	-0.0251012	0.0000001
2.965	-0.0000168	-0.0177073	-0.0251896	0.0000001
2.970	-0.0000032	-0.0177562	-0.0252782	0.0000001
2.975	0.0000261	-0.0177001	-0.0253669	0.0000001
2.980	0.0000525	-0.0175075	-0.0254549	0.0000001
2.985	0.0000553	-0.0172432	-0.0255418	0.0000001
2.990	0.0000291	-0.0170362	-0.0256275	0.0000001
2.995	-0.0000132	-0.0169971	-0.0257125	0.0000001
3.000	-0.0000490	-0.0171497	-0.0257979	0.0000001
3.005	-0.0000565	-0.0174084	-0.0258843	0.0000001
3.010	-0.0000396	-0.0176441	-0.0259719	0.0000001
3.015	-0.0000268	-0.0178071	-0.0260606	0.0000001
3.020	-0.0000298	-0.0179460	-0.0261499	0.0000001
3.025	-0.0000374	-0.0181108	-0.0262401	0.0000001
3.030	-0.0000451	-0.0183131	-0.0263311	0.0000001
3.035	-0.0000600	-0.0185709	-0.0264234	0.0000001
3.040	-0.0000801	-0.0189146	-0.0265171	0.0000001
3.045	-0.0000875	-0.0193257	-0.0266127	0.0000002
3.050	-0.0000668	-0.0197042	-0.0267102	0.0000002
3.055	-0.0000249	-0.0199291	-0.0268093	0.0000002
3.060	0.0000147	-0.0199540	-0.0269090	0.0000002
3.065	0.0000328	-0.0198376	-0.0270085	0.0000002
3.070	0.0000276	-0.0196896	-0.0271073	0.0000002
3.075	0.0000023	-0.0196163	-0.0272056	0.0000002
3.080	-0.0000275	-0.0196782	-0.0273038	0.0000002
3.085	-0.0000461	-0.0198589	-0.0274027	0.0000002
3.090	-0.0000599	-0.0201188	-0.0275026	0.0000002
3.095	-0.0000823	-0.0204676	-0.0276041	0.0000002
3.100	-0.0001031	-0.0209224	-0.0277076	0.0000002
3.105	-0.0001099	-0.0214447	-0.0278135	0.0000002
3.110	-0.0001076	-0.0219780	-0.0279220	0.0000002
3.115	-0.0000889	-0.0224599	-0.0280331	0.0000002
3.120	-0.0000549	-0.0228127	-0.0281463	0.0000002
3.125	-0.0000193	-0.0229947	-0.0282608	0.0000002
3.130	-0.0000008	-0.0230439	-0.0283759	0.0000002
3.135	-0.0000059	-0.0230602	-0.0284912	0.0000002
3.140	-0.0000151	-0.0231115	-0.0286066	0.0000002
3.145	-0.0000135	-0.0231816	-0.0287223	0.0000002
3.150	-0.0000092	-0.0232374	-0.0288384	0.0000002
3.155	-0.0000094	-0.0232831	-0.0289547	0.0000002
3.160	-0.0000124	-0.0233366	-0.0290712	0.0000002
3.165	-0.0000184	-0.0234120	-0.0291881	0.0000002
3.170	-0.0000327	-0.0235373	-0.0293055	0.0000002
3.175	-0.0000536	-0.0237490	-0.0294237	0.0000002
3.180	-0.0000641	-0.0240377	-0.0295432	0.0000002
3.185	-0.0000536	-0.0243265	-0.0296641	0.0000002
3.190	-0.0000299	-0.0245314	-0.0297862	0.0000002
3.195	-0.0000098	-0.0246290	-0.0299091	0.0000002
3.200	0.0000000	-0.0246530	-0.0300323	0.0000002
3.205	0.0000004	-0.0246518	-0.0301556	0.0000002
3.210	-0.0000085	-0.0246717	-0.0302789	0.0000002
3.215	-0.0000316	-0.0247702	-0.0304025	0.0000002
3.220	-0.0000542	-0.0249806	-0.0305269	0.0000002
3.225	-0.0000557	-0.0252502	-0.0306525	0.0000002
3.230	-0.0000353	-0.0254735	-0.0307793	0.0000002
3.235	-0.0000114	-0.0255881	-0.0309069	0.0000002
3.240	-0.0000013	-0.0256194	-0.0310349	0.0000002
3.245	-0.0000063	-0.0256380	-0.0311631	0.0000002
3.250	-0.0000180	-0.0256976	-0.0312914	0.0000002
3.255	-0.0000211	-0.0257936	-0.0314202	0.0000002
3.260	-0.0000082	-0.0258655	-0.0315493	0.0000002
3.265	0.0000111	-0.0258584	-0.0316786	0.0000002
3.270	0.0000160	-0.0257920	-0.0318077	0.0000002
3.275	-0.0000023	-0.0257585	-0.0319366	0.0000002
3.280	-0.0000330	-0.0258451	-0.0320656	0.0000002
3.285	-0.0000659	-0.0260875	-0.0321955	0.0000002
3.290	-0.0000849	-0.0264573	-0.0323268	0.0000002
3.295	-0.0000827	-0.0268685	-0.0324601	0.0000002
3.300	-0.0000638	-0.0272277	-0.0325954	0.0000003
3.305	-0.0000311	-0.0274604	-0.0327321	0.0000003
3.310	-0.0000066	-0.0275530	-0.0328696	0.0000003
3.315	-0.0000027	-0.0275758	-0.0330074	0.0000003
3.320	-0.0000108	-0.0276090	-0.0331454	0.0000003
3.325	-0.0000219	-0.0276893	-0.0332837	0.0000003
3.330	-0.0000287	-0.0278135	-0.0334224	0.0000003
3.335	-0.0000235	-0.0279416	-0.0335618	0.0000003
3.340	-0.0000081	-0.0280190	-0.0337017	0.0000003
3.345	0.0000146	-0.0280031	-0.0338418	0.0000003
3.350	0.0000378	-0.0278747	-0.0339815	0.0000003
3.355	0.0000517	-0.0276551	-0.0341203	0.0000003
3.360	0.0000489	-0.0274083	-0.0342579	0.0000003
3.365	0.0000300	-0.0272148	-0.0343945	0.0000003
3.370	0.0000034	-0.0271328	-0.0345304	0.0000003
3.375	-0.0000151	-0.0271616	-0.0346661	0.0000003
3.380	-0.0000196	-0.0272469	-0.0348021	0.0000003
3.385	-0.0000142	-0.0273297	-0.0349386	0.0000003
3.390	-0.0000009	-0.0273666	-0.0350753	0.0000003
3.395	0.0000120	-0.0273393	-0.0352121	0.0000003
3.400	0.0000107	-0.0272836	-0.0353486	0.0000003
3.405	-0.0000043	-0.0272680	-0.0354850	0.0000003
3.410	-0.0000152	-0.0273157	-0.0356215	0.0000003
3.415	-0.0000161	-0.0273922	-0.0357582	0.0000003
3.420	-0.0000080	-0.0274512	-0.0358953	0.0000003
3.425	-0.0000000	-0.0274710	-0.0360326	0.0000003
3.430	-0.0000007	-0.0274729	-0.0361700	0.0000003
3.435	-0.0000057	-0.0274887	-0.0363074	0.0000003
3.440	-0.0000173	-0.0275451	-0.0364450	0.0000003
3.445	-0.0000309	-0.0276634	-0.0365830	0.0000003
3.450	-0.0000337	-0.0278219	-0.0367217	0.0000003
3.455	-0.0000269	-0.0279703	-0.0368612	0.0000003
3.460	-0.0000170	-0.0280779	-0.0370013	0.0000003
3.465	-0.0000077	-0.0281385	-0.0371419	0.0000003
3.470	-0.0000103	-0.0281827	-0.0372827	0.0000003
3.475	-0.0000263	-0.0282726	-0.0374238	0.0000003
3.480	-0.0000439	-0.0284449	-0.0375656	0.0000003
3.485	-0.0000590	-0.0286974	-0.0377085	0.0000003
3.490	-0.0000625	-0.0289953	-0.0378527	0.0000003
3.495	-0.0000432	-0.0292545	-0.0379983	0.0000003
3.500	-0.0000187	-0.0294065	-0.0381450	0.0000003
3.505	-0.0000064	-0.0294681	-0.0382922	0.0000003
3.510	-0.0000089	-0.0295056	-0.0384396	0.0000003
3.515	-0.0000162	-0.0295673	-0.0385873	0.0000003
3.520	-0.0000198	-0.0296557	-0.0387353	0.0000003
3.525	-0.0000172	-0.0297464	-0.0388838	0.0000003
3.530	-0.0000090	-0.0298106	-0.0390327	0.0000003
3.535	-0.0000082	-0.0298529	-0.0391819	0.0000003
3.540	-0.0000172	-0.0299153	-0.0393313	0.0000003
3.545	-0.0000212	-0.0300096	-0.0394811	0.0000003
3.550	-0.0000080	-0.0300810	-0.0396313	0.0000003
3.555	0.0000179	-0.0300567	-0.0397817	0.0000003
3.560	0.0000366	-0.0299230	-0.0399316	0.0000003
3.565	0.0000337	-0.0297504	-0.0400808	0.0000003
3.570	0.0000142	-0.0296328	-0.0402293	0.0000003
3.575	-0.0000124	-0.0296283	-0.0403774	0.0000003
3.580	-0.0000422	-0.0297620	-0.0405259	0.0000003
3.585	-0.0000647	-0.0300242	-0.0406754	0.0000003
3.590	-0.0000677	-0.0303491	-0.0408263	0.0000003
3.595	-0.0000523	-0.0306434	-0.0409788	0.0000003
3.600	-0.0000259	-0.0308350	-0.0411325	0.0000003
3.605	0.0000061	-0.0308836	-0.0412868	0.0000003
3.610	0.0000240	-0.0308098	-0.0414410	0.0000003
3.615	0.0000277	-0.0306830	-0.0415948	0.0000003
3.620	0.0000305	-0.0305403	-0.0417478	0.0000003
3.625	0.0000242	-0.0304062	-0.0419002	0.0000003
3.630	0.0000003	-0.0303462	-0.0420521	0.0000003
3.635	-0.0000362	-0.0304344	-0.0422040	0.0000003
3.640	-0.0000729	-0.0307020	-0.0423568	0.0000003
3.645	-0.0001006	-0.0311274	-0.0425114	0.0000003
3.650	-0.0001056	-0.0316331	-0.0426683	0.0000003
3.655	-0.0000802	-0.0320888	-0.0428276	0.0000003
3.660	-0.0000396	-0.0323826	-0.0429888	0.0000003
3.665	-0.0000103	-0.0325051	-0.0431510	0.0000003
3.670	-0.0000069	-0.0325473	-0.0433137	0.0000003
3.675	-0.0000225	-0.0326193	-0.0434766	0.0000003
3.680	-0.0000406	-0.0327740	-0.0436401	0.0000003
3.685	-0.0000488	-0.0329932	-0.0438045	0.0000003
3.690	-0.0000570	-0.0332526	-0.0439701	0.0000003
3.695	-0.0000697	-0.0335634	-0.0441371	0.0000003
3.700	-0.0000805	-0.0339319	-0.0443059	0.0000003
3.705	-0.0000712	-0.0343039	-0.0444765	0.0000004
3.710	-0.0000293	-0.0345501	-0.0446486	0.0000004
3.715	0.0000397	-0.0345245	-0.0448213	0.0000004
3.720	0.0001096	-0.0341583	-0.0449930	0.0000004
3.725	0.0001274	-0.0335771	-0.0451623	0.0000004
3.730	0.0000737	-0.0330839	-0.0453290	0.0000004
3.735	0.0000016	-0.0328992	-0.0454939	0.0000004
3.740	-0.0000287	-0.0329657	-0.0456586	0.0000004
3.745	-0.0000140	-0.0330705	-0.0458237	0.0000004
3.750	0.0000179	-0.0330610	-0.0459890	0.0000004
3.755	0.0000383	-0.0329232	-0.0461540	0.0000004
3.760	0.0000424	-0.0327253	-0.0463181	0.0000004
3.765	0.0000389	-0.0325260	-0.0464812	0.0000004
3.770	0.0000336	-0.0323482	-0.0466434	0.0000004
3.775	0.0000256	-0.0322029	-0.0468048	0.0000004
3.780	0.0000156	-0.0321017	-0.0469656	0.0000004
3.785	0.0000131	-0.0320313	-0.0471259	0.0000004
3.790	0.0000186	-0.0319535	-0.0472858	0.0000004
3.795	0.0000271	-0.0318413	-0.0474453	0.0000004
3.800	0.0000333	-0.0316932	-0.0476042	0.0000004
3.805	0.0000314	-0.0315347	-0.0477622	0.0000004
3.810	0.0000170	-0.0314160	-0.0479196	0.0000004
3.815	-0.0000078	-0.0313933	-0.0480766	0.0000004
3.820	-0.0000286	-0.0314824	-0.0482338	0.0000004
3.825	-0.0000236	-0.0316102	-0.0483916	0.0000004
3.830	0.0000101	-0.0316432	-0.0485497	0.0000004
3.835	0.0000437	-0.0315114	-0.0487076	0.0000004
3.840	0.0000503	-0.0312809	-0.0488646	0.0000004
3.845	0.0000331	-0.0310764	-0.0490205	0.0000004
3.850	0.0000143	-0.0309600	-0.0491755	0.0000004
3.855	0.0000036	-0.0309160	-0.0493302	0.0000004
3.860	0.0000008	-0.0309050	-0.0494848	0.0000004
3.865	0.0000016	-0.0308990	-0.0496393	0.0000004
3.870	-0.0000043	-0.0309055	-0.0497938	0.0000004
3.875	-0.0000175	-0.0309589	-0.0499485	0.0000004
3.880	-0.0000308	-0.0310772	-0.0501036	0.0000004
3.885	-0.0000442	-0.0312612	-0.0502594	0.0000004
3.890	-0.0000497	-0.0314915	-0.0504163	0.0000004
3.895	-0.0000395	-0.0317102	-0.0505743	0.0000004
3.900	-0.0000240	-0.0318659	-0.0507332	0.0000004
3.905	-0.0000204	-0.0319748	-0.0508928	0.0000004
3.910	-0.0000352	-0.0321113	-0.0510530	0.0000004
3.915	-0.0000569	-0.0323372	-0.0512142	0.0000004
3.920	-0.0000673	-0.0326417	-0.0513766	0.0000004
3.925	-0.0000463	-0.0329203	-0.0515405	0.0000004
3.930	-0.0000009	-0.0330360	-0.0517054	0.0000004
3.935	0.0000458	-0.0329259	-0.0518703	0.0000004
3.940	0.0000745	-0.0326308	-0.0520342	0.0000004
3.945	0.0000732	-0.0322685	-0.0521965	0.0000004
3.950	0.0000458	-0.0319766	-0.0523571	0.0000004
3.955	0.0000088	-0.0318427	-0.0525166	0.0000004
3.960	-0.0000210	-0.0318725	-0.0526759	0.0000004
3.965	-0.0000330	-0.0320049	-0.0528356	0.0000004
3.970	-0.0000294	-0.0321579	-0.0529960	0.0000004
3.975	-0.0000228	-0.0322858	-0.0531571	0.0000004
3.980	-0.0000272	-0.0324084	-0.0533189	0.0000004
3.985	-0.0000456	-0.0325870	-0.0534813	0.0000004
3.990	-0.0000625	-0.0328520	-0.0536449	0.0000004
3.995	-0.0000701	-0.0331772	-0.0538100	0.0000004
4.000	-0.0000624	-0.0335022	-0.0539767	0.0000005
4.005	-0.0000310	-0.0337313	-0.0541448	0.0000005
4.010	-0.0000117	-0.0338360	-0.0543137	0.0000005
4.015	-0.0000317	-0.0339423	-0.0544832	0.0000005
4.020	-0.0000722	-0.0341971	-0.0546535	0.0000005
4.025	-0.0001079	-0.0346390	-0.0548256	0.0000005
4.030	-0.0001182	-0.0351937	-0.0550002	0.0000005
4.035	-0.0000906	-0.0357059	-0.0551774	0.0000005
4.040	-0.0000476	-0.0360449	-0.0553568	0.0000005
4.045	-0.0000193	-0.0362088	-0.0555374	0.0000005
4.050	-0.0000076	-0.0362747	-0.0557186	0.0000005
4.055	-0.0000007	-0.0362951	-0.0559001	0.0000005
4.060	0.0000100	-0.0362725	-0.0560815	0.0000005
4.065	0.0000271	-0.0361814	-0.0562626	0.0000005
4.070	0.0000383	-0.0360210	-0.0564431	0.0000005
4.075	0.0000331	-0.0358458	-0.0566228	0.0000005
4.080	0.0000211	-0.0357129	-0.0568017	0.0000005
4.085	0.0000178	-0.0356175	-0.0569800	0.0000005
4.090	0.0000276	-0.0355061	-0.0571578	0.0000005
4.095	0.0000328	-0.0353582	-0.0573350	0.0000005
