 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.972	-0.0076151	0.1870428	0.0511421	0.9847983
132.976	-0.0081045	0.1562011	0.0518286	0.9848047
132.980	-0.0082259	0.1241609	0.0523894	0.9848116
132.984	-0.0079907	0.0923441	0.0528224	0.9848184
132.988	-0.0075198	0.0619125	0.0531309	0.9848247
132.992	-0.0070340	0.0333578	0.0533214	0.9848302
132.996	-0.0067039	0.0064040	0.0534009	0.9848351
133.000	-0.0065173	-0.0195359	0.0533747	0.9848396
133.004	-0.0062750	-0.0446343	0.0532463	0.9848438
133.008	-0.0057712	-0.0682691	0.0530205	0.9848476
133.012	-0.0050079	-0.0894178	0.0527052	0.9848506
133.016	-0.0041596	-0.1074044	0.0523115	0.9848528
133.020	-0.0034088	-0.1222538	0.0518522	0.9848543
133.024	-0.0028514	-0.1345363	0.0513386	0.9848553
133.028	-0.0025662	-0.1451656	0.0507792	0.9848561
133.032	-0.0025785	-0.1552596	0.0501784	0.9848568
133.036	-0.0027867	-0.1657863	0.0495363	0.9848575
133.040	-0.0030726	-0.1772823	0.0488501	0.9848584
133.044	-0.0034097	-0.1900008	0.0481156	0.9848595
133.048	-0.0037938	-0.2041340	0.0473273	0.9848609
133.052	-0.0041795	-0.2197775	0.0464795	0.9848625
133.056	-0.0045462	-0.2368974	0.0455661	0.9848645
133.060	-0.0048774	-0.2553867	0.0445816	0.9848668
133.064	-0.0051372	-0.2750353	0.0435207	0.9848694
133.068	-0.0052916	-0.2954965	0.0423796	0.9848722
133.072	-0.0053613	-0.3163976	0.0411559	0.9848751
133.076	-0.0053840	-0.3374798	0.0398481	0.9848781
133.080	-0.0053889	-0.3586163	0.0384559	0.9848811
133.084	-0.0053517	-0.3796892	0.0369793	0.9848841
133.088	-0.0052294	-0.4004493	0.0354190	0.9848870
133.092	-0.0050087	-0.4205365	0.0337771	0.9848897
133.096	-0.0046917	-0.4395687	0.0320568	0.9848922
133.100	-0.0043182	-0.4572461	0.0302632	0.9848943
133.104	-0.0039464	-0.4734614	0.0284018	0.9848961
133.108	-0.0036071	-0.4882815	0.0264783	0.9848975
133.112	-0.0033635	-0.5019578	0.0244978	0.9848988
133.116	-0.0032489	-0.5149313	0.0224641	0.9848999
133.120	-0.0032617	-0.5277052	0.0203788	0.9849010
133.124	-0.0033613	-0.5406995	0.0182420	0.9849022
133.128	-0.0034624	-0.5540877	0.0160524	0.9849034
133.132	-0.0035319	-0.5678105	0.0138086	0.9849046
133.136	-0.0035797	-0.5817634	0.0115095	0.9849060
133.140	-0.0035825	-0.5958157	0.0091543	0.9849073
133.144	-0.0034697	-0.6096523	0.0067434	0.9849086
133.148	-0.0032313	-0.6227997	0.0042785	0.9849097
133.152	-0.0029565	-0.6349400	0.0017630	0.9849107
133.156	-0.0027320	-0.6461007	-0.0007991	0.9849116
133.160	-0.0025907	-0.6565438	-0.0034044	0.9849123
133.164	-0.0024928	-0.6665176	-0.0060505	0.9849130
133.168	-0.0023630	-0.6760447	-0.0087356	0.9849136
133.172	-0.0021455	-0.6848903	-0.0114575	0.9849141
133.176	-0.0018282	-0.6926867	-0.0142127	0.9849145
133.180	-0.0014734	-0.6991643	-0.0169964	0.9849148
133.184	-0.0011497	-0.7043107	-0.0198033	0.9849150
133.188	-0.0009029	-0.7083380	-0.0226286	0.9849151
133.192	-0.0007285	-0.7115388	-0.0254684	0.9849152
133.196	-0.0006023	-0.7141499	-0.0283197	0.9849152
133.200	-0.0005533	-0.7164172	-0.0311809	0.9849152
133.204	-0.0006150	-0.7187094	-0.0340511	0.9849153
133.208	-0.0008172	-0.7215192	-0.0369316	0.9849153
133.212	-0.0011619	-0.7254022	-0.0398254	0.9849154
133.216	-0.0015891	-0.7307996	-0.0427378	0.9849156
133.220	-0.0020409	-0.7379215	-0.0456753	0.9849160
133.224	-0.0025187	-0.7468675	-0.0486449	0.9849165
133.228	-0.0030820	-0.7578561	-0.0516543	0.9849174
133.232	-0.0037795	-0.7713182	-0.0547127	0.9849186
133.236	-0.0046474	-0.7878517	-0.0578310	0.9849204
133.240	-0.0056574	-0.8080696	-0.0610228	0.9849232
133.244	-0.0067190	-0.8323520	-0.0643037	0.9849272
133.248	-0.0077796	-0.8607982	-0.0676900	0.9849327
133.252	-0.0088632	-0.8934514	-0.0711985	0.9849399
133.256	-0.0099838	-0.9304292	-0.0748462	0.9849491
133.260	-0.0110734	-0.9717435	-0.0786506	0.9849606
133.264	-0.0120958	-1.0172016	-0.0826285	0.9849746
133.268	-0.0130832	-1.0666029	-0.0867961	0.9849910
133.272	-0.0140116	-1.1197630	-0.0911688	0.9850100
133.276	-0.0148363	-1.1763626	-0.0957611	0.9850316
133.280	-0.0155535	-1.2359875	-0.1005858	0.9850555
133.284	-0.0161728	-1.2982345	-0.1056542	0.9850816
133.288	-0.0166860	-1.3627034	-0.1109761	0.9851096
133.292	-0.0170694	-1.4289313	-0.1165594	0.9851391
133.296	-0.0172854	-1.4963354	-0.1224099	0.9851697
133.300	-0.0173534	-1.5642968	-0.1285312	0.9852007
133.304	-0.0172913	-1.6322697	-0.1349243	0.9852318
133.308	-0.0171203	-1.6997853	-0.1415884	0.9852625
133.312	-0.0168824	-1.7664986	-0.1485210	0.9852924
133.316	-0.0165645	-1.8321214	-0.1557182	0.9853214
133.320	-0.0161412	-1.8962900	-0.1631750	0.9853491
133.324	-0.0156403	-1.9586454	-0.1708849	0.9853753
133.328	-0.0151307	-2.0190181	-0.1788402	0.9853998
133.332	-0.0146981	-2.0775422	-0.1870333	0.9854229
133.336	-0.0143409	-2.1345168	-0.1954575	0.9854447
133.340	-0.0140010	-2.1901236	-0.2041067	0.9854655
133.344	-0.0136651	-2.2444045	-0.2129758	0.9854853
133.348	-0.0133302	-2.2973692	-0.2220593	0.9855042
133.352	-0.0129027	-2.3488380	-0.2313518	0.9855220
133.356	-0.0122456	-2.3981790	-0.2408458	0.9855384
133.360	-0.0112525	-2.4442822	-0.2505307	0.9855528
133.364	-0.0099205	-2.4858237	-0.2603909	0.9855644
133.368	-0.0083481	-2.5216668	-0.2704059	0.9855731
133.372	-0.0066323	-2.5510584	-0.2805514	0.9855790
133.376	-0.0048620	-2.5736101	-0.2908007	0.9855825
133.380	-0.0031497	-2.5893289	-0.3011266	0.9855842
133.384	-0.0016069	-2.5986613	-0.3115026	0.9855849
133.388	-0.0002650	-2.6023341	-0.3219045	0.9855850
133.392	0.0010368	-2.6008198	-0.3323109	0.9855851
133.396	0.0025438	-2.5937946	-0.3427001	0.9855855
133.400	0.0043698	-2.5802300	-0.3530481	0.9855868
133.404	0.0065119	-2.5588800	-0.3633264	0.9855900
133.408	0.0088865	-2.5286683	-0.3735014	0.9855963
133.412	0.0112995	-2.4890634	-0.3835369	0.9856070
133.416	0.0136082	-2.4401944	-0.3933954	0.9856232
133.420	0.0157834	-2.3825280	-0.4030409	0.9856457
133.424	0.0177975	-2.3166423	-0.4124392	0.9856750
133.428	0.0196147	-2.2432396	-0.4215590	0.9857113
133.432	0.0212598	-2.1630439	-0.4303715	0.9857547
133.436	0.0227770	-2.0766437	-0.4388509	0.9858049
133.440	0.0241601	-1.9845530	-0.4469733	0.9858620
133.444	0.0253611	-1.8873922	-0.4547172	0.9859256
133.448	0.0263450	-1.7859448	-0.4620639	0.9859949
133.452	0.0270721	-1.6811405	-0.4689980	0.9860688
133.456	0.0275463	-1.5739793	-0.4755083	0.9861460
133.460	0.0278402	-1.4653110	-0.4815869	0.9862255
133.464	0.0280156	-1.3557220	-0.4872289	0.9863063
133.468	0.0280871	-1.2456484	-0.4924317	0.9863878
133.472	0.0279708	-1.1356627	-0.4971943	0.9864692
133.476	0.0275454	-1.0267398	-0.5015191	0.9865490
133.480	0.0267863	-0.9201409	-0.5054129	0.9866254
133.484	0.0258202	-0.8169269	-0.5088870	0.9866971
133.488	0.0247584	-0.7176917	-0.5119562	0.9867634
133.492	0.0236165	-0.6227802	-0.5146372	0.9868241
133.496	0.0223837	-0.5325278	-0.5169478	0.9868789
133.500	0.0210844	-0.4472433	-0.5189073	0.9869279
133.504	0.0197763	-0.3670747	-0.5205360	0.9869712
133.508	0.0185407	-0.2918967	-0.5218539	0.9870092
133.512	0.0174461	-0.2212905	-0.5228803	0.9870428
133.516	0.0165317	-0.1546260	-0.5236321	0.9870727
133.520	0.0157974	-0.0911963	-0.5241238	0.9870998
133.524	0.0152155	-0.0303489	-0.5243669	0.9871247
133.528	0.0147511	0.0284458	-0.5243707	0.9871480
133.532	0.0143179	0.0854793	-0.5241428	0.9871699
133.536	0.0137942	0.1406354	-0.5236906	0.9871903
133.540	0.0130501	0.1933041	-0.5230227	0.9872090
133.544	0.0119679	0.2423896	-0.5221513	0.9872252
133.548	0.0105749	0.2866187	-0.5210933	0.9872385
133.552	0.0090594	0.3251413	-0.5198698	0.9872485
133.556	0.0076200	0.3578663	-0.5185038	0.9872558
133.560	0.0064258	0.3854242	-0.5170172	0.9872609
133.564	0.0055817	0.4089830	-0.5154284	0.9872647
133.568	0.0051088	0.4299578	-0.5137505	0.9872676
133.572	0.0049170	0.4496285	-0.5119913	0.9872702
133.576	0.0048683	0.4688273	-0.5101544	0.9872727
133.580	0.0049244	0.4880404	-0.5082407	0.9872752
133.584	0.0050898	0.5076883	-0.5062492	0.9872778
133.588	0.0053445	0.5281604	-0.5041775	0.9872806
133.592	0.0056592	0.5497496	-0.5020217	0.9872838
133.596	0.0060003	0.5726256	-0.4997769	0.9872873
133.600	0.0063834	0.5969224	-0.4974379	0.9872913
133.604	0.0068528	0.6228918	-0.4949982	0.9872958
133.608	0.0074870	0.6510265	-0.4924504	0.9873011
133.612	0.0083134	0.6820270	-0.4897843	0.9873076
133.616	0.0091929	0.7163744	-0.4869875	0.9873156
133.620	0.0099146	0.7538635	-0.4840470	0.9873250
133.624	0.0103590	0.7936403	-0.4809520	0.9873357
133.628	0.0105470	0.8346579	-0.4776954	0.9873470
133.632	0.0105429	0.8760363	-0.4742740	0.9873585
133.636	0.0104364	0.9171977	-0.4706875	0.9873699
133.640	0.0103933	0.9580656	-0.4669370	0.9873812
133.644	0.0105428	0.9991421	-0.4630226	0.9873925
133.648	0.0108694	1.0411527	-0.4589420	0.9874044
133.652	0.0112266	1.0845050	-0.4546907	0.9874170
133.656	0.0115138	1.1291218	-0.4502634	0.9874304
133.660	0.0116584	1.1745858	-0.4456560	0.9874443
133.664	0.0115776	1.2201747	-0.4408665	0.9874583
133.668	0.0111670	1.2647996	-0.4358966	0.9874717
133.672	0.0103743	1.3070637	-0.4307528	0.9874838
133.676	0.0092869	1.3456389	-0.4254474	0.9874938
133.680	0.0080978	1.3797476	-0.4199966	0.9875017
133.684	0.0069266	1.4092255	-0.4144187	0.9875075
133.688	0.0058389	1.4342715	-0.4087317	0.9875118
133.692	0.0048993	1.4553398	-0.4029525	0.9875148
133.696	0.0041018	1.4730001	-0.3970958	0.9875169
133.700	0.0033283	1.4875780	-0.3911747	0.9875184
133.704	0.0024593	1.4989333	-0.3852016	0.9875192
133.708	0.0014501	1.5066035	-0.3791906	0.9875197
133.712	0.0002769	1.5099918	-0.3731574	0.9875198
133.716	-0.0010586	1.5084582	-0.3671205	0.9875198
133.720	-0.0024549	1.5015647	-0.3611004	0.9875202
133.724	-0.0037461	1.4893984	-0.3551185	0.9875213
133.728	-0.0047779	1.4726743	-0.3491943	0.9875232
133.732	-0.0054593	1.4525889	-0.3433438	0.9875259
133.736	-0.0057426	1.4306108	-0.3375774	0.9875291
133.740	-0.0056562	1.4082464	-0.3318997	0.9875325
133.744	-0.0053470	1.3866582	-0.3263099	0.9875356
133.748	-0.0050628	1.3662342	-0.3208041	0.9875385
133.752	-0.0049881	1.3465144	-0.3153786	0.9875411
133.756	-0.0051215	1.3266794	-0.3100322	0.9875437
133.760	-0.0053393	1.3061552	-0.3047666	0.9875466
133.764	-0.0055323	1.2848251	-0.2995846	0.9875496
133.768	-0.0056991	1.2627891	-0.2944894	0.9875529
133.772	-0.0058723	1.2400859	-0.2894836	0.9875563
133.776	-0.0060421	1.2167098	-0.2845700	0.9875600
133.780	-0.0061927	1.1927051	-0.2797512	0.9875639
133.784	-0.0064024	1.1679935	-0.2750298	0.9875680
133.788	-0.0067418	1.1422047	-0.2704094	0.9875725
133.792	-0.0071778	1.1148945	-0.2658952	0.9875775
133.796	-0.0076471	1.0858080	-0.2614938	0.9875832
133.800	-0.0081408	1.0548321	-0.2572125	0.9875897
133.804	-0.0086366	1.0219147	-0.2530590	0.9875970
133.808	-0.0090360	0.9872410	-0.2490407	0.9876051
133.812	-0.0092153	0.9514319	-0.2451634	0.9876137
133.816	-0.0090990	0.9154992	-0.2414295	0.9876224
133.820	-0.0086952	0.8805869	-0.2378373	0.9876306
133.824	-0.0080939	0.8476467	-0.2343809	0.9876379
133.828	-0.0074187	0.8172110	-0.2310512	0.9876441
133.832	-0.0067124	0.7894856	-0.2278378	0.9876493
133.836	-0.0059462	0.7646494	-0.2247295	0.9876535
133.840	-0.0050760	0.7430239	-0.2217141	0.9876566
133.844	-0.0040795	0.7250608	-0.2187780	0.9876588
133.848	-0.0029977	0.7111753	-0.2159055	0.9876602
133.852	-0.0018690	0.7016268	-0.2130799	0.9876608
133.856	-0.0007083	0.6965701	-0.2102835	0.9876610
133.860	0.0004472	0.6960580	-0.2074982	0.9876611
133.864	0.0015449	0.6999665	-0.2047062	0.9876612
133.868	0.0025192	0.7079403	-0.2018904	0.9876616
133.872	0.0033294	0.7194152	-0.1990357	0.9876625
133.876	0.0039814	0.7337590	-0.1961293	0.9876639
133.880	0.0045647	0.7505263	-0.1931608	0.9876658
133.884	0.0051859	0.7696570	-0.1901204	0.9876683
133.888	0.0059339	0.7914740	-0.1869981	0.9876715
133.892	0.0068591	0.8165740	-0.1837820	0.9876758
133.896	0.0079065	0.8455442	-0.1804578	0.9876815
133.900	0.0089916	0.8786983	-0.1770093	0.9876889
133.904	0.0100565	0.9160707	-0.1734198	0.9876983
133.908	0.0111093	0.9575979	-0.1696724	0.9877100
133.912	0.0121957	1.0033221	-0.1657506	0.9877240
133.916	0.0132133	1.0531745	-0.1616376	0.9877408
133.920	0.0140182	1.1066026	-0.1573180	0.9877600
133.924	0.0145754	1.1627031	-0.1527794	0.9877812
133.928	0.0148771	1.2204888	-0.1480131	0.9878037
133.932	0.0148649	1.2788425	-0.1430144	0.9878266
133.936	0.0145305	1.3365163	-0.1377837	0.9878490
133.940	0.0139333	1.3923624	-0.1323259	0.9878699
133.944	0.0130930	1.4453882	-0.1266504	0.9878889
133.948	0.0119387	1.4945005	-0.1207706	0.9879051
133.952	0.0104092	1.5383470	-0.1147049	0.9879181
133.956	0.0085375	1.5755205	-0.1084772	0.9879275
133.960	0.0064195	1.6048661	-0.1021164	0.9879334
133.964	0.0041569	1.6256170	-0.0956555	0.9879365
133.968	0.0018162	1.6373363	-0.0891296	0.9879375
133.972	-0.0005691	1.6397831	-0.0825753	0.9879377
133.976	-0.0029532	1.6328725	-0.0760300	0.9879382
133.980	-0.0052331	1.6168110	-0.0695306	0.9879401
133.984	-0.0073039	1.5922133	-0.0631126	0.9879442
133.988	-0.0091290	1.5599719	-0.0568082	0.9879513
133.992	-0.0107507	1.5209681	-0.0506463	0.9879616
133.996	-0.0122264	1.4758872	-0.0446526	0.9879753
134.000	-0.0135915	1.4252326	-0.0388504	0.9879927
134.004	-0.0148845	1.3693627	-0.0332612	0.9880137
134.008	-0.0161079	1.3085557	-0.0279054	0.9880386
134.012	-0.0172234	1.2431597	-0.0228019	0.9880674
134.016	-0.0181364	1.1737838	-0.0179680	0.9880998
134.020	-0.0187395	1.1014332	-0.0134176	0.9881350
134.024	-0.0190420	1.0273059	-0.0091601	0.9881720
134.028	-0.0191597	0.9523541	-0.0052008	0.9882098
134.032	-0.0191762	0.8771390	-0.0015418	0.9882479
134.036	-0.0191475	0.8019478	0.0018163	0.9882859
134.040	-0.0190946	0.7269169	0.0048741	0.9883238
134.044	-0.0189018	0.6523679	0.0076326	0.9883612
134.048	-0.0183869	0.5792075	0.0100958	0.9883972
134.052	-0.0175070	0.5087835	0.0122718	0.9884306
134.056	-0.0163198	0.4424153	0.0141742	0.9884602
134.060	-0.0148991	0.3811638	0.0158213	0.9884855
134.064	-0.0133068	0.3258239	0.0172353	0.9885062
134.068	-0.0115697	0.2770161	0.0184410	0.9885223
134.072	-0.0096549	0.2353733	0.0194658	0.9885341
134.076	-0.0075311	0.2016542	0.0203398	0.9885418
134.080	-0.0052488	0.1765799	0.0210963	0.9885462
134.084	-0.0029153	0.1605619	0.0217706	0.9885481
134.088	-0.0006531	0.1535607	0.0223988	0.9885485
134.092	0.0014552	0.1551344	0.0230162	0.9885487
134.096	0.0033913	0.1646433	0.0236558	0.9885494
134.100	0.0051608	0.1814226	0.0243479	0.9885513
134.104	0.0066794	0.2046531	0.0251200	0.9885550
134.108	0.0078317	0.2331239	0.0259956	0.9885605
134.112	0.0086160	0.2653944	0.0269926	0.9885675
134.116	0.0090769	0.3001079	0.0281236	0.9885757
134.120	0.0091956	0.3359584	0.0293958	0.9885843
134.124	0.0089221	0.3715052	0.0308107	0.9885928
134.128	0.0083020	0.4052989	0.0323643	0.9886005
134.132	0.0074821	0.4362674	0.0340474	0.9886070
134.136	0.0065802	0.4638578	0.0358477	0.9886121
134.140	0.0056539	0.4878612	0.0377511	0.9886160
134.144	0.0046887	0.5081535	0.0397432	0.9886188
134.148	0.0036839	0.5245804	0.0418086	0.9886206
134.152	0.0026543	0.5370158	0.0439318	0.9886217
134.156	0.0015582	0.5452808	0.0460964	0.9886222
134.160	0.0003675	0.5490591	0.0482851	0.9886223
134.164	-0.0008770	0.5480594	0.0504793	0.9886224
134.168	-0.0020578	0.5423012	0.0526601	0.9886226
134.172	-0.0030431	0.5322932	0.0548092	0.9886233
134.176	-0.0037675	0.5189308	0.0569117	0.9886246
134.180	-0.0042486	0.5032032	0.0589560	0.9886262
134.184	-0.0045451	0.4859500	0.0609343	0.9886282
134.188	-0.0047446	0.4677236	0.0628416	0.9886305
134.192	-0.0049632	0.4486768	0.0646744	0.9886329
134.196	-0.0052773	0.4285848	0.0664289	0.9886356
134.200	-0.0056981	0.4070511	0.0681002	0.9886387
134.204	-0.0061745	0.3837571	0.0696818	0.9886424
134.208	-0.0066216	0.3586511	0.0711666	0.9886467
134.212	-0.0069587	0.3320066	0.0725480	0.9886514
134.216	-0.0071409	0.3043432	0.0738207	0.9886566
134.220	-0.0071945	0.2762173	0.0749818	0.9886619
134.224	-0.0071276	0.2481173	0.0760304	0.9886672
134.228	-0.0069073	0.2205808	0.0769678	0.9886723
134.232	-0.0065677	0.1941430	0.0777973	0.9886770
134.236	-0.0061908	0.1691109	0.0785238	0.9886812
134.240	-0.0058468	0.1454932	0.0791530	0.9886850
134.244	-0.0055006	0.1232297	0.0796904	0.9886883
134.248	-0.0050259	0.1025766	0.0801421	0.9886912
134.252	-0.0042980	0.0842830	0.0805158	0.9886935
134.256	-0.0032726	0.0694293	0.0808232	0.9886950
134.260	-0.0019624	0.0591582	0.0810804	0.9886957
134.264	-0.0004225	0.0544792	0.0813077	0.9886959
134.268	0.0011759	0.0559575	0.0815285	0.9886960
134.272	0.0026697	0.0635026	0.0817674	0.9886965
134.276	0.0039818	0.0765527	0.0820476	0.9886977
134.280	0.0050448	0.0942629	0.0823892	0.9886998
134.284	0.0058156	0.1155711	0.0828089	0.9887029
134.288	0.0063247	0.1393905	0.0833188	0.9887067
134.292	0.0066246	0.1647970	0.0839272	0.9887110
134.296	0.0067784	0.1910937	0.0846389	0.9887157
134.300	0.0068462	0.2178253	0.0854568	0.9887205
134.304	0.0068590	0.2447151	0.0863819	0.9887254
134.308	0.0068264	0.2715660	0.0874144	0.9887302
134.312	0.0067093	0.2981230	0.0885538	0.9887350
134.316	0.0064564	0.3239542	0.0897980	0.9887394
134.320	0.0060613	0.3485139	0.0911429	0.9887435
134.324	0.0055416	0.3712788	0.0925825	0.9887470
134.328	0.0049206	0.3918057	0.0941086	0.9887499
134.332	0.0042510	0.4098004	0.0957119	0.9887520
134.336	0.0036352	0.4252730	0.0973820	0.9887537
134.340	0.0032210	0.4387247	0.0991100	0.9887549
134.344	0.0031011	0.4511285	0.1008897	0.9887559
134.348	0.0032163	0.4635232	0.1027190	0.9887570
134.352	0.0033805	0.4764661	0.1045990	0.9887581
134.356	0.0034409	0.4898498	0.1065316	0.9887593
134.360	0.0034104	0.5032921	0.1085179	0.9887605
134.364	0.0033800	0.5166148	0.1105577	0.9887617
134.368	0.0034435	0.5300025	0.1126509	0.9887629
134.372	0.0036505	0.5439209	0.1147988	0.9887642
134.376	0.0040090	0.5589488	0.1170045	0.9887657
134.380	0.0044890	0.5756219	0.1192737	0.9887676
134.384	0.0050407	0.5943193	0.1216136	0.9887700
134.388	0.0056230	0.6152415	0.1240327	0.9887729
134.392	0.0062084	0.6384546	0.1265401	0.9887766
134.396	0.0067714	0.6639209	0.1291448	0.9887809
134.400	0.0073058	0.6915403	0.1318557	0.9887861
134.404	0.0078443	0.7212648	0.1346814	0.9887920
134.408	0.0083940	0.7531243	0.1376301	0.9887988
134.412	0.0088863	0.7870285	0.1407104	0.9888066
134.416	0.0092916	0.8226935	0.1439299	0.9888152
134.420	0.0096267	0.8598112	0.1472949	0.9888244
134.424	0.0098519	0.8980283	0.1508106	0.9888343
134.428	0.0099128	0.9368067	0.1544802	0.9888444
134.432	0.0097942	0.9754718	0.1583048	0.9888544
134.436	0.0094487	1.0132265	0.1622822	0.9888640
134.440	0.0088017	1.0490338	0.1664067	0.9888727
134.444	0.0079041	1.0818106	0.1706684	0.9888799
134.448	0.0068931	1.1108427	0.1750537	0.9888856
134.452	0.0058898	1.1359228	0.1795472	0.9888899
134.456	0.0049586	1.1572074	0.1841335	0.9888929
134.460	0.0040310	1.1748451	0.1887976	0.9888950
134.464	0.0029983	1.1886366	0.1935246	0.9888964
134.468	0.0017906	1.1980325	0.1982979	0.9888970
134.472	0.0003801	1.2022914	0.2030986	0.9888972
134.476	-0.0011864	1.2007094	0.2079046	0.9888972
134.480	-0.0028112	1.1928659	0.2126917	0.9888977
134.484	-0.0044207	1.1786769	0.2174348	0.9888991
134.488	-0.0059683	1.1582938	0.2221087	0.9889020
134.492	-0.0074057	1.1320540	0.2266894	0.9889067
134.496	-0.0086716	1.1005102	0.2311546	0.9889134
134.500	-0.0097245	1.0644170	0.2354844	0.9889222
134.504	-0.0105714	1.0245964	0.2396624	0.9889329
134.508	-0.0112741	0.9817355	0.2436751	0.9889453
134.512	-0.0119412	0.9361870	0.2475110	0.9889592
134.516	-0.0126249	0.8879884	0.2511593	0.9889749
134.520	-0.0132628	0.8371968	0.2546097	0.9889922
134.524	-0.0137752	0.7841484	0.2578524	0.9890112
134.528	-0.0141148	0.7294283	0.2608795	0.9890313
134.532	-0.0142476	0.6737812	0.2636859	0.9890522
134.536	-0.0142264	0.6179151	0.2662693	0.9890732
134.540	-0.0140903	0.5623578	0.2686299	0.9890939
134.544	-0.0138476	0.5075436	0.2707697	0.9891141
134.548	-0.0135463	0.4537966	0.2726924	0.9891336
134.552	-0.0132109	0.4012989	0.2744025	0.9891521
134.556	-0.0128362	0.3501944	0.2759055	0.9891697
134.560	-0.0124387	0.3006051	0.2772071	0.9891862
134.564	-0.0120368	0.2525841	0.2783135	0.9892018
134.568	-0.0116206	0.2061682	0.2792310	0.9892163
134.572	-0.0111069	0.1615767	0.2799665	0.9892296
134.576	-0.0103746	0.1194300	0.2805285	0.9892416
134.580	-0.0093301	0.0807693	0.2809289	0.9892517
134.584	-0.0080196	0.0467290	0.2811839	0.9892595
134.588	-0.0065961	0.0180530	0.2813135	0.9892651
134.592	-0.0051478	-0.0049886	0.2813396	0.9892687
134.596	-0.0037145	-0.0223765	0.2812849	0.9892708
134.600	-0.0022972	-0.0341714	0.2811718	0.9892718
134.604	-0.0008979	-0.0404401	0.2810226	0.9892721
134.608	0.0004095	-0.0413983	0.2808589	0.9892722
134.612	0.0016187	-0.0374191	0.2807012	0.9892723
134.616	0.0027448	-0.0288579	0.2805687	0.9892729
134.620	0.0037469	-0.0161212	0.2804787	0.9892740
134.624	0.0045564	0.0001700	0.2804468	0.9892758
134.628	0.0051172	0.0191497	0.2804855	0.9892782
134.632	0.0054127	0.0398094	0.2806034	0.9892811
134.636	0.0054595	0.0611407	0.2808053	0.9892841
134.640	0.0052386	0.0821302	0.2810918	0.9892871
134.644	0.0047846	0.1017957	0.2814597	0.9892897
134.648	0.0041649	0.1193546	0.2819020	0.9892918
134.652	0.0033749	0.1341478	0.2824090	0.9892933
134.656	0.0023967	0.1454717	0.2829682	0.9892942
134.660	0.0012352	0.1525975	0.2835644	0.9892946
134.664	-0.0000984	0.1548278	0.2841792	0.9892946
134.668	-0.0015461	0.1516011	0.2847921	0.9892948
134.672	-0.0029455	0.1427886	0.2853809	0.9892953
134.676	-0.0041030	0.1289596	0.2859244	0.9892967
134.680	-0.0048964	0.1113028	0.2864049	0.9892988
134.684	-0.0053456	0.0912081	0.2868099	0.9893015
134.688	-0.0055739	0.0697842	0.2871319	0.9893046
134.692	-0.0057207	0.0476243	0.2873667	0.9893079
134.696	-0.0058877	0.0248488	0.2875116	0.9893114
134.700	-0.0061725	0.0011866	0.2875637	0.9893151
134.704	-0.0065794	-0.0238326	0.2875184	0.9893194
134.708	-0.0069750	-0.0504262	0.2873699	0.9893241
134.712	-0.0072341	-0.0783043	0.2871124	0.9893293
134.716	-0.0072737	-0.1067684	0.2867423	0.9893348
134.720	-0.0070618	-0.1348946	0.2862590	0.9893401
134.724	-0.0066348	-0.1617674	0.2856656	0.9893450
134.728	-0.0061691	-0.1868887	0.2849683	0.9893492
134.732	-0.0059535	-0.2106731	0.2841732	0.9893530
134.736	-0.0061346	-0.2343899	0.2832831	0.9893568
134.740	-0.0066347	-0.2594433	0.2822954	0.9893611
134.744	-0.0072499	-0.2866848	0.2812032	0.9893661
134.748	-0.0077798	-0.3161731	0.2799974	0.9893719
134.752	-0.0081312	-0.3473904	0.2786703	0.9893785
134.756	-0.0083243	-0.3796759	0.2772162	0.9893855
134.760	-0.0083395	-0.4123703	0.2756321	0.9893927
134.764	-0.0081898	-0.4448009	0.2739178	0.9893998
134.768	-0.0079232	-0.4764147	0.2720753	0.9894065
134.772	-0.0075655	-0.5068035	0.2701089	0.9894127
134.776	-0.0071407	-0.5356569	0.2680240	0.9894183
134.780	-0.0065959	-0.5626079	0.2658274	0.9894232
134.784	-0.0058606	-0.5870476	0.2635281	0.9894272
134.788	-0.0049105	-0.6081806	0.2611377	0.9894303
134.792	-0.0037742	-0.6252201	0.2586709	0.9894322
134.796	-0.0025318	-0.6375926	0.2561452	0.9894333
134.800	-0.0012913	-0.6450937	0.2535799	0.9894337
134.804	-0.0000658	-0.6477564	0.2509942	0.9894338
134.808	0.0011692	-0.6455916	0.2484075	0.9894339
134.812	0.0023870	-0.6386145	0.2458391	0.9894343
134.816	0.0034751	-0.6271132	0.2433076	0.9894352
134.820	0.0043258	-0.6118078	0.2408298	0.9894368
134.824	0.0048904	-0.5937256	0.2384187	0.9894390
134.828	0.0051536	-0.5740193	0.2360832	0.9894416
134.832	0.0051101	-0.5538820	0.2338274	0.9894443
134.836	0.0047829	-0.5344719	0.2316507	0.9894469
134.840	0.0042861	-0.5166786	0.2295484	0.9894490
134.844	0.0037072	-0.5009958	0.2275130	0.9894507
134.848	0.0030546	-0.4877293	0.2255356	0.9894519
134.852	0.0023446	-0.4771360	0.2236059	0.9894526
