 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  172.80 cm/s
Significant duration:,  25.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000397	-0.1015330	-0.0836736	0.0000001
1.840	-0.0000350	-0.1017161	-0.0841817	0.0000001
1.845	0.0000125	-0.1017713	-0.0846905	0.0000001
1.850	0.0000151	-0.1017036	-0.0851991	0.0000001
1.855	-0.0000600	-0.1018137	-0.0857079	0.0000001
1.860	-0.0000501	-0.1020836	-0.0862177	0.0000001
1.865	0.0000682	-0.1020391	-0.0867280	0.0000001
1.870	0.0000345	-0.1017870	-0.0872375	0.0000001
1.875	-0.0000862	-0.1019138	-0.0877468	0.0000001
1.880	-0.0000424	-0.1022293	-0.0882572	0.0000001
1.885	0.0000733	-0.1021535	-0.0887681	0.0000001
1.890	0.0000326	-0.1018937	-0.0892782	0.0000001
1.895	-0.0000866	-0.1020262	-0.0897880	0.0000001
1.900	-0.0000677	-0.1024046	-0.0902991	0.0000001
1.905	0.0000346	-0.1024857	-0.0908113	0.0000001
1.910	0.0000364	-0.1023114	-0.0913233	0.0000001
1.915	-0.0000662	-0.1023845	-0.0918351	0.0000001
1.920	-0.0000568	-0.1026862	-0.0923477	0.0000001
1.925	0.0000414	-0.1027240	-0.0928613	0.0000001
1.930	0.0000676	-0.1024568	-0.0933742	0.0000001
1.935	0.0000096	-0.1022674	-0.0938860	0.0000001
1.940	-0.0000411	-0.1023445	-0.0943976	0.0000001
1.945	-0.0000161	-0.1024846	-0.0949096	0.0000001
1.950	0.0000341	-0.1024403	-0.0954219	0.0000001
1.955	0.0000169	-0.1023150	-0.0959338	0.0000001
1.960	-0.0000168	-0.1023147	-0.0964454	0.0000001
1.965	0.0000012	-0.1023531	-0.0969571	0.0000001
1.970	0.0000139	-0.1023162	-0.0974688	0.0000001
1.975	-0.0000220	-0.1023359	-0.0979804	0.0000001
1.980	-0.0000721	-0.1025666	-0.0984926	0.0000001
1.985	-0.0000604	-0.1028915	-0.0990063	0.0000001
1.990	0.0000235	-0.1029822	-0.0995210	0.0000001
1.995	0.0000160	-0.1028854	-0.1000356	0.0000001
2.000	-0.0000187	-0.1028920	-0.1005501	0.0000001
2.005	0.0000677	-0.1027717	-0.1010642	0.0000001
2.010	0.0000601	-0.1024583	-0.1015773	0.0000001
2.015	-0.0000547	-0.1024452	-0.1020896	0.0000001
2.020	-0.0000110	-0.1026062	-0.1026022	0.0000001
2.025	0.0000889	-0.1024152	-0.1031148	0.0000001
2.030	0.0000197	-0.1021490	-0.1036262	0.0000001
2.035	-0.0000659	-0.1022623	-0.1041372	0.0000001
2.040	-0.0000450	-0.1025342	-0.1046492	0.0000001
2.045	-0.0000170	-0.1026862	-0.1051622	0.0000001
2.050	-0.0000655	-0.1028886	-0.1056762	0.0000001
2.055	-0.0001060	-0.1033093	-0.1061917	0.0000001
2.060	-0.0000357	-0.1036567	-0.1067091	0.0000001
2.065	0.0000156	-0.1037059	-0.1072275	0.0000001
2.070	-0.0000190	-0.1037141	-0.1077460	0.0000001
2.075	-0.0000744	-0.1039432	-0.1082652	0.0000001
2.080	-0.0000405	-0.1042251	-0.1087856	0.0000001
2.085	0.0000066	-0.1043083	-0.1093069	0.0000001
2.090	0.0000030	-0.1042847	-0.1098284	0.0000001
2.095	0.0000283	-0.1042078	-0.1103497	0.0000001
2.100	0.0000823	-0.1039366	-0.1108700	0.0000001
2.105	0.0000849	-0.1035265	-0.1113887	0.0000001
2.110	0.0000133	-0.1032856	-0.1119057	0.0000001
2.115	-0.0000345	-0.1033377	-0.1124223	0.0000001
2.120	0.0000205	-0.1033721	-0.1129390	0.0000001
2.125	0.0000627	-0.1031680	-0.1134554	0.0000001
2.130	0.0000248	-0.1029533	-0.1139707	0.0000001
2.135	-0.0000042	-0.1029026	-0.1144853	0.0000001
2.140	0.0000181	-0.1028683	-0.1149998	0.0000001
2.145	0.0000883	-0.1026073	-0.1155134	0.0000001
2.150	0.0000996	-0.1021464	-0.1160253	0.0000001
2.155	0.0000564	-0.1017638	-0.1165351	0.0000001
2.160	0.0000799	-0.1014293	-0.1170431	0.0000001
2.165	0.0001206	-0.1009375	-0.1175490	0.0000001
2.170	0.0001024	-0.1003907	-0.1180523	0.0000001
2.175	0.0000088	-0.1001181	-0.1185536	0.0000001
2.180	0.0000327	-0.1000163	-0.1190539	0.0000001
2.185	0.0001379	-0.0995979	-0.1195530	0.0000001
2.190	0.0001479	-0.0988968	-0.1200492	0.0000001
2.195	0.0000944	-0.0983024	-0.1205422	0.0000001
2.200	0.0001391	-0.0977297	-0.1210323	0.0000001
2.205	0.0002504	-0.0967746	-0.1215185	0.0000001
2.210	0.0001755	-0.0957301	-0.1219998	0.0000001
2.215	-0.0000619	-0.0954516	-0.1224778	0.0000001
2.220	-0.0000806	-0.0958011	-0.1229559	0.0000001
2.225	0.0001784	-0.0955613	-0.1234343	0.0000001
2.230	0.0002879	-0.0944178	-0.1239092	0.0000001
2.235	0.0001566	-0.0933276	-0.1243786	0.0000001
2.240	0.0000631	-0.0927889	-0.1248439	0.0000001
2.245	0.0001228	-0.0923332	-0.1253067	0.0000001
2.250	0.0001708	-0.0916133	-0.1257666	0.0000001
2.255	0.0002005	-0.0907029	-0.1262224	0.0000001
2.260	0.0002238	-0.0896623	-0.1266733	0.0000001
2.265	0.0002316	-0.0885453	-0.1271188	0.0000001
2.270	0.0002055	-0.0874731	-0.1275588	0.0000001
2.275	0.0001382	-0.0866302	-0.1279941	0.0000001
2.280	0.0000710	-0.0861172	-0.1284260	0.0000001
2.285	0.0000228	-0.0858872	-0.1288560	0.0000001
2.290	-0.0000171	-0.0858733	-0.1292854	0.0000001
2.295	-0.0001092	-0.0861831	-0.1297155	0.0000001
2.300	-0.0000785	-0.0866435	-0.1301476	0.0000001
2.305	0.0001082	-0.0865706	-0.1305806	0.0000001
2.310	0.0001377	-0.0859675	-0.1310120	0.0000001
2.315	0.0000311	-0.0855536	-0.1314408	0.0000001
2.320	0.0000481	-0.0853595	-0.1318681	0.0000001
2.325	0.0000793	-0.0850471	-0.1322941	0.0000001
2.330	-0.0000344	-0.0849370	-0.1327190	0.0000001
2.335	-0.0001303	-0.0853409	-0.1331447	0.0000001
2.340	-0.0000692	-0.0858302	-0.1335727	0.0000001
2.345	0.0000059	-0.0859855	-0.1340022	0.0000001
2.350	-0.0000436	-0.0860780	-0.1344323	0.0000001
2.355	-0.0001584	-0.0865732	-0.1348640	0.0000001
2.360	-0.0002048	-0.0874639	-0.1352991	0.0000001
2.365	-0.0001724	-0.0883891	-0.1357387	0.0000001
2.370	-0.0001658	-0.0892187	-0.1361827	0.0000001
2.375	-0.0002036	-0.0901247	-0.1366311	0.0000001
2.380	-0.0002088	-0.0911359	-0.1370842	0.0000001
2.385	-0.0001687	-0.0920616	-0.1375422	0.0000001
2.390	-0.0001142	-0.0927554	-0.1380043	0.0000001
2.395	-0.0000264	-0.0931002	-0.1384689	0.0000001
2.400	0.0000884	-0.0929480	-0.1389340	0.0000001
2.405	0.0000363	-0.0926421	-0.1393980	0.0000001
2.410	-0.0002038	-0.0930528	-0.1398622	0.0000001
2.415	-0.0001826	-0.0940006	-0.1403299	0.0000001
2.420	0.0000947	-0.0942162	-0.1408004	0.0000001
2.425	0.0002001	-0.0934933	-0.1412697	0.0000001
2.430	-0.0000207	-0.0930532	-0.1417361	0.0000001
2.435	-0.0001963	-0.0935854	-0.1422027	0.0000001
2.440	-0.0001083	-0.0943326	-0.1426724	0.0000001
2.445	-0.0000357	-0.0946858	-0.1431450	0.0000001
2.450	-0.0000999	-0.0950182	-0.1436193	0.0000001
2.455	-0.0001993	-0.0957519	-0.1440962	0.0000001
2.460	-0.0002833	-0.0969354	-0.1445779	0.0000001
2.465	-0.0003178	-0.0984095	-0.1450663	0.0000001
2.470	-0.0003264	-0.0999895	-0.1455623	0.0000001
2.475	-0.0003028	-0.1015328	-0.1460661	0.0000001
2.480	-0.0002854	-0.1029754	-0.1465773	0.0000001
2.485	-0.0001920	-0.1041462	-0.1470951	0.0000002
2.490	0.0000208	-0.1045662	-0.1476169	0.0000002
2.495	0.0001635	-0.1041141	-0.1481386	0.0000002
2.500	0.0002074	-0.1032045	-0.1486569	0.0000002
2.505	0.0001858	-0.1022404	-0.1491705	0.0000002
2.510	0.0000968	-0.1015474	-0.1496800	0.0000002
2.515	0.0000817	-0.1011094	-0.1501866	0.0000002
2.520	0.0000821	-0.1007076	-0.1506912	0.0000002
2.525	-0.0000382	-0.1005999	-0.1511944	0.0000002
2.530	-0.0002630	-0.1013386	-0.1516993	0.0000002
2.535	-0.0003695	-0.1028897	-0.1522099	0.0000002
2.540	-0.0001720	-0.1042176	-0.1527276	0.0000002
2.545	-0.0000319	-0.1047177	-0.1532500	0.0000002
2.550	-0.0000728	-0.1049746	-0.1537742	0.0000002
2.555	-0.0001788	-0.1055918	-0.1543006	0.0000002
2.560	-0.0003057	-0.1067801	-0.1548315	0.0000002
2.565	-0.0004110	-0.1085379	-0.1553698	0.0000002
2.570	-0.0003564	-0.1104199	-0.1559172	0.0000002
2.575	-0.0001549	-0.1116737	-0.1564725	0.0000002
2.580	0.0000104	-0.1120280	-0.1570317	0.0000002
2.585	0.0001272	-0.1116906	-0.1575910	0.0000002
2.590	0.0002859	-0.1106775	-0.1581469	0.0000002
2.595	0.0004084	-0.1089746	-0.1586961	0.0000002
2.600	0.0005156	-0.1067085	-0.1592353	0.0000002
2.605	0.0006395	-0.1038757	-0.1597617	0.0000002
2.610	0.0006558	-0.1006991	-0.1602732	0.0000002
2.615	0.0006202	-0.0975697	-0.1607689	0.0000003
2.620	0.0007350	-0.0942462	-0.1612484	0.0000003
2.625	0.0009050	-0.0902240	-0.1617096	0.0000003
2.630	0.0010068	-0.0855352	-0.1621490	0.0000004
2.635	0.0011096	-0.0803446	-0.1625637	0.0000004
2.640	0.0013179	-0.0743911	-0.1629505	0.0000005
2.645	0.0015189	-0.0674338	-0.1633051	0.0000006
2.650	0.0014809	-0.0600768	-0.1636238	0.0000007
2.655	0.0011246	-0.0536870	-0.1639083	0.0000007
2.660	0.0006071	-0.0494400	-0.1641661	0.0000008
2.665	0.0000677	-0.0477850	-0.1644091	0.0000008
2.670	-0.0003562	-0.0484924	-0.1646498	0.0000008
2.675	-0.0005208	-0.0506431	-0.1648977	0.0000008
2.680	-0.0004880	-0.0531170	-0.1651571	0.0000008
2.685	-0.0002538	-0.0549362	-0.1654272	0.0000008
2.690	0.0002963	-0.0548318	-0.1657016	0.0000008
2.695	0.0010480	-0.0515350	-0.1659675	0.0000008
2.700	0.0015631	-0.0451314	-0.1662092	0.0000009
2.705	0.0015549	-0.0374848	-0.1664157	0.0000010
2.710	0.0010988	-0.0309768	-0.1665869	0.0000011
2.715	0.0005445	-0.0269466	-0.1667317	0.0000011
2.720	0.0000620	-0.0254590	-0.1668627	0.0000011
2.725	-0.0005148	-0.0265694	-0.1669928	0.0000012
2.730	-0.0010391	-0.0303805	-0.1671352	0.0000012
2.735	-0.0009907	-0.0353588	-0.1672995	0.0000012
2.740	-0.0003773	-0.0387137	-0.1674847	0.0000013
2.745	0.0003719	-0.0387270	-0.1676783	0.0000013
2.750	0.0009571	-0.0354676	-0.1678638	0.0000013
2.755	0.0012795	-0.0299822	-0.1680274	0.0000013
2.760	0.0013001	-0.0236557	-0.1681615	0.0000014
2.765	0.0010958	-0.0177796	-0.1682651	0.0000015
2.770	0.0008885	-0.0129132	-0.1683418	0.0000015
2.775	0.0008754	-0.0085872	-0.1683956	0.0000016
2.780	0.0009869	-0.0040198	-0.1684271	0.0000016
2.785	0.0009737	0.0007885	-0.1684352	0.0000016
2.790	0.0007412	0.0049944	-0.1684207	0.0000017
2.795	0.0003634	0.0077035	-0.1683890	0.0000017
2.800	-0.0000941	0.0083639	-0.1683488	0.0000017
2.805	-0.0005967	0.0066697	-0.1683112	0.0000017
2.810	-0.0012116	0.0022348	-0.1682889	0.0000017
2.815	-0.0016469	-0.0047756	-0.1682953	0.0000018
2.820	-0.0017225	-0.0130390	-0.1683398	0.0000020
2.825	-0.0016285	-0.0212572	-0.1684256	0.0000021
2.830	-0.0014482	-0.0288028	-0.1685507	0.0000022
2.835	-0.0010761	-0.0349937	-0.1687102	0.0000023
2.840	-0.0005631	-0.0390139	-0.1688952	0.0000023
2.845	-0.0002440	-0.0409935	-0.1690953	0.0000023
2.850	-0.0002165	-0.0421231	-0.1693030	0.0000023
2.855	-0.0003114	-0.0434179	-0.1695169	0.0000023
2.860	-0.0005043	-0.0454186	-0.1697390	0.0000023
2.865	-0.0008227	-0.0486732	-0.1699742	0.0000023
2.870	-0.0012202	-0.0536834	-0.1702301	0.0000024
2.875	-0.0014991	-0.0603524	-0.1705152	0.0000025
2.880	-0.0014628	-0.0676163	-0.1708351	0.0000026
2.885	-0.0011853	-0.0741108	-0.1711894	0.0000026
2.890	-0.0007675	-0.0789002	-0.1715720	0.0000027
2.895	-0.0002301	-0.0813470	-0.1719726	0.0000027
2.900	0.0003048	-0.0811638	-0.1723789	0.0000027
2.905	0.0005440	-0.0790821	-0.1727795	0.0000027
2.910	0.0003402	-0.0769137	-0.1731695	0.0000027
2.915	-0.0002066	-0.0765861	-0.1735532	0.0000027
2.920	-0.0008014	-0.0790582	-0.1739423	0.0000027
2.925	-0.0011476	-0.0838380	-0.1743496	0.0000028
2.930	-0.0011301	-0.0894240	-0.1747827	0.0000028
2.935	-0.0008505	-0.0942813	-0.1752420	0.0000029
2.940	-0.0005529	-0.0977232	-0.1757220	0.0000029
2.945	-0.0002863	-0.0997814	-0.1762158	0.0000029
2.950	0.0000527	-0.1003543	-0.1767161	0.0000029
2.955	0.0004141	-0.0992095	-0.1772150	0.0000029
2.960	0.0005436	-0.0968605	-0.1777052	0.0000029
2.965	0.0004794	-0.0943515	-0.1781832	0.0000030
2.970	0.0005093	-0.0919268	-0.1786489	0.0000030
2.975	0.0007338	-0.0888781	-0.1791009	0.0000030
2.980	0.0010046	-0.0846148	-0.1795347	0.0000030
2.985	0.0012205	-0.0791578	-0.1799441	0.0000031
2.990	0.0013739	-0.0727950	-0.1803240	0.0000031
2.995	0.0014387	-0.0658969	-0.1806707	0.0000032
3.000	0.0012759	-0.0592392	-0.1809835	0.0000033
3.005	0.0009439	-0.0537951	-0.1812661	0.0000034
3.010	0.0003983	-0.0505035	-0.1815269	0.0000034
3.015	-0.0001552	-0.0499073	-0.1817779	0.0000034
3.020	-0.0002396	-0.0508756	-0.1820299	0.0000034
3.025	0.0001083	-0.0511977	-0.1822850	0.0000034
3.030	0.0006271	-0.0493941	-0.1825365	0.0000034
3.035	0.0013838	-0.0444623	-0.1827712	0.0000035
3.040	0.0023799	-0.0352318	-0.1829704	0.0000036
3.045	0.0032278	-0.0214789	-0.1831122	0.0000040
3.050	0.0036449	-0.0046234	-0.1831774	0.0000045
3.055	0.0037656	0.0135508	-0.1831551	0.0000051
3.060	0.0036310	0.0316908	-0.1830420	0.0000057
3.065	0.0031098	0.0482227	-0.1828422	0.0000063
3.070	0.0024490	0.0618557	-0.1825670	0.0000066
3.075	0.0020732	0.0729464	-0.1822300	0.0000068
3.080	0.0018993	0.0826890	-0.1818409	0.0000070
3.085	0.0017727	0.0916946	-0.1814050	0.0000072
3.090	0.0017437	0.1003186	-0.1809249	0.0000073
3.095	0.0018399	0.1091073	-0.1804014	0.0000074
3.100	0.0018484	0.1181527	-0.1798332	0.0000076
3.105	0.0015685	0.1265325	-0.1792215	0.0000077
3.110	0.0009962	0.1328225	-0.1785731	0.0000078
3.115	0.0001736	0.1356916	-0.1779018	0.0000078
3.120	-0.0007076	0.1343820	-0.1772267	0.0000078
3.125	-0.0016162	0.1286827	-0.1765690	0.0000079
3.130	-0.0024212	0.1187809	-0.1759503	0.0000081
3.135	-0.0027721	0.1060443	-0.1753883	0.0000084
3.140	-0.0024373	0.0932684	-0.1748900	0.0000087
3.145	-0.0017208	0.0830707	-0.1744491	0.0000089
3.150	-0.0009173	0.0766005	-0.1740500	0.0000090
3.155	0.0000363	0.0744397	-0.1736724	0.0000090
3.160	0.0009884	0.0769528	-0.1732939	0.0000090
3.165	0.0017063	0.0835616	-0.1728926	0.0000091
3.170	0.0020868	0.0928641	-0.1724515	0.0000093
3.175	0.0022261	0.1034413	-0.1719608	0.0000095
3.180	0.0023730	0.1147207	-0.1714154	0.0000097
3.185	0.0024818	0.1266271	-0.1708120	0.0000100
3.190	0.0023711	0.1385287	-0.1701491	0.0000102
3.195	0.0020450	0.1493591	-0.1694294	0.0000105
3.200	0.0017184	0.1585889	-0.1686595	0.0000106
3.205	0.0013998	0.1662362	-0.1678474	0.0000107
3.210	0.0007925	0.1716128	-0.1670028	0.0000108
3.215	-0.0001324	0.1732318	-0.1661407	0.0000108
3.220	-0.0010507	0.1703303	-0.1652818	0.0000108
3.225	-0.0017880	0.1633686	-0.1644476	0.0000109
3.230	-0.0024557	0.1529609	-0.1636567	0.0000111
3.235	-0.0029711	0.1396517	-0.1629252	0.0000115
3.240	-0.0029794	0.1250580	-0.1622634	0.0000119
3.245	-0.0026230	0.1113181	-0.1616725	0.0000122
3.250	-0.0023098	0.0992204	-0.1611461	0.0000125
3.255	-0.0021456	0.0882935	-0.1606774	0.0000127
3.260	-0.0020954	0.0778925	-0.1602619	0.0000129
3.265	-0.0022941	0.0671272	-0.1598993	0.0000131
3.270	-0.0026707	0.0549509	-0.1595942	0.0000134
3.275	-0.0029366	0.0411989	-0.1593538	0.0000137
3.280	-0.0029151	0.0268476	-0.1591837	0.0000141
3.285	-0.0025981	0.0133265	-0.1590832	0.0000145
3.290	-0.0021842	0.0015979	-0.1590459	0.0000147
3.295	-0.0017846	-0.0081357	-0.1590623	0.0000149
3.300	-0.0013011	-0.0157035	-0.1591219	0.0000150
3.305	-0.0007094	-0.0206344	-0.1592127	0.0000151
3.310	-0.0000379	-0.0224672	-0.1593205	0.0000151
3.315	0.0010061	-0.0200929	-0.1594269	0.0000151
3.320	0.0024757	-0.0115538	-0.1595060	0.0000152
3.325	0.0037472	0.0037080	-0.1595256	0.0000157
3.330	0.0043948	0.0236763	-0.1594571	0.0000164
3.335	0.0045423	0.0455944	-0.1592840	0.0000173
3.340	0.0043314	0.0673571	-0.1590016	0.0000182
3.345	0.0036633	0.0869640	-0.1586158	0.0000189
3.350	0.0025429	0.1021846	-0.1581429	0.0000194
3.355	0.0011513	0.1112447	-0.1576093	0.0000195
3.360	-0.0002977	0.1133382	-0.1570479	0.0000196
3.365	-0.0016873	0.1084699	-0.1564933	0.0000196
3.370	-0.0028928	0.0972373	-0.1559791	0.0000199
3.375	-0.0035851	0.0813503	-0.1555326	0.0000204
3.380	-0.0035243	0.0639146	-0.1551694	0.0000209
3.385	-0.0029286	0.0480888	-0.1548894	0.0000214
3.390	-0.0021637	0.0355998	-0.1546802	0.0000217
3.395	-0.0012217	0.0272969	-0.1545230	0.0000218
3.400	-0.0000822	0.0240991	-0.1543945	0.0000219
3.405	0.0008234	0.0259170	-0.1542694	0.0000219
3.410	0.0011590	0.0307788	-0.1541277	0.0000219
3.415	0.0012114	0.0365923	-0.1539593	0.0000220
3.420	0.0013703	0.0429240	-0.1537605	0.0000221
3.425	0.0013688	0.0496417	-0.1535291	0.0000221
3.430	0.0009819	0.0554069	-0.1532665	0.0000222
3.435	0.0005255	0.0591037	-0.1529802	0.0000222
3.440	0.0000987	0.0606345	-0.1526808	0.0000222
3.445	-0.0005015	0.0596466	-0.1523801	0.0000222
3.450	-0.0011927	0.0554915	-0.1520923	0.0000223
3.455	-0.0016900	0.0484219	-0.1518325	0.0000224
3.460	-0.0017216	0.0400549	-0.1516113	0.0000225
3.465	-0.0012863	0.0326780	-0.1514295	0.0000226
3.470	-0.0004368	0.0284521	-0.1512767	0.0000227
3.475	0.0009576	0.0297292	-0.1511312	0.0000227
3.480	0.0025355	0.0382960	-0.1509611	0.0000228
3.485	0.0036924	0.0535701	-0.1507315	0.0000233
3.490	0.0041845	0.0728883	-0.1504153	0.0000240
3.495	0.0041845	0.0934133	-0.1499996	0.0000248
3.500	0.0040429	0.1135911	-0.1494821	0.0000255
3.505	0.0038711	0.1330002	-0.1488656	0.0000262
3.510	0.0036264	0.1513878	-0.1481546	0.0000268
3.515	0.0033836	0.1685799	-0.1473547	0.0000274
3.520	0.0031557	0.1846176	-0.1464717	0.0000279
3.525	0.0028152	0.1992614	-0.1455120	0.0000283
3.530	0.0022848	0.2117692	-0.1444844	0.0000286
3.535	0.0015263	0.2211159	-0.1434022	0.0000287
3.540	0.0004855	0.2260498	-0.1422843	0.0000288
3.545	-0.0007757	0.2253382	-0.1411558	0.0000288
3.550	-0.0020341	0.2184472	-0.1400464	0.0000289
3.555	-0.0030370	0.2060103	-0.1389852	0.0000292
3.560	-0.0035302	0.1899043	-0.1379954	0.0000297
3.565	-0.0032388	0.1733034	-0.1370874	0.0000302
3.570	-0.0023748	0.1595360	-0.1362553	0.0000306
3.575	-0.0015849	0.1498247	-0.1354819	0.0000307
3.580	-0.0010254	0.1434231	-0.1347488	0.0000308
3.585	-0.0005646	0.1395236	-0.1340414	0.0000309
3.590	-0.0002287	0.1375780	-0.1333487	0.0000309
3.595	-0.0001426	0.1366676	-0.1326631	0.0000309
3.600	-0.0001898	0.1358524	-0.1319818	0.0000309
3.605	-0.0001867	0.1349290	-0.1313048	0.0000309
3.610	0.0000198	0.1345196	-0.1306312	0.0000309
3.615	0.0006199	0.1360883	-0.1299547	0.0000309
3.620	0.0014455	0.1411537	-0.1292616	0.0000309
3.625	0.0021246	0.1499095	-0.1285339	0.0000311
3.630	0.0024043	0.1610168	-0.1277566	0.0000313
3.635	0.0021189	0.1721100	-0.1269238	0.0000315
3.640	0.0013384	0.1805890	-0.1260420	0.0000317
3.645	0.0004184	0.1848975	-0.1251283	0.0000317
3.650	-0.0003255	0.1851253	-0.1242033	0.0000317
3.655	-0.0007792	0.1824160	-0.1232844	0.0000317
3.660	-0.0010858	0.1778421	-0.1223838	0.0000318
3.665	-0.0014371	0.1716548	-0.1215100	0.0000319
3.670	-0.0018768	0.1635276	-0.1206721	0.0000320
3.675	-0.0023561	0.1531465	-0.1198804	0.0000322
3.680	-0.0028220	0.1404473	-0.1191464	0.0000325
3.685	-0.0032619	0.1255264	-0.1184814	0.0000329
3.690	-0.0035463	0.1088292	-0.1178956	0.0000334
3.695	-0.0033484	0.0919198	-0.1173937	0.0000339
3.700	-0.0025540	0.0774440	-0.1169703	0.0000343
3.705	-0.0014534	0.0676159	-0.1166076	0.0000345
3.710	-0.0004259	0.0630070	-0.1162811	0.0000346
3.715	0.0005182	0.0632333	-0.1159655	0.0000346
3.720	0.0014300	0.0680114	-0.1156374	0.0000346
3.725	0.0021238	0.0767270	-0.1152755	0.0000348
3.730	0.0023783	0.0877685	-0.1148643	0.0000350
3.735	0.0021260	0.0988154	-0.1143978	0.0000352
3.740	0.0015326	0.1077881	-0.1138813	0.0000354
3.745	0.0010519	0.1141266	-0.1133265	0.0000355
3.750	0.0007397	0.1185206	-0.1127449	0.0000355
3.755	0.0006762	0.1219931	-0.1121436	0.0000355
3.760	0.0011549	0.1264837	-0.1115224	0.0000356
3.765	0.0022143	0.1347465	-0.1108693	0.0000357
3.770	0.0034868	0.1487283	-0.1101607	0.0000361
3.775	0.0043392	0.1679215	-0.1093690	0.0000368
3.780	0.0045121	0.1896295	-0.1084752	0.0000377
3.785	0.0040989	0.2107480	-0.1074742	0.0000385
3.790	0.0029925	0.2281396	-0.1063770	0.0000391
3.795	0.0014672	0.2390770	-0.1052090	0.0000393
3.800	0.0001859	0.2431314	-0.1040034	0.0000394
3.805	-0.0005467	0.2422467	-0.1027900	0.0000394
3.810	-0.0008847	0.2387362	-0.1015875	0.0000394
3.815	-0.0008515	0.2344780	-0.1004045	0.0000394
3.820	-0.0002949	0.2316665	-0.0992391	0.0000394
3.825	0.0005940	0.2324000	-0.0980790	0.0000395
3.830	0.0016339	0.2378637	-0.0969033	0.0000395
3.835	0.0029523	0.2491113	-0.0956859	0.0000398
3.840	0.0044962	0.2673789	-0.0943946	0.0000404
3.845	0.0058469	0.2927455	-0.0929943	0.0000416
3.850	0.0067362	0.3236056	-0.0914535	0.0000434
3.855	0.0071896	0.3577585	-0.0897500	0.0000456
3.860	0.0072861	0.3932601	-0.0878725	0.0000479
3.865	0.0069038	0.4280609	-0.0858192	0.0000502
3.870	0.0058308	0.4592925	-0.0836008	0.0000520
3.875	0.0041431	0.4837534	-0.0812432	0.0000531
3.880	0.0024015	0.4998040	-0.0787843	0.0000536
3.885	0.0010266	0.5082114	-0.0762643	0.0000538
3.890	-0.0000378	0.5106365	-0.0737171	0.0000538
3.895	-0.0008472	0.5084661	-0.0711694	0.0000538
3.900	-0.0013334	0.5031181	-0.0686404	0.0000539
3.905	-0.0015386	0.4960744	-0.0661425	0.0000540
3.910	-0.0016151	0.4883399	-0.0636814	0.0000541
3.915	-0.0017501	0.4800869	-0.0612603	0.0000542
3.920	-0.0019628	0.4709808	-0.0588827	0.0000544
3.925	-0.0020610	0.4611123	-0.0565524	0.0000545
3.930	-0.0018878	0.4514277	-0.0542711	0.0000547
3.935	-0.0015215	0.4430664	-0.0520349	0.0000548
3.940	-0.0012812	0.4361927	-0.0498367	0.0000549
3.945	-0.0014061	0.4296019	-0.0476722	0.0000550
3.950	-0.0018843	0.4215321	-0.0455444	0.0000551
3.955	-0.0024714	0.4108495	-0.0434634	0.0000553
3.960	-0.0029758	0.3974901	-0.0414426	0.0000557
3.965	-0.0032383	0.3822498	-0.0394932	0.0000561
3.970	-0.0030559	0.3668133	-0.0376206	0.0000566
3.975	-0.0023303	0.3536038	-0.0358195	0.0000569
3.980	-0.0012179	0.3449017	-0.0340733	0.0000570
3.985	-0.0001430	0.3415641	-0.0323571	0.0000571
3.990	0.0006407	0.3427847	-0.0306462	0.0000571
3.995	0.0009357	0.3466509	-0.0289226	0.0000571
4.000	0.0007106	0.3506884	-0.0271793	0.0000571
4.005	0.0000899	0.3526517	-0.0254209	0.0000572
4.010	-0.0009517	0.3505382	-0.0236630	0.0000572
4.015	-0.0020416	0.3431972	-0.0219286	0.0000573
4.020	-0.0026626	0.3316602	-0.0202415	0.0000575
4.025	-0.0029849	0.3178097	-0.0186178	0.0000579
4.030	-0.0032083	0.3026207	-0.0170667	0.0000583
4.035	-0.0029462	0.2875266	-0.0155914	0.0000587
4.040	-0.0019638	0.2754848	-0.0141838	0.0000590
4.045	-0.0006843	0.2689903	-0.0128227	0.0000591
4.050	0.0002319	0.2678808	-0.0114805	0.0000591
4.055	0.0005333	0.2697574	-0.0101364	0.0000591
4.060	0.0002957	0.2717904	-0.0087825	0.0000591
4.065	-0.0004246	0.2714743	-0.0074244	0.0000592
4.070	-0.0015440	0.2666463	-0.0060790	0.0000592
4.075	-0.0027292	0.2561664	-0.0047720	0.0000594
4.080	-0.0035527	0.2407600	-0.0035297	0.0000599
4.085	-0.0038488	0.2226079	-0.0023713	0.0000605
4.090	-0.0037183	0.2040496	-0.0013046	0.0000611
4.095	-0.0031156	0.1872894	-0.0003263	0.0000617
4.100	-0.0022014	0.1742495	0.0005776	0.0000620
4.105	-0.0015229	0.1651157	0.0014260	0.0000621
4.110	-0.0013908	0.1579698	0.0022337	0.0000622
4.115	-0.0014953	0.1508915	0.0030058	0.0000623
4.120	-0.0016548	0.1431659	0.0037410	0.0000624
4.125	-0.0021277	0.1338894	0.0044336	0.0000626
4.130	-0.0028729	0.1216254	0.0050724	0.0000629
4.135	-0.0035249	0.1059346	0.0056413	0.0000633
4.140	-0.0040890	0.0872616	0.0061243	0.0000640
