 
PGA:,  0.06 g
PGV:,  3.87 cm/s
PGD:,  0.86 cm
Arias Intensity:,   7.27 cm/s
Significant duration:,  58.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	0.0260260	1.0052685	-0.1661610	0.0172328
1.945	0.0248732	1.1300991	-0.1608226	0.0179192
1.950	0.0235432	1.2488405	-0.1548752	0.0185404
1.955	0.0220845	1.3607425	-0.1483513	0.0190923
1.960	0.0205253	1.4652432	-0.1412863	0.0195738
1.965	0.0188826	1.5618911	-0.1337185	0.0199858
1.970	0.0171262	1.6502028	-0.1256882	0.0203300
1.975	0.0151794	1.7294323	-0.1172391	0.0206074
1.980	0.0130423	1.7986458	-0.1084189	0.0208195
1.985	0.0107303	1.8569481	-0.0992800	0.0209706
1.990	0.0082010	1.9033770	-0.0898791	0.0210672
1.995	0.0054872	1.9369473	-0.0802783	0.0211187
2.000	0.0026565	1.9569198	-0.0705437	0.0211384
2.005	-0.0002101	1.9629196	-0.0607441	0.0211422
2.010	-0.0029855	1.9550823	-0.0509491	0.0211469
2.015	-0.0055091	1.9342492	-0.0412257	0.0211677
2.020	-0.0076318	1.9020211	-0.0316351	0.0212146
2.025	-0.0093289	1.8604250	-0.0222289	0.0212916
2.030	-0.0106879	1.8113337	-0.0130495	0.0213982
2.035	-0.0117914	1.7562031	-0.0041307	0.0215323
2.040	-0.0127146	1.6961022	0.0045001	0.0216916
2.045	-0.0134445	1.6319471	0.0128202	0.0218729
2.050	-0.0139185	1.5648394	0.0208122	0.0220713
2.055	-0.0141549	1.4959892	0.0284642	0.0222800
2.060	-0.0141263	1.4266295	0.0357708	0.0224918
2.065	-0.0138562	1.3580023	0.0427324	0.0226992
2.070	-0.0133985	1.2911601	0.0493553	0.0228960
2.075	-0.0128643	1.2267505	0.0556500	0.0230787
2.080	-0.0122168	1.1652391	0.0616300	0.0232454
2.085	-0.0114171	1.1072769	0.0673113	0.0233935
2.090	-0.0105805	1.0533279	0.0727128	0.0235218
2.095	-0.0098198	1.0032960	0.0778544	0.0236322
2.100	-0.0091602	0.9567476	0.0827545	0.0237277
2.105	-0.0087157	0.9129072	0.0874286	0.0238124
2.110	-0.0086196	0.8703925	0.0918869	0.0238920
2.115	-0.0089250	0.8273644	0.0961313	0.0239735
2.120	-0.0096405	0.7818323	0.1001542	0.0240649
2.125	-0.0107963	0.7317108	0.1039381	0.0241759
2.130	-0.0124619	0.6746699	0.1074541	0.0243199
2.135	-0.0146550	0.6081657	0.1106611	0.0245159
2.140	-0.0172429	0.5299363	0.1135064	0.0247871
2.145	-0.0199958	0.4386084	0.1159278	0.0251563
2.150	-0.0227130	0.3338651	0.1178589	0.0256413
2.155	-0.0252143	0.2163234	0.1192344	0.0262513
2.160	-0.0273473	0.0874160	0.1199938	0.0269841
2.165	-0.0290444	-0.0508846	0.1200851	0.0278270
2.170	-0.0302937	-0.1964114	0.1194669	0.0287599
2.175	-0.0310820	-0.3469354	0.1181085	0.0297576
2.180	-0.0313475	-0.5000438	0.1159910	0.0307898
2.185	-0.0310185	-0.6529965	0.1131084	0.0318198
2.190	-0.0299705	-0.8025719	0.1094695	0.0328052
2.195	-0.0280703	-0.9449168	0.1051008	0.0336983
2.200	-0.0252507	-1.0756864	0.1000493	0.0344533
2.205	-0.0215484	-1.1904612	0.0943839	0.0350369
2.210	-0.0170976	-1.2852406	0.0881947	0.0354377
2.215	-0.0121129	-1.3568794	0.0815894	0.0356702
2.220	-0.0068481	-1.4033814	0.0746887	0.0357728
2.225	-0.0015693	-1.4240251	0.0676202	0.0357989
2.230	0.0034306	-1.4194604	0.0605115	0.0358064
2.235	0.0078520	-1.3917900	0.0534834	0.0358453
2.240	0.0114293	-1.3445027	0.0466426	0.0359472
2.245	0.0139791	-1.2821886	0.0400759	0.0361199
2.250	0.0153890	-1.2101632	0.0338450	0.0363488
2.255	0.0156262	-1.1340984	0.0279844	0.0366035
2.260	0.0148120	-1.0594485	0.0225005	0.0368491
2.265	0.0130878	-0.9910241	0.0173743	0.0370560
2.270	0.0105725	-0.9329972	0.0125643	0.0372059
2.275	0.0074857	-0.8887095	0.0080100	0.0372948
2.280	0.0041217	-0.8602423	0.0036376	0.0373335
2.285	0.0007974	-0.8481782	-0.0006334	0.0373428
2.290	-0.0020847	-0.8513353	-0.0048822	0.0373455
2.295	-0.0042149	-0.8667850	-0.0091775	0.0373572
2.300	-0.0053475	-0.8902367	-0.0135701	0.0373817
2.305	-0.0052278	-0.9161725	-0.0180861	0.0374113
2.310	-0.0037611	-0.9382177	-0.0227221	0.0374333
2.315	-0.0009862	-0.9498604	-0.0274423	0.0374413
2.320	0.0029586	-0.9450230	-0.0321795	0.0374465
2.325	0.0077870	-0.9186694	-0.0368387	0.0374832
2.330	0.0131223	-0.8673895	-0.0413039	0.0376065
2.335	0.0184676	-0.7899154	-0.0454471	0.0378784
2.340	0.0233524	-0.6873519	-0.0491403	0.0383478
2.345	0.0274226	-0.5628262	-0.0522657	0.0390350
2.350	0.0304410	-0.4209157	-0.0547251	0.0399241
2.355	0.0322318	-0.2672106	-0.0564454	0.0409651
2.360	0.0326936	-0.1079810	-0.0573834	0.0420815
2.365	0.0318721	0.0503665	-0.0575274	0.0431856
2.370	0.0299145	0.2018981	-0.0568968	0.0441976
2.375	0.0270700	0.3416526	-0.0555379	0.0450597
2.380	0.0236030	0.4659281	-0.0535189	0.0457429
2.385	0.0197889	0.5723467	-0.0509232	0.0462453
2.390	0.0159090	0.6598959	-0.0478426	0.0465868
2.395	0.0121941	0.7288188	-0.0443708	0.0467996
2.400	0.0088279	0.7803752	-0.0405979	0.0469196
2.405	0.0059368	0.8165856	-0.0366055	0.0469796
2.410	0.0035626	0.8398828	-0.0324643	0.0470050
2.415	0.0016772	0.8527334	-0.0282327	0.0470132
2.420	0.0002191	0.8573840	-0.0239575	0.0470147
2.425	-0.0008493	0.8558383	-0.0196744	0.0470151
2.430	-0.0015767	0.8498884	-0.0154101	0.0470168
2.435	-0.0020900	0.8408959	-0.0111831	0.0470204
2.440	-0.0024209	0.8298330	-0.0070063	0.0470259
2.445	-0.0025750	0.8175805	-0.0028878	0.0470325
2.450	-0.0025711	0.8049597	0.0011686	0.0470395
2.455	-0.0023773	0.7928239	0.0051630	0.0470460
2.460	-0.0019402	0.7822352	0.0091007	0.0470510
2.465	-0.0012089	0.7745120	0.0129926	0.0470537
2.470	-0.0001605	0.7711534	0.0168567	0.0470545
2.475	0.0012093	0.7737256	0.0207189	0.0470553
2.480	0.0028672	0.7837232	0.0246125	0.0470604
2.485	0.0047469	0.8023968	0.0285778	0.0470767
2.490	0.0068505	0.8308395	0.0326609	0.0471135
2.495	0.0091256	0.8700209	0.0369131	0.0471825
2.500	0.0113696	0.9202852	0.0413889	0.0472951
2.505	0.0133865	0.9809993	0.0461421	0.0474584
2.510	0.0150525	1.0507458	0.0512214	0.0476733
2.515	0.0162252	1.1274543	0.0566669	0.0479328
2.520	0.0167802	1.2084000	0.0625066	0.0482214
2.525	0.0166383	1.2903590	0.0687535	0.0485171
2.530	0.0156773	1.3696131	0.0754034	0.0487939
2.535	0.0137974	1.4418998	0.0824322	0.0490249
2.540	0.0110393	1.5028118	0.0897939	0.0491903
2.545	0.0076332	1.5486062	0.0974225	0.0492857
2.550	0.0038597	1.5767927	0.1052360	0.0493244
2.555	-0.0000104	1.5862332	0.1131436	0.0493323
2.560	-0.0036916	1.5771539	0.1210520	0.0493396
2.565	-0.0069160	1.5511387	0.1288728	0.0493721
2.570	-0.0095160	1.5108391	0.1365277	0.0494454
2.575	-0.0114371	1.4594515	0.1439534	0.0495626
2.580	-0.0126675	1.4003350	0.1511029	0.0497169
2.585	-0.0133013	1.3366466	0.1579453	0.0498956
2.590	-0.0135295	1.2708440	0.1644641	0.0500863
2.595	-0.0134611	1.2046497	0.1706528	0.0502792
2.600	-0.0130969	1.1395162	0.1765132	0.0504660
2.605	-0.0124822	1.0767833	0.1820540	0.0506394
2.610	-0.0116463	1.0176080	0.1872899	0.0507937
2.615	-0.0106323	0.9629696	0.1922414	0.0509255
2.620	-0.0095459	0.9134824	0.1969325	0.0510336
2.625	-0.0084837	0.8692648	0.2013894	0.0511200
2.630	-0.0074704	0.8301376	0.2056379	0.0511877
2.635	-0.0065681	0.7957082	0.2097025	0.0512401
2.640	-0.0058775	0.7651854	0.2136047	0.0512812
2.645	-0.0054435	0.7374207	0.2173613	0.0513152
2.650	-0.0052448	0.7112076	0.2209828	0.0513455
2.655	-0.0052209	0.6855403	0.2244747	0.0513745
2.660	-0.0053051	0.6597253	0.2278379	0.0514038
2.665	-0.0053989	0.6334737	0.2310709	0.0514342
2.670	-0.0053777	0.6070440	0.2341722	0.0514649
2.675	-0.0050986	0.5813510	0.2371431	0.0514940
2.680	-0.0044207	0.5580051	0.2399915	0.0515181
2.685	-0.0032272	0.5392486	0.2427347	0.0515340
2.690	-0.0013812	0.5279465	0.2454027	0.0515405
2.695	0.0012084	0.5275229	0.2480413	0.0515423
2.700	0.0044237	0.5413359	0.2507135	0.0515534
2.705	0.0080493	0.5719261	0.2534966	0.0515981
2.710	0.0118194	0.6206543	0.2564781	0.0517064
2.715	0.0153876	0.6873795	0.2597482	0.0519058
2.720	0.0183740	0.7701799	0.2633921	0.0522100
2.725	0.0204924	0.8654998	0.2674813	0.0526113
2.730	0.0215486	0.9686054	0.2720665	0.0530796
2.735	0.0214457	1.0740490	0.2771732	0.0535691
2.740	0.0202173	1.1762275	0.2827989	0.0540292
2.745	0.0180380	1.2700486	0.2889145	0.0544180
2.750	0.0150637	1.3512304	0.2954677	0.0547106
2.755	0.0114857	1.4163428	0.3023867	0.0549006
2.760	0.0075950	1.4631382	0.3095854	0.0550010
2.765	0.0036894	1.4908133	0.3169703	0.0550388
2.770	0.0000614	1.5000121	0.3244473	0.0550460
2.775	-0.0030074	1.4927869	0.3319293	0.0550508
2.780	-0.0053805	1.4722156	0.3393418	0.0550709
2.785	-0.0070406	1.4417529	0.3466267	0.0551125
2.790	-0.0081172	1.4045786	0.3537426	0.0551737
2.795	-0.0088257	1.3630262	0.3606616	0.0552498
2.800	-0.0093176	1.3185297	0.3673655	0.0553371
2.805	-0.0097275	1.2718216	0.3738414	0.0554332
2.810	-0.0102122	1.2229195	0.3800782	0.0555385
2.815	-0.0108126	1.1713560	0.3860639	0.0556557
2.820	-0.0114454	1.1167682	0.3917842	0.0557870
2.825	-0.0121373	1.0589317	0.3972235	0.0559344
2.830	-0.0129383	0.9974338	0.4023644	0.0561011
2.835	-0.0138771	0.9316690	0.4071871	0.0562917
2.840	-0.0148682	0.8611710	0.4116692	0.0565108
2.845	-0.0158362	0.7858685	0.4157868	0.0567607
2.850	-0.0166799	0.7061228	0.4195168	0.0570409
2.855	-0.0174043	0.6225311	0.4228384	0.0573487
2.860	-0.0179926	0.5357200	0.4257341	0.0576806
2.865	-0.0183384	0.4466182	0.4281899	0.0580302
2.870	-0.0184732	0.3563379	0.4301973	0.0583890
2.875	-0.0183892	0.2659330	0.4317530	0.0587489
2.880	-0.0180571	0.1765486	0.4328592	0.0591007
2.885	-0.0174563	0.0894522	0.4335242	0.0594348
2.890	-0.0165820	0.0059732	0.4337628	0.0597418
2.895	-0.0154419	-0.0725655	0.4335963	0.0600137
2.900	-0.0139934	-0.1447555	0.4330530	0.0602437
2.905	-0.0122017	-0.2089988	0.4321686	0.0604263
2.910	-0.0101254	-0.2637558	0.4309867	0.0605594
2.915	-0.0078391	-0.3078136	0.4295578	0.0606463
2.920	-0.0053711	-0.3402115	0.4279377	0.0606941
2.925	-0.0027689	-0.3601748	0.4261867	0.0607135
2.930	-0.0001325	-0.3672906	0.4243681	0.0607175
2.935	0.0024924	-0.3615030	0.4225461	0.0607208
2.940	0.0049643	-0.3432155	0.4207843	0.0607372
2.945	0.0071306	-0.3135528	0.4191424	0.0607772
2.950	0.0088761	-0.2742965	0.4176728	0.0608458
2.955	0.0101632	-0.2276028	0.4164180	0.0609423
2.960	0.0109168	-0.1759040	0.4154092	0.0610601
2.965	0.0110667	-0.1219894	0.4146645	0.0611881
2.970	0.0105805	-0.0688997	0.4141873	0.0613122
2.975	0.0094099	-0.0198733	0.4139654	0.0614184
2.980	0.0075518	0.0217254	0.4139700	0.0614955
2.985	0.0051498	0.0528762	0.4141565	0.0615398
2.990	0.0025289	0.0717082	0.4144679	0.0615572
2.995	-0.0000685	0.0777422	0.4148416	0.0615606
3.000	-0.0023961	0.0716978	0.4152152	0.0615636
3.005	-0.0042824	0.0553188	0.4155327	0.0615764
3.010	-0.0056144	0.0310467	0.4157486	0.0616028
3.015	-0.0063466	0.0017123	0.4158305	0.0616408
3.020	-0.0065075	-0.0298124	0.4157603	0.0616846
3.025	-0.0062342	-0.0610617	0.4155331	0.0617276
3.030	-0.0055458	-0.0899523	0.4151556	0.0617645
3.035	-0.0043979	-0.1143392	0.4146448	0.0617910
3.040	-0.0027979	-0.1319869	0.4140290	0.0618054
3.045	-0.0008193	-0.1408581	0.4133469	0.0618099
3.050	0.0013663	-0.1395167	0.4126460	0.0618113
3.055	0.0035503	-0.1274588	0.4119785	0.0618189
3.060	0.0055370	-0.1051723	0.4113969	0.0618418
3.065	0.0071483	-0.0740619	0.4109489	0.0618851
3.070	0.0082671	-0.0362557	0.4106731	0.0619484
3.075	0.0088607	0.0057502	0.4105968	0.0620262
3.080	0.0089111	0.0493356	0.4107345	0.0621098
3.085	0.0084110	0.0918182	0.4110874	0.0621893
3.090	0.0074330	0.1306756	0.4116436	0.0622561
3.095	0.0060518	0.1637469	0.4123797	0.0623047
3.100	0.0044953	0.1896137	0.4132631	0.0623348
3.105	0.0029809	0.2079492	0.4142570	0.0623502
3.110	0.0016616	0.2193350	0.4153252	0.0623564
3.115	0.0007197	0.2251752	0.4164365	0.0623582
3.120	0.0002862	0.2276422	0.4175685	0.0623585
3.125	0.0003745	0.2292626	0.4187108	0.0623586
3.130	0.0010395	0.2327304	0.4198658	0.0623592
3.135	0.0023586	0.2410641	0.4210503	0.0623628
3.140	0.0041996	0.2571480	0.4222958	0.0623750
3.145	0.0062703	0.2828255	0.4236457	0.0624052
3.150	0.0083263	0.3186238	0.4251494	0.0624627
3.155	0.0101410	0.3639149	0.4268557	0.0625539
3.160	0.0115148	0.4170256	0.4288080	0.0626786
3.165	0.0123397	0.4755286	0.4310394	0.0628295
3.170	0.0125886	0.5366651	0.4335699	0.0629941
3.175	0.0121569	0.5973534	0.4364050	0.0631563
3.180	0.0108869	0.6538683	0.4395330	0.0632973
3.185	0.0087561	0.7020428	0.4429228	0.0634007
3.190	0.0058102	0.7377668	0.4465223	0.0634592
3.195	0.0021354	0.7572534	0.4502599	0.0634795
3.200	-0.0021334	0.7572582	0.4540462	0.0634843
3.205	-0.0067734	0.7354143	0.4577778	0.0635110
3.210	-0.0115140	0.6905645	0.4613428	0.0636056
3.215	-0.0160285	0.6230163	0.4646267	0.0638119
3.220	-0.0200153	0.5346189	0.4675208	0.0641601
3.225	-0.0232337	0.4285507	0.4699287	0.0646582
3.230	-0.0255358	0.3089434	0.4717725	0.0652895
3.235	-0.0268243	0.1805303	0.4729962	0.0660159
3.240	-0.0270313	0.0484493	0.4735686	0.0667840
3.245	-0.0261225	-0.0819106	0.4734850	0.0675325
3.250	-0.0241692	-0.2052511	0.4727671	0.0682033
3.255	-0.0213887	-0.3169819	0.4714615	0.0687550
3.260	-0.0180283	-0.4136521	0.4696349	0.0691694
3.265	-0.0143576	-0.4930785	0.4673681	0.0694508
3.270	-0.0106985	-0.5545286	0.4647490	0.0696206
3.275	-0.0073375	-0.5987619	0.4618658	0.0697097
3.280	-0.0044728	-0.6277266	0.4587996	0.0697488
3.285	-0.0021669	-0.6440104	0.4556203	0.0697619
3.290	-0.0004955	-0.6505399	0.4523839	0.0697645
3.295	0.0005422	-0.6504252	0.4491315	0.0697648
3.300	0.0010786	-0.6464501	0.4458893	0.0697656
3.305	0.0012764	-0.6406744	0.4426715	0.0697670
3.310	0.0012660	-0.6344391	0.4394837	0.0697688
3.315	0.0011587	-0.6284925	0.4363264	0.0697703
3.320	0.0010736	-0.6230179	0.4331976	0.0697716
3.325	0.0012259	-0.6173786	0.4300966	0.0697730
3.330	0.0018074	-0.6099394	0.4270283	0.0697756
3.335	0.0028858	-0.5984294	0.4240074	0.0697817
3.340	0.0045666	-0.5801525	0.4210609	0.0697972
3.345	0.0067483	-0.5524028	0.4182295	0.0698323
3.350	0.0093623	-0.5128916	0.4155663	0.0699029
3.355	0.0122330	-0.4599290	0.4131342	0.0700286
3.360	0.0151474	-0.3927784	0.4110025	0.0702293
3.365	0.0179586	-0.3115857	0.4092416	0.0705217
3.370	0.0203667	-0.2175929	0.4079186	0.0709122
3.375	0.0221715	-0.1132682	0.4070915	0.0713923
3.380	0.0231865	-0.0020278	0.4068032	0.0719374
3.385	0.0231782	0.1116817	0.4070774	0.0725066
3.390	0.0219493	0.2223570	0.4079125	0.0730463
3.395	0.0194286	0.3238363	0.4092779	0.0735014
3.400	0.0156644	0.4099019	0.4111123	0.0738313
3.405	0.0108381	0.4748991	0.4133243	0.0740235
3.410	0.0052729	0.5144114	0.4157976	0.0741004
3.415	-0.0007124	0.5255961	0.4183976	0.0741154
3.420	-0.0067317	0.5073393	0.4209799	0.0741397
3.425	-0.0123244	0.4606042	0.4233998	0.0742442
3.430	-0.0170880	0.3884703	0.4255225	0.0744793
3.435	-0.0207351	0.2957091	0.4272329	0.0748616
3.440	-0.0231703	0.1880312	0.4284423	0.0753737
3.445	-0.0244680	0.0711983	0.4290903	0.0759751
3.450	-0.0246778	-0.0493318	0.4291450	0.0766148
3.455	-0.0239925	-0.1686955	0.4285999	0.0772422
3.460	-0.0225153	-0.2827559	0.4274713	0.0778156
3.465	-0.0204940	-0.3882364	0.4257938	0.0783065
3.470	-0.0181979	-0.4831283	0.4236154	0.0787044
3.475	-0.0160147	-0.5670347	0.4209900	0.0790156
3.480	-0.0141878	-0.6411062	0.4179697	0.0792581
3.485	-0.0128927	-0.7075212	0.4145981	0.0794527
3.490	-0.0122227	-0.7691167	0.4109065	0.0796199
3.495	-0.0122153	-0.8290507	0.4069111	0.0797780
3.500	-0.0129269	-0.8907118	0.4026117	0.0799456
3.505	-0.0143742	-0.9576675	0.3979907	0.0801435
3.510	-0.0164826	-1.0333437	0.3930132	0.0803968
3.515	-0.0190261	-1.1204286	0.3876288	0.0807325
3.520	-0.0216911	-1.2202875	0.3817770	0.0811734
3.525	-0.0241287	-1.3326606	0.3753946	0.0817309
3.530	-0.0259329	-1.4554367	0.3684244	0.0823955
3.535	-0.0266793	-1.5844680	0.3608246	0.0831287
3.540	-0.0260100	-1.7136885	0.3525792	0.0838640
3.545	-0.0236245	-1.8354172	0.3437064	0.0845179
3.550	-0.0194186	-1.9409804	0.3342654	0.0850132
3.555	-0.0134286	-2.0215382	0.3243591	0.0853085
3.560	-0.0058736	-2.0688768	0.3141331	0.0854222
3.565	0.0029017	-2.0761655	0.3037705	0.0854450
3.570	0.0124030	-2.0386308	0.2934835	0.0855309
3.575	0.0220240	-1.9541988	0.2835014	0.0858693
3.580	0.0312243	-1.8236075	0.2740569	0.0866426
3.585	0.0394231	-1.6503449	0.2653720	0.0879821
3.590	0.0461672	-1.4404346	0.2576451	0.0899342
3.595	0.0511324	-1.2018073	0.2510395	0.0924478
3.600	0.0541260	-0.9436612	0.2456758	0.0953842
3.605	0.0551343	-0.6757003	0.2416274	0.0985459
3.610	0.0541456	-0.4076914	0.2389189	0.1017087
3.615	0.0513052	-0.1490734	0.2375270	0.1046556
3.620	0.0468433	0.0916357	0.2373834	0.1072119
3.625	0.0411139	0.3073505	0.2383809	0.1092694
3.630	0.0346083	0.4930592	0.2403819	0.1107991
3.635	0.0277377	0.6459629	0.2432295	0.1118409
3.640	0.0209994	0.7654906	0.2467581	0.1124820
3.645	0.0147797	0.8532388	0.2508049	0.1128313
3.650	0.0093243	0.9123539	0.2552189	0.1129930
3.655	0.0049165	0.9472793	0.2598680	0.1130519
3.660	0.0016934	0.9634901	0.2646449	0.1130662
3.665	-0.0003244	0.9668475	0.2694708	0.1130678
3.670	-0.0013035	0.9628551	0.2742950	0.1130687
3.675	-0.0015059	0.9559649	0.2790921	0.1130708
3.680	-0.0013165	0.9490430	0.2838546	0.1130729
3.685	-0.0007812	0.9438986	0.2885869	0.1130742
3.690	-0.0000444	0.9418740	0.2933014	0.1130745
3.695	0.0007439	0.9435896	0.2980150	0.1130748
3.700	0.0014511	0.9489729	0.3027464	0.1130762
3.705	0.0019150	0.9572281	0.3075119	0.1130793
3.710	0.0021562	0.9672126	0.3123230	0.1130837
3.715	0.0021508	0.9777754	0.3171855	0.1130886
3.720	0.0018588	0.9876088	0.3220990	0.1130928
3.725	0.0012508	0.9952352	0.3270561	0.1130955
3.730	0.0003131	0.9990705	0.3320418	0.1130964
3.735	-0.0009177	0.9975875	0.3370335	0.1130969
3.740	-0.0023490	0.9895759	0.3420014	0.1131003
3.745	-0.0039947	0.9740180	0.3469104	0.1131116
3.750	-0.0057427	0.9501370	0.3517208	0.1131375
3.755	-0.0074536	0.9177732	0.3563906	0.1131844
3.760	-0.0090836	0.8772158	0.3608780	0.1132576
3.765	-0.0106599	0.8287949	0.3651431	0.1133615
3.770	-0.0121847	0.7727686	0.3691470	0.1135003
3.775	-0.0135523	0.7096487	0.3728530	0.1136762
3.780	-0.0147836	0.6401550	0.3762275	0.1138892
3.785	-0.0160039	0.5646489	0.3792395	0.1141406
3.790	-0.0173266	0.4829059	0.3818584	0.1144353
3.795	-0.0187659	0.3943892	0.3840516	0.1147808
3.800	-0.0203241	0.2985211	0.3857839	0.1151861
3.805	-0.0218862	0.1950002	0.3870177	0.1156586
3.810	-0.0232973	0.0841876	0.3877157	0.1161998
3.815	-0.0244598	-0.0329367	0.3878438	0.1168041
3.820	-0.0253506	-0.1550967	0.3873737	0.1174614
3.825	-0.0259823	-0.2809905	0.3862835	0.1181593
3.830	-0.0262428	-0.4090726	0.3845584	0.1188816
3.835	-0.0260353	-0.5372848	0.3821925	0.1196054
3.840	-0.0251812	-0.6628933	0.3791920	0.1203002
3.845	-0.0235837	-0.7824892	0.3755786	0.1209307
3.850	-0.0212212	-0.8923734	0.3713914	0.1214638
3.855	-0.0182179	-0.9890977	0.3666877	0.1218781
3.860	-0.0148533	-1.0702047	0.3615395	0.1221707
3.865	-0.0113607	-1.1344947	0.3560277	0.1223559
3.870	-0.0079328	-1.1818121	0.3502370	0.1224576
3.875	-0.0046707	-1.2127220	0.3442506	0.1225025
3.880	-0.0017286	-1.2284163	0.3381478	0.1225156
3.885	0.0007251	-1.2308774	0.3319995	0.1225175
3.890	0.0025602	-1.2228201	0.3258653	0.1225212
3.895	0.0037652	-1.2073070	0.3197900	0.1225322
3.900	0.0044086	-1.1872606	0.3138036	0.1225500
3.905	0.0046386	-1.1650724	0.3079227	0.1225717
3.910	0.0045680	-1.1424933	0.3021538	0.1225942
3.915	0.0042870	-1.1207766	0.2964956	0.1226149
3.920	0.0038891	-1.1007249	0.2909419	0.1226327
3.925	0.0034580	-1.0827062	0.2854833	0.1226470
3.930	0.0030460	-1.0667552	0.2801097	0.1226583
3.935	0.0026163	-1.0528685	0.2748106	0.1226668
3.940	0.0021444	-1.0411928	0.2695754	0.1226729
3.945	0.0016239	-1.0319510	0.2643926	0.1226767
3.950	0.0010467	-1.0254013	0.2592492	0.1226787
3.955	0.0003697	-1.0219276	0.2541309	0.1226793
3.960	-0.0004185	-1.0220474	0.2490209	0.1226795
3.965	-0.0013744	-1.0264446	0.2438997	0.1226806
3.970	-0.0025670	-1.0361110	0.2387433	0.1226851
3.975	-0.0039622	-1.0521238	0.2335227	0.1226969
3.980	-0.0054334	-1.0751666	0.2282045	0.1227208
3.985	-0.0068206	-1.1052196	0.2227535	0.1227611
3.990	-0.0079503	-1.1414451	0.2171369	0.1228192
3.995	-0.0087405	-1.1823792	0.2113273	0.1228932
4.000	-0.0091830	-1.2263365	0.2053055	0.1229783
4.005	-0.0092118	-1.2714496	0.1990611	0.1230679
4.010	-0.0087518	-1.3155052	0.1925937	0.1231534
4.015	-0.0077415	-1.3559549	0.1859150	0.1232257
4.020	-0.0061928	-1.3901288	0.1790498	0.1232778
4.025	-0.0042649	-1.4157763	0.1720351	0.1233077
4.030	-0.0021145	-1.4314219	0.1649171	0.1233197
4.035	0.0001229	-1.4363064	0.1577477	0.1233221
4.040	0.0022434	-1.4305029	0.1505807	0.1233248
4.045	0.0041253	-1.4148835	0.1434673	0.1233365
4.050	0.0057691	-1.3906175	0.1364535	0.1233631
4.055	0.0071527	-1.3589268	0.1295796	0.1234078
4.060	0.0082967	-1.3210372	0.1228797	0.1234714
4.065	0.0093053	-1.2778683	0.1163825	0.1235537
4.070	0.0102149	-1.2299949	0.1101128	0.1236548
4.075	0.0110905	-1.1777434	0.1040935	0.1237752
4.080	0.0119917	-1.1211344	0.0983463	0.1239165
4.085	0.0129068	-1.0600709	0.0928933	0.1240809
4.090	0.0138464	-0.9944588	0.0877569	0.1242707
4.095	0.0148057	-0.9241896	0.0829603	0.1244884
4.100	0.0156970	-0.8493817	0.0785264	0.1247350
4.105	0.0165531	-0.7702882	0.0744772	0.1250106
4.110	0.0173367	-0.6871734	0.0708336	0.1253149
4.115	0.0180435	-0.6004035	0.0676146	0.1256465
4.120	0.0187322	-0.5102110	0.0648381	0.1260048
4.125	0.0193881	-0.4167208	0.0625207	0.1263898
4.130	0.0199403	-0.3202677	0.0606783	0.1267995
4.135	0.0203660	-0.2214164	0.0593241	0.1272297
4.140	0.0206838	-0.1207418	0.0584687	0.1276760
4.145	0.0208476	-0.0188862	0.0581196	0.1281328
4.150	0.0207666	0.0831724	0.0582803	0.1285914
4.155	0.0203184	0.1839334	0.0589481	0.1290385
4.160	0.0193634	0.2812532	0.0601110	0.1294557
4.165	0.0177692	0.3723209	0.0617450	0.1298215
4.170	0.0153658	0.4535843	0.0638097	0.1301138
4.175	0.0121204	0.5209942	0.0662462	0.1303167
4.180	0.0081033	0.5705928	0.0689752	0.1304292
4.185	0.0034432	0.5989105	0.0718989	0.1304703
4.190	-0.0017755	0.6030004	0.0749037	0.1304783
4.195	-0.0072699	0.5808164	0.0778632	0.1305079
4.200	-0.0127406	0.5317407	0.0806446	0.1306219
4.205	-0.0178743	0.4566577	0.0831156	0.1308771
4.210	-0.0224275	0.3578175	0.0851518	0.1313127
4.215	-0.0261884	0.2385870	0.0866428	0.1319423
4.220	-0.0290197	0.1031892	0.0874973	0.1327516
4.225	-0.0309455	-0.0438753	0.0876456	0.1337049
4.230	-0.0321048	-0.1985061	0.0870396	0.1347580
4.235	-0.0327083	-0.3574600	0.0856497	0.1358705
4.240	-0.0328698	-0.5182903	0.0834603	0.1370094
4.245	-0.0326376	-0.6789474	0.0804672	0.1381458
4.250	-0.0319895	-0.8374454	0.0766762	0.1392520
4.255	-0.0307563	-0.9913295	0.0721043	0.1402950
4.260	-0.0287611	-1.1372959	0.0667827	0.1412342
4.265	-0.0260562	-1.2717352	0.0607602	0.1420319
4.270	-0.0227090	-1.3913318	0.0541025	0.1426646
4.275	-0.0188383	-1.4932266	0.0468911	0.1431257
4.280	-0.0146739	-1.5754152	0.0392195	0.1434277
4.285	-0.0104246	-1.6369693	0.0311885	0.1435993
4.290	-0.0064165	-1.6782721	0.0229004	0.1436787
4.295	-0.0029438	-1.7012282	0.0144517	0.1437051
4.300	-0.0001783	-1.7088853	0.0059264	0.1437097
4.305	0.0017968	-1.7049159	-0.0026081	0.1437114
4.310	0.0030303	-1.6930773	-0.0111031	0.1437180
4.315	0.0036127	-1.6767853	-0.0195278	0.1437297
