 
PGA:,  0.40 g
PGV:,  44.73 cm/s
PGD:,  8.58 cm
Arias Intensity:,  199.61 cm/s
Significant duration:,   8.11 s
Bracketed  duration:,  16.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.790	0.0532262	-1.1250313	-1.2531456	0.0051031
1.795	0.0558375	-0.8575525	-1.2581021	0.0052179
1.800	0.0503217	-0.5971971	-1.2617389	0.0053270
1.805	0.0362609	-0.3848533	-1.2641941	0.0054012
1.810	0.0144762	-0.2604206	-1.2658072	0.0054306
1.815	-0.0124936	-0.2555582	-1.2670972	0.0054377
1.820	-0.0402971	-0.3850275	-1.2686987	0.0054720
1.825	-0.0626189	-0.6374290	-1.2712548	0.0055790
1.830	-0.0755946	-0.9763976	-1.2752894	0.0057650
1.835	-0.0804957	-1.3592090	-1.2811284	0.0060003
1.840	-0.0806960	-1.7545315	-1.2889127	0.0062511
1.845	-0.0780663	-2.1438959	-1.2986588	0.0064944
1.850	-0.0718471	-2.5115584	-1.3102974	0.0067116
1.855	-0.0594373	-2.8335333	-1.3236602	0.0068794
1.860	-0.0389671	-3.0748701	-1.3384312	0.0069769
1.865	-0.0124355	-3.2009351	-1.3541207	0.0070092
1.870	0.0183310	-3.1864764	-1.3700892	0.0070186
1.875	0.0540477	-3.0089674	-1.3855778	0.0070815
1.880	0.0934213	-2.6472997	-1.3997185	0.0073063
1.885	0.1338566	-2.0899007	-1.4115615	0.0078205
1.890	0.1671383	-1.3517107	-1.4201655	0.0087054
1.895	0.1855017	-0.4868611	-1.4247620	0.0099087
1.900	0.1900191	0.4341037	-1.4248938	0.0112696
1.905	0.1849090	1.3536148	-1.4204246	0.0126263
1.910	0.1731241	2.2316910	-1.4114613	0.0138646
1.915	0.1556361	3.0379754	-1.3982871	0.0149105
1.920	0.1339898	3.7482829	-1.3813215	0.0157245
1.925	0.1098460	4.3462902	-1.3610850	0.0163038
1.930	0.0874068	4.8300527	-1.3381442	0.0166841
1.935	0.0701841	5.2165443	-1.3130277	0.0169266
1.940	0.0565008	5.5272391	-1.2861682	0.0170833
1.945	0.0438831	5.7734307	-1.2579166	0.0171821
1.950	0.0299956	5.9546182	-1.2285964	0.0172366
1.955	0.0122462	6.0582160	-1.1985644	0.0172569
1.960	-0.0081286	6.0683143	-1.1682480	0.0172610
1.965	-0.0255778	5.9856492	-1.1381131	0.0172749
1.970	-0.0358523	5.8349919	-1.1085615	0.0173124
1.975	-0.0389112	5.6516345	-1.0798449	0.0173664
1.980	-0.0374389	5.4643861	-1.0520549	0.0174227
1.985	-0.0349732	5.2867957	-1.0251769	0.0174733
1.990	-0.0340122	5.1176090	-0.9991659	0.0175192
1.995	-0.0334955	4.9520463	-0.9739918	0.0175632
2.000	-0.0301617	4.7959270	-0.9496219	0.0176024
2.005	-0.0225880	4.6665584	-0.9259656	0.0176298
2.010	-0.0099261	4.5868176	-0.9028322	0.0176416
2.015	0.0034165	4.5708526	-0.8799380	0.0176437
2.020	0.0117571	4.6080659	-0.8569907	0.0176466
2.025	0.0133312	4.6695950	-0.8337966	0.0176527
2.030	0.0119793	4.7316690	-0.8102934	0.0176589
2.035	0.0122727	4.7911469	-0.7864864	0.0176646
2.040	0.0175046	4.8641758	-0.7623481	0.0176734
2.045	0.0288880	4.9779538	-0.7377428	0.0176954
2.050	0.0416776	5.1510161	-0.7124203	0.0177450
2.055	0.0484803	5.3721284	-0.6861125	0.0178239
2.060	0.0447616	5.6008041	-0.6586801	0.0179080
2.065	0.0302551	5.7847825	-0.6302162	0.0179643
2.070	0.0081137	5.8788819	-0.6010570	0.0179832
2.075	-0.0168918	5.8573536	-0.5717164	0.0179900
2.080	-0.0408173	5.7158222	-0.5427835	0.0180277
2.085	-0.0574008	5.4749423	-0.5148066	0.0181234
2.090	-0.0618719	5.1824258	-0.4881631	0.0182609
2.095	-0.0551510	4.8954270	-0.4629685	0.0183934
2.100	-0.0417928	4.6576722	-0.4390858	0.0184859
2.105	-0.0269916	4.4889785	-0.4162191	0.0185336
2.110	-0.0119613	4.3934464	-0.3940131	0.0185504
2.115	0.0019870	4.3689843	-0.3721070	0.0185533
2.120	0.0120198	4.4033358	-0.3501762	0.0185562
2.125	0.0177523	4.4763518	-0.3279770	0.0185650
2.130	0.0201535	4.5693156	-0.3053628	0.0185789
2.135	0.0168174	4.6599866	-0.2822896	0.0185922
2.140	0.0048648	4.7131620	-0.2588567	0.0185982
2.145	-0.0156277	4.6867659	-0.2353569	0.0186033
2.150	-0.0386090	4.5537503	-0.2122556	0.0186368
2.155	-0.0554839	4.3229874	-0.1900637	0.0187250
2.160	-0.0621756	4.0344273	-0.1691702	0.0188590
2.165	-0.0611168	3.7320526	-0.1497540	0.0190057
2.170	-0.0582283	3.4393587	-0.1318255	0.0191432
2.175	-0.0576501	3.1551669	-0.1153392	0.0192728
2.180	-0.0595915	2.8676319	-0.1002822	0.0194055
2.185	-0.0616788	2.5702165	-0.0866875	0.0195474
2.190	-0.0617506	2.2675060	-0.0745932	0.0196944
2.195	-0.0591046	1.9711088	-0.0639967	0.0198354
2.200	-0.0537060	1.6944409	-0.0548328	0.0199585
2.205	-0.0426369	1.4581599	-0.0469513	0.0200493
2.210	-0.0227998	1.2976764	-0.0400617	0.0200944
2.215	0.0006475	1.2433479	-0.0337092	0.0201044
2.220	0.0189906	1.2915102	-0.0273720	0.0201114
2.225	0.0283668	1.4076542	-0.0206241	0.0201339
2.230	0.0304529	1.5519095	-0.0132252	0.0201673
2.235	0.0306275	1.7017091	-0.0050912	0.0202033
2.240	0.0336703	1.8593993	0.0038116	0.0202433
2.245	0.0393323	2.0384381	0.0135562	0.0202950
2.250	0.0424391	2.2389823	0.0242498	0.0203596
2.255	0.0387225	2.4380309	0.0359423	0.0204233
2.260	0.0260614	2.5969134	0.0485297	0.0204654
2.265	0.0073646	2.6788908	0.0617192	0.0204795
2.270	-0.0102358	2.6718493	0.0750960	0.0204826
2.275	-0.0207598	2.5958328	0.0882652	0.0204930
2.280	-0.0230334	2.4884301	0.1009759	0.0205115
2.285	-0.0178972	2.3880479	0.1131671	0.0205279
2.290	-0.0110202	2.3171281	0.1249300	0.0205365
2.295	-0.0072521	2.2723153	0.1364036	0.0205398
2.300	-0.0073002	2.2366257	0.1476760	0.0205419
2.305	-0.0111486	2.1913801	0.1587460	0.0205453
2.310	-0.0199469	2.1151183	0.1695122	0.0205554
2.315	-0.0347295	1.9810243	0.1797526	0.0205863
2.320	-0.0510007	1.7707710	0.1891321	0.0206598
2.325	-0.0598068	1.4990158	0.1973065	0.0207790
2.330	-0.0551930	1.2169788	0.2040965	0.0209068
2.335	-0.0397456	0.9841419	0.2095993	0.0209961
2.340	-0.0188990	0.8403160	0.2141605	0.0210335
2.345	0.0031728	0.8017474	0.2182656	0.0210406
2.350	0.0286808	0.8798684	0.2224697	0.0210567
2.355	0.0593533	1.0957720	0.2274088	0.0211405
2.360	0.0892861	1.4603100	0.2337990	0.0213624
2.365	0.1084778	1.9453259	0.2423131	0.0217433
2.370	0.1100594	2.4812883	0.2533796	0.0222042
2.375	0.0973620	2.9899893	0.2670578	0.0226209
2.380	0.0790611	3.4226669	0.2830894	0.0229245
2.385	0.0635985	3.7725396	0.3010775	0.0231232
2.390	0.0555492	4.0647495	0.3206707	0.0232608
2.395	0.0523684	4.3294177	0.3416561	0.0233733
2.400	0.0491341	4.5783526	0.3639255	0.0234728
2.405	0.0431330	4.8046376	0.3873830	0.0235553
2.410	0.0352748	4.9969328	0.4118869	0.0236152
2.415	0.0281465	5.1524735	0.4372604	0.0236545
2.420	0.0248437	5.2824319	0.4633477	0.0236817
2.425	0.0292280	5.4150427	0.4900914	0.0237101
2.430	0.0408906	5.5870086	0.5175965	0.0237588
2.435	0.0569820	5.8270411	0.5461316	0.0238538
2.440	0.0709967	6.1409088	0.5760515	0.0240137
2.445	0.0760825	6.5016206	0.6076578	0.0242227
2.450	0.0714113	6.8633491	0.6410703	0.0244328
2.455	0.0588011	7.1826949	0.6761854	0.0245980
2.460	0.0385146	7.4213615	0.7126955	0.0246933
2.465	0.0129598	7.5476024	0.7501179	0.0247252
2.470	-0.0142843	7.5443540	0.7878478	0.0247324
2.475	-0.0406735	7.4095699	0.8252326	0.0247683
2.480	-0.0631029	7.1550583	0.8616442	0.0248770
2.485	-0.0788173	6.8069989	0.8965493	0.0250738
2.490	-0.0887567	6.3960237	0.9295569	0.0253457
2.495	-0.0963812	5.9419730	0.9604019	0.0256770
2.500	-0.1029060	5.4532210	0.9888899	0.0260606
2.505	-0.1081111	4.9357016	1.0148622	0.0264906
2.510	-0.1082076	4.4051800	1.0382144	0.0269421
2.515	-0.1003265	3.8937501	1.0589617	0.0273623
2.520	-0.0829356	3.4442998	1.0773068	0.0276893
2.525	-0.0547894	3.1065294	1.0936839	0.0278800
2.530	-0.0208698	2.9209753	1.1087527	0.0279464
2.535	0.0138678	2.9038029	1.1233146	0.0279585
2.540	0.0436395	3.0448397	1.1381862	0.0279989
2.545	0.0686436	3.3202142	1.1540989	0.0281266
2.550	0.0929119	3.7164291	1.1716905	0.0283842
2.555	0.1141649	4.2242849	1.1915423	0.0288023
2.560	0.1272860	4.8164433	1.2141441	0.0293665
2.565	0.1309947	5.4498767	1.2398099	0.0300104
2.570	0.1275920	6.0840606	1.2686447	0.0306557
2.575	0.1186093	6.6878693	1.3005745	0.0312414
2.580	0.1050080	7.2362907	1.3353849	0.0317257
2.585	0.0872850	7.7078893	1.3727454	0.0320855
2.590	0.0673316	8.0870866	1.4122328	0.0323201
2.595	0.0462880	8.3657386	1.4533649	0.0324489
2.600	0.0237492	8.5375049	1.4956230	0.0325012
2.605	-0.0038499	8.5863080	1.5384325	0.0325123
2.610	-0.0315612	8.4994621	1.5811470	0.0325318
2.615	-0.0503126	8.2986666	1.6231423	0.0325999
2.620	-0.0565392	8.0366125	1.6639805	0.0327105
2.625	-0.0530196	7.7679193	1.7034918	0.0328264
2.630	-0.0479801	7.5202173	1.7417122	0.0329251
2.635	-0.0459253	7.2899141	1.7787375	0.0330102
2.640	-0.0448932	7.0671818	1.8146302	0.0330898
2.645	-0.0396542	6.8598294	1.8494477	0.0331591
2.650	-0.0265630	6.6974316	1.8833409	0.0332030
2.655	-0.0077898	6.6131813	1.9166174	0.0332178
2.660	0.0099112	6.6183843	1.9496963	0.0332209
2.665	0.0211179	6.6944834	1.9829785	0.0332314
2.670	0.0231084	6.8029485	2.0167221	0.0332503
2.675	0.0160667	6.8990255	2.0509770	0.0332656
2.680	0.0015842	6.9423142	2.0855804	0.0332706
2.685	-0.0173655	6.9036105	2.1201952	0.0332765
2.690	-0.0377436	6.7684555	2.1543754	0.0333098
2.695	-0.0582483	6.5330355	2.1876291	0.0334028
2.700	-0.0749160	6.2064500	2.2194778	0.0335766
2.705	-0.0838952	5.8169655	2.2495363	0.0338207
2.710	-0.0872753	5.3971700	2.2775717	0.0341035
2.715	-0.0892973	4.9641258	2.3034749	0.0344044
2.720	-0.0939358	4.5147467	2.3271721	0.0347286
2.725	-0.0997182	4.0398104	2.3485585	0.0350908
2.730	-0.1045132	3.5389330	2.3675053	0.0354935
2.735	-0.1079666	3.0178263	2.3838972	0.0359293
2.740	-0.1106409	2.4816914	2.3976460	0.0363905
2.745	-0.1117240	1.9363415	2.4086911	0.0368677
2.750	-0.1106509	1.3909671	2.4170094	0.0373448
2.755	-0.1088089	0.8527419	2.4226187	0.0378096
2.760	-0.1061190	0.3256312	2.4255646	0.0382554
2.765	-0.1020392	-0.1848767	2.4259165	0.0386737
2.770	-0.0964169	-0.6715904	2.4237753	0.0390541
2.775	-0.0929595	-1.1360362	2.4192563	0.0394002
2.780	-0.0920145	-1.5896849	2.4124419	0.0397304
2.785	-0.0901153	-2.0363581	2.4033768	0.0400505
2.790	-0.0822264	-2.4590260	2.3921384	0.0403377
2.795	-0.0641584	-2.8180346	2.3789457	0.0405477
2.800	-0.0361628	-3.0640723	2.3642405	0.0406523
2.805	-0.0031489	-3.1604844	2.3486791	0.0406778
2.810	0.0260708	-3.1042686	2.3330172	0.0406911
2.815	0.0437815	-2.9329559	2.3179241	0.0407412
2.820	0.0465016	-2.7115366	2.3038129	0.0408199
2.825	0.0374675	-2.5056022	2.2907700	0.0408887
2.830	0.0199773	-2.3647188	2.2785942	0.0409235
2.835	-0.0028621	-2.3227437	2.2668756	0.0409314
2.840	-0.0262147	-2.3940545	2.2550836	0.0409448
2.845	-0.0496303	-2.5800644	2.2426483	0.0410056
2.850	-0.0711394	-2.8762521	2.2290075	0.0411508
2.855	-0.0852918	-3.2598994	2.2136671	0.0413889
2.860	-0.0913937	-3.6932206	2.1962843	0.0416905
2.865	-0.0918604	-4.1426514	2.1766946	0.0420145
2.870	-0.0889869	-4.5861793	2.1548726	0.0423302
2.875	-0.0810392	-5.0031682	2.1308992	0.0426098
2.880	-0.0656637	-5.3629571	2.1049839	0.0428197
2.885	-0.0458598	-5.6364685	2.0774853	0.0429435
2.890	-0.0251107	-5.8105236	2.0488678	0.0429963
2.895	-0.0095666	-5.8955698	2.0196026	0.0430102
2.900	-0.0024942	-5.9251490	1.9900508	0.0430121
2.905	-0.0030242	-5.9386829	1.9603912	0.0430124
2.910	-0.0077858	-5.9651943	1.9306315	0.0430138
2.915	-0.0146087	-6.0201167	1.9006683	0.0430191
2.920	-0.0236504	-6.1139469	1.8703331	0.0430340
2.925	-0.0327068	-6.2521629	1.8394178	0.0430654
2.930	-0.0380508	-6.4256959	1.8077232	0.0431140
2.935	-0.0358169	-6.6068565	1.7751418	0.0431667
2.940	-0.0232869	-6.7518085	1.7417451	0.0432019
2.945	0.0003742	-6.8080019	1.7078456	0.0432124
2.950	0.0367096	-6.7170540	1.6740330	0.0432384
2.955	0.0783192	-6.4349458	1.6411530	0.0433828
2.960	0.1160518	-5.9582508	1.6101700	0.0437611
2.965	0.1464410	-5.3144873	1.5819881	0.0444349
2.970	0.1645171	-4.5518625	1.5573223	0.0453711
2.975	0.1717866	-3.7270777	1.5366249	0.0464630
2.980	0.1714607	-2.8852637	1.5200941	0.0475999
2.985	0.1627305	-2.0656598	1.5077168	0.0486783
2.990	0.1452215	-1.3104075	1.4992766	0.0495964
2.995	0.1217331	-0.6557013	1.4943613	0.0502894
3.000	0.0968833	-0.1195445	1.4924232	0.0507565
3.005	0.0733872	0.2980441	1.4928694	0.0510416
3.010	0.0507723	0.6025453	1.4951209	0.0511953
3.015	0.0271200	0.7935760	1.4986112	0.0512592
3.020	0.0004509	0.8611935	1.5027481	0.0512734
3.025	-0.0257909	0.7990472	1.5068987	0.0512863
3.030	-0.0443482	0.6270313	1.5104639	0.0513370
3.035	-0.0517885	0.3912562	1.5130097	0.0514268
3.040	-0.0479831	0.1465663	1.5143542	0.0515230
3.045	-0.0347538	-0.0563459	1.5145798	0.0515907
3.050	-0.0152156	-0.1788958	1.5139917	0.0516185
3.055	0.0076225	-0.1975180	1.5130506	0.0516241
3.060	0.0287280	-0.1083685	1.5122859	0.0516411
3.065	0.0505618	0.0860898	1.5122302	0.0517064
3.070	0.0759945	0.3964692	1.5134366	0.0518672
3.075	0.1016917	0.8322447	1.5165084	0.0521782
3.080	0.1227518	1.3826924	1.5220457	0.0526686
3.085	0.1373774	2.0206592	1.5305541	0.0533236
3.090	0.1467302	2.7174331	1.5423994	0.0541033
3.095	0.1511472	3.4479774	1.5578129	0.0549597
3.100	0.1529916	4.1938778	1.5769175	0.0558524
3.105	0.1503485	4.9378194	1.5997468	0.0567403
3.110	0.1411508	5.6527215	1.6262231	0.0575611
3.115	0.1250470	6.3055716	1.6561188	0.0582474
3.120	0.1040467	6.8674239	1.6890513	0.0587581
3.125	0.0831115	7.3264293	1.7245360	0.0591003
3.130	0.0657663	7.6915520	1.7620809	0.0593171
3.135	0.0524667	7.9815185	1.8012636	0.0594537
3.140	0.0404312	8.2093506	1.8417408	0.0595383
3.145	0.0243966	8.3683407	1.8831850	0.0595814
3.150	0.0018156	8.4326262	1.9251874	0.0595929
3.155	-0.0253228	8.3749748	1.9672064	0.0596054
3.160	-0.0510272	8.1877266	2.0086132	0.0596680
3.165	-0.0695804	7.8919366	2.0488123	0.0598117
3.170	-0.0797841	7.5256201	2.0873562	0.0600280
3.175	-0.0849031	7.1217246	2.1239746	0.0602899
3.180	-0.0901849	6.6923211	2.1585097	0.0605860
3.185	-0.0990656	6.2281844	2.1908110	0.0609324
3.190	-0.1117488	5.7111622	2.2206593	0.0613628
3.195	-0.1261277	5.1277701	2.2477567	0.0619108
3.200	-0.1394846	4.4763559	2.2717670	0.0625933
3.205	-0.1489747	3.7689095	2.2923801	0.0633971
3.210	-0.1547179	3.0241034	2.3093627	0.0642874
3.215	-0.1611089	2.2495381	2.3225468	0.0652503
3.220	-0.1708703	1.4353591	2.3317590	0.0663147
3.225	-0.1810261	0.5723332	2.3367782	0.0675106
3.230	-0.1882992	-0.3334371	2.3373755	0.0688273
3.235	-0.1919244	-1.2659355	2.3333771	0.0702225
3.240	-0.1935275	-2.2112562	2.3246841	0.0716562
3.245	-0.1941278	-3.1619809	2.3112510	0.0731063
3.250	-0.1951361	-4.1166506	2.2930544	0.0745684
3.255	-0.1975892	-5.0798094	2.2700633	0.0760568
3.260	-0.2023144	-6.0605730	2.2422123	0.0776002
3.265	-0.2080840	-7.0670750	2.2093932	0.0792257
3.270	-0.2119960	-8.0973212	2.1714822	0.0809287
3.275	-0.2152107	-9.1450457	2.1283763	0.0826899
3.280	-0.2198727	-10.2120877	2.0799834	0.0845168
3.285	-0.2235565	-11.2995978	2.0262042	0.0864143
3.290	-0.2240445	-12.3973393	1.9669619	0.0883475
3.295	-0.2217757	-13.4907133	1.9022417	0.0902655
3.300	-0.2186407	-14.5708345	1.8320879	0.0921373
3.305	-0.2168238	-15.6388112	1.7565638	0.0939671
3.310	-0.2166014	-16.7017865	1.6757123	0.0957799
3.315	-0.2161445	-17.7630958	1.5895501	0.0975869
3.320	-0.2138446	-18.8176441	1.4980982	0.0993711
3.325	-0.2093471	-19.8555218	1.4014153	0.1010994
3.330	-0.2031106	-20.8670743	1.2996088	0.1027414
3.335	-0.1934494	-21.8396377	1.1928420	0.1042598
3.340	-0.1784679	-22.7517648	1.0813635	0.1055967
3.345	-0.1606986	-23.5835707	0.9655252	0.1067098
3.350	-0.1458041	-24.3352686	0.8457281	0.1076184
3.355	-0.1354981	-25.0251622	0.7223270	0.1083830
3.360	-0.1261856	-25.6669415	0.5955968	0.1090447
3.365	-0.1158122	-26.2604411	0.4657783	0.1096108
3.370	-0.1062901	-26.8051470	0.3331143	0.1100877
3.375	-0.0999477	-27.3109452	0.1978241	0.1104985
3.380	-0.0971925	-27.7944315	0.0600607	0.1108736
3.385	-0.0972907	-28.2714014	-0.0801039	0.1112386
3.390	-0.0987137	-28.7521022	-0.2226627	0.1116093
3.395	-0.1003783	-29.2403753	-0.3676439	0.1119918
3.400	-0.1018614	-29.7363682	-0.5150857	0.1123865
3.405	-0.1030793	-30.2389852	-0.6650241	0.1127918
3.410	-0.1049335	-30.7491366	-0.8174944	0.1132094
3.415	-0.1090124	-31.2738389	-0.9725519	0.1136512
3.420	-0.1174660	-31.8292772	-1.1303097	0.1141469
3.425	-0.1304941	-32.4373994	-1.2909764	0.1147418
3.430	-0.1451042	-33.1133042	-1.4548531	0.1154768
3.435	-0.1580823	-33.8568691	-1.6222785	0.1163654
3.440	-0.1682746	-34.6572594	-1.7935639	0.1173942
3.445	-0.1744868	-35.4978817	-1.9689517	0.1185282
3.450	-0.1777519	-36.3617471	-2.1486008	0.1197256
3.455	-0.1791704	-37.2370991	-2.3325979	0.1209549
3.460	-0.1812148	-38.1209438	-2.5209930	0.1222082
3.465	-0.1845505	-39.0179832	-2.7138403	0.1234992
3.470	-0.1860675	-39.9269238	-2.9112026	0.1248247
3.475	-0.1809576	-40.8270529	-3.1130875	0.1261248
3.480	-0.1631706	-41.6710273	-3.3193327	0.1272706
3.485	-0.1298696	-42.3897084	-3.5294846	0.1281099
3.490	-0.0886139	-42.9255392	-3.7427727	0.1285870
3.495	-0.0486372	-43.2621476	-3.9582419	0.1287842
3.500	-0.0131598	-43.4137047	-4.1749315	0.1288332
3.505	0.0195886	-43.3979382	-4.3919606	0.1288439
3.510	0.0523520	-43.2215040	-4.6085093	0.1289042
3.515	0.0836540	-42.8879494	-4.8237829	0.1290922
3.520	0.1122897	-42.4073975	-5.0370213	0.1294706
3.525	0.1376353	-41.7944564	-5.2475259	0.1300795
3.530	0.1575489	-41.0705171	-5.4546883	0.1309241
3.535	0.1707581	-40.2653442	-5.6580280	0.1319659
3.540	0.1775639	-39.4110845	-5.8572190	0.1331371
3.545	0.1809035	-38.5319432	-6.0520766	0.1343772
3.550	0.1864612	-37.6309813	-6.2424839	0.1356797
3.555	0.1967997	-36.6910339	-6.4282890	0.1370982
3.560	0.2113655	-35.6900088	-6.6092416	0.1387078
3.565	0.2306742	-34.6059064	-6.7849814	0.1405969
3.570	0.2541567	-33.4168586	-6.9550383	0.1428705
3.575	0.2794780	-32.1081195	-7.1188507	0.1456245
3.580	0.3042661	-30.6764871	-7.2758122	0.1489186
3.585	0.3274212	-29.1272740	-7.4253216	0.1527742
3.590	0.3495393	-27.4670284	-7.5668074	0.1572011
3.595	0.3701882	-25.7018967	-7.6997297	0.1622038
3.600	0.3859065	-23.8475745	-7.8236034	0.1677226
3.605	0.3927871	-21.9378284	-7.9380669	0.1735742
3.610	0.3918975	-20.0133894	-8.0429449	0.1795157
3.615	0.3886274	-18.0991521	-8.1382263	0.1853945
3.620	0.3877756	-16.1950237	-8.2239617	0.1912113
3.625	0.3904411	-14.2864473	-8.3001654	0.1970553
3.630	0.3944155	-12.3615865	-8.3667855	0.2029996
3.635	0.3952454	-10.4249431	-8.4237518	0.2090167
3.640	0.3878339	-8.5044411	-8.4710753	0.2149344
3.645	0.3698522	-6.6462160	-8.5089519	0.2204772
3.650	0.3433430	-4.8971048	-8.5378102	0.2253922
3.655	0.3154004	-3.2815366	-8.5582568	0.2295871
3.660	0.2936422	-1.7878596	-8.5709303	0.2331710
3.665	0.2830050	-0.3736323	-8.5763340	0.2363808
3.670	0.2878276	1.0263346	-8.5747023	0.2395253
3.675	0.3068720	2.4848354	-8.5659244	0.2429416
3.680	0.3340954	4.0568079	-8.5495703	0.2469131
3.685	0.3627396	5.7657958	-8.5250137	0.2516067
3.690	0.3852613	7.6002680	-8.4915986	0.2570105
3.695	0.3973542	9.5196325	-8.4487988	0.2629222
3.700	0.4005486	11.4764891	-8.3963085	0.2690656
3.705	0.3987932	13.4368749	-8.3340251	0.2752312
3.710	0.3951599	15.3840449	-8.2619728	0.2813140
3.715	0.3888437	17.3068137	-8.1802457	0.2872456
3.720	0.3747549	19.1795393	-8.0890298	0.2928740
3.725	0.3484134	20.9531095	-7.9886982	0.2979272
3.730	0.3094204	22.5664469	-7.8798993	0.3021176
3.735	0.2570695	23.9557634	-7.7635938	0.3052407
3.740	0.1925244	25.0583924	-7.6410584	0.3072314
3.745	0.1257579	25.8389798	-7.5138149	0.3082520
3.750	0.0641748	26.3047897	-7.3834555	0.3086367
3.755	0.0133927	26.4950238	-7.2514560	0.3087196
3.760	-0.0214496	26.4752643	-7.1190303	0.3087319
3.765	-0.0336955	26.3400211	-6.9869920	0.3087627
3.770	-0.0190542	26.2106525	-6.8556154	0.3087917
3.775	0.0176355	26.2071731	-6.7245708	0.3088047
3.780	0.0625320	26.4037840	-6.5930434	0.3088861
3.785	0.0988978	26.7996907	-6.4600347	0.3091504
3.790	0.1174858	27.3303715	-6.3247096	0.3096055
3.795	0.1192726	27.9110215	-6.1866061	0.3101464
3.800	0.1114017	28.4767502	-6.0456367	0.3106605
3.805	0.0998428	28.9948275	-5.9019577	0.3110924
3.810	0.0863444	29.4514517	-5.7558420	0.3114286
3.815	0.0694692	29.8335847	-5.6076294	0.3116657
3.820	0.0507772	30.1284890	-5.4577242	0.3118086
3.825	0.0345256	30.3376942	-5.3065588	0.3118813
3.830	0.0238429	30.4808429	-5.1545124	0.3119153
3.835	0.0196635	30.5875422	-5.0018415	0.3119337
3.840	0.0204109	30.6858246	-4.8486581	0.3119492
3.845	0.0235080	30.7935357	-4.6949597	0.3119679
3.850	0.0292683	30.9229696	-4.5406684	0.3119951
3.855	0.0375320	31.0867973	-4.3856440	0.3120389
3.860	0.0458199	31.2912178	-4.2296989	0.3121066
3.865	0.0483751	31.5222309	-4.0726653	0.3121922
3.870	0.0393207	31.7373047	-3.9145165	0.3122672
3.875	0.0158825	31.8726906	-3.7554915	0.3123020
3.880	-0.0149515	31.8749739	-3.5961223	0.3123111
3.885	-0.0460782	31.7252984	-3.4371216	0.3123564
3.890	-0.0770492	31.4233285	-3.2792501	0.3125120
3.895	-0.1117919	30.9601957	-3.1232913	0.3128677
3.900	-0.1530772	30.3106043	-2.9701143	0.3135611
3.905	-0.2028423	29.4377117	-2.8207435	0.3148074
3.910	-0.2539250	28.3174899	-2.6763555	0.3168459
3.915	-0.2881920	26.9879480	-2.5380919	0.3196931
3.920	-0.2973425	25.5519246	-2.4067422	0.3230023
3.925	-0.2905330	24.1101599	-2.2825870	0.3263376
3.930	-0.2781489	22.7154676	-2.1655229	0.3294597
3.935	-0.2612187	21.3926685	-2.0552526	0.3322697
3.940	-0.2373937	20.1698216	-1.9513464	0.3346742
3.945	-0.2121952	19.0672048	-1.8532538	0.3366308
3.950	-0.1881961	18.0852452	-1.7603727	0.3381833
3.955	-0.1640625	17.2213310	-1.6721062	0.3393863
3.960	-0.1412313	16.4725979	-1.5878714	0.3402907
3.965	-0.1212360	15.8288969	-1.5071177	0.3409593
3.970	-0.1059132	15.2718135	-1.4293659	0.3414594
3.975	-0.0939713	14.7815967	-1.3542324	0.3418464
3.980	-0.0795317	14.3560804	-1.2813882	0.3421388
3.985	-0.0578909	14.0190513	-1.2104503	0.3423256
3.990	-0.0301615	13.8031028	-1.1408950	0.3424078
3.995	-0.0014109	13.7256717	-1.0720730	0.3424254
4.000	0.0230918	13.7788442	-1.0033117	0.3424358
4.005	0.0368395	13.9258258	-0.9340501	0.3424722
4.010	0.0347831	14.1014803	-0.8639818	0.3425218
4.015	0.0179530	14.2308155	-0.7931510	0.3425514
4.020	-0.0093648	14.2518780	-0.7219443	0.3425593
4.025	-0.0434247	14.1224118	-0.6510086	0.3425973
4.030	-0.0787270	13.8228348	-0.5811455	0.3427534
4.035	-0.1077563	13.3654844	-0.5131747	0.3430971
4.040	-0.1295481	12.7834954	-0.4478022	0.3436450
4.045	-0.1468220	12.1056977	-0.3855792	0.3443850
4.050	-0.1610620	11.3506122	-0.3269385	0.3453016
4.055	-0.1730074	10.5313070	-0.2722337	0.3463799
4.060	-0.1857892	9.6513584	-0.2217770	0.3476237
4.065	-0.2002049	8.7047078	-0.1758868	0.3490634
4.070	-0.2141702	7.6884529	-0.1349039	0.3507222
4.075	-0.2303913	6.5981658	-0.0991874	0.3526318
4.080	-0.2479056	5.4251427	-0.0691291	0.3548423
4.085	-0.2655811	4.1658165	-0.0451517	0.3573896
4.090	-0.2822201	2.8223341	-0.0276813	0.3602879
4.095	-0.2919559	1.4141675	-0.0170901	0.3634701
4.100	-0.2946786	-0.0245537	-0.0136161	0.3667910
4.105	-0.2932011	-1.4663286	-0.0173433	0.3701259
4.110	-0.2895744	-2.8955855	-0.0282480	0.3734033
4.115	-0.2838398	-4.3018839	-0.0462417	0.3765764
4.120	-0.2766760	-5.6765489	-0.0711878	0.3796086
4.125	-0.2667700	-7.0093502	-0.1029025	0.3824593
4.130	-0.2536020	-8.2855625	-0.1411398	0.3850740
4.135	-0.2329977	-9.4789483	-0.1855511	0.3873629
