 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.010	-0.0147228	-0.9798552	0.1111846	0.9734648
47.015	-0.0111196	-1.0432337	0.1061269	0.9735077
47.020	-0.0076086	-1.0891647	0.1007959	0.9735305
47.025	-0.0043906	-1.1185926	0.0952765	0.9735402
47.030	-0.0015725	-1.1332170	0.0896470	0.9735429
47.035	0.0008081	-1.1350917	0.0839762	0.9735433
47.040	0.0027534	-1.1263571	0.0783226	0.9735444
47.045	0.0042975	-1.1090648	0.0727340	0.9735477
47.050	0.0054290	-1.0852105	0.0672484	0.9735537
47.055	0.0060934	-1.0569517	0.0618930	0.9735621
47.060	0.0062941	-1.0265713	0.0566841	0.9735717
47.065	0.0061221	-0.9961206	0.0516274	0.9735814
47.070	0.0056730	-0.9671930	0.0467191	0.9735902
47.075	0.0050347	-0.9409324	0.0419488	0.9735974
47.080	0.0042804	-0.9180870	0.0373013	0.9736029
47.085	0.0034218	-0.8991972	0.0327581	0.9736067
47.090	0.0024473	-0.8848032	0.0282981	0.9736089
47.095	0.0013589	-0.8754684	0.0238974	0.9736099
47.100	0.0002030	-0.8716379	0.0195296	0.9736101
47.105	-0.0009976	-0.8735868	0.0151666	0.9736103
47.110	-0.0022117	-0.8814576	0.0107789	0.9736110
47.115	-0.0032888	-0.8949477	0.0063379	0.9736130
47.120	-0.0040515	-0.9129498	0.0018182	0.9736164
47.125	-0.0044431	-0.9337829	-0.0027986	0.9736210
47.130	-0.0045937	-0.9559456	-0.0075230	0.9736261
47.135	-0.0046874	-0.9787074	-0.0123596	0.9736315
47.140	-0.0047272	-1.0017967	-0.0173109	0.9736371
47.145	-0.0045562	-1.0245644	-0.0223768	0.9736425
47.150	-0.0039960	-1.0455387	-0.0275520	0.9736471
47.155	-0.0029797	-1.0626465	-0.0328225	0.9736503
47.160	-0.0015328	-1.0737135	-0.0381634	0.9736517
47.165	0.0003857	-1.0765267	-0.0435390	0.9736520
47.170	0.0026709	-1.0690304	-0.0489029	0.9736529
47.175	0.0049957	-1.0502280	-0.0542010	0.9736569
47.180	0.0071135	-1.0205302	-0.0593779	0.9736665
47.185	0.0089969	-0.9810197	-0.0643818	0.9736830
47.190	0.0106105	-0.9329327	-0.0691667	0.9737074
47.195	0.0118024	-0.8779651	-0.0736939	0.9737390
47.200	0.0125159	-0.8183245	-0.0779346	0.9737763
47.205	0.0128465	-0.7561234	-0.0818708	0.9738167
47.210	0.0129123	-0.6929499	-0.0854934	0.9738585
47.215	0.0127397	-0.6300382	-0.0888009	0.9738999
47.220	0.0122904	-0.5686518	-0.0917976	0.9739393
47.225	0.0115517	-0.5101791	-0.0944947	0.9739751
47.230	0.0105962	-0.4558616	-0.0969098	0.9740060
47.235	0.0095209	-0.4065244	-0.0990658	0.9740315
47.240	0.0083391	-0.3627228	-0.1009889	0.9740517
47.245	0.0070778	-0.3249131	-0.1027080	0.9740668
47.250	0.0058831	-0.2931266	-0.1042531	0.9740774
47.255	0.0049077	-0.2666621	-0.1056526	0.9740848
47.260	0.0042148	-0.2442891	-0.1069299	0.9740901
47.265	0.0038513	-0.2245069	-0.1081019	0.9740942
47.270	0.0038733	-0.2055623	-0.1091771	0.9740979
47.275	0.0042580	-0.1856204	-0.1101551	0.9741021
47.280	0.0049030	-0.1631532	-0.1110270	0.9741074
47.285	0.0056450	-0.1372843	-0.1117781	0.9741144
47.290	0.0063190	-0.1079426	-0.1123912	0.9741235
47.295	0.0067725	-0.0758356	-0.1128506	0.9741343
47.300	0.0068908	-0.0423263	-0.1131460	0.9741460
47.305	0.0066194	-0.0091927	-0.1132748	0.9741575
47.310	0.0059259	0.0215745	-0.1132438	0.9741674
47.315	0.0048433	0.0479857	-0.1130699	0.9741748
47.320	0.0035478	0.0685648	-0.1127786	0.9741793
47.325	0.0023017	0.0829107	-0.1123999	0.9741816
47.330	0.0013287	0.0918144	-0.1119631	0.9741825
47.335	0.0007516	0.0969163	-0.1114912	0.9741828
47.340	0.0005686	0.1001540	-0.1109986	0.9741829
47.345	0.0007207	0.1033160	-0.1104899	0.9741830
47.350	0.0011642	0.1079387	-0.1099618	0.9741832
47.355	0.0018341	0.1152921	-0.1094037	0.9741838
47.360	0.0025619	0.1260732	-0.1088003	0.9741850
47.365	0.0030945	0.1399454	-0.1081352	0.9741871
47.370	0.0033540	0.1557603	-0.1073960	0.9741897
47.375	0.0035146	0.1726055	-0.1065750	0.9741927
47.380	0.0037773	0.1904888	-0.1056673	0.9741960
47.385	0.0042573	0.2101936	-0.1046656	0.9742001
47.390	0.0049882	0.2328681	-0.1035579	0.9742055
47.395	0.0058832	0.2595302	-0.1023269	0.9742130
47.400	0.0067507	0.2905149	-0.1009518	0.9742231
47.405	0.0075230	0.3255214	-0.0994117	0.9742359
47.410	0.0082228	0.3641380	-0.0976876	0.9742516
47.415	0.0087781	0.4058326	-0.0957627	0.9742698
47.420	0.0091650	0.4498381	-0.0936235	0.9742900
47.425	0.0095874	0.4958286	-0.0912593	0.9743122
47.430	0.0102879	0.5445728	-0.0886583	0.9743370
47.435	0.0112452	0.5973826	-0.0858034	0.9743663
47.440	0.0122888	0.6550996	-0.0826722	0.9744012
47.445	0.0133077	0.7178750	-0.0792398	0.9744425
47.450	0.0141387	0.7851873	-0.0754821	0.9744899
47.455	0.0145504	0.8555473	-0.0713803	0.9745417
47.460	0.0144033	0.9265563	-0.0669250	0.9745944
47.465	0.0136471	0.9953497	-0.0621203	0.9746439
47.470	0.0122854	1.0589490	-0.0569845	0.9746864
47.475	0.0104493	1.1147059	-0.0515504	0.9747191
47.480	0.0083836	1.1608937	-0.0458614	0.9747417
47.485	0.0063607	1.1970542	-0.0399665	0.9747556
47.490	0.0045704	1.2238628	-0.0339142	0.9747633
47.495	0.0030991	1.2426722	-0.0277479	0.9747672
47.500	0.0019248	1.2549933	-0.0215037	0.9747688
47.505	0.0010453	1.2622775	-0.0152106	0.9747694
47.510	0.0004948	1.2660546	-0.0088897	0.9747696
47.515	0.0002207	1.2678093	-0.0025551	0.9747696
47.520	0.0001636	1.2687518	0.0037863	0.9747696
47.525	0.0003027	1.2698954	0.0101330	0.9747697
47.530	0.0005579	1.2720060	0.0164877	0.9747697
47.535	0.0008931	1.2755645	0.0228566	0.9747699
47.540	0.0013316	1.2810205	0.0292481	0.9747702
47.545	0.0018316	1.2887783	0.0356726	0.9747708
47.550	0.0022919	1.2988914	0.0421418	0.9747719
47.555	0.0026803	1.3110857	0.0486667	0.9747735
47.560	0.0029701	1.3249431	0.0552568	0.9747755
47.565	0.0030192	1.3396317	0.0619182	0.9747777
47.570	0.0026507	1.3535371	0.0686511	0.9747798
47.575	0.0018604	1.3646006	0.0754465	0.9747811
47.580	0.0007801	1.3710766	0.0822857	0.9747816
47.585	-0.0005461	1.3716506	0.0891425	0.9747817
47.590	-0.0021597	1.3650147	0.0959842	0.9747823
47.595	-0.0039759	1.3499672	0.1027716	0.9747849
47.600	-0.0058361	1.3259032	0.1094613	0.9747912
47.605	-0.0077296	1.2926333	0.1160076	0.9748030
47.610	-0.0097281	1.2498185	0.1223638	0.9748224
47.615	-0.0118007	1.1970191	0.1284809	0.9748518
47.620	-0.0137636	1.1343226	0.1343092	0.9748932
47.625	-0.0154002	1.0627982	0.1398020	0.9749469
47.630	-0.0166273	0.9842508	0.1449196	0.9750115
47.635	-0.0174465	0.9006847	0.1496320	0.9750846
47.640	-0.0178971	0.8140046	0.1539187	0.9751632
47.645	-0.0180539	0.7258349	0.1577683	0.9752445
47.650	-0.0179446	0.6375486	0.1611768	0.9753260
47.655	-0.0175171	0.5505786	0.1641471	0.9754051
47.660	-0.0167048	0.4666493	0.1666901	0.9754788
47.665	-0.0155125	0.3876364	0.1688259	0.9755442
47.670	-0.0140128	0.3152256	0.1705830	0.9755992
47.675	-0.0122490	0.2508185	0.1719981	0.9756428
47.680	-0.0102288	0.1956916	0.1731144	0.9756748
47.685	-0.0080123	0.1509551	0.1739810	0.9756961
47.690	-0.0057818	0.1171250	0.1746512	0.9757083
47.695	-0.0037762	0.0936839	0.1751782	0.9757143
47.700	-0.0020920	0.0792921	0.1756107	0.9757167
47.705	-0.0006363	0.0726010	0.1759904	0.9757173
47.710	0.0007245	0.0728174	0.1763540	0.9757174
47.715	0.0020320	0.0795778	0.1767349	0.9757180
47.720	0.0032650	0.0925688	0.1771653	0.9757198
47.725	0.0044568	0.1115064	0.1776755	0.9757237
47.730	0.0055988	0.1361677	0.1782947	0.9757301
47.735	0.0066446	0.1661945	0.1790506	0.9757396
47.740	0.0075281	0.2009530	0.1799685	0.9757523
47.745	0.0081320	0.2393595	0.1810692	0.9757678
47.750	0.0084159	0.2799432	0.1823675	0.9757850
47.755	0.0084443	0.3212928	0.1838706	0.9758029
47.760	0.0082634	0.3622685	0.1855795	0.9758204
47.765	0.0078797	0.4018596	0.1874898	0.9758368
47.770	0.0073363	0.4391769	0.1895924	0.9758514
47.775	0.0067525	0.4737295	0.1918747	0.9758639
47.780	0.0062260	0.5055594	0.1943229	0.9758745
47.785	0.0057585	0.5349515	0.1969242	0.9758836
47.790	0.0052680	0.5619940	0.1996665	0.9758913
47.795	0.0046078	0.5862144	0.2025371	0.9758974
47.800	0.0036873	0.6065579	0.2055190	0.9759018
47.805	0.0025707	0.6219057	0.2085901	0.9759043
47.810	0.0014002	0.6316445	0.2117240	0.9759054
47.815	0.0002419	0.6356717	0.2148923	0.9759057
47.820	-0.0009636	0.6339017	0.2180662	0.9759058
47.825	-0.0023676	0.6257319	0.2212153	0.9759066
47.830	-0.0040834	0.6099107	0.2243044	0.9759094
47.835	-0.0061110	0.5849089	0.2272915	0.9759162
47.840	-0.0083894	0.5493467	0.2301271	0.9759298
47.845	-0.0107893	0.5023109	0.2327563	0.9759533
47.850	-0.0131450	0.4436121	0.2351211	0.9759897
47.855	-0.0152574	0.3739551	0.2371650	0.9760407
47.860	-0.0169500	0.2949663	0.2388373	0.9761061
47.865	-0.0182367	0.2086708	0.2400964	0.9761841
47.870	-0.0192970	0.1166194	0.2409096	0.9762728
47.875	-0.0202438	0.0196457	0.2412503	0.9763712
47.880	-0.0210958	-0.0817396	0.2410950	0.9764788
47.885	-0.0219202	-0.1872364	0.2404226	0.9765952
47.890	-0.0227480	-0.2967853	0.2392125	0.9767208
47.895	-0.0234036	-0.4099721	0.2374456	0.9768548
47.900	-0.0236332	-0.5253300	0.2351074	0.9769940
47.905	-0.0233403	-0.6405325	0.2321927	0.9771328
47.910	-0.0225860	-0.7531666	0.2287085	0.9772655
47.915	-0.0214906	-0.8612642	0.2246724	0.9773878
47.920	-0.0201567	-0.9634040	0.2201107	0.9774970
47.925	-0.0186438	-1.0585623	0.2150558	0.9775919
47.930	-0.0170626	-1.1461324	0.2095441	0.9776722
47.935	-0.0155047	-1.2260037	0.2036138	0.9777391
47.940	-0.0140144	-1.2983994	0.1973027	0.9777941
47.945	-0.0125848	-1.3636340	0.1906477	0.9778387
47.950	-0.0112049	-1.4219782	0.1836836	0.9778744
47.955	-0.0098237	-1.4735508	0.1764448	0.9779023
47.960	-0.0084110	-1.5182714	0.1689653	0.9779234
47.965	-0.0070216	-1.5561197	0.1612793	0.9779385
47.970	-0.0057192	-1.5873664	0.1534206	0.9779488
47.975	-0.0045203	-1.6124787	0.1454209	0.9779555
47.980	-0.0033804	-1.6318552	0.1373101	0.9779595
47.985	-0.0022230	-1.6455978	0.1291165	0.9779616
47.990	-0.0010495	-1.6536237	0.1208684	0.9779623
47.995	0.0000804	-1.6560004	0.1125944	0.9779625
48.000	0.0011365	-1.6530160	0.1043218	0.9779626
48.005	0.0020748	-1.6451404	0.0960764	0.9779633
48.010	0.0029479	-1.6328222	0.0878815	0.9779650
48.015	0.0038532	-1.6161426	0.0797591	0.9779679
48.020	0.0047502	-1.5950429	0.0717311	0.9779726
48.025	0.0055707	-1.5697310	0.0638192	0.9779794
48.030	0.0063686	-1.5404499	0.0560438	0.9779884
48.035	0.0071528	-1.5072885	0.0484244	0.9779999
48.040	0.0077754	-1.4706770	0.0409795	0.9780140
48.045	0.0081323	-1.4316633	0.0337237	0.9780299
48.050	0.0083020	-1.3913579	0.0266661	0.9780469
48.055	0.0084066	-1.3503800	0.0198118	0.9780645
48.060	0.0085001	-1.3089163	0.0131635	0.9780824
48.065	0.0085931	-1.2669952	0.0067237	0.9781008
48.070	0.0086760	-1.2246428	0.0004946	0.9781196
48.075	0.0087065	-1.1820122	-0.0055220	0.9781386
48.080	0.0086669	-1.1394040	-0.0113255	0.9781576
48.085	0.0086343	-1.0969728	-0.0169165	0.9781764
48.090	0.0086203	-1.0546557	-0.0222956	0.9781951
48.095	0.0085216	-1.0126152	-0.0274637	0.9782136
48.100	0.0082316	-0.9715280	-0.0324241	0.9782313
48.105	0.0076995	-0.9324569	-0.0371840	0.9782473
48.110	0.0069598	-0.8965049	-0.0417565	0.9782608
48.115	0.0061860	-0.8642651	-0.0461584	0.9782717
48.120	0.0056758	-0.8351742	-0.0504070	0.9782806
48.125	0.0056465	-0.8074065	-0.0545134	0.9782887
48.130	0.0061172	-0.7785560	-0.0584783	0.9782974
48.135	0.0069948	-0.7463987	-0.0622907	0.9783082
48.140	0.0080929	-0.7093961	-0.0659302	0.9783226
48.145	0.0092039	-0.6669757	-0.0693711	0.9783415
48.150	0.0102364	-0.6192983	-0.0725868	0.9783654
48.155	0.0111293	-0.5668988	-0.0755523	0.9783941
48.160	0.0118629	-0.5105105	-0.0782458	0.9784274
48.165	0.0124876	-0.4507911	-0.0806491	0.9784648
48.170	0.0129803	-0.3883311	-0.0827469	0.9785056
48.175	0.0132289	-0.3240530	-0.0845279	0.9785488
48.180	0.0131656	-0.2593206	-0.0859863	0.9785926
48.185	0.0128330	-0.1955592	-0.0871235	0.9786351
48.190	0.0123541	-0.1337879	-0.0879469	0.9786751
48.195	0.0117850	-0.0745869	-0.0884678	0.9787117
48.200	0.0110790	-0.0185129	-0.0887005	0.9787447
48.205	0.0101305	0.0335035	-0.0886631	0.9787730
48.210	0.0089105	0.0802018	-0.0883788	0.9787959
48.215	0.0075034	0.1204569	-0.0878772	0.9788130
48.220	0.0059754	0.1535136	-0.0871922	0.9788246
48.225	0.0043300	0.1787877	-0.0863615	0.9788314
48.230	0.0025607	0.1956874	-0.0854253	0.9788346
48.235	0.0006996	0.2036834	-0.0844269	0.9788355
48.240	-0.0011749	0.2025177	-0.0834114	0.9788357
48.245	-0.0030000	0.1922787	-0.0824244	0.9788370
48.250	-0.0047343	0.1733102	-0.0815104	0.9788410
48.255	-0.0062804	0.1462966	-0.0807114	0.9788488
48.260	-0.0074989	0.1125029	-0.0800644	0.9788608
48.265	-0.0082775	0.0738113	-0.0795986	0.9788765
48.270	-0.0086972	0.0321810	-0.0793336	0.9788946
48.275	-0.0089530	-0.0111062	-0.0792809	0.9789142
48.280	-0.0091548	-0.0555156	-0.0794475	0.9789349
48.285	-0.0092971	-0.1007688	-0.0798382	0.9789563
48.290	-0.0093010	-0.1463805	-0.0804561	0.9789780
48.295	-0.0090449	-0.1913738	-0.0813005	0.9789992
48.300	-0.0084851	-0.2343662	-0.0823648	0.9790186
48.305	-0.0076763	-0.2740021	-0.0836357	0.9790350
48.310	-0.0066634	-0.3091701	-0.0850937	0.9790480
48.315	-0.0054619	-0.3389073	-0.0867139	0.9790574
48.320	-0.0040291	-0.3621838	-0.0884666	0.9790632
48.325	-0.0023732	-0.3778855	-0.0903168	0.9790659
48.330	-0.0006479	-0.3852946	-0.0922247	0.9790667
48.335	0.0010217	-0.3843777	-0.0941489	0.9790669
48.340	0.0025594	-0.3755950	-0.0960488	0.9790678
48.345	0.0038382	-0.3599049	-0.0978876	0.9790705
48.350	0.0047056	-0.3389512	-0.0996347	0.9790751
48.355	0.0050753	-0.3149634	-0.1012695	0.9790812
48.360	0.0050126	-0.2902229	-0.1027825	0.9790876
48.365	0.0046069	-0.2666311	-0.1041746	0.9790934
48.370	0.0039269	-0.2457019	-0.1054554	0.9790980
48.375	0.0031294	-0.2283961	-0.1066407	0.9791012
48.380	0.0024906	-0.2146130	-0.1077482	0.9791032
48.385	0.0021697	-0.2031836	-0.1087927	0.9791046
48.390	0.0020848	-0.1927494	-0.1097825	0.9791057
48.395	0.0021034	-0.1824778	-0.1107206	0.9791068
48.400	0.0021361	-0.1720804	-0.1116070	0.9791079
48.405	0.0020836	-0.1617315	-0.1124415	0.9791091
48.410	0.0018226	-0.1521515	-0.1132262	0.9791100
48.415	0.0012567	-0.1445994	-0.1139681	0.9791106
48.420	0.0003869	-0.1405684	-0.1146810	0.9791109
48.425	-0.0006525	-0.1412198	-0.1153855	0.9791109
48.430	-0.0016965	-0.1469806	-0.1161060	0.9791113
48.435	-0.0026585	-0.1576613	-0.1168676	0.9791126
48.440	-0.0034383	-0.1726137	-0.1176933	0.9791150
48.445	-0.0039197	-0.1906592	-0.1186015	0.9791184
48.450	-0.0041283	-0.2103969	-0.1196041	0.9791225
48.455	-0.0042034	-0.2308303	-0.1207072	0.9791268
48.460	-0.0042608	-0.2515888	-0.1219132	0.9791313
48.465	-0.0043676	-0.2727499	-0.1232241	0.9791360
48.470	-0.0045675	-0.2946630	-0.1246426	0.9791411
48.475	-0.0048655	-0.3177973	-0.1261737	0.9791467
48.480	-0.0052249	-0.3425440	-0.1278246	0.9791531
48.485	-0.0056486	-0.3692112	-0.1296040	0.9791605
48.490	-0.0060868	-0.3979921	-0.1315220	0.9791692
48.495	-0.0064060	-0.4286306	-0.1335886	0.9791790
48.500	-0.0065199	-0.4603312	-0.1358110	0.9791895
48.505	-0.0064584	-0.4921604	-0.1381922	0.9792001
48.510	-0.0062313	-0.5232821	-0.1407308	0.9792103
48.515	-0.0057555	-0.5526798	-0.1434207	0.9792193
48.520	-0.0051158	-0.5793417	-0.1462507	0.9792268
48.525	-0.0046147	-0.6032059	-0.1492071	0.9792327
48.530	-0.0043818	-0.6252699	-0.1522783	0.9792378
48.535	-0.0043180	-0.6466061	-0.1554580	0.9792426
48.540	-0.0043332	-0.6678230	-0.1587441	0.9792473
48.545	-0.0043880	-0.6892116	-0.1621367	0.9792521
48.550	-0.0044183	-0.7108089	-0.1656367	0.9792570
48.555	-0.0043214	-0.7322430	-0.1692443	0.9792618
48.560	-0.0039982	-0.7526467	-0.1729566	0.9792661
48.565	-0.0033972	-0.7707839	-0.1767651	0.9792696
48.570	-0.0025646	-0.7854051	-0.1806556	0.9792719
48.575	-0.0016588	-0.7957631	-0.1846085	0.9792731
48.580	-0.0008230	-0.8018496	-0.1886026	0.9792735
48.585	-0.0000873	-0.8040820	-0.1926174	0.9792736
48.590	0.0005352	-0.8029834	-0.1966351	0.9792736
48.595	0.0010326	-0.7991382	-0.2006404	0.9792738
48.600	0.0013805	-0.7932201	-0.2046213	0.9792742
48.605	0.0015145	-0.7861201	-0.2085696	0.9792747
48.610	0.0014622	-0.7788197	-0.2124820	0.9792752
48.615	0.0013745	-0.7718626	-0.2163587	0.9792757
48.620	0.0014304	-0.7649835	-0.2202008	0.9792762
48.625	0.0017531	-0.7571759	-0.2240062	0.9792769
48.630	0.0023038	-0.7472264	-0.2277672	0.9792779
48.635	0.0029882	-0.7342478	-0.2314709	0.9792797
48.640	0.0037487	-0.7177255	-0.2351008	0.9792826
48.645	0.0045539	-0.6973635	-0.2386385	0.9792870
48.650	0.0053025	-0.6731906	-0.2420649	0.9792931
48.655	0.0057856	-0.6459969	-0.2453629	0.9793009
48.660	0.0058840	-0.6173772	-0.2485213	0.9793095
48.665	0.0056949	-0.5889801	-0.2515372	0.9793179
48.670	0.0054170	-0.5617283	-0.2544140	0.9793257
48.675	0.0052028	-0.5356834	-0.2571575	0.9793328
48.680	0.0050672	-0.5104963	-0.2597730	0.9793394
48.685	0.0049615	-0.4859010	-0.2622639	0.9793457
48.690	0.0048650	-0.4618017	-0.2646332	0.9793518
48.695	0.0047864	-0.4381317	-0.2668830	0.9793577
48.700	0.0047555	-0.4147301	-0.2690152	0.9793634
48.705	0.0048375	-0.3912033	-0.2710300	0.9793692
48.710	0.0051369	-0.3667411	-0.2729249	0.9793754
48.715	0.0057634	-0.3400080	-0.2746918	0.9793829
48.720	0.0067640	-0.3092845	-0.2763150	0.9793929
48.725	0.0081007	-0.2728288	-0.2777703	0.9794069
48.730	0.0097366	-0.2290828	-0.2790251	0.9794271
48.735	0.0116005	-0.1767536	-0.2800396	0.9794559
48.740	0.0134654	-0.1152795	-0.2807697	0.9794957
48.745	0.0150829	-0.0452648	-0.2811711	0.9795471
48.750	0.0162577	0.0315982	-0.2812053	0.9796090
48.755	0.0168687	0.1128408	-0.2808442	0.9796780
48.760	0.0169922	0.1958848	-0.2800723	0.9797502
48.765	0.0167966	0.2787520	-0.2788858	0.9798220
48.770	0.0164094	0.3601897	-0.2772884	0.9798914
48.775	0.0158989	0.4394257	-0.2752894	0.9799570
48.780	0.0152956	0.5159300	-0.2729010	0.9800183
48.785	0.0147289	0.5895649	-0.2701372	0.9800750
48.790	0.0142963	0.6607491	-0.2670114	0.9801280
48.795	0.0138968	0.7298927	-0.2635348	0.9801780
48.800	0.0133779	0.7967839	-0.2597181	0.9802248
48.805	0.0127074	0.8607580	-0.2555743	0.9802677
48.810	0.0120009	0.9213551	-0.2511190	0.9803061
48.815	0.0113846	0.9787081	-0.2463689	0.9803405
48.820	0.0107647	1.0330295	-0.2413395	0.9803714
48.825	0.0099622	1.0838623	-0.2360473	0.9803985
48.830	0.0089636	1.1302779	-0.2305119	0.9804211
48.835	0.0079134	1.1716689	-0.2247571	0.9804391
48.840	0.0069244	1.2080586	-0.2188077	0.9804530
48.845	0.0060404	1.2398548	-0.2126880	0.9804636
48.850	0.0053675	1.2678327	-0.2064187	0.9804718
48.855	0.0049910	1.2932370	-0.2000161	0.9804786
48.860	0.0048416	1.3173513	-0.1934896	0.9804847
48.865	0.0047963	1.3409882	-0.1868437	0.9804905
48.870	0.0047843	1.3644845	-0.1800801	0.9804963
48.875	0.0047713	1.3879196	-0.1731991	0.9805020
48.880	0.0047329	1.4112287	-0.1662012	0.9805077
48.885	0.0046660	1.4342796	-0.1590874	0.9805133
48.890	0.0046034	1.4570128	-0.1518592	0.9805187
48.895	0.0046109	1.4796110	-0.1445176	0.9805240
48.900	0.0047699	1.5026176	-0.1370621	0.9805296
48.905	0.0051487	1.5269428	-0.1294882	0.9805358
48.910	0.0057558	1.5536860	-0.1217866	0.9805433
48.915	0.0064840	1.5837043	-0.1139431	0.9805527
48.920	0.0071255	1.6170817	-0.1059411	0.9805644
48.925	0.0074777	1.6528961	-0.0977662	0.9805778
48.930	0.0073685	1.6893064	-0.0894107	0.9805917
48.935	0.0067277	1.7238773	-0.0808777	0.9806042
48.940	0.0056250	1.7541724	-0.0721826	0.9806139
48.945	0.0042328	1.7783488	-0.0633513	0.9806201
48.950	0.0027258	1.7954149	-0.0544169	0.9806233
48.955	0.0012269	1.8051088	-0.0454156	0.9806244
48.960	-0.0001718	1.8076963	-0.0363836	0.9806246
48.965	-0.0014065	1.8038253	-0.0273548	0.9806249
48.970	-0.0024666	1.7943264	-0.0183594	0.9806259
48.975	-0.0033602	1.7800361	-0.0094235	0.9806281
48.980	-0.0040170	1.7619436	-0.0005685	0.9806315
48.985	-0.0043860	1.7413352	0.0081897	0.9806360
48.990	-0.0045510	1.7194173	0.0168415	0.9806410
48.995	-0.0046224	1.6969196	0.0253824	0.9806463
49.000	-0.0046420	1.6741986	0.0338102	0.9806517
49.005	-0.0046136	1.6514994	0.0421244	0.9806571
49.010	-0.0045464	1.6290346	0.0503258	0.9806624
49.015	-0.0044623	1.6069408	0.0584157	0.9806675
49.020	-0.0043981	1.5852108	0.0663961	0.9806724
49.025	-0.0044170	1.5635918	0.0742681	0.9806773
49.030	-0.0046098	1.5414536	0.0820307	0.9806824
49.035	-0.0050735	1.5177053	0.0896786	0.9806883
49.040	-0.0058612	1.4908882	0.0972001	0.9806959
49.045	-0.0069160	1.4595521	0.1045762	0.9807062
49.050	-0.0080910	1.4227475	0.1117819	0.9807205
49.055	-0.0092731	1.3801621	0.1187892	0.9807395
49.060	-0.0103749	1.3319753	0.1255696	0.9807639
49.065	-0.0113160	1.2787784	0.1320964	0.9807936
49.070	-0.0121409	1.2212505	0.1383465	0.9808282
49.075	-0.0129630	1.1596834	0.1442988	0.9808679
49.080	-0.0138724	1.0938695	0.1499327	0.9809133
49.085	-0.0148314	1.0234733	0.1552261	0.9809651
49.090	-0.0157589	0.9484504	0.1601559	0.9810241
49.095	-0.0166993	0.8688466	0.1646991	0.9810904
49.100	-0.0176290	0.7846563	0.1688329	0.9811646
49.105	-0.0183390	0.6964447	0.1725356	0.9812460
49.110	-0.0186416	0.6057497	0.1757911	0.9813320
49.115	-0.0184725	0.5147273	0.1785923	0.9814187
49.120	-0.0177733	0.4258345	0.1809437	0.9815014
49.125	-0.0164926	0.3417973	0.1828628	0.9815753
49.130	-0.0147311	0.2652212	0.1843804	0.9816368
49.135	-0.0127076	0.1979278	0.1855382	0.9816845
49.140	-0.0105690	0.1408419	0.1863851	0.9817188
49.145	-0.0084420	0.0942175	0.1869728	0.9817419
49.150	-0.0064846	0.0576100	0.1873524	0.9817561
49.155	-0.0047894	0.0299604	0.1875713	0.9817643
49.160	-0.0033429	0.0100158	0.1876712	0.9817686
49.165	-0.0020667	-0.0032513	0.1876881	0.9817705
49.170	-0.0008881	-0.0104980	0.1876538	0.9817712
49.175	0.0003022	-0.0119351	0.1875977	0.9817713
49.180	0.0015379	-0.0074224	0.1875493	0.9817716
49.185	0.0027084	0.0029916	0.1875382	0.9817728
49.190	0.0036105	0.0184885	0.1875919	0.9817754
49.195	0.0040353	0.0372398	0.1877312	0.9817791
49.200	0.0039014	0.0567044	0.1879661	0.9817830
49.205	0.0033076	0.0743843	0.1882938	0.9817863
49.210	0.0024783	0.0885741	0.1887012	0.9817885
49.215	0.0016813	0.0987755	0.1891696	0.9817896
49.220	0.0010987	0.1055935	0.1896805	0.9817901
49.225	0.0008134	0.1102829	0.1902202	0.9817903
49.230	0.0009380	0.1145784	0.1907824	0.9817905
49.235	0.0015455	0.1206692	0.1913705	0.9817909
49.240	0.0024677	0.1305115	0.1919984	0.9817920
49.245	0.0033779	0.1448478	0.1926868	0.9817942
49.250	0.0040453	0.1630532	0.1934566	0.9817977
49.255	0.0044421	0.1838685	0.1943239	0.9818022
49.260	0.0046641	0.2062014	0.1952991	0.9818075
49.265	0.0047861	0.2293781	0.1963880	0.9818131
49.270	0.0048213	0.2529403	0.1975938	0.9818189
49.275	0.0047472	0.2764071	0.1989172	0.9818246
49.280	0.0045159	0.2991249	0.2003560	0.9818300
49.285	0.0040637	0.3201665	0.2019042	0.9818347
49.290	0.0033556	0.3383622	0.2035506	0.9818382
49.295	0.0024525	0.3526065	0.2052780	0.9818404
49.300	0.0014868	0.3622676	0.2070652	0.9818414
49.305	0.0005231	0.3671970	0.2088888	0.9818417
49.310	-0.0004320	0.3674205	0.2107254	0.9818418
49.315	-0.0013227	0.3631174	0.2125517	0.9818420
49.320	-0.0021347	0.3546381	0.2143461	0.9818428
49.325	-0.0029311	0.3422141	0.2160882	0.9818445
49.330	-0.0036755	0.3260114	0.2177588	0.9818472
49.335	-0.0042116	0.3066684	0.2193405	0.9818512
49.340	-0.0044837	0.2853432	0.2208205	0.9818559
49.345	-0.0046078	0.2630463	0.2221915	0.9818611
49.350	-0.0047165	0.2401783	0.2234496	0.9818666
49.355	-0.0048814	0.2166394	0.2245916	0.9818724
49.360	-0.0051424	0.1920562	0.2256133	0.9818787
