 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.220	-0.0022241	-0.1769260	-0.0377293	0.9974799
56.225	-0.0022454	-0.1878874	-0.0386413	0.9974818
56.230	-0.0022411	-0.1988906	-0.0396083	0.9974837
56.235	-0.0021781	-0.2097288	-0.0406298	0.9974855
56.240	-0.0020166	-0.2200163	-0.0417042	0.9974872
56.245	-0.0017341	-0.2292148	-0.0428272	0.9974885
56.250	-0.0013719	-0.2368321	-0.0439924	0.9974894
56.255	-0.0010341	-0.2427327	-0.0451913	0.9974900
56.260	-0.0007016	-0.2469895	-0.0464156	0.9974903
56.265	-0.0002197	-0.2492489	-0.0476562	0.9974904
56.270	0.0004464	-0.2486929	-0.0489010	0.9974904
56.275	0.0011094	-0.2448774	-0.0501350	0.9974907
56.280	0.0015647	-0.2383193	-0.0513429	0.9974914
56.285	0.0016871	-0.2303444	-0.0525146	0.9974924
56.290	0.0014721	-0.2225965	-0.0536470	0.9974933
56.295	0.0010797	-0.2163383	-0.0547443	0.9974939
56.300	0.0007469	-0.2118586	-0.0558148	0.9974943
56.305	0.0005917	-0.2085757	-0.0568659	0.9974944
56.310	0.0005384	-0.2058042	-0.0579018	0.9974946
56.315	0.0005112	-0.2032300	-0.0589244	0.9974947
56.320	0.0005322	-0.2006708	-0.0599342	0.9974948
56.325	0.0006638	-0.1977375	-0.0609302	0.9974949
56.330	0.0009564	-0.1937639	-0.0619089	0.9974952
56.335	0.0014130	-0.1879529	-0.0628632	0.9974957
56.340	0.0019598	-0.1796812	-0.0637823	0.9974968
56.345	0.0025719	-0.1685670	-0.0646529	0.9974988
56.350	0.0033146	-0.1541302	-0.0654597	0.9975021
56.355	0.0041016	-0.1359419	-0.0661849	0.9975073
56.360	0.0047469	-0.1142410	-0.0668103	0.9975147
56.365	0.0052894	-0.0896269	-0.0673200	0.9975241
56.370	0.0059096	-0.0621615	-0.0676995	0.9975359
56.375	0.0065869	-0.0315139	-0.0679336	0.9975506
56.380	0.0071628	0.0022072	-0.0680069	0.9975684
56.385	0.0075311	0.0382439	-0.0679058	0.9975887
56.390	0.0076728	0.0755315	-0.0676213	0.9976103
56.395	0.0076637	0.1131444	-0.0671497	0.9976324
56.400	0.0075618	0.1504849	-0.0664906	0.9976541
56.405	0.0073730	0.1871125	-0.0656466	0.9976751
56.410	0.0071291	0.2226789	-0.0646221	0.9976948
56.415	0.0069235	0.2571430	-0.0634226	0.9977133
56.420	0.0067782	0.2907465	-0.0620528	0.9977309
56.425	0.0066150	0.3235935	-0.0605170	0.9977478
56.430	0.0064270	0.3555790	-0.0588190	0.9977637
56.435	0.0061317	0.3863791	-0.0569642	0.9977785
56.440	0.0055754	0.4150905	-0.0549605	0.9977914
56.445	0.0047436	0.4403978	-0.0528218	0.9978015
56.450	0.0038640	0.4615079	-0.0505670	0.9978085
56.455	0.0031505	0.4787109	-0.0482164	0.9978131
56.460	0.0025070	0.4925859	-0.0457882	0.9978162
56.465	0.0018506	0.5032731	-0.0432986	0.9978180
56.470	0.0012887	0.5109721	-0.0407629	0.9978190
56.475	0.0008982	0.5163355	-0.0381947	0.9978194
56.480	0.0006408	0.5201100	-0.0356036	0.9978197
56.485	0.0003565	0.5225557	-0.0329969	0.9978198
56.490	-0.0000776	0.5232396	-0.0303824	0.9978198
56.495	-0.0006102	0.5215528	-0.0277704	0.9978198
56.500	-0.0011105	0.5173328	-0.0251732	0.9978202
56.505	-0.0015644	0.5107726	-0.0226030	0.9978208
56.510	-0.0019492	0.5021555	-0.0200706	0.9978220
56.515	-0.0021450	0.4921144	-0.0175850	0.9978236
56.520	-0.0021624	0.4815505	-0.0151508	0.9978253
56.525	-0.0021326	0.4710171	-0.0127694	0.9978271
56.530	-0.0021546	0.4605028	-0.0104406	0.9978288
56.535	-0.0022809	0.4496249	-0.0081653	0.9978306
56.540	-0.0025487	0.4377803	-0.0059467	0.9978328
56.545	-0.0029465	0.4243033	-0.0037915	0.9978357
56.550	-0.0033497	0.4088618	-0.0017086	0.9978394
56.555	-0.0035943	0.3918315	0.0002931	0.9978439
56.560	-0.0036824	0.3739854	0.0022077	0.9978489
56.565	-0.0037043	0.3558696	0.0040323	0.9978540
56.570	-0.0036726	0.3377777	0.0057664	0.9978591
56.575	-0.0035397	0.3200894	0.0074111	0.9978640
56.580	-0.0032749	0.3033766	0.0089697	0.9978684
56.585	-0.0029113	0.2882051	0.0104487	0.9978720
56.590	-0.0025739	0.2747527	0.0118561	0.9978748
56.595	-0.0023967	0.2625624	0.0131994	0.9978771
56.600	-0.0023203	0.2509941	0.0144833	0.9978792
56.605	-0.0021817	0.2399530	0.0157106	0.9978811
56.610	-0.0019025	0.2299365	0.0168854	0.9978827
56.615	-0.0015256	0.2215291	0.0180140	0.9978838
56.620	-0.0012098	0.2148207	0.0191049	0.9978845
56.625	-0.0011741	0.2089742	0.0201644	0.9978850
56.630	-0.0014579	0.2025193	0.0211931	0.9978857
56.635	-0.0018782	0.1943376	0.0221853	0.9978868
56.640	-0.0022302	0.1842618	0.0231318	0.9978884
56.645	-0.0025062	0.1726457	0.0240240	0.9978905
56.650	-0.0027959	0.1596422	0.0248548	0.9978931
56.655	-0.0030562	0.1452899	0.0256171	0.9978963
56.660	-0.0031594	0.1300462	0.0263054	0.9979000
56.665	-0.0031867	0.1144824	0.0269167	0.9979037
56.670	-0.0033401	0.0984754	0.0274491	0.9979077
56.675	-0.0035614	0.0815494	0.0278992	0.9979122
56.680	-0.0037257	0.0636779	0.0282623	0.9979172
56.685	-0.0038633	0.0450660	0.0285341	0.9979226
56.690	-0.0040016	0.0257774	0.0287112	0.9979284
56.695	-0.0040521	0.0060258	0.0287907	0.9979345
56.700	-0.0039341	-0.0135604	0.0287719	0.9979405
56.705	-0.0037852	-0.0324921	0.0286568	0.9979461
56.710	-0.0037210	-0.0509011	0.0284483	0.9979513
56.715	-0.0036554	-0.0689917	0.0281486	0.9979564
56.720	-0.0034725	-0.0864729	0.0277599	0.9979612
56.725	-0.0031437	-0.1026992	0.0272870	0.9979653
56.730	-0.0027333	-0.1171126	0.0267374	0.9979686
56.735	-0.0023695	-0.1296273	0.0261206	0.9979710
56.740	-0.0020713	-0.1405183	0.0254452	0.9979729
56.745	-0.0017321	-0.1498460	0.0247193	0.9979743
56.750	-0.0013434	-0.1573886	0.0239512	0.9979752
56.755	-0.0010439	-0.1632435	0.0231497	0.9979757
56.760	-0.0008653	-0.1679257	0.0223217	0.9979761
56.765	-0.0006642	-0.1716767	0.0214727	0.9979763
56.770	-0.0003435	-0.1741481	0.0206082	0.9979764
56.775	0.0000359	-0.1749026	0.0197355	0.9979764
56.780	0.0003241	-0.1740196	0.0188632	0.9979764
56.785	0.0005091	-0.1719762	0.0179982	0.9979765
56.790	0.0007412	-0.1689099	0.0171460	0.9979766
56.795	0.0011109	-0.1643675	0.0163128	0.9979770
56.800	0.0015378	-0.1578716	0.0155072	0.9979777
56.805	0.0018333	-0.1496040	0.0147385	0.9979787
56.810	0.0019265	-0.1403832	0.0140136	0.9979801
56.815	0.0019122	-0.1309688	0.0133352	0.9979814
56.820	0.0018732	-0.1216853	0.0127036	0.9979828
56.825	0.0018353	-0.1125904	0.0121179	0.9979841
56.830	0.0018322	-0.1035959	0.0115774	0.9979853
56.835	0.0019253	-0.0943804	0.0110825	0.9979867
56.840	0.0021660	-0.0843463	0.0106356	0.9979882
56.845	0.0025473	-0.0727868	0.0102428	0.9979903
56.850	0.0029503	-0.0593038	0.0099126	0.9979932
56.855	0.0031303	-0.0443911	0.0096533	0.9979966
56.860	0.0029286	-0.0295317	0.0094685	0.9980001
56.865	0.0024609	-0.0163138	0.0093539	0.9980028
56.870	0.0019728	-0.0054402	0.0092995	0.9980047
56.875	0.0015706	0.0032499	0.0092941	0.9980059
56.880	0.0011829	0.0100027	0.0093272	0.9980066
56.885	0.0008009	0.0148679	0.0093894	0.9980070
56.890	0.0004193	0.0178606	0.0094712	0.9980072
56.895	-0.0001074	0.0186257	0.0095624	0.9980072
56.900	-0.0008474	0.0162840	0.0096497	0.9980073
56.905	-0.0015973	0.0102883	0.0097161	0.9980079
56.910	-0.0020682	0.0012987	0.0097451	0.9980092
56.915	-0.0022267	-0.0092345	0.0097252	0.9980110
56.920	-0.0022512	-0.0202166	0.0096516	0.9980128
56.925	-0.0022578	-0.0312751	0.0095229	0.9980147
56.930	-0.0022573	-0.0423485	0.0093388	0.9980167
56.935	-0.0022495	-0.0534016	0.0090995	0.9980186
56.940	-0.0022507	-0.0644384	0.0088049	0.9980205
56.945	-0.0022708	-0.0755272	0.0084549	0.9980224
56.950	-0.0023042	-0.0867474	0.0080493	0.9980243
56.955	-0.0023353	-0.0981260	0.0075871	0.9980264
56.960	-0.0023401	-0.1095924	0.0070678	0.9980284
56.965	-0.0022866	-0.1209395	0.0064914	0.9980304
56.970	-0.0021438	-0.1318051	0.0058596	0.9980323
56.975	-0.0019037	-0.1417317	0.0051757	0.9980338
56.980	-0.0016179	-0.1503685	0.0044455	0.9980350
56.985	-0.0014174	-0.1578126	0.0036750	0.9980358
56.990	-0.0013658	-0.1646384	0.0028689	0.9980366
56.995	-0.0012941	-0.1711619	0.0020294	0.9980372
57.000	-0.0010903	-0.1770098	0.0011590	0.9980378
57.005	-0.0008870	-0.1818593	0.0002618	0.9980381
57.010	-0.0007432	-0.1858574	-0.0006575	0.9980384
57.015	-0.0006052	-0.1891643	-0.0015950	0.9980386
57.020	-0.0004962	-0.1918655	-0.0025476	0.9980387
57.025	-0.0005335	-0.1943908	-0.0035133	0.9980388
57.030	-0.0007132	-0.1974482	-0.0044928	0.9980389
57.035	-0.0008472	-0.2012751	-0.0054897	0.9980392
57.040	-0.0008755	-0.2055000	-0.0065066	0.9980394
57.045	-0.0008783	-0.2098012	-0.0075448	0.9980397
57.050	-0.0009028	-0.2141692	-0.0086048	0.9980400
57.055	-0.0009399	-0.2186884	-0.0096869	0.9980403
57.060	-0.0009675	-0.2233664	-0.0107921	0.9980407
57.065	-0.0009557	-0.2280832	-0.0119207	0.9980410
57.070	-0.0008550	-0.2325240	-0.0130722	0.9980413
57.075	-0.0006116	-0.2361208	-0.0142438	0.9980416
57.080	-0.0002122	-0.2381412	-0.0154295	0.9980416
57.085	0.0002605	-0.2380228	-0.0166199	0.9980417
57.090	0.0006918	-0.2356874	-0.0178042	0.9980418
57.095	0.0011048	-0.2312813	-0.0189716	0.9980421
57.100	0.0015381	-0.2247996	-0.0201118	0.9980427
57.105	0.0019464	-0.2162538	-0.0212144	0.9980439
57.110	0.0023832	-0.2056353	-0.0222691	0.9980457
57.115	0.0029187	-0.1926323	-0.0232648	0.9980483
57.120	0.0034168	-0.1770944	-0.0241891	0.9980521
57.125	0.0036149	-0.1598490	-0.0250315	0.9980568
57.130	0.0035310	-0.1423236	-0.0257869	0.9980616
57.135	0.0035139	-0.1250461	-0.0264553	0.9980662
57.140	0.0037502	-0.1072309	-0.0270360	0.9980712
57.145	0.0041414	-0.0878766	-0.0275238	0.9980770
57.150	0.0044947	-0.0666965	-0.0279102	0.9980840
57.155	0.0046612	-0.0442417	-0.0281876	0.9980919
57.160	0.0046842	-0.0213221	-0.0283515	0.9981001
57.165	0.0047073	0.0017106	-0.0284005	0.9981084
57.170	0.0048263	0.0250918	-0.0283335	0.9981169
57.175	0.0050815	0.0493905	-0.0281473	0.9981261
57.180	0.0054636	0.0752523	-0.0278357	0.9981365
57.185	0.0058570	0.1030159	-0.0273900	0.9981486
57.190	0.0060616	0.1322463	-0.0268019	0.9981619
57.195	0.0060173	0.1618699	-0.0260666	0.9981756
57.200	0.0058186	0.1908973	-0.0251847	0.9981887
57.205	0.0055636	0.2188119	-0.0241604	0.9982009
57.210	0.0052811	0.2454085	-0.0229998	0.9982119
57.215	0.0048697	0.2703033	-0.0217106	0.9982216
57.220	0.0043344	0.2928764	-0.0203026	0.9982296
57.225	0.0037748	0.3127641	-0.0187885	0.9982358
57.230	0.0032190	0.3299163	-0.0171818	0.9982404
57.235	0.0025613	0.3440927	-0.0154968	0.9982436
57.240	0.0017292	0.3546153	-0.0137500	0.9982454
57.245	0.0008587	0.3609623	-0.0119611	0.9982461
57.250	0.0000687	0.3632370	-0.0101506	0.9982462
57.255	-0.0007437	0.3615816	-0.0083385	0.9982463
57.260	-0.0016968	0.3555962	-0.0065456	0.9982470
57.265	-0.0028025	0.3445616	-0.0047952	0.9982490
57.270	-0.0039291	0.3280525	-0.0031136	0.9982533
57.275	-0.0048853	0.3064351	-0.0015274	0.9982607
57.280	-0.0056027	0.2807132	-0.0000596	0.9982711
57.285	-0.0061427	0.2519077	0.0012720	0.9982840
57.290	-0.0065249	0.2208404	0.0024539	0.9982991
57.295	-0.0067749	0.1882226	0.0034765	0.9983157
57.300	-0.0069403	0.1545862	0.0043335	0.9983334
57.305	-0.0069592	0.1204978	0.0050213	0.9983515
57.310	-0.0067295	0.0869261	0.0055398	0.9983691
57.315	-0.0063523	0.0548429	0.0058942	0.9983851
57.320	-0.0059599	0.0246472	0.0060930	0.9983994
57.325	-0.0055844	-0.0036651	0.0061454	0.9984119
57.330	-0.0052768	-0.0303020	0.0060605	0.9984229
57.335	-0.0049887	-0.0554780	0.0058461	0.9984328
57.340	-0.0045765	-0.0789366	0.0055100	0.9984414
57.345	-0.0040111	-0.0999977	0.0050627	0.9984484
57.350	-0.0034346	-0.1182582	0.0045170	0.9984536
57.355	-0.0029520	-0.1339214	0.0038866	0.9984575
57.360	-0.0025561	-0.1474300	0.0031832	0.9984603
57.365	-0.0021374	-0.1589406	0.0024173	0.9984624
57.370	-0.0015459	-0.1679738	0.0016000	0.9984637
57.375	-0.0007938	-0.1737119	0.0007458	0.9984643
57.380	-0.0001326	-0.1759840	-0.0001285	0.9984644
57.385	0.0002031	-0.1758112	-0.0010079	0.9984644
57.390	0.0002818	-0.1746221	-0.0018840	0.9984644
57.395	0.0003515	-0.1730689	-0.0027533	0.9984645
57.400	0.0005862	-0.1707692	-0.0036128	0.9984645
57.405	0.0010467	-0.1667645	-0.0044567	0.9984648
57.410	0.0016917	-0.1600484	-0.0052737	0.9984656
57.415	0.0023556	-0.1501223	-0.0060491	0.9984671
57.420	0.0028878	-0.1372629	-0.0067676	0.9984697
57.425	0.0032124	-0.1223022	-0.0074165	0.9984732
57.430	0.0033440	-0.1062225	-0.0079878	0.9984773
57.435	0.0033792	-0.0897337	-0.0084777	0.9984815
57.440	0.0033746	-0.0731699	-0.0088850	0.9984858
57.445	0.0033141	-0.0567660	-0.0092098	0.9984900
57.450	0.0031612	-0.0408853	-0.0094539	0.9984939
57.455	0.0029009	-0.0260178	-0.0096212	0.9984974
57.460	0.0025707	-0.0125986	-0.0097177	0.9985002
57.465	0.0022748	-0.0007150	-0.0097510	0.9985024
57.470	0.0020197	0.0098173	-0.0097283	0.9985041
57.475	0.0016216	0.0187477	-0.0096569	0.9985054
57.480	0.0009382	0.0250257	-0.0095474	0.9985061
57.485	0.0000755	0.0275119	-0.0094161	0.9985062
57.490	-0.0006093	0.0262028	-0.0092818	0.9985063
57.495	-0.0008981	0.0225058	-0.0091600	0.9985065
57.500	-0.0009593	0.0179504	-0.0090589	0.9985068
57.505	-0.0009885	0.0131733	-0.0089811	0.9985072
57.510	-0.0010052	0.0082837	-0.0089274	0.9985076
57.515	-0.0009649	0.0034520	-0.0088981	0.9985079
57.520	-0.0008452	-0.0009873	-0.0088919	0.9985082
57.525	-0.0006433	-0.0046377	-0.0089060	0.9985085
57.530	-0.0003906	-0.0071733	-0.0089355	0.9985086
57.535	-0.0001668	-0.0085403	-0.0089748	0.9985086
57.540	0.0000358	-0.0088617	-0.0090183	0.9985086
57.545	0.0002412	-0.0081823	-0.0090609	0.9985086
57.550	0.0003703	-0.0066827	-0.0090981	0.9985087
57.555	0.0004290	-0.0047226	-0.0091266	0.9985087
57.560	0.0004826	-0.0024869	-0.0091446	0.9985088
57.565	0.0005314	-0.0000001	-0.0091508	0.9985089
57.570	0.0005100	0.0025539	-0.0091445	0.9985090
57.575	0.0003338	0.0046235	-0.0091265	0.9985091
57.580	-0.0000619	0.0052904	-0.0091017	0.9985091
57.585	-0.0006635	0.0035115	-0.0090797	0.9985092
57.590	-0.0013203	-0.0013537	-0.0090743	0.9985096
57.595	-0.0018606	-0.0091546	-0.0091006	0.9985106
57.600	-0.0021920	-0.0190935	-0.0091712	0.9985121
57.605	-0.0023105	-0.0301359	-0.0092943	0.9985140
57.610	-0.0023287	-0.0415135	-0.0094734	0.9985160
57.615	-0.0023595	-0.0530113	-0.0097097	0.9985181
57.620	-0.0024460	-0.0647971	-0.0100042	0.9985203
57.625	-0.0025889	-0.0771453	-0.0103591	0.9985226
57.630	-0.0027542	-0.0902494	-0.0107776	0.9985253
57.635	-0.0028492	-0.1039917	-0.0112632	0.9985283
57.640	-0.0027467	-0.1177156	-0.0118175	0.9985312
57.645	-0.0025012	-0.1305862	-0.0124382	0.9985338
57.650	-0.0023398	-0.1424589	-0.0131208	0.9985360
57.655	-0.0023515	-0.1539644	-0.0138619	0.9985380
57.660	-0.0025115	-0.1658910	-0.0146615	0.9985403
57.665	-0.0028191	-0.1789644	-0.0155237	0.9985429
57.670	-0.0032426	-0.1938307	-0.0164557	0.9985464
57.675	-0.0036256	-0.2106749	-0.0174669	0.9985508
57.680	-0.0038024	-0.2288921	-0.0185658	0.9985560
57.685	-0.0037885	-0.2475087	-0.0197568	0.9985614
57.690	-0.0036649	-0.2657881	-0.0210401	0.9985666
57.695	-0.0034584	-0.2832580	-0.0224127	0.9985714
57.700	-0.0032017	-0.2995919	-0.0238698	0.9985756
57.705	-0.0029997	-0.3148007	-0.0254058	0.9985792
57.710	-0.0028826	-0.3292270	-0.0270159	0.9985824
57.715	-0.0026448	-0.3427830	-0.0286959	0.9985853
57.720	-0.0021629	-0.3545739	-0.0304393	0.9985875
57.725	-0.0016324	-0.3638819	-0.0322354	0.9985889
57.730	-0.0012721	-0.3710053	-0.0340726	0.9985897
57.735	-0.0011353	-0.3769094	-0.0359424	0.9985902
57.740	-0.0010977	-0.3823858	-0.0378407	0.9985907
57.745	-0.0010091	-0.3875529	-0.0397655	0.9985911
57.750	-0.0007873	-0.3919586	-0.0417143	0.9985914
57.755	-0.0004067	-0.3948870	-0.0436814	0.9985916
57.760	0.0000966	-0.3956475	-0.0456577	0.9985916
57.765	0.0006934	-0.3937099	-0.0476311	0.9985917
57.770	0.0013250	-0.3887597	-0.0495873	0.9985921
57.775	0.0018581	-0.3809532	-0.0515116	0.9985931
57.780	0.0023961	-0.3705199	-0.0533903	0.9985948
57.785	0.0031097	-0.3570169	-0.0552091	0.9985977
57.790	0.0038818	-0.3398702	-0.0569513	0.9986023
57.795	0.0044113	-0.3195313	-0.0585998	0.9986088
57.800	0.0045983	-0.2974353	-0.0601423	0.9986164
57.805	0.0046081	-0.2748564	-0.0615730	0.9986244
57.810	0.0045940	-0.2522882	-0.0628908	0.9986323
57.815	0.0046024	-0.2297341	-0.0640959	0.9986403
57.820	0.0046585	-0.2070218	-0.0651878	0.9986483
57.825	0.0048039	-0.1838151	-0.0661649	0.9986567
57.830	0.0050536	-0.1596396	-0.0670235	0.9986658
57.835	0.0053495	-0.1341260	-0.0677579	0.9986760
57.840	0.0055486	-0.1073984	-0.0683617	0.9986871
57.845	0.0055814	-0.0801019	-0.0688305	0.9986987
57.850	0.0056202	-0.0526299	-0.0691623	0.9987105
57.855	0.0057937	-0.0246372	-0.0693555	0.9987227
57.860	0.0060003	0.0042877	-0.0694064	0.9987358
57.865	0.0062206	0.0342596	-0.0693100	0.9987498
57.870	0.0065380	0.0655500	-0.0690605	0.9987651
57.875	0.0069183	0.0985517	-0.0686502	0.9987821
57.880	0.0071513	0.1330574	-0.0680712	0.9988006
57.885	0.0070506	0.1678876	-0.0673188	0.9988196
57.890	0.0066867	0.2015782	-0.0663952	0.9988373
57.895	0.0062871	0.2333963	-0.0653077	0.9988531
57.900	0.0059816	0.2634852	-0.0640655	0.9988672
57.905	0.0056878	0.2921043	-0.0626766	0.9988800
57.910	0.0053232	0.3191088	-0.0611485	0.9988914
57.915	0.0049673	0.3443463	-0.0594899	0.9989013
57.920	0.0046908	0.3680327	-0.0577089	0.9989101
57.925	0.0043610	0.3902324	-0.0558133	0.9989178
57.930	0.0038264	0.4103122	-0.0538119	0.9989241
57.935	0.0031291	0.4273707	-0.0517177	0.9989287
57.940	0.0023990	0.4409284	-0.0495470	0.9989316
57.945	0.0016938	0.4509661	-0.0473172	0.9989332
57.950	0.0010497	0.4576945	-0.0450456	0.9989339
57.955	0.0005052	0.4615080	-0.0427476	0.9989342
57.960	0.0000746	0.4629301	-0.0404365	0.9989342
57.965	-0.0003164	0.4623371	-0.0381233	0.9989343
57.970	-0.0006959	0.4598545	-0.0358178	0.9989344
57.975	-0.0010463	0.4555816	-0.0335292	0.9989347
57.980	-0.0014780	0.4493907	-0.0312668	0.9989353
57.985	-0.0020780	0.4406696	-0.0290416	0.9989365
57.990	-0.0027105	0.4289257	-0.0268677	0.9989387
57.995	-0.0031274	0.4146082	-0.0247588	0.9989419
58.000	-0.0031869	0.3991224	-0.0227245	0.9989456
58.005	-0.0029119	0.3841650	-0.0207663	0.9989491
58.010	-0.0025649	0.3707331	-0.0188790	0.9989520
58.015	-0.0024336	0.3584742	-0.0170560	0.9989543
58.020	-0.0025648	0.3462156	-0.0152943	0.9989567
58.025	-0.0028879	0.3328429	-0.0135966	0.9989595
58.030	-0.0033276	0.3175994	-0.0119705	0.9989631
58.035	-0.0037247	0.3003038	-0.0104258	0.9989678
58.040	-0.0039059	0.2815897	-0.0089710	0.9989732
58.045	-0.0038677	0.2625248	-0.0076108	0.9989789
58.050	-0.0036866	0.2439978	-0.0063445	0.9989843
58.055	-0.0034128	0.2265866	-0.0051680	0.9989890
58.060	-0.0031357	0.2105265	-0.0040752	0.9989930
58.065	-0.0030443	0.1953700	-0.0030605	0.9989966
58.070	-0.0032753	0.1798712	-0.0021224	0.9990004
58.075	-0.0036628	0.1628555	-0.0012656	0.9990049
58.080	-0.0039091	0.1442853	-0.0004977	0.9990103
58.085	-0.0039384	0.1250392	0.0001756	0.9990161
58.090	-0.0038136	0.1060274	0.0007533	0.9990217
58.095	-0.0035463	0.0879772	0.0012383	0.9990268
58.100	-0.0031494	0.0715560	0.0016371	0.9990310
58.105	-0.0027537	0.0570786	0.0019587	0.9990343
58.110	-0.0025350	0.0441081	0.0022117	0.9990369
58.115	-0.0024860	0.0317941	0.0024014	0.9990393
58.120	-0.0024911	0.0195879	0.0025299	0.9990416
58.125	-0.0024959	0.0073573	0.0025972	0.9990439
58.130	-0.0025015	-0.0048988	0.0026034	0.9990463
58.135	-0.0025069	-0.0171819	0.0025482	0.9990486
58.140	-0.0025039	-0.0294709	0.0024316	0.9990510
58.145	-0.0024914	-0.0417220	0.0022536	0.9990533
58.150	-0.0024765	-0.0539059	0.0020145	0.9990556
58.155	-0.0024682	-0.0660328	0.0017147	0.9990579
58.160	-0.0024748	-0.0781555	0.0013542	0.9990602
58.165	-0.0025011	-0.0903589	0.0009329	0.9990625
58.170	-0.0025434	-0.1027305	0.0004502	0.9990649
58.175	-0.0025811	-0.1152984	-0.0000949	0.9990674
58.180	-0.0025728	-0.1279384	-0.0007030	0.9990699
58.185	-0.0024605	-0.1402827	-0.0013735	0.9990723
58.190	-0.0021925	-0.1516941	-0.0021035	0.9990743
58.195	-0.0017678	-0.1614067	-0.0028862	0.9990758
58.200	-0.0012930	-0.1689132	-0.0037120	0.9990767
58.205	-0.0009173	-0.1743339	-0.0045701	0.9990772
58.210	-0.0006536	-0.1781866	-0.0054514	0.9990774
58.215	-0.0004733	-0.1809505	-0.0063493	0.9990775
58.220	-0.0003671	-0.1830117	-0.0072592	0.9990776
58.225	-0.0002327	-0.1844829	-0.0081779	0.9990776
58.230	-0.0000382	-0.1851475	-0.0091020	0.9990776
58.235	0.0001742	-0.1848140	-0.0100269	0.9990776
58.240	0.0002476	-0.1837794	-0.0109484	0.9990777
58.245	0.0001058	-0.1829125	-0.0118651	0.9990777
58.250	-0.0001561	-0.1830358	-0.0127800	0.9990777
58.255	-0.0003876	-0.1843691	-0.0136985	0.9990777
58.260	-0.0005091	-0.1865682	-0.0146259	0.9990778
58.265	-0.0005721	-0.1892200	-0.0155653	0.9990779
58.270	-0.0005495	-0.1919708	-0.0165183	0.9990780
58.275	-0.0004921	-0.1945254	-0.0174845	0.9990781
58.280	-0.0005181	-0.1970028	-0.0184634	0.9990782
58.285	-0.0005599	-0.1996464	-0.0194550	0.9990783
58.290	-0.0005092	-0.2022683	-0.0204598	0.9990784
58.295	-0.0002611	-0.2041577	-0.0214758	0.9990785
58.300	0.0000937	-0.2045683	-0.0224976	0.9990785
58.305	0.0003148	-0.2035666	-0.0235180	0.9990785
58.310	0.0003696	-0.2018881	-0.0245316	0.9990786
58.315	0.0003763	-0.2000587	-0.0255365	0.9990786
58.320	0.0003890	-0.1981820	-0.0265321	0.9990787
58.325	0.0003936	-0.1962626	-0.0275182	0.9990787
58.330	0.0003808	-0.1943634	-0.0284948	0.9990788
58.335	0.0003564	-0.1925554	-0.0294621	0.9990788
58.340	0.0003284	-0.1908759	-0.0304206	0.9990789
58.345	0.0003074	-0.1893165	-0.0313711	0.9990789
58.350	0.0003167	-0.1877859	-0.0323139	0.9990790
58.355	0.0003883	-0.1860568	-0.0332485	0.9990790
58.360	0.0005475	-0.1837616	-0.0341730	0.9990791
58.365	0.0007846	-0.1804945	-0.0350837	0.9990793
58.370	0.0010228	-0.1760619	-0.0359751	0.9990796
58.375	0.0010983	-0.1708600	-0.0368424	0.9990800
58.380	0.0008912	-0.1659807	-0.0376845	0.9990804
58.385	0.0005832	-0.1623648	-0.0385053	0.9990806
58.390	0.0004980	-0.1597133	-0.0393105	0.9990807
58.395	0.0007085	-0.1567544	-0.0401017	0.9990808
58.400	0.0010805	-0.1523668	-0.0408745	0.9990812
58.405	0.0014437	-0.1461761	-0.0416209	0.9990818
58.410	0.0016691	-0.1385420	-0.0423327	0.9990827
58.415	0.0018024	-0.1300284	-0.0430041	0.9990838
58.420	0.0019718	-0.1207723	-0.0436311	0.9990851
58.425	0.0022168	-0.1104999	-0.0442093	0.9990868
58.430	0.0024713	-0.0990024	-0.0447330	0.9990889
58.435	0.0026913	-0.0863411	-0.0451964	0.9990914
58.440	0.0029338	-0.0725455	-0.0455936	0.9990943
58.445	0.0031334	-0.0576658	-0.0459191	0.9990978
58.450	0.0032173	-0.0420909	-0.0461685	0.9991016
58.455	0.0032047	-0.0263410	-0.0463396	0.9991055
58.460	0.0030969	-0.0108864	-0.0464327	0.9991092
58.465	0.0028566	0.0037146	-0.0464506	0.9991125
58.470	0.0024833	0.0168107	-0.0463993	0.9991152
58.475	0.0020831	0.0280097	-0.0462872	0.9991172
58.480	0.0017890	0.0375058	-0.0461234	0.9991186
58.485	0.0015687	0.0457403	-0.0459153	0.9991196
58.490	0.0013287	0.0528460	-0.0456689	0.9991204
58.495	0.0011132	0.0588348	-0.0453897	0.9991210
58.500	0.0011070	0.0642799	-0.0450819	0.9991215
58.505	0.0014392	0.0705244	-0.0447449	0.9991221
58.510	0.0018988	0.0787108	-0.0443718	0.9991231
58.515	0.0020973	0.0885113	-0.0439537	0.9991246
58.520	0.0019653	0.0984750	-0.0434863	0.9991262
58.525	0.0017930	0.1076923	-0.0429708	0.9991275
58.530	0.0017309	0.1163347	-0.0424108	0.9991287
58.535	0.0017121	0.1247786	-0.0418080	0.9991298
