 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.41 cm/s
Significant duration:,  168.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
213.400	0.0047249	-3.0700031	-2.3291093	0.9621281
213.404	0.0046671	-3.0515760	-2.3413524	0.9621322
213.408	0.0046126	-3.0333693	-2.3535223	0.9621362
213.412	0.0045654	-3.0153622	-2.3656198	0.9621401
213.416	0.0045298	-2.9975174	-2.3776455	0.9621439
213.420	0.0045080	-2.9797851	-2.3896001	0.9621476
213.424	0.0045078	-2.9620961	-2.4014839	0.9621514
213.428	0.0045199	-2.9443839	-2.4132969	0.9621552
213.432	0.0045208	-2.9266462	-2.4250389	0.9621589
213.436	0.0045005	-2.9089464	-2.4367101	0.9621627
213.440	0.0044407	-2.8914037	-2.4483108	0.9621664
213.444	0.0043348	-2.8741862	-2.4598420	0.9621699
213.448	0.0042159	-2.8574096	-2.4713052	0.9621733
213.452	0.0041051	-2.8410838	-2.4827022	0.9621765
213.456	0.0039946	-2.8251923	-2.4940347	0.9621795
213.460	0.0038817	-2.8097391	-2.5053046	0.9621824
213.464	0.0037703	-2.7947260	-2.5165135	0.9621851
213.468	0.0036613	-2.7801454	-2.5276632	0.9621876
213.472	0.0035408	-2.7660151	-2.5387556	0.9621900
213.476	0.0033892	-2.7524185	-2.5497924	0.9621922
213.480	0.0032169	-2.7394575	-2.5607762	0.9621942
213.484	0.0030493	-2.7271632	-2.5717094	0.9621961
213.488	0.0028956	-2.7154994	-2.5825948	0.9621977
213.492	0.0027387	-2.7044450	-2.5934346	0.9621991
213.496	0.0025535	-2.6940619	-2.6042317	0.9622004
213.500	0.0023235	-2.6844934	-2.6149888	0.9622015
213.504	0.0020692	-2.6758750	-2.6257095	0.9622024
213.508	0.0018086	-2.6682667	-2.6363978	0.9622031
213.512	0.0015544	-2.6616686	-2.6470577	0.9622037
213.516	0.0013381	-2.6559935	-2.6576930	0.9622040
213.520	0.0011492	-2.6511134	-2.6683072	0.9622043
213.524	0.0009559	-2.6469832	-2.6789034	0.9622045
213.528	0.0007593	-2.6436180	-2.6894846	0.9622047
213.532	0.0005787	-2.6409928	-2.7000538	0.9622048
213.536	0.0004276	-2.6390183	-2.7106138	0.9622048
213.540	0.0002911	-2.6376083	-2.7211671	0.9622048
213.544	0.0001644	-2.6367146	-2.7317157	0.9622048
213.548	0.0000621	-2.6362700	-2.7422617	0.9622048
213.552	0.0000132	-2.6361222	-2.7528065	0.9622048
213.556	-0.0000016	-2.6360994	-2.7633509	0.9622048
213.560	0.0000007	-2.6361011	-2.7738953	0.9622048
213.564	0.0000323	-2.6360364	-2.7844396	0.9622048
213.568	0.0000951	-2.6357863	-2.7949832	0.9622048
213.572	0.0001814	-2.6352438	-2.8055253	0.9622049
213.576	0.0002713	-2.6343555	-2.8160645	0.9622049
213.580	0.0003291	-2.6331775	-2.8265996	0.9622049
213.584	0.0003324	-2.6318795	-2.8371297	0.9622049
213.588	0.0002886	-2.6306612	-2.8476548	0.9622049
213.592	0.0002223	-2.6296588	-2.8581754	0.9622049
213.596	0.0001546	-2.6289192	-2.8686926	0.9622049
213.600	0.0000817	-2.6284555	-2.8792073	0.9622049
213.604	-0.0000224	-2.6283392	-2.8897209	0.9622049
213.608	-0.0001358	-2.6286496	-2.9002349	0.9622049
213.612	-0.0002168	-2.6293414	-2.9107509	0.9622049
213.616	-0.0002536	-2.6302643	-2.9212701	0.9622050
213.620	-0.0002755	-2.6313025	-2.9317932	0.9622050
213.624	-0.0002941	-2.6324199	-2.9423207	0.9622050
213.628	-0.0003078	-2.6336008	-2.9528527	0.9622050
213.632	-0.0003213	-2.6348352	-2.9633896	0.9622050
213.636	-0.0003140	-2.6360817	-2.9739314	0.9622050
213.640	-0.0002682	-2.6372239	-2.9844780	0.9622051
213.644	-0.0001871	-2.6381173	-2.9950287	0.9622051
213.648	-0.0000893	-2.6386597	-3.0055822	0.9622051
213.652	0.0000080	-2.6388193	-3.0161372	0.9622051
213.656	0.0001247	-2.6385591	-3.0266920	0.9622051
213.660	0.0002639	-2.6377968	-3.0372447	0.9622051
213.664	0.0003999	-2.6364946	-3.0477933	0.9622051
213.668	0.0005135	-2.6347027	-3.0583357	0.9622051
213.672	0.0006027	-2.6325127	-3.0688701	0.9622052
213.676	0.0006797	-2.6299965	-3.0793951	0.9622053
213.680	0.0007591	-2.6271735	-3.0899094	0.9622054
213.684	0.0008560	-2.6240047	-3.1004118	0.9622055
213.688	0.0009584	-2.6204448	-3.1109007	0.9622056
213.692	0.0010618	-2.6164811	-3.1213745	0.9622058
213.696	0.0011690	-2.6121042	-3.1318317	0.9622061
213.700	0.0012815	-2.6072964	-3.1422705	0.9622063
213.704	0.0013860	-2.6020629	-3.1526892	0.9622067
213.708	0.0014835	-2.5964331	-3.1630862	0.9622070
213.712	0.0015645	-2.5904530	-3.1734600	0.9622075
213.716	0.0016016	-2.5842411	-3.1838094	0.9622079
213.720	0.0015955	-2.5779685	-3.1941338	0.9622084
213.724	0.0015506	-2.5717959	-3.2044333	0.9622089
213.728	0.0014780	-2.5658536	-3.2147086	0.9622093
213.732	0.0013862	-2.5602340	-3.2249608	0.9622097
213.736	0.0013116	-2.5549409	-3.2351912	0.9622100
213.740	0.0012523	-2.5499106	-3.2454009	0.9622103
213.744	0.0011827	-2.5451332	-3.2555910	0.9622106
213.748	0.0010848	-2.5406843	-3.2657626	0.9622108
213.752	0.0009572	-2.5366778	-3.2759173	0.9622110
213.756	0.0008080	-2.5332145	-3.2860571	0.9622112
213.760	0.0006558	-2.5303426	-3.2961842	0.9622113
213.764	0.0005363	-2.5280037	-3.3063009	0.9622113
213.768	0.0004723	-2.5260248	-3.3164090	0.9622114
213.772	0.0004612	-2.5241933	-3.3265094	0.9622114
213.776	0.0004813	-2.5223441	-3.3366025	0.9622114
213.780	0.0005225	-2.5203746	-3.3466879	0.9622115
213.784	0.0005969	-2.5181783	-3.3567650	0.9622116
213.788	0.0007021	-2.5156297	-3.3668326	0.9622116
213.792	0.0008450	-2.5125943	-3.3768891	0.9622117
213.796	0.0010168	-2.5089414	-3.3869322	0.9622119
213.800	0.0012256	-2.5045420	-3.3969591	0.9622121
213.804	0.0014781	-2.4992374	-3.4069667	0.9622125
213.808	0.0017573	-2.4928898	-3.4169509	0.9622130
213.812	0.0020495	-2.4854209	-3.4269076	0.9622136
213.816	0.0023381	-2.4768124	-3.4368320	0.9622145
213.820	0.0026116	-2.4671010	-3.4467198	0.9622157
213.824	0.0028725	-2.4563413	-3.4565667	0.9622171
213.828	0.0031145	-2.4445948	-3.4663686	0.9622187
213.832	0.0033201	-2.4319700	-3.4761217	0.9622206
213.836	0.0034985	-2.4185919	-3.4858229	0.9622228
213.840	0.0036686	-2.4045300	-3.4954691	0.9622251
213.844	0.0038248	-2.3898279	-3.5050578	0.9622277
213.848	0.0039679	-2.3745386	-3.5145865	0.9622305
213.852	0.0040939	-2.3587214	-3.5240531	0.9622335
213.856	0.0041892	-2.3424698	-3.5334555	0.9622367
213.860	0.0042594	-2.3258936	-3.5427922	0.9622400
213.864	0.0043149	-2.3090707	-3.5520621	0.9622434
213.868	0.0043501	-2.2920699	-3.5612644	0.9622468
213.872	0.0043534	-2.2749936	-3.5703985	0.9622503
213.876	0.0043149	-2.2579862	-3.5794645	0.9622538
213.880	0.0042216	-2.2412376	-3.5884629	0.9622572
213.884	0.0040951	-2.2249202	-3.5973952	0.9622603
213.888	0.0039659	-2.2091045	-3.6062633	0.9622633
213.892	0.0038682	-2.1937340	-3.6150690	0.9622662
213.896	0.0038177	-2.1786542	-3.6238137	0.9622689
213.900	0.0037990	-2.1637102	-3.6324985	0.9622716
213.904	0.0037732	-2.1488535	-3.6411236	0.9622742
213.908	0.0037364	-2.1341196	-3.6496895	0.9622768
213.912	0.0036918	-2.1195453	-3.6581969	0.9622794
213.916	0.0036824	-2.1050770	-3.6666461	0.9622819
213.920	0.0037344	-2.0905252	-3.6750373	0.9622844
213.924	0.0038442	-2.0756560	-3.6833697	0.9622871
213.928	0.0039822	-2.0603006	-3.6916416	0.9622899
213.932	0.0041244	-2.0443956	-3.6998510	0.9622929
213.936	0.0042538	-2.0279576	-3.7079957	0.9622962
213.940	0.0043995	-2.0109798	-3.7160736	0.9622996
213.944	0.0045823	-1.9933574	-3.7240822	0.9623033
213.948	0.0047721	-1.9750041	-3.7320190	0.9623074
213.952	0.0049713	-1.9558876	-3.7398808	0.9623118
213.956	0.0051797	-1.9359712	-3.7476645	0.9623165
213.960	0.0053905	-1.9152324	-3.7553669	0.9623217
213.964	0.0055940	-1.8936809	-3.7629847	0.9623272
213.968	0.0057926	-1.8713403	-3.7705147	0.9623332
213.972	0.0059917	-1.8482195	-3.7779539	0.9623396
213.976	0.0061920	-1.8243150	-3.7852989	0.9623465
213.980	0.0064094	-1.7995910	-3.7925467	0.9623538
213.984	0.0066563	-1.7739561	-3.7996938	0.9623617
213.988	0.0069101	-1.7473389	-3.8067364	0.9623702
213.992	0.0071245	-1.7198030	-3.8136707	0.9623792
213.996	0.0072879	-1.6915259	-3.8204934	0.9623888
214.000	0.0074361	-1.6626374	-3.8272017	0.9623988
214.004	0.0075831	-1.6331698	-3.8337933	0.9624092
214.008	0.0077216	-1.6031421	-3.8402659	0.9624200
214.012	0.0078495	-1.5725916	-3.8466174	0.9624312
214.016	0.0079688	-1.5415561	-3.8528457	0.9624428
214.020	0.0080660	-1.5100959	-3.8589490	0.9624546
214.024	0.0081122	-1.4783543	-3.8649259	0.9624667
214.028	0.0081317	-1.4464838	-3.8707756	0.9624789
214.032	0.0081490	-1.4145411	-3.8764976	0.9624911
214.036	0.0081514	-1.3825598	-3.8820918	0.9625033
214.040	0.0081200	-1.3506354	-3.8875582	0.9625155
214.044	0.0080530	-1.3189040	-3.8928973	0.9625276
214.048	0.0079775	-1.2874521	-3.8981100	0.9625395
214.052	0.0079133	-1.2562742	-3.9031975	0.9625511
214.056	0.0078640	-1.2253191	-3.9081607	0.9625626
214.060	0.0078215	-1.1945442	-3.9130004	0.9625739
214.064	0.0077769	-1.1639403	-3.9177173	0.9625852
214.068	0.0077504	-1.1334758	-3.9223122	0.9625963
214.072	0.0077750	-1.1030149	-3.9267852	0.9626074
214.076	0.0078606	-1.0723378	-3.9311359	0.9626187
214.080	0.0079966	-1.0412258	-3.9353630	0.9626303
214.084	0.0081419	-1.0095620	-3.9394646	0.9626423
214.088	0.0082378	-0.9774249	-3.9434385	0.9626547
214.092	0.0082579	-0.9450605	-3.9472835	0.9626672
214.096	0.0082381	-0.9126953	-3.9509990	0.9626798
214.100	0.0082264	-0.8803920	-3.9545852	0.9626923
214.104	0.0082150	-0.8481341	-3.9580423	0.9627047
214.108	0.0081934	-0.8159409	-3.9613704	0.9627171
214.112	0.0081451	-0.7838847	-3.9645701	0.9627295
214.116	0.0080348	-0.7521398	-3.9676421	0.9627415
214.120	0.0078632	-0.7209480	-3.9705883	0.9627532
214.124	0.0076924	-0.6904278	-3.9734110	0.9627643
214.128	0.0075783	-0.6604665	-3.9761128	0.9627751
214.132	0.0075198	-0.6308440	-3.9786954	0.9627856
214.136	0.0074649	-0.6014440	-3.9811600	0.9627960
214.140	0.0073742	-0.5723295	-3.9835076	0.9628061
214.144	0.0072453	-0.5436460	-3.9857395	0.9628160
214.148	0.0071093	-0.5154821	-3.9878578	0.9628255
214.152	0.0070283	-0.4877440	-3.9898642	0.9628347
214.156	0.0070159	-0.4601893	-3.9917601	0.9628438
214.160	0.0070335	-0.4326244	-3.9935457	0.9628529
214.164	0.0070590	-0.4049749	-3.9952209	0.9628621
214.168	0.0070815	-0.3772311	-3.9967853	0.9628713
214.172	0.0070839	-0.3494386	-3.9982387	0.9628805
214.176	0.0070913	-0.3216268	-3.9995808	0.9628898
214.180	0.0071003	-0.2937827	-4.0008116	0.9628991
214.184	0.0071092	-0.2659035	-4.0019310	0.9629084
214.188	0.0071367	-0.2379530	-4.0029387	0.9629178
214.192	0.0071979	-0.2098286	-4.0038343	0.9629273
214.196	0.0072806	-0.1814219	-4.0046168	0.9629369
214.200	0.0073533	-0.1527102	-4.0052850	0.9629468
214.204	0.0074034	-0.1237577	-4.0058380	0.9629568
214.208	0.0074457	-0.0946238	-4.0062747	0.9629670
214.212	0.0075119	-0.0652769	-4.0065945	0.9629773
214.216	0.0076080	-0.0356115	-4.0067963	0.9629879
214.220	0.0077167	-0.0055446	-4.0068786	0.9629987
214.224	0.0078361	0.0249700	-4.0068398	0.9630099
214.228	0.0079457	0.0559339	-4.0066780	0.9630213
214.232	0.0080347	0.0872875	-4.0063915	0.9630331
214.236	0.0081214	0.1189857	-4.0059790	0.9630452
214.240	0.0082218	0.1510510	-4.0054389	0.9630575
214.244	0.0083262	0.1835182	-4.0047698	0.9630701
214.248	0.0084160	0.2163664	-4.0039700	0.9630830
214.252	0.0084962	0.2495483	-4.0030382	0.9630962
214.256	0.0086006	0.2830922	-4.0019729	0.9631097
214.260	0.0087344	0.3171035	-4.0007725	0.9631236
214.264	0.0088759	0.3516549	-3.9994350	0.9631379
214.268	0.0090022	0.3867317	-3.9979582	0.9631526
214.272	0.0090840	0.4222168	-3.9963403	0.9631677
214.276	0.0091359	0.4579642	-3.9945799	0.9631830
214.280	0.0091827	0.4939053	-3.9926762	0.9631985
214.284	0.0092235	0.5300182	-3.9906284	0.9632141
214.288	0.0092240	0.5662122	-3.9884359	0.9632298
214.292	0.0091736	0.6023081	-3.9860989	0.9632454
214.296	0.0091068	0.6381742	-3.9836179	0.9632608
214.300	0.0090688	0.6738347	-3.9809939	0.9632761
214.304	0.0090530	0.7093896	-3.9782274	0.9632912
214.308	0.0090062	0.7448219	-3.9753190	0.9633063
214.312	0.0089202	0.7799936	-3.9722694	0.9633211
214.316	0.0088120	0.8147842	-3.9690798	0.9633356
214.320	0.0086877	0.8491187	-3.9657520	0.9633497
214.324	0.0085627	0.8829640	-3.9622878	0.9633634
214.328	0.0084537	0.9163501	-3.9586892	0.9633768
214.332	0.0083489	0.9493167	-3.9549579	0.9633898
214.336	0.0082449	0.9818737	-3.9510955	0.9634025
214.340	0.0081718	1.0140834	-3.9471036	0.9634149
214.344	0.0081432	1.0460935	-3.9429832	0.9634272
214.348	0.0081466	1.0780543	-3.9387349	0.9634395
214.352	0.0081683	1.1100642	-3.9343587	0.9634517
214.356	0.0081971	1.1421731	-3.9298542	0.9634641
214.360	0.0082207	1.1743848	-3.9252211	0.9634765
214.364	0.0082399	1.2066805	-3.9204590	0.9634890
214.368	0.0082556	1.2390448	-3.9155675	0.9635016
214.372	0.0082584	1.2714453	-3.9105465	0.9635141
214.376	0.0082588	1.3038521	-3.9053959	0.9635267
214.380	0.0082741	1.3362897	-3.9001157	0.9635393
214.384	0.0083024	1.3688128	-3.8947055	0.9635520
214.388	0.0083417	1.4014686	-3.8891649	0.9635648
214.392	0.0083453	1.4342085	-3.8834935	0.9635776
214.396	0.0082834	1.4668341	-3.8776915	0.9635904
214.400	0.0081448	1.4990661	-3.8717597	0.9636028
214.404	0.0079287	1.5306022	-3.8657003	0.9636147
214.408	0.0076524	1.5611725	-3.8595168	0.9636259
214.412	0.0073335	1.5905749	-3.8532133	0.9636363
214.416	0.0070028	1.6187027	-3.8467947	0.9636458
214.420	0.0066865	1.6455610	-3.8402662	0.9636544
214.424	0.0063662	1.6711703	-3.8336327	0.9636623
214.428	0.0060321	1.6954957	-3.8268994	0.9636694
214.432	0.0056586	1.7184327	-3.8200715	0.9636757
214.436	0.0052308	1.7397976	-3.8131551	0.9636812
214.440	0.0047901	1.7594586	-3.8061566	0.9636858
214.444	0.0043950	1.7774800	-3.7990827	0.9636897
214.448	0.0040724	1.7940931	-3.7919395	0.9636930
214.452	0.0037807	1.8095008	-3.7847324	0.9636959
214.456	0.0034963	1.8237784	-3.7774658	0.9636983
214.460	0.0032317	1.8369788	-3.7701443	0.9637004
214.464	0.0029807	1.8491675	-3.7627720	0.9637022
214.468	0.0027307	1.8603732	-3.7553529	0.9637037
214.472	0.0025006	1.8706371	-3.7478909	0.9637050
214.476	0.0023075	1.8800707	-3.7403895	0.9637060
214.480	0.0021414	1.8887995	-3.7328517	0.9637069
214.484	0.0019830	1.8968917	-3.7252804	0.9637077
214.488	0.0018373	1.9043872	-3.7176778	0.9637084
214.492	0.0017156	1.9113580	-3.7100463	0.9637090
214.496	0.0016134	1.9178895	-3.7023878	0.9637095
214.500	0.0015236	1.9240443	-3.6947039	0.9637100
214.504	0.0014195	1.9298186	-3.6869962	0.9637104
214.508	0.0013021	1.9351582	-3.6792663	0.9637107
214.512	0.0011958	1.9400590	-3.6715158	0.9637110
214.516	0.0011014	1.9445661	-3.6637466	0.9637112
214.520	0.0010180	1.9487244	-3.6559600	0.9637114
214.524	0.0009618	1.9526088	-3.6481573	0.9637116
214.528	0.0009386	1.9563373	-3.6403394	0.9637118
214.532	0.0009200	1.9599838	-3.6325068	0.9637119
214.536	0.0008491	1.9634547	-3.6246599	0.9637121
214.540	0.0007086	1.9665108	-3.6168000	0.9637122
214.544	0.0005446	1.9689694	-3.6089290	0.9637123
214.548	0.0004036	1.9708298	-3.6010494	0.9637123
214.552	0.0002828	1.9721765	-3.5931634	0.9637123
214.556	0.0001905	1.9731051	-3.5852729	0.9637124
214.560	0.0001329	1.9737397	-3.5773792	0.9637124
214.564	0.0000942	1.9741853	-3.5694833	0.9637124
214.568	0.0000765	1.9745203	-3.5615859	0.9637124
214.572	0.0000868	1.9748406	-3.5536872	0.9637124
214.576	0.0001258	1.9752577	-3.5457870	0.9637124
214.580	0.0002243	1.9759448	-3.5378846	0.9637124
214.584	0.0003831	1.9771365	-3.5299784	0.9637124
214.588	0.0005441	1.9789557	-3.5220662	0.9637124
214.592	0.0006836	1.9813645	-3.5141456	0.9637125
214.596	0.0008470	1.9843676	-3.5062141	0.9637126
214.600	0.0010465	1.9880827	-3.4982692	0.9637128
214.604	0.0012798	1.9926469	-3.4903078	0.9637130
214.608	0.0015111	1.9981226	-3.4823262	0.9637134
214.612	0.0016888	2.0044008	-3.4743212	0.9637139
214.616	0.0018079	2.0112614	-3.4662899	0.9637144
214.620	0.0018877	2.0185123	-3.4582303	0.9637151
214.624	0.0019489	2.0260397	-3.4501412	0.9637157
214.628	0.0019870	2.0337620	-3.4420216	0.9637165
214.632	0.0019880	2.0415611	-3.4338710	0.9637172
214.636	0.0019597	2.0493065	-3.4256892	0.9637179
214.640	0.0018901	2.0568598	-3.4174769	0.9637186
214.644	0.0017716	2.0640441	-3.4092351	0.9637192
214.648	0.0016052	2.0706694	-3.4009657	0.9637197
214.652	0.0014093	2.0765840	-3.3926711	0.9637201
214.656	0.0011947	2.0816930	-3.3843546	0.9637205
214.660	0.0009860	2.0859716	-3.3760193	0.9637207
214.664	0.0008056	2.0894867	-3.3676683	0.9637208
214.668	0.0006503	2.0923431	-3.3593047	0.9637209
214.672	0.0005219	2.0946431	-3.3509307	0.9637210
214.676	0.0004250	2.0965009	-3.3425484	0.9637210
214.680	0.0003586	2.0980383	-3.3341593	0.9637211
214.684	0.0003155	2.0993609	-3.3257645	0.9637211
214.688	0.0003023	2.1005730	-3.3173647	0.9637211
214.692	0.0003010	2.1017566	-3.3089600	0.9637211
214.696	0.0002796	2.1028958	-3.3005507	0.9637211
214.700	0.0002360	2.1039074	-3.2921371	0.9637212
214.704	0.0001822	2.1047281	-3.2837198	0.9637212
214.708	0.0001144	2.1053102	-3.2752998	0.9637212
214.712	0.0000217	2.1055772	-3.2668780	0.9637212
214.716	-0.0000886	2.1054458	-3.2584559	0.9637212
214.720	-0.0002120	2.1048559	-3.2500353	0.9637212
214.724	-0.0003237	2.1038050	-3.2416180	0.9637212
214.728	-0.0004308	2.1023247	-3.2332058	0.9637212
214.732	-0.0005541	2.1003922	-3.2248003	0.9637213
214.736	-0.0006887	2.0979538	-3.2164036	0.9637213
214.740	-0.0008322	2.0949698	-3.2080178	0.9637214
214.744	-0.0009846	2.0914050	-3.1996450	0.9637216
214.748	-0.0011389	2.0872387	-3.1912877	0.9637218
214.752	-0.0012927	2.0824679	-3.1829483	0.9637221
214.756	-0.0014433	2.0770997	-3.1746292	0.9637224
214.760	-0.0015958	2.0711370	-3.1663327	0.9637228
214.764	-0.0017557	2.0645614	-3.1580613	0.9637234
214.768	-0.0019442	2.0573022	-3.1498176	0.9637240
214.772	-0.0021830	2.0492045	-3.1416046	0.9637248
214.776	-0.0024347	2.0401446	-3.1334259	0.9637258
214.780	-0.0026716	2.0301261	-3.1252853	0.9637270
214.784	-0.0028987	2.0191973	-3.1171867	0.9637284
214.788	-0.0031177	2.0073932	-3.1091335	0.9637301
214.792	-0.0033284	1.9947458	-3.1011292	0.9637320
214.796	-0.0035394	1.9812711	-3.0931772	0.9637342
214.800	-0.0037434	1.9669821	-3.0852807	0.9637366
214.804	-0.0039196	1.9519472	-3.0774428	0.9637393
214.808	-0.0040748	1.9362623	-3.0696664	0.9637423
214.812	-0.0042080	1.9200116	-3.0619539	0.9637455
214.816	-0.0043240	1.9032718	-3.0543073	0.9637488
214.820	-0.0044193	1.8861175	-3.0467285	0.9637523
214.824	-0.0044899	1.8686377	-3.0392190	0.9637560
214.828	-0.0045158	1.8509685	-3.0317798	0.9637597
214.832	-0.0045157	1.8332488	-3.0244114	0.9637635
214.836	-0.0045351	1.8154911	-3.0171139	0.9637673
214.840	-0.0045896	1.7975884	-3.0098877	0.9637711
214.844	-0.0046617	1.7794373	-3.0027337	0.9637751
214.848	-0.0047066	1.7610567	-2.9956527	0.9637791
214.852	-0.0047238	1.7425542	-2.9886455	0.9637832
214.856	-0.0047369	1.7239925	-2.9817124	0.9637873
214.860	-0.0047445	1.7053901	-2.9748536	0.9637915
214.864	-0.0047585	1.6867453	-2.9680693	0.9637957
214.868	-0.0047733	1.6680438	-2.9613598	0.9637998
214.872	-0.0047697	1.6493205	-2.9547250	0.9638040
214.876	-0.0047630	1.6306174	-2.9481652	0.9638082
214.880	-0.0047588	1.6119357	-2.9416801	0.9638124
214.884	-0.0047534	1.5932729	-2.9352696	0.9638166
214.888	-0.0047274	1.5746717	-2.9289337	0.9638207
214.892	-0.0046735	1.5562271	-2.9226720	0.9638248
214.896	-0.0045910	1.5380501	-2.9164834	0.9638288
214.900	-0.0044762	1.5202602	-2.9103668	0.9638326
214.904	-0.0043367	1.5029693	-2.9043203	0.9638361
214.908	-0.0041791	1.4862614	-2.8983419	0.9638395
214.912	-0.0040008	1.4702123	-2.8924289	0.9638426
214.916	-0.0038300	1.4548482	-2.8865788	0.9638454
214.920	-0.0036905	1.4400931	-2.8807889	0.9638480
214.924	-0.0035750	1.4258382	-2.8750570	0.9638505
214.928	-0.0034579	1.4120396	-2.8693813	0.9638527
214.932	-0.0033191	1.3987431	-2.8637597	0.9638549
214.936	-0.0031787	1.3859944	-2.8581902	0.9638568
214.940	-0.0030621	1.3737499	-2.8526708	0.9638586
214.944	-0.0029628	1.3619291	-2.8471994	0.9638603
214.948	-0.0028670	1.3504910	-2.8417746	0.9638618
214.952	-0.0027648	1.3394413	-2.8363947	0.9638633
214.956	-0.0026688	1.3287805	-2.8310583	0.9638647
214.960	-0.0025974	1.3184481	-2.8257638	0.9638659
214.964	-0.0025494	1.3083500	-2.8205102	0.9638672
214.968	-0.0025034	1.2984363	-2.8152966	0.9638683
214.972	-0.0024461	1.2887252	-2.8101223	0.9638695
214.976	-0.0024151	1.2791876	-2.8049865	0.9638706
214.980	-0.0024317	1.2696784	-2.7998887	0.9638716
214.984	-0.0024767	1.2600482	-2.7948293	0.9638728
214.988	-0.0025121	1.2502603	-2.7898087	0.9638739
214.992	-0.0025218	1.2403838	-2.7848274	0.9638751
214.996	-0.0025004	1.2305304	-2.7798856	0.9638762
215.000	-0.0024832	1.2207526	-2.7749830	0.9638774
215.004	-0.0024916	1.2109920	-2.7701195	0.9638785
215.008	-0.0025197	1.2011599	-2.7652952	0.9638797
215.012	-0.0025558	1.1912018	-2.7605105	0.9638809
215.016	-0.0025617	1.1811612	-2.7557658	0.9638821
215.020	-0.0025254	1.1711801	-2.7510611	0.9638833
215.024	-0.0024787	1.1613620	-2.7463960	0.9638844
215.028	-0.0024491	1.1516937	-2.7417699	0.9638855
215.032	-0.0024299	1.1421211	-2.7371822	0.9638866
215.036	-0.0024389	1.1325686	-2.7326329	0.9638877
215.040	-0.0024919	1.1228943	-2.7281219	0.9638889
215.044	-0.0025853	1.1129327	-2.7236503	0.9638900
215.048	-0.0026738	1.1026143	-2.7192192	0.9638913
215.052	-0.0027572	1.0919587	-2.7148300	0.9638927
215.056	-0.0028812	1.0808962	-2.7104843	0.9638942
215.060	-0.0030664	1.0692272	-2.7061841	0.9638958
215.064	-0.0033176	1.0567019	-2.7019322	0.9638977
215.068	-0.0036123	1.0431055	-2.6977326	0.9638999
215.072	-0.0038917	1.0283827	-2.6935896	0.9639025
215.076	-0.0041334	1.0126375	-2.6895076	0.9639055
215.080	-0.0043230	0.9960461	-2.6854902	0.9639088
215.084	-0.0044489	0.9788356	-2.6815405	0.9639123
215.088	-0.0045236	0.9612316	-2.6776603	0.9639160
215.092	-0.0045571	0.9434154	-2.6738510	0.9639198
215.096	-0.0045610	0.9255256	-2.6701132	0.9639237
215.100	-0.0045489	0.9076519	-2.6664468	0.9639275
215.104	-0.0045382	0.8898228	-2.6628519	0.9639313
215.108	-0.0045197	0.8720511	-2.6593281	0.9639351
215.112	-0.0045031	0.8543483	-2.6558753	0.9639388
215.116	-0.0044957	0.8366926	-2.6524932	0.9639426
215.120	-0.0045140	0.8190156	-2.6491818	0.9639463
215.124	-0.0045581	0.8012160	-2.6459413	0.9639501
215.128	-0.0046017	0.7832443	-2.6427724	0.9639540
215.132	-0.0046434	0.7651053	-2.6396757	0.9639579
215.136	-0.0046869	0.7467993	-2.6366519	0.9639619
215.140	-0.0047233	0.7283365	-2.6337016	0.9639660
215.144	-0.0047660	0.7097186	-2.6308255	0.9639702
215.148	-0.0048389	0.6908739	-2.6280243	0.9639744
215.152	-0.0049481	0.6716718	-2.6252993	0.9639788
215.156	-0.0050507	0.6520540	-2.6226518	0.9639835
215.160	-0.0050930	0.6321520	-2.6200834	0.9639882
215.164	-0.0050417	0.6122677	-2.6175946	0.9639929
215.168	-0.0049250	0.5927130	-2.6151846	0.9639975
215.172	-0.0047911	0.5736501	-2.6128519	0.9640019
215.176	-0.0046705	0.5550865	-2.6105944	0.9640060
215.180	-0.0045714	0.5369540	-2.6084103	0.9640099
215.184	-0.0044901	0.5191754	-2.6062981	0.9640137
215.188	-0.0044345	0.5016654	-2.6042564	0.9640174
215.192	-0.0044083	0.4843158	-2.6022844	0.9640210
215.196	-0.0044062	0.4670219	-2.6003817	0.9640246
215.200	-0.0044352	0.4496750	-2.5985483	0.9640282
215.204	-0.0045114	0.4321216	-2.5967847	0.9640319
215.208	-0.0046432	0.4141603	-2.5950922	0.9640358
215.212	-0.0048315	0.3955709	-2.5934727	0.9640399
215.216	-0.0050435	0.3761963	-2.5919292	0.9640444
215.220	-0.0052375	0.3560250	-2.5904647	0.9640493
215.224	-0.0053828	0.3351880	-2.5890823	0.9640545
215.228	-0.0054855	0.3138644	-2.5877842	0.9640599
215.232	-0.0055694	0.2921746	-2.5865721	0.9640656
215.236	-0.0056229	0.2702153	-2.5854474	0.9640713
215.240	-0.0056111	0.2481742	-2.5844106	0.9640772
215.244	-0.0055473	0.2262816	-2.5834617	0.9640829
215.248	-0.0054638	0.2046780	-2.5825997	0.9640885
215.252	-0.0054047	0.1833541	-2.5818237	0.9640939
215.256	-0.0053951	0.1621649	-2.5811326	0.9640993
215.260	-0.0054070	0.1409711	-2.5805264	0.9641047
