 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.430	-0.0077106	1.9436455	0.3191574	0.9960795
134.435	-0.0080925	1.9048884	0.3287787	0.9960860
134.440	-0.0086553	1.8638144	0.3382005	0.9960933
134.445	-0.0093164	1.8197389	0.3474093	0.9961017
134.450	-0.0099653	1.7724506	0.3563898	0.9961114
134.455	-0.0104804	1.7223074	0.3651267	0.9961222
134.460	-0.0107101	1.6703378	0.3736083	0.9961339
134.465	-0.0105996	1.6180758	0.3818294	0.9961457
134.470	-0.0102615	1.5669138	0.3897918	0.9961570
134.475	-0.0098089	1.5176910	0.3975033	0.9961675
134.480	-0.0092315	1.4709943	0.4049751	0.9961769
134.485	-0.0087336	1.4269350	0.4122199	0.9961853
134.490	-0.0085974	1.3844310	0.4192483	0.9961931
134.495	-0.0087849	1.3418009	0.4260639	0.9962009
134.500	-0.0091410	1.2978375	0.4326630	0.9962093
134.505	-0.0096881	1.2516591	0.4390367	0.9962185
134.510	-0.0104483	1.2022746	0.4451715	0.9962290
134.515	-0.0112496	1.1490604	0.4510499	0.9962413
134.520	-0.0118875	1.0923165	0.4566533	0.9962552
134.525	-0.0121954	1.0332532	0.4619672	0.9962703
134.530	-0.0121397	0.9735714	0.4669843	0.9962857
134.535	-0.0116076	0.9153311	0.4717066	0.9963003
134.540	-0.0105516	0.8609857	0.4761474	0.9963131
134.545	-0.0092071	0.8125275	0.4803311	0.9963233
134.550	-0.0079397	0.7704747	0.4842886	0.9963310
134.555	-0.0070114	0.7338069	0.4880494	0.9963368
134.560	-0.0064471	0.7007998	0.4916359	0.9963415
134.565	-0.0061142	0.6699932	0.4950628	0.9963456
134.570	-0.0059151	0.6404916	0.4983391	0.9963494
134.575	-0.0057973	0.6117669	0.5014697	0.9963529
134.580	-0.0055883	0.5838437	0.5044587	0.9963563
134.585	-0.0051891	0.5574122	0.5073119	0.9963593
134.590	-0.0046151	0.5333675	0.5100388	0.9963618
134.595	-0.0041433	0.5118874	0.5126520	0.9963638
134.600	-0.0040972	0.4916774	0.5151609	0.9963656
134.605	-0.0045345	0.4705082	0.5175663	0.9963675
134.610	-0.0054221	0.4460899	0.5198578	0.9963701
134.615	-0.0066165	0.4165653	0.5220145	0.9963739
134.620	-0.0077238	0.3813957	0.5240094	0.9963793
134.625	-0.0084006	0.3418507	0.5258175	0.9963861
134.630	-0.0085474	0.3002859	0.5274228	0.9963935
134.635	-0.0082624	0.2590601	0.5288212	0.9964009
134.640	-0.0076776	0.2199673	0.5300188	0.9964075
134.645	-0.0069507	0.1840912	0.5310289	0.9964130
134.650	-0.0064284	0.1512789	0.5318673	0.9964177
134.655	-0.0063912	0.1198389	0.5325451	0.9964220
134.660	-0.0068146	0.0874516	0.5330634	0.9964265
134.665	-0.0074881	0.0523743	0.5334129	0.9964318
134.670	-0.0082054	0.0138859	0.5335786	0.9964382
134.675	-0.0088709	-0.0279938	0.5335433	0.9964458
134.680	-0.0094485	-0.0729222	0.5332910	0.9964545
134.685	-0.0097934	-0.1201130	0.5328084	0.9964642
134.690	-0.0097499	-0.1680429	0.5320880	0.9964741
134.695	-0.0093236	-0.2148209	0.5311309	0.9964835
134.700	-0.0086604	-0.2589269	0.5299465	0.9964920
134.705	-0.0079415	-0.2996433	0.5285501	0.9964991
134.710	-0.0072650	-0.3369374	0.5269586	0.9965051
134.715	-0.0066609	-0.3710906	0.5251886	0.9965102
134.720	-0.0062045	-0.4026429	0.5232542	0.9965145
134.725	-0.0058757	-0.4322696	0.5211669	0.9965183
134.730	-0.0055083	-0.4601889	0.5189358	0.9965217
134.735	-0.0048431	-0.4855757	0.5165714	0.9965245
134.740	-0.0037869	-0.5067408	0.5140906	0.9965264
134.745	-0.0024100	-0.5219387	0.5115189	0.9965275
134.750	-0.0008072	-0.5298291	0.5088895	0.9965278
134.755	0.0006874	-0.5301228	0.5062396	0.9965279
134.760	0.0017270	-0.5242014	0.5036038	0.9965280
134.765	0.0021279	-0.5147471	0.5010064	0.9965284
134.770	0.0019298	-0.5047955	0.4984576	0.9965289
134.775	0.0013791	-0.4966804	0.4959539	0.9965291
134.780	0.0007074	-0.4915633	0.4934833	0.9965293
134.785	0.0000944	-0.4895969	0.4910304	0.9965293
134.790	-0.0002498	-0.4899780	0.4885814	0.9965293
134.795	-0.0002214	-0.4911334	0.4861286	0.9965293
134.800	0.0000777	-0.4914859	0.4836721	0.9965293
134.805	0.0003357	-0.4904720	0.4812172	0.9965293
134.810	0.0004199	-0.4886188	0.4787695	0.9965293
134.815	0.0004162	-0.4865682	0.4763315	0.9965293
134.820	0.0005212	-0.4842690	0.4739044	0.9965294
134.825	0.0008037	-0.4810197	0.4714912	0.9965294
134.830	0.0012663	-0.4759431	0.4690988	0.9965295
134.835	0.0019803	-0.4679808	0.4667390	0.9965298
134.840	0.0029242	-0.4559526	0.4644291	0.9965305
134.845	0.0041308	-0.4386502	0.4621926	0.9965318
134.850	0.0053836	-0.4153161	0.4600577	0.9965342
134.855	0.0064199	-0.3863678	0.4580535	0.9965378
134.860	0.0071190	-0.3531636	0.4562047	0.9965426
134.865	0.0074960	-0.3173205	0.4545285	0.9965482
134.870	0.0076653	-0.2801375	0.4530348	0.9965541
134.875	0.0078223	-0.2421541	0.4517291	0.9965604
134.880	0.0080863	-0.2031382	0.4506159	0.9965669
134.885	0.0084383	-0.1626116	0.4497015	0.9965740
134.890	0.0087316	-0.1205022	0.4489937	0.9965817
134.895	0.0088042	-0.0774955	0.4484987	0.9965897
134.900	0.0085810	-0.0348583	0.4482178	0.9965975
134.905	0.0080458	0.0059187	0.4481455	0.9966047
134.910	0.0071773	0.0432533	0.4482684	0.9966108
134.915	0.0060742	0.0757527	0.4485659	0.9966154
134.920	0.0051061	0.1031722	0.4490132	0.9966186
134.925	0.0044250	0.1265473	0.4495875	0.9966210
134.930	0.0039433	0.1470707	0.4502716	0.9966228
134.935	0.0036095	0.1655941	0.4510532	0.9966243
134.940	0.0033955	0.1827738	0.4519242	0.9966256
134.945	0.0032834	0.1991537	0.4528790	0.9966267
134.950	0.0032280	0.2151229	0.4539147	0.9966278
134.955	0.0031782	0.2308342	0.4550296	0.9966289
134.960	0.0029991	0.2459841	0.4562216	0.9966299
134.965	0.0025860	0.2596818	0.4574858	0.9966307
134.970	0.0019139	0.2707180	0.4588118	0.9966313
134.975	0.0009627	0.2777730	0.4601830	0.9966315
134.980	-0.0003192	0.2793514	0.4615758	0.9966315
134.985	-0.0019611	0.2737589	0.4629586	0.9966318
134.990	-0.0037588	0.2597308	0.4642923	0.9966327
134.995	-0.0053962	0.2372781	0.4655348	0.9966349
135.000	-0.0067405	0.2075128	0.4666468	0.9966388
135.005	-0.0077325	0.1720176	0.4675956	0.9966443
135.010	-0.0084106	0.1324264	0.4683567	0.9966511
135.015	-0.0088824	0.0900152	0.4689128	0.9966588
135.020	-0.0092562	0.0455302	0.4692517	0.9966674
135.025	-0.0096274	-0.0007818	0.4693636	0.9966766
135.030	-0.0100146	-0.0489537	0.4692392	0.9966867
135.035	-0.0103067	-0.0987916	0.4688699	0.9966974
135.040	-0.0103239	-0.1493880	0.4682494	0.9967084
135.045	-0.0100187	-0.1992782	0.4673778	0.9967192
135.050	-0.0093696	-0.2468279	0.4662625	0.9967290
135.055	-0.0084529	-0.2905376	0.4649191	0.9967372
135.060	-0.0075853	-0.3298714	0.4633681	0.9967439
135.065	-0.0070391	-0.3657376	0.4616290	0.9967495
135.070	-0.0069315	-0.4000004	0.4597147	0.9967546
135.075	-0.0072068	-0.4346746	0.4576280	0.9967598
135.080	-0.0077650	-0.4713928	0.4553628	0.9967656
135.085	-0.0083922	-0.5110183	0.4529068	0.9967724
135.090	-0.0090132	-0.5537051	0.4502450	0.9967803
135.095	-0.0095290	-0.5991799	0.4473628	0.9967892
135.100	-0.0098355	-0.6466715	0.4442482	0.9967990
135.105	-0.0099282	-0.6951421	0.4408936	0.9968091
135.110	-0.0097846	-0.7434879	0.4372971	0.9968192
135.115	-0.0094530	-0.7906682	0.4334617	0.9968288
135.120	-0.0091159	-0.8362085	0.4293945	0.9968378
135.125	-0.0089971	-0.8806307	0.4251024	0.9968463
135.130	-0.0092347	-0.9253439	0.4205874	0.9968549
135.135	-0.0097730	-0.9719603	0.4158442	0.9968643
135.140	-0.0104570	-1.0215745	0.4108603	0.9968750
135.145	-0.0108616	-1.0738584	0.4056218	0.9968868
135.150	-0.0106579	-1.1266349	0.4001205	0.9968988
135.155	-0.0099054	-1.1770665	0.3943613	0.9969098
135.160	-0.0088563	-1.2230797	0.3883609	0.9969190
135.165	-0.0076852	-1.2636477	0.3821441	0.9969261
135.170	-0.0065719	-1.2986132	0.3757384	0.9969314
135.175	-0.0058756	-1.3291408	0.3691691	0.9969355
135.180	-0.0056699	-1.3574561	0.3624526	0.9969389
135.185	-0.0057056	-1.3853545	0.3555955	0.9969423
135.190	-0.0057809	-1.4135253	0.3485983	0.9969457
135.195	-0.0058081	-1.4419473	0.3414597	0.9969492
135.200	-0.0056920	-1.4701511	0.3341794	0.9969526
135.205	-0.0052770	-1.4970525	0.3267614	0.9969558
135.210	-0.0045154	-1.5210683	0.3192161	0.9969583
135.215	-0.0034908	-1.5407035	0.3115617	0.9969600
135.220	-0.0023293	-1.5549772	0.3038225	0.9969609
135.225	-0.0011872	-1.5636013	0.2960260	0.9969612
135.230	-0.0001387	-1.5668529	0.2881999	0.9969613
135.235	0.0007410	-1.5653758	0.2803693	0.9969613
135.240	0.0013550	-1.5602353	0.2725553	0.9969615
135.245	0.0017255	-1.5526803	0.2647730	0.9969617
135.250	0.0020144	-1.5435081	0.2570325	0.9969621
135.255	0.0023768	-1.5327386	0.2493419	0.9969626
135.260	0.0028237	-1.5199842	0.2417101	0.9969633
135.265	0.0033439	-1.5048581	0.2341480	0.9969643
135.270	0.0039101	-1.4870676	0.2266682	0.9969657
135.275	0.0044211	-1.4666353	0.2192839	0.9969675
135.280	0.0048033	-1.4440125	0.2120073	0.9969697
135.285	0.0049842	-1.4200088	0.2048472	0.9969722
135.290	0.0049097	-1.3957441	0.1978079	0.9969747
135.295	0.0045988	-1.3724244	0.1908874	0.9969771
135.300	0.0040323	-1.3512566	0.1840782	0.9969790
135.305	0.0033087	-1.3332527	0.1773670	0.9969804
135.310	0.0025310	-1.3189308	0.1707365	0.9969813
135.315	0.0018217	-1.3082558	0.1641685	0.9969818
135.320	0.0013554	-1.3004640	0.1576467	0.9969821
135.325	0.0012918	-1.2939717	0.1511607	0.9969823
135.330	0.0015796	-1.2869295	0.1447084	0.9969825
135.335	0.0020845	-1.2779434	0.1382962	0.9969828
135.340	0.0026787	-1.2662617	0.1319357	0.9969834
135.345	0.0031534	-1.2519585	0.1256402	0.9969843
135.350	0.0033761	-1.2359449	0.1194204	0.9969854
135.355	0.0033003	-1.2195708	0.1132816	0.9969866
135.360	0.0029990	-1.2041219	0.1072224	0.9969876
135.365	0.0026162	-1.1903507	0.1012362	0.9969885
135.370	0.0022154	-1.1785012	0.0953141	0.9969891
135.375	0.0018761	-1.1684668	0.0894466	0.9969895
135.380	0.0016296	-1.1598690	0.0836258	0.9969898
135.385	0.0013605	-1.1525356	0.0778448	0.9969901
135.390	0.0009171	-1.1469497	0.0720961	0.9969902
135.395	0.0003656	-1.1438039	0.0663692	0.9969902
135.400	-0.0000205	-1.1429577	0.0606523	0.9969903
135.405	-0.0002780	-1.1436900	0.0549357	0.9969903
135.410	-0.0005878	-1.1458134	0.0492119	0.9969903
135.415	-0.0008686	-1.1493852	0.0434739	0.9969903
135.420	-0.0008780	-1.1536687	0.0377163	0.9969904
135.425	-0.0004931	-1.1570313	0.0319395	0.9969905
135.430	0.0002137	-1.1577163	0.0261527	0.9969905
135.435	0.0010219	-1.1546859	0.0203717	0.9969905
135.440	0.0016226	-1.1482004	0.0146144	0.9969907
135.445	0.0019407	-1.1394615	0.0088953	0.9969911
135.450	0.0018921	-1.1300616	0.0032215	0.9969914
135.455	0.0014903	-1.1217663	-0.0024081	0.9969917
135.460	0.0010531	-1.1155286	-0.0080013	0.9969919
135.465	0.0008074	-1.1109657	-0.0135676	0.9969920
135.470	0.0007937	-1.1070391	-0.0191126	0.9969921
135.475	0.0008652	-1.1029706	-0.0246376	0.9969921
135.480	0.0007263	-1.0990673	-0.0301427	0.9969922
135.485	0.0002370	-1.0967049	-0.0356321	0.9969922
135.490	-0.0004741	-1.0972864	-0.0411171	0.9969923
135.495	-0.0012225	-1.1014473	-0.0466139	0.9969924
135.500	-0.0018757	-1.1090457	-0.0521402	0.9969926
135.505	-0.0024246	-1.1195921	-0.0577118	0.9969931
135.510	-0.0027957	-1.1323949	-0.0633417	0.9969938
135.515	-0.0028437	-1.1462256	-0.0690383	0.9969946
135.520	-0.0026953	-1.1598101	-0.0748034	0.9969954
135.525	-0.0024812	-1.1725055	-0.0806342	0.9969961
135.530	-0.0022693	-1.1841560	-0.0865258	0.9969967
135.535	-0.0019872	-1.1945950	-0.0924727	0.9969972
135.540	-0.0014575	-1.2030433	-0.0984668	0.9969975
135.545	-0.0006760	-1.2082757	-0.1044951	0.9969976
135.550	0.0003065	-1.2091818	-0.1105387	0.9969977
135.555	0.0014346	-1.2049117	-0.1165740	0.9969978
135.560	0.0025046	-1.1952508	-0.1225744	0.9969982
135.565	0.0032827	-1.1810573	-0.1285151	0.9969991
135.570	0.0036802	-1.1639807	-0.1343777	0.9970004
135.575	0.0037378	-1.1457879	-0.1401522	0.9970018
135.580	0.0036448	-1.1276820	-0.1458358	0.9970032
135.585	0.0036369	-1.1098235	-0.1514296	0.9970046
135.590	0.0038091	-1.0915623	-0.1569331	0.9970060
135.595	0.0040856	-1.0722007	-0.1623425	0.9970076
135.600	0.0043649	-1.0514758	-0.1676517	0.9970095
135.605	0.0045926	-1.0295075	-0.1728541	0.9970116
135.610	0.0047112	-1.0066900	-0.1779446	0.9970138
135.615	0.0048441	-0.9832557	-0.1829195	0.9970162
135.620	0.0050876	-0.9588982	-0.1877749	0.9970188
135.625	0.0054637	-0.9330211	-0.1925047	0.9970217
135.630	0.0059398	-0.9050540	-0.1970998	0.9970251
135.635	0.0064080	-0.8747710	-0.2015494	0.9970290
135.640	0.0067103	-0.8425983	-0.2058428	0.9970335
135.645	0.0066863	-0.8097430	-0.2099737	0.9970382
135.650	0.0063803	-0.7776970	-0.2139423	0.9970426
135.655	0.0060071	-0.7473169	-0.2177548	0.9970466
135.660	0.0058190	-0.7183134	-0.2214189	0.9970502
135.665	0.0059852	-0.6893638	-0.2249381	0.9970538
135.670	0.0064752	-0.6588047	-0.2283085	0.9970579
135.675	0.0070176	-0.6257137	-0.2315198	0.9970626
135.680	0.0073679	-0.5904333	-0.2345602	0.9970680
135.685	0.0073891	-0.5542418	-0.2374219	0.9970736
135.690	0.0069807	-0.5190000	-0.2401050	0.9970790
135.695	0.0063079	-0.4864097	-0.2426185	0.9970836
135.700	0.0055777	-0.4572602	-0.2449777	0.9970873
135.705	0.0049914	-0.4313396	-0.2471992	0.9970902
135.710	0.0047562	-0.4074336	-0.2492961	0.9970927
135.715	0.0049534	-0.3836208	-0.2512737	0.9970951
135.720	0.0053121	-0.3584447	-0.2531289	0.9970979
135.725	0.0056211	-0.3316311	-0.2548541	0.9971010
135.730	0.0059482	-0.3032575	-0.2564413	0.9971044
135.735	0.0062703	-0.2732917	-0.2578827	0.9971083
135.740	0.0065554	-0.2418367	-0.2591705	0.9971126
135.745	0.0067166	-0.2092872	-0.2602983	0.9971172
135.750	0.0068897	-0.1759177	-0.2612613	0.9971220
135.755	0.0072616	-0.1412114	-0.2620541	0.9971272
135.760	0.0077099	-0.1044936	-0.2626684	0.9971330
135.765	0.0080579	-0.0658230	-0.2630942	0.9971395
135.770	0.0082721	-0.0257739	-0.2633232	0.9971464
135.775	0.0084142	0.0151492	-0.2633498	0.9971536
135.780	0.0084527	0.0565153	-0.2631706	0.9971610
135.785	0.0084057	0.0978606	-0.2627846	0.9971684
135.790	0.0083168	0.1388725	-0.2621928	0.9971757
135.795	0.0081678	0.1793009	-0.2613974	0.9971827
135.800	0.0079070	0.2187243	-0.2604023	0.9971894
135.805	0.0074245	0.2563247	-0.2592147	0.9971956
135.810	0.0066890	0.2909380	-0.2578465	0.9972007
135.815	0.0058041	0.3215773	-0.2563153	0.9972048
135.820	0.0047838	0.3475442	-0.2546424	0.9972078
135.825	0.0036640	0.3682623	-0.2528529	0.9972096
135.830	0.0025628	0.3835335	-0.2509734	0.9972107
135.835	0.0015416	0.3935996	-0.2490306	0.9972111
135.840	0.0004598	0.3985082	-0.2470503	0.9972113
135.845	-0.0006625	0.3980111	-0.2450590	0.9972113
135.850	-0.0017007	0.3922155	-0.2430835	0.9972115
135.855	-0.0026039	0.3816586	-0.2411488	0.9972120
135.860	-0.0033030	0.3671721	-0.2392767	0.9972129
135.865	-0.0037511	0.3498719	-0.2374841	0.9972142
135.870	-0.0040073	0.3308442	-0.2357823	0.9972158
135.875	-0.0041465	0.3108469	-0.2341781	0.9972175
135.880	-0.0041503	0.2904989	-0.2326747	0.9972193
135.885	-0.0039581	0.2706128	-0.2312719	0.9972210
135.890	-0.0036905	0.2518545	-0.2299658	0.9972225
135.895	-0.0035657	0.2340587	-0.2287510	0.9972239
135.900	-0.0035642	0.2165726	-0.2276244	0.9972252
135.905	-0.0035232	0.1991907	-0.2265850	0.9972265
135.910	-0.0033577	0.1823152	-0.2256312	0.9972277
135.915	-0.0031278	0.1664094	-0.2247594	0.9972288
135.920	-0.0027869	0.1519035	-0.2239636	0.9972297
135.925	-0.0021805	0.1397209	-0.2232346	0.9972304
135.930	-0.0013977	0.1309453	-0.2225579	0.9972307
135.935	-0.0006763	0.1258588	-0.2219159	0.9972309
135.940	-0.0000049	0.1241881	-0.2212908	0.9972309
135.945	0.0006971	0.1258856	-0.2206656	0.9972309
135.950	0.0014254	0.1310910	-0.2200232	0.9972311
135.955	0.0021610	0.1398866	-0.2193457	0.9972314
135.960	0.0029268	0.1523644	-0.2186151	0.9972321
135.965	0.0037409	0.1687170	-0.2178124	0.9972333
135.970	0.0045517	0.1890546	-0.2169180	0.9972351
135.975	0.0053200	0.2132648	-0.2159122	0.9972376
135.980	0.0060494	0.2411483	-0.2147761	0.9972410
135.985	0.0067504	0.2725399	-0.2134919	0.9972452
135.990	0.0073342	0.3070826	-0.2120429	0.9972504
135.995	0.0077325	0.3440338	-0.2104151	0.9972563
136.000	0.0080683	0.3827854	-0.2085980	0.9972628
136.005	0.0084968	0.4234112	-0.2065825	0.9972699
136.010	0.0088406	0.4659310	-0.2043592	0.9972777
136.015	0.0089309	0.5095156	-0.2019206	0.9972859
136.020	0.0089130	0.5532777	-0.1992636	0.9972942
136.025	0.0090513	0.5973350	-0.1963870	0.9973026
136.030	0.0093672	0.6425062	-0.1932874	0.9973114
136.035	0.0096172	0.6890654	-0.1899585	0.9973208
136.040	0.0096583	0.7363385	-0.1863950	0.9973304
136.045	0.0094085	0.7830999	-0.1825964	0.9973399
136.050	0.0087630	0.8276653	-0.1785695	0.9973485
136.055	0.0077453	0.8681519	-0.1743299	0.9973556
136.060	0.0065346	0.9031733	-0.1699016	0.9973609
136.065	0.0053240	0.9322563	-0.1653131	0.9973646
136.070	0.0041035	0.9553771	-0.1605940	0.9973669
136.075	0.0029404	0.9726522	-0.1557739	0.9973683
136.080	0.0019149	0.9845599	-0.1508809	0.9973689
136.085	0.0011359	0.9920419	-0.1459394	0.9973692
136.090	0.0006395	0.9963960	-0.1409683	0.9973692
136.095	0.0002728	0.9986333	-0.1359807	0.9973693
136.100	-0.0000128	0.9992709	-0.1309859	0.9973693
136.105	-0.0002815	0.9985491	-0.1259914	0.9973693
136.110	-0.0007399	0.9960441	-0.1210049	0.9973693
136.115	-0.0014175	0.9907531	-0.1160379	0.9973694
136.120	-0.0022504	0.9817578	-0.1111066	0.9973698
136.125	-0.0031577	0.9684945	-0.1062310	0.9973706
136.130	-0.0040341	0.9508567	-0.1014326	0.9973720
136.135	-0.0048520	0.9290636	-0.0967328	0.9973740
136.140	-0.0055468	0.9035606	-0.0921513	0.9973768
136.145	-0.0061260	0.8749331	-0.0877050	0.9973804
136.150	-0.0067843	0.8432708	-0.0834095	0.9973847
136.155	-0.0076887	0.8077758	-0.0792819	0.9973902
136.160	-0.0087520	0.7674550	-0.0753438	0.9973972
136.165	-0.0097598	0.7220549	-0.0716201	0.9974062
136.170	-0.0104264	0.6725482	-0.0681335	0.9974168
136.175	-0.0104852	0.6212626	-0.0648990	0.9974281
136.180	-0.0098999	0.5712683	-0.0619177	0.9974389
136.185	-0.0088296	0.5253342	-0.0591762	0.9974481
136.190	-0.0075597	0.4851395	-0.0566500	0.9974551
136.195	-0.0063877	0.4509336	-0.0543098	0.9974602
136.200	-0.0054913	0.4218005	-0.0521280	0.9974639
136.205	-0.0048101	0.3965364	-0.0500821	0.9974666
136.210	-0.0042936	0.3742094	-0.0481553	0.9974688
136.215	-0.0038132	0.3543274	-0.0463339	0.9974705
136.220	-0.0033747	0.3366992	-0.0446064	0.9974718
136.225	-0.0029958	0.3210756	-0.0429619	0.9974729
136.230	-0.0025528	0.3074675	-0.0413906	0.9974737
136.235	-0.0020515	0.2961754	-0.0398815	0.9974743
136.240	-0.0017050	0.2869626	-0.0384236	0.9974746
136.245	-0.0016657	0.2786958	-0.0370095	0.9974749
136.250	-0.0018408	0.2700961	-0.0356375	0.9974753
136.255	-0.0020449	0.2605663	-0.0343108	0.9974756
136.260	-0.0021603	0.2502530	-0.0330338	0.9974761
136.265	-0.0021638	0.2396482	-0.0318090	0.9974766
136.270	-0.0020793	0.2292421	-0.0306368	0.9974771
136.275	-0.0019360	0.2193947	-0.0295152	0.9974775
136.280	-0.0016856	0.2105127	-0.0284405	0.9974778
136.285	-0.0012064	0.2034202	-0.0274056	0.9974780
136.290	-0.0006421	0.1988869	-0.0263999	0.9974781
136.295	-0.0001750	0.1968832	-0.0254104	0.9974782
136.300	-0.0000181	0.1964098	-0.0244272	0.9974782
136.305	-0.0002339	0.1957919	-0.0234467	0.9974782
136.310	-0.0006748	0.1935633	-0.0224733	0.9974782
136.315	-0.0010883	0.1892392	-0.0215163	0.9974783
136.320	-0.0013756	0.1831965	-0.0205852	0.9974784
136.325	-0.0016218	0.1758454	-0.0196876	0.9974787
136.330	-0.0018615	0.1673027	-0.0188297	0.9974790
136.335	-0.0021977	0.1573475	-0.0180181	0.9974794
136.340	-0.0026597	0.1454347	-0.0172611	0.9974800
136.345	-0.0031235	0.1312515	-0.0165694	0.9974809
136.350	-0.0034748	0.1150692	-0.0159536	0.9974820
136.355	-0.0035607	0.0978147	-0.0154214	0.9974833
136.360	-0.0033409	0.0808888	-0.0149747	0.9974846
136.365	-0.0028773	0.0656386	-0.0146083	0.9974856
136.370	-0.0022380	0.0530934	-0.0143115	0.9974863
136.375	-0.0015324	0.0438466	-0.0140692	0.9974867
136.380	-0.0008840	0.0379206	-0.0138647	0.9974868
136.385	-0.0004587	0.0346276	-0.0136834	0.9974869
136.390	-0.0003557	0.0326303	-0.0135152	0.9974869
136.395	-0.0005531	0.0304016	-0.0133577	0.9974869
136.400	-0.0008762	0.0268963	-0.0132144	0.9974870
136.405	-0.0009945	0.0223082	-0.0130914	0.9974871
136.410	-0.0008901	0.0176861	-0.0129914	0.9974871
136.415	-0.0006269	0.0139656	-0.0129123	0.9974872
136.420	-0.0002530	0.0118075	-0.0128478	0.9974872
136.425	0.0001115	0.0114603	-0.0127897	0.9974872
136.430	0.0002798	0.0124199	-0.0127300	0.9974872
136.435	0.0001596	0.0134976	-0.0126652	0.9974872
136.440	-0.0001156	0.0136054	-0.0125974	0.9974873
136.445	-0.0004364	0.0122516	-0.0125328	0.9974873
136.450	-0.0007031	0.0094570	-0.0124785	0.9974873
136.455	-0.0008709	0.0055968	-0.0124409	0.9974874
136.460	-0.0009589	0.0011093	-0.0124241	0.9974874
136.465	-0.0010330	-0.0037758	-0.0124308	0.9974876
136.470	-0.0011942	-0.0092382	-0.0124633	0.9974877
136.475	-0.0015999	-0.0160909	-0.0125266	0.9974879
136.480	-0.0023373	-0.0257468	-0.0126312	0.9974883
136.485	-0.0033025	-0.0395784	-0.0127945	0.9974892
136.490	-0.0042147	-0.0580145	-0.0130385	0.9974906
136.495	-0.0049128	-0.0803997	-0.0133846	0.9974928
136.500	-0.0052464	-0.1053151	-0.0138488	0.9974955
136.505	-0.0051220	-0.1307434	-0.0144390	0.9974983
136.510	-0.0046225	-0.1546418	-0.0151525	0.9975008
136.515	-0.0039422	-0.1756467	-0.0159782	0.9975027
136.520	-0.0034125	-0.1936840	-0.0169015	0.9975041
136.525	-0.0032554	-0.2100371	-0.0179108	0.9975053
136.530	-0.0034603	-0.2265075	-0.0190022	0.9975064
136.535	-0.0038983	-0.2445545	-0.0201798	0.9975078
136.540	-0.0042270	-0.2644818	-0.0214524	0.9975096
136.545	-0.0042638	-0.2853056	-0.0228269	0.9975114
136.550	-0.0040815	-0.3057726	-0.0243046	0.9975132
136.555	-0.0036207	-0.3246624	-0.0258807	0.9975148
136.560	-0.0028405	-0.3405084	-0.0275436	0.9975159
136.565	-0.0018147	-0.3519252	-0.0292747	0.9975165
136.570	-0.0007321	-0.3581710	-0.0310499	0.9975167
136.575	0.0001433	-0.3596149	-0.0328444	0.9975167
136.580	0.0007488	-0.3574270	-0.0346370	0.9975167
136.585	0.0011943	-0.3526615	-0.0364122	0.9975168
136.590	0.0015446	-0.3459444	-0.0381587	0.9975170
136.595	0.0018555	-0.3376058	-0.0398676	0.9975173
136.600	0.0022375	-0.3275677	-0.0415305	0.9975178
136.605	0.0027564	-0.3153201	-0.0431378	0.9975184
136.610	0.0033208	-0.3004157	-0.0446771	0.9975194
136.615	0.0039861	-0.2824956	-0.0461344	0.9975208
136.620	0.0049474	-0.2605863	-0.0474921	0.9975229
136.625	0.0060864	-0.2335258	-0.0487274	0.9975261
136.630	0.0071498	-0.2010638	-0.0498138	0.9975307
136.635	0.0079410	-0.1640535	-0.0507266	0.9975366
136.640	0.0084172	-0.1239350	-0.0514466	0.9975436
136.645	0.0085898	-0.0822253	-0.0519620	0.9975511
136.650	0.0085509	-0.0401877	-0.0522680	0.9975587
136.655	0.0085395	0.0017264	-0.0523642	0.9975663
136.660	0.0086494	0.0438820	-0.0522502	0.9975740
136.665	0.0087498	0.0865536	-0.0519241	0.9975818
136.670	0.0086588	0.1292483	-0.0513846	0.9975897
136.675	0.0083766	0.1710276	-0.0506339	0.9975972
136.680	0.0080277	0.2112590	-0.0496782	0.9976042
136.685	0.0075638	0.2494971	-0.0485263	0.9976106
136.690	0.0069941	0.2852003	-0.0471895	0.9976161
136.695	0.0063406	0.3179036	-0.0456818	0.9976207
136.700	0.0055828	0.3471458	-0.0440191	0.9976244
136.705	0.0046690	0.3722884	-0.0422206	0.9976272
136.710	0.0036190	0.3926147	-0.0403083	0.9976290
136.715	0.0025251	0.4076832	-0.0383076	0.9976300
136.720	0.0015025	0.4175609	-0.0362444	0.9976304
136.725	0.0007331	0.4230437	-0.0341429	0.9976306
136.730	0.0001266	0.4251522	-0.0320224	0.9976306
136.735	-0.0006099	0.4239670	-0.0298996	0.9976306
136.740	-0.0015914	0.4185684	-0.0277933	0.9976308
136.745	-0.0027386	0.4079488	-0.0257270	0.9976313
136.750	-0.0040143	0.3913872	-0.0237287	0.9976325
136.755	-0.0052536	0.3686575	-0.0218286	0.9976348
136.760	-0.0061605	0.3406644	-0.0200553	0.9976382
136.765	-0.0065897	0.3093943	-0.0184301	0.9976424
