 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.250	-0.0214662	-4.4441953	-2.2313358	0.9774279
125.255	-0.0221005	-4.5510427	-2.2538239	0.9774523
125.260	-0.0226428	-4.6607756	-2.2768535	0.9774781
125.265	-0.0230937	-4.7729445	-2.3004378	0.9775049
125.270	-0.0234656	-4.8871312	-2.3245880	0.9775328
125.275	-0.0238033	-5.0030582	-2.3493134	0.9775615
125.280	-0.0240304	-5.1203703	-2.3746220	0.9775909
125.285	-0.0240181	-5.2382092	-2.4005185	0.9776206
125.290	-0.0236392	-5.3550887	-2.4270017	0.9776498
125.295	-0.0227336	-5.4688178	-2.4540615	0.9776774
125.300	-0.0212415	-5.5766666	-2.4816752	0.9777023
125.305	-0.0192474	-5.6759656	-2.5098068	0.9777234
125.310	-0.0168591	-5.7645168	-2.5384080	0.9777402
125.315	-0.0141609	-5.8405933	-2.5674208	0.9777527
125.320	-0.0113429	-5.9031413	-2.5967801	0.9777612
125.325	-0.0086541	-5.9521839	-2.6264184	0.9777664
125.330	-0.0063280	-5.9889274	-2.6562712	0.9777693
125.335	-0.0045692	-6.0156529	-2.6862826	0.9777709
125.340	-0.0034991	-6.0354404	-2.7164104	0.9777718
125.345	-0.0030739	-6.0515605	-2.7466279	0.9777723
125.350	-0.0030892	-6.0666754	-2.7769235	0.9777728
125.355	-0.0033136	-6.0823783	-2.8072961	0.9777733
125.360	-0.0034571	-6.0989835	-2.8377495	0.9777739
125.365	-0.0032227	-6.1153658	-2.8682854	0.9777745
125.370	-0.0024760	-6.1293418	-2.8988971	0.9777749
125.375	-0.0012325	-6.1384369	-2.9295666	0.9777751
125.380	0.0004041	-6.1404686	-2.9602638	0.9777752
125.385	0.0022764	-6.1338946	-2.9909498	0.9777753
125.390	0.0041913	-6.1180326	-3.0215796	0.9777759
125.395	0.0060369	-6.0929480	-3.0521070	0.9777773
125.400	0.0077788	-6.0590649	-3.0824871	0.9777798
125.405	0.0093990	-6.0169363	-3.1126771	0.9777836
125.410	0.0108798	-5.9672025	-3.1426374	0.9777889
125.415	0.0121443	-5.9107356	-3.1723323	0.9777957
125.420	0.0130033	-5.8490610	-3.2017317	0.9778039
125.425	0.0132680	-5.7846308	-3.2308160	0.9778127
125.430	0.0128001	-5.7206987	-3.2595793	0.9778215
125.435	0.0116885	-5.6606403	-3.2880326	0.9778292
125.440	0.0102776	-5.6067685	-3.3162012	0.9778354
125.445	0.0089698	-5.5595642	-3.3441170	0.9778402
125.450	0.0081338	-5.5176176	-3.3718100	0.9778440
125.455	0.0080060	-5.4780348	-3.3992991	0.9778473
125.460	0.0086247	-5.4372479	-3.4265873	0.9778509
125.465	0.0097719	-5.3921303	-3.4536607	0.9778553
125.470	0.0111399	-5.3408441	-3.4804932	0.9778609
125.475	0.0124937	-5.2828827	-3.5070525	0.9778681
125.480	0.0136846	-5.2186806	-3.5333064	0.9778769
125.485	0.0146112	-5.1492852	-3.5592263	0.9778872
125.490	0.0151761	-5.0762317	-3.5847901	0.9778986
125.495	0.0152812	-5.0015352	-3.6099845	0.9779106
125.500	0.0148298	-4.9276880	-3.6348076	0.9779222
125.505	0.0138312	-4.8573968	-3.6592703	0.9779328
125.510	0.0124472	-4.7929491	-3.6833962	0.9779417
125.515	0.0109763	-4.7355028	-3.7072173	0.9779488
125.520	0.0097764	-4.6846068	-3.7307676	0.9779543
125.525	0.0091066	-4.6382964	-3.7540748	0.9779589
125.530	0.0090658	-4.5937287	-3.7771549	0.9779631
125.535	0.0095779	-4.5480051	-3.8000092	0.9779676
125.540	0.0103887	-4.4990369	-3.8226268	0.9779727
125.545	0.0112179	-4.4460466	-3.8449895	0.9779787
125.550	0.0118931	-4.3893668	-3.8670781	0.9779856
125.555	0.0123026	-4.3300269	-3.8888765	0.9779931
125.560	0.0124591	-4.2692989	-3.9103749	0.9780010
125.565	0.0125140	-4.2080523	-3.9315682	0.9780090
125.570	0.0126009	-4.1464581	-3.9524545	0.9780171
125.575	0.0127334	-4.0843257	-3.9730315	0.9780254
125.580	0.0129132	-4.0214273	-3.9932959	0.9780338
125.585	0.0131117	-3.9576013	-4.0132434	0.9780425
125.590	0.0132197	-3.8930236	-4.0328700	0.9780515
125.595	0.0131213	-3.8284224	-4.0521736	0.9780604
125.600	0.0127622	-3.7649432	-4.0711570	0.9780690
125.605	0.0120666	-3.7040506	-4.0898295	0.9780769
125.610	0.0108846	-3.6477627	-4.1082090	0.9780837
125.615	0.0091491	-3.5986301	-4.1263250	0.9780889
125.620	0.0069482	-3.5591515	-4.1442195	0.9780923
125.625	0.0044052	-3.5313075	-4.1619456	0.9780940
125.630	0.0017552	-3.5161992	-4.1795644	0.9780946
125.635	-0.0006533	-3.5134967	-4.1971386	0.9780947
125.640	-0.0025711	-3.5214045	-4.2147259	0.9780949
125.645	-0.0039209	-3.5373263	-4.2323727	0.9780954
125.650	-0.0047252	-3.5585308	-4.2501123	0.9780964
125.655	-0.0051185	-3.5826724	-4.2679654	0.9780977
125.660	-0.0052843	-3.6081853	-4.2859425	0.9780990
125.665	-0.0053816	-3.6343434	-4.3040488	0.9781005
125.670	-0.0054909	-3.6610082	-4.3222872	0.9781020
125.675	-0.0056231	-3.6882652	-4.3406604	0.9781036
125.680	-0.0057447	-3.7161447	-4.3591714	0.9781053
125.685	-0.0058314	-3.7445353	-4.3778231	0.9781070
125.690	-0.0059176	-3.7733498	-4.3966178	0.9781088
125.695	-0.0059933	-3.8025612	-4.4155576	0.9781106
125.700	-0.0059921	-3.8319553	-4.4346439	0.9781124
125.705	-0.0058558	-3.8610121	-4.4538763	0.9781142
125.710	-0.0055629	-3.8890163	-4.4732514	0.9781159
125.715	-0.0050669	-3.9150858	-4.4927616	0.9781174
125.720	-0.0043598	-3.9382048	-4.5123949	0.9781185
125.725	-0.0035137	-3.9575144	-4.5321342	0.9781193
125.730	-0.0025971	-3.9725010	-4.5519592	0.9781198
125.735	-0.0016942	-3.9830253	-4.5718480	0.9781201
125.740	-0.0008477	-3.9892592	-4.5917787	0.9781202
125.745	-0.0001137	-3.9916170	-4.6117309	0.9781202
125.750	0.0004322	-3.9908358	-4.6316870	0.9781202
125.755	0.0006893	-3.9880852	-4.6516344	0.9781202
125.760	0.0005442	-3.9850601	-4.6715672	0.9781202
125.765	-0.0001152	-3.9840082	-4.6914899	0.9781202
125.770	-0.0013275	-3.9875466	-4.7114188	0.9781203
125.775	-0.0030044	-3.9981706	-4.7313831	0.9781206
125.780	-0.0049530	-4.0176863	-4.7514227	0.9781214
125.785	-0.0068664	-4.0466736	-4.7715836	0.9781233
125.790	-0.0083868	-4.0840821	-4.7919105	0.9781263
125.795	-0.0092577	-4.1273552	-4.8124391	0.9781303
125.800	-0.0093898	-4.1730882	-4.8331902	0.9781348
125.805	-0.0088244	-4.2177587	-4.8541673	0.9781390
125.810	-0.0076364	-4.2581289	-4.8753570	0.9781425
125.815	-0.0059690	-4.2914961	-4.8967311	0.9781449
125.820	-0.0040132	-4.3159774	-4.9182498	0.9781463
125.825	-0.0019779	-4.3306706	-4.9398664	0.9781468
125.830	-0.0000715	-4.3356966	-4.9615323	0.9781469
125.835	0.0015478	-4.3320760	-4.9832017	0.9781469
125.840	0.0027214	-4.3216060	-5.0048360	0.9781472
125.845	0.0033093	-4.3068157	-5.0264070	0.9781477
125.850	0.0033372	-4.2905151	-5.0479003	0.9781482
125.855	0.0029496	-4.2750968	-5.0693144	0.9781487
125.860	0.0023492	-4.2621015	-5.0906574	0.9781491
125.865	0.0017475	-4.2520544	-5.1119428	0.9781493
125.870	0.0013630	-4.2444259	-5.1331840	0.9781495
125.875	0.0013469	-4.2377799	-5.1543895	0.9781496
125.880	0.0017228	-4.2302513	-5.1755595	0.9781497
125.885	0.0023514	-4.2202592	-5.1966858	0.9781499
125.890	0.0030253	-4.2070728	-5.2177542	0.9781503
125.895	0.0035658	-4.1909080	-5.2387491	0.9781508
125.900	0.0038642	-4.1726857	-5.2596581	0.9781515
125.905	0.0038015	-4.1538856	-5.2804745	0.9781523
125.910	0.0032633	-4.1365592	-5.3012006	0.9781529
125.915	0.0022851	-4.1229517	-5.3218494	0.9781534
125.920	0.0009914	-4.1149160	-5.3424441	0.9781535
125.925	-0.0005366	-4.1138008	-5.3630159	0.9781535
125.930	-0.0022089	-4.1205341	-5.3836017	0.9781537
125.935	-0.0039582	-4.1356587	-5.4042422	0.9781542
125.940	-0.0057159	-4.1593844	-5.4249798	0.9781555
125.945	-0.0073158	-4.1913447	-5.4458566	0.9781577
125.950	-0.0086537	-4.2305100	-5.4669113	0.9781610
125.955	-0.0096545	-4.2754107	-5.4881761	0.9781653
125.960	-0.0103083	-4.3243694	-5.5096755	0.9781704
125.965	-0.0107256	-4.3759551	-5.5314263	0.9781761
125.970	-0.0110898	-4.4294575	-5.5534398	0.9781822
125.975	-0.0115135	-4.4848923	-5.5757257	0.9781888
125.980	-0.0119790	-4.5425078	-5.5982942	0.9781959
125.985	-0.0124353	-4.6023839	-5.6211565	0.9782035
125.990	-0.0128135	-4.6643064	-5.6443232	0.9782117
125.995	-0.0130008	-4.7276159	-5.6678030	0.9782203
126.000	-0.0128097	-4.7909162	-5.6915993	0.9782289
126.005	-0.0121268	-4.8520731	-5.7157068	0.9782369
126.010	-0.0110078	-4.9088107	-5.7401090	0.9782438
126.015	-0.0096220	-4.9594052	-5.7647795	0.9782492
126.020	-0.0082226	-5.0031690	-5.7896860	0.9782534
126.025	-0.0070344	-5.0405867	-5.8147954	0.9782564
126.030	-0.0062028	-5.0730508	-5.8400795	0.9782586
126.035	-0.0058014	-5.1024912	-5.8655183	0.9782605
126.040	-0.0058079	-5.1309629	-5.8911019	0.9782622
126.045	-0.0061180	-5.1602112	-5.9168299	0.9782641
126.050	-0.0065659	-5.1913185	-5.9427087	0.9782661
126.055	-0.0069667	-5.2245072	-5.9687483	0.9782685
126.060	-0.0071579	-5.2591479	-5.9949574	0.9782710
126.065	-0.0070031	-5.2938777	-6.0213400	0.9782736
126.070	-0.0064412	-5.3268498	-6.0478918	0.9782759
126.075	-0.0055228	-5.3561917	-6.0745994	0.9782778
126.080	-0.0043535	-5.3804133	-6.1014409	0.9782791
126.085	-0.0031419	-5.3987957	-6.1283889	0.9782798
126.090	-0.0021072	-5.4116690	-6.1554151	0.9782802
126.095	-0.0014101	-5.4202951	-6.1824950	0.9782803
126.100	-0.0011273	-5.4265181	-6.2096120	0.9782804
126.105	-0.0012423	-5.4323294	-6.2367592	0.9782805
126.110	-0.0016577	-5.4394417	-6.2639386	0.9782806
126.115	-0.0022170	-5.4489444	-6.2911595	0.9782808
126.120	-0.0027564	-5.4611416	-6.3184348	0.9782811
126.125	-0.0030991	-5.4755022	-6.3457764	0.9782816
126.130	-0.0030693	-5.4906302	-6.3731917	0.9782821
126.135	-0.0025452	-5.5043997	-6.4006793	0.9782825
126.140	-0.0014654	-5.5142357	-6.4282259	0.9782827
126.145	0.0001537	-5.5174526	-6.4558051	0.9782827
126.150	0.0022581	-5.5115375	-6.4833776	0.9782829
126.155	0.0047402	-5.4943742	-6.5108923	0.9782836
126.160	0.0073853	-5.4646365	-6.5382899	0.9782856
126.165	0.0099102	-5.4222193	-6.5655070	0.9782895
126.170	0.0120388	-5.3683894	-6.5924835	0.9782957
126.175	0.0135385	-5.3056611	-6.6191687	0.9783042
126.180	0.0141738	-5.2376969	-6.6455270	0.9783140
126.185	0.0138263	-5.1690267	-6.6715439	0.9783241
126.190	0.0125689	-5.1042924	-6.6972272	0.9783331
126.195	0.0106587	-5.0473266	-6.7226062	0.9783401
126.200	0.0084272	-5.0005184	-6.7477258	0.9783448
126.205	0.0062646	-4.9644865	-6.7726383	0.9783477
126.210	0.0045266	-4.9380209	-6.7973946	0.9783492
126.215	0.0034413	-4.9184797	-6.8220358	0.9783500
126.220	0.0031757	-4.9022515	-6.8465877	0.9783506
126.225	0.0038099	-4.8851194	-6.8710561	0.9783512
126.230	0.0052398	-4.8629250	-6.8954262	0.9783523
126.235	0.0071849	-4.8324532	-6.9196647	0.9783543
126.240	0.0093429	-4.7919187	-6.9437256	0.9783579
126.245	0.0114877	-4.7408317	-6.9675575	0.9783635
126.250	0.0134214	-4.6797420	-6.9911089	0.9783716
126.255	0.0149985	-4.6100421	-7.0143334	0.9783820
126.260	0.0161089	-4.5337511	-7.0371928	0.9783944
126.265	0.0167317	-4.4532094	-7.0596602	0.9784083
126.270	0.0169358	-4.3706398	-7.0817199	0.9784228
126.275	0.0168431	-4.2877971	-7.1033660	0.9784375
126.280	0.0165757	-4.2058375	-7.1246000	0.9784519
126.285	0.0162480	-4.1253375	-7.1454280	0.9784657
126.290	0.0159466	-4.0463803	-7.1658573	0.9784790
126.295	0.0157106	-3.9687408	-7.1858951	0.9784919
126.300	0.0155627	-3.8920430	-7.2055470	0.9785045
126.305	0.0155363	-3.8157728	-7.2248166	0.9785169
126.310	0.0156435	-3.7393042	-7.2437043	0.9785294
126.315	0.0157917	-3.6622092	-7.2622081	0.9785421
126.320	0.0158624	-3.5845775	-7.2803250	0.9785550
126.325	0.0158047	-3.5069142	-7.2980538	0.9785679
126.330	0.0156621	-3.4297420	-7.3153954	0.9785806
126.335	0.0154819	-3.3533613	-7.3323532	0.9785931
126.340	0.0152960	-3.2778785	-7.3489313	0.9786052
126.345	0.0151245	-3.2032722	-7.3651341	0.9786171
126.350	0.0150142	-3.1293570	-7.3809657	0.9786288
126.355	0.0149938	-3.0557626	-7.3964285	0.9786404
126.360	0.0150548	-2.9820683	-7.4115231	0.9786520
126.365	0.0151696	-2.9079431	-7.4262481	0.9786637
126.370	0.0153455	-2.8331050	-7.4406007	0.9786757
126.375	0.0156887	-2.7569937	-7.4545760	0.9786881
126.380	0.0162621	-2.6786343	-7.4681650	0.9787012
126.385	0.0170360	-2.5969707	-7.4813541	0.9787154
126.390	0.0179828	-2.5110870	-7.4941242	0.9787312
126.395	0.0190159	-2.4203476	-7.5064528	0.9787488
126.400	0.0200042	-2.3246507	-7.5183153	0.9787684
126.405	0.0208415	-2.2244765	-7.5296881	0.9787898
126.410	0.0215016	-2.1206300	-7.5405509	0.9788129
126.415	0.0220053	-2.0139295	-7.5508873	0.9788372
126.420	0.0224012	-1.9050227	-7.5606846	0.9788626
126.425	0.0227504	-1.7942884	-7.5699329	0.9788888
126.430	0.0230230	-1.6820292	-7.5786237	0.9789157
126.435	0.0231013	-1.5689094	-7.5867511	0.9789430
126.440	0.0229288	-1.4560207	-7.5943134	0.9789702
126.445	0.0225570	-1.3444666	-7.6013146	0.9789968
126.450	0.0220475	-1.2350739	-7.6077635	0.9790224
126.455	0.0215321	-1.1281947	-7.6136716	0.9790468
126.460	0.0211674	-1.0234742	-7.6190508	0.9790702
126.465	0.0209683	-0.9201366	-7.6239098	0.9790931
126.470	0.0208867	-0.8174871	-7.6282539	0.9791156
126.475	0.0208877	-0.7150353	-7.6320852	0.9791380
126.480	0.0209043	-0.6125404	-7.6354041	0.9791604
126.485	0.0208385	-0.5101660	-7.6382109	0.9791828
126.490	0.0206593	-0.4083927	-7.6405073	0.9792050
126.495	0.0203969	-0.3077025	-7.6422975	0.9792266
126.500	0.0200945	-0.2083975	-7.6435878	0.9792477
126.505	0.0198314	-0.1104793	-7.6443850	0.9792682
126.510	0.0197240	-0.0134697	-7.6446948	0.9792883
126.515	0.0198132	0.0834951	-7.6445198	0.9793084
126.520	0.0200954	0.1813708	-7.6438576	0.9793288
126.525	0.0205748	0.2811142	-7.6427014	0.9793501
126.530	0.0212207	0.3836176	-7.6410396	0.9793726
126.535	0.0219743	0.4895534	-7.6388566	0.9793965
126.540	0.0227508	0.5992415	-7.6361347	0.9794223
126.545	0.0234519	0.7125535	-7.6328552	0.9794497
126.550	0.0239270	0.8287502	-7.6290019	0.9794785
126.555	0.0240478	0.9464083	-7.6245640	0.9795081
126.560	0.0237788	1.0637030	-7.6195387	0.9795375
126.565	0.0231597	1.1788197	-7.6139324	0.9795658
126.570	0.0221959	1.2900543	-7.6077602	0.9795923
126.575	0.0209074	1.3957652	-7.6010457	0.9796162
126.580	0.0193192	1.4944210	-7.5938202	0.9796370
126.585	0.0173903	1.5844509	-7.5861231	0.9796544
126.590	0.0151410	1.6642337	-7.5780013	0.9796680
126.595	0.0126775	1.7324585	-7.5695096	0.9796781
126.600	0.0100955	1.7883093	-7.5607077	0.9796848
126.605	0.0075015	1.8314658	-7.5516583	0.9796889
126.610	0.0050165	1.8621661	-7.5424242	0.9796910
126.615	0.0027705	1.8812636	-7.5330656	0.9796918
126.620	0.0008714	1.8901952	-7.5236370	0.9796920
126.625	-0.0006854	1.8906514	-7.5141848	0.9796921
126.630	-0.0020204	1.8840155	-7.5047482	0.9796922
126.635	-0.0032682	1.8710454	-7.4953605	0.9796926
126.640	-0.0045719	1.8518176	-7.4860534	0.9796934
126.645	-0.0060913	1.8256662	-7.4768597	0.9796949
126.650	-0.0079237	1.7912944	-7.4678173	0.9796974
126.655	-0.0100585	1.7471929	-7.4589710	0.9797016
126.660	-0.0124267	1.6920479	-7.4503729	0.9797082
126.665	-0.0149691	1.6248595	-7.4420807	0.9797179
126.670	-0.0176065	1.5449677	-7.4341561	0.9797317
126.675	-0.0201948	1.4522599	-7.4266630	0.9797501
126.680	-0.0225803	1.3473539	-7.4196640	0.9797737
126.685	-0.0246705	1.2314715	-7.4132169	0.9798025
126.690	-0.0264919	1.1059958	-7.4073733	0.9798361
126.695	-0.0280541	0.9722220	-7.4021777	0.9798744
126.700	-0.0292996	0.8315620	-7.3976683	0.9799167
126.705	-0.0301430	0.6857790	-7.3938749	0.9799621
126.710	-0.0305760	0.5368656	-7.3908183	0.9800095
126.715	-0.0306175	0.3867884	-7.3885092	0.9800576
126.720	-0.0302942	0.2374025	-7.3869487	0.9801053
126.725	-0.0296794	0.0903172	-7.3861294	0.9801515
126.730	-0.0288119	-0.0531330	-7.3860364	0.9801955
126.735	-0.0276625	-0.1916364	-7.3866483	0.9802365
126.740	-0.0261915	-0.3237132	-7.3879367	0.9802738
126.745	-0.0243477	-0.4476605	-7.3898651	0.9803067
126.750	-0.0220854	-0.5615378	-7.3923881	0.9803344
126.755	-0.0193740	-0.6632169	-7.3954500	0.9803566
126.760	-0.0161777	-0.7504074	-7.3989841	0.9803730
126.765	-0.0124397	-0.8205916	-7.4029116	0.9803837
126.770	-0.0082098	-0.8712343	-7.4071412	0.9803894
126.775	-0.0037013	-0.9004462	-7.4115704	0.9803915
126.780	0.0008061	-0.9075466	-7.4160903	0.9803919
126.785	0.0048796	-0.8936024	-7.4205932	0.9803925
126.790	0.0080493	-0.8618943	-7.4249820	0.9803948
126.795	0.0100477	-0.8175112	-7.4291805	0.9803990
126.800	0.0107788	-0.7664340	-7.4331403	0.9804046
126.805	0.0102393	-0.7148871	-7.4368436	0.9804103
126.810	0.0086075	-0.6686655	-7.4403025	0.9804149
126.815	0.0062334	-0.6322683	-7.4435548	0.9804178
126.820	0.0034626	-0.6084888	-7.4466567	0.9804191
126.825	0.0005813	-0.5985710	-7.4496744	0.9804194
126.830	-0.0021641	-0.6024528	-7.4526769	0.9804195
126.835	-0.0045983	-0.6190377	-7.4557307	0.9804202
126.840	-0.0066311	-0.6465778	-7.4588947	0.9804219
126.845	-0.0082132	-0.6829834	-7.4622186	0.9804247
126.850	-0.0093339	-0.7260177	-7.4657411	0.9804287
126.855	-0.0100682	-0.7736013	-7.4694902	0.9804336
126.860	-0.0104885	-0.8240165	-7.4734842	0.9804390
126.865	-0.0105948	-0.8757232	-7.4777336	0.9804447
126.870	-0.0103833	-0.9271719	-7.4822408	0.9804504
126.875	-0.0098261	-0.9767355	-7.4870006	0.9804556
126.880	-0.0087806	-1.0223687	-7.4919983	0.9804601
126.885	-0.0070674	-1.0612359	-7.4972073	0.9804633
126.890	-0.0046819	-1.0900511	-7.5025856	0.9804652
126.895	-0.0018190	-1.1059946	-7.5080757	0.9804658
126.900	0.0012768	-1.1073243	-7.5136090	0.9804660
126.905	0.0043603	-1.0934994	-7.5191110	0.9804665
126.910	0.0072244	-1.0650881	-7.5245075	0.9804683
126.915	0.0098295	-1.0232636	-7.5297284	0.9804721
126.920	0.0123358	-0.9689033	-7.5347088	0.9804785
126.925	0.0149137	-0.9020738	-7.5393862	0.9804882
126.930	0.0176115	-0.8223058	-7.5436972	0.9805019
126.935	0.0204375	-0.7289907	-7.5475754	0.9805206
126.940	0.0233884	-0.6215077	-7.5509517	0.9805454
126.945	0.0264340	-0.4993183	-7.5537537	0.9805774
126.950	0.0295514	-0.3620140	-7.5559071	0.9806178
126.955	0.0325636	-0.2096769	-7.5573363	0.9806675
126.960	0.0352267	-0.0434211	-7.5579690	0.9807266
126.965	0.0373493	0.1345715	-7.5577412	0.9807944
126.970	0.0387286	0.3211526	-7.5566019	0.9808688
126.975	0.0392727	0.5124508	-7.5545178	0.9809470
126.980	0.0389500	0.7042919	-7.5514760	0.9810256
126.985	0.0376534	0.8921617	-7.5474849	0.9811010
126.990	0.0352360	1.0709230	-7.5425771	0.9811694
126.995	0.0315615	1.2347439	-7.5368130	0.9812269
127.000	0.0266446	1.3774945	-7.5302824	0.9812707
127.005	0.0206452	1.4934728	-7.5231050	0.9812999
127.010	0.0137216	1.5777573	-7.5154269	0.9813157
127.015	0.0061001	1.6263701	-7.5074166	0.9813215
127.020	-0.0018615	1.6367655	-7.4992587	0.9813226
127.025	-0.0097638	1.6082545	-7.4911462	0.9813251
127.030	-0.0171305	1.5422963	-7.4832698	0.9813351
127.035	-0.0234239	1.4428366	-7.4758070	0.9813567
127.040	-0.0282504	1.3161052	-7.4689096	0.9813914
127.045	-0.0313919	1.1698323	-7.4626948	0.9814372
127.050	-0.0328197	1.0123531	-7.4572393	0.9814902
127.055	-0.0327653	0.8515059	-7.4525797	0.9815455
127.060	-0.0316288	0.6935794	-7.4487169	0.9815988
127.065	-0.0298349	0.5428396	-7.4456259	0.9816474
127.070	-0.0277483	0.4016167	-7.4432648	0.9816900
127.075	-0.0255658	0.2708640	-7.4415836	0.9817266
127.080	-0.0232581	0.1511235	-7.4405286	0.9817573
127.085	-0.0206336	0.0434793	-7.4400421	0.9817822
127.090	-0.0174942	-0.0500291	-7.4400585	0.9818010
127.095	-0.0136382	-0.1263811	-7.4404995	0.9818136
127.100	-0.0089166	-0.1816968	-7.4412697	0.9818205
127.105	-0.0034067	-0.2119196	-7.4422537	0.9818228
127.110	0.0025932	-0.2139147	-7.4433183	0.9818233
127.115	0.0086946	-0.1862315	-7.4443187	0.9818254
127.120	0.0144276	-0.1295244	-7.4451081	0.9818327
127.125	0.0193298	-0.0467346	-7.4455487	0.9818476
127.130	0.0231177	0.0573679	-7.4455221	0.9818710
127.135	0.0256877	0.1770632	-7.4449360	0.9819017
127.140	0.0270480	0.3063974	-7.4437274	0.9819374
127.145	0.0273796	0.4398810	-7.4418617	0.9819755
127.150	0.0269567	0.5731407	-7.4393291	0.9820134
127.155	0.0261011	0.7032651	-7.4361381	0.9820496
127.160	0.0250812	0.8287897	-7.4323080	0.9820833
127.165	0.0239454	0.9490274	-7.4278634	0.9821142
127.170	0.0226332	1.0632614	-7.4228327	0.9821421
127.175	0.0211551	1.1706520	-7.4172479	0.9821668
127.180	0.0195378	1.2704512	-7.4111452	0.9821881
127.185	0.0177732	1.3619563	-7.4045642	0.9822060
127.190	0.0158827	1.4444975	-7.3975480	0.9822206
127.195	0.0138686	1.5174626	-7.3901431	0.9822321
127.200	0.0116015	1.5799279	-7.3823997	0.9822405
127.205	0.0089775	1.6303979	-7.3743738	0.9822460
127.210	0.0059866	1.6670973	-7.3661301	0.9822490
127.215	0.0025831	1.6881145	-7.3577421	0.9822501
127.220	-0.0012107	1.6914803	-7.3492931	0.9822503
127.225	-0.0052072	1.6757402	-7.3408750	0.9822510
127.230	-0.0091194	1.6406041	-7.3325842	0.9822538
127.235	-0.0126107	1.5873110	-7.3245144	0.9822601
127.240	-0.0152858	1.5188950	-7.3167489	0.9822702
127.245	-0.0167528	1.4403205	-7.3093508	0.9822834
127.250	-0.0167351	1.3581915	-7.3023546	0.9822978
127.255	-0.0150610	1.2802116	-7.2957585	0.9823108
127.260	-0.0117226	1.2145250	-7.2895217	0.9823202
127.265	-0.0069671	1.1686885	-7.2835637	0.9823250
127.270	-0.0011740	1.1487225	-7.2777701	0.9823262
127.275	0.0052177	1.1586397	-7.2720017	0.9823270
127.280	0.0116352	1.1999715	-7.2661052	0.9823312
127.285	0.0175058	1.2714398	-7.2599267	0.9823425
127.290	0.0224178	1.3693524	-7.2533247	0.9823633
127.295	0.0260963	1.4883333	-7.2461805	0.9823937
127.300	0.0285222	1.6222850	-7.2384039	0.9824321
127.305	0.0298361	1.7654088	-7.2299347	0.9824759
127.310	0.0301254	1.9124644	-7.2207400	0.9825221
127.315	0.0295064	2.0587114	-7.2108121	0.9825678
127.320	0.0281378	2.2000837	-7.2001651	0.9826106
127.325	0.0261894	2.3333212	-7.1888316	0.9826485
127.330	0.0238833	2.4561246	-7.1768580	0.9826808
127.335	0.0214505	2.5673058	-7.1642994	0.9827073
127.340	0.0190372	2.6666019	-7.1512146	0.9827285
127.345	0.0168154	2.7545304	-7.1376618	0.9827450
127.350	0.0149931	2.8325408	-7.1236941	0.9827581
127.355	0.0137447	2.9030203	-7.1093552	0.9827687
127.360	0.0130728	2.9687902	-7.0946757	0.9827780
127.365	0.0127800	3.0321941	-7.0796732	0.9827866
127.370	0.0125762	3.0943802	-7.0643568	0.9827948
127.375	0.0121155	3.1549367	-7.0487335	0.9828027
127.380	0.0110617	3.2117789	-7.0328167	0.9828096
127.385	0.0092108	3.2614974	-7.0166335	0.9828149
127.390	0.0064481	3.2999010	-7.0002300	0.9828181
127.395	0.0028199	3.3226308	-6.9836737	0.9828194
127.400	-0.0014814	3.3259134	-6.9670523	0.9828197
127.405	-0.0061559	3.3071830	-6.9504696	0.9828207
127.410	-0.0108360	3.2655104	-6.9340379	0.9828247
127.415	-0.0151533	3.2017715	-6.9178696	0.9828336
127.420	-0.0188108	3.1184746	-6.9020690	0.9828486
127.425	-0.0216670	3.0192030	-6.8867248	0.9828698
127.430	-0.0235805	2.9082336	-6.8719062	0.9828961
127.435	-0.0243461	2.7906935	-6.8576589	0.9829257
127.440	-0.0237334	2.6727784	-6.8440003	0.9829554
127.445	-0.0215919	2.5616182	-6.8309143	0.9829818
127.450	-0.0179308	2.4646888	-6.8183485	0.9830021
127.455	-0.0129121	2.3890467	-6.8062142	0.9830146
127.460	-0.0067894	2.3407290	-6.7943897	0.9830201
127.465	0.0000019	2.3240828	-6.7827277	0.9830213
127.470	0.0068354	2.3408513	-6.7710654	0.9830225
127.475	0.0130773	2.3896874	-6.7592390	0.9830281
127.480	0.0181613	2.4663001	-6.7470990	0.9830409
127.485	0.0216727	2.5639929	-6.7345233	0.9830615
127.490	0.0234375	2.6746257	-6.7214268	0.9830877
127.495	0.0235561	2.7898776	-6.7077655	0.9831161
127.500	0.0222334	2.9021764	-6.6935354	0.9831430
127.505	0.0197252	3.0050800	-6.6787672	0.9831657
127.510	0.0164293	3.0937491	-6.6635201	0.9831827
127.515	0.0127889	3.1654069	-6.6478723	0.9831938
127.520	0.0091410	3.2191898	-6.6319108	0.9832002
127.525	0.0057633	3.2557426	-6.6157234	0.9832032
127.530	0.0028743	3.2769263	-6.5993918	0.9832042
127.535	0.0005578	3.2853435	-6.5829861	0.9832045
127.540	-0.0012207	3.2837177	-6.5665634	0.9832045
127.545	-0.0026271	3.2742809	-6.5501684	0.9832047
