 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  79.88 cm/s
Significant duration:,  108.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
144.230	0.0220376	-4.4087089	-1.9766638	0.9571324
144.235	0.0225632	-4.2993256	-1.9984339	0.9571803
144.240	0.0230678	-4.1874156	-2.0196507	0.9572306
144.245	0.0235685	-4.0730400	-2.0403019	0.9572830
144.250	0.0241356	-3.9560457	-2.0603746	0.9573379
144.255	0.0245506	-3.8366428	-2.0798563	0.9573950
144.260	0.0250129	-3.7150883	-2.0987356	0.9574543
144.265	0.0254303	-3.5913764	-2.1170018	0.9575156
144.270	0.0258438	-3.4656268	-2.1346443	0.9575790
144.275	0.0261333	-3.3381531	-2.1516537	0.9576442
144.280	0.0262819	-3.2096047	-2.1680231	0.9577104
144.285	0.0264354	-3.0803155	-2.1837479	0.9577774
144.290	0.0267947	-2.9497688	-2.1988231	0.9578458
144.295	0.0273002	-2.8171010	-2.2132403	0.9579163
144.300	0.0278731	-2.6817883	-2.2269875	0.9579897
144.305	0.0286539	-2.5431558	-2.2400499	0.9580668
144.310	0.0293947	-2.4007915	-2.2524098	0.9581481
144.315	0.0301267	-2.2548151	-2.2640488	0.9582335
144.320	0.0310314	-2.1048248	-2.2749479	0.9583237
144.325	0.0317870	-1.9507628	-2.2850869	0.9584189
144.330	0.0323646	-1.7934310	-2.2944473	0.9585181
144.335	0.0329884	-1.6331528	-2.3030138	0.9586211
144.340	0.0335990	-1.4698472	-2.3107713	0.9587280
144.345	0.0339974	-1.3040670	-2.3177061	0.9588382
144.350	0.0340347	-1.1372184	-2.3238093	0.9589498
144.355	0.0340404	-0.9702642	-2.3290780	0.9590615
144.360	0.0339733	-0.8034607	-2.3335123	0.9591731
144.365	0.0336966	-0.6375003	-2.3371147	0.9592835
144.370	0.0333969	-0.4729536	-2.3398909	0.9593920
144.375	0.0330841	-0.3099089	-2.3418480	0.9594986
144.380	0.0327165	-0.1485331	-2.3429941	0.9596030
144.385	0.0324673	0.0113301	-2.3433371	0.9597055
144.390	0.0321187	0.1697273	-2.3428845	0.9598061
144.395	0.0318659	0.3266496	-2.3416435	0.9599048
144.400	0.0318343	0.4828744	-2.3396197	0.9600026
144.405	0.0318052	0.6389502	-2.3368152	0.9601003
144.410	0.0317173	0.7947392	-2.3332309	0.9601976
144.415	0.0316367	0.9501150	-2.3288688	0.9602943
144.420	0.0316318	1.1052811	-2.3237303	0.9603909
144.425	0.0316458	1.2604693	-2.3178159	0.9604874
144.430	0.0317759	1.4160109	-2.3111247	0.9605844
144.435	0.0318485	1.5720497	-2.3036546	0.9606820
144.440	0.0318034	1.7281561	-2.2954041	0.9607797
144.445	0.0317913	1.8841222	-2.2863734	0.9608772
144.450	0.0317834	2.0400394	-2.2765630	0.9609747
144.455	0.0316918	2.1957125	-2.2659736	0.9610718
144.460	0.0315059	2.3507050	-2.2546076	0.9611681
144.465	0.0313040	2.5047465	-2.2424689	0.9612633
144.470	0.0312533	2.6581682	-2.2295616	0.9613576
144.475	0.0310756	2.8110297	-2.2158886	0.9614513
144.480	0.0308959	2.9630148	-2.2014535	0.9615439
144.485	0.0308461	3.1144369	-2.1862599	0.9616358
144.490	0.0307860	3.2655896	-2.1703098	0.9617274
144.495	0.0307209	3.4164352	-2.1536048	0.9618186
144.500	0.0306144	3.5668600	-2.1361465	0.9619093
144.505	0.0304678	3.7166641	-2.1179377	0.9619993
144.510	0.0301183	3.8652514	-2.0989829	0.9620878
144.515	0.0296874	4.0119250	-2.0792900	0.9621741
144.520	0.0292672	4.1565113	-2.0588689	0.9622579
144.525	0.0288790	4.2991148	-2.0377298	0.9623394
144.530	0.0284156	4.4396297	-2.0158830	0.9624185
144.535	0.0280422	4.5780924	-1.9933387	0.9624954
144.540	0.0277748	4.7149834	-1.9701060	0.9625705
144.545	0.0276538	4.8509219	-1.9461912	0.9626446
144.550	0.0276156	4.9864702	-1.9215977	0.9627183
144.555	0.0275366	5.1217310	-1.8963272	0.9627916
144.560	0.0275469	5.2568234	-1.8703809	0.9628648
144.565	0.0274542	5.3917136	-1.8437595	0.9629377
144.570	0.0270939	5.5254928	-1.8164665	0.9630095
144.575	0.0268887	5.6578852	-1.7885081	0.9630797
144.580	0.0266671	5.7892306	-1.7598903	0.9631489
144.585	0.0260947	5.9186287	-1.7306206	0.9632160
144.590	0.0253691	6.0448437	-1.7007119	0.9632799
144.595	0.0248508	6.1680079	-1.6701798	0.9633407
144.600	0.0243809	6.2887487	-1.6390379	0.9633992
144.605	0.0238383	6.4070064	-1.6072985	0.9634552
144.610	0.0231185	6.5221680	-1.5749756	0.9635084
144.615	0.0224295	6.6338744	-1.5420855	0.9635585
144.620	0.0219253	6.7426546	-1.5086442	0.9636059
144.625	0.0213216	6.8487177	-1.4746657	0.9636510
144.630	0.0206099	6.9515547	-1.4401650	0.9636934
144.635	0.0198383	7.0507539	-1.4051593	0.9637329
144.640	0.0190885	7.1462221	-1.3696668	0.9637694
144.645	0.0183832	7.2381215	-1.3337060	0.9638033
144.650	0.0176674	7.3265357	-1.2972943	0.9638346
144.655	0.0168590	7.4112117	-1.2604500	0.9638634
144.660	0.0161139	7.4920778	-1.2231917	0.9638896
144.665	0.0153950	7.5693536	-1.1855382	0.9639136
144.670	0.0147033	7.6431697	-1.1475069	0.9639354
144.675	0.0142166	7.7140957	-1.1091137	0.9639556
144.680	0.0137111	7.7825882	-1.0703720	0.9639744
144.685	0.0132051	7.8486000	-1.0312940	0.9639919
144.690	0.0126515	7.9120132	-0.9918925	0.9640080
144.695	0.0120659	7.9726327	-0.9521809	0.9640228
144.700	0.0113559	8.0300748	-0.9121741	0.9640360
144.705	0.0104697	8.0836023	-0.8718899	0.9640475
144.710	0.0095513	8.1327037	-0.8313491	0.9640572
144.715	0.0087501	8.1775877	-0.7905734	0.9640653
144.720	0.0078851	8.2183855	-0.7495835	0.9640720
144.725	0.0069427	8.2547505	-0.7084006	0.9640773
144.730	0.0059885	8.2864643	-0.6670476	0.9640814
144.735	0.0050321	8.3134924	-0.6255477	0.9640843
144.740	0.0040687	8.3358121	-0.5839244	0.9640863
144.745	0.0031120	8.3534227	-0.5422014	0.9640876
144.750	0.0020465	8.3660737	-0.5004026	0.9640883
144.755	0.0011514	8.3739166	-0.4585526	0.9640885
144.760	0.0003930	8.3777043	-0.4166736	0.9640886
144.765	-0.0003978	8.3776924	-0.3747851	0.9640886
144.770	-0.0011272	8.3739523	-0.3329060	0.9640887
144.775	-0.0019022	8.3665227	-0.2910548	0.9640889
144.780	-0.0026646	8.3553226	-0.2492502	0.9640894
144.785	-0.0033899	8.3404738	-0.2075107	0.9640903
144.790	-0.0042773	8.3216700	-0.1658553	0.9640918
144.795	-0.0051738	8.2984912	-0.1243049	0.9640939
144.800	-0.0058794	8.2713833	-0.0828802	0.9640969
144.805	-0.0065517	8.2408961	-0.0415995	0.9641006
144.810	-0.0071680	8.2072486	-0.0004792	0.9641052
144.815	-0.0076255	8.1709677	0.0404664	0.9641105
144.820	-0.0080739	8.1324651	0.0812249	0.9641164
144.825	-0.0084747	8.0918798	0.1217858	0.9641230
144.830	-0.0089396	8.0491714	0.1621384	0.9641303
144.835	-0.0094361	8.0041051	0.2022716	0.9641385
144.840	-0.0100520	7.9563103	0.2421727	0.9641476
144.845	-0.0107774	7.9052261	0.2818265	0.9641581
144.850	-0.0115631	7.8504360	0.3212157	0.9641702
144.855	-0.0123207	7.7918611	0.3603214	0.9641839
144.860	-0.0130926	7.7295351	0.3991249	0.9641995
144.865	-0.0136892	7.6638528	0.4376084	0.9642168
144.870	-0.0141803	7.5955029	0.4757567	0.9642356
144.875	-0.0146314	7.5248422	0.5135576	0.9642556
144.880	-0.0149168	7.4523752	0.5510007	0.9642766
144.885	-0.0150778	7.3788136	0.5880786	0.9642983
144.890	-0.0150735	7.3048677	0.6247878	0.9643203
144.895	-0.0149133	7.2313251	0.6611283	0.9643419
144.900	-0.0147060	7.1586837	0.6971033	0.9643631
144.905	-0.0144707	7.0871278	0.7327179	0.9643836
144.910	-0.0142947	7.0165806	0.7679771	0.9644036
144.915	-0.0142323	6.9466183	0.8028851	0.9644232
144.920	-0.0141488	6.8770136	0.8374442	0.9644426
144.925	-0.0139921	6.8079980	0.8716567	0.9644617
144.930	-0.0140050	6.7393351	0.9055251	0.9644806
144.935	-0.0141822	6.6702058	0.9390489	0.9644998
144.940	-0.0143363	6.6002643	0.9722251	0.9645194
144.945	-0.0146167	6.5292571	1.0050489	0.9645396
144.950	-0.0149902	6.4566461	1.0375137	0.9645607
144.955	-0.0154833	6.3819100	1.0696100	0.9645831
144.960	-0.0160208	6.3046464	1.1013264	0.9646071
144.965	-0.0165903	6.2246678	1.1326497	0.9646327
144.970	-0.0171056	6.1420286	1.1635665	0.9646601
144.975	-0.0175818	6.0569576	1.1940639	0.9646891
144.980	-0.0180143	5.9696582	1.2241305	0.9647197
144.985	-0.0183760	5.8804109	1.2537556	0.9647516
144.990	-0.0186659	5.7895655	1.2829306	0.9647847
144.995	-0.0189897	5.6972152	1.3116475	0.9648189
145.000	-0.0192483	5.6034365	1.3398992	0.9648541
145.005	-0.0192203	5.5090922	1.3676805	0.9648898
145.010	-0.0193472	5.4145053	1.3949895	0.9649257
145.015	-0.0193749	5.3195394	1.4218246	0.9649619
145.020	-0.0192944	5.2247030	1.4481852	0.9649979
145.025	-0.0193537	5.1299184	1.4740718	0.9650339
145.030	-0.0195972	5.0343913	1.4994825	0.9650705
145.035	-0.0199151	4.9374873	1.5244122	0.9651082
145.040	-0.0201149	4.8393137	1.5488542	0.9651468
145.045	-0.0201991	4.7404436	1.5728036	0.9651860
145.050	-0.0203474	4.6410030	1.5962572	0.9652256
145.055	-0.0204111	4.5410427	1.6192124	0.9652657
145.060	-0.0205176	4.4406649	1.6416666	0.9653061
145.065	-0.0207544	4.3394453	1.6636169	0.9653471
145.070	-0.0209948	4.2370555	1.6850581	0.9653892
145.075	-0.0212558	4.1334358	1.7059844	0.9654322
145.080	-0.0216804	4.0281348	1.7263883	0.9654767
145.085	-0.0222015	3.9205145	1.7462599	0.9655231
145.090	-0.0226748	3.8104555	1.7655874	0.9655717
145.095	-0.0231875	3.6979784	1.7843584	0.9656224
145.100	-0.0237345	3.5829022	1.8025606	0.9656755
145.105	-0.0244081	3.4648325	1.8201800	0.9657314
145.110	-0.0251526	3.3432850	1.8372003	0.9657906
145.115	-0.0256216	3.2187614	1.8536054	0.9658528
145.120	-0.0260592	3.0920142	1.8693823	0.9659172
145.125	-0.0266048	2.9628556	1.8845195	0.9659841
145.130	-0.0272530	2.8307693	1.8990036	0.9660540
145.135	-0.0279992	2.6952633	1.9128186	0.9661277
145.140	-0.0286962	2.5562179	1.9259473	0.9662052
145.145	-0.0294427	2.4136323	1.9383720	0.9662867
145.150	-0.0302682	2.2671912	1.9500740	0.9663727
145.155	-0.0309331	2.1170948	1.9610347	0.9664630
145.160	-0.0314819	1.9640219	1.9712375	0.9665569
145.165	-0.0320737	1.8081517	1.9806680	0.9666544
145.170	-0.0324360	1.6499417	1.9893132	0.9667547
145.175	-0.0325319	1.4906079	1.9971646	0.9668565
145.180	-0.0324664	1.3311995	2.0042191	0.9669583
145.185	-0.0324005	1.1721133	2.0104774	0.9670598
145.190	-0.0322810	1.0134820	2.0159414	0.9671607
145.195	-0.0318800	0.8561271	2.0206154	0.9672599
145.200	-0.0315275	0.7006202	2.0245073	0.9673569
145.205	-0.0311684	0.5468585	2.0276260	0.9674517
145.210	-0.0309712	0.3944611	2.0299793	0.9675448
145.215	-0.0310566	0.2423381	2.0315713	0.9676376
145.220	-0.0308485	0.0905159	2.0324034	0.9677300
145.225	-0.0305688	-0.0601101	2.0324794	0.9678209
145.230	-0.0304648	-0.2097951	2.0318046	0.9679107
145.235	-0.0302395	-0.3586724	2.0303835	0.9679996
145.240	-0.0300825	-0.5066122	2.0282203	0.9680873
145.245	-0.0299408	-0.6538195	2.0253192	0.9681742
145.250	-0.0295766	-0.7997860	2.0216852	0.9682596
145.255	-0.0294530	-0.9445559	2.0173243	0.9683436
145.260	-0.0293393	-1.0887440	2.0122411	0.9684270
145.265	-0.0291056	-1.2320802	2.0064390	0.9685093
145.270	-0.0290285	-1.3746540	1.9999222	0.9685908
145.275	-0.0289539	-1.5168560	1.9926934	0.9686719
145.280	-0.0287959	-1.6584874	1.9847550	0.9687523
145.285	-0.0286532	-1.7993812	1.9761104	0.9688319
145.290	-0.0286926	-1.9400216	1.9667619	0.9689112
145.295	-0.0287332	-2.0808584	1.9567097	0.9689907
145.300	-0.0286506	-2.2215922	1.9459535	0.9690701
145.305	-0.0286913	-2.3622232	1.9344940	0.9691494
145.310	-0.0288794	-2.5034154	1.9223299	0.9692293
145.315	-0.0289794	-2.6453140	1.9094581	0.9693100
145.320	-0.0289013	-2.7872664	1.8958766	0.9693908
145.325	-0.0288055	-2.9287924	1.8815865	0.9694711
145.330	-0.0286180	-3.0696234	1.8665904	0.9695506
145.335	-0.0283055	-3.2092283	1.8508933	0.9696287
145.340	-0.0279022	-3.3470776	1.8345025	0.9697049
145.345	-0.0273515	-3.4825873	1.8174284	0.9697785
145.350	-0.0268811	-3.6155929	1.7996829	0.9698495
145.355	-0.0263253	-3.7460816	1.7812787	0.9699177
145.360	-0.0257101	-3.8736985	1.7622293	0.9699830
145.365	-0.0250852	-3.9982741	1.7425494	0.9700453
145.370	-0.0243010	-4.1193938	1.7222552	0.9701041
145.375	-0.0233155	-4.2361734	1.7013663	0.9701588
145.380	-0.0223032	-4.3480532	1.6799057	0.9702090
145.385	-0.0214591	-4.4553802	1.6578971	0.9702552
145.390	-0.0208073	-4.5590385	1.6353611	0.9702983
145.395	-0.0202759	-4.6597952	1.6123140	0.9703390
145.400	-0.0195865	-4.7575578	1.5887706	0.9703773
145.405	-0.0188898	-4.8519210	1.5647469	0.9704130
145.410	-0.0182851	-4.9430925	1.5402594	0.9704463
145.415	-0.0178787	-5.0317841	1.5153222	0.9704779
145.420	-0.0175180	-5.1185947	1.4899462	0.9705081
145.425	-0.0171029	-5.2035025	1.4641410	0.9705370
145.430	-0.0167422	-5.2865074	1.4379160	0.9705646
145.435	-0.0164018	-5.3677931	1.4112802	0.9705911
145.440	-0.0160035	-5.4472671	1.3842426	0.9706164
145.445	-0.0157331	-5.5251012	1.3568116	0.9706407
145.450	-0.0154985	-5.6016966	1.3289946	0.9706642
145.455	-0.0150151	-5.6765312	1.3007991	0.9706867
145.460	-0.0146588	-5.7493063	1.2722345	0.9707079
145.465	-0.0142962	-5.8203184	1.2433104	0.9707282
145.470	-0.0136852	-5.8889429	1.2140373	0.9707470
145.475	-0.0130757	-5.9545740	1.1844285	0.9707643
145.480	-0.0123764	-6.0169953	1.1544996	0.9707799
145.485	-0.0116269	-6.0758632	1.1242674	0.9707939
145.490	-0.0108461	-6.1309783	1.0937503	0.9708060
145.495	-0.0101174	-6.1823914	1.0629669	0.9708167
145.500	-0.0092891	-6.2299858	1.0319359	0.9708258
145.505	-0.0083606	-6.2732716	1.0006778	0.9708333
145.510	-0.0075447	-6.3122794	0.9692139	0.9708394
145.515	-0.0068632	-6.3476148	0.9375642	0.9708444
145.520	-0.0061309	-6.3794827	0.9057464	0.9708485
145.525	-0.0055136	-6.4080408	0.8737776	0.9708518
145.530	-0.0049884	-6.4337970	0.8416730	0.9708544
145.535	-0.0042763	-6.4565187	0.8094472	0.9708565
145.540	-0.0035318	-6.4756680	0.7771168	0.9708580
145.545	-0.0028583	-6.4913397	0.7446993	0.9708590
145.550	-0.0021111	-6.5035271	0.7122121	0.9708596
145.555	-0.0014559	-6.5122752	0.6796726	0.9708599
145.560	-0.0006645	-6.5174754	0.6470982	0.9708601
145.565	0.0000743	-6.5189227	0.6145072	0.9708601
145.570	0.0006527	-6.5171395	0.5819171	0.9708601
145.575	0.0011116	-6.5128124	0.5493422	0.9708602
145.580	0.0014813	-6.5064532	0.5167940	0.9708603
145.585	0.0018114	-6.4983780	0.4842819	0.9708606
145.590	0.0022194	-6.4884927	0.4518148	0.9708610
145.595	0.0024849	-6.4769555	0.4194011	0.9708615
145.600	0.0027227	-6.4641838	0.3870483	0.9708622
145.605	0.0031319	-6.4498254	0.3547633	0.9708630
145.610	0.0034013	-6.4338028	0.3225542	0.9708641
145.615	0.0036441	-6.4165238	0.2904284	0.9708653
145.620	0.0040810	-6.3975780	0.2583931	0.9708667
145.625	0.0045027	-6.3765266	0.2264579	0.9708685
145.630	0.0049620	-6.3533145	0.1946333	0.9708706
145.635	0.0053729	-6.3279681	0.1629301	0.9708732
145.640	0.0058687	-6.3003982	0.1313591	0.9708763
145.645	0.0065042	-6.2700538	0.0999330	0.9708800
145.650	0.0070723	-6.2367575	0.0686660	0.9708844
145.655	0.0076464	-6.2006598	0.0375724	0.9708897
145.660	0.0083226	-6.1614956	0.0066671	0.9708958
145.665	0.0089877	-6.1190420	-0.0240343	0.9709031
145.670	0.0096949	-6.0732229	-0.0545150	0.9709115
145.675	0.0103577	-6.0240439	-0.0847581	0.9709212
145.680	0.0109229	-5.9718532	-0.1147479	0.9709321
145.685	0.0115427	-5.9167564	-0.1444694	0.9709443
145.690	0.0121864	-5.8585607	-0.1739077	0.9709579
145.695	0.0126096	-5.7977484	-0.2030485	0.9709727
145.700	0.0129266	-5.7351209	-0.2318806	0.9709884
145.705	0.0132915	-5.6708212	-0.2603955	0.9710050
145.710	0.0134742	-5.6051784	-0.2885855	0.9710223
145.715	0.0136359	-5.5386910	-0.3164452	0.9710400
145.720	0.0137408	-5.4715496	-0.3439708	0.9710581
145.725	0.0137711	-5.4040767	-0.3711598	0.9710763
145.730	0.0138099	-5.3364344	-0.3980111	0.9710947
145.735	0.0139442	-5.2683675	-0.4245231	0.9711133
145.740	0.0141153	-5.1995516	-0.4506929	0.9711322
145.745	0.0143211	-5.1298114	-0.4765163	0.9711517
145.750	0.0144639	-5.0592162	-0.5019889	0.9711717
145.755	0.0145160	-4.9881431	-0.5271073	0.9711920
145.760	0.0144753	-4.9170420	-0.5518702	0.9712122
145.765	0.0142431	-4.8466102	-0.5762794	0.9712321
145.770	0.0138122	-4.7778047	-0.6003404	0.9712511
145.775	0.0134839	-4.7108610	-0.6240621	0.9712691
145.780	0.0132231	-4.6453620	-0.6474526	0.9712863
145.785	0.0128038	-4.5815309	-0.6705199	0.9713026
145.790	0.0123655	-4.5198032	-0.6932732	0.9713179
145.795	0.0120136	-4.4600133	-0.7157227	0.9713322
145.800	0.0115814	-4.4021466	-0.7378781	0.9713457
145.805	0.0112764	-4.3460880	-0.7597487	0.9713583
145.810	0.0109362	-4.2916117	-0.7813430	0.9713702
145.815	0.0105522	-4.2389115	-0.8026693	0.9713813
145.820	0.0104612	-4.1873763	-0.8237350	0.9713919
145.825	0.0103574	-4.1363187	-0.8445442	0.9714024
145.830	0.0101420	-4.0860438	-0.8651001	0.9714125
145.835	0.0101349	-4.0363147	-0.8854060	0.9714224
145.840	0.0102818	-3.9862429	-0.9054624	0.9714325
145.845	0.0103248	-3.9357053	-0.9252673	0.9714427
145.850	0.0103625	-3.8849698	-0.9448190	0.9714530
145.855	0.0105082	-3.8337844	-0.9641159	0.9714635
145.860	0.0106365	-3.7819271	-0.9831552	0.9714743
145.865	0.0106042	-3.7298345	-1.0019346	0.9714852
145.870	0.0105005	-3.6780753	-1.0204543	0.9714959
145.875	0.0102825	-3.6271050	-1.0387173	0.9715064
145.880	0.0101678	-3.5769506	-1.0567274	0.9715164
145.885	0.0101540	-3.5271114	-1.0744876	0.9715264
145.890	0.0100575	-3.4775427	-1.0919992	0.9715363
145.895	0.0099719	-3.4284206	-1.1092641	0.9715459
145.900	0.0102944	-3.3787175	-1.1262820	0.9715558
145.905	0.0106598	-3.3273272	-1.1430471	0.9715664
145.910	0.0109432	-3.2743457	-1.1595513	0.9715777
145.915	0.0111934	-3.2200556	-1.1757873	0.9715895
145.920	0.0115822	-3.1641986	-1.1917479	0.9716020
145.925	0.0119892	-3.1063896	-1.2074244	0.9716154
145.930	0.0123749	-3.0466366	-1.2228069	0.9716297
145.935	0.0128781	-2.9847035	-1.2378853	0.9716451
145.940	0.0132774	-2.9205571	-1.2526484	0.9716616
145.945	0.0136463	-2.8545266	-1.2670861	0.9716791
145.950	0.0139632	-2.7868141	-1.2811895	0.9716975
145.955	0.0143086	-2.7174773	-1.2949502	0.9717168
145.960	0.0147197	-2.6462855	-1.3083596	0.9717371
145.965	0.0150343	-2.5733139	-1.3214086	0.9717584
145.970	0.0154425	-2.4985696	-1.3340883	0.9717808
145.975	0.0158948	-2.4217147	-1.3463891	0.9718045
145.980	0.0161849	-2.3430392	-1.3583009	0.9718293
145.985	0.0164295	-2.2630523	-1.3698162	0.9718550
145.990	0.0165489	-2.1821729	-1.3809292	0.9718812
145.995	0.0164488	-2.1012462	-1.3916378	0.9719075
146.000	0.0164706	-2.0205115	-1.4019422	0.9719336
146.005	0.0165168	-1.9396100	-1.4118425	0.9719598
146.010	0.0163000	-1.8591267	-1.4213393	0.9719858
146.015	0.0159731	-1.7799770	-1.4304371	0.9720109
146.020	0.0158296	-1.7019809	-1.4391420	0.9720353
146.025	0.0158960	-1.6241736	-1.4474574	0.9720596
146.030	0.0158572	-1.5462989	-1.4553835	0.9720839
146.035	0.0158356	-1.4685725	-1.4629207	0.9721081
146.040	0.0160128	-1.3904644	-1.4700683	0.9721326
146.045	0.0161302	-1.3116338	-1.4768236	0.9721575
146.050	0.0161231	-1.2325326	-1.4831840	0.9721825
146.055	0.0161913	-1.1532816	-1.4891485	0.9722077
146.060	0.0164347	-1.0732664	-1.4947149	0.9722334
146.065	0.0164166	-0.9926986	-1.4998798	0.9722594
146.070	0.0164030	-0.9122086	-1.5046421	0.9722854
146.075	0.0163720	-0.8318279	-1.5090021	0.9723113
146.080	0.0162255	-0.7518824	-1.5129614	0.9723369
146.085	0.0161254	-0.6725417	-1.5165225	0.9723621
146.090	0.0158152	-0.5942074	-1.5196894	0.9723867
146.095	0.0153668	-0.5177335	-1.5224692	0.9724102
146.100	0.0150327	-0.4431787	-1.5248715	0.9724325
146.105	0.0147905	-0.3700374	-1.5269045	0.9724539
146.110	0.0144190	-0.2984014	-1.5285756	0.9724745
146.115	0.0140809	-0.2285054	-1.5298929	0.9724941
146.120	0.0139331	-0.1598011	-1.5308637	0.9725130
146.125	0.0138670	-0.0916216	-1.5314922	0.9725317
146.130	0.0137106	-0.0239877	-1.5317812	0.9725500
146.135	0.0136320	0.0430699	-1.5317335	0.9725680
146.140	0.0136162	0.1098961	-1.5313511	0.9725859
146.145	0.0137386	0.1769838	-1.5306339	0.9726040
146.150	0.0139445	0.2448767	-1.5295793	0.9726224
146.155	0.0141074	0.3136740	-1.5281829	0.9726414
146.160	0.0144033	0.3835963	-1.5264397	0.9726610
146.165	0.0148195	0.4552653	-1.5243426	0.9726816
146.170	0.0151084	0.5286635	-1.5218827	0.9727032
146.175	0.0153019	0.6032448	-1.5190530	0.9727255
146.180	0.0155610	0.6789361	-1.5158475	0.9727485
146.185	0.0157219	0.7556573	-1.5122610	0.9727721
146.190	0.0159074	0.8332281	-1.5082888	0.9727962
146.195	0.0160354	0.9115680	-1.5039268	0.9728208
146.200	0.0160695	0.9903055	-1.4991721	0.9728457
146.205	0.0160873	1.0691701	-1.4940235	0.9728706
146.210	0.0159870	1.1478323	-1.4884809	0.9728954
146.215	0.0158694	1.2259600	-1.4825465	0.9729199
146.220	0.0158613	1.3037796	-1.4762221	0.9729441
146.225	0.0158578	1.3815709	-1.4695087	0.9729684
146.230	0.0157368	1.4590567	-1.4624072	0.9729925
146.235	0.0155704	1.5358377	-1.4549199	0.9730161
146.240	0.0154293	1.6118646	-1.4470507	0.9730393
146.245	0.0151787	1.6869309	-1.4388037	0.9730619
146.250	0.0148449	1.7605638	-1.4301850	0.9730836
146.255	0.0146264	1.8328421	-1.4212014	0.9731046
146.260	0.0144732	1.9042089	-1.4118588	0.9731250
146.265	0.0142570	1.9746698	-1.4021616	0.9731449
146.270	0.0139231	2.0437815	-1.3921155	0.9731640
146.275	0.0136630	2.1114363	-1.3817274	0.9731824
146.280	0.0135345	2.1781380	-1.3710035	0.9732002
146.285	0.0134501	2.2443176	-1.3599474	0.9732178
146.290	0.0133003	2.3099230	-1.3485618	0.9732350
146.295	0.0131235	2.3747276	-1.3368501	0.9732519
146.300	0.0132629	2.4394403	-1.3248147	0.9732687
146.305	0.0133526	2.5047146	-1.3124543	0.9732857
146.310	0.0132047	2.5698463	-1.2997679	0.9733027
146.315	0.0130221	2.6341675	-1.2867579	0.9733193
146.320	0.0128498	2.6976182	-1.2734284	0.9733355
146.325	0.0126559	2.7601709	-1.2597840	0.9733512
146.330	0.0122059	2.8211444	-1.2458307	0.9733661
146.335	0.0116657	2.8796895	-1.2315786	0.9733798
146.340	0.0112250	2.9358289	-1.2170398	0.9733925
146.345	0.0106379	2.9894477	-1.2022266	0.9734040
146.350	0.0098121	3.0396014	-1.1871540	0.9734141
146.355	0.0089928	3.0857206	-1.1718407	0.9734226
146.360	0.0080441	3.1275035	-1.1563076	0.9734296
146.365	0.0070468	3.1645137	-1.1405776	0.9734352
146.370	0.0061325	3.1968358	-1.1246742	0.9734394
146.375	0.0050492	3.2242589	-1.1086215	0.9734424
146.380	0.0039331	3.2462878	-1.0924451	0.9734444
146.385	0.0030790	3.2634848	-1.0761707	0.9734456
146.390	0.0023290	3.2767479	-1.0598201	0.9734463
146.395	0.0015589	3.2862829	-1.0434125	0.9734467
146.400	0.0008170	3.2921097	-1.0269665	0.9734468
146.405	0.0002154	3.2946416	-1.0104996	0.9734469
146.410	-0.0003673	3.2942691	-0.9940274	0.9734469
146.415	-0.0008712	3.2912316	-0.9775636	0.9734469
146.420	-0.0011254	3.2863348	-0.9611197	0.9734470
146.425	-0.0012837	3.2804263	-0.9447028	0.9734472
146.430	-0.0016914	3.2731298	-0.9283189	0.9734474
146.435	-0.0019948	3.2640895	-0.9119759	0.9734477
146.440	-0.0020634	3.2541369	-0.8956803	0.9734481
146.445	-0.0022452	3.2435700	-0.8794360	0.9734486
146.450	-0.0024378	3.2320849	-0.8632469	0.9734491
146.455	-0.0025361	3.2198864	-0.8471170	0.9734497
146.460	-0.0025984	3.2072940	-0.8310490	0.9734503
146.465	-0.0026001	3.1945446	-0.8150444	0.9734510
146.470	-0.0026785	3.1815988	-0.7991041	0.9734516
146.475	-0.0027960	3.1681726	-0.7832296	0.9734524
146.480	-0.0030495	3.1538365	-0.7674246	0.9734532
146.485	-0.0034839	3.1378134	-0.7516955	0.9734542
146.490	-0.0037695	3.1200244	-0.7360509	0.9734555
146.495	-0.0040386	3.1008749	-0.7204986	0.9734570
146.500	-0.0042389	3.0805743	-0.7050450	0.9734586
146.505	-0.0043224	3.0595779	-0.6896946	0.9734604
146.510	-0.0045740	3.0377595	-0.6744513	0.9734623
146.515	-0.0048051	3.0147573	-0.6593200	0.9734644
146.520	-0.0049107	2.9909293	-0.6443058	0.9734667
146.525	-0.0052009	2.9661307	-0.6294131	0.9734692
146.530	-0.0056663	2.9394790	-0.6146491	0.9734720
146.535	-0.0060399	2.9107695	-0.6000235	0.9734753
146.540	-0.0064063	2.8802451	-0.5855459	0.9734791
146.545	-0.0068221	2.8478024	-0.5712258	0.9734833
146.550	-0.0071055	2.8136449	-0.5570722	0.9734880
146.555	-0.0075257	2.7777619	-0.5430937	0.9734931
146.560	-0.0078901	2.7399545	-0.5292994	0.9734989
146.565	-0.0082016	2.7004895	-0.5156983	0.9735051
146.570	-0.0085308	2.6594532	-0.5022984	0.9735119
146.575	-0.0087493	2.6170736	-0.4891071	0.9735191
