 
PGA:,  0.12 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  61.93 cm/s
Significant duration:,  90.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
148.650	-0.0033776	0.7486776	1.0491270	0.9989191
148.655	-0.0032984	0.7323047	1.0528294	0.9989205
148.660	-0.0034261	0.7158130	1.0564497	0.9989219
148.665	-0.0038769	0.6979023	1.0599840	0.9989236
148.670	-0.0046273	0.6770458	1.0634214	0.9989258
148.675	-0.0054705	0.6522811	1.0667447	0.9989290
148.680	-0.0061988	0.6236621	1.0699346	0.9989333
148.685	-0.0067893	0.5918088	1.0729732	0.9989385
148.690	-0.0071355	0.5576581	1.0758469	0.9989446
148.695	-0.0069780	0.5230447	1.0785487	0.9989508
148.700	-0.0066336	0.4896623	1.0810804	0.9989565
148.705	-0.0060457	0.4585663	1.0834510	0.9989615
148.710	-0.0052834	0.4307815	1.0856744	0.9989656
148.715	-0.0048390	0.4059562	1.0877662	0.9989687
148.720	-0.0044236	0.3832396	1.0897392	0.9989714
148.725	-0.0040388	0.3624856	1.0916035	0.9989737
148.730	-0.0041159	0.3424861	1.0933660	0.9989757
148.735	-0.0045049	0.3213436	1.0950255	0.9989780
148.740	-0.0049085	0.2982573	1.0965745	0.9989808
148.745	-0.0052648	0.2733075	1.0980034	0.9989840
148.750	-0.0055038	0.2468976	1.0993040	0.9989876
148.755	-0.0052423	0.2205428	1.1004726	0.9989912
148.760	-0.0046836	0.1961994	1.1015144	0.9989943
148.765	-0.0041963	0.1744213	1.1024410	0.9989968
148.770	-0.0037553	0.1549198	1.1032643	0.9989987
148.775	-0.0032215	0.1378090	1.1039961	0.9990003
148.780	-0.0027370	0.1231956	1.1046486	0.9990014
148.785	-0.0024018	0.1105927	1.1052331	0.9990022
148.790	-0.0022076	0.0992883	1.1057578	0.9990029
148.795	-0.0022111	0.0884513	1.1062272	0.9990035
148.800	-0.0022628	0.0774790	1.1066420	0.9990041
148.805	-0.0024045	0.0660325	1.1070008	0.9990048
148.810	-0.0025667	0.0538404	1.1073005	0.9990055
148.815	-0.0026433	0.0410627	1.1075377	0.9990064
148.820	-0.0025534	0.0283179	1.1077112	0.9990072
148.825	-0.0025666	0.0157611	1.1078214	0.9990080
148.830	-0.0026263	0.0030255	1.1078683	0.9990089
148.835	-0.0023961	-0.0092920	1.1078527	0.9990097
148.840	-0.0021041	-0.0203288	1.1077786	0.9990103
148.845	-0.0017486	-0.0297777	1.1076533	0.9990108
148.850	-0.0012714	-0.0371843	1.1074859	0.9990110
148.855	-0.0007108	-0.0420457	1.1072879	0.9990112
148.860	-0.0000368	-0.0438793	1.1070731	0.9990112
148.865	0.0006220	-0.0424441	1.1068572	0.9990112
148.870	0.0009936	-0.0384817	1.1066549	0.9990113
148.875	0.0010658	-0.0334310	1.1064751	0.9990114
148.880	0.0009202	-0.0285604	1.1063202	0.9990116
148.885	0.0005332	-0.0249959	1.1061863	0.9990116
148.890	-0.0000944	-0.0239199	1.1060640	0.9990117
148.895	-0.0007624	-0.0260212	1.1059391	0.9990117
148.900	-0.0010869	-0.0305566	1.1057977	0.9990118
148.905	-0.0014041	-0.0366658	1.1056296	0.9990120
148.910	-0.0015309	-0.0438638	1.1054283	0.9990123
148.915	-0.0013593	-0.0509522	1.1051913	0.9990125
148.920	-0.0011103	-0.0570088	1.1049214	0.9990127
148.925	-0.0011200	-0.0624784	1.1046227	0.9990129
148.930	-0.0012652	-0.0683280	1.1042956	0.9990131
148.935	-0.0014597	-0.0750108	1.1039373	0.9990133
148.940	-0.0016696	-0.0826853	1.1035430	0.9990136
148.945	-0.0017673	-0.0911143	1.1031085	0.9990140
148.950	-0.0018692	-0.1000329	1.1026307	0.9990144
148.955	-0.0019267	-0.1093424	1.1021072	0.9990148
148.960	-0.0018858	-0.1186927	1.1015372	0.9990153
148.965	-0.0018015	-0.1277359	1.1009211	0.9990157
148.970	-0.0016342	-0.1361620	1.1002613	0.9990161
148.975	-0.0014430	-0.1437090	1.0995617	0.9990164
148.980	-0.0012699	-0.1503625	1.0988265	0.9990166
148.985	-0.0010712	-0.1561042	1.0980603	0.9990168
148.990	-0.0008264	-0.1607581	1.0972682	0.9990169
148.995	-0.0007544	-0.1646350	1.0964547	0.9990170
149.000	-0.0007804	-0.1683991	1.0956221	0.9990170
149.005	-0.0005008	-0.1715413	1.0947722	0.9990171
149.010	-0.0003512	-0.1736308	1.0939093	0.9990171
149.015	-0.0004574	-0.1756138	1.0930362	0.9990171
149.020	-0.0004594	-0.1778624	1.0921525	0.9990172
149.025	-0.0004994	-0.1802140	1.0912573	0.9990172
149.030	-0.0009203	-0.1836960	1.0903475	0.9990172
149.035	-0.0015474	-0.1897481	1.0894139	0.9990175
149.040	-0.0021428	-0.1987982	1.0884426	0.9990179
149.045	-0.0023643	-0.2098520	1.0874209	0.9990185
149.050	-0.0025314	-0.2218588	1.0863417	0.9990193
149.055	-0.0027006	-0.2346902	1.0852003	0.9990201
149.060	-0.0025191	-0.2474916	1.0839948	0.9990210
149.065	-0.0023423	-0.2594141	1.0827276	0.9990217
149.070	-0.0019259	-0.2698818	1.0814043	0.9990223
149.075	-0.0014770	-0.2782274	1.0800341	0.9990226
149.080	-0.0010917	-0.2845270	1.0786272	0.9990229
149.085	-0.0008988	-0.2894087	1.0771923	0.9990230
149.090	-0.0009406	-0.2939199	1.0757340	0.9990231
149.095	-0.0011674	-0.2990899	1.0742515	0.9990232
149.100	-0.0016033	-0.3058850	1.0727391	0.9990235
149.105	-0.0020588	-0.3148663	1.0711872	0.9990239
149.110	-0.0026346	-0.3263769	1.0695841	0.9990246
149.115	-0.0031124	-0.3404713	1.0679169	0.9990256
149.120	-0.0029316	-0.3552942	1.0661775	0.9990268
149.125	-0.0023137	-0.3681584	1.0643689	0.9990276
149.130	-0.0014688	-0.3774349	1.0625049	0.9990281
149.135	-0.0004471	-0.3821336	1.0606060	0.9990282
149.140	0.0003453	-0.3823832	1.0586947	0.9990283
149.145	0.0009427	-0.3792245	1.0567907	0.9990283
149.150	0.0012659	-0.3738079	1.0549081	0.9990285
149.155	0.0012333	-0.3676787	1.0530544	0.9990287
149.160	0.0010005	-0.3622002	1.0512297	0.9990288
149.165	0.0004276	-0.3586979	1.0494274	0.9990289
149.170	-0.0001235	-0.3579522	1.0476358	0.9990289
149.175	-0.0005225	-0.3595367	1.0458421	0.9990289
149.180	-0.0007788	-0.3627281	1.0440364	0.9990290
149.185	-0.0009437	-0.3669525	1.0422122	0.9990291
149.190	-0.0012272	-0.3722767	1.0403642	0.9990292
149.195	-0.0017749	-0.3796393	1.0384844	0.9990295
149.200	-0.0024630	-0.3900326	1.0365602	0.9990301
149.205	-0.0032390	-0.4040166	1.0345751	0.9990311
149.210	-0.0037865	-0.4212467	1.0325119	0.9990327
149.215	-0.0040683	-0.4405106	1.0303575	0.9990346
149.220	-0.0039379	-0.4601457	1.0281059	0.9990366
149.225	-0.0032757	-0.4778369	1.0257609	0.9990382
149.230	-0.0023855	-0.4917209	1.0233370	0.9990392
149.235	-0.0014657	-0.5011660	1.0208548	0.9990397
149.240	-0.0005601	-0.5061343	1.0183366	0.9990399
149.245	-0.0001598	-0.5079000	1.0158015	0.9990399
149.250	-0.0002666	-0.5089459	1.0132594	0.9990399
149.255	-0.0006200	-0.5111204	1.0107092	0.9990399
149.260	-0.0011641	-0.5154961	1.0081426	0.9990400
149.265	-0.0017903	-0.5227418	1.0055471	0.9990403
149.270	-0.0025090	-0.5332859	1.0029070	0.9990409
149.275	-0.0029984	-0.5467928	1.0002068	0.9990419
149.280	-0.0031815	-0.5619489	0.9974349	0.9990431
149.285	-0.0031440	-0.5774620	0.9945864	0.9990443
149.290	-0.0029688	-0.5924536	0.9916616	0.9990455
149.295	-0.0024779	-0.6058117	0.9886660	0.9990464
149.300	-0.0020230	-0.6168501	0.9856093	0.9990470
149.305	-0.0016272	-0.6258020	0.9825027	0.9990474
149.310	-0.0014705	-0.6333991	0.9793547	0.9990477
149.315	-0.0016019	-0.6409341	0.9761688	0.9990480
149.320	-0.0015162	-0.6485812	0.9729450	0.9990483
149.325	-0.0011402	-0.6550960	0.9696859	0.9990486
149.330	-0.0007061	-0.6596241	0.9663991	0.9990487
149.335	-0.0004225	-0.6623921	0.9630940	0.9990487
149.340	-0.0003265	-0.6642291	0.9597775	0.9990487
149.345	-0.0003522	-0.6658935	0.9564522	0.9990488
149.350	-0.0007254	-0.6685364	0.9531161	0.9990488
149.355	-0.0013736	-0.6736842	0.9497605	0.9990489
149.360	-0.0017933	-0.6814508	0.9463727	0.9990493
149.365	-0.0019727	-0.6906869	0.9429423	0.9990497
149.370	-0.0022058	-0.7009347	0.9394633	0.9990502
149.375	-0.0023001	-0.7119853	0.9359310	0.9990509
149.380	-0.0024500	-0.7236349	0.9323419	0.9990516
149.385	-0.0028100	-0.7365351	0.9286915	0.9990524
149.390	-0.0030626	-0.7509377	0.9249728	0.9990535
149.395	-0.0031943	-0.7662827	0.9211798	0.9990547
149.400	-0.0031671	-0.7818840	0.9173094	0.9990560
149.405	-0.0030776	-0.7971991	0.9133617	0.9990572
149.410	-0.0030540	-0.8122369	0.9093381	0.9990584
149.415	-0.0031262	-0.8273940	0.9052390	0.9990596
149.420	-0.0031764	-0.8428511	0.9010634	0.9990608
149.425	-0.0033204	-0.8587844	0.8968093	0.9990621
149.430	-0.0035347	-0.8755964	0.8924733	0.9990636
149.435	-0.0036842	-0.8933008	0.8880511	0.9990652
149.440	-0.0036020	-0.9111703	0.8835399	0.9990669
149.445	-0.0032551	-0.9279874	0.8789420	0.9990683
149.450	-0.0026212	-0.9423990	0.8742661	0.9990694
149.455	-0.0019120	-0.9535167	0.8695263	0.9990701
149.460	-0.0013575	-0.9615351	0.8647386	0.9990704
149.465	-0.0010290	-0.9673880	0.8599163	0.9990706
149.470	-0.0008209	-0.9719250	0.8550680	0.9990707
149.475	-0.0009843	-0.9763522	0.8501974	0.9990708
149.480	-0.0013380	-0.9820475	0.8453014	0.9990710
149.485	-0.0017468	-0.9896130	0.8403722	0.9990713
149.490	-0.0021048	-0.9990591	0.8354005	0.9990717
149.495	-0.0023864	-1.0100737	0.8303777	0.9990724
149.500	-0.0026266	-1.0223680	0.8252966	0.9990731
149.505	-0.0027603	-1.0355793	0.8201517	0.9990740
149.510	-0.0030182	-1.0497511	0.8149384	0.9990751
149.515	-0.0032054	-1.0650146	0.8096515	0.9990763
149.520	-0.0032265	-1.0807888	0.8042870	0.9990776
149.525	-0.0033333	-1.0968766	0.7988428	0.9990789
149.530	-0.0035172	-1.1136774	0.7933164	0.9990804
149.535	-0.0035814	-1.1310867	0.7877045	0.9990819
149.540	-0.0034543	-1.1483417	0.7820059	0.9990835
149.545	-0.0032251	-1.1647231	0.7762233	0.9990849
149.550	-0.0029574	-1.1798858	0.7703618	0.9990861
149.555	-0.0026089	-1.1935372	0.7644282	0.9990870
149.560	-0.0023618	-1.2057280	0.7584300	0.9990878
149.565	-0.0023537	-1.2172928	0.7523725	0.9990885
149.570	-0.0024943	-1.2291826	0.7462563	0.9990892
149.575	-0.0025799	-1.2416272	0.7400793	0.9990900
149.580	-0.0025098	-1.2541098	0.7338399	0.9990908
149.585	-0.0024593	-1.2662966	0.7275389	0.9990916
149.590	-0.0023719	-1.2781451	0.7211778	0.9990923
149.595	-0.0022948	-1.2895902	0.7147585	0.9990930
149.600	-0.0022931	-1.3008419	0.7082824	0.9990937
149.605	-0.0024286	-1.3124219	0.7017492	0.9990944
149.610	-0.0026720	-1.3249311	0.6951558	0.9990952
149.615	-0.0026914	-1.3380848	0.6884983	0.9990961
149.620	-0.0024651	-1.3507313	0.6817763	0.9990969
149.625	-0.0024530	-1.3627931	0.6749925	0.9990976
149.630	-0.0025420	-1.3750433	0.6681479	0.9990984
149.635	-0.0026899	-1.3878745	0.6612406	0.9990993
149.640	-0.0028715	-1.4015138	0.6542671	0.9991002
149.645	-0.0028793	-1.4156176	0.6472243	0.9991013
149.650	-0.0028936	-1.4297758	0.6401108	0.9991023
149.655	-0.0028446	-1.4438489	0.6329267	0.9991033
149.660	-0.0026788	-1.4573951	0.6256736	0.9991043
149.665	-0.0024059	-1.4698653	0.6183555	0.9991051
149.670	-0.0019344	-1.4805100	0.6109795	0.9991057
149.675	-0.0014545	-1.4888213	0.6035562	0.9991060
149.680	-0.0011257	-1.4951493	0.5960963	0.9991063
149.685	-0.0008985	-1.5001137	0.5886081	0.9991064
149.690	-0.0008946	-1.5045112	0.5810965	0.9991065
149.695	-0.0012082	-1.5096681	0.5735611	0.9991066
149.700	-0.0016687	-1.5167235	0.5659951	0.9991069
149.705	-0.0021252	-1.5260279	0.5583882	0.9991073
149.710	-0.0027399	-1.5379594	0.5507283	0.9991081
149.715	-0.0033088	-1.5527938	0.5430014	0.9991092
149.720	-0.0034067	-1.5692634	0.5351962	0.9991106
149.725	-0.0032293	-1.5855381	0.5273092	0.9991120
149.730	-0.0028880	-1.6005407	0.5193440	0.9991132
149.735	-0.0021763	-1.6129609	0.5113103	0.9991140
149.740	-0.0013402	-1.6215852	0.5032239	0.9991144
149.745	-0.0006970	-1.6265815	0.4951035	0.9991145
149.750	-0.0001470	-1.6286513	0.4869654	0.9991146
149.755	0.0001587	-1.6286224	0.4788222	0.9991146
149.760	0.0001371	-1.6278969	0.4706809	0.9991146
149.765	0.0001666	-1.6271521	0.4625433	0.9991146
149.770	0.0000408	-1.6266436	0.4544088	0.9991146
149.775	-0.0003023	-1.6272850	0.4462740	0.9991146
149.780	-0.0006801	-1.6296942	0.4381316	0.9991146
149.785	-0.0009940	-1.6337999	0.4299728	0.9991147
149.790	-0.0014030	-1.6396785	0.4217891	0.9991149
149.795	-0.0017910	-1.6475117	0.4135712	0.9991152
149.800	-0.0021325	-1.6571341	0.4053095	0.9991157
149.805	-0.0023238	-1.6680634	0.3969966	0.9991163
149.810	-0.0026109	-1.6801658	0.3886260	0.9991171
149.815	-0.0027542	-1.6933236	0.3801923	0.9991180
149.820	-0.0023865	-1.7059311	0.3716941	0.9991188
149.825	-0.0018555	-1.7163347	0.3631385	0.9991194
149.830	-0.0013986	-1.7243154	0.3545368	0.9991197
149.835	-0.0009851	-1.7301614	0.3459006	0.9991199
149.840	-0.0005727	-1.7339819	0.3372403	0.9991200
149.845	-0.0002922	-1.7361032	0.3285651	0.9991200
149.850	-0.0000253	-1.7368819	0.3198826	0.9991200
149.855	0.0001094	-1.7366755	0.3111987	0.9991200
149.860	0.0003854	-1.7354619	0.3025184	0.9991200
149.865	0.0008103	-1.7325294	0.2938484	0.9991201
149.870	0.0011146	-1.7278087	0.2851975	0.9991202
149.875	0.0013169	-1.7218455	0.2765734	0.9991204
149.880	0.0014864	-1.7149705	0.2679814	0.9991206
149.885	0.0013454	-1.7080254	0.2594239	0.9991209
149.890	0.0008359	-1.7026757	0.2508971	0.9991210
149.895	0.0003809	-1.6996914	0.2423912	0.9991211
149.900	0.0000264	-1.6986925	0.2338952	0.9991211
149.905	-0.0004186	-1.6996545	0.2253994	0.9991211
149.910	-0.0008852	-1.7028520	0.2168931	0.9991211
149.915	-0.0009949	-1.7074629	0.2083673	0.9991213
149.920	-0.0008234	-1.7119222	0.1998189	0.9991214
149.925	-0.0005888	-1.7153855	0.1912506	0.9991214
149.930	-0.0000239	-1.7168881	0.1826699	0.9991214
149.935	0.0005962	-1.7154846	0.1740890	0.9991215
149.940	0.0011713	-1.7111498	0.1655224	0.9991216
149.945	0.0016132	-1.7043207	0.1569837	0.9991218
149.950	0.0018532	-1.6958193	0.1484834	0.9991222
149.955	0.0019049	-1.6866024	0.1400273	0.9991226
149.960	0.0018750	-1.6773321	0.1316175	0.9991231
149.965	0.0018269	-1.6682532	0.1232535	0.9991235
149.970	0.0016256	-1.6597859	0.1149334	0.9991239
149.975	0.0014270	-1.6522994	0.1066532	0.9991242
149.980	0.0012308	-1.6457812	0.0984080	0.9991244
149.985	0.0009475	-1.6404389	0.0901924	0.9991245
149.990	0.0006952	-1.6364101	0.0820003	0.9991246
149.995	0.0004397	-1.6336267	0.0738252	0.9991247
150.000	0.0000905	-1.6323262	0.0656604	0.9991247
150.005	-0.0002774	-1.6327847	0.0574976	0.9991247
150.010	-0.0006648	-1.6350956	0.0493279	0.9991247
150.015	-0.0010057	-1.6391925	0.0411422	0.9991248
150.020	-0.0009433	-1.6439723	0.0329342	0.9991249
150.025	-0.0004941	-1.6474974	0.0247056	0.9991250
150.030	0.0000579	-1.6485671	0.0164654	0.9991250
150.035	0.0006559	-1.6468163	0.0082269	0.9991250
150.040	0.0011575	-1.6423689	0.0000040	0.9991252
150.045	0.0015765	-1.6356639	-0.0081911	0.9991254
150.050	0.0016473	-1.6277577	-0.0163496	0.9991257
150.055	0.0011931	-1.6207917	-0.0244710	0.9991260
150.060	0.0002561	-1.6172374	-0.0325661	0.9991261
150.065	-0.0006170	-1.6181224	-0.0406545	0.9991261
150.070	-0.0013823	-1.6230257	-0.0487574	0.9991262
150.075	-0.0019059	-1.6310901	-0.0568927	0.9991266
150.080	-0.0020266	-1.6407346	-0.0650722	0.9991271
150.085	-0.0018956	-1.6503537	-0.0732999	0.9991275
150.090	-0.0014713	-1.6586109	-0.0815723	0.9991279
150.095	-0.0009349	-1.6645121	-0.0898802	0.9991281
150.100	-0.0003503	-1.6676639	-0.0982106	0.9991281
150.105	0.0000852	-1.6683140	-0.1065505	0.9991282
150.110	0.0002567	-1.6674754	-0.1148900	0.9991282
150.115	0.0003461	-1.6659970	-0.1232237	0.9991282
150.120	0.0005072	-1.6639044	-0.1315484	0.9991282
150.125	0.0004852	-1.6614705	-0.1398619	0.9991282
150.130	0.0003672	-1.6593798	-0.1481640	0.9991282
150.135	0.0006065	-1.6569917	-0.1564549	0.9991283
150.140	0.0009464	-1.6531831	-0.1647304	0.9991284
150.145	0.0010655	-1.6482488	-0.1729840	0.9991285
150.150	0.0007964	-1.6436825	-0.1812138	0.9991286
150.155	0.0001830	-1.6412805	-0.1894262	0.9991286
150.160	-0.0005735	-1.6422382	-0.1976350	0.9991287
150.165	-0.0014083	-1.6470987	-0.2058583	0.9991288
150.170	-0.0018097	-1.6549909	-0.2141136	0.9991291
150.175	-0.0017723	-1.6637756	-0.2224105	0.9991295
150.180	-0.0014741	-1.6717373	-0.2307493	0.9991299
150.185	-0.0007870	-1.6772826	-0.2391218	0.9991300
150.190	0.0000338	-1.6791300	-0.2475128	0.9991301
150.195	0.0006707	-1.6774022	-0.2559042	0.9991301
150.200	0.0010432	-1.6731989	-0.2642807	0.9991302
150.205	0.0011343	-1.6678586	-0.2726333	0.9991303
150.210	0.0006638	-1.6634489	-0.2809616	0.9991305
150.215	-0.0000408	-1.6619210	-0.2892750	0.9991305
150.220	-0.0007882	-1.6639541	-0.2975897	0.9991305
150.225	-0.0015344	-1.6696502	-0.3059237	0.9991307
150.230	-0.0020842	-1.6785248	-0.3142941	0.9991311
150.235	-0.0023981	-1.6895178	-0.3227142	0.9991317
150.240	-0.0022294	-1.7008666	-0.3311902	0.9991324
150.245	-0.0017738	-1.7106842	-0.3397191	0.9991329
150.250	-0.0013522	-1.7183507	-0.3482917	0.9991332
150.255	-0.0008475	-1.7237454	-0.3568969	0.9991334
150.260	-0.0003403	-1.7266584	-0.3655229	0.9991334
150.265	0.0000921	-1.7272672	-0.3741577	0.9991334
150.270	0.0003753	-1.7261209	-0.3827912	0.9991335
150.275	0.0004036	-1.7242106	-0.3914170	0.9991335
150.280	0.0002620	-1.7225782	-0.4000340	0.9991335
150.285	-0.0000487	-1.7220552	-0.4086456	0.9991335
150.290	-0.0003752	-1.7230950	-0.4172585	0.9991335
150.295	-0.0005617	-1.7253928	-0.4258797	0.9991335
150.300	-0.0006831	-1.7284457	-0.4345143	0.9991336
150.305	-0.0005346	-1.7314321	-0.4431640	0.9991336
150.310	-0.0002167	-1.7332746	-0.4518257	0.9991336
150.315	0.0000056	-1.7337922	-0.4604934	0.9991337
150.320	0.0001772	-1.7333437	-0.4691613	0.9991337
150.325	0.0004201	-1.7318787	-0.4778243	0.9991337
150.330	0.0004772	-1.7296779	-0.4864782	0.9991337
150.335	0.0003520	-1.7276442	-0.4951215	0.9991337
150.340	0.0003228	-1.7259893	-0.5037556	0.9991337
150.345	0.0006383	-1.7236323	-0.5123796	0.9991338
150.350	0.0009202	-1.7198101	-0.5209882	0.9991338
150.355	0.0011556	-1.7147192	-0.5295746	0.9991340
150.360	0.0012643	-1.7087843	-0.5381333	0.9991342
150.365	0.0012332	-1.7026593	-0.5466619	0.9991343
150.370	0.0010538	-1.6970506	-0.5551612	0.9991345
150.375	0.0009685	-1.6920909	-0.5636341	0.9991346
150.380	0.0011416	-1.6869157	-0.5720816	0.9991348
150.385	0.0013499	-1.6808052	-0.5805009	0.9991350
150.390	0.0016285	-1.6735007	-0.5888867	0.9991353
150.395	0.0018890	-1.6648741	-0.5972326	0.9991356
150.400	0.0022655	-1.6546850	-0.6055315	0.9991362
150.405	0.0025308	-1.6429221	-0.6137755	0.9991369
150.410	0.0025177	-1.6305408	-0.6219592	0.9991377
150.415	0.0024197	-1.6184319	-0.6300816	0.9991384
150.420	0.0024550	-1.6064766	-0.6381439	0.9991392
150.425	0.0024601	-1.5944223	-0.6461461	0.9991399
150.430	0.0023054	-1.5827349	-0.6540890	0.9991406
150.435	0.0019386	-1.5723264	-0.6619767	0.9991412
150.440	0.0013490	-1.5642635	-0.6698181	0.9991416
150.445	0.0009039	-1.5587381	-0.6776256	0.9991417
150.450	0.0006514	-1.5549235	-0.6854098	0.9991418
150.455	0.0007639	-1.5514524	-0.6931757	0.9991419
150.460	0.0011558	-1.5467443	-0.7009212	0.9991420
150.465	0.0016412	-1.5398847	-0.7086378	0.9991422
150.470	0.0023319	-1.5301407	-0.7163129	0.9991427
150.475	0.0029995	-1.5170655	-0.7239309	0.9991436
150.480	0.0035889	-1.5009075	-0.7314758	0.9991450
150.485	0.0042308	-1.4817296	-0.7389324	0.9991469
150.490	0.0045157	-1.4602787	-0.7462874	0.9991493
150.495	0.0042695	-1.4387328	-0.7535350	0.9991517
150.500	0.0038475	-1.4188257	-0.7606788	0.9991538
150.505	0.0032107	-1.4015154	-0.7677297	0.9991553
150.510	0.0023284	-1.3879310	-0.7747033	0.9991563
150.515	0.0014402	-1.3786886	-0.7816199	0.9991568
150.520	0.0009431	-1.3728437	-0.7884987	0.9991569
150.525	0.0008079	-1.3685493	-0.7953522	0.9991570
150.530	0.0008096	-1.3645822	-0.8021850	0.9991571
150.535	0.0011538	-1.3597670	-0.8089959	0.9991572
150.540	0.0019454	-1.3521664	-0.8157757	0.9991576
150.545	0.0027238	-1.3407152	-0.8225079	0.9991583
150.550	0.0033839	-1.3257361	-0.8291740	0.9991594
150.555	0.0039196	-1.3078241	-0.8357579	0.9991611
150.560	0.0041933	-1.2879271	-0.8422473	0.9991632
150.565	0.0040872	-1.2676193	-0.8486362	0.9991653
150.570	0.0035295	-1.2489394	-0.8549276	0.9991671
150.575	0.0027579	-1.2335196	-0.8611337	0.9991683
150.580	0.0017892	-1.2223679	-0.8672735	0.9991690
150.585	0.0007781	-1.2160718	-0.8733696	0.9991693
150.590	-0.0000069	-1.2141805	-0.8794452	0.9991693
150.595	-0.0004291	-1.2152498	-0.8855188	0.9991693
150.600	-0.0002525	-1.2169212	-0.8915992	0.9991693
150.605	0.0003591	-1.2166597	-0.8976831	0.9991693
150.610	0.0012273	-1.2127691	-0.9037567	0.9991694
150.615	0.0020281	-1.2047853	-0.9098006	0.9991698
150.620	0.0028164	-1.1929041	-0.9157948	0.9991705
150.625	0.0035625	-1.1772598	-0.9217202	0.9991718
150.630	0.0038063	-1.1591877	-0.9275613	0.9991735
150.635	0.0037024	-1.1407726	-0.9333112	0.9991753
150.640	0.0032332	-1.1237629	-0.9389726	0.9991768
150.645	0.0025623	-1.1095494	-0.9445559	0.9991778
150.650	0.0017479	-1.0989787	-0.9500772	0.9991784
150.655	0.0010035	-1.0922309	-0.9555552	0.9991787
150.660	0.0004326	-1.0887089	-0.9610076	0.9991787
150.665	0.0001138	-1.0873688	-0.9664478	0.9991788
150.670	0.0001857	-1.0866343	-0.9718828	0.9991788
150.675	0.0004027	-1.0851913	-0.9773123	0.9991788
150.680	0.0006827	-1.0825293	-0.9827316	0.9991788
150.685	0.0010922	-1.0781764	-0.9881334	0.9991789
150.690	0.0015692	-1.0716494	-0.9935080	0.9991791
150.695	0.0019501	-1.0630183	-0.9988446	0.9991795
150.700	0.0025190	-1.0520577	-1.0041323	0.9991802
150.705	0.0031338	-1.0381942	-1.0093579	0.9991812
150.710	0.0034951	-1.0219366	-1.0145083	0.9991825
150.715	0.0037729	-1.0041118	-1.0195734	0.9991842
150.720	0.0041529	-0.9846738	-1.0245454	0.9991861
150.725	0.0043676	-0.9637774	-1.0294165	0.9991884
150.730	0.0043537	-0.9423885	-1.0341819	0.9991908
150.735	0.0042514	-0.9212845	-1.0388411	0.9991931
150.740	0.0040839	-0.9008422	-1.0433964	0.9991952
150.745	0.0038501	-0.8813842	-1.0478520	0.9991972
150.750	0.0037076	-0.8628491	-1.0522126	0.9991990
150.755	0.0035364	-0.8450832	-1.0564824	0.9992006
150.760	0.0034827	-0.8278688	-1.0606648	0.9992021
150.765	0.0035745	-0.8105609	-1.0647608	0.9992037
150.770	0.0038737	-0.7922941	-1.0687680	0.9992054
150.775	0.0042863	-0.7722817	-1.0726794	0.9992075
150.780	0.0046138	-0.7504541	-1.0764863	0.9992100
150.785	0.0048403	-0.7272679	-1.0801806	0.9992127
150.790	0.0049146	-0.7033441	-1.0837571	0.9992157
150.795	0.0048321	-0.6794405	-1.0872140	0.9992187
150.800	0.0046899	-0.6560880	-1.0905529	0.9992215
150.805	0.0045784	-0.6333574	-1.0937765	0.9992242
150.810	0.0043643	-0.6114254	-1.0968884	0.9992266
150.815	0.0042494	-0.5903006	-1.0998928	0.9992289
150.820	0.0042920	-0.5693530	-1.1027919	0.9992312
150.825	0.0040964	-0.5487806	-1.1055872	0.9992334
150.830	0.0036559	-0.5297680	-1.1082836	0.9992353
150.835	0.0033642	-0.5125511	-1.1108894	0.9992368
150.840	0.0031420	-0.4965946	-1.1134123	0.9992381
150.845	0.0028937	-0.4817921	-1.1158582	0.9992393
150.850	0.0027145	-0.4680381	-1.1182328	0.9992403
150.855	0.0027071	-0.4547417	-1.1205397	0.9992412
150.860	0.0028916	-0.4410107	-1.1227791	0.9992421
150.865	0.0032757	-0.4258852	-1.1249464	0.9992433
150.870	0.0037228	-0.4087214	-1.1270329	0.9992449
150.875	0.0040163	-0.3897413	-1.1290290	0.9992467
150.880	0.0042294	-0.3695188	-1.1309272	0.9992488
150.885	0.0042287	-0.3487753	-1.1327229	0.9992511
150.890	0.0040031	-0.3285868	-1.1344163	0.9992532
150.895	0.0038097	-0.3094259	-1.1360114	0.9992551
150.900	0.0036822	-0.2910521	-1.1375126	0.9992568
150.905	0.0035654	-0.2732774	-1.1389234	0.9992585
150.910	0.0036348	-0.2556189	-1.1402456	0.9992601
150.915	0.0040444	-0.2367855	-1.1414766	0.9992619
150.920	0.0046730	-0.2154061	-1.1426071	0.9992643
150.925	0.0053293	-0.1908755	-1.1436228	0.9992674
150.930	0.0058250	-0.1635196	-1.1445088	0.9992713
150.935	0.0061335	-0.1341915	-1.1452531	0.9992757
150.940	0.0062502	-0.1038205	-1.1458481	0.9992805
150.945	0.0060604	-0.0736285	-1.1462917	0.9992852
150.950	0.0055945	-0.0450449	-1.1465884	0.9992895
150.955	0.0050173	-0.0190194	-1.1467486	0.9992930
150.960	0.0043669	0.0039954	-1.1467861	0.9992957
150.965	0.0037479	0.0238971	-1.1467164	0.9992978
