 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  639.29 cm/s
Significant duration:,  12.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.185	0.0003492	-0.6749346	0.5293785	0.9973124
123.190	-0.0008177	-0.6760835	0.5260010	0.9973124
123.195	-0.0020351	-0.6830801	0.5226031	0.9973124
123.200	-0.0031648	-0.6958330	0.5191558	0.9973125
123.205	-0.0038823	-0.7131161	0.5156334	0.9973126
123.210	-0.0041311	-0.7327687	0.5120187	0.9973128
123.215	-0.0040272	-0.7527768	0.5083048	0.9973130
123.220	-0.0037218	-0.7717812	0.5044934	0.9973132
123.225	-0.0033362	-0.7890910	0.5005913	0.9973134
123.230	-0.0032134	-0.8051538	0.4966056	0.9973135
123.235	-0.0036530	-0.8219936	0.4925378	0.9973136
123.240	-0.0047382	-0.8425729	0.4883764	0.9973138
123.245	-0.0062447	-0.8695086	0.4840962	0.9973142
123.250	-0.0080225	-0.9044989	0.4796611	0.9973148
123.255	-0.0100156	-0.9487372	0.4750280	0.9973158
123.260	-0.0118823	-1.0024418	0.4701501	0.9973173
123.265	-0.0133245	-1.0642615	0.4649833	0.9973192
123.270	-0.0141531	-1.1316503	0.4594936	0.9973215
123.275	-0.0143768	-1.2016198	0.4536604	0.9973239
123.280	-0.0139837	-1.2711738	0.4474784	0.9973264
123.285	-0.0130317	-1.3374291	0.4409569	0.9973286
123.290	-0.0115704	-1.3977658	0.4341189	0.9973304
123.295	-0.0095973	-1.4496793	0.4270003	0.9973318
123.300	-0.0072637	-1.4910308	0.4196485	0.9973326
123.305	-0.0047822	-1.5205734	0.4121195	0.9973331
123.310	-0.0022978	-1.5379371	0.4044732	0.9973333
123.315	0.0001418	-1.5432247	0.3967703	0.9973333
123.320	0.0024905	-1.5367690	0.3890703	0.9973333
123.325	0.0047108	-1.5191078	0.3814307	0.9973335
123.330	0.0066533	-1.4912374	0.3739048	0.9973339
123.335	0.0083263	-1.4544999	0.3665404	0.9973346
123.340	0.0098016	-1.4100412	0.3593791	0.9973356
123.345	0.0110761	-1.3588387	0.3524569	0.9973369
123.350	0.0122572	-1.3016139	0.3458058	0.9973385
123.355	0.0134673	-1.2385246	0.3394554	0.9973405
123.360	0.0145542	-1.1698020	0.3334346	0.9973429
123.365	0.0154095	-1.0963162	0.3277693	0.9973456
123.370	0.0161349	-1.0189536	0.3224811	0.9973486
123.375	0.0168402	-0.9380821	0.3175885	0.9973519
123.380	0.0175672	-0.8536979	0.3131091	0.9973555
123.385	0.0181751	-0.7660399	0.3090597	0.9973593
123.390	0.0186263	-0.6757845	0.3054552	0.9973634
123.395	0.0188448	-0.5838866	0.3023060	0.9973676
123.400	0.0187616	-0.4916568	0.2996171	0.9973719
123.405	0.0181803	-0.4010567	0.2973854	0.9973760
123.410	0.0170012	-0.3147741	0.2955958	0.9973797
123.415	0.0151996	-0.2358017	0.2942193	0.9973829
123.420	0.0127476	-0.1672612	0.2932117	0.9973852
123.425	0.0097833	-0.1120043	0.2925135	0.9973868
123.430	0.0064301	-0.0722410	0.2920529	0.9973876
123.435	0.0029424	-0.0492550	0.2917492	0.9973879
123.440	-0.0003635	-0.0429303	0.2915187	0.9973880
123.445	-0.0032075	-0.0516882	0.2912822	0.9973880
123.450	-0.0055975	-0.0732826	0.2909697	0.9973883
123.455	-0.0074675	-0.1053246	0.2905232	0.9973888
123.460	-0.0085935	-0.1447141	0.2898981	0.9973896
123.465	-0.0090225	-0.1879173	0.2890665	0.9973905
123.470	-0.0089575	-0.2320133	0.2880167	0.9973915
123.475	-0.0084185	-0.2746280	0.2867501	0.9973924
123.480	-0.0074062	-0.3134381	0.2852799	0.9973932
123.485	-0.0060247	-0.3463774	0.2836304	0.9973937
123.490	-0.0044709	-0.3721178	0.2818342	0.9973941
123.495	-0.0030675	-0.3906058	0.2799274	0.9973942
123.500	-0.0020529	-0.4031634	0.2779429	0.9973943
123.505	-0.0014929	-0.4118594	0.2759054	0.9973944
123.510	-0.0013464	-0.4188227	0.2738287	0.9973944
123.515	-0.0013999	-0.4255578	0.2717177	0.9973944
123.520	-0.0014499	-0.4325467	0.2695725	0.9973944
123.525	-0.0014881	-0.4397520	0.2673917	0.9973945
123.530	-0.0016172	-0.4473679	0.2651739	0.9973945
123.535	-0.0017296	-0.4555761	0.2629166	0.9973945
123.540	-0.0015562	-0.4636345	0.2606185	0.9973945
123.545	-0.0010148	-0.4699398	0.2582846	0.9973946
123.550	-0.0001705	-0.4728466	0.2559276	0.9973946
123.555	0.0008324	-0.4712233	0.2535675	0.9973946
123.560	0.0019287	-0.4644515	0.2512283	0.9973946
123.565	0.0029842	-0.4524024	0.2489361	0.9973947
123.570	0.0038977	-0.4355244	0.2467163	0.9973948
123.575	0.0046152	-0.4146465	0.2445909	0.9973950
123.580	0.0050001	-0.3910649	0.2425766	0.9973953
123.585	0.0048468	-0.3669152	0.2406817	0.9973956
123.590	0.0041761	-0.3447864	0.2389024	0.9973959
123.595	0.0029883	-0.3272158	0.2372224	0.9973960
123.600	0.0012578	-0.3168022	0.2356124	0.9973961
123.605	-0.0008019	-0.3156843	0.2340311	0.9973961
123.610	-0.0030138	-0.3250425	0.2324293	0.9973962
123.615	-0.0052285	-0.3452569	0.2307536	0.9973964
123.620	-0.0072875	-0.3759525	0.2289506	0.9973969
123.625	-0.0091404	-0.4162418	0.2269701	0.9973977
123.630	-0.0107530	-0.4650303	0.2247669	0.9973989
123.635	-0.0121170	-0.5211190	0.2223015	0.9974005
123.640	-0.0131395	-0.5830605	0.2195411	0.9974024
123.645	-0.0137027	-0.6488910	0.2164612	0.9974046
123.650	-0.0139189	-0.7166329	0.2130474	0.9974069
123.655	-0.0139159	-0.7848976	0.2092935	0.9974092
123.660	-0.0137401	-0.8527238	0.2051995	0.9974115
123.665	-0.0133753	-0.9192244	0.2007696	0.9974137
123.670	-0.0127451	-0.9832846	0.1960134	0.9974158
123.675	-0.0117976	-1.0434755	0.1909465	0.9974176
123.680	-0.0105585	-1.0983037	0.1855920	0.9974191
123.685	-0.0090366	-1.1463605	0.1799803	0.9974203
123.690	-0.0072128	-1.1862122	0.1741489	0.9974211
123.695	-0.0050839	-1.2163698	0.1681425	0.9974215
123.700	-0.0026739	-1.2353958	0.1620130	0.9974217
123.705	-0.0001872	-1.2424127	0.1558185	0.9974218
123.710	0.0020433	-1.2378606	0.1496178	0.9974218
123.715	0.0040525	-1.2229106	0.1434659	0.9974219
123.720	0.0057876	-1.1987776	0.1374117	0.9974222
123.725	0.0072023	-1.1669200	0.1314974	0.9974228
123.730	0.0083166	-1.1288600	0.1257580	0.9974235
123.735	0.0090648	-1.0862321	0.1202203	0.9974244
123.740	0.0093437	-1.0410853	0.1149020	0.9974254
123.745	0.0092024	-0.9956011	0.1098103	0.9974265
123.750	0.0088090	-0.9514281	0.1049427	0.9974274
123.755	0.0083288	-0.9093975	0.1002906	0.9974283
123.760	0.0078448	-0.8697316	0.0958428	0.9974291
123.765	0.0074591	-0.8321988	0.0915880	0.9974298
123.770	0.0072774	-0.7960577	0.0875173	0.9974305
123.775	0.0075322	-0.7597370	0.0836278	0.9974311
123.780	0.0083118	-0.7208794	0.0799263	0.9974319
123.785	0.0094722	-0.6772641	0.0764309	0.9974328
123.790	0.0108855	-0.6273369	0.0731694	0.9974341
123.795	0.0123136	-0.5704412	0.0701750	0.9974357
123.800	0.0134304	-0.5073041	0.0674806	0.9974377
123.805	0.0141673	-0.4396208	0.0651133	0.9974400
123.810	0.0146817	-0.3688687	0.0630921	0.9974425
123.815	0.0148261	-0.2965009	0.0614287	0.9974452
123.820	0.0143320	-0.2249906	0.0601249	0.9974477
123.825	0.0130633	-0.1578037	0.0591680	0.9974500
123.830	0.0110945	-0.0985567	0.0585271	0.9974517
123.835	0.0086265	-0.0501908	0.0581552	0.9974529
123.840	0.0058501	-0.0146870	0.0579930	0.9974536
123.845	0.0028268	0.0065932	0.0579728	0.9974538
123.850	-0.0003153	0.0127527	0.0580211	0.9974539
123.855	-0.0033424	0.0037822	0.0580625	0.9974540
123.860	-0.0061969	-0.0196128	0.0580229	0.9974543
123.865	-0.0088777	-0.0565832	0.0578324	0.9974550
123.870	-0.0114599	-0.1064612	0.0574248	0.9974562
123.875	-0.0139365	-0.1687459	0.0567368	0.9974582
123.880	-0.0161725	-0.2425882	0.0557084	0.9974609
123.885	-0.0179015	-0.3261547	0.0542866	0.9974645
123.890	-0.0188783	-0.4163570	0.0524303	0.9974685
123.895	-0.0190802	-0.5094502	0.0501158	0.9974729
123.900	-0.0187537	-0.6022377	0.0473366	0.9974772
123.905	-0.0180154	-0.6924139	0.0440999	0.9974813
123.910	-0.0167867	-0.7777662	0.0404245	0.9974849
123.915	-0.0151356	-0.8560559	0.0363399	0.9974880
123.920	-0.0134277	-0.9261074	0.0318845	0.9974905
123.925	-0.0118434	-0.9880846	0.0270990	0.9974924
123.930	-0.0103535	-1.0425224	0.0220225	0.9974939
123.935	-0.0089356	-1.0898288	0.0166916	0.9974950
123.940	-0.0076514	-1.1305085	0.0111408	0.9974958
123.945	-0.0064417	-1.1650719	0.0054018	0.9974964
123.950	-0.0051446	-1.1934872	-0.0004946	0.9974969
123.955	-0.0037202	-1.2152281	-0.0065163	0.9974971
123.960	-0.0021680	-1.2296690	-0.0126286	0.9974972
123.965	-0.0004659	-1.2361286	-0.0187931	0.9974972
123.970	0.0014108	-1.2338111	-0.0249679	0.9974973
123.975	0.0032752	-1.2223187	-0.0311083	0.9974973
123.980	0.0048485	-1.2023952	-0.0371700	0.9974975
123.985	0.0060855	-1.1755794	-0.0431150	0.9974979
123.990	0.0071331	-1.1431608	-0.0489118	0.9974984
123.995	0.0079540	-1.1061595	-0.0545351	0.9974991
124.000	0.0084485	-1.0659324	-0.0599654	0.9974999
124.005	0.0086120	-1.0240914	-0.0651904	0.9975008
124.010	0.0083274	-0.9825473	-0.0702070	0.9975017
124.015	0.0074625	-0.9438225	-0.0750229	0.9975024
124.020	0.0060851	-0.9105970	-0.0796590	0.9975030
124.025	0.0043401	-0.8850291	-0.0841481	0.9975033
124.030	0.0023949	-0.8685114	-0.0885319	0.9975035
124.035	0.0003145	-0.8618667	-0.0928578	0.9975035
124.040	-0.0018412	-0.8656110	-0.0971765	0.9975035
124.045	-0.0038521	-0.8795738	-0.1015395	0.9975036
124.050	-0.0055521	-0.9026376	-0.1059950	0.9975039
124.055	-0.0068056	-0.9329449	-0.1105840	0.9975044
124.060	-0.0077720	-0.9686967	-0.1153381	0.9975050
124.065	-0.0086019	-1.0088537	-0.1202820	0.9975058
124.070	-0.0092597	-1.0526591	-0.1254358	0.9975068
124.075	-0.0097271	-1.0992241	-0.1308155	0.9975079
124.080	-0.0100920	-1.1478305	-0.1364331	0.9975091
124.085	-0.0104022	-1.1980926	-0.1422979	0.9975103
124.090	-0.0106866	-1.2498127	-0.1484177	0.9975117
124.095	-0.0111085	-1.3032651	-0.1548004	0.9975131
124.100	-0.0116781	-1.3591490	-0.1614564	0.9975147
124.105	-0.0121244	-1.4175245	-0.1683981	0.9975164
124.110	-0.0123812	-1.4776245	-0.1756360	0.9975182
124.115	-0.0125722	-1.5388225	-0.1831771	0.9975201
124.120	-0.0126197	-1.6006055	-0.1910256	0.9975220
124.125	-0.0123862	-1.6619325	-0.1991820	0.9975239
124.130	-0.0118641	-1.7214065	-0.2076403	0.9975256
124.135	-0.0110721	-1.7776576	-0.2163880	0.9975272
124.140	-0.0098342	-1.8289303	-0.2254045	0.9975285
124.145	-0.0079409	-1.8725238	-0.2346581	0.9975295
124.150	-0.0054410	-1.9053429	-0.2441028	0.9975301
124.155	-0.0024699	-1.9247443	-0.2536780	0.9975303
124.160	0.0006378	-1.9292377	-0.2633129	0.9975303
124.165	0.0036412	-1.9187435	-0.2729329	0.9975304
124.170	0.0064686	-1.8939492	-0.2824646	0.9975307
124.175	0.0089143	-1.8562228	-0.2918401	0.9975315
124.180	0.0108470	-1.8077583	-0.3010000	0.9975326
124.185	0.0123656	-1.7508294	-0.3098965	0.9975343
124.190	0.0134542	-1.6875063	-0.3184923	0.9975363
124.195	0.0139895	-1.6202006	-0.3267616	0.9975386
124.200	0.0138607	-1.5518979	-0.3346918	0.9975409
124.205	0.0132138	-1.4854978	-0.3422853	0.9975431
124.210	0.0122432	-1.4230646	-0.3495567	0.9975451
124.215	0.0109957	-1.3660712	-0.3565296	0.9975467
124.220	0.0096043	-1.3155497	-0.3632336	0.9975480
124.225	0.0082099	-1.2718604	-0.3697021	0.9975489
124.230	0.0065904	-1.2355626	-0.3759707	0.9975496
124.235	0.0046894	-1.2078989	-0.3820794	0.9975500
124.240	0.0028590	-1.1893865	-0.3880726	0.9975502
124.245	0.0013355	-1.1790996	-0.3939938	0.9975502
124.250	0.0001741	-1.1753973	-0.3998800	0.9975503
124.255	-0.0006160	-1.1764810	-0.4057597	0.9975503
124.260	-0.0009747	-1.1803824	-0.4116519	0.9975503
124.265	-0.0007950	-1.1847226	-0.4175646	0.9975503
124.270	-0.0000306	-1.1867474	-0.4234933	0.9975503
124.275	0.0012737	-1.1836987	-0.4294194	0.9975503
124.280	0.0029316	-1.1733852	-0.4353121	0.9975503
124.285	0.0045298	-1.1550862	-0.4411333	0.9975505
124.290	0.0058193	-1.1297051	-0.4468453	0.9975509
124.295	0.0066585	-1.0991034	-0.4524173	0.9975513
124.300	0.0069889	-1.0656332	-0.4578292	0.9975519
124.305	0.0069792	-1.0313764	-0.4630717	0.9975525
124.310	0.0067019	-0.9978236	-0.4681447	0.9975530
124.315	0.0062160	-0.9661425	-0.4730546	0.9975535
124.320	0.0058313	-0.9365966	-0.4778114	0.9975540
124.325	0.0057523	-0.9081879	-0.4824234	0.9975544
124.330	0.0060812	-0.8791663	-0.4868918	0.9975548
124.335	0.0068130	-0.8475433	-0.4912086	0.9975553
124.340	0.0079456	-0.8113478	-0.4953558	0.9975560
124.345	0.0093700	-0.7688813	-0.4993064	0.9975569
124.350	0.0107758	-0.7194739	-0.5030273	0.9975581
124.355	0.0121484	-0.6632522	-0.5064841	0.9975597
124.360	0.0135297	-0.6002765	-0.5096429	0.9975617
124.365	0.0148968	-0.5305603	-0.5124700	0.9975641
124.370	0.0162385	-0.4542009	-0.5149319	0.9975671
124.375	0.0175033	-0.3714491	-0.5169960	0.9975705
124.380	0.0186521	-0.2827780	-0.5186316	0.9975744
124.385	0.0197519	-0.1885922	-0.5198100	0.9975789
124.390	0.0208566	-0.0889998	-0.5205040	0.9975839
124.395	0.0217677	0.0155363	-0.5206876	0.9975893
124.400	0.0223007	0.1236140	-0.5203398	0.9975952
124.405	0.0224743	0.2334248	-0.5194472	0.9976012
124.410	0.0224511	0.3436044	-0.5180046	0.9976073
124.415	0.0224896	0.4538215	-0.5160110	0.9976134
124.420	0.0226207	0.5644545	-0.5134653	0.9976195
124.425	0.0228192	0.6758958	-0.5103645	0.9976257
124.430	0.0230199	0.7883161	-0.5067039	0.9976321
124.435	0.0229996	0.9011788	-0.5024802	0.9976385
124.440	0.0227514	1.0133830	-0.4976938	0.9976448
124.445	0.0223384	1.1239656	-0.4923504	0.9976509
124.450	0.0216602	1.2318722	-0.4864608	0.9976567
124.455	0.0206383	1.3356093	-0.4800421	0.9976621
124.460	0.0191255	1.4331300	-0.4731203	0.9976669
124.465	0.0171415	1.5220749	-0.4657323	0.9976709
124.470	0.0147734	1.6003464	-0.4579262	0.9976739
124.475	0.0121214	1.6663059	-0.4497596	0.9976761
124.480	0.0093067	1.7188583	-0.4412967	0.9976776
124.485	0.0064457	1.7574912	-0.4326058	0.9976783
124.490	0.0035204	1.7819331	-0.4237572	0.9976786
124.495	0.0005385	1.7918874	-0.4148227	0.9976787
124.500	-0.0025022	1.7870713	-0.4058753	0.9976788
124.505	-0.0057089	1.7669335	-0.3969903	0.9976790
124.510	-0.0089894	1.7308858	-0.3882457	0.9976797
124.515	-0.0121993	1.6789204	-0.3797212	0.9976811
124.520	-0.0152140	1.6116893	-0.3714947	0.9976834
124.525	-0.0179852	1.5302682	-0.3636398	0.9976867
124.530	-0.0205472	1.4357674	-0.3562247	0.9976912
124.535	-0.0229680	1.3290465	-0.3493127	0.9976969
124.540	-0.0252063	1.2108992	-0.3429628	0.9977039
124.545	-0.0271695	1.0824477	-0.3372294	0.9977122
124.550	-0.0286053	0.9456601	-0.3321592	0.9977216
124.555	-0.0293650	0.8034882	-0.3277863	0.9977317
124.560	-0.0293093	0.6595896	-0.3241286	0.9977421
124.565	-0.0284489	0.5179376	-0.3211848	0.9977521
124.570	-0.0270010	0.3819468	-0.3189351	0.9977614
124.575	-0.0250152	0.2543771	-0.3173443	0.9977696
124.580	-0.0225214	0.1377935	-0.3163638	0.9977764
124.585	-0.0196268	0.0344250	-0.3159333	0.9977818
124.590	-0.0167452	-0.0547773	-0.3159842	0.9977858
124.595	-0.0142109	-0.1306973	-0.3164479	0.9977887
124.600	-0.0120790	-0.1951735	-0.3172625	0.9977908
124.605	-0.0103329	-0.2501389	-0.3183758	0.9977923
124.610	-0.0089747	-0.2974909	-0.3197449	0.9977934
124.615	-0.0079830	-0.3390798	-0.3213363	0.9977943
124.620	-0.0073513	-0.3766872	-0.3231257	0.9977950
124.625	-0.0070682	-0.4120510	-0.3250976	0.9977956
124.630	-0.0069721	-0.4464846	-0.3272439	0.9977962
124.635	-0.0068498	-0.4803826	-0.3295611	0.9977968
124.640	-0.0064912	-0.5131013	-0.3320448	0.9977974
124.645	-0.0058416	-0.5433474	-0.3346859	0.9977978
124.650	-0.0050757	-0.5701220	-0.3374696	0.9977982
124.655	-0.0042457	-0.5929826	-0.3403774	0.9977984
124.660	-0.0033127	-0.6115197	-0.3433886	0.9977986
124.665	-0.0023439	-0.6253925	-0.3464809	0.9977987
124.670	-0.0013651	-0.6344889	-0.3496306	0.9977988
124.675	-0.0003468	-0.6386873	-0.3528135	0.9977988
124.680	0.0006679	-0.6378997	-0.3560050	0.9977988
124.685	0.0017410	-0.6319917	-0.3591797	0.9977988
124.690	0.0028923	-0.6206284	-0.3623113	0.9977989
124.695	0.0039733	-0.6037904	-0.3653723	0.9977990
124.700	0.0049491	-0.5819081	-0.3683366	0.9977992
124.705	0.0058713	-0.5553710	-0.3711798	0.9977996
124.710	0.0068546	-0.5241606	-0.3738786	0.9978001
124.715	0.0079759	-0.4877888	-0.3764085	0.9978008
124.720	0.0090139	-0.4461215	-0.3787433	0.9978016
124.725	0.0098514	-0.3998544	-0.3808582	0.9978027
124.730	0.0103831	-0.3502293	-0.3827334	0.9978039
124.735	0.0105367	-0.2989236	-0.3843563	0.9978053
124.740	0.0101199	-0.2482633	-0.3857242	0.9978065
124.745	0.0088849	-0.2016539	-0.3868490	0.9978076
124.750	0.0069387	-0.1628465	-0.3877603	0.9978084
124.755	0.0044802	-0.1348416	-0.3885045	0.9978088
124.760	0.0016802	-0.1197332	-0.3891410	0.9978090
124.765	-0.0013556	-0.1189372	-0.3897376	0.9978090
124.770	-0.0043576	-0.1329489	-0.3903673	0.9978091
124.775	-0.0069730	-0.1607372	-0.3911016	0.9978095
124.780	-0.0089345	-0.1997502	-0.3920028	0.9978103
124.785	-0.0100455	-0.2462986	-0.3931179	0.9978114
124.790	-0.0104476	-0.2965580	-0.3944750	0.9978126
124.795	-0.0101689	-0.3471198	-0.3960842	0.9978139
124.800	-0.0092542	-0.3947548	-0.3979389	0.9978151
124.805	-0.0077738	-0.4365160	-0.4000171	0.9978159
124.810	-0.0059053	-0.4700641	-0.4022835	0.9978165
124.815	-0.0038736	-0.4940470	-0.4046938	0.9978168
124.820	-0.0018809	-0.5081600	-0.4071993	0.9978169
124.825	0.0000025	-0.5127669	-0.4097517	0.9978170
124.830	0.0017410	-0.5084910	-0.4123048	0.9978170
124.835	0.0033227	-0.4960724	-0.4148162	0.9978171
124.840	0.0047944	-0.4761654	-0.4172468	0.9978173
124.845	0.0061157	-0.4494084	-0.4195607	0.9978176
124.850	0.0072463	-0.4166382	-0.4217259	0.9978182
124.855	0.0081251	-0.3789398	-0.4237148	0.9978189
124.860	0.0087132	-0.3376440	-0.4255063	0.9978197
124.865	0.0089756	-0.2942624	-0.4270860	0.9978207
124.870	0.0089193	-0.2503753	-0.4284476	0.9978216
124.875	0.0085755	-0.2074694	-0.4295922	0.9978226
124.880	0.0080578	-0.1666763	-0.4305276	0.9978234
124.885	0.0076343	-0.1281913	-0.4312648	0.9978241
124.890	0.0074676	-0.0911538	-0.4318131	0.9978248
124.895	0.0074138	-0.0546572	-0.4321777	0.9978255
124.900	0.0071691	-0.0188926	-0.4323615	0.9978261
124.905	0.0067034	0.0151298	-0.4323709	0.9978267
124.910	0.0061973	0.0467689	-0.4322162	0.9978272
124.915	0.0056374	0.0757934	-0.4319098	0.9978276
124.920	0.0049341	0.1017199	-0.4314660	0.9978280
124.925	0.0040864	0.1238427	-0.4309021	0.9978282
124.930	0.0032955	0.1419467	-0.4302376	0.9978284
124.935	0.0025098	0.1561840	-0.4294923	0.9978285
124.940	0.0015723	0.1661952	-0.4286863	0.9978286
124.945	0.0005075	0.1712959	-0.4278426	0.9978286
124.950	-0.0006442	0.1709608	-0.4269870	0.9978286
124.955	-0.0017415	0.1651100	-0.4261468	0.9978286
124.960	-0.0026643	0.1543048	-0.4253483	0.9978287
124.965	-0.0033152	0.1396400	-0.4246134	0.9978288
124.970	-0.0037059	0.1224207	-0.4239583	0.9978289
124.975	-0.0038885	0.1037956	-0.4233927	0.9978291
124.980	-0.0038727	0.0847613	-0.4229213	0.9978293
124.985	-0.0035691	0.0665103	-0.4225431	0.9978294
124.990	-0.0030238	0.0503412	-0.4222510	0.9978296
124.995	-0.0024149	0.0370027	-0.4220327	0.9978297
125.000	-0.0020059	0.0261606	-0.4218747	0.9978297
125.005	-0.0019028	0.0165747	-0.4217679	0.9978298
125.010	-0.0020648	0.0068441	-0.4217094	0.9978298
125.015	-0.0024017	-0.0041099	-0.4217025	0.9978299
125.020	-0.0028537	-0.0169988	-0.4217553	0.9978300
125.025	-0.0033686	-0.0322591	-0.4218784	0.9978301
125.030	-0.0039267	-0.0501510	-0.4220845	0.9978302
125.035	-0.0044322	-0.0706513	-0.4223865	0.9978304
125.040	-0.0047079	-0.0930676	-0.4227958	0.9978307
125.045	-0.0046730	-0.1160744	-0.4233186	0.9978310
125.050	-0.0042413	-0.1379367	-0.4239537	0.9978312
125.055	-0.0033040	-0.1564417	-0.4246896	0.9978314
125.060	-0.0019685	-0.1693727	-0.4255041	0.9978315
125.065	-0.0004371	-0.1752724	-0.4263657	0.9978315
125.070	0.0011672	-0.1734819	-0.4272376	0.9978315
125.075	0.0027599	-0.1638507	-0.4280810	0.9978316
125.080	0.0041755	-0.1468415	-0.4288577	0.9978317
125.085	0.0052515	-0.1237217	-0.4295341	0.9978320
125.090	0.0060522	-0.0959993	-0.4300834	0.9978324
125.095	0.0067091	-0.0647022	-0.4304852	0.9978329
125.100	0.0072463	-0.0304766	-0.4307231	0.9978334
125.105	0.0076412	0.0060350	-0.4307842	0.9978341
125.110	0.0079172	0.0441919	-0.4306586	0.9978348
125.115	0.0081129	0.0835056	-0.4303394	0.9978356
125.120	0.0083132	0.1237905	-0.4298212	0.9978364
125.125	0.0085280	0.1650935	-0.4290989	0.9978373
125.130	0.0086129	0.2071317	-0.4281684	0.9978382
125.135	0.0084111	0.2488830	-0.4270283	0.9978390
125.140	0.0078597	0.2887871	-0.4256842	0.9978398
125.145	0.0070824	0.3254327	-0.4241486	0.9978405
125.150	0.0063122	0.3582830	-0.4224393	0.9978411
125.155	0.0056318	0.3875756	-0.4205747	0.9978415
125.160	0.0049673	0.4135697	-0.4185718	0.9978418
125.165	0.0043613	0.4364480	-0.4164468	0.9978421
125.170	0.0039338	0.4567916	-0.4142137	0.9978423
125.175	0.0038215	0.4758114	-0.4118822	0.9978425
125.180	0.0040046	0.4950049	-0.4094551	0.9978427
125.185	0.0043637	0.5155280	-0.4069288	0.9978429
125.190	0.0048511	0.5381273	-0.4042947	0.9978431
125.195	0.0056779	0.5639497	-0.4015395	0.9978435
125.200	0.0068533	0.5946825	-0.3986429	0.9978439
125.205	0.0083497	0.6319680	-0.3955763	0.9978446
125.210	0.0100779	0.6771618	-0.3923034	0.9978457
125.215	0.0118766	0.7310052	-0.3887830	0.9978471
125.220	0.0135755	0.7934264	-0.3849719	0.9978491
125.225	0.0150571	0.8636478	-0.3808293	0.9978516
125.230	0.0162075	0.9403241	-0.3763193	0.9978545
125.235	0.0170706	1.0219385	-0.3714137	0.9978579
125.240	0.0177864	1.1074252	-0.3660903	0.9978615
125.245	0.0183268	1.1959928	-0.3603317	0.9978655
125.250	0.0186602	1.2867035	-0.3541250	0.9978696
125.255	0.0187850	1.3785380	-0.3474619	0.9978738
125.260	0.0188108	1.4707416	-0.3403387	0.9978781
125.265	0.0188837	1.5631872	-0.3327538	0.9978823
125.270	0.0189772	1.6560410	-0.3247058	0.9978867
125.275	0.0190091	1.7492023	-0.3161927	0.9978910
125.280	0.0191194	1.8427124	-0.3072129	0.9978954
125.285	0.0193233	1.9369931	-0.2977636	0.9978998
125.290	0.0194053	2.0319752	-0.2878412	0.9979044
125.295	0.0191669	2.1265736	-0.2774448	0.9979089
125.300	0.0184919	2.2189319	-0.2665811	0.9979131
125.305	0.0173182	2.3067563	-0.2552668	0.9979170
125.310	0.0156382	2.3875818	-0.2435310	0.9979203
125.315	0.0134834	2.4590026	-0.2314145	0.9979228
125.320	0.0108509	2.5186826	-0.2189703	0.9979246
125.325	0.0078017	2.5644282	-0.2062625	0.9979257
125.330	0.0045455	2.5947099	-0.1933647	0.9979262
125.335	0.0012998	2.6090456	-0.1803553	0.9979264
125.340	-0.0018558	2.6076822	-0.1673135	0.9979264
125.345	-0.0048592	2.5912139	-0.1543163	0.9979265
125.350	-0.0077448	2.5603027	-0.1414375	0.9979270
125.355	-0.0104691	2.5156332	-0.1287476	0.9979281
125.360	-0.0130065	2.4580591	-0.1163134	0.9979297
125.365	-0.0153396	2.3885403	-0.1041969	0.9979322
125.370	-0.0172773	2.3085476	-0.0924542	0.9979354
125.375	-0.0187948	2.2200808	-0.0811326	0.9979393
125.380	-0.0200228	2.1248805	-0.0702702	0.9979439
125.385	-0.0209821	2.0243160	-0.0598972	0.9979489
125.390	-0.0215243	1.9200690	-0.0500362	0.9979544
125.395	-0.0217308	1.8139858	-0.0407011	0.9979600
125.400	-0.0216875	1.7075025	-0.0318974	0.9979657
125.405	-0.0213915	1.6018513	-0.0236240	0.9979713
125.410	-0.0208860	1.4981656	-0.0158740	0.9979767
125.415	-0.0204069	1.3968948	-0.0086363	0.9979818
125.420	-0.0201558	1.2974146	-0.0019005	0.9979868
125.425	-0.0200948	1.1987001	0.0043398	0.9979917
125.430	-0.0201293	1.1000505	0.0100866	0.9979965
125.435	-0.0203176	1.0008545	0.0153389	0.9980015
125.440	-0.0206168	0.9004630	0.0200922	0.9980065
125.445	-0.0209728	0.7984646	0.0243395	0.9980117
125.450	-0.0213747	0.6946074	0.0280722	0.9980171
125.455	-0.0218027	0.5887148	0.0312805	0.9980227
125.460	-0.0223224	0.4804978	0.0339535	0.9980286
125.465	-0.0228915	0.3696106	0.0360788	0.9980348
125.470	-0.0235556	0.2556991	0.0376421	0.9980413
125.475	-0.0241502	0.1387006	0.0386281	0.9980481
125.480	-0.0244873	0.0194170	0.0390234	0.9980553
125.485	-0.0246027	-0.1009762	0.0388195	0.9980625
125.490	-0.0246011	-0.2216484	0.0380129	0.9980698
125.495	-0.0244887	-0.3420411	0.0366037	0.9980771
125.500	-0.0241111	-0.4612322	0.0345955	0.9980842
125.505	-0.0232278	-0.5773310	0.0319991	0.9980910
