 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.675	-0.0035238	-0.8486867	1.7097859	0.9378052
129.680	-0.0063467	-0.8728939	1.7054819	0.9378085
129.685	-0.0081769	-0.9085129	1.7010284	0.9378153
129.690	-0.0097782	-0.9525478	1.6963758	0.9378257
129.695	-0.0118943	-1.0056996	1.6914801	0.9378408
129.700	-0.0142252	-1.0697577	1.6862915	0.9378626
129.705	-0.0157491	-1.1432696	1.6807589	0.9378913
129.710	-0.0155513	-1.2200338	1.6748507	0.9379225
129.715	-0.0135617	-1.2914335	1.6685720	0.9379496
129.720	-0.0105699	-1.3506162	1.6619669	0.9379684
129.725	-0.0071672	-1.3941163	1.6551050	0.9379788
129.730	-0.0036558	-1.4206595	1.6480681	0.9379829
129.735	-0.0002478	-1.4302331	1.6409409	0.9379837
129.740	0.0032383	-1.4228988	1.6338080	0.9379844
129.745	0.0062858	-1.3995410	1.6267519	0.9379876
129.750	0.0080099	-1.3644808	1.6198419	0.9379942
129.755	0.0073293	-1.3268613	1.6131135	0.9380017
129.760	0.0046590	-1.2974601	1.6065527	0.9380065
129.765	0.0013256	-1.2827829	1.6001021	0.9380080
129.770	-0.0019477	-1.2843086	1.5936844	0.9380083
129.775	-0.0048786	-1.3010501	1.5872210	0.9380101
129.780	-0.0075256	-1.3314714	1.5806397	0.9380152
129.785	-0.0099178	-1.3742513	1.5738754	0.9380251
129.790	-0.0118772	-1.4277034	1.5668705	0.9380403
129.795	-0.0131580	-1.4891024	1.5595785	0.9380603
129.800	-0.0130813	-1.5534545	1.5519721	0.9380822
129.805	-0.0113810	-1.6134482	1.5440548	0.9381014
129.810	-0.0085982	-1.6624472	1.5358651	0.9381143
129.815	-0.0056163	-1.6973084	1.5274657	0.9381210
129.820	-0.0026821	-1.7176603	1.5189283	0.9381235
129.825	0.0000961	-1.7240027	1.5103241	0.9381239
129.830	0.0031685	-1.7159963	1.5017241	0.9381246
129.835	0.0064589	-1.6923851	1.4932032	0.9381279
129.840	0.0094643	-1.6533332	1.4848389	0.9381362
129.845	0.0120864	-1.6004801	1.4767044	0.9381512
129.850	0.0144663	-1.5353595	1.4688648	0.9381738
129.855	0.0167101	-1.4588993	1.4613791	0.9382049
129.860	0.0188136	-1.3717775	1.4543024	0.9382452
129.865	0.0204517	-1.2754791	1.4476843	0.9382944
129.870	0.0206068	-1.1747831	1.4415586	0.9383480
129.875	0.0186226	-1.0785729	1.4359252	0.9383971
129.880	0.0152084	-0.9956023	1.4307398	0.9384339
129.885	0.0113517	-0.9304636	1.4259246	0.9384568
129.890	0.0073681	-0.8845532	1.4213871	0.9384685
129.895	0.0035526	-0.8577701	1.4170313	0.9384727
129.900	0.0007300	-0.8472671	1.4127687	0.9384736
129.905	-0.0005495	-0.8468245	1.4085335	0.9384736
129.910	-0.0003564	-0.8490462	1.4042938	0.9384737
129.915	0.0009381	-0.8476195	1.4000521	0.9384737
129.920	0.0033489	-0.8371056	1.3958403	0.9384745
129.925	0.0070958	-0.8114899	1.3917188	0.9384784
129.930	0.0112620	-0.7664673	1.3877739	0.9384897
129.935	0.0145711	-0.7031116	1.3841000	0.9385113
129.940	0.0159276	-0.6283137	1.3807714	0.9385409
129.945	0.0154382	-0.5513893	1.3778222	0.9385722
129.950	0.0143636	-0.4783005	1.3752479	0.9386005
129.955	0.0135856	-0.4097551	1.3730278	0.9386254
129.960	0.0127253	-0.3452274	1.3711403	0.9386475
129.965	0.0108905	-0.2873096	1.3695590	0.9386653
129.970	0.0076501	-0.2418387	1.3682361	0.9386766
129.975	0.0040134	-0.2132340	1.3670984	0.9386813
129.980	0.0013635	-0.2000471	1.3660652	0.9386825
129.985	0.0001085	-0.1964370	1.3650740	0.9386826
129.990	-0.0007253	-0.1979497	1.3640881	0.9386826
129.995	-0.0022196	-0.2051721	1.3630803	0.9386830
130.000	-0.0043625	-0.2213149	1.3620140	0.9386845
130.005	-0.0061904	-0.2471960	1.3608428	0.9386882
130.010	-0.0070150	-0.2795821	1.3595258	0.9386937
130.015	-0.0066291	-0.3130441	1.3580442	0.9386997
130.020	-0.0057616	-0.3434322	1.3564031	0.9387046
130.025	-0.0055661	-0.3712134	1.3546164	0.9387087
130.030	-0.0057025	-0.3988497	1.3526913	0.9387127
130.035	-0.0048604	-0.4247554	1.3506323	0.9387163
130.040	-0.0025862	-0.4430184	1.3484628	0.9387182
130.045	0.0004049	-0.4483680	1.3462344	0.9387186
130.050	0.0023161	-0.4416946	1.3440092	0.9387190
130.055	0.0020798	-0.4309137	1.3418277	0.9387196
130.060	0.0001925	-0.4253410	1.3396871	0.9387199
130.065	-0.0021030	-0.4300264	1.3375486	0.9387202
130.070	-0.0035059	-0.4437821	1.3353641	0.9387212
130.075	-0.0033176	-0.4605167	1.3331034	0.9387227
130.080	-0.0023057	-0.4743078	1.3307663	0.9387238
130.085	-0.0016729	-0.4840653	1.3283704	0.9387243
130.090	-0.0019245	-0.4928879	1.3259280	0.9387247
130.095	-0.0026473	-0.5041002	1.3234355	0.9387254
130.100	-0.0034673	-0.5190963	1.3208775	0.9387266
130.105	-0.0042679	-0.5380670	1.3182346	0.9387285
130.110	-0.0054459	-0.5618901	1.3154847	0.9387315
130.115	-0.0074489	-0.5935146	1.3125962	0.9387370
130.120	-0.0100456	-0.6364199	1.3095214	0.9387469
130.125	-0.0129077	-0.6927127	1.3061986	0.9387639
130.130	-0.0159767	-0.7635518	1.3025579	0.9387908
130.135	-0.0186171	-0.8483933	1.2985280	0.9388291
130.140	-0.0199749	-0.9430404	1.2940494	0.9388765
130.145	-0.0194284	-1.0396771	1.2890926	0.9389260
130.150	-0.0170214	-1.1290704	1.2836708	0.9389684
130.155	-0.0133947	-1.2036659	1.2778389	0.9389983
130.160	-0.0084983	-1.2573584	1.2716864	0.9390143
130.165	-0.0025513	-1.2844573	1.2653318	0.9390193
130.170	0.0035306	-1.2820554	1.2589156	0.9390205
130.175	0.0086648	-1.2521460	1.2525801	0.9390261
130.180	0.0126863	-1.1997825	1.2464502	0.9390411
130.185	0.0164372	-1.1283571	1.2406299	0.9390685
130.190	0.0204447	-1.0379042	1.2352142	0.9391123
130.195	0.0237845	-0.9294320	1.2302959	0.9391749
130.200	0.0251051	-0.8095304	1.2259485	0.9392511
130.205	0.0239726	-0.6891675	1.2222017	0.9393277
130.210	0.0208145	-0.5793271	1.2190305	0.9393919
130.215	0.0167306	-0.4872478	1.2163641	0.9394373
130.220	0.0125686	-0.4153915	1.2141075	0.9394651
130.225	0.0082484	-0.3643379	1.2121581	0.9394795
130.230	0.0032787	-0.3360678	1.2104071	0.9394845
130.235	-0.0021892	-0.3333960	1.2087335	0.9394855
130.240	-0.0067774	-0.3553867	1.2070115	0.9394888
130.245	-0.0089579	-0.3939775	1.2051381	0.9394968
130.250	-0.0082641	-0.4362144	1.2030626	0.9395062
130.255	-0.0054151	-0.4697624	1.2007977	0.9395124
130.260	-0.0015217	-0.4867749	1.1984063	0.9395145
130.265	0.0020471	-0.4854863	1.1959757	0.9395149
130.270	0.0044824	-0.4694726	1.1935883	0.9395164
130.275	0.0059712	-0.4438350	1.1913050	0.9395200
130.280	0.0065261	-0.4131854	1.1891625	0.9395249
130.285	0.0058748	-0.3827723	1.1871726	0.9395299
130.290	0.0038329	-0.3589642	1.1853182	0.9395330
130.295	0.0007766	-0.3476596	1.1835517	0.9395340
130.300	-0.0016158	-0.3497180	1.1818082	0.9395342
130.305	-0.0015483	-0.3574780	1.1800402	0.9395345
130.310	0.0008749	-0.3591293	1.1782487	0.9395347
130.315	0.0039451	-0.3473083	1.1764826	0.9395357
130.320	0.0057519	-0.3235264	1.1748055	0.9395388
130.325	0.0058312	-0.2951190	1.1732589	0.9395431
130.330	0.0051085	-0.2682893	1.1718504	0.9395469
130.335	0.0044935	-0.2447402	1.1705678	0.9395499
130.340	0.0034103	-0.2253560	1.1693926	0.9395519
130.345	0.0010545	-0.2144062	1.1682932	0.9395527
130.350	-0.0026327	-0.2182767	1.1672115	0.9395532
130.355	-0.0072150	-0.2424280	1.1660597	0.9395570
130.360	-0.0116288	-0.2886424	1.1647320	0.9395689
130.365	-0.0148615	-0.3536099	1.1631264	0.9395915
130.370	-0.0168198	-0.4313081	1.1611641	0.9396236
130.375	-0.0178448	-0.5163229	1.1587950	0.9396619
130.380	-0.0184796	-0.6054084	1.1559907	0.9397039
130.385	-0.0188670	-0.6970009	1.1527347	0.9397483
130.390	-0.0188570	-0.7895188	1.1490184	0.9397935
130.395	-0.0181343	-0.8802398	1.1448440	0.9398371
130.400	-0.0164047	-0.9649467	1.1402310	0.9398752
130.405	-0.0137562	-1.0389165	1.1352214	0.9399043
130.410	-0.0107700	-1.0990670	1.1298764	0.9399238
130.415	-0.0080897	-1.1453202	1.1242654	0.9399353
130.420	-0.0060990	-1.1801179	1.1184518	0.9399418
130.425	-0.0040052	-1.2048984	1.1124893	0.9399452
130.430	-0.0009539	-1.2170607	1.1064344	0.9399463
130.435	0.0027925	-1.2125515	1.1003604	0.9399469
130.440	0.0061261	-1.1906786	1.0943523	0.9399497
130.445	0.0074692	-1.1573361	1.0884823	0.9399557
130.450	0.0066783	-1.1226394	1.0827823	0.9399621
130.455	0.0052964	-1.0932715	1.0772425	0.9399667
130.460	0.0052118	-1.0675002	1.0718406	0.9399702
130.465	0.0066166	-1.0384912	1.0665756	0.9399747
130.470	0.0084743	-1.0014810	1.0614757	0.9399821
130.475	0.0093836	-0.9576845	1.0565778	0.9399922
130.480	0.0089935	-0.9126147	1.0519020	0.9400030
130.485	0.0081650	-0.8705337	1.0474442	0.9400124
130.490	0.0075172	-0.8320733	1.0431877	0.9400202
130.495	0.0068960	-0.7967251	1.0391157	0.9400269
130.500	0.0054822	-0.7663677	1.0352079	0.9400318
130.505	0.0027587	-0.7461569	1.0314266	0.9400342
130.510	-0.0008076	-0.7413718	1.0277078	0.9400347
130.515	-0.0042635	-0.7538086	1.0239698	0.9400359
130.520	-0.0068845	-0.7811490	1.0201325	0.9400401
130.525	-0.0090579	-0.8202479	1.0161290	0.9400483
130.530	-0.0117035	-0.8711652	1.0119004	0.9400623
130.535	-0.0149680	-0.9365769	1.0073811	0.9400852
130.540	-0.0183994	-1.0184106	1.0024936	0.9401210
130.545	-0.0215366	-1.1163537	0.9971567	0.9401721
130.550	-0.0239998	-1.2280315	0.9912957	0.9402383
130.555	-0.0250557	-1.3483399	0.9848548	0.9403149
130.560	-0.0247560	-1.4705031	0.9778077	0.9403938
130.565	-0.0236520	-1.5892238	0.9701584	0.9404685
130.570	-0.0222404	-1.7017748	0.9619309	0.9405355
130.575	-0.0204934	-1.8065793	0.9531600	0.9405937
130.580	-0.0182016	-1.9014786	0.9438899	0.9406416
130.585	-0.0149852	-1.9828691	0.9341790	0.9406769
130.590	-0.0110477	-2.0467147	0.9241050	0.9406990
130.595	-0.0063918	-2.0894849	0.9137645	0.9407094
130.600	-0.0009882	-2.1075845	0.9032718	0.9407120
130.605	0.0046396	-2.0986296	0.8927563	0.9407134
130.610	0.0101202	-2.0624312	0.8823537	0.9407213
130.615	0.0155233	-1.9995406	0.8721987	0.9407432
130.620	0.0207383	-1.9106090	0.8624234	0.9407859
130.625	0.0247916	-1.7989469	0.8531495	0.9408524
130.630	0.0267023	-1.6726582	0.8444705	0.9409369
130.635	0.0264036	-1.5424160	0.8364328	0.9410266
130.640	0.0246430	-1.4172243	0.8290337	0.9411096
130.645	0.0215962	-1.3038229	0.8222311	0.9411780
130.650	0.0172979	-1.2084352	0.8159504	0.9412267
130.655	0.0120532	-1.1364516	0.8100882	0.9412550
130.660	0.0063150	-1.0914037	0.8045185	0.9412668
130.665	0.0009568	-1.0735698	0.7991061	0.9412694
130.670	-0.0034039	-1.0795713	0.7937233	0.9412702
130.675	-0.0064251	-1.1036769	0.7882651	0.9412735
130.680	-0.0081566	-1.1394386	0.7826574	0.9412804
130.685	-0.0089869	-1.1814830	0.7768550	0.9412898
130.690	-0.0094704	-1.2267496	0.7708345	0.9413006
130.695	-0.0095049	-1.2732867	0.7645844	0.9413121
130.700	-0.0087269	-1.3180002	0.7581062	0.9413227
130.705	-0.0077590	-1.3584319	0.7514151	0.9413313
130.710	-0.0076274	-1.3961669	0.7445286	0.9413389
130.715	-0.0083210	-1.4352805	0.7374500	0.9413470
130.720	-0.0084530	-1.4764187	0.7301707	0.9413559
130.725	-0.0067252	-1.5136432	0.7226956	0.9413634
130.730	-0.0037161	-1.5392505	0.7150633	0.9413671
130.735	-0.0009522	-1.5506995	0.7073385	0.9413680
130.740	0.0010234	-1.5505248	0.6995854	0.9413682
130.745	0.0028337	-1.5410653	0.6918564	0.9413688
130.750	0.0045474	-1.5229633	0.6841963	0.9413706
130.755	0.0057028	-1.4978247	0.6766444	0.9413740
130.760	0.0058292	-1.4695425	0.6692260	0.9413782
130.765	0.0052777	-1.4423029	0.6619463	0.9413821
130.770	0.0048571	-1.4174474	0.6547970	0.9413854
130.775	0.0053300	-1.3924635	0.6477722	0.9413887
130.780	0.0065180	-1.3634062	0.6408825	0.9413932
130.785	0.0074126	-1.3292413	0.6341509	0.9413994
130.790	0.0065294	-1.2950485	0.6275902	0.9414056
130.795	0.0038535	-1.2695845	0.6211786	0.9414093
130.800	0.0007984	-1.2581756	0.6148592	0.9414103
130.805	-0.0016527	-1.2602707	0.6085631	0.9414105
130.810	-0.0036581	-1.2732953	0.6022292	0.9414115
130.815	-0.0058167	-1.2965321	0.5958046	0.9414145
130.820	-0.0081502	-1.3307858	0.5892363	0.9414209
130.825	-0.0099795	-1.3752487	0.5824712	0.9414315
130.830	-0.0107214	-1.4260177	0.5754680	0.9414451
130.835	-0.0100676	-1.4770028	0.5682105	0.9414589
130.840	-0.0086288	-1.5228560	0.5607108	0.9414701
130.845	-0.0073043	-1.5619319	0.5529989	0.9414782
130.850	-0.0062945	-1.5952828	0.5451058	0.9414841
130.855	-0.0054991	-1.6242066	0.5370571	0.9414886
130.860	-0.0045680	-1.6488961	0.5288744	0.9414918
130.865	-0.0031723	-1.6678791	0.5205824	0.9414938
130.870	-0.0014211	-1.6791444	0.5122149	0.9414946
130.875	0.0005604	-1.6812551	0.5038139	0.9414947
130.880	0.0028758	-1.6728278	0.4954287	0.9414953
130.885	0.0050533	-1.6533817	0.4871131	0.9414974
130.890	0.0061680	-1.6258614	0.4789150	0.9415015
130.895	0.0058541	-1.5963774	0.4708594	0.9415061
130.900	0.0044648	-1.5710703	0.4629408	0.9415095
130.905	0.0025650	-1.5538297	0.4551286	0.9415112
130.910	0.0005349	-1.5462274	0.4473784	0.9415116
130.915	-0.0009141	-1.5471574	0.4396450	0.9415117
130.920	-0.0005379	-1.5507184	0.4319003	0.9415118
130.925	0.0021409	-1.5467871	0.4241565	0.9415121
130.930	0.0059590	-1.5269222	0.4164722	0.9415146
130.935	0.0092868	-1.4895318	0.4089311	0.9415224
130.940	0.0114838	-1.4385918	0.4016108	0.9415363
130.945	0.0124329	-1.3799362	0.3945645	0.9415545
130.950	0.0119792	-1.3200657	0.3878145	0.9415735
130.955	0.0100080	-1.2661422	0.3813489	0.9415890
130.960	0.0062694	-1.2262219	0.3751180	0.9415979
130.965	0.0010642	-1.2082364	0.3690319	0.9416004
130.970	-0.0044235	-1.2164751	0.3629701	0.9416017
130.975	-0.0088297	-1.2489786	0.3568065	0.9416080
130.980	-0.0109916	-1.2975903	0.3504400	0.9416206
130.985	-0.0110488	-1.3516445	0.3438170	0.9416361
130.990	-0.0102988	-1.4039997	0.3369279	0.9416506
130.995	-0.0101175	-1.4540707	0.3297827	0.9416638
131.000	-0.0106906	-1.5051026	0.3223847	0.9416776
131.005	-0.0108944	-1.5580398	0.3147269	0.9416925
131.010	-0.0104257	-1.6103276	0.3068060	0.9417069
131.015	-0.0098211	-1.6599828	0.2986302	0.9417200
131.020	-0.0099681	-1.7085157	0.2902089	0.9417324
131.025	-0.0110944	-1.7601714	0.2815372	0.9417466
131.030	-0.0121053	-1.8170686	0.2725941	0.9417638
131.035	-0.0117386	-1.8755457	0.2633626	0.9417819
131.040	-0.0099222	-1.9286688	0.2538521	0.9417969
131.045	-0.0079927	-1.9726051	0.2440989	0.9418072
131.050	-0.0064616	-2.0080542	0.2341472	0.9418139
131.055	-0.0045300	-2.0350111	0.2240396	0.9418179
131.060	-0.0011985	-2.0490603	0.2138294	0.9418193
131.065	0.0037007	-2.0429236	0.2035994	0.9418203
131.070	0.0090460	-2.0116623	0.1934630	0.9418264
131.075	0.0134236	-1.9565558	0.1835424	0.9418430
131.080	0.0157374	-1.8850384	0.1739384	0.9418703
131.085	0.0157600	-1.8077909	0.1647064	0.9419018
131.090	0.0140344	-1.7347201	0.1558501	0.9419302
131.095	0.0110986	-1.6730814	0.1473306	0.9419505
131.100	0.0074645	-1.6275554	0.1390790	0.9419619
131.105	0.0036463	-1.6003063	0.1310093	0.9419663
131.110	0.0000005	-1.5913624	0.1230302	0.9419672
131.115	-0.0028566	-1.5983669	0.1150558	0.9419677
131.120	-0.0044681	-1.6163308	0.1070191	0.9419695
131.125	-0.0049970	-1.6395441	0.0988794	0.9419723
131.130	-0.0048931	-1.6637996	0.0906210	0.9419754
131.135	-0.0047424	-1.6874305	0.0822430	0.9419784
131.140	-0.0051500	-1.7116916	0.0737452	0.9419815
131.145	-0.0065118	-1.7402922	0.0651152	0.9419859
131.150	-0.0084408	-1.7769636	0.0563221	0.9419931
131.155	-0.0101793	-1.8226293	0.0473231	0.9420043
131.160	-0.0111108	-1.8748432	0.0380794	0.9420187
131.165	-0.0114759	-1.9302371	0.0285667	0.9420350
131.170	-0.0120226	-1.9878672	0.0187714	0.9420525
131.175	-0.0130160	-2.0492745	0.0086786	0.9420725
131.180	-0.0137109	-2.1148223	-0.0017317	0.9420953
131.185	-0.0129539	-2.1802177	-0.0124693	0.9421179
131.190	-0.0105505	-2.2378622	-0.0235145	0.9421357
131.195	-0.0072690	-2.2815647	-0.0348130	0.9421461
131.200	-0.0043337	-2.3100204	-0.0462920	0.9421507
131.205	-0.0025594	-2.3269255	-0.0578844	0.9421523
131.210	-0.0019756	-2.3380476	-0.0695468	0.9421530
131.215	-0.0020325	-2.3478775	-0.0812616	0.9421535
131.220	-0.0024179	-2.3587922	-0.0930283	0.9421541
131.225	-0.0036401	-2.3736496	-0.1048594	0.9421553
131.230	-0.0055241	-2.3961249	-0.1167838	0.9421581
131.235	-0.0069203	-2.4266447	-0.1288407	0.9421631
131.240	-0.0066114	-2.4598311	-0.1410569	0.9421689
131.245	-0.0048282	-2.4878868	-0.1534262	0.9421732
131.250	-0.0026003	-2.5061053	-0.1659112	0.9421751
131.255	-0.0009457	-2.5148017	-0.1784635	0.9421756
131.260	-0.0004143	-2.5181371	-0.1910458	0.9421757
131.265	-0.0003022	-2.5198943	-0.2036409	0.9421757
131.270	0.0002328	-2.5200644	-0.2162408	0.9421757
131.275	0.0011879	-2.5165801	-0.2288324	0.9421758
131.280	0.0016629	-2.5095886	-0.2413978	0.9421760
131.285	0.0007220	-2.5037395	-0.2539311	0.9421762
131.290	-0.0012778	-2.5051025	-0.2664533	0.9421764
131.295	-0.0032495	-2.5162058	-0.2790065	0.9421772
131.300	-0.0039197	-2.5337881	-0.2916315	0.9421788
131.305	-0.0036652	-2.5523899	-0.3043470	0.9421806
131.310	-0.0038495	-2.5708197	-0.3171550	0.9421824
131.315	-0.0051261	-2.5928325	-0.3300641	0.9421851
131.320	-0.0069511	-2.6224519	-0.3431023	0.9421898
131.325	-0.0083108	-2.6598817	-0.3563082	0.9421973
131.330	-0.0085284	-2.7011800	-0.3697108	0.9422063
131.335	-0.0074149	-2.7402810	-0.3833145	0.9422144
131.340	-0.0051573	-2.7711142	-0.3970929	0.9422196
131.345	-0.0020928	-2.7888951	-0.4109930	0.9422216
131.350	0.0007978	-2.7920712	-0.4249454	0.9422219
131.355	0.0026842	-2.7835317	-0.4388844	0.9422224
131.360	0.0035357	-2.7682774	-0.4527639	0.9422237
131.365	0.0040876	-2.7495814	-0.4665586	0.9422255
131.370	0.0052061	-2.7267887	-0.4802495	0.9422283
131.375	0.0068142	-2.6973090	-0.4938097	0.9422330
131.380	0.0078898	-2.6612476	-0.5072061	0.9422399
131.385	0.0077889	-2.6227957	-0.5204162	0.9422477
131.390	0.0067976	-2.5870224	-0.5334408	0.9422545
131.395	0.0057887	-2.5561545	-0.5462987	0.9422596
131.400	0.0050105	-2.5296693	-0.5590133	0.9422633
131.405	0.0040765	-2.5073834	-0.5716059	0.9422660
131.410	0.0027042	-2.4907537	-0.5841013	0.9422675
131.415	0.0011284	-2.4813542	-0.5965315	0.9422681
131.420	-0.0001425	-2.4789362	-0.6089323	0.9422681
131.425	-0.0008296	-2.4813203	-0.6213329	0.9422682
131.430	-0.0016775	-2.4874690	-0.6337549	0.9422684
131.435	-0.0035731	-2.5003462	-0.6462244	0.9422694
131.440	-0.0069330	-2.5261126	-0.6587906	0.9422733
131.445	-0.0111194	-2.5703862	-0.6715318	0.9422842
131.450	-0.0151387	-2.6347842	-0.6845447	0.9423067
131.455	-0.0180001	-2.7160571	-0.6979218	0.9423419
131.460	-0.0191024	-2.8070509	-0.7117296	0.9423857
131.465	-0.0186815	-2.8997158	-0.7259965	0.9424311
131.470	-0.0173353	-2.9880469	-0.7407159	0.9424725
131.475	-0.0152642	-3.0679970	-0.7558560	0.9425064
131.480	-0.0121948	-3.1353402	-0.7713644	0.9425307
131.485	-0.0081215	-3.1851660	-0.7871656	0.9425444
131.490	-0.0037870	-3.2143716	-0.8031645	0.9425495
131.495	0.0001061	-3.2233990	-0.8192589	0.9425504
131.500	0.0036859	-3.2140991	-0.8353527	0.9425513
131.505	0.0072555	-3.1872653	-0.8513561	0.9425555
131.510	0.0100723	-3.1447689	-0.8671862	0.9425653
131.515	0.0110886	-3.0928718	-0.8827803	0.9425796
131.520	0.0103377	-3.0403240	-0.8981132	0.9425942
131.525	0.0089597	-2.9929973	-0.9131965	0.9426061
131.530	0.0077586	-2.9519957	-0.9280590	0.9426150
131.535	0.0067759	-2.9163498	-0.9427299	0.9426218
131.540	0.0056002	-2.8859974	-0.9572358	0.9426267
131.545	0.0042251	-2.8619009	-0.9716055	0.9426299
131.550	0.0033454	-2.8433344	-0.9858686	0.9426317
131.555	0.0033752	-2.8268521	-1.0000441	0.9426331
131.560	0.0038303	-2.8091806	-1.0141341	0.9426348
131.565	0.0035405	-2.7911038	-1.0281349	0.9426365
131.570	0.0019510	-2.7776359	-1.0420567	0.9426376
131.575	-0.0004746	-2.7740150	-1.0559358	0.9426378
131.580	-0.0029552	-2.7824265	-1.0698269	0.9426384
131.585	-0.0049706	-2.8018643	-1.0837877	0.9426405
131.590	-0.0063209	-2.8295567	-1.0978662	0.9426446
131.595	-0.0073046	-2.8629732	-1.1120975	0.9426506
131.600	-0.0078729	-2.9001958	-1.1265055	0.9426579
131.605	-0.0078331	-2.9387146	-1.1411027	0.9426658
131.610	-0.0067568	-2.9744962	-1.1558858	0.9426726
131.615	-0.0040853	-3.0010864	-1.1708247	0.9426765
131.620	-0.0002074	-3.0116144	-1.1858565	0.9426776
131.625	0.0038735	-3.0026234	-1.2008921	0.9426786
131.630	0.0074855	-2.9747655	-1.2158355	0.9426831
131.635	0.0103128	-2.9311151	-1.2306002	0.9426934
131.640	0.0128374	-2.8743393	-1.2451139	0.9427107
131.645	0.0154825	-2.8048849	-1.2593119	0.9427364
131.650	0.0177830	-2.7233013	-1.2731324	0.9427718
131.655	0.0190024	-2.6330850	-1.2865234	0.9428149
131.660	0.0187919	-2.5403945	-1.2994571	0.9428604
131.665	0.0173387	-2.4517843	-1.3119375	0.9429020
131.670	0.0145201	-2.3736505	-1.3240011	0.9429345
131.675	0.0104470	-2.3124186	-1.3357163	0.9429549
131.680	0.0052911	-2.2738209	-1.3471819	0.9429636
131.685	-0.0000371	-2.2609353	-1.3585188	0.9429654
131.690	-0.0044856	-2.2720272	-1.3698512	0.9429667
131.695	-0.0072237	-2.3007444	-1.3812831	0.9429713
131.700	-0.0083980	-2.3390566	-1.3928826	0.9429791
131.705	-0.0087657	-2.3811505	-1.4046831	0.9429885
131.710	-0.0088805	-2.4244278	-1.4166971	0.9429984
131.715	-0.0084907	-2.4670307	-1.4289257	0.9430080
131.720	-0.0075245	-2.5063081	-1.4413591	0.9430162
131.725	-0.0060746	-2.5396600	-1.4539740	0.9430221
131.730	-0.0041786	-2.5648059	-1.4667351	0.9430256
131.735	-0.0021220	-2.5802580	-1.4795978	0.9430270
131.740	0.0001793	-2.5850223	-1.4925110	0.9430273
131.745	0.0028075	-2.5776971	-1.5054178	0.9430278
131.750	0.0056090	-2.5570556	-1.5182547	0.9430303
131.755	0.0081904	-2.5232128	-1.5309554	0.9430365
131.760	0.0098817	-2.4788910	-1.5434606	0.9430470
131.765	0.0099451	-2.4302658	-1.5557335	0.9430595
131.770	0.0085374	-2.3849375	-1.5677715	0.9430705
131.775	0.0069712	-2.3469029	-1.5796011	0.9430782
131.780	0.0065913	-2.3136409	-1.5912525	0.9430841
131.785	0.0073815	-2.2793727	-1.6027350	0.9430903
131.790	0.0084255	-2.2406062	-1.6140350	0.9430983
131.795	0.0093069	-2.1971177	-1.6251293	0.9431083
131.800	0.0108632	-2.1476505	-1.6359912	0.9431213
131.805	0.0140359	-2.0865856	-1.6465768	0.9431414
131.810	0.0181819	-2.0075714	-1.6568122	0.9431750
131.815	0.0219898	-1.9090503	-1.6666037	0.9432268
131.820	0.0238966	-1.7965139	-1.6758676	0.9432939
131.825	0.0235258	-1.6802105	-1.6845594	0.9433654
131.830	0.0218825	-1.5688468	-1.6926821	0.9434311
131.835	0.0207178	-1.4643697	-1.7002651	0.9434889
131.840	0.0209279	-1.3622338	-1.7073316	0.9435441
131.845	0.0219146	-1.2571628	-1.7138801	0.9436026
131.850	0.0221890	-1.1489988	-1.7198955	0.9436645
131.855	0.0216463	-1.0414928	-1.7253718	0.9437256
131.860	0.0211959	-0.9364223	-1.7303166	0.9437840
131.865	0.0215427	-0.8316059	-1.7347366	0.9438422
131.870	0.0220910	-0.7245944	-1.7386271	0.9439027
131.875	0.0213651	-0.6180184	-1.7419837	0.9439629
131.880	0.0184279	-0.5204260	-1.7448298	0.9440135
131.885	0.0137232	-0.4415754	-1.7472348	0.9440471
131.890	0.0089317	-0.3860142	-1.7493037	0.9440642
131.895	0.0054307	-0.3507905	-1.7511458	0.9440711
131.900	0.0029160	-0.3303202	-1.7528485	0.9440735
131.905	0.0004390	-0.3220921	-1.7544796	0.9440741
131.910	-0.0019138	-0.3257089	-1.7560991	0.9440743
131.915	-0.0029696	-0.3376854	-1.7577575	0.9440751
131.920	-0.0016423	-0.3489961	-1.7594743	0.9440759
131.925	0.0012621	-0.3499286	-1.7612216	0.9440761
131.930	0.0037452	-0.3376483	-1.7629405	0.9440771
131.935	0.0047170	-0.3168948	-1.7645769	0.9440794
131.940	0.0048664	-0.2933916	-1.7661026	0.9440824
131.945	0.0058456	-0.2671205	-1.7675039	0.9440861
131.950	0.0077540	-0.2337676	-1.7687561	0.9440921
131.955	0.0093804	-0.1917455	-1.7698199	0.9441015
131.960	0.0099145	-0.1444249	-1.7706603	0.9441133
131.965	0.0095523	-0.0966827	-1.7712631	0.9441254
131.970	0.0088276	-0.0516060	-1.7716338	0.9441362
131.975	0.0081934	-0.0098621	-1.7717875	0.9441454
131.980	0.0076168	0.0289124	-1.7717398	0.9441534
131.985	0.0070317	0.0648380	-1.7715054	0.9441602
131.990	0.0060268	0.0968640	-1.7711012	0.9441657
