 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  334.09 cm/s
Significant duration:,  12.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0003870	-0.3020980	-0.1875179	0.0000003
1.840	-0.0003691	-0.3039524	-0.1890331	0.0000003
1.845	-0.0003505	-0.3057171	-0.1905572	0.0000003
1.850	-0.0003701	-0.3074842	-0.1920902	0.0000003
1.855	-0.0003894	-0.3093469	-0.1936323	0.0000003
1.860	-0.0003583	-0.3111806	-0.1951836	0.0000003
1.865	-0.0003210	-0.3128465	-0.1967437	0.0000003
1.870	-0.0003596	-0.3145156	-0.1983121	0.0000003
1.875	-0.0004220	-0.3164325	-0.1998895	0.0000003
1.880	-0.0004095	-0.3184717	-0.2014767	0.0000003
1.885	-0.0003618	-0.3203632	-0.2030738	0.0000004
1.890	-0.0003549	-0.3221208	-0.2046800	0.0000004
1.895	-0.0003866	-0.3239395	-0.2062952	0.0000004
1.900	-0.0004096	-0.3258922	-0.2079198	0.0000004
1.905	-0.0004175	-0.3279206	-0.2095543	0.0000004
1.910	-0.0004397	-0.3300229	-0.2111992	0.0000004
1.915	-0.0004321	-0.3321611	-0.2128546	0.0000004
1.920	-0.0003972	-0.3341949	-0.2145205	0.0000004
1.925	-0.0003975	-0.3361437	-0.2161964	0.0000004
1.930	-0.0004328	-0.3381798	-0.2178822	0.0000004
1.935	-0.0004450	-0.3403325	-0.2195784	0.0000004
1.940	-0.0004211	-0.3424566	-0.2212854	0.0000004
1.945	-0.0003994	-0.3444690	-0.2230027	0.0000004
1.950	-0.0004053	-0.3464425	-0.2247300	0.0000004
1.955	-0.0004162	-0.3484571	-0.2264673	0.0000004
1.960	-0.0004063	-0.3504742	-0.2282146	0.0000004
1.965	-0.0004104	-0.3524773	-0.2299720	0.0000004
1.970	-0.0004506	-0.3545888	-0.2317396	0.0000004
1.975	-0.0004875	-0.3568893	-0.2335183	0.0000004
1.980	-0.0004785	-0.3592584	-0.2353087	0.0000004
1.985	-0.0004382	-0.3615066	-0.2371106	0.0000004
1.990	-0.0004301	-0.3636362	-0.2389235	0.0000004
1.995	-0.0004805	-0.3658695	-0.2407472	0.0000004
2.000	-0.0005046	-0.3682853	-0.2425826	0.0000004
2.005	-0.0004282	-0.3705729	-0.2444298	0.0000005
2.010	-0.0004004	-0.3726051	-0.2462877	0.0000005
2.015	-0.0004742	-0.3747502	-0.2481561	0.0000005
2.020	-0.0005070	-0.3771567	-0.2500359	0.0000005
2.025	-0.0004518	-0.3795082	-0.2519275	0.0000005
2.030	-0.0004335	-0.3816794	-0.2538305	0.0000005
2.035	-0.0004451	-0.3838342	-0.2557443	0.0000005
2.040	-0.0004306	-0.3859820	-0.2576688	0.0000005
2.045	-0.0004202	-0.3880685	-0.2596039	0.0000005
2.050	-0.0004424	-0.3901839	-0.2615496	0.0000005
2.055	-0.0004643	-0.3924075	-0.2635061	0.0000005
2.060	-0.0004734	-0.3947073	-0.2654738	0.0000005
2.065	-0.0004701	-0.3970213	-0.2674532	0.0000005
2.070	-0.0004566	-0.3992941	-0.2694440	0.0000005
2.075	-0.0004673	-0.4015601	-0.2714461	0.0000005
2.080	-0.0004815	-0.4038872	-0.2734597	0.0000005
2.085	-0.0004777	-0.4062396	-0.2754850	0.0000005
2.090	-0.0004904	-0.4086139	-0.2775222	0.0000005
2.095	-0.0005053	-0.4110559	-0.2795713	0.0000005
2.100	-0.0004730	-0.4134551	-0.2816326	0.0000005
2.105	-0.0004531	-0.4157262	-0.2837056	0.0000006
2.110	-0.0004889	-0.4180364	-0.2857900	0.0000006
2.115	-0.0004925	-0.4204432	-0.2878862	0.0000006
2.120	-0.0004579	-0.4227740	-0.2899942	0.0000006
2.125	-0.0004706	-0.4250511	-0.2921138	0.0000006
2.130	-0.0005112	-0.4274589	-0.2942450	0.0000006
2.135	-0.0005267	-0.4300042	-0.2963887	0.0000006
2.140	-0.0005067	-0.4325384	-0.2985451	0.0000006
2.145	-0.0004721	-0.4349387	-0.3007138	0.0000006
2.150	-0.0004672	-0.4372422	-0.3028942	0.0000006
2.155	-0.0004828	-0.4395722	-0.3050862	0.0000006
2.160	-0.0004899	-0.4419577	-0.3072901	0.0000006
2.165	-0.0004937	-0.4443700	-0.3095059	0.0000006
2.170	-0.0005115	-0.4468354	-0.3117339	0.0000006
2.175	-0.0005669	-0.4494803	-0.3139747	0.0000006
2.180	-0.0005850	-0.4523054	-0.3162292	0.0000006
2.185	-0.0005565	-0.4551051	-0.3184977	0.0000006
2.190	-0.0005420	-0.4577992	-0.3207799	0.0000007
2.195	-0.0005429	-0.4604600	-0.3230756	0.0000007
2.200	-0.0005302	-0.4630919	-0.3253845	0.0000007
2.205	-0.0004751	-0.4655575	-0.3277061	0.0000007
2.210	-0.0004654	-0.4678641	-0.3300396	0.0000007
2.215	-0.0005175	-0.4702745	-0.3323850	0.0000007
2.220	-0.0005526	-0.4728989	-0.3347429	0.0000007
2.225	-0.0005412	-0.4755815	-0.3371141	0.0000007
2.230	-0.0004929	-0.4781175	-0.3394984	0.0000007
2.235	-0.0004864	-0.4805192	-0.3418950	0.0000007
2.240	-0.0005082	-0.4829585	-0.3443037	0.0000007
2.245	-0.0005152	-0.4854685	-0.3467247	0.0000007
2.250	-0.0005240	-0.4880173	-0.3491584	0.0000007
2.255	-0.0005223	-0.4905834	-0.3516049	0.0000007
2.260	-0.0005111	-0.4931178	-0.3540642	0.0000007
2.265	-0.0005221	-0.4956516	-0.3565361	0.0000007
2.270	-0.0005606	-0.4983069	-0.3590210	0.0000008
2.275	-0.0005909	-0.5011309	-0.3615196	0.0000008
2.280	-0.0005745	-0.5039890	-0.3640324	0.0000008
2.285	-0.0005590	-0.5067688	-0.3665593	0.0000008
2.290	-0.0005395	-0.5094627	-0.3690999	0.0000008
2.295	-0.0005122	-0.5120418	-0.3716536	0.0000008
2.300	-0.0005220	-0.5145782	-0.3742202	0.0000008
2.305	-0.0005766	-0.5172726	-0.3767998	0.0000008
2.310	-0.0006111	-0.5201853	-0.3793935	0.0000008
2.315	-0.0005791	-0.5231043	-0.3820017	0.0000008
2.320	-0.0005271	-0.5258174	-0.3846240	0.0000008
2.325	-0.0005245	-0.5283964	-0.3872595	0.0000008
2.330	-0.0005590	-0.5310537	-0.3899082	0.0000008
2.335	-0.0005619	-0.5338027	-0.3925703	0.0000008
2.340	-0.0005370	-0.5364978	-0.3952460	0.0000009
2.345	-0.0005461	-0.5391542	-0.3979352	0.0000009
2.350	-0.0005399	-0.5418178	-0.4006376	0.0000009
2.355	-0.0005176	-0.5444113	-0.4033532	0.0000009
2.360	-0.0005696	-0.5470775	-0.4060819	0.0000009
2.365	-0.0006240	-0.5500047	-0.4088246	0.0000009
2.370	-0.0005657	-0.5529226	-0.4115819	0.0000009
2.375	-0.0005183	-0.5555813	-0.4143532	0.0000009
2.380	-0.0005369	-0.5581692	-0.4171376	0.0000009
2.385	-0.0005820	-0.5609132	-0.4199353	0.0000009
2.390	-0.0006071	-0.5638295	-0.4227471	0.0000009
2.395	-0.0005821	-0.5667462	-0.4255736	0.0000009
2.400	-0.0005368	-0.5694904	-0.4284142	0.0000009
2.405	-0.0005296	-0.5721058	-0.4312681	0.0000009
2.410	-0.0005789	-0.5748246	-0.4341355	0.0000010
2.415	-0.0006122	-0.5777460	-0.4370169	0.0000010
2.420	-0.0005895	-0.5806932	-0.4399130	0.0000010
2.425	-0.0005667	-0.5835286	-0.4428236	0.0000010
2.430	-0.0005805	-0.5863421	-0.4457482	0.0000010
2.435	-0.0005932	-0.5892207	-0.4486871	0.0000010
2.440	-0.0005914	-0.5921261	-0.4516405	0.0000010
2.445	-0.0006097	-0.5950717	-0.4546085	0.0000010
2.450	-0.0006494	-0.5981595	-0.4575916	0.0000010
2.455	-0.0006603	-0.6013714	-0.4605904	0.0000010
2.460	-0.0006252	-0.6045240	-0.4636051	0.0000010
2.465	-0.0005861	-0.6074948	-0.4666352	0.0000010
2.470	-0.0006161	-0.6104433	-0.4696800	0.0000011
2.475	-0.0006287	-0.6134961	-0.4727399	0.0000011
2.480	-0.0005859	-0.6164750	-0.4758148	0.0000011
2.485	-0.0005833	-0.6193425	-0.4789044	0.0000011
2.490	-0.0006339	-0.6223278	-0.4820085	0.0000011
2.495	-0.0006552	-0.6254896	-0.4851281	0.0000011
2.500	-0.0006279	-0.6286363	-0.4882634	0.0000011
2.505	-0.0006242	-0.6317071	-0.4914142	0.0000011
2.510	-0.0006739	-0.6348907	-0.4945807	0.0000011
2.515	-0.0006499	-0.6381372	-0.4977633	0.0000011
2.520	-0.0005704	-0.6411300	-0.5009615	0.0000011
2.525	-0.0006113	-0.6440282	-0.5041744	0.0000012
2.530	-0.0007015	-0.6472479	-0.5074026	0.0000012
2.535	-0.0007073	-0.6507029	-0.5106474	0.0000012
2.540	-0.0006547	-0.6540432	-0.5139093	0.0000012
2.545	-0.0006100	-0.6571451	-0.5171873	0.0000012
2.550	-0.0006295	-0.6601850	-0.5204806	0.0000012
2.555	-0.0006358	-0.6632881	-0.5237893	0.0000012
2.560	-0.0006208	-0.6663698	-0.5271134	0.0000012
2.565	-0.0006248	-0.6694246	-0.5304529	0.0000012
2.570	-0.0006151	-0.6724655	-0.5338076	0.0000012
2.575	-0.0006159	-0.6754846	-0.5371775	0.0000012
2.580	-0.0006640	-0.6786234	-0.5405628	0.0000013
2.585	-0.0006829	-0.6819267	-0.5439642	0.0000013
2.590	-0.0006614	-0.6852236	-0.5473820	0.0000013
2.595	-0.0006087	-0.6883384	-0.5508159	0.0000013
2.600	-0.0005929	-0.6912853	-0.5542650	0.0000013
2.605	-0.0006545	-0.6943448	-0.5577291	0.0000013
2.610	-0.0007275	-0.6977341	-0.5612093	0.0000013
2.615	-0.0007504	-0.7013587	-0.5647070	0.0000013
2.620	-0.0006683	-0.7048381	-0.5682225	0.0000013
2.625	-0.0005870	-0.7079168	-0.5717544	0.0000013
2.630	-0.0006424	-0.7109319	-0.5753015	0.0000014
2.635	-0.0007160	-0.7142634	-0.5788645	0.0000014
2.640	-0.0006899	-0.7177114	-0.5824444	0.0000014
2.645	-0.0006369	-0.7209655	-0.5860411	0.0000014
2.650	-0.0006517	-0.7241259	-0.5896539	0.0000014
2.655	-0.0007459	-0.7275537	-0.5932831	0.0000014
2.660	-0.0007824	-0.7313019	-0.5969302	0.0000014
2.665	-0.0007134	-0.7349702	-0.6005959	0.0000014
2.670	-0.0006755	-0.7383765	-0.6042792	0.0000014
2.675	-0.0006733	-0.7416845	-0.6079794	0.0000015
2.680	-0.0006502	-0.7449305	-0.6116959	0.0000015
2.685	-0.0006782	-0.7481884	-0.6154287	0.0000015
2.690	-0.0007291	-0.7516400	-0.6191783	0.0000015
2.695	-0.0006905	-0.7551217	-0.6229452	0.0000015
2.700	-0.0006481	-0.7584048	-0.6267290	0.0000015
2.705	-0.0006756	-0.7616512	-0.6305292	0.0000015
2.710	-0.0007477	-0.7651420	-0.6343461	0.0000015
2.715	-0.0007462	-0.7688058	-0.6381810	0.0000015
2.720	-0.0006823	-0.7723092	-0.6420338	0.0000016
2.725	-0.0006749	-0.7756378	-0.6459037	0.0000016
2.730	-0.0006946	-0.7789966	-0.6497903	0.0000016
2.735	-0.0006701	-0.7823435	-0.6536936	0.0000016
2.740	-0.0006402	-0.7855570	-0.6576134	0.0000016
2.745	-0.0006946	-0.7888306	-0.6615493	0.0000016
2.750	-0.0007630	-0.7924054	-0.6655024	0.0000016
2.755	-0.0007385	-0.7960877	-0.6694736	0.0000016
2.760	-0.0006795	-0.7995654	-0.6734628	0.0000016
2.765	-0.0006837	-0.8029087	-0.6774690	0.0000017
2.770	-0.0007209	-0.8063535	-0.6814921	0.0000017
2.775	-0.0007223	-0.8098931	-0.6855327	0.0000017
2.780	-0.0006781	-0.8133276	-0.6895908	0.0000017
2.785	-0.0006793	-0.8166565	-0.6936657	0.0000017
2.790	-0.0007287	-0.8201096	-0.6977577	0.0000017
2.795	-0.0007380	-0.8237067	-0.7018672	0.0000017
2.800	-0.0006962	-0.8272239	-0.7059945	0.0000017
2.805	-0.0006858	-0.8306132	-0.7101391	0.0000018
2.810	-0.0007576	-0.8341532	-0.7143010	0.0000018
2.815	-0.0007447	-0.8378376	-0.7184810	0.0000018
2.820	-0.0006822	-0.8413370	-0.7226790	0.0000018
2.825	-0.0006899	-0.8447022	-0.7268941	0.0000018
2.830	-0.0007351	-0.8481971	-0.7311263	0.0000018
2.835	-0.0007365	-0.8518061	-0.7353763	0.0000018
2.840	-0.0007406	-0.8554286	-0.7396444	0.0000018
2.845	-0.0007830	-0.8591651	-0.7439309	0.0000018
2.850	-0.0008088	-0.8630689	-0.7482365	0.0000019
2.855	-0.0007751	-0.8669534	-0.7525615	0.0000019
2.860	-0.0006759	-0.8705119	-0.7569052	0.0000019
2.865	-0.0006251	-0.8737025	-0.7612657	0.0000019
2.870	-0.0006734	-0.8768869	-0.7656422	0.0000019
2.875	-0.0007526	-0.8803841	-0.7700354	0.0000019
2.880	-0.0007500	-0.8840694	-0.7744465	0.0000019
2.885	-0.0006950	-0.8876133	-0.7788757	0.0000019
2.890	-0.0006822	-0.8909909	-0.7833222	0.0000020
2.895	-0.0007458	-0.8944929	-0.7877859	0.0000020
2.900	-0.0008028	-0.8982908	-0.7922679	0.0000020
2.905	-0.0007488	-0.9020960	-0.7967689	0.0000020
2.910	-0.0007068	-0.9056658	-0.8012883	0.0000020
2.915	-0.0007181	-0.9091604	-0.8058253	0.0000020
2.920	-0.0007223	-0.9126930	-0.8103800	0.0000020
2.925	-0.0007404	-0.9162803	-0.8149524	0.0000020
2.930	-0.0007897	-0.9200329	-0.8195432	0.0000021
2.935	-0.0008156	-0.9239700	-0.8241532	0.0000021
2.940	-0.0007772	-0.9278764	-0.8287828	0.0000021
2.945	-0.0007806	-0.9316968	-0.8334317	0.0000021
2.950	-0.0007845	-0.9355351	-0.8380998	0.0000021
2.955	-0.0007368	-0.9392663	-0.8427868	0.0000021
2.960	-0.0007057	-0.9428040	-0.8474920	0.0000021
2.965	-0.0007220	-0.9463053	-0.8522148	0.0000022
2.970	-0.0007597	-0.9499390	-0.8569554	0.0000022
2.975	-0.0007712	-0.9536936	-0.8617145	0.0000022
2.980	-0.0007568	-0.9574410	-0.8664923	0.0000022
2.985	-0.0007665	-0.9611769	-0.8712888	0.0000022
2.990	-0.0008402	-0.9651174	-0.8761046	0.0000022
2.995	-0.0008932	-0.9693688	-0.8809408	0.0000022
3.000	-0.0007943	-0.9735075	-0.8857980	0.0000023
3.005	-0.0006478	-0.9770442	-0.8906744	0.0000023
3.010	-0.0006932	-0.9803329	-0.8955678	0.0000023
3.015	-0.0008482	-0.9841132	-0.9004789	0.0000023
3.020	-0.0008131	-0.9881875	-0.9054097	0.0000023
3.025	-0.0006911	-0.9918763	-0.9103598	0.0000023
3.030	-0.0007542	-0.9954209	-0.9153281	0.0000023
3.035	-0.0008683	-0.9994002	-0.9203151	0.0000023
3.040	-0.0008301	-1.0035654	-0.9253225	0.0000024
3.045	-0.0007894	-1.0075372	-0.9303503	0.0000024
3.050	-0.0008052	-1.0114480	-0.9353978	0.0000024
3.055	-0.0008216	-1.0154379	-0.9404650	0.0000024
3.060	-0.0007853	-1.0193789	-0.9455520	0.0000024
3.065	-0.0007453	-1.0231328	-0.9506583	0.0000024
3.070	-0.0007828	-1.0268805	-0.9557833	0.0000025
3.075	-0.0008255	-1.0308247	-0.9609276	0.0000025
3.080	-0.0007664	-1.0347288	-0.9660915	0.0000025
3.085	-0.0007414	-1.0384266	-0.9712744	0.0000025
3.090	-0.0008059	-1.0422212	-0.9764760	0.0000025
3.095	-0.0007949	-1.0461471	-0.9816969	0.0000025
3.100	-0.0007135	-1.0498464	-0.9869369	0.0000025
3.105	-0.0007239	-1.0533715	-0.9921949	0.0000025
3.110	-0.0008369	-1.0571993	-0.9974714	0.0000026
3.115	-0.0008756	-1.0613993	-1.0027679	0.0000026
3.120	-0.0007953	-1.0654973	-1.0080851	0.0000026
3.125	-0.0007384	-1.0692586	-1.0134220	0.0000026
3.130	-0.0007584	-1.0729296	-1.0187775	0.0000026
3.135	-0.0008195	-1.0767996	-1.0241518	0.0000026
3.140	-0.0008517	-1.0808983	-1.0295460	0.0000027
3.145	-0.0008085	-1.0849701	-1.0349607	0.0000027
3.150	-0.0007571	-1.0888097	-1.0403951	0.0000027
3.155	-0.0007972	-1.0926215	-1.0458487	0.0000027
3.160	-0.0008993	-1.0967822	-1.0513222	0.0000027
3.165	-0.0008998	-1.1011945	-1.0568172	0.0000027
3.170	-0.0008416	-1.1054654	-1.0623338	0.0000027
3.175	-0.0008710	-1.1096655	-1.0678716	0.0000028
3.180	-0.0008447	-1.1138732	-1.0734305	0.0000028
3.185	-0.0007784	-1.1178539	-1.0790098	0.0000028
3.190	-0.0007893	-1.1216985	-1.0846087	0.0000028
3.195	-0.0008432	-1.1257021	-1.0902272	0.0000028
3.200	-0.0008349	-1.1298177	-1.0958660	0.0000028
3.205	-0.0007900	-1.1338027	-1.1015250	0.0000029
3.210	-0.0007716	-1.1376326	-1.1072036	0.0000029
3.215	-0.0007690	-1.1414111	-1.1129012	0.0000029
3.220	-0.0007846	-1.1452212	-1.1186178	0.0000029
3.225	-0.0008505	-1.1492312	-1.1243540	0.0000029
3.230	-0.0009140	-1.1535586	-1.1301109	0.0000029
3.235	-0.0008759	-1.1579481	-1.1358897	0.0000030
3.240	-0.0007951	-1.1620461	-1.1416897	0.0000030
3.245	-0.0008125	-1.1659887	-1.1475098	0.0000030
3.250	-0.0008867	-1.1701559	-1.1533501	0.0000030
3.255	-0.0008769	-1.1744811	-1.1592117	0.0000030
3.260	-0.0008154	-1.1786314	-1.1650945	0.0000030
3.265	-0.0007779	-1.1825390	-1.1709974	0.0000030
3.270	-0.0007833	-1.1863680	-1.1769197	0.0000031
3.275	-0.0008005	-1.1902523	-1.1828612	0.0000031
3.280	-0.0008534	-1.1943086	-1.1888227	0.0000031
3.285	-0.0008816	-1.1985637	-1.1948048	0.0000031
3.290	-0.0008499	-1.2028101	-1.2008083	0.0000031
3.295	-0.0007963	-1.2068475	-1.2068324	0.0000031
3.300	-0.0008163	-1.2108025	-1.2128765	0.0000032
3.305	-0.0008680	-1.2149333	-1.2189409	0.0000032
3.310	-0.0008789	-1.2192176	-1.2250263	0.0000032
3.315	-0.0008408	-1.2234353	-1.2311329	0.0000032
3.320	-0.0008091	-1.2274819	-1.2372602	0.0000032
3.325	-0.0008138	-1.2314620	-1.2434075	0.0000032
3.330	-0.0009143	-1.2357001	-1.2495754	0.0000033
3.335	-0.0010085	-1.2404157	-1.2557657	0.0000033
3.340	-0.0009440	-1.2452043	-1.2619798	0.0000033
3.345	-0.0008771	-1.2496705	-1.2682170	0.0000033
3.350	-0.0008642	-1.2539410	-1.2744760	0.0000033
3.355	-0.0008638	-1.2581790	-1.2807563	0.0000034
3.360	-0.0008483	-1.2623779	-1.2870577	0.0000034
3.365	-0.0008340	-1.2665037	-1.2933799	0.0000034
3.370	-0.0008526	-1.2706399	-1.2997228	0.0000034
3.375	-0.0008623	-1.2748455	-1.3060865	0.0000034
3.380	-0.0008583	-1.2790653	-1.3124712	0.0000034
3.385	-0.0008958	-1.2833674	-1.3188773	0.0000035
3.390	-0.0009556	-1.2879080	-1.3253055	0.0000035
3.395	-0.0009098	-1.2924828	-1.3317565	0.0000035
3.400	-0.0007830	-1.2966343	-1.3382293	0.0000035
3.405	-0.0007502	-1.3003945	-1.3447219	0.0000035
3.410	-0.0008640	-1.3043533	-1.3512337	0.0000035
3.415	-0.0009690	-1.3088486	-1.3577667	0.0000036
3.420	-0.0008975	-1.3134262	-1.3643224	0.0000036
3.425	-0.0007969	-1.3175819	-1.3708999	0.0000036
3.430	-0.0008014	-1.3215019	-1.3774976	0.0000036
3.435	-0.0008131	-1.3254615	-1.3841151	0.0000036
3.440	-0.0007820	-1.3293735	-1.3907521	0.0000036
3.445	-0.0007917	-1.3332331	-1.3974087	0.0000037
3.450	-0.0008561	-1.3372744	-1.4040849	0.0000037
3.455	-0.0008787	-1.3415289	-1.4107819	0.0000037
3.460	-0.0008582	-1.3457886	-1.4175002	0.0000037
3.465	-0.0008482	-1.3499735	-1.4242396	0.0000037
3.470	-0.0008573	-1.3541563	-1.4310000	0.0000037
3.475	-0.0009124	-1.3584963	-1.4377816	0.0000038
3.480	-0.0009827	-1.3631439	-1.4445857	0.0000038
3.485	-0.0009982	-1.3680022	-1.4514136	0.0000038
3.490	-0.0009025	-1.3726638	-1.4582652	0.0000038
3.495	-0.0008236	-1.3768971	-1.4651391	0.0000038
3.500	-0.0008231	-1.3809357	-1.4720337	0.0000039
3.505	-0.0008181	-1.3849607	-1.4789484	0.0000039
3.510	-0.0008527	-1.3890582	-1.4858835	0.0000039
3.515	-0.0009088	-1.3933784	-1.4928396	0.0000039
3.520	-0.0009102	-1.3978395	-1.4998176	0.0000039
3.525	-0.0009096	-1.4023023	-1.5068180	0.0000039
3.530	-0.0009253	-1.4068024	-1.5138407	0.0000040
3.535	-0.0009087	-1.4113003	-1.5208860	0.0000040
3.540	-0.0008796	-1.4156862	-1.5279535	0.0000040
3.545	-0.0008914	-1.4200295	-1.5350428	0.0000040
3.550	-0.0009274	-1.4244900	-1.5421541	0.0000040
3.555	-0.0009273	-1.4290385	-1.5492879	0.0000041
3.560	-0.0009541	-1.4336526	-1.5564446	0.0000041
3.565	-0.0009697	-1.4383708	-1.5636247	0.0000041
3.570	-0.0009783	-1.4431482	-1.5708285	0.0000041
3.575	-0.0009845	-1.4479620	-1.5780562	0.0000041
3.580	-0.0009512	-1.4527094	-1.5853079	0.0000042
3.585	-0.0009554	-1.4573855	-1.5925832	0.0000042
3.590	-0.0010040	-1.4621909	-1.5998821	0.0000042
3.595	-0.0009721	-1.4670371	-1.6072052	0.0000042
3.600	-0.0008785	-1.4715756	-1.6145517	0.0000043
3.605	-0.0008266	-1.4757573	-1.6219200	0.0000043
3.610	-0.0009275	-1.4800592	-1.6293096	0.0000043
3.615	-0.0010008	-1.4847885	-1.6367217	0.0000043
3.620	-0.0009281	-1.4895191	-1.6441575	0.0000043
3.625	-0.0008609	-1.4939065	-1.6516160	0.0000043
3.630	-0.0009022	-1.4982303	-1.6590964	0.0000044
3.635	-0.0009793	-1.5028448	-1.6665991	0.0000044
3.640	-0.0009798	-1.5076496	-1.6741253	0.0000044
3.645	-0.0009256	-1.5123226	-1.6816752	0.0000044
3.650	-0.0009243	-1.5168596	-1.6892482	0.0000044
3.655	-0.0009127	-1.5213648	-1.6968437	0.0000045
3.660	-0.0008851	-1.5257739	-1.7044616	0.0000045
3.665	-0.0008911	-1.5301301	-1.7121013	0.0000045
3.670	-0.0008940	-1.5345081	-1.7197629	0.0000045
3.675	-0.0008654	-1.5388231	-1.7274463	0.0000045
3.680	-0.0008326	-1.5429876	-1.7351508	0.0000046
3.685	-0.0009113	-1.5472646	-1.7428764	0.0000046
3.690	-0.0009958	-1.5519418	-1.7506244	0.0000046
3.695	-0.0009077	-1.5566102	-1.7583958	0.0000046
3.700	-0.0008422	-1.5609018	-1.7661896	0.0000046
3.705	-0.0009127	-1.5652057	-1.7740049	0.0000047
3.710	-0.0009808	-1.5698496	-1.7818425	0.0000047
3.715	-0.0009798	-1.5746579	-1.7897038	0.0000047
3.720	-0.0009144	-1.5793033	-1.7975887	0.0000047
3.725	-0.0008983	-1.5837490	-1.8054963	0.0000047
3.730	-0.0009340	-1.5882426	-1.8134263	0.0000048
3.735	-0.0009711	-1.5929149	-1.8213792	0.0000048
3.740	-0.0009885	-1.5977209	-1.8293558	0.0000048
3.745	-0.0010023	-1.6026034	-1.8373566	0.0000048
3.750	-0.0009894	-1.6074880	-1.8453818	0.0000048
3.755	-0.0009382	-1.6122154	-1.8534311	0.0000049
3.760	-0.0009136	-1.6167568	-1.8615035	0.0000049
3.765	-0.0008875	-1.6211739	-1.8695983	0.0000049
3.770	-0.0008678	-1.6254789	-1.8777150	0.0000049
3.775	-0.0008266	-1.6296344	-1.8858527	0.0000049
3.780	-0.0008647	-1.6337823	-1.8940113	0.0000050
3.785	-0.0009749	-1.6382941	-1.9021915	0.0000050
3.790	-0.0009816	-1.6430924	-1.9103949	0.0000050
3.795	-0.0009018	-1.6477114	-1.9186219	0.0000050
3.800	-0.0008341	-1.6519688	-1.9268711	0.0000050
3.805	-0.0008645	-1.6561347	-1.9351414	0.0000050
3.810	-0.0009739	-1.6606434	-1.9434334	0.0000051
3.815	-0.0010434	-1.6655910	-1.9517489	0.0000051
3.820	-0.0010623	-1.6707553	-1.9600898	0.0000051
3.825	-0.0011180	-1.6761023	-1.9684569	0.0000051
3.830	-0.0010107	-1.6813229	-1.9768505	0.0000052
3.835	-0.0008594	-1.6859093	-1.9852686	0.0000052
3.840	-0.0008473	-1.6900950	-1.9937086	0.0000052
3.845	-0.0009380	-1.6944734	-2.0021700	0.0000052
3.850	-0.0009940	-1.6992116	-2.0106542	0.0000052
3.855	-0.0009813	-1.7040562	-2.0191624	0.0000053
3.860	-0.0008776	-1.7086152	-2.0276941	0.0000053
3.865	-0.0008100	-1.7127540	-2.0362475	0.0000053
3.870	-0.0009238	-1.7170062	-2.0448219	0.0000053
3.875	-0.0010050	-1.7217366	-2.0534188	0.0000053
3.880	-0.0009570	-1.7265482	-2.0620395	0.0000054
3.885	-0.0008827	-1.7310600	-2.0706835	0.0000054
3.890	-0.0008569	-1.7353263	-2.0793495	0.0000054
3.895	-0.0009025	-1.7396412	-2.0880369	0.0000054
3.900	-0.0010140	-1.7443415	-2.0967468	0.0000054
3.905	-0.0010672	-1.7494458	-2.1054813	0.0000055
3.910	-0.0009911	-1.7544938	-2.1142412	0.0000055
3.915	-0.0009134	-1.7591648	-2.1230253	0.0000055
3.920	-0.0008984	-1.7636082	-2.1318322	0.0000055
3.925	-0.0009306	-1.7680939	-2.1406615	0.0000056
3.930	-0.0009603	-1.7727314	-2.1495136	0.0000056
3.935	-0.0009600	-1.7774409	-2.1583890	0.0000056
3.940	-0.0009589	-1.7821468	-2.1672880	0.0000056
3.945	-0.0009795	-1.7869005	-2.1762106	0.0000056
3.950	-0.0009422	-1.7916133	-2.1851569	0.0000057
3.955	-0.0009187	-1.7961770	-2.1941263	0.0000057
3.960	-0.0009489	-1.8007571	-2.2031187	0.0000057
3.965	-0.0010139	-1.8055709	-2.2121345	0.0000057
3.970	-0.0010515	-1.8106363	-2.2211750	0.0000057
3.975	-0.0009978	-1.8156622	-2.2302408	0.0000058
3.980	-0.0009174	-1.8203594	-2.2393308	0.0000058
3.985	-0.0009060	-1.8248315	-2.2484438	0.0000058
3.990	-0.0009592	-1.8294059	-2.2575794	0.0000058
3.995	-0.0010591	-1.8343558	-2.2667388	0.0000059
4.000	-0.0010798	-1.8396015	-2.2759237	0.0000059
4.005	-0.0009504	-1.8445807	-2.2851341	0.0000059
4.010	-0.0009226	-1.8491743	-2.2943685	0.0000059
4.015	-0.0009980	-1.8538846	-2.3036262	0.0000059
4.020	-0.0009523	-1.8586679	-2.3129075	0.0000060
4.025	-0.0008779	-1.8631565	-2.3222121	0.0000060
4.030	-0.0009270	-1.8675829	-2.3315390	0.0000060
4.035	-0.0009731	-1.8722427	-2.3408885	0.0000060
4.040	-0.0009248	-1.8768971	-2.3502614	0.0000060
4.045	-0.0008958	-1.8813622	-2.3596570	0.0000061
4.050	-0.0009104	-1.8857919	-2.3690749	0.0000061
4.055	-0.0009269	-1.8902978	-2.3785151	0.0000061
4.060	-0.0009680	-1.8949452	-2.3879782	0.0000061
4.065	-0.0010194	-1.8998193	-2.3974651	0.0000061
