 
PGA:,  0.08 g
PGV:,  7.20 cm/s
PGD:,  2.46 cm
Arias Intensity:,  10.49 cm/s
Significant duration:,  41.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	-0.0010532	-0.0112609	-0.3430143	0.0002179
1.860	-0.0016071	-0.0177854	-0.3430869	0.0002193
1.865	-0.0021351	-0.0269630	-0.3431988	0.0002219
1.870	-0.0026616	-0.0387268	-0.3433630	0.0002262
1.875	-0.0029003	-0.0523674	-0.3435907	0.0002318
1.880	-0.0031234	-0.0671403	-0.3438895	0.0002385
1.885	-0.0028124	-0.0816978	-0.3442616	0.0002450
1.890	-0.0024724	-0.0946588	-0.3447025	0.0002502
1.895	-0.0011226	-0.1034756	-0.3451978	0.0002529
1.900	0.0002824	-0.1055361	-0.3457204	0.0002534
1.905	0.0014450	-0.1012996	-0.3462374	0.0002542
1.910	0.0025943	-0.0913931	-0.3467192	0.0002574
1.915	0.0026897	-0.0784340	-0.3471437	0.0002625
1.920	0.0027268	-0.0651503	-0.3475027	0.0002679
1.925	0.0027736	-0.0516605	-0.3477947	0.0002735
1.930	0.0028211	-0.0379395	-0.3480187	0.0002792
1.935	0.0034564	-0.0225441	-0.3481699	0.0002865
1.940	0.0041246	-0.0039517	-0.3482362	0.0002972
1.945	0.0051678	0.0188378	-0.3481990	0.0003132
1.950	0.0062321	0.0467962	-0.3480349	0.0003373
1.955	0.0063957	0.0777661	-0.3477235	0.0003666
1.960	0.0065085	0.1094137	-0.3472555	0.0003972
1.965	0.0060044	0.1401015	-0.3466317	0.0004260
1.970	0.0054653	0.1682310	-0.3458609	0.0004502
1.975	0.0048974	0.1936455	-0.3449562	0.0004700
1.980	0.0043278	0.2162703	-0.3439314	0.0004857
1.985	0.0033710	0.2351516	-0.3428029	0.0004967
1.990	0.0023920	0.2492853	-0.3415918	0.0005030
1.995	0.0012492	0.2582152	-0.3403230	0.0005057
2.000	0.0000969	0.2615165	-0.3390237	0.0005063
2.005	-0.0003285	0.2609486	-0.3377175	0.0005063
2.010	-0.0007117	0.2583975	-0.3364192	0.0005065
2.015	-0.0005398	0.2553281	-0.3351349	0.0005068
2.020	-0.0003356	0.2531811	-0.3338636	0.0005070
2.025	-0.0003536	0.2514907	-0.3326019	0.0005071
2.030	-0.0003847	0.2496799	-0.3313490	0.0005072
2.035	-0.0006639	0.2471081	-0.3301070	0.0005074
2.040	-0.0009577	0.2431312	-0.3288814	0.0005079
2.045	-0.0008860	0.2386096	-0.3276771	0.0005085
2.050	-0.0007926	0.2344929	-0.3264943	0.0005090
2.055	-0.0004135	0.2315349	-0.3253292	0.0005093
2.060	-0.0000175	0.2304778	-0.3241742	0.0005094
2.065	0.0000940	0.2306653	-0.3230213	0.0005094
2.070	0.0001884	0.2313579	-0.3218663	0.0005094
2.075	0.0000544	0.2319535	-0.3207080	0.0005094
2.080	-0.0000933	0.2318581	-0.3195485	0.0005094
2.085	-0.0002308	0.2310633	-0.3183912	0.0005094
2.090	-0.0003677	0.2295954	-0.3172395	0.0005095
2.095	-0.0003754	0.2277729	-0.3160961	0.0005096
2.100	-0.0003752	0.2259323	-0.3149618	0.0005097
2.105	-0.0003413	0.2241752	-0.3138366	0.0005098
2.110	-0.0003054	0.2225892	-0.3127197	0.0005099
2.115	-0.0002059	0.2213352	-0.3116099	0.0005099
2.120	-0.0001026	0.2205786	-0.3105051	0.0005100
2.125	0.0001776	0.2207627	-0.3094017	0.0005100
2.130	0.0004687	0.2223479	-0.3082939	0.0005101
2.135	0.0009231	0.2257613	-0.3071737	0.0005105
2.140	0.0013875	0.2314280	-0.3060307	0.0005115
2.145	0.0013969	0.2382569	-0.3048565	0.0005129
2.150	0.0013780	0.2450624	-0.3036482	0.0005143
2.155	0.0010298	0.2509676	-0.3024081	0.0005154
2.160	0.0006610	0.2551144	-0.3011429	0.0005159
2.165	0.0007762	0.2586392	-0.2998585	0.0005163
2.170	0.0009218	0.2628036	-0.2985549	0.0005169
2.175	0.0013559	0.2683896	-0.2972269	0.0005179
2.180	0.0018081	0.2761493	-0.2958656	0.0005197
2.185	0.0021301	0.2858079	-0.2944607	0.0005226
2.190	0.0024438	0.2970255	-0.2930036	0.0005265
2.195	0.0026108	0.3094219	-0.2914875	0.0005312
2.200	0.0027683	0.3226142	-0.2899074	0.0005365
2.205	0.0025501	0.3356577	-0.2882617	0.0005417
2.210	0.0023078	0.3475719	-0.2865536	0.0005460
2.215	0.0021284	0.3584518	-0.2847886	0.0005496
2.220	0.0019531	0.3684616	-0.2829713	0.0005527
2.225	0.0019643	0.3780689	-0.2811050	0.0005555
2.230	0.0019876	0.3877608	-0.2791904	0.0005584
2.235	0.0021856	0.3979956	-0.2772260	0.0005616
2.240	0.0023950	0.4092295	-0.2752079	0.0005655
2.245	0.0027105	0.4217509	-0.2731305	0.0005703
2.250	0.0030330	0.4358369	-0.2709865	0.0005763
2.255	0.0030636	0.4507888	-0.2687700	0.0005832
2.260	0.0030750	0.4658438	-0.2664784	0.0005901
2.265	0.0029842	0.4807040	-0.2641120	0.0005968
2.270	0.0028865	0.4951019	-0.2616725	0.0006032
2.275	0.0027599	0.5089497	-0.2591624	0.0006090
2.280	0.0026313	0.5221714	-0.2565846	0.0006144
2.285	0.0025612	0.5349058	-0.2539419	0.0006193
2.290	0.0024950	0.5473061	-0.2512363	0.0006240
2.295	0.0023037	0.5590749	-0.2484704	0.0006283
2.300	0.0021040	0.5698848	-0.2456480	0.0006318
2.305	0.0016979	0.5792089	-0.2427753	0.0006345
2.310	0.0012779	0.5865069	-0.2398610	0.0006362
2.315	0.0005056	0.5908808	-0.2369175	0.0006369
2.320	-0.0002906	0.5914082	-0.2339618	0.0006370
2.325	-0.0009332	0.5884069	-0.2310122	0.0006373
2.330	-0.0015654	0.5822793	-0.2280855	0.0006386
2.335	-0.0020087	0.5735137	-0.2251960	0.0006409
2.340	-0.0024392	0.5626051	-0.2223557	0.0006446
2.345	-0.0026482	0.5501282	-0.2195739	0.0006494
2.350	-0.0028419	0.5366637	-0.2168569	0.0006549
2.355	-0.0022672	0.5241336	-0.2142049	0.0006598
2.360	-0.0016395	0.5145526	-0.2116082	0.0006627
2.365	-0.0007747	0.5086318	-0.2090503	0.0006639
2.370	0.0001064	0.5069926	-0.2065112	0.0006641
2.375	0.0003686	0.5081574	-0.2039733	0.0006641
2.380	0.0005877	0.5105026	-0.2014267	0.0006643
2.385	0.0009213	0.5142035	-0.1988649	0.0006648
2.390	0.0012629	0.5195603	-0.1962805	0.0006657
2.395	0.0017142	0.5268618	-0.1936644	0.0006673
2.400	0.0021733	0.5363960	-0.1910063	0.0006701
2.405	0.0026549	0.5482371	-0.1882947	0.0006745
2.410	0.0031382	0.5624448	-0.1855180	0.0006807
2.415	0.0038569	0.5796002	-0.1826629	0.0006897
2.420	0.0045922	0.6003216	-0.1797131	0.0007030
2.425	0.0047746	0.6232937	-0.1766541	0.0007191
2.430	0.0049176	0.6470637	-0.1734782	0.0007363
2.435	0.0042201	0.6694739	-0.1701868	0.0007518
2.440	0.0034626	0.6883159	-0.1667923	0.0007627
2.445	0.0024910	0.7029171	-0.1633143	0.0007694
2.450	0.0015039	0.7127146	-0.1597752	0.0007725
2.455	0.0006612	0.7180246	-0.1561983	0.0007735
2.460	-0.0001711	0.7192266	-0.1526052	0.0007737
2.465	-0.0010375	0.7162625	-0.1490165	0.0007741
2.470	-0.0019063	0.7090427	-0.1454532	0.0007758
2.475	-0.0025508	0.6981114	-0.1419353	0.0007795
2.480	-0.0031791	0.6840588	-0.1384799	0.0007856
2.485	-0.0034641	0.6677666	-0.1351003	0.0007937
2.490	-0.0037241	0.6501377	-0.1318056	0.0008033
2.495	-0.0036872	0.6319617	-0.1286003	0.0008133
2.500	-0.0036285	0.6140199	-0.1254854	0.0008232
2.505	-0.0033910	0.5968046	-0.1224583	0.0008322
2.510	-0.0031402	0.5807869	-0.1195143	0.0008401
2.515	-0.0029214	0.5659209	-0.1166476	0.0008468
2.520	-0.0027049	0.5521225	-0.1138525	0.0008527
2.525	-0.0022895	0.5398736	-0.1111225	0.0008573
2.530	-0.0018594	0.5296983	-0.1084485	0.0008605
2.535	-0.0011189	0.5223941	-0.1058183	0.0008622
2.540	-0.0003552	0.5187787	-0.1032154	0.0008627
2.545	0.0003823	0.5188451	-0.1006213	0.0008628
2.550	0.0011179	0.5225243	-0.0980179	0.0008633
2.555	0.0015072	0.5289623	-0.0953892	0.0008646
2.560	0.0018704	0.5372458	-0.0927237	0.0008667
2.565	0.0018526	0.5463765	-0.0900146	0.0008693
2.570	0.0018060	0.5553493	-0.0872603	0.0008717
2.575	0.0016837	0.5639080	-0.0844622	0.0008740
2.580	0.0015556	0.5718525	-0.0816228	0.0008759
2.585	0.0013568	0.5789953	-0.0787456	0.0008775
2.590	0.0011526	0.5851495	-0.0758353	0.0008786
2.595	0.0009441	0.5902915	-0.0728967	0.0008794
2.600	0.0007352	0.5944100	-0.0699349	0.0008800
2.605	0.0005484	0.5975582	-0.0669550	0.0008803
2.610	0.0003633	0.5997942	-0.0639616	0.0008804
2.615	0.0000099	0.6007095	-0.0609604	0.0008805
2.620	-0.0003565	0.5998596	-0.0579589	0.0008805
2.625	-0.0003172	0.5982075	-0.0549638	0.0008806
2.630	-0.0002465	0.5968251	-0.0519762	0.0008807
2.635	-0.0000421	0.5961173	-0.0489938	0.0008807
2.640	0.0001727	0.5964375	-0.0460124	0.0008807
2.645	0.0004192	0.5978891	-0.0430266	0.0008808
2.650	0.0006683	0.6005564	-0.0400305	0.0008810
2.655	0.0008894	0.6043767	-0.0370182	0.0008815
2.660	0.0011084	0.6092764	-0.0339840	0.0008822
2.665	0.0012140	0.6149720	-0.0309234	0.0008832
2.670	0.0013107	0.6211637	-0.0278331	0.0008844
2.675	0.0009038	0.6265947	-0.0247137	0.0008853
2.680	0.0004571	0.6299321	-0.0215724	0.0008857
2.685	-0.0003030	0.6303100	-0.0184218	0.0008858
2.690	-0.0010878	0.6268991	-0.0152787	0.0008863
2.695	-0.0017199	0.6200133	-0.0121615	0.0008878
2.700	-0.0023397	0.6100572	-0.0090863	0.0008909
2.705	-0.0027764	0.5975100	-0.0060674	0.0008957
2.710	-0.0031985	0.5828566	-0.0031164	0.0009023
2.715	-0.0033388	0.5668240	-0.0002422	0.0009102
2.720	-0.0034565	0.5501587	0.0025502	0.0009187
2.725	-0.0032988	0.5335913	0.0052596	0.0009270
2.730	-0.0031190	0.5178517	0.0078882	0.0009346
2.735	-0.0022327	0.5047266	0.0104446	0.0009400
2.740	-0.0012893	0.4960889	0.0129467	0.0009425
2.745	-0.0001572	0.4925414	0.0154183	0.0009431
2.750	0.0009903	0.4945845	0.0178861	0.0009434
2.755	0.0013213	0.5002537	0.0203732	0.0009444
2.760	0.0015858	0.5073835	0.0228923	0.0009460
2.765	0.0016444	0.5153056	0.0254490	0.0009479
2.770	0.0016860	0.5234733	0.0280459	0.0009500
2.775	0.0020062	0.5325285	0.0306859	0.0009525
2.780	0.0023494	0.5432106	0.0333753	0.0009560
2.785	0.0021174	0.5541654	0.0361187	0.0009597
2.790	0.0018381	0.5638662	0.0389138	0.0009626
2.795	0.0013241	0.5716215	0.0417525	0.0009644
2.800	0.0007908	0.5768083	0.0446236	0.0009653
2.805	0.0005672	0.5801387	0.0475160	0.0009657
2.810	0.0003693	0.5824356	0.0504224	0.0009658
2.815	0.0003092	0.5840997	0.0533387	0.0009659
2.820	0.0002606	0.5854970	0.0562627	0.0009660
2.825	-0.0000163	0.5860961	0.0591917	0.0009660
2.830	-0.0003123	0.5852903	0.0621202	0.0009660
2.835	-0.0007144	0.5827723	0.0650403	0.0009663
2.840	-0.0011256	0.5782597	0.0679429	0.0009669
2.845	-0.0012189	0.5725100	0.0708198	0.0009679
2.850	-0.0012853	0.5663684	0.0736670	0.0009691
2.855	-0.0012293	0.5602013	0.0764835	0.0009702
2.860	-0.0011628	0.5543346	0.0792698	0.0009713
2.865	-0.0011553	0.5486494	0.0820273	0.0009723
2.870	-0.0011528	0.5429888	0.0847563	0.0009733
2.875	-0.0009495	0.5378330	0.0874584	0.0009741
2.880	-0.0007290	0.5337165	0.0901373	0.0009746
2.885	-0.0000798	0.5317329	0.0928009	0.0009748
2.890	0.0006061	0.5330236	0.0954628	0.0009749
2.895	0.0009243	0.5367769	0.0981373	0.0009754
2.900	0.0012108	0.5420133	0.1008343	0.0009762
2.905	0.0011600	0.5478277	0.1035589	0.0009773
2.910	0.0010800	0.5533212	0.1063117	0.0009782
2.915	0.0010519	0.5585496	0.1090914	0.0009790
2.920	0.0010282	0.5636509	0.1118969	0.0009798
2.925	0.0009952	0.5686134	0.1147276	0.0009806
2.930	0.0009614	0.5734120	0.1175826	0.0009813
2.935	0.0008214	0.5777843	0.1204606	0.0009819
2.940	0.0006721	0.5814469	0.1233587	0.0009823
2.945	0.0004605	0.5842246	0.1262729	0.0009825
2.950	0.0002435	0.5859514	0.1291983	0.0009826
2.955	-0.0002055	0.5860445	0.1321283	0.0009827
2.960	-0.0006751	0.5838849	0.1350531	0.0009828
2.965	-0.0011832	0.5793274	0.1379612	0.0009835
2.970	-0.0016948	0.5722690	0.1408402	0.0009851
2.975	-0.0024473	0.5621106	0.1436761	0.0009884
2.980	-0.0032211	0.5482091	0.1464519	0.0009944
2.985	-0.0036671	0.5313159	0.1491507	0.0010031
2.990	-0.0040840	0.5123063	0.1517598	0.0010142
2.995	-0.0035425	0.4936022	0.1542746	0.0010249
3.000	-0.0029155	0.4777638	0.1567030	0.0010327
3.005	-0.0019632	0.4657988	0.1590619	0.0010372
3.010	-0.0009817	0.4585764	0.1613728	0.0010390
3.015	-0.0002578	0.4555367	0.1636581	0.0010393
3.020	0.0004430	0.4559910	0.1659369	0.0010394
3.025	0.0006719	0.4587255	0.1682237	0.0010397
3.030	0.0008583	0.4624784	0.1705267	0.0010401
3.035	0.0007871	0.4665137	0.1728492	0.0010406
3.040	0.0006926	0.4701428	0.1751908	0.0010410
3.045	0.0002549	0.4724666	0.1775474	0.0010412
3.050	-0.0002141	0.4725668	0.1799099	0.0010413
3.055	-0.0008679	0.4699132	0.1822661	0.0010415
3.060	-0.0015386	0.4640111	0.1846010	0.0010427
3.065	-0.0021608	0.4549382	0.1868983	0.0010453
3.070	-0.0027785	0.4428247	0.1891427	0.0010498
3.075	-0.0033585	0.4277738	0.1913192	0.0010568
3.080	-0.0039351	0.4098861	0.1934134	0.0010666
3.085	-0.0041107	0.3901537	0.1954135	0.0010785
3.090	-0.0042493	0.3696506	0.1973130	0.0010914
3.095	-0.0039996	0.3494201	0.1991107	0.0011039
3.100	-0.0037139	0.3305028	0.2008105	0.0011148
3.105	-0.0032438	0.3134389	0.2024203	0.0011238
3.110	-0.0027566	0.2987227	0.2039507	0.0011304
3.115	-0.0020062	0.2870419	0.2054151	0.0011347
3.120	-0.0012312	0.2791023	0.2068305	0.0011367
3.125	-0.0002443	0.2754836	0.2082170	0.0011373
3.130	0.0007623	0.2767539	0.2095976	0.0011375
3.135	0.0017090	0.2828149	0.2109965	0.0011388
3.140	0.0026501	0.2935058	0.2124373	0.0011425
3.145	0.0030627	0.3075164	0.2139398	0.0011485
3.150	0.0034254	0.3234283	0.2155172	0.0011563
3.155	0.0032740	0.3398584	0.2171754	0.0011645
3.160	0.0030740	0.3554267	0.2189136	0.0011719
3.165	0.0029207	0.3701287	0.2207275	0.0011785
3.170	0.0027719	0.3840900	0.2226131	0.0011845
3.175	0.0024309	0.3968500	0.2245654	0.0011895
3.180	0.0020716	0.4078922	0.2265773	0.0011932
3.185	0.0014268	0.4164721	0.2286382	0.0011955
3.190	0.0007549	0.4218227	0.2307339	0.0011965
3.195	0.0004735	0.4248353	0.2328506	0.0011968
3.200	0.0002296	0.4265597	0.2349791	0.0011969
3.205	0.0002824	0.4278154	0.2371150	0.0011969
3.210	0.0003637	0.4294000	0.2392580	0.0011970
3.215	0.0001731	0.4307165	0.2414083	0.0011971
3.220	-0.0000437	0.4310338	0.2435627	0.0011971
3.225	-0.0001229	0.4306252	0.2457169	0.0011971
3.230	-0.0001887	0.4298609	0.2478681	0.0011971
3.235	-0.0002222	0.4288531	0.2500149	0.0011971
3.240	-0.0002526	0.4276884	0.2521562	0.0011972
3.245	-0.0001371	0.4267327	0.2542923	0.0011972
3.250	-0.0000073	0.4263787	0.2564250	0.0011972
3.255	0.0000213	0.4264132	0.2585570	0.0011972
3.260	0.0000400	0.4265636	0.2606895	0.0011972
3.265	0.0001438	0.4270145	0.2628234	0.0011972
3.270	0.0002560	0.4279951	0.2649609	0.0011973
3.275	0.0007913	0.4305636	0.2671073	0.0011975
3.280	0.0013683	0.4358600	0.2692734	0.0011984
3.285	0.0017252	0.4434467	0.2714716	0.0012002
3.290	0.0020603	0.4527306	0.2737121	0.0012029
3.295	0.0014419	0.4613199	0.2759972	0.0012052
3.300	0.0007290	0.4666441	0.2783171	0.0012061
3.305	0.0003231	0.4692245	0.2806568	0.0012064
3.310	-0.0000521	0.4698891	0.2830046	0.0012064
3.315	-0.0003029	0.4690183	0.2853519	0.0012065
3.320	-0.0005413	0.4669479	0.2876918	0.0012066
3.325	-0.0012531	0.4625472	0.2900155	0.0012073
3.330	-0.0020123	0.4545389	0.2923082	0.0012093
3.335	-0.0024475	0.4436012	0.2945536	0.0012130
3.340	-0.0028503	0.4306083	0.2967391	0.0012182
3.345	-0.0026604	0.4170935	0.2988584	0.0012238
3.350	-0.0024108	0.4046565	0.3009127	0.0012285
3.355	-0.0020413	0.3937378	0.3029087	0.0012322
3.360	-0.0016598	0.3846607	0.3048547	0.0012347
3.365	-0.0011151	0.3778551	0.3067610	0.0012362
3.370	-0.0005539	0.3737617	0.3086400	0.0012368
3.375	-0.0002383	0.3718188	0.3105040	0.0012369
3.380	0.0000523	0.3713625	0.3123619	0.0012369
3.385	-0.0000329	0.3714100	0.3142189	0.0012369
3.390	-0.0001564	0.3709457	0.3160748	0.0012370
3.395	-0.0006343	0.3690065	0.3179246	0.0012371
3.400	-0.0011484	0.3646344	0.3197587	0.0012377
3.405	-0.0017132	0.3576163	0.3215644	0.0012393
3.410	-0.0022832	0.3478149	0.3233280	0.0012423
3.415	-0.0025295	0.3360117	0.3250375	0.0012466
3.420	-0.0027424	0.3230825	0.3266853	0.0012517
3.425	-0.0028496	0.3093682	0.3282664	0.0012574
3.430	-0.0029459	0.2951546	0.3297777	0.0012636
3.435	-0.0027396	0.2812108	0.3312186	0.0012695
3.440	-0.0025019	0.2683559	0.3325925	0.0012746
3.445	-0.0017749	0.2578671	0.3339081	0.0012780
3.450	-0.0009969	0.2510693	0.3351804	0.0012796
3.455	-0.0005147	0.2473620	0.3364265	0.0012800
3.460	-0.0000635	0.2459438	0.3376598	0.0012801
3.465	-0.0001463	0.2454294	0.3388882	0.0012801
3.470	-0.0002850	0.2443716	0.3401127	0.0012802
3.475	-0.0003732	0.2427572	0.3413305	0.0012803
3.480	-0.0004561	0.2407234	0.3425392	0.0012804
3.485	-0.0003970	0.2386312	0.3437376	0.0012805
3.490	-0.0003229	0.2368657	0.3449263	0.0012806
3.495	-0.0002926	0.2353562	0.3461069	0.0012807
3.500	-0.0002669	0.2339841	0.3472803	0.0012807
3.505	-0.0003181	0.2325493	0.3484466	0.0012808
3.510	-0.0003775	0.2308431	0.3496051	0.0012809
3.515	-0.0004391	0.2288403	0.3507543	0.0012810
3.520	-0.0005009	0.2265350	0.3518927	0.0012812
3.525	-0.0005081	0.2240606	0.3530192	0.0012814
3.530	-0.0005094	0.2215651	0.3541333	0.0012816
3.535	-0.0004357	0.2192473	0.3552353	0.0012817
3.540	-0.0003538	0.2173111	0.3563267	0.0012818
3.545	0.0002776	0.2171241	0.3574128	0.0012819
3.550	0.0009681	0.2201791	0.3585060	0.0012823
3.555	0.0015154	0.2262698	0.3596222	0.0012835
3.560	0.0020473	0.2350072	0.3607754	0.0012859
3.565	0.0016460	0.2440650	0.3619730	0.0012884
3.570	0.0011438	0.2509072	0.3632105	0.0012899
3.575	0.0003383	0.2545422	0.3644741	0.0012904
3.580	-0.0005001	0.2541456	0.3657458	0.0012905
3.585	-0.0005660	0.2515311	0.3670100	0.0012907
3.590	-0.0005478	0.2487995	0.3682608	0.0012910
3.595	0.0000095	0.2474794	0.3695015	0.0012911
3.600	0.0006257	0.2490374	0.3707428	0.0012912
3.605	0.0003997	0.2515524	0.3719943	0.0012914
3.610	0.0000815	0.2527326	0.3732550	0.0012915
3.615	-0.0003903	0.2519753	0.3745168	0.0012915
3.620	-0.0008789	0.2488627	0.3757689	0.0012919
3.625	-0.0013433	0.2434128	0.3769996	0.0012928
3.630	-0.0018050	0.2356918	0.3781973	0.0012947
3.635	-0.0023991	0.2253812	0.3793500	0.0012980
3.640	-0.0030080	0.2121202	0.3804438	0.0013034
3.645	-0.0032950	0.1966621	0.3814657	0.0013107
3.650	-0.0035463	0.1798837	0.3824071	0.0013194
3.655	-0.0035393	0.1625062	0.3832631	0.0013286
3.660	-0.0035035	0.1452336	0.3840324	0.0013377
3.665	-0.0033186	0.1285025	0.3847167	0.0013462
3.670	-0.0031170	0.1127194	0.3853198	0.0013539
3.675	-0.0025584	0.0988005	0.3858486	0.0013598
3.680	-0.0019600	0.0877191	0.3863149	0.0013636
3.685	-0.0015345	0.0791489	0.3867321	0.0013659
3.690	-0.0011285	0.0726177	0.3871115	0.0013673
3.695	-0.0010450	0.0672871	0.3874612	0.0013681
3.700	-0.0009977	0.0622774	0.3877852	0.0013689
3.705	-0.0006693	0.0581891	0.3880863	0.0013694
3.710	-0.0003091	0.0557895	0.3883713	0.0013696
3.715	0.0004584	0.0561555	0.3886511	0.0013697
3.720	0.0012720	0.0603992	0.3889425	0.0013704
3.725	0.0016305	0.0675175	0.3892623	0.0013720
3.730	0.0019374	0.0762677	0.3896218	0.0013743
3.735	0.0021921	0.0863953	0.3900284	0.0013775
3.740	0.0024410	0.0977580	0.3904888	0.0013814
3.745	0.0028530	0.1107415	0.3910101	0.0013866
3.750	0.0032836	0.1257916	0.3916014	0.0013936
3.755	0.0034474	0.1422995	0.3922716	0.0014019
3.760	0.0035806	0.1595356	0.3930262	0.0014110
3.765	0.0036673	0.1773111	0.3938683	0.0014206
3.770	0.0037488	0.1954991	0.3948004	0.0014307
3.775	0.0037798	0.2139630	0.3958240	0.0014411
3.780	0.0038050	0.2325647	0.3969403	0.0014517
3.785	0.0037250	0.2510320	0.3981493	0.0014621
3.790	0.0036327	0.2690767	0.3994496	0.0014720
3.795	0.0032175	0.2858770	0.4008370	0.0014807
3.800	0.0027648	0.3005486	0.4023030	0.0014873
3.805	0.0019150	0.3120259	0.4038345	0.0014915
3.810	0.0010191	0.3192218	0.4054126	0.0014932
3.815	0.0001677	0.3221324	0.4070160	0.0014936
3.820	-0.0006784	0.3208799	0.4086235	0.0014938
3.825	-0.0012150	0.3162364	0.4102163	0.0014945
3.830	-0.0017153	0.3090498	0.4117795	0.0014961
3.835	-0.0018462	0.3003150	0.4133029	0.0014984
3.840	-0.0019338	0.2910445	0.4147813	0.0015011
3.845	-0.0021302	0.2810776	0.4162116	0.0015041
3.850	-0.0023394	0.2701159	0.4175896	0.0015078
3.855	-0.0027323	0.2576775	0.4189091	0.0015125
3.860	-0.0031470	0.2432584	0.4201614	0.0015189
3.865	-0.0030169	0.2281415	0.4213399	0.0015259
3.870	-0.0028223	0.2138208	0.4224448	0.0015322
3.875	-0.0021939	0.2015186	0.4234832	0.0015369
3.880	-0.0015139	0.1924254	0.4244681	0.0015395
3.885	-0.0005326	0.1874063	0.4254176	0.0015404
3.890	0.0004845	0.1872882	0.4263544	0.0015406
3.895	0.0017877	0.1928606	0.4273047	0.0015419
3.900	0.0031250	0.2049089	0.4282992	0.0015466
3.905	0.0039185	0.2221830	0.4293669	0.0015559
3.910	0.0046468	0.2431893	0.4305303	0.0015694
3.915	0.0044143	0.2654115	0.4318018	0.0015845
3.920	0.0040664	0.2862103	0.4331809	0.0015977
3.925	0.0031118	0.3038149	0.4346559	0.0016074
3.930	0.0020842	0.3165582	0.4362069	0.0016125
3.935	0.0011381	0.3244610	0.4378094	0.0016146
3.940	0.0002019	0.3277472	0.4394399	0.0016151
3.945	-0.0001510	0.3278719	0.4410790	0.0016151
3.950	-0.0004332	0.3264390	0.4427148	0.0016152
3.955	-0.0001673	0.3249662	0.4443433	0.0016153
3.960	0.0001653	0.3249613	0.4459681	0.0016153
3.965	0.0003324	0.3261818	0.4475960	0.0016153
3.970	0.0004793	0.3281726	0.4492318	0.0016155
3.975	0.0005382	0.3306680	0.4508789	0.0016157
3.980	0.0005863	0.3334257	0.4525392	0.0016159
3.985	0.0005544	0.3362231	0.4542133	0.0016161
3.990	0.0005127	0.3388401	0.4559010	0.0016163
3.995	0.0003009	0.3408356	0.4576002	0.0016165
4.000	0.0000683	0.3417410	0.4593066	0.0016165
4.005	-0.0001954	0.3414293	0.4610145	0.0016165
4.010	-0.0004628	0.3398152	0.4627176	0.0016166
4.015	-0.0002777	0.3379992	0.4644122	0.0016167
4.020	-0.0000367	0.3372283	0.4661002	0.0016167
4.025	0.0005917	0.3385894	0.4677898	0.0016169
4.030	0.0012680	0.3431502	0.4694941	0.0016176
4.035	0.0017422	0.3505328	0.4712283	0.0016193
4.040	0.0021914	0.3601800	0.4730051	0.0016222
4.045	0.0024136	0.3714736	0.4748343	0.0016261
4.050	0.0026075	0.3837878	0.4767224	0.0016307
4.055	0.0027334	0.3968864	0.4786741	0.0016360
4.060	0.0028508	0.4105816	0.4806928	0.0016417
4.065	0.0028506	0.4245644	0.4827806	0.0016477
4.070	0.0028358	0.4385104	0.4849383	0.0016536
4.075	0.0028094	0.4523550	0.4871655	0.0016595
4.080	0.0027815	0.4660666	0.4894615	0.0016652
4.085	0.0027273	0.4795769	0.4918256	0.0016708
4.090	0.0026698	0.4928132	0.4942566	0.0016761
4.095	0.0021965	0.5047478	0.4967505	0.0016805
4.100	0.0016707	0.5142321	0.4992980	0.0016833
4.105	0.0008933	0.5205205	0.5018848	0.0016846
4.110	0.0000840	0.5229174	0.5044934	0.0016849
4.115	-0.0005157	0.5218588	0.5071054	0.0016850
4.120	-0.0010888	0.5179239	0.5097048	0.0016856
4.125	-0.0013107	0.5120392	0.5122797	0.0016866
4.130	-0.0014879	0.5051755	0.5148228	0.0016881
4.135	-0.0016784	0.4974100	0.5173292	0.0016899
4.140	-0.0018706	0.4887059	0.5197945	0.0016922
4.145	-0.0024280	0.4781634	0.5222117	0.0016957
4.150	-0.0030322	0.4647721	0.5245690	0.0017012
4.155	-0.0030824	0.4497760	0.5268554	0.0017081
4.160	-0.0030614	0.4347084	0.5290666	0.0017150
4.165	-0.0029403	0.4199892	0.5312034	0.0017217
4.170	-0.0028064	0.4058954	0.5332681	0.0017277
4.175	-0.0026507	0.3925119	0.5352641	0.0017332
4.180	-0.0024923	0.3798985	0.5371951	0.0017381
4.185	-0.0023358	0.3680574	0.5390650	0.0017423
4.190	-0.0021796	0.3569834	0.5408776	0.0017461
4.195	-0.0023874	0.3457830	0.5426345	0.0017499
4.200	-0.0026425	0.3334472	0.5443326	0.0017546
4.205	-0.0030710	0.3194348	0.5459648	0.0017606
4.210	-0.0035221	0.3032650	0.5475216	0.0017686
4.215	-0.0037698	0.2853817	0.5489932	0.0017784
4.220	-0.0039908	0.2663487	0.5503725	0.0017895
4.225	-0.0040064	0.2467355	0.5516552	0.0018012
4.230	-0.0039951	0.2271119	0.5528398	0.0018130
4.235	-0.0040115	0.2074757	0.5539263	0.0018248
4.240	-0.0040316	0.1877498	0.5549144	0.0018367
4.245	-0.0038073	0.1685247	0.5558051	0.0018479
4.250	-0.0035508	0.1504790	0.5566026	0.0018579
