 
PGA:,  0.23 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  146.39 cm/s
Significant duration:,  156.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
231.836	-0.0009917	-0.0332385	-0.0394803	0.9995654
231.840	-0.0008354	-0.0368232	-0.0396204	0.9995654
231.844	-0.0006951	-0.0398259	-0.0397737	0.9995655
231.848	-0.0005204	-0.0422106	-0.0399378	0.9995655
231.852	-0.0002731	-0.0437673	-0.0401097	0.9995655
231.856	0.0000308	-0.0442426	-0.0402857	0.9995655
231.860	0.0003330	-0.0435288	-0.0404613	0.9995655
231.864	0.0005917	-0.0417146	-0.0406318	0.9995655
231.868	0.0007976	-0.0389889	-0.0407932	0.9995655
231.872	0.0009842	-0.0354932	-0.0409421	0.9995656
231.876	0.0012254	-0.0311581	-0.0410754	0.9995656
231.880	0.0013748	-0.0260565	-0.0411899	0.9995657
231.884	0.0014453	-0.0205236	-0.0412830	0.9995658
231.888	0.0015572	-0.0146329	-0.0413533	0.9995659
231.892	0.0016628	-0.0083153	-0.0413992	0.9995660
231.896	0.0017044	-0.0017088	-0.0414193	0.9995661
231.900	0.0017066	0.0049837	-0.0414127	0.9995662
231.904	0.0016633	0.0115956	-0.0413796	0.9995663
231.908	0.0016243	0.0180460	-0.0413203	0.9995664
231.912	0.0015418	0.0242579	-0.0412357	0.9995666
231.916	0.0015382	0.0303008	-0.0411266	0.9995667
231.920	0.0014944	0.0362507	-0.0409935	0.9995668
231.924	0.0013084	0.0417498	-0.0408375	0.9995668
231.928	0.0010897	0.0464549	-0.0406611	0.9995669
231.932	0.0009197	0.0503974	-0.0404673	0.9995669
231.936	0.0007239	0.0536222	-0.0402593	0.9995670
231.940	0.0005100	0.0560431	-0.0400400	0.9995670
231.944	0.0002643	0.0575624	-0.0398128	0.9995670
231.948	0.0000579	0.0581947	-0.0395813	0.9995670
231.952	-0.0000492	0.0582119	-0.0393484	0.9995670
231.956	-0.0002175	0.0576886	-0.0391166	0.9995670
231.960	-0.0004410	0.0563966	-0.0388885	0.9995670
231.964	-0.0005903	0.0543732	-0.0386669	0.9995670
231.968	-0.0006959	0.0518496	-0.0384545	0.9995670
231.972	-0.0008245	0.0488665	-0.0382531	0.9995671
231.976	-0.0010201	0.0452473	-0.0380648	0.9995671
231.980	-0.0012169	0.0408584	-0.0378926	0.9995671
231.984	-0.0013535	0.0358154	-0.0377393	0.9995672
231.988	-0.0015222	0.0301733	-0.0376073	0.9995673
231.992	-0.0016413	0.0239666	-0.0374990	0.9995674
231.996	-0.0017141	0.0173834	-0.0374163	0.9995675
232.000	-0.0017644	0.0105587	-0.0373604	0.9995677
232.004	-0.0018479	0.0034715	-0.0373324	0.9995678
232.008	-0.0018569	-0.0037972	-0.0373330	0.9995679
232.012	-0.0017510	-0.0108758	-0.0373624	0.9995681
232.016	-0.0016049	-0.0174601	-0.0374190	0.9995682
232.020	-0.0014464	-0.0234467	-0.0375008	0.9995683
232.024	-0.0012980	-0.0288312	-0.0376054	0.9995684
232.028	-0.0011408	-0.0336161	-0.0377303	0.9995684
232.032	-0.0009956	-0.0378077	-0.0378731	0.9995685
232.036	-0.0008367	-0.0414027	-0.0380316	0.9995685
232.040	-0.0006291	-0.0442786	-0.0382029	0.9995685
232.044	-0.0003332	-0.0461665	-0.0383838	0.9995685
232.048	-0.0000420	-0.0469027	-0.0385700	0.9995685
232.052	0.0001543	-0.0466824	-0.0387571	0.9995685
232.056	0.0003568	-0.0456797	-0.0389419	0.9995686
232.060	0.0006141	-0.0437747	-0.0391208	0.9995686
232.064	0.0008344	-0.0409328	-0.0392902	0.9995686
232.068	0.0010823	-0.0371723	-0.0394464	0.9995686
232.072	0.0013595	-0.0323815	-0.0395855	0.9995687
232.076	0.0015421	-0.0266886	-0.0397036	0.9995688
232.080	0.0017231	-0.0202823	-0.0397976	0.9995689
232.084	0.0020035	-0.0129707	-0.0398641	0.9995690
232.088	0.0021842	-0.0047545	-0.0398995	0.9995692
232.092	0.0022887	0.0040213	-0.0399010	0.9995694
232.096	0.0024096	0.0132394	-0.0398665	0.9995697
232.100	0.0025430	0.0229563	-0.0397941	0.9995699
232.104	0.0026338	0.0331132	-0.0396819	0.9995702
232.108	0.0026700	0.0435194	-0.0395287	0.9995705
232.112	0.0027940	0.0542399	-0.0393332	0.9995708
232.116	0.0029206	0.0654520	-0.0390938	0.9995712
232.120	0.0028801	0.0768330	-0.0388092	0.9995715
232.124	0.0027994	0.0879762	-0.0384796	0.9995719
232.128	0.0027581	0.0988800	-0.0381059	0.9995722
232.132	0.0028100	0.1098046	-0.0376885	0.9995725
232.136	0.0027783	0.1207689	-0.0372274	0.9995728
232.140	0.0026757	0.1314696	-0.0367229	0.9995731
232.144	0.0026294	0.1418782	-0.0361762	0.9995734
232.148	0.0026200	0.1521775	-0.0355881	0.9995737
232.152	0.0026424	0.1625024	-0.0349587	0.9995740
232.156	0.0025842	0.1727570	-0.0342882	0.9995743
232.160	0.0024977	0.1827275	-0.0335772	0.9995746
232.164	0.0025137	0.1925598	-0.0328267	0.9995748
232.168	0.0025451	0.2024850	-0.0320366	0.9995751
232.172	0.0025198	0.2124223	-0.0312068	0.9995754
232.176	0.0024323	0.2221382	-0.0303376	0.9995756
232.180	0.0023278	0.2314775	-0.0294304	0.9995759
232.184	0.0021838	0.2403294	-0.0284868	0.9995761
232.188	0.0020404	0.2486173	-0.0275089	0.9995763
232.192	0.0018604	0.2562705	-0.0264991	0.9995764
232.196	0.0016169	0.2630929	-0.0254604	0.9995766
232.200	0.0013759	0.2689646	-0.0243963	0.9995767
232.204	0.0012017	0.2740218	-0.0233103	0.9995767
232.208	0.0010446	0.2784290	-0.0222054	0.9995768
232.212	0.0008421	0.2821308	-0.0210843	0.9995768
232.216	0.0007073	0.2851709	-0.0199497	0.9995769
232.220	0.0006263	0.2877875	-0.0188038	0.9995769
232.224	0.0005178	0.2900323	-0.0176481	0.9995769
232.228	0.0004831	0.2919962	-0.0164841	0.9995769
232.232	0.0005600	0.2940429	-0.0153120	0.9995769
232.236	0.0005706	0.2962611	-0.0141314	0.9995769
232.240	0.0005482	0.2984561	-0.0129419	0.9995769
232.244	0.0006297	0.3007670	-0.0117435	0.9995770
232.248	0.0006819	0.3033404	-0.0105353	0.9995770
232.252	0.0006755	0.3060037	-0.0093166	0.9995770
232.256	0.0007392	0.3087793	-0.0080870	0.9995770
232.260	0.0007814	0.3117627	-0.0068459	0.9995770
232.264	0.0007406	0.3147489	-0.0055929	0.9995771
232.268	0.0006597	0.3174964	-0.0043284	0.9995771
232.272	0.0007036	0.3201713	-0.0030531	0.9995771
232.276	0.0008168	0.3231543	-0.0017664	0.9995771
232.280	0.0008248	0.3263750	-0.0004674	0.9995772
232.284	0.0007553	0.3294751	0.0008443	0.9995772
232.288	0.0007943	0.3325154	0.0021683	0.9995772
232.292	0.0009784	0.3359934	0.0035053	0.9995772
232.296	0.0010691	0.3400105	0.0048573	0.9995773
232.300	0.0010875	0.3442418	0.0062258	0.9995773
232.304	0.0011831	0.3486968	0.0076117	0.9995774
232.308	0.0012975	0.3535636	0.0090162	0.9995775
232.312	0.0014006	0.3588573	0.0104411	0.9995775
232.316	0.0015399	0.3646265	0.0118880	0.9995776
232.320	0.0016155	0.3708173	0.0133589	0.9995777
232.324	0.0016324	0.3771897	0.0148549	0.9995778
232.328	0.0016745	0.3836779	0.0163767	0.9995780
232.332	0.0017129	0.3903241	0.0179247	0.9995781
232.336	0.0018033	0.3972231	0.0194998	0.9995782
232.340	0.0019740	0.4046342	0.0211035	0.9995784
232.344	0.0019664	0.4123651	0.0227375	0.9995785
232.348	0.0019225	0.4199952	0.0244022	0.9995787
232.352	0.0018896	0.4274746	0.0260971	0.9995788
232.356	0.0018524	0.4348166	0.0278217	0.9995790
232.360	0.0018805	0.4421406	0.0295756	0.9995791
232.364	0.0018163	0.4493935	0.0313587	0.9995793
232.368	0.0017410	0.4563730	0.0331702	0.9995794
232.372	0.0017572	0.4632366	0.0350095	0.9995795
232.376	0.0017547	0.4701270	0.0368762	0.9995797
232.380	0.0016702	0.4768467	0.0387701	0.9995798
232.384	0.0017083	0.4834752	0.0406908	0.9995799
232.388	0.0018132	0.4903842	0.0426385	0.9995800
232.392	0.0019181	0.4977048	0.0446147	0.9995802
232.396	0.0019955	0.5053833	0.0466209	0.9995803
232.400	0.0020200	0.5132619	0.0486581	0.9995805
232.404	0.0020213	0.5211909	0.0507270	0.9995807
232.408	0.0020728	0.5292234	0.0528279	0.9995809
232.412	0.0020619	0.5373357	0.0549610	0.9995810
232.416	0.0019902	0.5452859	0.0571262	0.9995812
232.420	0.0018449	0.5528104	0.0593224	0.9995814
232.424	0.0016175	0.5596037	0.0615473	0.9995815
232.428	0.0014741	0.5656694	0.0637978	0.9995816
232.432	0.0013821	0.5712733	0.0660717	0.9995817
232.436	0.0010925	0.5761286	0.0683665	0.9995817
232.440	0.0007756	0.5797940	0.0706783	0.9995818
232.444	0.0005633	0.5824209	0.0730028	0.9995818
232.448	0.0003391	0.5841913	0.0753360	0.9995818
232.452	0.0000993	0.5850514	0.0776745	0.9995818
232.456	-0.0001005	0.5850491	0.0800147	0.9995818
232.460	-0.0002583	0.5843451	0.0823535	0.9995818
232.464	-0.0004147	0.5830245	0.0846882	0.9995818
232.468	-0.0006305	0.5809738	0.0870162	0.9995818
232.472	-0.0008208	0.5781263	0.0893344	0.9995819
232.476	-0.0009455	0.5746607	0.0916400	0.9995819
232.480	-0.0010793	0.5706880	0.0939307	0.9995819
232.484	-0.0012324	0.5661523	0.0962044	0.9995820
232.488	-0.0013244	0.5611357	0.0984589	0.9995821
232.492	-0.0013682	0.5558528	0.1006929	0.9995821
232.496	-0.0013731	0.5504743	0.1029056	0.9995822
232.500	-0.0013629	0.5451063	0.1050967	0.9995823
232.504	-0.0013984	0.5396885	0.1072663	0.9995824
232.508	-0.0014682	0.5340641	0.1094138	0.9995825
232.512	-0.0014339	0.5283701	0.1115387	0.9995825
232.516	-0.0013996	0.5228107	0.1136410	0.9995826
232.520	-0.0014668	0.5171869	0.1157210	0.9995827
232.524	-0.0014989	0.5113682	0.1177782	0.9995828
232.528	-0.0015127	0.5054596	0.1198118	0.9995829
232.532	-0.0015379	0.4994743	0.1218217	0.9995830
232.536	-0.0014891	0.4935354	0.1238077	0.9995831
232.540	-0.0014591	0.4877512	0.1257703	0.9995832
232.544	-0.0015335	0.4818799	0.1277095	0.9995833
232.548	-0.0015685	0.4757939	0.1296249	0.9995834
232.552	-0.0015308	0.4697130	0.1315159	0.9995835
232.556	-0.0015400	0.4636881	0.1333827	0.9995836
232.560	-0.0016961	0.4573390	0.1352247	0.9995837
232.564	-0.0018152	0.4504498	0.1370403	0.9995838
232.568	-0.0019299	0.4431019	0.1388274	0.9995840
232.572	-0.0020927	0.4352096	0.1405841	0.9995841
232.576	-0.0022323	0.4267239	0.1423079	0.9995843
232.580	-0.0023495	0.4177345	0.1439968	0.9995846
232.584	-0.0024673	0.4082839	0.1456489	0.9995848
232.588	-0.0025962	0.3983493	0.1472621	0.9995851
232.592	-0.0027226	0.3879140	0.1488347	0.9995854
232.596	-0.0027582	0.3771607	0.1503648	0.9995857
232.600	-0.0026674	0.3665156	0.1518522	0.9995860
232.604	-0.0025938	0.3561931	0.1532976	0.9995863
232.608	-0.0025905	0.3460215	0.1547020	0.9995866
232.612	-0.0025824	0.3358722	0.1560658	0.9995869
232.616	-0.0025613	0.3257803	0.1573891	0.9995871
232.620	-0.0025499	0.3157522	0.1586722	0.9995874
232.624	-0.0025160	0.3058129	0.1599153	0.9995877
232.628	-0.0025624	0.2958491	0.1611186	0.9995880
232.632	-0.0026052	0.2857104	0.1622817	0.9995882
232.636	-0.0026478	0.2754041	0.1634040	0.9995885
232.640	-0.0027326	0.2648478	0.1644845	0.9995888
232.644	-0.0028087	0.2539760	0.1655221	0.9995892
232.648	-0.0028044	0.2429632	0.1665160	0.9995895
232.652	-0.0028135	0.2319408	0.1674658	0.9995898
232.656	-0.0028605	0.2208084	0.1683713	0.9995902
232.660	-0.0029411	0.2094257	0.1692318	0.9995905
232.664	-0.0029649	0.1978382	0.1700463	0.9995909
232.668	-0.0029641	0.1862056	0.1708144	0.9995912
232.672	-0.0030109	0.1744826	0.1715358	0.9995916
232.676	-0.0030965	0.1624998	0.1722097	0.9995920
232.680	-0.0031867	0.1501721	0.1728351	0.9995924
232.684	-0.0032055	0.1376305	0.1734107	0.9995929
232.688	-0.0032308	0.1250023	0.1739359	0.9995933
232.692	-0.0032716	0.1122445	0.1744104	0.9995937
232.696	-0.0032634	0.0994229	0.1748338	0.9995942
232.700	-0.0033452	0.0864569	0.1752055	0.9995947
232.704	-0.0034000	0.0732229	0.1755249	0.9995951
232.708	-0.0034523	0.0597786	0.1757909	0.9995956
232.712	-0.0035617	0.0460172	0.1760025	0.9995961
232.716	-0.0036985	0.0317728	0.1761581	0.9995967
232.720	-0.0038650	0.0169331	0.1762555	0.9995973
232.724	-0.0040738	0.0013570	0.1762921	0.9995980
232.728	-0.0043444	-0.0151596	0.1762645	0.9995987
232.732	-0.0046220	-0.0327518	0.1761686	0.9995996
232.736	-0.0049093	-0.0514522	0.1760002	0.9996005
232.740	-0.0051436	-0.0711760	0.1757550	0.9996016
232.744	-0.0053047	-0.0916757	0.1754293	0.9996027
232.748	-0.0054336	-0.1127444	0.1750204	0.9996039
232.752	-0.0054784	-0.1341537	0.1745266	0.9996052
232.756	-0.0055245	-0.1557413	0.1739468	0.9996065
232.760	-0.0055664	-0.1775016	0.1732804	0.9996078
232.764	-0.0055527	-0.1993173	0.1725267	0.9996091
232.768	-0.0054831	-0.2209695	0.1716861	0.9996104
232.772	-0.0053221	-0.2421693	0.1707599	0.9996116
232.776	-0.0051755	-0.2627656	0.1697500	0.9996127
232.780	-0.0050149	-0.2827591	0.1686589	0.9996138
232.784	-0.0048743	-0.3021617	0.1674891	0.9996149
232.788	-0.0046926	-0.3209320	0.1662429	0.9996158
232.792	-0.0045461	-0.3390582	0.1649229	0.9996167
232.796	-0.0044027	-0.3566157	0.1635316	0.9996176
232.800	-0.0042082	-0.3735105	0.1620713	0.9996184
232.804	-0.0040435	-0.3897003	0.1605449	0.9996191
232.808	-0.0038609	-0.4052088	0.1589551	0.9996197
232.812	-0.0037273	-0.4200968	0.1573045	0.9996203
232.816	-0.0037254	-0.4347189	0.1555949	0.9996209
232.820	-0.0036894	-0.4492666	0.1538269	0.9996215
232.824	-0.0036531	-0.4636725	0.1520010	0.9996221
232.828	-0.0037321	-0.4781623	0.1501173	0.9996226
232.832	-0.0038278	-0.4929948	0.1481750	0.9996232
232.836	-0.0038655	-0.5080891	0.1461729	0.9996239
232.840	-0.0038126	-0.5231535	0.1441104	0.9996245
232.844	-0.0037662	-0.5380231	0.1419880	0.9996251
232.848	-0.0037977	-0.5528634	0.1398062	0.9996257
232.852	-0.0038273	-0.5678237	0.1375649	0.9996263
232.856	-0.0038038	-0.5827959	0.1352636	0.9996269
232.860	-0.0036965	-0.5975115	0.1329030	0.9996275
232.864	-0.0035643	-0.6117572	0.1304845	0.9996281
232.868	-0.0034657	-0.6255500	0.1280099	0.9996286
232.872	-0.0033596	-0.6389411	0.1254809	0.9996291
232.876	-0.0031567	-0.6517261	0.1228995	0.9996295
232.880	-0.0029698	-0.6637464	0.1202686	0.9996299
232.884	-0.0028158	-0.6750978	0.1175909	0.9996303
232.888	-0.0026042	-0.6857319	0.1148693	0.9996306
232.892	-0.0024127	-0.6955751	0.1121066	0.9996308
232.896	-0.0022850	-0.7047921	0.1093059	0.9996311
232.900	-0.0021562	-0.7135058	0.1064693	0.9996313
232.904	-0.0020118	-0.7216833	0.1035989	0.9996315
232.908	-0.0018724	-0.7293040	0.1006970	0.9996316
232.912	-0.0017302	-0.7363724	0.0977656	0.9996318
232.916	-0.0017172	-0.7431363	0.0948066	0.9996319
232.920	-0.0016527	-0.7497481	0.0918208	0.9996320
232.924	-0.0015357	-0.7560039	0.0888093	0.9996321
232.928	-0.0015995	-0.7621552	0.0857730	0.9996322
232.932	-0.0017277	-0.7686830	0.0827113	0.9996323
232.936	-0.0018107	-0.7756254	0.0796227	0.9996325
232.940	-0.0019317	-0.7829680	0.0765055	0.9996326
232.944	-0.0020781	-0.7908351	0.0733579	0.9996328
232.948	-0.0021886	-0.7992065	0.0701778	0.9996330
232.952	-0.0023486	-0.8081085	0.0669632	0.9996332
232.956	-0.0025088	-0.8176387	0.0637117	0.9996334
232.960	-0.0026203	-0.8277021	0.0604210	0.9996337
232.964	-0.0027732	-0.8382840	0.0570890	0.9996340
232.968	-0.0028649	-0.8493460	0.0537138	0.9996344
232.972	-0.0028873	-0.8606319	0.0502938	0.9996347
232.976	-0.0029886	-0.8721603	0.0468282	0.9996351
232.980	-0.0030203	-0.8839498	0.0433160	0.9996355
232.984	-0.0029702	-0.8957031	0.0397567	0.9996358
232.988	-0.0029708	-0.9073595	0.0361506	0.9996362
232.992	-0.0029662	-0.9190080	0.0324979	0.9996366
232.996	-0.0029281	-0.9305726	0.0287987	0.9996369
233.000	-0.0029277	-0.9420615	0.0250534	0.9996373
233.004	-0.0027074	-0.9531174	0.0212631	0.9996376
233.008	-0.0024677	-0.9632709	0.0174303	0.9996379
233.012	-0.0022665	-0.9725593	0.0135586	0.9996382
233.016	-0.0019988	-0.9809279	0.0096517	0.9996383
233.020	-0.0017406	-0.9882647	0.0057133	0.9996385
233.024	-0.0014740	-0.9945718	0.0017476	0.9996386
233.028	-0.0011667	-0.9997529	-0.0022410	0.9996387
233.032	-0.0008338	-1.0036779	-0.0062479	0.9996387
233.036	-0.0004355	-1.0061681	-0.0102676	0.9996387
233.040	-0.0001459	-1.0073087	-0.0142946	0.9996387
233.044	0.0001190	-1.0073614	-0.0183239	0.9996387
233.048	0.0004809	-1.0061846	-0.0223510	0.9996387
233.052	0.0008595	-1.0035548	-0.0263705	0.9996388
233.056	0.0012919	-0.9993337	-0.0303762	0.9996388
233.060	0.0016788	-0.9935051	-0.0343619	0.9996389
233.064	0.0020164	-0.9862550	-0.0383214	0.9996391
233.068	0.0022891	-0.9778074	-0.0422496	0.9996393
233.072	0.0024769	-0.9684565	-0.0461421	0.9996395
233.076	0.0028002	-0.9581029	-0.0499952	0.9996398
233.080	0.0030997	-0.9465274	-0.0538045	0.9996402
233.084	0.0032471	-0.9340750	-0.0575657	0.9996406
233.088	0.0032953	-0.9212387	-0.0612763	0.9996410
233.092	0.0033612	-0.9081787	-0.0649351	0.9996415
233.096	0.0034078	-0.8948979	-0.0685413	0.9996420
233.100	0.0034319	-0.8814784	-0.0720940	0.9996425
233.104	0.0034145	-0.8680456	-0.0755931	0.9996430
233.108	0.0033513	-0.8547711	-0.0790387	0.9996434
233.112	0.0032356	-0.8418477	-0.0824320	0.9996439
233.116	0.0032070	-0.8292073	-0.0857741	0.9996443
233.120	0.0031737	-0.8166883	-0.0890659	0.9996448
233.124	0.0030497	-0.8044780	-0.0923082	0.9996452
233.128	0.0030236	-0.7925620	-0.0955023	0.9996456
233.132	0.0030656	-0.7806149	-0.0986486	0.9996460
233.136	0.0030289	-0.7686574	-0.1017472	0.9996463
233.140	0.0029730	-0.7568816	-0.1047983	0.9996467
233.144	0.0029375	-0.7452852	-0.1078026	0.9996471
233.148	0.0028761	-0.7338790	-0.1107609	0.9996475
233.152	0.0027832	-0.7227756	-0.1136742	0.9996478
233.156	0.0026591	-0.7120980	-0.1165440	0.9996481
233.160	0.0026632	-0.7016556	-0.1193715	0.9996484
233.164	0.0026357	-0.6912590	-0.1221573	0.9996487
233.168	0.0025054	-0.6811722	-0.1249022	0.9996490
233.172	0.0022339	-0.6718737	-0.1276083	0.9996492
233.176	0.0019979	-0.6635708	-0.1302792	0.9996494
233.180	0.0019240	-0.6558759	-0.1329180	0.9996496
233.184	0.0018338	-0.6485030	-0.1355268	0.9996497
233.188	0.0016493	-0.6416692	-0.1381071	0.9996498
233.192	0.0015487	-0.6353947	-0.1406613	0.9996499
233.196	0.0014952	-0.6294227	-0.1431909	0.9996500
233.200	0.0013634	-0.6238142	-0.1456974	0.9996501
233.204	0.0012091	-0.6187669	-0.1481825	0.9996502
233.208	0.0011832	-0.6140732	-0.1506482	0.9996503
233.212	0.0012501	-0.6092989	-0.1530950	0.9996503
233.216	0.0013166	-0.6042631	-0.1555221	0.9996504
233.220	0.0013706	-0.5989907	-0.1579286	0.9996505
233.224	0.0014387	-0.5934788	-0.1603135	0.9996505
233.228	0.0015632	-0.5875890	-0.1626757	0.9996506
233.232	0.0017173	-0.5811526	-0.1650132	0.9996508
233.236	0.0018957	-0.5740639	-0.1673236	0.9996509
233.240	0.0021483	-0.5661295	-0.1696040	0.9996511
233.244	0.0023417	-0.5573202	-0.1718509	0.9996513
233.248	0.0024918	-0.5478370	-0.1740612	0.9996515
233.252	0.0027271	-0.5375974	-0.1762321	0.9996518
233.256	0.0029094	-0.5265387	-0.1783603	0.9996521
233.260	0.0029641	-0.5150149	-0.1804434	0.9996525
233.264	0.0031070	-0.5031034	-0.1824797	0.9996529
233.268	0.0032063	-0.4907168	-0.1844673	0.9996533
233.272	0.0032258	-0.4780970	-0.1864049	0.9996538
233.276	0.0032412	-0.4654087	-0.1882920	0.9996542
233.280	0.0032218	-0.4527282	-0.1901282	0.9996546
233.284	0.0032106	-0.4401079	-0.1919139	0.9996551
233.288	0.0031218	-0.4276837	-0.1936495	0.9996555
233.292	0.0029153	-0.4158389	-0.1953365	0.9996559
233.296	0.0027814	-0.4046620	-0.1969775	0.9996562
233.300	0.0027772	-0.3937559	-0.1985744	0.9996565
233.304	0.0027577	-0.3828963	-0.2001277	0.9996569
233.308	0.0026909	-0.3722062	-0.2016379	0.9996572
233.312	0.0026816	-0.3616654	-0.2031056	0.9996575
233.316	0.0026930	-0.3511204	-0.2045312	0.9996578
233.320	0.0027325	-0.3404755	-0.2059144	0.9996581
233.324	0.0027662	-0.3296870	-0.2072547	0.9996584
233.328	0.0028674	-0.3186338	-0.2085514	0.9996588
233.332	0.0029040	-0.3073102	-0.2098032	0.9996591
233.336	0.0029141	-0.2958950	-0.2110096	0.9996595
233.340	0.0030118	-0.2842684	-0.2121700	0.9996598
233.344	0.0031432	-0.2721923	-0.2132829	0.9996602
233.348	0.0032724	-0.2596049	-0.2143465	0.9996607
233.352	0.0033896	-0.2465342	-0.2153588	0.9996611
233.356	0.0034350	-0.2331445	-0.2163181	0.9996616
233.360	0.0034151	-0.2197046	-0.2172238	0.9996621
233.364	0.0034139	-0.2063061	-0.2180758	0.9996626
233.368	0.0034271	-0.1928841	-0.2188742	0.9996631
233.372	0.0034866	-0.1793193	-0.2196186	0.9996636
233.376	0.0034470	-0.1657155	-0.2203087	0.9996641
233.380	0.0033412	-0.1523969	-0.2209449	0.9996646
233.384	0.0033291	-0.1393097	-0.2215283	0.9996651
233.388	0.0033612	-0.1261833	-0.2220593	0.9996655
233.392	0.0033750	-0.1129670	-0.2225376	0.9996660
233.396	0.0033925	-0.0996892	-0.2229629	0.9996665
233.400	0.0033227	-0.0865139	-0.2233353	0.9996670
233.404	0.0032804	-0.0735586	-0.2236555	0.9996674
233.408	0.0032344	-0.0607767	-0.2239242	0.9996679
233.412	0.0032646	-0.0480257	-0.2241418	0.9996683
233.416	0.0033069	-0.0351325	-0.2243081	0.9996688
233.420	0.0032909	-0.0221878	-0.2244227	0.9996692
233.424	0.0033124	-0.0092322	-0.2244856	0.9996697
233.428	0.0033378	0.0038153	-0.2244964	0.9996702
233.432	0.0033140	0.0168660	-0.2244550	0.9996706
233.436	0.0032248	0.0296953	-0.2243619	0.9996711
233.440	0.0031156	0.0421353	-0.2242183	0.9996715
233.444	0.0030036	0.0541413	-0.2240257	0.9996719
233.448	0.0029140	0.0657517	-0.2237859	0.9996723
233.452	0.0027512	0.0768667	-0.2235007	0.9996726
233.456	0.0026430	0.0874501	-0.2231720	0.9996729
233.460	0.0025946	0.0977263	-0.2228017	0.9996732
233.464	0.0025433	0.1078067	-0.2223906	0.9996735
233.468	0.0024594	0.1176220	-0.2219398	0.9996737
233.472	0.0023533	0.1270646	-0.2214504	0.9996740
233.476	0.0023694	0.1363307	-0.2209236	0.9996742
233.480	0.0025117	0.1459075	-0.2203591	0.9996745
233.484	0.0026021	0.1559408	-0.2197554	0.9996747
233.488	0.0026589	0.1662629	-0.2191110	0.9996750
233.492	0.0027801	0.1769341	-0.2184246	0.9996753
233.496	0.0029526	0.1881816	-0.2176944	0.9996757
233.500	0.0030987	0.2000543	-0.2169179	0.9996761
233.504	0.0031850	0.2123830	-0.2160930	0.9996765
233.508	0.0032111	0.2249322	-0.2152184	0.9996769
233.512	0.0033030	0.2377128	-0.2142931	0.9996774
233.516	0.0033780	0.2508209	-0.2133161	0.9996778
233.520	0.0032684	0.2638612	-0.2122867	0.9996783
233.524	0.0032434	0.2766375	-0.2112057	0.9996787
233.528	0.0032615	0.2894001	-0.2100736	0.9996792
233.532	0.0032123	0.3021017	-0.2088906	0.9996796
233.536	0.0031432	0.3145713	-0.2076573	0.9996801
233.540	0.0030862	0.3267936	-0.2063745	0.9996805
233.544	0.0030176	0.3387693	-0.2050434	0.9996809
233.548	0.0029014	0.3503824	-0.2036651	0.9996812
233.552	0.0027806	0.3615306	-0.2022413	0.9996816
233.556	0.0027175	0.3723179	-0.2007736	0.9996819
233.560	0.0027100	0.3829668	-0.1992630	0.9996822
233.564	0.0027335	0.3936471	-0.1977098	0.9996825
233.568	0.0027563	0.4044181	-0.1961137	0.9996828
233.572	0.0027366	0.4151952	-0.1944744	0.9996831
233.576	0.0027622	0.4259838	-0.1927921	0.9996835
233.580	0.0028598	0.4370141	-0.1910661	0.9996838
233.584	0.0029992	0.4485096	-0.1892950	0.9996842
233.588	0.0030964	0.4604693	-0.1874771	0.9996845
233.592	0.0032060	0.4728346	-0.1856105	0.9996850
233.596	0.0033287	0.4856556	-0.1836935	0.9996854
233.600	0.0033737	0.4988056	-0.1817246	0.9996859
233.604	0.0033500	0.5119976	-0.1797030	0.9996864
233.608	0.0033698	0.5251819	-0.1776286	0.9996868
233.612	0.0033996	0.5384634	-0.1755013	0.9996873
233.616	0.0033970	0.5517984	-0.1733208	0.9996878
233.620	0.0032873	0.5649130	-0.1710874	0.9996883
233.624	0.0031385	0.5775203	-0.1688025	0.9996887
233.628	0.0031748	0.5899070	-0.1664676	0.9996891
233.632	0.0031981	0.6024107	-0.1640830	0.9996896
233.636	0.0031095	0.6147863	-0.1616486	0.9996900
233.640	0.0030050	0.6267828	-0.1591655	0.9996904
233.644	0.0028896	0.6383480	-0.1566352	0.9996907
233.648	0.0028745	0.6496570	-0.1540592	0.9996911
233.652	0.0030007	0.6611840	-0.1514375	0.9996914
233.656	0.0029988	0.6729550	-0.1487692	0.9996918
233.660	0.0028949	0.6845185	-0.1460543	0.9996922
233.664	0.0029101	0.6959080	-0.1432934	0.9996925
233.668	0.0029303	0.7073668	-0.1404869	0.9996929
233.672	0.0029470	0.7188980	-0.1376344	0.9996933
233.676	0.0029180	0.7304052	-0.1347358	0.9996936
233.680	0.0028001	0.7416241	-0.1317917	0.9996940
233.684	0.0026534	0.7523238	-0.1288038	0.9996943
233.688	0.0026067	0.7626441	-0.1257739	0.9996946
233.692	0.0024931	0.7726498	-0.1227033	0.9996949
233.696	0.0023508	0.7821534	-0.1195937	0.9996951
233.700	0.0022398	0.7911602	-0.1164471	0.9996953
233.704	0.0020718	0.7996195	-0.1132655	0.9996955
233.708	0.0018417	0.8072979	-0.1100517	0.9996957
233.712	0.0017226	0.8142911	-0.1068085	0.9996958
233.716	0.0016179	0.8208452	-0.1035382	0.9996959
