 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.115	0.0030813	-0.3975388	-0.0777847	0.9976154
170.120	0.0032250	-0.3820727	-0.0797338	0.9976166
170.125	0.0033403	-0.3659713	-0.0816039	0.9976179
170.130	0.0033963	-0.3494499	-0.0833924	0.9976193
170.135	0.0033871	-0.3328137	-0.0850981	0.9976207
170.140	0.0032755	-0.3164737	-0.0867213	0.9976220
170.145	0.0030810	-0.3008844	-0.0882647	0.9976233
170.150	0.0028611	-0.2863114	-0.0897327	0.9976243
170.155	0.0026193	-0.2728707	-0.0911306	0.9976252
170.160	0.0023506	-0.2606820	-0.0924645	0.9976260
170.165	0.0020975	-0.2497730	-0.0937407	0.9976266
170.170	0.0019433	-0.2398631	-0.0949647	0.9976271
170.175	0.0019075	-0.2304190	-0.0961404	0.9976275
170.180	0.0019361	-0.2209925	-0.0972690	0.9976280
170.185	0.0019316	-0.2115071	-0.0983502	0.9976284
170.190	0.0018602	-0.2022078	-0.0993845	0.9976289
170.195	0.0017702	-0.1933043	-0.1003733	0.9976293
170.200	0.0017186	-0.1847480	-0.1013184	0.9976296
170.205	0.0017723	-0.1761864	-0.1022208	0.9976300
170.210	0.0018447	-0.1673156	-0.1030795	0.9976304
170.215	0.0018704	-0.1582043	-0.1038933	0.9976308
170.220	0.0019538	-0.1488253	-0.1046609	0.9976312
170.225	0.0021221	-0.1388292	-0.1053800	0.9976317
170.230	0.0023703	-0.1278117	-0.1060466	0.9976324
170.235	0.0026395	-0.1155251	-0.1066550	0.9976331
170.240	0.0028873	-0.1019707	-0.1071987	0.9976340
170.245	0.0030140	-0.0874978	-0.1076724	0.9976351
170.250	0.0030127	-0.0727172	-0.1080729	0.9976362
170.255	0.0029892	-0.0579975	-0.1083997	0.9976373
170.260	0.0029520	-0.0434267	-0.1086533	0.9976383
170.265	0.0028036	-0.0293112	-0.1088351	0.9976393
170.270	0.0025613	-0.0161538	-0.1089488	0.9976402
170.275	0.0022496	-0.0043551	-0.1090000	0.9976409
170.280	0.0019516	0.0059483	-0.1089961	0.9976415
170.285	0.0018518	0.0152763	-0.1089430	0.9976419
170.290	0.0019829	0.0246811	-0.1088431	0.9976423
170.295	0.0022762	0.0351268	-0.1086936	0.9976429
170.300	0.0027106	0.0473569	-0.1084874	0.9976436
170.305	0.0031653	0.0617674	-0.1082146	0.9976447
170.310	0.0035388	0.0782091	-0.1078646	0.9976461
170.315	0.0037929	0.0961901	-0.1074286	0.9976477
170.320	0.0039165	0.1150975	-0.1069004	0.9976495
170.325	0.0039023	0.1342731	-0.1062770	0.9976513
170.330	0.0037876	0.1531327	-0.1055585	0.9976531
170.335	0.0036935	0.1714801	-0.1047469	0.9976548
170.340	0.0036455	0.1894789	-0.1038445	0.9976564
170.345	0.0036421	0.2073518	-0.1028525	0.9976580
170.350	0.0036621	0.2252653	-0.1017709	0.9976597
170.355	0.0036400	0.2431738	-0.1005998	0.9976613
170.360	0.0035818	0.2608854	-0.0993397	0.9976628
170.365	0.0034892	0.2782271	-0.0979919	0.9976644
170.370	0.0033832	0.2950816	-0.0965586	0.9976658
170.375	0.0033078	0.3114911	-0.0950422	0.9976671
170.380	0.0033312	0.3277731	-0.0934440	0.9976685
170.385	0.0034387	0.3443762	-0.0917637	0.9976698
170.390	0.0035160	0.3614326	-0.0899991	0.9976713
170.395	0.0035107	0.3786655	-0.0881489	0.9976728
170.400	0.0034418	0.3957164	-0.0862129	0.9976743
170.405	0.0032831	0.4122090	-0.0841931	0.9976756
170.410	0.0030241	0.4276772	-0.0820934	0.9976768
170.415	0.0027803	0.4419124	-0.0799194	0.9976779
170.420	0.0026440	0.4552155	-0.0776766	0.9976787
170.425	0.0026013	0.4680797	-0.0753684	0.9976796
170.430	0.0025115	0.4806188	-0.0729966	0.9976804
170.435	0.0023619	0.4925707	-0.0705637	0.9976811
170.440	0.0022458	0.5038710	-0.0680725	0.9976817
170.445	0.0022473	0.5148905	-0.0655256	0.9976823
170.450	0.0023317	0.5261206	-0.0629231	0.9976830
170.455	0.0024452	0.5378360	-0.0602632	0.9976837
170.460	0.0026163	0.5502493	-0.0575430	0.9976844
170.465	0.0028243	0.5635923	-0.0547584	0.9976853
170.470	0.0029406	0.5777306	-0.0519051	0.9976863
170.475	0.0028926	0.5920364	-0.0489807	0.9976874
170.480	0.0027002	0.6057527	-0.0459862	0.9976883
170.485	0.0024681	0.6184279	-0.0429258	0.9976891
170.490	0.0022482	0.6299944	-0.0398047	0.9976898
170.495	0.0019843	0.6403747	-0.0366288	0.9976903
170.500	0.0016423	0.6492690	-0.0334047	0.9976907
170.505	0.0013014	0.6564884	-0.0301403	0.9976910
170.510	0.0010827	0.6623354	-0.0268432	0.9976912
170.515	0.0010364	0.6675325	-0.0235185	0.9976913
170.520	0.0011387	0.6728668	-0.0201675	0.9976915
170.525	0.0012809	0.6788007	-0.0167884	0.9976916
170.530	0.0013217	0.6851835	-0.0133784	0.9976918
170.535	0.0012844	0.6915750	-0.0099365	0.9976920
170.540	0.0012653	0.6978281	-0.0064630	0.9976922
170.545	0.0012412	0.7039753	-0.0029585	0.9976924
170.550	0.0011787	0.7099103	0.0005762	0.9976926
170.555	0.0011207	0.7155496	0.0041399	0.9976928
170.560	0.0010899	0.7209712	0.0077312	0.9976929
170.565	0.0010897	0.7263168	0.0113494	0.9976931
170.570	0.0011673	0.7318523	0.0149948	0.9976932
170.575	0.0012571	0.7377981	0.0186689	0.9976934
170.580	0.0012444	0.7439329	0.0223733	0.9976936
170.585	0.0011255	0.7497451	0.0261074	0.9976937
170.590	0.0010138	0.7549918	0.0298693	0.9976939
170.595	0.0009649	0.7598446	0.0336564	0.9976940
170.600	0.0009565	0.7645567	0.0374674	0.9976941
170.605	0.0010227	0.7694106	0.0413023	0.9976942
170.610	0.0011557	0.7747530	0.0451627	0.9976944
170.615	0.0013248	0.7808364	0.0490517	0.9976946
170.620	0.0015001	0.7877645	0.0529732	0.9976948
170.625	0.0016306	0.7954425	0.0569312	0.9976951
170.630	0.0016156	0.8034038	0.0609283	0.9976954
170.635	0.0014189	0.8108459	0.0649639	0.9976957
170.640	0.0011219	0.8170770	0.0690338	0.9976959
170.645	0.0007986	0.8217869	0.0731309	0.9976960
170.650	0.0004886	0.8249437	0.0772477	0.9976961
170.655	0.0002425	0.8267367	0.0813769	0.9976961
170.660	0.0000426	0.8274359	0.0855124	0.9976961
170.665	-0.0000955	0.8273063	0.0896492	0.9976961
170.670	-0.0001759	0.8266405	0.0937841	0.9976961
170.675	-0.0001829	0.8257606	0.0979151	0.9976961
170.680	-0.0001149	0.8250302	0.1020421	0.9976961
170.685	-0.0000176	0.8247053	0.1061664	0.9976961
170.690	0.0000432	0.8247681	0.1102901	0.9976961
170.695	0.0000397	0.8249713	0.1144144	0.9976961
170.700	-0.0000299	0.8249952	0.1185394	0.9976961
170.705	-0.0002105	0.8244056	0.1226629	0.9976961
170.710	-0.0004842	0.8227020	0.1267806	0.9976961
170.715	-0.0007888	0.8195799	0.1308863	0.9976962
170.720	-0.0011143	0.8149126	0.1349726	0.9976963
170.725	-0.0013625	0.8088382	0.1390319	0.9976965
170.730	-0.0014188	0.8020171	0.1430591	0.9976967
170.735	-0.0013002	0.7953489	0.1470525	0.9976969
170.740	-0.0010861	0.7894965	0.1510146	0.9976971
170.745	-0.0008646	0.7847124	0.1549501	0.9976972
170.750	-0.0007320	0.7807969	0.1588639	0.9976973
170.755	-0.0007450	0.7771748	0.1627588	0.9976974
170.760	-0.0008979	0.7731457	0.1666346	0.9976974
170.765	-0.0011265	0.7681810	0.1704880	0.9976976
170.770	-0.0013533	0.7620992	0.1743137	0.9976978
170.775	-0.0014745	0.7551639	0.1781068	0.9976980
170.780	-0.0014524	0.7479857	0.1818647	0.9976983
170.785	-0.0013811	0.7410364	0.1855872	0.9976985
170.790	-0.0013374	0.7343693	0.1892758	0.9976987
170.795	-0.0013531	0.7277709	0.1929311	0.9976989
170.800	-0.0013874	0.7210498	0.1965532	0.9976992
170.805	-0.0014700	0.7140421	0.2001409	0.9976994
170.810	-0.0016410	0.7064125	0.2036920	0.9976997
170.815	-0.0018059	0.6979591	0.2072030	0.9977001
170.820	-0.0018819	0.6889148	0.2106701	0.9977005
170.825	-0.0019176	0.6795965	0.2140914	0.9977009
170.830	-0.0020287	0.6699184	0.2174652	0.9977014
170.835	-0.0022515	0.6594214	0.2207886	0.9977019
170.840	-0.0025242	0.6477090	0.2240564	0.9977026
170.845	-0.0027563	0.6347585	0.2272626	0.9977035
170.850	-0.0029062	0.6208712	0.2304016	0.9977044
170.855	-0.0030541	0.6062534	0.2334694	0.9977055
170.860	-0.0032586	0.5907715	0.2364620	0.9977067
170.865	-0.0034977	0.5742017	0.2393744	0.9977081
170.870	-0.0037087	0.5565279	0.2422013	0.9977097
170.875	-0.0038742	0.5379309	0.2449374	0.9977114
170.880	-0.0039759	0.5186786	0.2475789	0.9977133
170.885	-0.0040460	0.4990048	0.2501231	0.9977152
170.890	-0.0041082	0.4790065	0.2525682	0.9977172
170.895	-0.0041177	0.4588325	0.2549128	0.9977193
170.900	-0.0040171	0.4388819	0.2571570	0.9977213
170.905	-0.0038501	0.4195876	0.2593032	0.9977231
170.910	-0.0036973	0.4010776	0.2613549	0.9977249
170.915	-0.0035548	0.3832916	0.2633158	0.9977265
170.920	-0.0034646	0.3660765	0.2651892	0.9977279
170.925	-0.0035237	0.3489377	0.2669768	0.9977294
170.930	-0.0036862	0.3312556	0.2686772	0.9977310
170.935	-0.0037892	0.3129223	0.2702877	0.9977327
170.940	-0.0037960	0.2943196	0.2718058	0.9977344
170.945	-0.0038138	0.2756567	0.2732307	0.9977362
170.950	-0.0038384	0.2568897	0.2745621	0.9977379
170.955	-0.0038024	0.2381507	0.2757997	0.9977397
170.960	-0.0037515	0.2196248	0.2769441	0.9977414
170.965	-0.0037306	0.2012749	0.2779964	0.9977431
170.970	-0.0036998	0.1830521	0.2789572	0.9977448
170.975	-0.0036086	0.1651284	0.2798277	0.9977464
170.980	-0.0034718	0.1477637	0.2806099	0.9977479
170.985	-0.0033365	0.1310662	0.2813070	0.9977493
170.990	-0.0032185	0.1149903	0.2819221	0.9977506
170.995	-0.0030582	0.0995967	0.2824586	0.9977518
171.000	-0.0028145	0.0851937	0.2829205	0.9977529
171.005	-0.0025299	0.0720865	0.2833137	0.9977537
171.010	-0.0023056	0.0602276	0.2836445	0.9977544
171.015	-0.0021121	0.0493933	0.2839186	0.9977550
171.020	-0.0019133	0.0395211	0.2841409	0.9977555
171.025	-0.0017903	0.0304381	0.2843158	0.9977559
171.030	-0.0018487	0.0215134	0.2844456	0.9977563
171.035	-0.0019913	0.0120959	0.2845297	0.9977568
171.040	-0.0020568	0.0021681	0.2845653	0.9977573
171.045	-0.0020479	-0.0078987	0.2845510	0.9977578
171.050	-0.0019848	-0.0177889	0.2844868	0.9977583
171.055	-0.0018737	-0.0272519	0.2843742	0.9977587
171.060	-0.0018069	-0.0362785	0.2842154	0.9977591
171.065	-0.0018970	-0.0453622	0.2840113	0.9977595
171.070	-0.0021222	-0.0552192	0.2837598	0.9977600
171.075	-0.0023638	-0.0662210	0.2834562	0.9977606
171.080	-0.0024900	-0.0781250	0.2830953	0.9977614
171.085	-0.0024236	-0.0901757	0.2826746	0.9977621
171.090	-0.0022779	-0.1017060	0.2821949	0.9977628
171.095	-0.0021802	-0.1126394	0.2816590	0.9977634
171.100	-0.0021909	-0.1233594	0.2810690	0.9977639
171.105	-0.0023532	-0.1345038	0.2804244	0.9977646
171.110	-0.0026577	-0.1467931	0.2797211	0.9977653
171.115	-0.0030162	-0.1607083	0.2789524	0.9977663
171.120	-0.0033501	-0.1763218	0.2781098	0.9977675
171.125	-0.0035917	-0.1933466	0.2771856	0.9977690
171.130	-0.0037285	-0.2112995	0.2761740	0.9977706
171.135	-0.0038067	-0.2297797	0.2750713	0.9977723
171.140	-0.0038511	-0.2485605	0.2738755	0.9977741
171.145	-0.0038269	-0.2673908	0.2725856	0.9977759
171.150	-0.0037030	-0.2858580	0.2712025	0.9977776
171.155	-0.0035415	-0.3036252	0.2697287	0.9977792
171.160	-0.0034357	-0.3207367	0.2681678	0.9977806
171.165	-0.0033892	-0.3374746	0.2665223	0.9977820
171.170	-0.0034058	-0.3541394	0.2647933	0.9977834
171.175	-0.0034730	-0.3710097	0.2629804	0.9977849
171.180	-0.0036070	-0.3883735	0.2610820	0.9977864
171.185	-0.0038489	-0.4066593	0.2590944	0.9977881
171.190	-0.0041928	-0.4263816	0.2570118	0.9977900
171.195	-0.0045499	-0.4478231	0.2548263	0.9977923
171.200	-0.0047703	-0.4706811	0.2525300	0.9977950
171.205	-0.0048368	-0.4942425	0.2501177	0.9977978
171.210	-0.0048591	-0.5180217	0.2475870	0.9978006
171.215	-0.0048468	-0.5418254	0.2449374	0.9978034
171.220	-0.0047563	-0.5653770	0.2421694	0.9978062
171.225	-0.0045426	-0.5881823	0.2392855	0.9978088
171.230	-0.0042549	-0.6097580	0.2362907	0.9978112
171.235	-0.0040841	-0.6302093	0.2331907	0.9978133
171.240	-0.0041506	-0.6504049	0.2299892	0.9978153
171.245	-0.0043113	-0.6711577	0.2266853	0.9978175
171.250	-0.0044420	-0.6926250	0.2232758	0.9978198
171.255	-0.0045494	-0.7146764	0.2197576	0.9978223
171.260	-0.0046444	-0.7372242	0.2161278	0.9978248
171.265	-0.0046151	-0.7599330	0.2123849	0.9978274
171.270	-0.0044407	-0.7821423	0.2085297	0.9978299
171.275	-0.0042008	-0.8033357	0.2045661	0.9978321
171.280	-0.0039342	-0.8232868	0.2004995	0.9978341
171.285	-0.0036679	-0.8419309	0.1963365	0.9978359
171.290	-0.0034379	-0.8593579	0.1920832	0.9978374
171.295	-0.0033540	-0.8760149	0.1877448	0.9978388
171.300	-0.0034359	-0.8926669	0.1833231	0.9978402
171.305	-0.0035484	-0.9097958	0.1788169	0.9978417
171.310	-0.0036002	-0.9273276	0.1742241	0.9978432
171.315	-0.0035721	-0.9449177	0.1695435	0.9978448
171.320	-0.0035135	-0.9622951	0.1647755	0.9978463
171.325	-0.0034694	-0.9794207	0.1599212	0.9978478
171.330	-0.0033531	-0.9961528	0.1549823	0.9978492
171.335	-0.0031724	-1.0121564	0.1499615	0.9978505
171.340	-0.0029925	-1.0272758	0.1448629	0.9978516
171.345	-0.0028272	-1.0415486	0.1396908	0.9978526
171.350	-0.0027370	-1.0551948	0.1344490	0.9978536
171.355	-0.0027077	-1.0685479	0.1291396	0.9978545
171.360	-0.0026207	-1.0816158	0.1237642	0.9978553
171.365	-0.0024539	-1.0940611	0.1183250	0.9978561
171.370	-0.0022874	-1.1056890	0.1128257	0.9978568
171.375	-0.0022286	-1.1167644	0.1072695	0.9978574
171.380	-0.0023228	-1.1279268	0.1016578	0.9978580
171.385	-0.0024315	-1.1395867	0.0959890	0.9978587
171.390	-0.0024687	-1.1516046	0.0902610	0.9978594
171.395	-0.0024498	-1.1636674	0.0844729	0.9978602
171.400	-0.0023938	-1.1755465	0.0786248	0.9978609
171.405	-0.0023403	-1.1871570	0.0727181	0.9978616
171.410	-0.0023389	-1.1986327	0.0667536	0.9978622
171.415	-0.0023134	-1.2100426	0.0607319	0.9978629
171.420	-0.0022242	-1.2211712	0.0546539	0.9978635
171.425	-0.0020876	-1.2317459	0.0485216	0.9978641
171.430	-0.0019266	-1.2415907	0.0423382	0.9978645
171.435	-0.0017682	-1.2506522	0.0361076	0.9978650
171.440	-0.0015285	-1.2587374	0.0298341	0.9978653
171.445	-0.0012147	-1.2654652	0.0235236	0.9978655
171.450	-0.0009241	-1.2707107	0.0171832	0.9978657
171.455	-0.0007235	-1.2747513	0.0108195	0.9978657
171.460	-0.0005776	-1.2779422	0.0044378	0.9978658
171.465	-0.0005073	-1.2806031	-0.0019586	0.9978658
171.470	-0.0005037	-1.2830827	-0.0083678	0.9978659
171.475	-0.0005272	-1.2856112	-0.0147895	0.9978659
171.480	-0.0005513	-1.2882562	-0.0212242	0.9978659
171.485	-0.0005047	-1.2908459	-0.0276719	0.9978660
171.490	-0.0004742	-1.2932466	-0.0341322	0.9978660
171.495	-0.0005056	-1.2956495	-0.0406044	0.9978660
171.500	-0.0005861	-1.2983268	-0.0470893	0.9978661
171.505	-0.0006794	-1.3014302	-0.0535887	0.9978661
171.510	-0.0007764	-1.3050005	-0.0601048	0.9978662
171.515	-0.0008570	-1.3090066	-0.0666398	0.9978662
171.520	-0.0008752	-1.3132548	-0.0731955	0.9978663
171.525	-0.0008832	-1.3175673	-0.0797725	0.9978664
171.530	-0.0009121	-1.3219702	-0.0863714	0.9978665
171.535	-0.0009165	-1.3264549	-0.0929924	0.9978666
171.540	-0.0008545	-1.3307985	-0.0996356	0.9978667
171.545	-0.0007680	-1.3347778	-0.1062995	0.9978668
171.550	-0.0007555	-1.3385143	-0.1129827	0.9978669
171.555	-0.0007582	-1.3422268	-0.1196846	0.9978669
171.560	-0.0006865	-1.3457701	-0.1264046	0.9978670
171.565	-0.0005016	-1.3486840	-0.1331407	0.9978671
171.570	-0.0002854	-1.3506141	-0.1398890	0.9978671
171.575	-0.0001106	-1.3515852	-0.1466445	0.9978671
171.580	0.0000605	-1.3517081	-0.1534027	0.9978671
171.585	0.0002747	-1.3508858	-0.1601592	0.9978671
171.590	0.0005103	-1.3489604	-0.1669088	0.9978671
171.595	0.0006736	-1.3460568	-0.1736463	0.9978671
171.600	0.0007342	-1.3426041	-0.1803680	0.9978672
171.605	0.0007278	-1.3390185	-0.1870721	0.9978673
171.610	0.0007237	-1.3354586	-0.1937582	0.9978673
171.615	0.0007987	-1.3317250	-0.2004262	0.9978674
171.620	0.0009992	-1.3273156	-0.2070738	0.9978675
171.625	0.0012932	-1.3216934	-0.2136963	0.9978677
171.630	0.0016071	-1.3145802	-0.2202870	0.9978679
171.635	0.0019376	-1.3058867	-0.2268382	0.9978683
171.640	0.0022905	-1.2955171	-0.2333417	0.9978689
171.645	0.0026464	-1.2834093	-0.2397890	0.9978696
171.650	0.0029435	-1.2697002	-0.2461718	0.9978705
171.655	0.0031698	-1.2547075	-0.2524828	0.9978717
171.660	0.0033388	-1.2387451	-0.2587164	0.9978729
171.665	0.0034820	-1.2220169	-0.2648683	0.9978744
171.670	0.0036429	-1.2045430	-0.2709347	0.9978759
171.675	0.0038004	-1.1862883	-0.2769118	0.9978776
171.680	0.0038645	-1.1674900	-0.2827963	0.9978793
171.685	0.0038571	-1.1485526	-0.2885864	0.9978811
171.690	0.0038763	-1.1295863	-0.2942817	0.9978829
171.695	0.0039082	-1.1104947	-0.2998819	0.9978848
171.700	0.0039250	-1.0912838	-0.3053864	0.9978866
171.705	0.0039522	-1.0719651	-0.3107945	0.9978885
171.710	0.0040596	-1.0523163	-0.3161052	0.9978904
171.715	0.0042377	-1.0319672	-0.3213159	0.9978925
171.720	0.0044251	-1.0107216	-0.3264226	0.9978948
171.725	0.0045266	-0.9887676	-0.3314213	0.9978972
171.730	0.0045054	-0.9666168	-0.3363098	0.9978997
171.735	0.0043920	-0.9447961	-0.3410883	0.9979021
171.740	0.0042707	-0.9235509	-0.3457592	0.9979043
171.745	0.0042383	-0.9026828	-0.3503248	0.9979065
171.750	0.0043312	-0.8816662	-0.3547857	0.9979088
171.755	0.0045269	-0.8599416	-0.3591397	0.9979111
171.760	0.0048196	-0.8370193	-0.3633821	0.9979138
171.765	0.0051278	-0.8126234	-0.3675062	0.9979168
171.770	0.0054271	-0.7867376	-0.3715046	0.9979201
171.775	0.0056771	-0.7595046	-0.3753702	0.9979239
171.780	0.0057674	-0.7314371	-0.3790976	0.9979278
171.785	0.0056923	-0.7033322	-0.3826845	0.9979318
171.790	0.0055263	-0.6758186	-0.3861324	0.9979356
171.795	0.0054103	-0.6489967	-0.3894444	0.9979392
171.800	0.0054150	-0.6224476	-0.3926230	0.9979427
171.805	0.0055123	-0.5956484	-0.3956682	0.9979464
171.810	0.0055842	-0.5684343	-0.3985784	0.9979501
171.815	0.0056054	-0.5409918	-0.4013520	0.9979539
171.820	0.0056421	-0.5134073	-0.4039880	0.9979577
171.825	0.0057094	-0.4855678	-0.4064854	0.9979616
171.830	0.0058110	-0.4573141	-0.4088427	0.9979656
171.835	0.0059234	-0.4285355	-0.4110573	0.9979697
171.840	0.0060692	-0.3991234	-0.4131264	0.9979741
171.845	0.0062359	-0.3689450	-0.4150466	0.9979787
171.850	0.0063107	-0.3381743	-0.4168144	0.9979834
171.855	0.0061962	-0.3075010	-0.4184286	0.9979881
171.860	0.0059641	-0.2776779	-0.4198915	0.9979926
171.865	0.0057956	-0.2488372	-0.4212078	0.9979968
171.870	0.0057740	-0.2204627	-0.4223811	0.9980008
171.875	0.0058852	-0.1918685	-0.4234119	0.9980050
171.880	0.0060703	-0.1625476	-0.4242979	0.9980093
171.885	0.0062354	-0.1323680	-0.4250352	0.9980138
171.890	0.0063470	-0.1015098	-0.4256199	0.9980186
171.895	0.0064107	-0.0702216	-0.4260492	0.9980236
171.900	0.0064466	-0.0386889	-0.4263215	0.9980285
171.905	0.0064900	-0.0069619	-0.4264357	0.9980336
171.910	0.0065829	0.0250993	-0.4263903	0.9980388
171.915	0.0067119	0.0577048	-0.4261833	0.9980441
171.920	0.0068380	0.0909360	-0.4258117	0.9980497
171.925	0.0069291	0.1246997	-0.4252726	0.9980554
171.930	0.0069887	0.1588332	-0.4245638	0.9980612
171.935	0.0070685	0.1933087	-0.4236834	0.9980672
171.940	0.0071742	0.2282390	-0.4226295	0.9980733
171.945	0.0072995	0.2637357	-0.4213996	0.9980797
171.950	0.0074334	0.2998681	-0.4199906	0.9980862
171.955	0.0074965	0.3364838	-0.4183997	0.9980930
171.960	0.0074322	0.3730965	-0.4166258	0.9980997
171.965	0.0072764	0.4091694	-0.4146701	0.9981062
171.970	0.0071260	0.4444912	-0.4125360	0.9981125
171.975	0.0070572	0.4792754	-0.4102265	0.9981186
171.980	0.0070796	0.5139459	-0.4077435	0.9981246
171.985	0.0071282	0.5487907	-0.4050866	0.9981307
171.990	0.0071838	0.5838909	-0.4022549	0.9981369
171.995	0.0072063	0.6191826	-0.3992473	0.9981432
172.000	0.0072129	0.6545458	-0.3960629	0.9981494
172.005	0.0072766	0.6900814	-0.3927014	0.9981558
172.010	0.0073185	0.7258759	-0.3891615	0.9981622
172.015	0.0072336	0.7615649	-0.3854429	0.9981686
172.020	0.0071035	0.7967266	-0.3815471	0.9981748
172.025	0.0070614	0.8314662	-0.3774767	0.9981809
172.030	0.0070551	0.8660870	-0.3732328	0.9981869
172.035	0.0069948	0.9005444	-0.3688162	0.9981929
172.040	0.0068932	0.9346049	-0.3642283	0.9981987
172.045	0.0068512	0.9683131	-0.3594710	0.9982044
172.050	0.0069036	1.0020466	-0.3545451	0.9982101
172.055	0.0069237	1.0359580	-0.3494501	0.9982159
172.060	0.0068630	1.0697698	-0.3441858	0.9982217
172.065	0.0067927	1.1032604	-0.3387532	0.9982273
172.070	0.0067416	1.1364532	-0.3331539	0.9982328
172.075	0.0066698	1.1693446	-0.3273894	0.9982383
172.080	0.0065477	1.2017605	-0.3214617	0.9982435
172.085	0.0063341	1.2333532	-0.3153739	0.9982486
172.090	0.0060373	1.2636941	-0.3091313	0.9982532
172.095	0.0057877	1.2926948	-0.3027403	0.9982574
172.100	0.0056317	1.3207008	-0.2962068	0.9982614
172.105	0.0055323	1.3480805	-0.2895349	0.9982651
172.110	0.0054201	1.3749413	-0.2827273	0.9982688
172.115	0.0053187	1.4012781	-0.2757868	0.9982722
172.120	0.0053092	1.4273428	-0.2687152	0.9982756
172.125	0.0052754	1.4533014	-0.2615136	0.9982790
172.130	0.0051518	1.4788740	-0.2541832	0.9982823
172.135	0.0049966	1.5037630	-0.2467266	0.9982854
172.140	0.0048474	1.5279055	-0.2391474	0.9982884
172.145	0.0046912	1.5512989	-0.2314494	0.9982911
172.150	0.0044493	1.5737161	-0.2236369	0.9982936
172.155	0.0041132	1.5947158	-0.2157158	0.9982959
172.160	0.0037873	1.6140918	-0.2076938	0.9982977
172.165	0.0035009	1.6319661	-0.1995786	0.9982994
172.170	0.0032928	1.6486277	-0.1913771	0.9983007
172.175	0.0031662	1.6644684	-0.1830944	0.9983020
172.180	0.0030883	1.6798076	-0.1747337	0.9983032
172.185	0.0030440	1.6948470	-0.1662971	0.9983043
172.190	0.0030197	1.7097183	-0.1577856	0.9983054
172.195	0.0029406	1.7243361	-0.1492005	0.9983065
172.200	0.0028079	1.7384345	-0.1405436	0.9983075
172.205	0.0027065	1.7519586	-0.1318176	0.9983084
172.210	0.0025977	1.7649671	-0.1230253	0.9983093
172.215	0.0024133	1.7772565	-0.1141697	0.9983100
172.220	0.0022319	1.7886488	-0.1052550	0.9983107
172.225	0.0020981	1.7992681	-0.0962852	0.9983113
172.230	0.0019631	1.8092282	-0.0872639	0.9983118
172.235	0.0018107	1.8184835	-0.0781946	0.9983122
172.240	0.0016482	1.8269664	-0.0690810	0.9983126
172.245	0.0015129	1.8347192	-0.0599268	0.9983129
172.250	0.0013922	1.8418441	-0.0507354	0.9983131
172.255	0.0012123	1.8482317	-0.0415102	0.9983133
172.260	0.0009882	1.8536284	-0.0322556	0.9983135
172.265	0.0007481	1.8578866	-0.0229768	0.9983136
172.270	0.0005706	1.8611207	-0.0136793	0.9983136
172.275	0.0004876	1.8637161	-0.0043672	0.9983136
172.280	0.0004374	1.8659848	0.0049571	0.9983137
172.285	0.0003826	1.8679961	0.0142920	0.9983137
172.290	0.0003892	1.8698890	0.0236368	0.9983137
172.295	0.0004933	1.8720535	0.0329916	0.9983137
172.300	0.0006227	1.8747904	0.0423587	0.9983138
172.305	0.0006883	1.8780057	0.0517407	0.9983138
172.310	0.0006926	1.8813925	0.0611392	0.9983139
172.315	0.0006405	1.8846621	0.0705543	0.9983139
172.320	0.0005196	1.8875073	0.0799848	0.9983140
172.325	0.0003633	1.8896728	0.0894277	0.9983140
172.330	0.0002314	1.8911314	0.0988797	0.9983140
172.335	0.0002359	1.8922775	0.1083382	0.9983140
172.340	0.0003792	1.8937861	0.1178034	0.9983140
172.345	0.0005653	1.8961026	0.1272781	0.9983141
172.350	0.0006969	1.8991982	0.1367664	0.9983141
172.355	0.0007714	1.9027992	0.1462714	0.9983142
172.360	0.0008162	1.9066928	0.1557951	0.9983142
172.365	0.0008599	1.9108033	0.1653388	0.9983143
172.370	0.0008721	1.9150510	0.1749035	0.9983144
172.375	0.0008093	1.9191745	0.1844890	0.9983145
172.380	0.0007025	1.9228821	0.1940942	0.9983146
172.385	0.0005561	1.9259688	0.2037163	0.9983146
172.390	0.0003329	1.9281489	0.2133516	0.9983147
172.395	0.0000595	1.9291112	0.2229948	0.9983147
172.400	-0.0002477	1.9286497	0.2326392	0.9983147
172.405	-0.0005783	1.9266238	0.2422773	0.9983147
172.410	-0.0008861	1.9230321	0.2519015	0.9983148
172.415	-0.0011023	1.9181555	0.2615045	0.9983149
172.420	-0.0012354	1.9124224	0.2710809	0.9983150
172.425	-0.0013408	1.9061044	0.2806272	0.9983152
172.430	-0.0014576	1.8992413	0.2901406	0.9983155
172.435	-0.0016071	1.8917251	0.2996180	0.9983158
172.440	-0.0017882	1.8833980	0.3090558	0.9983161
172.445	-0.0019493	1.8742318	0.3184499	0.9983165
172.450	-0.0020626	1.8643927	0.3277964	0.9983170
172.455	-0.0022067	1.8539221	0.3370922	0.9983176
172.460	-0.0023887	1.8426519	0.3463337	0.9983182
172.465	-0.0025307	1.8305871	0.3555168	0.9983189
172.470	-0.0025679	1.8180828	0.3646384	0.9983197
