 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.316	0.0001333	-0.0071930	-0.0058128	0.9570406
86.320	0.0001419	-0.0066530	-0.0058405	0.9570406
86.324	0.0001735	-0.0060341	-0.0058658	0.9570406
86.328	0.0002162	-0.0052696	-0.0058885	0.9570407
86.332	0.0002491	-0.0043566	-0.0059077	0.9570407
86.336	0.0002623	-0.0033532	-0.0059231	0.9570407
86.340	0.0002661	-0.0023165	-0.0059345	0.9570407
86.344	0.0002591	-0.0012860	-0.0059417	0.9570407
86.348	0.0002362	-0.0003141	-0.0059449	0.9570407
86.352	0.0002080	0.0005573	-0.0059444	0.9570407
86.356	0.0001795	0.0013175	-0.0059406	0.9570407
86.360	0.0001541	0.0019719	-0.0059341	0.9570407
86.364	0.0001330	0.0025353	-0.0059250	0.9570407
86.368	0.0001160	0.0030238	-0.0059139	0.9570407
86.372	0.0000927	0.0034332	-0.0059010	0.9570407
86.376	0.0000449	0.0037032	-0.0058867	0.9570407
86.380	-0.0000268	0.0037387	-0.0058719	0.9570407
86.384	-0.0001077	0.0034747	-0.0058574	0.9570407
86.388	-0.0001779	0.0029144	-0.0058446	0.9570407
86.392	-0.0002206	0.0021326	-0.0058346	0.9570407
86.396	-0.0002241	0.0012600	-0.0058278	0.9570407
86.400	-0.0002035	0.0004209	-0.0058244	0.9570407
86.404	-0.0001862	-0.0003437	-0.0058243	0.9570407
86.408	-0.0001807	-0.0010635	-0.0058271	0.9570408
86.412	-0.0001772	-0.0017656	-0.0058327	0.9570408
86.416	-0.0001643	-0.0024355	-0.0058411	0.9570408
86.420	-0.0001392	-0.0030310	-0.0058521	0.9570408
86.424	-0.0001126	-0.0035251	-0.0058652	0.9570408
86.428	-0.0001067	-0.0039553	-0.0058801	0.9570408
86.432	-0.0001307	-0.0044210	-0.0058969	0.9570408
86.436	-0.0001770	-0.0050249	-0.0059158	0.9570408
86.440	-0.0002228	-0.0058093	-0.0059374	0.9570408
86.444	-0.0002338	-0.0067052	-0.0059625	0.9570408
86.448	-0.0002092	-0.0075744	-0.0059910	0.9570408
86.452	-0.0001704	-0.0083191	-0.0060228	0.9570408
86.456	-0.0001336	-0.0089154	-0.0060573	0.9570408
86.460	-0.0000976	-0.0093691	-0.0060939	0.9570408
86.464	-0.0000665	-0.0096911	-0.0061320	0.9570408
86.468	-0.0000495	-0.0099187	-0.0061712	0.9570408
86.472	-0.0000402	-0.0100949	-0.0062112	0.9570408
86.476	-0.0000261	-0.0102251	-0.0062519	0.9570408
86.480	-0.0000124	-0.0103007	-0.0062929	0.9570408
86.484	-0.0000087	-0.0103420	-0.0063342	0.9570408
86.488	-0.0000219	-0.0104019	-0.0063757	0.9570408
86.492	-0.0000555	-0.0105537	-0.0064176	0.9570408
86.496	-0.0001030	-0.0108646	-0.0064604	0.9570408
86.500	-0.0001465	-0.0113541	-0.0065049	0.9570408
86.504	-0.0001756	-0.0119860	-0.0065516	0.9570408
86.508	-0.0001916	-0.0127064	-0.0066009	0.9570408
86.512	-0.0001972	-0.0134692	-0.0066533	0.9570408
86.516	-0.0002029	-0.0142543	-0.0067087	0.9570408
86.520	-0.0002082	-0.0150609	-0.0067674	0.9570408
86.524	-0.0002070	-0.0158755	-0.0068292	0.9570408
86.528	-0.0001994	-0.0166730	-0.0068943	0.9570408
86.532	-0.0001873	-0.0174318	-0.0069625	0.9570408
86.536	-0.0001734	-0.0181395	-0.0070337	0.9570409
86.540	-0.0001412	-0.0187568	-0.0071075	0.9570409
86.544	-0.0000771	-0.0191850	-0.0071834	0.9570409
86.548	0.0000097	-0.0193171	-0.0072604	0.9570409
86.552	0.0000936	-0.0191143	-0.0073372	0.9570409
86.556	0.0001559	-0.0186247	-0.0074127	0.9570409
86.560	0.0001917	-0.0179427	-0.0074858	0.9570409
86.564	0.0002066	-0.0171613	-0.0075561	0.9570409
86.568	0.0002112	-0.0163416	-0.0076231	0.9570409
86.572	0.0002190	-0.0154976	-0.0076867	0.9570409
86.576	0.0002359	-0.0146051	-0.0077469	0.9570409
86.580	0.0002591	-0.0136339	-0.0078034	0.9570409
86.584	0.0002726	-0.0125907	-0.0078559	0.9570409
86.588	0.0002658	-0.0115345	-0.0079041	0.9570409
86.592	0.0002371	-0.0105477	-0.0079483	0.9570409
86.596	0.0001895	-0.0097107	-0.0079888	0.9570409
86.600	0.0001353	-0.0090735	-0.0080264	0.9570409
86.604	0.0000792	-0.0086525	-0.0080618	0.9570409
86.608	0.0000292	-0.0084399	-0.0080960	0.9570409
86.612	-0.0000032	-0.0083890	-0.0081297	0.9570409
86.616	-0.0000222	-0.0084390	-0.0081633	0.9570409
86.620	-0.0000500	-0.0085807	-0.0081974	0.9570409
86.624	-0.0001043	-0.0088835	-0.0082323	0.9570409
86.628	-0.0001826	-0.0094465	-0.0082690	0.9570409
86.632	-0.0002624	-0.0103196	-0.0083085	0.9570409
86.636	-0.0003084	-0.0114395	-0.0083520	0.9570410
86.640	-0.0003107	-0.0126542	-0.0084002	0.9570410
86.644	-0.0003009	-0.0138541	-0.0084532	0.9570410
86.648	-0.0002935	-0.0150203	-0.0085110	0.9570410
86.652	-0.0002724	-0.0161307	-0.0085733	0.9570410
86.656	-0.0002263	-0.0171091	-0.0086397	0.9570410
86.660	-0.0001695	-0.0178856	-0.0087097	0.9570410
86.664	-0.0001260	-0.0184654	-0.0087824	0.9570410
86.668	-0.0001018	-0.0189123	-0.0088572	0.9570410
86.672	-0.0000772	-0.0192636	-0.0089335	0.9570410
86.676	-0.0000459	-0.0195051	-0.0090111	0.9570410
86.680	-0.0000169	-0.0196283	-0.0090893	0.9570410
86.684	0.0000061	-0.0196495	-0.0091679	0.9570410
86.688	0.0000234	-0.0195916	-0.0092464	0.9570410
86.692	0.0000366	-0.0194737	-0.0093245	0.9570410
86.696	0.0000506	-0.0193025	-0.0094021	0.9570410
86.700	0.0000675	-0.0190706	-0.0094788	0.9570410
86.704	0.0000945	-0.0187528	-0.0095545	0.9570410
86.708	0.0001235	-0.0183252	-0.0096286	0.9570410
86.712	0.0001405	-0.0178071	-0.0097009	0.9570410
86.716	0.0001566	-0.0172243	-0.0097709	0.9570410
86.720	0.0001904	-0.0165436	-0.0098385	0.9570410
86.724	0.0002339	-0.0157111	-0.0099030	0.9570410
86.728	0.0002597	-0.0147427	-0.0099639	0.9570411
86.732	0.0002592	-0.0137245	-0.0100208	0.9570411
86.736	0.0002522	-0.0127211	-0.0100737	0.9570411
86.740	0.0002561	-0.0117237	-0.0101226	0.9570411
86.744	0.0002711	-0.0106893	-0.0101674	0.9570411
86.748	0.0002915	-0.0095855	-0.0102080	0.9570411
86.752	0.0002946	-0.0084356	-0.0102440	0.9570411
86.756	0.0002653	-0.0073371	-0.0102756	0.9570411
86.760	0.0002253	-0.0063745	-0.0103030	0.9570411
86.764	0.0002069	-0.0055266	-0.0103268	0.9570411
86.768	0.0002160	-0.0046970	-0.0103472	0.9570411
86.772	0.0002395	-0.0038033	-0.0103642	0.9570412
86.776	0.0002632	-0.0028169	-0.0103775	0.9570412
86.780	0.0002709	-0.0017692	-0.0103867	0.9570412
86.784	0.0002538	-0.0007397	-0.0103917	0.9570412
86.788	0.0002359	0.0002210	-0.0103927	0.9570412
86.792	0.0002330	0.0011410	-0.0103900	0.9570412
86.796	0.0002094	0.0020091	-0.0103837	0.9570412
86.800	0.0001386	0.0026920	-0.0103743	0.9570412
86.804	0.0000597	0.0030812	-0.0103627	0.9570412
86.808	0.0000191	0.0032359	-0.0103501	0.9570412
86.812	0.0000263	0.0033251	-0.0103370	0.9570412
86.816	0.0000652	0.0035047	-0.0103233	0.9570412
86.820	0.0001066	0.0038418	-0.0103086	0.9570412
86.824	0.0001330	0.0043119	-0.0102923	0.9570412
86.828	0.0001477	0.0048627	-0.0102740	0.9570412
86.832	0.0001539	0.0054545	-0.0102533	0.9570412
86.836	0.0001409	0.0060330	-0.0102304	0.9570412
86.840	0.0001055	0.0065164	-0.0102053	0.9570412
86.844	0.0000606	0.0068422	-0.0101785	0.9570412
86.848	0.0000263	0.0070127	-0.0101508	0.9570412
86.852	0.0000184	0.0071005	-0.0101226	0.9570412
86.856	0.0000416	0.0072182	-0.0100940	0.9570412
86.860	0.0000963	0.0074887	-0.0100646	0.9570412
86.864	0.0001634	0.0079983	-0.0100336	0.9570412
86.868	0.0002088	0.0087284	-0.0100001	0.9570412
86.872	0.0002292	0.0095878	-0.0099635	0.9570412
86.876	0.0002450	0.0105181	-0.0099233	0.9570412
86.880	0.0002772	0.0115425	-0.0098792	0.9570413
86.884	0.0003276	0.0127291	-0.0098306	0.9570413
86.888	0.0003777	0.0141130	-0.0097769	0.9570413
86.892	0.0004023	0.0156434	-0.0097174	0.9570413
86.896	0.0003888	0.0171955	-0.0096517	0.9570413
86.900	0.0003453	0.0186358	-0.0095801	0.9570413
86.904	0.0002996	0.0199010	-0.0095030	0.9570414
86.908	0.0002602	0.0209993	-0.0094212	0.9570414
86.912	0.0002162	0.0219338	-0.0093353	0.9570414
86.916	0.0001626	0.0226768	-0.0092461	0.9570414
86.920	0.0001041	0.0232000	-0.0091544	0.9570414
86.924	0.0000483	0.0234991	-0.0090610	0.9570414
86.928	-0.0000013	0.0235914	-0.0089668	0.9570414
86.932	-0.0000354	0.0235194	-0.0088726	0.9570414
86.936	-0.0000585	0.0233351	-0.0087789	0.9570414
86.940	-0.0000833	0.0230568	-0.0086861	0.9570414
86.944	-0.0001148	0.0226681	-0.0085946	0.9570414
86.948	-0.0001562	0.0221362	-0.0085050	0.9570414
86.952	-0.0002006	0.0214361	-0.0084179	0.9570414
86.956	-0.0002396	0.0205723	-0.0083339	0.9570414
86.960	-0.0002638	0.0195845	-0.0082535	0.9570414
86.964	-0.0002652	0.0185466	-0.0081773	0.9570414
86.968	-0.0002394	0.0175565	-0.0081051	0.9570414
86.972	-0.0001983	0.0166977	-0.0080366	0.9570414
86.976	-0.0001634	0.0159880	-0.0079712	0.9570414
86.980	-0.0001284	0.0154155	-0.0079084	0.9570414
86.984	-0.0000764	0.0150137	-0.0078475	0.9570414
86.988	-0.0000176	0.0148293	-0.0077878	0.9570414
86.992	0.0000251	0.0148440	-0.0077285	0.9570414
86.996	0.0000470	0.0149855	-0.0076688	0.9570414
87.000	0.0000600	0.0151954	-0.0076085	0.9570414
87.004	0.0000775	0.0154650	-0.0075472	0.9570414
87.008	0.0000979	0.0158092	-0.0074846	0.9570414
87.012	0.0001110	0.0162192	-0.0074205	0.9570414
87.016	0.0001103	0.0166534	-0.0073548	0.9570414
87.020	0.0000942	0.0170545	-0.0072874	0.9570414
87.024	0.0000682	0.0173732	-0.0072185	0.9570414
87.028	0.0000407	0.0175870	-0.0071486	0.9570414
87.032	0.0000090	0.0176846	-0.0070781	0.9570414
87.036	-0.0000296	0.0176442	-0.0070074	0.9570414
87.040	-0.0000753	0.0174383	-0.0069372	0.9570415
87.044	-0.0001177	0.0170596	-0.0068682	0.9570415
87.048	-0.0001353	0.0165632	-0.0068010	0.9570415
87.052	-0.0001285	0.0160457	-0.0067358	0.9570415
87.056	-0.0001260	0.0155464	-0.0066726	0.9570415
87.060	-0.0001442	0.0150164	-0.0066115	0.9570415
87.064	-0.0001794	0.0143815	-0.0065527	0.9570415
87.068	-0.0002227	0.0135924	-0.0064967	0.9570415
87.072	-0.0002579	0.0126493	-0.0064442	0.9570415
87.076	-0.0002817	0.0115906	-0.0063958	0.9570415
87.080	-0.0002941	0.0104610	-0.0063517	0.9570415
87.084	-0.0002899	0.0093151	-0.0063121	0.9570415
87.088	-0.0002724	0.0082118	-0.0062771	0.9570415
87.092	-0.0002569	0.0071733	-0.0062463	0.9570415
87.096	-0.0002432	0.0061922	-0.0062196	0.9570415
87.100	-0.0002231	0.0052774	-0.0061966	0.9570415
87.104	-0.0002018	0.0044438	-0.0061772	0.9570416
87.108	-0.0001815	0.0036917	-0.0061609	0.9570416
87.112	-0.0001452	0.0030507	-0.0061474	0.9570416
87.116	-0.0000934	0.0025826	-0.0061362	0.9570416
87.120	-0.0000359	0.0023289	-0.0061263	0.9570416
87.124	0.0000148	0.0022874	-0.0061171	0.9570416
87.128	0.0000516	0.0024176	-0.0061077	0.9570416
87.132	0.0000746	0.0026651	-0.0060975	0.9570416
87.136	0.0000953	0.0029983	-0.0060862	0.9570416
87.140	0.0001127	0.0034064	-0.0060734	0.9570416
87.144	0.0001177	0.0038583	-0.0060589	0.9570416
87.148	0.0001141	0.0043130	-0.0060425	0.9570416
87.152	0.0001069	0.0047467	-0.0060244	0.9570416
87.156	0.0000894	0.0051319	-0.0060046	0.9570416
87.160	0.0000560	0.0054172	-0.0059835	0.9570416
87.164	0.0000067	0.0055401	-0.0059616	0.9570416
87.168	-0.0000660	0.0054237	-0.0059397	0.9570416
87.172	-0.0001647	0.0049711	-0.0059189	0.9570416
87.176	-0.0002732	0.0041120	-0.0059007	0.9570416
87.180	-0.0003726	0.0028451	-0.0058868	0.9570416
87.184	-0.0004516	0.0012280	-0.0058787	0.9570416
87.188	-0.0004974	-0.0006341	-0.0058775	0.9570417
87.192	-0.0004926	-0.0025767	-0.0058839	0.9570417
87.196	-0.0004502	-0.0044265	-0.0058979	0.9570417
87.200	-0.0004016	-0.0060977	-0.0059190	0.9570417
87.204	-0.0003606	-0.0075932	-0.0059464	0.9570418
87.208	-0.0003233	-0.0089350	-0.0059794	0.9570418
87.212	-0.0002840	-0.0101264	-0.0060175	0.9570418
87.216	-0.0002415	-0.0111574	-0.0060601	0.9570418
87.220	-0.0001982	-0.0120199	-0.0061065	0.9570418
87.224	-0.0001700	-0.0127423	-0.0061560	0.9570418
87.228	-0.0001554	-0.0133809	-0.0062082	0.9570418
87.232	-0.0001524	-0.0139848	-0.0062630	0.9570418
87.236	-0.0001553	-0.0145885	-0.0063201	0.9570418
87.240	-0.0001578	-0.0152029	-0.0063797	0.9570418
87.244	-0.0001463	-0.0157995	-0.0064417	0.9570418
87.248	-0.0001066	-0.0162957	-0.0065059	0.9570418
87.252	-0.0000498	-0.0166027	-0.0065717	0.9570418
87.256	0.0000045	-0.0166916	-0.0066383	0.9570418
87.260	0.0000466	-0.0165913	-0.0067048	0.9570418
87.264	0.0000784	-0.0163459	-0.0067707	0.9570418
87.268	0.0001116	-0.0159730	-0.0068353	0.9570418
87.272	0.0001405	-0.0154784	-0.0068982	0.9570418
87.276	0.0001657	-0.0148777	-0.0069590	0.9570418
87.280	0.0001878	-0.0141840	-0.0070171	0.9570418
87.284	0.0002061	-0.0134112	-0.0070723	0.9570418
87.288	0.0002336	-0.0125486	-0.0071242	0.9570419
87.292	0.0002650	-0.0115702	-0.0071724	0.9570419
87.296	0.0003016	-0.0104585	-0.0072165	0.9570419
87.300	0.0003523	-0.0091754	-0.0072558	0.9570419
87.304	0.0004111	-0.0076776	-0.0072895	0.9570419
87.308	0.0004550	-0.0059783	-0.0073168	0.9570419
87.312	0.0004642	-0.0041749	-0.0073371	0.9570420
87.316	0.0004543	-0.0023729	-0.0073502	0.9570420
87.320	0.0004473	-0.0006038	-0.0073561	0.9570420
87.324	0.0004558	0.0011682	-0.0073550	0.9570420
87.328	0.0004805	0.0030052	-0.0073467	0.9570421
87.332	0.0005107	0.0049498	-0.0073307	0.9570421
87.336	0.0005318	0.0069951	-0.0073069	0.9570421
87.340	0.0005328	0.0090839	-0.0072747	0.9570422
87.344	0.0005199	0.0111494	-0.0072342	0.9570422
87.348	0.0004990	0.0131486	-0.0071856	0.9570423
87.352	0.0004686	0.0150469	-0.0071292	0.9570423
87.356	0.0004351	0.0168199	-0.0070655	0.9570423
87.360	0.0004248	0.0185070	-0.0069949	0.9570423
87.364	0.0004354	0.0201948	-0.0069175	0.9570424
87.368	0.0004328	0.0218983	-0.0068333	0.9570424
87.372	0.0004021	0.0235364	-0.0067424	0.9570424
87.376	0.0003764	0.0250637	-0.0066452	0.9570424
87.380	0.0003924	0.0265719	-0.0065419	0.9570424
87.384	0.0004358	0.0281968	-0.0064324	0.9570425
87.388	0.0004611	0.0299566	-0.0063161	0.9570425
87.392	0.0004430	0.0317304	-0.0061927	0.9570425
87.396	0.0004009	0.0333860	-0.0060625	0.9570426
87.400	0.0003629	0.0348845	-0.0059259	0.9570426
87.404	0.0003412	0.0362660	-0.0057836	0.9570426
87.408	0.0003492	0.0376207	-0.0056359	0.9570426
87.412	0.0003785	0.0390485	-0.0054825	0.9570426
87.416	0.0003905	0.0405572	-0.0053233	0.9570426
87.420	0.0003733	0.0420557	-0.0051581	0.9570427
87.424	0.0003332	0.0434420	-0.0049871	0.9570427
87.428	0.0002865	0.0446578	-0.0048109	0.9570427
87.432	0.0002389	0.0456886	-0.0046302	0.9570427
87.436	0.0001955	0.0465410	-0.0044457	0.9570427
87.440	0.0001540	0.0472266	-0.0042582	0.9570427
87.444	0.0000947	0.0477144	-0.0040683	0.9570427
87.448	0.0000260	0.0479512	-0.0038770	0.9570427
87.452	-0.0000306	0.0479423	-0.0036852	0.9570427
87.456	-0.0000738	0.0477376	-0.0034938	0.9570427
87.460	-0.0001136	0.0473700	-0.0033036	0.9570427
87.464	-0.0001595	0.0468342	-0.0031152	0.9570427
87.468	-0.0002141	0.0461013	-0.0029293	0.9570427
87.472	-0.0002736	0.0451444	-0.0027469	0.9570427
87.476	-0.0003362	0.0439480	-0.0025687	0.9570427
87.480	-0.0003754	0.0425519	-0.0023957	0.9570428
87.484	-0.0003734	0.0410827	-0.0022284	0.9570428
87.488	-0.0003502	0.0396629	-0.0020669	0.9570428
87.492	-0.0003471	0.0382946	-0.0019110	0.9570428
87.496	-0.0003985	0.0368318	-0.0017607	0.9570428
87.500	-0.0004933	0.0350822	-0.0016169	0.9570429
87.504	-0.0005775	0.0329813	-0.0014808	0.9570429
87.508	-0.0006207	0.0306305	-0.0013536	0.9570429
87.512	-0.0006387	0.0281596	-0.0012360	0.9570430
87.516	-0.0006578	0.0256159	-0.0011284	0.9570431
87.520	-0.0006903	0.0229709	-0.0010313	0.9570431
87.524	-0.0007211	0.0202017	-0.0009449	0.9570432
87.528	-0.0007386	0.0173377	-0.0008698	0.9570433
87.532	-0.0007421	0.0144326	-0.0008063	0.9570433
87.536	-0.0007331	0.0115382	-0.0007544	0.9570434
87.540	-0.0007316	0.0086644	-0.0007139	0.9570435
87.544	-0.0007316	0.0057936	-0.0006850	0.9570435
87.548	-0.0007249	0.0029360	-0.0006676	0.9570436
87.552	-0.0007086	0.0001235	-0.0006615	0.9570437
87.556	-0.0006827	-0.0026063	-0.0006664	0.9570438
87.560	-0.0006597	-0.0052401	-0.0006821	0.9570438
87.564	-0.0006655	-0.0078400	-0.0007083	0.9570439
87.568	-0.0006940	-0.0105073	-0.0007450	0.9570439
87.572	-0.0007106	-0.0132632	-0.0007925	0.9570440
87.576	-0.0007064	-0.0160432	-0.0008511	0.9570441
87.580	-0.0006873	-0.0187774	-0.0009208	0.9570441
87.584	-0.0006534	-0.0214079	-0.0010011	0.9570442
87.588	-0.0006057	-0.0238783	-0.0010917	0.9570442
87.592	-0.0005559	-0.0261573	-0.0011918	0.9570443
87.596	-0.0005054	-0.0282395	-0.0013006	0.9570443
87.600	-0.0004497	-0.0301133	-0.0014173	0.9570444
87.604	-0.0003890	-0.0317587	-0.0015410	0.9570444
87.608	-0.0003227	-0.0331550	-0.0016708	0.9570444
87.612	-0.0002544	-0.0342873	-0.0018057	0.9570444
87.616	-0.0001888	-0.0351567	-0.0019446	0.9570444
87.620	-0.0001332	-0.0357884	-0.0020865	0.9570444
87.624	-0.0000839	-0.0362144	-0.0022305	0.9570444
87.628	-0.0000417	-0.0364608	-0.0023759	0.9570444
87.632	-0.0000120	-0.0365661	-0.0025219	0.9570444
87.636	0.0000109	-0.0365682	-0.0026682	0.9570444
87.640	0.0000386	-0.0364711	-0.0028143	0.9570444
87.644	0.0000776	-0.0362432	-0.0029597	0.9570444
87.648	0.0001218	-0.0358522	-0.0031039	0.9570444
87.652	0.0001556	-0.0353079	-0.0032462	0.9570444
87.656	0.0001562	-0.0346961	-0.0033862	0.9570444
87.660	0.0001223	-0.0341497	-0.0035239	0.9570444
87.664	0.0000878	-0.0337375	-0.0036597	0.9570444
87.668	0.0000719	-0.0334242	-0.0037940	0.9570444
87.672	0.0000801	-0.0331261	-0.0039271	0.9570444
87.676	0.0001169	-0.0327397	-0.0040588	0.9570444
87.680	0.0001605	-0.0321955	-0.0041887	0.9570444
87.684	0.0001745	-0.0315383	-0.0043162	0.9570444
87.688	0.0001669	-0.0308686	-0.0044410	0.9570445
87.692	0.0001633	-0.0302208	-0.0045632	0.9570445
87.696	0.0001682	-0.0295704	-0.0046827	0.9570445
87.700	0.0001776	-0.0288919	-0.0047997	0.9570445
87.704	0.0001984	-0.0281540	-0.0049138	0.9570445
87.708	0.0002268	-0.0273197	-0.0050247	0.9570445
87.712	0.0002506	-0.0263831	-0.0051321	0.9570445
87.716	0.0002854	-0.0253315	-0.0052355	0.9570445
87.720	0.0003496	-0.0240856	-0.0053344	0.9570445
87.724	0.0004347	-0.0225467	-0.0054276	0.9570445
87.728	0.0005196	-0.0206744	-0.0055141	0.9570446
87.732	0.0005955	-0.0184867	-0.0055924	0.9570446
87.736	0.0006679	-0.0160081	-0.0056614	0.9570447
87.740	0.0007452	-0.0132357	-0.0057199	0.9570447
87.744	0.0008203	-0.0101642	-0.0057667	0.9570448
87.748	0.0008699	-0.0068479	-0.0058007	0.9570449
87.752	0.0008826	-0.0034095	-0.0058212	0.9570450
87.756	0.0008610	0.0000114	-0.0058280	0.9570451
87.760	0.0008088	0.0032877	-0.0058214	0.9570452
87.764	0.0007519	0.0063499	-0.0058021	0.9570453
87.768	0.0007152	0.0092284	-0.0057710	0.9570454
87.772	0.0006924	0.0119901	-0.0057286	0.9570454
87.776	0.0006541	0.0146319	-0.0056753	0.9570455
87.780	0.0005854	0.0170638	-0.0056119	0.9570455
87.784	0.0004842	0.0191624	-0.0055395	0.9570456
87.788	0.0003723	0.0208429	-0.0054595	0.9570456
87.792	0.0002793	0.0221213	-0.0053735	0.9570456
87.796	0.0002122	0.0230856	-0.0052831	0.9570456
87.800	0.0001518	0.0237996	-0.0051893	0.9570456
87.804	0.0000846	0.0242634	-0.0050932	0.9570456
87.808	0.0000162	0.0244611	-0.0049958	0.9570456
87.812	-0.0000556	0.0243837	-0.0048981	0.9570456
87.816	-0.0001371	0.0240056	-0.0048013	0.9570456
87.820	-0.0002225	0.0233001	-0.0047067	0.9570456
87.824	-0.0002848	0.0223048	-0.0046155	0.9570456
87.828	-0.0003258	0.0211068	-0.0045287	0.9570457
87.832	-0.0003703	0.0197412	-0.0044470	0.9570457
87.836	-0.0004267	0.0181775	-0.0043711	0.9570457
87.840	-0.0004940	0.0163711	-0.0043020	0.9570457
87.844	-0.0005698	0.0142840	-0.0042407	0.9570458
87.848	-0.0006330	0.0119243	-0.0041883	0.9570458
87.852	-0.0006549	0.0093974	-0.0041457	0.9570459
87.856	-0.0006241	0.0068880	-0.0041131	0.9570459
87.860	-0.0005589	0.0045670	-0.0040902	0.9570460
87.864	-0.0004916	0.0025059	-0.0040760	0.9570460
87.868	-0.0004391	0.0006798	-0.0040697	0.9570460
87.872	-0.0004030	-0.0009724	-0.0040702	0.9570461
87.876	-0.0003752	-0.0024993	-0.0040772	0.9570461
87.880	-0.0003451	-0.0039126	-0.0040900	0.9570461
87.884	-0.0003060	-0.0051901	-0.0041082	0.9570461
87.888	-0.0002654	-0.0063113	-0.0041312	0.9570461
87.892	-0.0002268	-0.0072770	-0.0041584	0.9570461
87.896	-0.0002008	-0.0081159	-0.0041892	0.9570461
87.900	-0.0002061	-0.0089143	-0.0042232	0.9570461
87.904	-0.0002378	-0.0097854	-0.0042606	0.9570461
87.908	-0.0002719	-0.0107855	-0.0043018	0.9570462
87.912	-0.0002829	-0.0118740	-0.0043471	0.9570462
87.916	-0.0002576	-0.0129344	-0.0043967	0.9570462
87.920	-0.0001997	-0.0138316	-0.0044502	0.9570462
87.924	-0.0001330	-0.0144844	-0.0045069	0.9570462
87.928	-0.0000889	-0.0149197	-0.0045657	0.9570462
87.932	-0.0000732	-0.0152377	-0.0046260	0.9570462
87.936	-0.0000667	-0.0155122	-0.0046875	0.9570462
87.940	-0.0000646	-0.0157698	-0.0047501	0.9570462
87.944	-0.0000761	-0.0160457	-0.0048137	0.9570462
87.948	-0.0001043	-0.0163996	-0.0048786	0.9570462
87.952	-0.0001304	-0.0168602	-0.0049451	0.9570462
87.956	-0.0001323	-0.0173758	-0.0050136	0.9570462
87.960	-0.0001264	-0.0178835	-0.0050841	0.9570462
87.964	-0.0001409	-0.0184080	-0.0051567	0.9570462
87.968	-0.0001681	-0.0190144	-0.0052315	0.9570462
87.972	-0.0001744	-0.0196863	-0.0053089	0.9570462
87.976	-0.0001449	-0.0203128	-0.0053889	0.9570462
87.980	-0.0000991	-0.0207916	-0.0054711	0.9570462
87.984	-0.0000551	-0.0210942	-0.0055549	0.9570462
87.988	-0.0000083	-0.0212185	-0.0056395	0.9570462
87.992	0.0000461	-0.0211442	-0.0057243	0.9570462
87.996	0.0000876	-0.0208819	-0.0058083	0.9570462
88.000	0.0000953	-0.0205230	-0.0058911	0.9570462
88.004	0.0000849	-0.0201693	-0.0059725	0.9570462
88.008	0.0000762	-0.0198531	-0.0060526	0.9570462
88.012	0.0000702	-0.0195659	-0.0061314	0.9570462
88.016	0.0000640	-0.0193025	-0.0062091	0.9570462
88.020	0.0000647	-0.0190499	-0.0062858	0.9570462
88.024	0.0000781	-0.0187697	-0.0063615	0.9570462
88.028	0.0000937	-0.0184328	-0.0064359	0.9570462
88.032	0.0001018	-0.0180492	-0.0065088	0.9570462
88.036	0.0001063	-0.0176407	-0.0065802	0.9570462
88.040	0.0001047	-0.0172266	-0.0066500	0.9570462
88.044	0.0001006	-0.0168238	-0.0067181	0.9570462
88.048	0.0000867	-0.0164564	-0.0067846	0.9570462
88.052	0.0000602	-0.0161682	-0.0068499	0.9570462
88.056	0.0000326	-0.0159861	-0.0069142	0.9570462
88.060	0.0000174	-0.0158879	-0.0069779	0.9570462
88.064	0.0000196	-0.0158153	-0.0070413	0.9570462
88.068	0.0000345	-0.0157092	-0.0071044	0.9570462
88.072	0.0000506	-0.0155423	-0.0071669	0.9570462
88.076	0.0000516	-0.0153419	-0.0072286	0.9570462
88.080	0.0000344	-0.0151732	-0.0072897	0.9570462
88.084	0.0000171	-0.0150722	-0.0073502	0.9570462
88.088	0.0000186	-0.0150020	-0.0074103	0.9570462
88.092	0.0000490	-0.0148693	-0.0074701	0.9570462
88.096	0.0001063	-0.0145646	-0.0075289	0.9570462
88.100	0.0001700	-0.0140225	-0.0075861	0.9570462
88.104	0.0002174	-0.0132625	-0.0076407	0.9570462
88.108	0.0002511	-0.0123433	-0.0076919	0.9570462
88.112	0.0002745	-0.0113121	-0.0077392	0.9570463
88.116	0.0002954	-0.0101941	-0.0077822	0.9570463
88.120	0.0003150	-0.0089966	-0.0078206	0.9570463
88.124	0.0003426	-0.0077064	-0.0078540	0.9570463
88.128	0.0003820	-0.0062848	-0.0078820	0.9570463
88.132	0.0004155	-0.0047201	-0.0079040	0.9570463
88.136	0.0004292	-0.0030629	-0.0079196	0.9570464
88.140	0.0004184	-0.0013999	-0.0079285	0.9570464
88.144	0.0003817	0.0001698	-0.0079309	0.9570464
88.148	0.0003137	0.0015341	-0.0079275	0.9570464
88.152	0.0002156	0.0025726	-0.0079193	0.9570464
88.156	0.0001087	0.0032089	-0.0079078	0.9570464
88.160	0.0000242	0.0034697	-0.0078944	0.9570464
