 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.360	-0.0259475	1.3099825	-0.0197637	0.9848984
38.365	-0.0269592	1.1802289	-0.0135382	0.9849678
38.370	-0.0260497	1.0502246	-0.0079620	0.9850374
38.375	-0.0228818	0.9302201	-0.0030109	0.9850970
38.380	-0.0180622	0.8298049	0.0013891	0.9851391
38.385	-0.0126164	0.7545657	0.0053501	0.9851631
38.390	-0.0076880	0.7047691	0.0089984	0.9851739
38.395	-0.0043142	0.6753339	0.0124487	0.9851778
38.400	-0.0028173	0.6578441	0.0157816	0.9851791
38.405	-0.0027776	0.6441228	0.0190365	0.9851799
38.410	-0.0035370	0.6286363	0.0222184	0.9851809
38.415	-0.0049994	0.6077007	0.0253093	0.9851827
38.420	-0.0075123	0.5770157	0.0282710	0.9851868
38.425	-0.0110959	0.5313792	0.0310420	0.9851957
38.430	-0.0149106	0.4675984	0.0335395	0.9852128
38.435	-0.0176695	0.3876956	0.0356777	0.9852393
38.440	-0.0186639	0.2985879	0.0373934	0.9852720
38.445	-0.0182115	0.2081510	0.0386603	0.9853057
38.450	-0.0170969	0.1215571	0.0394845	0.9853366
38.455	-0.0157917	0.0408978	0.0398907	0.9853634
38.460	-0.0142151	-0.0326938	0.0399112	0.9853858
38.465	-0.0119788	-0.0969344	0.0395871	0.9854029
38.470	-0.0091849	-0.1488383	0.0389727	0.9854142
38.475	-0.0061823	-0.1865263	0.0381343	0.9854203
38.480	-0.0035659	-0.2104335	0.0371419	0.9854228
38.485	-0.0023534	-0.2249504	0.0360534	0.9854237
38.490	-0.0028723	-0.2377665	0.0348966	0.9854244
38.495	-0.0044669	-0.2557661	0.0336628	0.9854258
38.500	-0.0062897	-0.2821467	0.0323180	0.9854287
38.505	-0.0077354	-0.3165431	0.0308213	0.9854337
38.510	-0.0086575	-0.3567467	0.0291381	0.9854403
38.515	-0.0089401	-0.3999046	0.0272464	0.9854480
38.520	-0.0083355	-0.4422728	0.0251410	0.9854554
38.525	-0.0067579	-0.4792893	0.0228371	0.9854611
38.530	-0.0041336	-0.5060007	0.0203739	0.9854642
38.535	-0.0003237	-0.5169323	0.0178165	0.9854651
38.540	0.0043468	-0.5070658	0.0152565	0.9854660
38.545	0.0089998	-0.4743335	0.0128030	0.9854710
38.550	0.0129525	-0.4204956	0.0105660	0.9854833
38.555	0.0162413	-0.3488978	0.0086425	0.9855047
38.560	0.0192152	-0.2619409	0.0071154	0.9855361
38.565	0.0220532	-0.1607303	0.0060587	0.9855784
38.570	0.0248030	-0.0458156	0.0055423	0.9856330
38.575	0.0274777	0.0824027	0.0056338	0.9857009
38.580	0.0294316	0.2219727	0.0063947	0.9857812
38.585	0.0296270	0.3668138	0.0078667	0.9858676
38.590	0.0274725	0.5068502	0.0100509	0.9859485
38.595	0.0231223	0.6309339	0.0128953	0.9860124
38.600	0.0173583	0.7302126	0.0162982	0.9860538
38.605	0.0110077	0.7997803	0.0201232	0.9860748
38.610	0.0046067	0.8380746	0.0242178	0.9860818
38.615	-0.0011950	0.8464417	0.0284291	0.9860829
38.620	-0.0053493	0.8303919	0.0326212	0.9860844
38.625	-0.0069388	0.8002555	0.0366978	0.9860882
38.630	-0.0064078	0.7675230	0.0406173	0.9860927
38.635	-0.0052629	0.7389007	0.0443833	0.9860961
38.640	-0.0046371	0.7146209	0.0480171	0.9860985
38.645	-0.0044798	0.6922618	0.0515343	0.9861006
38.650	-0.0039505	0.6715864	0.0549439	0.9861023
38.655	-0.0028143	0.6549956	0.0582604	0.9861035
38.660	-0.0015131	0.6443825	0.0615088	0.9861040
38.665	-0.0002491	0.6400607	0.0647200	0.9861041
38.670	0.0008271	0.6414781	0.0679238	0.9861041
38.675	0.0015236	0.6472430	0.0711456	0.9861043
38.680	0.0019534	0.6557701	0.0744031	0.9861046
38.685	0.0022708	0.6661298	0.0777079	0.9861050
38.690	0.0024915	0.6778092	0.0810677	0.9861056
38.695	0.0022584	0.6894582	0.0844859	0.9861062
38.700	0.0010514	0.6975756	0.0879535	0.9861065
38.705	-0.0007528	0.6983081	0.0914432	0.9861066
38.710	-0.0019764	0.6916146	0.0949180	0.9861068
38.715	-0.0020284	0.6817928	0.0983515	0.9861072
38.720	-0.0011508	0.6739957	0.1017410	0.9861074
38.725	0.0000435	0.6712799	0.1051042	0.9861075
38.730	0.0007796	0.6732983	0.1084656	0.9861075
38.735	0.0007608	0.6770761	0.1118416	0.9861076
38.740	0.0005648	0.6803271	0.1152351	0.9861076
38.745	0.0007595	0.6835749	0.1186448	0.9861077
38.750	0.0014079	0.6888904	0.1220760	0.9861078
38.755	0.0023157	0.6980225	0.1255433	0.9861082
38.760	0.0034785	0.7122327	0.1290689	0.9861090
38.765	0.0049701	0.7329527	0.1326819	0.9861109
38.770	0.0064007	0.7608393	0.1364164	0.9861141
38.775	0.0070506	0.7938285	0.1403030	0.9861186
38.780	0.0062906	0.8265477	0.1443540	0.9861230
38.785	0.0040666	0.8519486	0.1485502	0.9861258
38.790	0.0007826	0.8638412	0.1528397	0.9861267
38.795	-0.0034918	0.8571967	0.1571423	0.9861273
38.800	-0.0088669	0.8268870	0.1613525	0.9861318
38.805	-0.0147565	0.7689507	0.1653421	0.9861465
38.810	-0.0199738	0.6837746	0.1689739	0.9861770
38.815	-0.0238005	0.5764181	0.1721244	0.9862249
38.820	-0.0262377	0.4536995	0.1746997	0.9862871
38.825	-0.0277469	0.3213021	0.1766372	0.9863593
38.830	-0.0289414	0.1822739	0.1778961	0.9864390
38.835	-0.0297140	0.0384213	0.1784478	0.9865242
38.840	-0.0294930	-0.1067839	0.1782769	0.9866110
38.845	-0.0280385	-0.2478799	0.1773903	0.9866931
38.850	-0.0256214	-0.3794806	0.1758219	0.9867646
38.855	-0.0227325	-0.4980686	0.1736280	0.9868227
38.860	-0.0196812	-0.6020884	0.1708776	0.9868675
38.865	-0.0168072	-0.6915764	0.1676435	0.9869007
38.870	-0.0141771	-0.7675656	0.1639956	0.9869246
38.875	-0.0113460	-0.8301611	0.1600013	0.9869410
38.880	-0.0083832	-0.8785470	0.1557295	0.9869508
38.885	-0.0059611	-0.9137265	0.1512488	0.9869561
38.890	-0.0042045	-0.9386575	0.1466179	0.9869587
38.895	-0.0026082	-0.9553656	0.1418828	0.9869599
38.900	-0.0012259	-0.9647688	0.1370825	0.9869603
38.905	-0.0009192	-0.9700299	0.1322455	0.9869605
38.910	-0.0020510	-0.9773144	0.1273771	0.9869607
38.915	-0.0041775	-0.9925897	0.1224524	0.9869618
38.920	-0.0068039	-1.0195216	0.1174221	0.9869649
38.925	-0.0098532	-1.0603732	0.1122223	0.9869720
38.930	-0.0130533	-1.1165513	0.1067800	0.9869853
38.935	-0.0155397	-1.1866755	0.1010220	0.9870057
38.940	-0.0165137	-1.2652865	0.0948921	0.9870312
38.945	-0.0156610	-1.3441950	0.0883684	0.9870568
38.950	-0.0134120	-1.4154965	0.0814691	0.9870779
38.955	-0.0106236	-1.4744438	0.0742443	0.9870924
38.960	-0.0078557	-1.5197645	0.0667588	0.9871011
38.965	-0.0057065	-1.5530259	0.0590768	0.9871057
38.970	-0.0048966	-1.5790300	0.0512466	0.9871085
38.975	-0.0051585	-1.6036901	0.0432898	0.9871110
38.980	-0.0054695	-1.6297555	0.0352062	0.9871138
38.985	-0.0051407	-1.6557771	0.0269924	0.9871166
38.990	-0.0038424	-1.6778081	0.0186584	0.9871187
38.995	-0.0014761	-1.6908518	0.0102368	0.9871195
39.000	0.0012949	-1.6912962	0.0017814	0.9871197
39.005	0.0035555	-1.6794005	-0.0066453	0.9871204
39.010	0.0049333	-1.6585817	-0.0149903	0.9871222
39.015	0.0052105	-1.6337041	-0.0232210	0.9871248
39.020	0.0043577	-1.6102383	-0.0313309	0.9871271
39.025	0.0029613	-1.5922885	-0.0393372	0.9871285
39.030	0.0016038	-1.5810925	-0.0472706	0.9871290
39.035	0.0002602	-1.5765209	-0.0551647	0.9871291
39.040	-0.0012723	-1.5790030	-0.0630535	0.9871292
39.045	-0.0028930	-1.5892184	-0.0709740	0.9871297
39.050	-0.0041580	-1.6065109	-0.0789634	0.9871310
39.055	-0.0049518	-1.6288525	-0.0870518	0.9871331
39.060	-0.0055006	-1.6544870	-0.0952601	0.9871358
39.065	-0.0057940	-1.6821871	-0.1036018	0.9871389
39.070	-0.0056329	-1.7102116	-0.1120828	0.9871422
39.075	-0.0051596	-1.7366802	-0.1207000	0.9871451
39.080	-0.0047342	-1.7609447	-0.1294441	0.9871475
39.085	-0.0043122	-1.7831310	-0.1383043	0.9871495
39.090	-0.0034086	-1.8020662	-0.1472673	0.9871510
39.095	-0.0019623	-1.8152386	-0.1563105	0.9871518
39.100	-0.0004989	-1.8212747	-0.1654018	0.9871520
39.105	0.0005264	-1.8212073	-0.1745080	0.9871520
39.110	0.0009962	-1.8174731	-0.1836047	0.9871521
39.115	0.0011281	-1.8122630	-0.1926791	0.9871522
39.120	0.0012090	-1.8065313	-0.2017260	0.9871523
39.125	0.0012794	-1.8004286	-0.2107434	0.9871525
39.130	0.0016438	-1.7932594	-0.2197277	0.9871527
39.135	0.0027649	-1.7824469	-0.2286669	0.9871532
39.140	0.0042618	-1.7652137	-0.2375361	0.9871545
39.145	0.0056505	-1.7409037	-0.2463014	0.9871570
39.150	0.0070466	-1.7097640	-0.2549280	0.9871610
39.155	0.0085229	-1.6715799	-0.2633814	0.9871671
39.160	0.0102295	-1.6255897	-0.2716243	0.9871759
39.165	0.0126654	-1.5694399	-0.2796119	0.9871890
39.170	0.0157826	-1.4996711	-0.2872847	0.9872093
39.175	0.0188503	-1.4147339	-0.2945707	0.9872392
39.180	0.0215758	-1.3155889	-0.3013965	0.9872799
39.185	0.0240361	-1.2037258	-0.3076948	0.9873316
39.190	0.0261442	-1.0806587	-0.3134057	0.9873941
39.195	0.0277735	-0.9484255	-0.3184785	0.9874662
39.200	0.0288627	-0.8095253	-0.3228733	0.9875457
39.205	0.0296448	-0.6660358	-0.3265622	0.9876305
39.210	0.0306327	-0.5182052	-0.3295228	0.9877205
39.215	0.0320843	-0.3643918	-0.3317293	0.9878180
39.220	0.0340824	-0.2021180	-0.3331456	0.9879266
39.225	0.0362907	-0.0295280	-0.3337247	0.9880494
39.230	0.0375764	0.1516310	-0.3334195	0.9881846
39.235	0.0371242	0.3348343	-0.3322033	0.9883228
39.240	0.0351225	0.5120193	-0.3300862	0.9884522
39.245	0.0322305	0.6772026	-0.3271131	0.9885648
39.250	0.0292677	0.8280270	-0.3233500	0.9886587
39.255	0.0269398	0.9658759	-0.3188653	0.9887371
39.260	0.0257523	1.0951031	-0.3137128	0.9888060
39.265	0.0257935	1.2215191	-0.3079213	0.9888718
39.270	0.0262435	1.3491398	-0.3014946	0.9889389
39.275	0.0255576	1.4761820	-0.2944313	0.9890054
39.280	0.0226354	1.5943753	-0.2867549	0.9890631
39.285	0.0177869	1.6935111	-0.2785352	0.9891042
39.290	0.0123257	1.7673624	-0.2698830	0.9891274
39.295	0.0076445	1.8163395	-0.2609238	0.9891378
39.300	0.0044024	1.8458847	-0.2517682	0.9891416
39.305	0.0025539	1.8629451	-0.2424961	0.9891429
39.310	0.0016274	1.8731998	-0.2331558	0.9891434
39.315	0.0007624	1.8790608	-0.2237751	0.9891435
39.320	-0.0005535	1.8795732	-0.2143785	0.9891436
39.325	-0.0019723	1.8733788	-0.2049962	0.9891438
39.330	-0.0030477	1.8610674	-0.1956600	0.9891444
39.335	-0.0039415	1.8439264	-0.1863976	0.9891457
39.340	-0.0050699	1.8218259	-0.1772332	0.9891477
39.345	-0.0063072	1.7939233	-0.1681938	0.9891510
39.350	-0.0072455	1.7606853	-0.1593073	0.9891555
39.355	-0.0078485	1.7236673	-0.1505964	0.9891612
39.360	-0.0083601	1.6839159	-0.1420774	0.9891677
39.365	-0.0088216	1.6417778	-0.1337632	0.9891750
39.370	-0.0092692	1.5974101	-0.1256652	0.9891831
39.375	-0.0096715	1.5509580	-0.1177943	0.9891920
39.380	-0.0098857	1.5029938	-0.1101594	0.9892015
39.385	-0.0102208	1.4536825	-0.1027678	0.9892115
39.390	-0.0112029	1.4011411	-0.0956307	0.9892229
39.395	-0.0127996	1.3422750	-0.0887722	0.9892373
39.400	-0.0144795	1.2753729	-0.0822280	0.9892558
39.405	-0.0159432	1.2007612	-0.0760377	0.9892787
39.410	-0.0167282	1.1206346	-0.0702342	0.9893052
39.415	-0.0164026	1.0393813	-0.0648342	0.9893324
39.420	-0.0151852	0.9619122	-0.0598309	0.9893571
39.425	-0.0135813	0.8913624	-0.0551977	0.9893777
39.430	-0.0116894	0.8293861	-0.0508959	0.9893936
39.435	-0.0093244	0.7778498	-0.0468778	0.9894047
39.440	-0.0065911	0.7388172	-0.0430861	0.9894112
39.445	-0.0036814	0.7136240	-0.0394550	0.9894140
39.450	-0.0005170	0.7033274	-0.0359126	0.9894147
39.455	0.0030337	0.7094996	-0.0323806	0.9894151
39.460	0.0069088	0.7338835	-0.0287721	0.9894180
39.465	0.0111000	0.7780499	-0.0249923	0.9894264
39.470	0.0155795	0.8434812	-0.0209385	0.9894446
39.475	0.0204041	0.9317309	-0.0165004	0.9894772
39.480	0.0252644	1.0437327	-0.0115618	0.9895295
39.485	0.0296511	1.1784129	-0.0060064	0.9896046
39.490	0.0334276	1.3331133	0.0002724	0.9897036
39.495	0.0361738	1.5038108	0.0073647	0.9898238
39.500	0.0375149	1.6845324	0.0153356	0.9899583
39.505	0.0376074	1.8687699	0.0242188	0.9900981
39.510	0.0367028	2.0510156	0.0340183	0.9902350
39.515	0.0351965	2.2273487	0.0447142	0.9903631
39.520	0.0334094	2.3956048	0.0562716	0.9904798
39.525	0.0306965	2.5528247	0.0686427	0.9905818
39.530	0.0259820	2.6918289	0.0817543	0.9906619
39.535	0.0194494	2.8032495	0.0954920	0.9907141
39.540	0.0123880	2.8813306	0.1097035	0.9907404
39.545	0.0059862	2.9263933	0.1242228	0.9907498
39.550	0.0005861	2.9425117	0.1388950	0.9907516
39.555	-0.0040212	2.9340872	0.1535865	0.9907524
39.560	-0.0082523	2.9039864	0.1681817	0.9907566
39.565	-0.0125160	2.8530522	0.1825743	0.9907677
39.570	-0.0167203	2.7813501	0.1966603	0.9907893
39.575	-0.0203217	2.6905045	0.2103399	0.9908237
39.580	-0.0227010	2.5849914	0.2235287	0.9908696
39.585	-0.0232833	2.4722148	0.2361717	0.9909220
39.590	-0.0221709	2.3607382	0.2482541	0.9909733
39.595	-0.0201518	2.2569416	0.2597983	0.9910177
39.600	-0.0177822	2.1639084	0.2708504	0.9910535
39.605	-0.0154122	2.0824991	0.2814664	0.9910810
39.610	-0.0135727	2.0114136	0.2917012	0.9911018
39.615	-0.0128491	1.9466141	0.3015963	0.9911192
39.620	-0.0133774	1.8822935	0.3111685	0.9911362
39.625	-0.0147665	1.8132704	0.3204075	0.9911559
39.630	-0.0165536	1.7364578	0.3292818	0.9911803
39.635	-0.0185670	1.6503246	0.3377487	0.9912109
39.640	-0.0204499	1.5546357	0.3457611	0.9912487
39.645	-0.0211408	1.4526343	0.3532793	0.9912916
39.650	-0.0200940	1.3515059	0.3602897	0.9913337
39.655	-0.0179507	1.2582013	0.3668139	0.9913697
39.660	-0.0160433	1.1748310	0.3728965	0.9913984
39.665	-0.0156432	1.0971197	0.3785764	0.9914233
39.670	-0.0168331	1.0174716	0.3838629	0.9914495
39.675	-0.0185821	0.9306160	0.3887331	0.9914806
39.680	-0.0200219	0.8359396	0.3931495	0.9915176
39.685	-0.0208914	0.7355996	0.3970783	0.9915591
39.690	-0.0210683	0.6326933	0.4004991	0.9916027
39.695	-0.0204718	0.5308163	0.4034078	0.9916454
39.700	-0.0192372	0.4334301	0.4058184	0.9916845
39.705	-0.0177363	0.3427526	0.4077589	0.9917185
39.710	-0.0162175	0.2594810	0.4092645	0.9917471
39.715	-0.0147220	0.1836021	0.4103722	0.9917708
39.720	-0.0135503	0.1142644	0.4111169	0.9917907
39.725	-0.0127508	0.0497610	0.4115269	0.9918078
39.730	-0.0118473	-0.0105657	0.4116249	0.9918228
39.735	-0.0104102	-0.0651520	0.4114356	0.9918352
39.740	-0.0085762	-0.1117162	0.4109934	0.9918442
39.745	-0.0067020	-0.1491860	0.4103412	0.9918500
39.750	-0.0047975	-0.1773885	0.4095248	0.9918534
39.755	-0.0028559	-0.1961584	0.4085909	0.9918550
39.760	-0.0016137	-0.2071200	0.4075827	0.9918555
39.765	-0.0016175	-0.2150444	0.4065273	0.9918558
39.770	-0.0025311	-0.2252187	0.4054266	0.9918562
39.775	-0.0039829	-0.2411941	0.4042606	0.9918573
39.780	-0.0059738	-0.2656128	0.4029936	0.9918599
39.785	-0.0085256	-0.3011726	0.4015766	0.9918652
39.790	-0.0112518	-0.3496769	0.3999495	0.9918751
39.795	-0.0136949	-0.4108587	0.3980481	0.9918907
39.800	-0.0157226	-0.4830051	0.3958135	0.9919122
39.805	-0.0175694	-0.5646537	0.3931943	0.9919397
39.810	-0.0196003	-0.6558125	0.3901432	0.9919741
39.815	-0.0216385	-0.7569506	0.3866113	0.9920163
39.820	-0.0228884	-0.8661528	0.3825535	0.9920655
39.825	-0.0228383	-0.9782975	0.3779424	0.9921173
39.830	-0.0217018	-1.0875321	0.3727778	0.9921664
39.835	-0.0201910	-1.1902742	0.3670833	0.9922100
39.840	-0.0187164	-1.2856948	0.3608934	0.9922475
39.845	-0.0172100	-1.3738043	0.3542446	0.9922796
39.850	-0.0156793	-1.4544654	0.3471739	0.9923064
39.855	-0.0143424	-1.5280937	0.3397176	0.9923288
39.860	-0.0132964	-1.5958779	0.3319076	0.9923477
39.865	-0.0127930	-1.6598621	0.3237683	0.9923646
39.870	-0.0127999	-1.7226286	0.3153120	0.9923808
39.875	-0.0128945	-1.7856442	0.3065414	0.9923972
39.880	-0.0128555	-1.8487960	0.2974553	0.9924136
39.885	-0.0126987	-1.9114678	0.2880546	0.9924298
39.890	-0.0124395	-1.9731193	0.2783431	0.9924455
39.895	-0.0121149	-2.0333390	0.2683270	0.9924604
39.900	-0.0119772	-2.0924249	0.2580126	0.9924748
39.905	-0.0123326	-2.1520445	0.2474014	0.9924894
39.910	-0.0129624	-2.2140804	0.2364861	0.9925053
39.915	-0.0135289	-2.2790503	0.2252533	0.9925227
39.920	-0.0138156	-2.3461126	0.2136904	0.9925412
39.925	-0.0133645	-2.4127718	0.2017931	0.9925595
39.930	-0.0120386	-2.4750730	0.1895735	0.9925755
39.935	-0.0105568	-2.5304882	0.1770596	0.9925882
39.940	-0.0097209	-2.5802191	0.1642829	0.9925984
39.945	-0.0092029	-2.6266297	0.1512657	0.9926073
39.950	-0.0081062	-2.6690804	0.1380265	0.9926148
39.955	-0.0062959	-2.7044018	0.1245928	0.9926200
39.960	-0.0039162	-2.7294470	0.1110081	0.9926227
39.965	-0.0011891	-2.7419678	0.0973296	0.9926235
39.970	0.0012329	-2.7418604	0.0836200	0.9926237
39.975	0.0028120	-2.7319402	0.0699355	0.9926242
39.980	0.0035676	-2.7162943	0.0563149	0.9926252
39.985	0.0038079	-2.6982059	0.0427787	0.9926265
39.990	0.0038735	-2.6793675	0.0293348	0.9926280
39.995	0.0040126	-2.6600269	0.0159863	0.9926295
40.000	0.0042073	-2.6398675	0.0027365	0.9926312
40.005	0.0042359	-2.6191604	-0.0104110	0.9926330
40.010	0.0038371	-2.5993612	-0.0234573	0.9926346
40.015	0.0029025	-2.5828321	-0.0364128	0.9926357
40.020	0.0017288	-2.5714738	-0.0492986	0.9926363
40.025	0.0008379	-2.5651790	-0.0621402	0.9926365
40.030	0.0004609	-2.5619938	-0.0749581	0.9926365
40.035	0.0007654	-2.5589863	-0.0877606	0.9926366
40.040	0.0020018	-2.5521996	-0.1005386	0.9926368
40.045	0.0043042	-2.5367341	-0.1132609	0.9926379
40.050	0.0074596	-2.5078834	-0.1258724	0.9926416
40.055	0.0107352	-2.4632606	-0.1383003	0.9926501
40.060	0.0137330	-2.4032526	-0.1504666	0.9926651
40.065	0.0166645	-2.3287029	-0.1622965	0.9926882
40.070	0.0194738	-2.2400738	-0.1737184	0.9927208
40.075	0.0217221	-2.1390409	-0.1846662	0.9927629
40.080	0.0232062	-2.0288543	-0.1950859	0.9928130
40.085	0.0238904	-1.9133499	-0.2049415	0.9928680
40.090	0.0235090	-1.7971029	-0.2142176	0.9929236
40.095	0.0220987	-1.6852501	-0.2229235	0.9929752
40.100	0.0203534	-1.5811364	-0.2310894	0.9930199
40.105	0.0185814	-1.4856488	-0.2387564	0.9930575
40.110	0.0165117	-1.3995831	-0.2459695	0.9930882
40.115	0.0143889	-1.3237993	-0.2527779	0.9931119
40.120	0.0125749	-1.2576704	-0.2592316	0.9931300
40.125	0.0110433	-1.1997466	-0.2653751	0.9931439
40.130	0.0099787	-1.1481902	-0.2712450	0.9931549
40.135	0.0096406	-1.1000740	-0.2768656	0.9931644
40.140	0.0097321	-1.0525625	-0.2822472	0.9931737
40.145	0.0099695	-1.0042442	-0.2873893	0.9931833
40.150	0.0104335	-0.9542058	-0.2922854	0.9931936
40.155	0.0110451	-0.9015296	-0.2969247	0.9932051
40.160	0.0113537	-0.8465966	-0.3012950	0.9932175
40.165	0.0110381	-0.7916807	-0.3053907	0.9932299
40.170	0.0099100	-0.7403056	-0.3092207	0.9932408
40.175	0.0079323	-0.6965475	-0.3128128	0.9932488
40.180	0.0056733	-0.6631799	-0.3162121	0.9932535
40.185	0.0040506	-0.6393320	-0.3194684	0.9932559
40.190	0.0033603	-0.6211568	-0.3226196	0.9932573
40.195	0.0032192	-0.6050206	-0.3256851	0.9932584
40.200	0.0035148	-0.5885055	-0.3286689	0.9932595
40.205	0.0042517	-0.5694582	-0.3315638	0.9932610
40.210	0.0052862	-0.5460663	-0.3343526	0.9932633
40.215	0.0065935	-0.5169313	-0.3370101	0.9932668
40.220	0.0079669	-0.4812219	-0.3395055	0.9932721
40.225	0.0092214	-0.4390675	-0.3418062	0.9932795
40.230	0.0101424	-0.3915777	-0.3438828	0.9932888
40.235	0.0106925	-0.3404801	-0.3457130	0.9932996
40.240	0.0109380	-0.2874314	-0.3472828	0.9933112
40.245	0.0109500	-0.2337511	-0.3485857	0.9933230
40.250	0.0107993	-0.1804108	-0.3496211	0.9933347
40.255	0.0104515	-0.1282932	-0.3503929	0.9933459
40.260	0.0099509	-0.0782563	-0.3509093	0.9933563
40.265	0.0095089	-0.0305313	-0.3511812	0.9933656
40.270	0.0090736	0.0150422	-0.3512200	0.9933742
40.275	0.0085167	0.0581822	-0.3510369	0.9933819
40.280	0.0081714	0.0991096	-0.3506437	0.9933888
40.285	0.0083496	0.1396274	-0.3500468	0.9933955
40.290	0.0089016	0.1819360	-0.3492429	0.9934029
40.295	0.0094376	0.2269129	-0.3482208	0.9934113
40.300	0.0094887	0.2733298	-0.3469702	0.9934201
40.305	0.0089635	0.3185839	-0.3454904	0.9934286
40.310	0.0084223	0.3612225	-0.3437909	0.9934361
40.315	0.0086662	0.4031319	-0.3418800	0.9934433
40.320	0.0099319	0.4487436	-0.3397503	0.9934519
40.325	0.0116289	0.5016214	-0.3373744	0.9934635
40.330	0.0132203	0.5625640	-0.3347139	0.9934789
40.335	0.0150789	0.6319677	-0.3317276	0.9934988
40.340	0.0174893	0.7118413	-0.3283681	0.9935252
40.345	0.0197745	0.8032307	-0.3245804	0.9935597
40.350	0.0213758	0.9041519	-0.3203119	0.9936018
40.355	0.0226023	1.0120084	-0.3155215	0.9936497
40.360	0.0236939	1.1255500	-0.3101776	0.9937028
40.365	0.0243059	1.2432695	-0.3042556	0.9937599
40.370	0.0241140	1.3620193	-0.2977424	0.9938180
40.375	0.0230082	1.4775865	-0.2906434	0.9938730
40.380	0.0209509	1.5853962	-0.2829859	0.9939210
40.385	0.0180273	1.6809903	-0.2748199	0.9939589
40.390	0.0147041	1.7612640	-0.2662143	0.9939857
40.395	0.0114501	1.8254072	-0.2572476	0.9940029
40.400	0.0083029	1.8738514	-0.2479995	0.9940128
40.405	0.0051951	1.9069554	-0.2385475	0.9940176
40.410	0.0024150	1.9256191	-0.2289660	0.9940192
40.415	0.0001509	1.9319120	-0.2193222	0.9940195
40.420	-0.0016760	1.9281716	-0.2096720	0.9940196
40.425	-0.0033182	1.9159231	-0.2000617	0.9940203
40.430	-0.0047722	1.8960812	-0.1905317	0.9940220
40.435	-0.0053984	1.8711378	-0.1811137	0.9940245
40.440	-0.0049257	1.8458180	-0.1718213	0.9940272
40.445	-0.0038117	1.8243894	-0.1626458	0.9940291
40.450	-0.0023969	1.8091627	-0.1535619	0.9940301
40.455	-0.0007232	1.8015107	-0.1445352	0.9940304
40.460	0.0009940	1.8021748	-0.1355260	0.9940305
40.465	0.0025497	1.8108655	-0.1264934	0.9940309
40.470	0.0035477	1.8258193	-0.1174017	0.9940318
40.475	0.0035192	1.8431508	-0.1082293	0.9940330
40.480	0.0027502	1.8585264	-0.0989751	0.9940340
40.485	0.0020011	1.8701789	-0.0896533	0.9940346
40.490	0.0015339	1.8788484	-0.0802807	0.9940349
40.495	0.0007118	1.8843559	-0.0708727	0.9940351
40.500	-0.0006695	1.8844595	-0.0614507	0.9940351
40.505	-0.0021789	1.8774739	-0.0520459	0.9940354
40.510	-0.0035734	1.8633664	-0.0426938	0.9940362
40.515	-0.0048698	1.8426596	-0.0334287	0.9940380
40.520	-0.0060352	1.8159152	-0.0242823	0.9940410
40.525	-0.0068867	1.7842243	-0.0152819	0.9940452
40.530	-0.0072303	1.7496025	-0.0064473	0.9940501
40.535	-0.0070600	1.7145557	0.0022131	0.9940552
40.540	-0.0063559	1.6816532	0.0107036	0.9940597
40.545	-0.0050387	1.6537079	0.0190420	0.9940629
40.550	-0.0034012	1.6330091	0.0272588	0.9940647
40.555	-0.0020459	1.6196500	0.0353904	0.9940655
40.560	-0.0013536	1.6113126	0.0434678	0.9940658
40.565	-0.0009701	1.6056138	0.0515101	0.9940660
40.570	-0.0005770	1.6018194	0.0595287	0.9940660
40.575	-0.0006449	1.5988226	0.0675303	0.9940661
40.580	-0.0015672	1.5933973	0.0755109	0.9940662
40.585	-0.0031231	1.5818943	0.0834491	0.9940668
40.590	-0.0050872	1.5617585	0.0913082	0.9940686
40.595	-0.0074401	1.5310352	0.0990402	0.9940726
40.600	-0.0098951	1.4885205	0.1065891	0.9940802
40.605	-0.0119950	1.4348349	0.1138975	0.9940922
40.610	-0.0137430	1.3717125	0.1209139	0.9941087
40.615	-0.0156161	1.2997094	0.1275924	0.9941301
40.620	-0.0174240	1.2186785	0.1338884	0.9941572
40.625	-0.0183243	1.1310057	0.1397626	0.9941889
40.630	-0.0182714	1.0412549	0.1451933	0.9942221
40.635	-0.0178162	0.9527503	0.1501783	0.9942543
40.640	-0.0170553	0.8672281	0.1547282	0.9942845
40.645	-0.0157956	0.7866613	0.1588629	0.9943113
40.650	-0.0139527	0.7137037	0.1626139	0.9943333
40.655	-0.0115661	0.6511190	0.1660259	0.9943495
40.660	-0.0090452	0.6005697	0.1691551	0.9943602
40.665	-0.0071522	0.5608456	0.1720587	0.9943668
40.670	-0.0064263	0.5275443	0.1747796	0.9943714
40.675	-0.0070465	0.4945023	0.1773348	0.9943759
40.680	-0.0089113	0.4553659	0.1797094	0.9943823
40.685	-0.0117090	0.4047945	0.1818598	0.9943930
40.690	-0.0150161	0.3392512	0.1837199	0.9944110
40.695	-0.0181118	0.2580051	0.1852131	0.9944384
40.700	-0.0203784	0.1636080	0.1862671	0.9944752
40.705	-0.0216695	0.0604856	0.1868274	0.9945191
40.710	-0.0219982	-0.0466094	0.1868620	0.9945663
