 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  50.59 cm/s
Significant duration:,  86.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.365	-0.0145551	-0.2975112	-1.0730304	0.9815525
128.370	-0.0145849	-0.3689771	-1.0746967	0.9815848
128.375	-0.0143022	-0.4398226	-1.0767187	0.9816166
128.380	-0.0136517	-0.5083795	-1.0790892	0.9816463
128.385	-0.0126017	-0.5727660	-1.0817920	0.9816726
128.390	-0.0112886	-0.6313570	-1.0848023	0.9816944
128.395	-0.0099838	-0.6835275	-1.0880896	0.9817117
128.400	-0.0088496	-0.7297165	-1.0916227	0.9817253
128.405	-0.0078832	-0.7707537	-1.0953738	0.9817360
128.410	-0.0068708	-0.8069377	-1.0993181	0.9817443
128.415	-0.0055949	-0.8375097	-1.1034292	0.9817503
128.420	-0.0040575	-0.8611821	-1.1076759	0.9817539
128.425	-0.0024314	-0.8770960	-1.1120216	0.9817556
128.430	-0.0008238	-0.8850794	-1.1164270	0.9817561
128.435	0.0008354	-0.8850511	-1.1208524	0.9817562
128.440	0.0026387	-0.8765309	-1.1252563	0.9817568
128.445	0.0044434	-0.8591619	-1.1295956	0.9817588
128.450	0.0059676	-0.8336288	-1.1338275	0.9817630
128.455	0.0072130	-0.8013032	-1.1379149	0.9817697
128.460	0.0083361	-0.7631691	-1.1418260	0.9817790
128.465	0.0093570	-0.7197769	-1.1455334	0.9817909
128.470	0.0100471	-0.6721883	-1.1490133	0.9818053
128.475	0.0101395	-0.6226805	-1.1522505	0.9818208
128.480	0.0096518	-0.5741423	-1.1552426	0.9818357
128.485	0.0088319	-0.5288112	-1.1579999	0.9818487
128.490	0.0079888	-0.4875584	-1.1605409	0.9818595
128.495	0.0071852	-0.4503441	-1.1628856	0.9818683
128.500	0.0062641	-0.4173596	-1.1650549	0.9818753
128.505	0.0052241	-0.3891848	-1.1670712	0.9818803
128.510	0.0042814	-0.3658725	-1.1689589	0.9818838
128.515	0.0037155	-0.3462600	-1.1707392	0.9818862
128.520	0.0036078	-0.3282995	-1.1724256	0.9818883
128.525	0.0037535	-0.3102461	-1.1740220	0.9818903
128.530	0.0039249	-0.2914151	-1.1755261	0.9818926
128.535	0.0039945	-0.2719929	-1.1769346	0.9818950
128.540	0.0039130	-0.2525997	-1.1782461	0.9818974
128.545	0.0037385	-0.2338343	-1.1794622	0.9818996
128.550	0.0035474	-0.2159655	-1.1805867	0.9819016
128.555	0.0034149	-0.1988905	-1.1816239	0.9819035
128.560	0.0034774	-0.1819873	-1.1825760	0.9819053
128.565	0.0038343	-0.1640554	-1.1834412	0.9819073
128.570	0.0044504	-0.1437371	-1.1842106	0.9819099
128.575	0.0051813	-0.1201154	-1.1848703	0.9819135
128.580	0.0060011	-0.0926907	-1.1854023	0.9819183
128.585	0.0069612	-0.0609008	-1.1857863	0.9819247
128.590	0.0078502	-0.0245758	-1.1860000	0.9819331
128.595	0.0081599	0.0146889	-1.1860247	0.9819429
128.600	0.0076725	0.0535179	-1.1858542	0.9819524
128.605	0.0066849	0.0887295	-1.1854985	0.9819603
128.610	0.0056722	0.1190351	-1.1849791	0.9819661
128.615	0.0048316	0.1447957	-1.1843195	0.9819704
128.620	0.0039590	0.1663548	-1.1835417	0.9819733
128.625	0.0027921	0.1829120	-1.1826685	0.9819751
128.630	0.0012762	0.1928897	-1.1817290	0.9819758
128.635	-0.0002948	0.1952966	-1.1807585	0.9819760
128.640	-0.0013870	0.1911718	-1.1797924	0.9819761
128.645	-0.0016473	0.1837301	-1.1788551	0.9819765
128.650	-0.0012117	0.1767185	-1.1779540	0.9819768
128.655	-0.0005635	0.1723649	-1.1770813	0.9819769
128.660	0.0001488	0.1713477	-1.1762220	0.9819770
128.665	0.0010781	0.1743566	-1.1753577	0.9819771
128.670	0.0023565	0.1827800	-1.1744649	0.9819776
128.675	0.0039202	0.1981736	-1.1735125	0.9819792
128.680	0.0054228	0.2210871	-1.1724644	0.9819826
128.685	0.0064918	0.2503075	-1.1712859	0.9819880
128.690	0.0070941	0.2836268	-1.1699510	0.9819951
128.695	0.0074962	0.3194095	-1.1684434	0.9820032
128.700	0.0079701	0.3573405	-1.1667516	0.9820123
128.705	0.0085600	0.3978804	-1.1648635	0.9820227
128.710	0.0090537	0.4410778	-1.1627661	0.9820345
128.715	0.0093960	0.4863256	-1.1604476	0.9820475
128.720	0.0097227	0.5332142	-1.1578988	0.9820614
128.725	0.0100935	0.5818135	-1.1551112	0.9820764
128.730	0.0103411	0.6319293	-1.1520768	0.9820923
128.735	0.0103287	0.6826218	-1.1487905	0.9821085
128.740	0.0101377	0.7328157	-1.1452519	0.9821245
128.745	0.0100132	0.7822357	-1.1414642	0.9821399
128.750	0.0100798	0.8315138	-1.1374299	0.9821553
128.755	0.0101960	0.8812401	-1.1331480	0.9821710
128.760	0.0101841	0.9312221	-1.1286168	0.9821868
128.765	0.0099831	0.9806823	-1.1238371	0.9822023
128.770	0.0097088	1.0289768	-1.1188129	0.9822170
128.775	0.0094393	1.0759375	-1.1135506	0.9822310
128.780	0.0091254	1.1214675	-1.1080571	0.9822441
128.785	0.0086556	1.1650754	-1.1023408	0.9822562
128.790	0.0078960	1.2056680	-1.0964139	0.9822666
128.795	0.0067074	1.2414828	-1.0902960	0.9822748
128.800	0.0051528	1.2705700	-1.0840159	0.9822802
128.805	0.0034897	1.2917657	-1.0776101	0.9822832
128.810	0.0018584	1.3048819	-1.0711184	0.9822844
128.815	0.0001420	1.3097878	-1.0645818	0.9822846
128.820	-0.0018995	1.3054774	-1.0580436	0.9822849
128.825	-0.0043252	1.2902112	-1.0515544	0.9822866
128.830	-0.0068626	1.2627732	-1.0451719	0.9822916
128.835	-0.0090278	1.2238020	-1.0389555	0.9823014
128.840	-0.0106518	1.1755378	-1.0329571	0.9823163
128.845	-0.0119540	1.1200971	-1.0272180	0.9823358
128.850	-0.0132652	1.0582469	-1.0217722	0.9823601
128.855	-0.0146289	0.9898367	-1.0166520	0.9823897
128.860	-0.0159028	0.9149578	-1.0118900	0.9824253
128.865	-0.0170179	0.8342197	-1.0075170	0.9824666
128.870	-0.0178715	0.7486534	-1.0035599	0.9825130
128.875	-0.0182977	0.6599483	-1.0000384	0.9825628
128.880	-0.0182217	0.5703843	-0.9969625	0.9826136
128.885	-0.0177021	0.4822810	-0.9943309	0.9826627
128.890	-0.0168439	0.3975570	-0.9921313	0.9827082
128.895	-0.0157751	0.3175590	-0.9903435	0.9827487
128.900	-0.0145972	0.2430709	-0.9889419	0.9827839
128.905	-0.0133112	0.1746255	-0.9878977	0.9828136
128.910	-0.0118605	0.1128919	-0.9871789	0.9828378
128.915	-0.0101967	0.0587966	-0.9867496	0.9828565
128.920	-0.0083422	0.0133300	-0.9865693	0.9828697
128.925	-0.0064164	-0.0228653	-0.9865932	0.9828781
128.930	-0.0044303	-0.0494668	-0.9867740	0.9828827
128.935	-0.0024445	-0.0663273	-0.9870635	0.9828847
128.940	-0.0006937	-0.0740237	-0.9874144	0.9828852
128.945	0.0007131	-0.0739761	-0.9877844	0.9828852
128.950	0.0018790	-0.0676189	-0.9881383	0.9828856
128.955	0.0030194	-0.0556055	-0.9884464	0.9828865
128.960	0.0042787	-0.0377069	-0.9886797	0.9828886
128.965	0.0055784	-0.0135324	-0.9888078	0.9828924
128.970	0.0067261	0.0166444	-0.9888000	0.9828982
128.975	0.0076405	0.0518786	-0.9886287	0.9829061
128.980	0.0084055	0.0912315	-0.9882709	0.9829159
128.985	0.0090727	0.1340968	-0.9877076	0.9829275
128.990	0.0095813	0.1798457	-0.9869227	0.9829408
128.995	0.0098931	0.2276066	-0.9859041	0.9829552
129.000	0.0099394	0.2762457	-0.9846445	0.9829702
129.005	0.0097717	0.3245871	-0.9831424	0.9829850
129.010	0.0095318	0.3719289	-0.9814011	0.9829992
129.015	0.0093589	0.4182583	-0.9794256	0.9830128
129.020	0.0093335	0.4641015	-0.9772197	0.9830261
129.025	0.0093620	0.5099522	-0.9747846	0.9830394
129.030	0.0094113	0.5559938	-0.9721197	0.9830528
129.035	0.0095477	0.6024907	-0.9692235	0.9830665
129.040	0.0097631	0.6498505	-0.9660927	0.9830807
129.045	0.0099484	0.6981929	-0.9627226	0.9830955
129.050	0.0100091	0.7471386	-0.9591092	0.9831107
129.055	0.0098555	0.7958565	-0.9552518	0.9831257
129.060	0.0095800	0.8435220	-0.9511533	0.9831401
129.065	0.0094038	0.8900797	-0.9468193	0.9831538
129.070	0.0094319	0.9362743	-0.9422534	0.9831673
129.075	0.0095237	0.9827628	-0.9374558	0.9831810
129.080	0.0095575	1.0295595	-0.9324250	0.9831948
129.085	0.0095882	1.0765142	-0.9271598	0.9832088
129.090	0.0095512	1.1234535	-0.9216599	0.9832227
129.095	0.0093706	1.1698593	-0.9159266	0.9832364
129.100	0.0091459	1.2152710	-0.9099638	0.9832494
129.105	0.0089743	1.2597107	-0.9037764	0.9832619
129.110	0.0088911	1.3035255	-0.8973683	0.9832741
129.115	0.0088650	1.3470723	-0.8907418	0.9832861
129.120	0.0088540	1.3905281	-0.8838978	0.9832980
129.125	0.0088054	1.4338377	-0.8768369	0.9833099
129.130	0.0085597	1.4764255	-0.8695612	0.9833214
129.135	0.0080482	1.5171564	-0.8620772	0.9833319
129.140	0.0073478	1.5549150	-0.8543971	0.9833410
129.145	0.0065407	1.5889765	-0.8465373	0.9833483
129.150	0.0057839	1.6192024	-0.8385169	0.9833541
129.155	0.0052427	1.6462450	-0.8303533	0.9833588
129.160	0.0048861	1.6710859	-0.8220599	0.9833627
129.165	0.0045511	1.6942308	-0.8136467	0.9833661
129.170	0.0041232	1.7155046	-0.8051223	0.9833689
129.175	0.0036671	1.7346106	-0.7964970	0.9833713
129.180	0.0032089	1.7514741	-0.7877818	0.9833731
129.185	0.0026553	1.7658562	-0.7789885	0.9833744
129.190	0.0018587	1.7769268	-0.7701315	0.9833752
129.195	0.0006887	1.7831742	-0.7612313	0.9833755
129.200	-0.0007694	1.7829762	-0.7523159	0.9833756
129.205	-0.0022008	1.7756916	-0.7434192	0.9833760
129.210	-0.0033286	1.7621307	-0.7345747	0.9833772
129.215	-0.0042299	1.7435936	-0.7258104	0.9833794
129.220	-0.0052294	1.7203947	-0.7171504	0.9833828
129.225	-0.0064946	1.6916416	-0.7086203	0.9833881
129.230	-0.0077793	1.6566350	-0.7002496	0.9833960
129.235	-0.0087431	1.6161138	-0.6920677	0.9834064
129.240	-0.0093701	1.5716912	-0.6840982	0.9834189
129.245	-0.0098601	1.5245291	-0.6763577	0.9834330
129.250	-0.0103821	1.4748851	-0.6688591	0.9834486
129.255	-0.0109673	1.4225257	-0.6616156	0.9834660
129.260	-0.0115495	1.3673032	-0.6546410	0.9834853
129.265	-0.0121061	1.3092877	-0.6479496	0.9835066
129.270	-0.0128089	1.2481835	-0.6415559	0.9835302
129.275	-0.0137000	1.1831705	-0.6354775	0.9835570
129.280	-0.0146231	1.1137081	-0.6297353	0.9835876
129.285	-0.0154407	1.0399766	-0.6243511	0.9836220
129.290	-0.0160710	0.9626942	-0.6193444	0.9836599
129.295	-0.0163858	0.8830938	-0.6147299	0.9837000
129.300	-0.0163192	0.8028847	-0.6105150	0.9837407
129.305	-0.0159890	0.7236488	-0.6066987	0.9837804
129.310	-0.0156075	0.6461585	-0.6032741	0.9838185
129.315	-0.0153607	0.5702091	-0.6002332	0.9838550
129.320	-0.0153050	0.4950017	-0.5975702	0.9838908
129.325	-0.0153883	0.4197264	-0.5952834	0.9839266
129.330	-0.0154815	0.3440182	-0.5933740	0.9839629
129.335	-0.0154723	0.2681042	-0.5918437	0.9839994
129.340	-0.0152300	0.1928071	-0.5906914	0.9840353
129.345	-0.0147665	0.1192408	-0.5899113	0.9840696
129.350	-0.0141057	0.0484319	-0.5894921	0.9841013
129.355	-0.0133217	-0.0188337	-0.5894181	0.9841300
129.360	-0.0124077	-0.0819350	-0.5896701	0.9841552
129.365	-0.0113389	-0.1401736	-0.5902253	0.9841767
129.370	-0.0102080	-0.1930175	-0.5910583	0.9841944
129.375	-0.0090982	-0.2403658	-0.5921418	0.9842087
129.380	-0.0080996	-0.2825435	-0.5934490	0.9842200
129.385	-0.0073089	-0.3203329	-0.5949562	0.9842290
129.390	-0.0066508	-0.3545691	-0.5966435	0.9842365
129.395	-0.0060659	-0.3857569	-0.5984943	0.9842426
129.400	-0.0056505	-0.4144913	-0.6004949	0.9842479
129.405	-0.0055928	-0.4420653	-0.6026363	0.9842527
129.410	-0.0058939	-0.4702363	-0.6049171	0.9842577
129.415	-0.0062586	-0.5000403	-0.6073428	0.9842633
129.420	-0.0062522	-0.5307231	-0.6099197	0.9842693
129.425	-0.0056867	-0.5600034	-0.6126465	0.9842747
129.430	-0.0048805	-0.5859196	-0.6155113	0.9842790
129.435	-0.0041817	-0.6081447	-0.6184965	0.9842822
129.440	-0.0038051	-0.6277323	-0.6215861	0.9842846
129.445	-0.0038146	-0.6464197	-0.6247715	0.9842868
129.450	-0.0041768	-0.6660185	-0.6280526	0.9842892
129.455	-0.0047257	-0.6878518	-0.6314373	0.9842923
129.460	-0.0052059	-0.7122089	-0.6349374	0.9842960
129.465	-0.0054481	-0.7383377	-0.6385638	0.9843004
129.470	-0.0055237	-0.7652460	-0.6423228	0.9843049
129.475	-0.0056070	-0.7925441	-0.6462172	0.9843097
129.480	-0.0057935	-0.8205040	-0.6502499	0.9843146
129.485	-0.0060368	-0.8495180	-0.6544249	0.9843199
129.490	-0.0061178	-0.8793273	-0.6587470	0.9843256
129.495	-0.0058684	-0.9087236	-0.6632172	0.9843310
129.500	-0.0053062	-0.9361294	-0.6678293	0.9843358
129.505	-0.0045030	-0.9601865	-0.6725701	0.9843395
129.510	-0.0036146	-0.9800950	-0.6774208	0.9843420
129.515	-0.0028599	-0.9959737	-0.6823610	0.9843436
129.520	-0.0023609	-1.0087777	-0.6873728	0.9843447
129.525	-0.0020573	-1.0196135	-0.6924438	0.9843454
129.530	-0.0018302	-1.0291475	-0.6975657	0.9843460
129.535	-0.0015444	-1.0374237	-0.7027321	0.9843465
129.540	-0.0009846	-1.0436260	-0.7079348	0.9843467
129.545	-0.0000147	-1.0460768	-0.7131590	0.9843468
129.550	0.0012744	-1.0429874	-0.7183817	0.9843469
129.555	0.0027294	-1.0331681	-0.7235721	0.9843476
129.560	0.0043152	-1.0158911	-0.7286947	0.9843496
129.565	0.0059683	-0.9906708	-0.7337111	0.9843537
129.570	0.0074939	-0.9576548	-0.7385819	0.9843607
129.575	0.0088568	-0.9175545	-0.7432700	0.9843710
129.580	0.0100418	-0.8712056	-0.7477419	0.9843846
129.585	0.0110598	-0.8194541	-0.7519685	0.9844016
129.590	0.0120305	-0.7628252	-0.7559242	0.9844219
129.595	0.0129526	-0.7015541	-0.7595852	0.9844457
129.600	0.0138291	-0.6358721	-0.7629287	0.9844731
129.605	0.0148283	-0.5655898	-0.7659324	0.9845044
129.610	0.0160263	-0.4899189	-0.7685712	0.9845407
129.615	0.0172856	-0.4082215	-0.7708165	0.9845830
129.620	0.0183177	-0.3209044	-0.7726393	0.9846313
129.625	0.0189464	-0.2295140	-0.7740154	0.9846842
129.630	0.0191954	-0.1359712	-0.7749291	0.9847396
129.635	0.0191089	-0.0420299	-0.7753741	0.9847954
129.640	0.0187149	0.0507331	-0.7753523	0.9848499
129.645	0.0181470	0.1411371	-0.7748727	0.9849016
129.650	0.0175674	0.2287267	-0.7739480	0.9849502
129.655	0.0170166	0.3135439	-0.7725923	0.9849958
129.660	0.0164283	0.3955675	-0.7708195	0.9850384
129.665	0.0156883	0.4743336	-0.7686448	0.9850776
129.670	0.0147161	0.5489003	-0.7660867	0.9851129
129.675	0.0135662	0.6182625	-0.7631688	0.9851434
129.680	0.0122969	0.6816917	-0.7599189	0.9851689
129.685	0.0108856	0.7385466	-0.7563683	0.9851894
129.690	0.0092776	0.7879967	-0.7525520	0.9852050
129.695	0.0074094	0.8289215	-0.7485097	0.9852158
129.700	0.0053161	0.8601307	-0.7442870	0.9852221
129.705	0.0030437	0.8806331	-0.7399351	0.9852249
129.710	0.0006777	0.8897600	-0.7355091	0.9852257
129.715	-0.0016083	0.8874778	-0.7310660	0.9852259
129.720	-0.0037018	0.8744549	-0.7266612	0.9852272
129.725	-0.0054677	0.8519668	-0.7223452	0.9852305
129.730	-0.0068777	0.8216897	-0.7181610	0.9852364
129.735	-0.0080216	0.7851491	-0.7141439	0.9852449
129.740	-0.0089375	0.7435567	-0.7103222	0.9852558
129.745	-0.0096019	0.6980886	-0.7067180	0.9852689
129.750	-0.0100415	0.6499131	-0.7033480	0.9852836
129.755	-0.0104631	0.5996257	-0.7002242	0.9852997
129.760	-0.0110822	0.5467859	-0.6973582	0.9853173
129.765	-0.0118030	0.4906599	-0.6947645	0.9853373
129.770	-0.0123209	0.4314960	-0.6924592	0.9853595
129.775	-0.0124405	0.3707688	-0.6904535	0.9853828
129.780	-0.0121486	0.3104640	-0.6887504	0.9854058
129.785	-0.0115416	0.2523638	-0.6873433	0.9854272
129.790	-0.0108009	0.1975690	-0.6862185	0.9854462
129.795	-0.0099330	0.1467191	-0.6853578	0.9854626
129.800	-0.0088059	0.1007618	-0.6847391	0.9854761
129.805	-0.0074301	0.0609429	-0.6843348	0.9854862
129.810	-0.0058795	0.0283012	-0.6841117	0.9854930
129.815	-0.0041694	0.0036564	-0.6840318	0.9854970
129.820	-0.0023344	-0.0122941	-0.6840534	0.9854987
129.825	-0.0005070	-0.0192625	-0.6841323	0.9854991
129.830	0.0011838	-0.0176024	-0.6842245	0.9854992
129.835	0.0025380	-0.0084747	-0.6842897	0.9854998
129.840	0.0034039	0.0060978	-0.6842956	0.9855012
129.845	0.0039331	0.0240919	-0.6842201	0.9855033
129.850	0.0043744	0.0444662	-0.6840487	0.9855059
129.855	0.0046618	0.0666276	-0.6837710	0.9855090
129.860	0.0046995	0.0895863	-0.6833805	0.9855124
129.865	0.0046919	0.1126187	-0.6828750	0.9855157
129.870	0.0049302	0.1362170	-0.6822529	0.9855192
129.875	0.0053871	0.1615203	-0.6815085	0.9855233
129.880	0.0058714	0.1891319	-0.6806319	0.9855281
129.885	0.0063079	0.2190015	-0.6796116	0.9855338
129.890	0.0067873	0.2511175	-0.6784363	0.9855403
129.895	0.0073896	0.2858864	-0.6770937	0.9855480
129.900	0.0081080	0.3238941	-0.6755693	0.9855572
129.905	0.0088884	0.3655777	-0.6738456	0.9855682
129.910	0.0095577	0.4108166	-0.6719046	0.9855812
129.915	0.0100177	0.4588253	-0.6697305	0.9855958
129.920	0.0103344	0.5087389	-0.6673116	0.9856115
129.925	0.0105055	0.5598489	-0.6646401	0.9856281
129.930	0.0104998	0.6113646	-0.6617121	0.9856449
129.935	0.0102676	0.6622967	-0.6585280	0.9856613
129.940	0.0098102	0.7115375	-0.6550934	0.9856766
129.945	0.0092681	0.7583271	-0.6514187	0.9856905
129.950	0.0088108	0.8026657	-0.6475162	0.9857030
129.955	0.0084546	0.8450091	-0.6433970	0.9857143
129.960	0.0080204	0.8854140	-0.6390710	0.9857247
129.965	0.0074747	0.9234156	-0.6345489	0.9857338
129.970	0.0069392	0.9587655	-0.6298435	0.9857417
129.975	0.0064873	0.9916940	-0.6249673	0.9857486
129.980	0.0060991	1.0225622	-0.6199317	0.9857546
129.985	0.0056499	1.0513766	-0.6147468	0.9857599
129.990	0.0050714	1.0776706	-0.6094242	0.9857643
129.995	0.0044659	1.1010608	-0.6039774	0.9857678
130.000	0.0038968	1.1215703	-0.5984208	0.9857704
130.005	0.0034041	1.1394757	-0.5927682	0.9857725
130.010	0.0029232	1.1549935	-0.5870320	0.9857740
130.015	0.0022614	1.1677087	-0.5812253	0.9857751
130.020	0.0013257	1.1765060	-0.5753647	0.9857756
130.025	0.0001373	1.1800940	-0.5694732	0.9857757
130.030	-0.0012031	1.1774801	-0.5635793	0.9857758
130.035	-0.0025757	1.1682127	-0.5577150	0.9857764
130.040	-0.0038268	1.1525106	-0.5519132	0.9857781
130.045	-0.0048900	1.1311326	-0.5462041	0.9857810
130.050	-0.0058301	1.1048416	-0.5406142	0.9857854
130.055	-0.0065838	1.0743967	-0.5351661	0.9857913
130.060	-0.0071334	1.0407555	-0.5298782	0.9857985
130.065	-0.0075932	1.0046385	-0.5247647	0.9858067
130.070	-0.0081201	0.9661016	-0.5198379	0.9858161
130.075	-0.0087388	0.9247551	-0.5151107	0.9858270
130.080	-0.0093050	0.8805026	-0.5105976	0.9858394
130.085	-0.0097135	0.8338596	-0.5063117	0.9858532
130.090	-0.0099213	0.7857052	-0.5022628	0.9858678
130.095	-0.0099483	0.7369750	-0.4984561	0.9858829
130.100	-0.0098902	0.6883211	-0.4948928	0.9858979
130.105	-0.0099143	0.6397507	-0.4915727	0.9859128
130.110	-0.0100218	0.5908575	-0.4884961	0.9859279
130.115	-0.0100439	0.5416465	-0.4856649	0.9859433
130.120	-0.0098318	0.4929014	-0.4830785	0.9859583
130.125	-0.0094074	0.4457172	-0.4807320	0.9859724
130.130	-0.0089017	0.4008140	-0.4786156	0.9859852
130.135	-0.0083948	0.3583943	-0.4767176	0.9859966
130.140	-0.0077993	0.3186783	-0.4750249	0.9860066
130.145	-0.0070092	0.2823605	-0.4735223	0.9860149
130.150	-0.0061306	0.2501351	-0.4721911	0.9860215
130.155	-0.0053286	0.2220315	-0.4710107	0.9860266
130.160	-0.0047561	0.1972987	-0.4699624	0.9860304
130.165	-0.0045358	0.1745103	-0.4690328	0.9860337
130.170	-0.0045835	0.1521452	-0.4682162	0.9860369
130.175	-0.0046687	0.1294543	-0.4675122	0.9860402
130.180	-0.0046059	0.1067085	-0.4669218	0.9860434
130.185	-0.0043800	0.0846708	-0.4664433	0.9860465
130.190	-0.0040494	0.0639977	-0.4660717	0.9860492
130.195	-0.0036879	0.0450218	-0.4657991	0.9860515
130.200	-0.0034523	0.0275103	-0.4656178	0.9860534
130.205	-0.0034565	0.0105664	-0.4655226	0.9860553
130.210	-0.0037252	-0.0070468	-0.4655138	0.9860572
130.215	-0.0042478	-0.0266007	-0.4655979	0.9860597
130.220	-0.0049665	-0.0491989	-0.4657874	0.9860629
130.225	-0.0058767	-0.0757919	-0.4660999	0.9860674
130.230	-0.0068159	-0.1069206	-0.4665567	0.9860736
130.235	-0.0075382	-0.1421242	-0.4671793	0.9860815
130.240	-0.0078960	-0.1799767	-0.4679845	0.9860905
130.245	-0.0079002	-0.2187167	-0.4689813	0.9861000
130.250	-0.0077385	-0.2570705	-0.4701707	0.9861093
130.255	-0.0076167	-0.2947290	-0.4715502	0.9861183
130.260	-0.0077767	-0.3324814	-0.4731183	0.9861273
130.265	-0.0082767	-0.3718525	-0.4748791	0.9861372
130.270	-0.0089128	-0.4140097	-0.4768438	0.9861484
130.275	-0.0093858	-0.4588868	-0.4790260	0.9861612
130.280	-0.0095453	-0.5053153	-0.4814365	0.9861748
130.285	-0.0093531	-0.5516638	-0.4840790	0.9861884
130.290	-0.0088897	-0.5964043	-0.4869491	0.9862011
130.295	-0.0083814	-0.6387616	-0.4900370	0.9862125
130.300	-0.0079526	-0.6788208	-0.4933310	0.9862226
130.305	-0.0075828	-0.7169214	-0.4968203	0.9862318
130.310	-0.0073260	-0.7534851	-0.5004964	0.9862403
130.315	-0.0071535	-0.7889959	-0.5043526	0.9862483
130.320	-0.0069775	-0.8236522	-0.5083842	0.9862559
130.325	-0.0067122	-0.8572263	-0.5125864	0.9862630
130.330	-0.0063125	-0.8891694	-0.5169524	0.9862695
130.335	-0.0058140	-0.9189095	-0.5214726	0.9862751
130.340	-0.0050907	-0.9456532	-0.5261340	0.9862796
130.345	-0.0040061	-0.9679631	-0.5309180	0.9862828
130.350	-0.0027495	-0.9845312	-0.5357993	0.9862846
130.355	-0.0014905	-0.9949298	-0.5407479	0.9862854
130.360	-0.0002583	-0.9992189	-0.5457333	0.9862856
130.365	0.0010549	-0.9972654	-0.5507245	0.9862856
130.370	0.0025898	-0.9883268	-0.5556885	0.9862862
130.375	0.0043776	-0.9712392	-0.5605874	0.9862882
130.380	0.0063293	-0.9449805	-0.5653779	0.9862927
130.385	0.0082392	-0.9092514	-0.5700135	0.9863009
130.390	0.0099891	-0.8645465	-0.5744480	0.9863137
130.395	0.0114864	-0.8118780	-0.5786391	0.9863313
130.400	0.0126198	-0.7527576	-0.5825507	0.9863535
130.405	0.0134040	-0.6889343	-0.5861549	0.9863793
130.410	0.0139764	-0.6217839	-0.5894317	0.9864079
130.415	0.0144698	-0.5520195	-0.5923662	0.9864387
130.420	0.0149221	-0.4799358	-0.5949461	0.9864716
130.425	0.0153899	-0.4055957	-0.5971599	0.9865066
130.430	0.0157792	-0.3291535	-0.5989968	0.9865436
130.435	0.0160094	-0.2511919	-0.6004476	0.9865821
130.440	0.0160885	-0.1724717	-0.6015068	0.9866213
130.445	0.0160385	-0.0936804	-0.6021722	0.9866606
130.450	0.0159251	-0.0152898	-0.6024446	0.9866995
130.455	0.0158218	0.0625696	-0.6023264	0.9867378
130.460	0.0157527	0.1400062	-0.6018200	0.9867758
130.465	0.0156917	0.2171237	-0.6009271	0.9868134
130.470	0.0156551	0.2940017	-0.5996493	0.9868509
130.475	0.0156113	0.3706826	-0.5979876	0.9868881
130.480	0.0154818	0.4469384	-0.5959436	0.9869249
130.485	0.0152695	0.5223560	-0.5935203	0.9869609
130.490	0.0149759	0.5965327	-0.5907231	0.9869957
130.495	0.0146280	0.6691362	-0.5875589	0.9870291
130.500	0.0142204	0.7398868	-0.5840364	0.9870608
130.505	0.0137340	0.8084448	-0.5801656	0.9870905
130.510	0.0131792	0.8744493	-0.5759583	0.9871181
130.515	0.0125993	0.9376711	-0.5714280	0.9871434
130.520	0.0119347	0.9978407	-0.5665892	0.9871664
130.525	0.0111395	1.0544300	-0.5614586	0.9871867
130.530	0.0102338	1.1068480	-0.5560554	0.9872041
130.535	0.0092731	1.1546887	-0.5504015	0.9872186
130.540	0.0084064	1.1980476	-0.5445197	0.9872305
130.545	0.0076783	1.2374952	-0.5384308	0.9872404
130.550	0.0070751	1.2736781	-0.5321529	0.9872487
130.555	0.0065713	1.3071461	-0.5257008	0.9872558
130.560	0.0059734	1.3379119	-0.5190882	0.9872618
130.565	0.0050624	1.3649772	-0.5123310	0.9872665
130.570	0.0037587	1.3866110	-0.5054520	0.9872695
130.575	0.0022306	1.4012998	-0.4984822	0.9872710
130.580	0.0008757	1.4089182	-0.4914567	0.9872714
130.585	-0.0000649	1.4109067	-0.4844071	0.9872715
130.590	-0.0006770	1.4090872	-0.4773571	0.9872715
130.595	-0.0012432	1.4043778	-0.4703235	0.9872717
130.600	-0.0019712	1.3964944	-0.4633213	0.9872721
130.605	-0.0028065	1.3847771	-0.4563681	0.9872730
130.610	-0.0036022	1.3690599	-0.4494835	0.9872745
130.615	-0.0042249	1.3498641	-0.4426862	0.9872769
130.620	-0.0047327	1.3278956	-0.4359918	0.9872800
130.625	-0.0052350	1.3034497	-0.4294134	0.9872838
130.630	-0.0056833	1.2766726	-0.4229631	0.9872883
130.635	-0.0058586	1.2483661	-0.4166505	0.9872934
130.640	-0.0055924	1.2202826	-0.4104789	0.9872984
130.645	-0.0049496	1.1944286	-0.4044421	0.9873026
130.650	-0.0040515	1.1723534	-0.3985252	0.9873057
130.655	-0.0029763	1.1551175	-0.3927065	0.9873077
130.660	-0.0018998	1.1431588	-0.3869608	0.9873086
130.665	-0.0010264	1.1359824	-0.3812630	0.9873090
130.670	-0.0004270	1.1324181	-0.3755920	0.9873091
130.675	-0.0001118	1.1310968	-0.3699332	0.9873091
130.680	-0.0000715	1.1306473	-0.3642788	0.9873091
