 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.555	-0.0056823	1.3129805	0.0573978	0.9963185
141.560	-0.0055074	1.2855378	0.0638941	0.9963249
141.565	-0.0053358	1.2589448	0.0702553	0.9963309
141.570	-0.0051788	1.2331576	0.0764856	0.9963366
141.575	-0.0050548	1.2080597	0.0825886	0.9963419
141.580	-0.0049653	1.1834854	0.0885675	0.9963471
141.585	-0.0048850	1.1593274	0.0944245	0.9963520
141.590	-0.0047739	1.1356389	0.1001620	0.9963568
141.595	-0.0046224	1.1125944	0.1057825	0.9963613
141.600	-0.0044274	1.0903996	0.1112900	0.9963655
141.605	-0.0041955	1.0692518	0.1166892	0.9963693
141.610	-0.0039643	1.0492397	0.1219854	0.9963727
141.615	-0.0037621	1.0302906	0.1271842	0.9963758
141.620	-0.0035819	1.0122796	0.1322906	0.9963785
141.625	-0.0034283	0.9950870	0.1373091	0.9963810
141.630	-0.0033257	0.9785228	0.1422431	0.9963834
141.635	-0.0032768	0.9623302	0.1470952	0.9963856
141.640	-0.0032632	0.9462909	0.1518668	0.9963878
141.645	-0.0032857	0.9302297	0.1565581	0.9963900
141.650	-0.0033665	0.9139151	0.1611684	0.9963922
141.655	-0.0035392	0.8969789	0.1656957	0.9963947
141.660	-0.0038135	0.8789462	0.1701355	0.9963974
141.665	-0.0041656	0.8593774	0.1744813	0.9964007
141.670	-0.0045595	0.8379789	0.1787247	0.9964046
141.675	-0.0049622	0.8146270	0.1828562	0.9964092
141.680	-0.0053457	0.7893471	0.1868661	0.9964147
141.685	-0.0057008	0.7622557	0.1907451	0.9964209
141.690	-0.0060396	0.7334625	0.1944844	0.9964279
141.695	-0.0063435	0.7030930	0.1980758	0.9964358
141.700	-0.0065610	0.6714447	0.2015122	0.9964443
141.705	-0.0066726	0.6389892	0.2047882	0.9964532
141.710	-0.0066836	0.6062330	0.2079013	0.9964624
141.715	-0.0066040	0.5736451	0.2108510	0.9964714
141.720	-0.0064304	0.5416783	0.2136393	0.9964801
141.725	-0.0061655	0.5107869	0.2162705	0.9964882
141.730	-0.0058295	0.4813691	0.2187509	0.9964955
141.735	-0.0054523	0.4537005	0.2210885	0.9965020
141.740	-0.0050470	0.4279510	0.2232927	0.9965077
141.745	-0.0046301	0.4042181	0.2253731	0.9965125
141.750	-0.0042359	0.3824744	0.2273398	0.9965165
141.755	-0.0038859	0.3625559	0.2292024	0.9965199
141.760	-0.0035712	0.3442673	0.2309694	0.9965227
141.765	-0.0032888	0.3274431	0.2326487	0.9965251
141.770	-0.0030725	0.3118422	0.2342469	0.9965272
141.775	-0.0029345	0.2971100	0.2357693	0.9965290
141.780	-0.0028639	0.2828893	0.2372193	0.9965308
141.785	-0.0028332	0.2689172	0.2385988	0.9965324
141.790	-0.0028148	0.2550655	0.2399088	0.9965340
141.795	-0.0027812	0.2413411	0.2411498	0.9965356
141.800	-0.0027416	0.2277963	0.2423226	0.9965372
141.805	-0.0027101	0.2144260	0.2434282	0.9965387
141.810	-0.0026741	0.2012213	0.2444673	0.9965402
141.815	-0.0026333	0.1882050	0.2454409	0.9965416
141.820	-0.0025846	0.1754082	0.2463499	0.9965430
141.825	-0.0025123	0.1629082	0.2471957	0.9965444
141.830	-0.0024219	0.1508071	0.2479800	0.9965456
141.835	-0.0023535	0.1390953	0.2487048	0.9965468
141.840	-0.0023305	0.1276078	0.2493715	0.9965479
141.845	-0.0023618	0.1161000	0.2499808	0.9965490
141.850	-0.0024537	0.1042899	0.2505318	0.9965502
141.855	-0.0025963	0.0919047	0.2510222	0.9965515
141.860	-0.0027649	0.0787563	0.2514489	0.9965530
141.865	-0.0029572	0.0647228	0.2518076	0.9965546
141.870	-0.0031787	0.0496745	0.2520936	0.9965566
141.875	-0.0034169	0.0334989	0.2523015	0.9965588
141.880	-0.0036597	0.0161436	0.2524256	0.9965614
141.885	-0.0038919	-0.0023767	0.2524600	0.9965643
141.890	-0.0041153	-0.0220144	0.2523991	0.9965675
141.895	-0.0043393	-0.0427493	0.2522372	0.9965712
141.900	-0.0045338	-0.0645105	0.2519690	0.9965752
141.905	-0.0046763	-0.0870983	0.2515900	0.9965796
141.910	-0.0047844	-0.1103006	0.2510965	0.9965841
141.915	-0.0048710	-0.1339804	0.2504858	0.9965889
141.920	-0.0049163	-0.1579839	0.2497559	0.9965938
141.925	-0.0049282	-0.1821278	0.2489056	0.9965987
141.930	-0.0049172	-0.2062737	0.2479346	0.9966037
141.935	-0.0048689	-0.2302742	0.2468432	0.9966086
141.940	-0.0047819	-0.2539429	0.2456327	0.9966133
141.945	-0.0046577	-0.2770937	0.2443051	0.9966179
141.950	-0.0045019	-0.2995577	0.2428635	0.9966222
141.955	-0.0043165	-0.3211848	0.2413116	0.9966262
141.960	-0.0040823	-0.3417828	0.2396542	0.9966298
141.965	-0.0038026	-0.3611206	0.2378969	0.9966330
141.970	-0.0035050	-0.3790426	0.2360465	0.9966357
141.975	-0.0032084	-0.3955073	0.2341101	0.9966380
141.980	-0.0029278	-0.4105563	0.2320950	0.9966399
141.985	-0.0026774	-0.4243030	0.2300078	0.9966415
141.990	-0.0024737	-0.4369361	0.2278547	0.9966429
141.995	-0.0023125	-0.4486743	0.2256407	0.9966441
142.000	-0.0021624	-0.4596488	0.2233699	0.9966451
142.005	-0.0020122	-0.4698868	0.2210461	0.9966460
142.010	-0.0018865	-0.4794484	0.2186727	0.9966467
142.015	-0.0017993	-0.4884879	0.2162529	0.9966474
142.020	-0.0017341	-0.4971537	0.2137888	0.9966481
142.025	-0.0016900	-0.5055513	0.2112820	0.9966487
142.030	-0.0016757	-0.5138056	0.2087336	0.9966493
142.035	-0.0016941	-0.5220700	0.2061439	0.9966498
142.040	-0.0017420	-0.5304970	0.2035125	0.9966504
142.045	-0.0018043	-0.5391944	0.2008383	0.9966511
142.050	-0.0018614	-0.5481847	0.1981198	0.9966518
142.055	-0.0018955	-0.5573986	0.1953559	0.9966525
142.060	-0.0019017	-0.5667113	0.1925456	0.9966532
142.065	-0.0018917	-0.5760146	0.1896888	0.9966540
142.070	-0.0018767	-0.5852565	0.1867856	0.9966547
142.075	-0.0018766	-0.5944614	0.1838363	0.9966554
142.080	-0.0019052	-0.6037362	0.1808408	0.9966561
142.085	-0.0019661	-0.6132307	0.1777984	0.9966569
142.090	-0.0020588	-0.6231018	0.1747076	0.9966577
142.095	-0.0021732	-0.6334808	0.1715661	0.9966586
142.100	-0.0023155	-0.6444894	0.1683712	0.9966597
142.105	-0.0024951	-0.6562875	0.1651193	0.9966609
142.110	-0.0027140	-0.6690628	0.1618059	0.9966623
142.115	-0.0029748	-0.6830146	0.1584257	0.9966639
142.120	-0.0032593	-0.6983039	0.1549724	0.9966659
142.125	-0.0035545	-0.7150149	0.1514391	0.9966683
142.130	-0.0038376	-0.7331440	0.1478187	0.9966711
142.135	-0.0040559	-0.7525027	0.1441046	0.9966743
142.140	-0.0041975	-0.7727442	0.1402915	0.9966777
142.145	-0.0042788	-0.7935324	0.1363758	0.9966814
142.150	-0.0042668	-0.8144905	0.1323557	0.9966851
142.155	-0.0041277	-0.8350782	0.1282318	0.9966887
142.160	-0.0038925	-0.8547478	0.1240072	0.9966920
142.165	-0.0035961	-0.8731138	0.1196876	0.9966949
142.170	-0.0032578	-0.8899230	0.1152800	0.9966973
142.175	-0.0028937	-0.9050094	0.1107927	0.9966992
142.180	-0.0025319	-0.9183156	0.1062343	0.9967008
142.185	-0.0021821	-0.9298768	0.1016139	0.9967019
142.190	-0.0018407	-0.9397428	0.0969398	0.9967027
142.195	-0.0015028	-0.9479428	0.0922206	0.9967033
142.200	-0.0011791	-0.9545202	0.0874644	0.9967037
142.205	-0.0009001	-0.9596194	0.0826791	0.9967039
142.210	-0.0006663	-0.9634609	0.0778714	0.9967040
142.215	-0.0004493	-0.9661969	0.0730472	0.9967041
142.220	-0.0002437	-0.9678967	0.0682120	0.9967041
142.225	-0.0000479	-0.9686119	0.0633707	0.9967041
142.230	0.0001285	-0.9684142	0.0585282	0.9967041
142.235	0.0002666	-0.9674453	0.0536885	0.9967041
142.240	0.0003452	-0.9659450	0.0488550	0.9967042
142.245	0.0003705	-0.9641897	0.0440297	0.9967042
142.250	0.0003572	-0.9624052	0.0392132	0.9967042
142.255	0.0003069	-0.9607767	0.0344053	0.9967042
142.260	0.0002248	-0.9594728	0.0296046	0.9967043
142.265	0.0001488	-0.9585566	0.0248096	0.9967043
142.270	0.0001102	-0.9579215	0.0200184	0.9967043
142.275	0.0001020	-0.9574009	0.0152301	0.9967043
142.280	0.0001008	-0.9569034	0.0104443	0.9967043
142.285	0.0001072	-0.9563931	0.0056611	0.9967043
142.290	0.0001417	-0.9557826	0.0008806	0.9967043
142.295	0.0002009	-0.9549424	-0.0038962	0.9967043
142.300	0.0002821	-0.9537578	-0.0086679	0.9967043
142.305	0.0004010	-0.9520826	-0.0134325	0.9967043
142.310	0.0005429	-0.9497676	-0.0181872	0.9967044
142.315	0.0006726	-0.9467866	-0.0229285	0.9967044
142.320	0.0008046	-0.9431638	-0.0276534	0.9967046
142.325	0.0009895	-0.9387637	-0.0323582	0.9967047
142.330	0.0012289	-0.9333229	-0.0370385	0.9967050
142.335	0.0014797	-0.9266801	-0.0416885	0.9967054
142.340	0.0016976	-0.9188878	-0.0463024	0.9967059
142.345	0.0018608	-0.9101607	-0.0508750	0.9967065
142.350	0.0019807	-0.9007394	-0.0554023	0.9967073
142.355	0.0020840	-0.8907707	-0.0598810	0.9967081
142.360	0.0021911	-0.8802860	-0.0643087	0.9967091
142.365	0.0022936	-0.8692872	-0.0686826	0.9967101
142.370	0.0023674	-0.8578561	-0.0730005	0.9967112
142.375	0.0024066	-0.8461479	-0.0772605	0.9967124
142.380	0.0024138	-0.8343259	-0.0814617	0.9967135
142.385	0.0024066	-0.8225040	-0.0856037	0.9967147
142.390	0.0024220	-0.8106619	-0.0896866	0.9967159
142.395	0.0024741	-0.7986542	-0.0937099	0.9967171
142.400	0.0025553	-0.7863198	-0.0976724	0.9967184
142.405	0.0026560	-0.7735392	-0.1015720	0.9967198
142.410	0.0027822	-0.7602021	-0.1054064	0.9967213
142.415	0.0029460	-0.7461537	-0.1091723	0.9967230
142.420	0.0031575	-0.7311849	-0.1128656	0.9967249
142.425	0.0034254	-0.7150404	-0.1164812	0.9967271
142.430	0.0037409	-0.6974651	-0.1200124	0.9967298
142.435	0.0040818	-0.6782799	-0.1234518	0.9967329
142.440	0.0044461	-0.6573653	-0.1267909	0.9967366
142.445	0.0048292	-0.6346177	-0.1300209	0.9967410
142.450	0.0052193	-0.6099737	-0.1331323	0.9967462
142.455	0.0056120	-0.5834097	-0.1361158	0.9967522
142.460	0.0060095	-0.5549079	-0.1389616	0.9967591
142.465	0.0064161	-0.5244343	-0.1416600	0.9967670
142.470	0.0068154	-0.4919841	-0.1442010	0.9967759
142.475	0.0071890	-0.4576384	-0.1465751	0.9967860
142.480	0.0075235	-0.4215560	-0.1487730	0.9967970
142.485	0.0078233	-0.3839181	-0.1507867	0.9968091
142.490	0.0080922	-0.3448855	-0.1526087	0.9968220
142.495	0.0083073	-0.3046658	-0.1542326	0.9968358
142.500	0.0084243	-0.2636316	-0.1556534	0.9968501
142.505	0.0083967	-0.2223780	-0.1568684	0.9968645
142.510	0.0082197	-0.1816263	-0.1578784	0.9968786
142.515	0.0079115	-0.1420645	-0.1586876	0.9968919
142.520	0.0074875	-0.1042983	-0.1593035	0.9969040
142.525	0.0069505	-0.0688892	-0.1597365	0.9969147
142.530	0.0063302	-0.0363184	-0.1599995	0.9969237
142.535	0.0056827	-0.0068569	-0.1601075	0.9969311
142.540	0.0050627	0.0194961	-0.1600759	0.9969371
142.545	0.0045066	0.0429650	-0.1599197	0.9969418
142.550	0.0040065	0.0638435	-0.1596527	0.9969455
142.555	0.0035482	0.0823714	-0.1592871	0.9969484
142.560	0.0031323	0.0987551	-0.1588343	0.9969507
142.565	0.0027904	0.1132805	-0.1583042	0.9969525
142.570	0.0025456	0.1263670	-0.1577051	0.9969539
142.575	0.0024001	0.1384964	-0.1570430	0.9969552
142.580	0.0023503	0.1501469	-0.1563214	0.9969563
142.585	0.0023998	0.1617967	-0.1555415	0.9969575
142.590	0.0025280	0.1738822	-0.1547023	0.9969587
142.595	0.0027042	0.1867143	-0.1538008	0.9969601
142.600	0.0029043	0.2004692	-0.1528329	0.9969617
142.605	0.0031134	0.2152274	-0.1517936	0.9969636
142.610	0.0033266	0.2310215	-0.1506780	0.9969657
142.615	0.0035517	0.2478905	-0.1494807	0.9969681
142.620	0.0037907	0.2658977	-0.1481962	0.9969709
142.625	0.0040175	0.2850472	-0.1468189	0.9969740
142.630	0.0041965	0.3051919	-0.1453433	0.9969775
142.635	0.0043379	0.3261225	-0.1437650	0.9969812
142.640	0.0044650	0.3477117	-0.1420804	0.9969851
142.645	0.0045455	0.3698101	-0.1402866	0.9969893
142.650	0.0045546	0.3921282	-0.1383818	0.9969935
142.655	0.0045251	0.4143961	-0.1363654	0.9969977
142.660	0.0044889	0.4365029	-0.1342382	0.9970019
142.665	0.0044282	0.4583721	-0.1320010	0.9970059
142.670	0.0043199	0.4798268	-0.1296555	0.9970099
142.675	0.0041770	0.5006654	-0.1272043	0.9970135
142.680	0.0039979	0.5207141	-0.1246508	0.9970170
142.685	0.0037769	0.5397817	-0.1219996	0.9970201
142.690	0.0035229	0.5576846	-0.1192559	0.9970228
142.695	0.0032663	0.5743350	-0.1164259	0.9970251
142.700	0.0030417	0.5898054	-0.1135155	0.9970272
142.705	0.0028775	0.6043223	-0.1105302	0.9970290
142.710	0.0027882	0.6182174	-0.1074739	0.9970306
142.715	0.0027892	0.6318959	-0.1043486	0.9970322
142.720	0.0028927	0.6458308	-0.1011543	0.9970338
142.725	0.0030720	0.6604593	-0.0978885	0.9970357
142.730	0.0032827	0.6760444	-0.0945473	0.9970377
142.735	0.0034911	0.6926573	-0.0911255	0.9970401
142.740	0.0036803	0.7102451	-0.0876183	0.9970427
142.745	0.0038380	0.7286837	-0.0840209	0.9970456
142.750	0.0039642	0.7478185	-0.0803297	0.9970487
142.755	0.0040380	0.7674440	-0.0765415	0.9970520
142.760	0.0040342	0.7872411	-0.0726548	0.9970553
142.765	0.0039366	0.8067896	-0.0686697	0.9970585
142.770	0.0037620	0.8256705	-0.0645886	0.9970616
142.775	0.0035347	0.8435658	-0.0604155	0.9970643
142.780	0.0032915	0.8603071	-0.0561558	0.9970667
142.785	0.0030670	0.8759014	-0.0518153	0.9970688
142.790	0.0028784	0.8904825	-0.0473993	0.9970706
142.795	0.0027045	0.9041745	-0.0429127	0.9970722
142.800	0.0025404	0.9170375	-0.0383597	0.9970736
142.805	0.0023989	0.9291511	-0.0337442	0.9970748
142.810	0.0022931	0.9406585	-0.0290697	0.9970759
142.815	0.0022351	0.9517639	-0.0243386	0.9970770
142.820	0.0022251	0.9627026	-0.0195524	0.9970780
142.825	0.0022433	0.9736615	-0.0147115	0.9970790
142.830	0.0022486	0.9846779	-0.0098157	0.9970800
142.835	0.0022311	0.9956642	-0.0048648	0.9970811
142.840	0.0022273	1.0065985	0.0001408	0.9970821
142.845	0.0022520	1.0175841	0.0052013	0.9970831
142.850	0.0022847	1.0287104	0.0103170	0.9970842
142.855	0.0023086	1.0399756	0.0154887	0.9970852
142.860	0.0023200	1.0513274	0.0207170	0.9970863
142.865	0.0023325	1.0627378	0.0260022	0.9970874
142.870	0.0023556	1.0742354	0.0313446	0.9970886
142.875	0.0023977	1.0858928	0.0367449	0.9970897
142.880	0.0024549	1.0977939	0.0422041	0.9970909
142.885	0.0025087	1.1099673	0.0477235	0.9970922
142.890	0.0025592	1.1223963	0.0533044	0.9970935
142.895	0.0026048	1.1350609	0.0589481	0.9970949
142.900	0.0026480	1.1479435	0.0646556	0.9970963
142.905	0.0026800	1.1610105	0.0704280	0.9970977
142.910	0.0026706	1.1741328	0.0762658	0.9970992
142.915	0.0026079	1.1870783	0.0821689	0.9971006
142.920	0.0025091	1.1996279	0.0881356	0.9971019
142.925	0.0023927	1.2116496	0.0941638	0.9971032
142.930	0.0022637	1.2230692	0.1002506	0.9971043
142.935	0.0021329	1.2338519	0.1063929	0.9971053
142.940	0.0020181	1.2440323	0.1125876	0.9971061
142.945	0.0019288	1.2537121	0.1188320	0.9971069
142.950	0.0018753	1.2630418	0.1251239	0.9971077
142.955	0.0018614	1.2722062	0.1314620	0.9971084
142.960	0.0018779	1.2813769	0.1378460	0.9971091
142.965	0.0019177	1.2906855	0.1442761	0.9971098
142.970	0.0019819	1.3002493	0.1507534	0.9971106
142.975	0.0020609	1.3101642	0.1572795	0.9971115
142.980	0.0021552	1.3205042	0.1638561	0.9971124
142.985	0.0022550	1.3313204	0.1704857	0.9971134
142.990	0.0023263	1.3425561	0.1771704	0.9971144
142.995	0.0023468	1.3540170	0.1839118	0.9971156
143.000	0.0023129	1.3654450	0.1907105	0.9971167
143.005	0.0022278	1.3765812	0.1975656	0.9971177
143.010	0.0020864	1.3871617	0.2044749	0.9971187
143.015	0.0018919	1.3969183	0.2114351	0.9971195
143.020	0.0016591	1.4056271	0.2184415	0.9971201
143.025	0.0013641	1.4130415	0.2254881	0.9971206
143.030	0.0010094	1.4188625	0.2325679	0.9971209
143.035	0.0006424	1.4229135	0.2396723	0.9971210
143.040	0.0002980	1.4252199	0.2467927	0.9971211
143.045	-0.0000423	1.4258470	0.2539203	0.9971211
143.050	-0.0003938	1.4247774	0.2610469	0.9971211
143.055	-0.0007367	1.4220048	0.2681639	0.9971212
143.060	-0.0010478	1.4176283	0.2752629	0.9971214
143.065	-0.0013226	1.4118149	0.2823366	0.9971216
143.070	-0.0015734	1.4047125	0.2893779	0.9971221
143.075	-0.0018121	1.3964095	0.2963807	0.9971227
143.080	-0.0020387	1.3869655	0.3033391	0.9971234
143.085	-0.0022442	1.3764617	0.3102477	0.9971244
143.090	-0.0024169	1.3650305	0.3171014	0.9971255
143.095	-0.0025495	1.3528505	0.3238961	0.9971267
143.100	-0.0026490	1.3401011	0.3306285	0.9971281
143.105	-0.0027111	1.3269555	0.3372961	0.9971296
143.110	-0.0027435	1.3135782	0.3438975	0.9971311
143.115	-0.0027464	1.3001143	0.3504317	0.9971326
143.120	-0.0027241	1.2866980	0.3568987	0.9971342
143.125	-0.0026765	1.2734530	0.3632991	0.9971357
143.130	-0.0026082	1.2604923	0.3696340	0.9971371
143.135	-0.0025435	1.2478576	0.3759049	0.9971384
143.140	-0.0025085	1.2354674	0.3821132	0.9971398
143.145	-0.0025143	1.2231490	0.3882597	0.9971410
143.150	-0.0025614	1.2107010	0.3943443	0.9971424
143.155	-0.0026579	1.1979008	0.4003658	0.9971437
143.160	-0.0027893	1.1845417	0.4063219	0.9971453
143.165	-0.0029406	1.1704892	0.4122095	0.9971469
143.170	-0.0030909	1.1556970	0.4180250	0.9971488
143.175	-0.0032466	1.1401544	0.4237646	0.9971509
143.180	-0.0034226	1.1237981	0.4294245	0.9971531
143.185	-0.0036109	1.1065485	0.4350004	0.9971557
143.190	-0.0037958	1.0883838	0.4404877	0.9971585
143.195	-0.0039853	1.0693009	0.4458819	0.9971616
143.200	-0.0041809	1.0492734	0.4511783	0.9971650
143.205	-0.0043782	1.0282823	0.4563722	0.9971687
143.210	-0.0045602	1.0063608	0.4614588	0.9971728
143.215	-0.0046859	0.9836846	0.4664339	0.9971772
143.220	-0.0047390	0.9605700	0.4712946	0.9971817
143.225	-0.0047395	0.9373240	0.4760393	0.9971863
143.230	-0.0047091	0.9141514	0.4806680	0.9971909
143.235	-0.0046459	0.8912084	0.4851814	0.9971953
143.240	-0.0045527	0.8686489	0.4895811	0.9971996
143.245	-0.0044469	0.8465773	0.4938691	0.9972038
143.250	-0.0043454	0.8250141	0.4980481	0.9972077
143.255	-0.0042581	0.8039141	0.5021204	0.9972115
143.260	-0.0041955	0.7831817	0.5060882	0.9972152
143.265	-0.0041593	0.7626917	0.5099528	0.9972187
143.270	-0.0041415	0.7423340	0.5137154	0.9972223
143.275	-0.0041423	0.7220179	0.5173763	0.9972258
143.280	-0.0041653	0.7016435	0.5209354	0.9972293
143.285	-0.0041769	0.6811843	0.5243925	0.9972328
143.290	-0.0041366	0.6607956	0.5277475	0.9972364
143.295	-0.0040607	0.6406918	0.5310012	0.9972398
143.300	-0.0039775	0.6209779	0.5341553	0.9972431
143.305	-0.0038923	0.6016771	0.5372120	0.9972463
143.310	-0.0038062	0.5827964	0.5401732	0.9972493
143.315	-0.0037130	0.5643556	0.5430411	0.9972522
143.320	-0.0036128	0.5463892	0.5458179	0.9972549
143.325	-0.0035121	0.5289153	0.5485062	0.9972575
143.330	-0.0033939	0.5119784	0.5511084	0.9972600
143.335	-0.0032651	0.4956473	0.5536275	0.9972622
143.340	-0.0031582	0.4798941	0.5560663	0.9972643
143.345	-0.0030802	0.4645944	0.5584275	0.9972663
143.350	-0.0030133	0.4496502	0.5607132	0.9972682
143.355	-0.0029328	0.4350673	0.5629250	0.9972700
143.360	-0.0028126	0.4209767	0.5650651	0.9972717
143.365	-0.0026349	0.4076168	0.5671365	0.9972732
143.370	-0.0024138	0.3952348	0.5691437	0.9972745
143.375	-0.0021537	0.3840331	0.5710918	0.9972756
143.380	-0.0018805	0.3741393	0.5729873	0.9972764
143.385	-0.0016266	0.3655382	0.5748365	0.9972771
143.390	-0.0013997	0.3581163	0.5766456	0.9972775
143.395	-0.0012136	0.3517072	0.5784202	0.9972779
143.400	-0.0010828	0.3460752	0.5801646	0.9972782
143.405	-0.0010278	0.3408988	0.5818821	0.9972784
143.410	-0.0010600	0.3357784	0.5835737	0.9972786
143.415	-0.0011650	0.3303218	0.5852390	0.9972789
143.420	-0.0013117	0.3242477	0.5868754	0.9972792
143.425	-0.0014976	0.3173577	0.5884794	0.9972796
143.430	-0.0017237	0.3094576	0.5900465	0.9972801
143.435	-0.0019652	0.3004106	0.5915711	0.9972808
143.440	-0.0021976	0.2902012	0.5930477	0.9972817
143.445	-0.0024049	0.2789135	0.5944705	0.9972828
143.450	-0.0025685	0.2667162	0.5958345	0.9972841
143.455	-0.0026828	0.2538375	0.5971359	0.9972855
143.460	-0.0027604	0.2404880	0.5983717	0.9972870
143.465	-0.0028161	0.2268117	0.5995400	0.9972886
143.470	-0.0028650	0.2128788	0.6006392	0.9972902
143.475	-0.0029128	0.1987088	0.6016682	0.9972919
143.480	-0.0029689	0.1842839	0.6026257	0.9972937
143.485	-0.0030381	0.1695517	0.6035102	0.9972955
143.490	-0.0031152	0.1544606	0.6043203	0.9972975
143.495	-0.0031907	0.1389954	0.6050539	0.9972995
143.500	-0.0032675	0.1231567	0.6057093	0.9973016
143.505	-0.0033505	0.1069260	0.6062845	0.9973039
143.510	-0.0034244	0.0903105	0.6067776	0.9973062
143.515	-0.0034855	0.0733639	0.6071868	0.9973087
143.520	-0.0035345	0.0561472	0.6075106	0.9973112
143.525	-0.0035548	0.0387607	0.6077478	0.9973137
143.530	-0.0035590	0.0213143	0.6078980	0.9973163
143.535	-0.0035640	0.0038453	0.6079609	0.9973189
143.540	-0.0035870	-0.0136925	0.6079363	0.9973215
143.545	-0.0036428	-0.0314236	0.6078235	0.9973242
143.550	-0.0037282	-0.0495008	0.6076212	0.9973270
143.555	-0.0038208	-0.0680147	0.6073274	0.9973299
143.560	-0.0038897	-0.0869247	0.6069401	0.9973329
143.565	-0.0039287	-0.1060992	0.6064575	0.9973361
143.570	-0.0039464	-0.1254128	0.6058787	0.9973392
143.575	-0.0039602	-0.1448037	0.6052032	0.9973424
143.580	-0.0039840	-0.1642868	0.6044305	0.9973456
143.585	-0.0040199	-0.1839163	0.6035599	0.9973489
143.590	-0.0040686	-0.2037536	0.6025908	0.9973523
143.595	-0.0041245	-0.2238472	0.6015218	0.9973557
143.600	-0.0041887	-0.2442354	0.6003516	0.9973592
143.605	-0.0042892	-0.2650276	0.5990784	0.9973629
143.610	-0.0044516	-0.2864646	0.5976997	0.9973668
143.615	-0.0046707	-0.3088372	0.5962114	0.9973710
143.620	-0.0049248	-0.3323703	0.5946084	0.9973758
143.625	-0.0052082	-0.3572215	0.5928844	0.9973810
143.630	-0.0055104	-0.3835089	0.5910326	0.9973869
143.635	-0.0058094	-0.4112707	0.5890456	0.9973934
143.640	-0.0061020	-0.4404833	0.5869163	0.9974007
143.645	-0.0063751	-0.4710835	0.5846373	0.9974086
143.650	-0.0066017	-0.5029090	0.5822024	0.9974172
143.655	-0.0067637	-0.5356876	0.5796059	0.9974264
143.660	-0.0068693	-0.5691228	0.5768438	0.9974359
143.665	-0.0069471	-0.6030075	0.5739135	0.9974456
143.670	-0.0070051	-0.6372251	0.5708129	0.9974556
143.675	-0.0070398	-0.6716701	0.5675407	0.9974656
143.680	-0.0070630	-0.7062571	0.5640959	0.9974758
143.685	-0.0070858	-0.7409570	0.5604778	0.9974860
143.690	-0.0070934	-0.7757314	0.5566861	0.9974963
143.695	-0.0070856	-0.8105053	0.5527205	0.9975066
143.700	-0.0070881	-0.8452662	0.5485811	0.9975168
143.705	-0.0071000	-0.8800625	0.5442678	0.9975271
143.710	-0.0071156	-0.9149263	0.5397803	0.9975374
143.715	-0.0071334	-0.9498720	0.5351183	0.9975478
143.720	-0.0071454	-0.9848909	0.5302814	0.9975582
143.725	-0.0071375	-1.0199199	0.5252694	0.9975687
143.730	-0.0071020	-1.0548424	0.5200825	0.9975790
143.735	-0.0070294	-1.0894998	0.5147216	0.9975892
143.740	-0.0069188	-1.1237080	0.5091886	0.9975992
143.745	-0.0067776	-1.1572984	0.5034861	0.9976087
143.750	-0.0066018	-1.1901112	0.4976176	0.9976179
143.755	-0.0063973	-1.2219914	0.4915873	0.9976265
143.760	-0.0061798	-1.2528367	0.4854002	0.9976346
143.765	-0.0059524	-1.2825911	0.4790617	0.9976421
143.770	-0.0056976	-1.3111629	0.4725773	0.9976491
143.775	-0.0054064	-1.3383957	0.4659534	0.9976554
143.780	-0.0051059	-1.3641771	0.4591970	0.9976610
143.785	-0.0048243	-1.3885310	0.4523152	0.9976661
143.790	-0.0045607	-1.4115479	0.4453150	0.9976706
143.795	-0.0043107	-1.4333051	0.4382029	0.9976746
143.800	-0.0040654	-1.4538473	0.4309850	0.9976782
143.805	-0.0038226	-1.4731926	0.4236674	0.9976814
143.810	-0.0035973	-1.4913900	0.4162559	0.9976842
143.815	-0.0033912	-1.5085293	0.4087561	0.9976867
143.820	-0.0032085	-1.5247151	0.4011730	0.9976889
143.825	-0.0030515	-1.5400678	0.3935110	0.9976909
143.830	-0.0029087	-1.5546851	0.3857742	0.9976927
143.835	-0.0027527	-1.5685697	0.3779660	0.9976944
143.840	-0.0025560	-1.5815893	0.3700906	0.9976958
143.845	-0.0023161	-1.5935379	0.3621528	0.9976970
143.850	-0.0020561	-1.6042607	0.3541583	0.9976980
143.855	-0.0017882	-1.6136889	0.3461134	0.9976988
143.860	-0.0014989	-1.6217504	0.3380248	0.9976993
143.865	-0.0011942	-1.6283554	0.3298996	0.9976997
143.870	-0.0008778	-1.6334372	0.3217451	0.9976999
143.875	-0.0005377	-1.6369089	0.3135692	0.9977000
143.880	-0.0001757	-1.6386586	0.3053803	0.9977000
143.885	0.0002078	-1.6385801	0.2971872	0.9977001
143.890	0.0005850	-1.6366359	0.2889992	0.9977001
143.895	0.0009384	-1.6328998	0.2808253	0.9977002
143.900	0.0012624	-1.6275023	0.2726743	0.9977005
143.905	0.0015566	-1.6205888	0.2645541	0.9977009
143.910	0.0018229	-1.6123005	0.2564719	0.9977015
143.915	0.0020689	-1.6027558	0.2484342	0.9977022
