 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  231.35 cm/s
Significant duration:,  96.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	-0.0001067	0.0308792	0.0407141	0.0000000
2.025	0.0000062	0.0306329	0.0408679	0.0000000
2.030	0.0000103	0.0306735	0.0410212	0.0000000
2.035	-0.0000544	0.0305655	0.0411743	0.0000000
2.040	-0.0000428	0.0303272	0.0413265	0.0000000
2.045	-0.0000149	0.0301856	0.0414778	0.0000000
2.050	0.0000038	0.0301585	0.0416286	0.0000000
2.055	0.0000239	0.0302266	0.0417796	0.0000000
2.060	0.0000426	0.0303897	0.0419311	0.0000000
2.065	0.0000235	0.0305518	0.0420835	0.0000000
2.070	-0.0000281	0.0305405	0.0422362	0.0000000
2.075	-0.0000325	0.0303917	0.0423886	0.0000000
2.080	0.0000077	0.0303307	0.0425404	0.0000000
2.085	0.0000075	0.0303680	0.0426921	0.0000000
2.090	-0.0000370	0.0302958	0.0428438	0.0000000
2.095	-0.0000325	0.0301253	0.0429948	0.0000000
2.100	0.0000438	0.0301531	0.0431455	0.0000000
2.105	0.0000833	0.0304649	0.0432971	0.0000000
2.110	0.0000126	0.0307002	0.0434500	0.0000000
2.115	-0.0000711	0.0305569	0.0436031	0.0000000
2.120	-0.0000681	0.0302154	0.0437551	0.0000000
2.125	-0.0000238	0.0299898	0.0439056	0.0000000
2.130	0.0000031	0.0299389	0.0440554	0.0000000
2.135	-0.0000112	0.0299189	0.0442050	0.0000000
2.140	-0.0000298	0.0298182	0.0443544	0.0000000
2.145	-0.0000260	0.0296813	0.0445031	0.0000000
2.150	-0.0000199	0.0295687	0.0446512	0.0000000
2.155	0.0000078	0.0295391	0.0447990	0.0000000
2.160	0.0000612	0.0297084	0.0449471	0.0000000
2.165	0.0000662	0.0300207	0.0450965	0.0000000
2.170	0.0000132	0.0302152	0.0452470	0.0000000
2.175	-0.0000127	0.0302164	0.0453981	0.0000000
2.180	0.0000037	0.0301944	0.0455492	0.0000000
2.185	-0.0000177	0.0301601	0.0457000	0.0000000
2.190	-0.0000473	0.0300006	0.0458504	0.0000000
2.195	-0.0000395	0.0297876	0.0459999	0.0000000
2.200	0.0000193	0.0297382	0.0461487	0.0000000
2.205	0.0000691	0.0299552	0.0462980	0.0000000
2.210	-0.0000069	0.0301078	0.0464481	0.0000000
2.215	-0.0000607	0.0299421	0.0465982	0.0000000
2.220	0.0000256	0.0298560	0.0467477	0.0000000
2.225	0.0000732	0.0300982	0.0468976	0.0000000
2.230	-0.0000053	0.0302646	0.0470485	0.0000000
2.235	-0.0000603	0.0301036	0.0471995	0.0000000
2.240	-0.0000320	0.0298771	0.0473494	0.0000000
2.245	0.0000017	0.0298028	0.0474986	0.0000000
2.250	-0.0000333	0.0297254	0.0476474	0.0000000
2.255	-0.0000547	0.0295096	0.0477955	0.0000000
2.260	0.0000119	0.0294046	0.0479428	0.0000000
2.265	0.0000393	0.0295302	0.0480901	0.0000000
2.270	-0.0000015	0.0296227	0.0482380	0.0000000
2.275	-0.0000028	0.0296121	0.0483861	0.0000000
2.280	0.0000338	0.0296881	0.0485344	0.0000000
2.285	0.0000097	0.0297946	0.0486831	0.0000000
2.290	-0.0000500	0.0296957	0.0488318	0.0000000
2.295	-0.0000108	0.0295465	0.0489799	0.0000000
2.300	0.0001104	0.0297908	0.0491282	0.0000000
2.305	0.0001181	0.0303512	0.0492786	0.0000000
2.310	-0.0000020	0.0306358	0.0494311	0.0000000
2.315	-0.0000658	0.0304695	0.0495838	0.0000000
2.320	0.0000066	0.0303243	0.0497358	0.0000000
2.325	0.0000194	0.0303881	0.0498876	0.0000000
2.330	-0.0000753	0.0302511	0.0500392	0.0000000
2.335	-0.0000601	0.0299191	0.0501896	0.0000000
2.340	0.0000292	0.0298435	0.0503390	0.0000000
2.345	0.0000229	0.0299713	0.0504886	0.0000000
2.350	-0.0000545	0.0298940	0.0506382	0.0000000
2.355	-0.0000565	0.0296218	0.0507870	0.0000000
2.360	0.0000377	0.0295757	0.0509350	0.0000000
2.365	0.0000661	0.0298302	0.0510835	0.0000000
2.370	-0.0000106	0.0299664	0.0512330	0.0000000
2.375	-0.0000248	0.0298796	0.0513826	0.0000000
2.380	0.0000690	0.0299880	0.0515323	0.0000000
2.385	0.0000862	0.0303686	0.0516832	0.0000000
2.390	-0.0000550	0.0304451	0.0518352	0.0000000
2.395	-0.0001542	0.0299322	0.0519862	0.0000000
2.400	-0.0000263	0.0294895	0.0521347	0.0000000
2.405	0.0000997	0.0296694	0.0522826	0.0000000
2.410	0.0000213	0.0299660	0.0524317	0.0000000
2.415	-0.0000724	0.0298406	0.0525812	0.0000000
2.420	-0.0000380	0.0295696	0.0527297	0.0000000
2.425	0.0000300	0.0295499	0.0528775	0.0000000
2.430	0.0000273	0.0296905	0.0530256	0.0000000
2.435	-0.0000207	0.0297067	0.0531741	0.0000000
2.440	-0.0000176	0.0296126	0.0533224	0.0000000
2.445	-0.0000070	0.0295521	0.0534703	0.0000000
2.450	-0.0000429	0.0294295	0.0536178	0.0000000
2.455	-0.0000352	0.0292378	0.0537645	0.0000000
2.460	0.0000460	0.0292643	0.0539107	0.0000000
2.465	0.0000744	0.0295597	0.0540578	0.0000000
2.470	-0.0000086	0.0297212	0.0542060	0.0000000
2.475	-0.0000834	0.0294955	0.0543540	0.0000000
2.480	-0.0000531	0.0291607	0.0545007	0.0000000
2.485	0.0000227	0.0290861	0.0546463	0.0000000
2.490	0.0000326	0.0292217	0.0547921	0.0000000
2.495	-0.0000150	0.0292649	0.0549383	0.0000000
2.500	0.0000042	0.0292383	0.0550845	0.0000000
2.505	0.0000499	0.0293709	0.0552310	0.0000000
2.510	-0.0000345	0.0294088	0.0553780	0.0000000
2.515	-0.0000942	0.0290933	0.0555243	0.0000000
2.520	0.0000088	0.0288841	0.0556692	0.0000000
2.525	0.0000998	0.0291506	0.0558143	0.0000000
2.530	0.0000313	0.0294723	0.0559608	0.0000000
2.535	-0.0000641	0.0293920	0.0561080	0.0000000
2.540	-0.0000547	0.0291007	0.0562542	0.0000000
2.545	0.0000060	0.0289813	0.0563994	0.0000000
2.550	0.0000408	0.0290960	0.0565446	0.0000000
2.555	0.0000054	0.0292093	0.0566904	0.0000000
2.560	-0.0000693	0.0290526	0.0568360	0.0000000
2.565	-0.0000920	0.0286570	0.0569803	0.0000000
2.570	-0.0000059	0.0284170	0.0571230	0.0000000
2.575	0.0000481	0.0285204	0.0572654	0.0000000
2.580	0.0000359	0.0287265	0.0574085	0.0000000
2.585	0.0000251	0.0288763	0.0575525	0.0000000
2.590	0.0000428	0.0290430	0.0576973	0.0000000
2.595	0.0000375	0.0292399	0.0578430	0.0000000
2.600	0.0000503	0.0294551	0.0579897	0.0000000
2.605	0.0000601	0.0297258	0.0581377	0.0000000
2.610	-0.0000270	0.0298069	0.0582865	0.0000000
2.615	-0.0000991	0.0294975	0.0584348	0.0000000
2.620	-0.0000242	0.0291949	0.0585815	0.0000000
2.625	0.0000709	0.0293092	0.0587278	0.0000000
2.630	0.0000359	0.0295711	0.0588750	0.0000000
2.635	-0.0000513	0.0295332	0.0590227	0.0000000
2.640	-0.0000691	0.0292379	0.0591696	0.0000000
2.645	-0.0000090	0.0290463	0.0593154	0.0000000
2.650	0.0000498	0.0291463	0.0594608	0.0000000
2.655	0.0000309	0.0293441	0.0596071	0.0000000
2.660	-0.0000463	0.0293064	0.0597537	0.0000000
2.665	-0.0000851	0.0289842	0.0598994	0.0000000
2.670	-0.0000352	0.0286893	0.0600436	0.0000000
2.675	0.0000079	0.0286223	0.0601869	0.0000000
2.680	0.0000267	0.0287071	0.0603302	0.0000000
2.685	0.0000122	0.0288024	0.0604740	0.0000000
2.690	-0.0000462	0.0287189	0.0606178	0.0000000
2.695	-0.0000523	0.0284772	0.0607608	0.0000000
2.700	0.0000526	0.0284780	0.0609032	0.0000000
2.705	0.0000978	0.0288469	0.0610465	0.0000000
2.710	0.0000078	0.0291058	0.0611913	0.0000000
2.715	-0.0000241	0.0290658	0.0613368	0.0000000
2.720	0.0000409	0.0291071	0.0614822	0.0000000
2.725	0.0000499	0.0293298	0.0616283	0.0000000
2.730	0.0000217	0.0295054	0.0617754	0.0000000
2.735	0.0000193	0.0296061	0.0619232	0.0000000
2.740	0.0000187	0.0296993	0.0620714	0.0000000
2.745	-0.0000199	0.0296965	0.0622199	0.0000000
2.750	-0.0000697	0.0294769	0.0623679	0.0000000
2.755	-0.0000457	0.0291940	0.0625145	0.0000000
2.760	0.0000642	0.0292393	0.0626606	0.0000000
2.765	0.0001276	0.0297097	0.0628080	0.0000000
2.770	0.0000582	0.0301655	0.0629577	0.0000000
2.775	-0.0000248	0.0302473	0.0631087	0.0000000
2.780	-0.0000177	0.0301430	0.0632597	0.0000000
2.785	0.0000049	0.0301118	0.0634103	0.0000000
2.790	-0.0000010	0.0301214	0.0635609	0.0000000
2.795	-0.0000089	0.0300971	0.0637115	0.0000000
2.800	0.0000381	0.0301688	0.0638621	0.0000000
2.805	0.0000817	0.0304626	0.0640137	0.0000000
2.810	0.0000099	0.0306873	0.0641666	0.0000000
2.815	-0.0000969	0.0304738	0.0643195	0.0000000
2.820	-0.0001153	0.0299533	0.0644705	0.0000000
2.825	-0.0000832	0.0294663	0.0646191	0.0000000
2.830	-0.0000201	0.0292128	0.0647658	0.0000000
2.835	0.0000273	0.0292305	0.0649119	0.0000000
2.840	-0.0000069	0.0292805	0.0650582	0.0000000
2.845	-0.0000735	0.0290832	0.0652041	0.0000000
2.850	-0.0000397	0.0288054	0.0653488	0.0000000
2.855	0.0000748	0.0288914	0.0654930	0.0000000
2.860	0.0001476	0.0294369	0.0656389	0.0000000
2.865	0.0000971	0.0300371	0.0657875	0.0000000
2.870	-0.0000053	0.0302621	0.0659383	0.0000000
2.875	-0.0000194	0.0302013	0.0660895	0.0000000
2.880	0.0000464	0.0302674	0.0662406	0.0000000
2.885	0.0000862	0.0305925	0.0663928	0.0000000
2.890	0.0000615	0.0309546	0.0665466	0.0000000
2.895	-0.0000113	0.0310775	0.0667017	0.0000000
2.900	-0.0000347	0.0309647	0.0668568	0.0000000
2.905	0.0000342	0.0309635	0.0670117	0.0000000
2.910	0.0000523	0.0311759	0.0671670	0.0000000
2.915	0.0000401	0.0314027	0.0673234	0.0000000
2.920	0.0000410	0.0316017	0.0674810	0.0000000
2.925	0.0000186	0.0317480	0.0676393	0.0000000
2.930	0.0000117	0.0318224	0.0677983	0.0000000
2.935	0.0000372	0.0319423	0.0679577	0.0000000
2.940	0.0000216	0.0320865	0.0681177	0.0000000
2.945	-0.0000057	0.0321255	0.0682783	0.0000000
2.950	0.0000275	0.0321789	0.0684390	0.0000000
2.955	0.0000782	0.0324381	0.0686006	0.0000000
2.960	0.0000971	0.0328679	0.0687638	0.0000000
2.965	0.0001247	0.0334119	0.0689295	0.0000000
2.970	0.0001188	0.0340090	0.0690981	0.0000000
2.975	0.0000454	0.0344115	0.0692691	0.0000000
2.980	0.0000250	0.0345842	0.0694416	0.0000000
2.985	0.0000820	0.0348465	0.0696152	0.0000000
2.990	0.0000881	0.0352637	0.0697905	0.0000000
2.995	-0.0000144	0.0354444	0.0699673	0.0000000
3.000	-0.0000390	0.0353133	0.0701441	0.0000000
3.005	0.0000675	0.0353830	0.0703209	0.0000000
3.010	-0.0000085	0.0355276	0.0704982	0.0000000
3.015	-0.0001690	0.0350922	0.0706747	0.0000000
3.020	-0.0000784	0.0344855	0.0708487	0.0000000
3.025	0.0001016	0.0345425	0.0710212	0.0000000
3.030	0.0000951	0.0350249	0.0711951	0.0000000
3.035	0.0000188	0.0353042	0.0713710	0.0000000
3.040	0.0000208	0.0354012	0.0715477	0.0000000
3.045	0.0000259	0.0355157	0.0717250	0.0000000
3.050	0.0000196	0.0356275	0.0719029	0.0000000
3.055	0.0000115	0.0357038	0.0720812	0.0000000
3.060	-0.0000304	0.0356576	0.0722596	0.0000000
3.065	-0.0000349	0.0354975	0.0724375	0.0000000
3.070	-0.0000183	0.0353670	0.0726147	0.0000000
3.075	-0.0000404	0.0352232	0.0727911	0.0000000
3.080	-0.0000742	0.0349422	0.0729666	0.0000000
3.085	-0.0000160	0.0347212	0.0731407	0.0000000
3.090	0.0000932	0.0349106	0.0733148	0.0000000
3.095	0.0000899	0.0353597	0.0734905	0.0000000
3.100	0.0000648	0.0357393	0.0736682	0.0000000
3.105	0.0000845	0.0361053	0.0738478	0.0000000
3.110	0.0000104	0.0363379	0.0740289	0.0000000
3.115	-0.0001376	0.0360259	0.0742098	0.0000000
3.120	-0.0001799	0.0352471	0.0743880	0.0000000
3.125	-0.0000759	0.0346197	0.0745627	0.0000000
3.130	0.0000702	0.0346056	0.0747358	0.0000000
3.135	0.0001406	0.0351225	0.0749101	0.0000000
3.140	0.0000815	0.0356670	0.0750871	0.0000000
3.145	-0.0000431	0.0357611	0.0752656	0.0000000
3.150	-0.0000678	0.0354892	0.0754437	0.0000000
3.155	-0.0000011	0.0353202	0.0756208	0.0000000
3.160	0.0000338	0.0354004	0.0757976	0.0000000
3.165	0.0000297	0.0355561	0.0759750	0.0000000
3.170	0.0000247	0.0356894	0.0761531	0.0000000
3.175	0.0000107	0.0357760	0.0763317	0.0000000
3.180	-0.0000172	0.0357599	0.0765106	0.0000000
3.185	-0.0000171	0.0356758	0.0766892	0.0000000
3.190	0.0000176	0.0356772	0.0768676	0.0000000
3.195	0.0000463	0.0358338	0.0770463	0.0000000
3.200	0.0000832	0.0361514	0.0772263	0.0000000
3.205	0.0001286	0.0366710	0.0774083	0.0000000
3.210	0.0000639	0.0371433	0.0775929	0.0000000
3.215	-0.0000414	0.0371985	0.0777787	0.0000000
3.220	-0.0000288	0.0370264	0.0779643	0.0000000
3.225	0.0000410	0.0370563	0.0781495	0.0000000
3.230	0.0000518	0.0372839	0.0783354	0.0000000
3.235	0.0000300	0.0374847	0.0785223	0.0000000
3.240	-0.0000078	0.0375393	0.0787098	0.0000000
3.245	-0.0000483	0.0374019	0.0788972	0.0000000
3.250	-0.0000288	0.0372129	0.0790837	0.0000000
3.255	0.0000071	0.0371598	0.0792697	0.0000000
3.260	-0.0000068	0.0371607	0.0794555	0.0000000
3.265	-0.0000441	0.0370359	0.0796410	0.0000000
3.270	-0.0000614	0.0367770	0.0798255	0.0000000
3.275	-0.0000294	0.0365542	0.0800088	0.0000000
3.280	0.0000045	0.0364931	0.0801914	0.0000000
3.285	0.0000143	0.0365394	0.0803740	0.0000000
3.290	0.0000279	0.0366430	0.0805570	0.0000000
3.295	0.0000442	0.0368198	0.0807406	0.0000000
3.300	0.0000987	0.0371703	0.0809256	0.0000000
3.305	0.0001113	0.0376853	0.0811127	0.0000000
3.310	-0.0000394	0.0378616	0.0813016	0.0000000
3.315	-0.0001691	0.0373502	0.0814896	0.0000000
3.320	-0.0000459	0.0368229	0.0816751	0.0000000
3.325	0.0000904	0.0369321	0.0818595	0.0000000
3.330	0.0000417	0.0372562	0.0820449	0.0000000
3.335	-0.0000584	0.0372154	0.0822311	0.0000000
3.340	-0.0000277	0.0370042	0.0824167	0.0000000
3.345	0.0000291	0.0370075	0.0826017	0.0000000
3.350	0.0000251	0.0371404	0.0827871	0.0000000
3.355	0.0000038	0.0372112	0.0829729	0.0000000
3.360	-0.0000207	0.0371698	0.0831589	0.0000000
3.365	-0.0000698	0.0369478	0.0833442	0.0000000
3.370	-0.0000475	0.0366600	0.0835282	0.0000000
3.375	0.0000506	0.0366675	0.0837115	0.0000000
3.380	0.0000633	0.0369469	0.0838956	0.0000000
3.385	-0.0000162	0.0370626	0.0840806	0.0000000
3.390	-0.0000316	0.0369454	0.0842656	0.0000000
3.395	0.0000180	0.0369119	0.0844502	0.0000000
3.400	0.0000325	0.0370355	0.0846351	0.0000000
3.405	0.0000789	0.0373085	0.0848210	0.0000000
3.410	0.0000526	0.0376310	0.0850083	0.0000000
3.415	-0.0000287	0.0376898	0.0851966	0.0000000
3.420	-0.0000149	0.0375829	0.0853848	0.0000000
3.425	0.0000570	0.0376861	0.0855730	0.0000000
3.430	0.0000904	0.0380475	0.0857623	0.0000000
3.435	0.0000485	0.0383882	0.0859534	0.0000000
3.440	0.0000263	0.0385717	0.0861458	0.0000000
3.445	0.0000417	0.0387385	0.0863391	0.0000000
3.450	-0.0000050	0.0388285	0.0865330	0.0000000
3.455	-0.0000734	0.0386361	0.0867267	0.0000000
3.460	-0.0000038	0.0384466	0.0869194	0.0000000
3.465	0.0000634	0.0385927	0.0871120	0.0000000
3.470	0.0000349	0.0388337	0.0873055	0.0000000
3.475	-0.0000244	0.0388595	0.0874998	0.0000000
3.480	-0.0000116	0.0387712	0.0876938	0.0000000
3.485	0.0000088	0.0387643	0.0878877	0.0000000
3.490	0.0000224	0.0388408	0.0880817	0.0000000
3.495	0.0000686	0.0390640	0.0882764	0.0000000
3.500	0.0000816	0.0394325	0.0884727	0.0000000
3.505	0.0000514	0.0397588	0.0886707	0.0000000
3.510	-0.0000572	0.0397445	0.0888694	0.0000000
3.515	-0.0001364	0.0392697	0.0890670	0.0000000
3.520	-0.0000617	0.0387839	0.0892621	0.0000000
3.525	0.0000258	0.0386957	0.0894558	0.0000000
3.530	0.0000076	0.0387776	0.0896495	0.0000000
3.535	-0.0000395	0.0386993	0.0898432	0.0000000
3.540	-0.0000141	0.0385679	0.0900363	0.0000000
3.545	0.0000166	0.0385741	0.0902292	0.0000000
3.550	0.0000325	0.0386945	0.0904224	0.0000000
3.555	0.0000340	0.0388577	0.0906162	0.0000000
3.560	-0.0000008	0.0389392	0.0908107	0.0000000
3.565	0.0000536	0.0390688	0.0910058	0.0000000
3.570	0.0001072	0.0394633	0.0912021	0.0000000
3.575	0.0000532	0.0398569	0.0914004	0.0000000
3.580	-0.0000348	0.0399019	0.0915998	0.0000000
3.585	-0.0000950	0.0395834	0.0917985	0.0000000
3.590	-0.0000882	0.0391338	0.0919953	0.0000000
3.595	0.0000204	0.0389675	0.0921905	0.0000000
3.600	0.0001762	0.0394496	0.0923866	0.0000000
3.605	0.0001989	0.0403693	0.0925861	0.0000000
3.610	-0.0000118	0.0408281	0.0927891	0.0000000
3.615	-0.0001492	0.0404334	0.0929923	0.0000000
3.620	0.0000230	0.0401239	0.0931937	0.0000000
3.625	0.0001620	0.0405777	0.0933954	0.0000000
3.630	0.0000513	0.0411010	0.0935996	0.0000000
3.635	-0.0000820	0.0410257	0.0938049	0.0000000
3.640	-0.0000663	0.0406619	0.0940092	0.0000000
3.645	-0.0000352	0.0404131	0.0942118	0.0000000
3.650	-0.0001196	0.0400335	0.0944130	0.0000000
3.655	-0.0001200	0.0394458	0.0946117	0.0000000
3.660	0.0000558	0.0392883	0.0948085	0.0000000
3.665	0.0001732	0.0398501	0.0950063	0.0000000
3.670	0.0000370	0.0403657	0.0952069	0.0000000
3.675	-0.0001714	0.0400359	0.0954079	0.0000001
3.680	-0.0000642	0.0394579	0.0956066	0.0000001
3.685	0.0001451	0.0396562	0.0958044	0.0000001
3.690	-0.0000143	0.0399770	0.0960035	0.0000001
3.695	-0.0002895	0.0392318	0.0962015	0.0000001
3.700	-0.0001654	0.0381161	0.0963949	0.0000001
3.705	0.0000739	0.0378917	0.0965849	0.0000001
3.710	0.0000695	0.0382436	0.0967752	0.0000001
3.715	-0.0001103	0.0381434	0.0969662	0.0000001
3.720	-0.0001535	0.0374963	0.0971553	0.0000001
3.725	-0.0000688	0.0369511	0.0973414	0.0000001
3.730	-0.0000110	0.0367553	0.0975257	0.0000001
3.735	-0.0000800	0.0365321	0.0977089	0.0000001
3.740	-0.0001632	0.0359356	0.0978901	0.0000001
3.745	-0.0000638	0.0353788	0.0980684	0.0000001
3.750	-0.0000336	0.0351399	0.0982447	0.0000001
3.755	-0.0000826	0.0348551	0.0984197	0.0000001
3.760	0.0000111	0.0346797	0.0985935	0.0000001
3.765	0.0000814	0.0349065	0.0987675	0.0000001
3.770	0.0000137	0.0351398	0.0989426	0.0000001
3.775	-0.0000505	0.0350495	0.0991180	0.0000001
3.780	-0.0000071	0.0349081	0.0992929	0.0000001
3.785	0.0000215	0.0349433	0.0994676	0.0000001
3.790	-0.0000358	0.0349081	0.0996422	0.0000001
3.795	-0.0000804	0.0346230	0.0998160	0.0000001
3.800	-0.0000359	0.0343378	0.0999884	0.0000001
3.805	0.0000208	0.0343009	0.1001600	0.0000001
3.810	-0.0000151	0.0343149	0.1003316	0.0000001
3.815	-0.0000820	0.0340768	0.1005025	0.0000001
3.820	-0.0000762	0.0336887	0.1006720	0.0000001
3.825	-0.0001002	0.0332561	0.1008393	0.0000001
3.830	-0.0001562	0.0326274	0.1010040	0.0000001
3.835	-0.0000997	0.0320000	0.1011656	0.0000001
3.840	0.0000340	0.0318389	0.1013252	0.0000001
3.845	0.0000178	0.0319661	0.1014847	0.0000001
3.850	-0.0000886	0.0317926	0.1016441	0.0000001
3.855	-0.0000177	0.0315321	0.1018024	0.0000001
3.860	0.0002235	0.0320367	0.1019613	0.0000001
3.865	0.0002772	0.0332645	0.1021246	0.0000001
3.870	0.0000169	0.0339856	0.1022927	0.0000001
3.875	-0.0001197	0.0337334	0.1024620	0.0000001
3.880	0.0000486	0.0335589	0.1026302	0.0000001
3.885	0.0001801	0.0341199	0.1027994	0.0000001
3.890	0.0000731	0.0347410	0.1029716	0.0000001
3.895	-0.0000492	0.0347998	0.1031454	0.0000001
3.900	0.0000168	0.0347205	0.1033192	0.0000001
3.905	0.0000803	0.0349586	0.1034934	0.0000001
3.910	-0.0000100	0.0351309	0.1036687	0.0000001
3.915	-0.0000403	0.0350073	0.1038440	0.0000001
3.920	0.0000639	0.0350652	0.1040192	0.0000001
3.925	0.0000947	0.0354542	0.1041955	0.0000001
3.930	0.0000572	0.0358267	0.1043737	0.0000001
3.935	0.0000449	0.0360770	0.1045534	0.0000001
3.940	0.0000221	0.0362413	0.1047342	0.0000001
3.945	-0.0000074	0.0362774	0.1049155	0.0000001
3.950	-0.0000216	0.0362062	0.1050968	0.0000001
3.955	-0.0000239	0.0360945	0.1052775	0.0000001
3.960	0.0000545	0.0361696	0.1054582	0.0000001
3.965	0.0001463	0.0366620	0.1056402	0.0000001
3.970	0.0001046	0.0372774	0.1058251	0.0000001
3.975	0.0000079	0.0375534	0.1060122	0.0000001
3.980	-0.0000071	0.0375553	0.1061999	0.0000001
3.985	0.0000267	0.0376034	0.1063878	0.0000001
3.990	-0.0000093	0.0376461	0.1065760	0.0000001
3.995	-0.0001004	0.0373772	0.1067635	0.0000001
4.000	-0.0000991	0.0368881	0.1069492	0.0000001
4.005	0.0001156	0.0369285	0.1071337	0.0000001
4.010	0.0000667	0.0373755	0.1073195	0.0000001
4.015	-0.0002576	0.0369073	0.1075052	0.0000001
4.020	-0.0003114	0.0355118	0.1076862	0.0000001
4.025	-0.0000154	0.0347102	0.1078618	0.0000001
4.030	0.0001312	0.0349941	0.1080361	0.0000001
4.035	0.0000179	0.0353598	0.1082119	0.0000001
4.040	-0.0000643	0.0352461	0.1083885	0.0000001
4.045	-0.0000376	0.0349962	0.1085641	0.0000001
4.050	-0.0000052	0.0348914	0.1087388	0.0000001
4.055	-0.0000105	0.0348530	0.1089131	0.0000001
4.060	0.0000090	0.0348495	0.1090874	0.0000001
4.065	0.0000287	0.0349420	0.1092619	0.0000001
4.070	-0.0000230	0.0349559	0.1094366	0.0000001
4.075	-0.0001012	0.0346513	0.1096106	0.0000001
4.080	-0.0000983	0.0341621	0.1097827	0.0000001
4.085	-0.0000751	0.0337367	0.1099524	0.0000001
4.090	-0.0001158	0.0332684	0.1101199	0.0000001
4.095	-0.0001828	0.0325361	0.1102844	0.0000001
4.100	-0.0000172	0.0320455	0.1104459	0.0000001
4.105	0.0001831	0.0324523	0.1106071	0.0000001
4.110	0.0000611	0.0330513	0.1107709	0.0000001
4.115	-0.0001279	0.0328876	0.1109357	0.0000001
4.120	-0.0000306	0.0324990	0.1110992	0.0000001
4.125	0.0001256	0.0327319	0.1112623	0.0000001
4.130	0.0000682	0.0332071	0.1114271	0.0000001
4.135	-0.0000686	0.0332061	0.1115932	0.0000001
4.140	-0.0000440	0.0329300	0.1117585	0.0000001
4.145	0.0000645	0.0329804	0.1119233	0.0000001
4.150	0.0000438	0.0332459	0.1120889	0.0000001
4.155	-0.0000454	0.0332421	0.1122551	0.0000001
4.160	-0.0000039	0.0331213	0.1124210	0.0000001
4.165	0.0000787	0.0333048	0.1125870	0.0000001
4.170	0.0000375	0.0335900	0.1127543	0.0000001
4.175	-0.0000486	0.0335629	0.1129222	0.0000001
4.180	0.0000105	0.0334694	0.1130897	0.0000001
4.185	0.0000996	0.0337393	0.1132578	0.0000001
4.190	0.0000520	0.0341110	0.1134274	0.0000001
4.195	-0.0000347	0.0341533	0.1135981	0.0000001
4.200	-0.0000051	0.0340556	0.1137686	0.0000001
4.205	0.0001032	0.0342962	0.1139395	0.0000001
4.210	0.0000269	0.0346152	0.1141117	0.0000001
4.215	-0.0001159	0.0343967	0.1142843	0.0000001
4.220	-0.0000826	0.0339100	0.1144550	0.0000001
4.225	0.0000333	0.0337892	0.1146243	0.0000001
4.230	0.0000557	0.0340076	0.1147938	0.0000001
4.235	-0.0000473	0.0340282	0.1149639	0.0000001
4.240	-0.0001102	0.0336419	0.1151330	0.0000001
4.245	-0.0000771	0.0331826	0.1153001	0.0000001
4.250	-0.0000696	0.0328228	0.1154651	0.0000001
4.255	-0.0000781	0.0324607	0.1156283	0.0000001
4.260	-0.0000923	0.0320428	0.1157896	0.0000001
4.265	-0.0000182	0.0317718	0.1159491	0.0000001
4.270	0.0000702	0.0318993	0.1161083	0.0000001
4.275	0.0000886	0.0322888	0.1162688	0.0000001
4.280	0.0000583	0.0326490	0.1164311	0.0000001
4.285	0.0000037	0.0328010	0.1165947	0.0000001
4.290	-0.0000685	0.0326420	0.1167583	0.0000001
4.295	-0.0001341	0.0321452	0.1169203	0.0000001
4.300	-0.0000216	0.0317634	0.1170801	0.0000001
4.305	0.0001122	0.0319855	0.1172395	0.0000001
4.310	-0.0000299	0.0321874	0.1173999	0.0000001
4.315	-0.0001667	0.0317052	0.1175596	0.0000001
4.320	-0.0000559	0.0311592	0.1177168	0.0000001
4.325	0.0001396	0.0313645	0.1178731	0.0000001
4.330	0.0001572	0.0320923	0.1180317	0.0000001
4.335	0.0000043	0.0324884	0.1181932	0.0000001
4.340	-0.0000736	0.0323186	0.1183552	0.0000001
4.345	-0.0000363	0.0320492	0.1185161	0.0000001
4.350	-0.0000051	0.0319478	0.1186761	0.0000001
4.355	-0.0000403	0.0318366	0.1188356	0.0000001
4.360	-0.0000487	0.0316186	0.1189942	0.0000001
4.365	0.0000340	0.0315826	0.1191522	0.0000001
4.370	0.0000980	0.0319062	0.1193109	0.0000001
4.375	0.0000277	0.0322145	0.1194712	0.0000001
4.380	-0.0000661	0.0321203	0.1196321	0.0000001
4.385	-0.0000382	0.0318645	0.1197920	0.0000001
4.390	0.0000351	0.0318568	0.1199513	0.0000001
4.395	-0.0000168	0.0319017	0.1201107	0.0000001
4.400	-0.0000134	0.0318278	0.1202701	0.0000001
4.405	0.0001287	0.0321107	0.1204299	0.0000001
4.410	0.0001349	0.0327571	0.1205921	0.0000001
4.415	-0.0000819	0.0328870	0.1207562	0.0000001
4.420	-0.0001829	0.0322374	0.1209190	0.0000001
4.425	-0.0000399	0.0316909	0.1210788	0.0000001
4.430	0.0000553	0.0317287	0.1212374	0.0000001
4.435	-0.0000068	0.0318477	0.1213963	0.0000001
4.440	-0.0000659	0.0316695	0.1215551	0.0000001
4.445	-0.0000641	0.0313506	0.1217126	0.0000001
