 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  140.74 cm/s
Significant duration:,  39.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.175	-0.0321475	-0.4497014	0.3006516	0.9810992
118.180	-0.0310902	-0.6047918	0.2980153	0.9811540
118.185	-0.0292433	-0.7527597	0.2946214	0.9812038
118.190	-0.0266768	-0.8899038	0.2905148	0.9812467
118.195	-0.0234034	-1.0127255	0.2857582	0.9812812
118.200	-0.0194014	-1.1177042	0.2804321	0.9813065
118.205	-0.0147452	-1.2014487	0.2746343	0.9813228
118.210	-0.0096368	-1.2612457	0.2684775	0.9813313
118.215	-0.0043745	-1.2956085	0.2620854	0.9813343
118.220	0.0007102	-1.3045952	0.2555849	0.9813349
118.225	0.0053664	-1.2896924	0.2490992	0.9813357
118.230	0.0094120	-1.2534485	0.2427413	0.9813389
118.235	0.0127217	-1.1991656	0.2366098	0.9813457
118.240	0.0152499	-1.1305654	0.2307854	0.9813565
118.245	0.0170283	-1.0514032	0.2253305	0.9813708
118.250	0.0181621	-0.9650988	0.2202893	0.9813878
118.255	0.0187905	-0.8744725	0.2156903	0.9814065
118.260	0.0190241	-0.7817322	0.2115498	0.9814261
118.265	0.0189114	-0.6886954	0.2078738	0.9814458
118.270	0.0184610	-0.5970398	0.2046594	0.9814649
118.275	0.0176386	-0.5085055	0.2018956	0.9814827
118.280	0.0163541	-0.4251382	0.1995614	0.9814986
118.285	0.0145372	-0.3493773	0.1976252	0.9815117
118.290	0.0121930	-0.2838217	0.1960422	0.9815215
118.295	0.0094270	-0.2307988	0.1947556	0.9815280
118.300	0.0064435	-0.1918763	0.1936989	0.9815316
118.305	0.0034374	-0.1676434	0.1928001	0.9815330
118.310	0.0005650	-0.1578276	0.1919864	0.9815334
118.315	-0.0020529	-0.1614767	0.1911882	0.9815335
118.320	-0.0043701	-0.1772291	0.1903414	0.9815341
118.325	-0.0063788	-0.2035909	0.1893894	0.9815358
118.330	-0.0080991	-0.2390981	0.1882826	0.9815387
118.335	-0.0095689	-0.2824290	0.1869788	0.9815430
118.340	-0.0108606	-0.3325325	0.1854414	0.9815487
118.345	-0.0120219	-0.3886518	0.1836385	0.9815559
118.350	-0.0130707	-0.4501914	0.1815414	0.9815645
118.355	-0.0140701	-0.5167542	0.1791240	0.9815746
118.360	-0.0150616	-0.5881999	0.1763616	0.9815863
118.365	-0.0159571	-0.6642735	0.1732304	0.9815994
118.370	-0.0166134	-0.7441528	0.1697094	0.9816140
118.375	-0.0169137	-0.8263781	0.1657830	0.9816293
118.380	-0.0168031	-0.9090686	0.1614444	0.9816449
118.385	-0.0162707	-0.9901821	0.1566963	0.9816599
118.390	-0.0153256	-1.0676722	0.1515516	0.9816736
118.395	-0.0140471	-1.1397088	0.1460332	0.9816854
118.400	-0.0125860	-1.2050264	0.1401714	0.9816951
118.405	-0.0110953	-1.2631046	0.1340010	0.9817028
118.410	-0.0096645	-1.3140179	0.1275582	0.9817088
118.415	-0.0082839	-1.3580363	0.1208781	0.9817132
118.420	-0.0068593	-1.3951751	0.1139951	0.9817164
118.425	-0.0052699	-1.4249220	0.1069448	0.9817184
118.430	-0.0034586	-1.4463287	0.0997667	0.9817195
118.435	-0.0014126	-1.4582754	0.0925052	0.9817199
118.440	0.0008725	-1.4596001	0.0852105	0.9817200
118.445	0.0033845	-1.4491598	0.0779386	0.9817203
118.450	0.0060440	-1.4260363	0.0707506	0.9817216
118.455	0.0087526	-1.3897476	0.0637111	0.9817247
118.460	0.0114251	-1.3402619	0.0568861	0.9817304
118.465	0.0139680	-1.2779853	0.0503405	0.9817393
118.470	0.0163045	-1.2037419	0.0441362	0.9817519
118.475	0.0183678	-1.1187079	0.0383301	0.9817684
118.480	0.0200942	-1.0243798	0.0329723	0.9817887
118.485	0.0214556	-0.9224791	0.0281052	0.9818124
118.490	0.0224951	-0.8146900	0.0237623	0.9818388
118.495	0.0232655	-0.7024620	0.0199694	0.9818675
118.500	0.0238177	-0.5869903	0.0167458	0.9818978
118.505	0.0241892	-0.4692533	0.0141051	0.9819294
118.510	0.0243632	-0.3501785	0.0120566	0.9819616
118.515	0.0242785	-0.2308848	0.0106039	0.9819940
118.520	0.0238379	-0.1128795	0.0097445	0.9820257
118.525	0.0228989	0.0017425	0.0094667	0.9820556
118.530	0.0213080	0.1101600	0.0097464	0.9820824
118.535	0.0189386	0.2088650	0.0105440	0.9821046
118.540	0.0157247	0.2938768	0.0118008	0.9821212
118.545	0.0117716	0.3613116	0.0134388	0.9821318
118.550	0.0073881	0.4083008	0.0153628	0.9821371
118.555	0.0030696	0.4339483	0.0174685	0.9821388
118.560	-0.0006980	0.4397646	0.0196527	0.9821391
118.565	-0.0035438	0.4293616	0.0218256	0.9821394
118.570	-0.0052358	0.4078296	0.0239185	0.9821405
118.575	-0.0057271	0.3809429	0.0258905	0.9821422
118.580	-0.0051306	0.3543142	0.0277286	0.9821438
118.585	-0.0037221	0.3326028	0.0294459	0.9821449
118.590	-0.0018690	0.3188906	0.0310746	0.9821454
118.595	0.0000972	0.3145455	0.0326582	0.9821455
118.600	0.0019892	0.3196625	0.0342437	0.9821456
118.605	0.0037765	0.3338029	0.0358774	0.9821461
118.610	0.0054732	0.3564879	0.0376031	0.9821473
118.615	0.0071585	0.3874673	0.0394630	0.9821495
118.620	0.0089783	0.4270428	0.0414993	0.9821531
118.625	0.0110359	0.4761276	0.0437572	0.9821587
118.630	0.0133191	0.5358581	0.0462872	0.9821669
118.635	0.0157213	0.6070797	0.0491445	0.9821785
118.640	0.0180655	0.6899418	0.0523871	0.9821942
118.645	0.0201520	0.7836702	0.0560711	0.9822142
118.650	0.0218472	0.8866733	0.0602470	0.9822384
118.655	0.0230987	0.9969030	0.0649559	0.9822661
118.660	0.0238727	1.1121004	0.0702284	0.9822963
118.665	0.0240990	1.2297510	0.0760830	0.9823278
118.670	0.0237105	1.3470037	0.0825249	0.9823591
118.675	0.0226531	1.4607104	0.0895442	0.9823885
118.680	0.0208922	1.5675051	0.0971148	0.9824145
118.685	0.0184145	1.6639050	0.1051933	0.9824357
118.690	0.0152446	1.7464540	0.1137192	0.9824514
118.695	0.0114957	1.8120346	0.1226154	0.9824613
118.700	0.0073993	1.8583745	0.1317914	0.9824665
118.705	0.0032536	1.8845006	0.1411486	0.9824682
118.710	-0.0006672	1.8908437	0.1505870	0.9824685
118.715	-0.0041653	1.8789918	0.1600116	0.9824690
118.720	-0.0071125	1.8513329	0.1693374	0.9824709
118.725	-0.0094705	1.8106631	0.1784924	0.9824747
118.730	-0.0113414	1.7596218	0.1874181	0.9824807
118.735	-0.0128739	1.7002336	0.1960677	0.9824888
118.740	-0.0142093	1.6338121	0.2044028	0.9824988
118.745	-0.0154576	1.5610541	0.2123900	0.9825109
118.750	-0.0166515	1.4823067	0.2199984	0.9825250
118.755	-0.0177856	1.3978499	0.2271988	0.9825413
118.760	-0.0188605	1.3079754	0.2339634	0.9825597
118.765	-0.0199210	1.2128638	0.2402655	0.9825803
118.770	-0.0210244	1.1124453	0.2460787	0.9826032
118.775	-0.0222044	1.0064268	0.2513759	0.9826288
118.780	-0.0234291	0.8945105	0.2561282	0.9826573
118.785	-0.0246643	0.7765614	0.2603059	0.9826890
118.790	-0.0258873	0.6525837	0.2638788	0.9827240
118.795	-0.0270391	0.5227818	0.2668172	0.9827624
118.800	-0.0280083	0.3877782	0.2690936	0.9828039
118.805	-0.0286407	0.2488464	0.2706852	0.9828478
118.810	-0.0288261	0.1079089	0.2715771	0.9828930
118.815	-0.0285782	-0.0328753	0.2717646	0.9829381
118.820	-0.0279855	-0.1715978	0.2712535	0.9829819
118.825	-0.0271113	-0.3067226	0.2700577	0.9830234
118.830	-0.0259777	-0.4369234	0.2681985	0.9830620
118.835	-0.0245945	-0.5609519	0.2657039	0.9830971
118.840	-0.0229970	-0.6776703	0.2626073	0.9831281
118.845	-0.0212605	-0.7862118	0.2589476	0.9831549
118.850	-0.0194952	-0.8861652	0.2547666	0.9831777
118.855	-0.0178129	-0.9776633	0.2501071	0.9831968
118.860	-0.0163007	-1.0613268	0.2450096	0.9832128
118.865	-0.0150105	-1.1381176	0.2395110	0.9832262
118.870	-0.0139342	-1.2091044	0.2336429	0.9832377
118.875	-0.0130397	-1.2752580	0.2274320	0.9832477
118.880	-0.0122883	-1.3373749	0.2209004	0.9832564
118.885	-0.0116494	-1.3960820	0.2140668	0.9832643
118.890	-0.0111236	-1.4519327	0.2069468	0.9832714
118.895	-0.0107002	-1.5054555	0.1995533	0.9832779
118.900	-0.0103319	-1.5570366	0.1918971	0.9832840
118.905	-0.0099203	-1.6067050	0.1839877	0.9832896
118.910	-0.0093545	-1.6539763	0.1758360	0.9832947
118.915	-0.0085546	-1.6978983	0.1674563	0.9832991
118.920	-0.0074970	-1.7372649	0.1588684	0.9833026
118.925	-0.0062168	-1.7708979	0.1500980	0.9833052
118.930	-0.0048225	-1.7979716	0.1411758	0.9833069
118.935	-0.0034566	-1.8182760	0.1321352	0.9833079
118.940	-0.0021859	-1.8321143	0.1230092	0.9833083
118.945	-0.0009469	-1.8397976	0.1138295	0.9833085
118.950	0.0003751	-1.8411999	0.1046270	0.9833085
118.955	0.0018999	-1.8356203	0.0954349	0.9833086
118.960	0.0036661	-1.8219698	0.0862909	0.9833091
118.965	0.0056089	-1.7992230	0.0772380	0.9833103
118.970	0.0076275	-1.7667609	0.0683230	0.9833128
118.975	0.0095932	-1.7245271	0.0595948	0.9833169
118.980	0.0113588	-1.6731423	0.0511006	0.9833229
118.985	0.0127627	-1.6139843	0.0428828	0.9833309
118.990	0.0136515	-1.5492035	0.0349748	0.9833405
118.995	0.0139571	-1.4814934	0.0273981	0.9833509
119.000	0.0137239	-1.4136057	0.0201603	0.9833614
119.005	0.0130819	-1.3478643	0.0132567	0.9833712
119.010	0.0121492	-1.2859849	0.0066720	0.9833800
119.015	0.0110575	-1.2290704	0.0003844	0.9833873
119.020	0.0099552	-1.1775367	-0.0056321	0.9833934
119.025	0.0089584	-1.1311510	-0.0114038	0.9833983
119.030	0.0082038	-1.0890607	-0.0169544	0.9834024
119.035	0.0078568	-1.0496720	-0.0223012	0.9834059
119.040	0.0080456	-1.0106714	-0.0274521	0.9834093
119.045	0.0088442	-0.9692492	-0.0324019	0.9834133
119.050	0.0102704	-0.9223707	-0.0371309	0.9834183
119.055	0.0122352	-0.8671757	-0.0416048	0.9834253
119.060	0.0145359	-0.8015196	-0.0457765	0.9834352
119.065	0.0169160	-0.7243838	-0.0495913	0.9834488
119.070	0.0191335	-0.6359725	-0.0529922	0.9834666
119.075	0.0210030	-0.5375376	-0.0559259	0.9834887
119.080	0.0224106	-0.4310657	-0.0583475	0.9835145
119.085	0.0233196	-0.3189126	-0.0602224	0.9835432
119.090	0.0237419	-0.2034944	-0.0615284	0.9835735
119.095	0.0236883	-0.0871720	-0.0622551	0.9836043
119.100	0.0231733	0.0277562	-0.0624036	0.9836343
119.105	0.0222159	0.1390734	-0.0619865	0.9836625
119.110	0.0207727	0.2445030	-0.0610276	0.9836879
119.115	0.0187324	0.3413893	-0.0595629	0.9837093
119.120	0.0160387	0.4266656	-0.0576427	0.9837259
119.125	0.0127559	0.4972844	-0.0553329	0.9837374
119.130	0.0090868	0.5508537	-0.0527125	0.9837441
119.135	0.0053558	0.5862741	-0.0498697	0.9837472
119.140	0.0018979	0.6040638	-0.0468939	0.9837481
119.145	-0.0011271	0.6059541	-0.0438688	0.9837482
119.150	-0.0037702	0.5939434	-0.0408691	0.9837486
119.155	-0.0061493	0.5696157	-0.0379602	0.9837501
119.160	-0.0083734	0.5339988	-0.0352011	0.9837530
119.165	-0.0105059	0.4876973	-0.0326469	0.9837579
119.170	-0.0125741	0.4310935	-0.0303499	0.9837653
119.175	-0.0145854	0.3644849	-0.0283610	0.9837754
119.180	-0.0164937	0.2882635	-0.0267291	0.9837887
119.185	-0.0182147	0.2031410	-0.0255006	0.9838052
119.190	-0.0196277	0.1103325	-0.0247169	0.9838249
119.195	-0.0206370	0.0115833	-0.0244121	0.9838471
119.200	-0.0212232	-0.0910789	-0.0246108	0.9838711
119.205	-0.0213748	-0.1955504	-0.0253274	0.9838959
119.210	-0.0211113	-0.2997474	-0.0265657	0.9839206
119.215	-0.0204618	-0.4017054	-0.0283193	0.9839443
119.220	-0.0194755	-0.4996516	-0.0305727	0.9839661
119.225	-0.0182532	-0.5921811	-0.0333023	0.9839856
119.230	-0.0168874	-0.6783635	-0.0364786	0.9840025
119.235	-0.0154308	-0.7576238	-0.0400686	0.9840169
119.240	-0.0139068	-0.8295742	-0.0440366	0.9840287
119.245	-0.0123127	-0.8938775	-0.0483452	0.9840381
119.250	-0.0106418	-0.9501733	-0.0529554	0.9840454
119.255	-0.0089663	-0.9982619	-0.0578264	0.9840507
119.260	-0.0073738	-1.0383358	-0.0629179	0.9840544
119.265	-0.0059245	-1.0709499	-0.0681912	0.9840568
119.270	-0.0046798	-1.0969570	-0.0736109	0.9840584
119.275	-0.0036624	-1.1174162	-0.0791469	0.9840593
119.280	-0.0028186	-1.1333107	-0.0847737	0.9840599
119.285	-0.0020582	-1.1452710	-0.0904701	0.9840602
119.290	-0.0013470	-1.1536222	-0.0962174	0.9840604
119.295	-0.0006827	-1.1586000	-0.1019979	0.9840605
119.300	-0.0000918	-1.1604995	-0.1077957	0.9840605
119.305	0.0003756	-1.1598035	-0.1135964	0.9840605
119.310	0.0006646	-1.1572525	-0.1193891	0.9840605
119.315	0.0007116	-1.1538774	-0.1251669	0.9840605
119.320	0.0004754	-1.1509661	-0.1309290	0.9840606
119.325	-0.0000339	-1.1498831	-0.1366811	0.9840606
119.330	-0.0007932	-1.1519115	-0.1424356	0.9840606
119.335	-0.0017409	-1.1581263	-0.1482107	0.9840607
119.340	-0.0027598	-1.1691642	-0.1540289	0.9840610
119.345	-0.0037069	-1.1850238	-0.1599144	0.9840616
119.350	-0.0044483	-1.2050243	-0.1658895	0.9840625
119.355	-0.0048711	-1.2278801	-0.1719718	0.9840637
119.360	-0.0048492	-1.2517193	-0.1781708	0.9840650
119.365	-0.0042324	-1.2739918	-0.1844850	0.9840661
119.370	-0.0028634	-1.2913942	-0.1908985	0.9840668
119.375	-0.0006589	-1.3000327	-0.1973771	0.9840670
119.380	0.0023435	-1.2959012	-0.2038669	0.9840672
119.385	0.0059985	-1.2754425	-0.2102953	0.9840683
119.390	0.0100295	-1.2361338	-0.2165742	0.9840721
119.395	0.0140950	-1.1769684	-0.2226070	0.9840803
119.400	0.0178825	-1.0985437	-0.2282958	0.9840945
119.405	0.0211996	-1.0026949	-0.2335488	0.9841155
119.410	0.0240290	-0.8917718	-0.2382850	0.9841436
119.415	0.0264796	-0.7678994	-0.2424342	0.9841786
119.420	0.0287261	-0.6325075	-0.2459352	0.9842204
119.425	0.0309130	-0.4862426	-0.2487321	0.9842691
119.430	0.0331205	-0.3292005	-0.2507707	0.9843253
119.435	0.0353842	-0.1611926	-0.2519967	0.9843896
119.440	0.0376421	0.0179044	-0.2523549	0.9844627
119.445	0.0397471	0.2077015	-0.2517909	0.9845447
119.450	0.0414923	0.4069413	-0.2502543	0.9846351
119.455	0.0426322	0.6132567	-0.2477038	0.9847320
119.460	0.0430012	0.8232727	-0.2441125	0.9848323
119.465	0.0425546	1.0330984	-0.2394715	0.9849325
119.470	0.0413128	1.2387832	-0.2337918	0.9850288
119.475	0.0393462	1.4365993	-0.2271034	0.9851179
119.480	0.0367315	1.6231798	-0.2194539	0.9851972
119.485	0.0335807	1.7956206	-0.2109069	0.9852650
119.490	0.0300743	1.9517345	-0.2015385	0.9853206
119.495	0.0264298	2.0903107	-0.1914334	0.9853645
119.500	0.0228456	2.2111588	-0.1806797	0.9853979
119.505	0.0194593	2.3149117	-0.1693646	0.9854225
119.510	0.0162870	2.4025795	-0.1575708	0.9854402
119.515	0.0132426	2.4750008	-0.1453769	0.9854522
119.520	0.0101979	2.5324887	-0.1328582	0.9854599
119.525	0.0070294	2.5747388	-0.1200901	0.9854641
119.530	0.0036858	2.6010179	-0.1071507	0.9854658
119.535	0.0001829	2.6105060	-0.0941219	0.9854662
119.540	-0.0033847	2.6026536	-0.0810890	0.9854665
119.545	-0.0068837	2.5774704	-0.0681387	0.9854681
119.550	-0.0101587	2.5356738	-0.0553558	0.9854722
119.555	-0.0130758	2.4786912	-0.0428199	0.9854797
119.560	-0.0155718	2.4084331	-0.0306021	0.9854910
119.565	-0.0176497	2.3269576	-0.0187636	0.9855062
119.570	-0.0193249	2.2362775	-0.0073555	0.9855250
119.575	-0.0206449	2.1382517	0.0035808	0.9855469
119.580	-0.0217154	2.0343632	0.0140123	0.9855714
119.585	-0.0226307	1.9256043	0.0239122	0.9855984
119.590	-0.0234807	1.8125159	0.0332575	0.9856275
119.595	-0.0243404	1.6952345	0.0420269	0.9856588
119.600	-0.0252449	1.5736263	0.0501991	0.9856924
119.605	-0.0262037	1.4474485	0.0577518	0.9857287
119.610	-0.0271362	1.3166323	0.0646620	0.9857676
119.615	-0.0279077	1.1816371	0.0709076	0.9858091
119.620	-0.0284408	1.0434425	0.0764703	0.9858526
119.625	-0.0287136	0.9032714	0.0813371	0.9858973
119.630	-0.0287299	0.7623913	0.0855013	0.9859424
119.635	-0.0284768	0.6220919	0.0889625	0.9859872
119.640	-0.0279482	0.4837096	0.0917270	0.9860308
119.645	-0.0271272	0.3486373	0.0938079	0.9860723
119.650	-0.0259811	0.2183890	0.0952254	0.9861109
119.655	-0.0245492	0.0944633	0.0960075	0.9861459
119.660	-0.0229556	-0.0220422	0.0961886	0.9861768
119.665	-0.0213472	-0.1306948	0.0958068	0.9862037
119.670	-0.0198099	-0.2316325	0.0949009	0.9862269
119.675	-0.0183298	-0.3251700	0.0935089	0.9862469
119.680	-0.0168439	-0.4114333	0.0916674	0.9862638
119.685	-0.0153052	-0.4902788	0.0894131	0.9862780
119.690	-0.0137129	-0.5614455	0.0867838	0.9862896
119.695	-0.0120985	-0.6247479	0.0838184	0.9862987
119.700	-0.0105537	-0.6803025	0.0805557	0.9863058
119.705	-0.0091783	-0.7286951	0.0770332	0.9863112
119.710	-0.0080431	-0.7709305	0.0732842	0.9863152
119.715	-0.0071649	-0.8082279	0.0693363	0.9863184
119.720	-0.0064685	-0.8416637	0.0652115	0.9863210
119.725	-0.0058169	-0.8717935	0.0609279	0.9863230
119.730	-0.0050315	-0.8983991	0.0565024	0.9863246
119.735	-0.0039801	-0.9204999	0.0519552	0.9863258
119.740	-0.0026203	-0.9366872	0.0473122	0.9863264
119.745	-0.0009914	-0.9455448	0.0426066	0.9863266
119.750	0.0008061	-0.9459993	0.0378778	0.9863267
119.755	0.0026407	-0.9375460	0.0331689	0.9863269
119.760	0.0043316	-0.9204463	0.0285239	0.9863276
119.765	0.0057024	-0.8958378	0.0239832	0.9863290
119.770	0.0066125	-0.8656354	0.0195795	0.9863311
119.775	0.0070354	-0.8321637	0.0153350	0.9863336
119.780	0.0070387	-0.7976469	0.0112605	0.9863363
119.785	0.0067190	-0.7639061	0.0073566	0.9863389
119.790	0.0061646	-0.7323091	0.0036161	0.9863412
119.795	0.0054062	-0.7039316	0.0000255	0.9863430
119.800	0.0044603	-0.6797340	-0.0034337	0.9863444
119.805	0.0033523	-0.6605738	-0.0067845	0.9863452
119.810	0.0021294	-0.6471300	-0.0100537	0.9863457
119.815	0.0008467	-0.6398312	-0.0132711	0.9863458
119.820	-0.0004415	-0.6388375	-0.0164678	0.9863458
119.825	-0.0016623	-0.6439971	-0.0196749	0.9863459
119.830	-0.0026963	-0.6546865	-0.0229216	0.9863462
119.835	-0.0034617	-0.6697889	-0.0262328	0.9863467
119.840	-0.0039778	-0.6880342	-0.0296273	0.9863475
119.845	-0.0043128	-0.7083669	-0.0331183	0.9863484
119.850	-0.0045348	-0.7300656	-0.0367144	0.9863495
119.855	-0.0046975	-0.7527079	-0.0404214	0.9863506
119.860	-0.0048351	-0.7760869	-0.0442433	0.9863519
119.865	-0.0049277	-0.8000302	-0.0481836	0.9863532
119.870	-0.0049102	-0.8241576	-0.0522441	0.9863545
119.875	-0.0047678	-0.8478928	-0.0564242	0.9863558
119.880	-0.0045084	-0.8706425	-0.0607206	0.9863570
119.885	-0.0041598	-0.8919013	-0.0651269	0.9863580
119.890	-0.0037349	-0.9112631	-0.0696348	0.9863589
119.895	-0.0031906	-0.9282476	-0.0742336	0.9863595
119.900	-0.0024821	-0.9421597	-0.0789096	0.9863600
119.905	-0.0016345	-0.9522555	-0.0836457	0.9863602
119.910	-0.0007624	-0.9581339	-0.0884216	0.9863603
119.915	0.0000120	-0.9599742	-0.0932169	0.9863603
119.920	0.0006481	-0.9583555	-0.0980127	0.9863603
119.925	0.0011729	-0.9538896	-0.1027933	0.9863604
119.930	0.0016618	-0.9469377	-0.1075454	0.9863605
119.935	0.0021929	-0.9374840	-0.1122565	0.9863607
119.940	0.0028109	-0.9252121	-0.1169132	0.9863611
119.945	0.0035200	-0.9096857	-0.1215005	0.9863616
119.950	0.0042886	-0.8905352	-0.1260010	0.9863624
119.955	0.0050773	-0.8675654	-0.1303963	0.9863637
119.960	0.0058593	-0.8407434	-0.1346670	0.9863653
119.965	0.0066034	-0.8101785	-0.1387943	0.9863674
119.970	0.0072839	-0.7761199	-0.1427601	0.9863701
119.975	0.0079027	-0.7388747	-0.1465476	0.9863732
119.980	0.0084698	-0.6987213	-0.1501416	0.9863769
119.985	0.0090282	-0.6558076	-0.1535279	0.9863811
119.990	0.0096573	-0.6099814	-0.1566924	0.9863859
119.995	0.0104192	-0.5607437	-0.1596192	0.9863914
120.000	0.0113787	-0.5072844	-0.1622892	0.9863979
120.005	0.0126008	-0.4484747	-0.1646786	0.9864058
120.010	0.0141433	-0.3828849	-0.1667570	0.9864156
120.015	0.0160491	-0.3088382	-0.1684863	0.9864282
120.020	0.0182567	-0.2247033	-0.1698202	0.9864443
120.025	0.0205484	-0.1295336	-0.1707058	0.9864650
120.030	0.0226716	-0.0235364	-0.1710885	0.9864907
120.035	0.0243944	0.0918930	-0.1709176	0.9865210
120.040	0.0254951	0.2142471	-0.1701522	0.9865551
120.045	0.0257715	0.3399784	-0.1687667	0.9865911
120.050	0.0251207	0.4647915	-0.1667547	0.9866265
120.055	0.0235654	0.5841942	-0.1641323	0.9866590
120.060	0.0212431	0.6940870	-0.1609366	0.9866865
120.065	0.0183937	0.7912963	-0.1572231	0.9867082
120.070	0.0153164	0.8739703	-0.1530599	0.9867238
120.075	0.0123040	0.9417092	-0.1485207	0.9867344
120.080	0.0095197	0.9952317	-0.1436784	0.9867410
120.085	0.0069455	1.0356125	-0.1386013	0.9867448
120.090	0.0045157	1.0637210	-0.1333529	0.9867467
120.095	0.0021789	1.0801394	-0.1279933	0.9867474
120.100	-0.0001241	1.0851787	-0.1225800	0.9867475
120.105	-0.0024439	1.0788806	-0.1171698	0.9867477
120.110	-0.0048195	1.0610670	-0.1118200	0.9867485
120.115	-0.0071906	1.0316123	-0.1065883	0.9867505
120.120	-0.0094466	0.9908096	-0.1015322	0.9867544
120.125	-0.0114446	0.9395741	-0.0967063	0.9867604
120.130	-0.0130023	0.8796181	-0.0921583	0.9867686
120.135	-0.0139655	0.8134795	-0.0879255	0.9867786
120.140	-0.0142964	0.7441671	-0.0840314	0.9867895
120.145	-0.0140244	0.6747104	-0.0804842	0.9868005
120.150	-0.0131667	0.6080242	-0.0772774	0.9868107
120.155	-0.0117363	0.5469493	-0.0743900	0.9868192
120.160	-0.0097901	0.4941557	-0.0717872	0.9868256
120.165	-0.0074557	0.4518603	-0.0694222	0.9868297
120.170	-0.0048932	0.4215746	-0.0672386	0.9868319
120.175	-0.0022203	0.4041289	-0.0651743	0.9868327
120.180	0.0005017	0.3999142	-0.0631642	0.9868328
120.185	0.0032601	0.4091400	-0.0611416	0.9868331
120.190	0.0060046	0.4318617	-0.0590391	0.9868344
120.195	0.0086538	0.4678114	-0.0567899	0.9868374
120.200	0.0111456	0.5163694	-0.0543294	0.9868429
120.205	0.0133939	0.5765526	-0.0515971	0.9868512
120.210	0.0153168	0.6469656	-0.0485383	0.9868625
120.215	0.0168668	0.7258959	-0.0451062	0.9868767
120.220	0.0179705	0.8113345	-0.0412631	0.9868934
120.225	0.0184967	0.9007704	-0.0369828	0.9869116
120.230	0.0183409	0.9911148	-0.0322531	0.9869301
120.235	0.0175014	1.0790180	-0.0270778	0.9869477
120.240	0.0160916	1.1614049	-0.0214767	0.9869632
120.245	0.0142690	1.2358641	-0.0154836	0.9869759
120.250	0.0122215	1.3008320	-0.0091418	0.9869855
120.255	0.0101518	1.3557026	-0.0025005	0.9869924
120.260	0.0082033	1.4007187	0.0043906	0.9869971
120.265	0.0064470	1.4366487	0.0114840	0.9870001
120.270	0.0048651	1.4643918	0.0187366	0.9870019
120.275	0.0033459	1.4845292	0.0261089	0.9870028
120.280	0.0017631	1.4970590	0.0335629	0.9870032
120.285	0.0000172	1.5014253	0.0410591	0.9870033
120.290	-0.0019818	1.4966070	0.0485542	0.9870034
120.295	-0.0042923	1.4812198	0.0559987	0.9870040
120.300	-0.0068812	1.4538167	0.0633363	0.9870058
120.305	-0.0096300	1.4133230	0.0705042	0.9870096
120.310	-0.0123505	1.3594159	0.0774360	0.9870164
120.315	-0.0148044	1.2928185	0.0840666	0.9870265
120.320	-0.0167676	1.2153883	0.0903371	0.9870402
120.325	-0.0181173	1.1298330	0.0962002	0.9870569
120.330	-0.0187956	1.0393040	0.1016230	0.9870756
120.335	-0.0188643	0.9469431	0.1065886	0.9870950
120.340	-0.0185069	0.8552902	0.1110942	0.9871141
120.345	-0.0180027	0.7657505	0.1151468	0.9871323
120.350	-0.0176484	0.6783163	0.1187570	0.9871497
120.355	-0.0176393	0.5917731	0.1219322	0.9871668
120.360	-0.0180462	0.5042545	0.1246723	0.9871842
120.365	-0.0187736	0.4139540	0.1269678	0.9872028
120.370	-0.0195766	0.3199002	0.1288024	0.9872229
120.375	-0.0201473	0.2224774	0.1301584	0.9872445
120.380	-0.0201586	0.1236272	0.1310236	0.9872667
120.385	-0.0194061	0.0265947	0.1313992	0.9872882
120.390	-0.0178402	-0.0647519	0.1313038	0.9873072
120.395	-0.0155762	-0.1467057	0.1307751	0.9873225
120.400	-0.0128216	-0.2163514	0.1298675	0.9873337
120.405	-0.0098145	-0.2718665	0.1286470	0.9873408
120.410	-0.0068325	-0.3126933	0.1271856	0.9873447
120.415	-0.0040937	-0.3394898	0.1255551	0.9873465
120.420	-0.0017164	-0.3537390	0.1238220	0.9873470
120.425	0.0002821	-0.3572568	0.1220445	0.9873471
120.430	0.0019729	-0.3517265	0.1202721	0.9873472
120.435	0.0034737	-0.3383685	0.1185468	0.9873476
120.440	0.0048794	-0.3178825	0.1169062	0.9873486
120.445	0.0062177	-0.2906669	0.1153848	0.9873503
120.450	0.0074886	-0.2570521	0.1140155	0.9873529
120.455	0.0087018	-0.2173451	0.1128296	0.9873565
120.460	0.0098533	-0.1718387	0.1118566	0.9873613
120.465	0.0109396	-0.1208442	0.1111249	0.9873672
120.470	0.0119568	-0.0646908	0.1106610	0.9873744
120.475	0.0129167	-0.0036885	0.1104901	0.9873829
120.480	0.0138226	0.0618897	0.1106356	0.9873927
120.485	0.0146418	0.1316985	0.1111196	0.9874038
120.490	0.0153376	0.2052227	0.1119619	0.9874161
120.495	0.0158734	0.2817677	0.1131794	0.9874294
120.500	0.0162244	0.3604877	0.1147850	0.9874435
120.505	0.0164054	0.4405124	0.1167875	0.9874581
120.510	0.0164475	0.5210841	0.1191915	0.9874729
120.515	0.0164246	0.6017030	0.1219984	0.9874876
120.520	0.0164057	0.6822194	0.1252083	0.9875024
