 
PGA:,  0.16 g
PGV:,  9.18 cm/s
PGD:,  1.08 cm
Arias Intensity:,  28.84 cm/s
Significant duration:,  47.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.005	0.0033917	-0.1277422	-0.3899004	0.9845443
57.010	0.0026736	-0.1128671	-0.3905019	0.9845468
57.015	0.0018963	-0.1016594	-0.3910382	0.9845482
57.020	0.0011190	-0.0942642	-0.3915280	0.9845489
57.025	0.0003418	-0.0906815	-0.3919904	0.9845491
57.030	-0.0004355	-0.0909113	-0.3924444	0.9845491
57.035	-0.0000587	-0.0921234	-0.3929019	0.9845491
57.040	0.0003181	-0.0914872	-0.3933610	0.9845492
57.045	0.0006949	-0.0890029	-0.3938122	0.9845492
57.050	0.0010717	-0.0846704	-0.3942464	0.9845495
57.055	0.0026507	-0.0755412	-0.3946469	0.9845505
57.060	0.0042298	-0.0586669	-0.3949824	0.9845539
57.065	0.0058088	-0.0340473	-0.3952142	0.9845608
57.070	0.0073878	-0.0016826	-0.3953035	0.9845726
57.075	0.0092154	0.0390369	-0.3952101	0.9845912
57.080	0.0110430	0.0887207	-0.3948908	0.9846188
57.085	0.0128706	0.1473689	-0.3943005	0.9846573
57.090	0.0146982	0.2149815	-0.3933947	0.9847082
57.095	0.0160460	0.2903817	-0.3921312	0.9847715
57.100	0.0173938	0.3723930	-0.3904743	0.9848463
57.105	0.0187417	0.4610153	-0.3883908	0.9849336
57.110	0.0200895	0.5562487	-0.3858476	0.9850345
57.115	0.0205802	0.6559911	-0.3828170	0.9851449
57.120	0.0210710	0.7581407	-0.3792817	0.9852608
57.125	0.0215617	0.8626974	-0.3752296	0.9853822
57.130	0.0220525	0.9696611	-0.3706487	0.9855093
57.135	0.0221165	1.0779854	-0.3655296	0.9856396
57.140	0.0221804	1.1866235	-0.3598681	0.9857706
57.145	0.0222444	1.2955756	-0.3536626	0.9859025
57.150	0.0223084	1.4048416	-0.3469115	0.9860350
57.155	0.0218572	1.5131578	-0.3396165	0.9861653
57.160	0.0214060	1.6192609	-0.3317855	0.9862903
57.165	0.0209548	1.7231507	-0.3234295	0.9864102
57.170	0.0205036	1.8248273	-0.3145595	0.9865250
57.175	0.0190719	1.9218861	-0.3051927	0.9866297
57.180	0.0176402	2.0119225	-0.2953582	0.9867199
57.185	0.0162085	2.0949366	-0.2850911	0.9867966
57.190	0.0147769	2.1709283	-0.2744264	0.9868608
57.195	0.0125427	2.2379295	-0.2634042	0.9869110
57.200	0.0103085	2.2939720	-0.2520745	0.9869462
57.205	0.0080743	2.3390558	-0.2404919	0.9869691
57.210	0.0058401	2.3731808	-0.2287113	0.9869824
57.215	0.0033456	2.3957089	-0.2167891	0.9869884
57.220	0.0008512	2.4060015	-0.2047848	0.9869900
57.225	-0.0016433	2.4040588	-0.1927597	0.9869905
57.230	-0.0041378	2.3898806	-0.1807748	0.9869931
57.235	-0.0059516	2.3651364	-0.1688873	0.9870001
57.240	-0.0077654	2.3314954	-0.1571457	0.9870129
57.245	-0.0095792	2.2889577	-0.1455946	0.9870332
57.250	-0.0113930	2.2375232	-0.1342784	0.9870628
57.255	-0.0128423	2.1780861	-0.1232394	0.9871022
57.260	-0.0142916	2.1115403	-0.1125153	0.9871515
57.265	-0.0157408	2.0378858	-0.1021417	0.9872119
57.270	-0.0171901	1.9571227	-0.0921542	0.9872845
57.275	-0.0180900	1.8705983	-0.0825849	0.9873677
57.280	-0.0189899	1.7796600	-0.0734593	0.9874595
57.285	-0.0198898	1.6843076	-0.0647993	0.9875605
57.290	-0.0207897	1.5845413	-0.0566272	0.9876711
57.295	-0.0212636	1.4814057	-0.0489623	0.9877893
57.300	-0.0217375	1.3759456	-0.0418190	0.9879128
57.305	-0.0222114	1.2681610	-0.0352087	0.9880418
57.310	-0.0226853	1.1580519	-0.0291432	0.9881764
57.315	-0.0231928	1.0455358	-0.0236342	0.9883170
57.320	-0.0237004	0.9305301	-0.0186940	0.9884639
57.325	-0.0242080	0.8130348	-0.0143351	0.9886172
57.330	-0.0247155	0.6930500	-0.0105699	0.9887771
57.335	-0.0240275	0.5735078	-0.0074035	0.9889358
57.340	-0.0233394	0.4573406	-0.0048264	0.9890857
57.345	-0.0226513	0.3445483	-0.0028217	0.9892270
57.350	-0.0219633	0.2351310	-0.0013725	0.9893599
57.355	-0.0208000	0.1302539	-0.0004590	0.9894822
57.360	-0.0196368	0.0310826	-0.0000557	0.9895915
57.365	-0.0184735	-0.0623829	-0.0001339	0.9896886
57.370	-0.0173103	-0.1501428	-0.0006652	0.9897742
57.375	-0.0162855	-0.2325364	-0.0016219	0.9898496
57.380	-0.0152607	-0.3099032	-0.0029780	0.9899162
57.385	-0.0142358	-0.3822433	-0.0047084	0.9899743
57.390	-0.0132110	-0.4495567	-0.0067879	0.9900247
57.395	-0.0122627	-0.5120309	-0.0091919	0.9900681
57.400	-0.0113143	-0.5698535	-0.0118966	0.9901053
57.405	-0.0103660	-0.6230244	-0.0148788	0.9901368
57.410	-0.0094176	-0.6715437	-0.0181152	0.9901630
57.415	-0.0086013	-0.7157353	-0.0215834	0.9901847
57.420	-0.0077851	-0.7559230	-0.0252625	0.9902027
57.425	-0.0069688	-0.7921067	-0.0291326	0.9902173
57.430	-0.0061525	-0.8242866	-0.0331736	0.9902288
57.435	-0.0053625	-0.8525270	-0.0373656	0.9902377
57.440	-0.0045724	-0.8768923	-0.0416892	0.9902443
57.445	-0.0037824	-0.8973824	-0.0461249	0.9902490
57.450	-0.0029924	-0.9139975	-0.0506533	0.9902521
57.455	-0.0023499	-0.9270995	-0.0552561	0.9902541
57.460	-0.0017075	-0.9370503	-0.0599164	0.9902552
57.465	-0.0010651	-0.9438501	-0.0646187	0.9902557
57.470	-0.0004227	-0.9474987	-0.0693471	0.9902559
57.475	-0.0001259	-0.9488441	-0.0740879	0.9902559
57.480	0.0001708	-0.9487339	-0.0788319	0.9902559
57.485	0.0004676	-0.9471682	-0.0835716	0.9902560
57.490	0.0007643	-0.9441469	-0.0882999	0.9902561
57.495	0.0004905	-0.9410694	-0.0930129	0.9902562
57.500	0.0002167	-0.9393348	-0.0977139	0.9902562
57.505	-0.0000570	-0.9389431	-0.1024096	0.9902562
57.510	-0.0003308	-0.9398944	-0.1071067	0.9902563
57.515	-0.0007698	-0.9425937	-0.1118130	0.9902564
57.520	-0.0012088	-0.9474462	-0.1165381	0.9902566
57.525	-0.0016478	-0.9544520	-0.1212928	0.9902572
57.530	-0.0020868	-0.9636109	-0.1260880	0.9902581
57.535	-0.0017039	-0.9729074	-0.1309293	0.9902591
57.540	-0.0013209	-0.9803257	-0.1358123	0.9902597
57.545	-0.0009380	-0.9858658	-0.1407278	0.9902601
57.550	-0.0005551	-0.9895278	-0.1456663	0.9902602
57.555	-0.0002094	-0.9914029	-0.1506186	0.9902603
57.560	0.0001363	-0.9915824	-0.1555761	0.9902603
57.565	0.0004819	-0.9900662	-0.1605302	0.9902603
57.570	0.0008276	-0.9868545	-0.1654725	0.9902604
57.575	0.0011086	-0.9821060	-0.1703949	0.9902607
57.580	0.0013895	-0.9759794	-0.1752901	0.9902611
57.585	0.0016704	-0.9684749	-0.1801513	0.9902617
57.590	0.0019514	-0.9595924	-0.1849714	0.9902626
57.595	0.0027524	-0.9480564	-0.1897406	0.9902642
57.600	0.0035534	-0.9325916	-0.1944422	0.9902668
57.605	0.0043544	-0.9131979	-0.1990567	0.9902711
57.610	0.0051553	-0.8898754	-0.2035643	0.9902772
57.615	0.0054710	-0.8638144	-0.2079486	0.9902847
57.620	0.0057866	-0.8362053	-0.2121986	0.9902932
57.625	0.0061022	-0.8070482	-0.2163067	0.9903026
57.630	0.0064178	-0.7763430	-0.2202652	0.9903131
57.635	0.0065707	-0.7444887	-0.2240673	0.9903244
57.640	0.0067237	-0.7118841	-0.2277082	0.9903362
57.645	0.0068767	-0.6785292	-0.2311843	0.9903485
57.650	0.0070296	-0.6444240	-0.2344916	0.9903614
57.655	0.0073847	-0.6090728	-0.2376254	0.9903753
57.660	0.0077399	-0.5719797	-0.2405780	0.9903906
57.665	0.0080950	-0.5331447	-0.2433408	0.9904074
57.670	0.0084501	-0.4925679	-0.2459051	0.9904257
57.675	0.0083051	-0.4514758	-0.2482652	0.9904444
57.680	0.0081600	-0.4110952	-0.2504217	0.9904625
57.685	0.0080150	-0.3714261	-0.2523780	0.9904800
57.690	0.0078699	-0.3324685	-0.2541377	0.9904968
57.695	0.0073708	-0.2950908	-0.2557066	0.9905124
57.700	0.0068716	-0.2601613	-0.2570947	0.9905259
57.705	0.0063725	-0.2276802	-0.2583143	0.9905377
57.710	0.0058733	-0.1976474	-0.2593776	0.9905477
57.715	0.0048967	-0.1712340	-0.2602998	0.9905555
57.720	0.0039201	-0.1496109	-0.2611020	0.9905608
57.725	0.0029434	-0.1327781	-0.2618079	0.9905640
57.730	0.0019668	-0.1207358	-0.2624417	0.9905657
57.735	0.0015944	-0.1120020	-0.2630236	0.9905665
57.740	0.0012219	-0.1050951	-0.2635663	0.9905670
57.745	0.0008495	-0.1000150	-0.2640791	0.9905673
57.750	0.0004770	-0.0967618	-0.2645710	0.9905675
57.755	0.0008928	-0.0934023	-0.2650464	0.9905676
57.760	0.0013086	-0.0880034	-0.2654999	0.9905679
57.765	0.0017244	-0.0805649	-0.2659214	0.9905686
57.770	0.0021402	-0.0710870	-0.2663005	0.9905696
57.775	0.0024640	-0.0597954	-0.2666277	0.9905710
57.780	0.0027877	-0.0469157	-0.2668945	0.9905729
57.785	0.0031115	-0.0324479	-0.2670929	0.9905752
57.790	0.0034352	-0.0163920	-0.2672150	0.9905781
57.795	0.0031931	-0.0001361	-0.2672563	0.9905810
57.800	0.0029509	0.0149320	-0.2672193	0.9905835
57.805	0.0027087	0.0288121	-0.2671100	0.9905857
57.810	0.0024665	0.0415044	-0.2669342	0.9905875
57.815	0.0012939	0.0507267	-0.2667036	0.9905885
57.820	0.0001212	0.0541972	-0.2664413	0.9905887
57.825	-0.0010515	0.0519156	-0.2661760	0.9905889
57.830	-0.0022241	0.0438821	-0.2659365	0.9905897
57.835	-0.0027837	0.0316003	-0.2657478	0.9905914
57.840	-0.0033433	0.0165739	-0.2656274	0.9905939
57.845	-0.0039028	-0.0011973	-0.2655889	0.9905974
57.850	-0.0044624	-0.0217131	-0.2656462	0.9906021
57.855	-0.0045702	-0.0438657	-0.2658101	0.9906076
57.860	-0.0046781	-0.0665472	-0.2660862	0.9906133
57.865	-0.0047859	-0.0897576	-0.2664769	0.9906193
57.870	-0.0048937	-0.1134969	-0.2669851	0.9906255
57.875	-0.0054301	-0.1388162	-0.2676159	0.9906327
57.880	-0.0059665	-0.1667663	-0.2683798	0.9906414
57.885	-0.0065028	-0.1973473	-0.2692901	0.9906518
57.890	-0.0070392	-0.2305592	-0.2703599	0.9906640
57.895	-0.0068834	-0.2647045	-0.2715980	0.9906770
57.900	-0.0067277	-0.2980858	-0.2730050	0.9906893
57.905	-0.0065719	-0.3307031	-0.2745770	0.9907012
57.910	-0.0064162	-0.3625563	-0.2763101	0.9907124
57.915	-0.0057987	-0.3925133	-0.2781978	0.9907224
57.920	-0.0051813	-0.4194417	-0.2802277	0.9907305
57.925	-0.0045638	-0.4433415	-0.2823846	0.9907369
57.930	-0.0039464	-0.4642128	-0.2846535	0.9907417
57.935	-0.0033672	-0.4821494	-0.2870194	0.9907453
57.940	-0.0027880	-0.4972450	-0.2894679	0.9907479
57.945	-0.0022088	-0.5094996	-0.2919848	0.9907496
57.950	-0.0016296	-0.5189132	-0.2945558	0.9907506
57.955	-0.0011654	-0.5257678	-0.2971675	0.9907511
57.960	-0.0007011	-0.5303453	-0.2998078	0.9907514
57.965	-0.0002369	-0.5326458	-0.3024653	0.9907514
57.970	0.0002273	-0.5326693	-0.3051286	0.9907514
57.975	0.0002814	-0.5314217	-0.3077888	0.9907515
57.980	0.0003354	-0.5299090	-0.3104421	0.9907515
57.985	0.0003895	-0.5281312	-0.3130872	0.9907515
57.990	0.0004435	-0.5260883	-0.3157228	0.9907516
57.995	0.0013057	-0.5217984	-0.3183425	0.9907518
58.000	0.0021679	-0.5132795	-0.3209302	0.9907527
58.005	0.0030300	-0.5005317	-0.3234647	0.9907545
58.010	0.0038922	-0.4835549	-0.3259249	0.9907578
58.015	0.0045662	-0.4628105	-0.3282908	0.9907626
58.020	0.0052403	-0.4387601	-0.3305448	0.9907690
58.025	0.0059143	-0.4114035	-0.3326702	0.9907774
58.030	0.0065883	-0.3807407	-0.3346505	0.9907879
58.035	0.0069361	-0.3475721	-0.3364713	0.9908001
58.040	0.0072838	-0.3126979	-0.3381220	0.9908136
58.045	0.0076315	-0.2761181	-0.3395940	0.9908285
58.050	0.0079792	-0.2378327	-0.3408789	0.9908447
58.055	0.0086844	-0.1969652	-0.3419659	0.9908633
58.060	0.0093895	-0.1526390	-0.3428399	0.9908852
58.065	0.0100946	-0.1048541	-0.3434836	0.9909106
58.070	0.0107998	-0.0536105	-0.3438798	0.9909398
58.075	0.0109252	-0.0003300	-0.3440147	0.9909713
58.080	0.0110506	0.0535657	-0.3438816	0.9910035
58.085	0.0111761	0.1080767	-0.3434775	0.9910365
58.090	0.0113015	0.1632028	-0.3427993	0.9910703
58.095	0.0112416	0.2184897	-0.3418450	0.9911042
58.100	0.0111817	0.2734827	-0.3406151	0.9911378
58.105	0.0111218	0.3281818	-0.3391109	0.9911710
58.110	0.0110619	0.3825872	-0.3373340	0.9912039
58.115	0.0101283	0.4345561	-0.3352912	0.9912339
58.120	0.0091948	0.4819459	-0.3329999	0.9912589
58.125	0.0082612	0.5247567	-0.3304831	0.9912793
58.130	0.0073277	0.5629884	-0.3277638	0.9912956
58.135	0.0061657	0.5960809	-0.3248661	0.9913079
58.140	0.0050037	0.6234739	-0.3218172	0.9913163
58.145	0.0038418	0.6451675	-0.3186456	0.9913216
58.150	0.0026798	0.6611616	-0.3153798	0.9913245
58.155	0.0017496	0.6720246	-0.3120468	0.9913259
58.160	0.0008193	0.6783249	-0.3086710	0.9913264
58.165	-0.0001109	0.6800623	-0.3052750	0.9913265
58.170	-0.0010411	0.6772369	-0.3018817	0.9913267
58.175	-0.0020137	0.6697449	-0.2985143	0.9913273
58.180	-0.0029862	0.6574825	-0.2951962	0.9913291
58.185	-0.0039588	0.6404498	-0.2919514	0.9913324
58.190	-0.0049314	0.6186467	-0.2888036	0.9913377
58.195	-0.0049515	0.5944090	-0.2857710	0.9913442
58.200	-0.0049716	0.5700725	-0.2828598	0.9913508
58.205	-0.0049918	0.5456373	-0.2800705	0.9913574
58.210	-0.0050119	0.5211032	-0.2774037	0.9913641
58.215	-0.0049612	0.4966442	-0.2748593	0.9913708
58.220	-0.0049104	0.4724340	-0.2724366	0.9913773
58.225	-0.0048597	0.4484727	-0.2701343	0.9913836
58.230	-0.0048090	0.4247602	-0.2679513	0.9913899
58.235	-0.0041452	0.4028002	-0.2658824	0.9913953
58.240	-0.0034813	0.3840963	-0.2639151	0.9913992
58.245	-0.0028175	0.3686485	-0.2620333	0.9914019
58.250	-0.0021536	0.3564568	-0.2602205	0.9914035
58.255	-0.0011627	0.3483233	-0.2584585	0.9914043
58.260	-0.0001718	0.3450503	-0.2567251	0.9914045
58.265	0.0008191	0.3466377	-0.2549959	0.9914046
58.270	0.0018100	0.3530854	-0.2532466	0.9914051
58.275	0.0024361	0.3634989	-0.2514551	0.9914064
58.280	0.0030622	0.3769835	-0.2496039	0.9914084
58.285	0.0036883	0.3935391	-0.2476776	0.9914115
58.290	0.0043144	0.4131658	-0.2456608	0.9914158
58.295	0.0048217	0.4355721	-0.2435390	0.9914214
58.300	0.0053290	0.4604668	-0.2412989	0.9914283
58.305	0.0058363	0.4878498	-0.2389281	0.9914366
58.310	0.0063436	0.5177212	-0.2364142	0.9914466
58.315	0.0055862	0.5469792	-0.2337524	0.9914561
58.320	0.0048288	0.5725223	-0.2309537	0.9914634
58.325	0.0040715	0.5943503	-0.2280365	0.9914687
58.330	0.0033141	0.6124632	-0.2250195	0.9914724
58.335	0.0025845	0.6269293	-0.2219210	0.9914747
58.340	0.0018548	0.6378167	-0.2187591	0.9914761
58.345	0.0011252	0.6451253	-0.2155518	0.9914767
58.350	0.0003956	0.6488553	-0.2123168	0.9914769
58.355	-0.0001550	0.6494454	-0.2090711	0.9914769
58.360	-0.0007057	0.6473345	-0.2058291	0.9914770
58.365	-0.0012563	0.6425227	-0.2026045	0.9914773
58.370	-0.0018070	0.6350101	-0.1994106	0.9914779
58.375	-0.0032585	0.6225869	-0.1962666	0.9914798
58.380	-0.0047101	0.6030439	-0.1932026	0.9914842
58.385	-0.0061617	0.5763809	-0.1902540	0.9914922
58.390	-0.0076132	0.5425979	-0.1874566	0.9915050
58.395	-0.0088991	0.5021014	-0.1848448	0.9915233
58.400	-0.0101850	0.4552978	-0.1824513	0.9915478
58.405	-0.0114708	0.4021869	-0.1803076	0.9915792
58.410	-0.0127567	0.3427690	-0.1784452	0.9916185
58.415	-0.0136887	0.2779116	-0.1768935	0.9916653
58.420	-0.0146207	0.2084827	-0.1756775	0.9917189
58.425	-0.0155528	0.1344822	-0.1748201	0.9917797
58.430	-0.0164848	0.0559101	-0.1743441	0.9918483
58.435	-0.0167086	-0.0254967	-0.1742681	0.9919219
58.440	-0.0169324	-0.1080013	-0.1746018	0.9919975
58.445	-0.0171563	-0.1916039	-0.1753509	0.9920751
58.450	-0.0173801	-0.2763043	-0.1765206	0.9921548
58.455	-0.0167920	-0.3601114	-0.1781117	0.9922328
58.460	-0.0162039	-0.4410337	-0.1801145	0.9923056
58.465	-0.0156157	-0.5190712	-0.1825148	0.9923732
58.470	-0.0150276	-0.5942241	-0.1852980	0.9924359
58.475	-0.0139692	-0.6653387	-0.1884469	0.9924922
58.480	-0.0129107	-0.7312615	-0.1919384	0.9925405
58.485	-0.0118522	-0.7919926	-0.1957466	0.9925815
58.490	-0.0107938	-0.8475319	-0.1998454	0.9926159
58.495	-0.0094225	-0.8971123	-0.2042070	0.9926433
58.500	-0.0080513	-0.9399667	-0.2087997	0.9926638
58.505	-0.0066800	-0.9760951	-0.2135898	0.9926784
58.510	-0.0053087	-1.0054974	-0.2185438	0.9926881
58.515	-0.0043224	-1.0291178	-0.2236304	0.9926944
58.520	-0.0033361	-1.0479003	-0.2288229	0.9926984
58.525	-0.0023498	-1.0618449	-0.2340973	0.9927006
58.530	-0.0013635	-1.0709516	-0.2394293	0.9927016
58.535	-0.0002339	-1.0748691	-0.2447938	0.9927019
58.540	0.0008957	-1.0732459	-0.2501641	0.9927020
58.545	0.0020253	-1.0660821	-0.2555124	0.9927026
58.550	0.0031549	-1.0533777	-0.2608111	0.9927045
58.555	0.0039742	-1.0358936	-0.2660343	0.9927079
58.560	0.0047936	-1.0143906	-0.2711600	0.9927131
58.565	0.0056129	-0.9888687	-0.2761681	0.9927204
58.570	0.0064322	-0.9593280	-0.2810386	0.9927301
58.575	0.0071613	-0.9259897	-0.2857519	0.9927425
58.580	0.0078904	-0.8890753	-0.2902896	0.9927577
58.585	0.0086195	-0.8485847	-0.2946337	0.9927759
58.590	0.0093486	-0.8045178	-0.2987665	0.9927975
58.595	0.0098169	-0.7575143	-0.3026715	0.9928221
58.600	0.0102852	-0.7082139	-0.3063359	0.9928491
58.605	0.0107535	-0.6566164	-0.3097479	0.9928786
58.610	0.0112218	-0.6027218	-0.3128963	0.9929109
58.615	0.0111415	-0.5478758	-0.3157728	0.9929443
58.620	0.0110612	-0.4934236	-0.3183760	0.9929772
58.625	0.0109809	-0.4393654	-0.3207080	0.9930097
58.630	0.0109006	-0.3857010	-0.3227707	0.9930417
58.635	0.0102791	-0.3337579	-0.3245693	0.9930716
58.640	0.0096575	-0.2848633	-0.3261159	0.9930982
58.645	0.0090360	-0.2390174	-0.3274256	0.9931216
58.650	0.0084145	-0.1962199	-0.3285137	0.9931420
58.655	0.0075498	-0.1570675	-0.3293969	0.9931590
58.660	0.0066851	-0.1221566	-0.3300949	0.9931726
58.665	0.0058203	-0.0914871	-0.3306290	0.9931831
58.670	0.0049556	-0.0650591	-0.3310204	0.9931909
58.675	0.0045403	-0.0417704	-0.3312875	0.9931969
58.680	0.0041250	-0.0205186	-0.3314432	0.9932020
58.685	0.0037098	-0.0013037	-0.3314978	0.9932061
58.690	0.0032945	0.0158741	-0.3314613	0.9932094
58.695	0.0029174	0.0311088	-0.3313439	0.9932120
58.700	0.0025404	0.0444941	-0.3311549	0.9932140
58.705	0.0021633	0.0560300	-0.3309036	0.9932154
58.710	0.0017863	0.0657164	-0.3305992	0.9932165
58.715	0.0014987	0.0737729	-0.3302505	0.9932172
58.720	0.0012112	0.0804189	-0.3298650	0.9932177
58.725	0.0009236	0.0856544	-0.3294498	0.9932180
58.730	0.0006360	0.0894794	-0.3290120	0.9932182
58.735	0.0010013	0.0934950	-0.3285545	0.9932184
58.740	0.0013666	0.0993025	-0.3280725	0.9932188
58.745	0.0017320	0.1069018	-0.3275570	0.9932194
58.750	0.0020973	0.1162929	-0.3269991	0.9932204
58.755	0.0024228	0.1273784	-0.3263899	0.9932218
58.760	0.0027483	0.1400606	-0.3257213	0.9932236
58.765	0.0030739	0.1543396	-0.3249853	0.9932258
58.770	0.0033994	0.1702153	-0.3241739	0.9932286
58.775	0.0035524	0.1872645	-0.3232802	0.9932319
58.780	0.0037053	0.2050640	-0.3222994	0.9932354
58.785	0.0038583	0.2236137	-0.3212277	0.9932392
58.790	0.0040112	0.2429136	-0.3200614	0.9932433
58.795	0.0035962	0.2615708	-0.3188001	0.9932472
58.800	0.0031812	0.2781922	-0.3174507	0.9932503
58.805	0.0027661	0.2927779	-0.3160233	0.9932527
58.810	0.0023511	0.3053279	-0.3145280	0.9932544
58.815	0.0013237	0.3143404	-0.3129789	0.9932554
58.820	0.0002964	0.3183136	-0.3113972	0.9932557
58.825	-0.0007310	0.3172476	-0.3098083	0.9932557
58.830	-0.0017584	0.3111424	-0.3082374	0.9932562
58.835	-0.0023190	0.3011426	-0.3067067	0.9932574
58.840	-0.0028796	0.2883932	-0.3052328	0.9932592
58.845	-0.0034402	0.2728940	-0.3038296	0.9932619
58.850	-0.0040008	0.2546450	-0.3025107	0.9932656
58.855	-0.0045285	0.2337271	-0.3012898	0.9932705
58.860	-0.0050562	0.2102207	-0.3001799	0.9932766
58.865	-0.0055839	0.1841258	-0.2991941	0.9932842
58.870	-0.0061116	0.1554426	-0.2983452	0.9932934
58.875	-0.0059740	0.1258027	-0.2976420	0.9933031
58.880	-0.0058363	0.0968381	-0.2970854	0.9933124
58.885	-0.0056986	0.0685486	-0.2966720	0.9933213
58.890	-0.0055610	0.0409343	-0.2963983	0.9933298
58.895	-0.0057229	0.0132606	-0.2962628	0.9933383
58.900	-0.0058848	-0.0152071	-0.2962676	0.9933473
58.905	-0.0060467	-0.0444689	-0.2964168	0.9933568
58.910	-0.0062085	-0.0745248	-0.2967143	0.9933668
58.915	-0.0058522	-0.1041037	-0.2971609	0.9933766
58.920	-0.0054958	-0.1319345	-0.2977510	0.9933852
58.925	-0.0051394	-0.1580173	-0.2984759	0.9933927
58.930	-0.0047830	-0.1823520	-0.2993268	0.9933993
58.935	-0.0040029	-0.2038995	-0.3002924	0.9934045
58.940	-0.0032229	-0.2216208	-0.3013562	0.9934080
58.945	-0.0024428	-0.2355158	-0.3024991	0.9934102
58.950	-0.0016627	-0.2455846	-0.3037018	0.9934114
58.955	-0.0011717	-0.2525360	-0.3049471	0.9934119
58.960	-0.0006807	-0.2570792	-0.3062212	0.9934122
58.965	-0.0001898	-0.2592141	-0.3075119	0.9934123
58.970	0.0003012	-0.2589408	-0.3088073	0.9934123
58.975	0.0009390	-0.2558990	-0.3100944	0.9934124
58.980	0.0015769	-0.2497287	-0.3113584	0.9934129
58.985	0.0022147	-0.2404299	-0.3125838	0.9934138
58.990	0.0028525	-0.2280025	-0.3137549	0.9934156
58.995	0.0036583	-0.2120346	-0.3148550	0.9934185
59.000	0.0044642	-0.1921142	-0.3158654	0.9934229
59.005	0.0052700	-0.1682412	-0.3167663	0.9934293
59.010	0.0060758	-0.1404156	-0.3175379	0.9934379
59.015	0.0067503	-0.1089595	-0.3181614	0.9934489
59.020	0.0074249	-0.0741948	-0.3186192	0.9934624
59.025	0.0080994	-0.0361215	-0.3188950	0.9934785
59.030	0.0087739	0.0052604	-0.3189722	0.9934976
59.035	0.0084214	0.0474318	-0.3188405	0.9935173
59.040	0.0080688	0.0878739	-0.3185022	0.9935355
59.045	0.0077162	0.1265866	-0.3179660	0.9935521
59.050	0.0073636	0.1635699	-0.3172406	0.9935673
59.055	0.0071406	0.1991414	-0.3163339	0.9935814
59.060	0.0069175	0.2336188	-0.3152520	0.9935946
59.065	0.0066944	0.2670020	-0.3140004	0.9936070
59.070	0.0064713	0.2992910	-0.3125847	0.9936185
59.075	0.0059707	0.3298050	-0.3110119	0.9936289
59.080	0.0054700	0.3578631	-0.3092928	0.9936377
59.085	0.0049693	0.3834653	-0.3074395	0.9936450
59.090	0.0044686	0.4066116	-0.3054643	0.9936509
59.095	0.0046636	0.4290083	-0.3033752	0.9936565
59.100	0.0048586	0.4523615	-0.3011718	0.9936625
59.105	0.0050536	0.4766712	-0.2988492	0.9936691
59.110	0.0052486	0.5019374	-0.2964027	0.9936762
59.115	0.0055232	0.5283552	-0.2938269	0.9936840
59.120	0.0057977	0.5561197	-0.2911158	0.9936925
59.125	0.0060723	0.5852308	-0.2882624	0.9937019
59.130	0.0063468	0.6156886	-0.2852601	0.9937122
59.135	0.0062963	0.6466959	-0.2821041	0.9937229
59.140	0.0062458	0.6774556	-0.2787937	0.9937334
59.145	0.0061954	0.7079676	-0.2753302	0.9937438
59.150	0.0061449	0.7382320	-0.2717147	0.9937539
59.155	0.0060834	0.7682218	-0.2679486	0.9937639
59.160	0.0060220	0.7979103	-0.2640332	0.9937737
59.165	0.0059605	0.8272974	-0.2599702	0.9937833
59.170	0.0058991	0.8563830	-0.2557610	0.9937927
59.175	0.0049076	0.8828865	-0.2514128	0.9938006
59.180	0.0039162	0.9045269	-0.2469443	0.9938058
59.185	0.0029248	0.9213045	-0.2423797	0.9938090
59.190	0.0019333	0.9332190	-0.2377434	0.9938107
59.195	0.0012667	0.9410671	-0.2330577	0.9938114
59.200	0.0006000	0.9456453	-0.2283409	0.9938116
59.205	-0.0000666	0.9469536	-0.2236094	0.9938117
59.210	-0.0007333	0.9449919	-0.2188796	0.9938118
59.215	-0.0013576	0.9398641	-0.2141674	0.9938121
59.220	-0.0019819	0.9316740	-0.2094886	0.9938128
59.225	-0.0026063	0.9204215	-0.2048583	0.9938143
59.230	-0.0032306	0.9061066	-0.2002920	0.9938166
59.235	-0.0036523	0.8892264	-0.1958037	0.9938198
59.240	-0.0040739	0.8702780	-0.1914049	0.9938238
59.245	-0.0044956	0.8492613	-0.1871061	0.9938287
59.250	-0.0049172	0.8261763	-0.1829175	0.9938346
59.255	-0.0050791	0.8016602	-0.1788479	0.9938413
59.260	-0.0052410	0.7763499	-0.1749029	0.9938484
59.265	-0.0054029	0.7502456	-0.1710864	0.9938560
59.270	-0.0055648	0.7233472	-0.1674024	0.9938640
59.275	-0.0057022	0.6957148	-0.1638547	0.9938725
59.280	-0.0058397	0.6674083	-0.1604469	0.9938814
59.285	-0.0059771	0.6384277	-0.1571823	0.9938907
59.290	-0.0061145	0.6087731	-0.1540643	0.9939005
59.295	-0.0066392	0.5774948	-0.1510987	0.9939113
59.300	-0.0071638	0.5436430	-0.1482958	0.9939241
59.305	-0.0076885	0.5072178	-0.1456687	0.9939388
59.310	-0.0082131	0.4682191	-0.1432301	0.9939557
59.315	-0.0091095	0.4257355	-0.1409952	0.9939758
