 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.945	0.0071576	0.1965664	0.0011520	0.9755988
113.950	0.0069101	0.2310675	0.0022211	0.9756007
113.955	0.0060636	0.2628854	0.0034560	0.9756024
113.960	0.0046641	0.2891951	0.0048362	0.9756036
113.965	0.0031267	0.3083020	0.0063299	0.9756043
113.970	0.0020184	0.3209204	0.0079030	0.9756045
113.975	0.0016668	0.3299583	0.0095302	0.9756047
113.980	0.0018298	0.3385337	0.0112014	0.9756048
113.985	0.0019133	0.3477136	0.0129170	0.9756049
113.990	0.0013272	0.3556609	0.0146755	0.9756051
113.995	-0.0001237	0.3586125	0.0164611	0.9756051
114.000	-0.0021488	0.3530393	0.0182403	0.9756052
114.005	-0.0042798	0.3372733	0.0199661	0.9756056
114.010	-0.0060436	0.3119553	0.0215891	0.9756067
114.015	-0.0072402	0.2793769	0.0230675	0.9756085
114.020	-0.0078946	0.2422590	0.0243715	0.9756108
114.025	-0.0080441	0.2031695	0.0254851	0.9756134
114.030	-0.0077022	0.1645516	0.0264044	0.9756159
114.035	-0.0069210	0.1286881	0.0271375	0.9756181
114.040	-0.0058360	0.0974015	0.0277027	0.9756197
114.045	-0.0046736	0.0716267	0.0281253	0.9756208
114.050	-0.0036183	0.0512909	0.0284326	0.9756215
114.055	-0.0027800	0.0355993	0.0286498	0.9756220
114.060	-0.0021579	0.0234891	0.0287976	0.9756222
114.065	-0.0016836	0.0140679	0.0288914	0.9756224
114.070	-0.0012519	0.0068685	0.0289438	0.9756225
114.075	-0.0008272	0.0017695	0.0289654	0.9756225
114.080	-0.0004702	-0.0014122	0.0289663	0.9756225
114.085	-0.0002154	-0.0030935	0.0289550	0.9756225
114.090	0.0000506	-0.0034977	0.0289385	0.9756225
114.095	0.0004304	-0.0023179	0.0289240	0.9756225
114.100	0.0008663	0.0008623	0.0289204	0.9756225
114.105	0.0011994	0.0059284	0.0289373	0.9756226
114.110	0.0012090	0.0118349	0.0289817	0.9756227
114.115	0.0007038	0.0165260	0.0290526	0.9756227
114.120	-0.0001689	0.0178381	0.0291386	0.9756227
114.125	-0.0010846	0.0147641	0.0292201	0.9756227
114.130	-0.0018010	0.0076872	0.0292762	0.9756228
114.135	-0.0021954	-0.0021141	0.0292901	0.9756230
114.140	-0.0022889	-0.0131119	0.0292521	0.9756232
114.145	-0.0022314	-0.0241979	0.0291588	0.9756234
114.150	-0.0021165	-0.0348611	0.0290111	0.9756236
114.155	-0.0019239	-0.0447702	0.0288121	0.9756237
114.160	-0.0017069	-0.0536746	0.0285659	0.9756239
114.165	-0.0014878	-0.0615095	0.0282780	0.9756240
114.170	-0.0013065	-0.0683624	0.0279533	0.9756241
114.175	-0.0011010	-0.0742669	0.0275967	0.9756241
114.180	-0.0008098	-0.0789534	0.0272137	0.9756242
114.185	-0.0006084	-0.0824317	0.0268102	0.9756242
114.190	-0.0008641	-0.0860430	0.0263890	0.9756242
114.195	-0.0016402	-0.0921848	0.0259435	0.9756243
114.200	-0.0026255	-0.1026465	0.0254564	0.9756245
114.205	-0.0031678	-0.1168546	0.0249076	0.9756248
114.210	-0.0026646	-0.1311586	0.0242876	0.9756251
114.215	-0.0012141	-0.1406711	0.0236080	0.9756253
114.220	0.0003377	-0.1428204	0.0228993	0.9756253
114.225	0.0010351	-0.1394537	0.0221936	0.9756254
114.230	0.0005538	-0.1355570	0.0215061	0.9756254
114.235	-0.0005463	-0.1355386	0.0208283	0.9756254
114.240	-0.0012731	-0.1400007	0.0201395	0.9756255
114.245	-0.0009490	-0.1454503	0.0194259	0.9756255
114.250	0.0002440	-0.1471793	0.0186943	0.9756255
114.255	0.0015601	-0.1427547	0.0179695	0.9756256
114.260	0.0023457	-0.1331756	0.0172796	0.9756257
114.265	0.0025147	-0.1212554	0.0166436	0.9756260
114.270	0.0024894	-0.1089828	0.0160680	0.9756262
114.275	0.0026714	-0.0963260	0.0155547	0.9756265
114.280	0.0030794	-0.0822220	0.0151083	0.9756268
114.285	0.0033643	-0.0664189	0.0147367	0.9756272
114.290	0.0032733	-0.0501403	0.0144453	0.9756277
114.295	0.0028748	-0.0350621	0.0142323	0.9756281
114.300	0.0024489	-0.0220057	0.0140896	0.9756284
114.305	0.0022786	-0.0104116	0.0140086	0.9756286
114.310	0.0024883	0.0012791	0.0139858	0.9756288
114.315	0.0028763	0.0144359	0.0140251	0.9756291
114.320	0.0030173	0.0288901	0.0141334	0.9756295
114.325	0.0025309	0.0424972	0.0143118	0.9756298
114.330	0.0013918	0.0521177	0.0145484	0.9756299
114.335	-0.0000024	0.0555250	0.0148175	0.9756300
114.340	-0.0010738	0.0528856	0.0150885	0.9756300
114.345	-0.0014174	0.0467759	0.0153377	0.9756301
114.350	-0.0010710	0.0406731	0.0155563	0.9756301
114.355	-0.0004645	0.0369075	0.0157502	0.9756302
114.360	-0.0000464	0.0356545	0.0159316	0.9756302
114.365	-0.0000503	0.0354173	0.0161093	0.9756302
114.370	-0.0005409	0.0339673	0.0162828	0.9756302
114.375	-0.0014873	0.0289930	0.0164402	0.9756302
114.380	-0.0026063	0.0189533	0.0165600	0.9756304
114.385	-0.0033520	0.0043406	0.0166183	0.9756308
114.390	-0.0033441	-0.0120817	0.0165989	0.9756312
114.395	-0.0025545	-0.0265480	0.0165024	0.9756316
114.400	-0.0013361	-0.0360898	0.0163458	0.9756317
114.405	-0.0001025	-0.0396180	0.0161565	0.9756318
114.410	0.0011122	-0.0371417	0.0159646	0.9756318
114.415	0.0023590	-0.0286288	0.0158002	0.9756319
114.420	0.0033725	-0.0145723	0.0156922	0.9756323
114.425	0.0037400	0.0028711	0.0156629	0.9756328
114.430	0.0032432	0.0199973	0.0157201	0.9756333
114.435	0.0020627	0.0330099	0.0158526	0.9756336
114.440	0.0007108	0.0398121	0.0160347	0.9756337
114.445	-0.0003181	0.0407753	0.0162361	0.9756337
114.450	-0.0008682	0.0378660	0.0164327	0.9756337
114.455	-0.0010434	0.0331778	0.0166103	0.9756337
114.460	-0.0010417	0.0280640	0.0167634	0.9756338
114.465	-0.0011052	0.0227985	0.0168906	0.9756338
114.470	-0.0011358	0.0173023	0.0169908	0.9756339
114.475	-0.0008447	0.0124451	0.0170652	0.9756339
114.480	-0.0001030	0.0101207	0.0171216	0.9756339
114.485	0.0009382	0.0121690	0.0171774	0.9756340
114.490	0.0020872	0.0195888	0.0172568	0.9756341
114.495	0.0031913	0.0325343	0.0173871	0.9756343
114.500	0.0040304	0.0502457	0.0175940	0.9756349
114.505	0.0044065	0.0709371	0.0178970	0.9756356
114.510	0.0041123	0.0918293	0.0183039	0.9756363
114.515	0.0030615	0.1094230	0.0188070	0.9756369
114.520	0.0014559	0.1205018	0.0193818	0.9756371
114.525	-0.0002158	0.1235431	0.0199919	0.9756371
114.530	-0.0014968	0.1193431	0.0205992	0.9756372
114.535	-0.0020241	0.1107083	0.0211743	0.9756373
114.540	-0.0017241	0.1015160	0.0217048	0.9756375
114.545	-0.0009012	0.0950776	0.0221963	0.9756375
114.550	0.0000985	0.0931090	0.0226668	0.9756375
114.555	0.0010579	0.0959450	0.0231394	0.9756376
114.560	0.0018504	0.1030775	0.0236370	0.9756377
114.565	0.0023738	0.1134374	0.0241783	0.9756378
114.570	0.0026014	0.1256391	0.0247760	0.9756381
114.575	0.0025546	0.1382841	0.0254358	0.9756384
114.580	0.0022733	0.1501246	0.0261568	0.9756386
114.585	0.0017634	0.1600246	0.0269322	0.9756388
114.590	0.0009860	0.1667675	0.0277491	0.9756388
114.595	-0.0000272	0.1691189	0.0285889	0.9756389
114.600	-0.0010792	0.1664053	0.0294277	0.9756389
114.605	-0.0017733	0.1594096	0.0302422	0.9756390
114.610	-0.0017336	0.1508090	0.0310178	0.9756391
114.615	-0.0009960	0.1441144	0.0317551	0.9756392
114.620	-0.0000562	0.1415339	0.0324692	0.9756392
114.625	0.0004586	0.1425210	0.0331793	0.9756392
114.630	0.0002542	0.1442693	0.0338963	0.9756392
114.635	-0.0005428	0.1435616	0.0346159	0.9756392
114.640	-0.0015024	0.1385456	0.0353211	0.9756393
114.645	-0.0021661	0.1295484	0.0359914	0.9756394
114.650	-0.0023943	0.1183639	0.0366112	0.9756396
114.655	-0.0024987	0.1063638	0.0371730	0.9756399
114.660	-0.0028835	0.0931642	0.0376718	0.9756402
114.665	-0.0035566	0.0773701	0.0380981	0.9756406
114.670	-0.0039696	0.0589122	0.0384388	0.9756411
114.675	-0.0034015	0.0408348	0.0386882	0.9756417
114.680	-0.0016466	0.0284546	0.0388614	0.9756420
114.685	0.0007704	0.0263059	0.0389983	0.9756421
114.690	0.0029020	0.0353125	0.0391524	0.9756422
114.695	0.0038994	0.0519929	0.0393706	0.9756427
114.700	0.0032736	0.0695847	0.0396746	0.9756432
114.705	0.0011400	0.0804090	0.0400496	0.9756435
114.710	-0.0017603	0.0788876	0.0404478	0.9756436
114.715	-0.0045511	0.0634089	0.0408036	0.9756440
114.720	-0.0065516	0.0361795	0.0410525	0.9756453
114.725	-0.0072795	0.0022587	0.0411486	0.9756473
114.730	-0.0067008	-0.0320279	0.0410742	0.9756492
114.735	-0.0052299	-0.0612879	0.0408409	0.9756507
114.740	-0.0034197	-0.0825011	0.0404814	0.9756515
114.745	-0.0016300	-0.0948857	0.0400380	0.9756518
114.750	0.0001332	-0.0985566	0.0395544	0.9756518
114.755	0.0018843	-0.0936085	0.0390739	0.9756519
114.760	0.0032976	-0.0808999	0.0386377	0.9756522
114.765	0.0037652	-0.0635784	0.0382765	0.9756527
114.770	0.0028108	-0.0474507	0.0379989	0.9756531
114.775	0.0006438	-0.0389782	0.0377828	0.9756533
114.780	-0.0017829	-0.0417719	0.0375810	0.9756534
114.785	-0.0033914	-0.0544621	0.0373404	0.9756537
114.790	-0.0034951	-0.0713512	0.0370258	0.9756541
114.795	-0.0021045	-0.0850840	0.0366348	0.9756545
114.800	0.0000365	-0.0901557	0.0361967	0.9756546
114.805	0.0019414	-0.0853049	0.0357580	0.9756546
114.810	0.0029230	-0.0733749	0.0353613	0.9756549
114.815	0.0029057	-0.0590798	0.0350302	0.9756552
114.820	0.0024104	-0.0460420	0.0347674	0.9756555
114.825	0.0020341	-0.0351419	0.0345644	0.9756557
114.830	0.0018886	-0.0255215	0.0344127	0.9756559
114.835	0.0016555	-0.0168297	0.0343069	0.9756560
114.840	0.0010107	-0.0102908	0.0342391	0.9756561
114.845	-0.0000048	-0.0078239	0.0341938	0.9756561
114.850	-0.0010220	-0.0103422	0.0341484	0.9756561
114.855	-0.0015177	-0.0165706	0.0340811	0.9756562
114.860	-0.0011765	-0.0231780	0.0339817	0.9756563
114.865	-0.0003321	-0.0268779	0.0338566	0.9756563
114.870	0.0003009	-0.0269545	0.0337220	0.9756563
114.875	0.0002223	-0.0256713	0.0335904	0.9756563
114.880	-0.0005746	-0.0265353	0.0334599	0.9756563
114.885	-0.0016692	-0.0320381	0.0333135	0.9756564
114.890	-0.0024883	-0.0422345	0.0331278	0.9756565
114.895	-0.0027822	-0.0551606	0.0328843	0.9756568
114.900	-0.0026806	-0.0685581	0.0325750	0.9756571
114.905	-0.0023711	-0.0809474	0.0322012	0.9756574
114.910	-0.0018361	-0.0912655	0.0317707	0.9756576
114.915	-0.0008974	-0.0979692	0.0312976	0.9756576
114.920	0.0004745	-0.0990063	0.0308052	0.9756577
114.925	0.0019389	-0.0930876	0.0303250	0.9756577
114.930	0.0029061	-0.0812052	0.0298892	0.9756580
114.935	0.0030262	-0.0666560	0.0295196	0.9756584
114.940	0.0025437	-0.0529958	0.0292204	0.9756587
114.945	0.0020555	-0.0417163	0.0289837	0.9756589
114.950	0.0020078	-0.0317510	0.0288000	0.9756590
114.955	0.0024274	-0.0208737	0.0286684	0.9756592
114.960	0.0030563	-0.0074250	0.0285977	0.9756596
114.965	0.0037530	0.0092748	0.0286023	0.9756600
114.970	0.0045037	0.0295246	0.0286993	0.9756607
114.975	0.0052717	0.0534988	0.0289069	0.9756617
114.980	0.0058623	0.0808049	0.0292426	0.9756629
114.985	0.0058441	0.1095149	0.0297184	0.9756643
114.990	0.0050065	0.1361259	0.0303325	0.9756655
114.995	0.0035017	0.1569921	0.0310653	0.9756663
115.000	0.0016550	0.1696389	0.0318819	0.9756666
115.005	-0.0001682	0.1732853	0.0327392	0.9756666
115.010	-0.0016913	0.1687247	0.0335942	0.9756667
115.015	-0.0027051	0.1579427	0.0344109	0.9756669
115.020	-0.0030924	0.1437245	0.0351651	0.9756672
115.025	-0.0029446	0.1289188	0.0358467	0.9756676
115.030	-0.0025850	0.1153574	0.0364574	0.9756679
115.035	-0.0023719	0.1032006	0.0370038	0.9756681
115.040	-0.0024460	0.0913847	0.0374902	0.9756684
115.045	-0.0026662	0.0788470	0.0379158	0.9756686
115.050	-0.0027706	0.0655133	0.0382767	0.9756689
115.055	-0.0024733	0.0526526	0.0385721	0.9756692
115.060	-0.0018191	0.0421254	0.0388091	0.9756694
115.065	-0.0010962	0.0349758	0.0390018	0.9756695
115.070	-0.0006792	0.0306217	0.0391658	0.9756695
115.075	-0.0007966	0.0270023	0.0393099	0.9756696
115.080	-0.0012146	0.0220700	0.0394326	0.9756696
115.085	-0.0015981	0.0151720	0.0395257	0.9756697
115.090	-0.0017761	0.0068968	0.0395808	0.9756698
115.095	-0.0017057	-0.0016423	0.0395940	0.9756699
115.100	-0.0014381	-0.0093524	0.0395665	0.9756700
115.105	-0.0009816	-0.0152868	0.0395049	0.9756701
115.110	-0.0004717	-0.0188512	0.0394195	0.9756701
115.115	-0.0002870	-0.0207120	0.0393206	0.9756701
115.120	-0.0006937	-0.0231171	0.0392111	0.9756701
115.125	-0.0015559	-0.0286342	0.0390817	0.9756702
115.130	-0.0024964	-0.0385725	0.0389137	0.9756704
115.135	-0.0031432	-0.0524037	0.0386862	0.9756707
115.140	-0.0031877	-0.0679303	0.0383854	0.9756711
115.145	-0.0025234	-0.0819367	0.0380107	0.9756714
115.150	-0.0013724	-0.0914912	0.0375771	0.9756716
115.155	-0.0002420	-0.0954504	0.0371098	0.9756716
115.160	0.0004269	-0.0949968	0.0366337	0.9756716
115.165	0.0005086	-0.0927027	0.0361644	0.9756716
115.170	0.0001150	-0.0911734	0.0357047	0.9756716
115.175	-0.0005605	-0.0922660	0.0352461	0.9756716
115.180	-0.0012892	-0.0968024	0.0347735	0.9756717
115.185	-0.0018764	-0.1045661	0.0342700	0.9756718
115.190	-0.0021717	-0.1144942	0.0337224	0.9756720
115.195	-0.0019872	-0.1246939	0.0331244	0.9756721
115.200	-0.0013432	-0.1328618	0.0324805	0.9756722
115.205	-0.0002937	-0.1368763	0.0318062	0.9756723
115.210	0.0009728	-0.1352108	0.0311260	0.9756723
115.215	0.0019736	-0.1279846	0.0304680	0.9756724
115.220	0.0022303	-0.1176744	0.0298538	0.9756726
115.225	0.0019015	-0.1075411	0.0292908	0.9756728
115.230	0.0016716	-0.0987778	0.0287750	0.9756729
115.235	0.0019511	-0.0898932	0.0283033	0.9756730
115.240	0.0026010	-0.0787293	0.0278818	0.9756732
115.245	0.0031797	-0.0645520	0.0275236	0.9756736
115.250	0.0032740	-0.0487244	0.0272404	0.9756740
115.255	0.0028045	-0.0338168	0.0270340	0.9756744
115.260	0.0020783	-0.0218417	0.0268949	0.9756746
115.265	0.0015990	-0.0128233	0.0268082	0.9756747
115.270	0.0016589	-0.0048334	0.0267641	0.9756749
115.275	0.0021101	0.0044102	0.0267630	0.9756750
115.280	0.0025055	0.0157301	0.0268134	0.9756752
115.285	0.0024828	0.0279639	0.0269226	0.9756755
115.290	0.0020558	0.0390948	0.0270902	0.9756757
115.295	0.0015075	0.0478339	0.0273076	0.9756758
115.300	0.0011338	0.0543118	0.0275629	0.9756759
115.305	0.0011130	0.0598222	0.0278483	0.9756759
115.310	0.0012597	0.0656412	0.0281619	0.9756760
115.315	0.0012857	0.0718838	0.0285057	0.9756761
115.320	0.0011761	0.0779215	0.0288802	0.9756761
115.325	0.0010964	0.0834947	0.0292838	0.9756762
115.330	0.0011560	0.0890186	0.0297151	0.9756762
115.335	0.0012599	0.0949435	0.0301750	0.9756763
115.340	0.0012289	0.1010471	0.0306650	0.9756763
115.345	0.0009403	0.1063670	0.0311835	0.9756764
115.350	0.0003106	0.1094347	0.0317230	0.9756764
115.355	-0.0007149	0.1084431	0.0322677	0.9756764
115.360	-0.0019230	0.1019737	0.0327937	0.9756765
115.365	-0.0027627	0.0904821	0.0332749	0.9756767
115.370	-0.0027142	0.0770501	0.0336937	0.9756770
115.375	-0.0016700	0.0662978	0.0340521	0.9756772
115.380	-0.0000997	0.0619576	0.0343727	0.9756773
115.385	0.0011267	0.0644762	0.0346888	0.9756773
115.390	0.0013146	0.0704634	0.0350261	0.9756774
115.395	0.0002699	0.0743493	0.0353882	0.9756774
115.400	-0.0014917	0.0713528	0.0357524	0.9756775
115.405	-0.0030780	0.0601455	0.0360812	0.9756777
115.410	-0.0039992	0.0427886	0.0363385	0.9756782
115.415	-0.0044672	0.0220248	0.0365005	0.9756789
115.420	-0.0048920	-0.0009285	0.0365533	0.9756798
115.425	-0.0053150	-0.0259611	0.0364861	0.9756809
115.430	-0.0053197	-0.0520426	0.0362910	0.9756820
115.435	-0.0044597	-0.0760267	0.0359709	0.9756830
115.440	-0.0027149	-0.0936225	0.0355468	0.9756835
115.445	-0.0005389	-0.1016025	0.0350587	0.9756837
115.450	0.0013945	-0.0995041	0.0345559	0.9756837
115.455	0.0026394	-0.0896110	0.0340831	0.9756839
115.460	0.0031535	-0.0754040	0.0336706	0.9756842
115.465	0.0031774	-0.0598774	0.0333324	0.9756847
115.470	0.0028440	-0.0451098	0.0330699	0.9756850
115.475	0.0020266	-0.0331646	0.0328742	0.9756853
115.480	0.0005966	-0.0267314	0.0327245	0.9756854
115.485	-0.0013615	-0.0286073	0.0325862	0.9756854
115.490	-0.0034316	-0.0403622	0.0324137	0.9756857
115.495	-0.0050063	-0.0610561	0.0321602	0.9756864
115.500	-0.0056520	-0.0871957	0.0317896	0.9756876
115.505	-0.0052853	-0.1140194	0.0312865	0.9756888
115.510	-0.0040533	-0.1369223	0.0306592	0.9756897
115.515	-0.0023478	-0.1526212	0.0299353	0.9756901
115.520	-0.0006855	-0.1600605	0.0291536	0.9756902
115.525	0.0006345	-0.1601856	0.0283530	0.9756902
115.530	0.0014495	-0.1550745	0.0275648	0.9756903
115.535	0.0017875	-0.1471357	0.0268093	0.9756904
115.540	0.0017142	-0.1385478	0.0260951	0.9756905
115.545	0.0012357	-0.1313132	0.0254204	0.9756906
115.550	0.0004749	-0.1271180	0.0247744	0.9756907
115.555	-0.0002743	-0.1266261	0.0241400	0.9756907
115.560	-0.0006429	-0.1288755	0.0235013	0.9756907
115.565	-0.0003083	-0.1312081	0.0228510	0.9756907
115.570	0.0008402	-0.1299036	0.0221983	0.9756907
115.575	0.0025522	-0.1215838	0.0215695	0.9756908
115.580	0.0042685	-0.1048562	0.0210034	0.9756913
115.585	0.0053336	-0.0813072	0.0205380	0.9756923
115.590	0.0053095	-0.0552050	0.0201968	0.9756934
115.595	0.0042383	-0.0317891	0.0199793	0.9756943
115.600	0.0026474	-0.0149020	0.0198625	0.9756948
115.605	0.0013373	-0.0051296	0.0198125	0.9756950
115.610	0.0007702	0.0000391	0.0197997	0.9756951
115.615	0.0007687	0.0038133	0.0198094	0.9756951
115.620	0.0009711	0.0080803	0.0198391	0.9756951
115.625	0.0010937	0.0131443	0.0198922	0.9756952
115.630	0.0010475	0.0183956	0.0199710	0.9756952
115.635	0.0010523	0.0235453	0.0200759	0.9756953
115.640	0.0012160	0.0291083	0.0202075	0.9756953
115.645	0.0013678	0.0354450	0.0203689	0.9756954
115.650	0.0012113	0.0417703	0.0205619	0.9756955
115.655	0.0007365	0.0465472	0.0207827	0.9756955
115.660	0.0003478	0.0492065	0.0210221	0.9756955
115.665	0.0004915	0.0512649	0.0212733	0.9756955
115.670	0.0014075	0.0559222	0.0215412	0.9756956
115.675	0.0028801	0.0664375	0.0218471	0.9756958
115.680	0.0042131	0.0838336	0.0222228	0.9756963
115.685	0.0048276	0.1060059	0.0226974	0.9756971
115.690	0.0045911	0.1291052	0.0232852	0.9756980
115.695	0.0036581	0.1493363	0.0239813	0.9756987
115.700	0.0023676	0.1641145	0.0247649	0.9756991
115.705	0.0011155	0.1726567	0.0256069	0.9756992
115.710	0.0001664	0.1758005	0.0264780	0.9756992
115.715	-0.0003210	0.1754214	0.0273561	0.9756993
115.720	-0.0000740	0.1744528	0.0282307	0.9756993
115.725	0.0010428	0.1768288	0.0291089	0.9756993
115.730	0.0026420	0.1858657	0.0300157	0.9756994
115.735	0.0039692	0.2020796	0.0309855	0.9756999
115.740	0.0044348	0.2226902	0.0320475	0.9757006
115.745	0.0040055	0.2433899	0.0332127	0.9757013
115.750	0.0030381	0.2606642	0.0344728	0.9757018
115.755	0.0019341	0.2728585	0.0358066	0.9757021
115.760	0.0008796	0.2797592	0.0371882	0.9757022
115.765	-0.0002074	0.2814080	0.0385911	0.9757022
115.770	-0.0014645	0.2773078	0.0399879	0.9757023
115.775	-0.0026866	0.2671272	0.0413490	0.9757024
115.780	-0.0033156	0.2524066	0.0426478	0.9757028
115.785	-0.0028539	0.2372758	0.0438720	0.9757032
115.790	-0.0013932	0.2268599	0.0450323	0.9757034
115.795	0.0003413	0.2242802	0.0461602	0.9757034
115.800	0.0014558	0.2286878	0.0472926	0.9757035
115.805	0.0015353	0.2360236	0.0484544	0.9757036
115.810	0.0008155	0.2417890	0.0496489	0.9757036
115.815	-0.0001597	0.2433973	0.0508619	0.9757036
115.820	-0.0009282	0.2407291	0.0520722	0.9757037
115.825	-0.0014608	0.2348699	0.0532612	0.9757037
115.830	-0.0020910	0.2261591	0.0544138	0.9757039
115.835	-0.0030122	0.2136436	0.0555133	0.9757041
115.840	-0.0040094	0.1964233	0.0565384	0.9757046
115.845	-0.0046743	0.1751266	0.0574673	0.9757054
115.850	-0.0047685	0.1519680	0.0582850	0.9757063
115.855	-0.0043797	0.1295322	0.0589888	0.9757071
115.860	-0.0037641	0.1095597	0.0595865	0.9757078
115.865	-0.0031091	0.0927033	0.0600922	0.9757083
115.870	-0.0024735	0.0790120	0.0605215	0.9757086
115.875	-0.0019485	0.0681671	0.0608894	0.9757088
115.880	-0.0016907	0.0592420	0.0612079	0.9757089
115.885	-0.0016292	0.0511000	0.0614838	0.9757091
115.890	-0.0015936	0.0431961	0.0617195	0.9757092
115.895	-0.0014989	0.0356117	0.0619166	0.9757093
115.900	-0.0015585	0.0281135	0.0620759	0.9757093
115.905	-0.0021170	0.0190994	0.0621939	0.9757095
115.910	-0.0032806	0.0058615	0.0622563	0.9757098
115.915	-0.0048928	-0.0141838	0.0622355	0.9757105
115.920	-0.0063909	-0.0418571	0.0620954	0.9757118
115.925	-0.0069915	-0.0746773	0.0618041	0.9757136
115.930	-0.0062877	-0.1072445	0.0613493	0.9757154
115.935	-0.0045704	-0.1338740	0.0607465	0.9757166
115.940	-0.0025213	-0.1512664	0.0600336	0.9757172
115.945	-0.0006865	-0.1591335	0.0592576	0.9757173
115.950	0.0008804	-0.1586580	0.0584631	0.9757173
115.955	0.0022301	-0.1510297	0.0576889	0.9757174
115.960	0.0032076	-0.1376938	0.0569671	0.9757177
115.965	0.0036177	-0.1209548	0.0563205	0.9757182
115.970	0.0033727	-0.1038110	0.0557586	0.9757187
115.975	0.0025067	-0.0893918	0.0552756	0.9757191
115.980	0.0012205	-0.0802507	0.0548515	0.9757192
115.985	-0.0001303	-0.0775770	0.0544569	0.9757192
115.990	-0.0012764	-0.0810269	0.0540604	0.9757193
115.995	-0.0020530	-0.0891922	0.0536348	0.9757194
116.000	-0.0023724	-0.1000455	0.0531617	0.9757196
116.005	-0.0021912	-0.1112378	0.0526335	0.9757198
116.010	-0.0014417	-0.1201474	0.0520551	0.9757199
116.015	-0.0002443	-0.1242822	0.0514440	0.9757200
116.020	0.0009813	-0.1224745	0.0508271	0.9757200
116.025	0.0017826	-0.1156960	0.0502317	0.9757201
116.030	0.0018194	-0.1068620	0.0496753	0.9757202
116.035	0.0011105	-0.0996765	0.0491589	0.9757203
116.040	-0.0000097	-0.0969769	0.0486673	0.9757203
116.045	-0.0011806	-0.0998962	0.0481751	0.9757204
116.050	-0.0022123	-0.1082173	0.0476548	0.9757205
116.055	-0.0030432	-0.1211064	0.0470815	0.9757208
116.060	-0.0036521	-0.1375265	0.0464349	0.9757212
116.065	-0.0038795	-0.1559977	0.0457011	0.9757218
116.070	-0.0035103	-0.1741213	0.0448758	0.9757224
116.075	-0.0024703	-0.1887888	0.0439686	0.9757227
116.080	-0.0008715	-0.1969846	0.0430041	0.9757229
116.085	0.0010235	-0.1966118	0.0420201	0.9757229
116.090	0.0026279	-0.1876567	0.0410595	0.9757231
116.095	0.0033352	-0.1730321	0.0401577	0.9757234
116.100	0.0030458	-0.1573827	0.0393317	0.9757238
116.105	0.0022160	-0.1444782	0.0385770	0.9757241
116.110	0.0013408	-0.1357552	0.0378765	0.9757243
116.115	0.0006707	-0.1308220	0.0372100	0.9757243
116.120	0.0004951	-0.1279630	0.0365631	0.9757243
116.125	0.0009835	-0.1243368	0.0359323	0.9757243
116.130	0.0019548	-0.1171307	0.0353286	0.9757244
116.135	0.0028381	-0.1053763	0.0347724	0.9757247
116.140	0.0030768	-0.0908700	0.0342818	0.9757250
116.145	0.0027032	-0.0766943	0.0338628	0.9757254
116.150	0.0023047	-0.0644124	0.0335101	0.9757256
116.155	0.0024394	-0.0527774	0.0332171	0.9757258
116.160	0.0030105	-0.0394115	0.0329866	0.9757262
116.165	0.0034772	-0.0235005	0.0328294	0.9757266
116.170	0.0032328	-0.0070442	0.0327530	0.9757270
116.175	0.0021846	0.0062420	0.0327510	0.9757273
116.180	0.0008750	0.0137456	0.0328010	0.9757274
116.185	-0.0000709	0.0157175	0.0328746	0.9757275
116.190	-0.0005263	0.0142528	0.0329495	0.9757275
116.195	-0.0009303	0.0106805	0.0330119	0.9757275
116.200	-0.0019252	0.0036773	0.0330478	0.9757276
116.205	-0.0034636	-0.0095388	0.0330331	0.9757279
116.210	-0.0047100	-0.0295845	0.0329353	0.9757286
116.215	-0.0048210	-0.0529593	0.0327289	0.9757295
116.220	-0.0036546	-0.0737457	0.0324122	0.9757302
116.225	-0.0017596	-0.0870240	0.0320103	0.9757306
116.230	0.0000390	-0.0912439	0.0315646	0.9757306
116.235	0.0011595	-0.0883045	0.0311157	0.9757307
116.240	0.0014629	-0.0818731	0.0306903	0.9757307
116.245	0.0011304	-0.0755131	0.0302968	0.9757308
116.250	0.0004278	-0.0716916	0.0299288	0.9757308
116.255	-0.0004668	-0.0717872	0.0295701	0.9757308
116.260	-0.0014162	-0.0764054	0.0291996	0.9757309
116.265	-0.0021660	-0.0851909	0.0287956	0.9757310
116.270	-0.0022575	-0.0960396	0.0283426	0.9757312
116.275	-0.0015045	-0.1052659	0.0278393	0.9757314
116.280	-0.0002840	-0.1096522	0.0273020	0.9757314
116.285	0.0007603	-0.1084839	0.0267567	0.9757314
116.290	0.0012405	-0.1035767	0.0262265	0.9757315
116.295	0.0013313	-0.0972692	0.0257244	0.9757315
116.300	0.0016128	-0.0900487	0.0252561	0.9757316
116.305	0.0024317	-0.0801295	0.0248306	0.9757318
116.310	0.0035453	-0.0654708	0.0244666	0.9757322
116.315	0.0043500	-0.0461076	0.0241877	0.9757328
116.320	0.0046419	-0.0240549	0.0240123	0.9757336
116.325	0.0046412	-0.0012882	0.0239489	0.9757345
116.330	0.0045635	0.0212863	0.0239989	0.9757353
