 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.81 cm/s
Significant duration:,  25.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.740	0.0028522	1.8862287	-1.1264826	0.9949099
127.745	0.0023086	1.8988856	-1.1170198	0.9949100
127.750	0.0021017	1.9097018	-1.1074984	0.9949101
127.755	0.0016143	1.9188153	-1.0979271	0.9949102
127.760	0.0000565	1.9229131	-1.0883227	0.9949102
127.765	-0.0017164	1.9188422	-1.0787184	0.9949102
127.770	-0.0019385	1.9098787	-1.0691466	0.9949103
127.775	0.0001112	1.9053973	-1.0596084	0.9949103
127.780	0.0029089	1.9128040	-1.0500629	0.9949104
127.785	0.0046448	1.9313295	-1.0404525	0.9949107
127.790	0.0046807	1.9542004	-1.0307387	0.9949112
127.795	0.0033746	1.9739562	-1.0209183	0.9949115
127.800	0.0007791	1.9841432	-1.0110231	0.9949116
127.805	-0.0036662	1.9770626	-1.0011201	0.9949118
127.810	-0.0099924	1.9435649	-0.9913185	0.9949130
127.815	-0.0165342	1.8785083	-0.9817633	0.9949168
127.820	-0.0216635	1.7848284	-0.9726050	0.9949245
127.825	-0.0258144	1.6683889	-0.9639719	0.9949362
127.830	-0.0298901	1.5317737	-0.9559715	0.9949523
127.835	-0.0341623	1.3746851	-0.9487054	0.9949736
127.840	-0.0382439	1.1971090	-0.9422759	0.9950008
127.845	-0.0406133	1.0037119	-0.9367738	0.9950330
127.850	-0.0404490	0.8049067	-0.9322523	0.9950669
127.855	-0.0381096	0.6122417	-0.9287094	0.9950988
127.860	-0.0349746	0.4330027	-0.9260963	0.9951265
127.865	-0.0316247	0.2696681	-0.9243396	0.9951495
127.870	-0.0275421	0.1245615	-0.9233540	0.9951676
127.875	-0.0217692	0.0036256	-0.9230336	0.9951804
127.880	-0.0147309	-0.0858909	-0.9232392	0.9951875
127.885	-0.0085982	-0.1431055	-0.9238117	0.9951905
127.890	-0.0053577	-0.1773323	-0.9246128	0.9951916
127.895	-0.0044908	-0.2014858	-0.9255599	0.9951921
127.900	-0.0036015	-0.2213320	-0.9266169	0.9951924
127.905	-0.0016476	-0.2342053	-0.9277558	0.9951926
127.910	-0.0001676	-0.2386572	-0.9289379	0.9951926
127.915	-0.0005723	-0.2404718	-0.9301357	0.9951926
127.920	-0.0024393	-0.2478576	-0.9313566	0.9951927
127.925	-0.0043924	-0.2646122	-0.9326377	0.9951929
127.930	-0.0057315	-0.2894412	-0.9340229	0.9951935
127.935	-0.0073006	-0.3214026	-0.9355500	0.9951944
127.940	-0.0094018	-0.3623653	-0.9372594	0.9951958
127.945	-0.0104229	-0.4109853	-0.9391928	0.9951979
127.950	-0.0084283	-0.4572180	-0.9413633	0.9951997
127.955	-0.0036231	-0.4867741	-0.9437233	0.9952006
127.960	0.0026242	-0.4892239	-0.9461633	0.9952008
127.965	0.0091974	-0.4602316	-0.9485369	0.9952018
127.970	0.0156054	-0.3994027	-0.9506860	0.9952051
127.975	0.0209205	-0.3098227	-0.9524590	0.9952122
127.980	0.0242270	-0.1990984	-0.9537313	0.9952228
127.985	0.0258708	-0.0762336	-0.9544197	0.9952357
127.990	0.0266262	0.0525153	-0.9544790	0.9952500
127.995	0.0268171	0.1835850	-0.9538887	0.9952647
128.000	0.0259694	0.3130439	-0.9526472	0.9952791
128.005	0.0241350	0.4359251	-0.9507747	0.9952921
128.010	0.0217712	0.5485101	-0.9483136	0.9953031
128.015	0.0201437	0.6513065	-0.9453141	0.9953121
128.020	0.0193308	0.7481178	-0.9418155	0.9953202
128.025	0.0177889	0.8391540	-0.9378474	0.9953273
128.030	0.0149843	0.9195303	-0.9334506	0.9953329
128.035	0.0114000	0.9842380	-0.9286912	0.9953366
128.040	0.0069523	1.0292471	-0.9236575	0.9953384
128.045	0.0010737	1.0489308	-0.9184621	0.9953389
128.050	-0.0055914	1.0378511	-0.9132451	0.9953393
128.055	-0.0113925	0.9961982	-0.9081600	0.9953409
128.060	-0.0148481	0.9318433	-0.9033399	0.9953446
128.065	-0.0156247	0.8571087	-0.8988675	0.9953494
128.070	-0.0144938	0.7832431	-0.8947666	0.9953541
128.075	-0.0121725	0.7178442	-0.8910139	0.9953578
128.080	-0.0093890	0.6649647	-0.8875569	0.9953602
128.085	-0.0069215	0.6249632	-0.8843321	0.9953616
128.090	-0.0050578	0.5955840	-0.8812807	0.9953624
128.095	-0.0036807	0.5741528	-0.8783564	0.9953628
128.100	-0.0026657	0.5585884	-0.8755245	0.9953630
128.105	-0.0024772	0.5459755	-0.8727631	0.9953631
128.110	-0.0035343	0.5312323	-0.8700701	0.9953633
128.115	-0.0053808	0.5093681	-0.8674686	0.9953637
128.120	-0.0071238	0.4787005	-0.8649984	0.9953646
128.125	-0.0086464	0.4400241	-0.8627016	0.9953659
128.130	-0.0099922	0.3943128	-0.8606158	0.9953677
128.135	-0.0104714	0.3441258	-0.8587697	0.9953698
128.140	-0.0092333	0.2958000	-0.8571698	0.9953718
128.145	-0.0067612	0.2565734	-0.8557889	0.9953732
128.150	-0.0048682	0.2280522	-0.8545773	0.9953739
128.155	-0.0044991	0.2050791	-0.8534945	0.9953744
128.160	-0.0046466	0.1826492	-0.8525252	0.9953748
128.165	-0.0038985	0.1616923	-0.8516643	0.9953752
128.170	-0.0021118	0.1469521	-0.8508927	0.9953754
128.175	0.0003274	0.1425760	-0.8501689	0.9953754
128.180	0.0033940	0.1517028	-0.8494332	0.9953755
128.185	0.0073777	0.1781203	-0.8486087	0.9953762
128.190	0.0125213	0.2269226	-0.8475960	0.9953784
128.195	0.0185553	0.3031380	-0.8462709	0.9953836
128.200	0.0241109	0.4077767	-0.8444936	0.9953932
128.205	0.0284497	0.5366815	-0.8421325	0.9954075
128.210	0.0317272	0.6842652	-0.8390801	0.9954263
128.215	0.0336844	0.8446870	-0.8352577	0.9954484
128.220	0.0342336	1.0112557	-0.8306179	0.9954723
128.225	0.0337983	1.1781038	-0.8251445	0.9954962
128.230	0.0335259	1.3432162	-0.8188412	0.9955196
128.235	0.0340239	1.5088822	-0.8117109	0.9955432
128.240	0.0347675	1.6775931	-0.8037447	0.9955676
128.245	0.0344730	1.8474054	-0.7949322	0.9955924
128.250	0.0322859	2.0111315	-0.7852859	0.9956154
128.255	0.0284478	2.1600808	-0.7748579	0.9956346
128.260	0.0229384	2.2861055	-0.7637424	0.9956484
128.265	0.0153141	2.3799200	-0.7520773	0.9956562
128.270	0.0055315	2.4310439	-0.7400499	0.9956590
128.275	-0.0049808	2.4323943	-0.7278913	0.9956595
128.280	-0.0143727	2.3849296	-0.7158480	0.9956619
128.285	-0.0218310	2.2961400	-0.7041453	0.9956690
128.290	-0.0278628	2.1742660	-0.6929693	0.9956819
128.295	-0.0334357	2.0239314	-0.6824738	0.9957015
128.300	-0.0389606	1.8463796	-0.6727981	0.9957288
128.305	-0.0439285	1.6430940	-0.6640744	0.9957644
128.310	-0.0474697	1.4189398	-0.6564193	0.9958076
128.315	-0.0486566	1.1831899	-0.6499140	0.9958554
128.320	-0.0471742	0.9481648	-0.6445856	0.9959028
128.325	-0.0438035	0.7250420	-0.6404026	0.9959456
128.330	-0.0393875	0.5210160	-0.6372874	0.9959815
128.335	-0.0345842	0.3396005	-0.6351359	0.9960099
128.340	-0.0300256	0.1811451	-0.6338340	0.9960316
128.345	-0.0254834	0.0450093	-0.6332686	0.9960476
128.350	-0.0198392	-0.0661446	-0.6333215	0.9960584
128.355	-0.0130188	-0.1467290	-0.6338536	0.9960642
128.360	-0.0064840	-0.1945598	-0.6347069	0.9960664
128.365	-0.0013271	-0.2137166	-0.6357276	0.9960668
128.370	0.0020385	-0.2119719	-0.6367918	0.9960669
128.375	0.0036922	-0.1979173	-0.6378165	0.9960671
128.380	0.0037397	-0.1796904	-0.6387605	0.9960674
128.385	0.0019296	-0.1657864	-0.6396242	0.9960675
128.390	-0.0019989	-0.1659565	-0.6404536	0.9960676
128.395	-0.0077439	-0.1898507	-0.6413431	0.9960683
128.400	-0.0136706	-0.2423698	-0.6424236	0.9960708
128.405	-0.0177170	-0.3193479	-0.6438279	0.9960760
128.410	-0.0190385	-0.4094908	-0.6456500	0.9960830
128.415	-0.0179493	-0.5002035	-0.6479243	0.9960901
128.420	-0.0157777	-0.5829191	-0.6506321	0.9960960
128.425	-0.0133988	-0.6544743	-0.6537256	0.9961004
128.430	-0.0109643	-0.7142248	-0.6571473	0.9961035
128.435	-0.0084666	-0.7618790	-0.6608376	0.9961055
128.440	-0.0059423	-0.7972168	-0.6647353	0.9961066
128.445	-0.0037043	-0.8208752	-0.6687805	0.9961071
128.450	-0.0022516	-0.8354819	-0.6729214	0.9961073
128.455	-0.0012958	-0.8441818	-0.6771206	0.9961074
128.460	0.0003182	-0.8465793	-0.6813475	0.9961074
128.465	0.0033142	-0.8376708	-0.6855581	0.9961075
128.470	0.0076790	-0.8107099	-0.6896791	0.9961082
128.475	0.0125654	-0.7610604	-0.6936085	0.9961104
128.480	0.0167635	-0.6891312	-0.6972340	0.9961150
128.485	0.0199800	-0.5990177	-0.7004543	0.9961220
128.490	0.0223593	-0.4951805	-0.7031898	0.9961313
128.495	0.0237850	-0.3820116	-0.7053828	0.9961423
128.500	0.0237415	-0.2654530	-0.7070015	0.9961540
128.505	0.0218856	-0.1535527	-0.7080490	0.9961648
128.510	0.0191363	-0.0529465	-0.7085652	0.9961735
128.515	0.0169030	0.0354401	-0.7086090	0.9961802
128.520	0.0161245	0.1164401	-0.7082293	0.9961859
128.525	0.0165146	0.1964876	-0.7074470	0.9961914
128.530	0.0163171	0.2770073	-0.7062632	0.9961969
128.535	0.0142930	0.3520786	-0.7046905	0.9962018
128.540	0.0109438	0.4139717	-0.7027754	0.9962052
128.545	0.0088516	0.4625199	-0.7005842	0.9962072
128.550	0.0094522	0.5074100	-0.6981594	0.9962089
128.555	0.0117168	0.5593270	-0.6954925	0.9962113
128.560	0.0135064	0.6211870	-0.6925412	0.9962146
128.565	0.0141350	0.6889775	-0.6892658	0.9962185
128.570	0.0143848	0.7589225	-0.6856461	0.9962227
128.575	0.0144666	0.8296807	-0.6816746	0.9962270
128.580	0.0137582	0.8989020	-0.6773531	0.9962312
128.585	0.0122457	0.9626767	-0.6726992	0.9962347
128.590	0.0105664	1.0186234	-0.6677459	0.9962374
128.595	0.0091926	1.0670822	-0.6625316	0.9962394
128.600	0.0082059	1.1097520	-0.6570896	0.9962410
128.605	0.0069638	1.1469559	-0.6514478	0.9962422
128.610	0.0048100	1.1758312	-0.6456408	0.9962429
128.615	0.0018278	1.1921104	-0.6397210	0.9962432
128.620	-0.0013561	1.1932673	-0.6337575	0.9962432
128.625	-0.0037085	1.1808463	-0.6278222	0.9962434
128.630	-0.0046779	1.1602786	-0.6219694	0.9962437
128.635	-0.0042415	1.1384037	-0.6162227	0.9962442
128.640	-0.0027853	1.1211705	-0.6105738	0.9962444
128.645	-0.0011404	1.1115428	-0.6049920	0.9962445
128.650	-0.0000230	1.1086895	-0.5994414	0.9962445
128.655	0.0003575	1.1095098	-0.5938959	0.9962445
128.660	0.0003798	1.1113179	-0.5883438	0.9962445
128.665	0.0006555	1.1138569	-0.5827809	0.9962445
128.670	0.0011871	1.1183758	-0.5772003	0.9962446
128.675	0.0022408	1.1267826	-0.5715874	0.9962446
128.680	0.0036236	1.1411651	-0.5659176	0.9962448
128.685	0.0038564	1.1595099	-0.5601659	0.9962451
128.690	0.0018629	1.1735365	-0.5543333	0.9962453
128.695	-0.0013535	1.1747860	-0.5484625	0.9962454
128.700	-0.0033193	1.1633259	-0.5426172	0.9962455
128.705	-0.0027141	1.1485288	-0.5368375	0.9962457
128.710	-0.0011277	1.1391066	-0.5311184	0.9962458
128.715	-0.0000451	1.1362303	-0.5254301	0.9962458
128.720	0.0005326	1.1374259	-0.5197460	0.9962458
128.725	0.0009474	1.1410556	-0.5140498	0.9962458
128.730	0.0008406	1.1454407	-0.5083335	0.9962458
128.735	0.0003488	1.1483577	-0.5025990	0.9962458
128.740	0.0010681	1.1518327	-0.4968485	0.9962458
128.745	0.0038148	1.1638080	-0.4910594	0.9962460
128.750	0.0072133	1.1908544	-0.4851728	0.9962467
128.755	0.0091176	1.2309059	-0.4791184	0.9962481
128.760	0.0089801	1.2752904	-0.4728529	0.9962498
128.765	0.0081200	1.3172285	-0.4663716	0.9962513
128.770	0.0077031	1.3560348	-0.4596884	0.9962526
128.775	0.0070794	1.3922889	-0.4528176	0.9962537
128.780	0.0056543	1.4235183	-0.4457781	0.9962546
128.785	0.0043024	1.4479372	-0.4385995	0.9962551
128.790	0.0038707	1.4679818	-0.4313097	0.9962554
128.795	0.0039776	1.4872298	-0.4239217	0.9962557
128.800	0.0036496	1.5059356	-0.4164387	0.9962560
128.805	0.0024233	1.5208295	-0.4088718	0.9962562
128.810	0.0007361	1.5285780	-0.4012483	0.9962563
128.815	-0.0003497	1.5295256	-0.3936030	0.9962563
128.820	-0.0008445	1.5265968	-0.3859627	0.9962563
128.825	-0.0012528	1.5214532	-0.3783426	0.9962563
128.830	-0.0014343	1.5148631	-0.3707518	0.9962564
128.835	-0.0010728	1.5087143	-0.3631929	0.9962564
128.840	-0.0002991	1.5053496	-0.3556577	0.9962564
128.845	0.0005370	1.5059330	-0.3481295	0.9962564
128.850	0.0010429	1.5098078	-0.3405902	0.9962564
128.855	0.0004727	1.5135248	-0.3330318	0.9962565
128.860	-0.0014684	1.5110829	-0.3254703	0.9962565
128.865	-0.0039389	1.4978215	-0.3179481	0.9962567
128.870	-0.0049608	1.4759950	-0.3105135	0.9962571
128.875	-0.0036385	1.4549051	-0.3031863	0.9962575
128.880	-0.0015786	1.4421101	-0.2959437	0.9962576
128.885	-0.0010155	1.4357480	-0.2887491	0.9962577
128.890	-0.0023423	1.4275129	-0.2815909	0.9962577
128.895	-0.0042117	1.4114393	-0.2744935	0.9962580
128.900	-0.0051115	1.3885742	-0.2674935	0.9962584
128.905	-0.0045516	1.3648756	-0.2606099	0.9962589
128.910	-0.0030656	1.3461946	-0.2538322	0.9962592
128.915	-0.0003967	1.3377034	-0.2471225	0.9962593
128.920	0.0035049	1.3453262	-0.2404149	0.9962595
128.925	0.0075112	1.3723431	-0.2336207	0.9962602
128.930	0.0103666	1.4161886	-0.2266494	0.9962619
128.935	0.0117668	1.4704708	-0.2194327	0.9962644
128.940	0.0122680	1.5294161	-0.2119330	0.9962674
128.945	0.0128886	1.5911125	-0.2041317	0.9962707
128.950	0.0137980	1.6565614	-0.1960125	0.9962743
128.955	0.0146518	1.7263345	-0.1875553	0.9962785
128.960	0.0148369	1.7986554	-0.1787428	0.9962830
128.965	0.0133632	1.8678159	-0.1695766	0.9962871
128.970	0.0107423	1.9269344	-0.1600897	0.9962902
128.975	0.0087985	1.9748582	-0.1503353	0.9962922
128.980	0.0081589	2.0164463	-0.1403570	0.9962937
128.985	0.0079904	2.0560524	-0.1301758	0.9962950
128.990	0.0074223	2.0938519	-0.1198010	0.9962962
128.995	0.0068026	2.1287383	-0.1092445	0.9962973
129.000	0.0066218	2.1616616	-0.0985185	0.9962982
129.005	0.0064918	2.1938227	-0.0876298	0.9962991
129.010	0.0057883	2.2239396	-0.0765854	0.9962999
129.015	0.0048958	2.2501424	-0.0654002	0.9963005
129.020	0.0047109	2.2737027	-0.0540906	0.9963010
129.025	0.0046913	2.2967615	-0.0426644	0.9963014
129.030	0.0041669	2.3184862	-0.0311263	0.9963018
129.035	0.0034369	2.3371343	-0.0194873	0.9963021
129.040	0.0029651	2.3528351	-0.0077623	0.9963023
129.045	0.0031428	2.3678146	0.0040393	0.9963025
129.050	0.0030396	2.3829770	0.0159163	0.9963027
129.055	0.0016806	2.3945534	0.0278601	0.9963029
129.060	-0.0015903	2.3947750	0.0398334	0.9963029
129.065	-0.0064323	2.3750996	0.0517581	0.9963034
129.070	-0.0109581	2.3324496	0.0635270	0.9963050
129.075	-0.0135841	2.2722599	0.0750387	0.9963082
129.080	-0.0143768	2.2036861	0.0862286	0.9963122
129.085	-0.0145308	2.1327903	0.0970698	0.9963165
129.090	-0.0147115	2.0610736	0.1075545	0.9963210
129.095	-0.0145250	1.9893710	0.1176806	0.9963254
129.100	-0.0138177	1.9198605	0.1274537	0.9963295
129.105	-0.0128594	1.8544351	0.1368894	0.9963332
129.110	-0.0123058	1.7927173	0.1460073	0.9963365
129.115	-0.0126706	1.7314627	0.1548177	0.9963397
129.120	-0.0138951	1.6663105	0.1633122	0.9963434
129.125	-0.0154719	1.5942880	0.1714637	0.9963478
129.130	-0.0168914	1.5149170	0.1792367	0.9963532
129.135	-0.0180240	1.4292871	0.1865972	0.9963596
129.140	-0.0189941	1.3385004	0.1935166	0.9963666
129.145	-0.0198300	1.2432843	0.1999711	0.9963744
129.150	-0.0202106	1.1450846	0.2059420	0.9963827
129.155	-0.0202912	1.0457540	0.2114191	0.9963912
129.160	-0.0201030	0.9466874	0.2164002	0.9963996
129.165	-0.0197296	0.8489981	0.2208894	0.9964078
129.170	-0.0192679	0.7533567	0.2248953	0.9964157
129.175	-0.0185200	0.6606820	0.2284304	0.9964231
129.180	-0.0174118	0.5725593	0.2315135	0.9964297
129.185	-0.0149361	0.4932259	0.2341780	0.9964352
129.190	-0.0102151	0.4315425	0.2364899	0.9964386
129.195	-0.0038351	0.3970843	0.2385615	0.9964398
129.200	0.0022853	0.3932834	0.2405374	0.9964400
129.205	0.0064920	0.4148098	0.2425576	0.9964405
129.210	0.0084370	0.4514234	0.2447232	0.9964417
129.215	0.0089516	0.4940691	0.2470869	0.9964432
129.220	0.0089351	0.5379363	0.2496670	0.9964449
129.225	0.0082533	0.5800907	0.2524620	0.9964464
129.230	0.0065490	0.6163934	0.2554532	0.9964475
129.235	0.0044322	0.6433249	0.2586025	0.9964482
129.240	0.0030107	0.6615788	0.2618648	0.9964485
129.245	0.0025824	0.6752960	0.2652070	0.9964487
129.250	0.0025413	0.6878619	0.2686149	0.9964488
129.255	0.0019501	0.6988770	0.2720817	0.9964489
129.260	0.0002950	0.7043831	0.2755899	0.9964489
129.265	-0.0019484	0.7003280	0.2791017	0.9964490
129.270	-0.0040534	0.6856086	0.2825665	0.9964492
129.275	-0.0052915	0.6626903	0.2859372	0.9964496
129.280	-0.0054148	0.6364330	0.2891850	0.9964502
129.285	-0.0047713	0.6114516	0.2923048	0.9964508
129.290	-0.0042797	0.5892542	0.2953065	0.9964512
129.295	-0.0048525	0.5668575	0.2981968	0.9964516
129.300	-0.0060663	0.5400790	0.3009641	0.9964523
129.305	-0.0070060	0.5080193	0.3035844	0.9964531
129.310	-0.0075401	0.4723450	0.3060353	0.9964542
129.315	-0.0082131	0.4337102	0.3083004	0.9964555
129.320	-0.0098104	0.3895076	0.3103585	0.9964572
129.325	-0.0126041	0.3345360	0.3121686	0.9964598
129.330	-0.0159280	0.2645610	0.3136663	0.9964641
129.335	-0.0187207	0.1795851	0.3147767	0.9964704
129.340	-0.0206671	0.0829865	0.3154331	0.9964784
129.345	-0.0225236	-0.0229387	0.3155832	0.9964880
129.350	-0.0242842	-0.1377347	0.3151816	0.9964994
129.355	-0.0257227	-0.2603766	0.3141863	0.9965123
129.360	-0.0268815	-0.3893885	0.3125619	0.9965266
129.365	-0.0280398	-0.5240829	0.3102782	0.9965422
129.370	-0.0287855	-0.6634469	0.3073094	0.9965589
129.375	-0.0278501	-0.8023457	0.3036449	0.9965755
129.380	-0.0250460	-0.9320736	0.2993088	0.9965900
129.385	-0.0209691	-1.0449258	0.2943663	0.9966010
129.390	-0.0170135	-1.1380781	0.2889088	0.9966085
129.395	-0.0147300	-1.2159290	0.2830238	0.9966138
129.400	-0.0144888	-1.2875882	0.2767650	0.9966182
129.405	-0.0148172	-1.3594611	0.2701474	0.9966226
129.410	-0.0134304	-1.4287383	0.2631769	0.9966267
129.415	-0.0102051	-1.4867045	0.2558883	0.9966297
129.420	-0.0069616	-1.5288059	0.2483495	0.9966313
129.425	-0.0053546	-1.5590116	0.2406300	0.9966321
129.430	-0.0047808	-1.5838687	0.2327728	0.9966326
129.435	-0.0036294	-1.6044945	0.2248019	0.9966330
129.440	-0.0020492	-1.6184212	0.2167446	0.9966331
129.445	-0.0018571	-1.6280013	0.2086285	0.9966332
129.450	-0.0038881	-1.6420912	0.2004533	0.9966334
129.455	-0.0070168	-1.6688355	0.1921760	0.9966341
129.460	-0.0104115	-1.7115785	0.1837249	0.9966357
129.465	-0.0134688	-1.7701450	0.1750206	0.9966387
129.470	-0.0151839	-1.8404158	0.1659942	0.9966430
129.475	-0.0144075	-1.9129889	0.1566107	0.9966475
129.480	-0.0110682	-1.9754682	0.1468896	0.9966509
129.485	-0.0066353	-2.0188860	0.1369037	0.9966526
129.490	-0.0026171	-2.0415775	0.1267525	0.9966531
129.495	0.0004029	-2.0470079	0.1165311	0.9966532
129.500	0.0034571	-2.0375415	0.1063197	0.9966533
129.505	0.0071134	-2.0116174	0.0961968	0.9966540
129.510	0.0114546	-1.9660795	0.0862526	0.9966559
129.515	0.0157515	-1.8993566	0.0765890	0.9966598
129.520	0.0187021	-1.8148592	0.0673034	0.9966660
129.525	0.0200415	-1.7198406	0.0584667	0.9966737
129.530	0.0206636	-1.6200111	0.0501170	0.9966823
129.535	0.0215631	-1.5164501	0.0422759	0.9966915
129.540	0.0229666	-1.4072410	0.0349667	0.9967018
129.545	0.0245039	-1.2908196	0.0282215	0.9967134
129.550	0.0253016	-1.1686716	0.0220728	0.9967262
129.555	0.0238810	-1.0480512	0.0165310	0.9967387
129.560	0.0191193	-0.9425929	0.0115544	0.9967484
129.565	0.0119249	-0.8664569	0.0070317	0.9967537
129.570	0.0051545	-0.8245696	0.0028042	0.9967554
129.575	0.0012078	-0.8089660	-0.0012797	0.9967557
129.580	-0.0003018	-0.8067441	-0.0053189	0.9967557
129.585	-0.0019471	-0.8122595	-0.0093664	0.9967558
129.590	-0.0051924	-0.8297693	-0.0134715	0.9967561
129.595	-0.0092892	-0.8652855	-0.0177092	0.9967572
129.600	-0.0128135	-0.9194924	-0.0221711	0.9967598
129.605	-0.0148349	-0.9873002	-0.0269381	0.9967638
129.610	-0.0159084	-1.0626981	-0.0320631	0.9967687
129.615	-0.0169175	-1.1432037	-0.0375778	0.9967743
129.620	-0.0185680	-1.2302320	-0.0435114	0.9967808
129.625	-0.0211849	-1.3277259	-0.0499063	0.9967890
129.630	-0.0239945	-1.4385284	-0.0568220	0.9967996
129.635	-0.0260025	-1.5611461	-0.0643211	0.9968125
129.640	-0.0266051	-1.6901663	-0.0724494	0.9968268
129.645	-0.0259888	-1.8191529	-0.0812227	0.9968411
129.650	-0.0237766	-1.9412025	-0.0906236	0.9968539
129.655	-0.0188886	-2.0458387	-0.1005912	0.9968635
129.660	-0.0114972	-2.1203599	-0.1110067	0.9968685
129.665	-0.0040303	-2.1584410	-0.1217037	0.9968700
129.670	0.0008100	-2.1663388	-0.1325157	0.9968702
129.675	0.0030265	-2.1569298	-0.1433238	0.9968703
129.680	0.0048443	-2.1376267	-0.1540602	0.9968707
129.685	0.0077271	-2.1067954	-0.1646713	0.9968715
129.690	0.0108197	-2.0613096	-0.1750915	0.9968733
129.695	0.0120762	-2.0051576	-0.1852577	0.9968761
129.700	0.0110546	-1.9484293	-0.1951417	0.9968788
129.705	0.0094486	-1.8981451	-0.2047581	0.9968810
129.710	0.0089017	-1.8531408	-0.2141363	0.9968827
129.715	0.0101413	-1.8064377	-0.2232853	0.9968846
129.720	0.0125942	-1.7506787	-0.2321781	0.9968873
129.725	0.0154036	-1.6820141	-0.2407598	0.9968914
129.730	0.0181626	-1.5996930	-0.2489641	0.9968973
129.735	0.0205057	-1.5048591	-0.2567254	0.9969050
129.740	0.0218604	-1.4009563	-0.2639900	0.9969143
129.745	0.0216292	-1.2942979	-0.2707281	0.9969241
129.750	0.0196040	-1.1931733	-0.2769468	0.9969329
129.755	0.0170804	-1.1032047	-0.2826877	0.9969399
129.760	0.0154269	-1.0234805	-0.2880045	0.9969454
129.765	0.0152784	-0.9481757	-0.2929336	0.9969502
129.770	0.0159405	-0.8716114	-0.2974831	0.9969553
129.775	0.0161556	-0.7928958	-0.3016443	0.9969606
129.780	0.0151387	-0.7161466	-0.3054169	0.9969657
129.785	0.0126778	-0.6479266	-0.3088271	0.9969697
129.790	0.0092276	-0.5942037	-0.3119324	0.9969722
129.795	0.0052769	-0.5586314	-0.3148145	0.9969734
129.800	0.0013073	-0.5424836	-0.3175673	0.9969737
129.805	-0.0023638	-0.5450747	-0.3202862	0.9969738
129.810	-0.0055734	-0.5645407	-0.3230603	0.9969742
129.815	-0.0080610	-0.5979791	-0.3259666	0.9969751
129.820	-0.0091784	-0.6402588	-0.3290621	0.9969767
129.825	-0.0077211	-0.6817047	-0.3323671	0.9969782
129.830	-0.0033392	-0.7088299	-0.3358434	0.9969789
129.835	0.0028836	-0.7099471	-0.3393903	0.9969791
129.840	0.0093705	-0.6798939	-0.3428649	0.9969801
129.845	0.0147357	-0.6207734	-0.3461166	0.9969833
129.850	0.0177801	-0.5410283	-0.3490211	0.9969888
129.855	0.0180226	-0.4532221	-0.3515067	0.9969954
129.860	0.0163105	-0.3690203	-0.3535623	0.9970015
129.865	0.0141661	-0.2942766	-0.3552206	0.9970063
129.870	0.0118862	-0.2303834	-0.3565322	0.9970098
129.875	0.0080912	-0.1813888	-0.3575617	0.9970120
129.880	0.0022754	-0.1559647	-0.3584050	0.9970127
129.885	-0.0043613	-0.1610803	-0.3591977	0.9970130
129.890	-0.0100024	-0.1963071	-0.3600911	0.9970142
129.895	-0.0137926	-0.2546642	-0.3612186	0.9970172
129.900	-0.0166165	-0.3292422	-0.3626783	0.9970220
129.905	-0.0202297	-0.4196074	-0.3645504	0.9970291
129.910	-0.0246449	-0.5296625	-0.3669236	0.9970396
129.915	-0.0281509	-0.6591443	-0.3698956	0.9970541
129.920	-0.0292807	-0.7999953	-0.3735435	0.9970711
129.925	-0.0282556	-0.9411031	-0.3778962	0.9970882
129.930	-0.0259480	-1.0740374	-0.3829341	0.9971034
129.935	-0.0227732	-1.1935261	-0.3886030	0.9971157
129.940	-0.0188781	-1.2956760	-0.3948260	0.9971248
129.945	-0.0140791	-1.3765036	-0.4015064	0.9971305
129.950	-0.0087699	-1.4325408	-0.4085291	0.9971334
129.955	-0.0039343	-1.4636979	-0.4157697	0.9971343
129.960	-0.0004238	-1.4743861	-0.4231149	0.9971345
129.965	0.0016189	-1.4714552	-0.4304795	0.9971345
129.970	0.0027853	-1.4606541	-0.4378097	0.9971346
129.975	0.0031198	-1.4461719	-0.4450768	0.9971348
129.980	0.0019812	-1.4336617	-0.4522764	0.9971349
129.985	-0.0004787	-1.4299767	-0.4594355	0.9971350
129.990	-0.0028212	-1.4380698	-0.4666056	0.9971351
129.995	-0.0033623	-1.4532349	-0.4738339	0.9971353
130.000	-0.0017705	-1.4658231	-0.4811315	0.9971354
130.005	0.0007356	-1.4683612	-0.4884670	0.9971354
130.010	0.0020745	-1.4614695	-0.4957915	0.9971355
130.015	0.0017744	-1.4520299	-0.5030753	0.9971356
130.020	0.0011997	-1.4447360	-0.5103172	0.9971356
130.025	0.0014277	-1.4382923	-0.5175248	0.9971357
130.030	0.0024504	-1.4287811	-0.5246925	0.9971357
130.035	0.0031428	-1.4150636	-0.5318021	0.9971359
130.040	0.0030316	-1.3999209	-0.5388395	0.9971361
130.045	0.0019769	-1.3876378	-0.5458084	0.9971362
130.050	0.0009128	-1.3805509	-0.5527289	0.9971363
130.055	0.0007747	-1.3764123	-0.5596213	0.9971363
130.060	0.0013441	-1.3712158	-0.5664904	0.9971363
130.065	0.0021773	-1.3625795	-0.5733249	0.9971364
