 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  439.96 cm/s
Significant duration:,   6.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.520	0.0012699	-0.4619256	0.4951888	0.9895756
26.540	0.0018309	-0.4315066	0.4862545	0.9895758
26.560	0.0040728	-0.3735914	0.4782035	0.9895765
26.580	0.0061638	-0.2731705	0.4717359	0.9895784
26.600	0.0067074	-0.1469044	0.4675351	0.9895813
26.620	0.0073612	-0.0088918	0.4659772	0.9895847
26.640	0.0049458	0.1118393	0.4670066	0.9895875
26.660	0.0037840	0.1974778	0.4700998	0.9895889
26.680	0.0038727	0.2725891	0.4748005	0.9895899
26.700	0.0049895	0.3595269	0.4811216	0.9895913
26.720	0.0060686	0.4680072	0.4893970	0.9895934
26.740	0.0042061	0.5688020	0.4997651	0.9895954
26.760	0.0016060	0.6258188	0.5117113	0.9895961
26.780	-0.0020283	0.6216769	0.5241862	0.9895963
26.800	-0.0039938	0.5626002	0.5360290	0.9895970
26.820	-0.0062930	0.4616866	0.5462719	0.9895989
26.840	-0.0082086	0.3194267	0.5540830	0.9896027
26.860	-0.0091909	0.1487382	0.5587647	0.9896080
26.880	-0.0095285	-0.0348991	0.5599031	0.9896141
26.900	-0.0056760	-0.1840559	0.5577135	0.9896185
26.920	-0.0014206	-0.2536743	0.5533362	0.9896197
26.940	0.0018494	-0.2494678	0.5483048	0.9896198
26.960	0.0049023	-0.1832338	0.5439778	0.9896208
26.980	0.0064261	-0.0721028	0.5414244	0.9896231
27.000	0.0032722	0.0230374	0.5409337	0.9896249
27.020	-0.0027489	0.0281709	0.5414458	0.9896256
27.040	-0.0092963	-0.0899929	0.5408276	0.9896288
27.060	-0.0126063	-0.3048574	0.5368791	0.9896374
27.080	-0.0119851	-0.5460991	0.5283695	0.9896480
27.100	-0.0100543	-0.7623063	0.5152855	0.9896566
27.120	-0.0076196	-0.9356879	0.4983055	0.9896622
27.140	-0.0068353	-1.0774909	0.4781738	0.9896659
27.160	-0.0034449	-1.1783395	0.4556154	0.9896679
27.180	-0.0011764	-1.2236746	0.4315953	0.9896684
27.200	-0.0009847	-1.2448756	0.4069098	0.9896685
27.220	-0.0019191	-1.2733622	0.3817274	0.9896686
27.240	-0.0028453	-1.3201009	0.3557928	0.9896690
27.260	-0.0020528	-1.3681515	0.3289103	0.9896695
27.280	-0.0012746	-1.4007935	0.3012208	0.9896697
27.300	0.0013070	-1.4004760	0.2732081	0.9896698
27.320	0.0011560	-1.3763147	0.2454402	0.9896699
27.340	0.0006622	-1.3584783	0.2180923	0.9896699
27.360	0.0018036	-1.3342890	0.1911646	0.9896701
27.380	0.0037058	-1.2802422	0.1650193	0.9896707
27.400	0.0042596	-1.2021014	0.1401959	0.9896718
27.420	0.0041351	-1.1197490	0.1169774	0.9896730
27.440	0.0025225	-1.0544382	0.0952355	0.9896738
27.460	0.0021776	-1.0083302	0.0746078	0.9896742
27.480	0.0004242	-0.9828061	0.0546964	0.9896744
27.500	-0.0023768	-1.0019606	0.0348488	0.9896746
27.520	-0.0041608	-1.0660940	0.0141682	0.9896754
27.540	-0.0042475	-1.1485799	-0.0079785	0.9896767
27.560	-0.0012253	-1.2022689	-0.0314870	0.9896773
27.580	0.0007136	-1.2072888	-0.0555826	0.9896774
27.600	0.0046589	-1.1545839	-0.0792013	0.9896782
27.620	0.0065357	-1.0447647	-0.1011948	0.9896804
27.640	0.0075515	-0.9065690	-0.1207081	0.9896839
27.660	0.0072465	-0.7614001	-0.1373878	0.9896878
27.680	0.0061122	-0.6303509	-0.1513053	0.9896909
27.700	0.0034714	-0.5363357	-0.1629722	0.9896927
27.720	0.0020852	-0.4818261	-0.1731538	0.9896932
27.740	0.0034560	-0.4274677	-0.1822467	0.9896938
27.760	0.0072789	-0.3221587	-0.1897430	0.9896961
27.780	0.0112293	-0.1405937	-0.1943705	0.9897023
27.800	0.0131509	0.0985760	-0.1947907	0.9897128
27.820	0.0130009	0.3551253	-0.1902537	0.9897248
27.840	0.0114290	0.5947831	-0.1807546	0.9897353
27.860	0.0098602	0.8036308	-0.1667705	0.9897433
27.880	0.0047520	0.9469768	-0.1492644	0.9897475
27.900	0.0007638	1.0010864	-0.1297838	0.9897483
27.920	0.0003883	1.0123883	-0.1096490	0.9897483
27.940	0.0016816	1.0326947	-0.0891982	0.9897484
27.960	0.0065307	1.1132573	-0.0677387	0.9897500
27.980	0.0108636	1.2838946	-0.0437671	0.9897556
28.000	0.0100567	1.4891222	-0.0160370	0.9897633
28.020	0.0068987	1.6554545	0.0154088	0.9897685
28.040	0.0033603	1.7560950	0.0495243	0.9897706
28.060	0.0010163	1.7990287	0.0850755	0.9897710
28.080	-0.0016409	1.7929008	0.1209948	0.9897711
28.100	-0.0043623	1.7340091	0.1562639	0.9897719
28.120	-0.0064116	1.6283173	0.1898872	0.9897740
28.140	-0.0076927	1.4899540	0.2210699	0.9897775
28.160	-0.0091106	1.3251132	0.2492206	0.9897825
28.180	-0.0098950	1.1386678	0.2738584	0.9897888
28.200	-0.0075450	0.9675808	0.2949209	0.9897943
28.220	-0.0013639	0.8801845	0.3133985	0.9897963
28.240	0.0051834	0.9176543	0.3313769	0.9897973
28.260	0.0095826	1.0625096	0.3511785	0.9898015
28.280	0.0116522	1.2708230	0.3745119	0.9898095
28.300	0.0105413	1.4885410	0.4021055	0.9898181
28.320	0.0075578	1.6660930	0.4336518	0.9898240
28.340	0.0031625	1.7712589	0.4680254	0.9898263
28.360	-0.0002015	1.8003065	0.5037410	0.9898267
28.380	-0.0025159	1.7736483	0.5394806	0.9898269
28.400	-0.0031974	1.7176008	0.5743931	0.9898275
28.420	-0.0033841	1.6530368	0.6080994	0.9898283
28.440	-0.0061871	1.5591434	0.6402212	0.9898300
28.460	-0.0059750	1.4398331	0.6702110	0.9898326
28.480	-0.0060373	1.3219924	0.6978293	0.9898351
28.500	-0.0057303	1.2065521	0.7231147	0.9898375
28.520	-0.0053010	1.0983350	0.7461636	0.9898397
28.540	-0.0063374	0.9841630	0.7669885	0.9898421
28.560	-0.0076879	0.8465752	0.7852959	0.9898455
28.580	-0.0116109	0.6572542	0.8003342	0.9898523
28.600	-0.0139508	0.4064939	0.8109717	0.9898639
28.620	-0.0145068	0.1273249	0.8163099	0.9898781
28.640	-0.0133859	-0.1463020	0.8161201	0.9898917
28.660	-0.0121793	-0.3970961	0.8106861	0.9899032
28.680	-0.0116112	-0.6304806	0.8004104	0.9899131
28.700	-0.0105739	-0.8481166	0.7856244	0.9899217
28.720	-0.0095111	-1.0451511	0.7666917	0.9899288
28.740	-0.0098753	-1.2353325	0.7438869	0.9899354
28.760	-0.0094541	-1.4249549	0.7172840	0.9899419
28.780	-0.0080028	-1.5962071	0.6870724	0.9899473
28.800	-0.0051060	-1.7248041	0.6538623	0.9899505
28.820	-0.0021573	-1.7960568	0.6186537	0.9899516
28.840	-0.0008262	-1.8253248	0.5824399	0.9899517
28.860	-0.0024726	-1.8576860	0.5456098	0.9899520
28.880	-0.0032183	-1.9135129	0.5078978	0.9899526
28.900	-0.0043485	-1.9877425	0.4688852	0.9899536
28.920	-0.0055991	-2.0853279	0.4281545	0.9899553
28.940	-0.0041232	-2.1807032	0.3854942	0.9899570
28.960	-0.0040641	-2.2610204	0.3410770	0.9899582
28.980	-0.0037112	-2.3372963	0.2950938	0.9899593
29.000	-0.0050577	-2.4233196	0.2474876	0.9899606
29.020	-0.0068530	-2.5401633	0.1978528	0.9899632
29.040	-0.0067908	-2.6740087	0.1457111	0.9899664
29.060	-0.0068868	-2.8081857	0.0908891	0.9899697
29.080	-0.0063768	-2.9383014	0.0334243	0.9899728
29.100	-0.0056415	-3.0562008	-0.0265208	0.9899754
29.120	-0.0030048	-3.1410210	-0.0884930	0.9899768
29.140	-0.0002356	-3.1728096	-0.1516313	0.9899771
29.160	0.0025112	-3.1504860	-0.2148642	0.9899773
29.180	0.0044196	-3.0824954	-0.2771940	0.9899782
29.200	0.0046092	-2.9939234	-0.3379582	0.9899797
29.220	0.0045908	-2.9036715	-0.3969342	0.9899811
29.240	0.0055016	-2.8046656	-0.4540176	0.9899829
29.260	0.0074293	-2.6778137	-0.5088424	0.9899859
29.280	0.0074680	-2.5316711	-0.5609372	0.9899898
29.300	0.0081085	-2.3788658	-0.6100426	0.9899941
29.320	0.0085491	-2.2154551	-0.6559858	0.9899989
29.340	0.0073005	-2.0599706	-0.6987400	0.9900034
29.360	0.0055593	-1.9338156	-0.7386779	0.9900063
29.380	0.0035794	-1.8441646	-0.7764577	0.9900078
29.400	0.0021044	-1.7884059	-0.8127834	0.9900084
29.420	0.0010426	-1.7575338	-0.8482428	0.9900086
29.440	0.0005641	-1.7417725	-0.8832359	0.9900087
29.460	0.0018594	-1.7179975	-0.9178336	0.9900088
29.480	0.0027509	-1.6727705	-0.9517412	0.9900092
29.500	0.0046102	-1.6005581	-0.9844745	0.9900102
29.520	0.0048580	-1.5076742	-1.0155568	0.9900118
29.540	0.0055159	-1.4059061	-1.0446927	0.9900137
29.560	0.0071672	-1.2814853	-1.0715666	0.9900165
29.580	0.0070621	-1.1418964	-1.0958004	0.9900201
29.600	0.0059135	-1.0146064	-1.1173654	0.9900231
29.620	0.0028432	-0.9287034	-1.1367985	0.9900246
29.640	0.0003472	-0.8974056	-1.1550596	0.9900249
29.660	-0.0025109	-0.9186316	-1.1732200	0.9900251
29.680	-0.0039176	-0.9816948	-1.1922232	0.9900258
29.700	-0.0029048	-1.0486218	-1.2125264	0.9900267
29.720	-0.0019409	-1.0961581	-1.2339742	0.9900271
29.740	-0.0013137	-1.1280860	-1.2562166	0.9900273
29.760	-0.0017034	-1.1576838	-1.2790743	0.9900275
29.780	-0.0046941	-1.2204434	-1.3028556	0.9900283
29.800	-0.0077215	-1.3422410	-1.3284825	0.9900312
29.820	-0.0096800	-1.5129502	-1.3570344	0.9900366
29.840	-0.0096189	-1.7022722	-1.3891866	0.9900431
29.860	-0.0064406	-1.8598159	-1.4248075	0.9900478
29.880	-0.0016385	-1.9390723	-1.4627964	0.9900493
29.900	0.0010930	-1.9444244	-1.5016313	0.9900495
29.920	0.0025933	-1.9082620	-1.5401582	0.9900497
29.940	0.0049515	-1.8342475	-1.5775833	0.9900508
29.960	0.0067844	-1.7191188	-1.6131169	0.9900533
29.980	0.0085244	-1.5689398	-1.6459975	0.9900575
30.000	0.0089436	-1.3975789	-1.6756627	0.9900628
30.020	0.0074818	-1.2364457	-1.7020030	0.9900676
30.040	0.0057518	-1.1066232	-1.7254336	0.9900707
30.060	0.0051928	-0.9992560	-1.7464924	0.9900728
30.080	0.0056701	-0.8926906	-1.7654119	0.9900749
30.100	0.0067329	-0.7710171	-1.7820490	0.9900776
30.120	0.0079650	-0.6268310	-1.7960275	0.9900814
30.140	0.0106516	-0.4442025	-1.8067378	0.9900876
30.160	0.0126548	-0.2155667	-1.8133355	0.9900972
30.180	0.0125119	0.0313190	-1.8151780	0.9901083
30.200	0.0126210	0.2778731	-1.8120860	0.9901193
30.220	0.0120049	0.5194530	-1.8041128	0.9901299
30.240	0.0131645	0.7663648	-1.7912546	0.9901411
30.260	0.0140223	1.0330675	-1.7732603	0.9901540
30.280	0.0135479	1.3035313	-1.7498943	0.9901673
30.300	0.0114059	1.5483278	-1.7213757	0.9901783
30.320	0.0095800	1.7541989	-1.6883504	0.9901861
30.340	0.0081652	1.9282789	-1.6515257	0.9901916
30.360	0.0077592	2.0844966	-1.6113979	0.9901961
30.380	0.0079559	2.2386617	-1.5681663	0.9902004
30.400	0.0092033	2.4069942	-1.5217098	0.9902056
30.420	0.0101294	2.5966487	-1.4716733	0.9902122
30.440	0.0096071	2.7902643	-1.4178042	0.9902190
30.460	0.0072835	2.9559612	-1.3603419	0.9902241
30.480	0.0033727	3.0604990	-1.3001773	0.9902263
30.500	0.0017284	3.1105417	-1.2384669	0.9902268
30.520	-0.0001086	3.1264319	-1.1760972	0.9902269
30.540	-0.0010053	3.1155042	-1.1136778	0.9902270
30.560	-0.0003067	3.1026339	-1.0514965	0.9902270
30.580	0.0017159	3.1164589	-0.9893055	0.9902271
30.600	0.0027624	3.1603913	-0.9265370	0.9902275
30.620	0.0044025	3.2306787	-0.8626263	0.9902284
30.640	0.0040301	3.3134024	-0.7971855	0.9902297
30.660	0.0022144	3.3746616	-0.7303049	0.9902304
30.680	-0.0009497	3.3870692	-0.6626876	0.9902306
30.700	-0.0055917	3.3228980	-0.5955879	0.9902317
30.720	-0.0096014	3.1738530	-0.5306204	0.9902361
30.740	-0.0127186	2.9548933	-0.4693329	0.9902450
30.760	-0.0128727	2.7038423	-0.4127456	0.9902564
30.780	-0.0111724	2.4679595	-0.3610275	0.9902666
30.800	-0.0089632	2.2704292	-0.3136437	0.9902738
30.820	-0.0072211	2.1116616	-0.2698228	0.9902784
30.840	-0.0046987	1.9947287	-0.2287589	0.9902810
30.860	-0.0031759	1.9174790	-0.1896368	0.9902822
30.880	-0.0019968	1.8667345	-0.1517946	0.9902827
30.900	-0.0007566	1.8397234	-0.1147301	0.9902828
30.920	-0.0006893	1.8255389	-0.0780774	0.9902829
30.940	0.0009844	1.8284338	-0.0415377	0.9902829
30.960	0.0028234	1.8657887	-0.0045955	0.9902832
30.980	0.0058997	1.9513622	0.0335760	0.9902847
31.000	0.0081599	2.0892869	0.0739825	0.9902883
31.020	0.0104528	2.2718779	0.1175942	0.9902944
31.040	0.0108720	2.4810742	0.1651237	0.9903024
31.060	0.0090074	2.6760905	0.2166953	0.9903094
31.080	0.0077537	2.8405164	0.2718614	0.9903143
31.100	0.0054586	2.9701295	0.3299679	0.9903175
31.120	0.0041836	3.0647197	0.3903163	0.9903191
31.140	0.0029004	3.1342130	0.4523057	0.9903200
31.160	0.0020894	3.1831623	0.5154794	0.9903205
31.180	0.0023066	3.2262868	0.5795739	0.9903208
31.200	0.0021658	3.2701604	0.6445384	0.9903212
31.220	0.0021565	3.3125619	0.7103656	0.9903215
31.240	0.0032560	3.3656587	0.7771478	0.9903220
31.260	0.0019310	3.4165429	0.8449698	0.9903225
31.280	0.0005447	3.4408294	0.9135436	0.9903227
31.300	-0.0013566	3.4328646	0.9822805	0.9903228
31.320	-0.0029428	3.3906874	1.0505160	0.9903231
31.340	-0.0030520	3.3318786	1.1177417	0.9903237
31.360	-0.0018209	3.2840754	1.1839012	0.9903242
31.380	-0.0010815	3.2556029	1.2492980	0.9903243
31.400	-0.0032847	3.2127703	1.3139817	0.9903248
31.420	-0.0071557	3.1103495	1.3772129	0.9903269
31.440	-0.0108573	2.9336414	1.4376528	0.9903329
31.460	-0.0121844	2.7076016	1.4940653	0.9903422
31.480	-0.0121539	2.4688427	1.5458297	0.9903526
31.500	-0.0115705	2.2361062	1.5928792	0.9903624
31.520	-0.0085075	2.0391406	1.6356317	0.9903696
31.540	-0.0043592	1.9129177	1.6751523	0.9903728
31.560	-0.0019439	1.8510834	1.7127923	0.9903736
31.580	0.0009722	1.8415503	1.7497186	0.9903738
31.600	0.0025623	1.8762233	1.7868963	0.9903741
31.620	0.0030263	1.9310476	1.8249691	0.9903746
31.640	0.0017564	1.9779658	1.8640592	0.9903751
31.660	-0.0017464	1.9780638	1.9036195	0.9903753
31.680	-0.0025114	1.9362946	1.9427631	0.9903756
31.700	-0.0030450	1.8817863	1.9809439	0.9903761
31.720	-0.0037702	1.8149292	2.0179110	0.9903770
31.740	-0.0022964	1.7554154	2.0536145	0.9903776
31.760	-0.0036000	1.6975714	2.0881443	0.9903783
31.780	-0.0032594	1.6302804	2.1214229	0.9903791
31.800	-0.0041775	1.5573247	2.1532989	0.9903801
31.820	-0.0049354	1.4679276	2.1835514	0.9903816
31.840	-0.0052659	1.3678527	2.2119092	0.9903834
31.860	-0.0066818	1.2506459	2.2380942	0.9903859
31.880	-0.0076865	1.1096933	2.2616976	0.9903896
31.900	-0.0082527	0.9533299	2.2823279	0.9903940
31.920	-0.0095502	0.7786840	2.2996480	0.9903996
31.940	-0.0102775	0.5841747	2.3132766	0.9904065
31.960	-0.0102500	0.3827998	2.3229463	0.9904139
31.980	-0.0098819	0.1853062	2.3286274	0.9904210
32.000	-0.0073758	0.0160089	2.3306405	0.9904263
32.020	-0.0044209	-0.0997164	2.3298035	0.9904289
32.040	-0.0017853	-0.1605988	2.3272003	0.9904297
32.060	-0.0028217	-0.2057927	2.3235364	0.9904301
32.080	-0.0036347	-0.2691290	2.3187872	0.9904308
32.100	-0.0057196	-0.3608941	2.3124869	0.9904324
32.120	-0.0065693	-0.4814482	2.3040635	0.9904351
32.140	-0.0070753	-0.6153016	2.2930960	0.9904383
32.160	-0.0080270	-0.7634551	2.2793085	0.9904423
32.180	-0.0074875	-0.9156522	2.2625174	0.9904466
32.200	-0.0079506	-1.0671001	2.2426899	0.9904507
32.220	-0.0083311	-1.2268241	2.2197506	0.9904554
32.240	-0.0086474	-1.3933836	2.1935485	0.9904604
32.260	-0.0092013	-1.5684795	2.1639299	0.9904660
32.280	-0.0095971	-1.7528924	2.1307162	0.9904722
32.300	-0.0117331	-1.9621418	2.0935658	0.9904803
32.320	-0.0128816	-2.2036123	2.0519083	0.9904909
32.340	-0.0119219	-2.4469350	2.0054028	0.9905017
32.360	-0.0106327	-2.6681951	1.9542515	0.9905106
32.380	-0.0099983	-2.8705847	1.8988637	0.9905181
32.400	-0.0096689	-3.0635195	1.8395227	0.9905249
32.420	-0.0084755	-3.2415162	1.7764723	0.9905307
32.440	-0.0069007	-3.3923572	1.7101336	0.9905348
32.460	-0.0078218	-3.5367853	1.6408422	0.9905386
32.480	-0.0071956	-3.6841064	1.5686333	0.9905426
32.500	-0.0050690	-3.8044218	1.4937480	0.9905453
32.520	-0.0042857	-3.8961906	1.4167419	0.9905469
32.540	-0.0008636	-3.9467049	1.3383129	0.9905475
32.560	-0.0006688	-3.9617384	1.2592285	0.9905476
32.580	0.0002858	-3.9654960	1.1799561	0.9905476
32.600	0.0010079	-3.9528044	1.1007731	0.9905476
32.620	0.0009446	-3.9336500	1.0219086	0.9905477
32.640	0.0004050	-3.9204103	0.9433680	0.9905477
32.660	-0.0013270	-3.9294555	0.8648693	0.9905478
32.680	-0.0003520	-3.9459264	0.7861155	0.9905479
32.700	0.0017624	-3.9320895	0.7073353	0.9905480
32.720	0.0040462	-3.8751071	0.6292634	0.9905487
32.740	0.0043307	-3.7929301	0.5525830	0.9905499
32.760	0.0021764	-3.7290955	0.4773627	0.9905507
32.780	-0.0020658	-3.7280108	0.4027917	0.9905510
32.800	-0.0042222	-3.7896961	0.3276146	0.9905518
32.820	-0.0046935	-3.8771585	0.2509461	0.9905532
32.840	-0.0060103	-3.9821628	0.1723529	0.9905552
32.860	-0.0048221	-4.0884289	0.0916469	0.9905573
32.880	-0.0040939	-4.1758944	0.0090037	0.9905587
32.900	-0.0026669	-4.2422178	-0.0751774	0.9905596
32.920	-0.0005770	-4.2740410	-0.1603400	0.9905598
32.940	0.0002359	-4.2773875	-0.2458543	0.9905598
32.960	0.0017740	-4.2576708	-0.3312049	0.9905599
32.980	0.0025909	-4.2148508	-0.4159301	0.9905603
33.000	0.0050440	-4.1399520	-0.4994781	0.9905614
33.020	0.0064209	-4.0274809	-0.5811524	0.9905637
33.040	0.0079774	-3.8862330	-0.6602896	0.9905674
33.060	0.0079661	-3.7298268	-0.7364502	0.9905719
33.080	0.0072092	-3.5809562	-0.8095580	0.9905759
33.100	0.0087596	-3.4243019	-0.8796106	0.9905804
33.120	0.0084790	-3.2551908	-0.9464055	0.9905856
33.140	0.0075029	-3.0984084	-1.0099415	0.9905901
33.160	0.0075732	-2.9505125	-1.0704307	0.9905941
33.180	0.0087278	-2.7906002	-1.1278418	0.9905988
33.200	0.0118224	-2.5890031	-1.1816379	0.9906063
33.220	0.0134544	-2.3410382	-1.2309383	0.9906176
33.240	0.0116978	-2.0942951	-1.2752916	0.9906287
33.260	0.0072700	-1.9082207	-1.3153168	0.9906353
33.280	0.0039713	-1.7979441	-1.3523784	0.9906378
33.300	0.0017231	-1.7420823	-1.3877787	0.9906384
33.320	0.0002410	-1.7228142	-1.4224277	0.9906385
33.340	0.0004501	-1.7160348	-1.4568162	0.9906385
33.360	0.0013313	-1.6985597	-1.4909621	0.9906386
33.380	0.0037058	-1.6491459	-1.5244392	0.9906391
33.400	0.0050715	-1.5630403	-1.5565610	0.9906405
33.420	0.0030356	-1.4835097	-1.5870265	0.9906417
33.440	0.0011679	-1.4422739	-1.6162844	0.9906421
33.460	0.0007119	-1.4238332	-1.6449454	0.9906422
33.480	0.0007833	-1.4091657	-1.6732754	0.9906422
33.500	0.0006016	-1.3955800	-1.7013229	0.9906422
33.520	-0.0012120	-1.4015673	-1.7292943	0.9906423
33.540	-0.0015394	-1.4285586	-1.7575956	0.9906424
33.560	-0.0016802	-1.4601437	-1.7864826	0.9906426
33.580	-0.0001554	-1.4781514	-1.8158656	0.9906427
33.600	0.0011236	-1.4686530	-1.8453336	0.9906428
33.620	0.0018916	-1.4390731	-1.8744109	0.9906429
33.640	0.0047955	-1.3734718	-1.9025363	0.9906439
33.660	0.0056778	-1.2707285	-1.9289783	0.9906458
33.680	0.0066682	-1.1496148	-1.9531818	0.9906485
33.700	0.0055767	-1.0294926	-1.9749728	0.9906511
33.720	0.0028614	-0.9467145	-1.9947349	0.9906525
33.740	0.0025778	-0.8933556	-2.0131356	0.9906530
33.760	0.0041159	-0.8276901	-2.0303461	0.9906539
33.780	0.0058540	-0.7298855	-2.0459218	0.9906557
33.800	0.0065934	-0.6077768	-2.0592984	0.9906584
33.820	0.0071187	-0.4732615	-2.0701088	0.9906617
33.840	0.0062771	-0.3418489	-2.0782599	0.9906648
33.860	0.0053774	-0.2275179	-2.0839536	0.9906672
33.880	0.0057252	-0.1186012	-2.0874148	0.9906694
33.900	0.0046756	-0.0165696	-2.0887665	0.9906713
33.920	0.0037545	0.0661290	-2.0882709	0.9906726
33.940	0.0040043	0.1422426	-2.0861872	0.9906736
33.960	0.0032321	0.2132321	-2.0826324	0.9906745
33.980	0.0020570	0.2651188	-2.0778489	0.9906751
34.000	0.0007912	0.2930598	-2.0722671	0.9906752
34.020	0.0018723	0.3191887	-2.0661447	0.9906754
34.040	0.0047293	0.3839507	-2.0591133	0.9906763
34.060	0.0063766	0.4928990	-2.0503448	0.9906785
34.080	0.0061399	0.6156851	-2.0392589	0.9906812
34.100	0.0055176	0.7300450	-2.0258016	0.9906836
34.120	0.0038162	0.8216098	-2.0102851	0.9906852
34.140	0.0035754	0.8941219	-1.9931278	0.9906862
34.160	0.0042659	0.9710458	-1.9744761	0.9906872
34.180	0.0057377	1.0691820	-1.9540738	0.9906890
34.200	0.0083897	1.2077723	-1.9313043	0.9906926
34.220	0.0083213	1.3717074	-1.9055095	0.9906975
34.240	0.0084916	1.5366422	-1.8764260	0.9907025
34.260	0.0079336	1.6977738	-1.8440818	0.9907072
34.280	0.0081223	1.8552822	-1.8085513	0.9907117
34.300	0.0082100	2.0155013	-1.7698434	0.9907164
34.320	0.0092860	2.1871366	-1.7278170	0.9907218
34.340	0.0087403	2.3639743	-1.6823059	0.9907275
34.360	0.0078375	2.5266021	-1.6334002	0.9907323
34.380	0.0063636	2.6659147	-1.5814750	0.9907359
34.400	0.0051630	2.7789900	-1.5270259	0.9907382
34.420	0.0041868	2.8707113	-1.4705289	0.9907398
34.440	0.0029933	2.9411484	-1.4124103	0.9907407
34.460	0.0028413	2.9983864	-1.3530150	0.9907413
34.480	0.0024567	3.0503603	-1.2925275	0.9907418
34.500	0.0026280	3.1002419	-1.2310215	0.9907422
34.520	0.0013520	3.1392860	-1.1686262	0.9907426
34.540	-0.0009604	3.1431273	-1.1058021	0.9907427
34.560	-0.0052026	3.0826678	-1.0435441	0.9907436
34.580	-0.0062757	2.9700652	-0.9830168	0.9907460
34.600	-0.0061177	2.8484860	-0.9248313	0.9907486
34.620	-0.0060443	2.7291774	-0.8690547	0.9907512
34.640	-0.0044531	2.6261980	-0.8155009	0.9907532
34.660	-0.0030139	2.5529460	-0.7637095	0.9907542
34.680	-0.0000856	2.5225397	-0.7129546	0.9907545
34.700	0.0014291	2.5357195	-0.6623720	0.9907546
34.720	0.0006651	2.5562630	-0.6114522	0.9907547
34.740	-0.0005315	2.5575736	-0.5603138	0.9907547
34.760	-0.0025154	2.5276840	-0.5094613	0.9907550
34.780	-0.0040006	2.4637623	-0.4595468	0.9907557
34.800	-0.0065455	2.3603053	-0.4113061	0.9907578
34.820	-0.0078287	2.2192941	-0.3655101	0.9907614
34.840	-0.0068098	2.0756903	-0.3225603	0.9907652
34.860	-0.0048739	1.9610736	-0.2821926	0.9907677
34.880	-0.0022036	1.8916439	-0.2436655	0.9907687
34.900	-0.0003656	1.8664408	-0.2060846	0.9907689
34.920	-0.0004523	1.8584173	-0.1688360	0.9907689
34.940	-0.0018171	1.8361541	-0.1318903	0.9907690
34.960	-0.0023272	1.7954986	-0.0955738	0.9907693
34.980	-0.0035675	1.7376715	-0.0602421	0.9907699
35.000	-0.0042306	1.6611719	-0.0262537	0.9907710
35.020	-0.0045377	1.5751554	0.0061096	0.9907723
35.040	-0.0029088	1.5021061	0.0368822	0.9907734
35.060	-0.0015665	1.4582039	0.0664853	0.9907737
35.080	-0.0007495	1.4354838	0.0954222	0.9907739
35.100	-0.0005486	1.4227491	0.1240045	0.9907739
35.120	-0.0019889	1.3978558	0.1522106	0.9907740
35.140	-0.0030895	1.3480361	0.1796695	0.9907745
35.160	-0.0060170	1.2587010	0.2057369	0.9907761
35.180	-0.0073124	1.1279393	0.2296033	0.9907793
35.200	-0.0099533	0.9585627	0.2504683	0.9907846
35.220	-0.0107907	0.7550641	0.2676046	0.9907921
35.240	-0.0103869	0.5473118	0.2806283	0.9908000
35.260	-0.0095566	0.3516660	0.2896181	0.9908070
35.280	-0.0081073	0.1783831	0.2949186	0.9908125
35.300	-0.0074912	0.0253618	0.2969560	0.9908167
35.320	-0.0052677	-0.0998032	0.2962116	0.9908197
35.340	-0.0047414	-0.1979924	0.2932337	0.9908214
35.360	-0.0032676	-0.2765605	0.2884881	0.9908226
35.380	-0.0025608	-0.3337364	0.2823852	0.9908232
35.400	-0.0018641	-0.3771446	0.2752764	0.9908236
35.420	-0.0021957	-0.4169717	0.2673352	0.9908238
35.440	-0.0010778	-0.4490850	0.2586746	0.9908241
35.460	0.0010060	-0.4497898	0.2496859	0.9908241
35.480	0.0032948	-0.4075990	0.2411120	0.9908245
35.500	0.0049472	-0.3267453	0.2337686	0.9908258
35.520	0.0046370	-0.2327245	0.2281739	0.9908274
35.540	0.0053653	-0.1346021	0.2245006	0.9908292
35.560	0.0065841	-0.0173789	0.2229808	0.9908317
35.580	0.0065432	0.1114004	0.2239210	0.9908347
35.600	0.0066880	0.2411993	0.2274470	0.9908378
35.620	0.0075550	0.3809233	0.2336682	0.9908413
35.640	0.0091859	0.5451515	0.2429290	0.9908463
35.660	0.0098570	0.7319626	0.2557001	0.9908526
35.680	0.0095326	0.9221748	0.2722415	0.9908592
35.700	0.0109177	1.1227923	0.2926911	0.9908666
35.720	0.0095029	1.3231186	0.3171503	0.9908739
35.740	0.0073211	1.4881620	0.3452631	0.9908790
35.760	0.0061195	1.6200137	0.3763448	0.9908822
35.780	0.0042283	1.7215256	0.4097602	0.9908841
35.800	0.0038356	1.8006324	0.4449818	0.9908852
35.820	0.0035479	1.8730641	0.4817188	0.9908862
35.840	0.0041007	1.9480962	0.5199304	0.9908872
35.860	0.0048472	2.0358752	0.5597701	0.9908886
35.880	0.0061405	2.1436654	0.6015655	0.9908908
35.900	0.0040587	2.2437198	0.6454393	0.9908927
35.920	0.0004029	2.2874881	0.6907514	0.9908933
