 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  290.71 cm/s
Significant duration:,  18.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.955	-0.0005055	0.0212066	0.0211727	0.9849982
113.960	-0.0004666	0.0188225	0.0212728	0.9849982
113.965	-0.0004562	0.0165592	0.0213613	0.9849982
113.970	-0.0004468	0.0143446	0.0214385	0.9849982
113.975	-0.0003918	0.0122879	0.0215051	0.9849982
113.980	-0.0002627	0.0106828	0.0215625	0.9849982
113.985	-0.0001098	0.0097694	0.0216137	0.9849982
113.990	0.0000104	0.0095256	0.0216619	0.9849982
113.995	0.0000799	0.0097471	0.0217101	0.9849982
114.000	0.0001486	0.0103075	0.0217602	0.9849982
114.005	0.0002700	0.0113340	0.0218143	0.9849982
114.010	0.0003720	0.0129083	0.0218749	0.9849982
114.015	0.0004028	0.0148085	0.0219442	0.9849982
114.020	0.0004233	0.0168346	0.0220233	0.9849982
114.025	0.0004641	0.0190110	0.0221130	0.9849982
114.030	0.0004830	0.0213337	0.0222138	0.9849982
114.035	0.0004327	0.0235794	0.0223261	0.9849982
114.040	0.0002824	0.0253331	0.0224484	0.9849982
114.045	0.0000673	0.0261907	0.0225772	0.9849982
114.050	-0.0001340	0.0260273	0.0227077	0.9849982
114.055	-0.0002868	0.0249953	0.0228353	0.9849983
114.060	-0.0004220	0.0232569	0.0229559	0.9849983
114.065	-0.0005521	0.0208679	0.0230662	0.9849983
114.070	-0.0006498	0.0179202	0.0231632	0.9849983
114.075	-0.0007120	0.0145805	0.0232445	0.9849983
114.080	-0.0007722	0.0109405	0.0233083	0.9849983
114.085	-0.0008353	0.0069980	0.0233531	0.9849983
114.090	-0.0008790	0.0027937	0.0233776	0.9849983
114.095	-0.0009134	-0.0016021	0.0233806	0.9849984
114.100	-0.0009675	-0.0062149	0.0233610	0.9849984
114.105	-0.0010505	-0.0111639	0.0233176	0.9849984
114.110	-0.0011366	-0.0165276	0.0232483	0.9849984
114.115	-0.0011431	-0.0221185	0.0231517	0.9849985
114.120	-0.0010202	-0.0274241	0.0230279	0.9849985
114.125	-0.0008722	-0.0320653	0.0228791	0.9849985
114.130	-0.0008085	-0.0361871	0.0227085	0.9849985
114.135	-0.0008323	-0.0402110	0.0225175	0.9849986
114.140	-0.0008600	-0.0443612	0.0223061	0.9849986
114.145	-0.0008315	-0.0485095	0.0220739	0.9849986
114.150	-0.0007369	-0.0523560	0.0218217	0.9849986
114.155	-0.0005986	-0.0556315	0.0215518	0.9849986
114.160	-0.0004833	-0.0582849	0.0212670	0.9849986
114.165	-0.0004027	-0.0604577	0.0209701	0.9849986
114.170	-0.0003304	-0.0622556	0.0206634	0.9849986
114.175	-0.0002371	-0.0636474	0.0203486	0.9849986
114.180	-0.0001003	-0.0644749	0.0200283	0.9849986
114.185	0.0000492	-0.0646003	0.0197056	0.9849986
114.190	0.0001624	-0.0640813	0.0193839	0.9849986
114.195	0.0002272	-0.0631258	0.0190659	0.9849987
114.200	0.0002481	-0.0619602	0.0187532	0.9849987
114.205	0.0002441	-0.0607532	0.0184464	0.9849987
114.210	0.0002386	-0.0595695	0.0181456	0.9849987
114.215	0.0003056	-0.0582348	0.0178511	0.9849987
114.220	0.0004778	-0.0563136	0.0175647	0.9849987
114.225	0.0006698	-0.0534993	0.0172902	0.9849987
114.230	0.0008040	-0.0498850	0.0170317	0.9849987
114.235	0.0008171	-0.0459093	0.0167922	0.9849987
114.240	0.0007073	-0.0421707	0.0165720	0.9849987
114.245	0.0005380	-0.0391168	0.0163688	0.9849987
114.250	0.0003771	-0.0368727	0.0161788	0.9849987
114.255	0.0002878	-0.0352421	0.0159985	0.9849987
114.260	0.0003031	-0.0337927	0.0158259	0.9849987
114.265	0.0003747	-0.0321304	0.0156611	0.9849987
114.270	0.0004421	-0.0301272	0.0155055	0.9849987
114.275	0.0004634	-0.0279065	0.0153604	0.9849988
114.280	0.0004438	-0.0256815	0.0152264	0.9849988
114.285	0.0004279	-0.0235436	0.0151034	0.9849988
114.290	0.0004556	-0.0213768	0.0149911	0.9849988
114.295	0.0005522	-0.0189050	0.0148904	0.9849988
114.300	0.0007286	-0.0157638	0.0148037	0.9849988
114.305	0.0009672	-0.0116050	0.0147353	0.9849988
114.310	0.0012268	-0.0062241	0.0146907	0.9849988
114.315	0.0014680	0.0003850	0.0146761	0.9849989
114.320	0.0016744	0.0080917	0.0146973	0.9849990
114.325	0.0018356	0.0167000	0.0147593	0.9849990
114.330	0.0019420	0.0259645	0.0148659	0.9849991
114.335	0.0019712	0.0355616	0.0150198	0.9849992
114.340	0.0018915	0.0450347	0.0152212	0.9849993
114.345	0.0016791	0.0537915	0.0154683	0.9849994
114.350	0.0013717	0.0612735	0.0157560	0.9849995
114.355	0.0010688	0.0672588	0.0160773	0.9849995
114.360	0.0008435	0.0719488	0.0164253	0.9849995
114.365	0.0007149	0.0757708	0.0167946	0.9849996
114.370	0.0006846	0.0792029	0.0171821	0.9849996
114.375	0.0007248	0.0826595	0.0175867	0.9849996
114.380	0.0007778	0.0863447	0.0180092	0.9849996
114.385	0.0008107	0.0902406	0.0184507	0.9849996
114.390	0.0008147	0.0942270	0.0189119	0.9849996
114.395	0.0007481	0.0980598	0.0193926	0.9849996
114.400	0.0005924	0.1013473	0.0198911	0.9849997
114.405	0.0003967	0.1037732	0.0204039	0.9849997
114.410	0.0002196	0.1052847	0.0209265	0.9849997
114.415	0.0000884	0.1060402	0.0214548	0.9849997
114.420	0.0000304	0.1063315	0.0219858	0.9849997
114.425	0.0000434	0.1065125	0.0225179	0.9849997
114.430	0.0000740	0.1068003	0.0230512	0.9849997
114.435	0.0000707	0.1071551	0.0235861	0.9849997
114.440	-0.0000007	0.1073267	0.0241223	0.9849997
114.445	-0.0001627	0.1069260	0.0246579	0.9849997
114.450	-0.0004476	0.1054293	0.0251888	0.9849997
114.455	-0.0008818	0.1021690	0.0257078	0.9849997
114.460	-0.0014034	0.0965646	0.0262046	0.9849997
114.465	-0.0019163	0.0884231	0.0266671	0.9849998
114.470	-0.0023889	0.0778646	0.0270828	0.9849999
114.475	-0.0027780	0.0651926	0.0274404	0.9850001
114.480	-0.0030478	0.0509048	0.0277307	0.9850003
114.485	-0.0032370	0.0354913	0.0279467	0.9850006
114.490	-0.0034101	0.0191893	0.0280834	0.9850009
114.495	-0.0035681	0.0020752	0.0281365	0.9850012
114.500	-0.0037051	-0.0157623	0.0281023	0.9850016
114.505	-0.0038249	-0.0342297	0.0279773	0.9850019
114.510	-0.0039185	-0.0532203	0.0277587	0.9850023
114.515	-0.0039550	-0.0725299	0.0274443	0.9850027
114.520	-0.0039225	-0.0918494	0.0270334	0.9850031
114.525	-0.0038278	-0.1108568	0.0265266	0.9850035
114.530	-0.0036823	-0.1292753	0.0259263	0.9850039
114.535	-0.0035179	-0.1469338	0.0252358	0.9850043
114.540	-0.0033832	-0.1638586	0.0244588	0.9850046
114.545	-0.0032958	-0.1802388	0.0235986	0.9850049
114.550	-0.0032538	-0.1963016	0.0226572	0.9850052
114.555	-0.0032818	-0.2123301	0.0216356	0.9850054
114.560	-0.0033453	-0.2285829	0.0205333	0.9850057
114.565	-0.0033587	-0.2450243	0.0193493	0.9850060
114.570	-0.0033198	-0.2614032	0.0180833	0.9850063
114.575	-0.0032857	-0.2776032	0.0167357	0.9850066
114.580	-0.0032708	-0.2936831	0.0153075	0.9850069
114.585	-0.0032411	-0.3096536	0.0137992	0.9850072
114.590	-0.0031718	-0.3253812	0.0122116	0.9850075
114.595	-0.0030532	-0.3406478	0.0105465	0.9850077
114.600	-0.0028506	-0.3551267	0.0088071	0.9850079
114.605	-0.0025773	-0.3684387	0.0069982	0.9850081
114.610	-0.0022371	-0.3802461	0.0051265	0.9850083
114.615	-0.0017993	-0.3901454	0.0032005	0.9850084
114.620	-0.0012410	-0.3976018	0.0012311	0.9850085
114.625	-0.0005691	-0.4020412	-0.0007680	0.9850085
114.630	0.0001068	-0.4031748	-0.0027810	0.9850085
114.635	0.0006715	-0.4012659	-0.0047921	0.9850085
114.640	0.0010676	-0.3970006	-0.0067878	0.9850085
114.645	0.0013123	-0.3911638	-0.0087582	0.9850086
114.650	0.0014250	-0.3844507	-0.0106973	0.9850086
114.655	0.0014447	-0.3774127	-0.0126019	0.9850087
114.660	0.0013863	-0.3704697	-0.0144716	0.9850087
114.665	0.0012299	-0.3640535	-0.0163079	0.9850088
114.670	0.0009981	-0.3585894	-0.0181145	0.9850088
114.675	0.0007557	-0.3542882	-0.0198967	0.9850088
114.680	0.0005816	-0.3510085	-0.0216600	0.9850088
114.685	0.0005730	-0.3481770	-0.0234079	0.9850088
114.690	0.0007816	-0.3448548	-0.0251405	0.9850089
114.695	0.0012037	-0.3399859	-0.0268526	0.9850089
114.700	0.0017833	-0.3326603	-0.0285342	0.9850089
114.705	0.0024326	-0.3223207	-0.0301717	0.9850091
114.710	0.0030781	-0.3088056	-0.0317495	0.9850093
114.715	0.0036842	-0.2922210	-0.0332521	0.9850096
114.720	0.0042283	-0.2728156	-0.0346647	0.9850100
114.725	0.0046697	-0.2509933	-0.0359742	0.9850105
114.730	0.0049810	-0.2273250	-0.0371700	0.9850111
114.735	0.0051734	-0.2024212	-0.0382443	0.9850118
114.740	0.0052545	-0.1768467	-0.0391925	0.9850125
114.745	0.0052112	-0.1511795	-0.0400126	0.9850133
114.750	0.0050788	-0.1259432	-0.0407054	0.9850140
114.755	0.0049238	-0.1014116	-0.0412738	0.9850146
114.760	0.0048227	-0.0775082	-0.0417211	0.9850153
114.765	0.0048293	-0.0538367	-0.0420494	0.9850159
114.770	0.0049165	-0.0299351	-0.0422589	0.9850165
114.775	0.0050334	-0.0055330	-0.0423475	0.9850172
114.780	0.0051103	0.0193443	-0.0423130	0.9850178
114.785	0.0050791	0.0443337	-0.0421538	0.9850185
114.790	0.0049207	0.0688583	-0.0418708	0.9850192
114.795	0.0046620	0.0923599	-0.0414678	0.9850198
114.800	0.0043635	0.1144950	-0.0409506	0.9850203
114.805	0.0041259	0.1353154	-0.0403261	0.9850208
114.810	0.0040448	0.1553542	-0.0395994	0.9850213
114.815	0.0041277	0.1753973	-0.0387726	0.9850217
114.820	0.0042651	0.1959806	-0.0378441	0.9850222
114.825	0.0043011	0.2169892	-0.0368117	0.9850227
114.830	0.0041498	0.2377151	-0.0356749	0.9850231
114.835	0.0038191	0.2572588	-0.0344375	0.9850235
114.840	0.0033873	0.2749325	-0.0331070	0.9850239
114.845	0.0029505	0.2904760	-0.0316935	0.9850242
114.850	0.0025580	0.3039857	-0.0302073	0.9850244
114.855	0.0022335	0.3157369	-0.0286580	0.9850245
114.860	0.0019266	0.3259396	-0.0270538	0.9850246
114.865	0.0015769	0.3345321	-0.0254027	0.9850247
114.870	0.0011868	0.3413101	-0.0237131	0.9850248
114.875	0.0008416	0.3462849	-0.0219941	0.9850248
114.880	0.0005967	0.3498124	-0.0202538	0.9850248
114.885	0.0003964	0.3522480	-0.0184987	0.9850248
114.890	0.0001496	0.3535870	-0.0167341	0.9850248
114.895	-0.0001978	0.3534687	-0.0149665	0.9850248
114.900	-0.0006737	0.3513313	-0.0132045	0.9850248
114.905	-0.0012560	0.3465985	-0.0114596	0.9850249
114.910	-0.0018520	0.3389760	-0.0097457	0.9850249
114.915	-0.0023545	0.3286594	-0.0080766	0.9850250
114.920	-0.0027112	0.3162358	-0.0064644	0.9850252
114.925	-0.0029293	0.3024026	-0.0049178	0.9850254
114.930	-0.0030779	0.2876699	-0.0034426	0.9850257
114.935	-0.0032180	0.2722291	-0.0020428	0.9850259
114.940	-0.0033747	0.2560605	-0.0007221	0.9850262
114.945	-0.0035807	0.2390023	0.0005155	0.9850265
114.950	-0.0038244	0.2208412	0.0016651	0.9850269
114.955	-0.0040555	0.2015158	0.0027210	0.9850273
114.960	-0.0042211	0.1812173	0.0036779	0.9850278
114.965	-0.0043076	0.1603008	0.0045317	0.9850282
114.970	-0.0043727	0.1390124	0.0052800	0.9850287
114.975	-0.0044788	0.1173041	0.0059207	0.9850293
114.980	-0.0046286	0.0949684	0.0064514	0.9850298
114.985	-0.0047848	0.0718820	0.0068685	0.9850304
114.990	-0.0048867	0.0481627	0.0071687	0.9850310
114.995	-0.0048906	0.0241839	0.0073495	0.9850316
115.000	-0.0047933	0.0004340	0.0074111	0.9850323
115.005	-0.0046223	-0.0226578	0.0073555	0.9850329
115.010	-0.0044397	-0.0448824	0.0071867	0.9850334
115.015	-0.0042830	-0.0662749	0.0069088	0.9850339
115.020	-0.0041573	-0.0869745	0.0065256	0.9850344
115.025	-0.0040605	-0.1071287	0.0060404	0.9850348
115.030	-0.0040220	-0.1269512	0.0054552	0.9850353
115.035	-0.0040538	-0.1467570	0.0047709	0.9850357
115.040	-0.0041379	-0.1668470	0.0039869	0.9850361
115.045	-0.0042423	-0.1873993	0.0031013	0.9850366
115.050	-0.0043665	-0.2085124	0.0021115	0.9850371
115.055	-0.0045257	-0.2303206	0.0010144	0.9850376
115.060	-0.0047045	-0.2529579	-0.0001938	0.9850382
115.065	-0.0048686	-0.2764360	-0.0015173	0.9850388
115.070	-0.0049968	-0.3006308	-0.0029599	0.9850394
115.075	-0.0050650	-0.3253073	-0.0045248	0.9850401
115.080	-0.0050195	-0.3500397	-0.0062131	0.9850408
115.085	-0.0048335	-0.3742042	-0.0080237	0.9850414
115.090	-0.0045420	-0.3971975	-0.0099522	0.9850420
115.095	-0.0041720	-0.4185686	-0.0119917	0.9850425
115.100	-0.0037955	-0.4381089	-0.0141334	0.9850429
115.105	-0.0035036	-0.4560099	-0.0163687	0.9850433
115.110	-0.0033126	-0.4727265	-0.0186905	0.9850436
115.115	-0.0031198	-0.4885020	-0.0210936	0.9850439
115.120	-0.0028220	-0.5030743	-0.0235725	0.9850441
115.125	-0.0023894	-0.5158551	-0.0261198	0.9850443
115.130	-0.0018593	-0.5262749	-0.0287252	0.9850444
115.135	-0.0013308	-0.5340985	-0.0313761	0.9850445
115.140	-0.0008875	-0.5395389	-0.0340602	0.9850445
115.145	-0.0005442	-0.5430500	-0.0367667	0.9850445
115.150	-0.0002485	-0.5449942	-0.0394868	0.9850445
115.155	0.0000775	-0.5454136	-0.0422128	0.9850445
115.160	0.0004462	-0.5441292	-0.0449366	0.9850445
115.165	0.0007866	-0.5411059	-0.0476497	0.9850445
115.170	0.0010516	-0.5365979	-0.0503440	0.9850446
115.175	0.0012762	-0.5308890	-0.0530127	0.9850446
115.180	0.0015150	-0.5240438	-0.0556500	0.9850447
115.185	0.0018525	-0.5157851	-0.0582496	0.9850447
115.190	0.0023714	-0.5054261	-0.0608026	0.9850448
115.195	0.0031055	-0.4919942	-0.0632962	0.9850450
115.200	0.0039962	-0.4745772	-0.0657126	0.9850454
115.205	0.0049281	-0.4526903	-0.0680308	0.9850459
115.210	0.0057962	-0.4263889	-0.0702285	0.9850467
115.215	0.0065525	-0.3961037	-0.0722847	0.9850477
115.220	0.0071915	-0.3623966	-0.0741810	0.9850490
115.225	0.0076776	-0.3259301	-0.0759018	0.9850504
115.230	0.0079304	-0.2876514	-0.0774357	0.9850520
115.235	0.0078955	-0.2488383	-0.0787770	0.9850537
115.240	0.0075643	-0.2109232	-0.0799264	0.9850553
115.245	0.0069515	-0.1753234	-0.0808920	0.9850567
115.250	0.0061215	-0.1432619	-0.0816884	0.9850578
115.255	0.0051690	-0.1155720	-0.0823355	0.9850587
115.260	0.0042167	-0.0925538	-0.0828558	0.9850593
115.265	0.0033915	-0.0738949	-0.0832720	0.9850596
115.270	0.0027551	-0.0588205	-0.0836038	0.9850599
115.275	0.0023457	-0.0463109	-0.0838666	0.9850601
115.280	0.0021722	-0.0352307	-0.0840704	0.9850602
115.285	0.0021936	-0.0245235	-0.0842198	0.9850603
115.290	0.0023665	-0.0133400	-0.0843145	0.9850605
115.295	0.0026477	-0.0010428	-0.0843504	0.9850606
115.300	0.0030169	0.0128498	-0.0843209	0.9850609
115.305	0.0034668	0.0287510	-0.0842169	0.9850611
115.310	0.0039815	0.0470179	-0.0840275	0.9850615
115.315	0.0045271	0.0678853	-0.0837402	0.9850620
115.320	0.0050662	0.0914126	-0.0833420	0.9850626
115.325	0.0055674	0.1174914	-0.0828197	0.9850633
115.330	0.0060092	0.1458829	-0.0821613	0.9850642
115.335	0.0063695	0.1762416	-0.0813560	0.9850653
115.340	0.0065470	0.2079192	-0.0803956	0.9850664
115.345	0.0063784	0.2396186	-0.0792767	0.9850675
115.350	0.0057978	0.2694806	-0.0780040	0.9850684
115.355	0.0048599	0.2956187	-0.0765912	0.9850692
115.360	0.0036927	0.3165941	-0.0750607	0.9850697
115.365	0.0024261	0.3316005	-0.0734402	0.9850700
115.370	0.0011532	0.3403788	-0.0717603	0.9850701
115.375	-0.0000252	0.3431453	-0.0700515	0.9850701
115.380	-0.0010402	0.3405324	-0.0683423	0.9850701
115.385	-0.0018466	0.3334526	-0.0666573	0.9850701
115.390	-0.0023744	0.3231008	-0.0650159	0.9850703
115.395	-0.0025705	0.3109735	-0.0634307	0.9850704
115.400	-0.0024564	0.2986451	-0.0619067	0.9850706
115.405	-0.0021182	0.2874260	-0.0604415	0.9850707
115.410	-0.0016866	0.2780949	-0.0590277	0.9850708
115.415	-0.0012777	0.2708249	-0.0576554	0.9850709
115.420	-0.0009762	0.2652972	-0.0563151	0.9850709
115.425	-0.0008096	0.2609176	-0.0549996	0.9850709
115.430	-0.0007325	0.2571358	-0.0537044	0.9850710
115.435	-0.0006928	0.2536403	-0.0524275	0.9850710
115.440	-0.0006493	0.2503489	-0.0511675	0.9850710
115.445	-0.0005920	0.2473046	-0.0499234	0.9850710
115.450	-0.0005626	0.2444728	-0.0486939	0.9850710
115.455	-0.0005838	0.2416613	-0.0474786	0.9850710
115.460	-0.0006807	0.2385602	-0.0462781	0.9850710
115.465	-0.0008734	0.2347489	-0.0450948	0.9850710
115.470	-0.0011215	0.2298565	-0.0439333	0.9850711
115.475	-0.0013021	0.2239126	-0.0427989	0.9850711
115.480	-0.0013343	0.2174469	-0.0416955	0.9850712
115.485	-0.0012592	0.2110864	-0.0406241	0.9850712
115.490	-0.0011677	0.2051343	-0.0395836	0.9850712
115.495	-0.0011185	0.1995274	-0.0385719	0.9850713
115.500	-0.0011419	0.1939838	-0.0375881	0.9850713
115.505	-0.0012029	0.1882332	-0.0366326	0.9850713
115.510	-0.0012338	0.1822573	-0.0357064	0.9850714
115.515	-0.0011708	0.1763603	-0.0348098	0.9850714
115.520	-0.0010107	0.1710102	-0.0339414	0.9850715
115.525	-0.0008049	0.1665572	-0.0330975	0.9850715
115.530	-0.0006275	0.1630442	-0.0322735	0.9850715
115.535	-0.0005694	0.1601087	-0.0314656	0.9850715
115.540	-0.0007194	0.1569479	-0.0306730	0.9850715
115.545	-0.0010865	0.1525189	-0.0298993	0.9850715
115.550	-0.0016152	0.1458929	-0.0291533	0.9850716
115.555	-0.0022438	0.1364286	-0.0284475	0.9850717
115.560	-0.0028802	0.1238620	-0.0277967	0.9850719
115.565	-0.0034500	0.1083372	-0.0272162	0.9850721
115.570	-0.0039134	0.0902783	-0.0267197	0.9850725
115.575	-0.0042609	0.0702309	-0.0263184	0.9850729
115.580	-0.0045212	0.0486929	-0.0260211	0.9850734
115.585	-0.0046949	0.0260902	-0.0258341	0.9850740
115.590	-0.0047243	0.0029896	-0.0257614	0.9850746
115.595	-0.0045249	-0.0196939	-0.0258032	0.9850752
115.600	-0.0040622	-0.0407539	-0.0259543	0.9850757
115.605	-0.0034307	-0.0591304	-0.0262040	0.9850760
115.610	-0.0027715	-0.0743413	-0.0265377	0.9850763
115.615	-0.0021224	-0.0863436	-0.0269394	0.9850764
115.620	-0.0014793	-0.0951767	-0.0273932	0.9850765
115.625	-0.0009247	-0.1010726	-0.0278839	0.9850766
115.630	-0.0005166	-0.1046074	-0.0283981	0.9850766
115.635	-0.0002348	-0.1064502	-0.0289257	0.9850766
115.640	-0.0000607	-0.1071749	-0.0294598	0.9850766
115.645	0.0000040	-0.1073139	-0.0299960	0.9850766
115.650	-0.0000294	-0.1073761	-0.0305327	0.9850766
115.655	-0.0000996	-0.1076923	-0.0310704	0.9850766
115.660	-0.0001525	-0.1083106	-0.0316104	0.9850766
115.665	-0.0001511	-0.1090551	-0.0321538	0.9850766
115.670	-0.0000806	-0.1096233	-0.0327005	0.9850766
115.675	0.0000268	-0.1097554	-0.0332489	0.9850766
115.680	0.0000891	-0.1094711	-0.0337970	0.9850766
115.685	0.0000470	-0.1091374	-0.0343435	0.9850766
115.690	-0.0001324	-0.1093469	-0.0348897	0.9850766
115.695	-0.0004664	-0.1108155	-0.0354401	0.9850766
115.700	-0.0008967	-0.1141585	-0.0360026	0.9850766
115.705	-0.0012957	-0.1195354	-0.0365868	0.9850766
115.710	-0.0015039	-0.1264015	-0.0372017	0.9850767
115.715	-0.0013856	-0.1334881	-0.0378514	0.9850768
115.720	-0.0009216	-0.1391467	-0.0385330	0.9850768
115.725	-0.0002344	-0.1419819	-0.0392358	0.9850768
115.730	0.0004680	-0.1414090	-0.0399443	0.9850768
115.735	0.0010462	-0.1376953	-0.0406420	0.9850768
115.740	0.0014861	-0.1314847	-0.0413150	0.9850769
115.745	0.0018107	-0.1233992	-0.0419522	0.9850769
115.750	0.0020251	-0.1139917	-0.0425457	0.9850770
115.755	0.0021131	-0.1038428	-0.0430903	0.9850772
115.760	0.0020451	-0.0936449	-0.0435840	0.9850773
115.765	0.0018414	-0.0841131	-0.0440284	0.9850774
115.770	0.0015682	-0.0757510	-0.0444280	0.9850774
115.775	0.0012713	-0.0687871	-0.0447894	0.9850775
115.780	0.0010047	-0.0632051	-0.0451194	0.9850775
115.785	0.0008185	-0.0587336	-0.0454242	0.9850776
115.790	0.0007530	-0.0548796	-0.0457082	0.9850776
115.795	0.0007798	-0.0511205	-0.0459732	0.9850776
115.800	0.0008200	-0.0471971	-0.0462190	0.9850776
115.805	0.0008205	-0.0431738	-0.0464450	0.9850776
115.810	0.0007243	-0.0393853	-0.0466514	0.9850776
115.815	0.0005542	-0.0362499	-0.0468404	0.9850776
115.820	0.0004141	-0.0338752	-0.0470158	0.9850777
115.825	0.0004365	-0.0317891	-0.0471799	0.9850777
115.830	0.0007439	-0.0288941	-0.0473316	0.9850777
115.835	0.0013315	-0.0238042	-0.0474634	0.9850777
115.840	0.0021143	-0.0153534	-0.0475613	0.9850778
115.845	0.0029398	-0.0029582	-0.0476070	0.9850780
115.850	0.0036725	0.0132585	-0.0475813	0.9850783
115.855	0.0042415	0.0326675	-0.0474665	0.9850787
115.860	0.0046413	0.0544527	-0.0472487	0.9850792
115.865	0.0049022	0.0778581	-0.0469179	0.9850798
115.870	0.0050514	0.1022694	-0.0464676	0.9850805
115.875	0.0051107	0.1271920	-0.0458939	0.9850811
115.880	0.0050835	0.1521933	-0.0451955	0.9850818
115.885	0.0049738	0.1768588	-0.0443728	0.9850825
115.890	0.0048154	0.2008667	-0.0434285	0.9850831
115.895	0.0046209	0.2240093	-0.0423663	0.9850837
115.900	0.0043933	0.2461168	-0.0411910	0.9850843
115.905	0.0041700	0.2671184	-0.0399079	0.9850847
115.910	0.0039411	0.2870109	-0.0385226	0.9850852
115.915	0.0036141	0.3055400	-0.0370412	0.9850856
115.920	0.0031105	0.3220320	-0.0354723	0.9850859
115.925	0.0024003	0.3355471	-0.0338283	0.9850861
115.930	0.0015058	0.3451268	-0.0321267	0.9850862
115.935	0.0005275	0.3501133	-0.0303886	0.9850862
115.940	-0.0004227	0.3503703	-0.0286374	0.9850862
115.945	-0.0012858	0.3461801	-0.0268960	0.9850862
115.950	-0.0020307	0.3380463	-0.0251854	0.9850863
115.955	-0.0026518	0.3265623	-0.0235239	0.9850865
115.960	-0.0031985	0.3122146	-0.0219269	0.9850867
115.965	-0.0037162	0.2952565	-0.0204083	0.9850870
115.970	-0.0041893	0.2758684	-0.0189805	0.9850874
115.975	-0.0045529	0.2544281	-0.0176547	0.9850879
115.980	-0.0047497	0.2316136	-0.0164396	0.9850885
115.985	-0.0047919	0.2082128	-0.0153400	0.9850891
115.990	-0.0047042	0.1849236	-0.0143572	0.9850897
115.995	-0.0044736	0.1624151	-0.0134889	0.9850903
116.000	-0.0040898	0.1414133	-0.0127293	0.9850908
116.005	-0.0036168	0.1225129	-0.0120695	0.9850911
116.010	-0.0031174	0.1059973	-0.0114982	0.9850914
116.015	-0.0026155	0.0919375	-0.0110034	0.9850917
116.020	-0.0021776	0.0801826	-0.0105731	0.9850918
116.025	-0.0019089	0.0701604	-0.0101972	0.9850919
116.030	-0.0018929	0.0608365	-0.0098697	0.9850920
116.035	-0.0021006	0.0510424	-0.0095900	0.9850921
116.040	-0.0024255	0.0399421	-0.0093626	0.9850923
116.045	-0.0027827	0.0271691	-0.0091948	0.9850925
116.050	-0.0031350	0.0126561	-0.0090952	0.9850927
116.055	-0.0034171	-0.0034129	-0.0090721	0.9850930
116.060	-0.0035409	-0.0204772	-0.0091318	0.9850933
116.065	-0.0034693	-0.0376697	-0.0092772	0.9850936
116.070	-0.0032524	-0.0541549	-0.0095068	0.9850939
116.075	-0.0030240	-0.0695478	-0.0098160	0.9850942
116.080	-0.0029527	-0.0842057	-0.0102004	0.9850944
116.085	-0.0031797	-0.0992453	-0.0106590	0.9850947
116.090	-0.0037797	-0.1163131	-0.0111979	0.9850950
116.095	-0.0047324	-0.1371888	-0.0118317	0.9850955
116.100	-0.0059024	-0.1632706	-0.0125828	0.9850962
116.105	-0.0071484	-0.1952777	-0.0134792	0.9850974
116.110	-0.0083774	-0.2333547	-0.0145508	0.9850990
116.115	-0.0094945	-0.2771857	-0.0158271	0.9851011
116.120	-0.0104510	-0.3261020	-0.0173353	0.9851037
116.125	-0.0112360	-0.3792895	-0.0190988	0.9851069
116.130	-0.0118539	-0.4359175	-0.0211368	0.9851104
116.135	-0.0122549	-0.4950442	-0.0234642	0.9851143
116.140	-0.0123945	-0.5554968	-0.0260906	0.9851183
116.145	-0.0122190	-0.6158614	-0.0290190	0.9851223
116.150	-0.0116490	-0.6743978	-0.0322446	0.9851261
116.155	-0.0107242	-0.7292682	-0.0357538	0.9851294
116.160	-0.0095169	-0.7789097	-0.0395243	0.9851321
116.165	-0.0080894	-0.8220893	-0.0435267	0.9851342
116.170	-0.0064797	-0.8578201	-0.0477265	0.9851356
116.175	-0.0048188	-0.8855298	-0.0520849	0.9851365
116.180	-0.0032369	-0.9052865	-0.0565619	0.9851369
116.185	-0.0018028	-0.9176463	-0.0611193	0.9851371
116.190	-0.0005518	-0.9234210	-0.0657219	0.9851371
116.195	0.0005048	-0.9235363	-0.0703393	0.9851372
116.200	0.0013962	-0.9188742	-0.0749454	0.9851372
116.205	0.0022065	-0.9100386	-0.0795176	0.9851373
116.210	0.0030345	-0.8971851	-0.0840357	0.9851375
116.215	0.0039551	-0.8800432	-0.0884788	0.9851378
116.220	0.0049982	-0.8580853	-0.0928241	0.9851383
116.225	0.0061255	-0.8308044	-0.0970463	0.9851392
116.230	0.0072727	-0.7979452	-0.1011182	0.9851404
116.235	0.0083962	-0.7595170	-0.1050118	0.9851420
116.240	0.0094650	-0.7157123	-0.1086999	0.9851441
116.245	0.0104726	-0.6668151	-0.1121562	0.9851467
116.250	0.0114680	-0.6130057	-0.1153558	0.9851499
116.255	0.0124598	-0.5543227	-0.1182741	0.9851537
116.260	0.0134147	-0.4908654	-0.1208871	0.9851582
116.265	0.0143254	-0.4228328	-0.1231713	0.9851633
116.270	0.0152077	-0.3504028	-0.1251044	0.9851691
116.275	0.0160815	-0.2736660	-0.1266646	0.9851756
116.280	0.0169247	-0.1927183	-0.1278305	0.9851828
