 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.305	-0.0008819	0.8034942	0.2188994	0.9990993
140.310	-0.0018012	0.7969140	0.2229004	0.9990994
140.315	-0.0024296	0.7865379	0.2268591	0.9990996
140.320	-0.0024314	0.7746162	0.2307619	0.9990998
140.325	-0.0020207	0.7636972	0.2346077	0.9991000
140.330	-0.0015928	0.7548349	0.2384041	0.9991001
140.335	-0.0012155	0.7479473	0.2421610	0.9991002
140.340	-0.0008413	0.7429028	0.2458881	0.9991002
140.345	-0.0004699	0.7396870	0.2495946	0.9991002
140.350	-0.0003219	0.7377451	0.2532882	0.9991002
140.355	-0.0001764	0.7365229	0.2569739	0.9991002
140.360	0.0000077	0.7361091	0.2606554	0.9991002
140.365	0.0001296	0.7364459	0.2643368	0.9991002
140.370	0.0002476	0.7373708	0.2680214	0.9991002
140.375	0.0003416	0.7388158	0.2717118	0.9991002
140.380	0.0004685	0.7408024	0.2754109	0.9991002
140.385	0.0004929	0.7431603	0.2791208	0.9991003
140.390	0.0001864	0.7448264	0.2828408	0.9991003
140.395	-0.0003113	0.7445202	0.2865641	0.9991003
140.400	-0.0008037	0.7417857	0.2902799	0.9991003
140.405	-0.0014010	0.7363787	0.2939753	0.9991003
140.410	-0.0022507	0.7274231	0.2976348	0.9991005
140.415	-0.0032602	0.7139076	0.3012381	0.9991007
140.420	-0.0042156	0.6955731	0.3047618	0.9991013
140.425	-0.0053072	0.6722184	0.3081813	0.9991021
140.430	-0.0066976	0.6427766	0.3114688	0.9991035
140.435	-0.0080711	0.6065562	0.3145921	0.9991056
140.440	-0.0091596	0.5642979	0.3175193	0.9991084
140.445	-0.0099991	0.5173112	0.3202233	0.9991118
140.450	-0.0103424	0.4674236	0.3226851	0.9991157
140.455	-0.0101301	0.4172147	0.3248967	0.9991196
140.460	-0.0095466	0.3689574	0.3268621	0.9991232
140.465	-0.0086773	0.3242633	0.3285952	0.9991264
140.470	-0.0077953	0.2838643	0.3301155	0.9991289
140.475	-0.0072624	0.2469352	0.3314425	0.9991310
140.480	-0.0069974	0.2119629	0.3325898	0.9991329
140.485	-0.0066106	0.1785891	0.3335661	0.9991347
140.490	-0.0058959	0.1479168	0.3343824	0.9991361
140.495	-0.0049879	0.1212241	0.3350553	0.9991373
140.500	-0.0040483	0.0990629	0.3356060	0.9991380
140.505	-0.0032666	0.0811233	0.3360564	0.9991385
140.510	-0.0027888	0.0662725	0.3364249	0.9991389
140.515	-0.0024614	0.0533965	0.3367241	0.9991391
140.520	-0.0020218	0.0424015	0.3369636	0.9991393
140.525	-0.0014442	0.0339010	0.3371544	0.9991395
140.530	-0.0010653	0.0277463	0.3373085	0.9991395
140.535	-0.0008356	0.0230843	0.3374355	0.9991395
140.540	-0.0005589	0.0196643	0.3375424	0.9991396
140.545	-0.0002940	0.0175727	0.3376355	0.9991396
140.550	-0.0002970	0.0161233	0.3377198	0.9991396
140.555	-0.0005147	0.0141326	0.3377954	0.9991396
140.560	-0.0007636	0.0109976	0.3378582	0.9991396
140.565	-0.0009083	0.0068974	0.3379030	0.9991396
140.570	-0.0006362	0.0031096	0.3379280	0.9991396
140.575	-0.0002327	0.0009785	0.3379382	0.9991397
140.580	0.0000926	0.0006350	0.3379422	0.9991397
140.585	0.0003625	0.0017512	0.3379482	0.9991397
140.590	0.0005902	0.0040877	0.3379628	0.9991397
140.595	0.0007413	0.0073532	0.3379914	0.9991397
140.600	0.0007191	0.0109348	0.3380371	0.9991397
140.605	0.0005258	0.0139878	0.3380994	0.9991397
140.610	0.0000834	0.0154816	0.3381731	0.9991397
140.615	-0.0003182	0.0149056	0.3382491	0.9991397
140.620	-0.0004918	0.0129191	0.3383186	0.9991397
140.625	-0.0006084	0.0102209	0.3383765	0.9991397
140.630	-0.0006194	0.0072096	0.3384200	0.9991398
140.635	-0.0006129	0.0041875	0.3384485	0.9991398
140.640	-0.0006123	0.0011828	0.3384620	0.9991398
140.645	-0.0007376	-0.0021279	0.3384596	0.9991398
140.650	-0.0011567	-0.0067736	0.3384373	0.9991398
140.655	-0.0017997	-0.0140241	0.3383854	0.9991399
140.660	-0.0022101	-0.0238581	0.3382906	0.9991401
140.665	-0.0024019	-0.0351689	0.3381431	0.9991403
140.670	-0.0024575	-0.0470865	0.3379374	0.9991405
140.675	-0.0021762	-0.0584508	0.3376736	0.9991407
140.680	-0.0017219	-0.0680110	0.3373574	0.9991408
140.685	-0.0013444	-0.0755311	0.3369986	0.9991409
140.690	-0.0009583	-0.0811782	0.3366068	0.9991410
140.695	-0.0006650	-0.0851593	0.3361910	0.9991410
140.700	-0.0006982	-0.0885026	0.3357568	0.9991410
140.705	-0.0008434	-0.0922833	0.3353049	0.9991411
140.710	-0.0009979	-0.0967989	0.3348321	0.9991411
140.715	-0.0011969	-0.1021817	0.3343347	0.9991411
140.720	-0.0013914	-0.1085295	0.3338079	0.9991412
140.725	-0.0016338	-0.1159489	0.3332467	0.9991413
140.730	-0.0019772	-0.1248048	0.3326448	0.9991414
140.735	-0.0020899	-0.1347793	0.3319959	0.9991416
140.740	-0.0019271	-0.1446310	0.3312974	0.9991417
140.745	-0.0016313	-0.1533580	0.3305524	0.9991418
140.750	-0.0010390	-0.1599070	0.3297692	0.9991419
140.755	-0.0002649	-0.1631047	0.3289617	0.9991419
140.760	0.0003607	-0.1628697	0.3281468	0.9991419
140.765	0.0008328	-0.1599429	0.3273397	0.9991419
140.770	0.0010897	-0.1552280	0.3265518	0.9991420
140.775	0.0009139	-0.1503143	0.3257879	0.9991420
140.780	0.0002714	-0.1474074	0.3250436	0.9991420
140.785	-0.0006296	-0.1482857	0.3243044	0.9991420
140.790	-0.0015640	-0.1536655	0.3235495	0.9991421
140.795	-0.0023480	-0.1632598	0.3227572	0.9991422
140.800	-0.0026836	-0.1755998	0.3219101	0.9991425
140.805	-0.0025023	-0.1883182	0.3210003	0.9991427
140.810	-0.0020340	-0.1994435	0.3200309	0.9991429
140.815	-0.0014063	-0.2078809	0.3190125	0.9991430
140.820	-0.0008864	-0.2135039	0.3179591	0.9991431
140.825	-0.0008634	-0.2177954	0.3168808	0.9991431
140.830	-0.0013330	-0.2231820	0.3157784	0.9991432
140.835	-0.0020107	-0.2313824	0.3146420	0.9991433
140.840	-0.0027722	-0.2431124	0.3134557	0.9991435
140.845	-0.0034859	-0.2584604	0.3122018	0.9991439
140.850	-0.0039097	-0.2765981	0.3108642	0.9991444
140.855	-0.0040017	-0.2960007	0.3094327	0.9991450
140.860	-0.0038798	-0.3153302	0.3079043	0.9991456
140.865	-0.0037668	-0.3340835	0.3062808	0.9991461
140.870	-0.0037650	-0.3525552	0.3045642	0.9991466
140.875	-0.0037451	-0.3709738	0.3027554	0.9991472
140.880	-0.0037351	-0.3893190	0.3008547	0.9991477
140.885	-0.0038182	-0.4078434	0.2988618	0.9991482
140.890	-0.0040506	-0.4271415	0.2967743	0.9991488
140.895	-0.0042947	-0.4476083	0.2945874	0.9991494
140.900	-0.0044646	-0.4690905	0.2922957	0.9991502
140.905	-0.0045942	-0.4913072	0.2898947	0.9991509
140.910	-0.0045713	-0.5137856	0.2873819	0.9991517
140.915	-0.0042511	-0.5354226	0.2847589	0.9991525
140.920	-0.0038350	-0.5552537	0.2820322	0.9991531
140.925	-0.0035808	-0.5734410	0.2792105	0.9991536
140.930	-0.0034390	-0.5906572	0.2763002	0.9991540
140.935	-0.0033622	-0.6073372	0.2733053	0.9991545
140.940	-0.0031955	-0.6234199	0.2702284	0.9991549
140.945	-0.0028673	-0.6382888	0.2670741	0.9991552
140.950	-0.0025609	-0.6516014	0.2638494	0.9991555
140.955	-0.0021519	-0.6631593	0.2605625	0.9991557
140.960	-0.0013819	-0.6718259	0.2572250	0.9991558
140.965	-0.0004366	-0.6762860	0.2538547	0.9991559
140.970	0.0002646	-0.6767079	0.2504722	0.9991559
140.975	0.0007457	-0.6742302	0.2470949	0.9991559
140.980	0.0009736	-0.6700138	0.2437343	0.9991559
140.985	0.0010740	-0.6649922	0.2403968	0.9991560
140.990	0.0011811	-0.6594615	0.2370856	0.9991560
140.995	0.0011119	-0.6538378	0.2338024	0.9991561
141.000	0.0009566	-0.6487649	0.2305459	0.9991561
141.005	0.0009286	-0.6441415	0.2273136	0.9991561
141.010	0.0008063	-0.6398866	0.2241035	0.9991562
141.015	0.0005727	-0.6365047	0.2209126	0.9991562
141.020	0.0002746	-0.6344267	0.2177352	0.9991562
141.025	-0.0000720	-0.6339298	0.2145644	0.9991562
141.030	-0.0006807	-0.6357760	0.2113901	0.9991562
141.035	-0.0015237	-0.6411824	0.2081977	0.9991562
141.040	-0.0022407	-0.6504147	0.2049687	0.9991564
141.045	-0.0028971	-0.6630152	0.2016851	0.9991566
141.050	-0.0035925	-0.6789311	0.1983303	0.9991570
141.055	-0.0039887	-0.6975242	0.1948891	0.9991576
141.060	-0.0040582	-0.7172594	0.1913522	0.9991582
141.065	-0.0041020	-0.7372722	0.1877158	0.9991588
141.070	-0.0040579	-0.7572842	0.1839794	0.9991594
141.075	-0.0040570	-0.7771858	0.1801433	0.9991600
141.080	-0.0040585	-0.7970890	0.1762076	0.9991607
141.085	-0.0041537	-0.8172295	0.1721718	0.9991613
141.090	-0.0046618	-0.8388495	0.1680316	0.9991620
141.095	-0.0054262	-0.8635903	0.1637755	0.9991630
141.100	-0.0059401	-0.8914663	0.1593878	0.9991642
141.105	-0.0058554	-0.9203949	0.1548582	0.9991655
141.110	-0.0056268	-0.9485550	0.1501858	0.9991667
141.115	-0.0055093	-0.9758663	0.1453748	0.9991679
141.120	-0.0052442	-1.0022395	0.1404295	0.9991690
141.125	-0.0047496	-1.0267494	0.1353570	0.9991699
141.130	-0.0037985	-1.0477136	0.1301709	0.9991706
141.135	-0.0025121	-1.0631904	0.1248936	0.9991710
141.140	-0.0013494	-1.0726609	0.1195540	0.9991712
141.145	-0.0004279	-1.0770197	0.1141798	0.9991712
141.150	0.0004911	-1.0768646	0.1087951	0.9991712
141.155	0.0012324	-1.0726379	0.1034213	0.9991712
141.160	0.0015273	-1.0658698	0.0980750	0.9991713
141.165	0.0014771	-1.0585017	0.0927641	0.9991714
141.170	0.0012454	-1.0518248	0.0874883	0.9991715
141.175	0.0010714	-1.0461428	0.0822434	0.9991715
141.180	0.0011630	-1.0406630	0.0770264	0.9991716
141.185	0.0013580	-1.0344803	0.0718385	0.9991716
141.190	0.0014707	-1.0275430	0.0666834	0.9991717
141.195	0.0013367	-1.0206578	0.0615629	0.9991718
141.200	0.0010591	-1.0147819	0.0564743	0.9991718
141.205	0.0007160	-1.0104284	0.0514113	0.9991718
141.210	0.0003357	-1.0078491	0.0463656	0.9991719
141.215	0.0000500	-1.0069031	0.0413287	0.9991719
141.220	-0.0000330	-1.0068615	0.0362943	0.9991719
141.225	0.0000822	-1.0067408	0.0312603	0.9991719
141.230	0.0002666	-1.0058853	0.0262288	0.9991719
141.235	0.0007008	-1.0035128	0.0212053	0.9991719
141.240	0.0013384	-0.9985117	0.0162002	0.9991719
141.245	0.0019344	-0.9904853	0.0112277	0.9991720
141.250	0.0023339	-0.9800174	0.0063015	0.9991722
141.255	0.0022375	-0.9688061	0.0014294	0.9991724
141.260	0.0016233	-0.9593375	-0.0033910	0.9991725
141.265	0.0007674	-0.9534744	-0.0081730	0.9991726
141.270	0.0001023	-0.9513415	-0.0129350	0.9991726
141.275	-0.0001803	-0.9515329	-0.0176922	0.9991726
141.280	-0.0002014	-0.9524689	-0.0224522	0.9991726
141.285	0.0000694	-0.9527926	-0.0272154	0.9991726
141.290	0.0008446	-0.9505509	-0.0319737	0.9991726
141.295	0.0017731	-0.9441310	-0.0367104	0.9991727
141.300	0.0024066	-0.9338803	-0.0414055	0.9991729
141.305	0.0026601	-0.9214542	-0.0460438	0.9991731
141.310	0.0024952	-0.9088109	-0.0506195	0.9991734
141.315	0.0020648	-0.8976275	-0.0551356	0.9991735
141.320	0.0015545	-0.8887511	-0.0596015	0.9991737
141.325	0.0008617	-0.8828254	-0.0640304	0.9991737
141.330	-0.0000808	-0.8809102	-0.0684398	0.9991737
141.335	-0.0009193	-0.8833630	-0.0728505	0.9991738
141.340	-0.0012728	-0.8887392	-0.0772807	0.9991738
141.345	-0.0010685	-0.8944813	-0.0817388	0.9991739
141.350	-0.0005865	-0.8985402	-0.0862213	0.9991739
141.355	0.0001166	-0.8996926	-0.0907169	0.9991739
141.360	0.0012237	-0.8964055	-0.0952072	0.9991739
141.365	0.0025067	-0.8872567	-0.0996663	0.9991741
141.370	0.0033864	-0.8728039	-0.1040665	0.9991744
141.375	0.0037326	-0.8553446	-0.1083868	0.9991749
141.380	0.0037320	-0.8370378	-0.1126178	0.9991754
141.385	0.0033449	-0.8196818	-0.1167596	0.9991759
141.390	0.0026927	-0.8048746	-0.1208210	0.9991762
141.395	0.0017914	-0.7938774	-0.1248179	0.9991764
141.400	0.0008701	-0.7873501	-0.1287709	0.9991765
141.405	0.0002513	-0.7845998	-0.1327008	0.9991765
141.410	0.0001005	-0.7837370	-0.1366216	0.9991765
141.415	0.0003530	-0.7826247	-0.1405376	0.9991765
141.420	0.0008362	-0.7797081	-0.1444434	0.9991765
141.425	0.0015038	-0.7739693	-0.1483276	0.9991766
141.430	0.0020740	-0.7651946	-0.1521755	0.9991767
141.435	0.0024165	-0.7541817	-0.1559739	0.9991769
141.440	0.0026646	-0.7417203	-0.1597137	0.9991771
141.445	0.0025917	-0.7288293	-0.1633901	0.9991774
141.450	0.0021038	-0.7173137	-0.1670054	0.9991776
141.455	0.0017600	-0.7078377	-0.1705683	0.9991777
141.460	0.0017889	-0.6991340	-0.1740857	0.9991779
141.465	0.0021940	-0.6893660	-0.1775570	0.9991780
141.470	0.0031126	-0.6763517	-0.1809713	0.9991783
141.475	0.0043744	-0.6579900	-0.1843071	0.9991788
141.480	0.0053929	-0.6340357	-0.1875372	0.9991797
141.485	0.0059076	-0.6063211	-0.1906381	0.9991809
141.490	0.0057967	-0.5776161	-0.1935979	0.9991822
141.495	0.0053347	-0.5503163	-0.1964178	0.9991834
141.500	0.0046079	-0.5259320	-0.1991084	0.9991843
141.505	0.0036613	-0.5056518	-0.2016873	0.9991849
141.510	0.0027524	-0.4899221	-0.2041763	0.9991853
141.515	0.0023452	-0.4774203	-0.2065946	0.9991856
141.520	0.0025661	-0.4653755	-0.2089516	0.9991858
141.525	0.0032483	-0.4511158	-0.2112428	0.9991861
141.530	0.0043542	-0.4324708	-0.2134518	0.9991867
141.535	0.0056529	-0.4079284	-0.2155528	0.9991876
141.540	0.0066383	-0.3777843	-0.2175171	0.9991891
141.545	0.0071631	-0.3439365	-0.2193214	0.9991908
141.550	0.0072930	-0.3084829	-0.2209524	0.9991928
141.555	0.0072931	-0.2727104	-0.2224054	0.9991948
141.560	0.0075427	-0.2363256	-0.2236780	0.9991969
141.565	0.0078703	-0.1985250	-0.2247651	0.9991991
141.570	0.0082167	-0.1590715	-0.2256591	0.9992015
141.575	0.0086633	-0.1176734	-0.2263510	0.9992042
141.580	0.0091031	-0.0741012	-0.2268304	0.9992071
141.585	0.0093198	-0.0289189	-0.2270880	0.9992103
141.590	0.0091899	0.0164761	-0.2271191	0.9992135
141.595	0.0087933	0.0605799	-0.2269264	0.9992166
141.600	0.0083359	0.1025894	-0.2265185	0.9992193
141.605	0.0080216	0.1427061	-0.2259053	0.9992218
141.610	0.0077474	0.1813796	-0.2250951	0.9992242
141.615	0.0074202	0.2185783	-0.2240952	0.9992263
141.620	0.0069104	0.2537242	-0.2229144	0.9992282
141.625	0.0064242	0.2864272	-0.2215640	0.9992299
141.630	0.0058948	0.3166394	-0.2200564	0.9992313
141.635	0.0052776	0.3440398	-0.2184047	0.9992325
141.640	0.0047231	0.3685665	-0.2166232	0.9992334
141.645	0.0042271	0.3905169	-0.2147255	0.9992342
141.650	0.0036856	0.4099229	-0.2127244	0.9992348
141.655	0.0031348	0.4266499	-0.2106329	0.9992352
141.660	0.0025802	0.4406659	-0.2084646	0.9992355
141.665	0.0019874	0.4518679	-0.2062333	0.9992357
141.670	0.0014620	0.4603276	-0.2039528	0.9992358
141.675	0.0010191	0.4664126	-0.2016360	0.9992359
141.680	0.0006239	0.4704421	-0.1992938	0.9992359
141.685	0.0002615	0.4726136	-0.1969362	0.9992359
141.690	-0.0001596	0.4728636	-0.1945725	0.9992359
141.695	-0.0007110	0.4707286	-0.1922135	0.9992359
141.700	-0.0012217	0.4659889	-0.1898717	0.9992360
141.705	-0.0014875	0.4593447	-0.1875584	0.9992361
141.710	-0.0013520	0.4523809	-0.1852791	0.9992361
141.715	-0.0008134	0.4470703	-0.1830304	0.9992362
141.720	-0.0000828	0.4448724	-0.1808006	0.9992362
141.725	0.0006787	0.4463340	-0.1785726	0.9992362
141.730	0.0012343	0.4510257	-0.1763292	0.9992362
141.735	0.0016491	0.4580973	-0.1740564	0.9992363
141.740	0.0018829	0.4667596	-0.1717442	0.9992364
141.745	0.0018864	0.4760036	-0.1693873	0.9992366
141.750	0.0018434	0.4851508	-0.1669844	0.9992367
141.755	0.0016901	0.4938168	-0.1645370	0.9992368
141.760	0.0013053	0.5011632	-0.1620496	0.9992369
141.765	0.0007712	0.5062560	-0.1595310	0.9992369
141.770	0.0000947	0.5083795	-0.1569944	0.9992370
141.775	-0.0006374	0.5070485	-0.1544558	0.9992370
141.780	-0.0013696	0.5021264	-0.1519329	0.9992370
141.785	-0.0018712	0.4941785	-0.1494421	0.9992371
141.790	-0.0023147	0.4839128	-0.1469969	0.9992373
141.795	-0.0027305	0.4715396	-0.1446083	0.9992375
141.800	-0.0029906	0.4575087	-0.1422857	0.9992378
141.805	-0.0030813	0.4426172	-0.1400354	0.9992382
141.810	-0.0029981	0.4277076	-0.1378595	0.9992385
141.815	-0.0026465	0.4138642	-0.1357556	0.9992388
141.820	-0.0019873	0.4024997	-0.1337147	0.9992390
141.825	-0.0011706	0.3947550	-0.1317216	0.9992391
141.830	-0.0001806	0.3914413	-0.1297561	0.9992391
141.835	0.0010300	0.3935245	-0.1277937	0.9992392
141.840	0.0020135	0.4009889	-0.1258074	0.9992393
141.845	0.0025665	0.4122216	-0.1237743	0.9992395
141.850	0.0029062	0.4256435	-0.1216797	0.9992397
141.855	0.0030449	0.4402387	-0.1195150	0.9992401
141.860	0.0028443	0.4546819	-0.1172777	0.9992404
141.865	0.0022161	0.4670926	-0.1149732	0.9992406
141.870	0.0012447	0.4755802	-0.1126166	0.9992408
141.875	0.0001084	0.4788985	-0.1102304	0.9992408
141.880	-0.0009207	0.4769063	-0.1078409	0.9992408
141.885	-0.0017660	0.4703171	-0.1054728	0.9992409
141.890	-0.0026754	0.4594244	-0.1031484	0.9992411
141.895	-0.0036606	0.4438853	-0.1008902	0.9992415
141.900	-0.0045153	0.4238339	-0.0987209	0.9992421
141.905	-0.0053228	0.3997059	-0.0966620	0.9992430
141.910	-0.0061273	0.3716244	-0.0947337	0.9992442
141.915	-0.0065142	0.3406209	-0.0929531	0.9992457
141.920	-0.0061448	0.3095747	-0.0913276	0.9992472
141.925	-0.0053682	0.2813391	-0.0898503	0.9992485
141.930	-0.0046331	0.2568108	-0.0885049	0.9992494
141.935	-0.0041079	0.2353734	-0.0872745	0.9992501
141.940	-0.0038109	0.2159525	-0.0861462	0.9992507
141.945	-0.0035693	0.1978526	-0.0851116	0.9992512
141.950	-0.0036783	0.1800778	-0.0841668	0.9992517
141.955	-0.0041226	0.1609462	-0.0833143	0.9992523
141.960	-0.0044441	0.1399365	-0.0825620	0.9992530
141.965	-0.0045371	0.1179103	-0.0819174	0.9992537
141.970	-0.0044397	0.0958949	-0.0813829	0.9992545
141.975	-0.0042191	0.0746593	-0.0809565	0.9992552
141.980	-0.0039333	0.0546656	-0.0806332	0.9992558
141.985	-0.0035477	0.0363184	-0.0804058	0.9992564
141.990	-0.0032353	0.0196832	-0.0802658	0.9992568
141.995	-0.0032805	0.0037032	-0.0802073	0.9992572
142.000	-0.0036040	-0.0131810	-0.0802310	0.9992576
142.005	-0.0038372	-0.0314305	-0.0803425	0.9992582
142.010	-0.0043116	-0.0514154	-0.0805496	0.9992588
142.015	-0.0049296	-0.0740794	-0.0808634	0.9992596
142.020	-0.0052337	-0.0990049	-0.0812961	0.9992605
142.025	-0.0052045	-0.1246045	-0.0818551	0.9992616
142.030	-0.0049891	-0.1496043	-0.0825406	0.9992625
142.035	-0.0046795	-0.1733167	-0.0833479	0.9992634
142.040	-0.0042613	-0.1952441	-0.0842693	0.9992642
142.045	-0.0039020	-0.2152648	-0.0852956	0.9992648
142.050	-0.0037417	-0.2340110	-0.0864188	0.9992653
142.055	-0.0036532	-0.2521470	-0.0876342	0.9992659
142.060	-0.0037106	-0.2702069	-0.0889401	0.9992664
142.065	-0.0038865	-0.2888389	-0.0903377	0.9992669
142.070	-0.0041162	-0.3084655	-0.0918309	0.9992675
142.075	-0.0040459	-0.3284830	-0.0934233	0.9992681
142.080	-0.0033882	-0.3467151	-0.0951113	0.9992686
142.085	-0.0021986	-0.3604167	-0.0968791	0.9992690
142.090	-0.0010964	-0.3684977	-0.0987014	0.9992691
142.095	-0.0003836	-0.3721275	-0.1005530	0.9992691
142.100	0.0002119	-0.3725485	-0.1024147	0.9992691
142.105	0.0006035	-0.3705487	-0.1042724	0.9992691
142.110	0.0005894	-0.3676230	-0.1061179	0.9992691
142.115	0.0003045	-0.3654308	-0.1079505	0.9992691
142.120	-0.0000678	-0.3648504	-0.1097762	0.9992691
142.125	-0.0004748	-0.3661811	-0.1116038	0.9992691
142.130	-0.0006510	-0.3689422	-0.1134416	0.9992691
142.135	-0.0004982	-0.3717608	-0.1152933	0.9992692
142.140	0.0000133	-0.3729500	-0.1171551	0.9992692
142.145	0.0006255	-0.3713832	-0.1190159	0.9992692
142.150	0.0010994	-0.3671530	-0.1208623	0.9992692
142.155	0.0014108	-0.3609970	-0.1226827	0.9992693
142.160	0.0015191	-0.3538114	-0.1244697	0.9992693
142.165	0.0014372	-0.3465610	-0.1262206	0.9992694
142.170	0.0014713	-0.3394279	-0.1279356	0.9992695
142.175	0.0019154	-0.3311220	-0.1296120	0.9992696
142.180	0.0026307	-0.3199727	-0.1312397	0.9992698
142.185	0.0032938	-0.3054429	-0.1328032	0.9992701
142.190	0.0040075	-0.2875363	-0.1342857	0.9992706
142.195	0.0048556	-0.2657996	-0.1356690	0.9992714
142.200	0.0055677	-0.2402365	-0.1369341	0.9992724
142.205	0.0059456	-0.2120003	-0.1380647	0.9992737
142.210	0.0058608	-0.1830453	-0.1390523	0.9992750
142.215	0.0054056	-0.1554146	-0.1398985	0.9992761
142.220	0.0047815	-0.1304308	-0.1406131	0.9992771
142.225	0.0039473	-0.1090234	-0.1412117	0.9992778
142.230	0.0028637	-0.0923195	-0.1417151	0.9992783
142.235	0.0018117	-0.0808530	-0.1421480	0.9992785
142.240	0.0011807	-0.0735141	-0.1425339	0.9992786
142.245	0.0007192	-0.0688548	-0.1428898	0.9992786
142.250	0.0003999	-0.0661103	-0.1432273	0.9992786
142.255	0.0003474	-0.0642776	-0.1435532	0.9992786
142.260	0.0005211	-0.0621477	-0.1438693	0.9992787
142.265	0.0009872	-0.0584485	-0.1441708	0.9992787
142.270	0.0016944	-0.0518719	-0.1444466	0.9992787
142.275	0.0022767	-0.0421328	-0.1446816	0.9992789
142.280	0.0024702	-0.0304912	-0.1448632	0.9992791
142.285	0.0024666	-0.0183838	-0.1449853	0.9992793
142.290	0.0024228	-0.0063924	-0.1450473	0.9992796
142.295	0.0023293	0.0052622	-0.1450501	0.9992798
142.300	0.0021324	0.0162045	-0.1449964	0.9992800
142.305	0.0018864	0.0260606	-0.1448908	0.9992801
142.310	0.0017128	0.0348875	-0.1447384	0.9992802
142.315	0.0017540	0.0433897	-0.1445427	0.9992803
142.320	0.0019052	0.0523639	-0.1443033	0.9992805
142.325	0.0019445	0.0618052	-0.1440179	0.9992806
142.330	0.0019240	0.0712926	-0.1436852	0.9992808
142.335	0.0020754	0.0811010	-0.1433042	0.9992809
142.340	0.0023173	0.0918740	-0.1428717	0.9992811
142.345	0.0023827	0.1034008	-0.1423836	0.9992813
142.350	0.0020330	0.1142302	-0.1418395	0.9992815
142.355	0.0014083	0.1226699	-0.1412472	0.9992816
142.360	0.0008985	0.1283273	-0.1406197	0.9992816
142.365	0.0007805	0.1324450	-0.1399678	0.9992817
142.370	0.0011139	0.1370910	-0.1392940	0.9992817
142.375	0.0016388	0.1438421	-0.1385916	0.9992818
142.380	0.0022666	0.1534201	-0.1378485	0.9992819
142.385	0.0029891	0.1663096	-0.1370492	0.9992822
142.390	0.0036232	0.1825264	-0.1361771	0.9992826
142.395	0.0038011	0.2007345	-0.1352189	0.9992831
142.400	0.0035987	0.2188823	-0.1341699	0.9992836
142.405	0.0030351	0.2351515	-0.1330348	0.9992840
142.410	0.0020120	0.2475295	-0.1318281	0.9992843
142.415	0.0009949	0.2549041	-0.1305720	0.9992844
142.420	0.0001557	0.2577262	-0.1292904	0.9992844
142.425	-0.0006218	0.2565832	-0.1280046	0.9992844
142.430	-0.0011331	0.2522792	-0.1267325	0.9992844
142.435	-0.0012614	0.2464065	-0.1254858	0.9992845
142.440	-0.0010254	0.2407981	-0.1242678	0.9992845
142.445	-0.0007660	0.2364048	-0.1230748	0.9992846
142.450	-0.0008228	0.2325083	-0.1219025	0.9992846
142.455	-0.0011358	0.2277048	-0.1207519	0.9992846
142.460	-0.0013099	0.2217068	-0.1196284	0.9992847
142.465	-0.0012338	0.2154685	-0.1185355	0.9992848
142.470	-0.0010803	0.2097932	-0.1174723	0.9992848
142.475	-0.0009255	0.2048739	-0.1164357	0.9992848
142.480	-0.0008545	0.2005085	-0.1154222	0.9992849
142.485	-0.0009751	0.1960216	-0.1144309	0.9992849
142.490	-0.0009774	0.1912330	-0.1134627	0.9992849
142.495	-0.0008936	0.1866444	-0.1125180	0.9992850
142.500	-0.0009332	0.1821641	-0.1115960	0.9992850
142.505	-0.0008640	0.1777563	-0.1106962	0.9992850
142.510	-0.0006256	0.1741031	-0.1098166	0.9992851
142.515	-0.0002831	0.1718744	-0.1089516	0.9992851
142.520	0.0003234	0.1719732	-0.1080920	0.9992851
142.525	0.0009946	0.1752058	-0.1072241	0.9992851
142.530	0.0013331	0.1809146	-0.1063338	0.9992851
142.535	0.0013846	0.1875798	-0.1054125	0.9992852
142.540	0.0011606	0.1938219	-0.1044590	0.9992853
142.545	0.0006716	0.1983153	-0.1034787	0.9992853
142.550	-0.0000445	0.1998532	-0.1024833	0.9992853
142.555	-0.0006643	0.1981148	-0.1014883	0.9992853
142.560	-0.0007410	0.1946684	-0.1005064	0.9992853
142.565	-0.0004130	0.1918382	-0.0995401	0.9992854
142.570	0.0000934	0.1910544	-0.0985829	0.9992854
142.575	0.0008052	0.1932582	-0.0976221	0.9992854
142.580	0.0016103	0.1991822	-0.0966410	0.9992854
142.585	0.0024294	0.2090896	-0.0956203	0.9992856
142.590	0.0033658	0.2233022	-0.0945393	0.9992859
142.595	0.0041925	0.2418389	-0.0933765	0.9992865
142.600	0.0045840	0.2633631	-0.0921135	0.9992872
142.605	0.0049776	0.2868128	-0.0907380	0.9992880
142.610	0.0055378	0.3126018	-0.0892395	0.9992891
142.615	0.0062388	0.3414839	-0.0876043	0.9992904
142.620	0.0070074	0.3739701	-0.0858157	0.9992920
142.625	0.0075129	0.4095812	-0.0838568	0.9992940
142.630	0.0075457	0.4465124	-0.0817165	0.9992961
142.635	0.0070851	0.4823944	-0.0793943	0.9992981
142.640	0.0061330	0.5148119	-0.0769013	0.9992998
