 
PGA:,  0.20 g
PGV:,  8.35 cm/s
PGD:,  0.79 cm
Arias Intensity:,  30.77 cm/s
Significant duration:,  42.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.910	0.0065132	0.2538718	0.0193222	0.0018283
1.915	0.0048355	0.2817046	0.0206611	0.0018365
1.920	0.0021154	0.2987516	0.0221123	0.0018400
1.925	-0.0010849	0.3012787	0.0236124	0.0018407
1.930	-0.0041381	0.2884693	0.0250867	0.0018430
1.935	-0.0065916	0.2621547	0.0264633	0.0018506
1.940	-0.0082411	0.2257773	0.0276831	0.0018645
1.945	-0.0089617	0.1835874	0.0287065	0.0018831
1.950	-0.0086319	0.1404391	0.0295166	0.0019025
1.955	-0.0072267	0.1015458	0.0301216	0.0019183
1.960	-0.0048203	0.0720006	0.0305554	0.0019278
1.965	-0.0016657	0.0560939	0.0308757	0.0019311
1.970	0.0016266	0.0559980	0.0311559	0.0019317
1.975	0.0041896	0.0702620	0.0314715	0.0019343
1.980	0.0051889	0.0932627	0.0318804	0.0019398
1.985	0.0044091	0.1168018	0.0324055	0.0019456
1.990	0.0024224	0.1335560	0.0330314	0.0019488
1.995	0.0001303	0.1398165	0.0337148	0.0019495
2.000	-0.0015355	0.1363702	0.0344053	0.0019498
2.005	-0.0019307	0.1278693	0.0350659	0.0019506
2.010	-0.0010032	0.1206738	0.0356873	0.0019512
2.015	0.0007282	0.1199994	0.0362890	0.0019514
2.020	0.0025965	0.1281533	0.0369093	0.0019523
2.025	0.0040397	0.1444287	0.0375908	0.0019552
2.030	0.0046440	0.1657254	0.0383662	0.0019599
2.035	0.0042737	0.1875960	0.0392495	0.0019649
2.040	0.0029631	0.2053442	0.0402318	0.0019683
2.045	0.0007988	0.2145703	0.0412816	0.0019695
2.050	-0.0019022	0.2118642	0.0423477	0.0019700
2.055	-0.0045919	0.1959373	0.0433672	0.0019731
2.060	-0.0067501	0.1681209	0.0442774	0.0019815
2.065	-0.0080146	0.1319104	0.0450274	0.0019952
2.070	-0.0082591	0.0919991	0.0455872	0.0020118
2.075	-0.0075879	0.0531344	0.0459500	0.0020275
2.080	-0.0060575	0.0196691	0.0461320	0.0020393
2.085	-0.0037363	-0.0043502	0.0461703	0.0020457
2.090	-0.0009505	-0.0158446	0.0461199	0.0020475
2.095	0.0019649	-0.0133568	0.0460469	0.0020481
2.100	0.0048312	0.0033106	0.0460217	0.0020516
2.105	0.0073792	0.0332567	0.0461132	0.0020613
2.110	0.0090444	0.0735356	0.0463801	0.0020784
2.115	0.0092166	0.1183206	0.0468598	0.0020992
2.120	0.0077137	0.1598421	0.0475552	0.0021173
2.125	0.0049748	0.1909606	0.0484322	0.0021279
2.130	0.0019028	0.2078280	0.0494292	0.0021314
2.135	-0.0005458	0.2111560	0.0504766	0.0021319
2.140	-0.0016672	0.2057284	0.0515188	0.0021323
2.145	-0.0013265	0.1983863	0.0525291	0.0021329
2.150	-0.0000663	0.1949706	0.0535125	0.0021331
2.155	0.0013409	0.1980967	0.0544952	0.0021333
2.160	0.0023471	0.2071416	0.0555083	0.0021342
2.165	0.0026486	0.2193938	0.0565746	0.0021358
2.170	0.0021178	0.2310834	0.0577008	0.0021372
2.175	0.0009173	0.2385268	0.0588748	0.0021379
2.180	-0.0004883	0.2395788	0.0600701	0.0021380
2.185	-0.0016069	0.2344402	0.0612551	0.0021384
2.190	-0.0021405	0.2252497	0.0624044	0.0021393
2.195	-0.0020304	0.2150205	0.0635050	0.0021404
2.200	-0.0015165	0.2063218	0.0645584	0.0021412
2.205	-0.0010756	0.1999646	0.0655741	0.0021416
2.210	-0.0012272	0.1943170	0.0665598	0.0021420
2.215	-0.0022378	0.1858190	0.0675102	0.0021428
2.220	-0.0039681	0.1705990	0.0684012	0.0021454
2.225	-0.0058987	0.1464007	0.0691937	0.0021517
2.230	-0.0073040	0.1140210	0.0698448	0.0021627
2.235	-0.0076642	0.0773115	0.0703231	0.0021768
2.240	-0.0068538	0.0417061	0.0706206	0.0021900
2.245	-0.0051301	0.0123157	0.0707557	0.0021992
2.250	-0.0031386	-0.0079634	0.0707666	0.0022037
2.255	-0.0015544	-0.0194731	0.0706980	0.0022052
2.260	-0.0006200	-0.0248058	0.0705873	0.0022056
2.265	-0.0004261	-0.0273713	0.0704568	0.0022057
2.270	-0.0010856	-0.0310789	0.0703107	0.0022058
2.275	-0.0024249	-0.0396886	0.0701338	0.0022067
2.280	-0.0042071	-0.0559537	0.0698947	0.0022097
2.285	-0.0063876	-0.0819371	0.0695500	0.0022170
2.290	-0.0088527	-0.1193139	0.0690468	0.0022319
2.295	-0.0110806	-0.1682002	0.0683280	0.0022571
2.300	-0.0122820	-0.2254969	0.0673438	0.0022914
2.305	-0.0118778	-0.2847488	0.0660682	0.0023279
2.310	-0.0096966	-0.3376599	0.0645122	0.0023574
2.315	-0.0059239	-0.3759692	0.0627281	0.0023735
2.320	-0.0011423	-0.3932991	0.0608049	0.0023781
2.325	0.0037873	-0.3868121	0.0588546	0.0023801
2.330	0.0081295	-0.3575862	0.0569936	0.0023901
2.335	0.0113723	-0.3097580	0.0553253	0.0024146
2.340	0.0130161	-0.2499453	0.0539260	0.0024520
2.345	0.0125759	-0.1871808	0.0528332	0.0024930
2.350	0.0099302	-0.1319845	0.0520353	0.0025252
2.355	0.0057181	-0.0936069	0.0514713	0.0025416
2.360	0.0010399	-0.0770330	0.0510447	0.0025458
2.365	-0.0031619	-0.0822372	0.0506465	0.0025472
2.370	-0.0061060	-0.1049668	0.0501785	0.0025532
2.375	-0.0071872	-0.1375684	0.0495722	0.0025643
2.380	-0.0064974	-0.1711299	0.0488005	0.0025760
2.385	-0.0048235	-0.1988946	0.0478754	0.0025842
2.390	-0.0029217	-0.2178897	0.0468334	0.0025882
2.395	-0.0012154	-0.2280360	0.0457186	0.0025895
2.400	0.0000681	-0.2308497	0.0445714	0.0025897
2.405	0.0008652	-0.2285606	0.0434229	0.0025898
2.410	0.0012100	-0.2234709	0.0422928	0.0025900
2.415	0.0012739	-0.2173792	0.0411907	0.0025904
2.420	0.0013916	-0.2108422	0.0401201	0.0025909
2.425	0.0018624	-0.2028619	0.0390859	0.0025915
2.430	0.0028145	-0.1913919	0.0381002	0.0025930
2.435	0.0042707	-0.1740155	0.0371867	0.0025962
2.440	0.0062082	-0.1483160	0.0363809	0.0026034
2.445	0.0082946	-0.1127479	0.0357282	0.0026168
2.450	0.0097936	-0.0683867	0.0352754	0.0026374
2.455	0.0097533	-0.0204479	0.0350533	0.0026613
2.460	0.0076908	0.0223337	0.0350580	0.0026807
2.465	0.0044651	0.0521460	0.0352442	0.0026906
2.470	0.0013380	0.0663781	0.0355405	0.0026933
2.475	-0.0014425	0.0661217	0.0358718	0.0026938
2.480	-0.0042407	0.0521838	0.0361675	0.0026963
2.485	-0.0071829	0.0241675	0.0363584	0.0027050
2.490	-0.0100926	-0.0182007	0.0363733	0.0027242
2.495	-0.0126873	-0.0740682	0.0361427	0.0027571
2.500	-0.0146209	-0.1410415	0.0356049	0.0028040
2.505	-0.0155165	-0.2149536	0.0347149	0.0028610
2.510	-0.0150840	-0.2900014	0.0334525	0.0029196
2.515	-0.0132319	-0.3594463	0.0318289	0.0029700
2.520	-0.0101819	-0.4168687	0.0298881	0.0030049
2.525	-0.0062198	-0.4570939	0.0277032	0.0030228
2.530	-0.0014428	-0.4758863	0.0253707	0.0030279
2.535	0.0038878	-0.4698898	0.0230063	0.0030300
2.540	0.0090219	-0.4382288	0.0207360	0.0030421
2.545	0.0128039	-0.3847011	0.0186787	0.0030728
2.550	0.0142687	-0.3183055	0.0169212	0.0031188
2.555	0.0134322	-0.2503690	0.0154995	0.0031669
2.560	0.0111788	-0.1900104	0.0143985	0.0032052
2.565	0.0085850	-0.1415398	0.0135697	0.0032300
2.570	0.0064678	-0.1046230	0.0129542	0.0032445
2.575	0.0049257	-0.0766806	0.0125010	0.0032528
2.580	0.0036861	-0.0555602	0.0121704	0.0032575
2.585	0.0027351	-0.0398122	0.0119320	0.0032602
2.590	0.0022359	-0.0276209	0.0117634	0.0032617
2.595	0.0021512	-0.0168615	0.0116522	0.0032629
2.600	0.0021047	-0.0064239	0.0115940	0.0032641
2.605	0.0016209	0.0027130	0.0115847	0.0032649
2.610	0.0003653	0.0075840	0.0116104	0.0032653
2.615	-0.0017303	0.0042362	0.0116400	0.0032657
2.620	-0.0043451	-0.0106636	0.0116239	0.0032684
2.625	-0.0070037	-0.0384964	0.0115010	0.0032769
2.630	-0.0093392	-0.0785772	0.0112083	0.0032940
2.635	-0.0108256	-0.1280313	0.0106918	0.0033196
2.640	-0.0107772	-0.1810121	0.0099192	0.0033488
2.645	-0.0089286	-0.2293406	0.0088933	0.0033733
2.650	-0.0057032	-0.2652252	0.0076569	0.0033874
2.655	-0.0016834	-0.2833408	0.0062855	0.0033918
2.660	0.0027851	-0.2806388	0.0048755	0.0033931
2.665	0.0073518	-0.2557779	0.0035345	0.0034009
2.670	0.0112471	-0.2101641	0.0023696	0.0034235
2.675	0.0136274	-0.1491593	0.0014713	0.0034626
2.680	0.0144261	-0.0803580	0.0008975	0.0035119
2.685	0.0138768	-0.0109452	0.0006693	0.0035621
2.690	0.0118579	0.0521691	0.0007723	0.0036038
2.695	0.0085290	0.1021678	0.0011582	0.0036305
2.700	0.0046406	0.1344661	0.0017498	0.0036423
2.705	0.0009439	0.1481622	0.0024563	0.0036451
2.710	-0.0018003	0.1460617	0.0031919	0.0036456
2.715	-0.0029552	0.1343986	0.0038930	0.0036471
2.720	-0.0026525	0.1206456	0.0045307	0.0036491
2.725	-0.0015478	0.1103445	0.0051081	0.0036503
2.730	-0.0003151	0.1057756	0.0056484	0.0036506
2.735	0.0007000	0.1067194	0.0061797	0.0036507
2.740	0.0014345	0.1119542	0.0067263	0.0036510
2.745	0.0019306	0.1202071	0.0073068	0.0036517
2.750	0.0023346	0.1306675	0.0079339	0.0036529
2.755	0.0025782	0.1427162	0.0086174	0.0036544
2.760	0.0022655	0.1545955	0.0093607	0.0036559
2.765	0.0011082	0.1628694	0.0101543	0.0036567
2.770	-0.0006945	0.1638839	0.0109712	0.0036569
2.775	-0.0026597	0.1556576	0.0117701	0.0036578
2.780	-0.0043012	0.1385862	0.0125057	0.0036610
2.785	-0.0052697	0.1151135	0.0131399	0.0036668
2.790	-0.0054258	0.0888826	0.0136499	0.0036740
2.795	-0.0048277	0.0637359	0.0140315	0.0036806
2.800	-0.0038928	0.0423489	0.0142967	0.0036854
2.805	-0.0032540	0.0248214	0.0144646	0.0036886
2.810	-0.0032472	0.0088771	0.0145489	0.0036913
2.815	-0.0037124	-0.0081915	0.0145506	0.0036943
2.820	-0.0042194	-0.0276443	0.0144610	0.0036983
2.825	-0.0044664	-0.0489463	0.0142695	0.0037030
2.830	-0.0044440	-0.0707992	0.0139701	0.0037080
2.835	-0.0043266	-0.0923090	0.0135624	0.0037128
2.840	-0.0043163	-0.1135055	0.0130478	0.0037175
2.845	-0.0043413	-0.1347381	0.0124272	0.0037222
2.850	-0.0041180	-0.1554845	0.0117017	0.0037266
2.855	-0.0033762	-0.1738640	0.0108783	0.0037302
2.860	-0.0019772	-0.1869932	0.0099762	0.0037321
2.865	-0.0000401	-0.1919404	0.0090288	0.0037326
2.870	0.0021590	-0.1867438	0.0080821	0.0037332
2.875	0.0044598	-0.1705113	0.0071890	0.0037363
2.880	0.0067459	-0.1430293	0.0064051	0.0037444
2.885	0.0087990	-0.1049053	0.0057853	0.0037598
2.890	0.0102633	-0.0581550	0.0053776	0.0037827
2.895	0.0107931	-0.0065143	0.0052160	0.0038105
2.900	0.0102668	0.0451351	0.0053125	0.0038383
2.905	0.0089707	0.0923151	0.0056561	0.0038616
2.910	0.0074364	0.1325534	0.0062183	0.0038786
2.915	0.0061084	0.1657718	0.0069641	0.0038902
2.920	0.0050761	0.1932016	0.0078616	0.0038981
2.925	0.0042282	0.2160203	0.0088846	0.0039035
2.930	0.0034402	0.2348270	0.0100117	0.0039072
2.935	0.0026560	0.2497778	0.0112232	0.0039096
2.940	0.0019493	0.2610723	0.0125004	0.0039110
2.945	0.0014399	0.2693844	0.0138265	0.0039117
2.950	0.0012799	0.2760547	0.0151901	0.0039122
2.955	0.0015447	0.2829820	0.0165877	0.0039127
2.960	0.0021204	0.2919706	0.0180251	0.0039135
2.965	0.0026309	0.3036231	0.0195141	0.0039150
2.970	0.0028348	0.3170278	0.0210657	0.0039168
2.975	0.0028768	0.3310357	0.0226858	0.0039189
2.980	0.0029544	0.3453368	0.0243768	0.0039210
2.985	0.0030860	0.3601509	0.0261405	0.0039233
2.990	0.0031942	0.3755533	0.0279798	0.0039258
2.995	0.0031726	0.3911679	0.0298966	0.0039283
3.000	0.0028707	0.4059889	0.0318895	0.0039306
3.005	0.0021307	0.4182547	0.0339501	0.0039322
3.010	0.0009209	0.4257388	0.0360600	0.0039329
3.015	-0.0004922	0.4267902	0.0381914	0.0039330
3.020	-0.0016595	0.4215132	0.0403121	0.0039334
3.025	-0.0024648	0.4113984	0.0423944	0.0039345
3.030	-0.0031866	0.3975383	0.0444167	0.0039365
3.035	-0.0041322	0.3795890	0.0463596	0.0039399
3.040	-0.0052638	0.3565453	0.0481999	0.0039455
3.045	-0.0063035	0.3281764	0.0499117	0.0039540
3.050	-0.0071840	0.2950982	0.0514699	0.0039654
3.055	-0.0077718	0.2584191	0.0528537	0.0039794
3.060	-0.0077043	0.2204639	0.0540509	0.0039944
3.065	-0.0069695	0.1844765	0.0550632	0.0040080
3.070	-0.0059559	0.1527771	0.0559064	0.0040185
3.075	-0.0049592	0.1260079	0.0566033	0.0040260
3.080	-0.0038576	0.1043847	0.0571793	0.0040309
3.085	-0.0026258	0.0884843	0.0576615	0.0040337
3.090	-0.0017060	0.0778606	0.0580774	0.0040349
3.095	-0.0014889	0.0700250	0.0584471	0.0040355
3.100	-0.0020323	0.0613893	0.0587756	0.0040363
3.105	-0.0029608	0.0491437	0.0590519	0.0040379
3.110	-0.0038296	0.0324903	0.0592560	0.0040409
3.115	-0.0045199	0.0120132	0.0593673	0.0040453
3.120	-0.0049921	-0.0113151	0.0593690	0.0040510
3.125	-0.0052559	-0.0364483	0.0592496	0.0040575
3.130	-0.0056196	-0.0631204	0.0590007	0.0040649
3.135	-0.0065034	-0.0928519	0.0586108	0.0040742
3.140	-0.0080636	-0.1285774	0.0580572	0.0040876
3.145	-0.0100785	-0.1730707	0.0573031	0.0041085
3.150	-0.0122030	-0.2277160	0.0563011	0.0041399
3.155	-0.0142732	-0.2926490	0.0550002	0.0041840
3.160	-0.0160991	-0.3671373	0.0533507	0.0042420
3.165	-0.0172131	-0.4488356	0.0513108	0.0043115
3.170	-0.0171872	-0.5332024	0.0488557	0.0043856
3.175	-0.0159402	-0.6144475	0.0459866	0.0044544
3.180	-0.0137578	-0.6872818	0.0427323	0.0045100
3.185	-0.0110554	-0.7481362	0.0391437	0.0045490
3.190	-0.0082703	-0.7955326	0.0352845	0.0045728
3.195	-0.0058475	-0.8301566	0.0312203	0.0045857
3.200	-0.0041528	-0.8546825	0.0270082	0.0045921
3.205	-0.0033525	-0.8730892	0.0226888	0.0045957
3.210	-0.0032650	-0.8893187	0.0182828	0.0045984
3.215	-0.0034349	-0.9057503	0.0137951	0.0046012
3.220	-0.0034042	-0.9225231	0.0092244	0.0046042
3.225	-0.0028031	-0.9377464	0.0045737	0.0046066
3.230	-0.0013188	-0.9478552	-0.0001403	0.0046078
3.235	0.0011317	-0.9483140	-0.0048807	0.0046082
3.240	0.0041282	-0.9354143	-0.0095900	0.0046105
3.245	0.0070028	-0.9081157	-0.0141988	0.0046188
3.250	0.0093992	-0.8678898	-0.0186389	0.0046360
3.255	0.0110675	-0.8176951	-0.0228528	0.0046624
3.260	0.0115920	-0.7621227	-0.0268024	0.0046945
3.265	0.0107642	-0.7072942	-0.0304759	0.0047259
3.270	0.0087485	-0.6594393	-0.0338927	0.0047499
3.275	0.0062018	-0.6227736	-0.0370983	0.0047643
3.280	0.0042349	-0.5971776	-0.0401481	0.0047714
3.285	0.0036589	-0.5778180	-0.0430856	0.0047753
3.290	0.0044772	-0.5578640	-0.0459248	0.0047795
3.295	0.0061056	-0.5319095	-0.0486493	0.0047867
3.300	0.0077480	-0.4979335	-0.0512239	0.0047989
3.305	0.0088048	-0.4573379	-0.0536121	0.0048161
3.310	0.0089519	-0.4137895	-0.0557899	0.0048358
3.315	0.0080172	-0.3721728	-0.0577548	0.0048539
3.320	0.0062070	-0.3372880	-0.0595284	0.0048668
3.325	0.0041490	-0.3118899	-0.0611514	0.0048738
3.330	0.0025649	-0.2954241	-0.0626697	0.0048768
3.335	0.0020134	-0.2841959	-0.0641187	0.0048781
3.340	0.0027917	-0.2724115	-0.0655102	0.0048796
3.345	0.0049168	-0.2535064	-0.0668250	0.0048836
3.350	0.0081767	-0.2213947	-0.0680123	0.0048950
3.355	0.0121655	-0.1715055	-0.0689945	0.0049219
3.360	0.0161469	-0.1020694	-0.0696785	0.0049731
3.365	0.0191685	-0.0154583	-0.0699723	0.0050517
3.370	0.0204391	0.0816795	-0.0698067	0.0051500
3.375	0.0196649	0.1800345	-0.0691524	0.0052508
3.380	0.0171046	0.2702115	-0.0680268	0.0053358
3.385	0.0133985	0.3450204	-0.0664888	0.0053949
3.390	0.0093717	0.4008643	-0.0646240	0.0054284
3.395	0.0057340	0.4379111	-0.0625271	0.0054435
3.400	0.0028717	0.4590166	-0.0602848	0.0054487
3.405	0.0009619	0.4684184	-0.0579662	0.0054498
3.410	0.0000885	0.4709943	-0.0556177	0.0054500
3.415	0.0000765	0.4713990	-0.0532617	0.0054500
3.420	0.0006892	0.4732769	-0.0509000	0.0054500
3.425	0.0018531	0.4795118	-0.0485180	0.0054505
3.430	0.0034016	0.4923989	-0.0460882	0.0054524
3.435	0.0048495	0.5126348	-0.0435757	0.0054568
3.440	0.0055844	0.5382239	-0.0409485	0.0054636
3.445	0.0052255	0.5647351	-0.0381911	0.0054710
3.450	0.0037946	0.5868569	-0.0353121	0.0054762
3.455	0.0015156	0.5998802	-0.0323453	0.0054783
3.460	-0.0012399	0.6005563	-0.0293442	0.0054787
3.465	-0.0039924	0.5877241	-0.0263735	0.0054809
3.470	-0.0063318	0.5624039	-0.0234982	0.0054880
3.475	-0.0079837	0.5272951	-0.0207739	0.0055010
3.480	-0.0088440	0.4860251	-0.0182406	0.0055187
3.485	-0.0089867	0.4422953	-0.0159198	0.0055386
3.490	-0.0086269	0.3990980	-0.0138163	0.0055581
3.495	-0.0082044	0.3578192	-0.0119241	0.0055758
3.500	-0.0082133	0.3175546	-0.0102356	0.0055927
3.505	-0.0088650	0.2756701	-0.0087526	0.0056110
3.510	-0.0101373	0.2290671	-0.0074907	0.0056337
3.515	-0.0118161	0.1752265	-0.0064800	0.0056640
3.520	-0.0133830	0.1134256	-0.0057584	0.0057040
3.525	-0.0142653	0.0456182	-0.0053607	0.0057519
3.530	-0.0142766	-0.0243808	-0.0053076	0.0058029
3.535	-0.0135268	-0.0925685	-0.0056000	0.0058513
3.540	-0.0120955	-0.1554072	-0.0062200	0.0058925
3.545	-0.0101549	-0.2099765	-0.0071334	0.0059238
3.550	-0.0081245	-0.2548068	-0.0082954	0.0059449
3.555	-0.0063543	-0.2903161	-0.0096582	0.0059583
3.560	-0.0050089	-0.3181842	-0.0111794	0.0059665
3.565	-0.0040769	-0.3404671	-0.0128261	0.0059717
3.570	-0.0034503	-0.3589274	-0.0145746	0.0059753
3.575	-0.0029465	-0.3746155	-0.0164084	0.0059778
3.580	-0.0022849	-0.3874453	-0.0183136	0.0059796
3.585	-0.0012921	-0.3962178	-0.0202727	0.0059804
3.590	-0.0000466	-0.3995010	-0.0222620	0.0059806
3.595	0.0013773	-0.3962377	-0.0242514	0.0059809
3.600	0.0030391	-0.3854065	-0.0262055	0.0059823
3.605	0.0048576	-0.3660397	-0.0280841	0.0059864
3.610	0.0067406	-0.3375951	-0.0298432	0.0059950
3.615	0.0086955	-0.2997380	-0.0314365	0.0060102
3.620	0.0106682	-0.2522485	-0.0328165	0.0060339
3.625	0.0126231	-0.1951265	-0.0339349	0.0060681
3.630	0.0145680	-0.1284403	-0.0347438	0.0061146
3.635	0.0165554	-0.0521099	-0.0351952	0.0061755
3.640	0.0185167	0.0339046	-0.0352407	0.0062528
3.645	0.0200184	0.1284119	-0.0348349	0.0063459
3.650	0.0203805	0.2274902	-0.0339452	0.0064481
3.655	0.0192070	0.3245785	-0.0325650	0.0065463
3.660	0.0166788	0.4125884	-0.0307221	0.0066273
3.665	0.0133784	0.4863038	-0.0284749	0.0066846
3.670	0.0099118	0.5434230	-0.0259005	0.0067193
3.675	0.0066164	0.5839583	-0.0230821	0.0067371
3.680	0.0036497	0.6091359	-0.0200993	0.0067442
3.685	0.0010889	0.6207573	-0.0170246	0.0067460
3.690	-0.0010726	0.6207971	-0.0139207	0.0067463
3.695	-0.0028883	0.6110830	-0.0108410	0.0067475
3.700	-0.0045137	0.5929298	-0.0078310	0.0067511
3.705	-0.0060905	0.5669232	-0.0049314	0.0067583
3.710	-0.0075393	0.5334962	-0.0021803	0.0067701
3.715	-0.0085798	0.4939641	0.0003883	0.0067864
3.720	-0.0088926	0.4511129	0.0027510	0.0068055
3.725	-0.0083233	0.4088908	0.0049010	0.0068241
3.730	-0.0070457	0.3711982	0.0068513	0.0068390
3.735	-0.0053222	0.3408659	0.0086314	0.0068488
3.740	-0.0032345	0.3198806	0.0102833	0.0068536
3.745	-0.0008910	0.3097629	0.0118574	0.0068550
3.750	0.0012859	0.3107314	0.0134086	0.0068553
3.755	0.0026836	0.3204666	0.0149866	0.0068564
3.760	0.0028885	0.3341321	0.0166231	0.0068584
3.765	0.0018717	0.3458065	0.0183230	0.0068599
3.770	0.0000187	0.3504426	0.0200636	0.0068603
3.775	-0.0019719	0.3456523	0.0218038	0.0068608
3.780	-0.0033496	0.3326013	0.0234995	0.0068627
3.785	-0.0035908	0.3155799	0.0251199	0.0068657
3.790	-0.0027731	0.2999726	0.0266588	0.0068683
3.795	-0.0015010	0.2894904	0.0281325	0.0068695
3.800	-0.0003160	0.2850341	0.0295688	0.0068698
3.805	0.0005877	0.2857002	0.0309956	0.0068699
3.810	0.0011881	0.2900553	0.0324350	0.0068701
3.815	0.0013369	0.2962479	0.0339008	0.0068705
3.820	0.0007891	0.3014618	0.0353950	0.0068708
3.825	-0.0005184	0.3021257	0.0369040	0.0068709
3.830	-0.0023951	0.2949804	0.0383968	0.0068717
3.835	-0.0044690	0.2781463	0.0398296	0.0068749
3.840	-0.0062591	0.2518357	0.0411545	0.0068823
3.845	-0.0072952	0.2185939	0.0423306	0.0068939
3.850	-0.0074123	0.1825239	0.0433334	0.0069074
3.855	-0.0068059	0.1476536	0.0441588	0.0069201
3.860	-0.0058437	0.1166304	0.0448196	0.0069302
3.865	-0.0050519	0.0899089	0.0453359	0.0069376
3.870	-0.0048392	0.0656510	0.0457248	0.0069438
3.875	-0.0052314	0.0409529	0.0459913	0.0069501
3.880	-0.0059605	0.0135048	0.0461275	0.0069580
3.885	-0.0068335	-0.0178723	0.0461165	0.0069683
3.890	-0.0078566	-0.0538996	0.0459371	0.0069819
3.895	-0.0089851	-0.0952040	0.0455643	0.0069997
3.900	-0.0099841	-0.1417259	0.0449720	0.0070223
3.905	-0.0104178	-0.1917615	0.0441383	0.0070484
3.910	-0.0099468	-0.2417057	0.0430546	0.0070743
3.915	-0.0086734	-0.2873717	0.0417319	0.0070962
3.920	-0.0070577	-0.3259522	0.0401986	0.0071118
3.925	-0.0054875	-0.3567192	0.0384920	0.0071218
3.930	-0.0042221	-0.3805321	0.0366488	0.0071278
3.935	-0.0034618	-0.3993771	0.0346991	0.0071316
3.940	-0.0030607	-0.4153737	0.0326622	0.0071342
3.945	-0.0025770	-0.4292003	0.0305507	0.0071362
3.950	-0.0017200	-0.4397386	0.0283784	0.0071374
3.955	-0.0004363	-0.4450269	0.0261665	0.0071378
3.960	0.0013075	-0.4428904	0.0239467	0.0071381
3.965	0.0033733	-0.4314109	0.0217609	0.0071397
3.970	0.0054599	-0.4097475	0.0196580	0.0071449
3.975	0.0073493	-0.3783330	0.0176878	0.0071554
3.980	0.0087373	-0.3388806	0.0158948	0.0071717
3.985	0.0091645	-0.2949764	0.0143102	0.0071918
3.990	0.0084530	-0.2517694	0.0129433	0.0072112
3.995	0.0068754	-0.2141765	0.0117784	0.0072261
4.000	0.0048574	-0.1854018	0.0107795	0.0072350
4.005	0.0027542	-0.1667343	0.0098991	0.0072389
4.010	0.0008902	-0.1577964	0.0090878	0.0072399
4.015	-0.0004434	-0.1567005	0.0083016	0.0072400
4.020	-0.0009718	-0.1601713	0.0075094	0.0072402
4.025	-0.0006266	-0.1640915	0.0066987	0.0072404
4.030	0.0003042	-0.1648823	0.0058763	0.0072404
4.035	0.0013967	-0.1607108	0.0050623	0.0072407
4.040	0.0024238	-0.1513412	0.0042822	0.0072417
4.045	0.0033255	-0.1372410	0.0035607	0.0072438
4.050	0.0038497	-0.1196438	0.0029185	0.0072470
4.055	0.0036503	-0.1012501	0.0023663	0.0072505
4.060	0.0026711	-0.0857469	0.0018988	0.0072531
4.065	0.0011610	-0.0763485	0.0014936	0.0072542
4.070	-0.0004364	-0.0745713	0.0011163	0.0072544
4.075	-0.0016831	-0.0797693	0.0007304	0.0072547
4.080	-0.0023967	-0.0897749	0.0003065	0.0072558
4.085	-0.0024914	-0.1017630	-0.0001723	0.0072573
4.090	-0.0021070	-0.1130408	-0.0007093	0.0072586
4.095	-0.0016616	-0.1222833	-0.0012976	0.0072595
4.100	-0.0015428	-0.1301422	-0.0019287	0.0072602
4.105	-0.0018258	-0.1384038	-0.0026000	0.0072609
4.110	-0.0023586	-0.1486661	-0.0033177	0.0072620
4.115	-0.0029189	-0.1616091	-0.0040934	0.0072638
4.120	-0.0031845	-0.1765777	-0.0049389	0.0072661
4.125	-0.0028831	-0.1914586	-0.0058590	0.0072684
4.130	-0.0018984	-0.2031851	-0.0068456	0.0072699
4.135	-0.0001824	-0.2082881	-0.0078743	0.0072704
4.140	0.0022816	-0.2031398	-0.0089028	0.0072710
4.145	0.0052122	-0.1847612	-0.0098726	0.0072751
4.150	0.0080104	-0.1523327	-0.0107153	0.0072865
4.155	0.0101458	-0.1078046	-0.0113657	0.0073074
4.160	0.0114759	-0.0547775	-0.0117721	0.0073368
4.165	0.0121131	0.0030744	-0.0119014	0.0073717
4.170	0.0122891	0.0629206	-0.0117364	0.0074090
4.175	0.0122426	0.1230845	-0.0112714	0.0074466
4.180	0.0120072	0.1825572	-0.0105073	0.0074835
4.185	0.0114761	0.2401500	-0.0094505	0.0075180
4.190	0.0105688	0.2942152	-0.0081146	0.0075485
4.195	0.0091707	0.3426265	-0.0065225	0.0075730
4.200	0.0072551	0.3829109	-0.0047086	0.0075901
4.205	0.0051119	0.4132410	-0.0027183	0.0076000
4.210	0.0032621	0.4337781	-0.0006007	0.0076046
4.215	0.0021275	0.4469960	0.0016012	0.0076065
4.220	0.0016501	0.4562607	0.0038594	0.0076074
4.225	0.0013216	0.4635491	0.0061589	0.0076080
4.230	0.0006339	0.4683451	0.0084886	0.0076082
4.235	-0.0005642	0.4685161	0.0108308	0.0076083
4.240	-0.0020241	0.4621683	0.0131575	0.0076089
4.245	-0.0032866	0.4491438	0.0154358	0.0076107
4.250	-0.0039327	0.4314383	0.0176372	0.0076140
4.255	-0.0037039	0.4127093	0.0197476	0.0076177
4.260	-0.0026443	0.3971402	0.0217722	0.0076203
4.265	-0.0011570	0.3878175	0.0237346	0.0076213
4.270	0.0002299	0.3855439	0.0256680	0.0076215
4.275	0.0011112	0.3888329	0.0276040	0.0076217
