 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.655	-0.0031586	0.0768366	-0.0099769	0.9626422
115.660	-0.0017690	0.0647517	-0.0096230	0.9626435
115.665	-0.0006507	0.0588174	-0.0093141	0.9626439
115.670	0.0004658	0.0583639	-0.0090211	0.9626440
115.675	0.0017071	0.0636929	-0.0087160	0.9626443
115.680	0.0026409	0.0743564	-0.0083708	0.9626453
115.685	0.0026968	0.0874471	-0.0079663	0.9626467
115.690	0.0018237	0.0985338	-0.0075014	0.9626478
115.695	0.0004084	0.1040082	-0.0069950	0.9626482
115.700	-0.0012973	0.1018282	-0.0064804	0.9626484
115.705	-0.0035003	0.0900621	-0.0060007	0.9626498
115.710	-0.0065132	0.0655041	-0.0056118	0.9626553
115.715	-0.0099584	0.0251074	-0.0053853	0.9626697
115.720	-0.0126678	-0.0303834	-0.0053984	0.9626961
115.725	-0.0134641	-0.0944718	-0.0057106	0.9627308
115.730	-0.0119063	-0.1566925	-0.0063385	0.9627637
115.735	-0.0084078	-0.2065127	-0.0072465	0.9627852
115.740	-0.0037906	-0.2364292	-0.0083539	0.9627939
115.745	0.0010308	-0.2431975	-0.0095529	0.9627955
115.750	0.0052654	-0.2277561	-0.0107303	0.9627984
115.755	0.0083277	-0.1944192	-0.0117858	0.9628082
115.760	0.0099537	-0.1495842	-0.0126458	0.9628254
115.765	0.0102295	-0.1000849	-0.0132699	0.9628461
115.770	0.0093294	-0.0521168	-0.0136504	0.9628655
115.775	0.0072762	-0.0113916	-0.0138092	0.9628798
115.780	0.0039521	0.0161457	-0.0137973	0.9628867
115.785	-0.0005112	0.0245846	-0.0136955	0.9628883
115.790	-0.0052578	0.0104363	-0.0136079	0.9628912
115.795	-0.0090446	-0.0246403	-0.0136435	0.9629023
115.800	-0.0108130	-0.0733410	-0.0138884	0.9629225
115.805	-0.0102330	-0.1249563	-0.0143842	0.9629450
115.810	-0.0078431	-0.1692878	-0.0151198	0.9629619
115.815	-0.0046421	-0.1999077	-0.0160428	0.9629703
115.820	-0.0015236	-0.2150289	-0.0170801	0.9629728
115.825	0.0010455	-0.2162015	-0.0181582	0.9629731
115.830	0.0030027	-0.2062735	-0.0192144	0.9629741
115.835	0.0042888	-0.1883912	-0.0202010	0.9629769
115.840	0.0047170	-0.1663046	-0.0210878	0.9629811
115.845	0.0042328	-0.1443553	-0.0218644	0.9629851
115.850	0.0029749	-0.1266784	-0.0225420	0.9629879
115.855	0.0011168	-0.1166436	-0.0231503	0.9629889
115.860	-0.0012026	-0.1168543	-0.0237340	0.9629892
115.865	-0.0036653	-0.1287928	-0.0243482	0.9629907
115.870	-0.0054055	-0.1510387	-0.0250477	0.9629950
115.875	-0.0053158	-0.1773326	-0.0258687	0.9630008
115.880	-0.0028849	-0.1974446	-0.0268056	0.9630046
115.885	0.0012771	-0.2013876	-0.0278027	0.9630056
115.890	0.0057430	-0.1841708	-0.0287666	0.9630091
115.895	0.0089302	-0.1481849	-0.0295975	0.9630205
115.900	0.0097390	-0.1023988	-0.0302239	0.9630383
115.905	0.0078910	-0.0591611	-0.0306278	0.9630542
115.910	0.0041526	-0.0296241	-0.0308498	0.9630623
115.915	-0.0000670	-0.0196042	-0.0309729	0.9630641
115.920	-0.0033630	-0.0280164	-0.0310919	0.9630652
115.925	-0.0050830	-0.0487303	-0.0312838	0.9630690
115.930	-0.0054924	-0.0746666	-0.0315923	0.9630747
115.935	-0.0051098	-0.1006685	-0.0320306	0.9630804
115.940	-0.0042556	-0.1236370	-0.0325914	0.9630849
115.945	-0.0030322	-0.1415102	-0.0332542	0.9630877
115.950	-0.0014235	-0.1524377	-0.0339891	0.9630888
115.955	0.0005803	-0.1545056	-0.0347565	0.9630891
115.960	0.0027065	-0.1464445	-0.0355089	0.9630898
115.965	0.0042817	-0.1293058	-0.0361982	0.9630924
115.970	0.0046652	-0.1073634	-0.0367899	0.9630965
115.975	0.0036662	-0.0869307	-0.0372756	0.9631001
115.980	0.0017750	-0.0735862	-0.0376769	0.9631018
115.985	-0.0001969	-0.0697158	-0.0380352	0.9631021
115.990	-0.0015716	-0.0740529	-0.0383946	0.9631024
115.995	-0.0019383	-0.0826609	-0.0387864	0.9631030
116.000	-0.0013300	-0.0906765	-0.0392197	0.9631036
116.005	-0.0001652	-0.0943436	-0.0396823	0.9631037
116.010	0.0011384	-0.0919568	-0.0401480	0.9631039
116.015	0.0026895	-0.0825689	-0.0405843	0.9631047
116.020	0.0048130	-0.0641689	-0.0409512	0.9631078
116.025	0.0074561	-0.0340789	-0.0411968	0.9631158
116.030	0.0098800	0.0084379	-0.0412609	0.9631314
116.035	0.0109829	0.0596042	-0.0410908	0.9631536
116.040	0.0101699	0.1114813	-0.0406631	0.9631763
116.045	0.0077955	0.1555415	-0.0399955	0.9631930
116.050	0.0047558	0.1863237	-0.0391409	0.9632015
116.055	0.0018283	0.2024713	-0.0381689	0.9632041
116.060	-0.0006026	0.2054776	-0.0371490	0.9632045
116.065	-0.0023043	0.1983485	-0.0361395	0.9632051
116.070	-0.0028445	0.1857211	-0.0351793	0.9632065
116.075	-0.0018333	0.1742487	-0.0342794	0.9632076
116.080	0.0004731	0.1709128	-0.0334164	0.9632080
116.085	0.0033399	0.1802642	-0.0325385	0.9632091
116.090	0.0060273	0.2032371	-0.0315798	0.9632140
116.095	0.0079672	0.2375585	-0.0304778	0.9632241
116.100	0.0086805	0.2783869	-0.0291879	0.9632382
116.105	0.0078870	0.3190188	-0.0276944	0.9632522
116.110	0.0056202	0.3521451	-0.0260165	0.9632617
116.115	0.0023680	0.3717362	-0.0242068	0.9632655
116.120	-0.0010743	0.3749091	-0.0223402	0.9632662
116.125	-0.0042124	0.3619437	-0.0204980	0.9632681
116.130	-0.0070388	0.3343502	-0.0187573	0.9632749
116.135	-0.0097489	0.2931782	-0.0171885	0.9632896
116.140	-0.0124072	0.2388401	-0.0158584	0.9633149
116.145	-0.0144554	0.1729596	-0.0148289	0.9633518
116.150	-0.0146564	0.1015629	-0.0141426	0.9633949
116.155	-0.0119138	0.0363995	-0.0137977	0.9634311
116.160	-0.0062475	-0.0081410	-0.0137271	0.9634495
116.165	0.0009781	-0.0210641	-0.0138001	0.9634536
116.170	0.0076935	0.0002031	-0.0138522	0.9634597
116.175	0.0121068	0.0487634	-0.0137298	0.9634806
116.180	0.0133948	0.1113063	-0.0133296	0.9635137
116.185	0.0117077	0.1728704	-0.0126192	0.9635459
116.190	0.0079767	0.2211466	-0.0116342	0.9635663
116.195	0.0035317	0.2493711	-0.0104579	0.9635740
116.200	-0.0003170	0.2572551	-0.0091913	0.9635753
116.205	-0.0028357	0.2495231	-0.0079244	0.9635761
116.210	-0.0042493	0.2321472	-0.0067202	0.9635788
116.215	-0.0052194	0.2089252	-0.0056175	0.9635834
116.220	-0.0061104	0.1811389	-0.0046423	0.9635899
116.225	-0.0067724	0.1495440	-0.0038156	0.9635984
116.230	-0.0068270	0.1161914	-0.0031513	0.9636078
116.235	-0.0060447	0.0846235	-0.0026493	0.9636162
116.240	-0.0046345	0.0584328	-0.0022916	0.9636221
116.245	-0.0029827	0.0397515	-0.0020462	0.9636252
116.250	-0.0013618	0.0290965	-0.0018740	0.9636263
116.255	0.0001118	0.0260306	-0.0017362	0.9636265
116.260	0.0011595	0.0291484	-0.0015983	0.9636266
116.265	0.0012012	0.0349380	-0.0014380	0.9636269
116.270	-0.0002198	0.0373448	-0.0012573	0.9636271
116.275	-0.0028205	0.0298886	-0.0010893	0.9636279
116.280	-0.0055143	0.0094475	-0.0009909	0.9636318
116.285	-0.0073300	-0.0220531	-0.0010224	0.9636403
116.290	-0.0079766	-0.0595925	-0.0012265	0.9636523
116.295	-0.0076946	-0.0980264	-0.0016206	0.9636647
116.300	-0.0067038	-0.1333386	-0.0021990	0.9636753
116.305	-0.0047924	-0.1615331	-0.0029362	0.9636822
116.310	-0.0017419	-0.1775587	-0.0037839	0.9636849
116.315	0.0020898	-0.1767057	-0.0046696	0.9636856
116.320	0.0057588	-0.1574569	-0.0055050	0.9636894
116.325	0.0082899	-0.1230024	-0.0062061	0.9636998
116.330	0.0092933	-0.0798796	-0.0067133	0.9637155
116.335	0.0090384	-0.0349212	-0.0070003	0.9637326
116.340	0.0077793	0.0063240	-0.0070718	0.9637471
116.345	0.0055894	0.0391106	-0.0069582	0.9637564
116.350	0.0028455	0.0597970	-0.0067110	0.9637604
116.355	0.0003881	0.0677273	-0.0063922	0.9637612
116.360	-0.0011429	0.0658761	-0.0060582	0.9637614
116.365	-0.0018255	0.0585960	-0.0057470	0.9637618
116.370	-0.0021328	0.0488883	-0.0054783	0.9637626
116.375	-0.0023825	0.0378144	-0.0052615	0.9637637
116.380	-0.0025324	0.0257607	-0.0051026	0.9637649
116.385	-0.0022385	0.0140602	-0.0050030	0.9637661
116.390	-0.0011922	0.0056464	-0.0049538	0.9637667
116.395	0.0004362	0.0037923	-0.0049302	0.9637669
116.400	0.0020157	0.0098057	-0.0048962	0.9637673
116.405	0.0026623	0.0212786	-0.0048185	0.9637685
116.410	0.0018376	0.0323147	-0.0046845	0.9637695
116.415	0.0000010	0.0368237	-0.0045116	0.9637699
116.420	-0.0017872	0.0324429	-0.0043385	0.9637702
116.425	-0.0027635	0.0212823	-0.0042041	0.9637713
116.430	-0.0028216	0.0075850	-0.0041320	0.9637729
116.435	-0.0025015	-0.0054699	-0.0041267	0.9637743
116.440	-0.0025411	-0.0178368	-0.0041850	0.9637756
116.445	-0.0032849	-0.0321249	-0.0043099	0.9637774
116.450	-0.0041656	-0.0503972	-0.0045162	0.9637802
116.455	-0.0039972	-0.0704166	-0.0048182	0.9637836
116.460	-0.0018778	-0.0848252	-0.0052063	0.9637856
116.465	0.0019978	-0.0845311	-0.0056297	0.9637864
116.470	0.0063837	-0.0639756	-0.0060010	0.9637909
116.475	0.0098441	-0.0241768	-0.0062213	0.9638049
116.480	0.0116129	0.0284465	-0.0062107	0.9638284
116.485	0.0117819	0.0858222	-0.0059250	0.9638562
116.490	0.0109103	0.1414748	-0.0053568	0.9638824
116.495	0.0095234	0.1915884	-0.0045241	0.9639038
116.500	0.0077567	0.2339678	-0.0034602	0.9639191
116.505	0.0054606	0.2663830	-0.0022093	0.9639282
116.510	0.0024965	0.2858977	-0.0008286	0.9639319
116.515	-0.0010832	0.2893639	0.0006095	0.9639326
116.520	-0.0048671	0.2747708	0.0020199	0.9639352
116.525	-0.0082038	0.2427143	0.0033136	0.9639444
116.530	-0.0102064	0.1975632	0.0044143	0.9639618
116.535	-0.0100189	0.1479606	0.0052781	0.9639826
116.540	-0.0074730	0.1050618	0.0059106	0.9639985
116.545	-0.0034759	0.0782095	0.0063688	0.9640054
116.550	0.0005338	0.0709940	0.0067418	0.9640067
116.555	0.0035254	0.0809492	0.0071217	0.9640080
116.560	0.0052004	0.1023491	0.0075799	0.9640120
116.565	0.0059151	0.1296096	0.0081598	0.9640183
116.570	0.0062438	0.1594293	0.0088824	0.9640258
116.575	0.0062426	0.1900523	0.0097561	0.9640337
116.580	0.0054857	0.2188159	0.0107783	0.9640407
116.585	0.0036497	0.2412203	0.0119284	0.9640451
116.590	0.0011288	0.2529395	0.0131638	0.9640466
116.595	-0.0011219	0.2529565	0.0144285	0.9640469
116.600	-0.0023055	0.2445507	0.0156723	0.9640475
116.605	-0.0022896	0.2332813	0.0168669	0.9640486
116.610	-0.0015624	0.2238343	0.0180097	0.9640494
116.615	-0.0008060	0.2180258	0.0191143	0.9640497
116.620	-0.0006001	0.2145773	0.0201958	0.9640498
116.625	-0.0010707	0.2104795	0.0212585	0.9640500
116.630	-0.0017166	0.2036436	0.0222938	0.9640504
116.635	-0.0017105	0.1952385	0.0232910	0.9640510
116.640	-0.0006323	0.1894928	0.0242528	0.9640513
116.645	0.0010462	0.1905079	0.0252028	0.9640515
116.650	0.0022596	0.1986151	0.0261756	0.9640521
116.655	0.0021968	0.2095442	0.0271960	0.9640531
116.660	0.0009272	0.2172058	0.0282629	0.9640537
116.665	-0.0007836	0.2175580	0.0293498	0.9640538
116.670	-0.0020958	0.2104961	0.0304199	0.9640543
116.675	-0.0024271	0.1994035	0.0314447	0.9640554
116.680	-0.0017042	0.1892714	0.0324164	0.9640563
116.685	-0.0004290	0.1840397	0.0333496	0.9640566
116.690	0.0004453	0.1840798	0.0342699	0.9640566
116.695	-0.0000469	0.1850569	0.0351928	0.9640567
116.700	-0.0023147	0.1792651	0.0361036	0.9640572
116.705	-0.0058917	0.1591390	0.0369496	0.9640613
116.710	-0.0096138	0.1211119	0.0376502	0.9640742
116.715	-0.0123654	0.0672079	0.0381210	0.9640991
116.720	-0.0136115	0.0034995	0.0382978	0.9641335
116.725	-0.0135576	-0.0631327	0.0381487	0.9641710
116.730	-0.0127748	-0.1277129	0.0376716	0.9642062
116.735	-0.0115610	-0.1873964	0.0368838	0.9642364
116.740	-0.0096877	-0.2395089	0.0358166	0.9642595
116.745	-0.0068686	-0.2801134	0.0345175	0.9642739
116.750	-0.0032507	-0.3049311	0.0330549	0.9642797
116.755	0.0007098	-0.3111627	0.0315147	0.9642809
116.760	0.0045395	-0.2982888	0.0299910	0.9642830
116.765	0.0078339	-0.2679429	0.0285755	0.9642913
116.770	0.0101084	-0.2239393	0.0273458	0.9643079
116.775	0.0107200	-0.1728576	0.0263538	0.9643300
116.780	0.0091955	-0.1240149	0.0256116	0.9643503
116.785	0.0058664	-0.0870756	0.0250839	0.9643624
116.790	0.0019780	-0.0678372	0.0246966	0.9643663
116.795	-0.0012208	-0.0659801	0.0243620	0.9643668
116.800	-0.0032210	-0.0768735	0.0240049	0.9643680
116.805	-0.0041822	-0.0950298	0.0235751	0.9643708
116.810	-0.0045723	-0.1165003	0.0230463	0.9643747
116.815	-0.0047821	-0.1394419	0.0224065	0.9643792
116.820	-0.0049625	-0.1633407	0.0216495	0.9643840
116.825	-0.0049200	-0.1875775	0.0207722	0.9643890
116.830	-0.0042927	-0.2101714	0.0197778	0.9643933
116.835	-0.0028085	-0.2275870	0.0186834	0.9643960
116.840	-0.0006630	-0.2361008	0.0175242	0.9643968
116.845	0.0014080	-0.2342737	0.0163483	0.9643971
116.850	0.0025269	-0.2246234	0.0152010	0.9643979
116.855	0.0023806	-0.2125876	0.0141080	0.9643992
116.860	0.0015419	-0.2029676	0.0130691	0.9644000
116.865	0.0007821	-0.1972680	0.0120685	0.9644003
116.870	0.0004017	-0.1943649	0.0110894	0.9644004
116.875	0.0001659	-0.1929729	0.0101211	0.9644004
116.880	-0.0001744	-0.1929936	0.0091562	0.9644004
116.885	-0.0006525	-0.1950216	0.0081861	0.9644004
116.890	-0.0011522	-0.1994477	0.0072000	0.9644006
116.895	-0.0015209	-0.2060033	0.0061863	0.9644010
116.900	-0.0014792	-0.2133610	0.0051379	0.9644014
116.905	-0.0006184	-0.2185053	0.0040583	0.9644017
116.910	0.0012164	-0.2170386	0.0029694	0.9644019
116.915	0.0035240	-0.2054126	0.0019133	0.9644033
116.920	0.0052139	-0.1839829	0.0009398	0.9644073
116.925	0.0052232	-0.1583860	0.0000839	0.9644129
116.930	0.0033007	-0.1374811	-0.0006558	0.9644167
116.935	0.0003107	-0.1286241	-0.0013211	0.9644178
116.940	-0.0021926	-0.1332393	-0.0019757	0.9644183
116.945	-0.0031371	-0.1463103	-0.0026746	0.9644198
116.950	-0.0026398	-0.1604781	-0.0034416	0.9644215
116.955	-0.0016340	-0.1709595	-0.0042702	0.9644225
116.960	-0.0009744	-0.1773566	-0.0051409	0.9644229
116.965	-0.0007493	-0.1815838	-0.0060383	0.9644230
116.970	-0.0004710	-0.1845766	-0.0069537	0.9644231
116.975	0.0001937	-0.1852567	-0.0078783	0.9644232
116.980	0.0011784	-0.1818915	-0.0087962	0.9644233
116.985	0.0022838	-0.1734005	-0.0096844	0.9644240
116.990	0.0033540	-0.1595740	-0.0105168	0.9644256
116.995	0.0042004	-0.1410470	-0.0112684	0.9644286
117.000	0.0044628	-0.1198004	-0.0119205	0.9644324
117.005	0.0039521	-0.0991627	-0.0124679	0.9644360
117.010	0.0029589	-0.0822134	-0.0129213	0.9644385
117.015	0.0020789	-0.0698582	-0.0133015	0.9644398
117.020	0.0016822	-0.0606342	-0.0136277	0.9644405
117.025	0.0017767	-0.0521513	-0.0139097	0.9644411
117.030	0.0021538	-0.0425117	-0.0141464	0.9644419
117.035	0.0027120	-0.0305783	-0.0143291	0.9644432
117.040	0.0035228	-0.0152873	-0.0144438	0.9644452
117.045	0.0045851	0.0045975	-0.0144705	0.9644486
117.050	0.0056882	0.0297929	-0.0143845	0.9644540
117.055	0.0065277	0.0597525	-0.0141606	0.9644616
117.060	0.0066900	0.0921689	-0.0137808	0.9644705
117.065	0.0056221	0.1223643	-0.0132445	0.9644782
117.070	0.0031468	0.1438701	-0.0125789	0.9644825
117.075	-0.0001676	0.1511765	-0.0118413	0.9644835
117.080	-0.0032067	0.1429010	-0.0111061	0.9644845
117.085	-0.0050670	0.1226098	-0.0104423	0.9644882
117.090	-0.0056255	0.0963865	-0.0098948	0.9644940
117.095	-0.0053850	0.0693832	-0.0094804	0.9645002
117.100	-0.0049763	0.0439721	-0.0091970	0.9645056
117.105	-0.0047045	0.0202301	-0.0090365	0.9645104
117.110	-0.0045187	-0.0023897	-0.0089919	0.9645147
117.115	-0.0042976	-0.0240117	-0.0090579	0.9645187
117.120	-0.0040351	-0.0444476	-0.0092291	0.9645222
117.125	-0.0035161	-0.0629669	-0.0094976	0.9645251
117.130	-0.0023037	-0.0772399	-0.0098481	0.9645269
117.135	-0.0001431	-0.0832407	-0.0102493	0.9645274
117.140	0.0026349	-0.0771296	-0.0106503	0.9645281
117.145	0.0052937	-0.0576847	-0.0109873	0.9645317
117.150	0.0072726	-0.0268659	-0.0111987	0.9645399
117.155	0.0085035	0.0118249	-0.0112363	0.9645526
117.160	0.0092146	0.0552783	-0.0110685	0.9645686
117.165	0.0094281	0.1009994	-0.0106778	0.9645863
117.170	0.0087845	0.1456657	-0.0100612	0.9646031
117.175	0.0070729	0.1845560	-0.0092356	0.9646161
117.180	0.0044952	0.2129269	-0.0082419	0.9646232
117.185	0.0015424	0.2277343	-0.0071402	0.9646255
117.190	-0.0012511	0.2284487	-0.0059998	0.9646259
117.195	-0.0035319	0.2167185	-0.0048869	0.9646273
117.200	-0.0049877	0.1958242	-0.0038555	0.9646311
117.205	-0.0054526	0.1702193	-0.0029404	0.9646367
117.210	-0.0051587	0.1441950	-0.0021544	0.9646424
117.215	-0.0046662	0.1200994	-0.0014936	0.9646473
117.220	-0.0044431	0.0977588	-0.0009490	0.9646515
117.225	-0.0045010	0.0758232	-0.0005150	0.9646556
117.230	-0.0043496	0.0541171	-0.0001902	0.9646596
117.235	-0.0035193	0.0348188	0.0000322	0.9646628
117.240	-0.0019833	0.0213239	0.0001725	0.9646644
117.245	-0.0001294	0.0161425	0.0002662	0.9646648
117.250	0.0014157	0.0192971	0.0003548	0.9646650
117.255	0.0020295	0.0277463	0.0004724	0.9646657
117.260	0.0014446	0.0362666	0.0006324	0.9646663
117.265	0.0000252	0.0398714	0.0008228	0.9646665
117.270	-0.0014650	0.0363402	0.0010133	0.9646667
117.275	-0.0021181	0.0275526	0.0011730	0.9646674
117.280	-0.0014221	0.0188704	0.0012891	0.9646680
117.285	0.0004456	0.0164755	0.0013775	0.9646683
117.290	0.0029647	0.0248390	0.0014807	0.9646692
117.295	0.0055395	0.0456954	0.0016571	0.9646732
117.300	0.0076201	0.0779692	0.0019662	0.9646822
117.305	0.0087611	0.1181441	0.0024565	0.9646959
117.310	0.0086578	0.1608640	0.0031540	0.9647113
117.315	0.0072375	0.1998473	0.0040558	0.9647243
117.320	0.0046834	0.2290834	0.0051281	0.9647318
117.325	0.0013065	0.2437735	0.0063103	0.9647342
117.330	-0.0023830	0.2411335	0.0075226	0.9647350
117.335	-0.0055793	0.2216059	0.0086794	0.9647387
117.340	-0.0073422	0.1899159	0.0097082	0.9647474
117.345	-0.0072021	0.1542460	0.0105686	0.9647581
117.350	-0.0054211	0.1232876	0.0112624	0.9647664
117.355	-0.0027121	0.1033411	0.0118290	0.9647701
117.360	0.0000705	0.0968627	0.0123295	0.9647708
117.365	0.0021700	0.1023576	0.0128276	0.9647713
117.370	0.0031220	0.1153362	0.0133718	0.9647728
117.375	0.0029777	0.1302958	0.0139859	0.9647747
117.380	0.0022932	0.1432227	0.0146697	0.9647761
117.385	0.0016112	0.1527983	0.0154097	0.9647769
117.390	0.0010241	0.1592614	0.0161899	0.9647773
117.395	0.0002394	0.1623601	0.0169939	0.9647774
117.400	-0.0011368	0.1601590	0.0178002	0.9647775
117.405	-0.0031652	0.1496083	0.0185747	0.9647787
117.410	-0.0052580	0.1289505	0.0192711	0.9647825
117.415	-0.0064493	0.1002385	0.0198440	0.9647895
117.420	-0.0060642	0.0695491	0.0202685	0.9647975
117.425	-0.0043461	0.0440179	0.0205524	0.9648032
117.430	-0.0022995	0.0277195	0.0207318	0.9648056
117.435	-0.0010139	0.0195933	0.0208500	0.9648063
117.440	-0.0007568	0.0152507	0.0209372	0.9648064
117.445	-0.0009467	0.0110729	0.0210030	0.9648066
117.450	-0.0008405	0.0066899	0.0210474	0.9648067
117.455	-0.0000427	0.0045240	0.0210754	0.9648068
117.460	0.0012362	0.0074512	0.0211053	0.9648070
117.465	0.0024346	0.0164538	0.0211651	0.9648077
117.470	0.0032343	0.0303567	0.0212821	0.9648094
117.475	0.0037232	0.0474198	0.0214766	0.9648119
117.480	0.0041669	0.0667702	0.0217620	0.9648150
117.485	0.0047528	0.0886456	0.0221506	0.9648191
117.490	0.0053019	0.1133047	0.0226555	0.9648242
117.495	0.0053475	0.1394225	0.0232873	0.9648300
117.500	0.0044714	0.1635035	0.0240446	0.9648349
117.505	0.0025110	0.1806281	0.0249049	0.9648376
117.510	-0.0003251	0.1859892	0.0258215	0.9648383
117.515	-0.0035361	0.1765198	0.0267277	0.9648396
117.520	-0.0065965	0.1516698	0.0275482	0.9648452
117.525	-0.0091611	0.1130244	0.0282100	0.9648582
117.530	-0.0110385	0.0634848	0.0286512	0.9648791
117.535	-0.0122320	0.0064137	0.0288260	0.9649067
117.540	-0.0129648	-0.0553816	0.0287035	0.9649390
117.545	-0.0133034	-0.1198043	0.0282656	0.9649740
117.550	-0.0130039	-0.1843229	0.0275053	0.9650092
117.555	-0.0116253	-0.2447260	0.0264326	0.9650401
117.560	-0.0090641	-0.2954666	0.0250822	0.9650622
117.565	-0.0058666	-0.3320840	0.0235133	0.9650740
117.570	-0.0029525	-0.3537127	0.0217988	0.9650784
117.575	-0.0010784	-0.3635984	0.0200055	0.9650794
117.580	-0.0002799	-0.3669297	0.0181792	0.9650796
117.585	0.0001647	-0.3672122	0.0163438	0.9650796
117.590	0.0011267	-0.3640451	0.0145157	0.9650797
117.595	0.0029733	-0.3539900	0.0127206	0.9650807
117.600	0.0054445	-0.3333455	0.0110023	0.9650846
117.605	0.0079013	-0.3006151	0.0094174	0.9650940
117.610	0.0097718	-0.2572720	0.0080227	0.9651100
117.615	0.0108946	-0.2065878	0.0068630	0.9651318
117.620	0.0115564	-0.1515267	0.0059677	0.9651574
117.625	0.0120188	-0.0937085	0.0053546	0.9651857
117.630	0.0120657	-0.0346413	0.0050338	0.9652152
117.635	0.0111000	0.0221727	0.0050026	0.9652425
117.640	0.0087957	0.0709670	0.0052354	0.9652628
117.645	0.0054898	0.1060022	0.0056779	0.9652738
117.650	0.0018656	0.1240412	0.0062530	0.9652772
117.655	-0.0015816	0.1247377	0.0068749	0.9652778
117.660	-0.0046430	0.1094718	0.0074604	0.9652802
117.665	-0.0072615	0.0802759	0.0079348	0.9652878
117.670	-0.0094054	0.0394005	0.0082340	0.9653021
117.675	-0.0110409	-0.0107439	0.0083056	0.9653235
117.680	-0.0119891	-0.0672249	0.0081107	0.9653505
117.685	-0.0118064	-0.1255834	0.0076287	0.9653793
117.690	-0.0100906	-0.1792857	0.0068665	0.9654038
117.695	-0.0068164	-0.2207500	0.0058664	0.9654188
117.700	-0.0024546	-0.2434871	0.0047058	0.9654242
117.705	0.0023553	-0.2437304	0.0034878	0.9654254
117.710	0.0071138	-0.2205073	0.0023272	0.9654311
117.715	0.0112701	-0.1754207	0.0013374	0.9654491
117.720	0.0140815	-0.1132457	0.0006157	0.9654822
117.725	0.0148647	-0.0422550	0.0002270	0.9655248
117.730	0.0134063	0.0270797	0.0001890	0.9655655
117.735	0.0102457	0.0850863	0.0004694	0.9655944
117.740	0.0062760	0.1256057	0.0009962	0.9656091
117.745	0.0022641	0.1465502	0.0016766	0.9656136
117.750	-0.0011895	0.1491857	0.0024159	0.9656143
117.755	-0.0036926	0.1372124	0.0031319	0.9656158
117.760	-0.0050841	0.1156877	0.0037641	0.9656198
117.765	-0.0051792	0.0905169	0.0042797	0.9656252
117.770	-0.0036479	0.0688685	0.0046781	0.9656292
117.775	-0.0004989	0.0586984	0.0049970	0.9656306
117.780	0.0034445	0.0659224	0.0053086	0.9656319
117.785	0.0068177	0.0910904	0.0057011	0.9656378
117.790	0.0083862	0.1283782	0.0062498	0.9656496
117.795	0.0076651	0.1677442	0.0069901	0.9656628
117.800	0.0050502	0.1989285	0.0079068	0.9656713
117.805	0.0013656	0.2146632	0.0089408	0.9656741
117.810	-0.0026511	0.2115107	0.0100062	0.9656750
117.815	-0.0063994	0.1893143	0.0110083	0.9656799
117.820	-0.0091812	0.1511026	0.0118593	0.9656926
117.825	-0.0104580	0.1029373	0.0124944	0.9657123
117.830	-0.0101975	0.0522797	0.0128824	0.9657340
117.835	-0.0088173	0.0056458	0.0130273	0.9657524
117.840	-0.0068863	-0.0328673	0.0129592	0.9657652
117.845	-0.0047597	-0.0614292	0.0127235	0.9657723
117.850	-0.0025482	-0.0793520	0.0123715	0.9657752
117.855	-0.0003868	-0.0865502	0.0119568	0.9657759
117.860	0.0012925	-0.0843290	0.0115296	0.9657761
117.865	0.0020066	-0.0762380	0.0111281	0.9657767
117.870	0.0014955	-0.0676491	0.0107684	0.9657773
117.875	0.0000258	-0.0639181	0.0104395	0.9657775
117.880	-0.0016166	-0.0678197	0.0101102	0.9657778
117.885	-0.0024539	-0.0778026	0.0097461	0.9657787
117.890	-0.0019829	-0.0886838	0.0093299	0.9657797
117.895	-0.0006125	-0.0950490	0.0088706	0.9657801
117.900	0.0008409	-0.0944887	0.0083967	0.9657802
117.905	0.0018161	-0.0879725	0.0079406	0.9657807
117.910	0.0021756	-0.0781829	0.0075252	0.9657815
117.915	0.0021212	-0.0676449	0.0071606	0.9657824
117.920	0.0018334	-0.0579462	0.0068466	0.9657832
117.925	0.0013666	-0.0500980	0.0065765	0.9657837
117.930	0.0007194	-0.0449821	0.0063388	0.9657840
117.935	-0.0001608	-0.0436123	0.0061173	0.9657840
117.940	-0.0013825	-0.0473973	0.0058898	0.9657842
117.945	-0.0029833	-0.0581045	0.0056260	0.9657853
117.950	-0.0046787	-0.0768954	0.0052885	0.9657885
117.955	-0.0059779	-0.1030306	0.0048387	0.9657943
117.960	-0.0063452	-0.1332530	0.0042480	0.9658020
117.965	-0.0054556	-0.1621944	0.0035094	0.9658092
117.970	-0.0035247	-0.1842185	0.0026434	0.9658134
117.975	-0.0013056	-0.1960647	0.0016927	0.9658149
117.980	0.0003832	-0.1983270	0.0007067	0.9658151
117.985	0.0010700	-0.1947631	-0.0002760	0.9658152
117.990	0.0006862	-0.1904559	-0.0012391	0.9658154
117.995	-0.0004260	-0.1898176	-0.0021898	0.9658154
118.000	-0.0016503	-0.1949096	-0.0031516	0.9658157
