 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.416	0.0027977	-0.1865361	0.0123433	0.9945322
133.420	0.0017763	-0.1775620	0.0116151	0.9945342
133.424	0.0006114	-0.1728775	0.0109143	0.9945349
133.428	-0.0002418	-0.1721524	0.0102242	0.9945349
133.432	-0.0005622	-0.1737296	0.0095324	0.9945350
133.436	-0.0003893	-0.1755964	0.0088338	0.9945351
133.440	0.0001145	-0.1761355	0.0081303	0.9945351
133.444	0.0008075	-0.1743265	0.0074294	0.9945353
133.448	0.0016201	-0.1695634	0.0067416	0.9945359
133.452	0.0025236	-0.1614334	0.0060796	0.9945375
133.456	0.0033608	-0.1498881	0.0054570	0.9945408
133.460	0.0039091	-0.1356246	0.0048860	0.9945457
133.464	0.0040960	-0.1199188	0.0043749	0.9945516
133.468	0.0040047	-0.1040252	0.0039270	0.9945577
133.472	0.0037985	-0.0887153	0.0035415	0.9945633
133.476	0.0034894	-0.0744163	0.0032152	0.9945682
133.480	0.0029586	-0.0617652	0.0029429	0.9945721
133.484	0.0021633	-0.0517161	0.0027159	0.9945745
133.488	0.0011843	-0.0451480	0.0025222	0.9945757
133.492	0.0003270	-0.0421828	0.0023475	0.9945759
133.496	-0.0000276	-0.0415953	0.0021800	0.9945760
133.500	0.0000963	-0.0414604	0.0020138	0.9945760
133.504	0.0002894	-0.0407036	0.0018495	0.9945760
133.508	0.0001828	-0.0397770	0.0016886	0.9945760
133.512	-0.0002477	-0.0399043	0.0015292	0.9945760
133.516	-0.0007964	-0.0419529	0.0013655	0.9945762
133.520	-0.0012702	-0.0460074	0.0011896	0.9945766
133.524	-0.0016695	-0.0517750	0.0009940	0.9945774
133.528	-0.0022234	-0.0594128	0.0007716	0.9945788
133.532	-0.0031662	-0.0699872	0.0005128	0.9945816
133.536	-0.0043467	-0.0847275	0.0002034	0.9945869
133.540	-0.0053061	-0.1036662	-0.0001734	0.9945956
133.544	-0.0056857	-0.1252320	-0.0006312	0.9946068
133.548	-0.0053879	-0.1469584	-0.0011756	0.9946181
133.552	-0.0045323	-0.1664217	-0.0018023	0.9946272
133.556	-0.0033264	-0.1818405	-0.0024989	0.9946331
133.560	-0.0019371	-0.1921676	-0.0032469	0.9946358
133.564	-0.0004679	-0.1968862	-0.0040250	0.9946365
133.568	0.0009572	-0.1959261	-0.0048106	0.9946367
133.572	0.0021693	-0.1897920	-0.0055820	0.9946378
133.576	0.0029125	-0.1798216	-0.0063213	0.9946402
133.580	0.0030212	-0.1681797	-0.0070173	0.9946435
133.584	0.0025474	-0.1572542	-0.0076681	0.9946464
133.588	0.0017514	-0.1488201	-0.0082803	0.9946481
133.592	0.0009230	-0.1435730	-0.0088651	0.9946488
133.596	0.0002020	-0.1413657	-0.0094350	0.9946490
133.600	-0.0003534	-0.1416628	-0.0100010	0.9946490
133.604	-0.0007818	-0.1438900	-0.0105721	0.9946492
133.608	-0.0011033	-0.1475885	-0.0111551	0.9946495
133.612	-0.0011820	-0.1520723	-0.0117544	0.9946500
133.616	-0.0010254	-0.1564033	-0.0123713	0.9946504
133.620	-0.0007922	-0.1599696	-0.0130041	0.9946508
133.624	-0.0005643	-0.1626311	-0.0136493	0.9946509
133.628	-0.0004368	-0.1645954	-0.0143037	0.9946510
133.632	-0.0003984	-0.1662340	-0.0149654	0.9946511
133.636	-0.0002238	-0.1674547	-0.0156328	0.9946511
133.640	0.0004470	-0.1670168	-0.0163017	0.9946512
133.644	0.0016669	-0.1628694	-0.0169615	0.9946517
133.648	0.0030004	-0.1537122	-0.0175947	0.9946539
133.652	0.0039033	-0.1401672	-0.0181824	0.9946584
133.656	0.0041005	-0.1244638	-0.0187117	0.9946643
133.660	0.0038232	-0.1089177	-0.0191784	0.9946701
133.664	0.0034075	-0.0947311	-0.0195857	0.9946749
133.668	0.0029343	-0.0822884	-0.0199398	0.9946787
133.672	0.0024046	-0.0718134	-0.0202480	0.9946813
133.676	0.0018074	-0.0635494	-0.0205187	0.9946830
133.680	0.0011913	-0.0576660	-0.0207611	0.9946839
133.684	0.0006060	-0.0541399	-0.0209848	0.9946842
133.688	-0.0000193	-0.0529888	-0.0211990	0.9946843
133.692	-0.0007886	-0.0545738	-0.0214141	0.9946844
133.696	-0.0016801	-0.0594175	-0.0216421	0.9946850
133.700	-0.0025024	-0.0676236	-0.0218962	0.9946867
133.704	-0.0030802	-0.0785768	-0.0221886	0.9946896
133.708	-0.0033239	-0.0911418	-0.0225280	0.9946934
133.712	-0.0032134	-0.1039679	-0.0229183	0.9946973
133.716	-0.0028315	-0.1158279	-0.0233578	0.9947007
133.720	-0.0024176	-0.1261265	-0.0238418	0.9947033
133.724	-0.0022110	-0.1352079	-0.0243644	0.9947053
133.728	-0.0021529	-0.1437700	-0.0249224	0.9947070
133.732	-0.0020326	-0.1519820	-0.0255139	0.9947086
133.736	-0.0017414	-0.1593866	-0.0261366	0.9947100
133.740	-0.0012724	-0.1652997	-0.0267860	0.9947108
133.744	-0.0006959	-0.1691614	-0.0274549	0.9947112
133.748	-0.0001752	-0.1708704	-0.0281350	0.9947113
133.752	0.0001208	-0.1709772	-0.0288187	0.9947113
133.756	0.0000766	-0.1705899	-0.0295018	0.9947113
133.760	-0.0002620	-0.1709535	-0.0301849	0.9947113
133.764	-0.0006395	-0.1727222	-0.0308723	0.9947114
133.768	-0.0007496	-0.1754475	-0.0315686	0.9947116
133.772	-0.0004983	-0.1778959	-0.0322753	0.9947117
133.776	-0.0001475	-0.1791630	-0.0329894	0.9947118
133.780	0.0000593	-0.1793359	-0.0337064	0.9947118
133.784	0.0001056	-0.1790123	-0.0344231	0.9947118
133.788	0.0001320	-0.1785462	-0.0351382	0.9947118
133.792	0.0001566	-0.1779799	-0.0358513	0.9947118
133.796	0.0000203	-0.1776329	-0.0365625	0.9947118
133.800	-0.0004012	-0.1783803	-0.0372745	0.9947118
133.804	-0.0008879	-0.1809096	-0.0379931	0.9947120
133.808	-0.0010380	-0.1846882	-0.0387243	0.9947124
133.812	-0.0006900	-0.1880786	-0.0394698	0.9947126
133.816	-0.0000468	-0.1895242	-0.0402250	0.9947127
133.820	0.0005857	-0.1884670	-0.0409810	0.9947128
133.824	0.0009339	-0.1854855	-0.0417289	0.9947130
133.828	0.0008923	-0.1819025	-0.0424637	0.9947133
133.832	0.0005874	-0.1789994	-0.0431855	0.9947135
133.836	0.0003570	-0.1771465	-0.0438978	0.9947136
133.840	0.0004254	-0.1756114	-0.0446033	0.9947137
133.844	0.0007749	-0.1732564	-0.0453010	0.9947138
133.848	0.0011859	-0.1694094	-0.0459864	0.9947142
133.852	0.0014207	-0.1642952	-0.0466538	0.9947148
133.856	0.0015559	-0.1584551	-0.0472993	0.9947157
133.860	0.0018452	-0.1517823	-0.0479198	0.9947167
133.864	0.0023367	-0.1435773	-0.0485105	0.9947184
133.868	0.0027877	-0.1335230	-0.0490647	0.9947208
133.872	0.0030496	-0.1220703	-0.0495759	0.9947240
133.876	0.0032799	-0.1096519	-0.0500393	0.9947277
133.880	0.0037135	-0.0959309	-0.0504505	0.9947322
133.884	0.0043671	-0.0800769	-0.0508025	0.9947383
133.888	0.0048701	-0.0619536	-0.0510865	0.9947462
133.892	0.0047444	-0.0430899	-0.0512966	0.9947547
133.896	0.0039338	-0.0260633	-0.0514349	0.9947617
133.900	0.0028866	-0.0126816	-0.0515124	0.9947661
133.904	0.0021352	-0.0028288	-0.0515434	0.9947685
133.908	0.0019531	0.0051925	-0.0515387	0.9947700
133.912	0.0022557	0.0134501	-0.0515014	0.9947717
133.916	0.0027244	0.0232210	-0.0514281	0.9947740
133.920	0.0030467	0.0345438	-0.0513126	0.9947771
133.924	0.0029689	0.0463463	-0.0511508	0.9947804
133.928	0.0024772	0.0570315	-0.0509440	0.9947832
133.932	0.0018665	0.0655539	-0.0506989	0.9947849
133.936	0.0014446	0.0720504	-0.0504236	0.9947860
133.940	0.0013511	0.0775356	-0.0501245	0.9947867
133.944	0.0014899	0.0831097	-0.0498032	0.9947874
133.948	0.0016964	0.0893611	-0.0494582	0.9947884
133.952	0.0018388	0.0962971	-0.0490869	0.9947895
133.956	0.0019373	0.1037057	-0.0486869	0.9947908
133.960	0.0019927	0.1114163	-0.0482567	0.9947923
133.964	0.0018826	0.1190198	-0.0477958	0.9947937
133.968	0.0015152	0.1256864	-0.0473064	0.9947947
133.972	0.0007873	0.1302039	-0.0467946	0.9947953
133.976	-0.0002411	0.1312755	-0.0462717	0.9947954
133.980	-0.0012415	0.1283667	-0.0457524	0.9947957
133.984	-0.0018551	0.1222911	-0.0452511	0.9947966
133.988	-0.0019428	0.1148396	-0.0447768	0.9947979
133.992	-0.0017227	0.1076478	-0.0443318	0.9947992
133.996	-0.0015796	0.1011687	-0.0439142	0.9948002
134.000	-0.0016825	0.0947685	-0.0435223	0.9948012
134.004	-0.0018023	0.0879313	-0.0431569	0.9948023
134.008	-0.0016888	0.0810820	-0.0428189	0.9948034
134.012	-0.0013677	0.0750851	-0.0425066	0.9948043
134.016	-0.0010917	0.0702597	-0.0422159	0.9948049
134.020	-0.0010445	0.0660685	-0.0419432	0.9948053
134.024	-0.0011356	0.0617911	-0.0416875	0.9948057
134.028	-0.0011007	0.0574033	-0.0414491	0.9948062
134.032	-0.0007292	0.0538129	-0.0412267	0.9948065
134.036	-0.0001275	0.0521319	-0.0410148	0.9948066
134.040	0.0004287	0.0527228	-0.0408051	0.9948067
134.044	0.0007957	0.0551252	-0.0405894	0.9948068
134.048	0.0009987	0.0586459	-0.0403618	0.9948071
134.052	0.0011907	0.0629415	-0.0401187	0.9948075
134.056	0.0015805	0.0683785	-0.0398560	0.9948083
134.060	0.0022088	0.0758130	-0.0395676	0.9948096
134.064	0.0027693	0.0855801	-0.0392448	0.9948120
134.068	0.0028474	0.0966002	-0.0388805	0.9948149
134.072	0.0023348	0.1067677	-0.0384737	0.9948174
134.076	0.0015681	0.1144251	-0.0380314	0.9948188
134.080	0.0009926	0.1194491	-0.0375636	0.9948195
134.084	0.0008601	0.1230841	-0.0370785	0.9948198
134.088	0.0012141	0.1271538	-0.0365781	0.9948202
134.092	0.0018743	0.1332133	-0.0360573	0.9948211
134.096	0.0025676	0.1419283	-0.0355071	0.9948230
134.100	0.0030899	0.1530284	-0.0349171	0.9948260
134.104	0.0034061	0.1657736	-0.0342795	0.9948299
134.108	0.0036481	0.1796139	-0.0335888	0.9948345
134.112	0.0038349	0.1942955	-0.0328409	0.9948396
134.116	0.0038222	0.2093187	-0.0320337	0.9948450
134.120	0.0034322	0.2235519	-0.0311680	0.9948499
134.124	0.0027696	0.2357201	-0.0302494	0.9948535
134.128	0.0021554	0.2453830	-0.0292872	0.9948558
134.132	0.0017721	0.2530889	-0.0282903	0.9948572
134.136	0.0015061	0.2595208	-0.0272651	0.9948582
134.140	0.0010673	0.2645699	-0.0262169	0.9948588
134.144	0.0002579	0.2671700	-0.0251534	0.9948591
134.148	-0.0008415	0.2660250	-0.0240870	0.9948592
134.152	-0.0019314	0.2605845	-0.0230338	0.9948600
134.156	-0.0027947	0.2513119	-0.0220100	0.9948622
134.160	-0.0034689	0.2390227	-0.0210293	0.9948658
134.164	-0.0041418	0.2240904	-0.0201031	0.9948712
134.168	-0.0048733	0.2064028	-0.0192421	0.9948788
134.172	-0.0055529	0.1859467	-0.0184574	0.9948888
134.176	-0.0060702	0.1631423	-0.0177592	0.9949013
134.180	-0.0062449	0.1389801	-0.0171550	0.9949153
134.184	-0.0059302	0.1150925	-0.0166468	0.9949290
134.188	-0.0051831	0.0932882	-0.0162301	0.9949405
134.192	-0.0041426	0.0749913	-0.0158935	0.9949486
134.196	-0.0029021	0.0611695	-0.0156212	0.9949533
134.200	-0.0015556	0.0524234	-0.0153940	0.9949553
134.204	-0.0002429	0.0488949	-0.0151914	0.9949558
134.208	0.0008270	0.0500409	-0.0149935	0.9949559
134.212	0.0016957	0.0549904	-0.0147834	0.9949566
134.216	0.0024914	0.0632055	-0.0145471	0.9949583
134.220	0.0031740	0.0743211	-0.0142720	0.9949613
134.224	0.0037318	0.0878702	-0.0139476	0.9949657
134.228	0.0040242	0.1030874	-0.0135657	0.9949712
134.232	0.0038891	0.1186132	-0.0131223	0.9949770
134.236	0.0033705	0.1328565	-0.0126194	0.9949819
134.240	0.0026425	0.1446540	-0.0120643	0.9949853
134.244	0.0018411	0.1534508	-0.0114681	0.9949872
134.248	0.0010407	0.1591048	-0.0108430	0.9949880
134.252	0.0003587	0.1618505	-0.0102011	0.9949883
134.256	-0.0000781	0.1624010	-0.0095526	0.9949883
134.260	-0.0001708	0.1619126	-0.0089040	0.9949883
134.264	0.0001417	0.1618555	-0.0082564	0.9949883
134.268	0.0007979	0.1636990	-0.0076053	0.9949884
134.272	0.0014954	0.1681986	-0.0069415	0.9949890
134.276	0.0019571	0.1749723	-0.0062552	0.9949901
134.280	0.0020719	0.1828771	-0.0055395	0.9949916
134.284	0.0018469	0.1905659	-0.0047926	0.9949930
134.288	0.0013923	0.1969213	-0.0040176	0.9949940
134.292	0.0008756	0.2013709	-0.0032211	0.9949945
134.296	0.0003861	0.2038463	-0.0024106	0.9949947
134.300	0.0000377	0.2046778	-0.0015936	0.9949947
134.304	-0.0000282	0.2046963	-0.0007748	0.9949947
134.308	0.0002239	0.2050802	0.0000447	0.9949947
134.312	0.0007721	0.2070342	0.0008690	0.9949948
134.316	0.0015464	0.2115831	0.0017062	0.9949954
134.320	0.0023859	0.2192982	0.0025680	0.9949969
134.324	0.0030146	0.2298939	0.0034663	0.9949996
134.328	0.0031926	0.2420723	0.0044103	0.9950031
134.332	0.0029267	0.2540784	0.0054026	0.9950066
134.336	0.0024668	0.2646605	0.0064401	0.9950093
134.340	0.0020773	0.2735761	0.0075165	0.9950112
134.344	0.0018433	0.2812684	0.0086262	0.9950127
134.348	0.0017330	0.2882851	0.0097653	0.9950138
134.352	0.0017461	0.2951110	0.0109321	0.9950150
134.356	0.0019309	0.3023253	0.0121270	0.9950162
134.360	0.0024095	0.3108412	0.0133533	0.9950180
134.364	0.0031190	0.3216881	0.0146184	0.9950208
134.368	0.0037877	0.3352390	0.0159322	0.9950253
134.372	0.0041663	0.3508447	0.0173044	0.9950311
134.376	0.0041252	0.3671127	0.0187403	0.9950375
134.380	0.0037183	0.3825016	0.0202395	0.9950432
134.384	0.0030753	0.3958305	0.0217962	0.9950475
134.388	0.0024143	0.4066011	0.0234011	0.9950503
134.392	0.0020148	0.4152910	0.0250449	0.9950521
134.396	0.0018536	0.4228809	0.0267212	0.9950535
134.400	0.0015480	0.4295549	0.0284261	0.9950546
134.404	0.0007589	0.4340811	0.0301533	0.9950551
134.408	-0.0005118	0.4345658	0.0318906	0.9950553
134.412	-0.0019172	0.4298001	0.0336194	0.9950560
134.416	-0.0030348	0.4200842	0.0353191	0.9950584
134.420	-0.0037102	0.4068505	0.0369730	0.9950626
134.424	-0.0040761	0.3915738	0.0385699	0.9950682
134.428	-0.0043306	0.3750799	0.0401032	0.9950748
134.432	-0.0046069	0.3575445	0.0415684	0.9950821
134.436	-0.0048381	0.3390134	0.0429615	0.9950904
134.440	-0.0049107	0.3198862	0.0442793	0.9950992
134.444	-0.0048776	0.3006816	0.0455205	0.9951080
134.448	-0.0047087	0.2818734	0.0466856	0.9951165
134.452	-0.0043358	0.2641282	0.0477776	0.9951240
134.456	-0.0038911	0.2479871	0.0488018	0.9951303
134.460	-0.0036336	0.2332236	0.0497642	0.9951355
134.464	-0.0037175	0.2188007	0.0506683	0.9951405
134.468	-0.0039675	0.2037227	0.0515133	0.9951460
134.472	-0.0040739	0.1879454	0.0522967	0.9951520
134.476	-0.0038456	0.1724074	0.0530174	0.9951578
134.480	-0.0033299	0.1583292	0.0536788	0.9951625
134.484	-0.0027261	0.1464474	0.0542884	0.9951659
134.488	-0.0021854	0.1368111	0.0548549	0.9951682
134.492	-0.0017482	0.1290933	0.0553867	0.9951696
134.496	-0.0014610	0.1227967	0.0558905	0.9951706
134.500	-0.0014018	0.1171798	0.0563704	0.9951714
134.504	-0.0015579	0.1113728	0.0568276	0.9951722
134.508	-0.0018724	0.1046424	0.0572596	0.9951733
134.512	-0.0022452	0.0965637	0.0576620	0.9951748
134.516	-0.0024279	0.0873951	0.0580299	0.9951769
134.520	-0.0020970	0.0785171	0.0583617	0.9951788
134.524	-0.0011765	0.0720944	0.0586630	0.9951798
134.528	-0.0001046	0.0695810	0.0589463	0.9951801
134.532	0.0007043	0.0707577	0.0592270	0.9951802
134.536	0.0011839	0.0744622	0.0595174	0.9951805
134.540	0.0013970	0.0795259	0.0598254	0.9951812
134.544	0.0014025	0.0850185	0.0601545	0.9951819
134.548	0.0013012	0.0903232	0.0605052	0.9951826
134.552	0.0012683	0.0953645	0.0608766	0.9951832
134.556	0.0014036	0.1006069	0.0612685	0.9951838
134.560	0.0016825	0.1066620	0.0616830	0.9951847
134.564	0.0019942	0.1138758	0.0621241	0.9951860
134.568	0.0022134	0.1221311	0.0625961	0.9951876
134.572	0.0022709	0.1309293	0.0631022	0.9951895
134.576	0.0023080	0.1399132	0.0636439	0.9951914
134.580	0.0024340	0.1492169	0.0642222	0.9951935
134.584	0.0025506	0.1589967	0.0648386	0.9951958
134.588	0.0025346	0.1689738	0.0654946	0.9951982
134.592	0.0024242	0.1787030	0.0661899	0.9952004
134.596	0.0022897	0.1879518	0.0669232	0.9952025
134.600	0.0020076	0.1963832	0.0676919	0.9952042
134.604	0.0013577	0.2029861	0.0684906	0.9952053
134.608	0.0003340	0.2063052	0.0693092	0.9952056
134.612	-0.0008330	0.2053260	0.0701325	0.9952058
134.616	-0.0019080	0.1999480	0.0709430	0.9952066
134.620	-0.0027278	0.1908526	0.0717246	0.9952086
134.624	-0.0031492	0.1793220	0.0724650	0.9952118
134.628	-0.0032046	0.1668559	0.0731573	0.9952156
134.632	-0.0030999	0.1544864	0.0738000	0.9952192
134.636	-0.0030087	0.1425013	0.0743940	0.9952227
134.640	-0.0029677	0.1307756	0.0749405	0.9952260
134.644	-0.0030000	0.1190670	0.0754402	0.9952293
134.648	-0.0032153	0.1068726	0.0758921	0.9952328
134.652	-0.0035493	0.0936004	0.0762931	0.9952371
134.656	-0.0037484	0.0792822	0.0766388	0.9952420
134.660	-0.0035992	0.0648663	0.0769271	0.9952470
134.664	-0.0031132	0.0516967	0.0771602	0.9952511
134.668	-0.0024352	0.0408106	0.0773453	0.9952540
134.672	-0.0016466	0.0328020	0.0774925	0.9952556
134.676	-0.0007994	0.0280029	0.0776141	0.9952562
134.680	0.0000732	0.0265780	0.0777233	0.9952564
134.684	0.0009316	0.0285494	0.0778335	0.9952565
134.688	0.0015567	0.0334315	0.0779575	0.9952571
134.692	0.0017331	0.0398860	0.0781041	0.9952581
134.696	0.0013733	0.0459807	0.0782758	0.9952590
134.700	0.0005209	0.0496971	0.0784672	0.9952594
134.704	-0.0005760	0.0495890	0.0786658	0.9952595
134.708	-0.0015393	0.0454387	0.0788558	0.9952600
134.712	-0.0020869	0.0383240	0.0790233	0.9952613
134.716	-0.0022419	0.0298308	0.0791597	0.9952630
134.720	-0.0021942	0.0211273	0.0792616	0.9952648
134.724	-0.0020761	0.0127490	0.0793293	0.9952665
134.728	-0.0019143	0.0049200	0.0793647	0.9952680
134.732	-0.0016093	-0.0019933	0.0793705	0.9952691
134.736	-0.0009910	-0.0070951	0.0793523	0.9952698
134.740	-0.0001489	-0.0093316	0.0793195	0.9952700
134.744	0.0005464	-0.0085517	0.0792837	0.9952700
134.748	0.0007973	-0.0059153	0.0792548	0.9952702
134.752	0.0006584	-0.0030592	0.0792368	0.9952704
134.756	0.0003900	-0.0010021	0.0792287	0.9952705
134.760	0.0001074	-0.0000261	0.0792267	0.9952706
134.764	-0.0001515	-0.0001125	0.0792264	0.9952706
134.768	-0.0005137	-0.0014176	0.0792233	0.9952706
134.772	-0.0011374	-0.0046572	0.0792112	0.9952709
134.776	-0.0020817	-0.0109732	0.0791799	0.9952719
134.780	-0.0032840	-0.0215009	0.0791150	0.9952747
134.784	-0.0044931	-0.0367597	0.0789984	0.9952804
134.788	-0.0054630	-0.0562937	0.0788123	0.9952897
134.792	-0.0060624	-0.0789065	0.0785419	0.9953020
134.796	-0.0062030	-0.1029712	0.0781782	0.9953159
134.800	-0.0058212	-0.1265626	0.0777191	0.9953292
134.804	-0.0049383	-0.1476725	0.0771706	0.9953400
134.808	-0.0037808	-0.1647794	0.0765457	0.9953471
134.812	-0.0026568	-0.1774100	0.0758614	0.9953511
134.816	-0.0017286	-0.1860141	0.0751345	0.9953529
134.820	-0.0010410	-0.1914479	0.0743796	0.9953537
134.824	-0.0006663	-0.1947977	0.0736071	0.9953540
134.828	-0.0006406	-0.1973618	0.0728228	0.9953541
134.832	-0.0008530	-0.2002922	0.0720275	0.9953543
134.836	-0.0011612	-0.2042440	0.0712184	0.9953547
134.840	-0.0015487	-0.2095609	0.0703908	0.9953554
134.844	-0.0019614	-0.2164479	0.0695388	0.9953565
134.848	-0.0021165	-0.2244488	0.0686570	0.9953581
134.852	-0.0017609	-0.2320563	0.0677440	0.9953595
134.856	-0.0010912	-0.2376521	0.0668045	0.9953603
134.860	-0.0004633	-0.2407020	0.0658478	0.9953605
134.864	-0.0001242	-0.2418546	0.0648827	0.9953606
134.868	-0.0001694	-0.2424306	0.0639142	0.9953606
134.872	-0.0004876	-0.2437197	0.0629419	0.9953606
134.876	-0.0009502	-0.2465408	0.0619613	0.9953608
134.880	-0.0015410	-0.2514285	0.0609654	0.9953615
134.884	-0.0023017	-0.2589680	0.0599446	0.9953629
134.888	-0.0031406	-0.2696458	0.0588874	0.9953657
134.892	-0.0038818	-0.2834237	0.0577812	0.9953703
134.896	-0.0043206	-0.2995167	0.0566154	0.9953765
134.900	-0.0043354	-0.3164996	0.0553833	0.9953834
134.904	-0.0038749	-0.3326082	0.0540851	0.9953897
134.908	-0.0030834	-0.3462604	0.0527274	0.9953942
134.912	-0.0024557	-0.3571283	0.0513206	0.9953970
134.916	-0.0022874	-0.3664344	0.0498735	0.9953991
134.920	-0.0024584	-0.3757457	0.0483891	0.9954012
134.924	-0.0026824	-0.3858319	0.0468659	0.9954037
134.928	-0.0026886	-0.3963699	0.0453015	0.9954063
134.932	-0.0023664	-0.4062877	0.0436962	0.9954087
134.936	-0.0017821	-0.4144269	0.0420548	0.9954103
134.940	-0.0010455	-0.4199744	0.0403860	0.9954111
134.944	-0.0001359	-0.4222923	0.0387015	0.9954113
134.948	0.0009786	-0.4206389	0.0370156	0.9954115
134.952	0.0021542	-0.4144923	0.0353453	0.9954125
134.956	0.0030245	-0.4043317	0.0337077	0.9954151
134.960	0.0033217	-0.3918803	0.0321153	0.9954188
134.964	0.0030972	-0.3792864	0.0305729	0.9954226
134.968	0.0026972	-0.3679179	0.0290785	0.9954257
134.972	0.0025067	-0.3577080	0.0276273	0.9954282
134.976	0.0026617	-0.3475675	0.0262167	0.9954307
134.980	0.0029753	-0.3365077	0.0248486	0.9954336
134.984	0.0031204	-0.3245479	0.0235265	0.9954370
134.988	0.0030229	-0.3124948	0.0222524	0.9954405
134.992	0.0028790	-0.3009153	0.0210256	0.9954437
134.996	0.0028567	-0.2896619	0.0198444	0.9954468
135.000	0.0029630	-0.2782438	0.0187086	0.9954499
135.004	0.0030991	-0.2663500	0.0176194	0.9954533
135.008	0.0031729	-0.2540443	0.0165786	0.9954569
135.012	0.0031477	-0.2416433	0.0155872	0.9954606
135.016	0.0030434	-0.2294964	0.0146450	0.9954642
135.020	0.0029322	-0.2177723	0.0137504	0.9954675
135.024	0.0028590	-0.2064100	0.0129021	0.9954706
135.028	0.0027903	-0.1953260	0.0120986	0.9954735
135.032	0.0026622	-0.1846283	0.0113387	0.9954762
135.036	0.0024632	-0.1745724	0.0106203	0.9954787
135.040	0.0022566	-0.1653122	0.0099405	0.9954807
135.044	0.0021352	-0.1566955	0.0092965	0.9954825
135.048	0.0022410	-0.1481096	0.0086869	0.9954843
135.052	0.0025865	-0.1386381	0.0081134	0.9954864
135.056	0.0029802	-0.1277162	0.0075807	0.9954893
135.060	0.0032379	-0.1155164	0.0070942	0.9954929
135.064	0.0033297	-0.1026309	0.0066579	0.9954969
135.068	0.0033869	-0.0894530	0.0062737	0.9955010
135.072	0.0035003	-0.0759403	0.0059430	0.9955054
135.076	0.0036510	-0.0619095	0.0056673	0.9955101
135.080	0.0036931	-0.0475004	0.0054484	0.9955151
135.084	0.0034986	-0.0333902	0.0052867	0.9955199
135.088	0.0031190	-0.0204065	0.0051791	0.9955240
135.092	0.0027497	-0.0088922	0.0051205	0.9955271
135.096	0.0025188	0.0014446	0.0051056	0.9955297
135.100	0.0023552	0.0110073	0.0051305	0.9955319
135.104	0.0020564	0.0196628	0.0051918	0.9955337
135.108	0.0015075	0.0266551	0.0052845	0.9955349
135.112	0.0008263	0.0312340	0.0054002	0.9955355
135.116	0.0002954	0.0334348	0.0055296	0.9955356
135.120	-0.0000099	0.0339950	0.0056644	0.9955356
135.124	-0.0003498	0.0332893	0.0057990	0.9955356
135.128	-0.0009862	0.0306681	0.0059269	0.9955358
135.132	-0.0018781	0.0250483	0.0060383	0.9955367
135.136	-0.0028192	0.0158322	0.0061201	0.9955388
135.140	-0.0035125	0.0034095	0.0061586	0.9955425
135.144	-0.0037665	-0.0108719	0.0061437	0.9955474
135.148	-0.0036545	-0.0254319	0.0060711	0.9955525
135.152	-0.0033716	-0.0392170	0.0059418	0.9955571
135.156	-0.0029530	-0.0516257	0.0057601	0.9955608
135.160	-0.0022658	-0.0618650	0.0055331	0.9955633
135.164	-0.0013508	-0.0689608	0.0052714	0.9955646
135.168	-0.0004939	-0.0725802	0.0049884	0.9955650
135.172	0.0000650	-0.0734215	0.0046964	0.9955651
135.176	0.0002396	-0.0728237	0.0044039	0.9955651
135.180	0.0001425	-0.0720740	0.0041141	0.9955651
135.184	0.0000784	-0.0716406	0.0038266	0.9955651
135.188	0.0002561	-0.0709842	0.0035414	0.9955651
135.192	0.0006706	-0.0691660	0.0032611	0.9955652
135.196	0.0011756	-0.0655439	0.0029917	0.9955655
135.200	0.0015504	-0.0601955	0.0027402	0.9955662
135.204	0.0017671	-0.0536866	0.0025124	0.9955673
135.208	0.0018809	-0.0465293	0.0023120	0.9955685
135.212	0.0019405	-0.0390318	0.0021409	0.9955698
135.216	0.0019694	-0.0313606	0.0020001	0.9955712
135.220	0.0019719	-0.0236279	0.0018901	0.9955727
135.224	0.0019273	-0.0159777	0.0018109	0.9955741
135.228	0.0017327	-0.0087969	0.0017614	0.9955753
135.232	0.0014546	-0.0025435	0.0017387	0.9955763
135.236	0.0012548	0.0027723	0.0017391	0.9955769
135.240	0.0011547	0.0074998	0.0017597	0.9955775
135.244	0.0010897	0.0119034	0.0017985	0.9955779
135.248	0.0009784	0.0159612	0.0018542	0.9955783
135.252	0.0008197	0.0194893	0.0019251	0.9955786
135.256	0.0007404	0.0225503	0.0020092	0.9955789
135.260	0.0008220	0.0256158	0.0021055	0.9955791
135.264	0.0010658	0.0293198	0.0022154	0.9955794
135.268	0.0014812	0.0343171	0.0023427	0.9955800
135.272	0.0020761	0.0412966	0.0024939	0.9955812
135.276	0.0027573	0.0507798	0.0026780	0.9955834
135.280	0.0033681	0.0627977	0.0029052	0.9955869
135.284	0.0037869	0.0768357	0.0031845	0.9955917
135.288	0.0038937	0.0919050	0.0035220	0.9955971
135.292	0.0036159	0.1066387	0.0039190	0.9956023
135.296	0.0030345	0.1196868	0.0043717	0.9956065
135.300	0.0024031	0.1303553	0.0048718	0.9956092
