 
PGA:,  0.34 g
PGV:,  43.50 cm/s
PGD:,  17.97 cm
Arias Intensity:,  269.83 cm/s
Significant duration:,  91.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
176.535	0.0005180	-0.0659530	-0.3435038	0.9995236
176.540	0.0005984	-0.0632152	-0.3438267	0.9995237
176.545	0.0006413	-0.0601749	-0.3441352	0.9995237
176.550	0.0007217	-0.0568321	-0.3444277	0.9995237
176.555	0.0008693	-0.0529303	-0.3447021	0.9995237
176.560	0.0011385	-0.0480062	-0.3449544	0.9995237
176.565	0.0012646	-0.0421126	-0.3451797	0.9995238
176.570	0.0011911	-0.0360901	-0.3453752	0.9995238
176.575	0.0009134	-0.0309290	-0.3455428	0.9995238
176.580	0.0004825	-0.0275057	-0.3456889	0.9995239
176.585	0.0001232	-0.0260205	-0.3458227	0.9995239
176.590	-0.0000910	-0.0259416	-0.3459526	0.9995239
176.595	-0.0000894	-0.0263839	-0.3460834	0.9995239
176.600	0.0000714	-0.0264279	-0.3462154	0.9995239
176.605	0.0002188	-0.0257162	-0.3463458	0.9995239
176.610	0.0003126	-0.0244130	-0.3464711	0.9995239
176.615	0.0004131	-0.0226332	-0.3465887	0.9995239
176.620	0.0006209	-0.0200973	-0.3466955	0.9995239
176.625	0.0008668	-0.0164487	-0.3467869	0.9995239
176.630	0.0011575	-0.0114840	-0.3468567	0.9995239
176.635	0.0015106	-0.0049405	-0.3468978	0.9995240
176.640	0.0017568	0.0030727	-0.3469025	0.9995240
176.645	0.0019161	0.0120805	-0.3468646	0.9995241
176.650	0.0019593	0.0215850	-0.3467804	0.9995243
176.655	0.0018751	0.0309890	-0.3466490	0.9995244
176.660	0.0017826	0.0399594	-0.3464716	0.9995245
176.665	0.0016785	0.0484477	-0.3462506	0.9995245
176.670	0.0015405	0.0563423	-0.3459886	0.9995246
176.675	0.0013772	0.0634979	-0.3456890	0.9995247
176.680	0.0012423	0.0699223	-0.3453555	0.9995247
176.685	0.0011097	0.0756905	-0.3449914	0.9995248
176.690	0.0009698	0.0807903	-0.3446002	0.9995248
176.695	0.0008404	0.0852297	-0.3441852	0.9995248
176.700	0.0006558	0.0888990	-0.3437499	0.9995248
176.705	0.0005272	0.0918002	-0.3432981	0.9995248
176.710	0.0003510	0.0939540	-0.3428337	0.9995248
176.715	-0.0000602	0.0946672	-0.3423622	0.9995249
176.720	-0.0005600	0.0931462	-0.3418927	0.9995249
176.725	-0.0010341	0.0892366	-0.3414367	0.9995249
176.730	-0.0014085	0.0832460	-0.3410055	0.9995249
176.735	-0.0018222	0.0753226	-0.3406091	0.9995250
176.740	-0.0021790	0.0655095	-0.3402570	0.9995251
176.745	-0.0024033	0.0542715	-0.3399575	0.9995253
176.750	-0.0028420	0.0414073	-0.3397183	0.9995255
176.755	-0.0034920	0.0258730	-0.3395501	0.9995257
176.760	-0.0041341	0.0071698	-0.3394675	0.9995262
176.765	-0.0047689	-0.0146649	-0.3394863	0.9995267
176.770	-0.0052829	-0.0393170	-0.3396212	0.9995275
176.775	-0.0054800	-0.0657130	-0.3398838	0.9995283
176.780	-0.0054743	-0.0925784	-0.3402795	0.9995291
176.785	-0.0051879	-0.1187274	-0.3408078	0.9995300
176.790	-0.0047451	-0.1430879	-0.3414623	0.9995307
176.795	-0.0041700	-0.1649522	-0.3422324	0.9995312
176.800	-0.0033348	-0.1833578	-0.3431032	0.9995316
176.805	-0.0023100	-0.1972018	-0.3440546	0.9995319
176.810	-0.0011844	-0.2057717	-0.3450620	0.9995320
176.815	0.0000884	-0.2084596	-0.3460976	0.9995320
176.820	0.0014683	-0.2046418	-0.3471304	0.9995320
176.825	0.0028612	-0.1940236	-0.3481270	0.9995322
176.830	0.0042118	-0.1766771	-0.3490538	0.9995325
176.835	0.0053348	-0.1532640	-0.3498786	0.9995332
176.840	0.0062105	-0.1249492	-0.3505742	0.9995342
176.845	0.0068371	-0.0929500	-0.3511189	0.9995354
176.850	0.0071035	-0.0587608	-0.3514982	0.9995368
176.855	0.0071241	-0.0238677	-0.3517048	0.9995382
176.860	0.0070300	0.0108450	-0.3517373	0.9995396
176.865	0.0067331	0.0445989	-0.3515987	0.9995410
176.870	0.0062537	0.0764491	-0.3512961	0.9995422
176.875	0.0057733	0.1059452	-0.3508401	0.9995432
176.880	0.0053783	0.1332944	-0.3502420	0.9995441
176.885	0.0050277	0.1588149	-0.3495117	0.9995449
176.890	0.0048101	0.1829421	-0.3486573	0.9995456
176.895	0.0047504	0.2063893	-0.3476840	0.9995462
176.900	0.0046864	0.2295329	-0.3465942	0.9995469
176.905	0.0045983	0.2523036	-0.3453896	0.9995475
176.910	0.0044050	0.2743842	-0.3440729	0.9995481
176.915	0.0040670	0.2951618	-0.3426490	0.9995486
176.920	0.0036854	0.3141745	-0.3411257	0.9995490
176.925	0.0032393	0.3311575	-0.3395124	0.9995494
176.930	0.0026848	0.3456864	-0.3378203	0.9995496
176.935	0.0020019	0.3571806	-0.3360631	0.9995498
176.940	0.0010779	0.3647340	-0.3342583	0.9995498
176.945	0.0000869	0.3675907	-0.3324275	0.9995499
176.950	-0.0007718	0.3659108	-0.3305937	0.9995499
176.955	-0.0014479	0.3604670	-0.3287778	0.9995499
176.960	-0.0019170	0.3522147	-0.3269961	0.9995500
176.965	-0.0021832	0.3421591	-0.3252602	0.9995501
176.970	-0.0023487	0.3310447	-0.3235771	0.9995503
176.975	-0.0024885	0.3191814	-0.3219516	0.9995504
176.980	-0.0025891	0.3067285	-0.3203868	0.9995506
176.985	-0.0025551	0.2941124	-0.3188847	0.9995508
176.990	-0.0023259	0.2821416	-0.3174441	0.9995510
176.995	-0.0019158	0.2717388	-0.3160594	0.9995511
177.000	-0.0013908	0.2636293	-0.3147209	0.9995512
177.005	-0.0006257	0.2586837	-0.3134152	0.9995512
177.010	0.0002926	0.2578666	-0.3121238	0.9995512
177.015	0.0013020	0.2617773	-0.3108247	0.9995512
177.020	0.0022593	0.2705116	-0.3094940	0.9995513
177.025	0.0031090	0.2836775	-0.3081085	0.9995515
177.030	0.0039152	0.3009046	-0.3066470	0.9995519
177.035	0.0044667	0.3214614	-0.3050911	0.9995524
177.040	0.0046220	0.3437516	-0.3034281	0.9995530
177.045	0.0044168	0.3659193	-0.3016539	0.9995536
177.050	0.0037811	0.3860247	-0.2997740	0.9995541
177.055	0.0027501	0.4020426	-0.2978039	0.9995544
177.060	0.0015215	0.4125187	-0.2957675	0.9995545
177.065	0.0000881	0.4164664	-0.2936950	0.9995545
177.070	-0.0014275	0.4131815	-0.2916209	0.9995546
177.075	-0.0028590	0.4026689	-0.2895813	0.9995547
177.080	-0.0041807	0.3854040	-0.2876111	0.9995551
177.085	-0.0053433	0.3620462	-0.2857425	0.9995557
177.090	-0.0063404	0.3333917	-0.2840039	0.9995567
177.095	-0.0071496	0.3003075	-0.2824196	0.9995580
177.100	-0.0077007	0.2638871	-0.2810091	0.9995596
177.105	-0.0080020	0.2253761	-0.2797860	0.9995614
177.110	-0.0079328	0.1862960	-0.2787568	0.9995632
177.115	-0.0074700	0.1485207	-0.2779197	0.9995649
177.120	-0.0065765	0.1140717	-0.2772633	0.9995663
177.125	-0.0052781	0.0849981	-0.2767656	0.9995673
177.130	-0.0036468	0.0631099	-0.2763953	0.9995679
177.135	-0.0018089	0.0497299	-0.2761132	0.9995681
177.140	0.0001106	0.0455647	-0.2758750	0.9995682
177.145	0.0018685	0.0504184	-0.2756350	0.9995682
177.150	0.0031842	0.0628101	-0.2753520	0.9995684
177.155	0.0040829	0.0806325	-0.2749933	0.9995688
177.160	0.0044919	0.1016623	-0.2745376	0.9995693
177.165	0.0044757	0.1236554	-0.2739743	0.9995699
177.170	0.0041701	0.1448592	-0.2733030	0.9995704
177.175	0.0037025	0.1641667	-0.2725305	0.9995709
177.180	0.0031147	0.1808858	-0.2716678	0.9995712
177.185	0.0023566	0.1943040	-0.2707299	0.9995714
177.190	0.0015482	0.2038805	-0.2697344	0.9995715
177.195	0.0008116	0.2096680	-0.2687005	0.9995716
177.200	0.0002122	0.2121789	-0.2676459	0.9995716
177.205	-0.0002074	0.2121907	-0.2665850	0.9995716
177.210	-0.0005133	0.2104231	-0.2655285	0.9995716
177.215	-0.0006971	0.2074545	-0.2644838	0.9995716
177.220	-0.0006403	0.2041747	-0.2634547	0.9995716
177.225	-0.0006396	0.2010359	-0.2624417	0.9995716
177.230	-0.0006860	0.1977848	-0.2614446	0.9995717
177.235	-0.0006125	0.1946002	-0.2604636	0.9995717
177.240	-0.0004448	0.1920071	-0.2594971	0.9995717
177.245	-0.0001726	0.1904930	-0.2585409	0.9995717
177.250	0.0001493	0.1904359	-0.2575886	0.9995717
177.255	0.0005236	0.1920863	-0.2566322	0.9995717
177.260	0.0009099	0.1956021	-0.2556630	0.9995717
177.265	0.0012270	0.2008429	-0.2546719	0.9995717
177.270	0.0014462	0.2073988	-0.2536513	0.9995718
177.275	0.0013892	0.2143525	-0.2525969	0.9995718
177.280	0.0011287	0.2205277	-0.2515097	0.9995719
177.285	0.0007263	0.2250769	-0.2503957	0.9995719
177.290	0.0002388	0.2274437	-0.2492644	0.9995719
177.295	-0.0001668	0.2276202	-0.2481268	0.9995719
177.300	-0.0006062	0.2257246	-0.2469934	0.9995719
177.305	-0.0011694	0.2213701	-0.2458757	0.9995720
177.310	-0.0017036	0.2143240	-0.2447864	0.9995720
177.315	-0.0021162	0.2049559	-0.2437382	0.9995721
177.320	-0.0022629	0.1942162	-0.2427403	0.9995723
177.325	-0.0021582	0.1833735	-0.2417963	0.9995724
177.330	-0.0020198	0.1731269	-0.2409051	0.9995725
177.335	-0.0018137	0.1637252	-0.2400629	0.9995726
177.340	-0.0015724	0.1554208	-0.2392651	0.9995727
177.345	-0.0013808	0.1481782	-0.2385061	0.9995728
177.350	-0.0012071	0.1418315	-0.2377811	0.9995728
177.355	-0.0011352	0.1360872	-0.2370863	0.9995729
177.360	-0.0011160	0.1305663	-0.2364196	0.9995729
177.365	-0.0006658	0.1261964	-0.2357777	0.9995729
177.370	-0.0002221	0.1240189	-0.2351522	0.9995729
177.375	-0.0000100	0.1234498	-0.2345335	0.9995729
177.380	0.0001995	0.1239144	-0.2339151	0.9995729
177.385	0.0004401	0.1254829	-0.2332916	0.9995729
177.390	0.0007057	0.1282930	-0.2326572	0.9995729
177.395	0.0010567	0.1326154	-0.2320049	0.9995730
177.400	0.0014959	0.1388756	-0.2313262	0.9995730
177.405	0.0019616	0.1473550	-0.2306106	0.9995731
177.410	0.0024168	0.1580930	-0.2298470	0.9995732
177.415	0.0028946	0.1711193	-0.2290239	0.9995734
177.420	0.0033122	0.1863414	-0.2281303	0.9995737
177.425	0.0035535	0.2031796	-0.2271565	0.9995741
177.430	0.0037171	0.2210107	-0.2260960	0.9995744
177.435	0.0038905	0.2396683	-0.2249443	0.9995748
177.440	0.0039189	0.2588209	-0.2236981	0.9995753
177.445	0.0036798	0.2774568	-0.2223574	0.9995757
177.450	0.0030779	0.2940300	-0.2209287	0.9995760
177.455	0.0023166	0.3072600	-0.2194254	0.9995762
177.460	0.0012969	0.3161221	-0.2178670	0.9995763
177.465	0.0000289	0.3193736	-0.2162783	0.9995764
177.470	-0.0011792	0.3165525	-0.2146884	0.9995764
177.475	-0.0021863	0.3082986	-0.2131263	0.9995765
177.480	-0.0031060	0.2953191	-0.2116173	0.9995767
177.485	-0.0038591	0.2782372	-0.2101834	0.9995770
177.490	-0.0041804	0.2585202	-0.2088415	0.9995775
177.495	-0.0041624	0.2380593	-0.2076000	0.9995780
177.500	-0.0040322	0.2179621	-0.2064600	0.9995785
177.505	-0.0037705	0.1988260	-0.2054180	0.9995789
177.510	-0.0034687	0.1810719	-0.2044683	0.9995793
177.515	-0.0031896	0.1647424	-0.2036037	0.9995796
177.520	-0.0029171	0.1497659	-0.2028175	0.9995799
177.525	-0.0027858	0.1357795	-0.2021036	0.9995801
177.530	-0.0028469	0.1219653	-0.2014592	0.9995803
177.535	-0.0030118	0.1075967	-0.2008853	0.9995806
177.540	-0.0032251	0.0923006	-0.2003856	0.9995808
177.545	-0.0035312	0.0757309	-0.1999655	0.9995812
177.550	-0.0037773	0.0578069	-0.1996317	0.9995815
177.555	-0.0038028	0.0392169	-0.1993891	0.9995820
177.560	-0.0037510	0.0206913	-0.1992393	0.9995824
177.565	-0.0035545	0.0027745	-0.1991807	0.9995827
177.570	-0.0031764	-0.0137329	-0.1992081	0.9995831
177.575	-0.0027827	-0.0283476	-0.1993133	0.9995833
177.580	-0.0023313	-0.0408897	-0.1994864	0.9995835
177.585	-0.0017766	-0.0509643	-0.1997160	0.9995836
177.590	-0.0012446	-0.0583738	-0.1999893	0.9995837
177.595	-0.0007015	-0.0631464	-0.2002931	0.9995837
177.600	-0.0001811	-0.0653109	-0.2006143	0.9995837
177.605	0.0001791	-0.0653158	-0.2009408	0.9995837
177.610	0.0002893	-0.0641670	-0.2012646	0.9995837
177.615	0.0000534	-0.0633267	-0.2015833	0.9995837
177.620	-0.0003538	-0.0640636	-0.2019018	0.9995837
177.625	-0.0008252	-0.0669552	-0.2022293	0.9995838
177.630	-0.0012755	-0.0721072	-0.2025770	0.9995838
177.635	-0.0015382	-0.0790080	-0.2029548	0.9995838
177.640	-0.0014527	-0.0863432	-0.2033681	0.9995839
177.645	-0.0011459	-0.0927162	-0.2038158	0.9995840
177.650	-0.0007499	-0.0973657	-0.2042910	0.9995840
177.655	-0.0003018	-0.0999450	-0.2047843	0.9995840
177.660	0.0001104	-0.1004142	-0.2052852	0.9995840
177.665	0.0004703	-0.0989900	-0.2057837	0.9995840
177.670	0.0008036	-0.0958659	-0.2062708	0.9995840
177.675	0.0012179	-0.0909082	-0.2067377	0.9995840
177.680	0.0014890	-0.0842696	-0.2071757	0.9995841
177.685	0.0014893	-0.0769652	-0.2075788	0.9995842
177.690	0.0013192	-0.0700774	-0.2079464	0.9995842
177.695	0.0010437	-0.0642824	-0.2082823	0.9995843
177.700	0.0006391	-0.0601554	-0.2085934	0.9995843
177.705	0.0002153	-0.0580600	-0.2088889	0.9995843
177.710	-0.0001113	-0.0578050	-0.2091786	0.9995843
177.715	-0.0003355	-0.0589006	-0.2094703	0.9995843
177.720	-0.0004607	-0.0608531	-0.2097697	0.9995843
177.725	-0.0005922	-0.0634352	-0.2100805	0.9995843
177.730	-0.0008396	-0.0669467	-0.2104064	0.9995843
177.735	-0.0011193	-0.0717509	-0.2107531	0.9995843
177.740	-0.0012579	-0.0775808	-0.2111265	0.9995844
177.745	-0.0012871	-0.0838222	-0.2115300	0.9995844
177.750	-0.0012142	-0.0899565	-0.2119644	0.9995845
177.755	-0.0009302	-0.0952155	-0.2124274	0.9995845
177.760	-0.0005647	-0.0988817	-0.2129126	0.9995845
177.765	-0.0001625	-0.1006652	-0.2134115	0.9995845
177.770	0.0001915	-0.1005940	-0.2139146	0.9995845
177.775	0.0004763	-0.0989561	-0.2144135	0.9995845
177.780	0.0007928	-0.0958435	-0.2149005	0.9995845
177.785	0.0011338	-0.0911185	-0.2153679	0.9995846
177.790	0.0015587	-0.0845151	-0.2158070	0.9995846
177.795	0.0020096	-0.0757639	-0.2162077	0.9995847
177.800	0.0023775	-0.0650047	-0.2165596	0.9995849
177.805	0.0026846	-0.0525899	-0.2168536	0.9995850
177.810	0.0028318	-0.0390607	-0.2170827	0.9995853
177.815	0.0028573	-0.0251081	-0.2172431	0.9995855
177.820	0.0027917	-0.0112538	-0.2173340	0.9995857
177.825	0.0025567	0.0018632	-0.2173575	0.9995859
177.830	0.0022725	0.0137069	-0.2173186	0.9995861
177.835	0.0019122	0.0239700	-0.2172244	0.9995862
177.840	0.0014280	0.0321619	-0.2170841	0.9995863
177.845	0.0008812	0.0378252	-0.2169091	0.9995863
177.850	0.0003357	0.0408096	-0.2167125	0.9995863
177.855	-0.0002436	0.0410356	-0.2165079	0.9995863
177.860	-0.0008637	0.0383200	-0.2163095	0.9995864
177.865	-0.0014009	0.0327661	-0.2161318	0.9995864
177.870	-0.0018545	0.0247820	-0.2159879	0.9995865
177.875	-0.0021890	0.0148654	-0.2158888	0.9995866
177.880	-0.0023410	0.0037556	-0.2158423	0.9995867
177.885	-0.0022455	-0.0074929	-0.2158516	0.9995869
177.890	-0.0019777	-0.0178502	-0.2159150	0.9995870
177.895	-0.0016497	-0.0267464	-0.2160265	0.9995871
177.900	-0.0012936	-0.0339650	-0.2161782	0.9995872
177.905	-0.0008337	-0.0391822	-0.2163611	0.9995872
177.910	-0.0004213	-0.0422601	-0.2165647	0.9995872
177.915	-0.0002098	-0.0438078	-0.2167799	0.9995872
177.920	-0.0000859	-0.0445328	-0.2170007	0.9995872
177.925	-0.0000108	-0.0447699	-0.2172240	0.9995872
177.930	-0.0000488	-0.0449163	-0.2174482	0.9995872
177.935	-0.0002103	-0.0455518	-0.2176744	0.9995872
177.940	-0.0006172	-0.0475812	-0.2179072	0.9995872
177.945	-0.0010774	-0.0517370	-0.2181555	0.9995873
177.950	-0.0014603	-0.0579607	-0.2184297	0.9995873
177.955	-0.0017167	-0.0657523	-0.2187390	0.9995874
177.960	-0.0017758	-0.0743176	-0.2190892	0.9995875
177.965	-0.0017290	-0.0829131	-0.2194823	0.9995875
177.970	-0.0015637	-0.0909883	-0.2199170	0.9995876
177.975	-0.0013300	-0.0980849	-0.2203897	0.9995877
177.980	-0.0010689	-0.1039681	-0.2208948	0.9995877
177.985	-0.0007033	-0.1083143	-0.2214255	0.9995877
177.990	-0.0002282	-0.1105986	-0.2219728	0.9995878
177.995	0.0002644	-0.1105096	-0.2225256	0.9995878
178.000	0.0007683	-0.1079768	-0.2230718	0.9995878
178.005	0.0012927	-0.1029221	-0.2235991	0.9995878
178.010	0.0017416	-0.0954805	-0.2240951	0.9995879
178.015	0.0020308	-0.0862288	-0.2245493	0.9995880
178.020	0.0021090	-0.0760760	-0.2249551	0.9995881
178.025	0.0020142	-0.0659639	-0.2253102	0.9995882
178.030	0.0018877	-0.0563945	-0.2256161	0.9995883
178.035	0.0018917	-0.0471256	-0.2258749	0.9995884
178.040	0.0019214	-0.0377740	-0.2260872	0.9995885
178.045	0.0019209	-0.0283507	-0.2262525	0.9995886
178.050	0.0019044	-0.0189690	-0.2263708	0.9995887
178.055	0.0018701	-0.0097118	-0.2264425	0.9995888
178.060	0.0018443	-0.0006022	-0.2264682	0.9995889
178.065	0.0017820	0.0082911	-0.2264490	0.9995890
178.070	0.0017702	0.0170028	-0.2263858	0.9995891
178.075	0.0018687	0.0259271	-0.2262785	0.9995892
178.080	0.0019504	0.0352933	-0.2261254	0.9995893
178.085	0.0020803	0.0451784	-0.2259242	0.9995894
178.090	0.0022393	0.0557720	-0.2256719	0.9995896
178.095	0.0023649	0.0670638	-0.2253648	0.9995897
178.100	0.0024639	0.0789066	-0.2249998	0.9995899
178.105	0.0025909	0.0913035	-0.2245743	0.9995901
178.110	0.0025586	0.1039325	-0.2240862	0.9995903
178.115	0.0024504	0.1162171	-0.2235359	0.9995904
178.120	0.0023595	0.1280135	-0.2229253	0.9995906
178.125	0.0022541	0.1393284	-0.2222569	0.9995908
178.130	0.0020776	0.1499520	-0.2215337	0.9995909
178.135	0.0018590	0.1596065	-0.2207598	0.9995910
178.140	0.0016197	0.1681379	-0.2199405	0.9995911
178.145	0.0014819	0.1757445	-0.2190808	0.9995912
178.150	0.0012935	0.1825512	-0.2181850	0.9995912
178.155	0.0010941	0.1884068	-0.2172576	0.9995913
178.160	0.0008313	0.1931288	-0.2163038	0.9995913
178.165	0.0005013	0.1963971	-0.2153300	0.9995913
178.170	0.0001544	0.1980051	-0.2143440	0.9995913
178.175	-0.0001629	0.1979842	-0.2133540	0.9995913
178.180	-0.0004638	0.1964472	-0.2123679	0.9995913
178.185	-0.0007793	0.1933985	-0.2113933	0.9995913
178.190	-0.0010523	0.1889067	-0.2104375	0.9995913
178.195	-0.0012287	0.1833127	-0.2095070	0.9995914
178.200	-0.0013520	0.1769836	-0.2086062	0.9995914
178.205	-0.0013919	0.1702542	-0.2077382	0.9995915
178.210	-0.0014497	0.1632851	-0.2069043	0.9995915
178.215	-0.0015473	0.1559350	-0.2061063	0.9995916
178.220	-0.0015774	0.1482717	-0.2053457	0.9995917
178.225	-0.0015514	0.1405982	-0.2046236	0.9995917
178.230	-0.0015062	0.1330994	-0.2039393	0.9995918
178.235	-0.0015206	0.1256761	-0.2032924	0.9995919
178.240	-0.0015257	0.1182049	-0.2026827	0.9995919
178.245	-0.0014195	0.1109816	-0.2021097	0.9995920
178.250	-0.0013462	0.1041986	-0.2015718	0.9995921
178.255	-0.0013548	0.0975743	-0.2010673	0.9995921
178.260	-0.0014679	0.0906518	-0.2005968	0.9995922
178.265	-0.0015837	0.0831678	-0.2001622	0.9995922
178.270	-0.0017511	0.0749893	-0.1997668	0.9995923
178.275	-0.0019637	0.0658789	-0.1994147	0.9995924
178.280	-0.0022052	0.0556549	-0.1991108	0.9995925
178.285	-0.0025901	0.0438944	-0.1988619	0.9995927
178.290	-0.0030097	0.0301608	-0.1986768	0.9995929
178.295	-0.0034279	0.0143725	-0.1985655	0.9995932
178.300	-0.0039141	-0.0036336	-0.1985386	0.9995936
178.305	-0.0043339	-0.0238618	-0.1986074	0.9995941
178.310	-0.0045945	-0.0457589	-0.1987814	0.9995947
178.315	-0.0046260	-0.0683723	-0.1990667	0.9995953
178.320	-0.0044977	-0.0907481	-0.1994645	0.9995959
178.325	-0.0042408	-0.1121793	-0.1999719	0.9995964
178.330	-0.0038148	-0.1319356	-0.2005822	0.9995969
178.335	-0.0033008	-0.1493867	-0.2012855	0.9995972
178.340	-0.0027497	-0.1642257	-0.2020695	0.9995975
178.345	-0.0020739	-0.1760556	-0.2029202	0.9995977
178.350	-0.0013736	-0.1845107	-0.2038216	0.9995978
178.355	-0.0007112	-0.1896238	-0.2047569	0.9995978
178.360	-0.0000946	-0.1916001	-0.2057100	0.9995978
178.365	0.0004484	-0.1907324	-0.2066658	0.9995978
178.370	0.0008727	-0.1874925	-0.2076114	0.9995978
178.375	0.0011930	-0.1824264	-0.2085362	0.9995978
178.380	0.0014795	-0.1758721	-0.2094319	0.9995979
178.385	0.0017360	-0.1679861	-0.2102916	0.9995980
178.390	0.0019809	-0.1588704	-0.2111087	0.9995981
178.395	0.0022063	-0.1486012	-0.2118774	0.9995982
178.400	0.0024233	-0.1372471	-0.2125920	0.9995984
178.405	0.0026910	-0.1247043	-0.2132469	0.9995985
178.410	0.0029690	-0.1108231	-0.2138357	0.9995988
178.415	0.0032385	-0.0955994	-0.2143518	0.9995990
178.420	0.0034628	-0.0791645	-0.2147887	0.9995994
178.425	0.0036166	-0.0618023	-0.2151411	0.9995997
178.430	0.0035468	-0.0442341	-0.2154062	0.9996001
178.435	0.0032284	-0.0276180	-0.2155858	0.9996004
178.440	0.0028063	-0.0128178	-0.2156869	0.9996007
178.445	0.0022808	-0.0003417	-0.2157198	0.9996009
178.450	0.0017671	0.0095856	-0.2156967	0.9996010
178.455	0.0013130	0.0171394	-0.2156299	0.9996011
178.460	0.0008549	0.0224561	-0.2155309	0.9996011
178.465	0.0006252	0.0260860	-0.2154096	0.9996011
178.470	0.0006363	0.0291798	-0.2152714	0.9996011
178.475	0.0007329	0.0325378	-0.2151171	0.9996011
178.480	0.0009118	0.0365714	-0.2149443	0.9996011
178.485	0.0012888	0.0419683	-0.2147480	0.9996012
178.490	0.0017227	0.0493539	-0.2145197	0.9996013
178.495	0.0021114	0.0587570	-0.2142494	0.9996014
178.500	0.0024756	0.0700065	-0.2139275	0.9996015
178.505	0.0026787	0.0826472	-0.2135458	0.9996017
178.510	0.0025997	0.0955925	-0.2131002	0.9996019
178.515	0.0024348	0.1079396	-0.2125914	0.9996021
178.520	0.0022220	0.1193603	-0.2120232	0.9996022
178.525	0.0018449	0.1293344	-0.2114014	0.9996024
178.530	0.0015203	0.1375876	-0.2107341	0.9996024
178.535	0.0012665	0.1444222	-0.2100291	0.9996025
178.540	0.0010307	0.1500560	-0.2092929	0.9996025
178.545	0.0007829	0.1545036	-0.2085315	0.9996026
178.550	0.0006293	0.1579670	-0.2077503	0.9996026
178.555	0.0004922	0.1607174	-0.2069536	0.9996026
178.560	0.0002949	0.1626477	-0.2061452	0.9996026
178.565	0.0001238	0.1636745	-0.2053294	0.9996026
178.570	-0.0000255	0.1639156	-0.2045104	0.9996026
178.575	-0.0001094	0.1635848	-0.2036917	0.9996026
178.580	-0.0001366	0.1629814	-0.2028753	0.9996026
178.585	-0.0001950	0.1621680	-0.2020624	0.9996026
178.590	-0.0003780	0.1607627	-0.2012551	0.9996026
178.595	-0.0005252	0.1585477	-0.2004568	0.9996026
178.600	-0.0006118	0.1557592	-0.1996710	0.9996026
178.605	-0.0006706	0.1526141	-0.1989001	0.9996026
178.610	-0.0006328	0.1494175	-0.1981450	0.9996026
178.615	-0.0005462	0.1465258	-0.1974051	0.9996026
178.620	-0.0003561	0.1443129	-0.1966780	0.9996026
178.625	-0.0002478	0.1428319	-0.1959602	0.9996026
178.630	-0.0002926	0.1415066	-0.1952493	0.9996026
178.635	-0.0003811	0.1398545	-0.1945459	0.9996026
178.640	-0.0006466	0.1373342	-0.1938530	0.9996027
178.645	-0.0009891	0.1333228	-0.1931763	0.9996027
178.650	-0.0012768	0.1277657	-0.1925236	0.9996027
178.655	-0.0016314	0.1206333	-0.1919026	0.9996028
178.660	-0.0020363	0.1116383	-0.1913219	0.9996029
178.665	-0.0023547	0.1008695	-0.1907907	0.9996030
178.670	-0.0026258	0.0886548	-0.1903168	0.9996032
178.675	-0.0028808	0.0751500	-0.1899073	0.9996034
178.680	-0.0029730	0.0607936	-0.1895675	0.9996036
178.685	-0.0029228	0.0463342	-0.1892997	0.9996039
178.690	-0.0027600	0.0323972	-0.1891028	0.9996041
178.695	-0.0024362	0.0196535	-0.1889727	0.9996043
178.700	-0.0020425	0.0086694	-0.1889019	0.9996045
178.705	-0.0016338	-0.0003469	-0.1888811	0.9996046
178.710	-0.0012416	-0.0073988	-0.1889004	0.9996046
178.715	-0.0009172	-0.0126932	-0.1889507	0.9996047
178.720	-0.0007403	-0.0167582	-0.1890243	0.9996047
178.725	-0.0006808	-0.0202434	-0.1891168	0.9996047
178.730	-0.0007434	-0.0237363	-0.1892268	0.9996047
178.735	-0.0008383	-0.0276154	-0.1893551	0.9996047
178.740	-0.0010250	-0.0321852	-0.1895046	0.9996047
178.745	-0.0013149	-0.0379238	-0.1896799	0.9996048
178.750	-0.0015495	-0.0449486	-0.1898871	0.9996048
178.755	-0.0016953	-0.0529065	-0.1901317	0.9996049
178.760	-0.0018943	-0.0617101	-0.1904183	0.9996050
178.765	-0.0020568	-0.0714001	-0.1907510	0.9996051
178.770	-0.0019871	-0.0813177	-0.1911328	0.9996052
178.775	-0.0018303	-0.0906798	-0.1915628	0.9996053
178.780	-0.0015818	-0.0990479	-0.1920372	0.9996054
178.785	-0.0013182	-0.1061601	-0.1925502	0.9996055
178.790	-0.0010631	-0.1120001	-0.1930956	0.9996055
178.795	-0.0007926	-0.1165511	-0.1936670	0.9996056
178.800	-0.0005037	-0.1197305	-0.1942577	0.9996056
178.805	-0.0001079	-0.1212306	-0.1948601	0.9996056
178.810	0.0003195	-0.1207117	-0.1954649	0.9996056
178.815	0.0007133	-0.1181786	-0.1960621	0.9996056
178.820	0.0010440	-0.1138687	-0.1966423	0.9996056
178.825	0.0011971	-0.1083725	-0.1971979	0.9996056
178.830	0.0011616	-0.1025878	-0.1977253	0.9996057
178.835	0.0010266	-0.0972212	-0.1982248	0.9996057
178.840	0.0009200	-0.0924472	-0.1986990	0.9996057
178.845	0.0007636	-0.0883182	-0.1991509	0.9996058
