 
PGA:,  0.12 g
PGV:,  5.34 cm/s
PGD:,  0.67 cm
Arias Intensity:,  23.52 cm/s
Significant duration:,  48.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	-0.0004763	0.1989902	-0.1464246	0.0007022
1.870	-0.0031507	0.1900948	-0.1454519	0.0007038
1.875	-0.0046192	0.1710390	-0.1445491	0.0007090
1.880	-0.0045424	0.1485703	-0.1437500	0.0007158
1.885	-0.0035558	0.1287096	-0.1430568	0.0007213
1.890	-0.0010782	0.1173446	-0.1424417	0.0007236
1.895	0.0012094	0.1176663	-0.1418542	0.0007240
1.900	0.0018188	0.1250929	-0.1412473	0.0007248
1.905	0.0007009	0.1312726	-0.1406064	0.0007254
1.910	-0.0008445	0.1309205	-0.1399509	0.0007256
1.915	-0.0022123	0.1234239	-0.1393150	0.0007265
1.920	-0.0037530	0.1087940	-0.1387345	0.0007296
1.925	-0.0054831	0.0861426	-0.1382471	0.0007369
1.930	-0.0067005	0.0562623	-0.1378911	0.0007491
1.935	-0.0062086	0.0246027	-0.1376890	0.0007628
1.940	-0.0045766	-0.0018481	-0.1376321	0.0007725
1.945	-0.0017861	-0.0174527	-0.1376803	0.0007765
1.950	0.0012253	-0.0188281	-0.1377710	0.0007773
1.955	0.0037292	-0.0066773	-0.1378348	0.0007798
1.960	0.0052593	0.0153669	-0.1378131	0.0007866
1.965	0.0064750	0.0441452	-0.1376643	0.0007980
1.970	0.0074137	0.0782072	-0.1373584	0.0008139
1.975	0.0085726	0.1174135	-0.1368694	0.0008349
1.980	0.0093642	0.1614034	-0.1361723	0.0008613
1.985	0.0092390	0.2070278	-0.1352512	0.0008897
1.990	0.0084618	0.2504391	-0.1341076	0.0009154
1.995	0.0071647	0.2887629	-0.1327596	0.0009355
2.000	0.0057995	0.3205575	-0.1312363	0.0009494
2.005	0.0033268	0.3429396	-0.1295775	0.0009568
2.010	0.0003748	0.3520177	-0.1278401	0.0009586
2.015	-0.0010912	0.3502605	-0.1260844	0.0009588
2.020	-0.0008845	0.3454149	-0.1243452	0.0009591
2.025	0.0004881	0.3444426	-0.1226206	0.0009593
2.030	0.0026699	0.3521875	-0.1208790	0.0009605
2.035	0.0046890	0.3702352	-0.1190730	0.0009653
2.040	0.0058417	0.3960616	-0.1171572	0.0009745
2.045	0.0062391	0.4256896	-0.1151029	0.0009864
2.050	0.0050201	0.4533028	-0.1129054	0.0009969
2.055	0.0021682	0.4709322	-0.1105948	0.0010018
2.060	-0.0014329	0.4727356	-0.1082356	0.0010029
2.065	-0.0044818	0.4582299	-0.1059082	0.0010066
2.070	-0.0059287	0.4326980	-0.1036809	0.0010156
2.075	-0.0060650	0.4032833	-0.1015909	0.0010274
2.080	-0.0059225	0.3738838	-0.0996480	0.0010392
2.085	-0.0057968	0.3451423	-0.0978504	0.0010504
2.090	-0.0051178	0.3183742	-0.0961917	0.0010602
2.095	-0.0036731	0.2968144	-0.0946537	0.0010667
2.100	-0.0022019	0.2824060	-0.0932056	0.0010697
2.105	-0.0014226	0.2735172	-0.0918158	0.0010709
2.110	-0.0009627	0.2676673	-0.0904629	0.0010713
2.115	-0.0004737	0.2641445	-0.0891333	0.0010715
2.120	0.0000369	0.2630733	-0.0878153	0.0010716
2.125	-0.0003002	0.2624278	-0.0865015	0.0010716
2.130	-0.0018556	0.2571408	-0.0852026	0.0010722
2.135	-0.0035330	0.2439253	-0.0839499	0.0010748
2.140	-0.0039512	0.2255703	-0.0827762	0.0010794
2.145	-0.0028307	0.2089375	-0.0816899	0.0010832
2.150	-0.0008725	0.1998554	-0.0806680	0.0010847
2.155	0.0011112	0.2004409	-0.0796672	0.0010850
2.160	0.0023251	0.2088684	-0.0786439	0.0010861
2.165	0.0024443	0.2205652	-0.0775704	0.0010880
2.170	0.0008517	0.2286485	-0.0764473	0.0010891
2.175	-0.0022602	0.2251942	-0.0753127	0.0010900
2.180	-0.0055536	0.2060308	-0.0742347	0.0010959
2.185	-0.0078166	0.1732402	-0.0732865	0.0011110
2.190	-0.0085755	0.1330385	-0.0725208	0.0011330
2.195	-0.0084453	0.0912950	-0.0719599	0.0011567
2.200	-0.0081679	0.0505511	-0.0716053	0.0011794
2.205	-0.0082230	0.0103525	-0.0714531	0.0012014
2.210	-0.0087638	-0.0313075	-0.0715055	0.0012250
2.215	-0.0099071	-0.0770979	-0.0717765	0.0012537
2.220	-0.0112690	-0.1290323	-0.0722918	0.0012906
2.225	-0.0114271	-0.1846945	-0.0730761	0.0013328
2.230	-0.0089293	-0.2346185	-0.0741244	0.0013672
2.235	-0.0050885	-0.2689971	-0.0753834	0.0013845
2.240	-0.0016520	-0.2855283	-0.0767698	0.0013892
2.245	0.0005970	-0.2881157	-0.0782039	0.0013897
2.250	0.0019817	-0.2817914	-0.0796286	0.0013904
2.255	0.0031756	-0.2691430	-0.0810060	0.0013927
2.260	0.0032278	-0.2534388	-0.0823124	0.0013961
2.265	0.0015620	-0.2416919	-0.0835502	0.0013982
2.270	0.0000482	-0.2377430	-0.0847488	0.0013986
2.275	0.0001838	-0.2371740	-0.0859361	0.0013986
2.280	0.0014523	-0.2331613	-0.0871120	0.0013989
2.285	0.0030561	-0.2221044	-0.0882501	0.0014008
2.290	0.0045254	-0.2035108	-0.0893142	0.0014057
2.295	0.0057762	-0.1782460	-0.0902686	0.0014145
2.300	0.0065621	-0.1479862	-0.0910841	0.0014270
2.305	0.0064691	-0.1160272	-0.0917442	0.0014409
2.310	0.0054065	-0.0869024	-0.0922515	0.0014526
2.315	0.0039389	-0.0639828	-0.0926287	0.0014599
2.320	0.0027009	-0.0476985	-0.0929079	0.0014637
2.325	0.0018591	-0.0365151	-0.0931184	0.0014654
2.330	0.0016082	-0.0280117	-0.0932798	0.0014664
2.335	0.0018581	-0.0195106	-0.0933986	0.0014674
2.340	0.0021485	-0.0096843	-0.0934716	0.0014687
2.345	0.0023618	0.0013773	-0.0934923	0.0014704
2.350	0.0021979	0.0125599	-0.0934575	0.0014721
2.355	0.0012715	0.0210687	-0.0933734	0.0014731
2.360	0.0008603	0.0262969	-0.0932550	0.0014735
2.365	0.0008347	0.0304540	-0.0931131	0.0014738
2.370	0.0014313	0.0360115	-0.0929470	0.0014742
2.375	0.0018202	0.0439858	-0.0927470	0.0014751
2.380	0.0028426	0.0554212	-0.0924984	0.0014770
2.385	0.0046987	0.0739162	-0.0921751	0.0014819
2.390	0.0064371	0.1012267	-0.0917372	0.0014923
2.395	0.0088075	0.1386141	-0.0911376	0.0015118
2.400	0.0099561	0.1846320	-0.0903295	0.0015407
2.405	0.0091343	0.2314512	-0.0892893	0.0015707
2.410	0.0072751	0.2716952	-0.0880315	0.0015930
2.415	0.0046839	0.3010248	-0.0865997	0.0016053
2.420	0.0028405	0.3194785	-0.0850484	0.0016102
2.425	0.0020060	0.3313644	-0.0834213	0.0016122
2.430	0.0016942	0.3404389	-0.0817418	0.0016133
2.435	0.0018940	0.3492389	-0.0800176	0.0016143
2.440	0.0021954	0.3592682	-0.0782463	0.0016157
2.445	0.0026419	0.3711317	-0.0764203	0.0016177
2.450	0.0030018	0.3849728	-0.0745301	0.0016203
2.455	0.0025819	0.3986668	-0.0725710	0.0016228
2.460	0.0019927	0.4098860	-0.0705496	0.0016246
2.465	0.0016466	0.4188115	-0.0684778	0.0016257
2.470	0.0018946	0.4274964	-0.0663621	0.0016267
2.475	0.0017132	0.4363446	-0.0642025	0.0016278
2.480	0.0005329	0.4418534	-0.0620070	0.0016283
2.485	-0.0015050	0.4394695	-0.0598037	0.0016287
2.490	-0.0034083	0.4274198	-0.0576364	0.0016310
2.495	-0.0052109	0.4062813	-0.0555522	0.0016373
2.500	-0.0065472	0.3774446	-0.0535929	0.0016488
2.505	-0.0062952	0.3459485	-0.0517844	0.0016623
2.510	-0.0048236	0.3186795	-0.0501228	0.0016726
2.515	-0.0024733	0.3007839	-0.0485742	0.0016774
2.520	-0.0004633	0.2935818	-0.0470882	0.0016785
2.525	-0.0003600	0.2915626	-0.0456254	0.0016785
2.530	-0.0012921	0.2875110	-0.0441777	0.0016788
2.535	-0.0027864	0.2775085	-0.0427651	0.0016804
2.540	-0.0032668	0.2626629	-0.0414147	0.0016834
2.545	-0.0016586	0.2505833	-0.0401316	0.0016856
2.550	0.0004552	0.2476320	-0.0388861	0.0016861
2.555	0.0021035	0.2539072	-0.0376322	0.0016868
2.560	0.0027618	0.2658394	-0.0363328	0.0016888
2.565	0.0028575	0.2796207	-0.0349692	0.0016914
2.570	0.0018142	0.2910780	-0.0335425	0.0016933
2.575	-0.0002533	0.2949060	-0.0320775	0.0016938
2.580	-0.0022585	0.2887458	-0.0306184	0.0016947
2.585	-0.0030980	0.2756091	-0.0292075	0.0016971
2.590	-0.0026205	0.2615845	-0.0278645	0.0016998
2.595	-0.0010910	0.2524821	-0.0265793	0.0017011
2.600	0.0002149	0.2503337	-0.0253223	0.0017013
2.605	0.0004956	0.2520763	-0.0240663	0.0017014
2.610	-0.0004149	0.2522744	-0.0228054	0.0017014
2.615	-0.0020295	0.2462795	-0.0215590	0.0017021
2.620	-0.0035515	0.2325920	-0.0203618	0.0017049
2.625	-0.0044626	0.2129376	-0.0192480	0.0017102
2.630	-0.0053261	0.1889308	-0.0182433	0.0017181
2.635	-0.0061934	0.1606792	-0.0173693	0.0017290
2.640	-0.0065838	0.1293433	-0.0166442	0.0017424
2.645	-0.0066133	0.0969777	-0.0160784	0.0017567
2.650	-0.0062370	0.0654624	-0.0156723	0.0017702
2.655	-0.0060677	0.0352851	-0.0154205	0.0017826
2.660	-0.0062449	0.0050884	-0.0153195	0.0017950
2.665	-0.0062920	-0.0256583	-0.0153710	0.0018079
2.670	-0.0057394	-0.0551653	-0.0155730	0.0018198
2.675	-0.0033552	-0.0774697	-0.0159046	0.0018270
2.680	0.0006084	-0.0842061	-0.0163088	0.0018289
2.685	0.0040110	-0.0728769	-0.0167015	0.0018316
2.690	0.0054220	-0.0497423	-0.0170081	0.0018391
2.695	0.0048285	-0.0246030	-0.0171939	0.0018477
2.700	0.0033045	-0.0046569	-0.0172671	0.0018533
2.705	0.0018925	0.0080889	-0.0172585	0.0018557
2.710	0.0010084	0.0152035	-0.0172003	0.0018565
2.715	0.0007891	0.0196119	-0.0171132	0.0018567
2.720	0.0013660	0.0248973	-0.0170019	0.0018571
2.725	0.0031234	0.0359075	-0.0168499	0.0018590
2.730	0.0052033	0.0563288	-0.0166193	0.0018651
2.735	0.0059058	0.0835738	-0.0162696	0.0018752
2.740	0.0047591	0.1097294	-0.0157863	0.0018847
2.745	0.0023125	0.1270724	-0.0151943	0.0018892
2.750	-0.0002431	0.1321477	-0.0145463	0.0018901
2.755	-0.0013539	0.1282313	-0.0138953	0.0018904
2.760	-0.0009797	0.1225081	-0.0132685	0.0018909
2.765	0.0001666	0.1205139	-0.0126609	0.0018911
2.770	0.0020283	0.1258969	-0.0120449	0.0018917
2.775	0.0042353	0.1412582	-0.0113770	0.0018953
2.780	0.0067822	0.1682786	-0.0106032	0.0019058
2.785	0.0092313	0.2075517	-0.0096636	0.0019273
2.790	0.0105601	0.2560902	-0.0085045	0.0019595
2.795	0.0100791	0.3067079	-0.0070975	0.0019945
2.800	0.0082247	0.3515982	-0.0054517	0.0020222
2.805	0.0059371	0.3863301	-0.0036069	0.0020390
2.810	0.0040110	0.4107280	-0.0016143	0.0020474
2.815	0.0030122	0.4279524	0.0004824	0.0020516
2.820	0.0029290	0.4425232	0.0026586	0.0020545
2.825	0.0030548	0.4571984	0.0049079	0.0020574
2.830	0.0028394	0.4716538	0.0072301	0.0020602
2.835	0.0015198	0.4823446	0.0096151	0.0020619
2.840	-0.0014023	0.4826328	0.0120275	0.0020626
2.845	-0.0048156	0.4673836	0.0144025	0.0020668
2.850	-0.0076227	0.4368786	0.0166632	0.0020801
2.855	-0.0087841	0.3966409	0.0187470	0.0021022
2.860	-0.0078777	0.3557780	0.0206280	0.0021250
2.865	-0.0058156	0.3221953	0.0223230	0.0021407
2.870	-0.0036518	0.2989766	0.0238759	0.0021485
2.875	-0.0022015	0.2846212	0.0253349	0.0021514
2.880	-0.0019999	0.2743171	0.0267323	0.0021529
2.885	-0.0041748	0.2591736	0.0280660	0.0021564
2.890	-0.0082752	0.2286400	0.0292855	0.0021705
2.895	-0.0121096	0.1786462	0.0303037	0.0022057
2.900	-0.0139573	0.1147171	0.0310371	0.0022617
2.905	-0.0130145	0.0485689	0.0314454	0.0023213
2.910	-0.0106077	-0.0093644	0.0315434	0.0023675
2.915	-0.0086062	-0.0564866	0.0313787	0.0023981
2.920	-0.0078693	-0.0968927	0.0309953	0.0024203
2.925	-0.0076624	-0.1349841	0.0304156	0.0024401
2.930	-0.0072903	-0.1716555	0.0296490	0.0024584
2.935	-0.0067392	-0.2060630	0.0287047	0.0024746
2.940	-0.0049989	-0.2348507	0.0276024	0.0024861
2.945	-0.0013009	-0.2503008	0.0263895	0.0024905
2.950	0.0036858	-0.2444517	0.0251527	0.0024930
2.955	0.0082110	-0.2152749	0.0240033	0.0025063
2.960	0.0105123	-0.1693559	0.0230418	0.0025354
2.965	0.0096221	-0.1199760	0.0223184	0.0025687
2.970	0.0057719	-0.0822222	0.0218129	0.0025893
2.975	0.0008616	-0.0659537	0.0214425	0.0025949
2.980	-0.0033636	-0.0720898	0.0210974	0.0025968
2.985	-0.0057870	-0.0945317	0.0206808	0.0026042
2.990	-0.0055766	-0.1224011	0.0201385	0.0026148
2.995	-0.0035279	-0.1447300	0.0194707	0.0026219
3.000	-0.0009674	-0.1557547	0.0187195	0.0026241
3.005	0.0013153	-0.1549015	0.0179428	0.0026245
3.010	0.0027156	-0.1450158	0.0171930	0.0026260
3.015	0.0033483	-0.1301442	0.0165051	0.0026291
3.020	0.0037342	-0.1127743	0.0158978	0.0026332
3.025	0.0030083	-0.0962384	0.0153753	0.0026370
3.030	0.0021855	-0.0835006	0.0149260	0.0026392
3.035	0.0018296	-0.0736535	0.0145331	0.0026405
3.040	0.0016922	-0.0650163	0.0141864	0.0026416
3.045	0.0019541	-0.0560739	0.0138837	0.0026427
3.050	0.0019500	-0.0464992	0.0136272	0.0026439
3.055	0.0012746	-0.0385908	0.0134145	0.0026448
3.060	-0.0001580	-0.0358523	0.0132284	0.0026451
3.065	-0.0018619	-0.0408061	0.0130368	0.0026456
3.070	-0.0029673	-0.0526496	0.0128031	0.0026477
3.075	-0.0036700	-0.0689274	0.0124992	0.0026513
3.080	-0.0031934	-0.0857598	0.0121125	0.0026552
3.085	-0.0022733	-0.0991669	0.0116501	0.0026577
3.090	-0.0012628	-0.1078393	0.0111326	0.0026588
3.095	-0.0004610	-0.1120668	0.0105829	0.0026591
3.100	0.0003824	-0.1122594	0.0100220	0.0026592
3.105	0.0014162	-0.1078483	0.0094718	0.0026595
3.110	0.0016445	-0.1003420	0.0089513	0.0026603
3.115	0.0008049	-0.0943348	0.0084646	0.0026608
3.120	-0.0005174	-0.0936298	0.0079947	0.0026610
3.125	-0.0014815	-0.0985321	0.0075143	0.0026614
3.130	-0.0011250	-0.1049244	0.0070057	0.0026620
3.135	-0.0001774	-0.1081185	0.0064730	0.0026622
3.140	0.0011762	-0.1056691	0.0059386	0.0026624
3.145	0.0022683	-0.0972216	0.0054313	0.0026635
3.150	0.0020360	-0.0866652	0.0049716	0.0026650
3.155	0.0009798	-0.0792689	0.0045568	0.0026658
3.160	-0.0010731	-0.0794979	0.0041599	0.0026662
3.165	-0.0036481	-0.0910768	0.0037334	0.0026685
3.170	-0.0050990	-0.1125290	0.0032244	0.0026750
3.175	-0.0049610	-0.1372011	0.0026001	0.0026833
3.180	-0.0035476	-0.1580686	0.0018619	0.0026894
3.185	-0.0014698	-0.1703736	0.0010408	0.0026918
3.190	0.0002350	-0.1734019	0.0001814	0.0026921
3.195	0.0008391	-0.1707677	-0.0006790	0.0026923
3.200	0.0007108	-0.1669665	-0.0015234	0.0026925
3.205	-0.0013009	-0.1684138	-0.0023618	0.0026928
3.210	-0.0033315	-0.1797748	-0.0032323	0.0026949
3.215	-0.0042709	-0.1984197	-0.0041778	0.0026997
3.220	-0.0033274	-0.2170544	-0.0052165	0.0027045
3.225	-0.0012800	-0.2283539	-0.0063300	0.0027066
3.230	0.0013014	-0.2283014	-0.0074716	0.0027072
3.235	0.0029290	-0.2179262	-0.0085872	0.0027088
3.240	0.0033132	-0.2026171	-0.0096386	0.0027120
3.245	0.0034375	-0.1860611	-0.0106103	0.0027158
3.250	0.0036597	-0.1686552	-0.0114970	0.0027199
3.255	0.0035021	-0.1510908	-0.0122964	0.0027241
3.260	0.0038250	-0.1331212	-0.0130069	0.0027285
3.265	0.0039041	-0.1141656	-0.0136252	0.0027334
3.270	0.0045131	-0.0935224	-0.0141444	0.0027392
3.275	0.0049663	-0.0702742	-0.0145539	0.0027466
3.280	0.0058689	-0.0437008	-0.0148388	0.0027563
3.285	0.0074633	-0.0110034	-0.0149756	0.0027711
3.290	0.0088757	0.0290681	-0.0149304	0.0027931
3.295	0.0112741	0.0784855	-0.0146615	0.0028268
3.300	0.0133525	0.1388823	-0.0141181	0.0028769
3.305	0.0145018	0.2071949	-0.0132529	0.0029405
3.310	0.0132128	0.2751651	-0.0120470	0.0030036
3.315	0.0083191	0.3279722	-0.0105392	0.0030435
3.320	0.0028357	0.3553293	-0.0088309	0.0030562
3.325	-0.0015746	0.3584222	-0.0070465	0.0030579
3.330	-0.0043634	0.3438594	-0.0052908	0.0030614
3.335	-0.0055208	0.3196184	-0.0036321	0.0030695
3.340	-0.0053872	0.2928666	-0.0021009	0.0030793
3.345	-0.0046235	0.2683152	-0.0006980	0.0030875
3.350	-0.0044968	0.2459475	0.0005877	0.0030943
3.355	-0.0051276	0.2223436	0.0017584	0.0031019
3.360	-0.0068065	0.1930752	0.0027970	0.0031138
3.365	-0.0096801	0.1526418	0.0036613	0.0031368
3.370	-0.0126391	0.0979041	0.0042876	0.0031783
3.375	-0.0148293	0.0305378	0.0046087	0.0032405
3.380	-0.0154930	-0.0438278	0.0045755	0.0033158
3.385	-0.0139908	-0.1161369	0.0041756	0.0033872
3.390	-0.0112658	-0.1780787	0.0034401	0.0034401
3.395	-0.0086630	-0.2269540	0.0024275	0.0034732
3.400	-0.0063328	-0.2637312	0.0012008	0.0034920
3.405	-0.0040241	-0.2891314	-0.0001814	0.0035013
3.410	-0.0015828	-0.3028821	-0.0016614	0.0035043
3.415	0.0010697	-0.3041405	-0.0031790	0.0035049
3.420	0.0039403	-0.2918536	-0.0046690	0.0035077
3.425	0.0069429	-0.2651627	-0.0060615	0.0035181
3.430	0.0095360	-0.2247484	-0.0072863	0.0035409
3.435	0.0107439	-0.1750120	-0.0082857	0.0035747
3.440	0.0097598	-0.1247265	-0.0090350	0.0036092
3.445	0.0070357	-0.0835356	-0.0095557	0.0036329
3.450	0.0032198	-0.0583841	-0.0099105	0.0036427
3.455	-0.0012557	-0.0535670	-0.0101904	0.0036447
3.460	-0.0051607	-0.0693031	-0.0104975	0.0036493
3.465	-0.0075678	-0.1005197	-0.0109221	0.0036630
3.470	-0.0081657	-0.1391060	-0.0115212	0.0036834
3.475	-0.0073937	-0.1772653	-0.0123121	0.0037032
3.480	-0.0061794	-0.2105532	-0.0132816	0.0037184
3.485	-0.0053783	-0.2388985	-0.0144053	0.0037294
3.490	-0.0053730	-0.2652660	-0.0156657	0.0037389
3.495	-0.0050825	-0.2909081	-0.0170561	0.0037479
3.500	-0.0044410	-0.3142645	-0.0185690	0.0037553
3.505	-0.0039312	-0.3347973	-0.0201917	0.0037611
3.510	-0.0039711	-0.3541777	-0.0219141	0.0037662
3.515	-0.0043629	-0.3746168	-0.0237361	0.0037719
3.520	-0.0045580	-0.3964953	-0.0256639	0.0037784
3.525	-0.0050175	-0.4199791	-0.0277051	0.0037860
3.530	-0.0062883	-0.4477067	-0.0298743	0.0037966
3.535	-0.0079055	-0.4825171	-0.0321999	0.0038133
3.540	-0.0081731	-0.5219499	-0.0347110	0.0038345
3.545	-0.0063685	-0.5576131	-0.0374099	0.0038520
3.550	-0.0036176	-0.5821041	-0.0402592	0.0038608
3.555	-0.0011211	-0.5937257	-0.0431988	0.0038632
3.560	0.0006956	-0.5947694	-0.0461700	0.0038635
3.565	0.0020215	-0.5881058	-0.0491272	0.0038642
3.570	0.0034499	-0.5746872	-0.0520342	0.0038668
3.575	0.0051562	-0.5535808	-0.0548549	0.0038731
3.580	0.0066213	-0.5246966	-0.0575506	0.0038847
3.585	0.0076223	-0.4897642	-0.0600867	0.0039014
3.590	0.0077126	-0.4521553	-0.0624415	0.0039206
3.595	0.0066521	-0.4169261	-0.0646142	0.0039376
3.600	0.0057727	-0.3864545	-0.0666227	0.0039503
3.605	0.0056569	-0.3584234	-0.0684849	0.0039610
3.610	0.0055873	-0.3308472	-0.0702081	0.0039714
3.615	0.0047024	-0.3056119	-0.0717992	0.0039801
3.620	0.0028400	-0.2871142	-0.0732810	0.0039851
3.625	0.0001471	-0.2797883	-0.0746983	0.0039864
3.630	-0.0031956	-0.2872649	-0.0761159	0.0039881
3.635	-0.0065077	-0.3110623	-0.0776117	0.0039967
3.640	-0.0087784	-0.3485514	-0.0792608	0.0040162
3.645	-0.0091545	-0.3925319	-0.0811135	0.0040426
3.650	-0.0079321	-0.4344367	-0.0831809	0.0040666
3.655	-0.0062054	-0.4691088	-0.0854398	0.0040832
3.660	-0.0050909	-0.4968128	-0.0878546	0.0040938
3.665	-0.0048799	-0.5212660	-0.0903998	0.0041019
3.670	-0.0049008	-0.5452531	-0.0930661	0.0041098
3.675	-0.0038171	-0.5666337	-0.0958458	0.0041161
3.680	-0.0014032	-0.5794366	-0.0987109	0.0041188
3.685	0.0020119	-0.5779438	-0.1016044	0.0041198
3.690	0.0057496	-0.5589087	-0.1044465	0.0041259
3.695	0.0093057	-0.5219855	-0.1071488	0.0041455
3.700	0.0130964	-0.4670442	-0.1096213	0.0041878
3.705	0.0162541	-0.3950620	-0.1117766	0.0042591
3.710	0.0180607	-0.3109047	-0.1135415	0.0043559
3.715	0.0181017	-0.2222163	-0.1148743	0.0044630
3.720	0.0161389	-0.1382411	-0.1157755	0.0045593
3.725	0.0133294	-0.0659700	-0.1162860	0.0046311
3.730	0.0108130	-0.0067607	-0.1164678	0.0046793
3.735	0.0086728	0.0410283	-0.1163822	0.0047108
3.740	0.0070957	0.0797006	-0.1160803	0.0047314
3.745	0.0063275	0.1126209	-0.1155995	0.0047462
3.750	0.0062576	0.1434859	-0.1149593	0.0047592
3.755	0.0067347	0.1753497	-0.1141622	0.0047730
3.760	0.0069162	0.2088287	-0.1132017	0.0047883
3.765	0.0059303	0.2403347	-0.1120788	0.0048019
3.770	0.0033292	0.2630437	-0.1108204	0.0048095
3.775	0.0003795	0.2721394	-0.1094824	0.0048113
3.780	-0.0019079	0.2683908	-0.1081311	0.0048119
3.785	-0.0032411	0.2557629	-0.1068207	0.0048142
3.790	-0.0035214	0.2391778	-0.1055834	0.0048180
3.795	-0.0031074	0.2229205	-0.1044281	0.0048216
3.800	-0.0020831	0.2101907	-0.1033453	0.0048239
3.805	-0.0005179	0.2038118	-0.1023103	0.0048246
3.810	0.0005626	0.2039215	-0.1012910	0.0048247
3.815	0.0003442	0.2061453	-0.1002658	0.0048248
3.820	-0.0015569	0.2031710	-0.0992425	0.0048252
3.825	-0.0040114	0.1895147	-0.0982608	0.0048283
3.830	-0.0051286	0.1670990	-0.0973693	0.0048352
3.835	-0.0047479	0.1428769	-0.0965943	0.0048432
3.840	-0.0025429	0.1249962	-0.0959247	0.0048480
3.845	0.0006572	0.1203717	-0.0953112	0.0048491
3.850	0.0028539	0.1289828	-0.0946879	0.0048505
3.855	0.0031207	0.1436356	-0.0940063	0.0048534
3.860	0.0013371	0.1545682	-0.0932608	0.0048553
3.865	-0.0009842	0.1554335	-0.0924858	0.0048558
3.870	-0.0026116	0.1466147	-0.0917307	0.0048570
3.875	-0.0042115	0.1298810	-0.0910394	0.0048611
3.880	-0.0055479	0.1059461	-0.0904499	0.0048690
3.885	-0.0055976	0.0786118	-0.0899885	0.0048792
3.890	-0.0049505	0.0527426	-0.0896601	0.0048883
3.895	-0.0046355	0.0292328	-0.0894551	0.0048959
3.900	-0.0051386	0.0052616	-0.0893689	0.0049037
3.905	-0.0055434	-0.0209362	-0.0894081	0.0049131
3.910	-0.0049518	-0.0466756	-0.0895771	0.0049221
3.915	-0.0040381	-0.0687233	-0.0898656	0.0049288
3.920	-0.0026317	-0.0850810	-0.0902501	0.0049326
3.925	-0.0010467	-0.0941023	-0.0906981	0.0049339
3.930	0.0002167	-0.0961377	-0.0911737	0.0049341
3.935	0.0007104	-0.0938639	-0.0916487	0.0049342
3.940	0.0001128	-0.0918450	-0.0921130	0.0049343
3.945	-0.0011575	-0.0944070	-0.0925786	0.0049345
3.950	-0.0023965	-0.1031231	-0.0930724	0.0049357
3.955	-0.0022515	-0.1145222	-0.0936165	0.0049374
3.960	-0.0011775	-0.1229317	-0.0942102	0.0049385
3.965	0.0003974	-0.1248450	-0.0948296	0.0049388
3.970	0.0019567	-0.1190718	-0.0954394	0.0049394
3.975	0.0031712	-0.1064958	-0.0960033	0.0049417
3.980	0.0038550	-0.0892641	-0.0964927	0.0049458
3.985	0.0048622	-0.0678853	-0.0968856	0.0049521
3.990	0.0058315	-0.0416591	-0.0971595	0.0049615
3.995	0.0059805	-0.0126902	-0.0972953	0.0049729
4.000	0.0051357	0.0145724	-0.0972906	0.0049831
4.005	0.0032969	0.0352532	-0.0971661	0.0049892
4.010	0.0011313	0.0461133	-0.0969626	0.0049912
4.015	-0.0001487	0.0485229	-0.0967261	0.0049914
4.020	0.0000864	0.0483699	-0.0964838	0.0049914
4.025	0.0019409	0.0533418	-0.0962295	0.0049921
4.030	0.0045818	0.0693387	-0.0959228	0.0049961
4.035	0.0067334	0.0970893	-0.0955068	0.0050070
4.040	0.0078935	0.1329617	-0.0949316	0.0050246
4.045	0.0082279	0.1724995	-0.0941680	0.0050459
4.050	0.0078396	0.2119050	-0.0932070	0.0050671
4.055	0.0070657	0.2484603	-0.0920561	0.0050853
4.060	0.0065885	0.2819472	-0.0907301	0.0051006
4.065	0.0072084	0.3157841	-0.0892357	0.0051162
4.070	0.0080622	0.3532353	-0.0875632	0.0051354
4.075	0.0081554	0.3930088	-0.0856976	0.0051569
4.080	0.0071722	0.4305997	-0.0836385	0.0051763
4.085	0.0056293	0.4619954	-0.0814071	0.0051899
4.090	0.0041146	0.4858924	-0.0790373	0.0051978
4.095	0.0028409	0.5029508	-0.0765652	0.0052019
4.100	0.0022558	0.5154505	-0.0740192	0.0052041
4.105	0.0026483	0.5274778	-0.0714119	0.0052061
4.110	0.0035580	0.5426987	-0.0687365	0.0052093
4.115	0.0038313	0.5608209	-0.0659777	0.0052138
4.120	0.0027836	0.5770438	-0.0631330	0.0052174
4.125	0.0004428	0.5849565	-0.0602280	0.0052187
4.130	-0.0026859	0.5794554	-0.0573170	0.0052200
4.135	-0.0057398	0.5587913	-0.0544714	0.0052265
4.140	-0.0082626	0.5244504	-0.0517633	0.0052431
4.145	-0.0095597	0.4807414	-0.0492503	0.0052693
4.150	-0.0095341	0.4339138	-0.0469636	0.0052991
4.155	-0.0092214	0.3879158	-0.0449091	0.0053280
4.160	-0.0091087	0.3429612	-0.0430819	0.0053555
4.165	-0.0092557	0.2979226	-0.0414797	0.0053831
4.170	-0.0098128	0.2511573	-0.0401070	0.0054129
4.175	-0.0101804	0.2021240	-0.0389738	0.0054457
4.180	-0.0094116	0.1540744	-0.0380833	0.0054772
4.185	-0.0077960	0.1118727	-0.0374184	0.0055016
4.190	-0.0060447	0.0779286	-0.0369439	0.0055176
