 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.470	0.0006654	-0.5801572	0.0438723	0.9954565
49.475	0.0004523	-0.5774159	0.0409784	0.9954566
49.480	0.0003174	-0.5755281	0.0380961	0.9954567
49.485	0.0004801	-0.5735721	0.0352233	0.9954567
49.490	0.0009830	-0.5699838	0.0323644	0.9954570
49.495	0.0017860	-0.5631927	0.0295315	0.9954579
49.500	0.0028686	-0.5517773	0.0267440	0.9954603
49.505	0.0040064	-0.5349165	0.0240273	0.9954654
49.510	0.0048093	-0.5132958	0.0214068	0.9954736
49.515	0.0050333	-0.4891568	0.0189007	0.9954838
49.520	0.0047469	-0.4651710	0.0165148	0.9954939
49.525	0.0042219	-0.4431749	0.0142440	0.9955024
49.530	0.0037679	-0.4235798	0.0120771	0.9955091
49.535	0.0035736	-0.4055747	0.0100042	0.9955148
49.540	0.0036614	-0.3878307	0.0080207	0.9955203
49.545	0.0038595	-0.3693856	0.0061276	0.9955262
49.550	0.0039782	-0.3501637	0.0043288	0.9955327
49.555	0.0039848	-0.3306345	0.0026268	0.9955394
49.560	0.0038767	-0.3113541	0.0010218	0.9955459
49.565	0.0036033	-0.2930093	-0.0004891	0.9955518
49.570	0.0031473	-0.2764534	-0.0019128	0.9955566
49.575	0.0025647	-0.2624448	-0.0032600	0.9955600
49.580	0.0018247	-0.2516799	-0.0045453	0.9955621
49.585	0.0008406	-0.2451433	-0.0057874	0.9955630
49.590	-0.0002577	-0.2437138	-0.0070095	0.9955631
49.595	-0.0011623	-0.2471965	-0.0082368	0.9955634
49.600	-0.0016747	-0.2541542	-0.0094902	0.9955643
49.605	-0.0018667	-0.2628395	-0.0107827	0.9955656
49.610	-0.0019565	-0.2722160	-0.0121203	0.9955672
49.615	-0.0020871	-0.2821329	-0.0135062	0.9955689
49.620	-0.0022959	-0.2928823	-0.0149437	0.9955709
49.625	-0.0025626	-0.3047979	-0.0164379	0.9955734
49.630	-0.0027875	-0.3179191	-0.0179947	0.9955764
49.635	-0.0027837	-0.3315823	-0.0196185	0.9955797
49.640	-0.0025057	-0.3445544	-0.0213088	0.9955826
49.645	-0.0022124	-0.3561255	-0.0230605	0.9955850
49.650	-0.0021290	-0.3667727	-0.0248677	0.9955870
49.655	-0.0022043	-0.3774002	-0.0267282	0.9955889
49.660	-0.0022980	-0.3884421	-0.0286428	0.9955911
49.665	-0.0022912	-0.3996972	-0.0306131	0.9955933
49.670	-0.0020328	-0.4103019	-0.0326381	0.9955953
49.675	-0.0013513	-0.4186015	-0.0347104	0.9955965
49.680	-0.0001960	-0.4223964	-0.0368129	0.9955969
49.685	0.0012023	-0.4199287	-0.0389187	0.9955972
49.690	0.0024752	-0.4109097	-0.0409958	0.9955988
49.695	0.0033802	-0.3965494	-0.0430144	0.9956025
49.700	0.0038033	-0.3789317	-0.0449531	0.9956080
49.705	0.0038510	-0.3601595	-0.0468009	0.9956141
49.710	0.0036923	-0.3416597	-0.0485554	0.9956201
49.715	0.0034188	-0.3242197	-0.0502201	0.9956254
49.720	0.0031425	-0.3081279	-0.0518010	0.9956300
49.725	0.0030693	-0.2928933	-0.0533035	0.9956340
49.730	0.0033212	-0.2772205	-0.0547288	0.9956383
49.735	0.0037000	-0.2600009	-0.0560719	0.9956435
49.740	0.0039327	-0.2412816	-0.0573251	0.9956497
49.745	0.0039753	-0.2218871	-0.0584830	0.9956562
49.750	0.0038647	-0.2026593	-0.0595444	0.9956627
49.755	0.0035637	-0.1844411	-0.0605121	0.9956685
49.760	0.0030487	-0.1682244	-0.0613938	0.9956731
49.765	0.0024218	-0.1548081	-0.0622014	0.9956763
49.770	0.0018196	-0.1444061	-0.0629494	0.9956783
49.775	0.0012724	-0.1368232	-0.0636525	0.9956793
49.780	0.0007714	-0.1318109	-0.0643241	0.9956798
49.785	0.0002446	-0.1293193	-0.0649769	0.9956799
49.790	-0.0003355	-0.1295424	-0.0656240	0.9956799
49.795	-0.0008839	-0.1325331	-0.0662792	0.9956801
49.800	-0.0013639	-0.1380460	-0.0669557	0.9956807
49.805	-0.0017035	-0.1455689	-0.0676647	0.9956817
49.810	-0.0017340	-0.1539994	-0.0684136	0.9956829
49.815	-0.0014355	-0.1617725	-0.0692031	0.9956840
49.820	-0.0009689	-0.1676692	-0.0700267	0.9956846
49.825	-0.0004683	-0.1711940	-0.0708738	0.9956849
49.830	0.0001178	-0.1720538	-0.0717319	0.9956849
49.835	0.0008266	-0.1697376	-0.0725864	0.9956851
49.840	0.0015384	-0.1639373	-0.0734206	0.9956857
49.845	0.0021398	-0.1549164	-0.0742177	0.9956872
49.850	0.0025578	-0.1433956	-0.0749635	0.9956895
49.855	0.0027795	-0.1303059	-0.0756478	0.9956925
49.860	0.0027611	-0.1167176	-0.0762653	0.9956957
49.865	0.0024254	-0.1039978	-0.0768171	0.9956986
49.870	0.0019005	-0.0933886	-0.0773106	0.9957006
49.875	0.0013883	-0.0853228	-0.0777574	0.9957017
49.880	0.0009765	-0.0795232	-0.0781695	0.9957023
49.885	0.0005950	-0.0756693	-0.0785575	0.9957026
49.890	0.0001530	-0.0738349	-0.0789312	0.9957027
49.895	-0.0002661	-0.0741123	-0.0793011	0.9957027
49.900	-0.0004473	-0.0758620	-0.0796760	0.9957028
49.905	-0.0003209	-0.0777459	-0.0800600	0.9957028
49.910	0.0000060	-0.0785182	-0.0804507	0.9957029
49.915	0.0003900	-0.0775469	-0.0808409	0.9957029
49.920	0.0007053	-0.0748605	-0.0812219	0.9957030
49.925	0.0009867	-0.0707107	-0.0815858	0.9957033
49.930	0.0013736	-0.0649221	-0.0819249	0.9957039
49.935	0.0018953	-0.0569050	-0.0822295	0.9957051
49.940	0.0024627	-0.0462171	-0.0824873	0.9957071
49.945	0.0030806	-0.0326223	-0.0826844	0.9957104
49.950	0.0037646	-0.0158346	-0.0828055	0.9957154
49.955	0.0043148	0.0039800	-0.0828352	0.9957223
49.960	0.0045220	0.0256523	-0.0827611	0.9957305
49.965	0.0044653	0.0476939	-0.0825777	0.9957390
49.970	0.0042641	0.0691028	-0.0822857	0.9957470
49.975	0.0039777	0.0893157	-0.0818897	0.9957541
49.980	0.0036519	0.1080271	-0.0813963	0.9957603
49.985	0.0032645	0.1249895	-0.0808138	0.9957653
49.990	0.0028514	0.1399888	-0.0801513	0.9957693
49.995	0.0025692	0.1532828	-0.0794181	0.9957724
50.000	0.0024678	0.1656361	-0.0786208	0.9957750
50.005	0.0024081	0.1775942	-0.0777628	0.9957775
50.010	0.0022459	0.1890082	-0.0768463	0.9957798
50.015	0.0019199	0.1992248	-0.0758757	0.9957817
50.020	0.0014437	0.2074739	-0.0748589	0.9957829
50.025	0.0008929	0.2132043	-0.0738072	0.9957835
50.030	0.0002627	0.2160384	-0.0727341	0.9957837
50.035	-0.0005034	0.2154481	-0.0716554	0.9957837
50.040	-0.0012684	0.2111027	-0.0705890	0.9957841
50.045	-0.0017938	0.2035925	-0.0695523	0.9957851
50.050	-0.0020828	0.1940850	-0.0685581	0.9957867
50.055	-0.0023440	0.1832282	-0.0676148	0.9957888
50.060	-0.0026808	0.1709049	-0.0667295	0.9957915
50.065	-0.0029912	0.1569944	-0.0659097	0.9957949
50.070	-0.0030514	0.1421748	-0.0651618	0.9957987
50.075	-0.0027608	0.1279204	-0.0644866	0.9958023
50.080	-0.0022853	0.1155449	-0.0638779	0.9958050
50.085	-0.0017524	0.1056424	-0.0633250	0.9958067
50.090	-0.0011097	0.0986230	-0.0628143	0.9958076
50.095	-0.0004054	0.0949072	-0.0623305	0.9958079
50.100	0.0001995	0.0944022	-0.0618572	0.9958079
50.105	0.0005917	0.0963425	-0.0613803	0.9958080
50.110	0.0007581	0.0996530	-0.0608903	0.9958082
50.115	0.0008004	0.1034753	-0.0603825	0.9958085
50.120	0.0008098	0.1074244	-0.0598553	0.9958087
50.125	0.0008105	0.1113981	-0.0593082	0.9958090
50.130	0.0008083	0.1153682	-0.0587413	0.9958093
50.135	0.0008131	0.1193446	-0.0581545	0.9958096
50.140	0.0008316	0.1233782	-0.0575477	0.9958099
50.145	0.0008582	0.1275224	-0.0569205	0.9958102
50.150	0.0008785	0.1317818	-0.0562722	0.9958105
50.155	0.0008713	0.1360733	-0.0556026	0.9958108
50.160	0.0008134	0.1402052	-0.0549119	0.9958111
50.165	0.0006905	0.1438936	-0.0542016	0.9958113
50.170	0.0005181	0.1468575	-0.0534747	0.9958115
50.175	0.0003695	0.1490342	-0.0527350	0.9958116
50.180	0.0003759	0.1508620	-0.0519853	0.9958116
50.185	0.0005673	0.1531750	-0.0512252	0.9958117
50.190	0.0008201	0.1565775	-0.0504508	0.9958119
50.195	0.0011300	0.1613600	-0.0496559	0.9958124
50.200	0.0015745	0.1679929	-0.0488326	0.9958131
50.205	0.0020987	0.1770014	-0.0479701	0.9958146
50.210	0.0025994	0.1885236	-0.0470563	0.9958169
50.215	0.0030929	0.2024840	-0.0460787	0.9958204
50.220	0.0035427	0.2187577	-0.0450256	0.9958250
50.225	0.0037839	0.2367261	-0.0438869	0.9958307
50.230	0.0037637	0.2552367	-0.0426570	0.9958367
50.235	0.0035342	0.2731348	-0.0413361	0.9958423
50.240	0.0031345	0.2894897	-0.0399295	0.9958470
50.245	0.0026410	0.3036542	-0.0384467	0.9958505
50.250	0.0021631	0.3154363	-0.0368990	0.9958530
50.255	0.0016829	0.3248685	-0.0352982	0.9958545
50.260	0.0011675	0.3318590	-0.0336564	0.9958554
50.265	0.0006640	0.3363507	-0.0319858	0.9958558
50.270	0.0001310	0.3383005	-0.0302992	0.9958559
50.275	-0.0004793	0.3374463	-0.0286099	0.9958559
50.280	-0.0011079	0.3335537	-0.0269324	0.9958562
50.285	-0.0017362	0.3265785	-0.0252820	0.9958571
50.290	-0.0024061	0.3164194	-0.0236745	0.9958590
50.295	-0.0032013	0.3026672	-0.0221268	0.9958624
50.300	-0.0040657	0.2848449	-0.0206580	0.9958680
50.305	-0.0046957	0.2633576	-0.0192875	0.9958761
50.310	-0.0048113	0.2400416	-0.0180290	0.9958856
50.315	-0.0044238	0.2173924	-0.0168854	0.9958946
50.320	-0.0037519	0.1973414	-0.0158486	0.9959017
50.325	-0.0030488	0.1806628	-0.0149036	0.9959066
50.330	-0.0024872	0.1670859	-0.0140342	0.9959099
50.335	-0.0022080	0.1555709	-0.0132276	0.9959122
50.340	-0.0022665	0.1445970	-0.0124772	0.9959143
50.345	-0.0026072	0.1326441	-0.0117841	0.9959168
50.350	-0.0031244	0.1185874	-0.0111560	0.9959203
50.355	-0.0036053	0.1020831	-0.0106043	0.9959251
50.360	-0.0037228	0.0841110	-0.0101388	0.9959307
50.365	-0.0033554	0.0667516	-0.0097617	0.9959360
50.370	-0.0028118	0.0516265	-0.0094657	0.9959400
50.375	-0.0023934	0.0388607	-0.0092395	0.9959429
50.380	-0.0020022	0.0280805	-0.0090721	0.9959449
50.385	-0.0014085	0.0197156	-0.0089527	0.9959462
50.390	-0.0006057	0.0147758	-0.0088664	0.9959467
50.395	0.0001857	0.0137457	-0.0087951	0.9959468
50.400	0.0007838	0.0161233	-0.0087205	0.9959469
50.405	0.0012288	0.0210592	-0.0086275	0.9959474
50.410	0.0015966	0.0279887	-0.0085049	0.9959482
50.415	0.0018016	0.0363227	-0.0083441	0.9959494
50.420	0.0017691	0.0450798	-0.0081406	0.9959508
50.425	0.0014248	0.0529129	-0.0078956	0.9959519
50.430	0.0007591	0.0582689	-0.0076177	0.9959524
50.435	0.0000411	0.0602314	-0.0073214	0.9959525
50.440	-0.0004381	0.0592577	-0.0070227	0.9959526
50.445	-0.0006900	0.0564911	-0.0067333	0.9959527
50.450	-0.0008766	0.0526490	-0.0064605	0.9959530
50.455	-0.0010326	0.0479667	-0.0062089	0.9959534
50.460	-0.0010561	0.0428443	-0.0059819	0.9959538
50.465	-0.0008624	0.0381394	-0.0057794	0.9959542
50.470	-0.0006076	0.0345343	-0.0055977	0.9959544
50.475	-0.0005340	0.0317344	-0.0054321	0.9959546
50.480	-0.0007299	0.0286346	-0.0052812	0.9959548
50.485	-0.0012165	0.0238611	-0.0051499	0.9959552
50.490	-0.0019805	0.0160205	-0.0050502	0.9959563
50.495	-0.0028491	0.0041760	-0.0049997	0.9959588
50.500	-0.0035724	-0.0115728	-0.0050182	0.9959632
50.505	-0.0040877	-0.0303591	-0.0051230	0.9959694
50.510	-0.0044445	-0.0512841	-0.0053272	0.9959771
50.515	-0.0045342	-0.0733043	-0.0056386	0.9959856
50.520	-0.0042549	-0.0948598	-0.0060590	0.9959937
50.525	-0.0037531	-0.1144995	-0.0065824	0.9960005
50.530	-0.0031469	-0.1314218	-0.0071972	0.9960055
50.535	-0.0023580	-0.1449225	-0.0078881	0.9960088
50.540	-0.0014053	-0.1541520	-0.0086358	0.9960104
50.545	-0.0004347	-0.1586647	-0.0094178	0.9960108
50.550	0.0005531	-0.1583744	-0.0102104	0.9960109
50.555	0.0016139	-0.1530600	-0.0109890	0.9960115
50.560	0.0026796	-0.1425302	-0.0117280	0.9960136
50.565	0.0037015	-0.1268804	-0.0124015	0.9960180
50.570	0.0046084	-0.1065003	-0.0129850	0.9960253
50.575	0.0052024	-0.0824394	-0.0134573	0.9960355
50.580	0.0053614	-0.0565318	-0.0138047	0.9960472
50.585	0.0051223	-0.0308206	-0.0140231	0.9960588
50.590	0.0045420	-0.0071189	-0.0141180	0.9960687
50.595	0.0037218	0.0131481	-0.0141029	0.9960759
50.600	0.0029584	0.0295312	-0.0139962	0.9960807
50.605	0.0025395	0.0430148	-0.0138148	0.9960839
50.610	0.0023923	0.0551100	-0.0135695	0.9960864
50.615	0.0023276	0.0666856	-0.0132650	0.9960888
50.620	0.0023090	0.0780570	-0.0129032	0.9960910
50.625	0.0023893	0.0895797	-0.0124841	0.9960934
50.630	0.0026028	0.1018229	-0.0120056	0.9960960
50.635	0.0029359	0.1154065	-0.0114625	0.9960992
50.640	0.0033013	0.1307034	-0.0108472	0.9961033
50.645	0.0035015	0.1473872	-0.0101520	0.9961082
50.650	0.0033710	0.1642420	-0.0093729	0.9961132
50.655	0.0029986	0.1798635	-0.0085127	0.9961174
50.660	0.0026493	0.1937150	-0.0075787	0.9961208
50.665	0.0025069	0.2063605	-0.0065785	0.9961236
50.670	0.0025222	0.2186944	-0.0055159	0.9961263
50.675	0.0025650	0.2311708	-0.0043912	0.9961290
50.680	0.0025411	0.2436935	-0.0032041	0.9961317
50.685	0.0023568	0.2557057	-0.0019556	0.9961343
50.690	0.0019167	0.2661867	-0.0006508	0.9961362
50.695	0.0012111	0.2738577	0.0006993	0.9961373
50.700	0.0004202	0.2778585	0.0020786	0.9961376
50.705	-0.0001699	0.2784722	0.0034694	0.9961377
50.710	-0.0004469	0.2769594	0.0048580	0.9961377
50.715	-0.0005344	0.2745527	0.0062368	0.9961378
50.720	-0.0005667	0.2718522	0.0076028	0.9961379
50.725	-0.0005805	0.2690388	0.0089550	0.9961381
50.730	-0.0005763	0.2662017	0.0102931	0.9961382
50.735	-0.0005620	0.2634100	0.0116171	0.9961384
50.740	-0.0005428	0.2607003	0.0129274	0.9961385
50.745	-0.0005184	0.2580977	0.0142244	0.9961386
50.750	-0.0004974	0.2556065	0.0155087	0.9961387
50.755	-0.0005117	0.2531316	0.0167805	0.9961388
50.760	-0.0006129	0.2503736	0.0180393	0.9961390
50.765	-0.0008528	0.2467792	0.0192821	0.9961392
50.770	-0.0012414	0.2416432	0.0205032	0.9961397
50.775	-0.0016937	0.2344447	0.0216934	0.9961406
50.780	-0.0020983	0.2251448	0.0228424	0.9961421
50.785	-0.0025045	0.2138565	0.0239399	0.9961444
50.790	-0.0029880	0.2003860	0.0249755	0.9961476
50.795	-0.0034201	0.1846701	0.0259381	0.9961519
50.800	-0.0035569	0.1675590	0.0268187	0.9961570
50.805	-0.0033242	0.1506831	0.0276143	0.9961620
50.810	-0.0028028	0.1356566	0.0283302	0.9961660
50.815	-0.0021326	0.1235525	0.0289782	0.9961686
50.820	-0.0014933	0.1146601	0.0295737	0.9961700
50.825	-0.0010087	0.1085240	0.0301317	0.9961707
50.830	-0.0007486	0.1042142	0.0306635	0.9961710
50.835	-0.0006629	0.1007525	0.0311759	0.9961712
50.840	-0.0006444	0.0975465	0.0316717	0.9961714
50.845	-0.0006404	0.0943956	0.0321515	0.9961716
50.850	-0.0006418	0.0912509	0.0326157	0.9961718
50.855	-0.0006434	0.0880990	0.0330640	0.9961719
50.860	-0.0006386	0.0849550	0.0334967	0.9961721
50.865	-0.0006281	0.0818485	0.0339137	0.9961723
50.870	-0.0006162	0.0787969	0.0343153	0.9961725
50.875	-0.0006065	0.0757983	0.0347018	0.9961726
50.880	-0.0006010	0.0728368	0.0350734	0.9961728
50.885	-0.0006014	0.0698880	0.0354302	0.9961729
50.890	-0.0006090	0.0669195	0.0357722	0.9961731
50.895	-0.0006233	0.0638972	0.0360992	0.9961732
50.900	-0.0006392	0.0608007	0.0364110	0.9961734
50.905	-0.0006460	0.0576487	0.0367071	0.9961736
50.910	-0.0006292	0.0545212	0.0369875	0.9961737
50.915	-0.0005788	0.0515585	0.0372527	0.9961739
50.920	-0.0005010	0.0489103	0.0375039	0.9961740
50.925	-0.0004333	0.0466190	0.0377427	0.9961741
50.930	-0.0004517	0.0444485	0.0379704	0.9961742
50.935	-0.0006603	0.0417213	0.0381858	0.9961743
50.940	-0.0011488	0.0372843	0.0383833	0.9961747
50.945	-0.0019107	0.0297808	0.0385510	0.9961757
50.950	-0.0027346	0.0183880	0.0386714	0.9961781
50.955	-0.0032716	0.0036577	0.0387265	0.9961819
50.960	-0.0034665	-0.0128676	0.0387035	0.9961867
50.965	-0.0035377	-0.0300455	0.0385962	0.9961918
50.970	-0.0036173	-0.0475931	0.0384021	0.9961972
50.975	-0.0036962	-0.0655294	0.0381193	0.9962029
50.980	-0.0037254	-0.0837308	0.0377462	0.9962086
50.985	-0.0036388	-0.1017916	0.0372824	0.9962144
50.990	-0.0033440	-0.1189170	0.0367306	0.9962195
50.995	-0.0027730	-0.1339189	0.0360985	0.9962235
51.000	-0.0019884	-0.1455962	0.0353997	0.9962259
51.005	-0.0012479	-0.1535334	0.0346519	0.9962271
51.010	-0.0008026	-0.1585623	0.0338717	0.9962275
51.015	-0.0006378	-0.1620947	0.0330700	0.9962278
51.020	-0.0005872	-0.1650988	0.0322520	0.9962279
51.025	-0.0005635	-0.1679209	0.0314195	0.9962280
51.030	-0.0005590	-0.1706738	0.0305730	0.9962282
51.035	-0.0005671	-0.1734354	0.0297127	0.9962283
51.040	-0.0005724	-0.1762301	0.0288386	0.9962285
51.045	-0.0005700	-0.1790318	0.0279504	0.9962286
51.050	-0.0005636	-0.1818119	0.0270483	0.9962287
51.055	-0.0005559	-0.1845576	0.0261324	0.9962289
51.060	-0.0005445	-0.1872565	0.0252028	0.9962290
51.065	-0.0005271	-0.1898846	0.0242600	0.9962291
51.070	-0.0005059	-0.1924180	0.0233042	0.9962292
51.075	-0.0004925	-0.1948667	0.0223360	0.9962293
51.080	-0.0005072	-0.1973185	0.0213556	0.9962294
51.085	-0.0005740	-0.1999703	0.0203623	0.9962295
51.090	-0.0007055	-0.2031084	0.0193546	0.9962297
51.095	-0.0008799	-0.2069966	0.0183294	0.9962300
51.100	-0.0010110	-0.2116340	0.0172828	0.9962304
51.105	-0.0009649	-0.2164799	0.0162125	0.9962308
51.110	-0.0007513	-0.2206890	0.0151196	0.9962311
51.115	-0.0004847	-0.2237204	0.0140086	0.9962313
51.120	-0.0001188	-0.2252005	0.0128863	0.9962313
51.125	0.0004293	-0.2244389	0.0117622	0.9962314
51.130	0.0010845	-0.2207263	0.0106493	0.9962316
51.135	0.0017470	-0.2137821	0.0095630	0.9962325
51.140	0.0024147	-0.2035755	0.0085196	0.9962344
51.145	0.0031370	-0.1899598	0.0075358	0.9962377
51.150	0.0039426	-0.1725971	0.0066294	0.9962430
51.155	0.0046513	-0.1515208	0.0058191	0.9962509
51.160	0.0049797	-0.1279008	0.0051205	0.9962606
51.165	0.0049093	-0.1036480	0.0045416	0.9962709
51.170	0.0047121	-0.0800514	0.0040824	0.9962806
51.175	0.0046939	-0.0569833	0.0037398	0.9962900
51.180	0.0049642	-0.0332969	0.0035141	0.9962998
51.185	0.0053011	-0.0081212	0.0034106	0.9963109
51.190	0.0054167	0.0181643	0.0034357	0.9963229
51.195	0.0052485	0.0443209	0.0035919	0.9963349
51.200	0.0048371	0.0690559	0.0038753	0.9963456
51.205	0.0042151	0.0912565	0.0042761	0.9963543
51.210	0.0033791	0.1098813	0.0047789	0.9963604
51.215	0.0022811	0.1237630	0.0053631	0.9963639
51.220	0.0010604	0.1319581	0.0060024	0.9963652
51.225	-0.0000218	0.1345053	0.0066685	0.9963655
51.230	-0.0008761	0.1323033	0.0073355	0.9963656
51.235	-0.0014694	0.1265510	0.0079827	0.9963663
51.240	-0.0018510	0.1184077	0.0085951	0.9963674
51.245	-0.0022362	0.1083838	0.0091620	0.9963692
51.250	-0.0027909	0.0960549	0.0096731	0.9963719
51.255	-0.0034606	0.0807232	0.0101151	0.9963761
51.260	-0.0040597	0.0622797	0.0104726	0.9963820
51.265	-0.0044827	0.0413296	0.0107316	0.9963897
51.270	-0.0047104	0.0187836	0.0108819	0.9963986
51.275	-0.0048520	-0.0046683	0.0109172	0.9964082
51.280	-0.0050694	-0.0290005	0.0108330	0.9964186
51.285	-0.0054362	-0.0547655	0.0106236	0.9964302
51.290	-0.0058860	-0.0825332	0.0102804	0.9964437
51.295	-0.0061900	-0.1121497	0.0097937	0.9964591
51.300	-0.0060557	-0.1421822	0.0091578	0.9964748
51.305	-0.0053931	-0.1702605	0.0083767	0.9964887
51.310	-0.0043566	-0.1941718	0.0074656	0.9964988
51.315	-0.0032150	-0.2127411	0.0064484	0.9965050
51.320	-0.0021570	-0.2259159	0.0053517	0.9965081
51.325	-0.0011927	-0.2341311	0.0042016	0.9965094
51.330	-0.0002759	-0.2377330	0.0030219	0.9965097
51.335	0.0004656	-0.2372677	0.0018344	0.9965098
51.340	0.0008771	-0.2339745	0.0006563	0.9965100
51.345	0.0010354	-0.2292840	-0.0005018	0.9965104
51.350	0.0010972	-0.2240537	-0.0016352	0.9965108
51.355	0.0010938	-0.2186801	-0.0027420	0.9965113
51.360	0.0009728	-0.2136117	-0.0038227	0.9965118
51.365	0.0007086	-0.2094881	-0.0048805	0.9965121
51.370	0.0003573	-0.2068739	-0.0059214	0.9965122
51.375	0.0000930	-0.2057695	-0.0069530	0.9965123
51.380	0.0001563	-0.2051581	-0.0079803	0.9965123
51.385	0.0005982	-0.2033075	-0.0090015	0.9965123
51.390	0.0012969	-0.1986598	-0.0100064	0.9965128
51.395	0.0022643	-0.1899260	-0.0109779	0.9965142
51.400	0.0035193	-0.1757416	-0.0118920	0.9965179
51.405	0.0048459	-0.1552259	-0.0127194	0.9965254
51.410	0.0060663	-0.1284635	-0.0134287	0.9965381
51.415	0.0070609	-0.0962688	-0.0139905	0.9965563
51.420	0.0077787	-0.0598746	-0.0143809	0.9965795
51.425	0.0082299	-0.0206133	-0.0145821	0.9966065
51.430	0.0082648	0.0198400	-0.0145840	0.9966351
51.435	0.0078091	0.0592611	-0.0143863	0.9966623
51.440	0.0072210	0.0961223	-0.0139978	0.9966861
51.445	0.0068398	0.1306065	-0.0134310	0.9967069
51.450	0.0066445	0.1636767	-0.0126953	0.9967261
51.455	0.0066069	0.1961758	-0.0117956	0.9967445
51.460	0.0068187	0.2291022	-0.0107324	0.9967635
51.465	0.0071671	0.2634025	-0.0095012	0.9967841
51.470	0.0073763	0.2990701	-0.0080950	0.9968063
51.475	0.0072540	0.3349509	-0.0065099	0.9968288
51.480	0.0066341	0.3690115	-0.0047500	0.9968491
51.485	0.0053756	0.3984654	-0.0028314	0.9968645
51.490	0.0035455	0.4203444	-0.0007843	0.9968732
51.495	0.0014826	0.4326757	0.0013482	0.9968763
51.500	-0.0002971	0.4355829	0.0035189	0.9968768
51.505	-0.0013594	0.4315202	0.0056866	0.9968772
51.510	-0.0017175	0.4239739	0.0078254	0.9968782
51.515	-0.0017267	0.4155270	0.0099241	0.9968795
51.520	-0.0016700	0.4071965	0.0119809	0.9968807
51.525	-0.0017048	0.3989196	0.0139962	0.9968819
51.530	-0.0020019	0.3898288	0.0159681	0.9968833
51.535	-0.0027255	0.3782348	0.0178882	0.9968857
51.540	-0.0038759	0.3620449	0.0197389	0.9968904
51.545	-0.0051725	0.3398536	0.0214937	0.9968992
51.550	-0.0063187	0.3116713	0.0231225	0.9969133
51.555	-0.0071727	0.2785835	0.0245981	0.9969325
51.560	-0.0075672	0.2424339	0.0259007	0.9969553
51.565	-0.0074366	0.2056371	0.0270209	0.9969790
51.570	-0.0069372	0.1703853	0.0279609	0.9970008
51.575	-0.0063162	0.1378813	0.0287316	0.9970193
51.580	-0.0057610	0.1082620	0.0293469	0.9970347
51.585	-0.0053226	0.0810796	0.0298203	0.9970476
51.590	-0.0049548	0.0558742	0.0301627	0.9970587
51.595	-0.0044909	0.0327086	0.0303841	0.9970681
51.600	-0.0038002	0.0123748	0.0304968	0.9970754
51.605	-0.0029693	-0.0042272	0.0305172	0.9970803
51.610	-0.0022086	-0.0169259	0.0304643	0.9970832
51.615	-0.0015557	-0.0261579	0.0303566	0.9970847
51.620	-0.0008826	-0.0321379	0.0302109	0.9970854
51.625	-0.0002250	-0.0348543	0.0300434	0.9970856
51.630	0.0001858	-0.0349505	0.0298689	0.9970856
51.635	0.0003242	-0.0336999	0.0296973	0.9970856
51.640	0.0005474	-0.0315625	0.0295341	0.9970857
51.645	0.0011802	-0.0273257	0.0293869	0.9970860
51.650	0.0021380	-0.0191879	0.0292706	0.9970873
51.655	0.0031526	-0.0062127	0.0292071	0.9970904
51.660	0.0039128	0.0111151	0.0292194	0.9970957
51.665	0.0041514	0.0308924	0.0293244	0.9971025
51.670	0.0037471	0.0502636	0.0295273	0.9971091
51.675	0.0026484	0.0659486	0.0298178	0.9971135
51.680	0.0009370	0.0747417	0.0301695	0.9971152
51.685	-0.0010404	0.0744881	0.0305426	0.9971156
51.690	-0.0029314	0.0647471	0.0308907	0.9971176
51.695	-0.0045026	0.0465151	0.0311688	0.9971237
51.700	-0.0055565	0.0218450	0.0313397	0.9971345
51.705	-0.0060395	-0.0065943	0.0313779	0.9971486
51.710	-0.0061786	-0.0365592	0.0312700	0.9971643
51.715	-0.0062896	-0.0671375	0.0310107	0.9971807
51.720	-0.0065518	-0.0986311	0.0305963	0.9971980
51.725	-0.0070036	-0.1318758	0.0300201	0.9972174
51.730	-0.0075457	-0.1675578	0.0292715	0.9972397
51.735	-0.0079246	-0.2054987	0.0283388	0.9972648
51.740	-0.0079096	-0.2443320	0.0272143	0.9972912
51.745	-0.0073903	-0.2818550	0.0258988	0.9973159
51.750	-0.0063124	-0.3154610	0.0244055	0.9973357
51.755	-0.0047419	-0.3425718	0.0227604	0.9973488
51.760	-0.0028618	-0.3612200	0.0210009	0.9973553
51.765	-0.0009020	-0.3704507	0.0191718	0.9973572
51.770	0.0008548	-0.3705664	0.0173192	0.9973575
51.775	0.0022182	-0.3630298	0.0154852	0.9973587
51.780	0.0031643	-0.3498291	0.0137031	0.9973618
51.785	0.0037133	-0.3329616	0.0119961	0.9973668
51.790	0.0039600	-0.3141428	0.0103783	0.9973730
51.795	0.0040825	-0.2944186	0.0088569	0.9973798
51.800	0.0041783	-0.2741591	0.0074355	0.9973870
51.805	0.0042064	-0.2535958	0.0061161	0.9973944
51.810	0.0040542	-0.2333367	0.0048988	0.9974016
