 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.460	-0.0036497	5.1608298	2.7967100	0.9071019
26.480	0.0004783	5.1297185	2.8996155	0.9071032
26.500	0.0069829	5.2029129	3.0029418	0.9071077
26.520	0.0093922	5.3635527	3.1086064	0.9071205
26.540	0.0098564	5.5523815	3.2177658	0.9071377
26.560	0.0094618	5.7418926	3.3307085	0.9071550
26.580	0.0091956	5.9249217	3.4473767	0.9071712
26.600	0.0094987	6.1083134	3.5677090	0.9071874
26.620	0.0095539	6.2952198	3.6917444	0.9072043
26.640	0.0113687	6.5004704	3.8197013	0.9072247
26.660	0.0096471	6.7066347	3.9517723	0.9072454
26.680	0.0061558	6.8616607	4.0874553	0.9072576
26.700	0.0020301	6.9419641	4.2254915	0.9072615
26.720	-0.0027811	6.9345970	4.3642571	0.9072626
26.740	-0.0060734	6.8477348	4.5020804	0.9072667
26.760	-0.0094249	6.6956967	4.6375148	0.9072784
26.780	-0.0133323	6.4724491	4.7691962	0.9073031
26.800	-0.0178006	6.1670355	4.8955911	0.9073491
26.820	-0.0219385	5.7771949	5.0150334	0.9074232
26.840	-0.0254827	5.3119930	5.1259252	0.9075282
26.860	-0.0296297	4.7713402	5.2267586	0.9076701
26.880	-0.0336360	4.1507037	5.3159790	0.9078567
26.900	-0.0406033	3.4224168	5.3917102	0.9081149
26.920	-0.0478949	2.5542497	5.4514769	0.9084810
26.940	-0.0504486	1.5894997	5.4929144	0.9089304
26.960	-0.0458552	0.6447591	5.5152570	0.9093621
26.980	-0.0376805	-0.1747265	5.5199573	0.9096892
27.000	-0.0321772	-0.8600314	5.5096097	0.9099173
27.020	-0.0272655	-1.4431653	5.4865777	0.9100825
27.040	-0.0245682	-1.9516548	5.4526295	0.9102076
27.060	-0.0214119	-2.4027204	5.4090858	0.9103062
27.080	-0.0168541	-2.7781105	5.3572775	0.9103752
27.100	-0.0133592	-3.0745028	5.2987514	0.9104181
27.120	-0.0119215	-3.3225061	5.2347813	0.9104479
27.140	-0.0105818	-3.5432631	5.1661236	0.9104715
27.160	-0.0092277	-3.7375940	5.0933150	0.9104898
27.180	-0.0090926	-3.9173160	5.0167659	0.9105054
27.200	-0.0108475	-4.1129276	4.9364635	0.9105240
27.220	-0.0155093	-4.3714878	4.8516193	0.9105573
27.240	-0.0209668	-4.7293188	4.7606112	0.9106204
27.260	-0.0244852	-5.1752033	4.6615660	0.9107170
27.280	-0.0252976	-5.6635729	4.5531783	0.9108321
27.300	-0.0237772	-6.1449968	4.4350926	0.9109440
27.320	-0.0216897	-6.5910271	4.3077323	0.9110402
27.340	-0.0180926	-6.9812910	4.1720091	0.9111143
27.360	-0.0149289	-7.3052315	4.0291439	0.9111654
27.380	-0.0099680	-7.5494701	3.8805969	0.9111953
27.400	-0.0057619	-7.7037804	3.7280644	0.9112076
27.420	-0.0035968	-7.7955889	3.5730707	0.9112119
27.440	-0.0023803	-7.8542236	3.4165726	0.9112137
27.460	-0.0038769	-7.9156065	3.2588743	0.9112156
27.480	-0.0037222	-7.9901538	3.0998167	0.9112183
27.500	-0.0016346	-8.0427035	2.9394881	0.9112198
27.520	0.0009284	-8.0496307	2.7785648	0.9112201
27.540	0.0021358	-8.0195705	2.6178727	0.9112206
27.560	0.0046254	-7.9532430	2.4581446	0.9112230
27.580	0.0049985	-7.8588332	2.3000239	0.9112274
27.600	0.0054817	-7.7560229	2.1438753	0.9112325
27.620	0.0074848	-7.6288219	1.9900268	0.9112405
27.640	0.0106312	-7.4511040	1.8392276	0.9112562
27.660	0.0148875	-7.2007652	1.6927089	0.9112872
27.680	0.0185389	-6.8728520	1.5519727	0.9113397
27.700	0.0200667	-6.4941308	1.4183029	0.9114091
27.720	0.0186732	-6.1140920	1.2922207	0.9114788
27.740	0.0170278	-5.7638648	1.1734411	0.9115382
27.760	0.0157935	-5.4418878	1.0613836	0.9115882
27.780	0.0148274	-5.1414967	0.9555497	0.9116318
27.800	0.0126323	-4.8721171	0.8554136	0.9116671
27.820	0.0095640	-4.6543716	0.7601487	0.9116904
27.840	0.0042609	-4.5187488	0.6684175	0.9117006
27.860	-0.0018438	-4.4950369	0.5782796	0.9117026
27.880	-0.0063288	-4.5752107	0.4875772	0.9117066
27.900	-0.0081098	-4.7168537	0.3946565	0.9117164
27.920	-0.0061953	-4.8571868	0.2989161	0.9117261
27.940	-0.0030619	-4.9479998	0.2008643	0.9117305
27.960	0.0007600	-4.9705809	0.1016784	0.9117315
27.980	0.0021921	-4.9416202	0.0025564	0.9117320
28.000	0.0015536	-4.9048747	-0.0959085	0.9117326
28.020	0.0027939	-4.8622252	-0.1935795	0.9117336
28.040	0.0015730	-4.8193850	-0.2903956	0.9117345
28.060	-0.0011942	-4.8156683	-0.3867461	0.9117349
28.080	-0.0038094	-4.8647533	-0.4835504	0.9117364
28.100	-0.0060839	-4.9618069	-0.5818160	0.9117412
28.120	-0.0067387	-5.0875968	-0.6823100	0.9117488
28.140	-0.0051199	-5.2039291	-0.7852253	0.9117555
28.160	-0.0037142	-5.2905912	-0.8901705	0.9117592
28.180	-0.0018567	-5.3452413	-0.9965288	0.9117608
28.200	-0.0000001	-5.3634565	-1.1036158	0.9117611
28.220	0.0026347	-5.3376119	-1.2106265	0.9117618
28.240	0.0059304	-5.2535884	-1.3165385	0.9117657
28.260	0.0092619	-5.1045516	-1.4201199	0.9117769
28.280	0.0133839	-4.8823962	-1.5199893	0.9118015
28.300	0.0159841	-4.5942965	-1.6147563	0.9118419
28.320	0.0172949	-4.2678295	-1.7033775	0.9118934
28.340	0.0170473	-3.9309322	-1.7853651	0.9119482
28.360	0.0174830	-3.5921897	-1.8605964	0.9120035
28.380	0.0173140	-3.2508312	-1.9290266	0.9120598
28.400	0.0170908	-2.9133206	-1.9906681	0.9121147
28.420	0.0171370	-2.5775464	-2.0455768	0.9121691
28.440	0.0181817	-2.2310705	-2.0936629	0.9122271
28.460	0.0210594	-1.8461157	-2.1344348	0.9122990
28.480	0.0243818	-1.4003379	-2.1668993	0.9123954
28.500	0.0253276	-0.9126888	-2.1900296	0.9125102
28.520	0.0235603	-0.4330988	-2.2034875	0.9126213
28.540	0.0210095	0.0041308	-2.2077771	0.9127139
28.560	0.0175368	0.3822700	-2.2039131	0.9127834
28.580	0.0145903	0.6974366	-2.1931161	0.9128318
28.600	0.0120712	0.9589864	-2.1765518	0.9128651
28.620	0.0106966	1.1823392	-2.1551386	0.9128892
28.640	0.0124167	1.4090811	-2.1292244	0.9129142
28.660	0.0141562	1.6697613	-2.0984360	0.9129471
28.680	0.0149573	1.9553641	-2.0621847	0.9129865
28.700	0.0149301	2.2485592	-2.0201455	0.9130280
28.720	0.0145266	2.5375293	-1.9722846	0.9130683
28.740	0.0123534	2.8012217	-1.9188971	0.9131020
28.760	0.0079494	3.0003921	-1.8608809	0.9131221
28.780	0.0041024	3.1186205	-1.7996908	0.9131295
28.800	0.0043425	3.2014655	-1.7364900	0.9131328
28.820	0.0023764	3.2673785	-1.6718015	0.9131351
28.840	0.0013304	3.3037421	-1.6060903	0.9131358
28.860	-0.0031939	3.2854607	-1.5401983	0.9131369
28.880	-0.0081792	3.1738906	-1.4756048	0.9131441
28.900	-0.0094802	3.0006517	-1.4138593	0.9131586
28.920	-0.0115932	2.7939214	-1.3559136	0.9131795
28.940	-0.0094344	2.5876410	-1.3020980	0.9132002
28.960	-0.0072470	2.4239970	-1.2519816	0.9132133
28.980	-0.0065478	2.2886704	-1.2048549	0.9132222
29.000	-0.0060719	2.1648711	-1.1603195	0.9132296
29.020	-0.0043547	2.0625854	-1.1180450	0.9132348
29.040	-0.0045817	1.9749193	-1.0776699	0.9132385
29.060	-0.0056593	1.8744559	-1.0391762	0.9132434
29.080	-0.0078119	1.7423036	-1.0030086	0.9132521
29.100	-0.0091496	1.5759110	-0.9698264	0.9132655
29.120	-0.0083871	1.4038760	-0.9400285	0.9132798
29.140	-0.0087609	1.2356547	-0.9136332	0.9132935
29.160	-0.0095334	1.0561877	-0.8907148	0.9133091
29.180	-0.0089943	0.8744309	-0.8714086	0.9133250
29.200	-0.0053921	0.7333009	-0.8553313	0.9133352
29.220	-0.0025599	0.6552919	-0.8414454	0.9133385
29.240	-0.0008284	0.6220527	-0.8286719	0.9133392
29.260	-0.0010613	0.6035146	-0.8164163	0.9133394
29.280	-0.0011392	0.5819269	-0.8045619	0.9133396
29.300	-0.0029563	0.5417500	-0.7933251	0.9133405
29.320	-0.0039929	0.4735784	-0.7831718	0.9133428
29.340	-0.0036475	0.3986252	-0.7744498	0.9133455
29.360	-0.0042303	0.3213433	-0.7672501	0.9133484
29.380	-0.0051579	0.2292452	-0.7617442	0.9133526
29.400	-0.0059620	0.1201596	-0.7582501	0.9133583
29.420	-0.0044191	0.0183217	-0.7568653	0.9133635
29.440	-0.0025140	-0.0496920	-0.7571790	0.9133659
29.460	-0.0001041	-0.0753760	-0.7584297	0.9133664
29.480	-0.0009041	-0.0852667	-0.7600361	0.9133665
29.500	-0.0012951	-0.1068410	-0.7619572	0.9133668
29.520	-0.0022552	-0.1416698	-0.7644423	0.9133674
29.540	-0.0025432	-0.1887422	-0.7677464	0.9133685
29.560	-0.0016214	-0.2295969	-0.7719298	0.9133693
29.580	0.0004703	-0.2408891	-0.7766347	0.9133696
29.600	0.0018990	-0.2176457	-0.7812200	0.9133699
29.620	0.0041754	-0.1580555	-0.7849771	0.9133719
29.640	0.0070760	-0.0476795	-0.7870344	0.9133781
29.660	0.0067473	0.0879267	-0.7866319	0.9133870
29.680	0.0063166	0.2160829	-0.7835918	0.9133950
29.700	0.0074128	0.3507678	-0.7779233	0.9134038
29.720	0.0084244	0.5061303	-0.7693544	0.9134155
29.740	0.0088923	0.6760067	-0.7575330	0.9134294
29.760	0.0087686	0.8492602	-0.7422803	0.9134439
29.780	0.0091356	1.0249001	-0.7235387	0.9134588
29.800	0.0094128	1.2068591	-0.7012211	0.9134748
29.820	0.0079172	1.3768659	-0.6753839	0.9134888
29.840	0.0061636	1.5149983	-0.6464652	0.9134982
29.860	0.0035032	1.6098292	-0.6152169	0.9135028
29.880	0.0014109	1.6580366	-0.5825383	0.9135041
29.900	-0.0016840	1.6553581	-0.5494043	0.9135046
29.920	-0.0034427	1.6050656	-0.5168001	0.9135060
29.940	-0.0037448	1.5345562	-0.4854039	0.9135084
29.960	-0.0056300	1.4425893	-0.4556324	0.9135126
29.980	-0.0082751	1.3061805	-0.4281447	0.9135219
30.000	-0.0109905	1.1171851	-0.4039111	0.9135395
30.020	-0.0131776	0.8800957	-0.3839383	0.9135668
30.040	-0.0146660	0.6069499	-0.3690678	0.9136029
30.060	-0.0140389	0.3253549	-0.3597448	0.9136412
30.080	-0.0116237	0.0736044	-0.3557552	0.9136721
30.100	-0.0096584	-0.1351734	-0.3563709	0.9136933
30.120	-0.0070525	-0.2991072	-0.3607137	0.9137066
30.140	-0.0049025	-0.4163859	-0.3678686	0.9137134
30.160	-0.0052322	-0.5158074	-0.3771905	0.9137182
30.180	-0.0061218	-0.6271900	-0.3886205	0.9137242
30.200	-0.0066259	-0.7522448	-0.4024149	0.9137318
30.220	-0.0067260	-0.8832269	-0.4187696	0.9137401
30.240	-0.0065997	-1.0139526	-0.4377414	0.9137483
30.260	-0.0068457	-1.1458525	-0.4593394	0.9137567
30.280	-0.0055536	-1.2674898	-0.4834728	0.9137639
30.300	-0.0048316	-1.3693683	-0.5098414	0.9137689
30.320	-0.0066402	-1.4819070	-0.5383542	0.9137752
30.340	-0.0057357	-1.6033148	-0.5692064	0.9137824
30.360	-0.0027962	-1.6870127	-0.6021097	0.9137861
30.380	0.0007410	-1.7071747	-0.6360515	0.9137869
30.400	0.0018760	-1.6815019	-0.6699383	0.9137873
30.420	0.0019564	-1.6439052	-0.7031924	0.9137880
30.440	0.0013667	-1.6113050	-0.7357445	0.9137885
30.460	-0.0011559	-1.6092373	-0.7679499	0.9137888
30.480	-0.0028422	-1.6484587	-0.8005269	0.9137897
30.500	-0.0023007	-1.6989105	-0.8340006	0.9137909
30.520	0.0021381	-1.7005055	-0.8679947	0.9137918
30.540	0.0041025	-1.6392852	-0.9013926	0.9137938
30.560	0.0055915	-1.5441874	-0.9332273	0.9137983
30.580	0.0070826	-1.4198551	-0.9628678	0.9138059
30.600	0.0081829	-1.2701006	-0.9897673	0.9138167
30.620	0.0084684	-1.1067512	-1.0135358	0.9138296
30.640	0.0089741	-0.9356406	-1.0339598	0.9138438
30.660	0.0087669	-0.7616019	-1.0509322	0.9138584
30.680	0.0105629	-0.5719771	-1.0642680	0.9138759
30.700	0.0133350	-0.3375383	-1.0733631	0.9139027
30.720	0.0168630	-0.0412951	-1.0771515	0.9139457
30.740	0.0198106	0.3184737	-1.0743797	0.9140085
30.760	0.0195269	0.7043749	-1.0641512	0.9140804
30.780	0.0198337	1.0905024	-1.0462024	0.9141523
30.800	0.0175508	1.4572439	-1.0207250	0.9142175
30.820	0.0157696	1.7841169	-0.9883114	0.9142692
30.840	0.0127156	2.0635565	-0.9498346	0.9143073
30.860	0.0093555	2.2800730	-0.9063983	0.9143304
30.880	0.0064309	2.4349372	-0.8592482	0.9143424
30.900	0.0026393	2.5239164	-0.8096597	0.9143469
30.920	-0.0005820	2.5440987	-0.7589795	0.9143476
30.940	-0.0014901	2.5237716	-0.7083008	0.9143478
30.960	-0.0014648	2.4947847	-0.6581153	0.9143482
30.980	-0.0015007	2.4656934	-0.6085105	0.9143486
31.000	-0.0014887	2.4363673	-0.5594899	0.9143491
31.020	-0.0024773	2.3974607	-0.5111516	0.9143498
31.040	-0.0032609	2.3411686	-0.4637653	0.9143514
31.060	-0.0050910	2.2592358	-0.4177613	0.9143548
31.080	-0.0064571	2.1459488	-0.3737094	0.9143611
31.100	-0.0079200	2.0049096	-0.3322008	0.9143708
31.120	-0.0075061	1.8535790	-0.2936160	0.9143818
31.140	-0.0039160	1.7415276	-0.2576649	0.9143885
31.160	0.0013163	1.7160245	-0.2230894	0.9143901
31.180	0.0049554	1.7775501	-0.1881536	0.9143925
31.200	0.0045288	1.8705897	-0.1516722	0.9143967
31.220	0.0052251	1.9662753	-0.1133036	0.9144011
31.240	0.0062173	2.0785256	-0.0728556	0.9144073
31.260	0.0064006	2.2023073	-0.0300472	0.9144146
31.280	0.0060402	2.3243519	0.0152194	0.9144218
31.300	0.0062082	2.4445094	0.0629080	0.9144288
31.320	0.0063497	2.5677026	0.1130301	0.9144361
31.340	0.0062953	2.6917500	0.1656246	0.9144436
31.360	0.0063664	2.8159612	0.2207017	0.9144510
31.380	0.0059672	2.9369538	0.2782309	0.9144581
31.400	0.0057098	3.0515058	0.3381155	0.9144644
31.420	0.0014816	3.1220537	0.3998511	0.9144676
31.440	-0.0032393	3.1048103	0.4621197	0.9144688
31.460	-0.0072014	3.0023870	0.5231917	0.9144746
31.480	-0.0096202	2.8373677	0.5815892	0.9144880
31.500	-0.0103886	2.6410816	0.6363737	0.9145066
31.520	-0.0113631	2.4276973	0.6870615	0.9145287
31.540	-0.0112350	2.2060101	0.7333986	0.9145524
31.560	-0.0104887	1.9929004	0.7753877	0.9145743
31.580	-0.0094549	1.7972536	0.8132892	0.9145928
31.600	-0.0094859	1.6114447	0.8473762	0.9146095
31.620	-0.0111530	1.4089772	0.8775804	0.9146294
31.640	-0.0111239	1.1904412	0.9035746	0.9146524
31.660	-0.0118046	0.9655125	0.9251342	0.9146769
31.680	-0.0121437	0.7305788	0.9420951	0.9147035
31.700	-0.0134896	0.4791158	0.9541920	0.9147341
31.720	-0.0164725	0.1851871	0.9608350	0.9147762
31.740	-0.0177072	-0.1501167	0.9611857	0.9148305
31.760	-0.0186869	-0.5071435	0.9546131	0.9148921
31.780	-0.0169014	-0.8562651	0.9409791	0.9149510
31.800	-0.0151322	-1.1705151	0.9207113	0.9149988
31.820	-0.0131540	-1.4480026	0.8945261	0.9150362
31.840	-0.0120427	-1.6951818	0.8630942	0.9150657
31.860	-0.0128246	-1.9391295	0.8267511	0.9150945
31.880	-0.0126344	-2.1888816	0.7854710	0.9151246
31.900	-0.0106123	-2.4169312	0.7394129	0.9151499
31.920	-0.0094368	-2.6136127	0.6891074	0.9151686
31.940	-0.0087295	-2.7918243	0.6350531	0.9151839
31.960	-0.0072980	-2.9490546	0.5776443	0.9151960
31.980	-0.0075781	-3.0949898	0.5172038	0.9152062
32.000	-0.0086253	-3.2539452	0.4537145	0.9152185
32.020	-0.0071398	-3.4086003	0.3870890	0.9152301
32.040	-0.0036071	-3.5140275	0.3178628	0.9152361
32.060	-0.0017290	-3.5663747	0.2470587	0.9152375
32.080	0.0006561	-3.5768990	0.1756260	0.9152379
32.100	0.0038674	-3.5325226	0.1045318	0.9152393
32.120	0.0060985	-3.4347567	0.0348590	0.9152441
32.140	0.0073493	-3.3028334	-0.0325169	0.9152526
32.160	0.0049047	-3.1826215	-0.0973715	0.9152599
32.180	0.0008168	-3.1264936	-0.1604626	0.9152622
32.200	-0.0007945	-3.1262750	-0.2229903	0.9152623
32.220	-0.0001557	-3.1355970	-0.2856090	0.9152623
32.240	0.0007258	-3.1300050	-0.3482650	0.9152624
32.260	0.0021887	-3.1014140	-0.4105792	0.9152629
32.280	0.0033711	-3.0468727	-0.4720621	0.9152644
32.300	0.0035192	-2.9792791	-0.5323236	0.9152666
32.320	0.0036652	-2.9088000	-0.5912044	0.9152690
32.340	0.0025230	-2.8480933	-0.6487733	0.9152708
32.360	0.0014817	-2.8088067	-0.7053423	0.9152716
32.380	0.0009474	-2.7849768	-0.7612802	0.9152719
32.400	0.0007609	-2.7682185	-0.8168121	0.9152720
32.420	0.0023083	-2.7381096	-0.8718754	0.9152726
32.440	0.0047534	-2.6688343	-0.9259448	0.9152752
32.460	0.0078216	-2.5454737	-0.9780879	0.9152830
32.480	0.0092058	-2.3784345	-1.0273270	0.9152965
32.500	0.0073372	-2.2161471	-1.0732728	0.9153094
32.520	0.0045323	-2.0997073	-1.1164314	0.9153163
32.540	0.0036347	-2.0195893	-1.1576243	0.9153194
32.560	0.0038489	-1.9461753	-1.1972820	0.9153220
32.580	0.0036969	-1.8721509	-1.2354652	0.9153247
32.600	0.0033878	-1.8026497	-1.2722132	0.9153270
32.620	0.0017201	-1.7525413	-1.3077652	0.9153284
32.640	-0.0005719	-1.7412779	-1.3427033	0.9153287
32.660	-0.0014869	-1.7614753	-1.3777309	0.9153289
32.680	-0.0015870	-1.7916306	-1.4132619	0.9153293
32.700	-0.0010026	-1.8170350	-1.4493486	0.9153297
32.720	0.0017125	-1.8100716	-1.4856197	0.9153300
32.740	0.0036462	-1.7575027	-1.5212954	0.9153315
32.760	0.0051139	-1.6715662	-1.5555861	0.9153352
32.780	0.0053248	-1.5691628	-1.5879934	0.9153403
32.800	0.0043209	-1.4745379	-1.6184304	0.9153446
32.820	0.0048124	-1.3849403	-1.6470252	0.9153485
32.840	0.0049345	-1.2893233	-1.6737678	0.9153529
32.860	0.0046191	-1.1956023	-1.6986171	0.9153572
32.880	0.0026614	-1.1241802	-1.7218149	0.9153598
32.900	0.0007323	-1.0908873	-1.7439656	0.9153605
32.920	-0.0004002	-1.0876288	-1.7657507	0.9153606
32.940	-0.0017765	-1.1089818	-1.7877168	0.9153609
32.960	-0.0010893	-1.1370956	-1.8101776	0.9153613
32.980	0.0009941	-1.1380296	-1.8329289	0.9153615
33.000	0.0040211	-1.0888298	-1.8551974	0.9153631
33.020	0.0071134	-0.9796006	-1.8758818	0.9153693
33.040	0.0076729	-0.8345473	-1.8940232	0.9153795
33.060	0.0058252	-0.7021304	-1.9093900	0.9153881
33.080	0.0040357	-0.6053944	-1.9224653	0.9153927
33.100	0.0034151	-0.5323023	-1.9338422	0.9153953
33.120	0.0035798	-0.4636827	-1.9438021	0.9153976
33.140	0.0037843	-0.3914410	-1.9523533	0.9154001
33.160	0.0035339	-0.3196499	-1.9594642	0.9154026
33.180	0.0043748	-0.2420662	-1.9650814	0.9154056
33.200	0.0047649	-0.1524062	-1.9690261	0.9154094
33.220	0.0058281	-0.0484891	-1.9710351	0.9154147
33.240	0.0064446	0.0719062	-1.9708009	0.9154217
33.260	0.0084095	0.2176246	-1.9679056	0.9154321
33.280	0.0107201	0.4052862	-1.9616765	0.9154494
33.300	0.0113875	0.6221626	-1.9514020	0.9154721
33.320	0.0113195	0.8449187	-1.9367312	0.9154960
33.340	0.0080731	1.0351606	-1.9179304	0.9155140
33.360	0.0055305	1.1686127	-1.8958926	0.9155229
33.380	0.0029828	1.2521289	-1.8716852	0.9155266
33.400	0.0009084	1.2903015	-1.8462609	0.9155275
33.420	0.0004924	1.3040431	-1.8203175	0.9155276
33.440	-0.0003122	1.3058109	-1.7942189	0.9155276
33.460	-0.0015932	1.2871193	-1.7682896	0.9155278
33.480	-0.0041033	1.2312375	-1.7431061	0.9155296
33.500	-0.0065501	1.1267279	-1.7195264	0.9155352
33.520	-0.0083626	0.9804344	-1.6984548	0.9155457
33.540	-0.0094223	0.8059648	-1.6805908	0.9155604
33.560	-0.0085787	0.6293749	-1.6662374	0.9155755
33.580	-0.0071762	0.4748193	-1.6551955	0.9155871
33.600	-0.0060001	0.3455595	-1.6469917	0.9155952
33.620	-0.0056707	0.2310685	-1.6412254	0.9156016
33.640	-0.0049884	0.1265028	-1.6376497	0.9156069
33.660	-0.0026527	0.0515443	-1.6358692	0.9156098
33.680	0.0003685	0.0291365	-1.6350624	0.9156105
33.700	0.0017719	0.0501335	-1.6342697	0.9156108
33.720	0.0033548	0.1004260	-1.6327641	0.9156121
33.740	0.0032954	0.1656646	-1.6301032	0.9156142
33.760	0.0020253	0.2178615	-1.6262679	0.9156156
33.780	0.0015875	0.2533039	-1.6215563	0.9156162
33.800	0.0024359	0.2927744	-1.6160955	0.9156170
33.820	0.0039657	0.3555742	-1.6096120	0.9156190
33.840	0.0036165	0.4299557	-1.6017567	0.9156217
33.860	0.0041211	0.5058621	-1.5923985	0.9156245
33.880	0.0038862	0.5844138	-1.5814958	0.9156274
33.900	0.0048232	0.6698527	-1.5689531	0.9156310
33.920	0.0050329	0.7665411	-1.5545892	0.9156355
33.940	0.0054242	0.8691252	-1.5382325	0.9156406
33.960	0.0053064	0.9743926	-1.5197973	0.9156459
33.980	0.0040381	1.0660626	-1.4993928	0.9156501
34.000	0.0044803	1.1496281	-1.4772359	0.9156534
34.020	0.0071644	1.2638627	-1.4531010	0.9156601
34.040	0.0091090	1.4235051	-1.4262273	0.9156726
34.060	0.0089330	1.6004972	-1.3959873	0.9156877
34.080	0.0068159	1.7549940	-1.3624324	0.9156994
34.100	0.0041735	1.8627998	-1.3262544	0.9157053
34.120	0.0025357	1.9286172	-1.2883402	0.9157075
34.140	0.0024596	1.9776213	-1.2492779	0.9157087
34.160	0.0035717	2.0367881	-1.2091338	0.9157105
34.180	0.0034751	2.1059171	-1.1677067	0.9157128
34.200	0.0031541	2.1709491	-1.1249381	0.9157148
34.220	0.0015009	2.2166141	-1.0810624	0.9157159
34.240	0.0011043	2.2421710	-1.0364746	0.9157163
34.260	0.0007087	2.2599571	-0.9914533	0.9157164
34.280	0.0017534	2.2841106	-0.9460126	0.9157168
34.300	0.0020534	2.3214551	-0.8999570	0.9157174
34.320	0.0010549	2.3519477	-0.8532229	0.9157179
34.340	0.0008184	2.3703247	-0.8060002	0.9157181
34.360	0.0016191	2.3942364	-0.7583546	0.9157184
34.380	0.0034531	2.4439950	-0.7099723	0.9157197
34.400	0.0034684	2.5118950	-0.6604134	0.9157220
34.420	0.0042823	2.5879298	-0.6094151	0.9157248
34.440	0.0044271	2.6733696	-0.5568021	0.9157283
34.460	0.0033775	2.7499326	-0.5025691	0.9157312
34.480	0.0044708	2.8269239	-0.4468005	0.9157341
34.500	0.0058201	2.9278777	-0.3892525	0.9157391
34.520	0.0062341	3.0461293	-0.3295125	0.9157459
34.540	0.0044489	3.1509290	-0.2675419	0.9157513
34.560	0.0036163	3.2300487	-0.2037321	0.9157544
34.580	0.0024349	3.2894117	-0.1385375	0.9157561
34.600	0.0025122	3.3379429	-0.0722640	0.9157573
34.620	0.0036420	3.3983157	-0.0049014	0.9157591
34.640	0.0038090	3.4714102	0.0637959	0.9157617
34.660	0.0057150	3.5648405	0.1341584	0.9157660
34.680	0.0051995	3.6719120	0.2065259	0.9157716
34.700	0.0057009	3.7788456	0.2810335	0.9157771
34.720	0.0040746	3.8747440	0.3575694	0.9157817
34.740	0.0037773	3.9517717	0.4358346	0.9157845
34.760	0.0029221	4.0174929	0.5155272	0.9157867
34.780	0.0009642	4.0556170	0.5962583	0.9157875
34.800	-0.0010774	4.0545062	0.6773595	0.9157877
34.820	-0.0046317	3.9985002	0.7578896	0.9157898
34.840	-0.0065478	3.8888293	0.8367629	0.9157958
34.860	-0.0097146	3.7292952	0.9129441	0.9158086
34.880	-0.0120010	3.5162651	0.9853997	0.9158307
34.900	-0.0147619	3.2537209	1.0530996	0.9158643
34.920	-0.0170739	2.9414120	1.1150509	0.9159116
34.940	-0.0181609	2.5957581	1.1704226	0.9159693
34.960	-0.0200140	2.2212613	1.2185928	0.9160372
34.980	-0.0201556	1.8271969	1.2590774	0.9161121
35.000	-0.0200239	1.4330362	1.2916797	0.9161871
35.020	-0.0195871	1.0444522	1.3164546	0.9162599
35.040	-0.0173175	0.6824175	1.3337233	0.9163234
35.060	-0.0156905	0.3586086	1.3441336	0.9163741
35.080	-0.0142104	0.0652800	1.3483725	0.9164158
35.100	-0.0130884	-0.2025215	1.3470000	0.9164504
35.120	-0.0121418	-0.4500298	1.3404745	0.9164800
35.140	-0.0116828	-0.6837498	1.3291367	0.9165064
35.160	-0.0108455	-0.9047524	1.3132517	0.9165300
35.180	-0.0114137	-1.1231144	1.2929730	0.9165530
35.200	-0.0124644	-1.3573580	1.2681683	0.9165795
35.220	-0.0151032	-1.6277963	1.2383168	0.9166152
35.240	-0.0163988	-1.9368314	1.2026705	0.9166613
35.260	-0.0145966	-2.2408968	1.1608932	0.9167061
35.280	-0.0138533	-2.5199908	1.1132843	0.9167437
35.300	-0.0107588	-2.7614357	1.0604701	0.9167723
35.320	-0.0084937	-2.9503032	1.0033527	0.9167897
35.340	-0.0054595	-3.0871840	0.9429778	0.9167992
35.360	-0.0037829	-3.1778524	0.8803275	0.9168033
35.380	-0.0038180	-3.2524176	0.8160248	0.9168060
35.400	-0.0039061	-3.3281907	0.7502187	0.9168087
35.420	-0.0024265	-3.3903132	0.6830336	0.9168107
35.440	-0.0000360	-3.4144706	0.6149858	0.9168113
35.460	0.0023513	-3.3917578	0.5469235	0.9168118
35.480	0.0038359	-3.3310610	0.4796953	0.9168136
35.500	0.0050839	-3.2435575	0.4139491	0.9168174
35.520	0.0060452	-3.1343813	0.3501697	0.9168232
35.540	0.0080601	-2.9960080	0.2888659	0.9168326
35.560	0.0091927	-2.8267573	0.2306382	0.9168465
35.580	0.0109924	-2.6287410	0.1760832	0.9168656
35.600	0.0120760	-2.4024398	0.1257714	0.9168904
35.620	0.0117387	-2.1688173	0.0800588	0.9169167
35.640	0.0134281	-1.9219306	0.0391514	0.9169462
35.660	0.0129459	-1.6632010	0.0033000	0.9169786
35.680	0.0114213	-1.4241586	-0.0275736	0.9170062
35.700	0.0087613	-1.2261670	-0.0540768	0.9170255
35.720	0.0062258	-1.0791430	-0.0771299	0.9170362
35.740	0.0041686	-0.9771734	-0.0976931	0.9170414
35.760	0.0021359	-0.9153257	-0.1166181	0.9170435
35.780	0.0009977	-0.8845850	-0.1346172	0.9170440
35.800	0.0014945	-0.8601362	-0.1520644	0.9170443
