 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.050	-0.0045539	0.1388930	-0.0452362	0.9184415
116.055	-0.0079154	0.1083121	-0.0446182	0.9184476
116.060	-0.0090561	0.0666896	-0.0441807	0.9184581
116.065	-0.0072495	0.0267001	-0.0439472	0.9184679
116.070	-0.0031749	0.0011344	-0.0438776	0.9184725
116.075	0.0018420	-0.0021346	-0.0438801	0.9184735
116.080	0.0057905	0.0165840	-0.0438440	0.9184762
116.085	0.0069864	0.0479193	-0.0436827	0.9184822
116.090	0.0048286	0.0768955	-0.0433707	0.9184874
116.095	-0.0002628	0.0880932	-0.0429582	0.9184891
116.100	-0.0064265	0.0716879	-0.0425588	0.9184921
116.105	-0.0109445	0.0290857	-0.0423068	0.9185039
116.110	-0.0119983	-0.0271814	-0.0423021	0.9185231
116.115	-0.0094507	-0.0797850	-0.0425695	0.9185401
116.120	-0.0044391	-0.1138498	-0.0430536	0.9185480
116.125	0.0011578	-0.1218973	-0.0436429	0.9185495
116.130	0.0061260	-0.1040339	-0.0442078	0.9185524
116.135	0.0095536	-0.0655798	-0.0446318	0.9185617
116.140	0.0102673	-0.0169692	-0.0448382	0.9185761
116.145	0.0076688	0.0270189	-0.0448130	0.9185880
116.150	0.0026647	0.0523618	-0.0446146	0.9185928
116.155	-0.0023054	0.0532431	-0.0443506	0.9185937
116.160	-0.0052838	0.0346306	-0.0441309	0.9185962
116.165	-0.0061694	0.0065415	-0.0440280	0.9186010
116.170	-0.0060106	-0.0233300	-0.0440699	0.9186064
116.175	-0.0057023	-0.0520558	-0.0442584	0.9186114
116.180	-0.0050372	-0.0783943	-0.0445845	0.9186156
116.185	-0.0031037	-0.0983599	-0.0450264	0.9186181
116.190	0.0000307	-0.1058966	-0.0455371	0.9186188
116.195	0.0026834	-0.0992403	-0.0460499	0.9186194
116.200	0.0031293	-0.0849846	-0.0465105	0.9186206
116.205	0.0016498	-0.0732638	-0.0469061	0.9186215
116.210	0.0002665	-0.0685639	-0.0472607	0.9186217
116.215	0.0008416	-0.0658462	-0.0475967	0.9186218
116.220	0.0038302	-0.0543888	-0.0478973	0.9186229
116.225	0.0077069	-0.0260941	-0.0480985	0.9186283
116.230	0.0099458	0.0171993	-0.0481207	0.9186398
116.235	0.0096284	0.0652050	-0.0479147	0.9186538
116.240	0.0073419	0.1068244	-0.0474846	0.9186644
116.245	0.0038197	0.1341981	-0.0468821	0.9186694
116.250	-0.0003765	0.1426425	-0.0461900	0.9186705
116.255	-0.0041619	0.1315119	-0.0455046	0.9186718
116.260	-0.0064148	0.1055725	-0.0449119	0.9186760
116.265	-0.0062838	0.0744293	-0.0444619	0.9186819
116.270	-0.0033512	0.0507994	-0.0441488	0.9186856
116.275	0.0008688	0.0447113	-0.0439100	0.9186865
116.280	0.0036273	0.0557378	-0.0436589	0.9186875
116.285	0.0032756	0.0726672	-0.0433379	0.9186892
116.290	0.0004101	0.0817063	-0.0429519	0.9186900
116.295	-0.0025202	0.0765311	-0.0425564	0.9186905
116.300	-0.0034553	0.0618760	-0.0422103	0.9186918
116.305	-0.0016730	0.0492989	-0.0419324	0.9186929
116.310	0.0013000	0.0483842	-0.0416882	0.9186932
116.315	0.0026290	0.0580200	-0.0414222	0.9186938
116.320	0.0014283	0.0679705	-0.0411072	0.9186945
116.325	-0.0014362	0.0679510	-0.0407674	0.9186948
116.330	-0.0049024	0.0524055	-0.0404665	0.9186967
116.335	-0.0081873	0.0203031	-0.0402847	0.9187033
116.340	-0.0107272	-0.0260847	-0.0402992	0.9187166
116.345	-0.0116103	-0.0808674	-0.0405666	0.9187348
116.350	-0.0100084	-0.1338872	-0.0411035	0.9187519
116.355	-0.0062208	-0.1736894	-0.0418724	0.9187620
116.360	-0.0017301	-0.1931888	-0.0427896	0.9187651
116.365	0.0017447	-0.1931529	-0.0437554	0.9187655
116.370	0.0034653	-0.1803755	-0.0446893	0.9187666
116.375	0.0042275	-0.1615090	-0.0455440	0.9187688
116.380	0.0054811	-0.1376986	-0.0462920	0.9187723
116.385	0.0076468	-0.1055025	-0.0469000	0.9187787
116.390	0.0095491	-0.0633296	-0.0473221	0.9187896
116.395	0.0091465	-0.0174786	-0.0475241	0.9188023
116.400	0.0060738	0.0198491	-0.0475182	0.9188111
116.405	0.0017395	0.0390110	-0.0473710	0.9188140
116.410	-0.0023607	0.0374873	-0.0471798	0.9188146
116.415	-0.0057854	0.0175090	-0.0470423	0.9188175
116.420	-0.0080359	-0.0163877	-0.0470395	0.9188246
116.425	-0.0089602	-0.0580705	-0.0472256	0.9188352
116.430	-0.0091505	-0.1024870	-0.0476270	0.9188471
116.435	-0.0087796	-0.1464608	-0.0482494	0.9188588
116.440	-0.0079973	-0.1876063	-0.0490846	0.9188691
116.445	-0.0070303	-0.2244615	-0.0501147	0.9188774
116.450	-0.0049098	-0.2537446	-0.0513102	0.9188827
116.455	-0.0008597	-0.2678942	-0.0526143	0.9188845
116.460	0.0040242	-0.2601332	-0.0539344	0.9188858
116.465	0.0079371	-0.2307980	-0.0551617	0.9188915
116.470	0.0098774	-0.1871080	-0.0562065	0.9189032
116.475	0.0095304	-0.1395105	-0.0570231	0.9189169
116.480	0.0078593	-0.0968625	-0.0576140	0.9189281
116.485	0.0063214	-0.0620845	-0.0580114	0.9189355
116.490	0.0056181	-0.0328028	-0.0582486	0.9189407
116.495	0.0051316	-0.0064391	-0.0583467	0.9189449
116.500	0.0037469	0.0153356	-0.0583244	0.9189478
116.505	0.0015262	0.0282678	-0.0582154	0.9189490
116.510	-0.0004637	0.0308737	-0.0580676	0.9189492
116.515	-0.0013775	0.0263583	-0.0579245	0.9189494
116.520	-0.0011414	0.0201807	-0.0578081	0.9189496
116.525	-0.0003536	0.0165140	-0.0577164	0.9189497
116.530	0.0007545	0.0174972	-0.0576314	0.9189497
116.535	0.0021235	0.0245555	-0.0575262	0.9189501
116.540	0.0029757	0.0370614	-0.0573722	0.9189511
116.545	0.0021433	0.0496159	-0.0571555	0.9189521
116.550	-0.0009789	0.0524718	-0.0569003	0.9189525
116.555	-0.0058146	0.0358109	-0.0566796	0.9189550
116.560	-0.0106340	-0.0045293	-0.0566014	0.9189657
116.565	-0.0126441	-0.0616189	-0.0567668	0.9189856
116.570	-0.0102522	-0.1177722	-0.0572152	0.9190049
116.575	-0.0044610	-0.1538565	-0.0578943	0.9190140
116.580	0.0023713	-0.1589817	-0.0586764	0.9190158
116.585	0.0081181	-0.1332566	-0.0594070	0.9190211
116.590	0.0120308	-0.0838414	-0.0599497	0.9190364
116.595	0.0145872	-0.0185605	-0.0602057	0.9190624
116.600	0.0158226	0.0560196	-0.0601121	0.9190962
116.605	0.0151882	0.1320735	-0.0596419	0.9191312
116.610	0.0121731	0.1991771	-0.0588137	0.9191588
116.615	0.0064327	0.2448079	-0.0577038	0.9191726
116.620	-0.0011379	0.2577935	-0.0564473	0.9191757
116.625	-0.0081476	0.2350209	-0.0552152	0.9191806
116.630	-0.0122215	0.1850657	-0.0541650	0.9191963
116.635	-0.0122714	0.1249968	-0.0533899	0.9192182
116.640	-0.0083691	0.0743760	-0.0528914	0.9192343
116.645	-0.0019350	0.0491052	-0.0525827	0.9192396
116.650	0.0040669	0.0543338	-0.0523241	0.9192411
116.655	0.0066695	0.0806651	-0.0519866	0.9192455
116.660	0.0045078	0.1080776	-0.0515148	0.9192503
116.665	-0.0014099	0.1156752	-0.0509554	0.9192519
116.670	-0.0079543	0.0927096	-0.0504344	0.9192566
116.675	-0.0117726	0.0443295	-0.0500918	0.9192713
116.680	-0.0112655	-0.0121713	-0.0500114	0.9192907
116.685	-0.0071688	-0.0573815	-0.0501853	0.9193037
116.690	-0.0016668	-0.0790510	-0.0505264	0.9193076
116.695	0.0030673	-0.0756164	-0.0509131	0.9193085
116.700	0.0055022	-0.0545998	-0.0512386	0.9193114
116.705	0.0050635	-0.0286876	-0.0514468	0.9193155
116.710	0.0022006	-0.0108725	-0.0515457	0.9193177
116.715	-0.0015293	-0.0092262	-0.0515960	0.9193182
116.720	-0.0042027	-0.0232841	-0.0516773	0.9193197
116.725	-0.0036522	-0.0425482	-0.0518418	0.9193219
116.730	0.0003993	-0.0505260	-0.0520745	0.9193229
116.735	0.0055088	-0.0360365	-0.0522909	0.9193251
116.740	0.0087662	-0.0010269	-0.0523836	0.9193329
116.745	0.0090028	0.0425517	-0.0522798	0.9193444
116.750	0.0068737	0.0814889	-0.0519697	0.9193538
116.755	0.0035808	0.1071288	-0.0514981	0.9193581
116.760	0.0001204	0.1162062	-0.0509398	0.9193591
116.765	-0.0023707	0.1106874	-0.0503726	0.9193595
116.770	-0.0034022	0.0965293	-0.0498545	0.9193607
116.775	-0.0036106	0.0793302	-0.0494149	0.9193625
116.780	-0.0035953	0.0616577	-0.0490624	0.9193644
116.785	-0.0035883	0.0440398	-0.0487981	0.9193663
116.790	-0.0036736	0.0262299	-0.0486225	0.9193682
116.795	-0.0039248	0.0075948	-0.0485379	0.9193703
116.800	-0.0041899	-0.0123066	-0.0485497	0.9193727
116.805	-0.0037117	-0.0316854	-0.0486597	0.9193750
116.810	-0.0023153	-0.0464668	-0.0488551	0.9193764
116.815	-0.0007899	-0.0540823	-0.0491064	0.9193768
116.820	0.0007678	-0.0541366	-0.0493770	0.9193769
116.825	0.0025488	-0.0460027	-0.0496273	0.9193774
116.830	0.0046405	-0.0283710	-0.0498133	0.9193795
116.835	0.0074273	0.0012252	-0.0498811	0.9193851
116.840	0.0104044	0.0449574	-0.0497657	0.9193970
116.845	0.0113163	0.0982275	-0.0494077	0.9194142
116.850	0.0084038	0.1465912	-0.0487957	0.9194287
116.855	0.0021486	0.1724710	-0.0479980	0.9194341
116.860	-0.0049350	0.1656374	-0.0471527	0.9194362
116.865	-0.0103860	0.1280626	-0.0464185	0.9194459
116.870	-0.0132076	0.0701992	-0.0459228	0.9194664
116.875	-0.0128627	0.0062618	-0.0457317	0.9194912
116.880	-0.0094490	-0.0484577	-0.0458372	0.9195097
116.885	-0.0039392	-0.0812923	-0.0461615	0.9195174
116.890	0.0021194	-0.0857553	-0.0465792	0.9195188
116.895	0.0071254	-0.0630826	-0.0469512	0.9195229
116.900	0.0097182	-0.0217738	-0.0471634	0.9195334
116.905	0.0089998	0.0241322	-0.0471575	0.9195462
116.910	0.0052276	0.0590251	-0.0469496	0.9195541
116.915	0.0001474	0.0722073	-0.0466215	0.9195561
116.920	-0.0042813	0.0620689	-0.0462858	0.9195574
116.925	-0.0071661	0.0339939	-0.0460457	0.9195625
116.930	-0.0080511	-0.0033264	-0.0459690	0.9195710
116.935	-0.0066422	-0.0393619	-0.0460757	0.9195789
116.940	-0.0035901	-0.0644567	-0.0463353	0.9195830
116.945	-0.0002271	-0.0738183	-0.0466810	0.9195840
116.950	0.0024158	-0.0684505	-0.0470366	0.9195844
116.955	0.0033702	-0.0542602	-0.0473434	0.9195857
116.960	0.0024211	-0.0400570	-0.0475792	0.9195869
116.965	0.0005820	-0.0326919	-0.0477611	0.9195874
116.970	-0.0008434	-0.0333329	-0.0479261	0.9195874
116.975	-0.0015776	-0.0392704	-0.0481076	0.9195877
116.980	-0.0015473	-0.0469343	-0.0483232	0.9195880
116.985	-0.0010810	-0.0533803	-0.0485739	0.9195883
116.990	-0.0009168	-0.0582799	-0.0488531	0.9195884
116.995	-0.0012697	-0.0636423	-0.0491579	0.9195886
117.000	-0.0016005	-0.0706815	-0.0494937	0.9195889
117.005	-0.0007925	-0.0765502	-0.0498618	0.9195892
117.010	0.0007527	-0.0766477	-0.0502448	0.9195892
117.015	0.0021530	-0.0695215	-0.0506102	0.9195896
117.020	0.0027493	-0.0574986	-0.0509278	0.9195905
117.025	0.0023415	-0.0450134	-0.0511840	0.9195915
117.030	0.0015224	-0.0355373	-0.0513854	0.9195920
117.035	0.0012486	-0.0287417	-0.0515461	0.9195923
117.040	0.0016616	-0.0216045	-0.0516720	0.9195926
117.045	0.0022727	-0.0119557	-0.0517559	0.9195932
117.050	0.0025986	-0.0000088	-0.0517858	0.9195941
117.055	0.0026659	0.0129025	-0.0517536	0.9195951
117.060	0.0026652	0.0259772	-0.0516564	0.9195961
117.065	0.0023766	0.0383423	-0.0514956	0.9195970
117.070	0.0016155	0.0481329	-0.0512794	0.9195976
117.075	0.0002557	0.0527221	-0.0510272	0.9195978
117.080	-0.0018494	0.0488135	-0.0507734	0.9195981
117.085	-0.0042796	0.0337821	-0.0505669	0.9195997
117.090	-0.0054737	0.0098621	-0.0504578	0.9196032
117.095	-0.0041002	-0.0136180	-0.0504672	0.9196066
117.100	-0.0008664	-0.0257986	-0.0505657	0.9196079
117.105	0.0018082	-0.0234889	-0.0506889	0.9196082
117.110	0.0027566	-0.0122937	-0.0507784	0.9196090
117.115	0.0024500	0.0004755	-0.0508079	0.9196100
117.120	0.0018209	0.0109499	-0.0507794	0.9196106
117.125	0.0009712	0.0177975	-0.0507075	0.9196109
117.130	-0.0003869	0.0192304	-0.0506149	0.9196110
117.135	-0.0019322	0.0135428	-0.0505330	0.9196113
117.140	-0.0030884	0.0012297	-0.0504961	0.9196123
117.145	-0.0039070	-0.0159266	-0.0505328	0.9196141
117.150	-0.0040889	-0.0355366	-0.0506615	0.9196164
117.155	-0.0028253	-0.0524936	-0.0508815	0.9196182
117.160	-0.0000217	-0.0594760	-0.0511615	0.9196188
117.165	0.0030878	-0.0519565	-0.0514401	0.9196195
117.170	0.0050801	-0.0319247	-0.0516498	0.9196221
117.175	0.0058213	-0.0051891	-0.0517425	0.9196264
117.180	0.0067288	0.0255901	-0.0516915	0.9196322
117.185	0.0082100	0.0622275	-0.0514720	0.9196404
117.190	0.0089446	0.1042992	-0.0510557	0.9196511
117.195	0.0076966	0.1451117	-0.0504322	0.9196613
117.200	0.0040613	0.1739479	-0.0496345	0.9196668
117.205	-0.0014576	0.1803335	-0.0487488	0.9196681
117.210	-0.0079757	0.1571983	-0.0479050	0.9196729
117.215	-0.0141149	0.1030210	-0.0472544	0.9196921
117.220	-0.0182140	0.0237343	-0.0469375	0.9197307
117.225	-0.0187629	-0.0669515	-0.0470456	0.9197805
117.230	-0.0152038	-0.1502548	-0.0475886	0.9198230
117.235	-0.0087186	-0.2089243	-0.0484865	0.9198454
117.240	-0.0019224	-0.2350214	-0.0495964	0.9198512
117.245	0.0025103	-0.2335797	-0.0507679	0.9198519
117.250	0.0039399	-0.2177607	-0.0518963	0.9198535
117.255	0.0043669	-0.1973884	-0.0529341	0.9198560
117.260	0.0062761	-0.1712867	-0.0538558	0.9198603
117.265	0.0105132	-0.1301110	-0.0546093	0.9198712
117.270	0.0157221	-0.0657689	-0.0550990	0.9198972
117.275	0.0186074	0.0184244	-0.0552174	0.9199404
117.280	0.0167031	0.1050235	-0.0549088	0.9199860
117.285	0.0103770	0.1714375	-0.0542176	0.9200141
117.290	0.0024552	0.2029084	-0.0532817	0.9200224
117.295	-0.0044262	0.1980747	-0.0522793	0.9200243
117.300	-0.0090718	0.1649709	-0.0513717	0.9200317
117.305	-0.0109220	0.1159360	-0.0506694	0.9200464
117.310	-0.0095177	0.0658076	-0.0502150	0.9200617
117.315	-0.0052763	0.0295255	-0.0499767	0.9200703
117.320	0.0002681	0.0172430	-0.0498598	0.9200723
117.325	0.0048557	0.0298091	-0.0497422	0.9200741
117.330	0.0066300	0.0579778	-0.0495227	0.9200790
117.335	0.0062116	0.0894720	-0.0491541	0.9200850
117.340	0.0048017	0.1164822	-0.0486392	0.9200895
117.345	0.0027127	0.1349112	-0.0480107	0.9200917
117.350	0.0001740	0.1419910	-0.0473184	0.9200922
117.355	-0.0023963	0.1365410	-0.0466221	0.9200926
117.360	-0.0043329	0.1200378	-0.0459807	0.9200944
117.365	-0.0057269	0.0953663	-0.0454421	0.9200982
117.370	-0.0062631	0.0659609	-0.0450388	0.9201034
117.375	-0.0053576	0.0374612	-0.0447803	0.9201084
117.380	-0.0030882	0.0167479	-0.0446448	0.9201112
117.385	-0.0004743	0.0080106	-0.0445829	0.9201119
117.390	0.0008630	0.0089638	-0.0445404	0.9201119
117.395	-0.0001682	0.0106676	-0.0444913	0.9201120
117.400	-0.0034519	0.0017893	-0.0444602	0.9201129
117.405	-0.0082145	-0.0268226	-0.0445228	0.9201187
117.410	-0.0130274	-0.0789184	-0.0447871	0.9201359
117.415	-0.0162423	-0.1507023	-0.0453612	0.9201675
117.420	-0.0162810	-0.2304658	-0.0463141	0.9202060
117.425	-0.0123763	-0.3007481	-0.0476421	0.9202365
117.430	-0.0049106	-0.3431442	-0.0492519	0.9202494
117.435	0.0035653	-0.3464435	-0.0509758	0.9202521
117.440	0.0093197	-0.3148429	-0.0526291	0.9202593
117.445	0.0098337	-0.2678692	-0.0540858	0.9202727
117.450	0.0053220	-0.2306999	-0.0553323	0.9202818
117.455	-0.0014379	-0.2211742	-0.0564619	0.9202840
117.460	-0.0069215	-0.2416756	-0.0576191	0.9202877
117.465	-0.0083878	-0.2792217	-0.0589213	0.9202963
117.470	-0.0051064	-0.3123164	-0.0604002	0.9203033
117.475	0.0017006	-0.3206691	-0.0619826	0.9203054
117.480	0.0097167	-0.2926682	-0.0635160	0.9203125
117.485	0.0161893	-0.2291337	-0.0648205	0.9203384
117.490	0.0195652	-0.1414457	-0.0657469	0.9203854
117.495	0.0194156	-0.0458452	-0.0662151	0.9204407
117.500	0.0161084	0.0412775	-0.0662266	0.9204871
117.505	0.0105035	0.1065433	-0.0658570	0.9205140
117.510	0.0040941	0.1423440	-0.0652348	0.9205233
117.515	-0.0013556	0.1490601	-0.0645063	0.9205246
117.520	-0.0054395	0.1323950	-0.0638026	0.9205269
117.525	-0.0092015	0.0964879	-0.0632304	0.9205352
117.530	-0.0130640	0.0418818	-0.0628845	0.9205538
117.535	-0.0151945	-0.0274222	-0.0628484	0.9205831
117.540	-0.0125909	-0.0955660	-0.0631558	0.9206114
117.545	-0.0049493	-0.1385835	-0.0637412	0.9206248
117.550	0.0042595	-0.1402752	-0.0644384	0.9206279
117.555	0.0111294	-0.1025338	-0.0650454	0.9206382
117.560	0.0139561	-0.0410116	-0.0654042	0.9206614
117.565	0.0131926	0.0255704	-0.0654429	0.9206883
117.570	0.0100163	0.0824903	-0.0651727	0.9207083
117.575	0.0058457	0.1213919	-0.0646630	0.9207181
117.580	0.0014260	0.1392259	-0.0640114	0.9207207
117.585	-0.0034332	0.1343034	-0.0633276	0.9207217
117.590	-0.0082422	0.1056696	-0.0627277	0.9207275
117.595	-0.0108313	0.0588918	-0.0623163	0.9207410
117.600	-0.0090038	0.0102462	-0.0621434	0.9207554
117.605	-0.0032068	-0.0197003	-0.0621671	0.9207621
117.610	0.0029260	-0.0203890	-0.0622673	0.9207635
117.615	0.0062831	0.0021963	-0.0623128	0.9207670
117.620	0.0060625	0.0324739	-0.0622261	0.9207725
117.625	0.0038540	0.0567940	-0.0620029	0.9207763
117.630	0.0011684	0.0691114	-0.0616882	0.9207775
117.635	-0.0019625	0.0671639	-0.0613475	0.9207778
117.640	-0.0050915	0.0498640	-0.0610549	0.9207800
117.645	-0.0065350	0.0213501	-0.0608769	0.9207850
117.650	-0.0054378	-0.0080134	-0.0608435	0.9207903
117.655	-0.0033349	-0.0295285	-0.0609374	0.9207932
117.660	-0.0032827	-0.0457582	-0.0611256	0.9207948
117.665	-0.0061893	-0.0689882	-0.0614125	0.9207984
117.670	-0.0097231	-0.1080131	-0.0618550	0.9208081
117.675	-0.0097776	-0.1558384	-0.0625146	0.9208219
117.680	-0.0044372	-0.1907000	-0.0633810	0.9208303
117.685	0.0035655	-0.1928378	-0.0643398	0.9208327
117.690	0.0090714	-0.1618456	-0.0652265	0.9208396
117.695	0.0085845	-0.1185445	-0.0659275	0.9208510
117.700	0.0027689	-0.0907005	-0.0664506	0.9208569
117.705	-0.0046627	-0.0953452	-0.0669157	0.9208590
117.710	-0.0102820	-0.1319972	-0.0674841	0.9208683
117.715	-0.0122687	-0.1873027	-0.0682823	0.9208870
117.720	-0.0097489	-0.2413009	-0.0693538	0.9209049
117.725	-0.0030822	-0.2727691	-0.0706390	0.9209125
117.730	0.0061613	-0.2652175	-0.0719840	0.9209159
117.735	0.0155636	-0.2119372	-0.0731769	0.9209363
117.740	0.0222890	-0.1191038	-0.0740045	0.9209902
117.745	0.0242198	-0.0050410	-0.0743148	0.9210691
117.750	0.0209513	0.1057411	-0.0740631	0.9211437
117.755	0.0138585	0.1911121	-0.0733209	0.9211897
117.760	0.0047142	0.2366617	-0.0722515	0.9212053
117.765	-0.0053912	0.2350011	-0.0710723	0.9212090
117.770	-0.0152822	0.1842995	-0.0700241	0.9212282
117.775	-0.0233315	0.0895993	-0.0693393	0.9212848
117.780	-0.0279995	-0.0362900	-0.0692061	0.9213816
117.785	-0.0276547	-0.1727819	-0.0697288	0.9214943
117.790	-0.0216850	-0.2937875	-0.0708952	0.9215843
117.795	-0.0111619	-0.3743445	-0.0725655	0.9216276
117.800	0.0011191	-0.3989746	-0.0744988	0.9216368
117.805	0.0114466	-0.3681571	-0.0764166	0.9216464
117.810	0.0174077	-0.2973919	-0.0780805	0.9216780
117.815	0.0187530	-0.2087078	-0.0793458	0.9217257
117.820	0.0170204	-0.1209737	-0.0801700	0.9217724
117.825	0.0139890	-0.0449231	-0.0805847	0.9218078
117.830	0.0105279	0.0152047	-0.0806590	0.9218301
117.835	0.0071961	0.0586728	-0.0804743	0.9218419
117.840	0.0046114	0.0876307	-0.0801085	0.9218472
117.845	0.0031992	0.1067862	-0.0796225	0.9218495
117.850	0.0030487	0.1221092	-0.0790503	0.9218510
117.855	0.0036513	0.1385410	-0.0783986	0.9218526
117.860	0.0039102	0.1570856	-0.0776596	0.9218547
117.865	0.0027655	0.1734576	-0.0768332	0.9218564
117.870	0.0002813	0.1809299	-0.0759472	0.9218569
117.875	-0.0030687	0.1740939	-0.0750597	0.9218576
117.880	-0.0065024	0.1506208	-0.0742479	0.9218614
117.885	-0.0091068	0.1123391	-0.0735905	0.9218705
117.890	-0.0102906	0.0647668	-0.0731477	0.9218843
117.895	-0.0097810	0.0155410	-0.0729470	0.9218989
117.900	-0.0086279	-0.0296068	-0.0729821	0.9219113
117.905	-0.0086824	-0.0720603	-0.0732363	0.9219222
117.910	-0.0104999	-0.1191048	-0.0737142	0.9219358
117.915	-0.0124559	-0.1754039	-0.0744505	0.9219551
117.920	-0.0114883	-0.2341269	-0.0754743	0.9219760
117.925	-0.0059496	-0.2768932	-0.0767519	0.9219882
117.930	0.0025576	-0.2852122	-0.0781571	0.9219912
117.935	0.0104604	-0.2532855	-0.0795034	0.9219997
117.940	0.0148679	-0.1911677	-0.0806145	0.9220237
117.945	0.0152320	-0.1173477	-0.0813858	0.9220567
117.950	0.0134086	-0.0471065	-0.0817969	0.9220867
117.955	0.0122083	0.0157191	-0.0818754	0.9221107
117.960	0.0131556	0.0779241	-0.0816413	0.9221341
117.965	0.0145495	0.1458710	-0.0810818	0.9221622
117.970	0.0137010	0.2151554	-0.0801792	0.9221912
117.975	0.0094028	0.2718176	-0.0789618	0.9222114
117.980	0.0023715	0.3006942	-0.0775305	0.9222182
117.985	-0.0061291	0.2914788	-0.0760501	0.9222214
117.990	-0.0145226	0.2408306	-0.0747193	0.9222394
117.995	-0.0202596	0.1555271	-0.0737284	0.9222847
118.000	-0.0213800	0.0534060	-0.0732061	0.9223479
118.005	-0.0174721	-0.0418787	-0.0731773	0.9224034
118.010	-0.0099532	-0.1091393	-0.0735548	0.9224329
118.015	-0.0017793	-0.1379133	-0.0741724	0.9224403
118.020	0.0040022	-0.1324617	-0.0748484	0.9224417
118.025	0.0062489	-0.1073208	-0.0754478	0.9224457
118.030	0.0061181	-0.0769906	-0.0759086	0.9224513
118.035	0.0049860	-0.0497577	-0.0762255	0.9224558
118.040	0.0034390	-0.0290955	-0.0764226	0.9224585
118.045	0.0014223	-0.0171732	-0.0765383	0.9224595
118.050	-0.0011546	-0.0165168	-0.0766225	0.9224597
118.055	-0.0032818	-0.0273972	-0.0767323	0.9224606
118.060	-0.0032352	-0.0433803	-0.0769092	0.9224622
118.065	-0.0003827	-0.0522534	-0.0771483	0.9224629
118.070	0.0034837	-0.0446483	-0.0773906	0.9224638
118.075	0.0055158	-0.0225769	-0.0775586	0.9224669
118.080	0.0052131	0.0037358	-0.0776057	0.9224711
118.085	0.0041005	0.0265774	-0.0775300	0.9224743
118.090	0.0037625	0.0458612	-0.0773489	0.9224766
118.095	0.0042757	0.0655749	-0.0770703	0.9224789
118.100	0.0048764	0.0880205	-0.0766863	0.9224820
118.105	0.0045988	0.1112585	-0.0761881	0.9224853
118.110	0.0033471	0.1307458	-0.0755831	0.9224876
118.115	0.0019534	0.1437452	-0.0748969	0.9224887
118.120	0.0012121	0.1515087	-0.0741587	0.9224891
118.125	0.0007237	0.1562565	-0.0733893	0.9224893
118.130	-0.0001501	0.1576632	-0.0726045	0.9224893
118.135	-0.0014193	0.1538142	-0.0718258	0.9224895
118.140	-0.0034962	0.1417590	-0.0710869	0.9224905
118.145	-0.0077156	0.1142621	-0.0704468	0.9224957
118.150	-0.0144724	0.0598460	-0.0700116	0.9225153
118.155	-0.0206133	-0.0262018	-0.0699274	0.9225615
118.160	-0.0213918	-0.1292193	-0.0703160	0.9226258
118.165	-0.0144166	-0.2170392	-0.0711816	0.9226742
118.170	-0.0014104	-0.2558549	-0.0723639	0.9226895
118.175	0.0138220	-0.2254153	-0.0735671	0.9227036
118.180	0.0268428	-0.1256848	-0.0744448	0.9227700
118.185	0.0330491	0.0211999	-0.0747060	0.9229020
118.190	0.0303532	0.1766940	-0.0742113	0.9230486
118.195	0.0206397	0.3017541	-0.0730152	0.9231467
118.200	0.0083180	0.3727728	-0.0713288	0.9231828
118.205	-0.0031134	0.3855369	-0.0694331	0.9231886
118.210	-0.0112359	0.3503451	-0.0675934	0.9231985
118.215	-0.0145665	0.2870647	-0.0659998	0.9232231
118.220	-0.0137291	0.2176696	-0.0647380	0.9232523
118.225	-0.0104023	0.1584875	-0.0637976	0.9232739
118.230	-0.0062942	0.1175394	-0.0631075	0.9232847
118.235	-0.0020620	0.0970457	-0.0625711	0.9232878
118.240	0.0017889	0.0963759	-0.0620875	0.9232884
118.245	0.0040899	0.1107936	-0.0615696	0.9232898
118.250	0.0036032	0.1296608	-0.0609685	0.9232920
118.255	0.0003084	0.1392541	-0.0602962	0.9232930
118.260	-0.0039246	0.1303854	-0.0596221	0.9232941
118.265	-0.0072210	0.1030507	-0.0590385	0.9232990
118.270	-0.0089252	0.0634520	-0.0586222	0.9233086
118.275	-0.0093300	0.0186811	-0.0584169	0.9233207
118.280	-0.0088861	-0.0259938	-0.0584352	0.9233328
118.285	-0.0080583	-0.0675501	-0.0586690	0.9233433
118.290	-0.0071861	-0.1049369	-0.0591003	0.9233518
118.295	-0.0063727	-0.1381898	-0.0597081	0.9233585
118.300	-0.0048894	-0.1658102	-0.0604681	0.9233632
118.305	-0.0017256	-0.1820336	-0.0613377	0.9233652
118.310	0.0037216	-0.1771383	-0.0622356	0.9233664
118.315	0.0104781	-0.1423134	-0.0630342	0.9233754
118.320	0.0157224	-0.0780567	-0.0635852	0.9234014
118.325	0.0162724	0.0004104	-0.0637793	0.9234387
118.330	0.0106935	0.0665442	-0.0636119	0.9234663
118.335	0.0002918	0.0934856	-0.0632118	0.9234746
118.340	-0.0116172	0.0657099	-0.0628138	0.9234845
118.345	-0.0212218	-0.0148278	-0.0626866	0.9235271
118.350	-0.0254475	-0.1292845	-0.0630469	0.9236071
118.355	-0.0226513	-0.2472470	-0.0639882	0.9236916
