 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.195	0.0157411	-0.0030773	-0.2174022	0.9943412
52.200	0.0158945	0.0745090	-0.2172236	0.9943739
52.205	0.0162649	0.1533799	-0.2166539	0.9944077
52.210	0.0164957	0.2337251	-0.2156861	0.9944428
52.215	0.0165915	0.3148714	-0.2143146	0.9944787
52.220	0.0165566	0.3961672	-0.2125370	0.9945146
52.225	0.0161500	0.4763801	-0.2103557	0.9945496
52.230	0.0151010	0.5530231	-0.2077822	0.9945816
52.235	0.0133357	0.6227641	-0.2048427	0.9946081
52.240	0.0108144	0.6819923	-0.2015808	0.9946274
52.245	0.0076424	0.7272575	-0.1980577	0.9946389
52.250	0.0041261	0.7561195	-0.1943492	0.9946438
52.255	0.0008474	0.7683168	-0.1905381	0.9946450
52.260	-0.0016443	0.7663624	-0.1867014	0.9946452
52.265	-0.0031248	0.7546662	-0.1828989	0.9946460
52.270	-0.0035874	0.7382045	-0.1791667	0.9946475
52.275	-0.0034920	0.7208423	-0.1755191	0.9946491
52.280	-0.0030327	0.7048405	-0.1719549	0.9946505
52.285	-0.0026586	0.6908824	-0.1684656	0.9946516
52.290	-0.0024605	0.6783276	-0.1650425	0.9946525
52.295	-0.0023380	0.6665593	-0.1616803	0.9946532
52.300	-0.0025017	0.6546900	-0.1583772	0.9946540
52.305	-0.0027490	0.6418126	-0.1551359	0.9946549
52.310	-0.0030746	0.6275302	-0.1519626	0.9946560
52.315	-0.0036135	0.6111276	-0.1488659	0.9946575
52.320	-0.0041593	0.5920647	-0.1458580	0.9946595
52.325	-0.0042718	0.5713872	-0.1429493	0.9946618
52.330	-0.0040032	0.5510926	-0.1401431	0.9946640
52.335	-0.0037779	0.5320094	-0.1374354	0.9946660
52.340	-0.0034737	0.5142247	-0.1348198	0.9946677
52.345	-0.0032233	0.4978002	-0.1322897	0.9946692
52.350	-0.0030356	0.4824502	-0.1298391	0.9946705
52.355	-0.0026160	0.4685897	-0.1274615	0.9946715
52.360	-0.0019448	0.4574041	-0.1251465	0.9946722
52.365	-0.0011686	0.4497685	-0.1228786	0.9946726
52.370	-0.0003484	0.4460482	-0.1206390	0.9946727
52.375	0.0007931	0.4471388	-0.1184061	0.9946727
52.380	0.0023594	0.4548702	-0.1161511	0.9946731
52.385	0.0040823	0.4706685	-0.1138372	0.9946746
52.390	0.0056861	0.4946255	-0.1114240	0.9946778
52.395	0.0070464	0.5258520	-0.1088728	0.9946831
52.400	0.0082392	0.5633400	-0.1061498	0.9946908
52.405	0.0091743	0.6060466	-0.1032263	0.9947008
52.410	0.0098289	0.6526520	-0.1000796	0.9947126
52.415	0.0103596	0.7021645	-0.0966925	0.9947260
52.420	0.0108533	0.7541894	-0.0930517	0.9947407
52.425	0.0110290	0.8078557	-0.0891465	0.9947563
52.430	0.0106427	0.8610055	-0.0849744	0.9947717
52.435	0.0097983	0.9111370	-0.0805440	0.9947854
52.440	0.0082800	0.9554741	-0.0758775	0.9947962
52.445	0.0068264	0.9925225	-0.0710075	0.9948037
52.450	0.0058354	1.0235755	-0.0659673	0.9948090
52.455	0.0050826	1.0503521	-0.0607825	0.9948129
52.460	0.0043802	1.0735597	-0.0554727	0.9948158
52.465	0.0035146	1.0929217	-0.0500565	0.9948179
52.470	0.0024890	1.1076455	-0.0445551	0.9948191
52.475	0.0010931	1.1164307	-0.0389949	0.9948196
52.480	-0.0004330	1.1180496	-0.0334087	0.9948197
52.485	-0.0018937	1.1123433	-0.0278327	0.9948199
52.490	-0.0030006	1.1003400	-0.0223010	0.9948208
52.495	-0.0035250	1.0843360	-0.0168393	0.9948222
52.500	-0.0037050	1.0666044	-0.0114619	0.9948239
52.505	-0.0032144	1.0496344	-0.0061713	0.9948255
52.510	-0.0019417	1.0369889	-0.0009548	0.9948264
52.515	-0.0005688	1.0308318	0.0042148	0.9948266
52.520	0.0005177	1.0307064	0.0093686	0.9948267
52.525	0.0010477	1.0345456	0.0145318	0.9948268
52.530	0.0011061	1.0398278	0.0197177	0.9948269
52.535	0.0003722	1.0434534	0.0249259	0.9948270
52.540	-0.0008439	1.0422966	0.0301403	0.9948271
52.545	-0.0020902	1.0351009	0.0353338	0.9948274
52.550	-0.0038027	1.0206486	0.0404731	0.9948286
52.555	-0.0054235	0.9980213	0.0455198	0.9948315
52.560	-0.0069825	0.9675955	0.0504339	0.9948366
52.565	-0.0082449	0.9302501	0.0551785	0.9948443
52.570	-0.0088632	0.8882924	0.0597248	0.9948538
52.575	-0.0093108	0.8437207	0.0640549	0.9948646
52.580	-0.0093338	0.7979950	0.0681591	0.9948760
52.585	-0.0085745	0.7540748	0.0720393	0.9948865
52.590	-0.0076309	0.7143309	0.0757103	0.9948951
52.595	-0.0071379	0.6781105	0.0791914	0.9949023
52.600	-0.0066498	0.6442962	0.0824975	0.9949085
52.605	-0.0063608	0.6123876	0.0856392	0.9949141
52.610	-0.0060682	0.5819052	0.0886249	0.9949191
52.615	-0.0057885	0.5528267	0.0914617	0.9949237
52.620	-0.0057598	0.5245047	0.0941551	0.9949281
52.625	-0.0061250	0.4953573	0.0967047	0.9949327
52.630	-0.0063196	0.4648371	0.0991052	0.9949378
52.635	-0.0065611	0.4332473	0.1013504	0.9949432
52.640	-0.0068029	0.4004721	0.1034347	0.9949490
52.645	-0.0067081	0.3673363	0.1053542	0.9949550
52.650	-0.0060605	0.3360213	0.1071126	0.9949604
52.655	-0.0052235	0.3083473	0.1087235	0.9949645
52.660	-0.0042688	0.2850676	0.1102071	0.9949675
52.665	-0.0034928	0.2660324	0.1115848	0.9949695
52.670	-0.0025966	0.2510983	0.1128777	0.9949708
52.675	-0.0016854	0.2405966	0.1141069	0.9949714
52.680	-0.0013471	0.2331592	0.1152913	0.9949717
52.685	-0.0012134	0.2268795	0.1164414	0.9949719
52.690	-0.0010891	0.2212325	0.1175617	0.9949721
52.695	-0.0009567	0.2162152	0.1186553	0.9949722
52.700	-0.0007949	0.2119196	0.1197256	0.9949723
52.705	-0.0006025	0.2084925	0.1207766	0.9949724
52.710	-0.0004831	0.2058299	0.1218124	0.9949724
52.715	-0.0005475	0.2033025	0.1228353	0.9949725
52.720	-0.0004339	0.2008956	0.1238458	0.9949725
52.725	-0.0004462	0.1987370	0.1248449	0.9949725
52.730	-0.0009305	0.1953606	0.1258301	0.9949726
52.735	-0.0014774	0.1894554	0.1267921	0.9949728
52.740	-0.0020423	0.1808234	0.1277178	0.9949732
52.745	-0.0025645	0.1695254	0.1285937	0.9949739
52.750	-0.0030600	0.1557312	0.1294068	0.9949749
52.755	-0.0035342	0.1395589	0.1301451	0.9949764
52.760	-0.0041979	0.1205961	0.1307955	0.9949783
52.765	-0.0052587	0.0974039	0.1313405	0.9949813
52.770	-0.0064961	0.0685752	0.1317554	0.9949859
52.775	-0.0076888	0.0337869	0.1320113	0.9949925
52.780	-0.0087475	-0.0065230	0.1320795	0.9950014
52.785	-0.0095588	-0.0514190	0.1319346	0.9950124
52.790	-0.0100119	-0.0994159	0.1315575	0.9950249
52.795	-0.0097721	-0.1479361	0.1309392	0.9950377
52.800	-0.0087542	-0.1933719	0.1300859	0.9950490
52.805	-0.0072250	-0.2325610	0.1290211	0.9950574
52.810	-0.0054416	-0.2636258	0.1277806	0.9950627
52.815	-0.0037378	-0.2861381	0.1264062	0.9950656
52.820	-0.0022920	-0.3009262	0.1249385	0.9950669
52.825	-0.0013602	-0.3098831	0.1234115	0.9950673
52.830	-0.0013315	-0.3164844	0.1218456	0.9950676
52.835	-0.0019522	-0.3245377	0.1202430	0.9950679
52.840	-0.0030066	-0.3366991	0.1185899	0.9950688
52.845	-0.0043298	-0.3546917	0.1168614	0.9950706
52.850	-0.0053798	-0.3785047	0.1150285	0.9950737
52.855	-0.0059397	-0.4062657	0.1130665	0.9950779
52.860	-0.0058826	-0.4352598	0.1109627	0.9950825
52.865	-0.0049059	-0.4617186	0.1087203	0.9950863
52.870	-0.0031420	-0.4814561	0.1063623	0.9950885
52.875	-0.0008223	-0.4911786	0.1039307	0.9950892
52.880	0.0016765	-0.4890839	0.1014801	0.9950894
52.885	0.0040480	-0.4750447	0.0990698	0.9950907
52.890	0.0061230	-0.4501003	0.0967569	0.9950942
52.895	0.0076083	-0.4164242	0.0945906	0.9951005
52.900	0.0085932	-0.3766901	0.0926078	0.9951091
52.905	0.0088930	-0.3338052	0.0908316	0.9951191
52.910	0.0085157	-0.2911102	0.0892693	0.9951290
52.915	0.0077266	-0.2512759	0.0879133	0.9951377
52.920	0.0068754	-0.2154645	0.0867465	0.9951447
52.925	0.0060661	-0.1837254	0.0857485	0.9951502
52.930	0.0051285	-0.1562707	0.0848985	0.9951543
52.935	0.0042503	-0.1332695	0.0841747	0.9951572
52.940	0.0033881	-0.1145365	0.0835551	0.9951591
52.945	0.0025768	-0.0999077	0.0830190	0.9951603
52.950	0.0021858	-0.0882273	0.0825487	0.9951611
52.955	0.0021117	-0.0776877	0.0821339	0.9951617
52.960	0.0019314	-0.0677719	0.0817703	0.9951622
52.965	0.0014506	-0.0594775	0.0814521	0.9951626
52.970	0.0005865	-0.0544814	0.0811672	0.9951627
52.975	-0.0005445	-0.0543783	0.0808951	0.9951628
52.980	-0.0016042	-0.0596479	0.0806100	0.9951630
52.985	-0.0024869	-0.0696813	0.0802867	0.9951635
52.990	-0.0031538	-0.0835151	0.0799037	0.9951646
52.995	-0.0034395	-0.0996852	0.0794457	0.9951660
53.000	-0.0029182	-0.1152774	0.0789083	0.9951674
53.005	-0.0016350	-0.1264442	0.0783040	0.9951681
53.010	0.0001598	-0.1300622	0.0776627	0.9951683
53.015	0.0020029	-0.1247582	0.0770257	0.9951685
53.020	0.0038245	-0.1104665	0.0764376	0.9951697
53.025	0.0053181	-0.0880442	0.0759413	0.9951725
53.030	0.0063845	-0.0593435	0.0755729	0.9951771
53.035	0.0069328	-0.0266831	0.0753578	0.9951829
53.040	0.0073563	0.0083610	0.0753120	0.9951896
53.045	0.0075565	0.0449346	0.0754452	0.9951968
53.050	0.0073303	0.0814443	0.0757612	0.9952041
53.055	0.0071854	0.1170440	0.0762574	0.9952110
53.060	0.0068080	0.1513629	0.0769284	0.9952174
53.065	0.0061021	0.1830250	0.0777644	0.9952229
53.070	0.0053146	0.2110247	0.0787495	0.9952271
53.075	0.0049383	0.2361701	0.0798675	0.9952306
53.080	0.0049954	0.2605326	0.0811093	0.9952338
53.085	0.0050682	0.2852138	0.0824736	0.9952371
53.090	0.0049885	0.3098780	0.0839614	0.9952404
53.095	0.0046294	0.3334661	0.0855697	0.9952435
53.100	0.0044889	0.3558289	0.0872929	0.9952462
53.105	0.0042746	0.3773215	0.0891258	0.9952487
53.110	0.0038441	0.3972326	0.0910622	0.9952509
53.115	0.0033656	0.4149143	0.0930926	0.9952526
53.120	0.0029831	0.4304845	0.0952061	0.9952539
53.125	0.0023454	0.4435529	0.0973912	0.9952548
53.130	0.0014861	0.4529498	0.0996324	0.9952553
53.135	0.0007323	0.4583903	0.1019108	0.9952555
53.140	-0.0001315	0.4598637	0.1042064	0.9952556
53.145	-0.0013879	0.4561375	0.1064964	0.9952557
53.150	-0.0028520	0.4457390	0.1087511	0.9952563
53.155	-0.0043490	0.4280784	0.1109356	0.9952581
53.160	-0.0057109	0.4034066	0.1130144	0.9952615
53.165	-0.0067511	0.3728436	0.1149550	0.9952666
53.170	-0.0078326	0.3370772	0.1167298	0.9952736
53.175	-0.0087862	0.2963197	0.1183133	0.9952827
53.180	-0.0095041	0.2514629	0.1196827	0.9952936
53.185	-0.0101387	0.2032890	0.1208196	0.9953063
53.190	-0.0105026	0.1526664	0.1217095	0.9953202
53.195	-0.0106889	0.1006942	0.1223429	0.9953349
53.200	-0.0107213	0.0481855	0.1227151	0.9953499
53.205	-0.0104543	-0.0037477	0.1228262	0.9953646
53.210	-0.0098953	-0.0536551	0.1226827	0.9953781
53.215	-0.0097205	-0.1017628	0.1222941	0.9953907
53.220	-0.0096023	-0.1491519	0.1216669	0.9954029
53.225	-0.0092283	-0.1953338	0.1208056	0.9954145
53.230	-0.0085752	-0.2389970	0.1197198	0.9954249
53.235	-0.0077600	-0.2790591	0.1184247	0.9954336
53.240	-0.0071875	-0.3157178	0.1169377	0.9954410
53.245	-0.0069609	-0.3504167	0.1152724	0.9954475
53.250	-0.0069091	-0.3844329	0.1134353	0.9954538
53.255	-0.0068877	-0.4182695	0.1114285	0.9954600
53.260	-0.0068366	-0.4519283	0.1092530	0.9954662
53.265	-0.0066734	-0.4850616	0.1069106	0.9954722
53.270	-0.0063150	-0.5169156	0.1044056	0.9954777
53.275	-0.0057076	-0.5464010	0.1017473	0.9954824
53.280	-0.0049332	-0.5724975	0.0989501	0.9954862
53.285	-0.0039227	-0.5942164	0.0960333	0.9954888
53.290	-0.0028144	-0.6107391	0.0930209	0.9954903
53.295	-0.0018859	-0.6222666	0.0899384	0.9954910
53.300	-0.0011903	-0.6298110	0.0868082	0.9954914
53.305	-0.0006340	-0.6342852	0.0836480	0.9954915
53.310	-0.0003382	-0.6366697	0.0804706	0.9954915
53.315	-0.0002216	-0.6380426	0.0772838	0.9954915
53.320	-0.0000911	-0.6388095	0.0740917	0.9954915
53.325	0.0001168	-0.6387465	0.0708978	0.9954915
53.330	0.0004322	-0.6374000	0.0677074	0.9954915
53.335	0.0008068	-0.6343613	0.0645280	0.9954916
53.340	0.0010666	-0.6297666	0.0613677	0.9954917
53.345	0.0012159	-0.6241686	0.0582328	0.9954919
53.350	0.0015032	-0.6175001	0.0551287	0.9954921
53.355	0.0019542	-0.6090209	0.0520624	0.9954925
53.360	0.0024673	-0.5981771	0.0490444	0.9954932
53.365	0.0030653	-0.5846085	0.0460874	0.9954942
53.370	0.0035696	-0.5683365	0.0432050	0.9954956
53.375	0.0037334	-0.5504261	0.0404081	0.9954974
53.380	0.0039469	-0.5315902	0.0377031	0.9954993
53.385	0.0042524	-0.5114814	0.0350954	0.9955015
53.390	0.0045124	-0.4899858	0.0325917	0.9955040
53.395	0.0044928	-0.4679006	0.0301970	0.9955067
53.400	0.0038584	-0.4474192	0.0279087	0.9955090
53.405	0.0026951	-0.4313466	0.0257118	0.9955104
53.410	0.0014360	-0.4212150	0.0235804	0.9955110
53.415	0.0002220	-0.4171489	0.0214845	0.9955112
53.420	-0.0007809	-0.4185197	0.0193953	0.9955112
53.425	-0.0013669	-0.4237871	0.0172896	0.9955114
53.430	-0.0014752	-0.4307573	0.0151532	0.9955116
53.435	-0.0013896	-0.4377834	0.0129818	0.9955119
53.440	-0.0013536	-0.4445113	0.0107761	0.9955122
53.445	-0.0011176	-0.4505719	0.0085384	0.9955124
53.450	-0.0006637	-0.4549406	0.0062746	0.9955125
53.455	-0.0001658	-0.4569749	0.0039948	0.9955125
53.460	0.0002285	-0.4568211	0.0017103	0.9955125
53.465	0.0007148	-0.4545077	-0.0005680	0.9955125
53.470	0.0011099	-0.4500325	-0.0028293	0.9955127
53.475	0.0012016	-0.4443635	-0.0050653	0.9955128
53.480	0.0012498	-0.4383515	-0.0072721	0.9955130
53.485	0.0012942	-0.4321124	-0.0094483	0.9955132
53.490	0.0013356	-0.4256631	-0.0115927	0.9955135
53.495	0.0013945	-0.4189677	-0.0137043	0.9955137
53.500	0.0014604	-0.4119660	-0.0157816	0.9955140
53.505	0.0014813	-0.4047515	-0.0178234	0.9955143
53.510	0.0013537	-0.3977987	-0.0198298	0.9955145
53.515	0.0009406	-0.3921718	-0.0218047	0.9955147
53.520	0.0001310	-0.3895436	-0.0237590	0.9955148
53.525	-0.0009539	-0.3915619	-0.0257118	0.9955148
53.530	-0.0019966	-0.3987981	-0.0276877	0.9955151
53.535	-0.0029220	-0.4108609	-0.0297118	0.9955160
53.540	-0.0037613	-0.4272516	-0.0318071	0.9955174
53.545	-0.0047103	-0.4480281	-0.0339953	0.9955198
53.550	-0.0059074	-0.4740678	-0.0363005	0.9955236
53.555	-0.0069122	-0.5055077	-0.0387495	0.9955290
53.560	-0.0076212	-0.5411507	-0.0413661	0.9955359
53.565	-0.0080054	-0.5794748	-0.0441677	0.9955439
53.570	-0.0075684	-0.6176696	-0.0471605	0.9955518
53.575	-0.0071578	-0.6537856	-0.0503392	0.9955589
53.580	-0.0067003	-0.6877725	-0.0536931	0.9955652
53.585	-0.0055535	-0.7178248	-0.0572071	0.9955702
53.590	-0.0038640	-0.7409212	-0.0608539	0.9955732
53.595	-0.0021458	-0.7556601	-0.0645954	0.9955744
53.600	-0.0002577	-0.7615545	-0.0683884	0.9955747
53.605	0.0009576	-0.7598378	-0.0721919	0.9955748
53.610	0.0020393	-0.7524879	-0.0759727	0.9955751
53.615	0.0032629	-0.7394843	-0.0797026	0.9955761
53.620	0.0046521	-0.7200728	-0.0833515	0.9955782
53.625	0.0057880	-0.6944683	-0.0868879	0.9955818
53.630	0.0062606	-0.6649191	-0.0902864	0.9955866
53.635	0.0064930	-0.6336410	-0.0935328	0.9955919
53.640	0.0065699	-0.6016043	-0.0966209	0.9955975
53.645	0.0064429	-0.5696904	-0.0995491	0.9956030
53.650	0.0060978	-0.5389342	-0.1023207	0.9956082
53.655	0.0056631	-0.5100906	-0.1049432	0.9956127
53.660	0.0053623	-0.4830508	-0.1074261	0.9956167
53.665	0.0049763	-0.4576952	-0.1097780	0.9956202
53.670	0.0044381	-0.4346064	-0.1120087	0.9956231
53.675	0.0038984	-0.4141611	-0.1141306	0.9956254
53.680	0.0030520	-0.3971153	-0.1161588	0.9956270
53.685	0.0019199	-0.3849219	-0.1181139	0.9956278
53.690	0.0009278	-0.3779381	-0.1200211	0.9956281
53.695	0.0000531	-0.3755325	-0.1219047	0.9956282
53.700	-0.0006332	-0.3769552	-0.1237860	0.9956282
53.705	-0.0009584	-0.3808588	-0.1256805	0.9956283
53.710	-0.0011656	-0.3860680	-0.1275978	0.9956284
53.715	-0.0014772	-0.3925495	-0.1295444	0.9956287
53.720	-0.0019254	-0.4008944	-0.1315280	0.9956291
53.725	-0.0023838	-0.4114626	-0.1335589	0.9956297
53.730	-0.0026054	-0.4236988	-0.1356468	0.9956305
53.735	-0.0026475	-0.4365817	-0.1377975	0.9956314
53.740	-0.0026774	-0.4496411	-0.1400130	0.9956323
53.745	-0.0027254	-0.4628915	-0.1422943	0.9956333
53.750	-0.0028396	-0.4765397	-0.1446429	0.9956343
53.755	-0.0030512	-0.4909872	-0.1470617	0.9956354
53.760	-0.0033183	-0.5066085	-0.1495557	0.9956368
53.765	-0.0034776	-0.5232755	-0.1521304	0.9956383
53.770	-0.0035596	-0.5405343	-0.1547900	0.9956399
53.775	-0.0034821	-0.5578042	-0.1575358	0.9956415
53.780	-0.0026073	-0.5727385	-0.1603622	0.9956427
53.785	-0.0008680	-0.5812618	-0.1632472	0.9956432
53.790	0.0012549	-0.5803130	-0.1661511	0.9956434
53.795	0.0033706	-0.5689690	-0.1690243	0.9956442
53.800	0.0050111	-0.5484127	-0.1718178	0.9956466
53.805	0.0060156	-0.5213696	-0.1744922	0.9956506
53.810	0.0066771	-0.4902407	-0.1770212	0.9956559
53.815	0.0076362	-0.4551371	-0.1793847	0.9956627
53.820	0.0087036	-0.4150636	-0.1815602	0.9956714
53.825	0.0089551	-0.3717554	-0.1835272	0.9956816
53.830	0.0090696	-0.3275498	-0.1852755	0.9956923
53.835	0.0091877	-0.2827736	-0.1868013	0.9957032
53.840	0.0092439	-0.2375700	-0.1881022	0.9957143
53.845	0.0092866	-0.1921240	-0.1891764	0.9957255
53.850	0.0093125	-0.1465097	-0.1900230	0.9957368
53.855	0.0093551	-0.1007274	-0.1906411	0.9957482
53.860	0.0094281	-0.0546615	-0.1910296	0.9957598
53.865	0.0094946	-0.0082535	-0.1911868	0.9957715
53.870	0.0093990	0.0380831	-0.1911123	0.9957832
53.875	0.0090002	0.0832072	-0.1908090	0.9957942
53.880	0.0081296	0.1252181	-0.1902880	0.9958039
53.885	0.0069273	0.1621452	-0.1895696	0.9958113
53.890	0.0057312	0.1931903	-0.1886812	0.9958166
53.895	0.0040399	0.2171539	-0.1876554	0.9958198
53.900	0.0022676	0.2326229	-0.1865309	0.9958212
53.905	0.0009120	0.2404208	-0.1853483	0.9958216
53.910	-0.0002050	0.2421547	-0.1841419	0.9958217
53.915	-0.0009673	0.2392797	-0.1829383	0.9958217
53.920	-0.0013372	0.2336280	-0.1817560	0.9958219
53.925	-0.0015529	0.2265401	-0.1806056	0.9958222
53.930	-0.0015128	0.2190216	-0.1794917	0.9958225
53.935	-0.0010327	0.2127788	-0.1784122	0.9958227
53.940	-0.0000640	0.2100890	-0.1773550	0.9958228
53.945	0.0011503	0.2127531	-0.1762979	0.9958229
53.950	0.0019695	0.2204044	-0.1752150	0.9958232
53.955	0.0025757	0.2315515	-0.1740851	0.9958239
53.960	0.0032879	0.2459320	-0.1728914	0.9958250
53.965	0.0040346	0.2638905	-0.1716169	0.9958268
53.970	0.0049857	0.2860128	-0.1702421	0.9958295
53.975	0.0059454	0.3128214	-0.1687450	0.9958334
53.980	0.0063109	0.3428799	-0.1671058	0.9958384
53.985	0.0063489	0.3739281	-0.1653138	0.9958436
53.990	0.0061397	0.4045564	-0.1633675	0.9958487
53.995	0.0056189	0.4333941	-0.1612727	0.9958532
54.000	0.0049285	0.4592615	-0.1590410	0.9958569
54.005	0.0044548	0.4822741	-0.1566872	0.9958598
54.010	0.0041916	0.5034794	-0.1542228	0.9958622
54.015	0.0037587	0.5229776	-0.1516567	0.9958643
54.020	0.0029886	0.5395254	-0.1490004	0.9958658
54.025	0.0020083	0.5517803	-0.1462721	0.9958667
54.030	0.0011930	0.5596315	-0.1434936	0.9958670
54.035	0.0003980	0.5635335	-0.1406857	0.9958671
54.040	-0.0004563	0.5633904	-0.1378684	0.9958671
54.045	-0.0009097	0.5600404	-0.1350598	0.9958672
54.050	-0.0011104	0.5550862	-0.1322720	0.9958673
54.055	-0.0009704	0.5499830	-0.1295093	0.9958675
54.060	-0.0004351	0.5465361	-0.1267680	0.9958676
54.065	0.0001762	0.5459013	-0.1240369	0.9958676
54.070	0.0008137	0.5483292	-0.1213014	0.9958676
54.075	0.0013311	0.5535895	-0.1185466	0.9958678
54.080	0.0015985	0.5607744	-0.1157607	0.9958681
54.085	0.0014730	0.5683073	-0.1129380	0.9958684
54.090	0.0009797	0.5743224	-0.1100814	0.9958686
54.095	0.0001911	0.5771938	-0.1072026	0.9958686
54.100	-0.0010186	0.5751645	-0.1043217	0.9958687
54.105	-0.0022369	0.5671805	-0.1014658	0.9958691
54.110	-0.0030910	0.5541138	-0.0986626	0.9958701
54.115	-0.0033839	0.5382343	-0.0959317	0.9958714
54.120	-0.0029650	0.5226636	-0.0932795	0.9958728
54.125	-0.0023587	0.5096070	-0.0906988	0.9958737
54.130	-0.0017346	0.4995680	-0.0881759	0.9958743
54.135	-0.0007854	0.4933877	-0.0856935	0.9958745
54.140	0.0005824	0.4928900	-0.0832278	0.9958746
54.145	0.0018564	0.4988712	-0.0807484	0.9958748
54.150	0.0025999	0.5098003	-0.0782267	0.9958755
54.155	0.0029997	0.5235334	-0.0756434	0.9958765
54.160	0.0033469	0.5390984	-0.0729868	0.9958778
54.165	0.0039682	0.5570386	-0.0702464	0.9958796
54.170	0.0049003	0.5787886	-0.0674069	0.9958822
54.175	0.0058803	0.6052282	-0.0644468	0.9958860
54.180	0.0064061	0.6353607	-0.0613454	0.9958910
54.185	0.0063084	0.6665429	-0.0580906	0.9958963
54.190	0.0055296	0.6955754	-0.0546853	0.9959009
54.195	0.0039156	0.7187398	-0.0511495	0.9959039
54.200	0.0017775	0.7327023	-0.0475209	0.9959051
54.205	-0.0001280	0.7367478	-0.0438473	0.9959053
54.210	-0.0016152	0.7324727	-0.0401742	0.9959055
54.215	-0.0027832	0.7216857	-0.0365388	0.9959061
54.220	-0.0037677	0.7056195	-0.0329706	0.9959076
54.225	-0.0042966	0.6858418	-0.0294919	0.9959097
54.230	-0.0048571	0.6633925	-0.0261188	0.9959125
54.235	-0.0054475	0.6381205	-0.0228651	0.9959159
54.240	-0.0059714	0.6101155	-0.0197445	0.9959202
54.245	-0.0066881	0.5790680	-0.0167715	0.9959255
54.250	-0.0073891	0.5445437	-0.0139625	0.9959320
54.255	-0.0076889	0.5075649	-0.0113322	0.9959394
54.260	-0.0074682	0.4703920	-0.0088873	0.9959469
54.265	-0.0064627	0.4362264	-0.0066208	0.9959533
54.270	-0.0052640	0.4074665	-0.0045115	0.9959579
54.275	-0.0041026	0.3844949	-0.0025316	0.9959608
54.280	-0.0038863	0.3649022	-0.0006581	0.9959629
54.285	-0.0045396	0.3442377	0.0011147	0.9959652
54.290	-0.0055428	0.3195108	0.0027741	0.9959686
54.295	-0.0064130	0.2901891	0.0042983	0.9959733
54.300	-0.0068888	0.2575664	0.0056677	0.9959791
54.305	-0.0068435	0.2238879	0.0068714	0.9959852
54.310	-0.0064258	0.1913449	0.0079094	0.9959910
54.315	-0.0056690	0.1616824	0.0087920	0.9959958
54.320	-0.0047435	0.1361457	0.0095366	0.9959994
54.325	-0.0035355	0.1158415	0.0101665	0.9960017
54.330	-0.0025824	0.1008374	0.0107082	0.9960029
54.335	-0.0022160	0.0890693	0.0111830	0.9960037
54.340	-0.0020253	0.0786676	0.0116024	0.9960043
54.345	-0.0018759	0.0690999	0.0119718	0.9960048
54.350	-0.0017872	0.0601161	0.0122948	0.9960052
54.355	-0.0018095	0.0512953	0.0125733	0.9960056
54.360	-0.0019461	0.0420846	0.0128068	0.9960061
54.365	-0.0020873	0.0321927	0.0129925	0.9960066
54.370	-0.0020549	0.0220341	0.0131280	0.9960072
54.375	-0.0015913	0.0130917	0.0132159	0.9960076
54.380	-0.0004463	0.0080945	0.0132688	0.9960078
54.385	0.0013111	0.0102155	0.0133146	0.9960079
54.390	0.0030995	0.0210326	0.0133927	0.9960087
54.395	0.0047066	0.0401771	0.0135457	0.9960107
54.400	0.0057694	0.0658695	0.0138109	0.9960144
54.405	0.0061819	0.0951801	0.0142135	0.9960190
54.410	0.0058299	0.1246392	0.0147630	0.9960238
54.415	0.0044614	0.1498787	0.0154493	0.9960273
54.420	0.0020515	0.1658515	0.0162387	0.9960289
54.425	-0.0010781	0.1682387	0.0170739	0.9960292
54.430	-0.0040827	0.1555818	0.0178834	0.9960304
54.435	-0.0062095	0.1303401	0.0185982	0.9960340
54.440	-0.0071952	0.0974650	0.0191678	0.9960399
54.445	-0.0070415	0.0625496	0.0195678	0.9960465
54.450	-0.0059373	0.0307193	0.0198010	0.9960521
54.455	-0.0043023	0.0056066	0.0198918	0.9960556
54.460	-0.0026688	-0.0114899	0.0198771	0.9960573
54.465	-0.0012754	-0.0211629	0.0197954	0.9960579
54.470	-0.0000414	-0.0243922	0.0196815	0.9960580
54.475	0.0006193	-0.0229749	0.0195631	0.9960580
54.480	0.0005094	-0.0202067	0.0194552	0.9960580
54.485	-0.0003957	-0.0199278	0.0193548	0.9960581
54.490	-0.0021466	-0.0261627	0.0192396	0.9960584
54.495	-0.0042292	-0.0417991	0.0190697	0.9960598
54.500	-0.0059013	-0.0666441	0.0187986	0.9960633
54.505	-0.0068992	-0.0980373	0.0183869	0.9960687
54.510	-0.0073522	-0.1329889	0.0178093	0.9960753
54.515	-0.0073861	-0.1691346	0.0170540	0.9960824
54.520	-0.0070428	-0.2045216	0.0161199	0.9960893
54.525	-0.0064623	-0.2376429	0.0150145	0.9960952
54.530	-0.0055880	-0.2671962	0.0137524	0.9961000
54.535	-0.0047662	-0.2925900	0.0123529	0.9961035
54.540	-0.0041102	-0.3143595	0.0108355	0.9961061
