 
PGA:,  0.47 g
PGV:,  34.39 cm/s
PGD:,  6.50 cm
Arias Intensity:,  173.24 cm/s
Significant duration:,  42.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0265842	1.5646366	0.8598829	0.0027061
2.000	-0.0257829	1.4362062	0.8673850	0.0027366
2.005	-0.0226867	1.3173344	0.8742689	0.0027628
2.010	-0.0179409	1.2176952	0.8806065	0.0027814
2.015	-0.0123633	1.1433741	0.8865091	0.0027920
2.020	-0.0068293	1.0963043	0.8921083	0.0027964
2.025	-0.0023373	1.0738231	0.8975337	0.0027976
2.030	0.0000372	1.0681819	0.9028887	0.0027977
2.035	-0.0005510	1.0669217	0.9082264	0.0027977
2.040	-0.0043172	1.0549823	0.9135312	0.0027981
2.045	-0.0105933	1.0184143	0.9187147	0.0028010
2.050	-0.0177958	0.9487901	0.9236327	0.0028106
2.055	-0.0238305	0.8467016	0.9281214	0.0028303
2.060	-0.0267313	0.7226986	0.9320449	0.0028588
2.065	-0.0251445	0.5954730	0.9353403	0.0028887
2.070	-0.0187357	0.4878569	0.9380487	0.0029106
2.075	-0.0084453	0.4211955	0.9403213	0.0029200
2.080	0.0038320	0.4098813	0.9423990	0.0029219
2.085	0.0160301	0.4585930	0.9445702	0.0029279
2.090	0.0265651	0.5630578	0.9471243	0.0029493
2.095	0.0346103	0.7130905	0.9503147	0.0029917
2.100	0.0400890	0.8962906	0.9543381	0.0030540
2.105	0.0432884	1.1007736	0.9593308	0.0031314
2.110	0.0444424	1.3159333	0.9653726	0.0032170
2.115	0.0436723	1.5320345	0.9724925	0.0033034
2.120	0.0410525	1.7398218	0.9806721	0.0033833
2.125	0.0367188	1.9305559	0.9898481	0.0034507
2.130	0.0309830	2.0965945	0.9999159	0.0035020
2.135	0.0244690	2.2325905	1.0107389	0.0035367
2.140	0.0179581	2.3366430	1.0221620	0.0035572
2.145	0.0119795	2.4100650	1.0340288	0.0035676
2.150	0.0066098	2.4556553	1.0461931	0.0035717
2.155	0.0016691	2.4759594	1.0585221	0.0035728
2.160	-0.0029690	2.4727716	1.0708939	0.0035730
2.165	-0.0072900	2.4476114	1.0831949	0.0035744
2.170	-0.0112313	2.4021880	1.0953194	0.0035784
2.175	-0.0145486	2.3389628	1.1071723	0.0035859
2.180	-0.0166172	2.2625287	1.1186760	0.0035967
2.185	-0.0165528	2.1811794	1.1297853	0.0036090
2.190	-0.0135731	2.1072957	1.1405064	0.0036192
2.195	-0.0075216	2.0555607	1.1509136	0.0036245
2.200	0.0006539	2.0387175	1.1611493	0.0036258
2.205	0.0089432	2.0622543	1.1714017	0.0036276
2.210	0.0147343	2.1203232	1.1818581	0.0036342
2.215	0.0157651	2.1951230	1.1926468	0.0036445
2.220	0.0110368	2.2608547	1.2037867	0.0036528
2.225	0.0012557	2.2910019	1.2151663	0.0036555
2.230	-0.0115190	2.2658311	1.2265584	0.0036585
2.235	-0.0248489	2.1766388	1.2376646	0.0036752
2.240	-0.0367402	2.0255916	1.2481702	0.0037189
2.245	-0.0457695	1.8232367	1.2577923	0.0037955
2.250	-0.0510445	1.5858004	1.2663148	0.0039000
2.255	-0.0522491	1.3324728	1.2736105	0.0040187
2.260	-0.0494555	1.0830423	1.2796493	0.0041338
2.265	-0.0427967	0.8567937	1.2844989	0.0042289
2.270	-0.0325386	0.6720339	1.2883210	0.0042932
2.275	-0.0194510	0.5445294	1.2913624	0.0043251
2.280	-0.0048017	0.4850495	1.2939363	0.0043341
2.285	0.0098469	0.4974227	1.2963925	0.0043367
2.290	0.0226503	0.5771219	1.2990789	0.0043503
2.295	0.0314502	0.7098033	1.3022962	0.0043837
2.300	0.0345748	0.8717295	1.3062500	0.0044323
2.305	0.0317603	1.0344163	1.3110154	0.0044813
2.310	0.0244339	1.1722325	1.3165320	0.0045170
2.315	0.0154362	1.2700138	1.3226376	0.0045356
2.320	0.0081980	1.3279766	1.3291326	0.0045424
2.325	0.0054827	1.3615287	1.3358564	0.0045445
2.330	0.0083926	1.3955578	1.3427491	0.0045468
2.335	0.0158712	1.4550647	1.3498756	0.0045539
2.340	0.0249403	1.5551549	1.3574012	0.0045734
2.345	0.0317577	1.6942066	1.3655246	0.0046096
2.350	0.0332301	1.8535892	1.3743941	0.0046566
2.355	0.0282514	2.0043728	1.3840390	0.0046989
2.360	0.0179650	2.1177185	1.3943442	0.0047238
2.365	0.0050583	2.1741831	1.4050740	0.0047316
2.370	-0.0073142	2.1686505	1.4159310	0.0047333
2.375	-0.0166857	2.1097905	1.4266271	0.0047407
2.380	-0.0219012	2.0151559	1.4369395	0.0047576
2.385	-0.0231230	1.9047341	1.4467392	0.0047801
2.390	-0.0213755	1.7956016	1.4559901	0.0048022
2.395	-0.0177911	1.6995454	1.4647279	0.0048194
2.400	-0.0133540	1.6231619	1.4730347	0.0048304
2.405	-0.0090151	1.5683016	1.4810134	0.0048362
2.410	-0.0054798	1.5327529	1.4887660	0.0048386
2.415	-0.0029622	1.5120490	1.4963780	0.0048395
2.420	-0.0011848	1.5018784	1.5039128	0.0048397
2.425	0.0005554	1.5003347	1.5114184	0.0048398
2.430	0.0029699	1.5089805	1.5189417	0.0048400
2.435	0.0062786	1.5316625	1.5265433	0.0048410
2.440	0.0102994	1.5723200	1.5343032	0.0048443
2.445	0.0146810	1.6335846	1.5423180	0.0048514
2.450	0.0189540	1.7160747	1.5506921	0.0048642
2.455	0.0224611	1.8176454	1.5595264	0.0048834
2.460	0.0241564	1.9319748	1.5689005	0.0049076
2.465	0.0227588	2.0470342	1.5788480	0.0049321
2.470	0.0174014	2.1455272	1.5893294	0.0049503
2.475	0.0081570	2.2082094	1.6002137	0.0049586
2.480	-0.0037851	2.2189317	1.6112816	0.0049604
2.485	-0.0164518	2.1693009	1.6222522	0.0049667
2.490	-0.0277408	2.0609185	1.6328277	0.0049898
2.495	-0.0356983	1.9053340	1.6427434	0.0050353
2.500	-0.0387555	1.7227359	1.6518135	0.0050970
2.505	-0.0361305	1.5390777	1.6599681	0.0051594
2.510	-0.0281726	1.3813742	1.6672692	0.0052061
2.515	-0.0162371	1.2724593	1.6739038	0.0052296
2.520	-0.0022522	1.2271144	1.6801527	0.0052356
2.525	0.0117625	1.2504384	1.6863466	0.0052388
2.530	0.0242555	1.3387725	1.6928196	0.0052550
2.535	0.0344249	1.4826862	1.6998733	0.0052944
2.540	0.0422066	1.6706248	1.7077565	0.0053604
2.545	0.0479631	1.8917658	1.7166625	0.0054511
2.550	0.0519152	2.1367172	1.7267337	0.0055622
2.555	0.0538435	2.3960904	1.7380658	0.0056866
2.560	0.0533366	2.6589497	1.7507034	0.0058143
2.565	0.0501764	2.9128152	1.7646328	0.0059336
2.570	0.0445767	3.1451971	1.7797778	0.0060338
2.575	0.0369210	3.3450700	1.7960035	0.0061083
2.580	0.0276063	3.5033232	1.8131244	0.0061555
2.585	0.0173087	3.6134771	1.8309164	0.0061791
2.590	0.0068128	3.6726350	1.8491317	0.0061868
2.595	-0.0032961	3.6812597	1.8675165	0.0061881
2.600	-0.0124403	3.6426662	1.8858263	0.0061918
2.605	-0.0198181	3.5635525	1.9038418	0.0062040
2.610	-0.0248157	3.4540879	1.9213859	0.0062264
2.615	-0.0276040	3.3255284	1.9383350	0.0062570
2.620	-0.0290753	3.1865223	1.9546151	0.0062928
2.625	-0.0303207	3.0408536	1.9701835	0.0063320
2.630	-0.0321832	2.8875627	1.9850046	0.0063755
2.635	-0.0351503	2.7224271	1.9990295	0.0064260
2.640	-0.0392151	2.5400458	2.0121857	0.0064877
2.645	-0.0438017	2.3364471	2.0243770	0.0065645
2.650	-0.0479241	2.1114896	2.0354968	0.0066583
2.655	-0.0502532	1.8707099	2.0454523	0.0067655
2.660	-0.0493445	1.6264465	2.0541952	0.0068758
2.665	-0.0441605	1.3971254	2.0617541	0.0069733
2.670	-0.0346974	1.2037262	2.0682563	0.0070434
2.675	-0.0222538	1.0640533	2.0739257	0.0070812
2.680	-0.0091511	0.9870328	2.0790534	0.0070941
2.685	0.0018380	0.9690974	2.0839437	0.0070960
2.690	0.0082390	0.9938113	2.0888510	0.0070976
2.695	0.0088023	1.0356051	2.0939246	0.0071009
2.700	0.0041836	1.0674530	2.0991822	0.0071030
2.705	-0.0032724	1.0696878	2.1045251	0.0071036
2.710	-0.0107521	1.0352928	2.1097875	0.0071064
2.715	-0.0161842	0.9692316	2.1147988	0.0071148
2.720	-0.0188092	0.8834102	2.1194304	0.0071285
2.725	-0.0192792	0.7899982	2.1236139	0.0071446
2.730	-0.0194035	0.6951287	2.1273268	0.0071613
2.735	-0.0212794	0.5953537	2.1305530	0.0071797
2.740	-0.0262898	0.4786902	2.1332381	0.0072051
2.745	-0.0347799	0.3289169	2.1352571	0.0072474
2.750	-0.0462900	0.1300929	2.1364046	0.0073220
2.755	-0.0598514	-0.1302190	2.1364043	0.0074493
2.760	-0.0743152	-0.4592625	2.1349306	0.0076517
2.765	-0.0886597	-0.8589584	2.1316350	0.0079493
2.770	-0.1018883	-1.3262775	2.1261720	0.0083550
2.775	-0.1129255	-1.8531084	2.1182235	0.0088694
2.780	-0.1206629	-2.4259839	2.1075258	0.0094767
2.785	-0.1238347	-3.0256143	2.0938968	0.0101415
2.790	-0.1210956	-3.6263058	2.0772670	0.0108086
2.795	-0.1113835	-4.1964608	2.0577100	0.0114106
2.800	-0.0942515	-4.7007807	2.0354669	0.0118840
2.805	-0.0701660	-5.1040145	2.0109550	0.0121910
2.810	-0.0406353	-5.3757545	1.9847555	0.0123372
2.815	-0.0082348	-5.4956084	1.9575771	0.0123754
2.820	0.0233058	-5.4586468	1.9301915	0.0123890
2.825	0.0501123	-5.2785889	1.9033484	0.0124569
2.830	0.0699711	-4.9840845	1.8776917	0.0126217
2.835	0.0825825	-4.6099469	1.8537066	0.0128822
2.840	0.0886196	-4.1900737	1.8317066	0.0132085
2.845	0.0892477	-3.7538541	1.8118468	0.0135602
2.850	0.0858960	-3.3243141	1.7941513	0.0139014
2.855	0.0797788	-2.9179966	1.7785456	0.0142070
2.860	0.0716660	-2.5465783	1.7648841	0.0144628
2.865	0.0619298	-2.2189346	1.7529703	0.0146623
2.870	0.0508292	-1.9423931	1.7425670	0.0148050
2.875	0.0387666	-1.7226595	1.7334044	0.0148959
2.880	0.0262532	-1.5631984	1.7251898	0.0149446
2.885	0.0139273	-1.4646557	1.7176201	0.0149643
2.890	0.0026803	-1.4239257	1.7103987	0.0149687
2.895	-0.0062429	-1.4326631	1.7032572	0.0149698
2.900	-0.0114161	-1.4759717	1.6959856	0.0149735
2.905	-0.0117677	-1.5328299	1.6884636	0.0149795
2.910	-0.0074177	-1.5798821	1.6806818	0.0149838
2.915	-0.0001220	-1.5983733	1.6727362	0.0149850
2.920	0.0072512	-1.5808890	1.6647880	0.0149862
2.925	0.0116163	-1.5346166	1.6569993	0.0149904
2.930	0.0104462	-1.4805084	1.6494614	0.0149958
2.935	0.0025007	-1.4487562	1.6421383	0.0149984
2.940	-0.0115403	-1.4709257	1.6348391	0.0150015
2.945	-0.0292738	-1.5710224	1.6272342	0.0150235
2.950	-0.0474906	-1.7592871	1.6189084	0.0150927
2.955	-0.0629865	-2.0302321	1.6094346	0.0152311
2.960	-0.0728438	-2.3633561	1.5984507	0.0154373
2.965	-0.0749388	-2.7257930	1.5857278	0.0156802
2.970	-0.0683743	-3.0772684	1.5712201	0.0159090
2.975	-0.0536281	-3.3764794	1.5550858	0.0160769
2.980	-0.0322055	-3.5869864	1.5376771	0.0161639
2.985	-0.0064779	-3.6818575	1.5195050	0.0161879
2.990	0.0205097	-3.6474447	1.5011817	0.0161982
2.995	0.0454450	-3.4856908	1.4833489	0.0162535
3.000	0.0654359	-3.2137553	1.4666003	0.0163946
3.005	0.0783449	-2.8611329	1.4514131	0.0166263
3.010	0.0831354	-2.4651025	1.4380975	0.0169165
3.015	0.0801597	-2.0646213	1.4267732	0.0172131
3.020	0.0709119	-1.6941182	1.4173763	0.0174678
3.025	0.0578688	-1.3782834	1.4096953	0.0176541
3.030	0.0443017	-1.1277102	1.4034303	0.0177722
3.035	0.0332462	-0.9375241	1.3982673	0.0178404
3.040	0.0262273	-0.7916653	1.3939443	0.0178803
3.045	0.0230285	-0.6708656	1.3902879	0.0179074
3.050	0.0219715	-0.5605031	1.3872095	0.0179299
3.055	0.0205058	-0.4563275	1.3846675	0.0179500
3.060	0.0163536	-0.3659299	1.3826118	0.0179653
3.065	0.0083768	-0.3052786	1.3809338	0.0179728
3.070	-0.0033019	-0.2928322	1.3794385	0.0179746
3.075	-0.0177072	-0.3443570	1.3778455	0.0179818
3.080	-0.0335180	-0.4699870	1.3758097	0.0180138
3.085	-0.0492641	-0.6730101	1.3729522	0.0180927
3.090	-0.0634584	-0.9494621	1.3688960	0.0182362
3.095	-0.0746622	-1.2882028	1.3633018	0.0184497
3.100	-0.0816808	-1.6716338	1.3559022	0.0187221
3.105	-0.0838343	-2.0775595	1.3465293	0.0190267
3.110	-0.0811071	-2.4820782	1.3351302	0.0193293
3.115	-0.0742996	-2.8632132	1.3217669	0.0195983
3.120	-0.0649001	-3.2046005	1.3065974	0.0198147
3.125	-0.0546346	-3.4977594	1.2898415	0.0199748
3.130	-0.0451625	-3.7425117	1.2717408	0.0200865
3.135	-0.0379003	-3.9462232	1.2525190	0.0201638
3.140	-0.0335319	-4.1214106	1.2323499	0.0202208
3.145	-0.0315088	-4.2809227	1.2113441	0.0202678
3.150	-0.0302609	-4.4324129	1.1895607	0.0203103
3.155	-0.0277584	-4.5747055	1.1670429	0.0203478
3.160	-0.0216353	-4.6958437	1.1438666	0.0203753
3.165	-0.0094150	-4.7719948	1.1201970	0.0203877
3.170	0.0105605	-4.7691856	1.0963440	0.0203922
3.175	0.0381738	-4.6496648	1.0727969	0.0204270
3.180	0.0715748	-4.3805063	1.0502215	0.0205734
3.185	0.1079420	-3.9402413	1.0294196	0.0209464
3.190	0.1445066	-3.3211111	1.0112662	0.0216698
3.195	0.1790074	-2.5276930	0.9966442	0.0228468
3.200	0.2093735	-1.5751889	0.9863870	0.0245341
3.205	0.2344991	-0.4865913	0.9812326	0.0267318
3.210	0.2545157	0.7127175	0.9817979	0.0293951
3.215	0.2697541	1.9984892	0.9885759	0.0324537
3.220	0.2801857	3.3472165	1.0019401	0.0358175
3.225	0.2851321	4.7336584	1.0221423	0.0393711
3.230	0.2831699	6.1274191	1.0492950	0.0429621
3.235	0.2725480	7.4903172	1.0833394	0.0463970
3.240	0.2519808	8.7767241	1.1240070	0.0494607
3.245	0.2211643	9.9371125	1.1707916	0.0519604
3.250	0.1807326	10.9227646	1.2229413	0.0537744
3.255	0.1321886	11.6902039	1.2794737	0.0548894
3.260	0.0775973	12.2047037	1.3392109	0.0554118
3.265	0.0191661	12.4420159	1.4008277	0.0555539
3.270	-0.0413859	12.3875220	1.4629016	0.0556001
3.275	-0.1025162	12.0346021	1.5239569	0.0558719
3.280	-0.1620576	11.3857348	1.5825077	0.0566896
3.285	-0.2173738	10.4551793	1.6371100	0.0583244
3.290	-0.2662506	9.2690905	1.6864207	0.0609515
3.295	-0.3062677	7.8649894	1.7292559	0.0646137
3.300	-0.3345234	6.2934492	1.7646520	0.0691880
3.305	-0.3484884	4.6183627	1.7919315	0.0743771
3.310	-0.3469779	2.9127316	1.8107593	0.0797548
3.315	-0.3304064	1.2514466	1.8211697	0.0848596
3.320	-0.3010824	-0.2972796	1.8235551	0.0893030
3.325	-0.2634898	-1.6818930	1.8186072	0.0928627
3.330	-0.2231744	-2.8754369	1.8072139	0.0955141
3.335	-0.1853976	-3.8774597	1.7903316	0.0973860
3.340	-0.1541172	-4.7101198	1.7688627	0.0986785
3.345	-0.1310577	-5.4095112	1.7435636	0.0995887
3.350	-0.1161262	-6.0157297	1.7150005	0.1002705
3.355	-0.1076369	-6.5645087	1.6835499	0.1008280
3.360	-0.1029343	-7.0809346	1.6494363	0.1013212
3.365	-0.0997618	-7.5780468	1.6127888	0.1017782
3.370	-0.0967049	-8.0598814	1.5736940	0.1022074
3.375	-0.0929939	-8.5251177	1.5322315	0.1026077
3.380	-0.0881154	-8.9692881	1.4884955	0.1029726
3.385	-0.0817237	-9.3858184	1.4426077	0.1032938
3.390	-0.0735938	-9.7667347	1.3947264	0.1035628
3.395	-0.0634894	-10.1029314	1.3450522	0.1037728
3.400	-0.0514131	-10.3847297	1.2938330	0.1039213
3.405	-0.0379529	-10.6038997	1.2413615	0.1040121
3.410	-0.0243345	-10.7566594	1.1879601	0.1040573
3.415	-0.0122539	-10.8463924	1.1339524	0.1040738
3.420	-0.0035258	-10.8850922	1.0796237	0.1040774
3.425	0.0002664	-10.8930861	1.0251783	0.1040777
3.430	-0.0016932	-10.8965854	0.9707041	0.1040777
3.435	-0.0088102	-10.9223450	0.9161568	0.1040795
3.440	-0.0187660	-10.9899755	0.8613760	0.1040891
3.445	-0.0280185	-11.1047146	0.8061393	0.1041144
3.450	-0.0329903	-11.2543388	0.7502416	0.1041560
3.455	-0.0311366	-11.4116102	0.6935768	0.1042018
3.460	-0.0213808	-11.5404092	0.6361967	0.1042335
3.465	-0.0043694	-11.6035615	0.5783368	0.1042441
3.470	0.0177051	-11.5708556	0.5204007	0.1042515
3.475	0.0417896	-11.4249449	0.4629112	0.1042973
3.480	0.0648161	-11.1634945	0.4064401	0.1044296
3.485	0.0845666	-10.7971335	0.3515386	0.1046820
3.490	0.0999088	-10.3447075	0.2986840	0.1050630
3.495	0.1106014	-9.8284312	0.2482511	0.1055570
3.500	0.1172640	-9.2695913	0.2005061	0.1061348
3.505	0.1210049	-8.6852368	0.1556190	0.1067662
3.510	0.1229927	-8.0868327	0.1136888	0.1074282
3.515	0.1244024	-7.4800962	0.0747715	0.1081087
3.520	0.1264957	-6.8647687	0.0389093	0.1088086
3.525	0.1302526	-6.2350934	0.0061597	0.1095417
3.530	0.1360018	-5.5821045	-0.0233833	0.1103303
3.535	0.1436000	-4.8963811	-0.0495795	0.1112002
3.540	0.1528287	-4.1693897	-0.0722440	0.1121781
3.545	0.1632155	-3.3942913	-0.0911532	0.1132899
3.550	0.1740109	-2.5672436	-0.1060570	0.1145556
3.555	0.1845517	-1.6878688	-0.1166948	0.1159863
3.560	0.1943068	-0.7587183	-0.1228113	0.1175832
3.565	0.2026024	0.2147015	-0.1241713	0.1193356
3.570	0.2084033	1.2226930	-0.1205778	0.1212142
3.575	0.2102548	2.2494519	-0.1118974	0.1231630
3.580	0.2068458	3.2723912	-0.0980928	0.1250975
3.585	0.1978099	4.2648093	-0.0792498	0.1269190
3.590	0.1844722	5.2023561	-0.0555819	0.1285458
3.595	0.1697511	6.0710888	-0.0273983	0.1299433
3.600	0.1564860	6.8711853	0.0049574	0.1311287
3.605	0.1461356	7.6133647	0.0411687	0.1321481
3.610	0.1388273	8.3122362	0.0809828	0.1330516
3.615	0.1339546	8.9812338	0.1242164	0.1338791
3.620	0.1306440	9.6301619	0.1707449	0.1346577
3.625	0.1280080	10.2645059	0.2204816	0.1354016
3.630	0.1252752	10.8856830	0.2733571	0.1361150
3.635	0.1218370	11.4917257	0.3293006	0.1367941
3.640	0.1172710	12.0781380	0.3882252	0.1374300
3.645	0.1114527	12.6390829	0.4500183	0.1380120
3.650	0.1047438	13.1693048	0.5145393	0.1385322
3.655	0.0979530	13.6664188	0.5816286	0.1389895
3.660	0.0917402	14.1316415	0.6511237	0.1393901
3.665	0.0859341	14.5673877	0.7228713	0.1397414
3.670	0.0794408	14.9729696	0.7967222	0.1400460
3.675	0.0708553	15.3415709	0.8725085	0.1402979
3.680	0.0593634	15.6609321	0.9500148	0.1404880
3.685	0.0456391	15.9184506	1.0289633	0.1406126
3.690	0.0320680	16.1090271	1.1090319	0.1406818
3.695	0.0217741	16.2410747	1.1899072	0.1407152
3.700	0.0173102	16.3369289	1.2713522	0.1407324
3.705	0.0197279	16.4277647	1.3532639	0.1407478
3.710	0.0277659	16.5442432	1.4356940	0.1407736
3.715	0.0381117	16.7058080	1.5188191	0.1408230
3.720	0.0465317	16.9133958	1.6028671	0.1409034
3.725	0.0488813	17.1473961	1.6880191	0.1410047
3.730	0.0419264	17.3701021	1.7743128	0.1410969
3.735	0.0241366	17.5321218	1.8615684	0.1411490
3.740	-0.0037889	17.5820245	1.9493538	0.1411623
3.745	-0.0393866	17.4761365	2.0369992	0.1411971
3.750	-0.0793928	17.1848301	2.1236516	0.1413717
3.755	-0.1210274	16.6932996	2.2083469	0.1418376
3.760	-0.1630580	15.9965802	2.2900716	0.1427546
3.765	-0.2051802	15.0934760	2.3677967	0.1442820
3.770	-0.2470541	13.9843714	2.4404914	0.1465754
3.775	-0.2879812	12.6721973	2.5071328	0.1497769
3.780	-0.3267751	11.1645075	2.5667245	0.1539956
3.785	-0.3617287	9.4759519	2.6183257	0.1592798
3.790	-0.3910236	7.6298269	2.6610901	0.1655895
3.795	-0.4136879	5.6562719	2.6943054	0.1727951
3.800	-0.4306816	3.5854557	2.7174097	0.1807254
3.805	-0.4438180	1.4407455	2.7299752	0.1892303
3.810	-0.4537859	-0.7606281	2.7316755	0.1981895
3.815	-0.4602586	-3.0023222	2.7222681	0.2074793
3.820	-0.4624369	-5.2652330	2.7015992	0.2169453
3.825	-0.4591056	-7.5253159	2.6696229	0.2263878
3.830	-0.4490460	-9.7525577	2.6264282	0.2355588
3.835	-0.4318046	-11.9128438	2.5722647	0.2441890
3.840	-0.4081313	-13.9727866	2.5075506	0.2520393
3.845	-0.3802877	-15.9063842	2.4328527	0.2589593
3.850	-0.3519962	-17.7023105	2.3488309	0.2649304
3.855	-0.3271988	-19.3680362	2.2561551	0.2700663
3.860	-0.3084479	-20.9269598	2.1554176	0.2745626
3.865	-0.2964850	-22.4105577	2.0470738	0.2786330
3.870	-0.2903729	-23.8498267	1.9314228	0.2824626
3.875	-0.2876491	-25.2674257	1.8086297	0.2861775
3.880	-0.2847692	-26.6712815	1.6787829	0.2898208
3.885	-0.2778626	-28.0511360	1.5419769	0.2933409
3.890	-0.2634999	-29.3788276	1.3984020	0.2966018
3.895	-0.2392150	-30.6117359	1.2484256	0.2994182
3.900	-0.2041377	-31.6990583	1.0926486	0.3016174
3.905	-0.1596694	-32.5912953	0.9319227	0.3031110
3.910	-0.1089801	-33.2501582	0.7673191	0.3039420
3.915	-0.0563542	-33.6556406	0.6000546	0.3042767
3.920	-0.0071092	-33.8112845	0.4313872	0.3043485
3.925	0.0350729	-33.7427034	0.2625023	0.3043769
3.930	0.0684431	-33.4888303	0.0944234	0.3045085
3.935	0.0920422	-33.0952400	-0.0720367	0.3048010
3.940	0.1054091	-32.6109906	-0.2363023	0.3052365
3.945	0.1084279	-32.0865554	-0.3980462	0.3057450
3.950	0.1010256	-31.5728707	-0.5571947	0.3062334
3.955	0.0836649	-31.1199172	-0.7139267	0.3066160
3.960	0.0578792	-30.7727803	-0.8686585	0.3068462
3.965	0.0259885	-30.5670949	-1.0220081	0.3069357
3.970	-0.0090577	-30.5255722	-1.1747398	0.3069525
3.975	-0.0438790	-30.6553995	-1.3276922	0.3069972
3.980	-0.0747531	-30.9463446	-1.4816966	0.3071642
3.985	-0.0985661	-31.3714098	-1.6374910	0.3075045
3.990	-0.1132797	-31.8909615	-1.7956469	0.3080059
3.995	-0.1177342	-32.4575231	-1.9565181	0.3085995
4.000	-0.1116772	-33.0201546	-2.1202123	0.3091851
4.005	-0.0960971	-33.5297210	-2.2865870	0.3096678
4.010	-0.0730253	-33.9444936	-2.4552725	0.3099917
4.015	-0.0451716	-34.2343715	-2.6257197	0.3101557
4.020	-0.0155461	-34.3832817	-2.7972638	0.3102064
4.025	0.0132134	-34.3890024	-2.9691946	0.3102157
4.030	0.0396225	-34.2594223	-3.1408156	0.3102545
4.035	0.0634080	-34.0067400	-3.3114810	0.3103788
4.040	0.0848801	-33.6430636	-3.4806055	0.3106284
4.045	0.1044284	-33.1787845	-3.6476601	0.3110311
4.050	0.1224666	-32.6223246	-3.8121629	0.3116071
4.055	0.1390699	-31.9809063	-3.9736710	0.3123707
4.060	0.1535275	-31.2633112	-4.1317815	0.3133249
4.065	0.1647293	-30.4827864	-4.2861468	0.3144525
4.070	0.1718388	-29.6573531	-4.4364971	0.3157126
4.075	0.1743677	-28.8082817	-4.5826612	0.3170453
4.080	0.1724071	-27.9578165	-4.7245765	0.3183824
4.085	0.1670597	-27.1252741	-4.8622842	0.3196640
4.090	0.1603895	-26.3222050	-4.9959029	0.3208566
4.095	0.1550503	-25.5485889	-5.1255799	0.3219633
4.100	0.1538256	-24.7910707	-5.2514290	0.3230240
4.105	0.1587837	-24.0243964	-5.3734677	0.3241109
4.110	0.1702688	-23.2173952	-5.4915722	0.3253162
4.115	0.1868536	-22.3415525	-5.6054695	0.3267373
4.120	0.2064453	-21.3769869	-5.7147659	0.3284614
4.125	0.2272887	-20.3132543	-5.8189915	0.3305579
4.130	0.2482838	-19.1469127	-5.9176419	0.3330775
4.135	0.2689393	-17.8784231	-6.0102053	0.3360567
4.140	0.2889936	-16.5100926	-6.0961765	0.3395222
4.145	0.3080999	-15.0457208	-6.1750661	0.3434903
4.150	0.3259729	-13.4906573	-6.2464070	0.3479640
4.155	0.3426063	-11.8509668	-6.3097611	0.3529371
4.160	0.3583549	-10.1318595	-6.3647181	0.3584029
4.165	0.3740340	-8.3356757	-6.4108870	0.3643696
4.170	0.3906881	-6.4601947	-6.4478767	0.3708748
4.175	0.4086637	-4.4997844	-6.4752766	0.3779827
4.180	0.4271893	-2.4498550	-6.4926507	0.3857545
4.185	0.4447200	-0.3114974	-6.4995541	0.3942106
4.190	0.4590717	1.9050517	-6.4955702	0.4032949
4.195	0.4678055	4.1782181	-6.4803620	0.4128478
4.200	0.4686370	6.4748433	-6.4537294	0.4225979
4.205	0.4594060	8.7508688	-6.4156651	0.4321749
4.210	0.4388165	10.9537594	-6.3664035	0.4411501
4.215	0.4077263	13.0299057	-6.3064444	0.4491288
4.220	0.3688764	14.9345238	-6.2365333	0.4558513
4.225	0.3251630	16.6366554	-6.1576053	0.4612282
4.230	0.2786661	18.1175463	-6.0707198	0.4653062
4.235	0.2302463	19.3656539	-5.9770118	0.4682119
4.240	0.1796174	20.3708447	-5.8776706	0.4701082
4.245	0.1266752	21.1220273	-5.7739384	0.4711824
4.250	0.0729183	21.6115302	-5.6671045	0.4716575
4.255	0.0216519	21.8434636	-5.5584670	0.4717862
4.260	-0.0232171	21.8396251	-5.4492593	0.4718086
4.265	-0.0580521	21.6403124	-5.3405595	0.4718955
4.270	-0.0806523	21.3001398	-5.2332083	0.4721151
4.275	-0.0910212	20.8791108	-5.1277602	0.4724440
4.280	-0.0909935	20.4327197	-5.0244806	0.4728123
4.285	-0.0837588	20.0041396	-4.9233885	0.4731525
4.290	-0.0732202	19.6191487	-4.8243303	0.4734277
4.295	-0.0627827	19.2856017	-4.7270684	0.4736345
4.300	-0.0549873	18.9967708	-4.6313625	0.4737894
4.305	-0.0514335	18.7357737	-4.5370311	0.4739155
4.310	-0.0523617	18.4812160	-4.4439886	0.4740353
4.315	-0.0568052	18.2134840	-4.3522519	0.4741680
4.320	-0.0633556	17.9187895	-4.2619212	0.4743290
4.325	-0.0709522	17.5893995	-4.1731507	0.4745302
4.330	-0.0793754	17.2207209	-4.0861254	0.4747823
4.335	-0.0892184	16.8072445	-4.0010555	0.4750994
4.340	-0.1014206	16.3397023	-3.9181881	0.4755051
4.345	-0.1166359	15.8049187	-3.8378266	0.4760364
4.350	-0.1347886	15.1883001	-3.7603435	0.4767429
4.355	-0.1546830	14.4783710	-3.6861769	0.4776790
4.360	-0.1744001	13.6712947	-3.6158027	0.4788874
4.365	-0.1925024	12.7714663	-3.5496958	0.4803878
