 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.730	-0.0057602	-0.0156342	-0.0287404	0.9852233
44.735	-0.0052763	-0.0427012	-0.0288862	0.9852295
44.740	-0.0049012	-0.0676615	-0.0291621	0.9852349
44.745	-0.0044618	-0.0906243	-0.0295578	0.9852394
44.750	-0.0036211	-0.1104474	-0.0300605	0.9852428
44.755	-0.0021404	-0.1245775	-0.0306481	0.9852446
44.760	-0.0000300	-0.1299005	-0.0312843	0.9852451
44.765	0.0025603	-0.1236950	-0.0319182	0.9852457
44.770	0.0054270	-0.1041061	-0.0324878	0.9852494
44.775	0.0082270	-0.0706197	-0.0329246	0.9852594
44.780	0.0105859	-0.0244811	-0.0331623	0.9852779
44.785	0.0122468	0.0315160	-0.0331447	0.9853048
44.790	0.0130626	0.0935871	-0.0328320	0.9853377
44.795	0.0130552	0.1576408	-0.0322039	0.9853727
44.800	0.0123979	0.2200644	-0.0312596	0.9854060
44.805	0.0112861	0.2781496	-0.0300141	0.9854348
44.810	0.0099629	0.3302630	-0.0284931	0.9854581
44.815	0.0086419	0.3758914	-0.0267277	0.9854760
44.820	0.0073565	0.4151277	-0.0247501	0.9854892
44.825	0.0060457	0.4479966	-0.0225923	0.9854985
44.830	0.0046563	0.4742431	-0.0202867	0.9855045
44.835	0.0031615	0.4934162	-0.0178676	0.9855077
44.840	0.0015796	0.5050437	-0.0153714	0.9855090
44.845	-0.0000076	0.5088992	-0.0128366	0.9855093
44.850	-0.0015147	0.5051657	-0.0103014	0.9855095
44.855	-0.0028044	0.4945730	-0.0078021	0.9855106
44.860	-0.0036588	0.4787220	-0.0053688	0.9855127
44.865	-0.0039580	0.4600419	-0.0030219	0.9855157
44.870	-0.0037486	0.4411415	-0.0007690	0.9855188
44.875	-0.0031834	0.4241408	0.0013942	0.9855213
44.880	-0.0024797	0.4102519	0.0034802	0.9855229
44.885	-0.0019472	0.3993949	0.0055043	0.9855240
44.890	-0.0018251	0.3901434	0.0074782	0.9855247
44.895	-0.0021338	0.3804341	0.0094046	0.9855255
44.900	-0.0028185	0.3682885	0.0112764	0.9855268
44.905	-0.0037878	0.3520863	0.0130774	0.9855291
44.910	-0.0048148	0.3309883	0.0147851	0.9855329
44.915	-0.0056605	0.3052975	0.0163758	0.9855386
44.920	-0.0062143	0.2761746	0.0178295	0.9855458
44.925	-0.0065146	0.2449571	0.0191323	0.9855542
44.930	-0.0067613	0.2123979	0.0202757	0.9855632
44.935	-0.0071489	0.1782830	0.0212524	0.9855732
44.940	-0.0077496	0.1417444	0.0220524	0.9855846
44.945	-0.0084910	0.1019144	0.0226616	0.9855981
44.950	-0.0091449	0.0586622	0.0230630	0.9856141
44.955	-0.0095071	0.0129181	0.0232420	0.9856320
44.960	-0.0095216	-0.0337500	0.0231899	0.9856506
44.965	-0.0091021	-0.0794249	0.0229070	0.9856684
44.970	-0.0080892	-0.1215867	0.0224044	0.9856836
44.975	-0.0064135	-0.1571546	0.0217076	0.9856946
44.980	-0.0041650	-0.1830984	0.0208570	0.9857006
44.985	-0.0015587	-0.1971359	0.0199064	0.9857026
44.990	0.0010928	-0.1982788	0.0189178	0.9857030
44.995	0.0034143	-0.1872252	0.0179541	0.9857043
45.000	0.0049971	-0.1665962	0.0170695	0.9857081
45.005	0.0054814	-0.1408978	0.0163008	0.9857137
45.010	0.0047257	-0.1158649	0.0156589	0.9857191
45.015	0.0028570	-0.0972682	0.0151260	0.9857222
45.020	0.0002109	-0.0897442	0.0146585	0.9857231
45.025	-0.0027309	-0.0959244	0.0141943	0.9857238
45.030	-0.0054483	-0.1159838	0.0136646	0.9857277
45.035	-0.0074905	-0.1477162	0.0130053	0.9857365
45.040	-0.0085551	-0.1870681	0.0121684	0.9857497
45.045	-0.0085136	-0.2289290	0.0111284	0.9857647
45.050	-0.0074543	-0.2680901	0.0098858	0.9857778
45.055	-0.0056674	-0.3002710	0.0084649	0.9857868
45.060	-0.0035612	-0.3229042	0.0069070	0.9857914
45.065	-0.0016034	-0.3355703	0.0052608	0.9857930
45.070	-0.0001678	-0.3399142	0.0035721	0.9857933
45.075	0.0005783	-0.3389076	0.0018750	0.9857933
45.080	0.0006431	-0.3359122	0.0001880	0.9857934
45.085	0.0001701	-0.3339180	-0.0014866	0.9857934
45.090	-0.0006597	-0.3351188	-0.0031592	0.9857935
45.095	-0.0016074	-0.3406787	-0.0048487	0.9857938
45.100	-0.0023794	-0.3504562	-0.0065765	0.9857946
45.105	-0.0027623	-0.3630663	-0.0083603	0.9857960
45.110	-0.0026935	-0.3764467	-0.0102091	0.9857975
45.115	-0.0021894	-0.3884221	-0.0121213	0.9857988
45.120	-0.0012520	-0.3968621	-0.0140845	0.9857994
45.125	0.0001558	-0.3995504	-0.0160755	0.9857996
45.130	0.0020401	-0.3941650	-0.0180598	0.9858000
45.135	0.0043632	-0.3784608	-0.0199914	0.9858024
45.140	0.0070784	-0.3504003	-0.0218135	0.9858095
45.145	0.0099361	-0.3086724	-0.0234612	0.9858248
45.150	0.0124303	-0.2538187	-0.0248674	0.9858508
45.155	0.0141741	-0.1885713	-0.0259734	0.9858873
45.160	0.0151312	-0.1167002	-0.0267366	0.9859314
45.165	0.0152981	-0.0420723	-0.0271335	0.9859790
45.170	0.0146175	0.0312958	-0.0271605	0.9860249
45.175	0.0132432	0.0996242	-0.0268332	0.9860649
45.180	0.0114802	0.1602583	-0.0261835	0.9860964
45.185	0.0096305	0.2120322	-0.0252527	0.9861195
45.190	0.0080129	0.2553025	-0.0240844	0.9861356
45.195	0.0068452	0.2917418	-0.0227168	0.9861470
45.200	0.0061940	0.3237203	-0.0211781	0.9861557
45.205	0.0060619	0.3537778	-0.0194844	0.9861634
45.210	0.0063522	0.3842234	-0.0176394	0.9861714
45.215	0.0069273	0.4167914	-0.0156368	0.9861804
45.220	0.0076127	0.4524508	-0.0134637	0.9861913
45.225	0.0081188	0.4910323	-0.0111050	0.9862040
45.230	0.0081179	0.5308527	-0.0085503	0.9862176
45.235	0.0074616	0.5690614	-0.0058005	0.9862300
45.240	0.0062447	0.6026760	-0.0028712	0.9862398
45.245	0.0047289	0.6295887	0.0002095	0.9862461
45.250	0.0031887	0.6490066	0.0034060	0.9862494
45.255	0.0017977	0.6612356	0.0066816	0.9862508
45.260	0.0007014	0.6673645	0.0100031	0.9862512
45.265	-0.0000294	0.6690126	0.0133440	0.9862512
45.270	-0.0004290	0.6678886	0.0166863	0.9862512
45.275	-0.0005742	0.6654284	0.0200196	0.9862513
45.280	-0.0006777	0.6623581	0.0233390	0.9862514
45.285	-0.0009927	0.6582614	0.0266406	0.9862515
45.290	-0.0016078	0.6518837	0.0299159	0.9862519
45.295	-0.0025609	0.6416599	0.0331498	0.9862528
45.300	-0.0039096	0.6257909	0.0363184	0.9862551
45.305	-0.0055385	0.6026193	0.0393894	0.9862598
45.310	-0.0072215	0.5713255	0.0423243	0.9862683
45.315	-0.0088978	0.5317928	0.0450821	0.9862818
45.320	-0.0105403	0.4841208	0.0476219	0.9863013
45.325	-0.0119738	0.4289049	0.0499044	0.9863274
45.330	-0.0129988	0.3676596	0.0518959	0.9863595
45.335	-0.0134384	0.3028225	0.0535721	0.9863954
45.340	-0.0131672	0.2375723	0.0549231	0.9864317
45.345	-0.0122416	0.1752571	0.0559551	0.9864649
45.350	-0.0109417	0.1184001	0.0566893	0.9864926
45.355	-0.0095597	0.0681203	0.0571556	0.9865143
45.360	-0.0083204	0.0242693	0.0573865	0.9865308
45.365	-0.0074702	-0.0144572	0.0574111	0.9865436
45.370	-0.0072555	-0.0505720	0.0572485	0.9865548
45.375	-0.0077845	-0.0874575	0.0569034	0.9865664
45.380	-0.0088663	-0.1282936	0.0563641	0.9865807
45.385	-0.0100994	-0.1748071	0.0556063	0.9865992
45.390	-0.0110980	-0.2267938	0.0546023	0.9866223
45.395	-0.0115542	-0.2823483	0.0533294	0.9866487
45.400	-0.0112282	-0.3382222	0.0517780	0.9866753
45.405	-0.0100520	-0.3904119	0.0499564	0.9866987
45.410	-0.0081185	-0.4349751	0.0478930	0.9867158
45.415	-0.0056529	-0.4687493	0.0456337	0.9867259
45.420	-0.0030273	-0.4900374	0.0432367	0.9867301
45.425	-0.0006397	-0.4990306	0.0407640	0.9867311
45.430	0.0012777	-0.4974659	0.0382728	0.9867313
45.435	0.0027112	-0.4876829	0.0358099	0.9867322
45.440	0.0036934	-0.4719754	0.0334108	0.9867344
45.445	0.0041650	-0.4527027	0.0310991	0.9867375
45.450	0.0040428	-0.4325731	0.0288859	0.9867410
45.455	0.0031909	-0.4148325	0.0267674	0.9867437
45.460	0.0015548	-0.4031937	0.0247223	0.9867450
45.465	-0.0006884	-0.4010688	0.0227116	0.9867453
45.470	-0.0032015	-0.4106087	0.0206824	0.9867464
45.475	-0.0055611	-0.4320989	0.0185757	0.9867506
45.480	-0.0073307	-0.4637162	0.0163361	0.9867593
45.485	-0.0081936	-0.5017897	0.0139224	0.9867717
45.490	-0.0079283	-0.5413287	0.0113146	0.9867851
45.495	-0.0064090	-0.5764908	0.0085200	0.9867958
45.500	-0.0038238	-0.6015866	0.0055748	0.9868015
45.505	-0.0005593	-0.6123362	0.0025400	0.9868030
45.510	0.0029966	-0.6063589	-0.0005067	0.9868040
45.515	0.0063685	-0.5833911	-0.0034811	0.9868091
45.520	0.0090650	-0.5455405	-0.0063034	0.9868217
45.525	0.0108118	-0.4967928	-0.0089093	0.9868421
45.530	0.0114282	-0.4422494	-0.0112569	0.9868675
45.535	0.0107235	-0.3879225	-0.0133323	0.9868927
45.540	0.0087269	-0.3402205	-0.0151526	0.9869124
45.545	0.0057393	-0.3047420	-0.0167651	0.9869236
45.550	0.0022294	-0.2851986	-0.0182399	0.9869274
45.555	-0.0012535	-0.2828052	-0.0196599	0.9869281
45.560	-0.0042117	-0.2962087	-0.0211074	0.9869301
45.565	-0.0062695	-0.3219140	-0.0226528	0.9869360
45.570	-0.0072380	-0.3550412	-0.0243451	0.9869454
45.575	-0.0070877	-0.3901749	-0.0262082	0.9869559
45.580	-0.0058801	-0.4219784	-0.0282386	0.9869646
45.585	-0.0038270	-0.4457850	-0.0304080	0.9869697
45.590	-0.0012957	-0.4583483	-0.0326683	0.9869714
45.595	0.0013053	-0.4583247	-0.0349600	0.9869717
45.600	0.0036067	-0.4462781	-0.0372215	0.9869732
45.605	0.0052644	-0.4245219	-0.0393985	0.9869774
45.610	0.0059952	-0.3969077	-0.0414521	0.9869839
45.615	0.0057229	-0.3681690	-0.0433648	0.9869910
45.620	0.0045843	-0.3428905	-0.0451424	0.9869965
45.625	0.0028326	-0.3247004	-0.0468114	0.9869995
45.630	0.0009312	-0.3154695	-0.0484118	0.9870004
45.635	-0.0004878	-0.3143821	-0.0499864	0.9870005
45.640	-0.0009317	-0.3178636	-0.0515671	0.9870006
45.645	-0.0002467	-0.3207537	-0.0531636	0.9870007
45.650	0.0014381	-0.3178317	-0.0547601	0.9870009
45.655	0.0038182	-0.3049405	-0.0563170	0.9870026
45.660	0.0064803	-0.2796834	-0.0577786	0.9870085
45.665	0.0090125	-0.2416874	-0.0590820	0.9870211
45.670	0.0110504	-0.1924830	-0.0601674	0.9870420
45.675	0.0123786	-0.1350233	-0.0609862	0.9870703
45.680	0.0129801	-0.0728312	-0.0615058	0.9871033
45.685	0.0129796	-0.0091650	-0.0617108	0.9871379
45.690	0.0125183	0.0533685	-0.0616003	0.9871713
45.695	0.0116900	0.1127392	-0.0611850	0.9872014
45.700	0.0106182	0.1674501	-0.0604845	0.9872270
45.705	0.0093824	0.2165016	-0.0595247	0.9872476
45.710	0.0080629	0.2592862	-0.0583352	0.9872633
45.715	0.0067733	0.2956720	-0.0569478	0.9872747
45.720	0.0056323	0.3260965	-0.0553934	0.9872827
45.725	0.0047803	0.3516334	-0.0536991	0.9872883
45.730	0.0043697	0.3740739	-0.0518848	0.9872926
45.735	0.0045789	0.3960205	-0.0499596	0.9872967
45.740	0.0054487	0.4206132	-0.0479180	0.9873019
45.745	0.0067813	0.4506074	-0.0457399	0.9873097
45.750	0.0082634	0.4875046	-0.0433946	0.9873214
45.755	0.0095960	0.5313048	-0.0408476	0.9873379
45.760	0.0105843	0.5807970	-0.0380674	0.9873588
45.765	0.0111873	0.6341919	-0.0350299	0.9873832
45.770	0.0114671	0.6897518	-0.0317200	0.9874095
45.775	0.0114954	0.7460674	-0.0281305	0.9874366
45.780	0.0112684	0.8018957	-0.0242606	0.9874632
45.785	0.0107258	0.8558365	-0.0201162	0.9874881
45.790	0.0098334	0.9062581	-0.0157110	0.9875098
45.795	0.0086510	0.9515911	-0.0110664	0.9875274
45.800	0.0072917	0.9906905	-0.0062107	0.9875406
45.805	0.0058098	1.0228219	-0.0011769	0.9875495
45.810	0.0041274	1.0471929	0.0039981	0.9875547
45.815	0.0021630	1.0626202	0.0092727	0.9875569
45.820	-0.0000336	1.0678425	0.0145988	0.9875574
45.825	-0.0023400	1.0620211	0.0199235	0.9875580
45.830	-0.0046025	1.0449944	0.0251910	0.9875607
45.835	-0.0066895	1.0173006	0.0303468	0.9875675
45.840	-0.0085124	0.9800177	0.0353401	0.9875795
45.845	-0.0099518	0.9347342	0.0401269	0.9875971
45.850	-0.0108667	0.8836770	0.0446730	0.9876194
45.855	-0.0112074	0.8295402	0.0489560	0.9876445
45.860	-0.0110411	0.7749755	0.0529673	0.9876699
45.865	-0.0104976	0.7221518	0.0567101	0.9876937
45.870	-0.0097329	0.6725363	0.0601968	0.9877147
45.875	-0.0089615	0.6266881	0.0634449	0.9877327
45.880	-0.0083131	0.5843222	0.0664724	0.9877481
45.885	-0.0077230	0.5449937	0.0692957	0.9877613
45.890	-0.0070686	0.5087172	0.0719300	0.9877725
45.895	-0.0062579	0.4760340	0.0743919	0.9877817
45.900	-0.0052248	0.4478726	0.0767016	0.9877885
45.905	-0.0039713	0.4253191	0.0788846	0.9877929
45.910	-0.0027313	0.4088810	0.0809701	0.9877953
45.915	-0.0018628	0.3976141	0.0829864	0.9877964
45.920	-0.0015810	0.3891683	0.0849533	0.9877970
45.925	-0.0019262	0.3805671	0.0868777	0.9877977
45.930	-0.0028381	0.3688827	0.0887513	0.9877989
45.935	-0.0041707	0.3516935	0.0905527	0.9878015
45.940	-0.0056901	0.3275099	0.0922507	0.9878066
45.945	-0.0071236	0.2960842	0.0938097	0.9878152
45.950	-0.0081791	0.2585542	0.0951963	0.9878272
45.955	-0.0086669	0.2172392	0.0963858	0.9878418
45.960	-0.0086286	0.1748219	0.0973659	0.9878572
45.965	-0.0082208	0.1334987	0.0981367	0.9878718
45.970	-0.0075950	0.0947106	0.0987073	0.9878846
45.975	-0.0069519	0.0590343	0.0990916	0.9878955
45.980	-0.0065133	0.0260109	0.0993042	0.9879048
45.985	-0.0063559	-0.0055508	0.0993554	0.9879133
45.990	-0.0064161	-0.0368741	0.0992493	0.9879217
45.995	-0.0066333	-0.0688778	0.0989850	0.9879304
46.000	-0.0069641	-0.1022254	0.0985572	0.9879399
46.005	-0.0073099	-0.1372325	0.0979585	0.9879504
46.010	-0.0075016	-0.1735577	0.0971816	0.9879617
46.015	-0.0074309	-0.2101796	0.0962222	0.9879731
46.020	-0.0071447	-0.2459261	0.0950820	0.9879840
46.025	-0.0067684	-0.2800479	0.0937670	0.9879940
46.030	-0.0064568	-0.3124827	0.0922857	0.9880030
46.035	-0.0063208	-0.3438199	0.0906449	0.9880113
46.040	-0.0063705	-0.3749455	0.0888480	0.9880196
46.045	-0.0065904	-0.4067322	0.0868938	0.9880282
46.050	-0.0069589	-0.4399621	0.0847771	0.9880377
46.055	-0.0073815	-0.4751319	0.0824894	0.9880482
46.060	-0.0076592	-0.5120192	0.0800215	0.9880599
46.065	-0.0076068	-0.5494590	0.0773678	0.9880718
46.070	-0.0071523	-0.5856556	0.0745300	0.9880830
46.075	-0.0062876	-0.6186169	0.0715193	0.9880923
46.080	-0.0050778	-0.6464907	0.0683566	0.9880990
46.085	-0.0036598	-0.6679198	0.0650705	0.9881031
46.090	-0.0021653	-0.6822058	0.0616952	0.9881049
46.095	-0.0007252	-0.6892946	0.0582665	0.9881054
46.100	0.0005023	-0.6898411	0.0548186	0.9881055
46.105	0.0014634	-0.6850201	0.0513815	0.9881058
46.110	0.0023002	-0.6757898	0.0479795	0.9881065
46.115	0.0031549	-0.6624111	0.0446339	0.9881081
46.120	0.0040705	-0.6446908	0.0413662	0.9881108
46.125	0.0051250	-0.6221388	0.0381991	0.9881152
46.130	0.0063844	-0.5939118	0.0351590	0.9881221
46.135	0.0077649	-0.5592105	0.0322762	0.9881325
46.140	0.0090880	-0.5178788	0.0295835	0.9881472
46.145	0.0101550	-0.4706854	0.0271121	0.9881662
46.150	0.0107581	-0.4193961	0.0248869	0.9881887
46.155	0.0107238	-0.3667118	0.0229216	0.9882124
46.160	0.0100251	-0.3158251	0.0212152	0.9882345
46.165	0.0088219	-0.2696030	0.0197517	0.9882528
46.170	0.0073256	-0.2300012	0.0185027	0.9882663
46.175	0.0057061	-0.1980408	0.0174326	0.9882752
46.180	0.0041375	-0.1738992	0.0165027	0.9882803
46.185	0.0027463	-0.1570166	0.0156754	0.9882828
46.190	0.0015513	-0.1464768	0.0149167	0.9882838
46.195	0.0005567	-0.1413071	0.0141972	0.9882841
46.200	-0.0002146	-0.1404681	0.0134928	0.9882841
46.205	-0.0007592	-0.1428563	0.0127845	0.9882842
46.210	-0.0010406	-0.1472703	0.0120592	0.9882844
46.215	-0.0009812	-0.1522289	0.0113104	0.9882846
46.220	-0.0005445	-0.1559707	0.0105399	0.9882847
46.225	0.0002837	-0.1566103	0.0097585	0.9882848
46.230	0.0015666	-0.1520723	0.0089868	0.9882850
46.235	0.0033500	-0.1400141	0.0082565	0.9882864
46.240	0.0055027	-0.1183027	0.0076107	0.9882907
46.245	0.0077001	-0.0859228	0.0071002	0.9882999
46.250	0.0095378	-0.0436469	0.0067763	0.9883153
46.255	0.0106916	0.0059655	0.0066821	0.9883364
46.260	0.0110311	0.0592403	0.0068451	0.9883606
46.265	0.0106293	0.1123624	0.0072741	0.9883847
46.270	0.0096736	0.1621553	0.0079604	0.9884059
46.275	0.0084291	0.2065523	0.0088821	0.9884228
46.280	0.0072103	0.2449079	0.0100108	0.9884355
46.285	0.0062094	0.2778197	0.0113176	0.9884448
46.290	0.0054837	0.3064972	0.0127784	0.9884518
46.295	0.0049960	0.3321987	0.0143751	0.9884575
46.300	0.0045749	0.3556713	0.0160948	0.9884622
46.305	0.0040782	0.3768930	0.0179262	0.9884660
46.310	0.0035035	0.3954872	0.0198572	0.9884690
46.315	0.0028652	0.4111065	0.0218737	0.9884711
46.320	0.0020312	0.4231149	0.0239592	0.9884724
46.325	0.0008300	0.4301321	0.0260923	0.9884729
46.330	-0.0007139	0.4304171	0.0282437	0.9884730
46.335	-0.0024551	0.4226453	0.0303764	0.9884737
46.340	-0.0042100	0.4062993	0.0324487	0.9884761
46.345	-0.0057134	0.3819620	0.0344194	0.9884813
46.350	-0.0067684	0.3513504	0.0362527	0.9884893
46.355	-0.0072171	0.3170511	0.0379237	0.9884994
46.360	-0.0069083	0.2824086	0.0394223	0.9885096
46.365	-0.0058465	0.2511275	0.0407561	0.9885180
46.370	-0.0041840	0.2265277	0.0419503	0.9885233
46.375	-0.0021656	0.2109553	0.0430440	0.9885256
46.380	-0.0001126	0.2053680	0.0440848	0.9885261
46.385	0.0016388	0.2091110	0.0451210	0.9885264
46.390	0.0028870	0.2202105	0.0461943	0.9885275
46.395	0.0036713	0.2362949	0.0473356	0.9885297
46.400	0.0042203	0.2556492	0.0485654	0.9885330
46.405	0.0047418	0.2776289	0.0498986	0.9885371
46.410	0.0052672	0.3021761	0.0513481	0.9885423
46.415	0.0057467	0.3291879	0.0529265	0.9885485
46.420	0.0061263	0.3583065	0.0546453	0.9885557
46.425	0.0062212	0.3885887	0.0565125	0.9885636
46.430	0.0056825	0.4177827	0.0585284	0.9885709
46.435	0.0042295	0.4420918	0.0606781	0.9885760
46.440	0.0018912	0.4571027	0.0629261	0.9885782
46.445	-0.0010139	0.4592544	0.0652170	0.9885787
46.450	-0.0040477	0.4468409	0.0674822	0.9885805
46.455	-0.0068409	0.4201364	0.0696497	0.9885870
46.460	-0.0092158	0.3807573	0.0716519	0.9886005
46.465	-0.0111335	0.3308507	0.0734309	0.9886219
46.470	-0.0125967	0.2726525	0.0749397	0.9886510
46.475	-0.0136006	0.2084038	0.0761423	0.9886862
46.480	-0.0140879	0.1404979	0.0770146	0.9887256
46.485	-0.0140089	0.0715906	0.0775448	0.9887661
46.490	-0.0134460	0.0042575	0.0777344	0.9888049
46.495	-0.0125339	-0.0594582	0.0775964	0.9888395
46.500	-0.0113448	-0.1180205	0.0771527	0.9888689
46.505	-0.0099564	-0.1702616	0.0764320	0.9888923
46.510	-0.0084784	-0.2154729	0.0754677	0.9889098
46.515	-0.0070530	-0.2535636	0.0742951	0.9889223
46.520	-0.0058741	-0.2852673	0.0729480	0.9889310
46.525	-0.0051638	-0.3123380	0.0714540	0.9889373
46.530	-0.0050172	-0.3373071	0.0698299	0.9889426
46.535	-0.0053609	-0.3627594	0.0680797	0.9889481
46.540	-0.0061135	-0.3909002	0.0661956	0.9889549
46.545	-0.0071729	-0.4234852	0.0641596	0.9889640
46.550	-0.0082868	-0.4614002	0.0619474	0.9889764
46.555	-0.0091891	-0.5042599	0.0595333	0.9889921
46.560	-0.0098365	-0.5509202	0.0568953	0.9890107
46.565	-0.0103718	-0.6004808	0.0540168	0.9890317
46.570	-0.0109373	-0.6527412	0.0508838	0.9890550
46.575	-0.0115388	-0.7078639	0.0474822	0.9890810
46.580	-0.0121143	-0.7658731	0.0437979	0.9891097
46.585	-0.0126060	-0.8264997	0.0398170	0.9891411
46.590	-0.0129474	-0.8891695	0.0355278	0.9891746
46.595	-0.0130539	-0.9529376	0.0309225	0.9892093
46.600	-0.0127777	-1.0162896	0.0259995	0.9892436
46.605	-0.0120217	-1.0771101	0.0207660	0.9892752
46.610	-0.0107990	-1.1330777	0.0152405	0.9893020
46.615	-0.0091701	-1.1820519	0.0094527	0.9893226
46.620	-0.0072685	-1.2223674	0.0034416	0.9893367
46.625	-0.0052172	-1.2529885	-0.0027468	0.9893449
46.630	-0.0030854	-1.2733506	-0.0090626	0.9893487
46.635	-0.0009568	-1.2832639	-0.0154542	0.9893497
46.640	0.0010451	-1.2830472	-0.0218699	0.9893499
46.645	0.0028744	-1.2734345	-0.0282611	0.9893509
46.650	0.0046290	-1.2550324	-0.0345823	0.9893539
46.655	0.0063447	-1.2281192	-0.0407902	0.9893603
46.660	0.0079772	-1.1929946	-0.0468430	0.9893709
46.665	0.0095011	-1.1501288	-0.0527008	0.9893867
46.670	0.0108442	-1.1002320	-0.0583267	0.9894081
46.675	0.0119199	-1.0444031	-0.0636883	0.9894348
46.680	0.0126477	-0.9841512	-0.0687597	0.9894658
46.685	0.0129758	-0.9213096	-0.0735233	0.9894995
46.690	0.0129603	-0.8577013	-0.0779708	0.9895340
46.695	0.0126518	-0.7948877	-0.0821023	0.9895677
46.700	0.0120587	-0.7342854	-0.0859252	0.9895991
46.705	0.0112608	-0.6770944	-0.0894537	0.9896270
46.710	0.0104934	-0.6237421	-0.0927058	0.9896513
46.715	0.0100552	-0.5733466	-0.0956985	0.9896730
46.720	0.0101022	-0.5239108	-0.0984416	0.9896939
46.725	0.0105582	-0.4732411	-0.1009345	0.9897158
46.730	0.0112638	-0.4197226	-0.1031669	0.9897403
46.735	0.0120885	-0.3624511	-0.1051224	0.9897683
46.740	0.0128021	-0.3014068	-0.1067820	0.9898002
46.745	0.0131768	-0.2376935	-0.1081298	0.9898348
46.750	0.0131494	-0.1731286	-0.1091568	0.9898704
46.755	0.0126714	-0.1098031	-0.1098641	0.9899046
46.760	0.0116516	-0.0501511	-0.1102640	0.9899351
46.765	0.0101134	0.0032276	-0.1103813	0.9899595
46.770	0.0083398	0.0484841	-0.1102521	0.9899771
46.775	0.0067330	0.0854502	-0.1099172	0.9899889
46.780	0.0055132	0.1154840	-0.1094149	0.9899967
46.785	0.0047083	0.1405523	-0.1087748	0.9900021
46.790	0.0043054	0.1626585	-0.1080168	0.9900063
46.795	0.0042231	0.1835748	-0.1071512	0.9900100
46.800	0.0042774	0.2044224	-0.1061812	0.9900137
46.805	0.0042735	0.2253935	-0.1051067	0.9900175
46.810	0.0040501	0.2458072	-0.1039287	0.9900211
46.815	0.0034801	0.2642750	-0.1026534	0.9900240
46.820	0.0025179	0.2789851	-0.1012953	0.9900259
46.825	0.0012809	0.2883015	-0.0998771	0.9900267
46.830	0.0000176	0.2914860	-0.0984276	0.9900269
46.835	-0.0010057	0.2890629	-0.0969762	0.9900270
46.840	-0.0015528	0.2827882	-0.0955466	0.9900273
46.845	-0.0014666	0.2753829	-0.0941512	0.9900278
46.850	-0.0007754	0.2698844	-0.0927880	0.9900281
46.855	0.0002798	0.2686689	-0.0914416	0.9900281
46.860	0.0013820	0.2727444	-0.0900881	0.9900283
46.865	0.0022723	0.2817066	-0.0887020	0.9900291
46.870	0.0027712	0.2940759	-0.0872625	0.9900304
46.875	0.0027846	0.3077016	-0.0857581	0.9900320
46.880	0.0022752	0.3201107	-0.0841885	0.9900333
46.885	0.0012300	0.3287072	-0.0825665	0.9900340
46.890	-0.0002619	0.3310815	-0.0809170	0.9900341
46.895	-0.0019697	0.3256086	-0.0792753	0.9900346
46.900	-0.0035954	0.3119603	-0.0776814	0.9900363
46.905	-0.0048881	0.2911546	-0.0761736	0.9900401
46.910	-0.0056840	0.2652266	-0.0747826	0.9900458
46.915	-0.0058527	0.2369329	-0.0735272	0.9900527
46.920	-0.0053456	0.2094693	-0.0724112	0.9900591
46.925	-0.0042541	0.1859261	-0.0714227	0.9900639
46.930	-0.0027998	0.1686264	-0.0705364	0.9900666
46.935	-0.0012789	0.1586232	-0.0697182	0.9900675
46.940	0.0001143	0.1557669	-0.0689323	0.9900677
46.945	0.0013454	0.1593468	-0.0681445	0.9900679
46.950	0.0024029	0.1685395	-0.0673248	0.9900687
46.955	0.0032592	0.1824258	-0.0664474	0.9900704
46.960	0.0039351	0.2000698	-0.0654911	0.9900730
46.965	0.0045379	0.2208498	-0.0644388	0.9900767
46.970	0.0051633	0.2446421	-0.0632751	0.9900816
46.975	0.0057476	0.2714011	-0.0619850	0.9900877
46.980	0.0061383	0.3005511	-0.0605551	0.9900950
46.985	0.0062180	0.3308550	-0.0589766	0.9901028
46.990	0.0059509	0.3606993	-0.0572477	0.9901104
46.995	0.0054359	0.3886255	-0.0553744	0.9901171
47.000	0.0048730	0.4139082	-0.0533680	0.9901226
47.005	0.0044586	0.4367939	-0.0512413	0.9901271
47.010	0.0043444	0.4583832	-0.0490034	0.9901310
47.015	0.0046222	0.4803737	-0.0466565	0.9901352
47.020	0.0052577	0.5046041	-0.0441940	0.9901402
47.025	0.0061083	0.5324793	-0.0416013	0.9901469
47.030	0.0070288	0.5646980	-0.0388584	0.9901558
47.035	0.0079719	0.6014873	-0.0359429	0.9901674
47.040	0.0088931	0.6428489	-0.0328321	0.9901820
47.045	0.0096596	0.6883496	-0.0295041	0.9901997
47.050	0.0101853	0.7370194	-0.0259406	0.9902200
47.055	0.0105457	0.7878623	-0.0221284	0.9902420
47.060	0.0108820	0.8404137	-0.0180577	0.9902656
47.065	0.0112292	0.8946413	-0.0137201	0.9902907
47.070	0.0114960	0.9503749	-0.0091076	0.9903172
47.075	0.0116084	1.0070386	-0.0042140	0.9903446
47.080	0.0115813	1.0639114	0.0009633	0.9903722
