 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.155	-0.0033664	-0.6005905	0.0944800	0.9993081
142.160	-0.0033720	-0.6171164	0.0914357	0.9993090
142.165	-0.0033357	-0.6335672	0.0883090	0.9993099
142.170	-0.0032563	-0.6497343	0.0851008	0.9993108
142.175	-0.0031245	-0.6653833	0.0818130	0.9993116
142.180	-0.0029488	-0.6802781	0.0784488	0.9993123
142.185	-0.0027448	-0.6942416	0.0750125	0.9993129
142.190	-0.0025234	-0.7071620	0.0715090	0.9993135
142.195	-0.0023047	-0.7190030	0.0679436	0.9993139
142.200	-0.0021279	-0.7298739	0.0643214	0.9993143
142.205	-0.0020222	-0.7400520	0.0606466	0.9993147
142.210	-0.0020000	-0.7499162	0.0569217	0.9993150
142.215	-0.0020574	-0.7598669	0.0531472	0.9993153
142.220	-0.0021775	-0.7702529	0.0493219	0.9993157
142.225	-0.0023372	-0.7813253	0.0454430	0.9993161
142.230	-0.0025055	-0.7932022	0.0415066	0.9993165
142.235	-0.0026327	-0.8058038	0.0375091	0.9993170
142.240	-0.0026796	-0.8188322	0.0334475	0.9993176
142.245	-0.0026510	-0.8319055	0.0293207	0.9993181
142.250	-0.0025675	-0.8447038	0.0251292	0.9993187
142.255	-0.0024357	-0.8569741	0.0208750	0.9993192
142.260	-0.0022591	-0.8684881	0.0165613	0.9993196
142.265	-0.0020479	-0.8790511	0.0121925	0.9993200
142.270	-0.0018158	-0.8885267	0.0077735	0.9993203
142.275	-0.0015763	-0.8968458	0.0033101	0.9993205
142.280	-0.0013547	-0.9040343	-0.0011921	0.9993207
142.285	-0.0011891	-0.9102731	-0.0057279	0.9993208
142.290	-0.0010892	-0.9158606	-0.0102932	0.9993209
142.295	-0.0010272	-0.9210510	-0.0148855	0.9993210
142.300	-0.0009666	-0.9259408	-0.0195030	0.9993211
142.305	-0.0008807	-0.9304713	-0.0241440	0.9993211
142.310	-0.0007516	-0.9344745	-0.0288064	0.9993212
142.315	-0.0005628	-0.9376982	-0.0334868	0.9993212
142.320	-0.0003193	-0.9398616	-0.0381807	0.9993212
142.325	-0.0000422	-0.9407482	-0.0428822	0.9993212
142.330	0.0002490	-0.9402411	-0.0475847	0.9993212
142.335	0.0005571	-0.9382643	-0.0522810	0.9993212
142.340	0.0008908	-0.9347134	-0.0569634	0.9993213
142.345	0.0012366	-0.9294960	-0.0616239	0.9993214
142.350	0.0015793	-0.9225899	-0.0662541	0.9993215
142.355	0.0018922	-0.9140759	-0.0708458	0.9993218
142.360	0.0021496	-0.9041633	-0.0753914	0.9993221
142.365	0.0023517	-0.8931238	-0.0798846	0.9993225
142.370	0.0025077	-0.8812060	-0.0843204	0.9993230
142.375	0.0026433	-0.8685732	-0.0886949	0.9993235
142.380	0.0027865	-0.8552567	-0.0930045	0.9993241
142.385	0.0029417	-0.8412083	-0.0972456	0.9993247
142.390	0.0030954	-0.8264023	-0.1014147	0.9993254
142.395	0.0032315	-0.8108857	-0.1055079	0.9993262
142.400	0.0033462	-0.7947540	-0.1095220	0.9993271
142.405	0.0034434	-0.7781026	-0.1134541	0.9993280
142.410	0.0035303	-0.7609995	-0.1173019	0.9993289
142.415	0.0036324	-0.7434329	-0.1210630	0.9993299
142.420	0.0037542	-0.7253171	-0.1247348	0.9993310
142.425	0.0038591	-0.7066454	-0.1283147	0.9993321
142.430	0.0039262	-0.6875519	-0.1318002	0.9993333
142.435	0.0039591	-0.6682131	-0.1351896	0.9993345
142.440	0.0039692	-0.6487689	-0.1384821	0.9993358
142.445	0.0039706	-0.6292965	-0.1416773	0.9993370
142.450	0.0039711	-0.6098193	-0.1447750	0.9993382
142.455	0.0039912	-0.5902918	-0.1477753	0.9993395
142.460	0.0040611	-0.5705437	-0.1506774	0.9993408
142.465	0.0041917	-0.5503039	-0.1534795	0.9993421
142.470	0.0043676	-0.5293124	-0.1561786	0.9993435
142.475	0.0045585	-0.5074212	-0.1587704	0.9993451
142.480	0.0047270	-0.4846485	-0.1612506	0.9993468
142.485	0.0048606	-0.4611350	-0.1636150	0.9993486
142.490	0.0049762	-0.4370103	-0.1658604	0.9993505
142.495	0.0050820	-0.4123425	-0.1679838	0.9993525
142.500	0.0051740	-0.3871898	-0.1699826	0.9993545
142.505	0.0052559	-0.3616106	-0.1718546	0.9993567
142.510	0.0053193	-0.3356750	-0.1735978	0.9993589
142.515	0.0053546	-0.3094973	-0.1752108	0.9993611
142.520	0.0053547	-0.2832328	-0.1766926	0.9993633
142.525	0.0053324	-0.2570228	-0.1780432	0.9993656
142.530	0.0053208	-0.2308958	-0.1792630	0.9993678
142.535	0.0053496	-0.2047267	-0.1803521	0.9993700
142.540	0.0054233	-0.1783061	-0.1813097	0.9993723
142.545	0.0055214	-0.1514641	-0.1821341	0.9993747
142.550	0.0056084	-0.1241680	-0.1828232	0.9993771
142.555	0.0056586	-0.0965357	-0.1833749	0.9993796
142.560	0.0056643	-0.0687664	-0.1837882	0.9993821
142.565	0.0056272	-0.0410740	-0.1840628	0.9993846
142.570	0.0055401	-0.0136862	-0.1841997	0.9993871
142.575	0.0054066	0.0131605	-0.1842010	0.9993894
142.580	0.0052377	0.0392656	-0.1840699	0.9993916
142.585	0.0050649	0.0645326	-0.1838104	0.9993937
142.590	0.0049147	0.0890075	-0.1834266	0.9993957
142.595	0.0047727	0.1127659	-0.1829222	0.9993975
142.600	0.0046059	0.1357669	-0.1823008	0.9993992
142.605	0.0044033	0.1578620	-0.1815667	0.9994008
142.610	0.0041874	0.1789308	-0.1807248	0.9994023
142.615	0.0039906	0.1989874	-0.1797800	0.9994036
142.620	0.0038400	0.2181919	-0.1787370	0.9994048
142.625	0.0037388	0.2367788	-0.1775996	0.9994059
142.630	0.0036550	0.2549121	-0.1763704	0.9994070
142.635	0.0035496	0.2725814	-0.1750516	0.9994080
142.640	0.0034173	0.2896676	-0.1736460	0.9994090
142.645	0.0032795	0.3060914	-0.1721566	0.9994098
142.650	0.0031557	0.3218738	-0.1705867	0.9994107
142.655	0.0030539	0.3371030	-0.1689393	0.9994114
142.660	0.0029847	0.3519127	-0.1672167	0.9994121
142.665	0.0029545	0.3664785	-0.1654207	0.9994128
142.670	0.0029645	0.3809948	-0.1635521	0.9994135
142.675	0.0030074	0.3956408	-0.1616105	0.9994142
142.680	0.0030827	0.4105769	-0.1595949	0.9994149
142.685	0.0031688	0.4259088	-0.1575037	0.9994157
142.690	0.0032405	0.4416277	-0.1553349	0.9994165
142.695	0.0032763	0.4576101	-0.1530868	0.9994173
142.700	0.0032695	0.4736635	-0.1507586	0.9994182
142.705	0.0032112	0.4895574	-0.1483505	0.9994190
142.710	0.0031100	0.5050603	-0.1458640	0.9994198
142.715	0.0029962	0.5200359	-0.1433013	0.9994205
142.720	0.0029076	0.5345149	-0.1406649	0.9994212
142.725	0.0028685	0.5486807	-0.1379569	0.9994219
142.730	0.0028743	0.5627648	-0.1351783	0.9994225
142.735	0.0029122	0.5769560	-0.1323290	0.9994232
142.740	0.0029681	0.5913775	-0.1294081	0.9994238
142.745	0.0030553	0.6061501	-0.1264143	0.9994246
142.750	0.0031576	0.6213873	-0.1233455	0.9994253
142.755	0.0032464	0.6370932	-0.1201993	0.9994261
142.760	0.0033111	0.6531755	-0.1169736	0.9994270
142.765	0.0033464	0.6695029	-0.1136669	0.9994278
142.770	0.0033560	0.6859405	-0.1102783	0.9994287
142.775	0.0033452	0.7023753	-0.1068075	0.9994296
142.780	0.0033070	0.7186898	-0.1032548	0.9994305
142.785	0.0032276	0.7347159	-0.0996213	0.9994313
142.790	0.0031197	0.7502825	-0.0959088	0.9994321
142.795	0.0029877	0.7652609	-0.0921200	0.9994328
142.800	0.0028256	0.7795178	-0.0882580	0.9994335
142.805	0.0026384	0.7929182	-0.0843269	0.9994341
142.810	0.0024447	0.8053845	-0.0803312	0.9994346
142.815	0.0022724	0.8169532	-0.0762753	0.9994350
142.820	0.0021233	0.8277337	-0.0721636	0.9994354
142.825	0.0019876	0.8378157	-0.0679998	0.9994357
142.830	0.0018532	0.8472353	-0.0637871	0.9994360
142.835	0.0016996	0.8559485	-0.0595292	0.9994363
142.840	0.0015305	0.8638702	-0.0552296	0.9994365
142.845	0.0013546	0.8709460	-0.0508926	0.9994366
142.850	0.0011806	0.8771637	-0.0465223	0.9994368
142.855	0.0010156	0.8825497	-0.0421230	0.9994368
142.860	0.0008562	0.8871402	-0.0376988	0.9994369
142.865	0.0006961	0.8909472	-0.0332536	0.9994370
142.870	0.0005472	0.8939963	-0.0287912	0.9994370
142.875	0.0004014	0.8963227	-0.0243154	0.9994370
142.880	0.0002379	0.8978908	-0.0198299	0.9994370
142.885	0.0000626	0.8986279	-0.0153386	0.9994370
142.890	-0.0001241	0.8984772	-0.0108458	0.9994370
142.895	-0.0003273	0.8973702	-0.0063562	0.9994370
142.900	-0.0005447	0.8952315	-0.0018747	0.9994370
142.905	-0.0007898	0.8919585	0.0025933	0.9994371
142.910	-0.0010840	0.8873630	0.0070416	0.9994372
142.915	-0.0014063	0.8812556	0.0114631	0.9994373
142.920	-0.0017194	0.8735900	0.0158502	0.9994375
142.925	-0.0020145	0.8644326	0.0201953	0.9994377
142.930	-0.0023062	0.8538360	0.0244910	0.9994381
142.935	-0.0025945	0.8418168	0.0287301	0.9994386
142.940	-0.0028690	0.8284174	0.0329057	0.9994392
142.945	-0.0031284	0.8137086	0.0370110	0.9994399
142.950	-0.0033868	0.7977300	0.0410396	0.9994407
142.955	-0.0036416	0.7804927	0.0449851	0.9994417
142.960	-0.0038786	0.7620495	0.0488415	0.9994428
142.965	-0.0040830	0.7425237	0.0526029	0.9994440
142.970	-0.0042705	0.7220367	0.0562643	0.9994454
142.975	-0.0044595	0.7006264	0.0598210	0.9994469
142.980	-0.0046431	0.6783022	0.0632683	0.9994485
142.985	-0.0048006	0.6551417	0.0666019	0.9994503
142.990	-0.0049086	0.6313299	0.0698181	0.9994521
142.995	-0.0049574	0.6071336	0.0729143	0.9994540
143.000	-0.0049549	0.5828237	0.0758892	0.9994560
143.005	-0.0049250	0.5585932	0.0787427	0.9994579
143.010	-0.0049065	0.5344814	0.0814754	0.9994598
143.015	-0.0048954	0.5104423	0.0840877	0.9994617
143.020	-0.0048593	0.4865188	0.0865801	0.9994635
143.025	-0.0047983	0.4628334	0.0889535	0.9994654
143.030	-0.0047419	0.4394358	0.0912092	0.9994671
143.035	-0.0046988	0.4162823	0.0933484	0.9994689
143.040	-0.0046538	0.3933450	0.0953725	0.9994706
143.045	-0.0046051	0.3706376	0.0972825	0.9994723
143.050	-0.0045584	0.3481641	0.0990795	0.9994739
143.055	-0.0045179	0.3259046	0.1007646	0.9994756
143.060	-0.0044802	0.3038370	0.1023390	0.9994771
143.065	-0.0044376	0.2819661	0.1038035	0.9994787
143.070	-0.0043960	0.2603016	0.1051592	0.9994802
143.075	-0.0043605	0.2388263	0.1064070	0.9994817
143.080	-0.0043265	0.2175214	0.1075479	0.9994832
143.085	-0.0042865	0.1963979	0.1085827	0.9994847
143.090	-0.0042315	0.1755075	0.1095124	0.9994861
143.095	-0.0041590	0.1549300	0.1103385	0.9994875
143.100	-0.0040626	0.1347665	0.1110628	0.9994888
143.105	-0.0039468	0.1151234	0.1116875	0.9994901
143.110	-0.0038446	0.0960150	0.1122153	0.9994913
143.115	-0.0037765	0.0773242	0.1126487	0.9994924
143.120	-0.0037550	0.0588534	0.1129891	0.9994935
143.125	-0.0037749	0.0403864	0.1132372	0.9994946
143.130	-0.0038228	0.0217531	0.1133926	0.9994957
143.135	-0.0038812	0.0028591	0.1134541	0.9994969
143.140	-0.0039240	-0.0162832	0.1134205	0.9994981
143.145	-0.0039363	-0.0355604	0.1132909	0.9994993
143.150	-0.0039191	-0.0548257	0.1130650	0.9995005
143.155	-0.0038729	-0.0739357	0.1127431	0.9995017
143.160	-0.0037891	-0.0927266	0.1123264	0.9995029
143.165	-0.0036407	-0.1109483	0.1118172	0.9995040
143.170	-0.0034149	-0.1282523	0.1112192	0.9995049
143.175	-0.0031391	-0.1443260	0.1105378	0.9995058
143.180	-0.0028280	-0.1589602	0.1097796	0.9995065
143.185	-0.0024796	-0.1719771	0.1089522	0.9995070
143.190	-0.0021101	-0.1832333	0.1080642	0.9995074
143.195	-0.0017477	-0.1926944	0.1071244	0.9995077
143.200	-0.0014091	-0.2004364	0.1061415	0.9995079
143.205	-0.0011113	-0.2066177	0.1051239	0.9995081
143.210	-0.0008585	-0.2114488	0.1040787	0.9995081
143.215	-0.0006408	-0.2151259	0.1030123	0.9995082
143.220	-0.0004573	-0.2178190	0.1019299	0.9995082
143.225	-0.0003267	-0.2197419	0.1008360	0.9995082
143.230	-0.0002613	-0.2211840	0.0997337	0.9995082
143.235	-0.0002423	-0.2224191	0.0986247	0.9995082
143.240	-0.0002413	-0.2236050	0.0975097	0.9995082
143.245	-0.0002321	-0.2247660	0.0963887	0.9995082
143.250	-0.0002042	-0.2258360	0.0952622	0.9995082
143.255	-0.0001570	-0.2267218	0.0941308	0.9995083
143.260	-0.0000901	-0.2273278	0.0929957	0.9995083
143.265	-0.0000140	-0.2275832	0.0918584	0.9995083
143.270	0.0000570	-0.2274779	0.0907208	0.9995083
143.275	0.0001214	-0.2270404	0.0895845	0.9995083
143.280	0.0001718	-0.2263213	0.0884511	0.9995083
143.285	0.0001993	-0.2254113	0.0873218	0.9995083
143.290	0.0002008	-0.2244300	0.0861971	0.9995083
143.295	0.0001772	-0.2235028	0.0850773	0.9995083
143.300	0.0001431	-0.2227170	0.0839618	0.9995083
143.305	0.0001158	-0.2220821	0.0828498	0.9995083
143.310	0.0001084	-0.2215322	0.0817407	0.9995083
143.315	0.0001364	-0.2209318	0.0806346	0.9995083
143.320	0.0001996	-0.2201077	0.0795320	0.9995083
143.325	0.0002908	-0.2189049	0.0784344	0.9995083
143.330	0.0003962	-0.2172200	0.0773441	0.9995083
143.335	0.0005071	-0.2150046	0.0762636	0.9995083
143.340	0.0006075	-0.2122710	0.0751954	0.9995083
143.345	0.0006861	-0.2090984	0.0741420	0.9995084
143.350	0.0007393	-0.2056026	0.0731052	0.9995084
143.355	0.0007597	-0.2019264	0.0720864	0.9995084
143.360	0.0007459	-0.1982339	0.0710860	0.9995085
143.365	0.0006683	-0.1947656	0.0701035	0.9995085
143.370	0.0004920	-0.1919200	0.0691368	0.9995086
143.375	0.0002207	-0.1901723	0.0681815	0.9995086
143.380	-0.0001043	-0.1898869	0.0672314	0.9995086
143.385	-0.0004207	-0.1911744	0.0662787	0.9995086
143.390	-0.0006715	-0.1938531	0.0653162	0.9995086
143.395	-0.0008144	-0.1974973	0.0643378	0.9995086
143.400	-0.0008603	-0.2016044	0.0633400	0.9995087
143.405	-0.0008409	-0.2057767	0.0623216	0.9995088
143.410	-0.0007791	-0.2097497	0.0612828	0.9995088
143.415	-0.0006685	-0.2133000	0.0602251	0.9995088
143.420	-0.0005140	-0.2162002	0.0591514	0.9995089
143.425	-0.0003670	-0.2183610	0.0580650	0.9995089
143.430	-0.0002470	-0.2198670	0.0569694	0.9995089
143.435	-0.0001398	-0.2208156	0.0558677	0.9995089
143.440	-0.0000365	-0.2212478	0.0547626	0.9995089
143.445	0.0000728	-0.2211587	0.0536565	0.9995089
143.450	0.0001847	-0.2205273	0.0525523	0.9995089
143.455	0.0002532	-0.2194533	0.0514524	0.9995089
143.460	0.0002521	-0.2182139	0.0503582	0.9995089
143.465	0.0001897	-0.2171303	0.0492698	0.9995089
143.470	0.0000911	-0.2164415	0.0481859	0.9995089
143.475	-0.0000290	-0.2162890	0.0471041	0.9995089
143.480	-0.0001620	-0.2167574	0.0460215	0.9995089
143.485	-0.0003133	-0.2179230	0.0449348	0.9995089
143.490	-0.0004909	-0.2198953	0.0438402	0.9995089
143.495	-0.0006742	-0.2227529	0.0427336	0.9995090
143.500	-0.0008358	-0.2264563	0.0416106	0.9995090
143.505	-0.0009590	-0.2308580	0.0404673	0.9995091
143.510	-0.0010402	-0.2357609	0.0393007	0.9995092
143.515	-0.0010802	-0.2409612	0.0381089	0.9995092
143.520	-0.0010836	-0.2462679	0.0368909	0.9995093
143.525	-0.0010520	-0.2515055	0.0356464	0.9995094
143.530	-0.0009781	-0.2564844	0.0343765	0.9995095
143.535	-0.0008495	-0.2609667	0.0330828	0.9995096
143.540	-0.0006740	-0.2647032	0.0317687	0.9995096
143.545	-0.0004921	-0.2675632	0.0304380	0.9995096
143.550	-0.0003426	-0.2696104	0.0290951	0.9995097
143.555	-0.0002416	-0.2710432	0.0277434	0.9995097
143.560	-0.0001791	-0.2720751	0.0263856	0.9995097
143.565	-0.0001447	-0.2728693	0.0250233	0.9995097
143.570	-0.0001346	-0.2735541	0.0236572	0.9995097
143.575	-0.0001370	-0.2742202	0.0222878	0.9995097
143.580	-0.0001378	-0.2748942	0.0209150	0.9995097
143.585	-0.0001438	-0.2755846	0.0195388	0.9995097
143.590	-0.0001897	-0.2764025	0.0181588	0.9995097
143.595	-0.0003001	-0.2776037	0.0167738	0.9995097
143.600	-0.0004664	-0.2794836	0.0153811	0.9995097
143.605	-0.0006688	-0.2822677	0.0139767	0.9995097
143.610	-0.0008979	-0.2861100	0.0125558	0.9995098
143.615	-0.0011421	-0.2911131	0.0111127	0.9995099
143.620	-0.0013778	-0.2972931	0.0096417	0.9995100
143.625	-0.0015909	-0.3045739	0.0081370	0.9995102
143.630	-0.0017898	-0.3128650	0.0065934	0.9995104
143.635	-0.0019691	-0.3220836	0.0050061	0.9995107
143.640	-0.0021141	-0.3320978	0.0033706	0.9995110
143.645	-0.0022437	-0.3427854	0.0016834	0.9995114
143.650	-0.0023741	-0.3541105	-0.0000588	0.9995118
143.655	-0.0024967	-0.3660563	-0.0018593	0.9995122
143.660	-0.0025834	-0.3785154	-0.0037207	0.9995127
143.665	-0.0026140	-0.3912620	-0.0056451	0.9995133
143.670	-0.0025986	-0.4040459	-0.0076334	0.9995138
143.675	-0.0025472	-0.4166660	-0.0096852	0.9995143
143.680	-0.0024628	-0.4289530	-0.0117992	0.9995148
143.685	-0.0023499	-0.4407562	-0.0139735	0.9995153
143.690	-0.0022088	-0.4519363	-0.0162052	0.9995157
143.695	-0.0020282	-0.4623274	-0.0184909	0.9995160
143.700	-0.0017949	-0.4717035	-0.0208260	0.9995163
143.705	-0.0015285	-0.4798542	-0.0232049	0.9995165
143.710	-0.0012597	-0.4866923	-0.0256212	0.9995167
143.715	-0.0010067	-0.4922507	-0.0280686	0.9995168
143.720	-0.0007824	-0.4966387	-0.0305408	0.9995169
143.725	-0.0006040	-0.5000390	-0.0330325	0.9995169
143.730	-0.0004815	-0.5027014	-0.0355394	0.9995169
143.735	-0.0004192	-0.5049105	-0.0380584	0.9995169
143.740	-0.0004101	-0.5069444	-0.0405880	0.9995170
143.745	-0.0004440	-0.5090388	-0.0431280	0.9995170
143.750	-0.0005004	-0.5113548	-0.0456790	0.9995170
143.755	-0.0005497	-0.5139303	-0.0482422	0.9995170
143.760	-0.0005831	-0.5167085	-0.0508188	0.9995170
143.765	-0.0006029	-0.5196170	-0.0534096	0.9995171
143.770	-0.0006012	-0.5225700	-0.0560151	0.9995171
143.775	-0.0005741	-0.5254523	-0.0586351	0.9995171
143.780	-0.0005129	-0.5281181	-0.0612690	0.9995171
143.785	-0.0004059	-0.5303715	-0.0639153	0.9995172
143.790	-0.0002643	-0.5320151	-0.0665712	0.9995172
143.795	-0.0001155	-0.5329465	-0.0692336	0.9995172
143.800	0.0000071	-0.5332123	-0.0718990	0.9995172
143.805	0.0000685	-0.5330268	-0.0745646	0.9995172
143.810	0.0000386	-0.5327640	-0.0772291	0.9995172
143.815	-0.0000595	-0.5328153	-0.0798931	0.9995172
143.820	-0.0001894	-0.5334257	-0.0825587	0.9995172
143.825	-0.0003182	-0.5346706	-0.0852289	0.9995172
143.830	-0.0004338	-0.5365148	-0.0879069	0.9995172
143.835	-0.0005231	-0.5388615	-0.0905953	0.9995172
143.840	-0.0005614	-0.5415212	-0.0932963	0.9995172
143.845	-0.0005466	-0.5442387	-0.0960107	0.9995173
143.850	-0.0004947	-0.5467925	-0.0987382	0.9995173
143.855	-0.0004196	-0.5490348	-0.1014778	0.9995173
143.860	-0.0003239	-0.5508582	-0.1042275	0.9995173
143.865	-0.0001996	-0.5521421	-0.1069850	0.9995173
143.870	-0.0000314	-0.5527087	-0.1097472	0.9995173
143.875	0.0001841	-0.5523342	-0.1125098	0.9995173
143.880	0.0004355	-0.5508146	-0.1152676	0.9995173
143.885	0.0007001	-0.5480295	-0.1180148	0.9995173
143.890	0.0009421	-0.5440020	-0.1207448	0.9995174
143.895	0.0011398	-0.5388963	-0.1234521	0.9995175
143.900	0.0012930	-0.5329298	-0.1261316	0.9995176
143.905	0.0014051	-0.5263126	-0.1287797	0.9995177
143.910	0.0014861	-0.5192219	-0.1313936	0.9995179
143.915	0.0015573	-0.5117580	-0.1339710	0.9995181
143.920	0.0016159	-0.5039758	-0.1365104	0.9995183
143.925	0.0016381	-0.4959953	-0.1390103	0.9995185
143.930	0.0016286	-0.4879836	-0.1414702	0.9995187
143.935	0.0016183	-0.4800203	-0.1438903	0.9995189
143.940	0.0016213	-0.4720752	-0.1462705	0.9995191
143.945	0.0016451	-0.4640645	-0.1486108	0.9995193
143.950	0.0017155	-0.4558227	-0.1509106	0.9995196
143.955	0.0018525	-0.4470723	-0.1531678	0.9995198
143.960	0.0020452	-0.4375131	-0.1553793	0.9995201
143.965	0.0022642	-0.4269442	-0.1575404	0.9995205
143.970	0.0024812	-0.4153062	-0.1596460	0.9995209
143.975	0.0026735	-0.4026644	-0.1616910	0.9995214
143.980	0.0028324	-0.3891612	-0.1636705	0.9995220
143.985	0.0029601	-0.3749551	-0.1655808	0.9995227
143.990	0.0030613	-0.3601876	-0.1674187	0.9995234
143.995	0.0031447	-0.3449673	-0.1691816	0.9995242
144.000	0.0032166	-0.3293661	-0.1708674	0.9995249
144.005	0.0032740	-0.3134477	-0.1724744	0.9995258
144.010	0.0032868	-0.2973574	-0.1740014	0.9995266
144.015	0.0032345	-0.2813638	-0.1754482	0.9995274
144.020	0.0031347	-0.2657434	-0.1768160	0.9995282
144.025	0.0030048	-0.2506863	-0.1781071	0.9995290
144.030	0.0028594	-0.2363043	-0.1793246	0.9995297
144.035	0.0027224	-0.2226150	-0.1804719	0.9995303
144.040	0.0026146	-0.2095261	-0.1815522	0.9995308
144.045	0.0025396	-0.1968854	-0.1825682	0.9995314
144.050	0.0024948	-0.1845386	-0.1835218	0.9995318
144.055	0.0024742	-0.1723523	-0.1844140	0.9995323
144.060	0.0024694	-0.1602282	-0.1852455	0.9995328
144.065	0.0024998	-0.1480411	-0.1860161	0.9995333
144.070	0.0025769	-0.1355903	-0.1867252	0.9995338
144.075	0.0026827	-0.1226909	-0.1873709	0.9995343
144.080	0.0027816	-0.1092897	-0.1879509	0.9995349
144.085	0.0028466	-0.0954867	-0.1884628	0.9995356
144.090	0.0028819	-0.0814375	-0.1889051	0.9995362
144.095	0.0028862	-0.0672912	-0.1892770	0.9995368
144.100	0.0028627	-0.0531922	-0.1895782	0.9995375
144.105	0.0028175	-0.0392615	-0.1898093	0.9995381
144.110	0.0027594	-0.0255840	-0.1899714	0.9995387
144.115	0.0027119	-0.0121655	-0.1900658	0.9995393
144.120	0.0026987	0.0011040	-0.1900934	0.9995399
144.125	0.0027166	0.0143851	-0.1900547	0.9995405
144.130	0.0027572	0.0278097	-0.1899492	0.9995411
144.135	0.0028128	0.0414701	-0.1897760	0.9995417
144.140	0.0028686	0.0554038	-0.1895338	0.9995423
144.145	0.0029111	0.0695786	-0.1892214	0.9995430
144.150	0.0029430	0.0839358	-0.1888376	0.9995436
144.155	0.0029792	0.0984598	-0.1883816	0.9995443
144.160	0.0030343	0.1132080	-0.1878524	0.9995450
144.165	0.0030935	0.1282365	-0.1872488	0.9995458
144.170	0.0031423	0.1435297	-0.1865694	0.9995465
144.175	0.0031979	0.1590791	-0.1858129	0.9995473
144.180	0.0032716	0.1749455	-0.1849778	0.9995481
144.185	0.0033631	0.1912171	-0.1840624	0.9995490
144.190	0.0034706	0.2079768	-0.1830644	0.9995499
144.195	0.0035623	0.2252249	-0.1819814	0.9995509
144.200	0.0036178	0.2428340	-0.1808113	0.9995519
144.205	0.0036463	0.2606490	-0.1795526	0.9995529
144.210	0.0036606	0.2785690	-0.1782045	0.9995540
144.215	0.0036669	0.2965396	-0.1767668	0.9995550
144.220	0.0036564	0.3145000	-0.1752392	0.9995561
144.225	0.0036240	0.3323553	-0.1736220	0.9995571
144.230	0.0035739	0.3500082	-0.1719161	0.9995581
144.235	0.0035258	0.3674201	-0.1701226	0.9995591
144.240	0.0034861	0.3846168	-0.1682425	0.9995601
144.245	0.0034409	0.4016052	-0.1662769	0.9995610
144.250	0.0033789	0.4183308	-0.1642271	0.9995620
144.255	0.0032896	0.4346854	-0.1620945	0.9995628
144.260	0.0031830	0.4505594	-0.1598814	0.9995636
144.265	0.0030972	0.4659616	-0.1575901	0.9995644
144.270	0.0030551	0.4810500	-0.1552226	0.9995652
144.275	0.0030558	0.4960370	-0.1527799	0.9995659
144.280	0.0030730	0.5110680	-0.1502621	0.9995666
144.285	0.0030806	0.5261597	-0.1476690	0.9995674
144.290	0.0030710	0.5412465	-0.1450005	0.9995681
144.295	0.0030541	0.5562681	-0.1422567	0.9995689
144.300	0.0030253	0.5711777	-0.1394381	0.9995696
144.305	0.0029738	0.5858905	-0.1365454	0.9995703
144.310	0.0028980	0.6002910	-0.1335800	0.9995710
144.315	0.0028103	0.6142906	-0.1305435	0.9995716
144.320	0.0027451	0.6279152	-0.1274380	0.9995722
144.325	0.0027275	0.6413369	-0.1242649	0.9995728
144.330	0.0027527	0.6547770	-0.1210246	0.9995734
144.335	0.0027986	0.6683914	-0.1177167	0.9995740
144.340	0.0028381	0.6822154	-0.1143402	0.9995746
144.345	0.0028582	0.6961855	-0.1108942	0.9995752
144.350	0.0028584	0.7102055	-0.1073782	0.9995759
144.355	0.0028373	0.7241744	-0.1037922	0.9995765
144.360	0.0027823	0.7379565	-0.1001369	0.9995771
144.365	0.0026848	0.7513645	-0.0964136	0.9995777
144.370	0.0025502	0.7642032	-0.0926247	0.9995783
144.375	0.0023950	0.7763311	-0.0887734	0.9995787
144.380	0.0022279	0.7876686	-0.0848634	0.9995792
144.385	0.0020557	0.7981741	-0.0808987	0.9995795
144.390	0.0018765	0.8078179	-0.0768838	0.9995798
144.395	0.0016873	0.8165581	-0.0728228	0.9995801
144.400	0.0014908	0.8243523	-0.0687206	0.9995803
144.405	0.0012974	0.8311903	-0.0645817	0.9995804
144.410	0.0011272	0.8371366	-0.0604109	0.9995805
144.415	0.0009970	0.8423464	-0.0562122	0.9995806
144.420	0.0008947	0.8469860	-0.0519888	0.9995807
144.425	0.0007958	0.8511321	-0.0477435	0.9995808
144.430	0.0006729	0.8547343	-0.0434789	0.9995808
144.435	0.0005253	0.8576729	-0.0391979	0.9995808
144.440	0.0003573	0.8598375	-0.0349041	0.9995809
144.445	0.0001567	0.8610981	-0.0306017	0.9995809
144.450	-0.0000678	0.8613161	-0.0262957	0.9995809
144.455	-0.0002847	0.8604516	-0.0219913	0.9995809
144.460	-0.0004762	0.8585854	-0.0176937	0.9995809
144.465	-0.0006439	0.8558383	-0.0134076	0.9995809
144.470	-0.0007974	0.8523034	-0.0091373	0.9995809
144.475	-0.0009419	0.8480377	-0.0048864	0.9995810
144.480	-0.0010714	0.8431002	-0.0006586	0.9995811
144.485	-0.0011616	0.8376239	0.0035432	0.9995812
