 
PGA:,  0.28 g
PGV:,  22.96 cm/s
PGD:,  5.89 cm
Arias Intensity:,  46.24 cm/s
Significant duration:,  27.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.200	-0.0005203	-1.0845366	-0.0672542	0.9959627
41.205	0.0001507	-1.0854430	-0.0726791	0.9959628
41.210	0.0006885	-1.0833849	-0.0781012	0.9959628
41.215	0.0010525	-1.0791152	-0.0835075	0.9959629
41.220	0.0013404	-1.0732467	-0.0888884	0.9959632
41.225	0.0016519	-1.0659081	-0.0942362	0.9959636
41.230	0.0020295	-1.0568794	-0.0995432	0.9959641
41.235	0.0023490	-1.0461412	-0.1048008	0.9959649
41.240	0.0027047	-1.0337471	-0.1100005	0.9959660
41.245	0.0030483	-1.0196378	-0.1151339	0.9959674
41.250	0.0033643	-1.0039108	-0.1201928	0.9959691
41.255	0.0036238	-0.9867725	-0.1251695	0.9959711
41.260	0.0037693	-0.9686409	-0.1300581	0.9959734
41.265	0.0038385	-0.9499829	-0.1348546	0.9959758
41.270	0.0038582	-0.9311068	-0.1395573	0.9959783
41.275	0.0038966	-0.9120881	-0.1441653	0.9959808
41.280	0.0039765	-0.8927792	-0.1486775	0.9959834
41.285	0.0041163	-0.8729315	-0.1530918	0.9959861
41.290	0.0042510	-0.8524106	-0.1574051	0.9959890
41.295	0.0042824	-0.8314823	-0.1616149	0.9959921
41.300	0.0040405	-0.8110705	-0.1657212	0.9959949
41.305	0.0037856	-0.7918771	-0.1697286	0.9959975
41.310	0.0036748	-0.7735805	-0.1736423	0.9959998
41.315	0.0037433	-0.7553878	-0.1774647	0.9960021
41.320	0.0038343	-0.7368037	-0.1811952	0.9960045
41.325	0.0038957	-0.7178460	-0.1848318	0.9960070
41.330	0.0039748	-0.6985436	-0.1883728	0.9960096
41.335	0.0040449	-0.6788753	-0.1918163	0.9960123
41.340	0.0040884	-0.6589285	-0.1951608	0.9960150
41.345	0.0040351	-0.6390056	-0.1984057	0.9960178
41.350	0.0038246	-0.6197296	-0.2015525	0.9960203
41.355	0.0036110	-0.6014937	-0.2046055	0.9960226
41.360	0.0036629	-0.5836543	-0.2075684	0.9960248
41.365	0.0039313	-0.5650294	-0.2104401	0.9960273
41.370	0.0043005	-0.5448407	-0.2132148	0.9960301
41.375	0.0046169	-0.5229708	-0.2158843	0.9960334
41.380	0.0049115	-0.4996025	-0.2184408	0.9960372
41.385	0.0051581	-0.4749068	-0.2208770	0.9960414
41.390	0.0055050	-0.4487555	-0.2231862	0.9960462
41.395	0.0059750	-0.4206009	-0.2253596	0.9960517
41.400	0.0063470	-0.3903813	-0.2273870	0.9960580
41.405	0.0065272	-0.3588073	-0.2292600	0.9960649
41.410	0.0064664	-0.3269406	-0.2309744	0.9960719
41.415	0.0062289	-0.2958054	-0.2325312	0.9960786
41.420	0.0059201	-0.2660100	-0.2339358	0.9960848
41.425	0.0057563	-0.2373736	-0.2351942	0.9960905
41.430	0.0055824	-0.2095653	-0.2363116	0.9960958
41.435	0.0053762	-0.1826895	-0.2372922	0.9961008
41.440	0.0050878	-0.1570266	-0.2381415	0.9961054
41.445	0.0048803	-0.1325798	-0.2388655	0.9961095
41.450	0.0047161	-0.1090445	-0.2394696	0.9961134
41.455	0.0045434	-0.0863356	-0.2399580	0.9961170
41.460	0.0042268	-0.0648268	-0.2403360	0.9961202
41.465	0.0039604	-0.0447478	-0.2406099	0.9961230
41.470	0.0037097	-0.0259369	-0.2407866	0.9961254
41.475	0.0032507	-0.0088666	-0.2408736	0.9961274
41.480	0.0028223	0.0060273	-0.2408807	0.9961290
41.485	0.0024369	0.0189254	-0.2408183	0.9961301
41.490	0.0020709	0.0299809	-0.2406961	0.9961310
41.495	0.0016797	0.0391794	-0.2405232	0.9961316
41.500	0.0013570	0.0466270	-0.2403086	0.9961320
41.505	0.0010522	0.0525355	-0.2400607	0.9961322
41.510	0.0009624	0.0574763	-0.2397857	0.9961324
41.515	0.0009957	0.0622786	-0.2394863	0.9961325
41.520	0.0012559	0.0678009	-0.2391611	0.9961328
41.525	0.0016087	0.0748265	-0.2388046	0.9961331
41.530	0.0019992	0.0836750	-0.2384083	0.9961337
41.535	0.0023371	0.0943100	-0.2379633	0.9961344
41.540	0.0024935	0.1061573	-0.2374622	0.9961354
41.545	0.0024653	0.1183189	-0.2369010	0.9961364
41.550	0.0024220	0.1303051	-0.2362794	0.9961374
41.555	0.0025758	0.1425622	-0.2355972	0.9961385
41.560	0.0026735	0.1554361	-0.2348523	0.9961396
41.565	0.0027040	0.1686244	-0.2340421	0.9961408
41.570	0.0025752	0.1815717	-0.2331666	0.9961420
41.575	0.0023914	0.1937524	-0.2322283	0.9961430
41.580	0.0022417	0.2051149	-0.2312311	0.9961439
41.585	0.0023988	0.2164957	-0.2301771	0.9961448
41.590	0.0028109	0.2292727	-0.2290627	0.9961460
41.595	0.0032330	0.2440956	-0.2278793	0.9961475
41.600	0.0033302	0.2601920	-0.2266185	0.9961493
41.605	0.0031041	0.2759723	-0.2252781	0.9961510
41.610	0.0027932	0.2904356	-0.2238621	0.9961525
41.615	0.0026930	0.3038906	-0.2223763	0.9961537
41.620	0.0029771	0.3177964	-0.2208221	0.9961551
41.625	0.0035023	0.3336871	-0.2191934	0.9961568
41.630	0.0041717	0.3525076	-0.2174779	0.9961593
41.635	0.0047827	0.3744681	-0.2156604	0.9961626
41.640	0.0052603	0.3990985	-0.2137265	0.9961669
41.645	0.0055431	0.4255941	-0.2116648	0.9961717
41.650	0.0057795	0.4533630	-0.2094674	0.9961771
41.655	0.0059735	0.4821873	-0.2071285	0.9961828
41.660	0.0061511	0.5119229	-0.2046433	0.9961889
41.665	0.0063550	0.5425941	-0.2020070	0.9961955
41.670	0.0065408	0.5742212	-0.1992149	0.9962024
41.675	0.0066436	0.6065559	-0.1962630	0.9962096
41.680	0.0067038	0.6392904	-0.1931484	0.9962171
41.685	0.0067032	0.6721711	-0.1898697	0.9962245
41.690	0.0066574	0.7049379	-0.1864269	0.9962320
41.695	0.0065166	0.7372472	-0.1828215	0.9962392
41.700	0.0062699	0.7686060	-0.1790568	0.9962460
41.705	0.0059147	0.7984887	-0.1751391	0.9962522
41.710	0.0055604	0.8266314	-0.1710763	0.9962577
41.715	0.0053164	0.8533068	-0.1668765	0.9962626
41.720	0.0050352	0.8786941	-0.1625465	0.9962671
41.725	0.0046666	0.9024879	-0.1580935	0.9962710
41.730	0.0041074	0.9240062	-0.1535273	0.9962743
41.735	0.0034551	0.9425531	-0.1488609	0.9962767
41.740	0.0027157	0.9576870	-0.1441103	0.9962783
41.745	0.0020166	0.9692928	-0.1392928	0.9962792
41.750	0.0013845	0.9776341	-0.1344255	0.9962797
41.755	0.0009121	0.9832665	-0.1295233	0.9962799
41.760	0.0005596	0.9868757	-0.1245979	0.9962800
41.765	0.0003051	0.9889963	-0.1196582	0.9962801
41.770	0.0001215	0.9900425	-0.1147106	0.9962801
41.775	-0.0000698	0.9901692	-0.1097601	0.9962801
41.780	-0.0002610	0.9893578	-0.1048113	0.9962801
41.785	-0.0004845	0.9875294	-0.0998691	0.9962801
41.790	-0.0007748	0.9844407	-0.0949391	0.9962802
41.795	-0.0010929	0.9798601	-0.0900284	0.9962803
41.800	-0.0014047	0.9737348	-0.0851444	0.9962806
41.805	-0.0016798	0.9661702	-0.0802946	0.9962810
41.810	-0.0018945	0.9574042	-0.0754857	0.9962815
41.815	-0.0020916	0.9476282	-0.0707231	0.9962822
41.820	-0.0022244	0.9370433	-0.0660114	0.9962830
41.825	-0.0023035	0.9259389	-0.0613540	0.9962838
41.830	-0.0023661	0.9144868	-0.0567529	0.9962847
41.835	-0.0024486	0.9026787	-0.0522100	0.9962857
41.840	-0.0025631	0.8903874	-0.0477273	0.9962867
41.845	-0.0026879	0.8775093	-0.0433076	0.9962879
41.850	-0.0027506	0.8641713	-0.0389534	0.9962891
41.855	-0.0027303	0.8507294	-0.0346661	0.9962904
41.860	-0.0027065	0.8373959	-0.0304458	0.9962916
41.865	-0.0026884	0.8241649	-0.0262919	0.9962928
41.870	-0.0025909	0.8112174	-0.0222035	0.9962940
41.875	-0.0024470	0.7988619	-0.0181783	0.9962950
41.880	-0.0023557	0.7870832	-0.0142134	0.9962960
41.885	-0.0023552	0.7755297	-0.0103069	0.9962969
41.890	-0.0022699	0.7641867	-0.0064576	0.9962978
41.895	-0.0019614	0.7538097	-0.0026626	0.9962986
41.900	-0.0014746	0.7453830	0.0010854	0.9962991
41.905	-0.0009581	0.7394169	0.0047974	0.9962993
41.910	-0.0004389	0.7359907	0.0084859	0.9962994
41.915	0.0000278	0.7349825	0.0121633	0.9962994
41.920	0.0003166	0.7358271	0.0158404	0.9962994
41.925	0.0004494	0.7377057	0.0195242	0.9962995
41.930	0.0004933	0.7400177	0.0232185	0.9962995
41.935	0.0005455	0.7425653	0.0269250	0.9962996
41.940	0.0006677	0.7455406	0.0306452	0.9962996
41.945	0.0008873	0.7493544	0.0343825	0.9962997
41.950	0.0011290	0.7542994	0.0381416	0.9962999
41.955	0.0013801	0.7604531	0.0419285	0.9963002
41.960	0.0015666	0.7676800	0.0457488	0.9963005
41.965	0.0017399	0.7757894	0.0496075	0.9963010
41.970	0.0018543	0.7846042	0.0535085	0.9963015
41.975	0.0019930	0.7940397	0.0574551	0.9963021
41.980	0.0020665	0.8039956	0.0614502	0.9963028
41.985	0.0020319	0.8140469	0.0654953	0.9963035
41.990	0.0018865	0.8236568	0.0695895	0.9963042
41.995	0.0017279	0.8325212	0.0737300	0.9963047
42.000	0.0014923	0.8404187	0.0779123	0.9963051
42.005	0.0011866	0.8469885	0.0821309	0.9963054
42.010	0.0007801	0.8518116	0.0863779	0.9963056
42.015	0.0002061	0.8542301	0.0906430	0.9963057
42.020	-0.0005095	0.8534861	0.0949122	0.9963057
42.025	-0.0013463	0.8489349	0.0991683	0.9963059
42.030	-0.0020158	0.8406896	0.1033924	0.9963063
42.035	-0.0024149	0.8298233	0.1075686	0.9963072
42.040	-0.0025889	0.8175516	0.1116871	0.9963082
42.045	-0.0026999	0.8045809	0.1157424	0.9963094
42.050	-0.0028922	0.7908664	0.1197310	0.9963107
42.055	-0.0032868	0.7757126	0.1236475	0.9963123
42.060	-0.0038478	0.7582152	0.1274823	0.9963144
42.065	-0.0045848	0.7375344	0.1312217	0.9963174
42.070	-0.0054266	0.7129817	0.1348480	0.9963216
42.075	-0.0061621	0.6845604	0.1383418	0.9963272
42.080	-0.0065530	0.6533764	0.1416867	0.9963340
42.085	-0.0068692	0.6204584	0.1448712	0.9963415
42.090	-0.0071756	0.5860135	0.1478874	0.9963497
42.095	-0.0074936	0.5500374	0.1507276	0.9963587
42.100	-0.0077761	0.5125885	0.1533841	0.9963684
42.105	-0.0080670	0.4737333	0.1558499	0.9963788
42.110	-0.0082389	0.4337432	0.1581186	0.9963899
42.115	-0.0084324	0.3928569	0.1601851	0.9964015
42.120	-0.0085889	0.3511123	0.1620450	0.9964136
42.125	-0.0087803	0.3085144	0.1636941	0.9964261
42.130	-0.0090885	0.2646913	0.1651271	0.9964394
42.135	-0.0093955	0.2193592	0.1663372	0.9964537
42.140	-0.0097264	0.1724627	0.1673168	0.9964689
42.145	-0.0100725	0.1239059	0.1680577	0.9964853
42.150	-0.0103745	0.0737597	0.1685519	0.9965027
42.155	-0.0104776	0.0226200	0.1687928	0.9965208
42.160	-0.0103781	-0.0285284	0.1687781	0.9965389
42.165	-0.0101555	-0.0788871	0.1685095	0.9965565
42.170	-0.0098248	-0.1278889	0.1679926	0.9965731
42.175	-0.0095127	-0.1753141	0.1672346	0.9965887
42.180	-0.0093177	-0.2214955	0.1662426	0.9966035
42.185	-0.0091675	-0.2668304	0.1650217	0.9966177
42.190	-0.0089850	-0.3113493	0.1635763	0.9966314
42.195	-0.0088075	-0.3549854	0.1619105	0.9966446
42.200	-0.0085402	-0.3975306	0.1600292	0.9966572
42.205	-0.0080457	-0.4382076	0.1579398	0.9966686
42.210	-0.0073767	-0.4760310	0.1556542	0.9966786
42.215	-0.0066438	-0.5104162	0.1531881	0.9966868
42.220	-0.0059478	-0.5412971	0.1505588	0.9966934
42.225	-0.0052402	-0.5687357	0.1477837	0.9966986
42.230	-0.0045517	-0.5927504	0.1448800	0.9967026
42.235	-0.0039590	-0.6136228	0.1418641	0.9967057
42.240	-0.0033843	-0.6316323	0.1387509	0.9967079
42.245	-0.0028153	-0.6468368	0.1355548	0.9967096
42.250	-0.0023666	-0.6595455	0.1322888	0.9967107
42.255	-0.0020806	-0.6704523	0.1289638	0.9967115
42.260	-0.0018715	-0.6801448	0.1255873	0.9967122
42.265	-0.0016247	-0.6887193	0.1221652	0.9967127
42.270	-0.0012673	-0.6958118	0.1187038	0.9967130
42.275	-0.0008312	-0.7009582	0.1152119	0.9967132
42.280	-0.0003608	-0.7038815	0.1116998	0.9967133
42.285	0.0001409	-0.7044208	0.1081791	0.9967133
42.290	0.0006456	-0.7024920	0.1046618	0.9967133
42.295	0.0011330	-0.6981298	0.1011602	0.9967135
42.300	0.0016454	-0.6913158	0.0976866	0.9967138
42.305	0.0020957	-0.6821408	0.0942530	0.9967144
42.310	0.0024552	-0.6709796	0.0908702	0.9967153
42.315	0.0027145	-0.6583008	0.0875470	0.9967164
42.320	0.0028210	-0.6447249	0.0842894	0.9967177
42.325	0.0028663	-0.6307767	0.0811007	0.9967190
42.330	0.0028951	-0.6166469	0.0779821	0.9967204
42.335	0.0030204	-0.6021392	0.0749351	0.9967219
42.340	0.0032503	-0.5867603	0.0719629	0.9967235
42.345	0.0035905	-0.5699833	0.0690710	0.9967254
42.350	0.0038614	-0.5517074	0.0662668	0.9967278
42.355	0.0040858	-0.5322170	0.0635570	0.9967304
42.360	0.0040651	-0.5122271	0.0609459	0.9967332
42.365	0.0039966	-0.4924557	0.0584342	0.9967359
42.370	0.0038847	-0.4731268	0.0560202	0.9967385
42.375	0.0040023	-0.4537840	0.0537029	0.9967411
42.380	0.0041545	-0.4337795	0.0514840	0.9967438
42.385	0.0043069	-0.4130278	0.0493670	0.9967468
42.390	0.0042908	-0.3919419	0.0473546	0.9967499
42.395	0.0040961	-0.3713730	0.0454463	0.9967528
42.400	0.0037372	-0.3521618	0.0436375	0.9967554
42.405	0.0033296	-0.3348304	0.0419200	0.9967575
42.410	0.0029641	-0.3193952	0.0402844	0.9967591
42.415	0.0024960	-0.3060043	0.0387209	0.9967604
42.420	0.0018872	-0.2952544	0.0372178	0.9967612
42.425	0.0011406	-0.2878287	0.0357601	0.9967616
42.430	0.0004712	-0.2838757	0.0343308	0.9967617
42.435	-0.0001390	-0.2830609	0.0329135	0.9967617
42.440	-0.0007333	-0.2852002	0.0314928	0.9967618
42.445	-0.0013012	-0.2901898	0.0300543	0.9967620
42.450	-0.0017460	-0.2976630	0.0285847	0.9967624
42.455	-0.0021547	-0.3072294	0.0270725	0.9967630
42.460	-0.0025955	-0.3188794	0.0255072	0.9967640
42.465	-0.0030948	-0.3328348	0.0238779	0.9967653
42.470	-0.0035751	-0.3491927	0.0221728	0.9967672
42.475	-0.0040163	-0.3678106	0.0203803	0.9967696
42.480	-0.0044118	-0.3884807	0.0184896	0.9967726
42.485	-0.0048018	-0.4110771	0.0164907	0.9967761
42.490	-0.0050785	-0.4353086	0.0143747	0.9967802
42.495	-0.0052489	-0.4606366	0.0121349	0.9967846
42.500	-0.0054176	-0.4867962	0.0097663	0.9967894
42.505	-0.0055322	-0.5136505	0.0072652	0.9967944
42.510	-0.0055717	-0.5408827	0.0046289	0.9967995
42.515	-0.0056181	-0.5683255	0.0018558	0.9968047
42.520	-0.0056964	-0.5960741	-0.0010552	0.9968100
42.525	-0.0057754	-0.6242086	-0.0041059	0.9968155
42.530	-0.0057571	-0.6524920	-0.0072976	0.9968211
42.535	-0.0056463	-0.6804589	-0.0106300	0.9968265
42.540	-0.0055204	-0.7078452	-0.0141008	0.9968317
42.545	-0.0054208	-0.7346783	-0.0177071	0.9968367
42.550	-0.0053670	-0.7611353	-0.0214466	0.9968415
42.555	-0.0053740	-0.7874775	-0.0253181	0.9968463
42.560	-0.0054472	-0.8140165	-0.0293219	0.9968512
42.565	-0.0055877	-0.8410795	-0.0334596	0.9968563
42.570	-0.0057647	-0.8689211	-0.0377346	0.9968616
42.575	-0.0059036	-0.8975375	-0.0421508	0.9968673
42.580	-0.0058819	-0.9264414	-0.0467107	0.9968731
42.585	-0.0057613	-0.9549963	-0.0514143	0.9968787
42.590	-0.0056377	-0.9829522	-0.0562592	0.9968842
42.595	-0.0055447	-1.0103769	-0.0612425	0.9968894
42.600	-0.0054994	-1.0374625	-0.0663621	0.9968944
42.605	-0.0054889	-1.0644111	-0.0716168	0.9968995
42.610	-0.0055016	-1.0913652	-0.0770062	0.9969045
42.615	-0.0055216	-1.1183997	-0.0825306	0.9969096
42.620	-0.0055441	-1.1455384	-0.0881905	0.9969147
42.625	-0.0055602	-1.1727716	-0.0939863	0.9969198
42.630	-0.0055659	-1.2000582	-0.0999183	0.9969250
42.635	-0.0055456	-1.2273092	-0.1059867	0.9969301
42.640	-0.0054890	-1.2543716	-0.1121909	0.9969352
42.645	-0.0053813	-1.2810310	-0.1185295	0.9969401
42.650	-0.0052367	-1.3070717	-0.1249997	0.9969448
42.655	-0.0050961	-1.3324129	-0.1315984	0.9969493
42.660	-0.0050354	-1.3572603	-0.1383226	0.9969535
42.665	-0.0049078	-1.3816460	-0.1451699	0.9969576
42.670	-0.0046307	-1.4050393	-0.1521366	0.9969614
42.675	-0.0042750	-1.4268807	-0.1592164	0.9969648
42.680	-0.0038084	-1.4467053	-0.1664003	0.9969675
42.685	-0.0031919	-1.4638737	-0.1736768	0.9969695
42.690	-0.0025147	-1.4778693	-0.1810312	0.9969709
42.695	-0.0018038	-1.4884604	-0.1884470	0.9969717
42.700	-0.0011503	-1.4957054	-0.1959074	0.9969721
42.705	-0.0005949	-1.4999856	-0.2033966	0.9969722
42.710	-0.0002041	-1.5019450	-0.2109014	0.9969723
42.715	0.0000715	-1.5022701	-0.2184120	0.9969723
42.720	0.0003584	-1.5012158	-0.2259207	0.9969723
42.725	0.0007428	-1.4985152	-0.2334200	0.9969723
42.730	0.0012219	-1.4936968	-0.2409006	0.9969725
42.735	0.0018363	-1.4861966	-0.2483503	0.9969729
42.740	0.0023764	-1.4758651	-0.2557554	0.9969737
42.745	0.0027468	-1.4633004	-0.2631034	0.9969748
42.750	0.0030370	-1.4491155	-0.2703844	0.9969762
42.755	0.0032903	-1.4335979	-0.2775912	0.9969778
42.760	0.0035663	-1.4167822	-0.2847171	0.9969798
42.765	0.0038236	-1.3986585	-0.2917557	0.9969821
42.770	0.0041045	-1.3792148	-0.2987004	0.9969847
42.775	0.0043263	-1.3585382	-0.3055448	0.9969877
42.780	0.0045892	-1.3366732	-0.3122828	0.9969910
42.785	0.0048140	-1.3136119	-0.3189085	0.9969947
42.790	0.0050143	-1.2895081	-0.3254163	0.9969987
42.795	0.0051840	-1.2644968	-0.3318014	0.9970030
42.800	0.0053690	-1.2386156	-0.3380591	0.9970077
42.805	0.0056693	-1.2115442	-0.3441845	0.9970127
42.810	0.0059287	-1.1831001	-0.3501711	0.9970183
42.815	0.0060546	-1.1537110	-0.3560132	0.9970243
42.820	0.0061470	-1.1237864	-0.3617069	0.9970305
42.825	0.0062573	-1.0933648	-0.3672498	0.9970369
42.830	0.0063627	-1.0624144	-0.3726392	0.9970436
42.835	0.0065671	-1.0307041	-0.3778720	0.9970505
42.840	0.0068509	-0.9977964	-0.3829433	0.9970580
42.845	0.0072021	-0.9633314	-0.3878461	0.9970663
42.850	0.0074804	-0.9273227	-0.3925727	0.9970753
42.855	0.0077275	-0.8900255	-0.3971161	0.9970849
42.860	0.0080259	-0.8513905	-0.4014697	0.9970952
42.865	0.0084351	-0.8110201	-0.4056257	0.9971065
42.870	0.0089347	-0.7684208	-0.4095743	0.9971191
42.875	0.0094313	-0.7233781	-0.4133038	0.9971332
42.880	0.0098621	-0.6760609	-0.4168024	0.9971487
42.885	0.0102217	-0.6268053	-0.4200595	0.9971655
42.890	0.0105376	-0.5758931	-0.4230663	0.9971835
42.895	0.0108330	-0.5234817	-0.4258147	0.9972025
42.900	0.0111578	-0.4695493	-0.4282973	0.9972226
42.905	0.0114173	-0.4141838	-0.4305066	0.9972439
42.910	0.0115175	-0.3579361	-0.4324369	0.9972658
42.915	0.0114430	-0.3016252	-0.4340858	0.9972878
42.920	0.0113193	-0.2458007	-0.4354544	0.9973093
42.925	0.0112226	-0.1905168	-0.4365452	0.9973305
42.930	0.0111787	-0.1355776	-0.4373604	0.9973514
42.935	0.0111748	-0.0807555	-0.4379013	0.9973722
42.940	0.0111711	-0.0259522	-0.4381680	0.9973930
42.945	0.0111126	0.0286986	-0.4381612	0.9974137
42.950	0.0109616	0.0828356	-0.4378823	0.9974340
42.955	0.0107161	0.1360001	-0.4373352	0.9974536
42.960	0.0104568	0.1879264	-0.4365254	0.9974723
42.965	0.0102492	0.2387079	-0.4354588	0.9974901
42.970	0.0101116	0.2886428	-0.4341405	0.9975074
42.975	0.0100696	0.3381372	-0.4325735	0.9975244
42.980	0.0102070	0.3878654	-0.4307585	0.9975415
42.985	0.0104265	0.4384691	-0.4286927	0.9975592
42.990	0.0105392	0.4898875	-0.4263718	0.9975776
42.995	0.0105142	0.5415209	-0.4237933	0.9975960
43.000	0.0104518	0.5929400	-0.4209571	0.9976143
43.005	0.0103850	0.6440424	-0.4178647	0.9976324
43.010	0.0103087	0.6947936	-0.4145176	0.9976503
43.015	0.0101461	0.7449589	-0.4109182	0.9976677
43.020	0.0098177	0.7939201	-0.4070710	0.9976843
43.025	0.0094234	0.8411089	-0.4029834	0.9976997
43.030	0.0091140	0.8865718	-0.3986642	0.9977140
43.035	0.0088491	0.9306263	-0.3941212	0.9977275
43.040	0.0084959	0.9731648	-0.3893617	0.9977400
43.045	0.0080551	1.0137560	-0.3843944	0.9977515
43.050	0.0075637	1.0520612	-0.3792299	0.9977616
43.055	0.0070628	1.0879328	-0.3738799	0.9977705
43.060	0.0065328	1.1212761	-0.3683569	0.9977783
43.065	0.0060169	1.1520543	-0.3626736	0.9977848
43.070	0.0055325	1.1803792	-0.3568425	0.9977904
43.075	0.0050643	1.2063679	-0.3508756	0.9977951
43.080	0.0046450	1.2301800	-0.3447842	0.9977990
43.085	0.0042894	1.2520914	-0.3385786	0.9978023
43.090	0.0039471	1.2722914	-0.3322676	0.9978052
43.095	0.0034472	1.2904260	-0.3258608	0.9978075
43.100	0.0027921	1.3057279	-0.3193704	0.9978091
43.105	0.0021510	1.3178509	-0.3128115	0.9978101
43.110	0.0016624	1.3272032	-0.3061988	0.9978108
43.115	0.0012360	1.3343114	-0.2995451	0.9978111
43.120	0.0008108	1.3393311	-0.2928609	0.9978113
43.125	0.0003208	1.3421062	-0.2861574	0.9978114
43.130	-0.0000932	1.3426642	-0.2794454	0.9978114
43.135	-0.0005157	1.3411708	-0.2727358	0.9978114
43.140	-0.0010324	1.3373740	-0.2660395	0.9978115
43.145	-0.0015618	1.3310119	-0.2593685	0.9978118
43.150	-0.0021804	1.3218342	-0.2527364	0.9978124
43.155	-0.0027456	1.3097533	-0.2461574	0.9978134
43.160	-0.0032139	1.2951377	-0.2396452	0.9978149
43.165	-0.0036520	1.2782990	-0.2332116	0.9978169
43.170	-0.0041268	1.2592214	-0.2268678	0.9978194
43.175	-0.0045808	1.2378660	-0.2206251	0.9978226
43.180	-0.0049902	1.2143932	-0.2144944	0.9978264
43.185	-0.0053128	1.1891251	-0.2084856	0.9978308
43.190	-0.0056415	1.1622597	-0.2026072	0.9978358
43.195	-0.0059682	1.1337868	-0.1968671	0.9978415
43.200	-0.0062590	1.1037994	-0.1912731	0.9978477
43.205	-0.0064899	1.0725326	-0.1858323	0.9978545
43.210	-0.0067863	1.0399727	-0.1805510	0.9978618
43.215	-0.0072181	1.0056269	-0.1754370	0.9978700
43.220	-0.0078089	0.9687731	-0.1705010	0.9978794
43.225	-0.0083506	0.9291418	-0.1657562	0.9978903
43.230	-0.0086426	0.8874659	-0.1612147	0.9979023
43.235	-0.0088377	0.8445956	-0.1568846	0.9979151
43.240	-0.0091451	0.8004929	-0.1527718	0.9979285
43.245	-0.0094839	0.7548053	-0.1488836	0.9979430
43.250	-0.0097572	0.7076164	-0.1452275	0.9979584
43.255	-0.0099877	0.6591919	-0.1418105	0.9979747
43.260	-0.0101916	0.6097021	-0.1386383	0.9979916
43.265	-0.0103764	0.5592590	-0.1357159	0.9980093
43.270	-0.0104541	0.5081722	-0.1330473	0.9980273
43.275	-0.0104763	0.4568405	-0.1306348	0.9980456
43.280	-0.0104490	0.4055214	-0.1284789	0.9980638
43.285	-0.0104470	0.3542741	-0.1265794	0.9980820
43.290	-0.0104980	0.3029066	-0.1249364	0.9981003
43.295	-0.0106514	0.2510378	-0.1235516	0.9981189
43.300	-0.0108656	0.1982674	-0.1224283	0.9981382
43.305	-0.0110528	0.1445124	-0.1215713	0.9981582
43.310	-0.0112110	0.0899104	-0.1209853	0.9981789
43.315	-0.0111118	0.0351638	-0.1206726	0.9981996
43.320	-0.0107469	-0.0184446	-0.1206308	0.9982196
43.325	-0.0102509	-0.0699415	-0.1208518	0.9982379
43.330	-0.0098577	-0.1192579	-0.1213248	0.9982548
43.335	-0.0095207	-0.1667834	-0.1220399	0.9982704
43.340	-0.0092490	-0.2128160	-0.1229889	0.9982851
43.345	-0.0089478	-0.2574436	-0.1241645	0.9982989
43.350	-0.0085107	-0.3002606	-0.1255588	0.9983116
43.355	-0.0078727	-0.3404409	-0.1271605	0.9983228
43.360	-0.0071789	-0.3773550	-0.1289550	0.9983323
43.365	-0.0066063	-0.4111633	-0.1309263	0.9983402
43.370	-0.0062072	-0.4425884	-0.1330607	0.9983470
43.375	-0.0059004	-0.4722822	-0.1353479	0.9983532
43.380	-0.0056096	-0.5005103	-0.1377799	0.9983587
43.385	-0.0053143	-0.5273012	-0.1403494	0.9983637
43.390	-0.0049351	-0.5524381	-0.1430487	0.9983680
43.395	-0.0045285	-0.5756476	-0.1458689	0.9983718
43.400	-0.0040411	-0.5966645	-0.1487997	0.9983748
43.405	-0.0036134	-0.6154373	-0.1518300	0.9983773
43.410	-0.0032391	-0.6322432	-0.1549492	0.9983793
43.415	-0.0029164	-0.6473396	-0.1581481	0.9983808
43.420	-0.0026027	-0.6608751	-0.1614187	0.9983821
43.425	-0.0022138	-0.6726876	-0.1647526	0.9983831
43.430	-0.0017295	-0.6823585	-0.1681402	0.9983837
43.435	-0.0012791	-0.6897369	-0.1715704	0.9983841
43.440	-0.0007961	-0.6948263	-0.1750318	0.9983843
43.445	-0.0003847	-0.6977223	-0.1785132	0.9983844
43.450	-0.0001584	-0.6990542	-0.1820052	0.9983844
43.455	-0.0000648	-0.6996015	-0.1855018	0.9983844
43.460	-0.0000294	-0.6998325	-0.1890004	0.9983844
43.465	0.0000765	-0.6997170	-0.1924993	0.9983844
43.470	0.0003391	-0.6986977	-0.1959953	0.9983844
43.475	0.0007928	-0.6959216	-0.1994818	0.9983845
43.480	0.0013142	-0.6907541	-0.2029485	0.9983847
43.485	0.0018138	-0.6830826	-0.2063831	0.9983851
43.490	0.0022019	-0.6732339	-0.2097739	0.9983858
43.495	0.0025442	-0.6615941	-0.2131110	0.9983867
43.500	0.0028100	-0.6484630	-0.2163861	0.9983879
43.505	0.0029905	-0.6342373	-0.2195929	0.9983893
43.510	0.0030968	-0.6193083	-0.2227267	0.9983909
43.515	0.0030865	-0.6041438	-0.2257854	0.9983924
43.520	0.0028976	-0.5894679	-0.2287694	0.9983939
43.525	0.0027059	-0.5757253	-0.2316824	0.9983952
