 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.205	0.0213141	10.6694280	-12.4243123	0.9835707
80.210	0.0203538	10.7716185	-12.3707097	0.9836033
80.215	0.0201491	10.8709520	-12.3166033	0.9836340
80.220	0.0208917	10.9716047	-12.2619969	0.9836656
80.225	0.0218850	11.0765146	-12.2068766	0.9836999
80.230	0.0225099	11.1853932	-12.1512218	0.9837368
80.235	0.0226403	11.2961240	-12.0950180	0.9837750
80.240	0.0222227	11.4061505	-12.0382624	0.9838127
80.245	0.0215450	11.5134908	-11.9809632	0.9838486
80.250	0.0207845	11.6173038	-11.9231363	0.9838821
80.255	0.0198929	11.7170650	-11.8648003	0.9839131
80.260	0.0192142	11.8129753	-11.8059752	0.9839418
80.265	0.0189608	11.9065995	-11.7466763	0.9839691
80.270	0.0187496	11.9990842	-11.6869121	0.9839957
80.275	0.0187034	12.0909376	-11.6266870	0.9840220
80.280	0.0188360	12.1830030	-11.5660022	0.9840484
80.285	0.0187864	12.2752719	-11.5048565	0.9840749
80.290	0.0185719	12.3668931	-11.4432511	0.9841010
80.295	0.0182409	12.4571763	-11.3811909	0.9841264
80.300	0.0176409	12.5451763	-11.3186850	0.9841505
80.305	0.0168514	12.6297685	-11.2557477	0.9841728
80.310	0.0163782	12.7112639	-11.1923951	0.9841935
80.315	0.0163643	12.7915647	-11.1286380	0.9842136
80.320	0.0164437	12.8720263	-11.0644790	0.9842338
80.325	0.0162523	12.9522132	-10.9999184	0.9842538
80.330	0.0157953	13.0308100	-10.9349609	0.9842730
80.335	0.0153424	13.1071752	-10.8696159	0.9842912
80.340	0.0148925	13.1813263	-10.8038947	0.9843083
80.345	0.0143169	13.2529624	-10.7378089	0.9843243
80.350	0.0137559	13.3218109	-10.6713720	0.9843391
80.355	0.0130795	13.3876246	-10.6045984	0.9843526
80.360	0.0125582	13.4505011	-10.5375031	0.9843649
80.365	0.0124436	13.5118181	-10.4700973	0.9843766
80.370	0.0124221	13.5728013	-10.4023858	0.9843882
80.375	0.0124145	13.6337129	-10.3343695	0.9843997
80.380	0.0124074	13.6945886	-10.2660487	0.9844113
80.385	0.0124517	13.7555556	-10.1974234	0.9844229
80.390	0.0126116	13.8170235	-10.1284919	0.9844346
80.395	0.0123388	13.8782144	-10.0592538	0.9844463
80.400	0.0115312	13.9367556	-9.9897164	0.9844570
80.405	0.0105180	13.9908313	-9.9198974	0.9844661
80.410	0.0095507	14.0400498	-9.8498202	0.9844736
80.415	0.0088116	14.0850832	-9.7795074	0.9844800
80.420	0.0085709	14.1277139	-9.7089754	0.9844856
80.425	0.0086743	14.1700077	-9.6382311	0.9844912
80.430	0.0089398	14.2132062	-9.5672731	0.9844970
80.435	0.0090660	14.2573655	-9.4960966	0.9845031
80.440	0.0088007	14.3011834	-9.4247003	0.9845091
80.445	0.0081385	14.3427267	-9.3530905	0.9845145
80.450	0.0073390	14.3806853	-9.2812820	0.9845190
80.455	0.0066609	14.4150202	-9.2092927	0.9845226
80.460	0.0064589	14.4471967	-9.1371371	0.9845259
80.465	0.0063357	14.4785755	-9.0648227	0.9845289
80.470	0.0060783	14.5090207	-8.9923537	0.9845318
80.475	0.0055598	14.5375630	-8.9197373	0.9845344
80.480	0.0049770	14.5634046	-8.8469848	0.9845364
80.485	0.0044608	14.5865507	-8.7741100	0.9845381
80.490	0.0042149	14.6078278	-8.7011240	0.9845395
80.495	0.0042830	14.6286691	-8.6280328	0.9845409
80.500	0.0043109	14.6497458	-8.5548367	0.9845423
80.505	0.0042083	14.6706393	-8.4815358	0.9845436
80.510	0.0037759	14.6902205	-8.4081336	0.9845448
80.515	0.0030598	14.7069850	-8.3346406	0.9845457
80.520	0.0022115	14.7199130	-8.2610734	0.9845462
80.525	0.0015048	14.7290273	-8.1874510	0.9845465
80.530	0.0012308	14.7357362	-8.1137891	0.9845466
80.535	0.0013164	14.7419830	-8.0400948	0.9845468
80.540	0.0011461	14.7480223	-7.9663698	0.9845469
80.545	0.0009838	14.7532460	-7.8926166	0.9845470
80.550	0.0008786	14.7578136	-7.8188390	0.9845470
80.555	0.0006601	14.7615873	-7.7450405	0.9845471
80.560	0.0003303	14.7640162	-7.6712265	0.9845471
80.565	-0.0003593	14.7639450	-7.5974066	0.9845471
80.570	-0.0010464	14.7604974	-7.5235955	0.9845472
80.575	-0.0015877	14.7540373	-7.4498091	0.9845473
80.580	-0.0019550	14.7453489	-7.3760607	0.9845475
80.585	-0.0019853	14.7356852	-7.3023581	0.9845478
80.590	-0.0019295	14.7260840	-7.2287036	0.9845481
80.595	-0.0018870	14.7167240	-7.1550966	0.9845484
80.600	-0.0021162	14.7069060	-7.0815375	0.9845487
80.605	-0.0025404	14.6954856	-7.0080316	0.9845491
80.610	-0.0031731	14.6814731	-6.9345892	0.9845497
80.615	-0.0035862	14.6648959	-6.8612232	0.9845506
80.620	-0.0038775	14.6465912	-6.7879445	0.9845516
80.625	-0.0041782	14.6268348	-6.7147610	0.9845528
80.630	-0.0042433	14.6061809	-6.6416784	0.9845542
80.635	-0.0043171	14.5851864	-6.5687000	0.9845555
80.640	-0.0045064	14.5635468	-6.4958282	0.9845570
80.645	-0.0048408	14.5406228	-6.4230678	0.9845586
80.650	-0.0051325	14.5161632	-6.3504258	0.9845605
80.655	-0.0053326	14.4904974	-6.2779091	0.9845625
80.660	-0.0054767	14.4639874	-6.2055229	0.9845647
80.665	-0.0055174	14.4370243	-6.1332704	0.9845670
80.670	-0.0057249	14.4094526	-6.0611542	0.9845694
80.675	-0.0061733	14.3802724	-5.9891799	0.9845720
80.680	-0.0066163	14.3489059	-5.9173569	0.9845751
80.685	-0.0067041	14.3162375	-5.8456941	0.9845784
80.690	-0.0065276	14.2837867	-5.7741940	0.9845817
80.695	-0.0065034	14.2518283	-5.7028550	0.9845849
80.700	-0.0067421	14.2193436	-5.6316771	0.9845882
80.705	-0.0071008	14.1853938	-5.5606652	0.9845917
80.710	-0.0074249	14.1497695	-5.4898273	0.9845957
80.715	-0.0077120	14.1126464	-5.4191713	0.9846000
80.720	-0.0079694	14.0741878	-5.3487042	0.9846046
80.725	-0.0084365	14.0339524	-5.2784338	0.9846096
80.730	-0.0086304	13.9920958	-5.2083687	0.9846151
80.735	-0.0085050	13.9500712	-5.1385133	0.9846206
80.740	-0.0082939	13.9088719	-5.0688659	0.9846259
80.745	-0.0082975	13.8681814	-4.9994233	0.9846310
80.750	-0.0084566	13.8270918	-4.9301851	0.9846363
80.755	-0.0085330	13.7854248	-4.8611538	0.9846417
80.760	-0.0084846	13.7436892	-4.7923310	0.9846471
80.765	-0.0084894	13.7020605	-4.7237167	0.9846525
80.770	-0.0084619	13.6604874	-4.6553103	0.9846579
80.775	-0.0085185	13.6188431	-4.5871120	0.9846633
80.780	-0.0088010	13.5763670	-4.5191239	0.9846689
80.785	-0.0090260	13.5326462	-4.4513514	0.9846749
80.790	-0.0088840	13.4887218	-4.3837980	0.9846809
80.795	-0.0087011	13.4455944	-4.3164622	0.9846867
80.800	-0.0085622	13.4032562	-4.2493401	0.9846923
80.805	-0.0084550	13.3615215	-4.1824281	0.9846977
80.810	-0.0084009	13.3201826	-4.1157239	0.9847030
80.815	-0.0084893	13.2787594	-4.0492265	0.9847084
80.820	-0.0089882	13.2358957	-3.9829399	0.9847141
80.825	-0.0095431	13.1904477	-3.9168740	0.9847205
80.830	-0.0097957	13.1430194	-3.8510404	0.9847275
80.835	-0.0095336	13.0956144	-3.7854438	0.9847345
80.840	-0.0092151	13.0496333	-3.7200806	0.9847411
80.845	-0.0090050	13.0049485	-3.6549442	0.9847473
80.850	-0.0087646	12.9613685	-3.5900284	0.9847533
80.855	-0.0087516	12.9184101	-3.5253290	0.9847590
80.860	-0.0089226	12.8750642	-3.4608453	0.9847648
80.865	-0.0089278	12.8312862	-3.3965794	0.9847708
80.870	-0.0088551	12.7876736	-3.3325320	0.9847767
80.875	-0.0088506	12.7442505	-3.2687022	0.9847826
80.880	-0.0089444	12.7006084	-3.2050900	0.9847885
80.885	-0.0089001	12.6568449	-3.1416964	0.9847945
80.890	-0.0087585	12.6135372	-3.0785204	0.9848003
80.895	-0.0086935	12.5707361	-3.0155598	0.9848061
80.900	-0.0088839	12.5276276	-2.9528139	0.9848118
80.905	-0.0091015	12.4835184	-2.8902860	0.9848179
80.910	-0.0093116	12.4383601	-2.8279813	0.9848243
80.915	-0.0093650	12.3925558	-2.7659040	0.9848308
80.920	-0.0092696	12.3468544	-2.7040555	0.9848373
80.925	-0.0090135	12.3020151	-2.6424333	0.9848436
80.930	-0.0088272	12.2582608	-2.5810326	0.9848495
80.935	-0.0089746	12.2146019	-2.5198505	0.9848555
80.940	-0.0091101	12.1702492	-2.4588883	0.9848616
80.945	-0.0093000	12.1250984	-2.3981500	0.9848679
80.950	-0.0095026	12.0789850	-2.3376398	0.9848745
80.955	-0.0096179	12.0320920	-2.2773621	0.9848814
80.960	-0.0096778	11.9847694	-2.2173199	0.9848884
80.965	-0.0096523	11.9373623	-2.1575146	0.9848954
80.970	-0.0094331	11.8905554	-2.0979448	0.9849022
80.975	-0.0092495	11.8447363	-2.0386066	0.9849087
80.980	-0.0093603	11.7990958	-1.9794970	0.9849152
80.985	-0.0096468	11.7524809	-1.9206180	0.9849220
80.990	-0.0100059	11.7042827	-1.8619761	0.9849292
80.995	-0.0101986	11.6547311	-1.8035786	0.9849369
81.000	-0.0103619	11.6043066	-1.7454310	0.9849448
81.005	-0.0106015	11.5528939	-1.6875380	0.9849530
81.010	-0.0108599	11.5002598	-1.6299051	0.9849616
81.015	-0.0110074	11.4466304	-1.5725379	0.9849706
81.020	-0.0109792	11.3927081	-1.5154395	0.9849797
81.025	-0.0110767	11.3386158	-1.4586112	0.9849888
81.030	-0.0113030	11.2837296	-1.4020554	0.9849982
81.035	-0.0116212	11.2275081	-1.3457773	0.9850080
81.040	-0.0117668	11.1701491	-1.2897831	0.9850182
81.045	-0.0117838	11.1123913	-1.2340768	0.9850286
81.050	-0.0116286	11.0549724	-1.1786584	0.9850389
81.055	-0.0113655	10.9985794	-1.1235245	0.9850488
81.060	-0.0112128	10.9432062	-1.0686700	0.9850584
81.065	-0.0113640	10.8878368	-1.0140924	0.9850679
81.070	-0.0119726	10.8306039	-0.9597963	0.9850781
81.075	-0.0125516	10.7704583	-0.9057937	0.9850894
81.080	-0.0128654	10.7081229	-0.8520972	0.9851015
81.085	-0.0128724	10.6450008	-0.7987144	0.9851139
81.090	-0.0128390	10.5819436	-0.7456470	0.9851263
81.095	-0.0127549	10.5191746	-0.6928942	0.9851385
81.100	-0.0125881	10.4570208	-0.6404538	0.9851506
81.105	-0.0124096	10.3957140	-0.5883219	0.9851623
81.110	-0.0125390	10.3345275	-0.5364963	0.9851739
81.115	-0.0131065	10.2716317	-0.4849809	0.9851863
81.120	-0.0138312	10.2055670	-0.4337879	0.9851999
81.125	-0.0143076	10.1365566	-0.3829326	0.9852147
81.130	-0.0146020	10.0656558	-0.3324271	0.9852304
81.135	-0.0148540	9.9934151	-0.2822794	0.9852466
81.140	-0.0147498	9.9208117	-0.2324938	0.9852630
81.145	-0.0144154	9.8492839	-0.1830686	0.9852790
81.150	-0.0142686	9.7789364	-0.1339980	0.9852944
81.155	-0.0142380	9.7090240	-0.0852781	0.9853096
81.160	-0.0139839	9.6398098	-0.0369061	0.9853245
81.165	-0.0140846	9.5709719	0.0111209	0.9853393
81.170	-0.0145530	9.5007383	0.0588002	0.9853546
81.175	-0.0148291	9.4286787	0.1061237	0.9853708
81.180	-0.0149814	9.3555685	0.1530843	0.9853874
81.185	-0.0149239	9.2822258	0.1996788	0.9854042
81.190	-0.0148029	9.2093210	0.2459077	0.9854207
81.195	-0.0147219	9.1369115	0.2917733	0.9854371
81.200	-0.0147385	9.0646599	0.3372772	0.9854533
81.205	-0.0146814	8.9925075	0.3824201	0.9854695
81.210	-0.0145842	8.9207336	0.4272032	0.9854856
81.215	-0.0145814	8.8492051	0.4716281	0.9855015
81.220	-0.0145416	8.7777810	0.5156955	0.9855174
81.225	-0.0142882	8.7070759	0.5594077	0.9855330
81.230	-0.0141813	8.6372543	0.6027685	0.9855482
81.235	-0.0142351	8.5675631	0.6457805	0.9855633
81.240	-0.0144052	8.4973229	0.6884428	0.9855786
81.245	-0.0146281	8.4261189	0.7307514	0.9855944
81.250	-0.0146280	8.3543684	0.7727026	0.9856105
81.255	-0.0145570	8.2827920	0.8142955	0.9856264
81.260	-0.0145412	8.2114287	0.8555310	0.9856423
81.265	-0.0147129	8.1396830	0.8964088	0.9856583
81.270	-0.0149061	8.0670424	0.9369256	0.9856747
81.275	-0.0148463	7.9940747	0.9770784	0.9856913
81.280	-0.0147717	7.9214366	1.0168672	0.9857077
81.285	-0.0145434	7.8495413	1.0562946	0.9857238
81.290	-0.0141639	7.7791368	1.0953663	0.9857393
81.295	-0.0139401	7.7102117	1.1340897	0.9857541
81.300	-0.0141550	7.6413083	1.1724685	0.9857689
81.305	-0.0142850	7.5715592	1.2105007	0.9857840
81.310	-0.0142956	7.5014653	1.2481832	0.9857993
81.315	-0.0144460	7.4309764	1.2855143	0.9858148
81.320	-0.0147267	7.3594302	1.3224904	0.9858307
81.325	-0.0149302	7.2866966	1.3591057	0.9858472
81.330	-0.0149465	7.2134241	1.3953560	0.9858639
81.335	-0.0148530	7.1403409	1.4312404	0.9858806
81.340	-0.0146690	7.0679384	1.4667611	0.9858969
81.345	-0.0144850	6.9964382	1.5019220	0.9859128
81.350	-0.0142054	6.9260748	1.5367283	0.9859282
81.355	-0.0142186	6.8563648	1.5711844	0.9859434
81.360	-0.0143384	6.7863286	1.6052911	0.9859586
81.365	-0.0144479	6.7157302	1.6390463	0.9859741
81.370	-0.0147490	6.6441249	1.6724459	0.9859901
81.375	-0.0149346	6.5713258	1.7054846	0.9860066
81.380	-0.0148567	6.4982626	1.7381585	0.9860232
81.385	-0.0148035	6.4255211	1.7704680	0.9860397
81.390	-0.0150267	6.3523627	1.8024127	0.9860564
81.395	-0.0153437	6.2778793	1.8339883	0.9860737
81.400	-0.0154723	6.2023029	1.8651888	0.9860915
81.405	-0.0153681	6.1266669	1.8960112	0.9861093
81.410	-0.0150323	6.0521100	1.9264581	0.9861266
81.415	-0.0148133	5.9789137	1.9565357	0.9861433
81.420	-0.0147017	5.9065282	1.9862493	0.9861596
81.425	-0.0144430	5.8350507	2.0156032	0.9861755
81.430	-0.0144208	5.7642621	2.0446015	0.9861911
81.435	-0.0146898	5.6928684	2.0732443	0.9862070
81.440	-0.0149275	5.6202319	2.1015271	0.9862234
81.445	-0.0148084	5.5473045	2.1294459	0.9862400
81.450	-0.0144073	5.4756529	2.1570033	0.9862560
81.455	-0.0139189	5.4061828	2.1842079	0.9862710
81.460	-0.0138079	5.3381826	2.2110688	0.9862854
81.465	-0.0137561	5.2705818	2.2375907	0.9862996
81.470	-0.0138436	5.2028934	2.2637744	0.9863139
81.475	-0.0138892	5.1348785	2.2896189	0.9863283
81.480	-0.0140091	5.0664578	2.3151222	0.9863429
81.485	-0.0141747	4.9973369	2.3402817	0.9863578
81.490	-0.0140005	4.9282373	2.3650956	0.9863726
81.495	-0.0135420	4.8606892	2.3895679	0.9863868
81.500	-0.0130766	4.7954070	2.4137082	0.9864001
81.505	-0.0126240	4.7323764	2.4375276	0.9864125
81.510	-0.0120087	4.6719649	2.4610385	0.9864239
81.515	-0.0115802	4.6141132	2.4842537	0.9864343
81.520	-0.0116040	4.5572539	2.5071821	0.9864443
81.525	-0.0118849	4.4996473	2.5298244	0.9864547
81.530	-0.0122276	4.4405112	2.5521748	0.9864656
81.535	-0.0124842	4.3799054	2.5742258	0.9864770
81.540	-0.0123853	4.3189130	2.5959728	0.9864886
81.545	-0.0119863	4.2591417	2.6174180	0.9864997
81.550	-0.0118993	4.2005623	2.6385672	0.9865104
81.555	-0.0116661	4.1427683	2.6594256	0.9865208
81.560	-0.0111801	4.0867379	2.6799993	0.9865306
81.565	-0.0108002	4.0328311	2.7002982	0.9865397
81.570	-0.0107629	3.9799476	2.7203302	0.9865484
81.575	-0.0108897	3.9268447	2.7400972	0.9865571
81.580	-0.0110617	3.8730089	2.7595968	0.9865662
81.585	-0.0111758	3.8184714	2.7788255	0.9865754
81.590	-0.0112099	3.7635705	2.7977806	0.9865848
81.595	-0.0114244	3.7080598	2.8164597	0.9865944
81.600	-0.0119085	3.6508357	2.8348569	0.9866046
81.605	-0.0121638	3.5917984	2.8529635	0.9866155
81.610	-0.0121100	3.5322670	2.8707737	0.9866265
81.615	-0.0119372	3.4732914	2.8882876	0.9866373
81.620	-0.0116007	3.4155648	2.9055097	0.9866477
81.625	-0.0110188	3.3600906	2.9224489	0.9866573
81.630	-0.0106753	3.3068860	2.9391163	0.9866661
81.635	-0.0107327	3.2543830	2.9555195	0.9866747
81.640	-0.0111611	3.2006884	2.9716571	0.9866837
81.645	-0.0118068	3.1443595	2.9875198	0.9866936
81.650	-0.0122574	3.0853422	3.0030940	0.9867044
81.655	-0.0123288	3.0250447	3.0183700	0.9867157
81.660	-0.0122212	2.9648358	3.0333447	0.9867270
81.665	-0.0121722	2.9050108	3.0480193	0.9867382
81.670	-0.0121849	2.8452750	3.0623950	0.9867493
81.675	-0.0119163	2.7861671	3.0764736	0.9867602
81.680	-0.0117165	2.7282077	3.0902596	0.9867706
81.685	-0.0118001	2.6705331	3.1037564	0.9867810
81.690	-0.0121002	2.6119177	3.1169625	0.9867917
81.695	-0.0123774	2.5518866	3.1298721	0.9868029
81.700	-0.0127323	2.4903052	3.1424775	0.9868147
81.705	-0.0130051	2.4271843	3.1547713	0.9868271
81.710	-0.0130627	2.3632531	3.1667474	0.9868399
81.715	-0.0131734	2.2989092	3.1784028	0.9868528
81.720	-0.0132018	2.2342242	3.1897356	0.9868658
81.725	-0.0132580	2.1693316	3.2007445	0.9868789
81.730	-0.0132639	2.1042866	3.2114285	0.9868921
81.735	-0.0133265	2.0390736	3.2217869	0.9869053
81.740	-0.0134366	1.9734370	3.2318182	0.9869187
81.745	-0.0136499	1.9070073	3.2415193	0.9869325
81.750	-0.0138505	1.8395625	3.2508857	0.9869466
81.755	-0.0136827	1.7720372	3.2599147	0.9869608
81.760	-0.0135131	1.7053397	3.2686082	0.9869747
81.765	-0.0134958	1.6391004	3.2769693	0.9869884
81.770	-0.0135427	1.5727884	3.2849990	0.9870021
81.775	-0.0135183	1.5064213	3.2926970	0.9870158
81.780	-0.0135082	1.4401388	3.3000634	0.9870295
81.785	-0.0137671	1.3732461	3.3070969	0.9870434
81.790	-0.0140746	1.3049643	3.3137924	0.9870579
81.795	-0.0142291	1.2355495	3.3201437	0.9870729
81.800	-0.0143718	1.1654057	3.3261461	0.9870882
81.805	-0.0144630	1.0946885	3.3317963	0.9871038
81.810	-0.0143159	1.0241082	3.3370933	0.9871193
81.815	-0.0141580	0.9542759	3.3420393	0.9871345
81.820	-0.0139504	0.8853400	3.3466383	0.9871493
81.825	-0.0140891	0.8165730	3.3508931	0.9871640
81.830	-0.0144549	0.7465688	3.3548010	0.9871793
81.835	-0.0148056	0.6748076	3.3583544	0.9871953
81.840	-0.0150482	0.6015912	3.3615454	0.9872120
81.845	-0.0150505	0.5277741	3.3643688	0.9872290
81.850	-0.0149426	0.4542160	3.3668238	0.9872459
81.855	-0.0147942	0.3812867	3.3689125	0.9872624
81.860	-0.0144843	0.3094812	3.3706395	0.9872785
81.865	-0.0141795	0.2391832	3.3720111	0.9872939
81.870	-0.0140968	0.1698356	3.3730337	0.9873088
81.875	-0.0144228	0.0998913	3.3737080	0.9873241
81.880	-0.0149044	0.0279664	3.3740276	0.9873402
81.885	-0.0150505	-0.0454981	3.3739838	0.9873570
81.890	-0.0146893	-0.1184350	3.3735740	0.9873736
81.895	-0.0141463	-0.1891542	3.3728050	0.9873891
81.900	-0.0135193	-0.2570040	3.3716896	0.9874035
81.905	-0.0131944	-0.3225193	3.3702408	0.9874169
81.910	-0.0131397	-0.3871037	3.3684667	0.9874298
81.915	-0.0131941	-0.4516875	3.3663697	0.9874428
81.920	-0.0131825	-0.5163761	3.3639496	0.9874559
81.925	-0.0132050	-0.5810914	3.3612059	0.9874689
81.930	-0.0133304	-0.6461695	3.3581378	0.9874821
81.935	-0.0133706	-0.7116537	3.3547432	0.9874955
81.940	-0.0133487	-0.7771829	3.3510211	0.9875088
81.945	-0.0132544	-0.8424270	3.3469721	0.9875221
81.950	-0.0130869	-0.9070290	3.3425985	0.9875351
81.955	-0.0130032	-0.9710148	3.3379033	0.9875478
81.960	-0.0127020	-1.0340567	3.3328907	0.9875602
81.965	-0.0122912	-1.0953524	3.3275671	0.9875719
81.970	-0.0122110	-1.1554439	3.3219402	0.9875832
81.975	-0.0121952	-1.2153000	3.3160133	0.9875943
81.980	-0.0121545	-1.2750176	3.3097875	0.9876054
81.985	-0.0120368	-1.3343467	3.3032641	0.9876164
81.990	-0.0118288	-1.3928770	3.2964460	0.9876270
81.995	-0.0116452	-1.4504470	3.2893377	0.9876374
82.000	-0.0116004	-1.5074568	3.2819430	0.9876475
82.005	-0.0114836	-1.5640701	3.2742641	0.9876575
82.010	-0.0114054	-1.6202053	3.2663035	0.9876673
82.015	-0.0113823	-1.6760921	3.2580627	0.9876770
82.020	-0.0114454	-1.7320769	3.2495423	0.9876868
82.025	-0.0115043	-1.7883611	3.2407412	0.9876966
82.030	-0.0113744	-1.8444713	3.2316591	0.9877064
82.035	-0.0111290	-1.8996610	3.2222988	0.9877159
82.040	-0.0110161	-1.9539718	3.2126647	0.9877251
82.045	-0.0108281	-2.0075446	3.2027609	0.9877340
82.050	-0.0104043	-2.0596171	3.1925930	0.9877425
82.055	-0.0101281	-2.1099728	3.1821690	0.9877504
82.060	-0.0098414	-2.1589480	3.1714967	0.9877579
82.065	-0.0096662	-2.2067906	3.1605824	0.9877650
82.070	-0.0095493	-2.2539168	3.1494306	0.9877719
82.075	-0.0092608	-2.3000486	3.1380457	0.9877785
82.080	-0.0088743	-2.3445249	3.1264343	0.9877847
82.085	-0.0088199	-2.3879200	3.1146032	0.9877906
82.090	-0.0089675	-2.4315436	3.1025545	0.9877965
82.095	-0.0088722	-2.4752955	3.0902874	0.9878025
82.100	-0.0088019	-2.5186414	3.0778026	0.9878083
82.105	-0.0087678	-2.5617311	3.0651016	0.9878141
82.110	-0.0089854	-2.6052707	3.0521841	0.9878200
82.115	-0.0091068	-2.6496419	3.0390468	0.9878261
82.120	-0.0089756	-2.6939891	3.0256878	0.9878322
82.125	-0.0087850	-2.7375469	3.0121089	0.9878382
82.130	-0.0085043	-2.7799490	2.9983152	0.9878438
82.135	-0.0083177	-2.8212049	2.9843123	0.9878491
82.140	-0.0080051	-2.8612365	2.9701062	0.9878540
82.145	-0.0076923	-2.8997343	2.9557038	0.9878587
82.150	-0.0076573	-2.9373792	2.9411110	0.9878631
82.155	-0.0078560	-2.9754256	2.9263290	0.9878676
82.160	-0.0080418	-3.0144148	2.9113544	0.9878723
82.165	-0.0081279	-3.0540709	2.8961832	0.9878772
82.170	-0.0081752	-3.0940545	2.8808128	0.9878822
82.175	-0.0081333	-3.1340512	2.8652426	0.9878872
82.180	-0.0080823	-3.1738199	2.8494729	0.9878921
82.185	-0.0079387	-3.2131114	2.8335056	0.9878969
82.190	-0.0077116	-3.2514938	2.8173441	0.9879015
82.195	-0.0074271	-3.2886214	2.8009938	0.9879058
82.200	-0.0072140	-3.3245289	2.7844609	0.9879098
82.205	-0.0071734	-3.3598140	2.7677500	0.9879137
82.210	-0.0070939	-3.3948043	2.7508635	0.9879175
82.215	-0.0069737	-3.4293049	2.7338032	0.9879212
82.220	-0.0069772	-3.4635193	2.7165712	0.9879248
82.225	-0.0070604	-3.4979464	2.6991675	0.9879285
82.230	-0.0071532	-3.5328051	2.6815906	0.9879323
82.235	-0.0070515	-3.5676421	2.6638395	0.9879361
82.240	-0.0068923	-3.6018391	2.6459158	0.9879397
82.245	-0.0066917	-3.6351538	2.6278233	0.9879432
82.250	-0.0063732	-3.6671955	2.6095674	0.9879464
82.255	-0.0061287	-3.6978564	2.5911548	0.9879493
82.260	-0.0059680	-3.7275234	2.5725914	0.9879521
82.265	-0.0058736	-3.7565648	2.5538811	0.9879547
82.270	-0.0058740	-3.7853756	2.5350263	0.9879573
82.275	-0.0059426	-3.8143557	2.5160270	0.9879599
82.280	-0.0058399	-3.8432521	2.4968829	0.9879625
82.285	-0.0056203	-3.8713583	2.4775964	0.9879650
82.290	-0.0052749	-3.8980788	2.4581728	0.9879672
82.295	-0.0051139	-3.9235572	2.4386187	0.9879692
82.300	-0.0050517	-3.9484882	2.4189386	0.9879711
82.305	-0.0051187	-3.9734310	2.3991338	0.9879731
82.310	-0.0052333	-3.9988193	2.3792032	0.9879751
82.315	-0.0052667	-4.0245705	2.3591447	0.9879772
82.320	-0.0052037	-4.0502491	2.3389577	0.9879792
82.325	-0.0052724	-4.0759417	2.3186422	0.9879813
82.330	-0.0052247	-4.1016859	2.2981981	0.9879833
82.335	-0.0051551	-4.1271424	2.2776261	0.9879853
82.340	-0.0049838	-4.1520083	2.2569282	0.9879873
82.345	-0.0046296	-4.1755853	2.2361092	0.9879890
82.350	-0.0041249	-4.1970558	2.2151776	0.9879904
82.355	-0.0037320	-4.2163248	2.1941441	0.9879916
82.360	-0.0035811	-4.2342602	2.1730177	0.9879926
82.365	-0.0035843	-4.2518334	2.1518024	0.9879936
82.370	-0.0038713	-4.2701182	2.1304976	0.9879946
82.375	-0.0041183	-4.2897126	2.1090980	0.9879958
82.380	-0.0042153	-4.3101507	2.0875983	0.9879971
82.385	-0.0040630	-4.3304531	2.0659968	0.9879984
82.390	-0.0037981	-4.3497325	2.0442964	0.9879996
82.395	-0.0036729	-4.3680553	2.0225019	0.9880006
82.400	-0.0036595	-4.3860379	2.0006167	0.9880016
82.405	-0.0035966	-4.4038335	1.9786420	0.9880026
82.410	-0.0034237	-4.4210510	1.9565798	0.9880035
82.415	-0.0032901	-4.4375168	1.9344333	0.9880044
82.420	-0.0031906	-4.4534107	1.9122060	0.9880051
82.425	-0.0030276	-4.4686608	1.8899008	0.9880059
82.430	-0.0028563	-4.4830911	1.8675215	0.9880065
82.435	-0.0025648	-4.4963862	1.8450728	0.9880071
82.440	-0.0022460	-4.5081846	1.8225613	0.9880075
82.445	-0.0020582	-4.5187406	1.7999940	0.9880079
82.450	-0.0020688	-4.5288619	1.7773750	0.9880082
82.455	-0.0021264	-4.5391505	1.7547050	0.9880085
82.460	-0.0021956	-4.5497502	1.7319827	0.9880089
82.465	-0.0021241	-4.5603442	1.7092075	0.9880092
82.470	-0.0022238	-4.5710075	1.6863791	0.9880096
82.475	-0.0021540	-4.5817442	1.6634972	0.9880099
82.480	-0.0020527	-4.5920611	1.6405627	0.9880102
82.485	-0.0019429	-4.6018602	1.6175779	0.9880105
82.490	-0.0019573	-4.6114255	1.5945447	0.9880108
82.495	-0.0020004	-4.6211317	1.5714633	0.9880111
82.500	-0.0019209	-4.6307485	1.5483336	0.9880114
82.505	-0.0019714	-4.6402942	1.5251560	0.9880117
82.510	-0.0021345	-4.6503638	1.5019294	0.9880120
82.515	-0.0021523	-4.6608772	1.4786513	0.9880124
82.520	-0.0021142	-4.6713409	1.4553207	0.9880127
82.525	-0.0021091	-4.6816986	1.4319381	0.9880130
82.530	-0.0021022	-4.6920270	1.4085038	0.9880134
82.535	-0.0020828	-4.7022908	1.3850180	0.9880137
82.540	-0.0020709	-4.7124777	1.3614811	0.9880140
82.545	-0.0023821	-4.7233987	1.3378914	0.9880144
