 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  117.37 cm/s
Significant duration:,  151.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.620	0.0000064	0.0162938	0.0139488	0.0000000
1.624	0.0000092	0.0163244	0.0140141	0.0000000
1.628	0.0000100	0.0163621	0.0140794	0.0000000
1.632	0.0000081	0.0163976	0.0141449	0.0000000
1.636	0.0000044	0.0164221	0.0142106	0.0000000
1.640	0.0000049	0.0164403	0.0142763	0.0000000
1.644	0.0000083	0.0164664	0.0143421	0.0000000
1.648	0.0000084	0.0164993	0.0144081	0.0000000
1.652	0.0000063	0.0165281	0.0144741	0.0000000
1.656	0.0000082	0.0165565	0.0145403	0.0000000
1.660	0.0000141	0.0166002	0.0146066	0.0000000
1.664	0.0000161	0.0166595	0.0146731	0.0000000
1.668	0.0000126	0.0167158	0.0147399	0.0000000
1.672	0.0000087	0.0167576	0.0148068	0.0000000
1.676	0.0000072	0.0167887	0.0148739	0.0000000
1.680	0.0000045	0.0168117	0.0149411	0.0000000
1.684	0.0000031	0.0168267	0.0150084	0.0000000
1.688	0.0000070	0.0168465	0.0150757	0.0000000
1.692	0.0000096	0.0168789	0.0151432	0.0000000
1.696	0.0000082	0.0169137	0.0152108	0.0000000
1.700	0.0000034	0.0169364	0.0152785	0.0000000
1.704	-0.0000004	0.0169425	0.0153462	0.0000000
1.708	0.0000003	0.0169424	0.0154140	0.0000000
1.712	0.0000033	0.0169496	0.0154818	0.0000000
1.716	0.0000068	0.0169694	0.0155496	0.0000000
1.720	0.0000089	0.0170003	0.0156176	0.0000000
1.724	0.0000073	0.0170321	0.0156856	0.0000000
1.728	0.0000044	0.0170549	0.0157538	0.0000000
1.732	0.0000045	0.0170723	0.0158220	0.0000000
1.736	0.0000048	0.0170906	0.0158904	0.0000000
1.740	0.0000051	0.0171101	0.0159588	0.0000000
1.744	0.0000066	0.0171331	0.0160273	0.0000000
1.748	0.0000100	0.0171656	0.0160959	0.0000000
1.752	0.0000152	0.0172150	0.0161646	0.0000000
1.756	0.0000170	0.0172780	0.0162336	0.0000000
1.760	0.0000145	0.0173397	0.0163028	0.0000000
1.764	0.0000115	0.0173906	0.0163723	0.0000000
1.768	0.0000087	0.0174301	0.0164419	0.0000000
1.772	0.0000051	0.0174571	0.0165117	0.0000000
1.776	0.0000021	0.0174712	0.0165816	0.0000000
1.780	0.0000017	0.0174787	0.0166515	0.0000000
1.784	0.0000055	0.0174929	0.0167214	0.0000000
1.788	0.0000122	0.0175276	0.0167915	0.0000000
1.792	0.0000147	0.0175802	0.0168617	0.0000000
1.796	0.0000082	0.0176250	0.0169321	0.0000000
1.800	-0.0000029	0.0176354	0.0170026	0.0000000
1.804	-0.0000107	0.0176087	0.0170731	0.0000000
1.808	-0.0000081	0.0175717	0.0171435	0.0000000
1.812	0.0000011	0.0175579	0.0172137	0.0000000
1.816	0.0000061	0.0175722	0.0172840	0.0000000
1.820	0.0000068	0.0175977	0.0173543	0.0000000
1.824	0.0000064	0.0176237	0.0174248	0.0000000
1.828	0.0000048	0.0176456	0.0174953	0.0000000
1.832	0.0000040	0.0176627	0.0175659	0.0000000
1.836	0.0000044	0.0176791	0.0176366	0.0000000
1.840	0.0000061	0.0176997	0.0177074	0.0000000
1.844	0.0000088	0.0177289	0.0177782	0.0000000
1.848	0.0000070	0.0177599	0.0178492	0.0000000
1.852	0.0000028	0.0177791	0.0179203	0.0000000
1.856	0.0000010	0.0177866	0.0179914	0.0000000
1.860	0.0000029	0.0177943	0.0180626	0.0000000
1.864	0.0000071	0.0178139	0.0181338	0.0000000
1.868	0.0000086	0.0178447	0.0182051	0.0000000
1.872	0.0000043	0.0178701	0.0182765	0.0000000
1.876	0.0000004	0.0178794	0.0183480	0.0000000
1.880	-0.0000026	0.0178751	0.0184195	0.0000000
1.884	-0.0000051	0.0178600	0.0184910	0.0000000
1.888	-0.0000020	0.0178461	0.0185624	0.0000000
1.892	0.0000062	0.0178543	0.0186338	0.0000000
1.896	0.0000121	0.0178901	0.0187053	0.0000000
1.900	0.0000126	0.0179386	0.0187770	0.0000000
1.904	0.0000095	0.0179820	0.0188488	0.0000000
1.908	0.0000059	0.0180124	0.0189208	0.0000000
1.912	0.0000038	0.0180316	0.0189929	0.0000000
1.916	0.0000029	0.0180448	0.0190650	0.0000000
1.920	0.0000035	0.0180574	0.0191372	0.0000000
1.924	0.0000015	0.0180670	0.0192095	0.0000000
1.928	-0.0000001	0.0180698	0.0192818	0.0000000
1.932	0.0000030	0.0180755	0.0193540	0.0000000
1.936	0.0000072	0.0180954	0.0194264	0.0000000
1.940	0.0000105	0.0181299	0.0194988	0.0000000
1.944	0.0000094	0.0181688	0.0195714	0.0000000
1.948	0.0000036	0.0181941	0.0196442	0.0000000
1.952	-0.0000016	0.0181981	0.0197169	0.0000000
1.956	-0.0000008	0.0181934	0.0197897	0.0000000
1.960	0.0000056	0.0182028	0.0198625	0.0000000
1.964	0.0000095	0.0182325	0.0199354	0.0000000
1.968	0.0000086	0.0182680	0.0200084	0.0000000
1.972	0.0000058	0.0182961	0.0200815	0.0000000
1.976	0.0000014	0.0183102	0.0201547	0.0000000
1.980	-0.0000010	0.0183109	0.0202280	0.0000000
1.984	-0.0000004	0.0183082	0.0203012	0.0000000
1.988	-0.0000001	0.0183072	0.0203744	0.0000000
1.992	0.0000023	0.0183115	0.0204477	0.0000000
1.996	0.0000046	0.0183249	0.0205210	0.0000000
2.000	0.0000041	0.0183418	0.0205943	0.0000000
2.004	0.0000065	0.0183627	0.0206677	0.0000000
2.008	0.0000131	0.0184011	0.0207412	0.0000000
2.012	0.0000172	0.0184603	0.0208149	0.0000000
2.016	0.0000159	0.0185253	0.0208889	0.0000000
2.020	0.0000064	0.0185691	0.0209631	0.0000000
2.024	-0.0000073	0.0185672	0.0210374	0.0000000
2.028	-0.0000081	0.0185368	0.0211116	0.0000000
2.032	0.0000048	0.0185302	0.0211857	0.0000000
2.036	0.0000179	0.0185746	0.0212599	0.0000000
2.040	0.0000216	0.0186521	0.0213344	0.0000000
2.044	0.0000159	0.0187257	0.0214091	0.0000000
2.048	0.0000101	0.0187766	0.0214841	0.0000000
2.052	0.0000071	0.0188103	0.0215593	0.0000000
2.056	0.0000093	0.0188423	0.0216346	0.0000000
2.060	0.0000144	0.0188887	0.0217101	0.0000000
2.064	0.0000171	0.0189505	0.0217858	0.0000000
2.068	0.0000149	0.0190132	0.0218617	0.0000000
2.072	0.0000121	0.0190662	0.0219379	0.0000000
2.076	0.0000112	0.0191119	0.0220142	0.0000000
2.080	0.0000107	0.0191549	0.0220907	0.0000000
2.084	0.0000089	0.0191935	0.0221674	0.0000000
2.088	0.0000075	0.0192257	0.0222443	0.0000000
2.092	0.0000078	0.0192556	0.0223212	0.0000000
2.096	0.0000057	0.0192823	0.0223983	0.0000000
2.100	0.0000021	0.0192977	0.0224755	0.0000000
2.104	0.0000016	0.0193050	0.0225527	0.0000000
2.108	0.0000014	0.0193110	0.0226299	0.0000000
2.112	0.0000040	0.0193217	0.0227072	0.0000000
2.116	0.0000119	0.0193530	0.0227845	0.0000000
2.120	0.0000196	0.0194148	0.0228621	0.0000000
2.124	0.0000213	0.0194951	0.0229399	0.0000000
2.128	0.0000192	0.0195746	0.0230180	0.0000000
2.132	0.0000169	0.0196454	0.0230965	0.0000000
2.136	0.0000120	0.0197020	0.0231752	0.0000000
2.140	0.0000059	0.0197371	0.0232540	0.0000000
2.144	0.0000011	0.0197509	0.0233330	0.0000000
2.148	-0.0000005	0.0197522	0.0234120	0.0000000
2.152	0.0000051	0.0197614	0.0234910	0.0000000
2.156	0.0000128	0.0197966	0.0235702	0.0000000
2.160	0.0000168	0.0198547	0.0236495	0.0000000
2.164	0.0000139	0.0199148	0.0237290	0.0000000
2.168	0.0000052	0.0199523	0.0238087	0.0000000
2.172	0.0000023	0.0199671	0.0238886	0.0000000
2.176	0.0000085	0.0199881	0.0239685	0.0000000
2.180	0.0000156	0.0200353	0.0240485	0.0000000
2.184	0.0000152	0.0200958	0.0241288	0.0000000
2.188	0.0000066	0.0201385	0.0242093	0.0000000
2.192	-0.0000001	0.0201514	0.0242898	0.0000000
2.196	-0.0000011	0.0201491	0.0243704	0.0000000
2.200	-0.0000012	0.0201446	0.0244510	0.0000000
2.204	-0.0000041	0.0201342	0.0245316	0.0000000
2.208	-0.0000061	0.0201141	0.0246121	0.0000000
2.212	-0.0000011	0.0200999	0.0246925	0.0000000
2.216	0.0000076	0.0201126	0.0247729	0.0000000
2.220	0.0000134	0.0201538	0.0248535	0.0000000
2.224	0.0000161	0.0202116	0.0249342	0.0000000
2.228	0.0000167	0.0202759	0.0250152	0.0000000
2.232	0.0000157	0.0203394	0.0250964	0.0000000
2.236	0.0000168	0.0204031	0.0251779	0.0000000
2.240	0.0000175	0.0204703	0.0252596	0.0000000
2.244	0.0000113	0.0205268	0.0253416	0.0000000
2.248	0.0000028	0.0205544	0.0254238	0.0000000
2.252	0.0000015	0.0205628	0.0255060	0.0000000
2.256	0.0000071	0.0205797	0.0255883	0.0000000
2.260	0.0000124	0.0206180	0.0256707	0.0000000
2.264	0.0000140	0.0206699	0.0257533	0.0000000
2.268	0.0000125	0.0207219	0.0258361	0.0000000
2.272	0.0000079	0.0207619	0.0259190	0.0000000
2.276	0.0000020	0.0207813	0.0260021	0.0000000
2.280	-0.0000007	0.0207838	0.0260853	0.0000000
2.284	-0.0000006	0.0207811	0.0261684	0.0000000
2.288	-0.0000018	0.0207763	0.0262515	0.0000000
2.292	-0.0000062	0.0207606	0.0263346	0.0000000
2.296	-0.0000091	0.0207305	0.0264176	0.0000000
2.300	-0.0000038	0.0207052	0.0265004	0.0000000
2.304	0.0000024	0.0207026	0.0265832	0.0000000
2.308	-0.0000008	0.0207059	0.0266661	0.0000000
2.312	-0.0000024	0.0206997	0.0267489	0.0000000
2.316	0.0000040	0.0207030	0.0268317	0.0000000
2.320	0.0000108	0.0207321	0.0269145	0.0000000
2.324	0.0000105	0.0207738	0.0269976	0.0000000
2.328	0.0000092	0.0208124	0.0270807	0.0000000
2.332	0.0000103	0.0208505	0.0271641	0.0000000
2.336	0.0000129	0.0208959	0.0272475	0.0000000
2.340	0.0000162	0.0209529	0.0273312	0.0000000
2.344	0.0000160	0.0210161	0.0274152	0.0000000
2.348	0.0000099	0.0210668	0.0274993	0.0000000
2.352	0.0000035	0.0210931	0.0275837	0.0000000
2.356	-0.0000002	0.0210997	0.0276681	0.0000000
2.360	0.0000029	0.0211051	0.0277525	0.0000000
2.364	0.0000116	0.0211336	0.0278369	0.0000000
2.368	0.0000156	0.0211871	0.0279216	0.0000000
2.372	0.0000116	0.0212405	0.0280064	0.0000000
2.376	0.0000077	0.0212785	0.0280915	0.0000000
2.380	0.0000054	0.0213043	0.0281766	0.0000000
2.384	0.0000061	0.0213270	0.0282619	0.0000000
2.388	0.0000134	0.0213654	0.0283473	0.0000000
2.392	0.0000191	0.0214291	0.0284329	0.0000000
2.396	0.0000140	0.0214940	0.0285187	0.0000000
2.400	0.0000027	0.0215268	0.0286048	0.0000000
2.404	-0.0000069	0.0215185	0.0286909	0.0000000
2.408	-0.0000117	0.0214819	0.0287769	0.0000000
2.412	-0.0000106	0.0214383	0.0288627	0.0000000
2.416	-0.0000034	0.0214108	0.0289484	0.0000000
2.420	0.0000087	0.0214213	0.0290341	0.0000000
2.424	0.0000193	0.0214762	0.0291199	0.0000000
2.428	0.0000246	0.0215624	0.0292059	0.0000000
2.432	0.0000163	0.0216426	0.0292923	0.0000000
2.436	0.0000015	0.0216775	0.0293790	0.0000000
2.440	-0.0000059	0.0216689	0.0294657	0.0000000
2.444	-0.0000011	0.0216552	0.0295523	0.0000000
2.448	0.0000128	0.0216780	0.0296390	0.0000000
2.452	0.0000260	0.0217542	0.0297259	0.0000000
2.456	0.0000295	0.0218631	0.0298131	0.0000000
2.460	0.0000220	0.0219642	0.0299007	0.0000000
2.464	0.0000115	0.0220299	0.0299887	0.0000000
2.468	0.0000104	0.0220728	0.0300769	0.0000000
2.472	0.0000186	0.0221297	0.0301653	0.0000000
2.476	0.0000186	0.0222028	0.0302540	0.0000000
2.480	0.0000076	0.0222542	0.0303429	0.0000000
2.484	0.0000014	0.0222719	0.0304320	0.0000000
2.488	0.0000044	0.0222833	0.0305211	0.0000000
2.492	0.0000080	0.0223075	0.0306103	0.0000000
2.496	0.0000115	0.0223457	0.0306996	0.0000000
2.500	0.0000165	0.0224007	0.0307891	0.0000000
2.504	0.0000163	0.0224651	0.0308788	0.0000000
2.508	0.0000115	0.0225196	0.0309688	0.0000000
2.512	0.0000080	0.0225578	0.0310589	0.0000000
2.516	0.0000105	0.0225941	0.0311492	0.0000000
2.520	0.0000164	0.0226469	0.0312397	0.0000000
2.524	0.0000120	0.0227027	0.0313304	0.0000000
2.528	-0.0000016	0.0227232	0.0314213	0.0000000
2.532	-0.0000110	0.0226985	0.0315121	0.0000000
2.536	-0.0000104	0.0226566	0.0316028	0.0000000
2.540	-0.0000061	0.0226241	0.0316934	0.0000000
2.544	0.0000008	0.0226136	0.0317838	0.0000000
2.548	0.0000143	0.0226432	0.0318744	0.0000000
2.552	0.0000298	0.0227298	0.0319651	0.0000000
2.556	0.0000343	0.0228555	0.0320563	0.0000000
2.560	0.0000232	0.0229684	0.0321479	0.0000000
2.564	0.0000075	0.0230285	0.0322399	0.0000000
2.568	-0.0000028	0.0230376	0.0323321	0.0000000
2.572	-0.0000017	0.0230286	0.0324242	0.0000000
2.576	0.0000089	0.0230428	0.0325163	0.0000000
2.580	0.0000196	0.0230988	0.0326086	0.0000000
2.584	0.0000216	0.0231797	0.0327012	0.0000000
2.588	0.0000117	0.0232450	0.0327940	0.0000000
2.592	0.0000007	0.0232693	0.0328870	0.0000000
2.596	0.0000006	0.0232720	0.0329801	0.0000000
2.600	0.0000065	0.0232861	0.0330732	0.0000000
2.604	0.0000049	0.0233085	0.0331664	0.0000000
2.608	-0.0000023	0.0233136	0.0332597	0.0000000
2.612	-0.0000027	0.0233038	0.0333529	0.0000000
2.616	0.0000032	0.0233047	0.0334461	0.0000000
2.620	0.0000146	0.0233396	0.0335394	0.0000000
2.624	0.0000246	0.0234163	0.0336329	0.0000000
2.628	0.0000259	0.0235153	0.0337268	0.0000000
2.632	0.0000235	0.0236123	0.0338210	0.0000000
2.636	0.0000249	0.0237073	0.0339157	0.0000000
2.640	0.0000245	0.0238041	0.0340107	0.0000000
2.644	0.0000187	0.0238888	0.0341061	0.0000000
2.648	0.0000123	0.0239496	0.0342018	0.0000000
2.652	0.0000075	0.0239884	0.0342976	0.0000000
2.656	0.0000048	0.0240125	0.0343937	0.0000000
2.660	0.0000042	0.0240302	0.0344897	0.0000000
2.664	0.0000006	0.0240396	0.0345859	0.0000000
2.668	-0.0000053	0.0240302	0.0346820	0.0000000
2.672	-0.0000101	0.0239999	0.0347781	0.0000000
2.676	-0.0000086	0.0239631	0.0348740	0.0000000
2.680	0.0000017	0.0239494	0.0349698	0.0000000
2.684	0.0000121	0.0239764	0.0350657	0.0000000
2.688	0.0000206	0.0240405	0.0351617	0.0000000
2.692	0.0000281	0.0241360	0.0352581	0.0000000
2.696	0.0000272	0.0242445	0.0353548	0.0000000
2.700	0.0000157	0.0243287	0.0354520	0.0000000
2.704	0.0000026	0.0243645	0.0355494	0.0000000
2.708	0.0000009	0.0243714	0.0356468	0.0000000
2.712	0.0000139	0.0244006	0.0357444	0.0000000
2.716	0.0000214	0.0244698	0.0358421	0.0000000
2.720	0.0000190	0.0245490	0.0359402	0.0000000
2.724	0.0000171	0.0246199	0.0360385	0.0000000
2.728	0.0000103	0.0246736	0.0361371	0.0000000
2.732	0.0000008	0.0246954	0.0362358	0.0000000
2.736	-0.0000018	0.0246934	0.0363346	0.0000000
2.740	0.0000018	0.0246932	0.0364334	0.0000000
2.744	0.0000057	0.0247079	0.0365322	0.0000000
2.748	0.0000096	0.0247381	0.0366311	0.0000000
2.752	0.0000087	0.0247740	0.0367301	0.0000000
2.756	0.0000035	0.0247980	0.0368292	0.0000000
2.760	0.0000010	0.0248068	0.0369284	0.0000000
2.764	0.0000045	0.0248176	0.0370277	0.0000000
2.768	0.0000157	0.0248573	0.0371270	0.0000000
2.772	0.0000223	0.0249319	0.0372266	0.0000000
2.776	0.0000133	0.0250019	0.0373265	0.0000000
2.780	-0.0000009	0.0250263	0.0374265	0.0000000
2.784	-0.0000029	0.0250188	0.0375266	0.0000000
2.788	0.0000079	0.0250284	0.0376267	0.0000000
2.792	0.0000185	0.0250801	0.0377269	0.0000000
2.796	0.0000188	0.0251533	0.0378274	0.0000000
2.800	0.0000108	0.0252113	0.0379281	0.0000000
2.804	0.0000075	0.0252470	0.0380291	0.0000000
2.808	0.0000092	0.0252798	0.0381301	0.0000000
2.812	0.0000129	0.0253232	0.0382313	0.0000000
2.816	0.0000206	0.0253889	0.0383327	0.0000000
2.820	0.0000293	0.0254868	0.0384345	0.0000000
2.824	0.0000280	0.0255993	0.0385367	0.0000000
2.828	0.0000136	0.0256809	0.0386392	0.0000000
2.832	-0.0000018	0.0257039	0.0387420	0.0000000
2.836	-0.0000065	0.0256875	0.0388448	0.0000000
2.840	-0.0000023	0.0256701	0.0389475	0.0000000
2.844	0.0000008	0.0256670	0.0390502	0.0000000
2.848	-0.0000003	0.0256680	0.0391528	0.0000000
2.852	0.0000061	0.0256793	0.0392555	0.0000000
2.856	0.0000202	0.0257309	0.0393583	0.0000000
2.860	0.0000246	0.0258189	0.0394614	0.0000000
2.864	0.0000166	0.0258996	0.0395649	0.0000000
2.868	0.0000052	0.0259424	0.0396686	0.0000000
2.872	-0.0000127	0.0259277	0.0397723	0.0000000
2.876	-0.0000245	0.0258547	0.0398759	0.0000000
2.880	-0.0000080	0.0257909	0.0399792	0.0000000
2.884	0.0000164	0.0258074	0.0400824	0.0000000
2.888	0.0000269	0.0258924	0.0401858	0.0000000
2.892	0.0000220	0.0259883	0.0402895	0.0000000
2.896	0.0000137	0.0260584	0.0403936	0.0000000
2.900	0.0000074	0.0260999	0.0404979	0.0000000
2.904	0.0000021	0.0261185	0.0406024	0.0000000
2.908	-0.0000005	0.0261215	0.0407068	0.0000000
2.912	0.0000031	0.0261265	0.0408113	0.0000000
2.916	0.0000202	0.0261722	0.0409159	0.0000000
2.920	0.0000395	0.0262893	0.0410209	0.0000000
2.924	0.0000398	0.0264449	0.0411263	0.0000000
2.928	0.0000207	0.0265637	0.0412324	0.0000000
2.932	-0.0000064	0.0265917	0.0413387	0.0000000
2.936	-0.0000253	0.0265294	0.0414449	0.0000000
2.940	-0.0000186	0.0264431	0.0415508	0.0000000
2.944	0.0000027	0.0264119	0.0416566	0.0000000
2.948	0.0000183	0.0264531	0.0417623	0.0000000
2.952	0.0000197	0.0265278	0.0418683	0.0000000
2.956	0.0000214	0.0266085	0.0419745	0.0000000
2.960	0.0000313	0.0267120	0.0420812	0.0000000
2.964	0.0000347	0.0268415	0.0421883	0.0000000
2.968	0.0000183	0.0269456	0.0422958	0.0000000
2.972	-0.0000070	0.0269677	0.0424037	0.0000000
2.976	-0.0000145	0.0269254	0.0425115	0.0000000
2.980	-0.0000042	0.0268886	0.0426191	0.0000000
2.984	0.0000049	0.0268900	0.0427266	0.0000000
2.988	-0.0000020	0.0268957	0.0428342	0.0000000
2.992	-0.0000192	0.0268541	0.0429417	0.0000000
2.996	-0.0000351	0.0267475	0.0430489	0.0000000
3.000	-0.0000381	0.0266037	0.0431556	0.0000000
3.004	-0.0000177	0.0264942	0.0432618	0.0000000
3.008	0.0000015	0.0264625	0.0433677	0.0000000
3.012	0.0000004	0.0264664	0.0434736	0.0000000
3.016	-0.0000071	0.0264534	0.0435794	0.0000000
3.020	-0.0000041	0.0264315	0.0436852	0.0000000
3.024	0.0000091	0.0264413	0.0437909	0.0000000
3.028	0.0000169	0.0264923	0.0438968	0.0000000
3.032	0.0000089	0.0265429	0.0440029	0.0000000
3.036	-0.0000098	0.0265412	0.0441090	0.0000000
3.040	-0.0000194	0.0264839	0.0442151	0.0000000
3.044	-0.0000088	0.0264286	0.0443209	0.0000000
3.048	0.0000071	0.0264253	0.0444266	0.0000000
3.052	0.0000100	0.0264589	0.0445324	0.0000000
3.056	0.0000040	0.0264864	0.0446383	0.0000000
3.060	0.0000034	0.0265010	0.0447443	0.0000000
3.064	0.0000091	0.0265254	0.0448503	0.0000000
3.068	0.0000122	0.0265672	0.0449565	0.0000000
3.072	0.0000033	0.0265977	0.0450628	0.0000000
3.076	-0.0000028	0.0265987	0.0451692	0.0000000
3.080	0.0000049	0.0266027	0.0452756	0.0000000
3.084	0.0000203	0.0266521	0.0453821	0.0000000
3.088	0.0000339	0.0267584	0.0454890	0.0000000
3.092	0.0000360	0.0268957	0.0455963	0.0000000
3.096	0.0000262	0.0270178	0.0457041	0.0000000
3.100	0.0000168	0.0271020	0.0458123	0.0000000
3.104	0.0000164	0.0271670	0.0459209	0.0000000
3.108	0.0000122	0.0272230	0.0460297	0.0000000
3.112	0.0000053	0.0272574	0.0461386	0.0000000
3.116	0.0000057	0.0272791	0.0462477	0.0000000
3.120	0.0000090	0.0273079	0.0463569	0.0000000
3.124	0.0000120	0.0273490	0.0464662	0.0000000
3.128	0.0000112	0.0273945	0.0465757	0.0000000
3.132	0.0000011	0.0274187	0.0466853	0.0000000
3.136	-0.0000019	0.0274170	0.0467950	0.0000000
3.140	0.0000117	0.0274362	0.0469047	0.0000000
3.144	0.0000270	0.0275123	0.0470146	0.0000000
3.148	0.0000297	0.0276237	0.0471248	0.0000000
3.152	0.0000197	0.0277208	0.0472355	0.0000000
3.156	0.0000025	0.0277644	0.0473465	0.0000000
3.160	-0.0000077	0.0277543	0.0474575	0.0000000
3.164	-0.0000105	0.0277187	0.0475685	0.0000000
3.168	-0.0000171	0.0276645	0.0476792	0.0000000
3.172	-0.0000275	0.0275768	0.0477897	0.0000000
3.176	-0.0000271	0.0274696	0.0478998	0.0000000
3.180	-0.0000105	0.0273958	0.0480095	0.0000000
3.184	0.0000084	0.0273916	0.0481191	0.0000000
3.188	0.0000164	0.0274404	0.0482288	0.0000000
3.192	0.0000157	0.0275033	0.0483387	0.0000000
3.196	0.0000145	0.0275625	0.0484488	0.0000000
3.200	0.0000155	0.0276213	0.0485592	0.0000000
3.204	0.0000145	0.0276803	0.0486698	0.0000000
3.208	0.0000064	0.0277214	0.0487806	0.0000000
3.212	-0.0000037	0.0277267	0.0488915	0.0000000
3.216	-0.0000030	0.0277136	0.0490024	0.0000000
3.220	0.0000072	0.0277219	0.0491132	0.0000000
3.224	0.0000105	0.0277568	0.0492242	0.0000000
3.228	0.0000031	0.0277836	0.0493353	0.0000000
3.232	-0.0000065	0.0277768	0.0494464	0.0000000
3.236	-0.0000097	0.0277449	0.0495574	0.0000000
3.240	-0.0000005	0.0277248	0.0496684	0.0000000
3.244	0.0000044	0.0277324	0.0497793	0.0000000
3.248	-0.0000079	0.0277255	0.0498902	0.0000000
3.252	-0.0000301	0.0276508	0.0500010	0.0000000
3.256	-0.0000279	0.0275369	0.0501113	0.0000000
3.260	0.0000054	0.0274927	0.0502214	0.0000000
3.264	0.0000309	0.0275638	0.0503315	0.0000000
3.268	0.0000302	0.0276835	0.0504420	0.0000000
3.272	0.0000116	0.0277654	0.0505529	0.0000000
3.276	0.0000025	0.0277931	0.0506640	0.0000000
3.280	0.0000197	0.0278367	0.0507753	0.0000000
3.284	0.0000397	0.0279530	0.0508868	0.0000000
3.288	0.0000361	0.0281017	0.0509990	0.0000000
3.292	0.0000188	0.0282094	0.0511116	0.0000000
3.296	0.0000080	0.0282620	0.0512245	0.0000000
3.300	0.0000182	0.0283135	0.0513377	0.0000000
3.304	0.0000280	0.0284042	0.0514511	0.0000000
3.308	0.0000077	0.0284742	0.0515649	0.0000000
3.312	-0.0000302	0.0284301	0.0516787	0.0000000
3.316	-0.0000447	0.0282832	0.0517921	0.0000000
3.320	-0.0000215	0.0281533	0.0519050	0.0000000
3.324	0.0000091	0.0281290	0.0520175	0.0000000
3.328	0.0000192	0.0281844	0.0521302	0.0000000
3.332	0.0000107	0.0282432	0.0522430	0.0000000
3.336	0.0000019	0.0282678	0.0523560	0.0000000
3.340	0.0000052	0.0282816	0.0524691	0.0000000
3.344	0.0000129	0.0283171	0.0525823	0.0000000
3.348	0.0000180	0.0283778	0.0526957	0.0000000
3.352	0.0000219	0.0284561	0.0528094	0.0000000
3.356	0.0000240	0.0285462	0.0529234	0.0000000
3.360	0.0000233	0.0286391	0.0530378	0.0000000
3.364	0.0000263	0.0287365	0.0531525	0.0000000
3.368	0.0000239	0.0288348	0.0532677	0.0000000
3.372	0.0000001	0.0288818	0.0533831	0.0000000
3.376	-0.0000348	0.0288137	0.0534985	0.0000000
3.380	-0.0000513	0.0286447	0.0536134	0.0000000
3.384	-0.0000282	0.0284888	0.0537277	0.0000000
3.388	0.0000058	0.0284449	0.0538415	0.0000000
3.392	0.0000213	0.0284982	0.0539554	0.0000000
3.396	0.0000203	0.0285799	0.0540696	0.0000000
3.400	0.0000134	0.0286459	0.0541840	0.0000000
3.404	0.0000055	0.0286828	0.0542987	0.0000000
3.408	0.0000017	0.0286968	0.0544135	0.0000000
3.412	0.0000075	0.0287148	0.0545283	0.0000000
3.416	0.0000153	0.0287595	0.0546432	0.0000000
3.420	0.0000183	0.0288253	0.0547584	0.0000000
3.424	0.0000149	0.0288904	0.0548738	0.0000000
3.428	0.0000063	0.0289320	0.0549895	0.0000000
3.432	0.0000008	0.0289458	0.0551052	0.0000000
3.436	0.0000080	0.0289630	0.0552210	0.0000000
3.440	0.0000215	0.0290209	0.0553370	0.0000000
3.444	0.0000297	0.0291216	0.0554533	0.0000000
3.448	0.0000286	0.0292360	0.0555700	0.0000000
3.452	0.0000270	0.0293451	0.0556872	0.0000000
3.456	0.0000306	0.0294582	0.0558048	0.0000000
3.460	0.0000388	0.0295944	0.0559229	0.0000000
3.464	0.0000346	0.0297383	0.0560416	0.0000000
3.468	0.0000094	0.0298247	0.0561607	0.0000000
3.472	-0.0000172	0.0298094	0.0562799	0.0000000
3.476	-0.0000241	0.0297285	0.0563990	0.0000000
3.480	-0.0000177	0.0296465	0.0565178	0.0000000
3.484	-0.0000051	0.0296019	0.0566363	0.0000000
3.488	0.0000158	0.0296229	0.0567547	0.0000000
3.492	0.0000383	0.0297291	0.0568734	0.0000000
3.496	0.0000499	0.0299023	0.0569927	0.0000000
3.500	0.0000427	0.0300839	0.0571127	0.0000000
3.504	0.0000168	0.0302006	0.0572332	0.0000000
3.508	-0.0000047	0.0302243	0.0573541	0.0000000
3.512	0.0000074	0.0302296	0.0574750	0.0000000
3.516	0.0000330	0.0303090	0.0575961	0.0000000
3.520	0.0000391	0.0304504	0.0577176	0.0000000
3.524	0.0000260	0.0305782	0.0578396	0.0000000
3.528	0.0000152	0.0306590	0.0579621	0.0000000
3.532	0.0000140	0.0307162	0.0580849	0.0000000
3.536	0.0000142	0.0307713	0.0582078	0.0000000
3.540	0.0000079	0.0308146	0.0583310	0.0000000
3.544	0.0000007	0.0308315	0.0584543	0.0000000
3.548	0.0000031	0.0308390	0.0585776	0.0000000
3.552	0.0000109	0.0308665	0.0587011	0.0000000
3.556	0.0000114	0.0309103	0.0588246	0.0000000
3.560	-0.0000057	0.0309213	0.0589483	0.0000000
3.564	-0.0000154	0.0308798	0.0590719	0.0000000
3.568	-0.0000032	0.0308433	0.0591953	0.0000000
3.572	0.0000063	0.0308494	0.0593187	0.0000000
3.576	0.0000036	0.0308688	0.0594421	0.0000000
3.580	0.0000022	0.0308802	0.0595656	0.0000000
