 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.355	0.0183633	-0.1688818	-0.1628736	0.9954408
43.360	0.0168710	-0.0824695	-0.1635020	0.9954671
43.365	0.0153635	-0.0034144	-0.1637167	0.9954891
43.370	0.0139093	0.0683771	-0.1635543	0.9955072
43.375	0.0125819	0.1333469	-0.1630500	0.9955221
43.380	0.0115997	0.1926521	-0.1622350	0.9955344
43.385	0.0110288	0.2481484	-0.1611330	0.9955453
43.390	0.0107691	0.3016078	-0.1597586	0.9955553
43.395	0.0106790	0.3542093	-0.1581190	0.9955650
43.400	0.0106129	0.4064278	-0.1562174	0.9955746
43.405	0.0105468	0.4583220	-0.1540556	0.9955840
43.410	0.0105359	0.5100275	-0.1516347	0.9955934
43.415	0.0106182	0.5619079	-0.1489548	0.9956029
43.420	0.0107447	0.6143003	-0.1460143	0.9956125
43.425	0.0107516	0.6670202	-0.1428110	0.9956223
43.430	0.0103578	0.7187912	-0.1393465	0.9956317
43.435	0.0092970	0.7669946	-0.1356320	0.9956399
43.440	0.0076309	0.8085103	-0.1316933	0.9956460
43.445	0.0058829	0.8416529	-0.1275679	0.9956499
43.450	0.0043587	0.8667704	-0.1232968	0.9956522
43.455	0.0029578	0.8847140	-0.1189181	0.9956533
43.460	0.0016719	0.8960682	-0.1144661	0.9956538
43.465	0.0007479	0.9020027	-0.1099710	0.9956540
43.470	0.0003923	0.9047991	-0.1054540	0.9956540
43.475	0.0005606	0.9071363	-0.1009241	0.9956540
43.480	0.0011892	0.9114277	-0.0963777	0.9956541
43.485	0.0022491	0.9198600	-0.0917995	0.9956544
43.490	0.0034581	0.9338569	-0.0871652	0.9956551
43.495	0.0044484	0.9532475	-0.0824474	0.9956564
43.500	0.0051435	0.9767714	-0.0776224	0.9956584
43.505	0.0056909	1.0033428	-0.0726721	0.9956609
43.510	0.0060550	1.0321495	-0.0675834	0.9956638
43.515	0.0061773	1.0621492	-0.0623476	0.9956669
43.520	0.0060767	1.0922022	-0.0569617	0.9956701
43.525	0.0056470	1.1209546	-0.0514289	0.9956730
43.530	0.0047562	1.1464686	-0.0457603	0.9956753
43.535	0.0034431	1.1665774	-0.0399777	0.9956768
43.540	0.0018180	1.1794802	-0.0341125	0.9956774
43.545	0.0001702	1.1843563	-0.0282029	0.9956776
43.550	-0.0013629	1.1814312	-0.0222885	0.9956776
43.555	-0.0029392	1.1708804	-0.0164077	0.9956781
43.560	-0.0046302	1.1523164	-0.0105997	0.9956794
43.565	-0.0062422	1.1256519	-0.0049048	0.9956819
43.570	-0.0075229	1.0918930	0.0006391	0.9956859
43.575	-0.0085680	1.0524302	0.0059999	0.9956914
43.580	-0.0094042	1.0083534	0.0111518	0.9956983
43.585	-0.0098368	0.9611650	0.0160756	0.9957061
43.590	-0.0099307	0.9126853	0.0207603	0.9957144
43.595	-0.0098791	0.8641018	0.0252022	0.9957226
43.600	-0.0096680	0.8161624	0.0294029	0.9957307
43.605	-0.0092244	0.7698288	0.0333679	0.9957383
43.610	-0.0087323	0.7257899	0.0371069	0.9957451
43.615	-0.0086118	0.6832535	0.0406295	0.9957514
43.620	-0.0089865	0.6400938	0.0439379	0.9957580
43.625	-0.0096000	0.5945106	0.0470244	0.9957653
43.630	-0.0102223	0.5458965	0.0498754	0.9957736
43.635	-0.0110015	0.4938452	0.0524748	0.9957831
43.640	-0.0120480	0.4373161	0.0548027	0.9957943
43.645	-0.0130567	0.3757467	0.0568353	0.9958077
43.650	-0.0140145	0.3093543	0.0585481	0.9958232
43.655	-0.0150254	0.2381338	0.0599168	0.9958410
43.660	-0.0156668	0.1628612	0.0609193	0.9958609
43.665	-0.0157390	0.0858385	0.0615411	0.9958818
43.670	-0.0154864	0.0092581	0.0617788	0.9959023
43.675	-0.0150243	-0.0655695	0.0616380	0.9959220
43.680	-0.0143770	-0.1376761	0.0611299	0.9959403
43.685	-0.0137503	-0.2066584	0.0602691	0.9959570
43.690	-0.0132821	-0.2729553	0.0590700	0.9959724
43.695	-0.0129734	-0.3373469	0.0575443	0.9959870
43.700	-0.0126619	-0.4002175	0.0557004	0.9960009
43.705	-0.0121813	-0.4611455	0.0535470	0.9960139
43.710	-0.0117043	-0.5197248	0.0510948	0.9960260
43.715	-0.0116350	-0.5769644	0.0483531	0.9960375
43.720	-0.0119638	-0.6348405	0.0453235	0.9960492
43.725	-0.0121589	-0.6940014	0.0420014	0.9960615
43.730	-0.0117037	-0.7525244	0.0383851	0.9960736
43.735	-0.0105923	-0.8072053	0.0344858	0.9960841
43.740	-0.0089618	-0.8551618	0.0303299	0.9960922
43.745	-0.0070002	-0.8943087	0.0259562	0.9960977
43.750	-0.0050772	-0.9239287	0.0214106	0.9961008
43.755	-0.0033179	-0.9445177	0.0167395	0.9961024
43.760	-0.0017518	-0.9569511	0.0119858	0.9961030
43.765	-0.0006275	-0.9627864	0.0071865	0.9961031
43.770	-0.0000409	-0.9644258	0.0023685	0.9961032
43.775	-0.0000290	-0.9645973	-0.0024541	0.9961032
43.780	-0.0005989	-0.9661373	-0.0072809	0.9961032
43.785	-0.0014913	-0.9712636	-0.0121244	0.9961033
43.790	-0.0022165	-0.9803572	-0.0170035	0.9961036
43.795	-0.0025223	-0.9919791	-0.0219343	0.9961041
43.800	-0.0027105	-1.0048124	-0.0269263	0.9961046
43.805	-0.0031297	-1.0191354	-0.0319862	0.9961054
43.810	-0.0036737	-1.0358207	-0.0371236	0.9961063
43.815	-0.0039421	-1.0544983	-0.0423494	0.9961076
43.820	-0.0038477	-1.0736027	-0.0476696	0.9961089
43.825	-0.0036120	-1.0918977	-0.0530834	0.9961100
43.830	-0.0034175	-1.1091378	-0.0585860	0.9961111
43.835	-0.0032555	-1.1255035	-0.0641726	0.9961120
43.840	-0.0028204	-1.1404049	-0.0698373	0.9961128
43.845	-0.0020055	-1.1522404	-0.0755690	0.9961133
43.850	-0.0009522	-1.1594941	-0.0813483	0.9961135
43.855	0.0001741	-1.1614022	-0.0871505	0.9961136
43.860	0.0013542	-1.1576540	-0.0929482	0.9961136
43.865	0.0027489	-1.1475913	-0.0987113	0.9961140
43.870	0.0043150	-1.1302672	-0.1044059	0.9961151
43.875	0.0060199	-1.1049210	-0.1099939	0.9961175
43.880	0.0077659	-1.0711114	-0.1154340	0.9961215
43.885	0.0094981	-1.0287716	-0.1206837	0.9961279
43.890	0.0112813	-0.9778102	-0.1257001	0.9961371
43.895	0.0129283	-0.9184362	-0.1304408	0.9961495
43.900	0.0140141	-0.8523600	-0.1348677	0.9961649
43.905	0.0144073	-0.7826566	-0.1389553	0.9961819
43.910	0.0141008	-0.7127404	-0.1426938	0.9961991
43.915	0.0131942	-0.6457993	-0.1460901	0.9962149
43.920	0.0120372	-0.5839193	-0.1491644	0.9962283
43.925	0.0107812	-0.5279572	-0.1519441	0.9962394
43.930	0.0092707	-0.4787797	-0.1544610	0.9962479
43.935	0.0076094	-0.4373812	-0.1567514	0.9962540
43.940	0.0058913	-0.4042706	-0.1588555	0.9962579
43.945	0.0039445	-0.3801483	-0.1608165	0.9962600
43.950	0.0017698	-0.3661341	-0.1626822	0.9962608
43.955	-0.0002768	-0.3624725	-0.1645038	0.9962609
43.960	-0.0018880	-0.3677818	-0.1663294	0.9962611
43.965	-0.0029489	-0.3796442	-0.1681980	0.9962616
43.970	-0.0036056	-0.3957191	-0.1701364	0.9962625
43.975	-0.0039302	-0.4142006	-0.1721612	0.9962637
43.980	-0.0038287	-0.4332291	-0.1742797	0.9962650
43.985	-0.0032149	-0.4505036	-0.1764891	0.9962661
43.990	-0.0021211	-0.4635903	-0.1787743	0.9962667
43.995	-0.0008683	-0.4709219	-0.1811106	0.9962669
44.000	0.0001607	-0.4726575	-0.1834695	0.9962669
44.005	0.0008702	-0.4701293	-0.1858265	0.9962670
44.010	0.0013961	-0.4645711	-0.1881633	0.9962671
44.015	0.0017058	-0.4569637	-0.1904671	0.9962673
44.020	0.0017382	-0.4485175	-0.1927308	0.9962675
44.025	0.0015468	-0.4404611	-0.1949532	0.9962678
44.030	0.0011711	-0.4337954	-0.1971389	0.9962679
44.035	0.0007258	-0.4291430	-0.1992962	0.9962680
44.040	0.0004606	-0.4262333	-0.2014347	0.9962680
44.045	0.0003958	-0.4241331	-0.2035606	0.9962681
44.050	0.0003548	-0.4222922	-0.2056767	0.9962681
44.055	0.0003334	-0.4206042	-0.2077839	0.9962681
44.060	0.0005246	-0.4184999	-0.2098817	0.9962681
44.065	0.0011133	-0.4144830	-0.2119641	0.9962682
44.070	0.0020574	-0.4067069	-0.2140171	0.9962684
44.075	0.0030238	-0.3942453	-0.2160195	0.9962689
44.080	0.0037867	-0.3775427	-0.2179489	0.9962699
44.085	0.0044885	-0.3572478	-0.2197859	0.9962714
44.090	0.0052066	-0.3334704	-0.2215127	0.9962734
44.095	0.0058290	-0.3064056	-0.2231124	0.9962760
44.100	0.0061624	-0.2769968	-0.2245709	0.9962790
44.105	0.0061955	-0.2466891	-0.2258801	0.9962822
44.110	0.0060613	-0.2166293	-0.2270384	0.9962854
44.115	0.0058047	-0.1875279	-0.2280488	0.9962884
44.120	0.0054794	-0.1598535	-0.2289173	0.9962911
44.125	0.0053075	-0.1333985	-0.2296504	0.9962935
44.130	0.0055052	-0.1068803	-0.2302511	0.9962960
44.135	0.0059619	-0.0787570	-0.2307152	0.9962988
44.140	0.0062538	-0.0487980	-0.2310341	0.9963019
44.145	0.0062387	-0.0181602	-0.2312015	0.9963052
44.150	0.0061274	0.0121677	-0.2312164	0.9963085
44.155	0.0060757	0.0420956	-0.2310808	0.9963116
44.160	0.0061305	0.0720311	-0.2307955	0.9963148
44.165	0.0063671	0.1026813	-0.2303587	0.9963181
44.170	0.0068683	0.1351410	-0.2297641	0.9963218
44.175	0.0075498	0.1705015	-0.2290000	0.9963262
44.180	0.0081492	0.2090034	-0.2280513	0.9963314
44.185	0.0085971	0.2500738	-0.2269036	0.9963373
44.190	0.0090420	0.2933337	-0.2255451	0.9963439
44.195	0.0097947	0.3395309	-0.2239629	0.9963514
44.200	0.0110304	0.3906044	-0.2221376	0.9963606
44.205	0.0123855	0.4480319	-0.2200410	0.9963722
44.210	0.0132736	0.5109610	-0.2176435	0.9963861
44.215	0.0133796	0.5763280	-0.2149253	0.9964011
44.220	0.0127695	0.6404586	-0.2118833	0.9964156
44.225	0.0116422	0.7003283	-0.2085313	0.9964282
44.230	0.0102224	0.7539513	-0.2048956	0.9964383
44.235	0.0086584	0.8002565	-0.2010101	0.9964459
44.240	0.0070075	0.8386772	-0.1969128	0.9964512
44.245	0.0054316	0.8691841	-0.1926431	0.9964545
44.250	0.0041726	0.8927384	-0.1882383	0.9964565
44.255	0.0031576	0.9107156	-0.1837297	0.9964576
44.260	0.0023693	0.9242705	-0.1791422	0.9964583
44.265	0.0020137	0.9350198	-0.1744940	0.9964587
44.270	0.0020023	0.9448691	-0.1697943	0.9964590
44.275	0.0020198	0.9547333	-0.1650453	0.9964594
44.280	0.0018624	0.9642544	-0.1602478	0.9964597
44.285	0.0014318	0.9723334	-0.1554063	0.9964599
44.290	0.0006887	0.9775340	-0.1505317	0.9964600
44.295	-0.0003097	0.9784635	-0.1456417	0.9964600
44.300	-0.0015399	0.9739274	-0.1407607	0.9964601
44.305	-0.0027875	0.9633145	-0.1359176	0.9964606
44.310	-0.0036398	0.9475517	-0.1311404	0.9964615
44.315	-0.0038902	0.9290846	-0.1264488	0.9964627
44.320	-0.0036785	0.9105225	-0.1218498	0.9964639
44.325	-0.0031564	0.8937599	-0.1173391	0.9964649
44.330	-0.0023751	0.8801939	-0.1129042	0.9964655
44.335	-0.0014903	0.8707139	-0.1085269	0.9964659
44.340	-0.0005098	0.8658085	-0.1041856	0.9964660
44.345	0.0008950	0.8667531	-0.0998542	0.9964660
44.350	0.0027838	0.8757752	-0.0954979	0.9964664
44.355	0.0046690	0.8940531	-0.0910733	0.9964676
44.360	0.0058968	0.9199659	-0.0865383	0.9964700
44.365	0.0062606	0.9497821	-0.0818639	0.9964731
44.370	0.0059992	0.9798494	-0.0770398	0.9964763
44.375	0.0052108	1.0073420	-0.0720719	0.9964790
44.380	0.0038665	1.0296040	-0.0669795	0.9964808
44.385	0.0023231	1.0447839	-0.0617935	0.9964816
44.390	0.0010937	1.0531635	-0.0565487	0.9964819
44.395	0.0002040	1.0563460	-0.0512749	0.9964819
44.400	-0.0003368	1.0560202	-0.0459940	0.9964819
44.405	-0.0002949	1.0544709	-0.0407177	0.9964820
44.410	0.0001726	1.0541708	-0.0354461	0.9964820
44.415	0.0006157	1.0561040	-0.0301705	0.9964820
44.420	0.0010292	1.0601381	-0.0248798	0.9964820
44.425	0.0016499	1.0667086	-0.0195627	0.9964822
44.430	0.0023783	1.0765878	-0.0142045	0.9964826
44.435	0.0030002	1.0897786	-0.0087886	0.9964832
44.440	0.0033538	1.1053618	-0.0033007	0.9964840
44.445	0.0034285	1.1219953	0.0022677	0.9964850
44.450	0.0032454	1.1383631	0.0079186	0.9964859
44.455	0.0026581	1.1528416	0.0136466	0.9964867
44.460	0.0015586	1.1631832	0.0194366	0.9964871
44.465	0.0001428	1.1673561	0.0252630	0.9964872
44.470	-0.0013403	1.1644192	0.0310924	0.9964873
44.475	-0.0028190	1.1542184	0.0368890	0.9964877
44.480	-0.0042580	1.1368620	0.0426167	0.9964888
44.485	-0.0055146	1.1128945	0.0482411	0.9964908
44.490	-0.0063687	1.0837507	0.0537327	0.9964938
44.495	-0.0067277	1.0516320	0.0590712	0.9964975
44.500	-0.0067602	1.0185530	0.0642466	0.9965013
44.505	-0.0066103	0.9857619	0.0692574	0.9965051
44.510	-0.0062187	0.9542987	0.0741076	0.9965086
44.515	-0.0055807	0.9253605	0.0788067	0.9965115
44.520	-0.0049073	0.8996384	0.0833692	0.9965138
44.525	-0.0043314	0.8769804	0.0878108	0.9965156
44.530	-0.0038760	0.8568519	0.0921454	0.9965171
44.535	-0.0034306	0.8389324	0.0963848	0.9965182
44.540	-0.0029368	0.8233164	0.1005404	0.9965191
44.545	-0.0026011	0.8097349	0.1046231	0.9965197
44.550	-0.0024924	0.7972431	0.1086405	0.9965203
44.555	-0.0024881	0.7850285	0.1125962	0.9965208
44.560	-0.0026096	0.7725265	0.1164901	0.9965213
44.565	-0.0030252	0.7587074	0.1203182	0.9965220
44.570	-0.0037826	0.7420113	0.1240700	0.9965230
44.575	-0.0047085	0.7211870	0.1277280	0.9965245
44.580	-0.0056472	0.6957897	0.1312704	0.9965268
44.585	-0.0063682	0.6663220	0.1346757	0.9965299
44.590	-0.0066825	0.6343153	0.1379273	0.9965335
44.595	-0.0067719	0.6013183	0.1410164	0.9965373
44.600	-0.0068676	0.5678675	0.1439393	0.9965412
44.605	-0.0068541	0.5342152	0.1466945	0.9965452
44.610	-0.0063614	0.5018043	0.1492846	0.9965489
44.615	-0.0050823	0.4737386	0.1517234	0.9965517
44.620	-0.0029979	0.4539218	0.1540426	0.9965532
44.625	-0.0003020	0.4458288	0.1562920	0.9965536
44.630	0.0026445	0.4515737	0.1585355	0.9965539
44.635	0.0053957	0.4712923	0.1608426	0.9965554
44.640	0.0075176	0.5029623	0.1632783	0.9965590
44.645	0.0086761	0.5426775	0.1658924	0.9965646
44.650	0.0088737	0.5857184	0.1687134	0.9965711
44.655	0.0083519	0.6279643	0.1717476	0.9965773
44.660	0.0072553	0.6662412	0.1749831	0.9965825
44.665	0.0057011	0.6980167	0.1783937	0.9965861
44.670	0.0038699	0.7214893	0.1819425	0.9965881
44.675	0.0020143	0.7359202	0.1855860	0.9965889
44.680	0.0004708	0.7420147	0.1892808	0.9965891
44.685	-0.0006802	0.7415010	0.1929896	0.9965891
44.690	-0.0016216	0.7358557	0.1966830	0.9965893
44.695	-0.0024427	0.7258880	0.2003374	0.9965896
44.700	-0.0028508	0.7129058	0.2039344	0.9965902
44.705	-0.0026655	0.6993770	0.2074651	0.9965909
44.710	-0.0023348	0.6871136	0.2109313	0.9965914
44.715	-0.0022725	0.6758141	0.2143386	0.9965918
44.720	-0.0025249	0.6640485	0.2176883	0.9965923
44.725	-0.0031606	0.6501047	0.2209737	0.9965930
44.730	-0.0042762	0.6318658	0.2241786	0.9965942
44.735	-0.0057037	0.6073900	0.2272767	0.9965964
44.740	-0.0071751	0.5758047	0.2302347	0.9965999
44.745	-0.0085820	0.5371605	0.2330171	0.9966052
44.750	-0.0098652	0.4919187	0.2355898	0.9966124
44.755	-0.0109132	0.4409596	0.2379220	0.9966216
44.760	-0.0116806	0.3855482	0.2399883	0.9966324
44.765	-0.0122264	0.3269161	0.2417695	0.9966444
44.770	-0.0124849	0.2663117	0.2432525	0.9966573
44.775	-0.0124959	0.2050462	0.2444309	0.9966705
44.780	-0.0125172	0.1437016	0.2453028	0.9966837
44.785	-0.0127724	0.0816789	0.2458662	0.9966972
44.790	-0.0133343	0.0176523	0.2461146	0.9967116
44.795	-0.0140626	-0.0495388	0.2460348	0.9967275
44.800	-0.0145988	-0.1198310	0.2456114	0.9967449
44.805	-0.0146843	-0.1916477	0.2448327	0.9967630
44.810	-0.0143014	-0.2627352	0.2436968	0.9967807
44.815	-0.0137755	-0.3315939	0.2422109	0.9967974
44.820	-0.0133728	-0.3981751	0.2403865	0.9968129
44.825	-0.0131906	-0.4633220	0.2382328	0.9968279
44.830	-0.0134179	-0.5285793	0.2357530	0.9968428
44.835	-0.0139152	-0.5956139	0.2329425	0.9968586
44.840	-0.0141528	-0.6644506	0.2297924	0.9968752
44.845	-0.0139270	-0.7333163	0.2262980	0.9968919
44.850	-0.0134499	-0.8004581	0.2224635	0.9969077
44.855	-0.0129898	-0.8653014	0.2182991	0.9969225
44.860	-0.0127536	-0.9284370	0.2138148	0.9969365
44.865	-0.0126254	-0.9906788	0.2090170	0.9969501
44.870	-0.0122769	-1.0517516	0.2039109	0.9969632
44.875	-0.0115818	-1.1102651	0.1985059	0.9969752
44.880	-0.0106355	-1.1647531	0.1928183	0.9969857
44.885	-0.0093819	-1.2138458	0.1868718	0.9969942
44.890	-0.0078056	-1.2559982	0.1806972	0.9970005
44.895	-0.0061297	-1.2901744	0.1743318	0.9970046
44.900	-0.0046372	-1.3165800	0.1678149	0.9970071
44.905	-0.0034429	-1.3363965	0.1611825	0.9970085
44.910	-0.0022293	-1.3503075	0.1544657	0.9970092
44.915	-0.0007787	-1.3576845	0.1476957	0.9970095
44.920	0.0006958	-1.3578879	0.1409068	0.9970095
44.925	0.0019525	-1.3513930	0.1341336	0.9970097
44.930	0.0029727	-1.3393139	0.1274068	0.9970102
44.935	0.0039448	-1.3223488	0.1207527	0.9970113
44.940	0.0051411	-1.3000656	0.1141966	0.9970130
44.945	0.0065224	-1.2714608	0.1077678	0.9970160
44.950	0.0077899	-1.2363600	0.1014983	0.9970203
44.955	0.0088291	-1.1956019	0.0954184	0.9970262
44.960	0.0098431	-1.1498083	0.0895548	0.9970336
44.965	0.0110974	-1.0984517	0.0839342	0.9970428
44.970	0.0124030	-1.0408171	0.0785860	0.9970545
44.975	0.0132482	-0.9779074	0.0735392	0.9970685
44.980	0.0133573	-0.9126573	0.0688128	0.9970834
44.985	0.0129158	-0.8482226	0.0644106	0.9970980
44.990	0.0122791	-0.7864322	0.0603240	0.9971114
44.995	0.0116819	-0.7276679	0.0565387	0.9971235
45.000	0.0110460	-0.6719278	0.0530397	0.9971345
45.005	0.0101887	-0.6198497	0.0498103	0.9971440
45.010	0.0089772	-0.5728452	0.0468285	0.9971518
45.015	0.0075072	-0.5324172	0.0440654	0.9971576
45.020	0.0060435	-0.4991841	0.0414864	0.9971615
45.025	0.0047843	-0.4726291	0.0390568	0.9971640
45.030	0.0038155	-0.4515381	0.0367464	0.9971656
45.035	0.0030783	-0.4346310	0.0345310	0.9971666
45.040	0.0024068	-0.4211789	0.0323915	0.9971673
45.045	0.0018039	-0.4108521	0.0303114	0.9971676
45.050	0.0013241	-0.4031807	0.0282763	0.9971678
45.055	0.0010965	-0.3972442	0.0262753	0.9971680
45.060	0.0014378	-0.3910288	0.0243046	0.9971681
45.065	0.0022765	-0.3819196	0.0223722	0.9971684
45.070	0.0030081	-0.3689591	0.0204950	0.9971690
45.075	0.0032920	-0.3535079	0.0186888	0.9971699
45.080	0.0035037	-0.3368414	0.0169630	0.9971708
45.085	0.0041315	-0.3181161	0.0153256	0.9971721
45.090	0.0051343	-0.2953917	0.0137918	0.9971739
45.095	0.0059814	-0.2681304	0.0123830	0.9971765
45.100	0.0062966	-0.2380185	0.0111176	0.9971797
45.105	0.0062694	-0.2072003	0.0100046	0.9971831
45.110	0.0062298	-0.1765460	0.0090452	0.9971864
45.115	0.0062570	-0.1459220	0.0082390	0.9971896
45.120	0.0063061	-0.1151109	0.0075865	0.9971930
45.125	0.0063745	-0.0840119	0.0070887	0.9971964
45.130	0.0064689	-0.0525133	0.0067473	0.9971999
45.135	0.0065144	-0.0206717	0.0065644	0.9972034
45.140	0.0063300	0.0108292	0.0065398	0.9972069
45.145	0.0056982	0.0403283	0.0066677	0.9972100
45.150	0.0045540	0.0654716	0.0069322	0.9972122
45.155	0.0031299	0.0843162	0.0073066	0.9972135
45.160	0.0016811	0.0961150	0.0077577	0.9972140
45.165	0.0002760	0.1009147	0.0082503	0.9972142
45.170	-0.0010589	0.0989944	0.0087501	0.9972142
45.175	-0.0021994	0.0910034	0.0092251	0.9972145
45.180	-0.0030040	0.0782420	0.0096482	0.9972150
45.185	-0.0033735	0.0626011	0.0100003	0.9972159
45.190	-0.0030566	0.0468312	0.0102739	0.9972168
45.195	-0.0019818	0.0344745	0.0104771	0.9972173
45.200	-0.0005223	0.0283333	0.0106341	0.9972175
45.205	0.0009320	0.0293381	0.0107783	0.9972176
45.210	0.0022270	0.0370856	0.0109444	0.9972178
45.215	0.0032568	0.0505347	0.0111634	0.9972185
45.220	0.0038661	0.0680035	0.0114598	0.9972196
45.225	0.0039476	0.0871666	0.0118477	0.9972208
45.230	0.0034196	0.1052348	0.0123287	0.9972220
45.235	0.0024817	0.1197078	0.0128911	0.9972228
45.240	0.0015186	0.1295186	0.0135141	0.9972231
45.245	0.0010132	0.1357277	0.0141772	0.9972232
45.250	0.0013349	0.1414864	0.0148703	0.9972234
45.255	0.0022978	0.1503955	0.0156000	0.9972237
45.260	0.0033498	0.1642462	0.0163866	0.9972244
45.265	0.0042406	0.1828617	0.0172544	0.9972256
45.270	0.0051266	0.2058348	0.0182261	0.9972275
45.275	0.0059228	0.2329333	0.0193230	0.9972301
45.280	0.0063305	0.2629844	0.0205628	0.9972332
45.285	0.0063694	0.2941309	0.0219556	0.9972366
45.290	0.0061748	0.3248957	0.0235032	0.9972400
45.295	0.0056543	0.3539066	0.0252002	0.9972429
45.300	0.0047261	0.3793646	0.0270333	0.9972452
45.305	0.0035940	0.3997697	0.0289812	0.9972467
45.310	0.0024141	0.4145047	0.0310169	0.9972475
45.315	0.0011384	0.4232173	0.0331112	0.9972478
45.320	-0.0000671	0.4258446	0.0352338	0.9972479
45.325	-0.0010891	0.4230090	0.0373560	0.9972479
45.330	-0.0018472	0.4158077	0.0394530	0.9972481
45.335	-0.0022361	0.4057933	0.0415070	0.9972485
45.340	-0.0024739	0.3942420	0.0435071	0.9972489
45.345	-0.0028691	0.3811382	0.0454455	0.9972495
45.350	-0.0033819	0.3658076	0.0473129	0.9972504
45.355	-0.0037372	0.3483478	0.0490983	0.9972514
45.360	-0.0039780	0.3294261	0.0507927	0.9972527
45.365	-0.0043759	0.3089381	0.0523886	0.9972542
45.370	-0.0049107	0.2861628	0.0538764	0.9972560
45.375	-0.0052685	0.2611985	0.0552448	0.9972582
45.380	-0.0053941	0.2350486	0.0564854	0.9972606
45.385	-0.0054414	0.2084745	0.0575942	0.9972631
45.390	-0.0053212	0.1820791	0.0585706	0.9972655
45.395	-0.0047057	0.1574880	0.0594195	0.9972677
45.400	-0.0033832	0.1376500	0.0601574	0.9972691
45.405	-0.0015196	0.1256260	0.0608156	0.9972697
45.410	0.0005122	0.1231552	0.0614375	0.9972698
45.415	0.0023621	0.1302045	0.0620709	0.9972700
45.420	0.0039306	0.1456373	0.0627605	0.9972709
45.425	0.0051314	0.1678618	0.0635443	0.9972727
45.430	0.0055943	0.1941667	0.0644493	0.9972751
45.435	0.0049959	0.2201391	0.0654851	0.9972775
45.440	0.0036514	0.2413464	0.0666388	0.9972791
45.445	0.0023253	0.2560043	0.0678822	0.9972799
45.450	0.0013239	0.2649540	0.0691846	0.9972802
45.455	0.0005999	0.2696722	0.0705212	0.9972803
45.460	-0.0001237	0.2708401	0.0718724	0.9972803
45.465	-0.0010481	0.2679660	0.0732194	0.9972803
45.470	-0.0018343	0.2608968	0.0745416	0.9972805
45.475	-0.0021594	0.2511022	0.0758216	0.9972809
45.480	-0.0023500	0.2400430	0.0770495	0.9972813
45.485	-0.0029636	0.2270115	0.0782171	0.9972819
45.490	-0.0041456	0.2095760	0.0793086	0.9972830
45.495	-0.0055716	0.1857445	0.0802969	0.9972850
45.500	-0.0068939	0.1551728	0.0811492	0.9972883
45.505	-0.0080200	0.1185964	0.0818336	0.9972931
45.510	-0.0089917	0.0768751	0.0823223	0.9972992
45.515	-0.0097786	0.0308411	0.0825916	0.9973067
45.520	-0.0099997	-0.0176650	0.0826245	0.9973149
45.525	-0.0093690	-0.0651666	0.0824174	0.9973229
45.530	-0.0083042	-0.1085101	0.0819832	0.9973295
45.535	-0.0073154	-0.1468170	0.0813449	0.9973346
45.540	-0.0064328	-0.1805343	0.0805265	0.9973387
45.545	-0.0057564	-0.2104281	0.0795491	0.9973418
45.550	-0.0055154	-0.2380722	0.0784279	0.9973445
45.555	-0.0055439	-0.2651952	0.0771697	0.9973471
45.560	-0.0054338	-0.2921181	0.0757764	0.9973496
45.565	-0.0049344	-0.3175462	0.0742523	0.9973519
45.570	-0.0040263	-0.3395224	0.0726096	0.9973536
45.575	-0.0028388	-0.3563592	0.0708699	0.9973546
45.580	-0.0014693	-0.3669249	0.0690617	0.9973551
45.585	-0.0002639	-0.3711757	0.0672164	0.9973552
45.590	0.0003201	-0.3710379	0.0653609	0.9973552
45.595	0.0005567	-0.3688876	0.0635111	0.9973552
45.600	0.0011145	-0.3647890	0.0616769	0.9973552
45.605	0.0021360	-0.3568172	0.0598729	0.9973555
45.610	0.0031921	-0.3437502	0.0581215	0.9973561
45.615	0.0039848	-0.3261489	0.0564467	0.9973572
45.620	0.0046683	-0.3049272	0.0548690	0.9973588
45.625	0.0053562	-0.2803421	0.0534058	0.9973609
45.630	0.0059889	-0.2525183	0.0520737	0.9973637
45.635	0.0064624	-0.2219816	0.0508874	0.9973669
45.640	0.0068567	-0.1893165	0.0498592	0.9973707
45.645	0.0072894	-0.1546233	0.0489993	0.9973749
45.650	0.0076933	-0.1178783	0.0483181	0.9973797
45.655	0.0082174	-0.0788575	0.0478263	0.9973850
45.660	0.0091464	-0.0362728	0.0475384	0.9973914
45.665	0.0102566	0.0113131	0.0474760	0.9973994
45.670	0.0108009	0.0629566	0.0476617	0.9974088
45.675	0.0105025	0.1152034	0.0481071	0.9974183
45.680	0.0096328	0.1645853	0.0488066	0.9974269
45.685	0.0084700	0.2089826	0.0497405	0.9974339
45.690	0.0072128	0.2474449	0.0508816	0.9974391
45.695	0.0056467	0.2789829	0.0521976	0.9974427
45.700	0.0035563	0.3015531	0.0536490	0.9974445
45.705	0.0011436	0.3130796	0.0551856	0.9974451
45.710	-0.0014013	0.3124476	0.0567494	0.9974453
45.715	-0.0038671	0.2995268	0.0582793	0.9974460
45.720	-0.0059323	0.2754938	0.0597169	0.9974481
