 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  140.13 cm/s
Significant duration:,  99.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
158.505	0.0022896	-0.3965494	0.0685850	0.9994929
158.510	0.0023148	-0.3852570	0.0666305	0.9994932
158.515	0.0025129	-0.3734170	0.0647338	0.9994935
158.520	0.0028887	-0.3601697	0.0628998	0.9994939
158.525	0.0030539	-0.3455955	0.0611354	0.9994944
158.530	0.0031681	-0.3303361	0.0594456	0.9994950
158.535	0.0034014	-0.3142244	0.0578342	0.9994956
158.540	0.0035309	-0.2972231	0.0563056	0.9994962
158.545	0.0034015	-0.2802213	0.0548619	0.9994969
158.550	0.0031724	-0.2640987	0.0535011	0.9994975
158.555	0.0030958	-0.2487259	0.0522191	0.9994980
158.560	0.0031090	-0.2335085	0.0510135	0.9994985
158.565	0.0030246	-0.2184656	0.0498836	0.9994991
158.570	0.0028195	-0.2041329	0.0488271	0.9994995
158.575	0.0026580	-0.1906994	0.0478400	0.9994999
158.580	0.0024317	-0.1782169	0.0469177	0.9995003
158.585	0.0021457	-0.1669907	0.0460547	0.9995006
158.590	0.0017808	-0.1573610	0.0452438	0.9995008
158.595	0.0013131	-0.1497731	0.0444760	0.9995009
158.600	0.0010051	-0.1440878	0.0437413	0.9995010
158.605	0.0005980	-0.1401561	0.0430307	0.9995011
158.610	0.0000549	-0.1385550	0.0423339	0.9995011
158.615	-0.0002512	-0.1390365	0.0416399	0.9995011
158.620	-0.0002517	-0.1402698	0.0409417	0.9995011
158.625	-0.0002759	-0.1415637	0.0402371	0.9995011
158.630	-0.0004170	-0.1432631	0.0395250	0.9995011
158.635	-0.0003135	-0.1450547	0.0388042	0.9995011
158.640	-0.0000971	-0.1460617	0.0380764	0.9995011
158.645	-0.0000393	-0.1463961	0.0373453	0.9995011
158.650	-0.0000414	-0.1465940	0.0366128	0.9995011
158.655	-0.0001049	-0.1469530	0.0358790	0.9995011
158.660	-0.0001591	-0.1476006	0.0351426	0.9995011
158.665	-0.0002847	-0.1486893	0.0344018	0.9995011
158.670	-0.0004840	-0.1505746	0.0336537	0.9995011
158.675	-0.0006824	-0.1534354	0.0328937	0.9995011
158.680	-0.0006818	-0.1567812	0.0321181	0.9995011
158.685	-0.0007586	-0.1603137	0.0313254	0.9995012
158.690	-0.0007717	-0.1640667	0.0305144	0.9995012
158.695	-0.0007252	-0.1677380	0.0296849	0.9995012
158.700	-0.0006336	-0.1710703	0.0288379	0.9995013
158.705	-0.0005529	-0.1739800	0.0279753	0.9995013
158.710	-0.0004999	-0.1765620	0.0270989	0.9995013
158.715	-0.0005016	-0.1790184	0.0262100	0.9995013
158.720	-0.0005626	-0.1816283	0.0253083	0.9995013
158.725	-0.0005464	-0.1843480	0.0243934	0.9995013
158.730	-0.0004601	-0.1868164	0.0234655	0.9995014
158.735	-0.0004741	-0.1891075	0.0225257	0.9995014
158.740	-0.0005861	-0.1917076	0.0215737	0.9995014
158.745	-0.0008393	-0.1952034	0.0206064	0.9995014
158.750	-0.0011286	-0.2000297	0.0196183	0.9995015
158.755	-0.0014750	-0.2064151	0.0186022	0.9995016
158.760	-0.0016945	-0.2141883	0.0175507	0.9995017
158.765	-0.0017611	-0.2226630	0.0164585	0.9995019
158.770	-0.0018689	-0.2315655	0.0153230	0.9995021
158.775	-0.0017905	-0.2405402	0.0141427	0.9995022
158.780	-0.0016649	-0.2490146	0.0129188	0.9995024
158.785	-0.0016649	-0.2571807	0.0116533	0.9995026
158.790	-0.0015582	-0.2650852	0.0103477	0.9995027
158.795	-0.0013591	-0.2722397	0.0090044	0.9995028
158.800	-0.0013475	-0.2788775	0.0076266	0.9995029
158.805	-0.0012138	-0.2851590	0.0062165	0.9995030
158.810	-0.0011582	-0.2909761	0.0047761	0.9995031
158.815	-0.0011599	-0.2966611	0.0033070	0.9995032
158.820	-0.0011287	-0.3022738	0.0018097	0.9995032
158.825	-0.0011533	-0.3078705	0.0002843	0.9995033
158.830	-0.0011209	-0.3134480	-0.0012690	0.9995034
158.835	-0.0010403	-0.3187484	-0.0028494	0.9995034
158.840	-0.0009336	-0.3235894	-0.0044553	0.9995035
158.845	-0.0008573	-0.3279815	-0.0060842	0.9995035
158.850	-0.0008127	-0.3320771	-0.0077344	0.9995036
158.855	-0.0007996	-0.3360312	-0.0094046	0.9995036
158.860	-0.0007380	-0.3398021	-0.0110942	0.9995036
158.865	-0.0007002	-0.3433294	-0.0128020	0.9995037
158.870	-0.0007715	-0.3469387	-0.0145277	0.9995037
158.875	-0.0009140	-0.3510723	-0.0162727	0.9995037
158.880	-0.0011152	-0.3560490	-0.0180405	0.9995038
158.885	-0.0011486	-0.3616010	-0.0198347	0.9995039
158.890	-0.0012819	-0.3675617	-0.0216576	0.9995039
158.895	-0.0013548	-0.3740280	-0.0235116	0.9995040
158.900	-0.0010263	-0.3798676	-0.0253963	0.9995041
158.905	-0.0005446	-0.3837202	-0.0273053	0.9995042
158.910	-0.0002701	-0.3857182	-0.0292289	0.9995042
158.915	0.0000791	-0.3861867	-0.0311586	0.9995042
158.920	0.0005006	-0.3847650	-0.0330860	0.9995042
158.925	0.0008859	-0.3813646	-0.0350013	0.9995042
158.930	0.0010389	-0.3766442	-0.0368963	0.9995043
158.935	0.0009662	-0.3717268	-0.0387673	0.9995043
158.940	0.0007031	-0.3676330	-0.0406157	0.9995044
158.945	0.0003916	-0.3649482	-0.0424471	0.9995044
158.950	0.0001908	-0.3635198	-0.0442683	0.9995044
158.955	-0.0000971	-0.3632900	-0.0460853	0.9995044
158.960	-0.0003374	-0.3643558	-0.0479044	0.9995044
158.965	-0.0005559	-0.3665467	-0.0497317	0.9995044
158.970	-0.0006714	-0.3695567	-0.0515720	0.9995044
158.975	-0.0006956	-0.3729092	-0.0534281	0.9995044
158.980	-0.0008003	-0.3765777	-0.0553018	0.9995045
158.985	-0.0008658	-0.3806638	-0.0571949	0.9995045
158.990	-0.0007245	-0.3845639	-0.0591080	0.9995045
158.995	-0.0005482	-0.3876851	-0.0610386	0.9995046
159.000	-0.0004328	-0.3900911	-0.0629831	0.9995046
159.005	-0.0001276	-0.3914655	-0.0649370	0.9995046
159.010	0.0000198	-0.3917298	-0.0668949	0.9995046
159.015	0.0000955	-0.3914471	-0.0688529	0.9995046
159.020	0.0002523	-0.3905943	-0.0708080	0.9995046
159.025	0.0003914	-0.3890156	-0.0727570	0.9995046
159.030	0.0003183	-0.3872750	-0.0746977	0.9995046
159.035	0.0001520	-0.3861216	-0.0766312	0.9995046
159.040	0.0000057	-0.3857351	-0.0785609	0.9995046
159.045	-0.0000174	-0.3857638	-0.0804896	0.9995046
159.050	-0.0000168	-0.3858476	-0.0824187	0.9995046
159.055	-0.0000021	-0.3858939	-0.0843480	0.9995046
159.060	0.0001757	-0.3854681	-0.0862764	0.9995046
159.065	0.0003969	-0.3840639	-0.0882002	0.9995046
159.070	0.0005659	-0.3817028	-0.0901147	0.9995046
159.075	0.0008201	-0.3783037	-0.0920147	0.9995046
159.080	0.0010985	-0.3735983	-0.0938944	0.9995047
159.085	0.0014600	-0.3673237	-0.0957467	0.9995048
159.090	0.0018056	-0.3593147	-0.0975633	0.9995049
159.095	0.0019497	-0.3501049	-0.0993369	0.9995051
159.100	0.0020113	-0.3403905	-0.1010631	0.9995054
159.105	0.0019900	-0.3305772	-0.1027405	0.9995056
159.110	0.0017616	-0.3213764	-0.1043704	0.9995058
159.115	0.0015279	-0.3133090	-0.1059571	0.9995059
159.120	0.0014354	-0.3060414	-0.1075055	0.9995060
159.125	0.0013492	-0.2992121	-0.1090186	0.9995061
159.130	0.0012570	-0.2928205	-0.1104987	0.9995062
159.135	0.0011559	-0.2869029	-0.1119480	0.9995063
159.140	0.0011530	-0.2812404	-0.1133684	0.9995064
159.145	0.0011997	-0.2754705	-0.1147602	0.9995065
159.150	0.0011542	-0.2696974	-0.1161231	0.9995065
159.155	0.0010922	-0.2641880	-0.1174578	0.9995066
159.160	0.0010184	-0.2590118	-0.1187658	0.9995067
159.165	0.0008502	-0.2544292	-0.1200494	0.9995067
159.170	0.0006516	-0.2507460	-0.1213123	0.9995068
159.175	0.0004999	-0.2479219	-0.1225590	0.9995068
159.180	0.0003211	-0.2459083	-0.1237936	0.9995068
159.185	0.0000172	-0.2450786	-0.1250211	0.9995068
159.190	-0.0000801	-0.2452328	-0.1262468	0.9995068
159.195	-0.0000144	-0.2454646	-0.1274736	0.9995068
159.200	-0.0000073	-0.2455178	-0.1287010	0.9995068
159.205	-0.0000168	-0.2455770	-0.1299288	0.9995068
159.210	0.0001293	-0.2453010	-0.1311560	0.9995068
159.215	0.0004466	-0.2438886	-0.1323789	0.9995068
159.220	0.0007570	-0.2409368	-0.1335910	0.9995068
159.225	0.0010629	-0.2364736	-0.1347845	0.9995069
159.230	0.0011500	-0.2310465	-0.1359533	0.9995069
159.235	0.0011691	-0.2253587	-0.1370943	0.9995070
159.240	0.0012459	-0.2194359	-0.1382063	0.9995071
159.245	0.0011107	-0.2136562	-0.1392891	0.9995072
159.250	0.0007553	-0.2090797	-0.1403459	0.9995072
159.255	0.0003835	-0.2062866	-0.1413843	0.9995072
159.260	0.0002846	-0.2046480	-0.1424117	0.9995072
159.265	0.0002193	-0.2034120	-0.1434318	0.9995072
159.270	0.0000676	-0.2027085	-0.1444471	0.9995072
159.275	0.0001147	-0.2022615	-0.1454595	0.9995072
159.280	0.0002672	-0.2013249	-0.1464685	0.9995072
159.285	0.0003901	-0.1997127	-0.1474711	0.9995072
159.290	0.0006379	-0.1971915	-0.1484634	0.9995073
159.295	0.0008473	-0.1935492	-0.1494402	0.9995073
159.300	0.0010295	-0.1889463	-0.1503964	0.9995073
159.305	0.0012867	-0.1832658	-0.1513270	0.9995074
159.310	0.0014096	-0.1766531	-0.1522268	0.9995075
159.315	0.0013851	-0.1697990	-0.1530929	0.9995076
159.320	0.0016646	-0.1623196	-0.1539232	0.9995078
159.325	0.0020117	-0.1533036	-0.1547123	0.9995079
159.330	0.0022504	-0.1428508	-0.1554526	0.9995082
159.335	0.0024307	-0.1313705	-0.1561382	0.9995085
159.340	0.0025429	-0.1191729	-0.1567646	0.9995088
159.345	0.0026312	-0.1064835	-0.1573287	0.9995092
159.350	0.0027252	-0.0933468	-0.1578283	0.9995096
159.355	0.0026608	-0.0801374	-0.1582620	0.9995100
159.360	0.0025918	-0.0672553	-0.1586305	0.9995104
159.365	0.0026909	-0.0542994	-0.1589343	0.9995108
159.370	0.0026433	-0.0412172	-0.1591731	0.9995111
159.375	0.0025494	-0.0284820	-0.1593474	0.9995115
159.380	0.0024053	-0.0163305	-0.1594594	0.9995119
159.385	0.0022919	-0.0048107	-0.1595123	0.9995122
159.390	0.0023905	0.0066728	-0.1595076	0.9995125
159.395	0.0023837	0.0183815	-0.1594450	0.9995128
159.400	0.0023853	0.0300775	-0.1593238	0.9995131
159.405	0.0024601	0.0419608	-0.1591437	0.9995134
159.410	0.0024614	0.0540307	-0.1589038	0.9995137
159.415	0.0025896	0.0664183	-0.1586026	0.9995141
159.420	0.0028143	0.0796713	-0.1582374	0.9995145
159.425	0.0030409	0.0940312	-0.1578032	0.9995150
159.430	0.0030104	0.1088720	-0.1572959	0.9995155
159.435	0.0028495	0.1232433	-0.1567156	0.9995159
159.440	0.0029307	0.1374192	-0.1560640	0.9995164
159.445	0.0029529	0.1518488	-0.1553408	0.9995169
159.450	0.0028925	0.1661846	-0.1545457	0.9995173
159.455	0.0028245	0.1802055	-0.1536797	0.9995178
159.460	0.0028908	0.1942224	-0.1527437	0.9995182
159.465	0.0030605	0.2088181	-0.1517361	0.9995187
159.470	0.0034076	0.2246812	-0.1506523	0.9995193
159.475	0.0037519	0.2422399	-0.1494850	0.9995200
159.480	0.0039835	0.2612110	-0.1482264	0.9995208
159.485	0.0043083	0.2815468	-0.1468695	0.9995218
159.490	0.0045677	0.3033153	-0.1454073	0.9995229
159.495	0.0046873	0.3260134	-0.1438340	0.9995240
159.500	0.0048201	0.3493303	-0.1421456	0.9995253
159.505	0.0049905	0.3733908	-0.1403388	0.9995266
159.510	0.0049767	0.3978355	-0.1384108	0.9995280
159.515	0.0048462	0.4219263	-0.1363614	0.9995293
159.520	0.0048373	0.4456751	-0.1341924	0.9995306
159.525	0.0047675	0.4692310	-0.1319051	0.9995319
159.530	0.0046990	0.4924475	-0.1295009	0.9995331
159.535	0.0045886	0.5152252	-0.1269817	0.9995343
159.540	0.0044353	0.5373562	-0.1243503	0.9995354
159.545	0.0044782	0.5592165	-0.1216088	0.9995365
159.550	0.0043015	0.5807486	-0.1187589	0.9995376
159.555	0.0040112	0.6011355	-0.1158042	0.9995385
159.560	0.0039725	0.6207154	-0.1127496	0.9995394
159.565	0.0037237	0.6395903	-0.1095988	0.9995402
159.570	0.0032928	0.6567981	-0.1063579	0.9995409
159.575	0.0029844	0.6721928	-0.1030354	0.9995414
159.580	0.0027033	0.6861420	-0.0996395	0.9995419
159.585	0.0024235	0.6987154	-0.0961774	0.9995422
159.590	0.0023184	0.7103450	-0.0926547	0.9995425
159.595	0.0021490	0.7213014	-0.0890756	0.9995428
159.600	0.0021949	0.7319549	-0.0854425	0.9995431
159.605	0.0024705	0.7433968	-0.0817541	0.9995434
159.610	0.0025738	0.7557680	-0.0780062	0.9995437
159.615	0.0024636	0.7681224	-0.0741965	0.9995441
159.620	0.0023476	0.7799218	-0.0703264	0.9995444
159.625	0.0024552	0.7917007	-0.0663973	0.9995447
159.630	0.0025105	0.8038791	-0.0624084	0.9995450
159.635	0.0024992	0.8161653	-0.0583582	0.9995454
159.640	0.0023933	0.8281641	-0.0542474	0.9995457
159.645	0.0022431	0.8395347	-0.0500782	0.9995460
159.650	0.0022675	0.8505968	-0.0458528	0.9995463
159.655	0.0020508	0.8611873	-0.0415734	0.9995465
159.660	0.0018382	0.8707251	-0.0372436	0.9995468
159.665	0.0017695	0.8795729	-0.0328679	0.9995469
159.670	0.0013051	0.8871134	-0.0284511	0.9995471
159.675	0.0009781	0.8927128	-0.0240016	0.9995471
159.680	0.0006678	0.8967494	-0.0195279	0.9995472
159.685	0.0003051	0.8991355	-0.0150382	0.9995472
159.690	0.0000469	0.8999988	-0.0105404	0.9995472
159.695	-0.0002125	0.8995926	-0.0060414	0.9995472
159.700	-0.0004001	0.8980900	-0.0015472	0.9995472
159.705	-0.0004127	0.8960965	0.0029383	0.9995472
159.710	-0.0005485	0.8937391	0.0074129	0.9995472
159.715	-0.0006636	0.8907663	0.0118741	0.9995472
159.720	-0.0006591	0.8875222	0.0163199	0.9995473
159.725	-0.0007029	0.8841819	0.0207491	0.9995473
159.730	-0.0007022	0.8807359	0.0251614	0.9995473
159.735	-0.0008829	0.8768482	0.0295554	0.9995474
159.740	-0.0010613	0.8720800	0.0339277	0.9995474
159.745	-0.0009715	0.8670947	0.0382756	0.9995475
159.750	-0.0010341	0.8621759	0.0425988	0.9995475
159.755	-0.0011539	0.8568097	0.0468963	0.9995476
159.760	-0.0011956	0.8510476	0.0511659	0.9995477
159.765	-0.0013424	0.8448234	0.0554056	0.9995478
159.770	-0.0014633	0.8379425	0.0596125	0.9995479
159.775	-0.0015634	0.8305195	0.0637837	0.9995480
159.780	-0.0017616	0.8223651	0.0679159	0.9995481
159.785	-0.0018343	0.8135463	0.0720056	0.9995483
159.790	-0.0018732	0.8044537	0.0760506	0.9995485
159.795	-0.0019959	0.7949646	0.0800492	0.9995487
159.800	-0.0019035	0.7854011	0.0840001	0.9995489
159.805	-0.0018051	0.7763057	0.0879044	0.9995491
159.810	-0.0019431	0.7671133	0.0917629	0.9995493
159.815	-0.0020189	0.7573964	0.0955742	0.9995495
159.820	-0.0020544	0.7474064	0.0993362	0.9995497
159.825	-0.0021768	0.7370294	0.1030473	0.9995500
159.830	-0.0021606	0.7263920	0.1067058	0.9995503
159.835	-0.0021524	0.7158145	0.1103114	0.9995505
159.840	-0.0022562	0.7050024	0.1138634	0.9995508
159.845	-0.0023391	0.6937325	0.1173602	0.9995511
159.850	-0.0023931	0.6821267	0.1207999	0.9995514
159.855	-0.0023742	0.6704349	0.1241813	0.9995517
159.860	-0.0023566	0.6588325	0.1275045	0.9995520
159.865	-0.0024891	0.6469483	0.1307689	0.9995523
159.870	-0.0025928	0.6344849	0.1339725	0.9995527
159.875	-0.0026715	0.6215740	0.1371126	0.9995531
159.880	-0.0028557	0.6080185	0.1401866	0.9995535
159.885	-0.0032119	0.5931379	0.1431895	0.9995540
159.890	-0.0034323	0.5768431	0.1461145	0.9995546
159.895	-0.0037087	0.5593301	0.1489549	0.9995553
159.900	-0.0041030	0.5401719	0.1517037	0.9995561
159.905	-0.0042771	0.5196197	0.1543531	0.9995571
159.910	-0.0044281	0.4982703	0.1568979	0.9995581
159.915	-0.0044286	0.4765492	0.1593349	0.9995592
159.920	-0.0042710	0.4552135	0.1616643	0.9995603
159.925	-0.0039764	0.4349868	0.1638898	0.9995612
159.930	-0.0036909	0.4161829	0.1660177	0.9995620
159.935	-0.0034660	0.3986307	0.1680548	0.9995627
159.940	-0.0031348	0.3824422	0.1700075	0.9995633
159.945	-0.0028915	0.3676627	0.1718827	0.9995638
159.950	-0.0027861	0.3537384	0.1736862	0.9995643
159.955	-0.0027355	0.3401967	0.1754211	0.9995647
159.960	-0.0028507	0.3264965	0.1770878	0.9995651
159.965	-0.0028872	0.3124244	0.1786851	0.9995656
159.970	-0.0028901	0.2982556	0.1802118	0.9995660
159.975	-0.0029800	0.2838591	0.1816671	0.9995665
159.980	-0.0030893	0.2689742	0.1830492	0.9995670
159.985	-0.0032248	0.2534890	0.1843553	0.9995675
159.990	-0.0032404	0.2376330	0.1855831	0.9995681
159.995	-0.0033489	0.2214727	0.1867309	0.9995687
160.000	-0.0035495	0.2045542	0.1877960	0.9995694
160.005	-0.0034781	0.1873190	0.1887756	0.9995700
160.010	-0.0034703	0.1702779	0.1896696	0.9995707
160.015	-0.0034945	0.1531965	0.1904783	0.9995714
160.020	-0.0034068	0.1362710	0.1912020	0.9995720
160.025	-0.0034231	0.1195207	0.1918415	0.9995727
160.030	-0.0036008	0.1022946	0.1923960	0.9995734
160.035	-0.0035443	0.0847714	0.1928637	0.9995741
160.040	-0.0035991	0.0672522	0.1932437	0.9995748
160.045	-0.0037020	0.0493462	0.1935352	0.9995755
160.050	-0.0037956	0.0309583	0.1937360	0.9995763
160.055	-0.0040374	0.0117477	0.1938428	0.9995771
160.060	-0.0040717	-0.0081398	0.1938518	0.9995780
160.065	-0.0041702	-0.0283531	0.1937605	0.9995789
160.070	-0.0043154	-0.0491641	0.1935667	0.9995799
160.075	-0.0042310	-0.0701240	0.1932685	0.9995809
160.080	-0.0042585	-0.0909445	0.1928659	0.9995819
160.085	-0.0043946	-0.1121662	0.1923581	0.9995830
160.090	-0.0042945	-0.1334765	0.1917440	0.9995840
160.095	-0.0042503	-0.1544328	0.1910242	0.9995850
160.100	-0.0039509	-0.1745462	0.1902017	0.9995859
160.105	-0.0035572	-0.1929598	0.1892830	0.9995867
160.110	-0.0034939	-0.2102525	0.1882750	0.9995874
160.115	-0.0031945	-0.2266559	0.1871827	0.9995880
160.120	-0.0027929	-0.2413398	0.1860127	0.9995885
160.125	-0.0025750	-0.2545046	0.1847731	0.9995889
160.130	-0.0024007	-0.2667075	0.1834701	0.9995892
160.135	-0.0023814	-0.2784356	0.1821072	0.9995895
160.140	-0.0022652	-0.2898316	0.1806865	0.9995898
160.145	-0.0022426	-0.3008869	0.1792097	0.9995901
160.150	-0.0021342	-0.3116210	0.1776785	0.9995904
160.155	-0.0020039	-0.3217699	0.1760950	0.9995906
160.160	-0.0020501	-0.3317125	0.1744613	0.9995908
160.165	-0.0019098	-0.3414242	0.1727784	0.9995911
160.170	-0.0017408	-0.3503773	0.1710489	0.9995912
160.175	-0.0017474	-0.3589323	0.1692757	0.9995914
160.180	-0.0017592	-0.3675324	0.1674595	0.9995916
160.185	-0.0017331	-0.3760973	0.1656004	0.9995918
160.190	-0.0015871	-0.3842399	0.1636996	0.9995919
160.195	-0.0015045	-0.3918221	0.1617594	0.9995920
160.200	-0.0012868	-0.3986678	0.1597832	0.9995921
160.205	-0.0011456	-0.4046331	0.1577749	0.9995922
160.210	-0.0012626	-0.4105390	0.1557370	0.9995923
160.215	-0.0011070	-0.4163505	0.1536698	0.9995924
160.220	-0.0007071	-0.4207997	0.1515769	0.9995924
160.225	-0.0004158	-0.4235536	0.1494660	0.9995924
160.230	-0.0001443	-0.4249270	0.1473448	0.9995925
160.235	0.0001208	-0.4249845	0.1452201	0.9995925
160.240	0.0003391	-0.4238566	0.1430980	0.9995925
160.245	0.0005527	-0.4216694	0.1409841	0.9995925
160.250	0.0009123	-0.4180764	0.1388848	0.9995925
160.255	0.0011734	-0.4129612	0.1368072	0.9995926
160.260	0.0011975	-0.4071465	0.1347569	0.9995926
160.265	0.0012940	-0.4010362	0.1327365	0.9995927
160.270	0.0013493	-0.3945535	0.1307475	0.9995928
160.275	0.0014483	-0.3876925	0.1287919	0.9995929
160.280	0.0016508	-0.3800921	0.1268724	0.9995931
160.285	0.0017882	-0.3716580	0.1249930	0.9995932
160.290	0.0018591	-0.3627128	0.1231571	0.9995934
160.295	0.0021574	-0.3528622	0.1213682	0.9995936
160.300	0.0025106	-0.3414139	0.1196325	0.9995939
160.305	0.0027767	-0.3284468	0.1179578	0.9995943
160.310	0.0030031	-0.3142717	0.1163510	0.9995948
160.315	0.0033246	-0.2987530	0.1148185	0.9995953
160.320	0.0036130	-0.2817385	0.1133672	0.9995960
160.325	0.0037395	-0.2637064	0.1120036	0.9995967
160.330	0.0036997	-0.2454618	0.1107307	0.9995975
160.335	0.0036557	-0.2274227	0.1095485	0.9995982
160.340	0.0035185	-0.2098280	0.1084554	0.9995989
160.345	0.0035019	-0.1926106	0.1074493	0.9995996
160.350	0.0034049	-0.1756718	0.1065286	0.9996003
160.355	0.0032442	-0.1593650	0.1056910	0.9996009
160.360	0.0032043	-0.1435500	0.1049337	0.9996015
160.365	0.0031145	-0.1280533	0.1042547	0.9996020
160.370	0.0029692	-0.1131331	0.1036517	0.9996025
160.375	0.0028682	-0.0988167	0.1031218	0.9996030
160.380	0.0029147	-0.0846341	0.1026632	0.9996034
160.385	0.0029776	-0.0701832	0.1022762	0.9996039
160.390	0.0029800	-0.0555722	0.1019618	0.9996044
160.395	0.0030450	-0.0407961	0.1017208	0.9996049
160.400	0.0032257	-0.0254173	0.1015553	0.9996054
160.405	0.0033332	-0.0093317	0.1014684	0.9996060
160.410	0.0033033	0.0069444	0.1014625	0.9996066
160.415	0.0033253	0.0232011	0.1015378	0.9996072
160.420	0.0034365	0.0397845	0.1016953	0.9996079
160.425	0.0035521	0.0569241	0.1019371	0.9996085
160.430	0.0035026	0.0742257	0.1022650	0.9996092
160.435	0.0035106	0.0914255	0.1026791	0.9996099
160.440	0.0035296	0.1086917	0.1031794	0.9996106
160.445	0.0035433	0.1260381	0.1037662	0.9996113
160.450	0.0035677	0.1434779	0.1044400	0.9996120
160.455	0.0035524	0.1609401	0.1052010	0.9996127
160.460	0.0036299	0.1785548	0.1060498	0.9996134
160.465	0.0037397	0.1966288	0.1069877	0.9996141
160.470	0.0037932	0.2151031	0.1080171	0.9996149
160.475	0.0037602	0.2336278	0.1091389	0.9996157
160.480	0.0038593	0.2523148	0.1103537	0.9996165
160.485	0.0038494	0.2712203	0.1116626	0.9996173
160.490	0.0037714	0.2899101	0.1130654	0.9996181
160.495	0.0037752	0.3084180	0.1145612	0.9996189
160.500	0.0038287	0.3270664	0.1161499	0.9996197
160.505	0.0038403	0.3458746	0.1178323	0.9996205
160.510	0.0037757	0.3645528	0.1196084	0.9996213
160.515	0.0035705	0.3825692	0.1214762	0.9996220
160.520	0.0033231	0.3994756	0.1234313	0.9996227
160.525	0.0031803	0.4154253	0.1254685	0.9996233
160.530	0.0029516	0.4304637	0.1275832	0.9996238
160.535	0.0027851	0.4445328	0.1297707	0.9996242
160.540	0.0026076	0.4577584	0.1320265	0.9996246
160.545	0.0023799	0.4699904	0.1343458	0.9996250
160.550	0.0022462	0.4813358	0.1367242	0.9996253
160.555	0.0021146	0.4920306	0.1391576	0.9996255
160.560	0.0019008	0.5018785	0.1416423	0.9996258
160.565	0.0016753	0.5106490	0.1441737	0.9996259
160.570	0.0014699	0.5183626	0.1467462	0.9996261
160.575	0.0014574	0.5255419	0.1493560	0.9996262
160.580	0.0014932	0.5327782	0.1520018	0.9996263
160.585	0.0014189	0.5399202	0.1546835	0.9996264
160.590	0.0014367	0.5469236	0.1574006	0.9996265
160.595	0.0015203	0.5541755	0.1601534	0.9996267
160.600	0.0016413	0.5619293	0.1629436	0.9996268
160.605	0.0016969	0.5701162	0.1657737	0.9996269
160.610	0.0015596	0.5781027	0.1686443	0.9996271
160.615	0.0014203	0.5854109	0.1715531	0.9996272
160.620	0.0015098	0.5925969	0.1744981	0.9996273
160.625	0.0014145	0.5997687	0.1774790	0.9996275
160.630	0.0010971	0.6059283	0.1804932	0.9996275
160.635	0.0009595	0.6109721	0.1835355	0.9996276
160.640	0.0007032	0.6150500	0.1866005	0.9996276
160.645	0.0004581	0.6178981	0.1896829	0.9996277
160.650	0.0002462	0.6196254	0.1927767	0.9996277
160.655	0.0000256	0.6202920	0.1958765	0.9996277
160.660	-0.0000948	0.6201221	0.1989776	0.9996277
160.665	-0.0000392	0.6197935	0.2020773	0.9996277
160.670	-0.0001400	0.6193539	0.2051752	0.9996277
160.675	-0.0002184	0.6184750	0.2082698	0.9996277
160.680	-0.0000388	0.6178444	0.2113606	0.9996277
160.685	-0.0000814	0.6175497	0.2144491	0.9996277
160.690	-0.0002780	0.6166681	0.2175346	0.9996277
160.695	-0.0002940	0.6152651	0.2206144	0.9996277
160.700	-0.0003486	0.6136892	0.2236868	0.9996277
160.705	-0.0004634	0.6116979	0.2267503	0.9996277
160.710	-0.0005908	0.6091125	0.2298023	0.9996277
160.715	-0.0006559	0.6060549	0.2328402	0.9996277
160.720	-0.0007724	0.6025519	0.2358618	0.9996278
160.725	-0.0008840	0.5984897	0.2388644	0.9996278
160.730	-0.0011072	0.5936063	0.2418446	0.9996278
160.735	-0.0012927	0.5877204	0.2447979	0.9996279
160.740	-0.0011594	0.5817065	0.2477215	0.9996280
160.745	-0.0008715	0.5767257	0.2506176	0.9996281
160.750	-0.0008885	0.5724093	0.2534904	0.9996281
160.755	-0.0010652	0.5676180	0.2563405	0.9996282
160.760	-0.0009619	0.5626465	0.2591661	0.9996282
160.765	-0.0009077	0.5580611	0.2619679	0.9996283
160.770	-0.0010656	0.5532214	0.2647461	0.9996283
160.775	-0.0012699	0.5474934	0.2674979	0.9996284
160.780	-0.0013114	0.5411628	0.2702195	0.9996285
160.785	-0.0013441	0.5346502	0.2729091	0.9996286
160.790	-0.0014181	0.5278759	0.2755654	0.9996287
160.795	-0.0014794	0.5207696	0.2781870	0.9996288
160.800	-0.0014570	0.5135681	0.2807728	0.9996289
160.805	-0.0014505	0.5064376	0.2833229	0.9996290
160.810	-0.0016116	0.4989278	0.2858363	0.9996292
160.815	-0.0017721	0.4906293	0.2883102	0.9996293
160.820	-0.0019758	0.4814376	0.2907403	0.9996295
160.825	-0.0020566	0.4715481	0.2931228	0.9996297
160.830	-0.0022680	0.4609419	0.2954540	0.9996300
160.835	-0.0025415	0.4491466	0.2977292	0.9996303
160.840	-0.0027602	0.4361443	0.2999425	0.9996307
160.845	-0.0029749	0.4220789	0.3020880	0.9996312
160.850	-0.0029772	0.4074815	0.3041619	0.9996317
160.855	-0.0030964	0.3925862	0.3061621	0.9996322
160.860	-0.0030596	0.3774887	0.3080873	0.9996327
