 
PGA:,  0.12 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  61.37 cm/s
Significant duration:,  95.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.775	0.0442637	-3.4961490	-3.1287101	0.6500070
124.780	0.0434121	-3.2811240	-3.1456533	0.6502483
124.785	0.0424568	-3.0705306	-3.1615324	0.6504798
124.790	0.0414806	-2.8646742	-3.1763704	0.6507010
124.795	0.0405521	-2.6634892	-3.1901908	0.6509122
124.800	0.0397400	-2.4665729	-3.2030160	0.6511146
124.805	0.0391210	-2.2731662	-3.2148654	0.6513098
124.810	0.0387780	-2.0821190	-3.2257536	0.6515003
124.815	0.0387584	-1.8919608	-3.2356888	0.6516890
124.820	0.0390507	-1.7011340	-3.2446715	0.6518790
124.825	0.0396437	-1.5081362	-3.2526947	0.6520734
124.830	0.0405163	-1.3115438	-3.2597439	0.6522751
124.835	0.0415774	-1.1102088	-3.2657983	0.6524867
124.840	0.0426579	-0.9036216	-3.2708328	0.6527094
124.845	0.0436103	-0.6920487	-3.2748220	0.6529430
124.850	0.0443868	-0.4762358	-3.2777427	0.6531861
124.855	0.0449682	-0.2570927	-3.2795760	0.6534367
124.860	0.0452851	-0.0357465	-3.2803081	0.6536924
124.865	0.0452707	0.1863416	-3.2799317	0.6539498
124.870	0.0449196	0.4075332	-3.2784470	0.6542051
124.875	0.0442496	0.6262205	-3.2758626	0.6544547
124.880	0.0432656	0.8408515	-3.2721949	0.6546951
124.885	0.0420286	1.0500355	-3.2674677	0.6549235
124.890	0.0406846	1.2528896	-3.2617104	0.6551383
124.895	0.0394132	1.4493294	-3.2549548	0.6553397
124.900	0.0383472	1.6400368	-3.2472314	0.6555295
124.905	0.0374151	1.8258438	-3.2385667	0.6557097
124.910	0.0363748	2.0068134	-3.2289851	0.6558807
124.915	0.0352755	2.1825358	-3.2185117	0.6560418
124.920	0.0346115	2.3539337	-3.2071705	0.6561952
124.925	0.0347617	2.5240714	-3.1949755	0.6563462
124.930	0.0354593	2.6962883	-3.1819246	0.6565010
124.935	0.0361448	2.8718973	-3.1680041	0.6566620
124.940	0.0366223	3.0503584	-3.1531985	0.6568282
124.945	0.0371111	3.2311896	-3.1374946	0.6569988
124.950	0.0378269	3.4149752	-3.1208792	0.6571751
124.955	0.0387411	3.6027583	-3.1033349	0.6573591
124.960	0.0396928	3.7951176	-3.0848402	0.6575522
124.965	0.0405394	3.9918871	-3.0653727	0.6577543
124.970	0.0412077	4.1923719	-3.0449120	0.6579641
124.975	0.0417037	4.3957122	-3.0234418	0.6581799
124.980	0.0420996	4.6012397	-3.0009494	0.6584003
124.985	0.0424360	4.8085632	-2.9774249	0.6586246
124.990	0.0426356	5.0172011	-2.9528605	0.6588518
124.995	0.0425906	5.2262183	-2.9272520	0.6590797
125.000	0.0422781	5.4343587	-2.9006005	0.6593058
125.005	0.0416797	5.6402652	-2.8729140	0.6595271
125.010	0.0407439	5.8424091	-2.8442073	0.6597403
125.015	0.0394626	6.0391154	-2.8145035	0.6599423
125.020	0.0379394	6.2289439	-2.7838333	0.6601304
125.025	0.0362928	6.4109985	-2.7522335	0.6603035
125.030	0.0345519	6.5847453	-2.7197441	0.6604611
125.035	0.0327078	6.7496997	-2.6864080	0.6606032
125.040	0.0307757	6.9053929	-2.6522703	0.6607298
125.045	0.0287662	7.0514195	-2.6173782	0.6608412
125.050	0.0266276	7.1872729	-2.5817815	0.6609377
125.055	0.0243591	7.3123179	-2.5455325	0.6610194
125.060	0.0220619	7.4261655	-2.5086863	0.6610872
125.065	0.0198508	7.5289563	-2.4712985	0.6611425
125.070	0.0177425	7.6211538	-2.4334232	0.6611870
125.075	0.0156849	7.7031344	-2.3951125	0.6612222
125.080	0.0136720	7.7751323	-2.3564169	0.6612494
125.085	0.0117558	7.8374941	-2.3173853	0.6612698
125.090	0.0099765	7.8907926	-2.2780646	0.6612847
125.095	0.0083547	7.9357499	-2.2384982	0.6612954
125.100	0.0069372	7.9732533	-2.1987257	0.6613028
125.105	0.0058045	8.0045024	-2.1587813	0.6613079
125.110	0.0050075	8.0310190	-2.1186925	0.6613116
125.115	0.0045862	8.0545474	-2.0784786	0.6613145
125.120	0.0045341	8.0769149	-2.0381499	0.6613171
125.125	0.0048113	8.0998344	-1.9977081	0.6613199
125.130	0.0053512	8.1247578	-1.9571466	0.6613231
125.135	0.0060885	8.1528135	-1.9164527	0.6613272
125.140	0.0069563	8.1848059	-1.8756086	0.6613326
125.145	0.0078772	8.2211851	-1.8345936	0.6613395
125.150	0.0087631	8.2619955	-1.7933857	0.6613482
125.155	0.0095245	8.3068460	-1.7519636	0.6613588
125.160	0.0100971	8.3549681	-1.7103090	0.6613709
125.165	0.0104589	8.4053818	-1.6684082	0.6613841
125.170	0.0106166	8.4570696	-1.6262520	0.6613981
125.175	0.0105777	8.5090487	-1.5838367	0.6614122
125.180	0.0103058	8.5602654	-1.5411635	0.6614259
125.185	0.0097494	8.6094506	-1.4982392	0.6614385
125.190	0.0088977	8.6551825	-1.4550776	0.6614494
125.195	0.0077517	8.6960152	-1.4116996	0.6614582
125.200	0.0063362	8.7305660	-1.3681331	0.6614645
125.205	0.0047310	8.7577083	-1.3244125	0.6614684
125.210	0.0030428	8.7767734	-1.2805763	0.6614704
125.215	0.0013488	8.7875437	-1.2366655	0.6614711
125.220	-0.0002823	8.7901593	-1.1927212	0.6614712
125.225	-0.0017940	8.7850673	-1.1487831	0.6614714
125.230	-0.0031392	8.7729687	-1.1048880	0.6614722
125.235	-0.0042758	8.7547835	-1.0610687	0.6614740
125.240	-0.0051762	8.7316025	-1.0173527	0.6614768
125.245	-0.0058316	8.7046060	-0.9737622	0.6614806
125.250	-0.0062522	8.6749705	-0.9303132	0.6614852
125.255	-0.0064833	8.6437367	-0.8870165	0.6614903
125.260	-0.0065841	8.6116888	-0.8438779	0.6614957
125.265	-0.0066022	8.5793494	-0.8009003	0.6615011
125.270	-0.0065998	8.5469715	-0.7580845	0.6615066
125.275	-0.0066530	8.5144692	-0.7154309	0.6615121
125.280	-0.0067987	8.4814791	-0.6729410	0.6615178
125.285	-0.0070232	8.4475811	-0.6306184	0.6615238
125.290	-0.0072927	8.4124715	-0.5884683	0.6615302
125.295	-0.0075839	8.3759867	-0.5464971	0.6615372
125.300	-0.0079068	8.3379957	-0.5047122	0.6615447
125.305	-0.0082789	8.2983002	-0.4631214	0.6615529
125.310	-0.0086999	8.2566596	-0.4217340	0.6615620
125.315	-0.0091793	8.2128109	-0.3805603	0.6615720
125.320	-0.0097311	8.1664332	-0.3396122	0.6615833
125.325	-0.0103758	8.1171211	-0.2989033	0.6615960
125.330	-0.0111512	8.0643261	-0.2584497	0.6616105
125.335	-0.0120789	8.0073543	-0.2182705	0.6616275
125.340	-0.0131577	7.9454615	-0.1783885	0.6616475
125.345	-0.0143832	7.8779176	-0.1388300	0.6616714
125.350	-0.0157883	7.8039219	-0.0996254	0.6617000
125.355	-0.0174029	7.7225204	-0.0608093	0.6617347
125.360	-0.0192211	7.6327002	-0.0224213	0.6617769
125.365	-0.0211959	7.5335776	0.0154944	0.6618283
125.370	-0.0232665	7.4245336	0.0528897	0.6618904
125.375	-0.0253716	7.3052486	0.0897142	0.6619648
125.380	-0.0274626	7.1756728	0.1259165	0.6620526
125.385	-0.0294652	7.0360574	0.1614458	0.6621544
125.390	-0.0312627	6.8871222	0.1962537	0.6622703
125.395	-0.0327583	6.7301106	0.2302968	0.6623990
125.400	-0.0339076	6.5666123	0.2635386	0.6625386
125.405	-0.0347382	6.3982583	0.2959508	0.6626865
125.410	-0.0353371	6.2263988	0.3275124	0.6628406
125.415	-0.0357855	6.0519708	0.3582084	0.6629994
125.420	-0.0361240	5.8756128	0.3880273	0.6631617
125.425	-0.0364166	5.6977069	0.4169606	0.6633269
125.430	-0.0367589	5.5182441	0.4450005	0.6634949
125.435	-0.0371239	5.3370467	0.4721387	0.6636663
125.440	-0.0373602	5.1543746	0.4983673	0.6638404
125.445	-0.0373680	4.9711037	0.5236810	0.6640157
125.450	-0.0372012	4.7882225	0.5480793	0.6641902
125.455	-0.0368717	4.6065586	0.5715662	0.6643625
125.460	-0.0362323	4.4272710	0.5941508	0.6645302
125.465	-0.0350950	4.2523410	0.6158498	0.6646899
125.470	-0.0334183	4.0843122	0.6366915	0.6648374
125.475	-0.0312662	3.9256736	0.6567164	0.6649688
125.480	-0.0286861	3.7786407	0.6759772	0.6650819
125.485	-0.0257039	3.6452493	0.6945370	0.6651750
125.490	-0.0224044	3.5272636	0.7124682	0.6652480
125.495	-0.0189354	3.4258776	0.7298511	0.6653020
125.500	-0.0154028	3.3416632	0.7467699	0.6653394
125.505	-0.0118538	3.2748165	0.7633111	0.6653631
125.510	-0.0083188	3.2253434	0.7795615	0.6653763
125.515	-0.0048556	3.1930332	0.7956075	0.6653821
125.520	-0.0014910	3.1774680	0.8115337	0.6653837
125.525	0.0018492	3.1783465	0.8274233	0.6653841
125.530	0.0052506	3.1957586	0.8433585	0.6653860
125.535	0.0086465	3.2298411	0.8594225	0.6653924
125.540	0.0118848	3.2801942	0.8756976	0.6654060
125.545	0.0150175	3.3461722	0.8922635	0.6654290
125.550	0.0183037	3.4278924	0.9091987	0.6654642
125.555	0.0218102	3.5262717	0.9265841	0.6655151
125.560	0.0251894	3.6415381	0.9445036	0.6655848
125.565	0.0280329	3.7720657	0.9630376	0.6656740
125.570	0.0303133	3.9151598	0.9822557	0.6657810
125.575	0.0322610	4.0686233	1.0022152	0.6659040
125.580	0.0339748	4.2310666	1.0229644	0.6660418
125.585	0.0353795	4.4011580	1.0445450	0.6661928
125.590	0.0364199	4.5772461	1.0669910	0.6663547
125.595	0.0371807	4.7577516	1.0903285	0.6665247
125.600	0.0378134	4.9416745	1.1145770	0.6667012
125.605	0.0384345	5.1286725	1.1397529	0.6668837
125.610	0.0390962	5.3188166	1.1658716	0.6670724
125.615	0.0397513	5.5121900	1.1929491	0.6672676
125.620	0.0403146	5.7085516	1.2210010	0.6674688
125.625	0.0407366	5.9073296	1.2500407	0.6676750
125.630	0.0410035	6.1077972	1.2800785	0.6678847
125.635	0.0410853	6.3091200	1.3111208	0.6680962
125.640	0.0409106	6.5102149	1.3431691	0.6683072
125.645	0.0404052	6.7096419	1.3762188	0.6685148
125.650	0.0395488	6.9057291	1.4102572	0.6687155
125.655	0.0383169	7.0966947	1.4452633	0.6689058
125.660	0.0366318	7.2805064	1.4812063	0.6690822
125.665	0.0344379	7.4548049	1.5180445	0.6692409
125.670	0.0317709	7.6171819	1.5557245	0.6693787
125.675	0.0287078	7.7655059	1.5941812	0.6694938
125.680	0.0252797	7.8979101	1.6333398	0.6695857
125.685	0.0214436	8.0124988	1.6731158	0.6696547
125.690	0.0171795	8.1072217	1.7134151	0.6697021
125.695	0.0125245	8.1800706	1.7541333	0.6697304
125.700	0.0074783	8.2291274	1.7951563	0.6697438
125.705	0.0020125	8.2524037	1.8363601	0.6697475
125.710	-0.0038433	8.2479136	1.8776109	0.6697487
125.715	-0.0100289	8.2138920	1.9187655	0.6697560
125.720	-0.0165220	8.1487762	1.9596721	0.6697794
125.725	-0.0232844	8.0511512	2.0001719	0.6698306
125.730	-0.0302099	7.9199565	2.0400997	0.6699219
125.735	-0.0371446	7.7547696	2.0792865	0.6700658
125.740	-0.0439711	7.5558333	2.1175630	0.6702738
125.745	-0.0506225	7.3238426	2.1547622	0.6705560
125.750	-0.0570101	7.0598735	2.1907215	0.6709209
125.755	-0.0630069	6.7655317	2.2252850	0.6713742
125.760	-0.0685364	6.4429216	2.2583062	0.6719183
125.765	-0.0735878	6.0943619	2.2896494	0.6725531
125.770	-0.0781779	5.7221566	2.3191907	0.6732767
125.775	-0.0823369	5.3284940	2.3468173	0.6740859
125.780	-0.0861142	4.9153675	2.3724269	0.6749770
125.785	-0.0895569	4.4845340	2.3959267	0.6759460
125.790	-0.0926771	4.0376049	2.4172320	0.6769887
125.795	-0.0954530	3.5762156	2.4362666	0.6780998
125.800	-0.0978847	3.1020549	2.4529623	0.6792733
125.805	-0.1000019	2.6167382	2.4672593	0.6805025
125.810	-0.1018493	2.1216981	2.4791053	0.6817815
125.815	-0.1034862	1.6181128	2.4884549	0.6831049
125.820	-0.1049901	1.1068246	2.4952672	0.6844692
125.825	-0.1064171	0.5883485	2.4995051	0.6858720
125.830	-0.1077787	0.0630333	2.5011336	0.6873122
125.835	-0.1090539	-0.4687487	2.5001193	0.6887879
125.840	-0.1101849	-1.0064318	2.4964314	0.6902966
125.845	-0.1110950	-1.5491208	2.4900425	0.6918335
125.850	-0.1116481	-2.0953982	2.4809312	0.6933908
125.855	-0.1116990	-2.6431570	2.4690848	0.6949566
125.860	-0.1111801	-3.1897680	2.4545025	0.6965158
125.865	-0.1101114	-3.7324854	2.4371969	0.6980528
125.870	-0.1086336	-4.2689575	2.4171932	0.6995548
125.875	-0.1069669	-4.7977177	2.3945266	0.7010139
125.880	-0.1052651	-5.3182167	2.3692367	0.7024277
125.885	-0.1034348	-5.8300532	2.3413660	0.7037949
125.890	-0.1012161	-6.3319595	2.3109610	0.7051097
125.895	-0.0986327	-6.8220886	2.2780759	0.7063635
125.900	-0.0961117	-7.2996991	2.2427714	0.7075541
125.905	-0.0940213	-7.7660004	2.2051072	0.7086889
125.910	-0.0923003	-8.2229542	2.1651348	0.7097786
125.915	-0.0906637	-8.6716733	2.1228982	0.7108294
125.920	-0.0889351	-9.1121392	2.0784387	0.7118419
125.925	-0.0870777	-9.5438104	2.0317988	0.7128145
125.930	-0.0850003	-9.9658316	1.9830247	0.7137440
125.935	-0.0825408	-10.3767262	1.9321683	0.7146252
125.940	-0.0796505	-10.7745005	1.8792902	0.7154512
125.945	-0.0765156	-11.1574978	1.8244603	0.7162170
125.950	-0.0733725	-11.5250983	1.7677538	0.7169224
125.955	-0.0702567	-11.8773490	1.7092476	0.7175702
125.960	-0.0670352	-12.2140573	1.6490191	0.7181622
125.965	-0.0636283	-12.5345095	1.5871477	0.7186984
125.970	-0.0600675	-12.8378734	1.5237168	0.7191791
125.975	-0.0564522	-13.1236380	1.4588130	0.7196056
125.980	-0.0528663	-13.3917415	1.3925245	0.7199811
125.985	-0.0493321	-13.6423830	1.3249392	0.7203094
125.990	-0.0458256	-13.8757571	1.2561439	0.7205940
125.995	-0.0422989	-14.0918824	1.1862248	0.7208381
126.000	-0.0387323	-14.2906115	1.1152685	0.7210446
126.005	-0.0351383	-14.4717793	1.0433626	0.7212163
126.010	-0.0315708	-14.6353835	0.9705946	0.7213564
126.015	-0.0280660	-14.7816429	0.8970521	0.7214684
126.020	-0.0246299	-14.9108796	0.8228208	0.7215559
126.025	-0.0212788	-15.0234708	0.7479849	0.7216224
126.030	-0.0180418	-15.1199047	0.6726265	0.7216713
126.035	-0.0149785	-15.2008869	0.5968245	0.7217058
126.040	-0.0121566	-15.2674356	0.5206537	0.7217291
126.045	-0.0095952	-15.3207818	0.4441831	0.7217442
126.050	-0.0072505	-15.3620958	0.3674759	0.7217533
126.055	-0.0050596	-15.3922861	0.2905900	0.7217582
126.060	-0.0029721	-15.4119837	0.2135793	0.7217604
126.065	-0.0009134	-15.4215128	0.1364956	0.7217610
126.070	0.0012289	-15.4207392	0.0593899	0.7217611
126.075	0.0035480	-15.4090238	-0.0176845	0.7217620
126.080	0.0060930	-15.3853791	-0.0946705	0.7217651
126.085	0.0088596	-15.3487079	-0.1715057	0.7217724
126.090	0.0118190	-15.2979937	-0.2481224	0.7217861
126.095	0.0149971	-15.2322273	-0.3244480	0.7218090
126.100	0.0184374	-15.1502293	-0.4004041	0.7218444
126.105	0.0221074	-15.0507930	-0.4759067	0.7218964
126.110	0.0259202	-14.9330051	-0.5508662	0.7219693
126.115	0.0297741	-14.7964147	-0.6251897	0.7220671
126.120	0.0335752	-14.6410504	-0.6987834	0.7221935
126.125	0.0372567	-14.4673352	-0.7715544	0.7223514
126.130	0.0407681	-14.2759795	-0.8434127	0.7225429
126.135	0.0440705	-14.0679128	-0.9142724	0.7227692
126.140	0.0471313	-13.8442404	-0.9840528	0.7230305
126.145	0.0499263	-13.6062067	-1.0526789	0.7233265
126.150	0.0524161	-13.3552121	-1.1200824	0.7236554
126.155	0.0545515	-13.0928741	-1.1862027	0.7240147
126.160	0.0563433	-12.8209045	-1.2509871	0.7244008
126.165	0.0578418	-12.5408656	-1.3143915	0.7248101
126.170	0.0591130	-12.2540342	-1.3763788	0.7252395
126.175	0.0601991	-11.9614213	-1.4369174	0.7256863
126.180	0.0611184	-11.6638902	-1.4959807	0.7261483
126.185	0.0618738	-11.3622518	-1.5535460	0.7266231
126.190	0.0624816	-11.0572702	-1.6095949	0.7271085
126.195	0.0629489	-10.7496520	-1.6641122	0.7276023
126.200	0.0632969	-10.4400342	-1.7170864	0.7281026
126.205	0.0635473	-10.1289487	-1.7685088	0.7286076
126.210	0.0636900	-9.8168994	-1.8183734	0.7291157
126.215	0.0636761	-9.5045342	-1.8666770	0.7296249
126.220	0.0634335	-9.1927978	-1.9134204	0.7301320
126.225	0.0629287	-8.8828946	-1.9586096	0.7306332
126.230	0.0622090	-8.5759945	-2.0022568	0.7311248
126.235	0.0613207	-8.2730378	-2.0443794	0.7316037
126.240	0.0602450	-7.9748979	-2.0849992	0.7320676
126.245	0.0589725	-7.6825169	-2.1241428	0.7325138
126.250	0.0575288	-7.3967974	-2.1618411	0.7329399
126.255	0.0559177	-7.1185698	-2.1981295	0.7333439
126.260	0.0541380	-6.8486580	-2.2330475	0.7337242
126.265	0.0522391	-6.5877683	-2.2666386	0.7340795
126.270	0.0503425	-6.3361869	-2.2989485	0.7344099
126.275	0.0485947	-6.0935433	-2.3300228	0.7347172
126.280	0.0470552	-5.8589619	-2.3599041	0.7350045
126.285	0.0455893	-5.6317512	-2.3886309	0.7352739
126.290	0.0439238	-5.4122203	-2.4162408	0.7355255
126.295	0.0419989	-5.2014949	-2.4427751	0.7357573
126.300	0.0402072	-4.9998844	-2.4682785	0.7359696
126.305	0.0390673	-4.8054639	-2.4927919	0.7361669
126.310	0.0385716	-4.6150544	-2.5163432	0.7363561
126.315	0.0381839	-4.4268114	-2.5389479	0.7365410
126.320	0.0375340	-4.2411133	-2.5606177	0.7367209
126.325	0.0368246	-4.0587490	-2.5813673	0.7368945
126.330	0.0364339	-3.8790826	-2.6012119	0.7370630
126.335	0.0363814	-3.7005031	-2.6201609	0.7372294
126.340	0.0363791	-3.5220581	-2.6382173	0.7373955
126.345	0.0362352	-3.3439716	-2.6553824	0.7375611
126.350	0.0359716	-3.1668842	-2.6716595	0.7377247
126.355	0.0356351	-2.9912688	-2.6870549	0.7378856
126.360	0.0351617	-2.8176398	-2.7015771	0.7380430
126.365	0.0344314	-2.6469628	-2.7152387	0.7381950
126.370	0.0334527	-2.4804770	-2.7280573	0.7383397
126.375	0.0323259	-2.3191548	-2.7400563	0.7384755
126.380	0.0310699	-2.1636765	-2.7512634	0.7386017
126.385	0.0295968	-2.0148914	-2.7617098	0.7387173
126.390	0.0278385	-1.8740312	-2.7714321	0.7388210
126.395	0.0257911	-1.7425046	-2.7804735	0.7389114
126.400	0.0234614	-1.6217128	-2.7888840	0.7389877
126.405	0.0208912	-1.5129380	-2.7967206	0.7390496
126.410	0.0182169	-1.4170255	-2.8040456	0.7390978
126.415	0.0156148	-1.3340534	-2.8109233	0.7391340
126.420	0.0131644	-1.2634724	-2.8174171	0.7391602
126.425	0.0108236	-1.2046419	-2.8235874	0.7391784
126.430	0.0085594	-1.1571052	-2.8294917	0.7391904
126.435	0.0063948	-1.1204303	-2.8351856	0.7391975
126.440	0.0043759	-1.0940153	-2.8407217	0.7392013
126.445	0.0025312	-1.0770757	-2.8461494	0.7392029
126.450	0.0008713	-1.0687311	-2.8515139	0.7392033
126.455	-0.0006033	-1.0680738	-2.8568559	0.7392034
126.460	-0.0019112	-1.0742408	-2.8622117	0.7392037
126.465	-0.0030998	-1.0865304	-2.8676136	0.7392045
126.470	-0.0042340	-1.1045166	-2.8730913	0.7392062
126.475	-0.0053770	-1.1280878	-2.8786728	0.7392092
126.480	-0.0065574	-1.1573571	-2.8843864	0.7392137
126.485	-0.0077296	-1.1923961	-2.8902608	0.7392201
126.490	-0.0087874	-1.2329042	-2.8963240	0.7392287
126.495	-0.0096711	-1.2781739	-2.9026017	0.7392395
126.500	-0.0104022	-1.3274037	-2.9091157	0.7392521
126.505	-0.0110296	-1.3799653	-2.9158841	0.7392665
126.510	-0.0115463	-1.4353327	-2.9229223	0.7392826
126.515	-0.0118918	-1.4928145	-2.9302427	0.7392998
126.520	-0.0119861	-1.5513751	-2.9378532	0.7393177
126.525	-0.0117938	-1.6096953	-2.9457558	0.7393354
126.530	-0.0113332	-1.6664142	-2.9539461	0.7393522
126.535	-0.0106275	-1.7202728	-2.9624128	0.7393674
126.540	-0.0096523	-1.7700090	-2.9711385	0.7393803
126.545	-0.0083806	-1.8142348	-2.9800992	0.7393906
126.550	-0.0068753	-1.8516497	-2.9892639	0.7393980
126.555	-0.0053065	-1.8815254	-2.9985968	0.7394027
126.560	-0.0037787	-1.9038069	-3.0080601	0.7394054
126.565	-0.0022671	-1.9186344	-3.0176162	0.7394066
126.570	-0.0006948	-1.9258986	-3.0272276	0.7394069
126.575	0.0009708	-1.9252216	-3.0368554	0.7394070
126.580	0.0026727	-1.9162858	-3.0464591	0.7394075
126.585	0.0043184	-1.8991401	-3.0559977	0.7394092
126.590	0.0059027	-1.8740728	-3.0654307	0.7394125
126.595	0.0074898	-1.8412277	-3.0747190	0.7394182
126.600	0.0091043	-1.8005307	-3.0838234	0.7394269
126.605	0.0107218	-1.7519072	-3.0927045	0.7394394
126.610	0.0123154	-1.6954084	-3.1013228	0.7394561
126.615	0.0139201	-1.6310657	-3.1096389	0.7394778
126.620	0.0156042	-1.5586574	-3.1176133	0.7395052
126.625	0.0173956	-1.4777256	-3.1252042	0.7395395
126.630	0.0192835	-1.3877701	-3.1323680	0.7395819
126.635	0.0212681	-1.2883171	-3.1390582	0.7396336
126.640	0.0233742	-1.1788316	-3.1452260	0.7396963
126.645	0.0256381	-1.0586289	-3.1508197	0.7397718
126.650	0.0280910	-0.9268584	-3.1557834	0.7398626
126.655	0.0307097	-0.7826497	-3.1600572	0.7399714
126.660	0.0334168	-0.6253794	-3.1635773	0.7401007
126.665	0.0361681	-0.4547223	-3.1662775	0.7402529
126.670	0.0390654	-0.2702119	-3.1680898	0.7404308
126.675	0.0422221	-0.0708542	-3.1689425	0.7406385
126.680	0.0455181	0.1443287	-3.1687588	0.7408805
126.685	0.0486410	0.3752540	-3.1674599	0.7411591
126.690	0.0513933	0.6205883	-3.1649703	0.7414734
126.695	0.0538014	0.8785784	-3.1612223	0.7418209
126.700	0.0559297	1.1476939	-3.1561567	0.7421990
126.705	0.0577685	1.4265386	-3.1497211	0.7426049
126.710	0.0593059	1.7136635	-3.1418706	0.7430352
126.715	0.0605788	2.0076808	-3.1325672	0.7434863
126.720	0.0616526	2.3074532	-3.1217794	0.7439553
126.725	0.0625658	2.6120989	-3.1094805	0.7444396
126.730	0.0633688	2.9209536	-3.0956479	0.7449375
126.735	0.0641352	3.2336572	-3.0802613	0.7454478
126.740	0.0649009	3.5501183	-3.0633019	0.7459704
126.745	0.0656360	3.8702600	-3.0447510	0.7465052
126.750	0.0662416	4.1936897	-3.0245911	0.7470511
126.755	0.0666212	4.5195356	-3.0028080	0.7476052
126.760	0.0667404	4.8466047	-2.9793927	0.7481634
126.765	0.0666439	5.1737295	-2.9543418	0.7487219
126.770	0.0664252	5.5000814	-2.9276573	0.7492777
126.775	0.0661992	5.8253428	-2.8993437	0.7498298
126.780	0.0659533	6.1494469	-2.8694068	0.7503779
126.785	0.0654208	6.4716419	-2.8378541	0.7509196
126.790	0.0642894	6.7897562	-2.8047006	0.7514478
126.795	0.0626135	7.1009856	-2.7699737	0.7519533
126.800	0.0608788	7.4038505	-2.7337116	0.7524321
126.805	0.0594422	7.6989377	-2.6959546	0.7528866
126.810	0.0580824	7.9871668	-2.6567394	0.7533202
126.815	0.0563135	8.2677227	-2.6161022	0.7537310
126.820	0.0539178	8.5380647	-2.5740877	0.7541126
126.825	0.0510202	8.7954250	-2.5307540	0.7544585
126.830	0.0478178	9.0378250	-2.4861708	0.7547654
126.835	0.0443953	9.2639775	-2.4404163	0.7550327
126.840	0.0407445	9.4727827	-2.3935744	0.7552606
126.845	0.0368591	9.6631053	-2.3457347	0.7554501
126.850	0.0327098	9.8337230	-2.2969926	0.7556026
126.855	0.0282754	9.9832892	-2.2474501	0.7557199
126.860	0.0237000	10.1107589	-2.1972150	0.7558054
126.865	0.0192555	10.2161072	-2.1463978	0.7558639
126.870	0.0150750	10.3003028	-2.0951068	0.7559014
126.875	0.0110707	10.3644251	-2.0434450	0.7559234
126.880	0.0071069	10.4090058	-1.9915114	0.7559343
126.885	0.0031890	10.4342565	-1.9394032	0.7559381
126.890	-0.0005639	10.4406945	-1.8872159	0.7559387
126.895	-0.0040514	10.4293755	-1.8350407	0.7559398
126.900	-0.0072499	10.4016589	-1.7829631	0.7559441
126.905	-0.0101731	10.3589291	-1.7310616	0.7559539
126.910	-0.0128356	10.3025004	-1.6794081	0.7559708
126.915	-0.0152366	10.2336534	-1.6280677	0.7559957
126.920	-0.0174059	10.1535978	-1.5770996	0.7560293
126.925	-0.0193942	10.0633457	-1.5265572	0.7560719
126.930	-0.0212271	9.9637220	-1.4764895	0.7561238
126.935	-0.0229548	9.8553657	-1.4269418	0.7561852
126.940	-0.0247156	9.7384540	-1.3779573	0.7562566
126.945	-0.0266627	9.6124489	-1.3295800	0.7563396
126.950	-0.0289251	9.4761198	-1.2818586	0.7564367
126.955	-0.0316011	9.3276793	-1.2348491	0.7565519
126.960	-0.0347253	9.1650138	-1.1886173	0.7566903
126.965	-0.0382654	8.9860040	-1.1432398	0.7568579
126.970	-0.0421560	8.7887705	-1.0988029	0.7570614
126.975	-0.0463065	8.5718164	-1.0554014	0.7573076
126.980	-0.0506047	8.3341417	-1.0131365	0.7576029
126.985	-0.0549241	8.0753323	-0.9721128	0.7579530
126.990	-0.0591110	7.7956614	-0.9324353	0.7583618
126.995	-0.0630445	7.4960751	-0.8942060	0.7588306
127.000	-0.0666290	7.1780508	-0.8575207	0.7593588
127.005	-0.0697783	6.8435119	-0.8224668	0.7599431
127.010	-0.0724388	6.4947243	-0.7891212	0.7605782
127.015	-0.0745697	6.1341860	-0.7575489	0.7612567
127.020	-0.0761240	5.7646099	-0.7278019	0.7619695
127.025	-0.0770473	5.3889574	-0.6999180	0.7627059
127.030	-0.0773052	5.0104080	-0.6739196	0.7634537
127.035	-0.0769410	4.6321192	-0.6498133	0.7642005
127.040	-0.0760376	4.2569393	-0.6275906	0.7649351
127.045	-0.0746786	3.8873079	-0.6072300	0.7656481
127.050	-0.0729288	3.5253007	-0.5886985	0.7663321
127.055	-0.0708379	3.1727129	-0.5719534	0.7669810
127.060	-0.0684501	2.8311091	-0.5569439	0.7675901
127.065	-0.0658077	2.5018419	-0.5436115	0.7681561
127.070	-0.0629989	2.1859438	-0.5318920	0.7686771
127.075	-0.0601144	1.8840084	-0.5217172	0.7691531
127.080	-0.0572648	1.5961357	-0.5130168	0.7695858
127.085	-0.0545916	1.3218079	-0.5057220	0.7699787
127.090	-0.0522151	1.0598645	-0.4997678	0.7703370
127.095	-0.0501622	0.8087841	-0.4950961	0.7706661
127.100	-0.0482011	0.5675479	-0.4916553	0.7709699
127.105	-0.0458756	0.3368247	-0.4893944	0.7712478
127.110	-0.0429541	0.1189699	-0.4882549	0.7714958
127.115	-0.0397491	-0.0838598	-0.4881671	0.7717108
