 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.100	-0.0089333	0.0290624	-0.1831031	0.9450688
38.105	-0.0083928	-0.0134299	-0.1830640	0.9451080
38.110	-0.0073585	-0.0520600	-0.1832278	0.9451405
38.115	-0.0057416	-0.0841879	-0.1835684	0.9451632
38.120	-0.0034500	-0.1067305	-0.1840457	0.9451749
38.125	-0.0004283	-0.1162420	-0.1846031	0.9451780
38.130	0.0031349	-0.1096040	-0.1851677	0.9451806
38.135	0.0068357	-0.0851510	-0.1856546	0.9451954
38.140	0.0102067	-0.0433544	-0.1859759	0.9452347
38.145	0.0128380	0.0131627	-0.1860514	0.9453049
38.150	0.0143655	0.0798792	-0.1858188	0.9454016
38.155	0.0144749	0.1506102	-0.1852425	0.9455101
38.160	0.0131032	0.2182453	-0.1843204	0.9456095
38.165	0.0104560	0.2760240	-0.1830847	0.9456827
38.170	0.0068323	0.3184236	-0.1815986	0.9457234
38.175	0.0026304	0.3416309	-0.1799485	0.9457374
38.180	-0.0016405	0.3440587	-0.1782342	0.9457399
38.185	-0.0054505	0.3266678	-0.1765574	0.9457483
38.190	-0.0083875	0.2927299	-0.1750089	0.9457744
38.195	-0.0101715	0.2472140	-0.1736591	0.9458197
38.200	-0.0105561	0.1963797	-0.1725501	0.9458758
38.205	-0.0094791	0.1472436	-0.1716910	0.9459282
38.210	-0.0071950	0.1063503	-0.1710570	0.9459652
38.215	-0.0041509	0.0785245	-0.1705949	0.9459832
38.220	-0.0008458	0.0662703	-0.1702329	0.9459878
38.225	0.0021936	0.0695757	-0.1698933	0.9459893
38.230	0.0044981	0.0859870	-0.1695044	0.9459958
38.235	0.0058726	0.1114210	-0.1690108	0.9460101
38.240	0.0064241	0.1415786	-0.1683783	0.9460298
38.245	0.0065113	0.1733026	-0.1675911	0.9460516
38.250	0.0067232	0.2057602	-0.1666435	0.9460745
38.255	0.0075901	0.2408636	-0.1655269	0.9461013
38.260	0.0093586	0.2824304	-0.1642187	0.9461391
38.265	0.0120502	0.3349355	-0.1626753	0.9461998
38.270	0.0154071	0.4022746	-0.1608322	0.9462996
38.275	0.0188894	0.4863867	-0.1586106	0.9464545
38.280	0.0219631	0.5865775	-0.1559282	0.9466733
38.285	0.0241854	0.6997568	-0.1527123	0.9469516
38.290	0.0252066	0.8208908	-0.1489107	0.9472697
38.295	0.0248489	0.9436519	-0.1444994	0.9475964
38.300	0.0231319	1.0613247	-0.1394869	0.9478969
38.305	0.0203410	1.1679418	-0.1339138	0.9481442
38.310	0.0169794	1.2594700	-0.1278452	0.9483273
38.315	0.0135061	1.3342357	-0.1213610	0.9484500
38.320	0.0101984	1.3923709	-0.1145444	0.9485247
38.325	0.0071256	1.4348580	-0.1074764	0.9485650
38.330	0.0040568	1.4622828	-0.1002335	0.9485826
38.335	0.0006065	1.4737193	-0.0928935	0.9485870
38.340	-0.0035427	1.4665183	-0.0855429	0.9485903
38.345	-0.0084949	1.4369962	-0.0782841	0.9486124
38.350	-0.0140444	1.3817186	-0.0712373	0.9486827
38.355	-0.0197291	1.2988892	-0.0645358	0.9488356
38.360	-0.0249495	1.1893150	-0.0583153	0.9490993
38.365	-0.0291073	1.0567408	-0.0527002	0.9494825
38.370	-0.0317177	0.9075676	-0.0477894	0.9499657
38.375	-0.0324105	0.7502932	-0.0436448	0.9505019
38.380	-0.0310484	0.5946601	-0.0402824	0.9510271
38.385	-0.0278657	0.4501732	-0.0376703	0.9514809
38.390	-0.0234214	0.3243916	-0.0357339	0.9518263
38.395	-0.0183352	0.2219834	-0.0343679	0.9520570
38.400	-0.0130719	0.1449574	-0.0334506	0.9521892
38.405	-0.0080759	0.0930922	-0.0328555	0.9522508
38.410	-0.0037420	0.0641087	-0.0324625	0.9522714
38.415	-0.0002887	0.0542233	-0.0321666	0.9522751
38.420	0.0023185	0.0592014	-0.0318831	0.9522765
38.425	0.0042278	0.0752561	-0.0315469	0.9522826
38.430	0.0055398	0.0992110	-0.0311108	0.9522952
38.435	0.0062019	0.1280073	-0.0305427	0.9523133
38.440	0.0061227	0.1582333	-0.0298271	0.9523331
38.445	0.0053443	0.1863561	-0.0289656	0.9523503
38.450	0.0041630	0.2096729	-0.0279756	0.9523623
38.455	0.0030084	0.2272606	-0.0268832	0.9523691
38.460	0.0023000	0.2402794	-0.0257144	0.9523729
38.465	0.0022788	0.2515091	-0.0244849	0.9523756
38.470	0.0029169	0.2642515	-0.0231955	0.9523792
38.475	0.0039150	0.2810066	-0.0218324	0.9523854
38.480	0.0048192	0.3024274	-0.0203738	0.9523955
38.485	0.0052616	0.3271507	-0.0187998	0.9524087
38.490	0.0050867	0.3525300	-0.0171006	0.9524227
38.495	0.0042267	0.3753713	-0.0152809	0.9524341
38.500	0.0026696	0.3922847	-0.0133617	0.9524406
38.505	0.0005777	0.4002487	-0.0113804	0.9524426
38.510	-0.0017112	0.3974686	-0.0093861	0.9524434
38.515	-0.0037706	0.3840244	-0.0074324	0.9524479
38.520	-0.0052479	0.3619065	-0.0055676	0.9524588
38.525	-0.0060180	0.3342769	-0.0038271	0.9524754
38.530	-0.0062484	0.3041936	-0.0022309	0.9524950
38.535	-0.0062930	0.2734358	-0.0007868	0.9525155
38.540	-0.0064453	0.2421952	0.0005022	0.9525367
38.545	-0.0067422	0.2098530	0.0016324	0.9525594
38.550	-0.0070083	0.1761299	0.0025973	0.9525840
38.555	-0.0069427	0.1419151	0.0033924	0.9526094
38.560	-0.0062076	0.1096640	0.0040214	0.9526320
38.565	-0.0046332	0.0830769	0.0045032	0.9526476
38.570	-0.0022908	0.0660957	0.0048762	0.9526546
38.575	0.0005650	0.0618632	0.0051961	0.9526561
38.580	0.0034885	0.0718044	0.0055302	0.9526593
38.585	0.0058960	0.0948198	0.0059468	0.9526715
38.590	0.0073133	0.1272157	0.0065019	0.9526946
38.595	0.0077033	0.1640439	0.0072300	0.9527240
38.600	0.0073854	0.2010489	0.0081428	0.9527537
38.605	0.0067963	0.2358294	0.0092349	0.9527799
38.610	0.0062702	0.2678750	0.0104942	0.9528022
38.615	0.0059763	0.2979096	0.0119087	0.9528218
38.620	0.0059890	0.3272544	0.0134716	0.9528404
38.625	0.0062166	0.3571887	0.0151827	0.9528599
38.630	0.0063915	0.3881102	0.0170459	0.9528806
38.635	0.0062136	0.4190241	0.0190638	0.9529013
38.640	0.0055388	0.4478466	0.0212309	0.9529194
38.645	0.0044045	0.4722324	0.0235311	0.9529324
38.650	0.0029759	0.4903327	0.0259376	0.9529398
38.655	0.0014667	0.5012282	0.0284165	0.9529427
38.660	0.0000473	0.5049413	0.0309319	0.9529432
38.665	-0.0011983	0.5021186	0.0334495	0.9529436
38.670	-0.0021806	0.4938319	0.0359394	0.9529452
38.675	-0.0028588	0.4814729	0.0383777	0.9529486
38.680	-0.0032268	0.4665478	0.0407477	0.9529534
38.685	-0.0032912	0.4505623	0.0430405	0.9529590
38.690	-0.0030427	0.4350285	0.0452545	0.9529642
38.695	-0.0024464	0.4215666	0.0473960	0.9529682
38.700	-0.0015225	0.4118330	0.0494795	0.9529704
38.705	-0.0004540	0.4069856	0.0515265	0.9529710
38.710	0.0004175	0.4068960	0.0535612	0.9529711
38.715	0.0008137	0.4099153	0.0556032	0.9529713
38.720	0.0005563	0.4132753	0.0576612	0.9529716
38.725	-0.0004361	0.4135701	0.0597283	0.9529717
38.730	-0.0020583	0.4074526	0.0617809	0.9529729
38.735	-0.0039948	0.3926075	0.0637810	0.9529781
38.740	-0.0058850	0.3683773	0.0656835	0.9529913
38.745	-0.0074045	0.3357849	0.0674439	0.9530147
38.750	-0.0082975	0.2972757	0.0690266	0.9530469
38.755	-0.0084094	0.2563020	0.0704105	0.9530833
38.760	-0.0077079	0.2167743	0.0715932	0.9531172
38.765	-0.0062924	0.1824386	0.0725912	0.9531430
38.770	-0.0044215	0.1561627	0.0734377	0.9531584
38.775	-0.0025021	0.1391827	0.0741761	0.9531652
38.780	-0.0010185	0.1305485	0.0748504	0.9531671
38.785	-0.0003459	0.1272024	0.0754948	0.9531674
38.790	-0.0005937	0.1248979	0.0761250	0.9531675
38.795	-0.0017251	0.1192109	0.0767353	0.9531684
38.800	-0.0036115	0.1061229	0.0772987	0.9531725
38.805	-0.0059178	0.0827524	0.0777708	0.9531851
38.810	-0.0081740	0.0481921	0.0780982	0.9532116
38.815	-0.0098517	0.0039840	0.0782286	0.9532544
38.820	-0.0104605	-0.0458314	0.0781240	0.9533082
38.825	-0.0097503	-0.0953983	0.0777710	0.9533615
38.830	-0.0077996	-0.1384394	0.0771864	0.9534021
38.835	-0.0049373	-0.1696766	0.0764161	0.9534244
38.840	-0.0015984	-0.1857054	0.0755276	0.9534314
38.845	0.0016894	-0.1854822	0.0745996	0.9534328
38.850	0.0044890	-0.1703296	0.0737101	0.9534388
38.855	0.0065218	-0.1433257	0.0729260	0.9534551
38.860	0.0075804	-0.1087401	0.0722958	0.9534812
38.865	0.0075982	-0.0715146	0.0718452	0.9535112
38.870	0.0067002	-0.0364478	0.0715753	0.9535380
38.875	0.0051444	-0.0073987	0.0714657	0.9535566
38.880	0.0033211	0.0133628	0.0714806	0.9535664
38.885	0.0016936	0.0256612	0.0715781	0.9535700
38.890	0.0005678	0.0312071	0.0717203	0.9535708
38.895	-0.0000690	0.0324303	0.0718794	0.9535709
38.900	-0.0004865	0.0310678	0.0720381	0.9535710
38.905	-0.0010616	0.0272711	0.0721840	0.9535713
38.910	-0.0020080	0.0197430	0.0723015	0.9535727
38.915	-0.0032755	0.0067851	0.0723678	0.9535765
38.920	-0.0046756	-0.0127151	0.0723530	0.9535850
38.925	-0.0058951	-0.0386400	0.0722246	0.9535998
38.930	-0.0066188	-0.0693305	0.0719547	0.9536203
38.935	-0.0066697	-0.1019206	0.0715266	0.9536433
38.940	-0.0060572	-0.1331332	0.0709389	0.9536645
38.945	-0.0050346	-0.1603358	0.0702053	0.9536806
38.950	-0.0039065	-0.1822639	0.0693488	0.9536912
38.955	-0.0028860	-0.1989226	0.0683958	0.9536974
38.960	-0.0020696	-0.2110762	0.0673708	0.9537007
38.965	-0.0014601	-0.2197328	0.0662938	0.9537023
38.970	-0.0010040	-0.2257760	0.0651800	0.9537031
38.975	-0.0005841	-0.2296708	0.0640414	0.9537035
38.980	0.0000213	-0.2310512	0.0628896	0.9537036
38.985	0.0010923	-0.2283201	0.0617412	0.9537039
38.990	0.0027779	-0.2188284	0.0606233	0.9537062
38.995	0.0049779	-0.1998075	0.0595767	0.9537147
39.000	0.0075063	-0.1691901	0.0586542	0.9537358
39.005	0.0102917	-0.1255404	0.0579174	0.9537782
39.010	0.0133135	-0.0676486	0.0574344	0.9538520
39.015	0.0163983	0.0052196	0.0572783	0.9539683
39.020	0.0192480	0.0926421	0.0575230	0.9541350
39.025	0.0214921	0.1925571	0.0582360	0.9543520
39.030	0.0227786	0.3011308	0.0594702	0.9546077
39.035	0.0229599	0.4133044	0.0612563	0.9548805
39.040	0.0220957	0.5238034	0.0635991	0.9551452
39.045	0.0203743	0.6279610	0.0664785	0.9553807
39.050	0.0181407	0.7224192	0.0698544	0.9555747
39.055	0.0158025	0.8056650	0.0736746	0.9557256
39.060	0.0136638	0.8779312	0.0778836	0.9558394
39.065	0.0119822	0.9408281	0.0824305	0.9559255
39.070	0.0109526	0.9970757	0.0872753	0.9559942
39.075	0.0104908	1.0496656	0.0923921	0.9560542
39.080	0.0101977	1.1004041	0.0977673	0.9561100
39.085	0.0095779	1.1489037	0.1033906	0.9561611
39.090	0.0082366	1.1925938	0.1092443	0.9562027
39.095	0.0059923	1.2274902	0.1152945	0.9562297
39.100	0.0029979	1.2495386	0.1214871	0.9562414
39.105	-0.0003137	1.2561215	0.1277513	0.9562438
39.110	-0.0033949	1.2470263	0.1340091	0.9562468
39.115	-0.0057184	1.2246760	0.1401884	0.9562583
39.120	-0.0068707	1.1938012	0.1462346	0.9562792
39.125	-0.0067278	1.1604507	0.1521202	0.9563033
39.130	-0.0055578	1.1303203	0.1578471	0.9563231
39.135	-0.0038629	1.1072160	0.1634410	0.9563351
39.140	-0.0020979	1.0925970	0.1689405	0.9563401
39.145	-0.0005725	1.0860478	0.1743871	0.9563414
39.150	0.0005393	1.0859664	0.1798171	0.9563415
39.155	0.0012180	1.0902762	0.1852578	0.9563420
39.160	0.0016040	1.0971970	0.1907264	0.9563430
39.165	0.0019792	1.1059847	0.1962344	0.9563447
39.170	0.0025312	1.1170466	0.2017920	0.9563474
39.175	0.0031827	1.1310600	0.2074122	0.9563517
39.180	0.0037544	1.1480733	0.2131101	0.9563581
39.185	0.0040592	1.1672361	0.2188983	0.9563660
39.190	0.0039134	1.1867890	0.2247834	0.9563743
39.195	0.0031732	1.2041689	0.2307608	0.9563809
39.200	0.0017785	1.2163131	0.2368120	0.9563844
39.205	-0.0001396	1.2203327	0.2429036	0.9563852
39.210	-0.0022249	1.2145340	0.2489908	0.9563865
39.215	-0.0040589	1.1991232	0.2550249	0.9563921
39.220	-0.0053548	1.1760361	0.2609628	0.9564039
39.225	-0.0059690	1.1482645	0.2667736	0.9564206
39.230	-0.0059447	1.1190462	0.2724419	0.9564391
39.235	-0.0055494	1.0908570	0.2779666	0.9564564
39.240	-0.0050361	1.0648963	0.2833560	0.9564710
39.245	-0.0045176	1.0414658	0.2886219	0.9564830
39.250	-0.0040193	1.0205289	0.2937769	0.9564925
39.255	-0.0035132	1.0020553	0.2988333	0.9564999
39.260	-0.0029997	0.9860823	0.3038037	0.9565055
39.265	-0.0024729	0.9726606	0.3087006	0.9565094
39.270	-0.0018915	0.9619567	0.3135371	0.9565119
39.275	-0.0013097	0.9541057	0.3183273	0.9565133
39.280	-0.0008708	0.9487580	0.3230844	0.9565140
39.285	-0.0007149	0.9448690	0.3278185	0.9565143
39.290	-0.0009412	0.9408075	0.3325327	0.9565147
39.295	-0.0016631	0.9344203	0.3372207	0.9565156
39.300	-0.0030632	0.9228290	0.3418639	0.9565188
39.305	-0.0051828	0.9026059	0.3464274	0.9565282
39.310	-0.0076779	0.8710652	0.3508616	0.9565506
39.315	-0.0099179	0.8279115	0.3551091	0.9565916
39.320	-0.0113954	0.7756407	0.3591179	0.9566511
39.325	-0.0119476	0.7183920	0.3628530	0.9567222
39.330	-0.0116406	0.6605420	0.3663004	0.9567947
39.335	-0.0106068	0.6059802	0.3694667	0.9568594
39.340	-0.0089619	0.5579879	0.3723766	0.9569097
39.345	-0.0068839	0.5191261	0.3750694	0.9569430
39.350	-0.0046331	0.4908806	0.3775944	0.9569609
39.355	-0.0023646	0.4737187	0.3800059	0.9569680
39.360	-0.0001720	0.4674977	0.3823589	0.9569694
39.365	0.0016867	0.4712127	0.3847057	0.9569702
39.370	0.0028442	0.4823250	0.3870896	0.9569730
39.375	0.0031052	0.4969159	0.3895377	0.9569777
39.380	0.0025395	0.5107595	0.3920568	0.9569819
39.385	0.0013469	0.5202910	0.3946345	0.9569840
39.390	-0.0002793	0.5229095	0.3972425	0.9569845
39.395	-0.0021946	0.5168422	0.3998418	0.9569858
39.400	-0.0043231	0.5008575	0.4023861	0.9569919
39.405	-0.0065402	0.4742152	0.4048238	0.9570079
39.410	-0.0085729	0.4371505	0.4071022	0.9570383
39.415	-0.0102153	0.3910725	0.4091728	0.9570846
39.420	-0.0114816	0.3378608	0.4109951	0.9571462
39.425	-0.0124430	0.2791858	0.4125377	0.9572209
39.430	-0.0131521	0.2164139	0.4137767	0.9573064
39.435	-0.0137475	0.1504426	0.4146938	0.9574008
39.440	-0.0144260	0.0813471	0.4152733	0.9575043
39.445	-0.0153621	0.0082917	0.4154974	0.9576201
39.450	-0.0165817	-0.0700505	0.4153430	0.9577533
39.455	-0.0179536	-0.1547482	0.4147810	0.9579090
39.460	-0.0192203	-0.2459173	0.4137794	0.9580894
39.465	-0.0200867	-0.3423177	0.4123088	0.9582909
39.470	-0.0204142	-0.4416460	0.4103489	0.9585048
39.475	-0.0202611	-0.5414021	0.4078912	0.9587204
39.480	-0.0198118	-0.6396807	0.4049385	0.9589298
39.485	-0.0193021	-0.7356075	0.4015003	0.9591293
39.490	-0.0189101	-0.8293229	0.3975880	0.9593196
39.495	-0.0185997	-0.9213156	0.3932114	0.9595031
39.500	-0.0181439	-1.0114294	0.3883795	0.9596791
39.505	-0.0173019	-1.0983604	0.3831051	0.9598430
39.510	-0.0159179	-1.1798320	0.3774096	0.9599871
39.515	-0.0138922	-1.2529411	0.3713276	0.9601035
39.520	-0.0111638	-1.3143909	0.3649093	0.9601863
39.525	-0.0078428	-1.3610047	0.3582208	0.9602348
39.530	-0.0042756	-1.3907251	0.3513415	0.9602556
39.535	-0.0008912	-1.4033967	0.3443562	0.9602606
39.540	0.0018928	-1.4009402	0.3373453	0.9602617
39.545	0.0036988	-1.3872268	0.3303749	0.9602662
39.550	0.0043270	-1.3675433	0.3234880	0.9602747
39.555	0.0039029	-1.3473594	0.3167007	0.9602835
39.560	0.0029392	-1.3305792	0.3100059	0.9602898
39.565	0.0020419	-1.3183631	0.3033835	0.9602931
39.570	0.0015518	-1.3095494	0.2968138	0.9602948
39.575	0.0015524	-1.3019363	0.2902851	0.9602961
39.580	0.0019997	-1.2932248	0.2837971	0.9602977
39.585	0.0027576	-1.2815575	0.2773602	0.9603008
39.590	0.0035363	-1.2661216	0.2709910	0.9603060
39.595	0.0039642	-1.2477265	0.2647064	0.9603134
39.600	0.0037991	-1.2286870	0.2585153	0.9603212
39.605	0.0029783	-1.2120653	0.2524135	0.9603273
39.610	0.0015732	-1.2009026	0.2463810	0.9603303
39.615	-0.0001445	-1.1973987	0.2403853	0.9603309
39.620	-0.0017782	-1.2021140	0.2343865	0.9603317
39.625	-0.0029783	-1.2137791	0.2283468	0.9603349
39.630	-0.0034448	-1.2295317	0.2222385	0.9603403
39.635	-0.0030582	-1.2454802	0.2160510	0.9603458
39.640	-0.0019917	-1.2578651	0.2097926	0.9603493
39.645	-0.0005239	-1.2640347	0.2034879	0.9603504
39.650	0.0010307	-1.2627918	0.1971708	0.9603507
39.655	0.0023255	-1.2545608	0.1908774	0.9603524
39.660	0.0031252	-1.2411929	0.1846380	0.9603564
39.665	0.0033529	-1.2253053	0.1784718	0.9603619
39.670	0.0031272	-1.2094128	0.1723850	0.9603673
39.675	0.0027718	-1.1949453	0.1663741	0.9603719
39.680	0.0027248	-1.1814648	0.1604331	0.9603758
39.685	0.0033717	-1.1665132	0.1545631	0.9603807
39.690	0.0048937	-1.1462424	0.1487812	0.9603899
39.695	0.0072292	-1.1165111	0.1431243	0.9604098
39.700	0.0101449	-1.0739012	0.1376483	0.9604503
39.705	0.0132584	-1.0165046	0.1324223	0.9605229
39.710	0.0159645	-0.9448354	0.1275189	0.9606352
39.715	0.0176137	-0.8624849	0.1230006	0.9607825
39.720	0.0177685	-0.7757103	0.1189052	0.9609458
39.725	0.0163158	-0.6921186	0.1152356	0.9610975
39.730	0.0134138	-0.6192067	0.1119573	0.9612138
39.735	0.0094681	-0.5630889	0.1090015	0.9612841
39.740	0.0051346	-0.5272758	0.1062756	0.9613143
39.745	0.0010405	-0.5121315	0.1036771	0.9613215
39.750	-0.0022841	-0.5151814	0.1011088	0.9613231
39.755	-0.0043827	-0.5315315	0.0984920	0.9613295
39.760	-0.0051257	-0.5548508	0.0957761	0.9613413
39.765	-0.0047268	-0.5790140	0.0929414	0.9613540
39.770	-0.0035010	-0.5991926	0.0899959	0.9613630
39.775	-0.0017981	-0.6121887	0.0869675	0.9613671
39.780	0.0000471	-0.6164830	0.0838958	0.9613679
39.785	0.0018091	-0.6119308	0.0808247	0.9613688
39.790	0.0033037	-0.5993917	0.0777964	0.9613725
39.795	0.0044247	-0.5804377	0.0748469	0.9613804
39.800	0.0052512	-0.5567075	0.0720040	0.9613927
39.805	0.0059763	-0.5291721	0.0692893	0.9614092
39.810	0.0067710	-0.4979093	0.0667216	0.9614305
39.815	0.0077318	-0.4623410	0.0643210	0.9614580
39.820	0.0089234	-0.4214940	0.0621114	0.9614944
39.825	0.0102975	-0.3743546	0.0601218	0.9615428
39.830	0.0115793	-0.3207018	0.0583841	0.9616054
39.835	0.0123813	-0.2619386	0.0569275	0.9616803
39.840	0.0124740	-0.2009809	0.0557702	0.9617608
39.845	0.0118595	-0.1413030	0.0549145	0.9618381
39.850	0.0106598	-0.0860745	0.0543461	0.9619044
39.855	0.0090114	-0.0378311	0.0540363	0.9619552
39.860	0.0070707	0.0016101	0.0539457	0.9619894
39.865	0.0049618	0.0311199	0.0540276	0.9620088
39.870	0.0028495	0.0502772	0.0542311	0.9620174
39.875	0.0009689	0.0596418	0.0545059	0.9620197
39.880	-0.0005258	0.0607284	0.0548068	0.9620201
39.885	-0.0015301	0.0556863	0.0550978	0.9620207
39.890	-0.0018712	0.0473447	0.0553554	0.9620223
39.895	-0.0014232	0.0392651	0.0555719	0.9620237
39.900	-0.0001300	0.0354560	0.0557587	0.9620242
39.905	0.0018829	0.0397552	0.0559468	0.9620252
39.910	0.0042023	0.0546792	0.0561828	0.9620307
39.915	0.0063870	0.0806494	0.0565212	0.9620459
39.920	0.0081634	0.1163344	0.0570136	0.9620739
39.925	0.0094165	0.1594493	0.0577031	0.9621144
39.930	0.0100809	0.2072669	0.0586199	0.9621640
39.935	0.0100965	0.2567521	0.0597799	0.9622171
39.940	0.0094967	0.3048044	0.0611838	0.9622672
39.945	0.0083764	0.3486381	0.0628174	0.9623090
39.950	0.0069416	0.3862054	0.0646545	0.9623399
39.955	0.0054443	0.4165818	0.0666615	0.9623602
39.960	0.0040960	0.4399794	0.0688029	0.9623723
39.965	0.0030072	0.4573999	0.0710463	0.9623790
39.970	0.0021798	0.4701210	0.0733651	0.9623826
39.975	0.0016329	0.4794717	0.0757391	0.9623845
39.980	0.0013378	0.4867573	0.0781547	0.9623857
39.985	0.0011514	0.4928620	0.0806038	0.9623865
39.990	0.0009367	0.4979831	0.0830809	0.9623871
39.995	0.0006493	0.5018728	0.0855805	0.9623874
40.000	0.0003268	0.5042664	0.0880959	0.9623876
40.005	0.0000727	0.5052462	0.0906196	0.9623876
40.010	-0.0000271	0.5053581	0.0931461	0.9623876
40.015	-0.0000147	0.5052554	0.0956727	0.9623876
40.020	-0.0000070	0.5052020	0.0981988	0.9623876
40.025	-0.0001295	0.5048671	0.1007240	0.9623876
40.030	-0.0005150	0.5032865	0.1032444	0.9623877
40.035	-0.0012739	0.4988993	0.1057498	0.9623882
40.040	-0.0024136	0.4898557	0.1082217	0.9623901
40.045	-0.0038128	0.4745854	0.1106328	0.9623954
40.050	-0.0052261	0.4524177	0.1129503	0.9624063
40.055	-0.0063146	0.4241142	0.1151417	0.9624238
40.060	-0.0068300	0.3918770	0.1171816	0.9624464
40.065	-0.0066842	0.3587336	0.1190582	0.9624702
40.070	-0.0059059	0.3278565	0.1207747	0.9624909
40.075	-0.0046252	0.3020289	0.1223494	0.9625056
40.080	-0.0031000	0.2830828	0.1238121	0.9625137
40.085	-0.0016030	0.2715486	0.1251987	0.9625169
40.090	-0.0003162	0.2668418	0.1265447	0.9625176
40.095	0.0005762	0.2674795	0.1278805	0.9625177
40.100	0.0010045	0.2713563	0.1292276	0.9625180
40.105	0.0010811	0.2764713	0.1305972	0.9625186
40.110	0.0009377	0.2814224	0.1319919	0.9625191
40.115	0.0006538	0.2853255	0.1334088	0.9625195
40.120	0.0003229	0.2877207	0.1348414	0.9625196
40.125	0.0001012	0.2887609	0.1362826	0.9625196
40.130	0.0001338	0.2893372	0.1377278	0.9625197
40.135	0.0004040	0.2906561	0.1391778	0.9625197
40.140	0.0007565	0.2935022	0.1406382	0.9625199
40.145	0.0010364	0.2978994	0.1421167	0.9625203
40.150	0.0011976	0.3033785	0.1436199	0.9625210
40.155	0.0012293	0.3093306	0.1451517	0.9625217
40.160	0.0010746	0.3149810	0.1467125	0.9625224
40.165	0.0006679	0.3192544	0.1482980	0.9625229
40.170	0.0000042	0.3209027	0.1498984	0.9625230
40.175	-0.0008107	0.3189248	0.1514980	0.9625231
40.180	-0.0015833	0.3130535	0.1530780	0.9625240
40.185	-0.0021804	0.3038230	0.1546201	0.9625259
40.190	-0.0025824	0.2921423	0.1561101	0.9625288
40.195	-0.0028005	0.2789408	0.1575378	0.9625326
40.200	-0.0029067	0.2649440	0.1588975	0.9625369
40.205	-0.0030255	0.2503952	0.1601858	0.9625415
40.210	-0.0032662	0.2349649	0.1613992	0.9625466
40.215	-0.0036941	0.2178950	0.1625314	0.9625530
40.220	-0.0043060	0.1982749	0.1635718	0.9625614
40.225	-0.0049914	0.1754732	0.1645062	0.9625727
40.230	-0.0056245	0.1494377	0.1653184	0.9625874
40.235	-0.0062837	0.1202327	0.1659926	0.9626060
40.240	-0.0071253	0.0873471	0.1665116	0.9626295
40.245	-0.0081453	0.0498960	0.1668547	0.9626600
40.250	-0.0092492	0.0072361	0.1669975	0.9626996
40.255	-0.0104744	-0.0411358	0.1669128	0.9627506
40.260	-0.0118803	-0.0959605	0.1665700	0.9628160
40.265	-0.0134339	-0.1580435	0.1659350	0.9628998
40.270	-0.0149953	-0.2277662	0.1649705	0.9630055
40.275	-0.0162872	-0.3044865	0.1636399	0.9631333
40.280	-0.0171145	-0.3864043	0.1619126	0.9632788
40.285	-0.0175141	-0.4713311	0.1597683	0.9634351
40.290	-0.0176002	-0.5574490	0.1571963	0.9635959
40.295	-0.0175286	-0.6436023	0.1541937	0.9637568
40.300	-0.0174867	-0.7294773	0.1507610	0.9639166
40.305	-0.0175054	-0.8152955	0.1468991	0.9640762
40.310	-0.0174278	-0.9009692	0.1426084	0.9642353
40.315	-0.0170279	-0.9854719	0.1378923	0.9643901
40.320	-0.0160791	-1.0666668	0.1327620	0.9645331
40.325	-0.0144261	-1.1414808	0.1272416	0.9646547
40.330	-0.0120965	-1.2065277	0.1213716	0.9647472
40.335	-0.0092864	-1.2589695	0.1152078	0.9648078
40.340	-0.0062281	-1.2970190	0.1088179	0.9648404
40.345	-0.0031543	-1.3200294	0.1022752	0.9648531
40.350	-0.0003137	-1.3285346	0.0956538	0.9648557
40.355	0.0021455	-1.3240423	0.0890224	0.9648569
40.360	0.0042183	-1.3084351	0.0824412	0.9648628
40.365	0.0059573	-1.2834793	0.0759614	0.9648767
40.370	0.0073413	-1.2508644	0.0696256	0.9649000
40.375	0.0082774	-1.2125595	0.0634670	0.9649319
40.380	0.0087659	-1.1707607	0.0575087	0.9649698
40.385	0.0088635	-1.1275246	0.0517630	0.9650103
40.390	0.0086451	-1.0845849	0.0462327	0.9650503
40.395	0.0082348	-1.0431869	0.0409133	0.9650874
40.400	0.0077633	-1.0039514	0.0357954	0.9651208
40.405	0.0072652	-0.9670939	0.0308678	0.9651503
40.410	0.0066942	-0.9328583	0.0261179	0.9651758
40.415	0.0059459	-0.9018586	0.0215311	0.9651967
40.420	0.0049176	-0.8752159	0.0170885	0.9652122
40.425	0.0036392	-0.8542305	0.0127648	0.9652219
40.430	0.0022500	-0.8397874	0.0085298	0.9652267
40.435	0.0008972	-0.8320689	0.0043502	0.9652282
40.440	-0.0003102	-0.8306292	0.0001934	0.9652285
40.445	-0.0013846	-0.8347856	-0.0039701	0.9652290
40.450	-0.0023550	-0.8439570	-0.0081670	0.9652309
40.455	-0.0030785	-0.8572827	-0.0124201	0.9652349
40.460	-0.0034283	-0.8732405	-0.0167464	0.9652404
40.465	-0.0034411	-0.8900876	-0.0211547	0.9652466
40.470	-0.0032376	-0.9064672	-0.0256461	0.9652524
40.475	-0.0028675	-0.9214399	-0.0302159	0.9652572
40.480	-0.0022679	-0.9340346	-0.0348546	0.9652607
