 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  63.56 cm/s
Significant duration:,  97.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.020	0.0017555	-2.6222328	-0.2757413	0.9961498
153.025	0.0018947	-2.6132805	-0.2888301	0.9961502
153.030	0.0019544	-2.6038405	-0.3018729	0.9961506
153.035	0.0020758	-2.5939565	-0.3148674	0.9961511
153.040	0.0021895	-2.5834958	-0.3278110	0.9961517
153.045	0.0023335	-2.5724030	-0.3407007	0.9961523
153.050	0.0025464	-2.5604351	-0.3535328	0.9961530
153.055	0.0026347	-2.5477285	-0.3663033	0.9961538
153.060	0.0028713	-2.5342249	-0.3790081	0.9961547
153.065	0.0030974	-2.5195866	-0.3916427	0.9961558
153.070	0.0031304	-2.5043128	-0.4042024	0.9961570
153.075	0.0034049	-2.4882849	-0.4166839	0.9961583
153.080	0.0037313	-2.4707833	-0.4290816	0.9961598
153.085	0.0038971	-2.4520748	-0.4413887	0.9961616
153.090	0.0039760	-2.4327659	-0.4536008	0.9961635
153.095	0.0042084	-2.4126936	-0.4657145	0.9961655
153.100	0.0043845	-2.3916195	-0.4777253	0.9961678
153.105	0.0045399	-2.3697325	-0.4896286	0.9961702
153.110	0.0047885	-2.3468545	-0.5014201	0.9961728
153.115	0.0049166	-2.3230527	-0.5130949	0.9961757
153.120	0.0052825	-2.2980392	-0.5246476	0.9961788
153.125	0.0055719	-2.2714187	-0.5360712	0.9961824
153.130	0.0057866	-2.2435618	-0.5473587	0.9961863
153.135	0.0059895	-2.2146808	-0.5585043	0.9961905
153.140	0.0062183	-2.1847412	-0.5695029	0.9961950
153.145	0.0064154	-2.1537570	-0.5803491	0.9961999
153.150	0.0065231	-2.1220254	-0.5910386	0.9962049
153.155	0.0065370	-2.0899954	-0.6015686	0.9962101
153.160	0.0065881	-2.0578060	-0.6119381	0.9962153
153.165	0.0066528	-2.0253327	-0.6221460	0.9962206
153.170	0.0067138	-1.9925511	-0.6321907	0.9962261
153.175	0.0068397	-1.9593112	-0.6420703	0.9962316
153.180	0.0068860	-1.9256490	-0.6517827	0.9962373
153.185	0.0068524	-1.8919555	-0.6613267	0.9962431
153.190	0.0069366	-1.8581379	-0.6707020	0.9962488
153.195	0.0070452	-1.8238476	-0.6799069	0.9962547
153.200	0.0071704	-1.7889839	-0.6889390	0.9962609
153.205	0.0071733	-1.7538061	-0.6977960	0.9962671
153.210	0.0073604	-1.7181622	-0.7064759	0.9962735
153.215	0.0073953	-1.6819740	-0.7149763	0.9962801
153.220	0.0074503	-1.6455654	-0.7232951	0.9962868
153.225	0.0076167	-1.6086137	-0.7314305	0.9962937
153.230	0.0076437	-1.5711877	-0.7393801	0.9963007
153.235	0.0076764	-1.5336151	-0.7471421	0.9963078
153.240	0.0077030	-1.4958971	-0.7547158	0.9963150
153.245	0.0078019	-1.4578712	-0.7621003	0.9963223
153.250	0.0078788	-1.4194144	-0.7692935	0.9963297
153.255	0.0080568	-1.3803325	-0.7762928	0.9963374
153.260	0.0082979	-1.3402226	-0.7830942	0.9963455
153.265	0.0084221	-1.2992166	-0.7896928	0.9963540
153.270	0.0085512	-1.2575897	-0.7960848	0.9963627
153.275	0.0087182	-1.2152366	-0.8022669	0.9963718
153.280	0.0087966	-1.1722816	-0.8082357	0.9963811
153.285	0.0089677	-1.1287146	-0.8139882	0.9963906
153.290	0.0091622	-1.0842511	-0.8195206	0.9964006
153.295	0.0091379	-1.0393700	-0.8248297	0.9964108
153.300	0.0091176	-0.9945985	-0.8299146	0.9964209
153.305	0.0095061	-0.9489240	-0.8347734	0.9964314
153.310	0.0096409	-0.9019661	-0.8394006	0.9964425
153.315	0.0095359	-0.8549350	-0.8437929	0.9964536
153.320	0.0096895	-0.8077849	-0.8479497	0.9964648
153.325	0.0098378	-0.7598942	-0.8518689	0.9964764
153.330	0.0098757	-0.7115467	-0.8555475	0.9964882
153.335	0.0099040	-0.6630370	-0.8589839	0.9965000
153.340	0.0099898	-0.6142474	-0.8621771	0.9965120
153.345	0.0099664	-0.5653047	-0.8651260	0.9965241
153.350	0.0100602	-0.5161894	-0.8678298	0.9965362
153.355	0.0101329	-0.4666659	-0.8702869	0.9965486
153.360	0.0101990	-0.4168019	-0.8724956	0.9965611
153.365	0.0103666	-0.3663648	-0.8744535	0.9965739
153.370	0.0105055	-0.3151759	-0.8761573	0.9965871
153.375	0.0106794	-0.2632198	-0.8776033	0.9966007
153.380	0.0107360	-0.2106986	-0.8787881	0.9966146
153.385	0.0106920	-0.1581464	-0.8797102	0.9966285
153.390	0.0107329	-0.1056017	-0.8803696	0.9966425
153.395	0.0106814	-0.0530831	-0.8807663	0.9966564
153.400	0.0106321	-0.0008117	-0.8809010	0.9966701
153.405	0.0105384	0.0511089	-0.8807753	0.9966837
153.410	0.0102104	0.1019955	-0.8803925	0.9966968
153.415	0.0101294	0.1518788	-0.8797579	0.9967093
153.420	0.0100530	0.2013762	-0.8788747	0.9967216
153.425	0.0098598	0.2502122	-0.8777457	0.9967337
153.430	0.0097894	0.2984018	-0.8763742	0.9967454
153.435	0.0094891	0.3456821	-0.8747640	0.9967566
153.440	0.0094459	0.3921200	-0.8729195	0.9967675
153.445	0.0095277	0.4386529	-0.8708426	0.9967784
153.450	0.0093923	0.4850542	-0.8685333	0.9967892
153.455	0.0092257	0.5307147	-0.8659939	0.9967997
153.460	0.0093312	0.5762254	-0.8632265	0.9968102
153.465	0.0095240	0.6224679	-0.8602298	0.9968210
153.470	0.0096436	0.6694765	-0.8569999	0.9968321
153.475	0.0097046	0.7169279	-0.8535339	0.9968434
153.480	0.0097022	0.7645232	-0.8498303	0.9968549
153.485	0.0097099	0.8121314	-0.8458887	0.9968663
153.490	0.0096989	0.8597315	-0.8417090	0.9968777
153.495	0.0095239	0.9068755	-0.8372925	0.9968889
153.500	0.0093386	0.9531358	-0.8326425	0.9968997
153.505	0.0092793	0.9987962	-0.8277626	0.9969102
153.510	0.0091490	1.0439917	-0.8226557	0.9969205
153.515	0.0089181	1.0883012	-0.8173249	0.9969304
153.520	0.0088473	1.1318707	-0.8117745	0.9969399
153.525	0.0088503	1.1752741	-0.8060066	0.9969494
153.530	0.0087257	1.2183792	-0.8000225	0.9969588
153.535	0.0086135	1.2609037	-0.7938243	0.9969679
153.540	0.0085928	1.3031021	-0.7874143	0.9969769
153.545	0.0085656	1.3451829	-0.7807936	0.9969858
153.550	0.0084540	1.3869234	-0.7739633	0.9969946
153.555	0.0082162	1.4278071	-0.7669265	0.9970030
153.560	0.0081394	1.4679193	-0.7596872	0.9970111
153.565	0.0079095	1.5072792	-0.7522492	0.9970189
153.570	0.0077211	1.5456131	-0.7446169	0.9970263
153.575	0.0074126	1.5827284	-0.7367961	0.9970332
153.580	0.0070517	1.6182021	-0.7287937	0.9970396
153.585	0.0066841	1.6518892	-0.7206185	0.9970453
153.590	0.0064407	1.6840779	-0.7122786	0.9970505
153.595	0.0060004	1.7145898	-0.7037819	0.9970552
153.600	0.0056706	1.7432130	-0.6951374	0.9970594
153.605	0.0054315	1.7704410	-0.6863533	0.9970631
153.610	0.0050014	1.7960278	-0.6774371	0.9970664
153.615	0.0046510	1.8197005	-0.6683978	0.9970692
153.620	0.0044399	1.8419960	-0.6592436	0.9970717
153.625	0.0040407	1.8627947	-0.6499816	0.9970739
153.630	0.0036527	1.8816627	-0.6406204	0.9970757
153.635	0.0034326	1.8990395	-0.6311687	0.9970772
153.640	0.0031489	1.9151808	-0.6216331	0.9970786
153.645	0.0027185	1.9295707	-0.6120212	0.9970796
153.650	0.0024685	1.9422919	-0.6023416	0.9970804
153.655	0.0021066	1.9535125	-0.5926021	0.9970811
153.660	0.0017414	1.9629499	-0.5828109	0.9970815
153.665	0.0013085	1.9704299	-0.5729775	0.9970818
153.670	0.0009533	1.9759771	-0.5631115	0.9970820
153.675	0.0005065	1.9795574	-0.5532226	0.9970820
153.680	0.0001104	1.9810703	-0.5433211	0.9970820
153.685	-0.0002395	1.9807536	-0.5334165	0.9970821
153.690	-0.0004834	1.9789807	-0.5235172	0.9970821
153.695	-0.0006859	1.9761130	-0.5136294	0.9970821
153.700	-0.0008960	1.9722333	-0.5037586	0.9970822
153.705	-0.0009288	1.9677580	-0.4939086	0.9970823
153.710	-0.0012217	1.9624840	-0.4840830	0.9970824
153.715	-0.0015738	1.9556280	-0.4742877	0.9970827
153.720	-0.0016621	1.9476918	-0.4645294	0.9970830
153.725	-0.0018826	1.9389983	-0.4548127	0.9970834
153.730	-0.0022045	1.9289746	-0.4451427	0.9970839
153.735	-0.0023713	1.9177526	-0.4355259	0.9970845
153.740	-0.0023878	1.9060810	-0.4259663	0.9970852
153.745	-0.0026238	1.8937901	-0.4164667	0.9970860
153.750	-0.0029839	1.8800372	-0.4070321	0.9970869
153.755	-0.0032452	1.8647604	-0.3976701	0.9970881
153.760	-0.0034678	1.8482969	-0.3883875	0.9970895
153.765	-0.0036122	1.8309334	-0.3791894	0.9970910
153.770	-0.0037708	1.8128265	-0.3700800	0.9970926
153.775	-0.0039253	1.7939517	-0.3610630	0.9970944
153.780	-0.0040016	1.7745108	-0.3521419	0.9970963
153.785	-0.0039350	1.7550463	-0.3433180	0.9970983
153.790	-0.0041285	1.7352706	-0.3345922	0.9971002
153.795	-0.0042801	1.7146484	-0.3259674	0.9971024
153.800	-0.0044629	1.6932061	-0.3174478	0.9971047
153.805	-0.0046821	1.6707779	-0.3090378	0.9971072
153.810	-0.0047779	1.6475774	-0.3007419	0.9971099
153.815	-0.0051199	1.6233031	-0.2925647	0.9971129
153.820	-0.0054265	1.5974382	-0.2845129	0.9971163
153.825	-0.0055660	1.5704791	-0.2765931	0.9971199
153.830	-0.0057878	1.5426338	-0.2688103	0.9971238
153.835	-0.0059258	1.5139062	-0.2611689	0.9971280
153.840	-0.0059808	1.4847054	-0.2536724	0.9971323
153.845	-0.0060387	1.4552276	-0.2463226	0.9971367
153.850	-0.0061714	1.4252823	-0.2391213	0.9971412
153.855	-0.0064034	1.3944426	-0.2320720	0.9971460
153.860	-0.0065255	1.3627344	-0.2251790	0.9971511
153.865	-0.0067361	1.3302103	-0.2184467	0.9971564
153.870	-0.0069809	1.2965696	-0.2118797	0.9971621
153.875	-0.0070019	1.2622768	-0.2054826	0.9971680
153.880	-0.0072863	1.2272349	-0.1992588	0.9971742
153.885	-0.0074106	1.1911908	-0.1932128	0.9971808
153.890	-0.0074930	1.1546398	-0.1873482	0.9971875
153.895	-0.0075768	1.1176812	-0.1816674	0.9971944
153.900	-0.0076818	1.0802596	-0.1761725	0.9972014
153.905	-0.0078851	1.0420819	-0.1708667	0.9972088
153.910	-0.0081066	1.0028623	-0.1657543	0.9972165
153.915	-0.0080589	0.9632164	-0.1608391	0.9972244
153.920	-0.0080075	0.9238134	-0.1561216	0.9972323
153.925	-0.0080310	0.8844788	-0.1516008	0.9972401
153.930	-0.0079682	0.8452407	-0.1472765	0.9972478
153.935	-0.0080230	0.8060221	-0.1431484	0.9972556
153.940	-0.0078386	0.7671217	-0.1392155	0.9972632
153.945	-0.0077346	0.7289286	-0.1354754	0.9972705
153.950	-0.0077021	0.6910702	-0.1319254	0.9972778
153.955	-0.0076191	0.6534951	-0.1285640	0.9972849
153.960	-0.0074543	0.6165274	-0.1253889	0.9972918
153.965	-0.0073823	0.5801407	-0.1223972	0.9972984
153.970	-0.0073219	0.5440788	-0.1195867	0.9973050
153.975	-0.0072063	0.5084484	-0.1169554	0.9973114
153.980	-0.0071388	0.4732672	-0.1145011	0.9973176
153.985	-0.0070204	0.4385419	-0.1122216	0.9973237
153.990	-0.0068295	0.4045751	-0.1101138	0.9973295
153.995	-0.0067910	0.3711708	-0.1081744	0.9973351
154.000	-0.0068149	0.3378023	-0.1064020	0.9973407
154.005	-0.0064856	0.3051827	-0.1047945	0.9973461
154.010	-0.0062182	0.2740265	-0.1033465	0.9973510
154.015	-0.0061085	0.2437953	-0.1020519	0.9973556
154.020	-0.0058518	0.2144626	-0.1009063	0.9973599
154.025	-0.0054387	0.1867726	-0.0999032	0.9973638
154.030	-0.0052489	0.1605612	-0.0990349	0.9973673
154.035	-0.0051826	0.1349778	-0.0982960	0.9973706
154.040	-0.0049506	0.1101262	-0.0976833	0.9973737
154.045	-0.0046914	0.0864793	-0.0971917	0.9973765
154.050	-0.0045902	0.0637161	-0.0968163	0.9973791
154.055	-0.0046234	0.0411196	-0.0965542	0.9973817
154.060	-0.0045282	0.0186751	-0.0964047	0.9973842
154.065	-0.0045138	-0.0035005	-0.0963667	0.9973867
154.070	-0.0045098	-0.0256310	-0.0964396	0.9973892
154.075	-0.0044682	-0.0476496	-0.0966228	0.9973916
154.080	-0.0045038	-0.0696535	-0.0969160	0.9973940
154.085	-0.0044037	-0.0914994	-0.0973189	0.9973965
154.090	-0.0042653	-0.1127601	-0.0978296	0.9973987
154.095	-0.0041600	-0.1334230	-0.0984450	0.9974009
154.100	-0.0039547	-0.1533241	-0.0991619	0.9974029
154.105	-0.0035509	-0.1717315	-0.0999745	0.9974046
154.110	-0.0032911	-0.1885113	-0.1008751	0.9974060
154.115	-0.0031744	-0.2043678	-0.1018573	0.9974073
154.120	-0.0030506	-0.2196346	-0.1029173	0.9974085
154.125	-0.0029951	-0.2344617	-0.1040526	0.9974096
154.130	-0.0029842	-0.2491259	-0.1052615	0.9974106
154.135	-0.0028762	-0.2634986	-0.1065431	0.9974117
154.140	-0.0027363	-0.2772633	-0.1078950	0.9974126
154.145	-0.0027001	-0.2905960	-0.1093147	0.9974135
154.150	-0.0027919	-0.3040652	-0.1108013	0.9974145
154.155	-0.0027581	-0.3176764	-0.1123557	0.9974154
154.160	-0.0028012	-0.3313105	-0.1139781	0.9974163
154.165	-0.0029366	-0.3453823	-0.1156699	0.9974173
154.170	-0.0029181	-0.3597410	-0.1174327	0.9974184
154.175	-0.0027592	-0.3736647	-0.1192662	0.9974193
154.180	-0.0028016	-0.3873026	-0.1211686	0.9974203
154.185	-0.0028643	-0.4011981	-0.1231399	0.9974212
154.190	-0.0028798	-0.4152854	-0.1251811	0.9974222
154.195	-0.0029814	-0.4296601	-0.1272934	0.9974233
154.200	-0.0029280	-0.4441530	-0.1294780	0.9974243
154.205	-0.0029455	-0.4585578	-0.1317347	0.9974254
154.210	-0.0030876	-0.4733540	-0.1340645	0.9974265
154.215	-0.0030171	-0.4883259	-0.1364687	0.9974276
154.220	-0.0030287	-0.5031533	-0.1389474	0.9974287
154.225	-0.0030705	-0.5181115	-0.1415006	0.9974299
154.230	-0.0032207	-0.5335408	-0.1441297	0.9974311
154.235	-0.0033040	-0.5495428	-0.1468374	0.9974324
154.240	-0.0033569	-0.5658788	-0.1496260	0.9974337
154.245	-0.0033453	-0.5823160	-0.1524965	0.9974351
154.250	-0.0033825	-0.5988158	-0.1554493	0.9974364
154.255	-0.0035028	-0.6157018	-0.1584856	0.9974379
154.260	-0.0033996	-0.6326298	-0.1616064	0.9974393
154.265	-0.0033765	-0.6492482	-0.1648111	0.9974407
154.270	-0.0031488	-0.6652514	-0.1680974	0.9974420
154.275	-0.0029610	-0.6802356	-0.1714611	0.9974431
154.280	-0.0027108	-0.6941457	-0.1748970	0.9974441
154.285	-0.0024795	-0.7068749	-0.1783996	0.9974449
154.290	-0.0022185	-0.7183966	-0.1819628	0.9974456
154.295	-0.0020563	-0.7288804	-0.1855810	0.9974461
154.300	-0.0018483	-0.7384563	-0.1892493	0.9974466
154.305	-0.0016306	-0.7469884	-0.1929629	0.9974470
154.310	-0.0014205	-0.7544714	-0.1967166	0.9974473
154.315	-0.0013321	-0.7612221	-0.2005058	0.9974475
154.320	-0.0010969	-0.7671791	-0.2043268	0.9974477
154.325	-0.0008699	-0.7720025	-0.2081747	0.9974478
154.330	-0.0007704	-0.7760253	-0.2120448	0.9974479
154.335	-0.0005105	-0.7791666	-0.2159328	0.9974479
154.340	-0.0003502	-0.7812774	-0.2198339	0.9974479
154.345	-0.0001936	-0.7826110	-0.2237436	0.9974480
154.350	-0.0000504	-0.7832092	-0.2276582	0.9974480
154.355	-0.0000179	-0.7833765	-0.2315746	0.9974480
154.360	0.0000279	-0.7833520	-0.2354915	0.9974480
154.365	0.0002103	-0.7827679	-0.2394068	0.9974480
154.370	0.0002160	-0.7817227	-0.2433180	0.9974480
154.375	0.0003384	-0.7803631	-0.2472232	0.9974480
154.380	0.0004521	-0.7784245	-0.2511202	0.9974480
154.385	0.0005826	-0.7758868	-0.2550060	0.9974480
154.390	0.0007673	-0.7725761	-0.2588771	0.9974481
154.395	0.0010589	-0.7680974	-0.2627288	0.9974482
154.400	0.0011352	-0.7627164	-0.2665558	0.9974483
154.405	0.0013782	-0.7565521	-0.2703540	0.9974485
154.410	0.0015387	-0.7493982	-0.2741189	0.9974488
154.415	0.0016429	-0.7415954	-0.2778464	0.9974491
154.420	0.0018360	-0.7330634	-0.2815330	0.9974495
154.425	0.0020041	-0.7236456	-0.2851748	0.9974499
154.430	0.0021523	-0.7134522	-0.2887675	0.9974504
154.435	0.0023625	-0.7023796	-0.2923071	0.9974511
154.440	0.0024531	-0.6905693	-0.2957895	0.9974518
154.445	0.0026283	-0.6781070	-0.2992112	0.9974525
154.450	0.0026625	-0.6651313	-0.3025693	0.9974534
154.455	0.0025990	-0.6522275	-0.3058627	0.9974542
154.460	0.0029552	-0.6386058	-0.3090897	0.9974552
154.465	0.0032029	-0.6235033	-0.3122450	0.9974563
154.470	0.0033345	-0.6074705	-0.3153224	0.9974576
154.475	0.0033726	-0.5910215	-0.3183187	0.9974590
154.480	0.0035948	-0.5739341	-0.3212311	0.9974604
154.485	0.0038443	-0.5556898	-0.3240551	0.9974621
154.490	0.0039694	-0.5365266	-0.3267857	0.9974640
154.495	0.0042120	-0.5164618	-0.3294181	0.9974660
154.500	0.0045764	-0.4949084	-0.3319466	0.9974684
154.505	0.0048223	-0.4718581	-0.3343635	0.9974710
154.510	0.0048815	-0.4480593	-0.3366633	0.9974739
154.515	0.0049471	-0.4239546	-0.3388433	0.9974768
154.520	0.0051239	-0.3992556	-0.3409013	0.9974799
154.525	0.0052513	-0.3738106	-0.3428340	0.9974831
154.530	0.0052464	-0.3480650	-0.3446387	0.9974865
154.535	0.0051928	-0.3224629	-0.3463150	0.9974898
154.540	0.0051811	-0.2970210	-0.3478637	0.9974931
154.545	0.0051966	-0.2715696	-0.3492852	0.9974963
154.550	0.0052417	-0.2459696	-0.3505790	0.9974996
154.555	0.0051896	-0.2203868	-0.3517449	0.9975029
154.560	0.0051957	-0.1949166	-0.3527832	0.9975062
154.565	0.0052344	-0.1693366	-0.3536938	0.9975095
154.570	0.0051418	-0.1438890	-0.3544769	0.9975127
154.575	0.0051805	-0.1185736	-0.3551330	0.9975160
154.580	0.0051864	-0.0931488	-0.3556624	0.9975192
154.585	0.0051347	-0.0678363	-0.3560648	0.9975225
154.590	0.0051802	-0.0425391	-0.3563408	0.9975257
154.595	0.0051928	-0.0170992	-0.3564898	0.9975289
154.600	0.0052468	0.0085039	-0.3565113	0.9975322
154.605	0.0053746	0.0345529	-0.3564037	0.9975357
154.610	0.0054270	0.0610439	-0.3561647	0.9975392
154.615	0.0053140	0.0873863	-0.3557936	0.9975427
154.620	0.0052506	0.1132960	-0.3552919	0.9975461
154.625	0.0052409	0.1390265	-0.3546611	0.9975494
154.630	0.0052034	0.1646414	-0.3539019	0.9975527
154.635	0.0051064	0.1899264	-0.3530155	0.9975559
154.640	0.0048426	0.2143264	-0.3520049	0.9975589
154.645	0.0046865	0.2376966	-0.3508748	0.9975617
154.650	0.0043989	0.2599786	-0.3496306	0.9975642
154.655	0.0040267	0.2806423	-0.3482791	0.9975664
154.660	0.0038541	0.2999700	-0.3468276	0.9975682
154.665	0.0036464	0.3183651	-0.3452817	0.9975699
154.670	0.0031874	0.3351250	-0.3436480	0.9975714
154.675	0.0029875	0.3502690	-0.3419345	0.9975725
154.680	0.0029880	0.3649239	-0.3401465	0.9975736
154.685	0.0028084	0.3791395	-0.3382864	0.9975746
154.690	0.0025697	0.3923291	-0.3363577	0.9975755
154.695	0.0023708	0.4044455	-0.3343658	0.9975762
154.700	0.0021438	0.4155175	-0.3323159	0.9975769
154.705	0.0020756	0.4258657	-0.3302124	0.9975774
154.710	0.0020070	0.4358783	-0.3280580	0.9975779
154.715	0.0017794	0.4451645	-0.3258554	0.9975783
154.720	0.0016420	0.4535555	-0.3236086	0.9975787
154.725	0.0015886	0.4614787	-0.3213210	0.9975790
154.730	0.0015904	0.4692753	-0.3189942	0.9975793
154.735	0.0015810	0.4770532	-0.3166283	0.9975796
154.740	0.0015289	0.4846802	-0.3142240	0.9975799
154.745	0.0016560	0.4924911	-0.3117811	0.9975802
154.750	0.0017512	0.5008472	-0.3092977	0.9975806
154.755	0.0016092	0.5090887	-0.3067729	0.9975809
154.760	0.0016329	0.5170401	-0.3042076	0.9975812
154.765	0.0015911	0.5249470	-0.3016026	0.9975816
154.770	0.0014711	0.5324570	-0.2989591	0.9975818
154.775	0.0013313	0.5393300	-0.2962796	0.9975821
154.780	0.0011118	0.5453216	-0.2935680	0.9975823
154.785	0.0010245	0.5505607	-0.2908283	0.9975824
154.790	0.0009957	0.5555153	-0.2880631	0.9975825
154.795	0.0008256	0.5599822	-0.2852744	0.9975826
154.800	0.0005231	0.5632899	-0.2824662	0.9975827
154.805	0.0005222	0.5658535	-0.2796433	0.9975827
154.810	0.0003174	0.5679126	-0.2768089	0.9975827
154.815	0.0000602	0.5688388	-0.2739670	0.9975827
154.820	0.0000632	0.5691416	-0.2711221	0.9975827
154.825	0.0000502	0.5694198	-0.2682757	0.9975827
154.830	-0.0000408	0.5694429	-0.2654285	0.9975827
154.835	-0.0000824	0.5691407	-0.2625821	0.9975827
154.840	-0.0002917	0.5682233	-0.2597386	0.9975828
154.845	-0.0003038	0.5667628	-0.2569012	0.9975828
154.850	-0.0001950	0.5655395	-0.2540704	0.9975828
154.855	-0.0002308	0.5644954	-0.2512453	0.9975828
154.860	-0.0001276	0.5636165	-0.2484251	0.9975828
154.865	-0.0000635	0.5631477	-0.2456081	0.9975828
154.870	-0.0001752	0.5625623	-0.2427939	0.9975828
154.875	-0.0003143	0.5613618	-0.2399841	0.9975828
154.880	-0.0004785	0.5594173	-0.2371821	0.9975828
154.885	-0.0006168	0.5567311	-0.2343917	0.9975829
154.890	-0.0008544	0.5531228	-0.2316171	0.9975829
154.895	-0.0010285	0.5485049	-0.2288630	0.9975830
154.900	-0.0011129	0.5432532	-0.2261336	0.9975832
154.905	-0.0013267	0.5372702	-0.2234323	0.9975833
154.910	-0.0015412	0.5302366	-0.2207636	0.9975836
154.915	-0.0017525	0.5221589	-0.2181326	0.9975839
154.920	-0.0019141	0.5131665	-0.2155443	0.9975843
154.925	-0.0020454	0.5034557	-0.2130027	0.9975848
154.930	-0.0021100	0.4932645	-0.2105109	0.9975853
154.935	-0.0023444	0.4823402	-0.2080719	0.9975859
154.940	-0.0024131	0.4706724	-0.2056894	0.9975866
154.945	-0.0024706	0.4586950	-0.2033660	0.9975873
154.950	-0.0024744	0.4465672	-0.2011028	0.9975881
154.955	-0.0024678	0.4344464	-0.1989003	0.9975888
154.960	-0.0022269	0.4229327	-0.1967568	0.9975895
154.965	-0.0021166	0.4122801	-0.1946688	0.9975901
154.970	-0.0019612	0.4022793	-0.1926324	0.9975906
154.975	-0.0017677	0.3931342	-0.1906438	0.9975910
154.980	-0.0017089	0.3846080	-0.1886995	0.9975914
154.985	-0.0017124	0.3762174	-0.1867974	0.9975917
154.990	-0.0016350	0.3680079	-0.1849369	0.9975921
154.995	-0.0016084	0.3600535	-0.1831167	0.9975924
155.000	-0.0017482	0.3518214	-0.1813370	0.9975927
155.005	-0.0015385	0.3437609	-0.1795981	0.9975930
155.010	-0.0012738	0.3368638	-0.1778965	0.9975933
155.015	-0.0012957	0.3305620	-0.1762279	0.9975935
155.020	-0.0012574	0.3243005	-0.1745908	0.9975937
155.025	-0.0008778	0.3190639	-0.1729824	0.9975938
155.030	-0.0007213	0.3151421	-0.1713969	0.9975939
155.035	-0.0005471	0.3120312	-0.1698289	0.9975940
155.040	-0.0001872	0.3102302	-0.1682733	0.9975940
155.045	-0.0000620	0.3096190	-0.1667237	0.9975940
155.050	-0.0001177	0.3091783	-0.1651767	0.9975940
155.055	0.0000001	0.3088899	-0.1636315	0.9975940
155.060	0.0001772	0.3093250	-0.1620860	0.9975940
155.065	0.0002545	0.3103838	-0.1605367	0.9975940
155.070	0.0003539	0.3118757	-0.1589810	0.9975940
155.075	0.0005025	0.3139760	-0.1574164	0.9975940
155.080	0.0007212	0.3169771	-0.1558390	0.9975941
155.085	0.0007369	0.3205530	-0.1542452	0.9975941
155.090	0.0006750	0.3240157	-0.1526338	0.9975942
155.095	0.0006667	0.3273062	-0.1510055	0.9975943
155.100	0.0006080	0.3304323	-0.1493611	0.9975943
155.105	0.0007486	0.3337593	-0.1477006	0.9975944
155.110	0.0010128	0.3380792	-0.1460210	0.9975945
155.115	0.0010594	0.3431613	-0.1443179	0.9975946
155.120	0.0013359	0.3490357	-0.1425875	0.9975948
155.125	0.0016401	0.3563342	-0.1408240	0.9975950
155.130	0.0017860	0.3647367	-0.1390214	0.9975954
155.135	0.0020616	0.3741729	-0.1371741	0.9975958
155.140	0.0022626	0.3847780	-0.1352767	0.9975964
155.145	0.0024553	0.3963486	-0.1333239	0.9975971
155.150	0.0024658	0.4084176	-0.1313120	0.9975978
155.155	0.0023761	0.4202924	-0.1292402	0.9975985
155.160	0.0026246	0.4325566	-0.1271081	0.9975993
155.165	0.0024910	0.4451027	-0.1249139	0.9976001
155.170	0.0025340	0.4574266	-0.1226576	0.9976008
155.175	0.0026363	0.4701069	-0.1203388	0.9976017
155.180	0.0026894	0.4831684	-0.1179556	0.9976025
155.185	0.0026081	0.4961605	-0.1155073	0.9976034
155.190	0.0024063	0.5084583	-0.1129957	0.9976041
155.195	0.0024138	0.5202796	-0.1104239	0.9976048
155.200	0.0023447	0.5319497	-0.1077933	0.9976055
155.205	0.0023007	0.5433424	-0.1051051	0.9976062
155.210	0.0021470	0.5542504	-0.1023611	0.9976068
155.215	0.0020736	0.5646014	-0.0995639	0.9976073
155.220	0.0020731	0.5747711	-0.0967155	0.9976078
155.225	0.0019547	0.5846494	-0.0938170	0.9976083
155.230	0.0018332	0.5939394	-0.0908705	0.9976088
155.235	0.0017665	0.6027678	-0.0878787	0.9976092
155.240	0.0016534	0.6111552	-0.0848439	0.9976095
155.245	0.0014584	0.6187869	-0.0817691	0.9976098
155.250	0.0012279	0.6253751	-0.0786587	0.9976100
155.255	0.0010959	0.6310743	-0.0755175	0.9976102
155.260	0.0009128	0.6360007	-0.0723498	0.9976103
155.265	0.0006790	0.6399046	-0.0691601	0.9976104
155.270	0.0005420	0.6428990	-0.0659531	0.9976104
155.275	0.0003735	0.6451443	-0.0627330	0.9976105
155.280	0.0001753	0.6464904	-0.0595039	0.9976105
155.285	0.0000104	0.6469459	-0.0562703	0.9976105
155.290	-0.0000683	0.6468038	-0.0530359	0.9976105
155.295	-0.0002460	0.6460328	-0.0498038	0.9976105
155.300	-0.0002894	0.6447196	-0.0465769	0.9976105
155.305	-0.0002053	0.6435062	-0.0433564	0.9976105
155.310	-0.0004070	0.6420044	-0.0401426	0.9976105
155.315	-0.0005616	0.6396289	-0.0369385	0.9976105
155.320	-0.0006024	0.6367743	-0.0337475	0.9976106
155.325	-0.0006168	0.6337842	-0.0305711	0.9976106
155.330	-0.0006602	0.6306522	-0.0274100	0.9976107
155.335	-0.0007534	0.6271855	-0.0242654	0.9976107
155.340	-0.0007577	0.6234796	-0.0211388	0.9976108
