 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  43.66 cm/s
Significant duration:,  92.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.180	0.0040059	-0.3388369	0.2075336	0.9882541
141.185	0.0041831	-0.3187534	0.2058896	0.9882570
141.190	0.0044560	-0.2975660	0.2043488	0.9882603
141.195	0.0049903	-0.2743989	0.2029189	0.9882643
141.200	0.0055499	-0.2485492	0.2016115	0.9882692
141.205	0.0059804	-0.2202710	0.2004395	0.9882751
141.210	0.0060627	-0.1907353	0.1994119	0.9882815
141.215	0.0058469	-0.1615270	0.1985313	0.9882877
141.220	0.0055673	-0.1335338	0.1977936	0.9882935
141.225	0.0053115	-0.1068537	0.1971927	0.9882987
141.230	0.0050977	-0.0813253	0.1967222	0.9883035
141.235	0.0051288	-0.0562448	0.1963783	0.9883081
141.240	0.0055413	-0.0300764	0.1961625	0.9883131
141.245	0.0060406	-0.0016719	0.1960831	0.9883191
141.250	0.0065704	0.0292567	0.1961521	0.9883261
141.255	0.0073383	0.0633679	0.1963836	0.9883347
141.260	0.0080667	0.1011488	0.1967949	0.9883452
141.265	0.0084060	0.1415481	0.1974017	0.9883571
141.270	0.0082253	0.1823362	0.1982114	0.9883693
141.275	0.0076657	0.2213089	0.1992205	0.9883805
141.280	0.0069937	0.2572612	0.2004169	0.9883900
141.285	0.0063453	0.2899751	0.2017850	0.9883979
141.290	0.0058004	0.3197623	0.2033094	0.9884044
141.295	0.0055727	0.3476546	0.2049779	0.9884101
141.300	0.0057302	0.3753749	0.2067855	0.9884157
141.305	0.0060619	0.4042951	0.2087346	0.9884219
141.310	0.0063125	0.4346434	0.2108320	0.9884286
141.315	0.0062051	0.4653429	0.2130820	0.9884355
141.320	0.0057281	0.4946092	0.2154818	0.9884418
141.325	0.0051365	0.5212545	0.2180215	0.9884471
141.330	0.0046467	0.5452477	0.2206878	0.9884513
141.335	0.0042145	0.5669799	0.2234683	0.9884548
141.340	0.0038636	0.5867915	0.2263528	0.9884577
141.345	0.0035766	0.6050386	0.2293323	0.9884601
141.350	0.0033119	0.6219326	0.2323998	0.9884622
141.355	0.0030715	0.6375877	0.2355486	0.9884640
141.360	0.0027338	0.6518251	0.2387721	0.9884655
141.365	0.0022982	0.6641661	0.2420621	0.9884666
141.370	0.0019577	0.6746036	0.2454090	0.9884674
141.375	0.0020244	0.6843696	0.2488064	0.9884681
141.380	0.0025335	0.6955478	0.2522562	0.9884690
141.385	0.0030553	0.7092545	0.2557682	0.9884704
141.390	0.0034469	0.7252013	0.2593544	0.9884723
141.395	0.0035477	0.7423557	0.2630233	0.9884745
141.400	0.0034172	0.7594372	0.2667777	0.9884766
141.405	0.0033504	0.7760349	0.2706164	0.9884786
141.410	0.0032204	0.7921499	0.2745369	0.9884805
141.415	0.0028915	0.8071394	0.2785351	0.9884822
141.420	0.0024283	0.8201862	0.2826034	0.9884834
141.425	0.0017450	0.8304212	0.2867299	0.9884842
141.430	0.0007657	0.8365787	0.2908974	0.9884846
141.435	-0.0002227	0.8379105	0.2950837	0.9884846
141.440	-0.0008441	0.8352943	0.2992667	0.9884847
141.445	-0.0010406	0.8306722	0.3034316	0.9884848
141.450	-0.0010576	0.8255264	0.3075721	0.9884850
141.455	-0.0010371	0.8203890	0.3116869	0.9884852
141.460	-0.0010718	0.8152171	0.3157759	0.9884854
141.465	-0.0011165	0.8098504	0.3198386	0.9884856
141.470	-0.0012467	0.8040546	0.3238733	0.9884859
141.475	-0.0018057	0.7965686	0.3278749	0.9884863
141.480	-0.0027686	0.7853503	0.3318297	0.9884873
141.485	-0.0037689	0.7693173	0.3357163	0.9884892
141.490	-0.0045825	0.7488356	0.3395117	0.9884923
141.495	-0.0049632	0.7254248	0.3431974	0.9884963
141.500	-0.0048943	0.7012491	0.3467641	0.9885006
141.505	-0.0046367	0.6778742	0.3502119	0.9885046
141.510	-0.0042166	0.6561613	0.3535470	0.9885081
141.515	-0.0035732	0.6370567	0.3567800	0.9885108
141.520	-0.0027053	0.6216587	0.3599268	0.9885126
141.525	-0.0018617	0.6104581	0.3630071	0.9885135
141.530	-0.0012834	0.6027445	0.3660401	0.9885140
141.535	-0.0010552	0.5970090	0.3690395	0.9885142
141.540	-0.0009645	0.5920557	0.3720121	0.9885144
141.545	-0.0008213	0.5876761	0.3749615	0.9885145
141.550	-0.0006508	0.5840658	0.3778908	0.9885146
141.555	-0.0005467	0.5811290	0.3808038	0.9885147
141.560	-0.0006095	0.5782935	0.3837024	0.9885147
141.565	-0.0007929	0.5748543	0.3865852	0.9885148
141.570	-0.0013024	0.5697155	0.3894467	0.9885150
141.575	-0.0019760	0.5616753	0.3922751	0.9885155
141.580	-0.0025325	0.5506182	0.3950559	0.9885164
141.585	-0.0033375	0.5362219	0.3977730	0.9885180
141.590	-0.0046592	0.5166099	0.4004050	0.9885209
141.595	-0.0063049	0.4897204	0.4029209	0.9885263
141.600	-0.0078075	0.4551098	0.4052829	0.9885352
141.605	-0.0088291	0.4143084	0.4074565	0.9885475
141.610	-0.0096663	0.3689485	0.4094146	0.9885626
141.615	-0.0106949	0.3190128	0.4111345	0.9885809
141.620	-0.0120134	0.2633207	0.4125904	0.9886038
141.625	-0.0135417	0.2006468	0.4137503	0.9886327
141.630	-0.0151453	0.1302919	0.4145776	0.9886691
141.635	-0.0164536	0.0527956	0.4150354	0.9887132
141.640	-0.0171466	-0.0296088	0.4150933	0.9887631
141.645	-0.0174277	-0.1144022	0.4147333	0.9888158
141.650	-0.0174129	-0.1998488	0.4139477	0.9888694
141.655	-0.0172456	-0.2848488	0.4127359	0.9889224
141.660	-0.0171064	-0.3690969	0.4111011	0.9889744
141.665	-0.0169025	-0.4525037	0.4090471	0.9890255
141.670	-0.0167361	-0.5350023	0.4065783	0.9890754
141.675	-0.0165749	-0.6166976	0.4036990	0.9891243
141.680	-0.0163577	-0.6974650	0.4004136	0.9891722
141.685	-0.0162169	-0.7773541	0.3967266	0.9892190
141.690	-0.0160839	-0.8565718	0.3926418	0.9892650
141.695	-0.0156917	-0.9345016	0.3881641	0.9893096
141.700	-0.0149909	-1.0097507	0.3833035	0.9893512
141.705	-0.0141101	-1.0811210	0.3780763	0.9893886
141.710	-0.0130003	-1.1476093	0.3725045	0.9894210
141.715	-0.0116763	-1.2081286	0.3666151	0.9894480
141.720	-0.0102355	-1.2618672	0.3604401	0.9894693
141.725	-0.0087173	-1.3083490	0.3540146	0.9894852
141.730	-0.0072508	-1.3475107	0.3473749	0.9894966
141.735	-0.0058594	-1.3796635	0.3405570	0.9895042
141.740	-0.0046137	-1.4053486	0.3335945	0.9895091
141.745	-0.0037592	-1.4258831	0.3265164	0.9895123
141.750	-0.0032619	-1.4431024	0.3193439	0.9895144
141.755	-0.0028533	-1.4581000	0.3120909	0.9895161
141.760	-0.0023685	-1.4709065	0.3047684	0.9895173
141.765	-0.0017684	-1.4810523	0.2973885	0.9895181
141.770	-0.0009605	-1.4877450	0.2899665	0.9895184
141.775	-0.0000639	-1.4902572	0.2825215	0.9895185
141.780	0.0007064	-1.4886816	0.2750742	0.9895186
141.785	0.0012744	-1.4838238	0.2676429	0.9895188
141.790	0.0016238	-1.4767160	0.2602415	0.9895191
141.795	0.0016521	-1.4686817	0.2528781	0.9895196
141.800	0.0013509	-1.4613168	0.2455531	0.9895200
141.805	0.0007568	-1.4561479	0.2382594	0.9895202
141.810	0.0000269	-1.4542259	0.2309835	0.9895203
141.815	-0.0006773	-1.4558210	0.2237083	0.9895203
141.820	-0.0011872	-1.4603937	0.2164178	0.9895205
141.825	-0.0014212	-1.4667908	0.2090998	0.9895208
141.830	-0.0015303	-1.4740294	0.2017478	0.9895212
141.835	-0.0016719	-1.4818828	0.1943580	0.9895216
141.840	-0.0017723	-1.4903296	0.1869275	0.9895221
141.845	-0.0017568	-1.4989846	0.1794542	0.9895227
141.850	-0.0016877	-1.5074324	0.1719382	0.9895232
141.855	-0.0017062	-1.5157561	0.1643802	0.9895237
141.860	-0.0019026	-1.5246066	0.1567793	0.9895243
141.865	-0.0020490	-1.5342979	0.1491320	0.9895250
141.870	-0.0018419	-1.5438404	0.1414367	0.9895257
141.875	-0.0014262	-1.5518553	0.1336974	0.9895261
141.880	-0.0007824	-1.5572719	0.1259246	0.9895264
141.885	0.0000936	-1.5589612	0.1181340	0.9895264
141.890	0.0009544	-1.5563911	0.1103456	0.9895265
141.895	0.0019417	-1.5492884	0.1025814	0.9895269
141.900	0.0032213	-1.5366262	0.0948667	0.9895282
141.905	0.0045086	-1.5176687	0.0872309	0.9895309
141.910	0.0055118	-1.4930937	0.0797040	0.9895353
141.915	0.0063545	-1.4639915	0.0723113	0.9895416
141.920	0.0069088	-1.4314634	0.0650727	0.9895494
141.925	0.0070661	-1.3971899	0.0580010	0.9895580
141.930	0.0070826	-1.3624900	0.0511018	0.9895668
141.935	0.0071502	-1.3275839	0.0443767	0.9895758
141.940	0.0070366	-1.2927907	0.0378257	0.9895846
141.945	0.0066846	-1.2591394	0.0314459	0.9895929
141.950	0.0061310	-1.2277091	0.0252288	0.9896002
141.955	0.0055658	-1.1990226	0.0191619	0.9896063
141.960	0.0052625	-1.1724661	0.0132332	0.9896114
141.965	0.0051666	-1.1468889	0.0074348	0.9896162
141.970	0.0051851	-1.1215015	0.0017639	0.9896210
141.975	0.0053025	-1.0957807	-0.0037794	0.9896258
141.980	0.0054868	-1.0693197	-0.0091921	0.9896310
141.985	0.0056275	-1.0420619	-0.0144706	0.9896364
141.990	0.0056867	-1.0143139	-0.0196115	0.9896421
141.995	0.0057195	-0.9863401	-0.0246131	0.9896478
142.000	0.0057944	-0.9581023	-0.0294742	0.9896536
142.005	0.0059637	-0.9292657	-0.0341927	0.9896597
142.010	0.0061509	-0.8995547	-0.0387647	0.9896662
142.015	0.0063639	-0.8688623	-0.0431857	0.9896731
142.020	0.0065793	-0.8371193	-0.0474507	0.9896805
142.025	0.0066652	-0.8046372	-0.0515551	0.9896883
142.030	0.0067404	-0.7717599	-0.0554961	0.9896962
142.035	0.0067671	-0.7386326	-0.0592721	0.9897042
142.040	0.0067860	-0.7053935	-0.0628821	0.9897124
142.045	0.0070140	-0.6715489	-0.0663245	0.9897208
142.050	0.0073006	-0.6364425	-0.0695945	0.9897298
142.055	0.0074653	-0.6002292	-0.0726861	0.9897394
142.060	0.0075249	-0.5634657	-0.0755954	0.9897493
142.065	0.0075767	-0.5264290	-0.0783201	0.9897594
142.070	0.0076996	-0.4889639	-0.0808586	0.9897697
142.075	0.0080428	-0.4503558	-0.0832069	0.9897806
142.080	0.0086828	-0.4093363	-0.0853561	0.9897930
142.085	0.0093854	-0.3650240	-0.0872920	0.9898074
142.090	0.0099183	-0.3176816	-0.0889988	0.9898239
142.095	0.0102137	-0.2683079	-0.0904638	0.9898418
142.100	0.0104356	-0.2176655	-0.0916787	0.9898606
142.105	0.0106718	-0.1658996	-0.0926376	0.9898802
142.110	0.0108286	-0.1131700	-0.0933353	0.9899006
142.115	0.0108805	-0.0599285	-0.0937680	0.9899214
142.120	0.0108071	-0.0067397	-0.0939347	0.9899422
142.125	0.0104390	0.0453661	-0.0938381	0.9899621
142.130	0.0097752	0.0949414	-0.0934874	0.9899801
142.135	0.0087594	0.1403975	-0.0928990	0.9899953
142.140	0.0075346	0.1803585	-0.0920971	0.9900071
142.145	0.0063542	0.2144209	-0.0911102	0.9900157
142.150	0.0053714	0.2431780	-0.0899662	0.9900218
142.155	0.0045534	0.2675185	-0.0886894	0.9900262
142.160	0.0042588	0.2891302	-0.0872978	0.9900296
142.165	0.0048359	0.3114349	-0.0857964	0.9900333
142.170	0.0061821	0.3384565	-0.0841717	0.9900387
142.175	0.0080593	0.3733834	-0.0823921	0.9900478
142.180	0.0099547	0.4175628	-0.0804147	0.9900623
142.185	0.0116123	0.4704560	-0.0781947	0.9900829
142.190	0.0131544	0.5311963	-0.0756905	0.9901101
142.195	0.0146057	0.5992778	-0.0728644	0.9901442
142.200	0.0155633	0.6732672	-0.0696830	0.9901844
142.205	0.0158307	0.7502608	-0.0661242	0.9902279
142.210	0.0155979	0.8273393	-0.0621802	0.9902715
142.215	0.0150122	0.9024106	-0.0578558	0.9903128
142.220	0.0141295	0.9738805	-0.0531651	0.9903503
142.225	0.0131791	1.0408547	-0.0481282	0.9903833
142.230	0.0123068	1.1033589	-0.0427677	0.9904120
142.235	0.0115439	1.1618528	-0.0371047	0.9904371
142.240	0.0110504	1.2172653	-0.0311569	0.9904596
142.245	0.0109072	1.2711163	-0.0249359	0.9904809
142.250	0.0107906	1.3243302	-0.0184473	0.9905017
142.255	0.0105235	1.3766032	-0.0116950	0.9905217
142.260	0.0100067	1.4269535	-0.0046861	0.9905403
142.265	0.0092276	1.4741257	0.0025666	0.9905567
142.270	0.0082546	1.5170008	0.0100444	0.9905702
142.275	0.0071739	1.5548392	0.0177240	0.9905808
142.280	0.0061478	1.5875108	0.0255799	0.9905886
142.285	0.0051712	1.6152707	0.0335869	0.9905943
142.290	0.0042830	1.6384571	0.0417212	0.9905983
142.295	0.0035978	1.6577846	0.0499618	0.9906011
142.300	0.0030237	1.6740238	0.0582913	0.9906030
142.305	0.0024154	1.6873632	0.0666948	0.9906043
142.310	0.0017036	1.6974651	0.0751568	0.9906051
142.315	0.0011726	1.7045191	0.0836618	0.9906055
142.320	0.0011405	1.7101922	0.0921986	0.9906057
142.325	0.0011160	1.7157264	0.1007634	0.9906059
142.330	0.0007519	1.7203073	0.1093535	0.9906061
142.335	0.0000025	1.7221574	0.1179596	0.9906062
142.340	-0.0010529	1.7195813	0.1265640	0.9906063
142.345	-0.0018519	1.7124571	0.1351441	0.9906067
142.350	-0.0020593	1.7028648	0.1436824	0.9906073
142.355	-0.0020341	1.6928258	0.1521716	0.9906081
142.360	-0.0021447	1.6825773	0.1606101	0.9906088
142.365	-0.0024903	1.6712098	0.1689946	0.9906098
142.370	-0.0030668	1.6575811	0.1773166	0.9906112
142.375	-0.0037330	1.6409045	0.1855628	0.9906132
142.380	-0.0044774	1.6207684	0.1937169	0.9906162
142.385	-0.0053439	1.5966818	0.2017606	0.9906205
142.390	-0.0061593	1.5684702	0.2096735	0.9906264
142.395	-0.0068893	1.5364685	0.2174358	0.9906339
142.400	-0.0074863	1.5012123	0.2250300	0.9906431
142.405	-0.0076992	1.4639698	0.2324430	0.9906532
142.410	-0.0074054	1.4269257	0.2396702	0.9906633
142.415	-0.0067328	1.3922516	0.2467181	0.9906721
142.420	-0.0058045	1.3615038	0.2536025	0.9906791
142.425	-0.0046339	1.3359035	0.2603460	0.9906840
142.430	-0.0033443	1.3163370	0.2669766	0.9906869
142.435	-0.0021195	1.3029371	0.2735248	0.9906882
142.440	-0.0011033	1.2950330	0.2800198	0.9906887
142.445	-0.0004325	1.2912663	0.2864855	0.9906889
142.450	-0.0000774	1.2900157	0.2929387	0.9906889
142.455	-0.0000048	1.2898141	0.2993883	0.9906889
142.460	-0.0001741	1.2893755	0.3058363	0.9906889
142.465	-0.0005214	1.2876699	0.3122789	0.9906889
142.470	-0.0009980	1.2839436	0.3187079	0.9906890
142.475	-0.0015278	1.2777491	0.3251121	0.9906893
142.480	-0.0020437	1.2689902	0.3314790	0.9906899
142.485	-0.0023585	1.2581938	0.3377969	0.9906908
142.490	-0.0024279	1.2464552	0.3440586	0.9906918
142.495	-0.0026813	1.2339249	0.3502595	0.9906929
142.500	-0.0032666	1.2193376	0.3563927	0.9906945
142.505	-0.0041422	1.2011675	0.3624439	0.9906970
142.510	-0.0052713	1.1780809	0.3683921	0.9907009
142.515	-0.0065355	1.1491247	0.3742101	0.9907071
142.520	-0.0077258	1.1141490	0.3798683	0.9907162
142.525	-0.0085982	1.0741146	0.3853389	0.9907280
142.530	-0.0090353	1.0308685	0.3906014	0.9907417
142.535	-0.0090815	0.9864369	0.3956446	0.9907562
142.540	-0.0088657	0.9424214	0.4004668	0.9907704
142.545	-0.0084331	0.8999960	0.4050728	0.9907836
142.550	-0.0077847	0.8602218	0.4094734	0.9907952
142.555	-0.0071183	0.8236722	0.4136831	0.9908050
142.560	-0.0066663	0.7898655	0.4177170	0.9908134
142.565	-0.0064994	0.7575765	0.4215856	0.9908211
142.570	-0.0065134	0.7256626	0.4252937	0.9908286
142.575	-0.0065953	0.6935135	0.4288416	0.9908361
142.580	-0.0068849	0.6604532	0.4322265	0.9908442
142.585	-0.0075063	0.6251588	0.4354405	0.9908533
142.590	-0.0083832	0.5861898	0.4384689	0.9908645
142.595	-0.0092976	0.5428275	0.4412915	0.9908783
142.600	-0.0099782	0.4955535	0.4438874	0.9908947
142.605	-0.0103146	0.4457853	0.4462408	0.9909129
142.610	-0.0105404	0.3946383	0.4483418	0.9909321
142.615	-0.0110157	0.3417717	0.4501828	0.9909526
142.620	-0.0116039	0.2862970	0.4517530	0.9909752
142.625	-0.0119932	0.2284253	0.4530398	0.9909998
142.630	-0.0121775	0.1691467	0.4540337	0.9910256
142.635	-0.0122775	0.1091709	0.4547295	0.9910519
142.640	-0.0124950	0.0484164	0.4551235	0.9910790
142.645	-0.0127849	-0.0135827	0.4552106	0.9911072
142.650	-0.0128240	-0.0763885	0.4549857	0.9911362
142.655	-0.0125232	-0.1385523	0.4544483	0.9911645
142.660	-0.0122229	-0.1992421	0.4536038	0.9911915
142.665	-0.0119471	-0.2585191	0.4524594	0.9912173
142.670	-0.0117281	-0.3165824	0.4510217	0.9912420
142.675	-0.0117433	-0.3741458	0.4492949	0.9912663
142.680	-0.0118818	-0.4320862	0.4472793	0.9912910
142.685	-0.0119358	-0.4904989	0.4449728	0.9913160
142.690	-0.0118881	-0.5489271	0.4423742	0.9913410
142.695	-0.0116128	-0.6065632	0.4394855	0.9913654
142.700	-0.0111047	-0.6622779	0.4363134	0.9913882
142.705	-0.0105705	-0.7154363	0.4328691	0.9914089
142.710	-0.0101125	-0.7661614	0.4291651	0.9914278
142.715	-0.0097157	-0.8147901	0.4252128	0.9914452
142.720	-0.0094130	-0.8617034	0.4210215	0.9914613
142.725	-0.0092669	-0.9075159	0.4165985	0.9914767
142.730	-0.0089937	-0.9522999	0.4119489	0.9914914
142.735	-0.0083045	-0.9947236	0.4070814	0.9915047
142.740	-0.0076518	-1.0338564	0.4020099	0.9915159
142.745	-0.0073028	-1.0705324	0.3967490	0.9915258
142.750	-0.0071156	-1.1058936	0.3913079	0.9915350
142.755	-0.0071499	-1.1408798	0.3856910	0.9915439
142.760	-0.0072121	-1.1761026	0.3798985	0.9915530
142.765	-0.0070235	-1.2110154	0.3739307	0.9915620
142.770	-0.0066484	-1.2445456	0.3677918	0.9915702
142.775	-0.0059810	-1.2755191	0.3614916	0.9915773
142.780	-0.0049219	-1.3022585	0.3550472	0.9915826
142.785	-0.0038744	-1.3238315	0.3484820	0.9915860
142.790	-0.0028900	-1.3404212	0.3418213	0.9915881
142.795	-0.0017189	-1.3517246	0.3350910	0.9915891
142.800	-0.0006080	-1.3574312	0.3283181	0.9915894
142.805	0.0002530	-1.3583017	0.3215288	0.9915894
142.810	0.0009870	-1.3552604	0.3147448	0.9915895
142.815	0.0015137	-1.3491273	0.3079839	0.9915898
142.820	0.0018587	-1.3408563	0.3012589	0.9915903
142.825	0.0021553	-1.3310118	0.2945793	0.9915910
142.830	0.0022699	-1.3201590	0.2879513	0.9915919
142.835	0.0024330	-1.3086251	0.2813794	0.9915929
142.840	0.0028525	-1.2956623	0.2748686	0.9915941
142.845	0.0031376	-1.2809714	0.2684271	0.9915957
142.850	0.0032528	-1.2652990	0.2620614	0.9915975
142.855	0.0033801	-1.2490320	0.2557756	0.9915994
142.860	0.0035992	-1.2319152	0.2495732	0.9916016
142.865	0.0039646	-1.2133649	0.2434600	0.9916041
142.870	0.0044382	-1.1927571	0.2374447	0.9916073
142.875	0.0048668	-1.1699366	0.2315379	0.9916111
142.880	0.0052063	-1.1452323	0.2257500	0.9916156
142.885	0.0053746	-1.1192827	0.2200887	0.9916205
142.890	0.0051871	-1.0933803	0.2145571	0.9916254
142.895	0.0046707	-1.0692043	0.2091506	0.9916297
142.900	0.0042725	-1.0472713	0.2038594	0.9916333
142.905	0.0041887	-1.0265203	0.1986750	0.9916364
142.910	0.0038308	-1.0068524	0.1935915	0.9916393
142.915	0.0029221	-0.9902907	0.1885987	0.9916413
142.920	0.0016899	-0.9789796	0.1836755	0.9916423
142.925	0.0005121	-0.9735792	0.1787941	0.9916426
142.930	-0.0003703	-0.9732315	0.1739271	0.9916426
142.935	-0.0010125	-0.9766230	0.1690524	0.9916427
142.940	-0.0016258	-0.9830936	0.1641531	0.9916431
142.945	-0.0020148	-0.9920222	0.1592153	0.9916436
142.950	-0.0019405	-1.0017225	0.1542310	0.9916443
142.955	-0.0016785	-1.0105980	0.1492002	0.9916449
142.960	-0.0014919	-1.0183733	0.1441278	0.9916454
142.965	-0.0014716	-1.0256411	0.1390177	0.9916458
142.970	-0.0014718	-1.0328596	0.1338715	0.9916461
142.975	-0.0015020	-1.0401527	0.1286889	0.9916465
142.980	-0.0016437	-1.0478674	0.1234689	0.9916470
142.985	-0.0018081	-1.0563329	0.1182084	0.9916475
142.990	-0.0017713	-1.0651114	0.1129048	0.9916481
142.995	-0.0014401	-1.0729874	0.1075595	0.9916485
143.000	-0.0008360	-1.0785695	0.1021806	0.9916488
143.005	-0.0001644	-1.0810229	0.0967817	0.9916488
143.010	0.0002960	-1.0807000	0.0913773	0.9916488
143.015	0.0006010	-1.0785001	0.0859793	0.9916489
143.020	0.0009010	-1.0748164	0.0805961	0.9916490
143.025	0.0012566	-1.0695247	0.0752352	0.9916492
143.030	0.0015727	-1.0625858	0.0699049	0.9916495
143.035	0.0019328	-1.0539886	0.0646135	0.9916501
143.040	0.0023479	-1.0434904	0.0593698	0.9916509
143.045	0.0024914	-1.0316220	0.0541820	0.9916519
143.050	0.0021409	-1.0202614	0.0490523	0.9916529
143.055	0.0015604	-1.0111840	0.0439737	0.9916535
143.060	0.0010061	-1.0048898	0.0389335	0.9916538
143.065	0.0004367	-1.0013513	0.0339179	0.9916539
143.070	-0.0001073	-1.0005433	0.0289132	0.9916539
143.075	-0.0004498	-1.0019093	0.0239070	0.9916540
143.080	-0.0006217	-1.0045371	0.0188909	0.9916540
143.085	-0.0006012	-1.0075364	0.0138607	0.9916541
143.090	-0.0003202	-1.0097963	0.0088174	0.9916541
143.095	0.0000591	-1.0104368	0.0037668	0.9916541
143.100	0.0003953	-1.0093225	-0.0012826	0.9916541
143.105	0.0007000	-1.0066362	-0.0063225	0.9916542
143.110	0.0009675	-1.0025465	-0.0113454	0.9916543
143.115	0.0014318	-0.9966620	-0.0163435	0.9916546
143.120	0.0021127	-0.9879689	-0.0213050	0.9916552
143.125	0.0028198	-0.9758720	-0.0262146	0.9916563
143.130	0.0036080	-0.9601079	-0.0310546	0.9916581
143.135	0.0044518	-0.9403412	-0.0358057	0.9916610
143.140	0.0050792	-0.9169665	-0.0404490	0.9916650
143.145	0.0053175	-0.8914688	-0.0449701	0.9916698
143.150	0.0052859	-0.8654640	-0.0493624	0.9916748
143.155	0.0050920	-0.8400121	-0.0536261	0.9916795
143.160	0.0047268	-0.8159316	-0.0577659	0.9916838
143.165	0.0042191	-0.7939917	-0.0617908	0.9916873
143.170	0.0036198	-0.7747668	-0.0657126	0.9916900
143.175	0.0031662	-0.7581243	-0.0695449	0.9916921
143.180	0.0028908	-0.7432695	-0.0732984	0.9916937
143.185	0.0026731	-0.7296241	-0.0769806	0.9916951
143.190	0.0024696	-0.7170117	-0.0805972	0.9916962
143.195	0.0021422	-0.7057013	-0.0841540	0.9916972
143.200	0.0017171	-0.6962362	-0.0876588	0.9916979
143.205	0.0014560	-0.6884539	-0.0911205	0.9916983
143.210	0.0014831	-0.6812457	-0.0945448	0.9916987
143.215	0.0016716	-0.6735087	-0.0979317	0.9916991
143.220	0.0019891	-0.6645307	-0.1012768	0.9916997
143.225	0.0021675	-0.6543367	-0.1045739	0.9917005
143.230	0.0021037	-0.6438617	-0.1078194	0.9917013
143.235	0.0019227	-0.6339870	-0.1110141	0.9917020
143.240	0.0017961	-0.6248667	-0.1141612	0.9917026
143.245	0.0017522	-0.6161644	-0.1172638	0.9917032
143.250	0.0016939	-0.6077127	-0.1203235	0.9917037
143.255	0.0017139	-0.5993552	-0.1233411	0.9917042
143.260	0.0018859	-0.5905268	-0.1263158	0.9917048
143.265	0.0022605	-0.5803577	-0.1292430	0.9917055
143.270	0.0029196	-0.5676534	-0.1321131	0.9917067
143.275	0.0035407	-0.5518094	-0.1349117	0.9917086
143.280	0.0039715	-0.5333859	-0.1376247	0.9917111
143.285	0.0042992	-0.5131020	-0.1402409	0.9917141
143.290	0.0046255	-0.4912142	-0.1427517	0.9917176
143.295	0.0049231	-0.4677964	-0.1451493	0.9917217
143.300	0.0050866	-0.4432476	-0.1474269	0.9917261
143.305	0.0049355	-0.4186683	-0.1495817	0.9917305
143.310	0.0043625	-0.3958648	-0.1516180	0.9917344
143.315	0.0037108	-0.3760648	-0.1535478	0.9917373
143.320	0.0031841	-0.3591550	-0.1553859	0.9917394
143.325	0.0028893	-0.3442600	-0.1571444	0.9917410
143.330	0.0030327	-0.3297361	-0.1588294	0.9917425
143.335	0.0035203	-0.3136647	-0.1604379	0.9917444
143.340	0.0040338	-0.2951382	-0.1619599	0.9917470
143.345	0.0045040	-0.2741991	-0.1633832	0.9917502
143.350	0.0049047	-0.2511241	-0.1646965	0.9917541
143.355	0.0052627	-0.2261883	-0.1658898	0.9917587
143.360	0.0057001	-0.1993021	-0.1669536	0.9917640
143.365	0.0060754	-0.1704228	-0.1678779	0.9917701
143.370	0.0062052	-0.1403048	-0.1686547	0.9917768
143.375	0.0061303	-0.1100519	-0.1692806	0.9917835
143.380	0.0061075	-0.0800386	-0.1697558	0.9917901
143.385	0.0061337	-0.0500172	-0.1700809	0.9917967
143.390	0.0060577	-0.0201179	-0.1702563	0.9918033
143.395	0.0059402	0.0093069	-0.1702833	0.9918096
143.400	0.0057440	0.0379623	-0.1701651	0.9918156
143.405	0.0055327	0.0656184	-0.1699062	0.9918213
143.410	0.0054895	0.0926504	-0.1695105	0.9918266
143.415	0.0056002	0.1198480	-0.1689793	0.9918320
143.420	0.0058404	0.1479062	-0.1683099	0.9918378
143.425	0.0060215	0.1769975	-0.1674976	0.9918440
143.430	0.0060544	0.2066137	-0.1665386	0.9918505
143.435	0.0060550	0.2363121	-0.1654313	0.9918569
143.440	0.0060637	0.2660330	-0.1641754	0.9918634
143.445	0.0059146	0.2954098	-0.1627718	0.9918697
143.450	0.0055815	0.3236040	-0.1612243	0.9918756
143.455	0.0053841	0.3504970	-0.1595390	0.9918809
143.460	0.0051957	0.3764441	-0.1577217	0.9918858
143.465	0.0047799	0.4009093	-0.1557783	0.9918902
143.470	0.0042479	0.4230499	-0.1537184	0.9918938
143.475	0.0036817	0.4424972	-0.1515545	0.9918966
143.480	0.0030573	0.4590246	-0.1493007	0.9918986
143.485	0.0024691	0.4725780	-0.1469717	0.9919000
143.490	0.0020955	0.4837727	-0.1445808	0.9919009
143.495	0.0020077	0.4938357	-0.1421368	0.9919017
143.500	0.0021002	0.5039103	-0.1396424	0.9919024
143.505	0.0022370	0.5145474	-0.1370963	0.9919032
143.510	0.0022971	0.5256672	-0.1344958	0.9919042
143.515	0.0023886	0.5371589	-0.1318387	0.9919051
143.520	0.0025674	0.5493136	-0.1291225	0.9919062
143.525	0.0026756	0.5621721	-0.1263438	0.9919074
143.530	0.0024765	0.5748076	-0.1235014	0.9919086
143.535	0.0019630	0.5856954	-0.1206001	0.9919095
143.540	0.0014167	0.5939841	-0.1176509	0.9919100
