 
PGA:,  0.15 g
PGV:,  20.77 cm/s
PGD:,  5.89 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
Bracketed  duration:,   4.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.890	0.0376249	-3.3396783	-3.5708849	0.5560171
6.895	0.0429054	-3.1421777	-3.5870896	0.5566119
6.900	0.0482915	-2.9185171	-3.6022413	0.5573740
6.905	0.0534939	-2.6688885	-3.6162098	0.5583226
6.910	0.0583511	-2.3945887	-3.6288685	0.5594670
6.915	0.0627182	-2.0976662	-3.6400992	0.5608073
6.920	0.0663893	-1.7810299	-3.6497959	0.5623307
6.925	0.0692682	-1.4483299	-3.6578693	0.5640119
6.930	0.0714354	-1.1032543	-3.6642483	0.5658202
6.935	0.0728199	-0.7494681	-3.6688801	0.5677207
6.940	0.0733985	-0.3908675	-3.6717309	0.5696731
6.945	0.0732827	-0.0311319	-3.6727859	0.5716378
6.950	0.0725682	0.3265676	-3.6720473	0.5735804
6.955	0.0714032	0.6796574	-3.6695318	0.5754733
6.960	0.0697166	1.0257536	-3.6652682	0.5772921
6.965	0.0675360	1.3623656	-3.6592979	0.5790128
6.970	0.0647736	1.6868549	-3.6516749	0.5806121
6.975	0.0615987	1.9967830	-3.6424658	0.5820714
6.980	0.0582438	2.2906970	-3.6317471	0.5833839
6.985	0.0547335	2.5677738	-3.6196009	0.5845506
6.990	0.0511126	2.8273614	-3.6061131	0.5855749
6.995	0.0473634	3.0688737	-3.5913725	0.5864617
7.000	0.0435335	3.2917985	-3.5754708	0.5872176
7.005	0.0397197	3.4959770	-3.5585014	0.5878518
7.010	0.0361694	3.6820950	-3.5405562	0.5883789
7.015	0.0329895	3.8517071	-3.5217217	0.5888166
7.020	0.0302114	4.0067071	-3.5020756	0.5891820
7.025	0.0279015	4.1492289	-3.4816858	0.5894909
7.030	0.0260077	4.2814412	-3.4606091	0.5897566
7.035	0.0245217	4.4053646	-3.4388921	0.5899900
7.040	0.0233483	4.5227658	-3.4165718	0.5901994
7.045	0.0223280	4.6347869	-3.3936779	0.5903900
7.050	0.0213425	4.7418887	-3.3702362	0.5905642
7.055	0.0203604	4.8441649	-3.3462711	0.5907231
7.060	0.0194779	4.9418684	-3.3218060	0.5908681
7.065	0.0186690	5.0354236	-3.2968628	0.5910011
7.070	0.0179611	5.1252589	-3.2714611	0.5911236
7.075	0.0173046	5.2117479	-3.2456185	0.5912372
7.080	0.0166970	5.2951369	-3.2193513	0.5913428
7.085	0.0160829	5.3755297	-3.1926747	0.5914410
7.090	0.0154408	5.4528417	-3.1656037	0.5915318
7.095	0.0148177	5.5270507	-3.1381540	0.5916154
7.100	0.0141949	5.5982040	-3.1103409	0.5916923
7.105	0.0135455	5.6662373	-3.0821798	0.5917626
7.110	0.0127850	5.7308129	-3.0536871	0.5918260
7.115	0.0119397	5.7914502	-3.0248815	0.5918819
7.120	0.0110525	5.8478385	-2.9957833	0.5919302
7.125	0.0101525	5.8998436	-2.9664141	0.5919714
7.130	0.0092898	5.9475259	-2.9367956	0.5920060
7.135	0.0084240	5.9909692	-2.9069494	0.5920347
7.140	0.0076540	6.0304005	-2.8768960	0.5920583
7.145	0.0069655	6.0662547	-2.8466543	0.5920779
7.150	0.0064319	6.0991118	-2.8162409	0.5920943
7.155	0.0060363	6.1296900	-2.7856689	0.5921085
7.160	0.0056851	6.1584367	-2.7549486	0.5921211
7.165	0.0053822	6.1855791	-2.7240886	0.5921323
7.170	0.0051053	6.2112997	-2.6930964	0.5921423
7.175	0.0049516	6.2359642	-2.6619782	0.5921516
7.180	0.0049511	6.2602504	-2.6307377	0.5921605
7.185	0.0050959	6.2848906	-2.5993748	0.5921697
7.190	0.0054049	6.3106438	-2.5678860	0.5921798
7.195	0.0058621	6.3382761	-2.5362637	0.5921914
7.200	0.0064114	6.3683770	-2.5044970	0.5922052
7.205	0.0068953	6.4010116	-2.4725736	0.5922214
7.210	0.0072678	6.4357465	-2.4404817	0.5922397
7.215	0.0075046	6.4719759	-2.4082124	0.5922597
7.220	0.0076255	6.5090825	-2.3757597	0.5922806
7.225	0.0075958	6.5464128	-2.3431210	0.5923017
7.230	0.0073579	6.5830865	-2.3102972	0.5923221
7.235	0.0067962	6.6177994	-2.2772950	0.5923405
7.240	0.0058281	6.6487604	-2.2441286	0.5923551
7.245	0.0044598	6.6739915	-2.2108217	0.5923649
7.250	0.0025775	6.6912504	-2.1774086	0.5923698
7.255	0.0002190	6.6981086	-2.1439352	0.5923710
7.260	-0.0025294	6.6924423	-2.1104589	0.5923722
7.265	-0.0055288	6.6726798	-2.0770461	0.5923789
7.270	-0.0086472	6.6379131	-2.0437696	0.5923982
7.275	-0.0118310	6.5876902	-2.0107056	0.5924374
7.280	-0.0150252	6.5218253	-1.9779318	0.5925042
7.285	-0.0182609	6.4401911	-1.9455267	0.5926063
7.290	-0.0214829	6.3427196	-1.9135695	0.5927515
7.295	-0.0246814	6.2295017	-1.8821389	0.5929471
7.300	-0.0278103	6.1007658	-1.8513132	0.5931996
7.305	-0.0307736	5.9570887	-1.8211686	0.5935138
7.310	-0.0334734	5.7995229	-1.7917771	0.5938914
7.315	-0.0357677	5.6297093	-1.7632040	0.5943297
7.320	-0.0376480	5.4496573	-1.7355056	0.5948222
7.325	-0.0390805	5.2614805	-1.7087277	0.5953600
7.330	-0.0401599	5.0671432	-1.6829062	0.5959335
7.335	-0.0409575	4.8682026	-1.6580678	0.5965344
7.340	-0.0415347	4.6658903	-1.6342326	0.5971558
7.345	-0.0419820	4.4610655	-1.6114152	0.5977928
7.350	-0.0422889	4.2543910	-1.5896265	0.5984413
7.355	-0.0425817	4.0462459	-1.5688750	0.5990991
7.360	-0.0428939	3.8366170	-1.5491678	0.5997663
7.365	-0.0432754	3.6252866	-1.5305130	0.6004443
7.370	-0.0437461	3.4118663	-1.5129202	0.6011359
7.375	-0.0442709	3.1960045	-1.4964005	0.6018433
7.380	-0.0447896	2.9775836	-1.4809665	0.6025677
7.385	-0.0451210	2.7570778	-1.4666299	0.6033059
7.390	-0.0452072	2.5355477	-1.4533983	0.6040510
7.395	-0.0449070	2.3145424	-1.4412731	0.6047925
7.400	-0.0441469	2.0961376	-1.4302464	0.6055168
7.405	-0.0428564	1.8827620	-1.4202991	0.6062082
7.410	-0.0410449	1.6769941	-1.4113997	0.6068513
7.415	-0.0387054	1.4814066	-1.4035037	0.6074326
7.420	-0.0358379	1.2985893	-1.3965537	0.6079407
7.425	-0.0325789	1.1307972	-1.3904803	0.6083692
7.430	-0.0289992	0.9797770	-1.3852038	0.6087166
7.435	-0.0253103	0.8465832	-1.3806379	0.6089872
7.440	-0.0215785	0.7315885	-1.3766925	0.6091892
7.445	-0.0179713	0.6345925	-1.3732770	0.6093332
7.450	-0.0145847	0.5547489	-1.3703037	0.6094311
7.455	-0.0114895	0.4908022	-1.3676898	0.6094940
7.460	-0.0086533	0.4414021	-1.3653593	0.6095318
7.465	-0.0059817	0.4055096	-1.3632420	0.6095520
7.470	-0.0035650	0.3820963	-1.3612730	0.6095609
7.475	-0.0014140	0.3698854	-1.3593931	0.6095636
7.480	0.0004137	0.3674321	-1.3575498	0.6095640
7.485	0.0019134	0.3731391	-1.3556983	0.6095647
7.490	0.0030918	0.3854142	-1.3538020	0.6095671
7.495	0.0039766	0.4027493	-1.3518315	0.6095717
7.500	0.0046152	0.4238205	-1.3497651	0.6095785
7.505	0.0050240	0.4474606	-1.3475869	0.6095870
7.510	0.0052253	0.4725969	-1.3452868	0.6095966
7.515	0.0051414	0.4980210	-1.3428602	0.6096064
7.520	0.0047656	0.5223179	-1.3403094	0.6096154
7.525	0.0040620	0.5439676	-1.3376437	0.6096225
7.530	0.0031332	0.5616139	-1.3348797	0.6096273
7.535	0.0019539	0.5740901	-1.3320405	0.6096298
7.540	0.0006203	0.5804035	-1.3291542	0.6096306
7.545	-0.0007736	0.5800275	-1.3262531	0.6096308
7.550	-0.0021525	0.5728511	-1.3233709	0.6096317
7.555	-0.0034877	0.5590184	-1.3205413	0.6096348
7.560	-0.0047493	0.5388173	-1.3177967	0.6096411
7.565	-0.0058301	0.5128713	-1.3151675	0.6096515
7.570	-0.0065999	0.4823868	-1.3126793	0.6096656
7.575	-0.0069469	0.4491634	-1.3103504	0.6096824
7.580	-0.0068819	0.4152482	-1.3081894	0.6096999
7.585	-0.0064302	0.3826004	-1.3061948	0.6097161
7.590	-0.0057099	0.3528269	-1.3043562	0.6097296
7.595	-0.0049276	0.3267387	-1.3026573	0.6097400
7.600	-0.0042224	0.3042984	-1.3010797	0.6097477
7.605	-0.0037386	0.2847740	-1.2996070	0.6097535
7.610	-0.0035494	0.2669004	-1.2982278	0.6097583
7.615	-0.0038061	0.2488610	-1.2969384	0.6097633
7.620	-0.0045207	0.2284395	-1.2957452	0.6097696
7.625	-0.0058064	0.2031121	-1.2946663	0.6097795
7.630	-0.0076703	0.1700604	-1.2937334	0.6097964
7.635	-0.0100760	0.1265374	-1.2929919	0.6098257
7.640	-0.0127929	0.0704512	-1.2924994	0.6098742
7.645	-0.0156178	0.0007738	-1.2923214	0.6099486
7.650	-0.0184992	-0.0828982	-1.2925267	0.6100556
7.655	-0.0212495	-0.1803818	-1.2931849	0.6102006
7.660	-0.0237126	-0.2906514	-1.2943624	0.6103858
7.665	-0.0257677	-0.4120019	-1.2961191	0.6106097
7.670	-0.0274055	-0.5424091	-1.2985051	0.6108682
7.675	-0.0285266	-0.6795826	-1.3015601	0.6111540
7.680	-0.0291445	-0.8210209	-1.3053116	0.6114577
7.685	-0.0292355	-0.9641977	-1.3097746	0.6117689
7.690	-0.0288486	-1.1066489	-1.3149518	0.6120770
7.695	-0.0279612	-1.2459750	-1.3208333	0.6123718
7.700	-0.0265267	-1.3796066	-1.3273973	0.6126431
7.705	-0.0245764	-1.5049369	-1.3346086	0.6128820
7.710	-0.0221634	-1.6195661	-1.3424199	0.6130820
7.715	-0.0192420	-1.7211128	-1.3507716	0.6132393
7.720	-0.0157965	-1.8070448	-1.3595920	0.6133525
7.725	-0.0120357	-1.8753034	-1.3687979	0.6134245
7.730	-0.0080076	-1.9244596	-1.3782973	0.6134627
7.735	-0.0037743	-1.9533548	-1.3879918	0.6134770
7.740	0.0006613	-1.9609895	-1.3977777	0.6134797
7.745	0.0051254	-1.9467975	-1.4075471	0.6134846
7.750	0.0095265	-1.9108639	-1.4171913	0.6135059
7.755	0.0137377	-1.8538087	-1.4266030	0.6135570
7.760	0.0176974	-1.7767141	-1.4356793	0.6136487
7.765	0.0214213	-1.6807754	-1.4443230	0.6137897
7.770	0.0249179	-1.5671284	-1.4524427	0.6139869
7.775	0.0281600	-1.4369549	-1.4599530	0.6142451
7.780	0.0311950	-1.2913870	-1.4667738	0.6145676
7.785	0.0340830	-1.1312927	-1.4728305	0.6149575
7.790	0.0367634	-0.9575418	-1.4780526	0.6154165
7.795	0.0392216	-0.7711886	-1.4823744	0.6159443
7.800	0.0413933	-0.5734806	-1.4857361	0.6165382
7.805	0.0433097	-0.3657465	-1.4880842	0.6171937
7.810	0.0449708	-0.1492385	-1.4893716	0.6179056
7.815	0.0463307	0.0746785	-1.4895580	0.6186670
7.820	0.0473505	0.3044315	-1.4886103	0.6194685
7.825	0.0479763	0.5382205	-1.4865036	0.6202984
7.830	0.0482250	0.7741544	-1.4832227	0.6211435
7.835	0.0480079	1.0101658	-1.4787619	0.6219892
7.840	0.0473372	1.2439998	-1.4731265	0.6228194
7.845	0.0462033	1.4734080	-1.4663329	0.6236185
7.850	0.0446651	1.6962628	-1.4584088	0.6243727
7.855	0.0427078	1.9105450	-1.4493918	0.6250702
7.860	0.0403741	2.1143033	-1.4393296	0.6257010
7.865	0.0377427	2.3058846	-1.4282792	0.6262589
7.870	0.0347496	2.4836721	-1.4163053	0.6267396
7.875	0.0313961	2.6458946	-1.4034814	0.6271402
7.880	0.0276587	2.7907266	-1.3898898	0.6274599
7.885	0.0235720	2.9163697	-1.3756221	0.6277011
7.890	0.0192250	3.0213293	-1.3607778	0.6278701
7.895	0.0147681	3.1046975	-1.3454627	0.6279774
7.900	0.0102948	3.1661642	-1.3297856	0.6280366
7.905	0.0059553	3.2060175	-1.3138551	0.6280624
7.910	0.0019020	3.2252875	-1.2977769	0.6280696
7.915	-0.0017661	3.2256209	-1.2816496	0.6280708
7.920	-0.0050040	3.2090174	-1.2655630	0.6280760
7.925	-0.0078923	3.1773893	-1.2495970	0.6280919
7.930	-0.0104725	3.1323497	-1.2338226	0.6281233
7.935	-0.0127975	3.0752799	-1.2183036	0.6281733
7.940	-0.0148812	3.0073979	-1.2030969	0.6282436
7.945	-0.0167980	2.9297047	-1.1882541	0.6283356
7.950	-0.0184781	2.8431900	-1.1738219	0.6284495
7.955	-0.0198963	2.7490768	-1.1598412	0.6285841
7.960	-0.0211293	2.6484616	-1.1463474	0.6287380
7.965	-0.0222043	2.5421860	-1.1333707	0.6289096
7.970	-0.0232279	2.4307636	-1.1209384	0.6290981
7.975	-0.0241826	2.3144893	-1.1090752	0.6293035
7.980	-0.0250118	2.1938400	-1.0978044	0.6295245
7.985	-0.0256512	2.0695890	-1.0871458	0.6297590
7.990	-0.0261325	1.9425895	-1.0771154	0.6300039
7.995	-0.0263366	1.8139091	-1.0677242	0.6302553
8.000	-0.0262701	1.6848913	-1.0589772	0.6305080
8.005	-0.0259183	1.5568993	-1.0508727	0.6307567
8.010	-0.0253599	1.4311395	-1.0434026	0.6309968
8.015	-0.0245587	1.3087140	-1.0365529	0.6312245
8.020	-0.0234939	1.1908649	-1.0303040	0.6314354
8.025	-0.0222092	1.0787781	-1.0246299	0.6316263
8.030	-0.0206859	0.9735779	-1.0194990	0.6317945
8.035	-0.0189104	0.8764678	-1.0148739	0.6319380
8.040	-0.0168503	0.7887646	-1.0107108	0.6320552
8.045	-0.0145683	0.7117105	-1.0069596	0.6321458
8.050	-0.0121258	0.6462433	-1.0035647	0.6322114
8.055	-0.0096926	0.5927337	-1.0004673	0.6322554
8.060	-0.0073425	0.5509551	-0.9976081	0.6322824
8.065	-0.0051331	0.5203586	-0.9949298	0.6322971
8.070	-0.0030947	0.5001798	-0.9923784	0.6323036
8.075	-0.0012799	0.4894509	-0.9899044	0.6323057
8.080	0.0002641	0.4869595	-0.9874633	0.6323060
8.085	0.0015013	0.4912893	-0.9850177	0.6323064
8.090	0.0023479	0.5007295	-0.9825377	0.6323078
8.095	0.0027432	0.5132155	-0.9800028	0.6323102
8.100	0.0026922	0.5265459	-0.9774034	0.6323129
8.105	0.0022818	0.5387447	-0.9747402	0.6323152
8.110	0.0014839	0.5479803	-0.9720234	0.6323166
8.115	0.0003901	0.5525764	-0.9692720	0.6323170
8.120	-0.0010020	0.5510756	-0.9665128	0.6323172
8.125	-0.0025441	0.5423789	-0.9637792	0.6323186
8.130	-0.0041762	0.5258975	-0.9611085	0.6323229
8.135	-0.0058645	0.5012726	-0.9585406	0.6323324
8.140	-0.0075983	0.4682550	-0.9561168	0.6323492
8.145	-0.0093112	0.4267845	-0.9538792	0.6323756
8.150	-0.0108883	0.3772451	-0.9518691	0.6324131
8.155	-0.0123949	0.3201431	-0.9501256	0.6324628
8.160	-0.0138024	0.2558944	-0.9486855	0.6325256
8.165	-0.0151798	0.1848157	-0.9475838	0.6326025
8.170	-0.0165030	0.1071137	-0.9468539	0.6326944
8.175	-0.0177920	0.0230052	-0.9465286	0.6328019
8.180	-0.0189814	-0.0671815	-0.9466391	0.6329255
8.185	-0.0200513	-0.1629092	-0.9472143	0.6330648
8.190	-0.0209466	-0.2634565	-0.9482802	0.6332183
8.195	-0.0215751	-0.3677411	-0.9498582	0.6333835
8.200	-0.0219181	-0.4744083	-0.9519636	0.6335562
8.205	-0.0219482	-0.5819906	-0.9546046	0.6337319
8.210	-0.0217586	-0.6891817	-0.9577825	0.6339064
8.215	-0.0214130	-0.7950601	-0.9614931	0.6340766
8.220	-0.0209130	-0.8988647	-0.9657279	0.6342402
8.225	-0.0202919	-0.9999197	-0.9704749	0.6343953
8.230	-0.0196270	-1.0978207	-0.9757192	0.6345408
8.235	-0.0189873	-1.1925221	-0.9814451	0.6346770
8.240	-0.0182973	-1.2839623	-0.9876363	0.6348040
8.245	-0.0176140	-1.3720349	-0.9942763	0.6349218
8.250	-0.0168973	-1.4566740	-1.0013481	0.6350306
8.255	-0.0162019	-1.5378498	-1.0088344	0.6351307
8.260	-0.0155006	-1.6156002	-1.0167180	0.6352226
8.265	-0.0148269	-1.6899782	-1.0249820	0.6353066
8.270	-0.0141365	-1.7610109	-1.0336094	0.6353832
8.275	-0.0132691	-1.8282233	-1.0425825	0.6354519
8.280	-0.0121699	-1.8906124	-1.0518796	0.6355111
8.285	-0.0107667	-1.9468643	-1.0614733	0.6355593
8.290	-0.0091658	-1.9957487	-1.0713298	0.6355958
8.295	-0.0073175	-2.0361739	-1.0814096	0.6356209
8.300	-0.0053381	-2.0672120	-1.0916681	0.6356359
8.305	-0.0033106	-2.0884231	-1.1020572	0.6356431
8.310	-0.0013891	-2.0999492	-1.1125281	0.6356455
8.315	0.0003583	-2.1024771	-1.1230342	0.6356459
8.320	0.0020221	-2.0966392	-1.1335320	0.6356466
8.325	0.0036720	-2.0826745	-1.1439803	0.6356498
8.330	0.0054049	-2.0604134	-1.1543380	0.6356576
8.335	0.0072025	-2.0294936	-1.1645627	0.6356725
8.340	0.0091114	-1.9894836	-1.1746102	0.6356971
8.345	0.0109840	-1.9401997	-1.1844344	0.6357343
8.350	0.0127634	-1.8819593	-1.1939898	0.6357861
8.355	0.0143077	-1.8155675	-1.2032336	0.6358532
8.360	0.0156300	-1.7421454	-1.2121279	0.6359352
8.365	0.0166444	-1.6629926	-1.2206407	0.6360304
8.370	0.0173971	-1.5795061	-1.2287470	0.6361363
8.375	0.0179180	-1.4928959	-1.2364280	0.6362502
8.380	0.0181464	-1.4044480	-1.2436713	0.6363690
8.385	0.0181596	-1.3154075	-1.2504710	0.6364894
8.390	0.0179083	-1.2269509	-1.2568269	0.6366082
8.395	0.0174253	-1.1402952	-1.2627450	0.6367222
8.400	0.0167087	-1.0565818	-1.2682372	0.6368286
8.405	0.0159218	-0.9765557	-1.2733200	0.6369259
8.410	0.0151889	-0.9002567	-1.2780121	0.6370143
8.415	0.0146072	-0.8271816	-1.2823307	0.6370955
8.420	0.0142194	-0.7564844	-1.2862898	0.6371713
8.425	0.0140142	-0.6872417	-1.2898991	0.6372441
8.430	0.0140332	-0.6184555	-1.2931634	0.6373160
8.435	0.0143394	-0.5488717	-1.2960817	0.6373895
8.440	0.0148886	-0.4771899	-1.2986469	0.6374675
8.445	0.0155949	-0.4024290	-1.3008459	0.6375524
8.450	0.0164907	-0.3237390	-1.3026613	0.6376465
8.455	0.0174361	-0.2405336	-1.3040720	0.6377517
8.460	0.0183441	-0.1527827	-1.3050553	0.6378687
8.465	0.0191026	-0.0609446	-1.3055896	0.6379968
8.470	0.0197666	0.0343820	-1.3056560	0.6381348
8.475	0.0203510	0.1327703	-1.3052381	0.6382818
8.480	0.0208199	0.2337417	-1.3043219	0.6384366
8.485	0.0210896	0.3365246	-1.3028962	0.6385970
8.490	0.0210571	0.4398895	-1.3009552	0.6387592
8.495	0.0206847	0.5422614	-1.2984998	0.6389183
8.500	0.0199823	0.6419973	-1.2955391	0.6390694
8.505	0.0190875	0.7378161	-1.2920896	0.6392089
8.510	0.0180640	0.8289303	-1.2881727	0.6393350
8.515	0.0170314	0.9150019	-1.2838129	0.6394476
8.520	0.0160895	0.9962309	-1.2790348	0.6395478
8.525	0.0153037	1.0732227	-1.2738612	0.6396379
8.530	0.0147312	1.1468835	-1.2683109	0.6397203
8.535	0.0142972	1.2180758	-1.2623985	0.6397973
8.540	0.0140001	1.2874749	-1.2561346	0.6398704
8.545	0.0137366	1.3554991	-1.2495272	0.6399406
8.550	0.0135211	1.4223487	-1.2425826	0.6400085
8.555	0.0133767	1.4883158	-1.2353059	0.6400746
8.560	0.0133552	1.5538758	-1.2277005	0.6401398
8.565	0.0135075	1.6197567	-1.2197664	0.6402057
8.570	0.0138974	1.6869672	-1.2114996	0.6402743
8.575	0.0145269	1.7566778	-1.2028905	0.6403481
8.580	0.0153274	1.8298954	-1.1939240	0.6404296
8.585	0.0163020	1.9074665	-1.1845806	0.6405210
8.590	0.0174336	1.9902031	-1.1748364	0.6406251
8.595	0.0187206	2.0788713	-1.1646638	0.6407446
8.600	0.0201895	2.1742984	-1.1540308	0.6408830
8.605	0.0218986	2.2775196	-1.1429013	0.6410451
8.610	0.0239042	2.3898510	-1.1312329	0.6412370
8.615	0.0261967	2.5127234	-1.1189764	0.6414667
8.620	0.0287258	2.6474209	-1.1060761	0.6417427
8.625	0.0313443	2.7947429	-1.0924707	0.6420729
8.630	0.0339206	2.9548051	-1.0780968	0.6424625
8.635	0.0363149	3.1270576	-1.0628921	0.6429134
8.640	0.0384774	3.3104859	-1.0467983	0.6434247
8.645	0.0404539	3.5040650	-1.0297619	0.6439940
8.650	0.0423506	3.7071430	-1.0117339	0.6446204
8.655	0.0442033	3.9194164	-0.9926675	0.6453049
8.660	0.0459254	4.1404570	-0.9725178	0.6460469
8.665	0.0474835	4.3695425	-0.9512428	0.6468439
8.670	0.0488549	4.6058124	-0.9288044	0.6476916
8.675	0.0500586	4.8483977	-0.9051689	0.6485852
8.680	0.0510097	5.0962677	-0.8803072	0.6495180
8.685	0.0517762	5.3483501	-0.8541957	0.6504829
8.690	0.0524539	5.6039746	-0.8268149	0.6514750
8.695	0.0531197	5.8628939	-0.7981477	0.6524928
8.700	0.0537965	6.1251059	-0.7681777	0.6535367
8.705	0.0544742	6.3906398	-0.7368883	0.6546072
8.710	0.0550887	6.6593428	-0.7042634	0.6557034
8.715	0.0555617	6.9307129	-0.6702882	0.6568215
8.720	0.0559199	7.2041213	-0.6349511	0.6579564
8.725	0.0561497	7.4789720	-0.5982434	0.6591033
8.730	0.0562275	7.7545772	-0.5601595	0.6602566
8.735	0.0561661	8.0302226	-0.5206975	0.6614101
8.740	0.0559668	8.3052286	-0.4798589	0.6625583
8.745	0.0556445	8.5789554	-0.4376484	0.6636959
8.750	0.0551021	8.8505616	-0.3940747	0.6648159
8.755	0.0543983	9.1191114	-0.3491505	0.6659109
8.760	0.0535359	9.3838199	-0.3028931	0.6669748
8.765	0.0525087	9.6438943	-0.2553239	0.6680018
8.770	0.0512564	9.8983782	-0.2064682	0.6689852
8.775	0.0497812	10.1461729	-0.1563568	0.6699176
8.780	0.0481632	10.3863814	-0.1050254	0.6707938
8.785	0.0464442	10.6184060	-0.0525134	0.6716114
8.790	0.0447165	10.8419777	0.0011375	0.6723706
8.795	0.0429645	11.0570154	0.0558850	0.6730729
8.800	0.0412301	11.2635028	0.1116863	0.6737205
8.805	0.0394251	11.4613099	0.1684983	0.6743149
8.810	0.0375593	11.6501143	0.2262769	0.6748564
8.815	0.0356517	11.8296644	0.2849763	0.6753462
8.820	0.0337880	11.9999653	0.3445504	0.6757868
8.825	0.0320069	12.1613272	0.4049536	0.6761824
8.830	0.0302285	12.3139594	0.4661419	0.6765364
8.835	0.0284864	12.4579577	0.5280716	0.6768515
8.840	0.0268631	12.5937022	0.5907008	0.6771315
8.845	0.0254767	12.7220656	0.6539902	0.6773818
8.850	0.0243610	12.8442925	0.7179061	0.6776087
8.855	0.0235236	12.9617294	0.7824212	0.6778182
8.860	0.0229669	13.0757474	0.8475149	0.6780156
8.865	0.0225946	13.1874870	0.9131729	0.6782052
8.870	0.0223828	13.2977940	0.9793861	0.6783899
8.875	0.0222193	13.4071807	1.0461486	0.6785716
8.880	0.0220882	13.5158450	1.1134561	0.6787508
8.885	0.0219693	13.6238963	1.1813055	0.6789281
8.890	0.0218228	13.7312965	1.2496935	0.6791032
8.895	0.0217108	13.8380626	1.3186169	0.6792763
8.900	0.0216142	13.9443173	1.3880728	0.6794477
8.905	0.0215563	14.0501929	1.4580591	0.6796179
8.910	0.0215004	14.1557895	1.5285741	0.6797872
8.915	0.0214358	14.2610907	1.5996163	0.6799555
8.920	0.0213061	14.3659152	1.6711838	0.6801223
8.925	0.0210914	14.4698950	1.7432733	0.6802865
8.930	0.0207644	14.5725463	1.8158794	0.6804465
8.935	0.0202471	14.6731270	1.8889936	0.6806001
8.940	0.0194872	14.7705754	1.9626028	0.6807443
8.945	0.0185013	14.8637423	2.0366886	0.6808762
8.950	0.0173557	14.9516815	2.1112272	0.6809937
8.955	0.0159647	15.0333998	2.1861899	0.6810953
8.960	0.0142919	15.1076042	2.2615424	0.6811791
8.965	0.0123331	15.1729020	2.3372437	0.6812442
8.970	0.0102090	15.2281864	2.4132464	0.6812910
8.975	0.0080580	15.2729862	2.4894993	0.6813219
8.980	0.0059684	15.3073860	2.5659503	0.6813403
8.985	0.0039799	15.3317843	2.6425482	0.6813497
8.990	0.0020669	15.3466141	2.7192442	0.6813534
8.995	0.0002585	15.3523172	2.7959915	0.6813542
9.000	-0.0015758	15.3490866	2.8727450	0.6813546
9.005	-0.0034725	15.3367058	2.9494595	0.6813573
9.010	-0.0054619	15.3147942	3.0260883	0.6813649
9.015	-0.0074946	15.2830184	3.1025828	0.6813806
9.020	-0.0095444	15.2412303	3.1788934	0.6814075
9.025	-0.0116683	15.1892061	3.2549695	0.6814490
9.030	-0.0138719	15.1265688	3.3307589	0.6815090
9.035	-0.0161828	15.0528596	3.4062075	0.6815920
9.040	-0.0185570	14.9676603	3.4812588	0.6817027
9.045	-0.0210280	14.8705780	3.5558544	0.6818464
9.050	-0.0235454	14.7612619	3.6299340	0.6820284
9.055	-0.0260412	14.6396508	3.7034363	0.6822535
9.060	-0.0284109	14.5061071	3.7763007	0.6825248
9.065	-0.0306146	14.3613471	3.8484693	0.6828434
9.070	-0.0326849	14.2061051	3.9198879	0.6832096
9.075	-0.0347001	14.0408433	3.9905053	0.6836247
9.080	-0.0367667	13.8655708	4.0602713	0.6840915
9.085	-0.0388681	13.6800764	4.1291355	0.6846143
9.090	-0.0409367	13.4843550	4.1970465	0.6851962
9.095	-0.0428087	13.2789692	4.2639549	0.6858370
9.100	-0.0444287	13.0650195	4.3298148	0.6865322
9.105	-0.0457765	12.8437912	4.3945869	0.6872754
9.110	-0.0469125	12.6164713	4.4582375	0.6880601
9.115	-0.0479253	12.3838816	4.5207384	0.6888815
9.120	-0.0488681	12.1464955	4.5820643	0.6897371
9.125	-0.0498202	11.9044623	4.6421917	0.6906266
9.130	-0.0507741	11.6577546	4.7010973	0.6915507
9.135	-0.0517895	11.4062173	4.7587572	0.6925114
9.140	-0.0528344	11.1496271	4.8151468	0.6935111
9.145	-0.0539701	10.8876890	4.8702401	0.6945529
9.150	-0.0551455	10.6200829	4.9240095	0.6956402
9.155	-0.0562862	10.3467966	4.9764267	0.6967743
9.160	-0.0573811	10.0680275	5.0274638	0.6979542
9.165	-0.0583792	9.7841253	5.0770942	0.6991780
9.170	-0.0593120	9.4954876	5.1252932	0.7004429
9.175	-0.0601372	9.2025384	5.1720383	0.7017459
9.180	-0.0609328	8.9056143	5.2173087	0.7030845
9.185	-0.0615847	8.6051403	5.2610855	0.7044553
9.190	-0.0621253	8.3017417	5.3033527	0.7058528
9.195	-0.0625984	7.9958569	5.3440967	0.7072734
9.200	-0.0630857	7.6876167	5.3833054	0.7087159
9.205	-0.0635283	7.3770958	5.4209672	0.7101798
9.210	-0.0637738	7.0648873	5.4570722	0.7116597
9.215	-0.0637201	6.7522083	5.4916149	0.7131441
9.220	-0.0633609	6.4405422	5.5245968	0.7146188
9.225	-0.0627863	6.1311664	5.5560261	0.7160720
9.230	-0.0619848	5.8251652	5.5859169	0.7174937
9.235	-0.0610552	5.5234096	5.6142883	0.7188762
