 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.625	0.0010621	0.2282609	0.0860952	0.9998049
75.630	0.0012460	0.2339216	0.0872507	0.9998050
75.635	0.0013773	0.2403553	0.0884363	0.9998051
75.640	0.0013285	0.2469911	0.0896547	0.9998053
75.645	0.0011655	0.2531075	0.0909050	0.9998054
75.650	0.0010314	0.2584954	0.0921840	0.9998055
75.655	0.0007530	0.2628716	0.0934874	0.9998056
75.660	0.0005244	0.2660043	0.0948096	0.9998056
75.665	0.0004568	0.2684105	0.0961456	0.9998056
75.670	0.0002756	0.2702066	0.0974922	0.9998057
75.675	0.0001751	0.2713120	0.0988459	0.9998057
75.680	0.0001421	0.2720899	0.1002045	0.9998057
75.685	0.0001117	0.2727122	0.1015665	0.9998057
75.690	0.0000436	0.2730930	0.1029310	0.9998057
75.695	0.0000143	0.2732349	0.1042968	0.9998057
75.700	-0.0000292	0.2731981	0.1056629	0.9998057
75.705	-0.0003400	0.2722925	0.1070266	0.9998057
75.710	-0.0007189	0.2696955	0.1083816	0.9998057
75.715	-0.0010418	0.2653774	0.1097193	0.9998058
75.720	-0.0012914	0.2596551	0.1110318	0.9998059
75.725	-0.0012964	0.2533085	0.1123142	0.9998060
75.730	-0.0011913	0.2472075	0.1135655	0.9998062
75.735	-0.0012738	0.2411618	0.1147865	0.9998063
75.740	-0.0014474	0.2344880	0.1159756	0.9998064
75.745	-0.0017300	0.2266954	0.1171285	0.9998067
75.750	-0.0019526	0.2176640	0.1182394	0.9998070
75.755	-0.0019657	0.2080543	0.1193037	0.9998073
75.760	-0.0017956	0.1988296	0.1203209	0.9998076
75.765	-0.0014258	0.1909289	0.1212953	0.9998078
75.770	-0.0009194	0.1851773	0.1222356	0.9998079
75.775	-0.0005495	0.1815749	0.1231525	0.9998080
75.780	-0.0007215	0.1784578	0.1240526	0.9998080
75.785	-0.0012029	0.1737381	0.1249331	0.9998081
75.790	-0.0016683	0.1666965	0.1257841	0.9998083
75.795	-0.0019552	0.1578098	0.1265954	0.9998086
75.800	-0.0020501	0.1479866	0.1273599	0.9998089
75.805	-0.0020337	0.1379710	0.1280748	0.9998093
75.810	-0.0019302	0.1282497	0.1287403	0.9998096
75.815	-0.0017925	0.1191199	0.1293588	0.9998099
75.820	-0.0017127	0.1105235	0.1299329	0.9998102
75.825	-0.0017882	0.1019377	0.1304640	0.9998104
75.830	-0.0017671	0.0932185	0.1309519	0.9998107
75.835	-0.0015720	0.0850294	0.1313975	0.9998109
75.840	-0.0014294	0.0776684	0.1318043	0.9998111
75.845	-0.0015679	0.0703175	0.1321743	0.9998113
75.850	-0.0018488	0.0619381	0.1325049	0.9998116
75.855	-0.0018973	0.0527510	0.1327916	0.9998119
75.860	-0.0016988	0.0439317	0.1330333	0.9998121
75.865	-0.0014532	0.0362014	0.1332337	0.9998124
75.870	-0.0013224	0.0293943	0.1333976	0.9998125
75.875	-0.0011906	0.0232311	0.1335292	0.9998127
75.880	-0.0011532	0.0174829	0.1336310	0.9998128
75.885	-0.0012112	0.0116844	0.1337039	0.9998129
75.890	-0.0011672	0.0058514	0.1337477	0.9998130
75.895	-0.0013289	-0.0002703	0.1337617	0.9998132
75.900	-0.0015592	-0.0073533	0.1337426	0.9998133
75.905	-0.0015882	-0.0150724	0.1336866	0.9998135
75.910	-0.0016192	-0.0229388	0.1335915	0.9998138
75.915	-0.0018541	-0.0314572	0.1334556	0.9998140
75.920	-0.0019691	-0.0408338	0.1332748	0.9998143
75.925	-0.0019762	-0.0505097	0.1330465	0.9998147
75.930	-0.0019823	-0.0602178	0.1327697	0.9998150
75.935	-0.0019860	-0.0699498	0.1324442	0.9998153
75.940	-0.0019928	-0.0797077	0.1320701	0.9998157
75.945	-0.0020005	-0.0895013	0.1316471	0.9998160
75.950	-0.0020015	-0.0993162	0.1311750	0.9998164
75.955	-0.0019699	-0.1090560	0.1306541	0.9998167
75.960	-0.0018745	-0.1184844	0.1300852	0.9998170
75.965	-0.0016871	-0.1272193	0.1294710	0.9998173
75.970	-0.0014311	-0.1348668	0.1288158	0.9998175
75.975	-0.0011148	-0.1411107	0.1281258	0.9998176
75.980	-0.0003946	-0.1448125	0.1274110	0.9998177
75.985	0.0004498	-0.1446771	0.1266873	0.9998177
75.990	0.0008261	-0.1415479	0.1259717	0.9998177
75.995	0.0009034	-0.1373063	0.1252746	0.9998178
76.000	0.0008007	-0.1331271	0.1245985	0.9998179
76.005	0.0005154	-0.1298994	0.1239409	0.9998179
76.010	0.0001251	-0.1283284	0.1232954	0.9998179
76.015	-0.0001717	-0.1284426	0.1226534	0.9998179
76.020	-0.0000772	-0.1290528	0.1220097	0.9998179
76.025	0.0003234	-0.1284489	0.1213660	0.9998179
76.030	0.0007926	-0.1257118	0.1207306	0.9998180
76.035	0.0010571	-0.1211753	0.1201133	0.9998180
76.040	0.0011565	-0.1157465	0.1195210	0.9998181
76.045	0.0010934	-0.1102288	0.1189561	0.9998183
76.050	0.0008154	-0.1055476	0.1184167	0.9998183
76.055	0.0002936	-0.1028278	0.1178957	0.9998184
76.060	-0.0003898	-0.1030637	0.1173810	0.9998184
76.065	-0.0009775	-0.1064169	0.1168573	0.9998184
76.070	-0.0014121	-0.1122774	0.1163105	0.9998185
76.075	-0.0015335	-0.1195013	0.1157311	0.9998187
76.080	-0.0014662	-0.1268581	0.1151152	0.9998189
76.085	-0.0013683	-0.1338097	0.1144635	0.9998191
76.090	-0.0012807	-0.1403063	0.1137782	0.9998192
76.095	-0.0007456	-0.1452758	0.1130643	0.9998193
76.100	-0.0000548	-0.1472390	0.1123330	0.9998194
76.105	0.0003806	-0.1464401	0.1115988	0.9998194
76.110	0.0005801	-0.1440840	0.1108725	0.9998194
76.115	0.0003205	-0.1418754	0.1101576	0.9998194
76.120	-0.0000932	-0.1413179	0.1094496	0.9998194
76.125	-0.0003129	-0.1423138	0.1087405	0.9998194
76.130	0.0000582	-0.1429384	0.1080274	0.9998194
76.135	0.0007463	-0.1409653	0.1073176	0.9998194
76.140	0.0009332	-0.1368463	0.1066231	0.9998195
76.145	0.0008521	-0.1324678	0.1059498	0.9998196
76.150	0.0005199	-0.1291029	0.1052959	0.9998196
76.155	-0.0001080	-0.1280925	0.1046529	0.9998196
76.160	-0.0008316	-0.1303966	0.1040067	0.9998197
76.165	-0.0012746	-0.1355619	0.1033418	0.9998198
76.170	-0.0014698	-0.1422926	0.1026472	0.9998199
76.175	-0.0018096	-0.1503353	0.1019156	0.9998202
76.180	-0.0019024	-0.1594391	0.1011412	0.9998205
76.185	-0.0019199	-0.1688133	0.1003205	0.9998208
76.190	-0.0019603	-0.1783294	0.0994527	0.9998211
76.195	-0.0020111	-0.1880692	0.0985367	0.9998214
76.200	-0.0020729	-0.1980851	0.0975713	0.9998218
76.205	-0.0020967	-0.2083110	0.0965553	0.9998222
76.210	-0.0020266	-0.2184233	0.0954885	0.9998225
76.215	-0.0018360	-0.2278962	0.0943727	0.9998228
76.220	-0.0014935	-0.2360616	0.0932128	0.9998231
76.225	-0.0011169	-0.2424634	0.0920164	0.9998232
76.230	-0.0008811	-0.2473634	0.0907919	0.9998233
76.235	-0.0005534	-0.2508816	0.0895463	0.9998234
76.240	-0.0006430	-0.2538159	0.0882845	0.9998234
76.245	-0.0010439	-0.2579529	0.0870051	0.9998235
76.250	-0.0010981	-0.2632061	0.0857022	0.9998235
76.255	-0.0007866	-0.2678282	0.0843746	0.9998236
76.260	-0.0000666	-0.2699206	0.0830302	0.9998237
76.265	0.0004389	-0.2690074	0.0816829	0.9998237
76.270	0.0005608	-0.2665556	0.0803440	0.9998237
76.275	0.0005323	-0.2638748	0.0790179	0.9998237
76.280	0.0003914	-0.2616095	0.0777042	0.9998237
76.285	0.0002095	-0.2601359	0.0763999	0.9998237
76.290	0.0001346	-0.2592922	0.0751013	0.9998237
76.295	0.0003721	-0.2580496	0.0738079	0.9998237
76.300	0.0009547	-0.2547954	0.0725258	0.9998238
76.305	0.0014956	-0.2487859	0.0712669	0.9998239
76.310	0.0019229	-0.2404020	0.0700439	0.9998242
76.315	0.0020860	-0.2305701	0.0688665	0.9998245
76.320	0.0021047	-0.2202924	0.0677393	0.9998249
76.325	0.0020381	-0.2101323	0.0666633	0.9998253
76.330	0.0018702	-0.2005474	0.0656366	0.9998256
76.335	0.0016230	-0.1919804	0.0646552	0.9998259
76.340	0.0013952	-0.1845783	0.0637138	0.9998261
76.345	0.0012257	-0.1781505	0.0628070	0.9998262
76.350	0.0009563	-0.1727989	0.0619297	0.9998263
76.355	0.0008871	-0.1682779	0.0610770	0.9998264
76.360	0.0008938	-0.1639104	0.0602465	0.9998264
76.365	0.0009105	-0.1594854	0.0594380	0.9998265
76.370	0.0009371	-0.1549540	0.0586519	0.9998266
76.375	0.0009437	-0.1503414	0.0578887	0.9998267
76.380	0.0009453	-0.1457087	0.0571485	0.9998267
76.385	0.0009389	-0.1410876	0.0564315	0.9998268
76.390	0.0009297	-0.1365050	0.0557376	0.9998269
76.395	0.0009190	-0.1319711	0.0550664	0.9998270
76.400	0.0009166	-0.1274692	0.0544178	0.9998270
76.405	0.0009284	-0.1229444	0.0537917	0.9998271
76.410	0.0009635	-0.1183046	0.0531886	0.9998272
76.415	0.0010181	-0.1134448	0.0526092	0.9998273
76.420	0.0010757	-0.1083097	0.0520549	0.9998274
76.425	0.0011043	-0.1029634	0.0515267	0.9998275
76.430	0.0010882	-0.0975863	0.0510253	0.9998276
76.435	0.0009955	-0.0924759	0.0505501	0.9998277
76.440	0.0008081	-0.0880526	0.0500988	0.9998277
76.445	0.0005485	-0.0847255	0.0496669	0.9998278
76.450	0.0003186	-0.0825988	0.0492486	0.9998278
76.455	0.0003156	-0.0810433	0.0488395	0.9998278
76.460	0.0006448	-0.0786879	0.0484401	0.9998278
76.465	0.0009249	-0.0748382	0.0480563	0.9998279
76.470	0.0009031	-0.0703551	0.0476933	0.9998279
76.475	0.0007374	-0.0663319	0.0473516	0.9998280
76.480	0.0005063	-0.0632818	0.0470276	0.9998280
76.485	0.0003394	-0.0612076	0.0467164	0.9998280
76.490	0.0004588	-0.0592499	0.0464152	0.9998281
76.495	0.0008517	-0.0560360	0.0461270	0.9998281
76.500	0.0011429	-0.0511444	0.0458591	0.9998282
76.505	0.0011400	-0.0455457	0.0456173	0.9998283
76.510	0.0009024	-0.0405369	0.0454021	0.9998284
76.515	0.0004239	-0.0372842	0.0452076	0.9998284
76.520	-0.0001847	-0.0366976	0.0450226	0.9998284
76.525	-0.0006088	-0.0386438	0.0448343	0.9998285
76.530	-0.0006022	-0.0416138	0.0446336	0.9998285
76.535	-0.0003583	-0.0439694	0.0444197	0.9998285
76.540	-0.0000687	-0.0450167	0.0441972	0.9998285
76.545	0.0003580	-0.0443073	0.0439739	0.9998285
76.550	0.0008234	-0.0414098	0.0437596	0.9998286
76.555	0.0010538	-0.0368060	0.0435641	0.9998286
76.560	0.0009084	-0.0319937	0.0433921	0.9998287
76.565	0.0004953	-0.0285509	0.0432407	0.9998288
76.570	-0.0000749	-0.0275197	0.0431005	0.9998288
76.575	-0.0005595	-0.0290755	0.0429590	0.9998288
76.580	-0.0007798	-0.0323600	0.0428054	0.9998288
76.585	-0.0009914	-0.0367039	0.0426328	0.9998289
76.590	-0.0013338	-0.0424066	0.0424350	0.9998290
76.595	-0.0014607	-0.0492601	0.0422058	0.9998292
76.600	-0.0012422	-0.0558889	0.0419430	0.9998293
76.605	-0.0008687	-0.0610659	0.0416506	0.9998294
76.610	-0.0005246	-0.0644831	0.0413367	0.9998295
76.615	-0.0005246	-0.0670562	0.0410079	0.9998295
76.620	-0.0010032	-0.0708031	0.0406632	0.9998296
76.625	-0.0014942	-0.0769281	0.0402939	0.9998297
76.630	-0.0016549	-0.0846513	0.0398899	0.9998299
76.635	-0.0017243	-0.0929386	0.0394460	0.9998302
76.640	-0.0017342	-0.1014204	0.0389601	0.9998304
76.645	-0.0016928	-0.1098250	0.0384319	0.9998307
76.650	-0.0016369	-0.1179910	0.0378624	0.9998309
76.655	-0.0015867	-0.1258970	0.0372527	0.9998311
76.660	-0.0015537	-0.1335988	0.0366039	0.9998313
76.665	-0.0015465	-0.1412019	0.0359169	0.9998315
76.670	-0.0015802	-0.1488702	0.0351918	0.9998317
76.675	-0.0016816	-0.1568697	0.0344274	0.9998320
76.680	-0.0018541	-0.1655409	0.0336214	0.9998322
76.685	-0.0020870	-0.1752064	0.0327695	0.9998326
76.690	-0.0022618	-0.1858718	0.0318668	0.9998330
76.695	-0.0022201	-0.1968636	0.0309100	0.9998334
76.700	-0.0021091	-0.2074811	0.0298991	0.9998338
76.705	-0.0019064	-0.2173291	0.0288371	0.9998342
76.710	-0.0017253	-0.2262359	0.0277282	0.9998344
76.715	-0.0016629	-0.2345454	0.0265762	0.9998347
76.720	-0.0016349	-0.2426332	0.0253833	0.9998349
76.725	-0.0016381	-0.2506602	0.0241500	0.9998351
76.730	-0.0016742	-0.2587836	0.0228764	0.9998354
76.735	-0.0017418	-0.2671613	0.0215616	0.9998356
76.740	-0.0018164	-0.2758876	0.0202040	0.9998359
76.745	-0.0018799	-0.2849526	0.0188019	0.9998362
76.750	-0.0018874	-0.2941917	0.0173540	0.9998365
76.755	-0.0017736	-0.3031701	0.0158606	0.9998368
76.760	-0.0014703	-0.3111258	0.0143248	0.9998370
76.765	-0.0009751	-0.3171233	0.0127542	0.9998371
76.770	-0.0004201	-0.3205451	0.0111601	0.9998372
76.775	-0.0001146	-0.3218565	0.0095541	0.9998372
76.780	-0.0001874	-0.3225973	0.0079429	0.9998372
76.785	-0.0006454	-0.3246398	0.0063248	0.9998372
76.790	-0.0011332	-0.3290017	0.0046907	0.9998373
76.795	-0.0013411	-0.3350699	0.0030305	0.9998374
76.800	-0.0014238	-0.3418508	0.0013382	0.9998376
76.805	-0.0015611	-0.3491714	-0.0003893	0.9998378
76.810	-0.0014740	-0.3566150	-0.0021538	0.9998380
76.815	-0.0010554	-0.3628184	-0.0039524	0.9998381
76.820	-0.0005118	-0.3666620	-0.0057761	0.9998382
76.825	-0.0001234	-0.3682198	-0.0076133	0.9998382
76.830	0.0000291	-0.3684510	-0.0094549	0.9998382
76.835	-0.0000990	-0.3686224	-0.0112976	0.9998382
76.840	-0.0006118	-0.3703654	-0.0131451	0.9998382
76.845	-0.0011691	-0.3747330	-0.0150078	0.9998383
76.850	-0.0014523	-0.3811619	-0.0168976	0.9998384
76.855	-0.0015544	-0.3885356	-0.0188218	0.9998386
76.860	-0.0012464	-0.3954046	-0.0207817	0.9998388
76.865	-0.0004541	-0.3995752	-0.0227691	0.9998389
76.870	0.0004525	-0.3995793	-0.0247670	0.9998389
76.875	0.0009084	-0.3962417	-0.0267566	0.9998389
76.880	0.0008110	-0.3920248	-0.0287272	0.9998390
76.885	0.0002949	-0.3893126	-0.0306806	0.9998390
76.890	-0.0005625	-0.3899687	-0.0326288	0.9998390
76.895	-0.0014330	-0.3948626	-0.0345909	0.9998391
76.900	-0.0017354	-0.4026332	-0.0365846	0.9998394
76.905	-0.0015881	-0.4107840	-0.0386181	0.9998396
76.910	-0.0011283	-0.4174460	-0.0406887	0.9998398
76.915	-0.0004681	-0.4213610	-0.0427857	0.9998398
76.920	0.0001115	-0.4222355	-0.0448947	0.9998398
76.925	0.0005854	-0.4205263	-0.0470016	0.9998398
76.930	0.0007833	-0.4171696	-0.0490959	0.9998399
76.935	0.0008184	-0.4132416	-0.0511719	0.9998399
76.940	0.0008062	-0.4092573	-0.0532281	0.9998400
76.945	0.0007783	-0.4053714	-0.0552647	0.9998401
76.950	0.0007792	-0.4015518	-0.0572820	0.9998401
76.955	0.0008392	-0.3975828	-0.0592799	0.9998402
76.960	0.0009877	-0.3931024	-0.0612566	0.9998402
76.965	0.0012179	-0.3876931	-0.0632086	0.9998403
76.970	0.0014827	-0.3810700	-0.0651305	0.9998405
76.975	0.0016689	-0.3733409	-0.0670165	0.9998407
76.980	0.0016245	-0.3652639	-0.0688630	0.9998409
76.985	0.0016372	-0.3572647	-0.0706693	0.9998412
76.990	0.0020280	-0.3482758	-0.0724332	0.9998415
76.995	0.0025228	-0.3371149	-0.0741467	0.9998419
77.000	0.0026919	-0.3243258	-0.0758003	0.9998425
77.005	0.0025288	-0.3115221	-0.0773899	0.9998431
77.010	0.0024523	-0.2993062	-0.0789170	0.9998436
77.015	0.0025017	-0.2871567	-0.0803831	0.9998441
77.020	0.0030450	-0.2735535	-0.0817849	0.9998448
77.025	0.0035521	-0.2573743	-0.0831122	0.9998457
77.030	0.0036009	-0.2398316	-0.0843552	0.9998468
77.035	0.0033087	-0.2228857	-0.0855120	0.9998478
77.040	0.0027475	-0.2080327	-0.0865893	0.9998486
77.045	0.0021111	-0.1961170	-0.0875997	0.9998491
77.050	0.0017913	-0.1865464	-0.0885563	0.9998495
77.055	0.0018655	-0.1775780	-0.0894667	0.9998498
77.060	0.0020089	-0.1680760	-0.0903308	0.9998501
77.065	0.0023142	-0.1574736	-0.0911447	0.9998505
77.070	0.0024554	-0.1457762	-0.0919028	0.9998510
77.075	0.0023742	-0.1339317	-0.0926021	0.9998515
77.080	0.0021752	-0.1227743	-0.0932438	0.9998519
77.085	0.0024137	-0.1115202	-0.0938296	0.9998524
77.090	0.0031190	-0.0979513	-0.0943532	0.9998530
77.095	0.0037068	-0.0812112	-0.0948011	0.9998540
77.100	0.0039191	-0.0625087	-0.0951604	0.9998553
77.105	0.0039340	-0.0432488	-0.0954248	0.9998566
77.110	0.0037300	-0.0244529	-0.0955941	0.9998579
77.115	0.0032541	-0.0073245	-0.0956735	0.9998589
77.120	0.0026067	0.0070491	-0.0956742	0.9998596
77.125	0.0020675	0.0185126	-0.0956103	0.9998601
77.130	0.0021345	0.0288180	-0.0954920	0.9998605
77.135	0.0028394	0.0410164	-0.0953174	0.9998610
77.140	0.0036080	0.0568287	-0.0950728	0.9998619
77.145	0.0038245	0.0750570	-0.0947431	0.9998631
77.150	0.0038501	0.0938790	-0.0943207	0.9998644
77.155	0.0037749	0.1125793	-0.0938046	0.9998656
77.160	0.0036088	0.1306878	-0.0931964	0.9998668
77.165	0.0034739	0.1480579	-0.0924996	0.9998679
77.170	0.0034482	0.1650342	-0.0917168	0.9998689
77.175	0.0030979	0.1810885	-0.0908515	0.9998698
77.180	0.0027063	0.1953234	-0.0899105	0.9998705
77.185	0.0026024	0.2083430	-0.0889013	0.9998711
77.190	0.0025650	0.2210161	-0.0878279	0.9998717
77.195	0.0025573	0.2335785	-0.0866914	0.9998723
77.200	0.0025826	0.2461841	-0.0854920	0.9998728
77.205	0.0026245	0.2589544	-0.0842292	0.9998734
77.210	0.0026553	0.2719030	-0.0829020	0.9998740
77.215	0.0026303	0.2848660	-0.0815101	0.9998746
77.220	0.0024948	0.2974354	-0.0800544	0.9998752
77.225	0.0022075	0.3089680	-0.0785384	0.9998756
77.230	0.0017834	0.3187559	-0.0769690	0.9998760
77.235	0.0013713	0.3264929	-0.0753559	0.9998762
77.240	0.0012268	0.3328649	-0.0737075	0.9998763
77.245	0.0011484	0.3386902	-0.0720286	0.9998765
77.250	0.0010780	0.3441507	-0.0703215	0.9998766
77.255	0.0010406	0.3493466	-0.0685878	0.9998767
77.260	0.0010564	0.3544895	-0.0668282	0.9998768
77.265	0.0011701	0.3599501	-0.0650421	0.9998769
77.270	0.0013700	0.3661799	-0.0632268	0.9998770
77.275	0.0016451	0.3735746	-0.0613774	0.9998772
77.280	0.0018574	0.3821644	-0.0594881	0.9998775
77.285	0.0017953	0.3911226	-0.0575548	0.9998777
77.290	0.0012338	0.3985515	-0.0555806	0.9998779
77.295	0.0006071	0.4030660	-0.0535766	0.9998780
77.300	0.0004376	0.4056280	-0.0515549	0.9998781
77.305	0.0007409	0.4085183	-0.0495195	0.9998781
77.310	0.0010630	0.4129423	-0.0474659	0.9998782
77.315	0.0009928	0.4179843	-0.0453885	0.9998782
77.320	0.0005996	0.4218897	-0.0432889	0.9998783
77.325	-0.0001062	0.4230997	-0.0411764	0.9998783
77.330	-0.0009470	0.4205168	-0.0390673	0.9998784
77.335	-0.0014696	0.4145900	-0.0369796	0.9998785
77.340	-0.0015828	0.4071038	-0.0349253	0.9998787
77.345	-0.0015411	0.3994422	-0.0329090	0.9998789
77.350	-0.0014330	0.3921481	-0.0309300	0.9998791
77.355	-0.0013799	0.3852495	-0.0289865	0.9998793
77.360	-0.0015214	0.3781339	-0.0270780	0.9998794
77.365	-0.0014398	0.3708714	-0.0252055	0.9998796
77.370	-0.0013437	0.3640450	-0.0233682	0.9998798
77.375	-0.0014595	0.3571703	-0.0215652	0.9998800
77.380	-0.0018742	0.3489944	-0.0197998	0.9998802
77.385	-0.0021340	0.3391643	-0.0180794	0.9998805
77.390	-0.0022961	0.3282995	-0.0164107	0.9998810
77.395	-0.0022998	0.3170282	-0.0147974	0.9998814
77.400	-0.0020339	0.3064000	-0.0132388	0.9998818
77.405	-0.0019706	0.2965791	-0.0117314	0.9998822
77.410	-0.0019427	0.2869818	-0.0102725	0.9998825
77.415	-0.0019229	0.2775015	-0.0088613	0.9998828
77.420	-0.0019306	0.2680507	-0.0074974	0.9998831
77.425	-0.0019591	0.2585112	-0.0061810	0.9998835
77.430	-0.0019958	0.2488116	-0.0049127	0.9998838
77.435	-0.0020251	0.2389504	-0.0036933	0.9998841
77.440	-0.0020125	0.2290483	-0.0025233	0.9998845
77.445	-0.0019294	0.2193809	-0.0014022	0.9998848
77.450	-0.0017459	0.2103674	-0.0003278	0.9998851
77.455	-0.0014835	0.2024474	0.0007042	0.9998853
77.460	-0.0012236	0.1958082	0.0016998	0.9998855
77.465	-0.0011633	0.1899544	0.0026642	0.9998856
77.470	-0.0014343	0.1835838	0.0035981	0.9998858
77.475	-0.0017112	0.1758694	0.0044967	0.9998860
77.480	-0.0016365	0.1676592	0.0053555	0.9998862
77.485	-0.0014909	0.1599891	0.0061747	0.9998864
77.490	-0.0013926	0.1529173	0.0069569	0.9998866
77.495	-0.0009869	0.1470816	0.0077069	0.9998867
77.500	-0.0007115	0.1429164	0.0084319	0.9998868
77.505	-0.0010012	0.1387160	0.0091360	0.9998868
77.510	-0.0012262	0.1332532	0.0098159	0.9998870
77.515	-0.0013484	0.1269390	0.0104664	0.9998871
77.520	-0.0014004	0.1201976	0.0110842	0.9998873
77.525	-0.0015986	0.1128426	0.0116668	0.9998874
77.530	-0.0017902	0.1045316	0.0122103	0.9998877
77.535	-0.0020856	0.0950262	0.0127092	0.9998880
77.540	-0.0021915	0.0845366	0.0131581	0.9998884
77.545	-0.0021925	0.0737849	0.0135539	0.9998888
77.550	-0.0021420	0.0631545	0.0138962	0.9998892
77.555	-0.0019787	0.0530484	0.0141867	0.9998896
77.560	-0.0017104	0.0440009	0.0144294	0.9998899
77.565	-0.0013934	0.0363889	0.0146303	0.9998901
77.570	-0.0012071	0.0300111	0.0147963	0.9998902
77.575	-0.0012894	0.0238885	0.0149311	0.9998904
77.580	-0.0013453	0.0174268	0.0150344	0.9998905
77.585	-0.0011709	0.0112557	0.0151061	0.9998906
77.590	-0.0007647	0.0065087	0.0151505	0.9998907
77.595	-0.0004898	0.0034321	0.0151753	0.9998908
77.600	-0.0003237	0.0014370	0.0151875	0.9998908
77.605	-0.0003561	-0.0002302	0.0151905	0.9998908
77.610	-0.0007875	-0.0030349	0.0151824	0.9998908
77.615	-0.0015637	-0.0088011	0.0151528	0.9998910
77.620	-0.0021458	-0.0178986	0.0150860	0.9998913
77.625	-0.0022335	-0.0286389	0.0149697	0.9998917
77.630	-0.0016279	-0.0381089	0.0148028	0.9998920
77.635	-0.0008416	-0.0441653	0.0145971	0.9998921
77.640	-0.0000527	-0.0463585	0.0143708	0.9998922
77.645	0.0004330	-0.0454257	0.0141414	0.9998922
77.650	0.0005709	-0.0429634	0.0139204	0.9998922
77.655	0.0006076	-0.0400731	0.0137128	0.9998922
77.660	0.0006053	-0.0370985	0.0135199	0.9998923
77.665	0.0006211	-0.0340908	0.0133419	0.9998923
77.670	0.0006887	-0.0308786	0.0131795	0.9998923
77.675	0.0008186	-0.0271819	0.0130343	0.9998924
77.680	0.0009669	-0.0228028	0.0129094	0.9998924
77.685	0.0010406	-0.0178792	0.0128077	0.9998925
77.690	0.0008911	-0.0131416	0.0127301	0.9998926
77.695	0.0005351	-0.0096439	0.0126731	0.9998927
77.700	0.0003598	-0.0074494	0.0126304	0.9998927
77.705	0.0003440	-0.0057234	0.0125975	0.9998927
77.710	0.0004128	-0.0038673	0.0125735	0.9998927
77.715	0.0002794	-0.0021697	0.0125584	0.9998927
77.720	0.0001089	-0.0012174	0.0125499	0.9998927
77.725	0.0001124	-0.0006746	0.0125452	0.9998927
77.730	0.0003409	0.0004371	0.0125446	0.9998927
77.735	0.0005516	0.0026260	0.0125523	0.9998927
77.740	0.0009513	0.0063120	0.0125746	0.9998928
77.745	0.0014267	0.0121439	0.0126208	0.9998929
77.750	0.0013484	0.0189498	0.0126985	0.9998931
77.755	0.0006782	0.0239200	0.0128057	0.9998932
77.760	-0.0001321	0.0252592	0.0129286	0.9998932
77.765	-0.0006459	0.0233513	0.0130501	0.9998932
77.770	-0.0007783	0.0198585	0.0131582	0.9998933
77.775	-0.0006134	0.0164453	0.0132489	0.9998933
77.780	-0.0003261	0.0141412	0.0133254	0.9998933
77.785	-0.0004432	0.0122546	0.0133914	0.9998933
77.790	-0.0008773	0.0090160	0.0134446	0.9998934
77.795	-0.0012070	0.0039042	0.0134769	0.9998935
77.800	-0.0014603	-0.0026372	0.0134800	0.9998936
77.805	-0.0015733	-0.0100772	0.0134482	0.9998938
77.810	-0.0016590	-0.0180044	0.0133780	0.9998940
77.815	-0.0014620	-0.0256586	0.0132689	0.9998943
77.820	-0.0012445	-0.0322964	0.0131240	0.9998944
77.825	-0.0011228	-0.0381022	0.0129480	0.9998945
77.830	-0.0009338	-0.0431461	0.0127449	0.9998946
77.835	-0.0010083	-0.0479090	0.0125172	0.9998947
77.840	-0.0011661	-0.0532416	0.0122644	0.9998948
77.845	-0.0012696	-0.0592153	0.0119832	0.9998949
77.850	-0.0013507	-0.0656416	0.0116711	0.9998951
77.855	-0.0016699	-0.0730496	0.0113243	0.9998953
77.860	-0.0019226	-0.0818602	0.0109371	0.9998956
77.865	-0.0019206	-0.0912857	0.0105042	0.9998959
77.870	-0.0018874	-0.1006249	0.0100244	0.9998962
77.875	-0.0019292	-0.1099852	0.0094979	0.9998965
77.880	-0.0021370	-0.1199575	0.0089230	0.9998968
77.885	-0.0023378	-0.1309321	0.0082958	0.9998973
77.890	-0.0022214	-0.1421137	0.0076132	0.9998977
77.895	-0.0021982	-0.1529528	0.0068755	0.9998981
77.900	-0.0021871	-0.1637077	0.0060839	0.9998985
77.905	-0.0021020	-0.1742265	0.0052391	0.9998989
77.910	-0.0019535	-0.1841724	0.0043431	0.9998993
77.915	-0.0017173	-0.1931750	0.0033997	0.9998996
77.920	-0.0014584	-0.2009633	0.0024143	0.9998998
77.925	-0.0013195	-0.2077762	0.0013925	0.9999000
77.930	-0.0012695	-0.2141259	0.0003377	0.9999001
77.935	-0.0012208	-0.2202334	-0.0007482	0.9999002
77.940	-0.0012587	-0.2263143	-0.0018645	0.9999004
77.945	-0.0011298	-0.2321720	-0.0030107	0.9999005
77.950	-0.0008852	-0.2371138	-0.0041840	0.9999006
77.955	-0.0007168	-0.2410428	-0.0053794	0.9999006
77.960	-0.0004964	-0.2440183	-0.0065920	0.9999007
77.965	-0.0002267	-0.2457919	-0.0078165	0.9999007
77.970	-0.0000332	-0.2464295	-0.0090471	0.9999007
